=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3547

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.54 J (0.3771 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 22.64 W
Potencia Instantanea Minima: 14.69 W
Potencia Instantanea Maxima: 23.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1575 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 992.2 MB
VRAM Minima durante o Ensaio: 992.0 MB
VRAM Maxima durante o Ensaio: 1001.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2815,142.9,7.00,23.31,0.1632,6.13,992.0,83.0
2821,149.3,6.70,23.31,0.1562,6.40,992.0,83.0
2829,140.8,7.10,23.31,0.1655,6.04,992.0,83.0
2835,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
2842,142.9,7.00,23.32,0.1632,6.13,992.0,83.0
2849,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
2856,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
2863,140.8,7.10,23.32,0.1656,6.04,992.0,83.0
2870,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
2877,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
2884,142.9,7.00,23.32,0.1633,6.13,992.0,83.0
2891,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
2898,142.9,7.00,23.32,0.1633,6.13,992.0,83.0
2905,142.9,7.00,23.33,0.1633,6.13,992.0,83.0
2912,144.9,6.90,23.33,0.1610,6.21,992.0,83.0
2919,144.9,6.90,23.33,0.1610,6.21,992.0,83.0
2926,142.9,7.00,23.33,0.1633,6.13,992.0,83.0
2933,142.9,7.00,23.33,0.1633,6.13,992.0,83.0
2940,144.9,6.90,23.33,0.1610,6.21,992.0,83.0
2947,142.9,7.00,23.33,0.1633,6.12,992.0,83.0
2954,144.9,6.90,23.33,0.1610,6.21,992.0,83.0
2960,147.1,6.80,23.33,0.1587,6.30,992.0,83.0
2967,144.9,6.90,23.34,0.1610,6.21,992.0,83.0
2974,142.9,7.00,23.34,0.1634,6.12,992.0,83.0
2981,140.8,7.10,23.34,0.1657,6.03,992.0,83.0
2988,147.1,6.80,23.34,0.1587,6.30,992.0,83.0
2995,142.9,7.00,23.34,0.1634,6.12,992.0,83.0
3002,144.9,6.90,23.34,0.1610,6.21,992.0,83.0
3009,142.9,7.00,23.34,0.1634,6.12,992.0,83.0
3016,142.9,7.00,23.34,0.1634,6.12,992.0,83.0
3023,144.9,6.90,23.34,0.1611,6.21,992.0,83.0
3030,144.9,6.90,23.34,0.1611,6.21,992.0,83.0
3037,142.9,7.00,23.35,0.1634,6.12,992.0,83.0
3044,142.9,7.00,23.35,0.1634,6.12,992.0,83.0
3051,147.1,6.80,23.35,0.1588,6.30,992.0,83.0
3058,144.9,6.90,23.35,0.1611,6.21,992.0,83.0
3065,144.9,6.90,23.35,0.1611,6.21,992.0,83.0
3072,142.9,7.00,23.35,0.1635,6.12,992.0,83.0
3079,142.9,7.00,23.35,0.1635,6.12,992.0,83.0
3085,144.9,6.90,23.35,0.1611,6.20,992.0,83.0
3092,142.9,7.00,23.35,0.1635,6.12,992.0,83.0
3099,144.9,6.90,23.35,0.1611,6.20,992.0,83.0
3106,144.9,6.90,23.36,0.1612,6.20,992.0,83.0
3113,142.9,7.00,23.36,0.1635,6.12,992.0,83.0
3120,144.9,6.90,23.36,0.1612,6.20,992.0,83.0
3127,142.9,7.00,23.36,0.1635,6.12,992.0,83.0
3134,144.9,6.90,23.36,0.1612,6.20,992.0,83.0
3141,142.9,7.00,23.36,0.1635,6.12,992.0,83.0
3148,144.9,6.90,23.36,0.1612,6.20,992.0,83.0
3155,142.9,7.00,23.36,0.1635,6.12,992.0,83.0
3162,144.9,6.90,23.36,0.1612,6.20,992.0,83.0
3169,144.9,6.90,23.37,0.1612,6.20,992.0,83.0
3176,142.9,7.00,23.37,0.1636,6.12,992.0,83.0
3183,144.9,6.90,23.37,0.1612,6.20,992.0,83.0
3190,142.9,7.00,23.37,0.1636,6.12,992.0,83.0
3197,144.9,6.90,23.37,0.1612,6.20,992.0,83.0
3204,142.9,7.00,23.37,0.1636,6.11,992.0,83.0
3211,142.9,7.00,23.37,0.1636,6.11,992.0,83.0
3217,144.9,6.90,23.37,0.1613,6.20,992.0,83.0
3224,142.9,7.00,23.37,0.1636,6.11,992.0,83.0
3231,144.9,6.90,23.37,0.1613,6.20,992.0,83.0
3238,147.1,6.80,23.38,0.1590,6.29,992.0,83.0
3245,138.9,7.20,23.38,0.1683,5.94,992.0,83.0
3252,144.9,6.90,23.38,0.1613,6.20,992.0,83.0
3259,149.3,6.70,23.38,0.1566,6.39,992.0,83.0
3266,140.8,7.10,23.38,0.1660,6.02,992.0,83.0
3273,142.9,7.00,23.38,0.1637,6.11,992.0,83.0
3280,147.1,6.80,23.38,0.1590,6.29,992.0,83.0
3287,142.9,7.00,23.38,0.1637,6.11,992.0,83.0
3294,142.9,7.00,23.38,0.1637,6.11,992.0,83.0
3301,144.9,6.90,23.39,0.1614,6.20,992.0,83.0
3308,144.9,6.90,23.39,0.1614,6.20,992.0,83.0
3315,142.9,7.00,23.39,0.1637,6.11,992.0,83.0
3322,144.9,6.90,23.39,0.1614,6.20,992.0,83.0
3329,142.9,7.00,23.39,0.1637,6.11,992.0,83.0
3336,142.9,7.00,23.39,0.1637,6.11,992.0,83.0
3342,144.9,6.90,23.39,0.1614,6.19,992.0,83.0
3349,144.9,6.90,23.39,0.1614,6.19,992.0,83.0
3356,142.9,7.00,23.39,0.1638,6.11,992.0,83.0
3363,142.9,7.00,23.39,0.1638,6.11,992.0,83.0
3370,144.9,6.90,23.40,0.1614,6.19,992.0,83.0
3377,142.9,7.00,23.40,0.1638,6.11,992.0,83.0
3384,144.9,6.90,23.40,0.1614,6.19,992.0,83.0
3391,142.9,7.00,23.40,0.1638,6.11,992.0,83.0
3398,147.1,6.80,23.40,0.1591,6.29,992.0,83.0
3405,140.8,7.10,23.40,0.1661,6.02,992.0,83.0
3412,144.9,6.90,23.40,0.1615,6.19,992.0,83.0
3419,147.1,6.80,23.40,0.1591,6.29,992.0,83.0
3426,142.9,7.00,23.40,0.1638,6.11,992.0,83.0
3433,142.9,7.00,23.40,0.1638,6.11,992.0,83.0
3440,144.9,6.90,23.41,0.1615,6.19,992.0,83.0
3447,144.9,6.90,23.41,0.1615,6.19,992.0,83.0
3454,142.9,7.00,23.41,0.1639,6.10,992.0,83.0
3460,144.9,6.90,23.41,0.1615,6.19,992.0,83.0
3467,144.9,6.90,23.41,0.1615,6.19,992.0,83.0
3474,142.9,7.00,23.41,0.1639,6.10,992.0,83.0
3481,142.9,7.00,23.41,0.1639,6.10,992.0,83.0
3488,144.9,6.90,23.41,0.1615,6.19,992.0,83.0
3495,142.9,7.00,23.41,0.1638,6.11,992.0,83.0
3502,142.9,7.00,23.40,0.1638,6.11,992.0,83.0
3509,144.9,6.90,23.40,0.1615,6.19,992.0,83.0
3516,144.9,6.90,23.40,0.1615,6.19,992.0,83.0
3523,140.8,7.10,23.40,0.1662,6.02,992.0,83.0
3530,144.9,6.90,23.40,0.1615,6.19,992.0,83.0
3537,144.9,6.90,23.40,0.1615,6.19,992.0,83.0
3544,147.1,6.80,23.40,0.1591,6.29,992.0,83.0
3551,140.8,7.10,23.40,0.1661,6.02,992.0,83.0
3558,144.9,6.90,23.40,0.1614,6.19,992.0,83.0
3565,144.9,6.90,23.40,0.1614,6.19,992.0,83.0
3572,142.9,7.00,23.39,0.1638,6.11,992.0,83.0
3579,144.9,6.90,23.39,0.1614,6.19,992.0,83.0
3585,144.9,6.90,23.39,0.1614,6.19,992.0,83.0
3592,144.9,6.90,23.39,0.1614,6.19,992.0,83.0
3599,142.9,7.00,23.39,0.1637,6.11,992.0,83.0
3606,144.9,6.90,23.39,0.1614,6.20,992.0,83.0
3613,142.9,7.00,23.39,0.1637,6.11,992.0,83.0
3620,142.9,7.00,23.39,0.1637,6.11,992.0,83.0
3627,144.9,6.90,23.39,0.1614,6.20,992.0,83.0
3634,144.9,6.90,23.38,0.1614,6.20,992.0,83.0
3641,144.9,6.90,23.38,0.1613,6.20,992.0,83.0
3648,142.9,7.00,23.38,0.1637,6.11,992.0,83.0
3655,144.9,6.90,23.38,0.1613,6.20,992.0,83.0
3662,144.9,6.90,23.38,0.1613,6.20,992.0,83.0
3669,142.9,7.00,23.38,0.1637,6.11,992.0,83.0
3676,144.9,6.90,23.38,0.1613,6.20,992.0,83.0
3683,142.9,7.00,23.38,0.1636,6.11,992.0,83.0
3690,144.9,6.90,23.38,0.1613,6.20,992.0,83.0
3697,142.9,7.00,23.38,0.1636,6.11,992.0,83.0
3703,144.9,6.90,23.37,0.1613,6.20,992.0,83.0
3710,144.9,6.90,23.37,0.1613,6.20,992.0,83.0
3717,142.9,7.00,23.37,0.1636,6.11,992.0,83.0
3724,144.9,6.90,23.37,0.1613,6.20,992.0,83.0
3731,144.9,6.90,23.37,0.1613,6.20,992.0,83.0
3738,140.8,7.10,23.37,0.1659,6.02,992.0,83.0
3745,142.9,7.00,23.37,0.1636,6.12,992.0,83.0
3752,142.9,7.00,23.37,0.1636,6.12,992.0,83.0
3759,144.9,6.90,23.37,0.1612,6.20,992.0,83.0
3766,144.9,6.90,23.37,0.1612,6.20,992.0,83.0
3773,142.9,7.00,23.36,0.1635,6.12,992.0,83.0
3780,142.9,7.00,23.36,0.1635,6.12,992.0,83.0
3787,149.3,6.70,23.36,0.1565,6.39,992.0,83.0
3794,140.8,7.10,23.36,0.1659,6.03,992.0,83.0
3801,142.9,7.00,23.36,0.1635,6.12,992.0,83.0
3808,144.9,6.90,23.36,0.1612,6.20,992.0,83.0
3815,147.1,6.80,23.36,0.1588,6.30,992.0,83.0
3822,140.8,7.10,23.36,0.1658,6.03,992.0,83.0
3829,144.9,6.90,23.36,0.1612,6.20,992.0,83.0
3836,142.9,7.00,23.35,0.1635,6.12,992.0,83.0
3843,142.9,7.00,23.35,0.1635,6.12,992.0,83.0
3849,147.1,6.80,23.35,0.1588,6.30,992.0,83.0
3856,142.9,7.00,23.35,0.1635,6.12,992.0,83.0
3863,142.9,7.00,23.35,0.1635,6.12,992.0,83.0
3870,144.9,6.90,23.35,0.1611,6.21,992.0,83.0
3877,144.9,6.90,23.35,0.1611,6.21,992.0,83.0
3884,144.9,6.90,23.35,0.1611,6.21,992.0,83.0
3891,142.9,7.00,23.35,0.1634,6.12,992.0,83.0
3898,144.9,6.90,23.35,0.1611,6.21,992.0,83.0
3905,144.9,6.90,23.34,0.1611,6.21,992.0,83.0
3912,140.8,7.10,23.34,0.1657,6.03,992.0,83.0
3919,147.1,6.80,23.34,0.1587,6.30,992.0,83.0
3926,142.9,7.00,23.34,0.1634,6.12,992.0,83.0
3933,142.9,7.00,23.34,0.1634,6.12,992.0,83.0
3940,144.9,6.90,23.34,0.1610,6.21,992.0,83.0
3947,144.9,6.90,23.34,0.1610,6.21,992.0,83.0
3954,142.9,7.00,23.34,0.1634,6.12,992.0,83.0
3960,144.9,6.90,23.34,0.1610,6.21,992.0,83.0
3967,144.9,6.90,23.34,0.1610,6.21,992.0,83.0
3974,142.9,7.00,23.33,0.1633,6.12,992.0,83.0
3981,144.9,6.90,23.33,0.1610,6.21,992.0,83.0
3988,144.9,6.90,23.33,0.1610,6.21,992.0,83.0
3995,144.9,6.90,23.33,0.1610,6.21,992.0,83.0
4002,140.8,7.10,23.33,0.1656,6.04,992.0,83.0
4009,142.9,7.00,23.33,0.1633,6.13,992.0,83.0
4016,144.9,6.90,23.33,0.1610,6.21,992.0,83.0
4023,144.9,6.90,23.33,0.1610,6.21,992.0,83.0
4030,142.9,7.00,23.33,0.1633,6.13,992.0,83.0
4037,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
4044,142.9,7.00,23.32,0.1633,6.13,992.0,83.0
4051,147.1,6.80,23.32,0.1586,6.31,992.0,83.0
4058,140.8,7.10,23.32,0.1656,6.04,992.0,83.0
4065,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
4072,142.9,7.00,23.32,0.1632,6.13,992.0,83.0
4079,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
4085,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
4092,142.9,7.00,23.32,0.1632,6.13,992.0,83.0
4099,144.9,6.90,23.32,0.1609,6.21,992.0,83.0
4106,142.9,7.00,23.31,0.1632,6.13,992.0,83.0
4113,144.9,6.90,23.31,0.1609,6.22,992.0,83.0
4120,144.9,6.90,23.31,0.1609,6.22,992.0,83.0
4127,140.8,7.10,23.31,0.1655,6.04,992.0,83.0
4134,144.9,6.90,23.31,0.1608,6.22,992.0,83.0
4141,142.9,7.00,23.31,0.1632,6.13,992.0,83.0
4148,147.1,6.80,23.31,0.1585,6.31,992.0,83.0
4155,144.9,6.90,23.31,0.1608,6.22,992.0,83.0
4162,144.9,6.90,23.31,0.1608,6.22,992.0,83.0
4169,140.8,7.10,23.30,0.1655,6.04,992.0,83.0
4176,144.9,6.90,23.30,0.1608,6.22,992.0,83.0
4183,144.9,6.90,23.30,0.1608,6.22,992.0,83.0
4190,142.9,7.00,23.30,0.1631,6.13,992.0,83.0
4197,142.9,7.00,23.30,0.1631,6.13,992.0,83.0
4204,144.9,6.90,23.30,0.1608,6.22,992.0,83.0
4210,144.9,6.90,23.30,0.1608,6.22,992.0,83.0
4217,142.9,7.00,23.30,0.1631,6.13,992.0,83.0
4224,142.9,7.00,23.30,0.1631,6.13,992.0,83.0
4231,144.9,6.90,23.30,0.1607,6.22,992.0,83.0
4238,144.9,6.90,23.29,0.1607,6.22,992.0,83.0
4245,142.9,7.00,23.29,0.1631,6.13,992.0,83.0
4252,144.9,6.90,23.29,0.1607,6.22,992.0,83.0
4259,144.9,6.90,23.29,0.1607,6.22,992.0,83.0
4266,142.9,7.00,23.29,0.1630,6.14,992.0,83.0
4273,144.9,6.90,23.29,0.1607,6.22,992.0,83.0
4280,140.8,7.10,23.29,0.1653,6.05,992.0,83.0
4287,144.9,6.90,23.29,0.1607,6.22,992.0,83.0
4294,144.9,6.90,23.29,0.1607,6.22,992.0,83.0
4301,142.9,7.00,23.28,0.1630,6.14,992.0,83.0
4308,147.1,6.80,23.28,0.1583,6.32,992.0,83.0
4315,142.9,7.00,23.28,0.1630,6.14,992.0,83.0
4322,144.9,6.90,23.28,0.1606,6.22,992.0,83.0
4329,142.9,7.00,23.28,0.1630,6.14,992.0,83.0
4336,142.9,7.00,23.28,0.1630,6.14,992.0,83.0
4342,147.1,6.80,23.28,0.1583,6.32,992.0,83.0
4349,142.9,7.00,23.28,0.1629,6.14,992.0,83.0
4356,142.9,7.00,23.28,0.1629,6.14,992.0,83.0
4363,144.9,6.90,23.28,0.1606,6.23,992.0,83.0
4370,144.9,6.90,23.27,0.1606,6.23,992.0,83.0
4377,142.9,7.00,23.27,0.1629,6.14,992.0,83.0
4384,142.9,7.00,23.27,0.1629,6.14,992.0,83.0
4391,147.1,6.80,23.27,0.1582,6.32,992.0,83.0
4398,140.8,7.10,23.27,0.1652,6.05,992.0,83.0
4405,144.9,6.90,23.27,0.1606,6.23,992.0,83.0
4412,144.9,6.90,23.27,0.1606,6.23,992.0,83.0
4419,140.8,7.10,23.27,0.1652,6.05,992.0,83.0
4426,147.1,6.80,23.27,0.1582,6.32,992.0,83.0
4433,142.9,7.00,23.27,0.1629,6.14,992.0,83.0
4440,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4447,144.9,6.90,23.26,0.1605,6.23,992.0,83.0
4454,144.9,6.90,23.26,0.1605,6.23,992.0,83.0
4460,147.1,6.80,23.26,0.1582,6.32,992.0,83.0
4467,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4474,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4481,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4488,144.9,6.90,23.26,0.1605,6.23,992.0,83.0
4495,144.9,6.90,23.26,0.1605,6.23,992.0,83.0
4502,144.9,6.90,23.26,0.1605,6.23,992.0,83.0
4509,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4516,147.1,6.80,23.26,0.1582,6.32,992.0,83.0
4523,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4530,144.9,6.90,23.26,0.1605,6.23,992.0,83.0
4537,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4544,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4551,144.9,6.90,23.26,0.1605,6.23,992.0,83.0
4558,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4565,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4571,147.1,6.80,23.26,0.1581,6.33,992.0,83.0
4578,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4585,142.9,7.00,23.26,0.1628,6.14,992.0,83.0
4592,147.1,6.80,23.26,0.1581,6.33,992.0,83.0
4599,140.8,7.10,23.25,0.1651,6.05,992.0,83.0
4606,144.9,6.90,23.25,0.1605,6.23,992.0,83.0
4613,142.9,7.00,23.25,0.1628,6.15,992.0,83.0
4620,142.9,7.00,23.25,0.1628,6.15,992.0,83.0
4627,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4634,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4641,142.9,7.00,23.25,0.1628,6.15,992.0,83.0
4648,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4655,142.9,7.00,23.25,0.1628,6.15,992.0,83.0
4662,147.1,6.80,23.25,0.1581,6.33,992.0,83.0
4669,140.8,7.10,23.25,0.1651,6.06,992.0,83.0
4676,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4683,142.9,7.00,23.25,0.1628,6.15,992.0,83.0
4690,142.9,7.00,23.25,0.1628,6.15,992.0,83.0
4697,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4704,142.9,7.00,23.25,0.1628,6.15,992.0,83.0
4711,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4717,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4724,142.9,7.00,23.25,0.1627,6.15,992.0,83.0
4731,147.1,6.80,23.25,0.1581,6.33,992.0,83.0
4738,142.9,7.00,23.25,0.1627,6.15,992.0,83.0
4745,140.8,7.10,23.25,0.1651,6.06,992.0,83.0
4752,147.1,6.80,23.25,0.1581,6.33,992.0,83.0
4759,142.9,7.00,23.25,0.1627,6.15,992.0,83.0
4766,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4773,142.9,7.00,23.25,0.1627,6.15,992.0,83.0
4780,142.9,7.00,23.25,0.1627,6.15,992.0,83.0
4787,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4794,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4801,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4808,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4815,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4822,142.9,7.00,23.25,0.1627,6.15,992.0,83.0
4829,142.9,7.00,23.25,0.1627,6.15,992.0,83.0
4835,144.9,6.90,23.25,0.1604,6.23,992.0,83.0
4842,142.9,7.00,23.25,0.1627,6.15,992.0,83.0
4849,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4856,144.9,6.90,23.24,0.1604,6.23,992.0,83.0
4863,144.9,6.90,23.24,0.1604,6.23,992.0,83.0
4870,147.1,6.80,23.24,0.1581,6.33,992.0,83.0
4877,140.8,7.10,23.24,0.1650,6.06,992.0,83.0
4884,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4891,144.9,6.90,23.24,0.1604,6.23,992.0,83.0
4898,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4905,149.3,6.70,23.24,0.1557,6.42,992.0,83.0
4912,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4919,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4926,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4933,144.9,6.90,23.24,0.1604,6.23,992.0,83.0
4940,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4947,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4953,147.1,6.80,23.24,0.1580,6.33,992.0,83.0
4960,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4967,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4974,144.9,6.90,23.24,0.1604,6.24,992.0,83.0
4981,144.9,6.90,23.24,0.1604,6.24,992.0,83.0
4988,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
4995,144.9,6.90,23.24,0.1603,6.24,992.0,83.0
5002,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
5009,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
5016,144.9,6.90,23.24,0.1603,6.24,992.0,83.0
5023,144.9,6.90,23.24,0.1603,6.24,992.0,83.0
5030,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
5037,144.9,6.90,23.24,0.1603,6.24,992.0,83.0
5044,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
5051,147.1,6.80,23.24,0.1580,6.33,992.0,83.0
5058,142.9,7.00,23.24,0.1627,6.15,992.0,83.0
5065,144.9,6.90,23.24,0.1603,6.24,992.0,83.0
5071,144.9,6.90,23.24,0.1603,6.24,992.0,83.0
5078,142.9,7.00,23.24,0.1626,6.15,992.0,83.0
5086,140.8,7.10,23.24,0.1650,6.06,992.0,83.0
5092,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5099,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5106,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5113,140.8,7.10,23.23,0.1650,6.06,992.0,83.0
5120,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5127,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5134,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5141,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5148,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5155,147.1,6.80,23.23,0.1580,6.33,992.0,83.0
5162,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5169,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5176,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5183,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5190,147.1,6.80,23.23,0.1580,6.33,992.0,83.0
5196,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5204,138.9,7.20,23.23,0.1673,5.98,992.0,83.0
5211,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5217,147.1,6.80,23.23,0.1580,6.33,992.0,83.0
5224,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5231,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5238,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5245,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5252,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5259,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5266,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5273,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5280,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5287,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5294,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5301,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5308,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5315,147.1,6.80,23.23,0.1579,6.33,992.0,83.0
5322,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5329,142.9,7.00,23.23,0.1626,6.15,992.0,83.0
5335,144.9,6.90,23.23,0.1603,6.24,992.0,83.0
5342,147.1,6.80,23.22,0.1579,6.33,992.0,83.0
5349,138.9,7.20,23.22,0.1672,5.98,992.0,83.0
5356,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5363,142.9,7.00,23.22,0.1626,6.15,992.0,83.0
5370,147.1,6.80,23.22,0.1579,6.33,992.0,83.0
5377,142.9,7.00,23.22,0.1626,6.15,992.0,83.0
5384,142.9,7.00,23.22,0.1626,6.15,992.0,83.0
5391,142.9,7.00,23.22,0.1626,6.15,992.0,83.0
5398,147.1,6.80,23.22,0.1579,6.33,992.0,83.0
5405,142.9,7.00,23.22,0.1626,6.15,992.0,83.0
5412,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5419,142.9,7.00,23.22,0.1626,6.15,992.0,83.0
5426,142.9,7.00,23.22,0.1626,6.15,992.0,83.0
5433,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5440,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5447,142.9,7.00,23.22,0.1625,6.15,992.0,83.0
5454,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5461,142.9,7.00,23.22,0.1625,6.15,992.0,83.0
5467,147.1,6.80,23.22,0.1579,6.34,992.0,83.0
5474,142.9,7.00,23.22,0.1625,6.15,992.0,83.0
5481,142.9,7.00,23.22,0.1625,6.15,992.0,83.0
5488,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5495,142.9,7.00,23.22,0.1625,6.15,992.0,83.0
5502,147.1,6.80,23.22,0.1579,6.34,992.0,83.0
5509,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5516,140.8,7.10,23.22,0.1648,6.06,992.0,83.0
5523,147.1,6.80,23.22,0.1579,6.34,992.0,83.0
5530,142.9,7.00,23.22,0.1625,6.16,992.0,83.0
5537,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5544,142.9,7.00,23.22,0.1625,6.16,992.0,83.0
5551,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5558,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5564,144.9,6.90,23.22,0.1602,6.24,992.0,83.0
5571,142.9,7.00,23.21,0.1625,6.16,992.0,83.0
5578,142.9,7.00,23.21,0.1625,6.16,992.0,83.0
5585,142.9,7.00,23.21,0.1625,6.16,992.0,83.0
5592,144.9,6.90,23.21,0.1602,6.24,992.0,83.0
5599,142.9,7.00,23.21,0.1625,6.16,992.0,83.0
5606,144.9,6.90,23.21,0.1602,6.24,992.0,83.0
5613,142.9,7.00,23.21,0.1625,6.16,992.0,83.0
5620,147.1,6.80,23.21,0.1578,6.34,992.0,83.0
5627,142.9,7.00,23.21,0.1625,6.16,992.0,83.0
5634,142.9,7.00,23.21,0.1625,6.16,992.0,83.0
5641,147.1,6.80,23.21,0.1578,6.34,992.0,83.0
5648,142.9,7.00,23.21,0.1625,6.16,992.0,83.0
