=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.03 J (0.3733 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.42 W
Potencia Instantanea Minima: 12.83 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1560 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.43 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1000.1 MB
VRAM Minima durante o Ensaio: 886.2 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2748,142.9,7.00,22.96,0.1607,6.22,1000.0,81.0
2755,142.9,7.00,22.96,0.1607,6.22,1000.0,81.0
2762,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
2768,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
2776,138.9,7.20,22.96,0.1653,6.05,1000.0,81.0
2783,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
2789,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
2796,147.1,6.80,22.96,0.1561,6.41,1000.0,81.0
2803,142.9,7.00,22.96,0.1607,6.22,1000.0,81.0
2810,140.8,7.10,22.96,0.1630,6.13,1000.0,81.0
2817,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
2824,147.1,6.80,22.96,0.1561,6.41,1000.0,81.0
2831,142.9,7.00,22.96,0.1607,6.23,1000.0,81.0
2838,147.1,6.80,22.95,0.1561,6.41,1000.0,81.0
2845,140.8,7.10,22.95,0.1630,6.13,1000.0,81.0
2852,147.1,6.80,22.95,0.1561,6.41,1000.0,81.0
2859,140.8,7.10,22.95,0.1630,6.13,1000.0,81.0
2866,142.9,7.00,22.95,0.1607,6.23,1000.0,81.0
2873,147.1,6.80,22.95,0.1561,6.41,1000.0,81.0
2880,144.9,6.90,22.95,0.1584,6.31,1000.0,81.0
2887,142.9,7.00,22.95,0.1607,6.23,1000.0,81.0
2894,142.9,7.00,22.95,0.1607,6.23,1000.0,81.0
2900,144.9,6.90,22.95,0.1584,6.31,1000.0,81.0
2907,144.9,6.90,22.95,0.1584,6.31,1000.0,81.0
2914,144.9,6.90,22.95,0.1584,6.31,1000.0,81.0
2921,140.8,7.10,22.95,0.1629,6.14,1000.0,81.0
2928,147.1,6.80,22.95,0.1561,6.41,1000.0,81.0
2935,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
2942,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
2949,144.9,6.90,22.95,0.1583,6.31,1000.0,81.0
2956,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
2963,147.1,6.80,22.95,0.1560,6.41,1000.0,81.0
2970,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
2977,144.9,6.90,22.95,0.1583,6.31,1000.0,81.0
2984,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
2991,144.9,6.90,22.95,0.1583,6.31,1000.0,81.0
2998,144.9,6.90,22.95,0.1583,6.32,1000.0,81.0
3004,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3011,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3018,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3025,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3032,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3039,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3046,140.8,7.10,22.94,0.1629,6.14,1000.0,81.0
3053,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3060,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3067,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3074,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3081,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3088,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3095,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3102,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3109,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3116,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3123,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3129,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3137,140.8,7.10,22.94,0.1629,6.14,1000.0,81.0
3143,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3150,147.1,6.80,22.94,0.1560,6.41,1000.0,81.0
3157,140.8,7.10,22.94,0.1628,6.14,1000.0,81.0
3164,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3171,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
3178,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
3185,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
3192,144.9,6.90,22.93,0.1582,6.32,1000.0,81.0
3199,147.1,6.80,22.93,0.1559,6.41,1000.0,81.0
3206,144.9,6.90,22.93,0.1582,6.32,1000.0,81.0
3213,138.9,7.20,22.93,0.1651,6.06,1000.0,81.0
3220,147.1,6.80,22.93,0.1559,6.41,1000.0,81.0
3227,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
3234,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
3241,144.9,6.90,22.93,0.1582,6.32,1000.0,81.0
3248,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
3255,147.1,6.80,22.93,0.1559,6.42,1000.0,81.0
3262,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
3268,144.9,6.90,22.93,0.1582,6.32,1000.0,81.0
3275,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
3282,147.1,6.80,22.93,0.1559,6.41,1000.0,81.0
3289,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
3296,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
3303,147.1,6.80,22.94,0.1560,6.41,1000.0,81.0
3310,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3317,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3324,140.8,7.10,22.94,0.1629,6.14,1000.0,81.0
3331,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3338,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3345,147.1,6.80,22.94,0.1560,6.41,1000.0,81.0
3352,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3359,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3366,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3373,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3379,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
3386,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
3393,144.9,6.90,22.95,0.1583,6.31,1000.0,81.0
3400,144.9,6.90,22.95,0.1583,6.31,1000.0,81.0
3407,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
3414,144.9,6.90,22.95,0.1583,6.31,1000.0,81.0
3421,140.8,7.10,22.95,0.1629,6.14,1000.0,81.0
3428,144.9,6.90,22.95,0.1584,6.31,1000.0,81.0
3435,142.9,7.00,22.95,0.1607,6.23,1000.0,81.0
3442,142.9,7.00,22.95,0.1607,6.23,1000.0,81.0
3449,147.1,6.80,22.95,0.1561,6.41,1000.0,81.0
3456,142.9,7.00,22.95,0.1607,6.23,1000.0,81.0
3463,147.1,6.80,22.95,0.1561,6.41,1000.0,81.0
3470,138.9,7.20,22.95,0.1653,6.05,1000.0,81.0
3477,144.9,6.90,22.95,0.1584,6.31,1000.0,81.0
3484,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
3491,142.9,7.00,22.96,0.1607,6.22,1000.0,81.0
3498,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
3505,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
3512,140.8,7.10,22.96,0.1630,6.13,1000.0,81.0
3518,147.1,6.80,22.96,0.1561,6.41,1000.0,81.0
3525,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
3532,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
3539,142.9,7.00,22.96,0.1607,6.22,1000.0,81.0
3546,140.8,7.10,22.96,0.1630,6.13,1000.0,81.0
3553,147.1,6.80,22.96,0.1561,6.41,1000.0,81.0
3560,144.9,6.90,22.96,0.1585,6.31,1000.0,81.0
3567,142.9,7.00,22.96,0.1608,6.22,1000.0,81.0
3574,140.8,7.10,22.97,0.1631,6.13,1000.0,81.0
3581,147.1,6.80,22.97,0.1562,6.41,1000.0,81.0
3588,144.9,6.90,22.97,0.1585,6.31,1000.0,81.0
3595,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
3602,144.9,6.90,22.97,0.1585,6.31,1000.0,81.0
3609,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
3616,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
3623,144.9,6.90,22.97,0.1585,6.31,1000.0,81.0
3630,144.9,6.90,22.97,0.1585,6.31,1000.0,81.0
3637,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
3644,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
3650,147.1,6.80,22.97,0.1562,6.40,1000.0,81.0
3657,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
3664,147.1,6.80,22.98,0.1562,6.40,1000.0,81.0
3671,140.8,7.10,22.98,0.1631,6.13,1000.0,81.0
3678,142.9,7.00,22.98,0.1608,6.22,1000.0,81.0
3685,144.9,6.90,22.98,0.1585,6.31,1000.0,81.0
3692,144.9,6.90,22.98,0.1586,6.31,1000.0,81.0
3699,142.9,7.00,22.98,0.1609,6.22,1000.0,81.0
3706,144.9,6.90,22.98,0.1586,6.31,1000.0,81.0
3713,144.9,6.90,22.98,0.1586,6.31,1000.0,81.0
3720,144.9,6.90,22.98,0.1586,6.31,1000.0,81.0
3727,142.9,7.00,22.98,0.1609,6.22,1000.0,81.0
3734,144.9,6.90,22.98,0.1586,6.30,1000.0,81.0
3741,144.9,6.90,22.98,0.1586,6.30,1000.0,81.0
3748,142.9,7.00,22.98,0.1609,6.22,1000.0,81.0
3755,142.9,7.00,22.99,0.1609,6.22,1000.0,81.0
3762,142.9,7.00,22.99,0.1609,6.22,1000.0,81.0
3768,147.1,6.80,22.99,0.1563,6.40,1000.0,81.0
3775,140.8,7.10,22.99,0.1632,6.13,1000.0,81.0
3782,144.9,6.90,22.99,0.1586,6.30,1000.0,81.0
3789,147.1,6.80,22.99,0.1563,6.40,1000.0,81.0
3796,144.9,6.90,22.99,0.1586,6.30,1000.0,81.0
3803,142.9,7.00,22.99,0.1609,6.22,1000.0,81.0
3810,140.8,7.10,22.99,0.1632,6.12,1000.0,81.0
3817,144.9,6.90,22.99,0.1586,6.30,1000.0,81.0
3824,144.9,6.90,22.99,0.1587,6.30,1000.0,81.0
3831,142.9,7.00,22.99,0.1610,6.21,1000.0,81.0
3838,142.9,7.00,22.99,0.1610,6.21,1000.0,81.0
3845,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
3852,140.8,7.10,23.00,0.1633,6.12,1000.0,81.0
3859,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
3866,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
3873,142.9,7.00,23.00,0.1610,6.21,1000.0,81.0
3880,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
3886,147.1,6.80,23.00,0.1564,6.40,1000.0,81.0
3894,140.8,7.10,23.00,0.1633,6.12,1000.0,81.0
3900,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
3907,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
3914,142.9,7.00,23.00,0.1610,6.21,1000.0,81.0
3921,147.1,6.80,23.00,0.1564,6.39,1000.0,81.0
3928,140.8,7.10,23.00,0.1633,6.12,1000.0,81.0
3935,144.9,6.90,23.01,0.1587,6.30,1000.0,81.0
3942,147.1,6.80,23.01,0.1564,6.39,1000.0,81.0
3949,142.9,7.00,23.01,0.1610,6.21,1000.0,81.0
3956,142.9,7.00,23.01,0.1611,6.21,1000.0,81.0
3963,144.9,6.90,23.01,0.1588,6.30,1000.0,81.0
3970,144.9,6.90,23.01,0.1588,6.30,1000.0,81.0
3977,140.8,7.10,23.01,0.1634,6.12,1000.0,81.0
3984,147.1,6.80,23.01,0.1565,6.39,1000.0,81.0
3991,142.9,7.00,23.01,0.1611,6.21,1000.0,81.0
3998,142.9,7.00,23.01,0.1611,6.21,1000.0,81.0
4005,144.9,6.90,23.01,0.1588,6.30,1000.0,81.0
4012,142.9,7.00,23.01,0.1611,6.21,1000.0,81.0
4018,144.9,6.90,23.01,0.1588,6.30,1000.0,81.0
4025,142.9,7.00,23.02,0.1611,6.21,1000.0,81.0
4032,144.9,6.90,23.02,0.1588,6.30,1000.0,81.0
4039,144.9,6.90,23.02,0.1588,6.30,1000.0,81.0
4046,144.9,6.90,23.02,0.1588,6.30,1000.0,81.0
4053,147.1,6.80,23.02,0.1565,6.39,1000.0,81.0
4060,140.8,7.10,23.02,0.1634,6.12,1000.0,81.0
4067,142.9,7.00,23.02,0.1611,6.21,1000.0,81.0
4074,144.9,6.90,23.02,0.1588,6.29,1000.0,81.0
4081,142.9,7.00,23.02,0.1611,6.21,1000.0,81.0
4088,144.9,6.90,23.02,0.1589,6.29,1000.0,81.0
4095,144.9,6.90,23.02,0.1589,6.29,1000.0,81.0
4102,144.9,6.90,23.02,0.1589,6.29,1000.0,81.0
4109,142.9,7.00,23.02,0.1612,6.21,1000.0,81.0
4116,140.8,7.10,23.03,0.1635,6.12,1000.0,81.0
4123,144.9,6.90,23.03,0.1589,6.29,1000.0,81.0
4130,144.9,6.90,23.03,0.1589,6.29,1000.0,81.0
4137,142.9,7.00,23.03,0.1612,6.21,1000.0,81.0
4144,142.9,7.00,23.03,0.1612,6.21,1000.0,81.0
4150,147.1,6.80,23.03,0.1566,6.39,1000.0,81.0
4157,144.9,6.90,23.03,0.1589,6.29,1000.0,81.0
4164,142.9,7.00,23.03,0.1612,6.20,1000.0,81.0
4171,144.9,6.90,23.03,0.1589,6.29,1000.0,81.0
4178,142.9,7.00,23.03,0.1612,6.20,1000.0,81.0
4185,142.9,7.00,23.03,0.1612,6.20,1000.0,81.0
4192,147.1,6.80,23.03,0.1566,6.39,1000.0,81.0
4199,142.9,7.00,23.03,0.1612,6.20,1000.0,81.0
4206,142.9,7.00,23.03,0.1612,6.20,1000.0,81.0
4213,144.9,6.90,23.04,0.1589,6.29,1000.0,81.0
4220,144.9,6.90,23.04,0.1590,6.29,1000.0,81.0
4227,140.8,7.10,23.04,0.1636,6.11,1000.0,81.0
4234,144.9,6.90,23.04,0.1590,6.29,1000.0,81.0
4241,142.9,7.00,23.04,0.1613,6.20,1000.0,81.0
4248,144.9,6.90,23.04,0.1590,6.29,1000.0,81.0
4255,144.9,6.90,23.04,0.1590,6.29,1000.0,81.0
4261,144.9,6.90,23.04,0.1590,6.29,1000.0,81.0
4269,140.8,7.10,23.04,0.1636,6.11,1000.0,81.0
4275,147.1,6.80,23.04,0.1566,6.39,1000.0,81.0
4282,142.9,7.00,23.04,0.1612,6.20,1000.0,81.0
4289,142.9,7.00,23.03,0.1612,6.20,1000.0,81.0
4296,144.9,6.90,23.03,0.1589,6.29,1000.0,81.0
4303,142.9,7.00,23.03,0.1612,6.20,1000.0,81.0
4310,147.1,6.80,23.03,0.1566,6.39,1000.0,81.0
4317,144.9,6.90,23.03,0.1589,6.29,1000.0,81.0
4324,142.9,7.00,23.03,0.1612,6.21,1000.0,81.0
4331,142.9,7.00,23.03,0.1612,6.21,1000.0,81.0
4338,142.9,7.00,23.03,0.1612,6.21,1000.0,81.0
4345,144.9,6.90,23.03,0.1589,6.29,1000.0,81.0
4352,142.9,7.00,23.03,0.1612,6.21,1000.0,81.0
4359,147.1,6.80,23.02,0.1566,6.39,1000.0,81.0
4366,144.9,6.90,23.02,0.1589,6.29,1000.0,81.0
4373,142.9,7.00,23.02,0.1612,6.21,1000.0,81.0
4380,142.9,7.00,23.02,0.1611,6.21,1000.0,81.0
4386,144.9,6.90,23.02,0.1588,6.29,1000.0,81.0
4393,144.9,6.90,23.02,0.1588,6.29,1000.0,81.0
4400,144.9,6.90,23.02,0.1588,6.30,1000.0,81.0
4407,142.9,7.00,23.02,0.1611,6.21,1000.0,81.0
4414,144.9,6.90,23.02,0.1588,6.30,1000.0,81.0
4421,142.9,7.00,23.01,0.1611,6.21,1000.0,81.0
4428,144.9,6.90,23.01,0.1588,6.30,1000.0,81.0
4435,144.9,6.90,23.01,0.1588,6.30,1000.0,81.0
4442,142.9,7.00,23.01,0.1611,6.21,1000.0,81.0
4449,144.9,6.90,23.01,0.1588,6.30,1000.0,81.0
4456,144.9,6.90,23.01,0.1588,6.30,1000.0,81.0
4463,142.9,7.00,23.01,0.1611,6.21,1000.0,81.0
4470,144.9,6.90,23.01,0.1588,6.30,1000.0,81.0
4477,142.9,7.00,23.01,0.1610,6.21,1000.0,81.0
4484,144.9,6.90,23.01,0.1587,6.30,1000.0,81.0
4491,142.9,7.00,23.00,0.1610,6.21,1000.0,81.0
4498,142.9,7.00,23.00,0.1610,6.21,1000.0,81.0
4505,142.9,7.00,23.00,0.1610,6.21,1000.0,81.0
4511,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
4518,142.9,7.00,23.00,0.1610,6.21,1000.0,81.0
4525,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
4532,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
4539,142.9,7.00,23.00,0.1610,6.21,1000.0,81.0
4546,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
4553,144.9,6.90,22.99,0.1587,6.30,1000.0,81.0
4560,142.9,7.00,22.99,0.1610,6.21,1000.0,81.0
4567,144.9,6.90,22.99,0.1586,6.30,1000.0,81.0
4574,142.9,7.00,22.99,0.1609,6.22,1000.0,81.0
4581,142.9,7.00,22.99,0.1609,6.22,1000.0,81.0
4588,144.9,6.90,22.99,0.1586,6.30,1000.0,81.0
4595,142.9,7.00,22.99,0.1609,6.22,1000.0,81.0
4602,144.9,6.90,22.99,0.1586,6.30,1000.0,81.0
4609,142.9,7.00,22.99,0.1609,6.22,1000.0,81.0
4616,144.9,6.90,22.99,0.1586,6.30,1000.0,81.0
4623,144.9,6.90,22.98,0.1586,6.30,1000.0,81.0
4630,142.9,7.00,22.98,0.1609,6.22,1000.0,81.0
4637,142.9,7.00,22.98,0.1609,6.22,1000.0,81.0
4643,144.9,6.90,22.98,0.1586,6.31,1000.0,81.0
4650,142.9,7.00,22.98,0.1609,6.22,1000.0,81.0
4657,144.9,6.90,22.98,0.1586,6.31,1000.0,81.0
4664,142.9,7.00,22.98,0.1608,6.22,1000.0,81.0
4671,144.9,6.90,22.98,0.1585,6.31,1000.0,81.0
4678,144.9,6.90,22.98,0.1585,6.31,1000.0,81.0
4685,142.9,7.00,22.98,0.1608,6.22,1000.0,81.0
4692,144.9,6.90,22.97,0.1585,6.31,1000.0,81.0
4699,144.9,6.90,22.97,0.1585,6.31,1000.0,81.0
4706,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
4713,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
4720,144.9,6.90,22.97,0.1585,6.31,1000.0,81.0
4727,144.9,6.90,22.97,0.1585,6.31,1000.0,81.0
4734,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
4741,147.1,6.80,22.97,0.1562,6.40,1000.0,81.0
4748,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
4755,142.9,7.00,22.96,0.1608,6.22,1000.0,81.0
4761,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
4768,142.9,7.00,22.96,0.1607,6.22,1000.0,81.0
4775,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
4782,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
4789,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
4796,142.9,7.00,22.96,0.1607,6.22,1000.0,81.0
4803,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
4810,142.9,7.00,22.96,0.1607,6.22,1000.0,81.0
4817,147.1,6.80,22.96,0.1561,6.41,1000.0,81.0
4824,140.8,7.10,22.95,0.1630,6.13,1000.0,81.0
4831,144.9,6.90,22.95,0.1584,6.31,1000.0,81.0
4838,140.8,7.10,22.95,0.1630,6.13,1000.0,81.0
4845,149.3,6.70,22.95,0.1538,6.51,1000.0,81.0
4852,142.9,7.00,22.95,0.1607,6.23,1000.0,81.0
4859,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
4866,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
4873,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
4879,147.1,6.80,22.95,0.1560,6.41,1000.0,81.0
4886,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
4893,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
4900,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
4907,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
4914,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
4921,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
4928,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
4935,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
4942,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
4949,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
4956,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
4963,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
4970,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
4977,147.1,6.80,22.93,0.1559,6.41,1000.0,81.0
4984,144.9,6.90,22.93,0.1582,6.32,1000.0,81.0
4991,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
4998,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
5005,144.9,6.90,22.93,0.1582,6.32,1000.0,81.0
5011,144.9,6.90,22.93,0.1582,6.32,1000.0,81.0
5018,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
5025,144.9,6.90,22.92,0.1582,6.32,1000.0,81.0
5032,142.9,7.00,22.92,0.1605,6.23,1000.0,81.0
5039,144.9,6.90,22.92,0.1582,6.32,1000.0,81.0
5046,142.9,7.00,22.92,0.1604,6.23,1000.0,81.0
5053,142.9,7.00,22.92,0.1604,6.23,1000.0,81.0
5060,144.9,6.90,22.92,0.1581,6.32,1000.0,81.0
5067,144.9,6.90,22.92,0.1581,6.32,1000.0,81.0
5074,142.9,7.00,22.92,0.1604,6.24,1000.0,81.0
5081,147.1,6.80,22.92,0.1558,6.42,1000.0,81.0
5088,140.8,7.10,22.91,0.1627,6.14,1000.0,81.0
5095,147.1,6.80,22.91,0.1558,6.42,1000.0,81.0
5102,142.9,7.00,22.91,0.1604,6.24,1000.0,81.0
5109,144.9,6.90,22.91,0.1581,6.32,1000.0,81.0
5115,147.1,6.80,22.91,0.1558,6.42,1000.0,81.0
5123,140.8,7.10,22.91,0.1627,6.15,1000.0,81.0
5130,142.9,7.00,22.91,0.1604,6.24,1000.0,81.0
5136,144.9,6.90,22.91,0.1581,6.33,1000.0,81.0
5143,144.9,6.90,22.91,0.1581,6.33,1000.0,81.0
5150,144.9,6.90,22.91,0.1580,6.33,1000.0,81.0
5157,142.9,7.00,22.90,0.1603,6.24,1000.0,81.0
5164,142.9,7.00,22.90,0.1603,6.24,1000.0,81.0
5171,144.9,6.90,22.90,0.1580,6.33,1000.0,81.0
5178,142.9,7.00,22.90,0.1603,6.24,1000.0,81.0
5185,144.9,6.90,22.90,0.1580,6.33,1000.0,81.0
5192,147.1,6.80,22.90,0.1557,6.42,1000.0,81.0
5199,140.8,7.10,22.90,0.1626,6.15,1000.0,81.0
5206,144.9,6.90,22.90,0.1580,6.33,1000.0,81.0
5213,144.9,6.90,22.90,0.1580,6.33,1000.0,81.0
5220,140.8,7.10,22.89,0.1626,6.15,1000.0,81.0
5227,142.9,7.00,22.89,0.1603,6.24,1000.0,81.0
5234,144.9,6.90,22.89,0.1580,6.33,1000.0,81.0
5241,144.9,6.90,22.89,0.1580,6.33,1000.0,81.0
5248,142.9,7.00,22.89,0.1602,6.24,1000.0,81.0
5255,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5261,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5269,140.8,7.10,22.89,0.1625,6.15,1000.0,81.0
5275,147.1,6.80,22.89,0.1556,6.43,1000.0,81.0
5282,142.9,7.00,22.89,0.1602,6.24,1000.0,81.0
5289,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5296,142.9,7.00,22.89,0.1602,6.24,1000.0,81.0
5303,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5310,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5317,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5324,142.9,7.00,22.89,0.1602,6.24,1000.0,81.0
5331,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5338,142.9,7.00,22.89,0.1602,6.24,1000.0,81.0
5345,142.9,7.00,22.89,0.1602,6.24,1000.0,81.0
5352,142.9,7.00,22.89,0.1602,6.24,1000.0,81.0
5359,147.1,6.80,22.89,0.1556,6.43,1000.0,81.0
5366,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5373,138.9,7.20,22.89,0.1648,6.07,1000.0,81.0
5379,149.3,6.70,22.89,0.1533,6.52,1000.0,81.0
5386,142.9,7.00,22.89,0.1602,6.24,1000.0,81.0
5393,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5400,142.9,7.00,22.89,0.1602,6.24,1000.0,81.0
5407,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5414,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
5421,142.9,7.00,22.88,0.1602,6.24,1000.0,81.0
5428,147.1,6.80,22.88,0.1556,6.43,1000.0,81.0
5435,140.8,7.10,22.88,0.1625,6.15,1000.0,81.0
5442,144.9,6.90,22.88,0.1579,6.33,1000.0,81.0
5449,142.9,7.00,22.88,0.1602,6.24,1000.0,81.0
5456,144.9,6.90,22.88,0.1579,6.33,1000.0,81.0
5463,142.9,7.00,22.88,0.1602,6.24,1000.0,81.0
5470,144.9,6.90,22.88,0.1579,6.33,1000.0,81.0
5477,142.9,7.00,22.88,0.1602,6.24,1000.0,81.0
5484,144.9,6.90,22.88,0.1579,6.33,1000.0,81.0
5491,144.9,6.90,22.88,0.1579,6.33,1000.0,81.0
