API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Tempo de Carregamento Inicial (Assets + Draco): 3.35 segundos (3345.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6801,144.9,6.90,1591
6808,140.8,7.10,1591
6815,144.9,6.90,1591
6822,142.9,7.00,1591
6829,144.9,6.90,1591
6835,144.9,6.90,1591
6842,144.9,6.90,1591
6849,142.9,7.00,1591
6856,147.1,6.80,1591
6863,142.9,7.00,1591
6870,142.9,7.00,1591
6877,142.9,7.00,1591
6884,144.9,6.90,1591
6891,142.9,7.00,1591
6898,144.9,6.90,1591
6905,142.9,7.00,1591
6912,147.1,6.80,1591
6919,144.9,6.90,1591
6926,142.9,7.00,1591
6933,144.9,6.90,1591
6940,140.8,7.10,1591
6947,144.9,6.90,1591
6953,144.9,6.90,1591
6960,144.9,6.90,1591
6967,142.9,7.00,1591
6974,142.9,7.00,1591
6981,144.9,6.90,1591
6988,142.9,7.00,1591
6995,144.9,6.90,1591
7002,144.9,6.90,1591
7009,142.9,7.00,1591
7016,142.9,7.00,1591
7023,147.1,6.80,1591
7030,142.9,7.00,1591
7037,144.9,6.90,1591
7044,142.9,7.00,1591
7051,142.9,7.00,1591
7058,147.1,6.80,1591
7065,142.9,7.00,1591
7071,144.9,6.90,1591
7079,140.8,7.10,1591
7085,147.1,6.80,1591
7092,142.9,7.00,1591
7099,142.9,7.00,1591
7106,144.9,6.90,1591
7113,142.9,7.00,1591
7120,144.9,6.90,1591
7127,144.9,6.90,1591
7134,140.8,7.10,1591
7141,144.9,6.90,1591
7148,142.9,7.00,1591
7155,147.1,6.80,1591
7162,142.9,7.00,1591
7169,142.9,7.00,1591
7176,144.9,6.90,1591
7183,144.9,6.90,1591
7190,142.9,7.00,1591
7196,149.3,6.70,1591
7203,140.8,7.10,1591
7210,144.9,6.90,1591
7217,142.9,7.00,1591
7224,142.9,7.00,1591
7231,144.9,6.90,1591
7238,144.9,6.90,1591
7245,144.9,6.90,1591
7252,142.9,7.00,1591
7259,142.9,7.00,1591
7266,144.9,6.90,1591
7273,144.9,6.90,1591
7280,144.9,6.90,1591
7287,140.8,7.10,1591
7294,144.9,6.90,1591
7301,144.9,6.90,1591
7308,142.9,7.00,1591
7315,142.9,7.00,1591
7322,144.9,6.90,1591
7329,140.8,7.10,1591
7335,149.3,6.70,1591
7342,142.9,7.00,1591
7349,142.9,7.00,1591
7356,144.9,6.90,1591
7363,142.9,7.00,1591
7370,144.9,6.90,1591
7377,144.9,6.90,1591
7384,142.9,7.00,1591
7391,138.9,7.20,1591
7398,149.3,6.70,1591
7405,142.9,7.00,1591
7412,144.9,6.90,1591
7419,144.9,6.90,1591
7426,142.9,7.00,1591
7433,144.9,6.90,1591
7440,142.9,7.00,1591
7447,144.9,6.90,1591
7453,144.9,6.90,1591
7460,144.9,6.90,1591
7467,142.9,7.00,1591
7474,144.9,6.90,1591
7481,142.9,7.00,1591
7488,147.1,6.80,1591
7495,140.8,7.10,1591
7502,144.9,6.90,1591
7509,144.9,6.90,1591
7516,144.9,6.90,1591
7523,142.9,7.00,1591
7530,144.9,6.90,1591
7537,142.9,7.00,1591
7544,144.9,6.90,1591
7551,142.9,7.00,1591
7558,144.9,6.90,1591
7564,144.9,6.90,1591
7571,144.9,6.90,1591
7578,142.9,7.00,1591
7585,142.9,7.00,1591
7592,144.9,6.90,1591
7599,144.9,6.90,1591
7606,142.9,7.00,1591
7613,140.8,7.10,1591
7620,144.9,6.90,1591
7627,144.9,6.90,1591
7634,144.9,6.90,1591
7641,144.9,6.90,1591
7648,142.9,7.00,1591
7655,144.9,6.90,1591
7662,144.9,6.90,1591
7669,142.9,7.00,1591
7676,142.9,7.00,1591
7683,144.9,6.90,1591
7690,142.9,7.00,1591
7696,147.1,6.80,1591
7703,142.9,7.00,1591
7710,140.8,7.10,1591
7717,144.9,6.90,1591
7724,144.9,6.90,1591
7731,144.9,6.90,1591
7738,142.9,7.00,1591
7745,144.9,6.90,1591
7752,142.9,7.00,1591
7759,142.9,7.00,1591
7766,144.9,6.90,1591
7773,144.9,6.90,1591
7780,142.9,7.00,1591
7787,142.9,7.00,1591
7794,147.1,6.80,1591
7801,144.9,6.90,1591
7808,142.9,7.00,1591
7814,144.9,6.90,1591
7821,142.9,7.00,1591
7828,142.9,7.00,1591
7835,144.9,6.90,1591
7842,142.9,7.00,1591
7849,144.9,6.90,1591
7856,142.9,7.00,1591
7863,140.8,7.10,1591
7870,147.1,6.80,1591
7877,142.9,7.00,1591
7884,142.9,7.00,1591
7891,147.1,6.80,1591
7898,144.9,6.90,1591
7905,142.9,7.00,1591
7912,144.9,6.90,1591
7919,142.9,7.00,1591
7926,144.9,6.90,1591
7933,142.9,7.00,1591
7940,144.9,6.90,1591
7947,142.9,7.00,1591
7953,147.1,6.80,1591
7960,140.8,7.10,1591
7967,144.9,6.90,1591
7974,144.9,6.90,1591
7981,142.9,7.00,1591
7988,144.9,6.90,1591
7995,144.9,6.90,1591
8002,142.9,7.00,1591
8009,144.9,6.90,1591
8016,142.9,7.00,1591
8023,144.9,6.90,1591
8030,144.9,6.90,1591
8037,144.9,6.90,1591
8044,142.9,7.00,1591
8051,142.9,7.00,1591
8058,144.9,6.90,1591
8065,142.9,7.00,1591
8071,144.9,6.90,1591
8078,144.9,6.90,1591
8085,144.9,6.90,1591
8092,140.8,7.10,1591
8099,144.9,6.90,1591
8106,144.9,6.90,1591
8113,144.9,6.90,1591
8120,142.9,7.00,1591
8127,142.9,7.00,1591
8134,147.1,6.80,1591
8141,140.8,7.10,1591
8148,142.9,7.00,1591
8155,147.1,6.80,1591
8162,142.9,7.00,1591
8169,142.9,7.00,1591
8176,144.9,6.90,1591
8183,142.9,7.00,1591
8190,144.9,6.90,1591
8196,144.9,6.90,1591
8203,142.9,7.00,1591
8210,144.9,6.90,1591
8217,142.9,7.00,1591
8224,144.9,6.90,1591
8231,142.9,7.00,1591
8238,144.9,6.90,1591
8245,142.9,7.00,1591
8252,144.9,6.90,1591
8259,144.9,6.90,1591
8266,142.9,7.00,1591
8273,144.9,6.90,1591
8280,142.9,7.00,1591
8287,144.9,6.90,1591
8294,144.9,6.90,1591
8301,140.8,7.10,1591
8308,144.9,6.90,1591
8315,144.9,6.90,1591
8321,144.9,6.90,1591
8328,142.9,7.00,1591
8335,144.9,6.90,1591
8342,144.9,6.90,1591
8349,140.8,7.10,1591
8356,144.9,6.90,1591
8363,142.9,7.00,1591
8370,144.9,6.90,1591
8377,142.9,7.00,1591
8384,142.9,7.00,1591
8391,147.1,6.80,1591
8398,142.9,7.00,1591
8405,144.9,6.90,1591
8412,144.9,6.90,1591
8419,144.9,6.90,1591
8426,142.9,7.00,1591
8433,142.9,7.00,1591
8440,142.9,7.00,1591
8447,144.9,6.90,1591
8453,144.9,6.90,1591
8460,144.9,6.90,1591
8467,142.9,7.00,1591
8474,144.9,6.90,1591
8481,142.9,7.00,1591
8488,144.9,6.90,1591
8495,144.9,6.90,1591
8502,142.9,7.00,1591
8509,142.9,7.00,1591
8516,144.9,6.90,1591
8523,144.9,6.90,1591
8530,144.9,6.90,1591
8537,142.9,7.00,1591
8544,144.9,6.90,1591
8551,144.9,6.90,1591
8558,142.9,7.00,1591
8564,144.9,6.90,1591
8571,142.9,7.00,1591
8578,142.9,7.00,1591
8585,142.9,7.00,1591
8592,144.9,6.90,1591
8599,142.9,7.00,1591
8606,142.9,7.00,1591
8613,149.3,6.70,1591
8620,140.8,7.10,1591
8627,144.9,6.90,1591
8634,142.9,7.00,1591
8641,144.9,6.90,1591
8648,142.9,7.00,1591
8655,144.9,6.90,1591
8662,144.9,6.90,1591
8669,147.1,6.80,1591
8676,140.8,7.10,1591
8683,144.9,6.90,1591
8690,142.9,7.00,1591
8697,142.9,7.00,1591
8703,144.9,6.90,1591
8710,142.9,7.00,1591
8717,144.9,6.90,1591
8724,142.9,7.00,1591
8731,142.9,7.00,1591
8738,147.1,6.80,1591
8745,142.9,7.00,1591
8752,144.9,6.90,1591
8759,147.1,6.80,1591
8766,140.8,7.10,1591
8773,144.9,6.90,1591
8780,144.9,6.90,1591
8787,140.8,7.10,1591
8794,147.1,6.80,1591
8801,142.9,7.00,1591
8808,144.9,6.90,1591
8815,142.9,7.00,1591
8821,144.9,6.90,1591
8828,142.9,7.00,1591
8835,144.9,6.90,1591
8842,144.9,6.90,1591
8849,140.8,7.10,1591
8856,147.1,6.80,1591
8863,142.9,7.00,1591
8870,142.9,7.00,1591
8877,144.9,6.90,1591
8884,144.9,6.90,1591
8891,142.9,7.00,1591
8898,144.9,6.90,1591
8905,140.8,7.10,1591
8912,144.9,6.90,1591
8919,144.9,6.90,1591
8926,144.9,6.90,1591
8933,144.9,6.90,1591
8940,142.9,7.00,1591
8947,142.9,7.00,1591
8953,144.9,6.90,1591
8960,142.9,7.00,1591
8967,147.1,6.80,1591
8974,142.9,7.00,1591
8981,144.9,6.90,1591
8988,142.9,7.00,1591
8995,147.1,6.80,1591
9002,140.8,7.10,1591
9009,142.9,7.00,1591
9016,144.9,6.90,1591
9023,144.9,6.90,1591
9030,142.9,7.00,1591
9037,144.9,6.90,1591
9044,142.9,7.00,1591
9051,147.1,6.80,1591
9058,140.8,7.10,1591
9065,144.9,6.90,1591
9071,147.1,6.80,1591
9078,142.9,7.00,1591
9085,144.9,6.90,1591
9092,140.8,7.10,1591
9099,142.9,7.00,1591
9106,147.1,6.80,1591
9113,144.9,6.90,1591
9120,140.8,7.10,1591
9127,142.9,7.00,1591
9134,147.1,6.80,1591
9141,140.8,7.10,1591
9148,147.1,6.80,1591
9155,142.9,7.00,1591
9162,142.9,7.00,1591
9169,144.9,6.90,1591
9176,142.9,7.00,1591
9183,144.9,6.90,1591
9190,144.9,6.90,1591
9196,144.9,6.90,1591
9204,140.8,7.10,1591
9210,144.9,6.90,1591
9217,142.9,7.00,1591
9224,144.9,6.90,1591
9231,144.9,6.90,1591
9238,142.9,7.00,1591
9245,144.9,6.90,1591
9252,142.9,7.00,1591
9259,144.9,6.90,1591
9266,144.9,6.90,1591
9273,144.9,6.90,1591
9280,144.9,6.90,1591
9287,142.9,7.00,1591
9294,144.9,6.90,1591
9301,144.9,6.90,1591
9308,142.9,7.00,1591
9315,142.9,7.00,1591
9321,144.9,6.90,1591
9329,140.8,7.10,1591
9335,147.1,6.80,1591
9342,142.9,7.00,1591
9349,144.9,6.90,1591
9356,142.9,7.00,1591
9363,144.9,6.90,1591
9370,144.9,6.90,1591
9377,142.9,7.00,1591
9384,142.9,7.00,1591
9391,147.1,6.80,1591
9398,142.9,7.00,1591
9405,144.9,6.90,1591
9412,142.9,7.00,1591
9419,142.9,7.00,1591
9426,144.9,6.90,1591
9433,144.9,6.90,1591
9439,144.9,6.90,1591
9446,142.9,7.00,1591
9453,142.9,7.00,1591
9460,144.9,6.90,1591
9467,147.1,6.80,1591
9474,140.8,7.10,1591
9481,144.9,6.90,1591
9488,142.9,7.00,1591
9495,144.9,6.90,1591
9502,142.9,7.00,1591
9509,144.9,6.90,1591
9516,142.9,7.00,1591
9523,144.9,6.90,1591
9530,144.9,6.90,1591
9537,144.9,6.90,1591
9544,142.9,7.00,1591
9551,144.9,6.90,1591
9558,142.9,7.00,1591
9564,144.9,6.90,1591
9571,142.9,7.00,1591
9578,144.9,6.90,1591
9585,142.9,7.00,1591
9592,144.9,6.90,1591
9599,144.9,6.90,1591
9606,144.9,6.90,1591
9613,142.9,7.00,1591
9620,142.9,7.00,1591
9627,144.9,6.90,1591
9634,144.9,6.90,1591
9641,142.9,7.00,1591
9648,144.9,6.90,1591
9655,142.9,7.00,1591
9662,142.9,7.00,1591
9669,142.9,7.00,1591
9676,144.9,6.90,1591
9683,144.9,6.90,1591
9690,142.9,7.00,1591
9697,142.9,7.00,1591
9703,147.1,6.80,1591
9710,140.8,7.10,1591
9717,144.9,6.90,1591
9724,142.9,7.00,1591
9731,144.9,6.90,1591
9738,144.9,6.90,1591
9745,142.9,7.00,1591
9752,144.9,6.90,1591
9759,142.9,7.00,1591
9766,144.9,6.90,1591
9773,144.9,6.90,1591
9780,142.9,7.00,1591
9787,144.9,6.90,1591
9794,144.9,6.90,1591
9801,142.9,7.00,1591
9808,142.9,7.00,1591
9815,144.9,6.90,1591
9822,142.9,7.00,1591
9828,147.1,6.80,1591
9835,140.8,7.10,1591
9842,144.9,6.90,1591
9849,142.9,7.00,1591
9856,144.9,6.90,1591
9863,142.9,7.00,1591
9870,144.9,6.90,1591
9877,142.9,7.00,1591
9884,147.1,6.80,1591
9891,140.8,7.10,1591
9898,144.9,6.90,1591
9905,144.9,6.90,1591
9912,142.9,7.00,1591
9919,144.9,6.90,1591
9926,142.9,7.00,1591
9933,144.9,6.90,1591
9940,144.9,6.90,1591
9947,142.9,7.00,1591
9953,144.9,6.90,1591
9960,142.9,7.00,1591
9967,144.9,6.90,1591
9974,144.9,6.90,1591
9981,142.9,7.00,1591
9988,144.9,6.90,1591
9995,142.9,7.00,1591
10002,144.9,6.90,1591
10009,144.9,6.90,1591
10016,142.9,7.00,1591
10023,147.1,6.80,1591
10030,142.9,7.00,1591
10037,144.9,6.90,1591
10044,142.9,7.00,1591
10051,142.9,7.00,1591
10058,142.9,7.00,1591
10064,149.3,6.70,1591
10071,142.9,7.00,1591
10078,142.9,7.00,1591
10085,142.9,7.00,1591
10092,144.9,6.90,1591
10099,142.9,7.00,1591
10106,144.9,6.90,1591
10113,144.9,6.90,1591
10120,142.9,7.00,1591
10127,142.9,7.00,1591
10134,144.9,6.90,1591
10141,142.9,7.00,1591
10148,144.9,6.90,1591
10155,144.9,6.90,1591
10162,144.9,6.90,1591
10169,142.9,7.00,1591
10176,144.9,6.90,1591
10182,144.9,6.90,1591
10189,142.9,7.00,1591
10196,144.9,6.90,1591
10203,142.9,7.00,1591
10210,144.9,6.90,1591
10217,142.9,7.00,1591
10224,142.9,7.00,1591
10231,142.9,7.00,1591
10238,147.1,6.80,1591
10245,142.9,7.00,1591
10252,140.8,7.10,1591
10259,149.3,6.70,1591
10266,140.8,7.10,1591
10273,144.9,6.90,1591
10280,144.9,6.90,1591
10287,142.9,7.00,1591
10294,144.9,6.90,1591
10301,144.9,6.90,1591
10308,142.9,7.00,1591
10314,144.9,6.90,1591
10321,142.9,7.00,1591
10328,144.9,6.90,1591
10335,142.9,7.00,1591
10342,144.9,6.90,1591
10349,147.1,6.80,1591
10356,138.9,7.20,1591
10363,147.1,6.80,1591
10370,142.9,7.00,1591
10377,142.9,7.00,1591
10384,142.9,7.00,1591
10391,147.1,6.80,1591
10398,142.9,7.00,1591
10405,142.9,7.00,1591
10412,144.9,6.90,1591
10419,142.9,7.00,1591
10426,142.9,7.00,1591
10433,147.1,6.80,1591
10440,142.9,7.00,1591
10447,142.9,7.00,1591
10453,144.9,6.90,1591
10460,147.1,6.80,1591
10467,140.8,7.10,1591
10474,144.9,6.90,1591
10481,144.9,6.90,1591
10488,142.9,7.00,1591
10495,144.9,6.90,1591
10502,142.9,7.00,1591
10509,144.9,6.90,1591
10516,144.9,6.90,1591
10523,142.9,7.00,1591
10530,144.9,6.90,1591
10537,144.9,6.90,1591
10544,144.9,6.90,1591
10550,144.9,6.90,1591
10557,142.9,7.00,1591
10564,142.9,7.00,1591
10571,144.9,6.90,1591
10578,144.9,6.90,1591
10585,140.8,7.10,1591
10592,144.9,6.90,1591
10599,142.9,7.00,1591
10606,142.9,7.00,1591
10613,147.1,6.80,1591
10620,142.9,7.00,1591
10627,144.9,6.90,1591
10634,142.9,7.00,1591
10641,144.9,6.90,1591
10648,144.9,6.90,1591
10655,142.9,7.00,1591
10662,142.9,7.00,1591
10669,142.9,7.00,1591
10676,144.9,6.90,1591
10683,142.9,7.00,1591
10690,144.9,6.90,1591
10696,144.9,6.90,1591
10703,142.9,7.00,1591
10710,142.9,7.00,1591
10717,147.1,6.80,1591
10724,142.9,7.00,1591
10731,142.9,7.00,1591
10738,142.9,7.00,1591
10745,144.9,6.90,1591
10752,144.9,6.90,1591
10759,144.9,6.90,1591
10766,144.9,6.90,1591
10773,142.9,7.00,1591
10780,144.9,6.90,1591
10787,142.9,7.00,1591
10794,144.9,6.90,1591
10801,144.9,6.90,1591
10807,144.9,6.90,1591
10814,142.9,7.00,1591
10821,142.9,7.00,1591
10828,144.9,6.90,1591
10835,142.9,7.00,1591
10842,142.9,7.00,1591
10849,144.9,6.90,1591
10856,144.9,6.90,1591
10863,142.9,7.00,1591
10870,144.9,6.90,1591
10877,142.9,7.00,1591
10884,147.1,6.80,1591
10891,140.8,7.10,1591
10898,144.9,6.90,1591
10905,142.9,7.00,1591
10912,144.9,6.90,1591
10919,142.9,7.00,1591
10926,142.9,7.00,1591
10933,144.9,6.90,1591
10939,147.1,6.80,1591
10946,142.9,7.00,1591
10953,142.9,7.00,1591
10960,142.9,7.00,1591
10967,144.9,6.90,1591
10974,142.9,7.00,1591
10981,144.9,6.90,1591
10988,144.9,6.90,1591
10995,147.1,6.80,1591
11002,138.9,7.20,1591
11009,147.1,6.80,1591
11016,142.9,7.00,1591
11023,144.9,6.90,1591
11030,142.9,7.00,1591
11037,144.9,6.90,1591
11044,142.9,7.00,1591
11051,144.9,6.90,1591
11058,144.9,6.90,1591
11065,142.9,7.00,1591
11071,144.9,6.90,1591
11078,144.9,6.90,1591
11085,142.9,7.00,1591
11092,144.9,6.90,1591
11099,144.9,6.90,1591
11106,142.9,7.00,1591
11113,144.9,6.90,1591
11120,142.9,7.00,1591
11127,142.9,7.00,1591
11134,144.9,6.90,1591
11141,144.9,6.90,1591
11148,142.9,7.00,1591
11155,144.9,6.90,1591
11162,142.9,7.00,1591
11169,144.9,6.90,1591
11176,144.9,6.90,1591
11183,140.8,7.10,1591
11189,147.1,6.80,1591
11196,142.9,7.00,1591
11203,142.9,7.00,1591
11210,144.9,6.90,1591
11217,142.9,7.00,1591
11224,142.9,7.00,1591
11231,147.1,6.80,1591
11238,140.8,7.10,1591
11245,147.1,6.80,1591
11252,142.9,7.00,1591
11259,144.9,6.90,1591
11266,144.9,6.90,1591
11273,140.8,7.10,1591
11280,144.9,6.90,1591
11287,147.1,6.80,1591
11294,142.9,7.00,1591
11301,142.9,7.00,1591
11308,142.9,7.00,1591
11315,144.9,6.90,1591
11321,144.9,6.90,1591
11328,142.9,7.00,1591
11335,147.1,6.80,1591
11342,140.8,7.10,1591
11349,144.9,6.90,1591
11356,142.9,7.00,1591
11363,144.9,6.90,1591
11370,144.9,6.90,1591
11377,142.9,7.00,1591
11384,147.1,6.80,1591
11391,144.9,6.90,1591
11398,140.8,7.10,1591
11405,142.9,7.00,1591
11412,147.1,6.80,1591
11419,140.8,7.10,1591
11426,144.9,6.90,1591
11433,144.9,6.90,1591
11439,144.9,6.90,1591
11447,140.8,7.10,1591
11453,144.9,6.90,1591
11460,144.9,6.90,1591
11467,142.9,7.00,1591
11474,144.9,6.90,1591
11481,142.9,7.00,1591
11488,144.9,6.90,1591
11495,142.9,7.00,1591
11502,144.9,6.90,1591
11509,142.9,7.00,1591
11516,144.9,6.90,1591
11523,142.9,7.00,1591
11530,144.9,6.90,1591
11537,147.1,6.80,1591
11544,144.9,6.90,1591
11551,142.9,7.00,1591
11558,142.9,7.00,1591
11564,144.9,6.90,1591
11571,144.9,6.90,1591
11578,142.9,7.00,1591
11585,144.9,6.90,1591
11592,144.9,6.90,1591
11599,142.9,7.00,1591
11606,142.9,7.00,1591
11613,147.1,6.80,1591
11620,142.9,7.00,1591
11627,144.9,6.90,1591
11634,144.9,6.90,1591
11641,140.8,7.10,1591
11648,144.9,6.90,1591
11655,144.9,6.90,1591
11662,142.9,7.00,1591
11669,144.9,6.90,1591
11676,140.8,7.10,1591
11682,149.3,6.70,1591
11689,140.8,7.10,1591
11696,142.9,7.00,1591
11703,144.9,6.90,1591
11710,144.9,6.90,1591
11717,140.8,7.10,1591
11724,144.9,6.90,1591
11731,144.9,6.90,1591
11738,144.9,6.90,1591
11745,142.9,7.00,1591
11752,144.9,6.90,1591
11759,142.9,7.00,1591
11766,142.9,7.00,1591
11773,144.9,6.90,1591
11780,144.9,6.90,1591
11787,142.9,7.00,1591
11794,142.9,7.00,1591
11801,147.1,6.80,1591
11807,144.9,6.90,1591
11815,140.8,7.10,1591
11821,144.9,6.90,1591
11828,144.9,6.90,1591
11835,144.9,6.90,1591
11842,142.9,7.00,1591
11849,142.9,7.00,1591
11856,144.9,6.90,1591
11863,142.9,7.00,1591
11870,144.9,6.90,1591
11877,144.9,6.90,1591
11884,142.9,7.00,1591
11891,144.9,6.90,1591
11898,144.9,6.90,1591
11905,144.9,6.90,1591
11912,142.9,7.00,1591
11919,142.9,7.00,1591
11926,144.9,6.90,1591
11932,144.9,6.90,1591
11939,142.9,7.00,1591
11946,144.9,6.90,1591
11953,140.8,7.10,1591
11960,144.9,6.90,1591
11967,144.9,6.90,1591
11974,144.9,6.90,1591
11981,144.9,6.90,1591
11988,142.9,7.00,1591
11995,144.9,6.90,1591
12002,144.9,6.90,1591
12009,142.9,7.00,1591
12016,144.9,6.90,1591
12023,144.9,6.90,1591
12030,140.8,7.10,1591
12037,147.1,6.80,1591
12044,142.9,7.00,1591
12051,142.9,7.00,1591
12057,144.9,6.90,1591
12064,144.9,6.90,1591
12071,142.9,7.00,1591
12078,144.9,6.90,1591
12085,144.9,6.90,1591
12092,140.8,7.10,1591
12099,144.9,6.90,1591
12106,144.9,6.90,1591
12113,142.9,7.00,1591
12120,144.9,6.90,1591
12127,142.9,7.00,1591
12134,142.9,7.00,1591
12141,144.9,6.90,1591
12148,144.9,6.90,1591
12155,142.9,7.00,1591
12162,147.1,6.80,1591
12169,142.9,7.00,1591
12176,142.9,7.00,1591
12182,147.1,6.80,1591
12189,142.9,7.00,1591
12196,142.9,7.00,1591
12203,142.9,7.00,1591
12210,144.9,6.90,1591
12217,142.9,7.00,1591
12224,147.1,6.80,1591
12231,142.9,7.00,1591
12238,142.9,7.00,1591
12245,144.9,6.90,1591
12252,144.9,6.90,1591
12259,140.8,7.10,1591
12266,147.1,6.80,1591
12273,140.8,7.10,1591
12280,144.9,6.90,1591
12287,144.9,6.90,1591
12294,142.9,7.00,1591
12301,144.9,6.90,1591
12308,142.9,7.00,1591
12314,144.9,6.90,1591
12321,144.9,6.90,1591
12328,142.9,7.00,1591
12335,147.1,6.80,1591
12342,142.9,7.00,1591
12349,144.9,6.90,1591
12356,142.9,7.00,1591
12363,142.9,7.00,1591
12370,144.9,6.90,1591
12377,144.9,6.90,1591
12384,142.9,7.00,1591
12391,142.9,7.00,1591
12398,144.9,6.90,1591
12405,144.9,6.90,1591
12412,144.9,6.90,1591
12419,142.9,7.00,1591
12426,142.9,7.00,1591
12433,142.9,7.00,1591
12439,144.9,6.90,1591
12446,147.1,6.80,1591
12453,142.9,7.00,1591
12460,142.9,7.00,1591
12467,142.9,7.00,1591
12474,142.9,7.00,1591
12481,144.9,6.90,1591
12488,144.9,6.90,1591
12495,142.9,7.00,1591
12502,147.1,6.80,1591
12509,142.9,7.00,1591
12516,144.9,6.90,1591
12523,142.9,7.00,1591
12530,142.9,7.00,1591
12537,144.9,6.90,1591
12544,144.9,6.90,1591
12550,144.9,6.90,1591
12557,142.9,7.00,1591
12564,142.9,7.00,1591
12571,142.9,7.00,1591
12578,147.1,6.80,1591
12585,138.9,7.20,1591
12592,147.1,6.80,1591
12599,142.9,7.00,1591
12606,144.9,6.90,1591
12613,142.9,7.00,1591
12620,144.9,6.90,1591
12627,142.9,7.00,1591
12634,147.1,6.80,1591
12641,140.8,7.10,1591
12648,144.9,6.90,1591
12655,142.9,7.00,1591
12662,144.9,6.90,1591
12669,144.9,6.90,1591
12676,144.9,6.90,1591
12683,142.9,7.00,1591
12689,144.9,6.90,1591
12696,142.9,7.00,1591
12703,144.9,6.90,1591
12710,142.9,7.00,1591
12717,144.9,6.90,1591
12724,144.9,6.90,1591
12731,142.9,7.00,1591
12738,142.9,7.00,1591
12745,144.9,6.90,1591
12752,142.9,7.00,1591
12759,144.9,6.90,1591
12766,144.9,6.90,1591
12773,142.9,7.00,1591
12780,144.9,6.90,1591
12787,140.8,7.10,1591
12794,147.1,6.80,1591
12801,142.9,7.00,1591
12808,144.9,6.90,1591
12815,142.9,7.00,1591
12821,147.1,6.80,1591
12828,140.8,7.10,1591
12835,144.9,6.90,1591
12842,142.9,7.00,1591
12849,144.9,6.90,1591
12856,144.9,6.90,1591
12863,144.9,6.90,1591
12870,142.9,7.00,1591
12877,144.9,6.90,1591
12884,142.9,7.00,1591
12891,144.9,6.90,1591
12898,144.9,6.90,1591
12905,144.9,6.90,1591
12912,142.9,7.00,1591
12919,144.9,6.90,1591
12926,142.9,7.00,1591
12933,142.9,7.00,1591
12939,144.9,6.90,1591
12946,142.9,7.00,1591
12953,144.9,6.90,1591
12960,144.9,6.90,1591
12967,142.9,7.00,1591
12974,144.9,6.90,1591
12981,144.9,6.90,1591
12988,142.9,7.00,1591
12995,142.9,7.00,1591
13002,144.9,6.90,1591
13009,142.9,7.00,1591
13016,144.9,6.90,1591
13023,144.9,6.90,1591
13030,142.9,7.00,1591
13037,144.9,6.90,1591
13044,142.9,7.00,1591
13051,144.9,6.90,1591
13057,144.9,6.90,1591
13064,142.9,7.00,1591
13071,142.9,7.00,1591
13078,147.1,6.80,1591
13085,142.9,7.00,1591
13092,144.9,6.90,1591
13099,144.9,6.90,1591
13106,142.9,7.00,1591
13113,142.9,7.00,1591
13120,142.9,7.00,1591
13127,147.1,6.80,1591
13134,140.8,7.10,1591
13141,147.1,6.80,1591
13148,142.9,7.00,1591
13155,142.9,7.00,1591
13162,142.9,7.00,1591
13169,144.9,6.90,1591
13176,142.9,7.00,1591
13183,144.9,6.90,1591
13189,144.9,6.90,1591
13196,142.9,7.00,1591
13203,144.9,6.90,1591
13210,144.9,6.90,1591
13217,142.9,7.00,1591
13224,144.9,6.90,1591
13231,144.9,6.90,1591
13238,140.8,7.10,1591
13245,144.9,6.90,1591
13252,142.9,7.00,1591
13259,142.9,7.00,1591
13266,144.9,6.90,1591
13273,144.9,6.90,1591
13280,147.1,6.80,1591
13287,140.8,7.10,1591
13294,142.9,7.00,1591
13301,144.9,6.90,1591
13308,144.9,6.90,1591
13314,144.9,6.90,1591
13321,147.1,6.80,1591
13328,142.9,7.00,1591
13335,144.9,6.90,1591
13342,144.9,6.90,1591
13349,138.9,7.20,1591
13356,142.9,7.00,1591
13363,147.1,6.80,1591
13370,142.9,7.00,1591
13377,144.9,6.90,1591
13384,142.9,7.00,1591
13391,144.9,6.90,1591
13398,144.9,6.90,1591
13405,142.9,7.00,1591
13412,142.9,7.00,1591
13419,144.9,6.90,1591
13426,142.9,7.00,1591
13433,144.9,6.90,1591
13439,144.9,6.90,1591
13446,144.9,6.90,1591
13453,142.9,7.00,1591
13460,147.1,6.80,1591
13467,140.8,7.10,1591
13474,144.9,6.90,1591
13481,142.9,7.00,1591
13488,144.9,6.90,1591
13495,144.9,6.90,1591
13502,142.9,7.00,1591
13509,144.9,6.90,1591
13516,142.9,7.00,1591
13523,144.9,6.90,1591
13530,142.9,7.00,1591
13537,144.9,6.90,1591
13544,142.9,7.00,1591
13550,147.1,6.80,1591
13557,142.9,7.00,1591
13564,144.9,6.90,1591
