API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6813,144.9,6.90,1591
6820,140.8,7.10,1591
6827,144.9,6.90,1591
6834,142.9,7.00,1591
6841,144.9,6.90,1591
6848,142.9,7.00,1591
6854,147.1,6.80,1591
6862,140.8,7.10,1591
6868,144.9,6.90,1591
6875,144.9,6.90,1591
6882,142.9,7.00,1591
6889,147.1,6.80,1591
6896,144.9,6.90,1591
6903,140.8,7.10,1591
6910,144.9,6.90,1591
6917,142.9,7.00,1591
6924,144.9,6.90,1591
6931,144.9,6.90,1591
6938,144.9,6.90,1591
6945,142.9,7.00,1591
6952,142.9,7.00,1591
6959,144.9,6.90,1591
6966,144.9,6.90,1591
6972,144.9,6.90,1591
6979,142.9,7.00,1591
6986,144.9,6.90,1591
6993,142.9,7.00,1591
7000,144.9,6.90,1591
7007,142.9,7.00,1591
7014,144.9,6.90,1591
7021,140.8,7.10,1591
7028,142.9,7.00,1591
7035,147.1,6.80,1591
7042,140.8,7.10,1591
7049,144.9,6.90,1591
7056,144.9,6.90,1591
7063,147.1,6.80,1591
7070,142.9,7.00,1591
7077,142.9,7.00,1591
7084,142.9,7.00,1591
7091,144.9,6.90,1591
7098,144.9,6.90,1591
7105,140.8,7.10,1591
7112,144.9,6.90,1591
7118,147.1,6.80,1591
7125,142.9,7.00,1591
7132,144.9,6.90,1591
7139,138.9,7.20,1591
7146,144.9,6.90,1591
7153,149.3,6.70,1591
7160,142.9,7.00,1591
7167,144.9,6.90,1591
7174,142.9,7.00,1591
7181,142.9,7.00,1591
7188,144.9,6.90,1591
7195,142.9,7.00,1591
7202,147.1,6.80,1591
7209,140.8,7.10,1591
7216,144.9,6.90,1591
7223,142.9,7.00,1591
7230,142.9,7.00,1591
7236,147.1,6.80,1591
7243,142.9,7.00,1591
7250,142.9,7.00,1591
7257,147.1,6.80,1591
7264,140.8,7.10,1591
7271,144.9,6.90,1591
7278,142.9,7.00,1591
7285,144.9,6.90,1591
7292,144.9,6.90,1591
7299,142.9,7.00,1591
7306,144.9,6.90,1591
7313,144.9,6.90,1591
7320,142.9,7.00,1591
7327,144.9,6.90,1591
7334,142.9,7.00,1591
7341,147.1,6.80,1591
7348,142.9,7.00,1591
7355,140.8,7.10,1591
7361,147.1,6.80,1591
7368,142.9,7.00,1591
7375,142.9,7.00,1591
7382,142.9,7.00,1591
7389,144.9,6.90,1591
7396,144.9,6.90,1591
7403,142.9,7.00,1591
7410,147.1,6.80,1591
7417,142.9,7.00,1591
7424,144.9,6.90,1591
7431,142.9,7.00,1591
7438,142.9,7.00,1591
7445,144.9,6.90,1591
7452,144.9,6.90,1591
7459,142.9,7.00,1591
7466,142.9,7.00,1591
7473,144.9,6.90,1591
7480,144.9,6.90,1591
7486,144.9,6.90,1591
7493,142.9,7.00,1591
7500,144.9,6.90,1591
7507,142.9,7.00,1591
7514,142.9,7.00,1591
7521,147.1,6.80,1591
7528,140.8,7.10,1591
7535,144.9,6.90,1591
7542,144.9,6.90,1591
7549,144.9,6.90,1591
7556,140.8,7.10,1591
7563,144.9,6.90,1591
7570,147.1,6.80,1591
7577,142.9,7.00,1591
7584,142.9,7.00,1591
7591,144.9,6.90,1591
7598,142.9,7.00,1591
7604,147.1,6.80,1591
7611,142.9,7.00,1591
7618,142.9,7.00,1591
7625,144.9,6.90,1591
7632,144.9,6.90,1591
7639,144.9,6.90,1591
7646,140.8,7.10,1591
7653,144.9,6.90,1591
7660,144.9,6.90,1591
7667,142.9,7.00,1591
7674,144.9,6.90,1591
7681,142.9,7.00,1591
7688,144.9,6.90,1591
7695,144.9,6.90,1591
7702,144.9,6.90,1591
7709,142.9,7.00,1591
7716,142.9,7.00,1591
7723,144.9,6.90,1591
7730,142.9,7.00,1591
7736,144.9,6.90,1591
7743,147.1,6.80,1591
7750,140.8,7.10,1591
7757,142.9,7.00,1591
7764,144.9,6.90,1591
7771,142.9,7.00,1591
7778,144.9,6.90,1591
7785,144.9,6.90,1591
7792,142.9,7.00,1591
7799,142.9,7.00,1591
7806,147.1,6.80,1591
7813,142.9,7.00,1591
7820,142.9,7.00,1591
7827,144.9,6.90,1591
7834,144.9,6.90,1591
7841,142.9,7.00,1591
7848,142.9,7.00,1591
7855,144.9,6.90,1591
7861,144.9,6.90,1591
7868,142.9,7.00,1591
7875,144.9,6.90,1591
7882,144.9,6.90,1591
7889,142.9,7.00,1591
7896,142.9,7.00,1591
7903,144.9,6.90,1591
7910,144.9,6.90,1591
7917,142.9,7.00,1591
7924,144.9,6.90,1591
7931,144.9,6.90,1591
7938,147.1,6.80,1591
7945,138.9,7.20,1591
7952,144.9,6.90,1591
7959,142.9,7.00,1591
7966,144.9,6.90,1591
7973,144.9,6.90,1591
7979,144.9,6.90,1591
7986,142.9,7.00,1591
7993,142.9,7.00,1591
8000,144.9,6.90,1591
8007,144.9,6.90,1591
8014,140.8,7.10,1591
8021,147.1,6.80,1591
8028,142.9,7.00,1591
8035,142.9,7.00,1591
8042,147.1,6.80,1591
8049,142.9,7.00,1591
8056,142.9,7.00,1591
8063,144.9,6.90,1591
8070,142.9,7.00,1591
8077,144.9,6.90,1591
8084,144.9,6.90,1591
8091,142.9,7.00,1591
8098,142.9,7.00,1591
8105,144.9,6.90,1591
8111,144.9,6.90,1591
8118,144.9,6.90,1591
8125,142.9,7.00,1591
8132,144.9,6.90,1591
8139,142.9,7.00,1591
8146,142.9,7.00,1591
8153,149.3,6.70,1591
8160,142.9,7.00,1591
8167,140.8,7.10,1591
8174,144.9,6.90,1591
8181,144.9,6.90,1591
8188,142.9,7.00,1591
8195,142.9,7.00,1591
8202,147.1,6.80,1591
8209,140.8,7.10,1591
8216,144.9,6.90,1591
8223,144.9,6.90,1591
8229,144.9,6.90,1591
8237,140.8,7.10,1591
8243,149.3,6.70,1591
8250,140.8,7.10,1591
8257,140.8,7.10,1591
8264,144.9,6.90,1591
8271,147.1,6.80,1591
8278,142.9,7.00,1591
8285,144.9,6.90,1591
8292,142.9,7.00,1591
8299,144.9,6.90,1591
8306,144.9,6.90,1591
8313,142.9,7.00,1591
8320,144.9,6.90,1591
8327,144.9,6.90,1591
8334,142.9,7.00,1591
8341,142.9,7.00,1591
8348,144.9,6.90,1591
8354,144.9,6.90,1591
8361,142.9,7.00,1591
8368,144.9,6.90,1591
8375,142.9,7.00,1591
8382,144.9,6.90,1591
8389,144.9,6.90,1591
8396,142.9,7.00,1591
8403,140.8,7.10,1591
8410,147.1,6.80,1591
8417,142.9,7.00,1591
8424,142.9,7.00,1591
8431,144.9,6.90,1591
8438,144.9,6.90,1591
8445,142.9,7.00,1591
8452,147.1,6.80,1591
8459,142.9,7.00,1591
8466,140.8,7.10,1591
8473,144.9,6.90,1591
8480,144.9,6.90,1591
8487,142.9,7.00,1591
8494,142.9,7.00,1591
8500,147.1,6.80,1591
8507,142.9,7.00,1591
8514,144.9,6.90,1591
8521,144.9,6.90,1591
8528,142.9,7.00,1591
8535,144.9,6.90,1591
8542,144.9,6.90,1591
8549,144.9,6.90,1591
8556,142.9,7.00,1591
8563,142.9,7.00,1591
8570,144.9,6.90,1591
8577,142.9,7.00,1591
8584,147.1,6.80,1591
8591,142.9,7.00,1591
8598,140.8,7.10,1591
8605,144.9,6.90,1591
8611,144.9,6.90,1591
8618,142.9,7.00,1591
8625,144.9,6.90,1591
8632,144.9,6.90,1591
8639,142.9,7.00,1591
8646,144.9,6.90,1591
8653,142.9,7.00,1591
8660,142.9,7.00,1591
8667,144.9,6.90,1591
8674,142.9,7.00,1591
8681,144.9,6.90,1591
8688,144.9,6.90,1591
8695,142.9,7.00,1591
8702,144.9,6.90,1591
8709,144.9,6.90,1591
8716,142.9,7.00,1591
8723,142.9,7.00,1591
8730,144.9,6.90,1591
8736,147.1,6.80,1591
8743,140.8,7.10,1591
8750,142.9,7.00,1591
8757,144.9,6.90,1591
8764,144.9,6.90,1591
8771,144.9,6.90,1591
8778,142.9,7.00,1591
8785,142.9,7.00,1591
8792,147.1,6.80,1591
8799,142.9,7.00,1591
8806,140.8,7.10,1591
8813,147.1,6.80,1591
8820,142.9,7.00,1591
8827,144.9,6.90,1591
8834,142.9,7.00,1591
8841,147.1,6.80,1591
8847,144.9,6.90,1591
8854,144.9,6.90,1591
8861,140.8,7.10,1591
8868,144.9,6.90,1591
8875,142.9,7.00,1591
8882,142.9,7.00,1591
8889,144.9,6.90,1591
8896,144.9,6.90,1591
8903,142.9,7.00,1591
8910,144.9,6.90,1591
8917,144.9,6.90,1591
8924,142.9,7.00,1591
8931,144.9,6.90,1591
8938,142.9,7.00,1591
8945,147.1,6.80,1591
8952,142.9,7.00,1591
8959,142.9,7.00,1591
8966,142.9,7.00,1591
8973,144.9,6.90,1591
8979,147.1,6.80,1591
8986,142.9,7.00,1591
8993,140.8,7.10,1591
9000,147.1,6.80,1591
9007,142.9,7.00,1591
9014,147.1,6.80,1591
9021,140.8,7.10,1591
9028,144.9,6.90,1591
9035,144.9,6.90,1591
9042,142.9,7.00,1591
9049,142.9,7.00,1591
9056,142.9,7.00,1591
9063,147.1,6.80,1591
9070,142.9,7.00,1591
9077,142.9,7.00,1591
9084,144.9,6.90,1591
9091,142.9,7.00,1591
9098,142.9,7.00,1591
9104,149.3,6.70,1591
9111,140.8,7.10,1591
9118,144.9,6.90,1591
9125,144.9,6.90,1591
9132,142.9,7.00,1591
9139,142.9,7.00,1591
9146,144.9,6.90,1591
9153,144.9,6.90,1591
9160,144.9,6.90,1591
9167,142.9,7.00,1591
9174,144.9,6.90,1591
9181,140.8,7.10,1591
9188,147.1,6.80,1591
9195,144.9,6.90,1591
9202,142.9,7.00,1591
9209,144.9,6.90,1591
9215,144.9,6.90,1591
9222,142.9,7.00,1591
9229,142.9,7.00,1591
9236,144.9,6.90,1591
9243,144.9,6.90,1591
9250,142.9,7.00,1591
9257,144.9,6.90,1591
9264,142.9,7.00,1591
9271,144.9,6.90,1591
9278,142.9,7.00,1591
9285,142.9,7.00,1591
9292,147.1,6.80,1591
9299,142.9,7.00,1591
9306,144.9,6.90,1591
9313,142.9,7.00,1591
9320,144.9,6.90,1591
9327,142.9,7.00,1591
9334,144.9,6.90,1591
9341,142.9,7.00,1591
9347,144.9,6.90,1591
9354,142.9,7.00,1591
9361,142.9,7.00,1591
9368,147.1,6.80,1591
9375,140.8,7.10,1591
9382,142.9,7.00,1591
9389,147.1,6.80,1591
9396,140.8,7.10,1591
9403,147.1,6.80,1591
9410,144.9,6.90,1591
9417,140.8,7.10,1591
9424,147.1,6.80,1591
9431,140.8,7.10,1591
9438,144.9,6.90,1591
9445,144.9,6.90,1591
9452,144.9,6.90,1591
9459,144.9,6.90,1591
9466,140.8,7.10,1591
9472,147.1,6.80,1591
9479,142.9,7.00,1591
9486,142.9,7.00,1591
9493,144.9,6.90,1591
9500,140.8,7.10,1591
9507,144.9,6.90,1591
9514,144.9,6.90,1591
9521,144.9,6.90,1591
9528,144.9,6.90,1591
9535,142.9,7.00,1591
9542,144.9,6.90,1591
9549,144.9,6.90,1591
9556,142.9,7.00,1591
9563,142.9,7.00,1591
9570,144.9,6.90,1591
9577,142.9,7.00,1591
9584,142.9,7.00,1591
9591,144.9,6.90,1591
9598,142.9,7.00,1591
9605,144.9,6.90,1591
9611,144.9,6.90,1591
9618,144.9,6.90,1591
9625,142.9,7.00,1591
9632,144.9,6.90,1591
9639,142.9,7.00,1591
9646,144.9,6.90,1591
9653,142.9,7.00,1591
9660,142.9,7.00,1591
9667,144.9,6.90,1591
9674,142.9,7.00,1591
9681,144.9,6.90,1591
9688,142.9,7.00,1591
9695,144.9,6.90,1591
9702,144.9,6.90,1591
9709,144.9,6.90,1591
9716,142.9,7.00,1591
9722,147.1,6.80,1591
9730,140.8,7.10,1591
9736,144.9,6.90,1591
9743,142.9,7.00,1591
9750,144.9,6.90,1591
9757,144.9,6.90,1591
9764,144.9,6.90,1591
9771,142.9,7.00,1591
9778,144.9,6.90,1591
9785,144.9,6.90,1591
9792,142.9,7.00,1591
9799,142.9,7.00,1591
9806,142.9,7.00,1591
9813,144.9,6.90,1591
9820,144.9,6.90,1591
9827,144.9,6.90,1591
9834,142.9,7.00,1591
9841,142.9,7.00,1591
9848,144.9,6.90,1591
9855,142.9,7.00,1591
9861,144.9,6.90,1591
9868,142.9,7.00,1591
9875,144.9,6.90,1591
9882,144.9,6.90,1591
9889,142.9,7.00,1591
9896,144.9,6.90,1591
9903,142.9,7.00,1591
9910,144.9,6.90,1591
9917,144.9,6.90,1591
9924,142.9,7.00,1591
9931,142.9,7.00,1591
9938,144.9,6.90,1591
9945,144.9,6.90,1591
9952,144.9,6.90,1591
9959,142.9,7.00,1591
9966,144.9,6.90,1591
9973,142.9,7.00,1591
9979,144.9,6.90,1591
9986,142.9,7.00,1591
9993,147.1,6.80,1591
10000,140.8,7.10,1591
10007,144.9,6.90,1591
10014,142.9,7.00,1591
10021,144.9,6.90,1591
10028,144.9,6.90,1591
10035,142.9,7.00,1591
10042,144.9,6.90,1591
10049,142.9,7.00,1591
10056,144.9,6.90,1591
10063,142.9,7.00,1591
10070,142.9,7.00,1591
10077,144.9,6.90,1591
10084,144.9,6.90,1591
10091,142.9,7.00,1591
10098,144.9,6.90,1591
10105,142.9,7.00,1591
10111,144.9,6.90,1591
10118,144.9,6.90,1591
10125,142.9,7.00,1591
10132,144.9,6.90,1591
10139,142.9,7.00,1591
10146,142.9,7.00,1591
10153,147.1,6.80,1591
10160,144.9,6.90,1591
10167,140.8,7.10,1591
10174,144.9,6.90,1591
10181,144.9,6.90,1591
10188,144.9,6.90,1591
10195,142.9,7.00,1591
10202,147.1,6.80,1591
10209,142.9,7.00,1591
10216,142.9,7.00,1591
10222,144.9,6.90,1591
10229,144.9,6.90,1591
10236,142.9,7.00,1591
10243,142.9,7.00,1591
10250,144.9,6.90,1591
10257,142.9,7.00,1591
10264,144.9,6.90,1591
10271,144.9,6.90,1591
10278,142.9,7.00,1591
10285,144.9,6.90,1591
10292,144.9,6.90,1591
10299,142.9,7.00,1591
10306,144.9,6.90,1591
10313,142.9,7.00,1591
10320,144.9,6.90,1591
10327,140.8,7.10,1591
10334,144.9,6.90,1591
10341,142.9,7.00,1591
10347,147.1,6.80,1591
10354,142.9,7.00,1591
10361,144.9,6.90,1591
10368,142.9,7.00,1591
10375,144.9,6.90,1591
10382,140.8,7.10,1591
10389,147.1,6.80,1591
10396,142.9,7.00,1591
10403,144.9,6.90,1591
10410,144.9,6.90,1591
10417,142.9,7.00,1591
10424,142.9,7.00,1591
10431,144.9,6.90,1591
10438,142.9,7.00,1591
10445,147.1,6.80,1591
10452,142.9,7.00,1591
10459,144.9,6.90,1591
10466,142.9,7.00,1591
10473,142.9,7.00,1591
10479,144.9,6.90,1591
10486,142.9,7.00,1591
10493,144.9,6.90,1591
10500,144.9,6.90,1591
10507,142.9,7.00,1591
10514,144.9,6.90,1591
10521,142.9,7.00,1591
10528,144.9,6.90,1591
10535,142.9,7.00,1591
10542,142.9,7.00,1591
10549,147.1,6.80,1591
10556,144.9,6.90,1591
10563,142.9,7.00,1591
10570,142.9,7.00,1591
10577,144.9,6.90,1591
10584,144.9,6.90,1591
10591,138.9,7.20,1591
10598,147.1,6.80,1591
10605,142.9,7.00,1591
10611,147.1,6.80,1591
10618,140.8,7.10,1591
10625,144.9,6.90,1591
10632,144.9,6.90,1591
10639,142.9,7.00,1591
10646,147.1,6.80,1591
10653,142.9,7.00,1591
10660,142.9,7.00,1591
10667,144.9,6.90,1591
10674,142.9,7.00,1591
10681,147.1,6.80,1591
10688,142.9,7.00,1591
10695,144.9,6.90,1591
10702,142.9,7.00,1591
10709,144.9,6.90,1591
10715,144.9,6.90,1591
10723,140.8,7.10,1591
10729,144.9,6.90,1591
10736,144.9,6.90,1591
10743,144.9,6.90,1591
10750,142.9,7.00,1591
10757,142.9,7.00,1591
10764,144.9,6.90,1591
10771,142.9,7.00,1591
10778,142.9,7.00,1591
10785,144.9,6.90,1591
10792,147.1,6.80,1591
10799,140.8,7.10,1591
10806,144.9,6.90,1591
10813,142.9,7.00,1591
10820,144.9,6.90,1591
10827,142.9,7.00,1591
10834,147.1,6.80,1591
10841,140.8,7.10,1591
10848,144.9,6.90,1591
10854,144.9,6.90,1591
10861,144.9,6.90,1591
10868,142.9,7.00,1591
10875,142.9,7.00,1591
10882,144.9,6.90,1591
10889,144.9,6.90,1591
10896,142.9,7.00,1591
10903,144.9,6.90,1591
10910,142.9,7.00,1591
10917,144.9,6.90,1591
10924,142.9,7.00,1591
10931,144.9,6.90,1591
10938,147.1,6.80,1591
10945,140.8,7.10,1591
10952,144.9,6.90,1591
10959,144.9,6.90,1591
10966,142.9,7.00,1591
10972,147.1,6.80,1591
10980,138.9,7.20,1591
10986,147.1,6.80,1591
10993,142.9,7.00,1591
11000,144.9,6.90,1591
11007,142.9,7.00,1591
11014,142.9,7.00,1591
11021,147.1,6.80,1591
11028,142.9,7.00,1591
11035,144.9,6.90,1591
11042,144.9,6.90,1591
11049,142.9,7.00,1591
11056,142.9,7.00,1591
11063,144.9,6.90,1591
11070,142.9,7.00,1591
11077,142.9,7.00,1591
11084,144.9,6.90,1591
11091,142.9,7.00,1591
11097,147.1,6.80,1591
11104,142.9,7.00,1591
11111,142.9,7.00,1591
11118,144.9,6.90,1591
11125,144.9,6.90,1591
11132,142.9,7.00,1591
11139,147.1,6.80,1591
11146,140.8,7.10,1591
11153,147.1,6.80,1591
11160,142.9,7.00,1591
11167,140.8,7.10,1591
11174,144.9,6.90,1591
11181,142.9,7.00,1591
11188,147.1,6.80,1591
11195,142.9,7.00,1591
11202,144.9,6.90,1591
11209,142.9,7.00,1591
11215,147.1,6.80,1591
11222,144.9,6.90,1591
11229,142.9,7.00,1591
11236,144.9,6.90,1591
11243,140.8,7.10,1591
11250,147.1,6.80,1591
11257,140.8,7.10,1591
11264,142.9,7.00,1591
11271,147.1,6.80,1591
11278,142.9,7.00,1591
11285,144.9,6.90,1591
11292,144.9,6.90,1591
11299,142.9,7.00,1591
11306,144.9,6.90,1591
11313,142.9,7.00,1591
11320,142.9,7.00,1591
11327,147.1,6.80,1591
11334,142.9,7.00,1591
11340,144.9,6.90,1591
11347,142.9,7.00,1591
11354,144.9,6.90,1591
11361,142.9,7.00,1591
11368,142.9,7.00,1591
11375,142.9,7.00,1591
11382,147.1,6.80,1591
11389,142.9,7.00,1591
11396,144.9,6.90,1591
11403,140.8,7.10,1591
11410,144.9,6.90,1591
11417,144.9,6.90,1591
11424,142.9,7.00,1591
11431,147.1,6.80,1591
11438,140.8,7.10,1591
11445,144.9,6.90,1591
11452,144.9,6.90,1591
11459,144.9,6.90,1591
11465,144.9,6.90,1591
11472,144.9,6.90,1591
11479,142.9,7.00,1591
11486,142.9,7.00,1591
11493,142.9,7.00,1591
11500,144.9,6.90,1591
11507,142.9,7.00,1591
11514,144.9,6.90,1591
11521,144.9,6.90,1591
11528,140.8,7.10,1591
11535,147.1,6.80,1591
11542,142.9,7.00,1591
11549,144.9,6.90,1591
11556,142.9,7.00,1591
11563,142.9,7.00,1591
11570,142.9,7.00,1591
11577,147.1,6.80,1591
11584,142.9,7.00,1591
11591,142.9,7.00,1591
11598,144.9,6.90,1591
11604,147.1,6.80,1591
11611,140.8,7.10,1591
11618,144.9,6.90,1591
11625,147.1,6.80,1591
11632,142.9,7.00,1591
11639,140.8,7.10,1591
11646,144.9,6.90,1591
11653,142.9,7.00,1591
11660,144.9,6.90,1591
11667,142.9,7.00,1591
11674,147.1,6.80,1591
11681,142.9,7.00,1591
11688,144.9,6.90,1591
11695,142.9,7.00,1591
11702,144.9,6.90,1591
11709,142.9,7.00,1591
11716,144.9,6.90,1591
11723,142.9,7.00,1591
11729,144.9,6.90,1591
11736,142.9,7.00,1591
11743,144.9,6.90,1591
11750,144.9,6.90,1591
11757,140.8,7.10,1591
11764,147.1,6.80,1591
11771,142.9,7.00,1591
11778,144.9,6.90,1591
11785,144.9,6.90,1591
11792,142.9,7.00,1591
11799,142.9,7.00,1591
11806,144.9,6.90,1591
11813,142.9,7.00,1591
11820,144.9,6.90,1591
11827,142.9,7.00,1591
11834,144.9,6.90,1591
11841,144.9,6.90,1591
11847,144.9,6.90,1591
11854,144.9,6.90,1591
11861,142.9,7.00,1591
11868,144.9,6.90,1591
11875,142.9,7.00,1591
11882,142.9,7.00,1591
11889,147.1,6.80,1591
11896,142.9,7.00,1591
11903,144.9,6.90,1591
11910,142.9,7.00,1591
11917,142.9,7.00,1591
11924,144.9,6.90,1591
11931,144.9,6.90,1591
11938,144.9,6.90,1591
11945,142.9,7.00,1591
11952,140.8,7.10,1591
11959,147.1,6.80,1591
11966,142.9,7.00,1591
11973,142.9,7.00,1591
11979,144.9,6.90,1591
11986,144.9,6.90,1591
11993,142.9,7.00,1591
12000,144.9,6.90,1591
12007,144.9,6.90,1591
12014,142.9,7.00,1591
12021,142.9,7.00,1591
12028,144.9,6.90,1591
12035,142.9,7.00,1591
12042,144.9,6.90,1591
12049,144.9,6.90,1591
12056,144.9,6.90,1591
12063,142.9,7.00,1591
12070,142.9,7.00,1591
12077,142.9,7.00,1591
12083,149.3,6.70,1591
12091,138.9,7.20,1591
12097,147.1,6.80,1591
12104,142.9,7.00,1591
12111,144.9,6.90,1591
12118,144.9,6.90,1591
12125,142.9,7.00,1591
12132,142.9,7.00,1591
12139,144.9,6.90,1591
12146,144.9,6.90,1591
12153,144.9,6.90,1591
12160,142.9,7.00,1591
12167,142.9,7.00,1591
12174,144.9,6.90,1591
12181,144.9,6.90,1591
12188,140.8,7.10,1591
12195,147.1,6.80,1591
12202,144.9,6.90,1591
12208,144.9,6.90,1591
12215,142.9,7.00,1591
12222,142.9,7.00,1591
12229,144.9,6.90,1591
12236,142.9,7.00,1591
12243,142.9,7.00,1591
12250,144.9,6.90,1591
12257,144.9,6.90,1591
12264,142.9,7.00,1591
12271,142.9,7.00,1591
12278,147.1,6.80,1591
12285,142.9,7.00,1591
12292,142.9,7.00,1591
12299,144.9,6.90,1591
12306,142.9,7.00,1591
12313,147.1,6.80,1591
12320,140.8,7.10,1591
12327,144.9,6.90,1591
12333,147.1,6.80,1591
12341,140.8,7.10,1591
12347,144.9,6.90,1591
12354,142.9,7.00,1591
12361,147.1,6.80,1591
12368,140.8,7.10,1591
12375,144.9,6.90,1591
12382,144.9,6.90,1591
12389,142.9,7.00,1591
12396,144.9,6.90,1591
12403,142.9,7.00,1591
12410,144.9,6.90,1591
12417,144.9,6.90,1591
12424,142.9,7.00,1591
12431,144.9,6.90,1591
12438,140.8,7.10,1591
12445,147.1,6.80,1591
12452,140.8,7.10,1591
12459,144.9,6.90,1591
12466,144.9,6.90,1591
12472,147.1,6.80,1591
12479,140.8,7.10,1591
12486,144.9,6.90,1591
12493,147.1,6.80,1591
12500,142.9,7.00,1591
12507,142.9,7.00,1591
12514,142.9,7.00,1591
12521,144.9,6.90,1591
12528,142.9,7.00,1591
12535,142.9,7.00,1591
12542,142.9,7.00,1591
12549,144.9,6.90,1591
12556,144.9,6.90,1591
12563,144.9,6.90,1591
12570,142.9,7.00,1591
12577,142.9,7.00,1591
12584,147.1,6.80,1591
12591,140.8,7.10,1591
12597,147.1,6.80,1591
12604,142.9,7.00,1591
12611,142.9,7.00,1591
12618,144.9,6.90,1591
12625,142.9,7.00,1591
12632,144.9,6.90,1591
12639,142.9,7.00,1591
12646,144.9,6.90,1591
12653,144.9,6.90,1591
12660,142.9,7.00,1591
12667,144.9,6.90,1591
12674,142.9,7.00,1591
12681,144.9,6.90,1591
12688,144.9,6.90,1591
12695,142.9,7.00,1591
12702,142.9,7.00,1591
12709,144.9,6.90,1591
12716,144.9,6.90,1591
12723,142.9,7.00,1591
12730,142.9,7.00,1591
12736,144.9,6.90,1591
12743,144.9,6.90,1591
12750,144.9,6.90,1591
12757,142.9,7.00,1591
12764,144.9,6.90,1591
12771,142.9,7.00,1591
12778,144.9,6.90,1591
12785,144.9,6.90,1591
12792,142.9,7.00,1591
12799,144.9,6.90,1591
12806,142.9,7.00,1591
12813,144.9,6.90,1591
12820,144.9,6.90,1591
12827,142.9,7.00,1591
12834,144.9,6.90,1591
12841,142.9,7.00,1591
12847,144.9,6.90,1591
12854,142.9,7.00,1591
12861,144.9,6.90,1591
12868,144.9,6.90,1591
12875,142.9,7.00,1591
12882,142.9,7.00,1591
12889,144.9,6.90,1591
12896,142.9,7.00,1591
12903,144.9,6.90,1591
12910,144.9,6.90,1591
12917,142.9,7.00,1591
12924,144.9,6.90,1591
12931,144.9,6.90,1591
12938,142.9,7.00,1591
12945,144.9,6.90,1591
12952,142.9,7.00,1591
12959,144.9,6.90,1591
12966,142.9,7.00,1591
12973,142.9,7.00,1591
12979,144.9,6.90,1591
12986,142.9,7.00,1591
12993,144.9,6.90,1591
13000,144.9,6.90,1591
13007,142.9,7.00,1591
13014,149.3,6.70,1591
13021,140.8,7.10,1591
13028,144.9,6.90,1591
13035,142.9,7.00,1591
13042,142.9,7.00,1591
13049,144.9,6.90,1591
13056,142.9,7.00,1591
13063,147.1,6.80,1591
13070,140.8,7.10,1591
13077,147.1,6.80,1591
13084,140.8,7.10,1591
13091,144.9,6.90,1591
13097,144.9,6.90,1591
13104,144.9,6.90,1591
13111,142.9,7.00,1591
13118,144.9,6.90,1591
13125,142.9,7.00,1591
13132,144.9,6.90,1591
13139,144.9,6.90,1591
13146,142.9,7.00,1591
13153,144.9,6.90,1591
13160,144.9,6.90,1591
13167,140.8,7.10,1591
13174,142.9,7.00,1591
13181,144.9,6.90,1591
13188,142.9,7.00,1591
13195,147.1,6.80,1591
13202,144.9,6.90,1591
13209,142.9,7.00,1591
13215,144.9,6.90,1591
13222,142.9,7.00,1591
13229,144.9,6.90,1591
13236,142.9,7.00,1591
13243,142.9,7.00,1591
13250,144.9,6.90,1591
13257,144.9,6.90,1591
13264,144.9,6.90,1591
13271,144.9,6.90,1591
13278,142.9,7.00,1591
13285,142.9,7.00,1591
13292,144.9,6.90,1591
13299,142.9,7.00,1591
13306,144.9,6.90,1591
13313,142.9,7.00,1591
13320,144.9,6.90,1591
13327,144.9,6.90,1591
13334,140.8,7.10,1591
13341,144.9,6.90,1591
13348,142.9,7.00,1591
13354,144.9,6.90,1591
13361,144.9,6.90,1591
13368,142.9,7.00,1591
13375,144.9,6.90,1591
13382,142.9,7.00,1591
13389,144.9,6.90,1591
13396,144.9,6.90,1591
13403,142.9,7.00,1591
13410,144.9,6.90,1591
13417,147.1,6.80,1591
13424,140.8,7.10,1591
13431,142.9,7.00,1591
13438,144.9,6.90,1591
13445,147.1,6.80,1591
13452,140.8,7.10,1591
13459,142.9,7.00,1591
13466,144.9,6.90,1591
13472,144.9,6.90,1591
13479,144.9,6.90,1591
13486,142.9,7.00,1591
13493,144.9,6.90,1591
13500,144.9,6.90,1591
13507,142.9,7.00,1591
13514,142.9,7.00,1591
13521,144.9,6.90,1591
13528,144.9,6.90,1591
13535,140.8,7.10,1591
13542,147.1,6.80,1591
13549,142.9,7.00,1591
13556,144.9,6.90,1591
13563,142.9,7.00,1591
13570,144.9,6.90,1591
13577,140.8,7.10,1591
