=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5742

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.29 W
Consumo Acumulado do Ensaio: 1457.30 J (0.4048 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 24.29 W
Potencia Instantanea Minima: 19.67 W
Potencia Instantanea Maxima: 27.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1689 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.98 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 406.4 MB
VRAM Minima durante o Ensaio: 406.0 MB
VRAM Maxima durante o Ensaio: 414.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2727,149.3,6.70,26.72,0.1790,5.59,411.1,85.0
2733,147.1,6.80,26.72,0.1817,5.51,411.1,85.0
2740,153.8,6.50,26.72,0.1737,5.76,411.1,85.0
2746,175.4,5.70,26.72,0.1523,6.57,411.1,85.0
2752,156.3,6.40,26.71,0.1710,5.85,411.1,85.0
2759,147.1,6.80,26.71,0.1816,5.51,411.1,85.0
2766,144.9,6.90,26.71,0.1843,5.42,411.1,85.0
2773,142.9,7.00,26.71,0.1870,5.35,411.1,85.0
2780,142.9,7.00,26.71,0.1869,5.35,411.1,85.0
2787,144.9,6.90,26.70,0.1843,5.43,411.1,85.0
2793,144.9,6.90,26.70,0.1842,5.43,411.1,85.0
2801,140.8,7.10,26.70,0.1896,5.27,411.1,85.0
2807,147.1,6.80,26.70,0.1816,5.51,411.1,85.0
2814,142.9,7.00,26.70,0.1869,5.35,411.1,85.0
2821,142.9,7.00,26.69,0.1869,5.35,411.1,85.0
2828,144.9,6.90,26.69,0.1842,5.43,411.0,85.0
2835,142.9,7.00,26.69,0.1868,5.35,411.0,85.0
2842,144.9,6.90,26.69,0.1842,5.43,411.0,85.0
2849,144.9,6.90,26.69,0.1841,5.43,411.0,85.0
2856,144.9,6.90,26.69,0.1841,5.43,411.0,85.0
2863,142.9,7.00,26.68,0.1868,5.36,411.0,85.0
2870,142.9,7.00,26.68,0.1868,5.36,411.0,85.0
2877,144.9,6.90,26.68,0.1841,5.43,411.0,85.0
2884,144.9,6.90,26.68,0.1841,5.43,411.0,85.0
2891,142.9,7.00,26.68,0.1868,5.36,410.9,85.0
2898,144.9,6.90,26.68,0.1841,5.43,410.9,85.0
2905,142.9,7.00,26.69,0.1868,5.36,410.9,85.0
2912,142.9,7.00,26.69,0.1868,5.35,410.8,85.0
2919,144.9,6.90,26.69,0.1841,5.43,410.8,85.0
2925,144.9,6.90,26.69,0.1842,5.43,410.8,85.0
2933,135.1,7.40,26.69,0.1975,5.06,410.7,85.0
2939,153.8,6.50,26.69,0.1735,5.76,410.7,85.0
2946,142.9,7.00,26.69,0.1868,5.35,410.6,85.0
2953,142.9,7.00,26.69,0.1869,5.35,410.6,85.0
2960,147.1,6.80,26.70,0.1815,5.51,410.6,85.0
2967,142.9,7.00,26.70,0.1869,5.35,410.5,85.0
2974,142.9,7.00,26.70,0.1869,5.35,410.5,85.0
2984,100.0,10.00,26.70,0.2670,3.75,410.5,85.0
2993,113.6,8.80,26.70,0.2350,4.25,410.4,85.0
2999,156.3,6.40,26.70,0.1709,5.85,410.4,85.0
3006,161.3,6.20,26.70,0.1656,6.04,410.3,85.0
3013,142.9,7.00,26.70,0.1869,5.35,410.3,85.0
3020,138.9,7.20,26.71,0.1923,5.20,410.3,85.0
3027,138.9,7.20,26.71,0.1923,5.20,410.2,85.0
3034,140.8,7.10,26.71,0.1896,5.27,410.2,85.0
3042,129.9,7.70,26.71,0.2057,4.86,410.2,85.0
3050,125.0,8.00,26.71,0.2137,4.68,410.1,85.0
3057,142.9,7.00,26.71,0.1870,5.35,410.1,85.0
3064,135.1,7.40,26.71,0.1977,5.06,410.1,85.0
3072,126.6,7.90,26.72,0.2111,4.74,410.0,85.0
3079,135.1,7.40,26.72,0.1977,5.06,410.0,85.0
3087,131.6,7.60,26.72,0.2031,4.93,409.9,85.0
3095,133.3,7.50,26.72,0.2004,4.99,409.9,85.0
3102,131.6,7.60,26.72,0.2031,4.93,409.9,85.0
3110,120.5,8.30,26.72,0.2218,4.51,409.8,85.0
3118,129.9,7.70,26.72,0.2058,4.86,409.8,85.0
3125,142.9,7.00,26.72,0.1871,5.35,409.8,85.0
3132,142.9,7.00,26.73,0.1871,5.35,409.7,85.0
3139,138.9,7.20,26.73,0.1924,5.20,409.7,85.0
3146,142.9,7.00,26.73,0.1871,5.35,409.7,85.0
3154,135.1,7.40,26.73,0.1978,5.05,409.6,85.0
3161,131.6,7.60,26.73,0.2032,4.92,409.6,85.0
3170,120.5,8.30,26.73,0.2219,4.51,409.5,85.0
3177,129.9,7.70,26.73,0.2059,4.86,409.5,85.0
3185,140.8,7.10,26.74,0.1898,5.27,409.5,85.0
3192,140.8,7.10,26.74,0.1898,5.27,409.4,85.0
3199,133.3,7.50,26.74,0.2005,4.99,409.4,85.0
3206,137.0,7.30,26.74,0.1952,5.12,409.3,85.0
3213,147.1,6.80,26.74,0.1818,5.50,409.3,85.0
3220,142.9,7.00,26.74,0.1872,5.34,409.3,85.0
3227,153.8,6.50,26.74,0.1738,5.75,409.2,85.0
3233,153.8,6.50,26.74,0.1738,5.75,409.2,85.0
3240,151.5,6.60,26.75,0.1765,5.66,409.2,85.0
3246,151.5,6.60,26.75,0.1765,5.66,409.1,85.0
3253,156.3,6.40,26.75,0.1712,5.84,409.1,85.0
3259,166.7,6.00,26.75,0.1605,6.23,409.1,85.0
3266,147.1,6.80,26.75,0.1819,5.50,409.0,85.0
3273,140.8,7.10,26.75,0.1899,5.26,409.0,85.0
3280,142.9,7.00,26.75,0.1873,5.34,409.0,85.0
3287,144.9,6.90,26.75,0.1846,5.42,408.9,85.0
3294,142.9,7.00,26.76,0.1873,5.34,408.9,85.0
3300,147.1,6.80,26.76,0.1819,5.50,408.9,85.0
3308,140.8,7.10,26.76,0.1900,5.26,408.8,85.0
3314,144.9,6.90,26.76,0.1846,5.42,408.8,85.0
3321,144.9,6.90,26.76,0.1846,5.41,408.8,85.0
3328,144.9,6.90,26.76,0.1847,5.41,408.7,85.0
3335,142.9,7.00,26.76,0.1873,5.34,408.7,85.0
3342,144.9,6.90,26.76,0.1847,5.41,408.7,85.0
3349,144.9,6.90,26.77,0.1847,5.41,408.6,85.0
3356,142.9,7.00,26.77,0.1874,5.34,408.6,85.0
3363,144.9,6.90,26.77,0.1847,5.41,408.6,85.0
3370,144.9,6.90,26.77,0.1847,5.41,408.5,85.0
3377,142.9,7.00,26.77,0.1874,5.34,408.5,85.0
3384,144.9,6.90,26.77,0.1847,5.41,408.5,85.0
3391,142.9,7.00,26.77,0.1874,5.34,408.4,85.0
3398,140.8,7.10,26.77,0.1901,5.26,408.4,85.0
3406,123.5,8.10,26.78,0.2169,4.61,408.4,85.0
3412,175.4,5.70,26.78,0.1526,6.55,408.3,85.0
3419,144.9,6.90,26.78,0.1848,5.41,408.3,85.0
3426,142.9,7.00,26.78,0.1875,5.34,408.2,85.0
3432,147.1,6.80,26.78,0.1821,5.49,408.2,85.0
3439,140.8,7.10,26.78,0.1901,5.26,408.2,85.0
3446,144.9,6.90,26.78,0.1848,5.41,408.1,85.0
3453,144.9,6.90,26.78,0.1848,5.41,408.1,85.0
3460,142.9,7.00,26.79,0.1875,5.34,408.1,85.0
3467,147.1,6.80,26.79,0.1821,5.49,408.0,85.0
3474,140.8,7.10,26.79,0.1902,5.26,408.0,85.0
3481,147.1,6.80,26.79,0.1822,5.49,408.0,85.0
3488,142.9,7.00,26.79,0.1875,5.33,407.9,85.0
3495,142.9,7.00,26.79,0.1875,5.33,407.9,85.0
3502,144.9,6.90,26.79,0.1849,5.41,407.9,85.0
3509,144.9,6.90,26.79,0.1849,5.41,407.8,85.0
3516,142.9,7.00,26.80,0.1876,5.33,407.8,85.0
3523,144.9,6.90,26.80,0.1849,5.41,407.8,85.0
3530,142.9,7.00,26.80,0.1876,5.33,407.7,85.0
3537,142.9,7.00,26.80,0.1876,5.33,407.7,85.0
3544,144.9,6.90,26.80,0.1849,5.41,407.7,85.0
3550,144.9,6.90,26.80,0.1849,5.41,407.6,85.0
3557,142.9,7.00,26.80,0.1876,5.33,407.6,85.0
3564,142.9,7.00,26.80,0.1876,5.33,407.6,85.0
3571,142.9,7.00,26.81,0.1876,5.33,407.5,85.0
3578,147.1,6.80,26.81,0.1823,5.49,407.5,85.0
3585,142.9,7.00,26.81,0.1877,5.33,407.5,85.0
3592,144.9,6.90,26.81,0.1850,5.40,407.4,85.0
3599,144.9,6.90,26.81,0.1850,5.40,407.4,85.0
3606,144.9,6.90,26.81,0.1850,5.40,407.3,85.0
3613,142.9,7.00,26.81,0.1877,5.33,407.3,85.0
3620,142.9,7.00,26.81,0.1877,5.33,407.3,85.0
3627,144.9,6.90,26.82,0.1850,5.40,407.2,85.0
3634,142.9,7.00,26.82,0.1877,5.33,407.2,85.0
3641,144.9,6.90,26.82,0.1850,5.40,407.2,85.0
3648,144.9,6.90,26.82,0.1851,5.40,407.1,85.0
3655,142.9,7.00,26.82,0.1877,5.33,407.1,85.0
3662,142.9,7.00,26.82,0.1878,5.33,407.1,85.0
3669,144.9,6.90,26.82,0.1851,5.40,407.0,85.0
3675,144.9,6.90,26.82,0.1851,5.40,407.0,85.0
3682,144.9,6.90,26.83,0.1851,5.40,407.0,85.0
3692,108.7,9.20,26.83,0.2468,4.05,406.9,85.0
3700,119.0,8.40,26.83,0.2254,4.44,406.9,85.0
3708,125.0,8.00,26.83,0.2146,4.66,406.8,85.0
3715,142.9,7.00,26.83,0.1878,5.33,406.8,85.0
3722,149.3,6.70,26.83,0.1798,5.56,406.8,85.0
3728,153.8,6.50,26.83,0.1744,5.73,406.7,85.0
3736,135.1,7.40,26.83,0.1986,5.03,406.7,85.0
3742,144.9,6.90,26.84,0.1852,5.40,406.7,85.0
3749,147.1,6.80,26.84,0.1825,5.48,406.6,85.0
3756,149.3,6.70,26.84,0.1798,5.56,406.6,85.0
3762,153.8,6.50,26.84,0.1745,5.73,406.6,85.0
3769,151.5,6.60,26.84,0.1771,5.64,406.5,85.0
3776,140.8,7.10,26.84,0.1906,5.25,406.5,85.0
3783,140.8,7.10,26.84,0.1906,5.25,406.5,85.0
3791,135.1,7.40,26.84,0.1987,5.03,406.4,85.0
3799,125.0,8.00,26.85,0.2148,4.66,406.4,85.0
3806,140.8,7.10,26.85,0.1906,5.24,406.3,85.0
3813,144.9,6.90,26.85,0.1853,5.40,406.3,85.0
3820,140.8,7.10,26.85,0.1906,5.24,406.3,85.0
3828,123.5,8.10,26.85,0.2175,4.60,406.2,85.0
3836,129.9,7.70,26.85,0.2068,4.84,406.2,85.0
3842,144.9,6.90,26.85,0.1853,5.40,406.2,85.0
3849,147.1,6.80,26.86,0.1826,5.48,406.1,85.0
3856,147.1,6.80,26.86,0.1826,5.48,406.1,85.0
3863,144.9,6.90,26.86,0.1853,5.40,406.1,85.0
3870,142.9,7.00,26.86,0.1880,5.32,406.0,85.0
3877,144.9,6.90,26.86,0.1853,5.39,406.0,85.0
3884,142.9,7.00,26.87,0.1881,5.32,406.0,85.0
3891,144.9,6.90,26.87,0.1854,5.39,406.0,85.0
3898,144.9,6.90,26.88,0.1854,5.39,406.0,85.0
3905,144.9,6.90,26.88,0.1855,5.39,406.0,85.0
3912,140.8,7.10,26.89,0.1909,5.24,406.0,85.0
3919,129.9,7.70,26.89,0.2071,4.83,406.0,85.0
3927,135.1,7.40,26.90,0.1991,5.02,406.0,85.1
3934,147.1,6.80,26.90,0.1829,5.47,406.0,85.1
3940,153.8,6.50,26.91,0.1749,5.72,406.0,85.1
3947,138.9,7.20,26.91,0.1938,5.16,406.0,85.1
3955,123.5,8.10,26.92,0.2181,4.59,406.0,85.1
3962,147.1,6.80,26.93,0.1831,5.46,406.0,85.1
3969,142.9,7.00,26.93,0.1885,5.31,406.0,85.1
3977,128.2,7.80,26.94,0.2101,4.76,406.0,85.1
3983,156.3,6.40,26.94,0.1724,5.80,406.0,85.1
3990,153.8,6.50,26.95,0.1752,5.71,406.0,85.1
3997,147.1,6.80,26.95,0.1833,5.46,406.0,85.1
4003,172.4,5.80,26.96,0.1563,6.40,406.0,85.1
4009,158.7,6.30,26.96,0.1699,5.89,406.0,85.1
4016,142.9,7.00,26.97,0.1888,5.30,406.0,85.1
4026,101.0,9.90,26.97,0.2670,3.74,406.0,85.2
4033,135.1,7.40,26.98,0.1996,5.01,406.0,85.2
4040,137.0,7.30,26.98,0.1970,5.08,406.0,85.2
4048,125.0,8.00,26.99,0.2159,4.63,406.0,85.2
4059,93.5,10.70,27.00,0.2889,3.46,406.0,85.2
4068,119.0,8.40,27.01,0.2268,4.41,406.0,85.2
4075,131.6,7.60,27.01,0.2053,4.87,406.0,85.2
4083,131.6,7.60,27.02,0.2053,4.87,406.0,85.2
4092,111.1,9.00,27.02,0.2432,4.11,406.0,85.2
4100,123.5,8.10,27.03,0.2189,4.57,406.0,85.2
4107,137.0,7.30,27.04,0.1974,5.07,406.0,85.2
4114,151.5,6.60,27.04,0.1785,5.60,406.0,85.2
4121,147.1,6.80,27.05,0.1839,5.44,406.0,85.2
4127,151.5,6.60,27.05,0.1785,5.60,406.0,85.3
4134,151.5,6.60,27.06,0.1786,5.60,406.0,85.3
4141,142.9,7.00,27.06,0.1894,5.28,406.0,85.3
4148,144.9,6.90,27.07,0.1868,5.35,406.0,85.3
4155,144.9,6.90,27.07,0.1868,5.35,406.0,85.3
4162,142.9,7.00,27.08,0.1895,5.28,406.0,85.3
4169,142.9,7.00,27.08,0.1896,5.28,406.0,85.3
4175,147.1,6.80,27.09,0.1842,5.43,406.0,85.3
4182,142.9,7.00,27.09,0.1896,5.27,406.0,85.3
4189,142.9,7.00,27.10,0.1897,5.27,406.0,85.3
4196,144.9,6.90,27.10,0.1870,5.35,406.0,85.3
4203,142.9,7.00,27.11,0.1898,5.27,406.0,85.3
4210,144.9,6.90,27.11,0.1871,5.34,406.0,85.3
4217,138.9,7.20,27.12,0.1953,5.12,406.0,85.3
4224,147.1,6.80,27.12,0.1844,5.42,406.0,85.3
4231,144.9,6.90,27.13,0.1872,5.34,406.0,85.4
4238,144.9,6.90,27.14,0.1872,5.34,406.0,85.4
4245,144.9,6.90,27.14,0.1873,5.34,406.0,85.4
4252,144.9,6.90,27.15,0.1873,5.34,406.0,85.4
4259,142.9,7.00,27.15,0.1901,5.26,406.0,85.4
4266,144.9,6.90,27.16,0.1874,5.34,406.0,85.4
4273,142.9,7.00,27.16,0.1901,5.26,406.0,85.4
4280,144.9,6.90,27.17,0.1875,5.33,406.0,85.4
4287,142.9,7.00,27.17,0.1902,5.26,406.0,85.4
4294,142.9,7.00,27.18,0.1902,5.26,406.0,85.4
4300,144.9,6.90,27.18,0.1876,5.33,406.0,85.4
4307,144.9,6.90,27.19,0.1876,5.33,406.0,85.4
4314,142.9,7.00,27.19,0.1904,5.26,406.0,85.4
4321,147.1,6.80,27.20,0.1849,5.41,406.0,85.4
4328,142.9,7.00,27.20,0.1904,5.25,406.0,85.5
4335,142.9,7.00,27.21,0.1905,5.25,406.0,85.5
4342,147.1,6.80,27.21,0.1851,5.41,406.0,85.5
4349,142.9,7.00,27.22,0.1905,5.25,406.0,85.5
4356,144.9,6.90,27.22,0.1879,5.32,406.0,85.5
4363,144.9,6.90,27.23,0.1879,5.32,406.0,85.5
4370,142.9,7.00,27.24,0.1906,5.25,406.0,85.5
4377,142.9,7.00,27.24,0.1907,5.25,406.0,85.5
4384,144.9,6.90,27.25,0.1880,5.32,406.0,85.5
4391,144.9,6.90,27.25,0.1880,5.32,406.0,85.5
4398,144.9,6.90,27.26,0.1881,5.32,406.0,85.5
4405,140.8,7.10,27.26,0.1936,5.16,406.0,85.5
4411,144.9,6.90,27.27,0.1881,5.31,406.0,85.5
4418,142.9,7.00,27.27,0.1909,5.24,406.0,85.5
4425,144.9,6.90,27.28,0.1882,5.31,406.0,85.5
4432,144.9,6.90,27.28,0.1882,5.31,406.0,85.6
4439,142.9,7.00,27.29,0.1910,5.24,406.0,85.6
4446,144.9,6.90,27.29,0.1883,5.31,406.0,85.6
4453,144.9,6.90,27.30,0.1884,5.31,406.0,85.6
4460,142.9,7.00,27.30,0.1911,5.23,406.0,85.6
4467,140.8,7.10,27.31,0.1939,5.16,406.0,85.6
4474,147.1,6.80,27.31,0.1857,5.39,406.0,85.6
4481,142.9,7.00,27.32,0.1912,5.23,406.0,85.6
4488,144.9,6.90,27.33,0.1885,5.30,406.0,85.6
4495,144.9,6.90,27.33,0.1886,5.30,406.0,85.6
4502,144.9,6.90,27.34,0.1886,5.30,406.0,85.6
4509,144.9,6.90,27.34,0.1887,5.30,406.0,85.6
4516,140.8,7.10,27.35,0.1942,5.15,406.0,85.6
4522,147.1,6.80,27.35,0.1860,5.38,406.0,85.6
4529,142.9,7.00,27.36,0.1915,5.22,406.0,85.7
4536,142.9,7.00,27.36,0.1915,5.22,406.0,85.7
4543,144.9,6.90,27.37,0.1888,5.29,406.0,85.7
4550,142.9,7.00,27.37,0.1916,5.22,406.0,85.7
4557,144.9,6.90,27.38,0.1889,5.29,406.0,85.7
4564,144.9,6.90,27.38,0.1889,5.29,406.0,85.7
4571,144.9,6.90,27.39,0.1890,5.29,406.0,85.7
4578,144.9,6.90,27.39,0.1890,5.29,406.0,85.7
4585,144.9,6.90,27.40,0.1891,5.29,406.0,85.7
4592,142.9,7.00,27.40,0.1918,5.21,406.0,85.7
4599,142.9,7.00,27.41,0.1919,5.21,406.0,85.7
4606,142.9,7.00,27.41,0.1919,5.21,406.0,85.7
4613,144.9,6.90,27.42,0.1892,5.28,406.0,85.7
4620,144.9,6.90,27.43,0.1892,5.28,406.0,85.7
4627,144.9,6.90,27.43,0.1893,5.28,406.0,85.8
4634,142.9,7.00,27.44,0.1921,5.21,406.0,85.8
4641,144.9,6.90,27.44,0.1893,5.28,406.0,85.8
4647,144.9,6.90,27.45,0.1894,5.28,406.0,85.8
4654,142.9,7.00,27.45,0.1922,5.21,406.0,85.8
4661,142.9,7.00,27.46,0.1922,5.20,406.0,85.8
4668,144.9,6.90,27.46,0.1895,5.28,406.0,85.8
4675,142.9,7.00,27.47,0.1923,5.20,406.0,85.8
4682,144.9,6.90,27.47,0.1896,5.27,406.0,85.8
4689,142.9,7.00,27.48,0.1923,5.20,406.0,85.8
4696,140.8,7.10,27.48,0.1951,5.12,406.0,85.8
4703,142.9,7.00,27.49,0.1924,5.20,406.0,85.8
4711,135.1,7.40,27.49,0.2035,4.91,406.0,85.8
4718,133.3,7.50,27.50,0.2062,4.85,406.0,85.8
4725,151.5,6.60,27.51,0.1815,5.51,406.0,85.8
4731,161.3,6.20,27.51,0.1706,5.86,406.0,85.9
4738,144.9,6.90,27.52,0.1899,5.27,406.0,85.9
4745,135.1,7.40,27.52,0.2037,4.91,406.0,85.9
4752,144.9,6.90,27.53,0.1899,5.26,406.0,85.9
4759,153.8,6.50,27.53,0.1790,5.59,406.0,85.9
4766,144.9,6.90,27.54,0.1900,5.26,406.0,85.9
4773,144.9,6.90,27.54,0.1900,5.26,406.0,85.9
4779,144.9,6.90,27.55,0.1901,5.26,406.0,85.9
4786,142.9,7.00,27.55,0.1929,5.19,406.0,85.9
4793,144.9,6.90,27.56,0.1901,5.26,406.0,85.9
4800,144.9,6.90,27.56,0.1902,5.26,406.0,85.9
4807,142.9,7.00,27.57,0.1930,5.18,406.0,85.9
4814,144.9,6.90,27.57,0.1903,5.26,406.0,85.9
4821,142.9,7.00,27.58,0.1930,5.18,406.0,85.9
4828,142.9,7.00,27.58,0.1931,5.18,406.0,86.0
4835,144.9,6.90,27.59,0.1904,5.25,406.0,86.0
4842,142.9,7.00,27.59,0.1932,5.18,406.0,86.0
4849,144.9,6.90,27.60,0.1904,5.25,406.0,86.0
4856,144.9,6.90,27.60,0.1905,5.25,406.0,86.0
4863,142.9,7.00,27.61,0.1933,5.18,406.0,86.0
4870,144.9,6.90,27.62,0.1905,5.25,406.0,86.0
4877,144.9,6.90,27.62,0.1906,5.25,406.0,86.0
4884,142.9,7.00,27.62,0.1933,5.17,406.0,86.0
4891,142.9,7.00,27.62,0.1934,5.17,406.0,86.0
4898,147.1,6.80,27.62,0.1878,5.33,406.0,86.0
4905,142.9,7.00,27.62,0.1934,5.17,406.0,86.0
4911,147.1,6.80,27.63,0.1879,5.32,406.0,86.0
4918,142.9,7.00,27.63,0.1934,5.17,406.0,86.0
4925,142.9,7.00,27.63,0.1934,5.17,406.0,86.0
4932,144.9,6.90,27.63,0.1906,5.24,406.0,86.0
4939,144.9,6.90,27.63,0.1906,5.24,406.0,86.0
4946,142.9,7.00,27.63,0.1934,5.17,406.0,86.0
4953,144.9,6.90,27.63,0.1907,5.24,406.0,86.0
4960,140.8,7.10,27.63,0.1962,5.10,406.0,86.0
4967,147.1,6.80,27.63,0.1879,5.32,406.0,86.0
4974,142.9,7.00,27.63,0.1934,5.17,406.0,86.0
4982,129.9,7.70,27.64,0.2128,4.70,406.0,86.0
4988,156.3,6.40,27.64,0.1769,5.66,406.0,86.0
4995,149.3,6.70,27.64,0.1852,5.40,406.0,86.0
5002,142.9,7.00,27.64,0.1935,5.17,406.0,86.0
5009,144.9,6.90,27.64,0.1907,5.24,406.0,86.0
5016,144.9,6.90,27.64,0.1907,5.24,406.0,86.0
5023,142.9,7.00,27.64,0.1935,5.17,406.0,86.0
5030,140.8,7.10,27.64,0.1963,5.09,406.0,86.0
5037,144.9,6.90,27.64,0.1907,5.24,406.0,86.0
5044,137.0,7.30,27.65,0.2018,4.96,406.0,86.0
5051,135.1,7.40,27.65,0.2046,4.89,406.0,86.0
5058,140.8,7.10,27.65,0.1963,5.09,406.0,86.0
5065,153.8,6.50,27.65,0.1797,5.56,406.0,86.0
5071,153.8,6.50,27.65,0.1797,5.56,406.0,86.0
5078,147.1,6.80,27.65,0.1880,5.32,406.0,86.0
5085,144.9,6.90,27.65,0.1908,5.24,406.0,86.0
5092,144.9,6.90,27.65,0.1908,5.24,406.0,86.0
5099,142.9,7.00,27.65,0.1936,5.17,406.0,86.0
5106,144.9,6.90,27.65,0.1908,5.24,406.0,86.0
5113,142.9,7.00,27.66,0.1936,5.17,406.0,86.0
5120,147.1,6.80,27.66,0.1881,5.32,406.0,86.0
5127,142.9,7.00,27.66,0.1936,5.17,406.0,86.0
5134,142.9,7.00,27.66,0.1936,5.17,406.0,86.0
5141,144.9,6.90,27.66,0.1909,5.24,406.0,86.0
5147,144.9,6.90,27.66,0.1909,5.24,406.0,86.0
5154,142.9,7.00,27.66,0.1936,5.17,406.0,86.0
5161,144.9,6.90,27.66,0.1909,5.24,406.0,86.0
5168,144.9,6.90,27.66,0.1909,5.24,406.0,86.0
5175,142.9,7.00,27.66,0.1937,5.17,406.0,86.0
5182,144.9,6.90,27.67,0.1909,5.24,406.0,86.0
5189,140.8,7.10,27.67,0.1964,5.09,406.0,86.0
5196,144.9,6.90,27.67,0.1909,5.24,406.0,86.0
5203,144.9,6.90,27.67,0.1909,5.24,406.0,86.0
5210,142.9,7.00,27.67,0.1937,5.16,406.0,86.0
5217,144.9,6.90,27.67,0.1909,5.24,406.0,86.0
5224,142.9,7.00,27.67,0.1937,5.16,406.0,86.0
5231,144.9,6.90,27.67,0.1909,5.24,406.0,86.0
5238,142.9,7.00,27.67,0.1937,5.16,406.0,86.0
5245,144.9,6.90,27.68,0.1910,5.24,406.0,86.0
5252,142.9,7.00,27.68,0.1937,5.16,406.0,86.0
5259,144.9,6.90,27.68,0.1910,5.24,406.0,86.0
5266,142.9,7.00,27.68,0.1937,5.16,406.0,86.0
5272,147.1,6.80,27.68,0.1882,5.31,406.0,86.0
5279,142.9,7.00,27.68,0.1938,5.16,406.0,86.0
5286,144.9,6.90,27.68,0.1910,5.23,406.0,86.0
5293,142.9,7.00,27.68,0.1938,5.16,406.0,86.0
5300,144.9,6.90,27.68,0.1910,5.23,406.0,86.0
5307,142.9,7.00,27.68,0.1938,5.16,406.0,86.0
5314,144.9,6.90,27.69,0.1910,5.23,406.0,86.0
5321,144.9,6.90,27.69,0.1910,5.23,406.0,86.0
5328,140.8,7.10,27.69,0.1966,5.09,406.0,86.0
5335,144.9,6.90,27.69,0.1911,5.23,406.0,86.0
5342,144.9,6.90,27.69,0.1911,5.23,406.0,86.0
5349,142.9,7.00,27.69,0.1938,5.16,406.0,86.0
5356,144.9,6.90,27.69,0.1911,5.23,406.0,86.0
5363,142.9,7.00,27.69,0.1939,5.16,406.0,86.0
5370,144.9,6.90,27.69,0.1911,5.23,406.0,86.0
5377,142.9,7.00,27.70,0.1939,5.16,406.0,86.0
5384,144.9,6.90,27.70,0.1911,5.23,406.0,86.0
5391,144.9,6.90,27.70,0.1911,5.23,406.0,86.0
5397,144.9,6.90,27.70,0.1911,5.23,406.0,86.0
5404,142.9,7.00,27.70,0.1939,5.16,406.0,86.0
5411,142.9,7.00,27.70,0.1939,5.16,406.0,86.0
5418,144.9,6.90,27.70,0.1911,5.23,406.0,86.0
5425,144.9,6.90,27.70,0.1911,5.23,406.0,86.0
5432,142.9,7.00,27.70,0.1939,5.16,406.0,86.0
5439,144.9,6.90,27.70,0.1912,5.23,406.0,86.0
5446,142.9,7.00,27.71,0.1939,5.16,406.0,86.0
5453,144.9,6.90,27.71,0.1912,5.23,406.0,86.0
5460,142.9,7.00,27.71,0.1940,5.16,406.0,86.0
5467,142.9,7.00,27.71,0.1940,5.16,406.0,86.0
5474,144.9,6.90,27.71,0.1912,5.23,406.0,86.0
5481,144.9,6.90,27.71,0.1912,5.23,406.0,86.0
5488,142.9,7.00,27.71,0.1940,5.16,406.0,86.0
5495,144.9,6.90,27.71,0.1912,5.23,406.0,86.0
5502,142.9,7.00,27.71,0.1940,5.16,406.0,86.0
5509,144.9,6.90,27.71,0.1912,5.23,406.0,86.0
5516,142.9,7.00,27.72,0.1940,5.16,406.0,86.0
5522,147.1,6.80,27.72,0.1885,5.31,406.0,86.0
5529,142.9,7.00,27.72,0.1940,5.16,406.0,86.0
5536,142.9,7.00,27.72,0.1940,5.16,406.0,86.0
5543,142.9,7.00,27.72,0.1940,5.16,406.0,86.0
5550,144.9,6.90,27.72,0.1913,5.23,406.0,86.0
5557,147.1,6.80,27.72,0.1885,5.31,406.0,86.0
5564,140.8,7.10,27.72,0.1968,5.08,406.0,86.0
5571,144.9,6.90,27.72,0.1913,5.23,406.0,86.0
5578,144.9,6.90,27.73,0.1913,5.23,406.0,86.0
5585,142.9,7.00,27.73,0.1941,5.15,406.0,86.0
5592,142.9,7.00,27.73,0.1941,5.15,406.0,86.0
