API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1312.40 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 41.84 FPS
Taxa de Quadros (FPS) Maxima: 555.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.90 ms
Draw Calls Medio: 478.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5152,142.9,7.00,958,1331,4
5159,144.9,6.90,958,1331,4
5166,142.9,7.00,958,1331,4
5172,144.9,6.90,957,1331,4
5179,142.9,7.00,957,1331,4
5186,147.1,6.80,957,1331,4
5194,131.6,7.60,957,1331,4
5202,120.5,8.30,957,1331,4
5209,138.9,7.20,957,1331,4
5217,131.6,7.60,957,1331,4
5225,131.6,7.60,957,1331,4
5232,137.0,7.30,957,1331,4
5239,149.3,6.70,957,1331,4
5246,137.0,7.30,957,1331,4
5253,137.0,7.30,957,1331,4
5261,123.5,8.10,956,1331,4
5269,129.9,7.70,956,1331,4
5276,135.1,7.40,955,1331,4
5284,125.0,8.00,954,1331,4
5292,137.0,7.30,954,1331,4
5298,149.3,6.70,954,1331,4
5305,153.8,6.50,954,1331,4
5312,142.9,7.00,954,1331,4
5319,137.0,7.30,954,1331,4
5326,140.8,7.10,954,1331,4
5334,133.3,7.50,954,1331,4
5341,131.6,7.60,954,1331,4
5349,128.2,7.80,954,1331,4
5356,149.3,6.70,954,1331,4
5363,135.1,7.40,954,1331,4
5371,129.9,7.70,954,1331,4
5379,129.9,7.70,954,1331,4
5386,140.8,7.10,954,1331,4
5393,140.8,7.10,954,1331,4
5400,135.1,7.40,954,1331,4
5408,129.9,7.70,954,1331,4
5415,137.0,7.30,954,1331,4
5422,147.1,6.80,954,1331,4
5430,123.5,8.10,954,1331,4
5437,156.3,6.40,954,1331,4
5443,149.3,6.70,954,1331,4
5450,142.9,7.00,954,1331,4
5457,144.9,6.90,954,1331,4
5464,144.9,6.90,954,1331,4
5471,142.9,7.00,954,1331,4
5478,144.9,6.90,954,1331,4
5485,142.9,7.00,954,1331,4
5492,147.1,6.80,954,1331,4
5499,140.8,7.10,954,1331,4
5506,144.9,6.90,953,1331,4
5513,144.9,6.90,953,1331,4
5520,142.9,7.00,953,1331,4
5527,144.9,6.90,953,1331,4
5534,142.9,7.00,953,1331,4
5541,142.9,7.00,953,1331,4
5547,144.9,6.90,953,1331,4
5554,144.9,6.90,952,1331,4
5561,144.9,6.90,952,1331,4
5568,142.9,7.00,952,1331,4
5575,144.9,6.90,952,1331,4
5582,144.9,6.90,952,1331,4
5589,142.9,7.00,952,1331,4
5596,142.9,7.00,952,1331,4
5603,144.9,6.90,952,1331,4
5610,142.9,7.00,952,1331,4
5617,144.9,6.90,952,1331,4
5624,142.9,7.00,952,1331,4
5631,147.1,6.80,951,1331,4
5638,140.8,7.10,951,1331,4
5645,144.9,6.90,951,1331,4
5652,142.9,7.00,951,1331,4
5659,144.9,6.90,951,1331,4
5666,142.9,7.00,951,1331,4
5672,144.9,6.90,951,1331,4
5679,144.9,6.90,951,1331,4
5687,131.6,7.60,951,1331,4
5693,158.7,6.30,950,1331,4
5700,142.9,7.00,950,1331,4
5707,144.9,6.90,950,1331,4
5714,144.9,6.90,949,1331,4
5721,144.9,6.90,949,1331,4
5728,142.9,7.00,949,1331,4
5735,142.9,7.00,949,1331,4
5742,144.9,6.90,949,1331,4
5749,144.9,6.90,949,1331,4
5756,142.9,7.00,949,1331,4
5763,142.9,7.00,949,1331,4
5770,147.1,6.80,949,1331,4
5777,142.9,7.00,949,1331,4
5784,142.9,7.00,949,1331,4
5790,144.9,6.90,948,1331,4
5797,142.9,7.00,948,1331,4
5804,144.9,6.90,948,1331,4
5811,142.9,7.00,948,1331,4
5818,147.1,6.80,948,1331,4
5825,142.9,7.00,948,1331,4
5832,142.9,7.00,948,1331,4
5839,144.9,6.90,948,1331,4
5846,142.9,7.00,948,1331,4
5853,144.9,6.90,948,1331,4
5860,144.9,6.90,948,1331,4
5867,142.9,7.00,948,1331,4
5874,142.9,7.00,948,1331,4
5881,144.9,6.90,948,1331,4
5888,142.9,7.00,948,1331,4
5895,144.9,6.90,947,1331,4
5902,144.9,6.90,947,1331,4
5909,142.9,7.00,947,1331,4
5916,142.9,7.00,948,1331,4
5922,147.1,6.80,948,1331,4
5929,142.9,7.00,948,1331,4
5936,144.9,6.90,948,1331,4
5943,142.9,7.00,948,1331,4
5950,144.9,6.90,948,1331,4
5957,142.9,7.00,948,1331,4
5964,147.1,6.80,948,1331,4
5971,142.9,7.00,948,1331,4
5978,142.9,7.00,948,1331,4
5985,144.9,6.90,948,1331,4
5992,142.9,7.00,948,1331,4
5999,142.9,7.00,948,1331,4
6006,144.9,6.90,948,1331,4
6013,142.9,7.00,948,1331,4
6020,147.1,6.80,949,1331,4
6027,142.9,7.00,949,1331,4
6034,142.9,7.00,949,1331,4
6041,142.9,7.00,949,1331,4
6047,144.9,6.90,949,1331,4
6054,147.1,6.80,949,1331,4
6061,140.8,7.10,948,1331,4
6068,144.9,6.90,948,1331,4
6075,144.9,6.90,948,1331,4
6082,144.9,6.90,948,1331,4
6089,144.9,6.90,948,1331,4
6096,144.9,6.90,948,1331,4
6103,142.9,7.00,948,1331,4
6110,142.9,7.00,948,1331,4
6117,144.9,6.90,948,1331,4
6124,144.9,6.90,948,1331,4
6131,142.9,7.00,948,1331,4
6138,142.9,7.00,948,1331,4
6145,147.1,6.80,948,1331,4
6152,142.9,7.00,948,1331,4
6158,144.9,6.90,948,1331,4
6166,140.8,7.10,948,1331,4
6173,142.9,7.00,948,1331,4
6179,147.1,6.80,948,1331,4
6186,142.9,7.00,948,1331,4
6193,147.1,6.80,948,1331,4
6201,135.1,7.40,948,1331,4
6208,140.8,7.10,948,1331,4
6215,137.0,7.30,948,1331,4
6222,138.9,7.20,948,1331,4
6230,128.2,7.80,947,1331,4
6238,126.6,7.90,947,1331,4
6245,135.1,7.40,947,1331,4
6253,135.1,7.40,947,1331,4
6260,133.3,7.50,947,1331,4
6268,128.2,7.80,947,1331,4
6275,133.3,7.50,947,1331,4
6283,138.9,7.20,947,1331,4
6290,144.9,6.90,947,1331,4
6296,163.9,6.10,947,1331,4
6302,161.3,6.20,947,1331,4
6308,153.8,6.50,947,1331,4
6315,149.3,6.70,947,1331,4
6321,156.3,6.40,947,1331,4
6328,158.7,6.30,947,1331,4
6334,156.2,6.40,947,1331,4
6341,153.8,6.50,947,1331,4
6346,181.8,5.50,947,1331,4
6353,147.1,6.80,947,1331,4
6360,144.9,6.90,947,1331,4
6367,142.9,7.00,947,1331,4
6374,140.8,7.10,947,1331,4
6382,119.0,8.40,947,1331,4
6390,129.9,7.70,947,1331,4
6398,128.2,7.80,947,1331,4
6405,144.9,6.90,947,1331,4
6411,149.3,6.70,947,1331,4
6418,161.3,6.20,947,1331,4
6424,147.1,6.80,947,1331,4
6432,140.8,7.10,947,1331,4
6438,144.9,6.90,946,1331,4
6445,156.3,6.40,946,1331,4
6451,151.5,6.60,946,1331,4
6457,175.4,5.70,946,1331,4
6464,144.9,6.90,946,1331,4
6471,142.9,7.00,946,1331,4
6478,144.9,6.90,946,1331,4
6485,142.9,7.00,946,1331,4
6492,144.9,6.90,946,1331,4
6499,140.8,7.10,946,1331,4
6506,147.1,6.80,946,1331,4
6513,142.9,7.00,946,1331,4
6520,142.9,7.00,946,1331,4
6527,147.1,6.80,946,1331,4
6534,142.9,7.00,946,1331,4
6540,144.9,6.90,946,1331,4
6547,142.9,7.00,946,1331,4
6554,144.9,6.90,946,1331,4
6561,144.9,6.90,946,1331,4
6568,140.8,7.10,946,1331,4
6575,147.1,6.80,946,1331,4
6582,142.9,7.00,946,1331,4
6589,147.1,6.80,946,1331,4
6596,140.8,7.10,946,1331,4
6603,144.9,6.90,946,1331,4
6610,142.9,7.00,946,1331,4
6617,144.9,6.90,946,1331,4
6624,142.9,7.00,946,1331,4
6631,144.9,6.90,946,1331,4
6638,142.9,7.00,946,1331,4
6645,144.9,6.90,946,1331,4
6652,142.9,7.00,946,1331,4
6659,144.9,6.90,946,1331,4
6665,144.9,6.90,946,1331,4
6672,142.9,7.00,946,1331,4
6679,142.9,7.00,946,1331,4
6688,114.9,8.70,946,1331,4
6695,142.9,7.00,946,1331,4
6702,149.3,6.70,946,1331,4
6707,188.7,5.30,946,1331,4
6714,144.9,6.90,946,1331,4
6721,142.9,7.00,946,1331,4
6728,147.1,6.80,946,1331,4
6735,140.8,7.10,945,1331,4
6742,144.9,6.90,945,1331,4
6749,142.9,7.00,944,1331,4
6756,144.9,6.90,944,1331,4
6763,144.9,6.90,944,1331,4
6770,142.9,7.00,944,1331,4
6777,144.9,6.90,943,1331,4
6783,144.9,6.90,943,1331,4
6790,142.9,7.00,943,1331,4
6797,144.9,6.90,943,1331,4
6804,142.9,7.00,943,1331,4
6811,144.9,6.90,943,1331,4
6818,140.8,7.10,943,1331,4
6825,144.9,6.90,942,1331,4
6832,144.9,6.90,942,1331,4
6839,144.9,6.90,942,1331,4
6846,142.9,7.00,942,1331,4
6853,144.9,6.90,942,1331,4
6860,144.9,6.90,942,1331,4
6867,142.9,7.00,942,1331,4
6874,144.9,6.90,942,1331,4
6881,144.9,6.90,942,1331,4
6888,142.9,7.00,942,1331,4
6895,144.9,6.90,942,1331,4
6902,140.8,7.10,942,1331,4
6909,142.9,7.00,942,1331,4
6915,147.1,6.80,942,1331,4
6922,142.9,7.00,942,1331,4
6929,144.9,6.90,942,1331,4
6936,144.9,6.90,942,1331,4
6943,142.9,7.00,942,1331,4
6950,144.9,6.90,942,1331,4
6957,140.8,7.10,942,1331,4
6964,142.9,7.00,942,1331,4
6971,144.9,6.90,942,1331,4
6978,144.9,6.90,943,1331,4
6985,144.9,6.90,943,1331,4
6992,144.9,6.90,943,1331,4
6999,142.9,7.00,943,1331,4
7006,138.9,7.20,943,1331,4
7014,120.5,8.30,943,1331,4
7022,133.3,7.50,943,1331,4
7029,131.6,7.60,943,1331,4
7037,126.6,7.90,943,1331,4
7044,142.9,7.00,943,1331,4
7051,144.9,6.90,943,1331,4
7059,133.3,7.50,943,1331,4
7066,137.0,7.30,943,1331,4
7073,135.1,7.40,943,1331,4
7080,142.9,7.00,943,1331,4
7089,119.0,8.40,943,1331,4
7096,133.3,7.50,943,1331,4
7103,140.8,7.10,943,1331,4
7110,149.3,6.70,942,1331,4
7117,149.3,6.70,942,1331,4
7124,142.9,7.00,942,1331,4
7131,144.9,6.90,942,1331,4
7138,144.9,6.90,942,1331,4
7145,142.9,7.00,942,1331,4
7152,144.9,6.90,942,1331,4
7159,142.9,7.00,942,1331,4
7166,140.8,7.10,942,1331,4
7174,125.0,8.00,942,1331,4
7181,129.9,7.70,942,1331,4
7189,138.9,7.20,942,1331,4
7196,126.6,7.90,942,1331,4
7204,126.6,7.90,942,1331,4
7212,135.1,7.40,942,1331,4
7219,135.1,7.40,942,1331,4
7227,131.6,7.60,941,1331,4
7235,119.0,8.40,940,1331,4
7242,142.9,7.00,940,1331,4
7249,151.5,6.60,940,1331,4
7256,142.9,7.00,940,1331,4
7263,142.9,7.00,940,1331,4
7270,144.9,6.90,940,1331,4
7277,142.9,7.00,940,1331,4
7284,137.0,7.30,940,1331,4
7292,126.6,7.90,940,1331,4
7299,135.1,7.40,940,1331,4
7306,153.8,6.50,939,1331,4
7312,161.3,6.20,939,1331,4
7318,156.3,6.40,939,1331,4
7325,140.8,7.10,939,1331,4
7333,138.9,7.20,939,1331,4
7340,138.9,7.20,939,1331,4
7347,135.1,7.40,939,1331,4
7355,128.2,7.80,939,1331,4
7363,133.3,7.50,939,1331,4
7370,138.9,7.20,939,1331,4
7377,135.1,7.40,939,1331,4
7385,125.0,8.00,939,1331,4
7394,120.5,8.30,939,1331,4
7402,120.5,8.30,939,1331,4
7410,123.5,8.10,939,1331,4
7418,120.5,8.30,939,1331,4
7427,113.6,8.80,939,1331,4
7435,133.3,7.50,939,1331,4
7441,144.9,6.90,939,1331,4
7449,140.8,7.10,939,1331,4
7455,158.7,6.30,938,1331,4
7461,161.3,6.20,938,1331,4
7467,158.7,6.30,938,1331,4
7474,149.3,6.70,938,1331,4
7481,147.1,6.80,938,1331,4
7488,144.9,6.90,938,1331,4
7495,147.1,6.80,938,1331,4
7502,137.0,7.30,937,1331,4
7509,137.0,7.30,937,1331,4
7516,144.9,6.90,937,1331,4
7523,151.5,6.60,937,1331,4
7529,149.3,6.70,937,1331,4
7536,142.9,7.00,937,1331,4
7543,144.9,6.90,937,1331,4
7550,147.1,6.80,937,1331,4
7557,138.9,7.20,937,1331,4
7564,151.5,6.60,937,1331,4
7571,142.9,7.00,937,1331,4
7578,147.1,6.80,936,1331,4
7584,151.5,6.60,936,1331,4
7591,156.2,6.40,936,1331,4
7597,149.3,6.70,935,1331,4
7605,131.6,7.60,935,1331,4
7612,140.8,7.10,935,1331,4
7619,144.9,6.90,934,1331,4
7626,144.9,6.90,934,1331,4
7633,144.9,6.90,934,1331,4
7640,137.0,7.30,934,1331,4
7647,147.1,6.80,934,1331,4
7653,151.5,6.60,932,1331,4
7660,151.5,6.60,932,1331,4
7667,147.1,6.80,932,1331,4
7673,156.3,6.40,932,1331,4
7681,128.2,7.80,931,1331,4
7689,128.2,7.80,931,1331,4
7696,149.3,6.70,931,1331,4
7702,144.9,6.90,931,1331,4
7709,151.5,6.60,931,1331,4
7716,151.5,6.60,931,1331,4
7722,147.1,6.80,931,1331,4
7729,149.3,6.70,931,1331,4
7736,144.9,6.90,931,1331,4
7743,135.1,7.40,931,1331,4
7750,142.9,7.00,931,1331,4
7756,181.8,5.50,930,1331,4
7763,147.1,6.80,930,1331,4
7770,140.8,7.10,930,1331,4
7777,144.9,6.90,930,1331,4
7784,147.1,6.80,930,1331,4
7791,142.9,7.00,930,1331,4
7798,142.9,7.00,930,1331,4
7804,147.1,6.80,930,1331,4
7811,144.9,6.90,930,1331,4
7818,142.9,7.00,930,1331,4
7825,142.9,7.00,930,1331,4
7832,144.9,6.90,930,1331,4
7839,144.9,6.90,930,1331,4
7846,140.8,7.10,930,1331,4
7853,144.9,6.90,930,1331,4
7860,144.9,6.90,930,1331,4
7867,147.1,6.80,929,1331,4
7874,142.9,7.00,929,1331,4
7881,144.9,6.90,929,1331,4
7888,142.9,7.00,929,1331,4
7895,142.9,7.00,929,1331,4
7902,144.9,6.90,929,1331,4
7909,144.9,6.90,929,1331,4
7915,147.1,6.80,929,1331,4
7922,142.9,7.00,929,1331,4
7929,142.9,7.00,929,1331,4
7936,142.9,7.00,929,1331,4
7943,147.1,6.80,929,1331,4
7950,142.9,7.00,927,1331,4
7957,144.9,6.90,927,1331,4
7964,142.9,7.00,927,1331,4
7971,144.9,6.90,927,1331,4
7978,144.9,6.90,927,1331,4
7985,142.9,7.00,926,1331,4
7992,144.9,6.90,925,1331,4
7999,142.9,7.00,925,1331,4
8006,142.9,7.00,925,1331,4
8013,144.9,6.90,925,1331,4
8020,142.9,7.00,925,1331,4
8027,144.9,6.90,925,1331,4
8034,142.9,7.00,925,1331,4
8040,147.1,6.80,924,1331,4
8047,142.9,7.00,924,1331,4
8054,144.9,6.90,924,1331,4
8061,142.9,7.00,924,1331,4
8068,138.9,7.20,924,1331,4
8075,149.3,6.70,924,1331,4
8082,142.9,7.00,924,1331,4
8089,142.9,7.00,924,1331,4
8096,142.9,7.00,924,1331,4
8103,144.9,6.90,924,1331,4
8110,144.9,6.90,923,1331,4
8117,144.9,6.90,923,1331,4
8124,142.9,7.00,923,1331,4
8131,147.1,6.80,923,1331,4
8138,142.9,7.00,923,1331,4
8145,142.9,7.00,923,1331,4
8151,147.1,6.80,923,1331,4
8159,140.8,7.10,923,1331,4
8165,144.9,6.90,922,1331,4
8172,144.9,6.90,922,1331,4
8179,144.9,6.90,922,1331,4
8186,140.8,7.10,922,1331,4
8193,144.9,6.90,922,1331,4
8200,144.9,6.90,922,1331,4
8207,142.9,7.00,922,1331,4
8214,144.9,6.90,922,1331,4
8221,142.9,7.00,922,1331,4
8228,144.9,6.90,922,1331,4
8235,144.9,6.90,922,1331,4
8242,142.9,7.00,922,1331,4
8249,144.9,6.90,922,1331,4
8256,144.9,6.90,922,1331,4
8263,142.9,7.00,922,1331,4
8270,144.9,6.90,922,1331,4
8276,144.9,6.90,922,1331,4
8284,140.8,7.10,922,1331,4
8291,142.9,7.00,921,1331,4
8298,142.9,7.00,921,1331,4
8304,147.1,6.80,921,1331,4
8311,144.9,6.90,921,1331,4
8318,142.9,7.00,921,1331,4
8325,142.9,7.00,921,1331,4
8332,144.9,6.90,920,1331,4
8339,147.1,6.80,920,1331,4
8346,142.9,7.00,920,1331,4
8353,144.9,6.90,920,1331,4
8360,142.9,7.00,920,1331,4
8367,142.9,7.00,920,1331,4
8374,144.9,6.90,920,1331,4
8381,142.9,7.00,920,1331,4
8389,117.6,8.50,920,1331,4
8397,137.0,7.30,920,1331,4
8404,137.0,7.30,920,1331,4
8411,149.3,6.70,920,1331,4
8417,144.9,6.90,920,1331,4
8428,94.3,10.60,920,1331,4
8437,107.5,9.30,920,1331,4
8445,133.3,7.50,920,1331,4
8452,140.8,7.10,920,1331,4
8459,137.0,7.30,919,1331,4
8466,142.9,7.00,919,1331,4
8473,149.3,6.70,919,1331,4
8480,144.9,6.90,919,1331,4
8487,142.9,7.00,919,1331,4
8493,151.5,6.60,918,1331,4
8500,149.3,6.70,918,1331,4
8507,144.9,6.90,918,1331,4
8513,175.4,5.70,918,1331,4
8520,144.9,6.90,918,1331,4
8527,144.9,6.90,918,1331,4
8533,144.9,6.90,918,1331,4
8540,142.9,7.00,918,1331,4
8547,142.9,7.00,918,1331,4
8554,144.9,6.90,918,1331,4
8561,144.9,6.90,918,1331,4
8568,144.9,6.90,918,1331,4
8575,144.9,6.90,918,1331,4
8584,116.3,8.60,918,1331,4
8591,135.1,7.40,917,1331,4
8597,161.3,6.20,917,1331,4
8603,175.4,5.70,917,1331,4
8610,142.9,7.00,917,1331,4
8617,147.1,6.80,917,1331,4
8624,142.9,7.00,917,1331,4
8631,144.9,6.90,916,1331,4
8638,142.9,7.00,916,1331,4
8645,144.9,6.90,916,1331,4
8651,144.9,6.90,916,1331,4
8659,140.8,7.10,916,1331,4
8665,144.9,6.90,915,1331,4
8672,142.9,7.00,915,1331,4
8679,144.9,6.90,915,1331,4
8686,144.9,6.90,914,1331,4
8693,142.9,7.00,914,1331,4
8700,144.9,6.90,914,1331,4
8707,144.9,6.90,914,1331,4
8714,142.9,7.00,914,1331,4
8721,144.9,6.90,914,1331,4
8728,144.9,6.90,914,1331,4
8735,142.9,7.00,914,1331,4
8742,142.9,7.00,914,1331,4
8749,144.9,6.90,914,1331,4
8756,144.9,6.90,914,1331,4
8763,142.9,7.00,914,1331,4
8770,142.9,7.00,914,1331,4
8776,147.1,6.80,914,1331,4
8783,142.9,7.00,914,1331,4
8790,142.9,7.00,914,1331,4
8797,142.9,7.00,913,1331,4
8804,144.9,6.90,913,1331,4
8811,144.9,6.90,913,1331,4
8818,138.9,7.20,913,1331,4
8829,98.0,10.20,913,1331,4
8837,123.5,8.10,913,1331,4
8844,147.1,6.80,913,1331,4
8850,158.7,6.30,913,1331,4
8857,137.0,7.30,913,1331,4
8864,153.8,6.50,913,1331,4
8875,87.7,11.40,913,1331,4
8881,158.7,6.30,913,1331,4
8888,158.7,6.30,913,1331,4
8895,144.9,6.90,913,1331,4
8901,144.9,6.90,913,1331,4
8908,142.9,7.00,913,1331,4
8915,144.9,6.90,913,1331,4
8922,142.9,7.00,913,1331,4
8929,144.9,6.90,913,1331,4
8936,144.9,6.90,913,1331,4
8943,142.9,7.00,913,1331,4
8950,144.9,6.90,913,1331,4
8957,142.9,7.00,913,1331,4
8964,144.9,6.90,913,1331,4
8971,144.9,6.90,913,1331,4
8978,144.9,6.90,913,1331,4
8985,142.9,7.00,913,1331,4
8992,144.9,6.90,913,1331,4
8999,144.9,6.90,913,1331,4
9006,142.9,7.00,913,1331,4
9013,144.9,6.90,913,1331,4
9019,144.9,6.90,911,1331,4
9026,142.9,7.00,911,1331,4
9033,142.9,7.00,911,1331,4
9040,142.9,7.00,911,1331,4
9047,147.1,6.80,911,1331,4
9054,140.8,7.10,911,1331,4
9061,147.1,6.80,911,1331,4
9068,142.9,7.00,910,1331,4
9075,144.9,6.90,910,1331,4
9082,142.9,7.00,910,1331,4
9089,144.9,6.90,910,1331,4
9096,142.9,7.00,910,1331,4
9103,144.9,6.90,910,1331,4
9110,142.9,7.00,910,1331,4
9117,144.9,6.90,910,1331,4
9124,142.9,7.00,910,1331,4
9131,144.9,6.90,910,1331,4
9138,142.9,7.00,910,1331,4
9145,144.9,6.90,910,1331,4
9151,144.9,6.90,910,1331,4
9158,142.9,7.00,909,1331,4
9165,144.9,6.90,909,1331,4
9172,142.9,7.00,908,1331,4
9179,144.9,6.90,908,1331,4
9186,142.9,7.00,907,1331,4
9193,144.9,6.90,907,1331,4
9200,142.9,7.00,907,1331,4
9207,142.9,7.00,907,1331,4
9214,147.1,6.80,907,1331,4
9221,142.9,7.00,907,1331,4
9228,144.9,6.90,907,1331,4
9235,142.9,7.00,907,1331,4
9242,137.0,7.30,907,1331,4
9249,149.3,6.70,907,1331,4
9256,140.8,7.10,907,1331,4
9263,147.1,6.80,907,1331,4
9270,147.1,6.80,907,1331,4
9277,140.8,7.10,907,1331,4
9283,147.1,6.80,907,1331,4
9290,142.9,7.00,907,1331,4
9297,142.9,7.00,907,1331,4
9304,147.1,6.80,907,1331,4
9311,142.9,7.00,907,1331,4
9318,144.9,6.90,907,1331,4
9325,144.9,6.90,906,1331,4
9332,142.9,7.00,906,1331,4
9339,144.9,6.90,906,1331,4
9346,142.9,7.00,906,1331,4
9353,144.9,6.90,906,1331,4
9360,142.9,7.00,906,1331,4
9367,144.9,6.90,905,1331,4
9374,142.9,7.00,905,1331,4
9381,144.9,6.90,905,1331,4
9388,142.9,7.00,905,1331,4
9395,144.9,6.90,905,1331,4
9401,144.9,6.90,905,1331,4
9408,142.9,7.00,905,1331,4
9415,142.9,7.00,905,1331,4
9422,144.9,6.90,905,1331,4
9429,142.9,7.00,905,1331,4
9436,144.9,6.90,905,1331,4
9443,144.9,6.90,905,1331,4
9450,144.9,6.90,905,1331,4
9457,142.9,7.00,905,1331,4
9464,144.9,6.90,905,1331,4
9471,144.9,6.90,905,1331,4
9478,142.9,7.00,905,1331,4
9485,142.9,7.00,905,1331,4
9492,144.9,6.90,905,1331,4
9499,142.9,7.00,905,1331,4
9506,142.9,7.00,905,1331,4
9513,147.1,6.80,905,1331,4
9520,142.9,7.00,905,1331,4
9527,142.9,7.00,905,1331,4
9533,144.9,6.90,905,1331,4
9540,144.9,6.90,905,1331,4
9547,142.9,7.00,905,1331,4
9554,144.9,6.90,905,1331,4
9561,142.9,7.00,905,1331,4
9568,144.9,6.90,905,1331,4
9575,144.9,6.90,905,1331,4
9582,144.9,6.90,905,1331,4
9589,142.9,7.00,905,1331,4
9596,142.9,7.00,905,1331,4
9603,142.9,7.00,905,1331,4
9610,144.9,6.90,905,1331,4
9617,144.9,6.90,905,1331,4
9624,142.9,7.00,905,1331,4
9631,144.9,6.90,905,1331,4
9638,142.9,7.00,905,1331,4
9645,144.9,6.90,905,1331,4
9652,142.9,7.00,905,1331,4
9658,144.9,6.90,904,1331,4
9665,142.9,7.00,904,1331,4
9672,144.9,6.90,904,1331,4
9680,138.9,7.20,904,1331,4
9686,147.1,6.80,904,1331,4
9693,144.9,6.90,904,1331,4
9700,144.9,6.90,904,1331,4
9707,142.9,7.00,903,1331,4
9714,144.9,6.90,903,1331,4
9721,142.9,7.00,903,1331,4
9728,147.1,6.80,903,1331,4
9735,144.9,6.90,903,1331,4
9742,142.9,7.00,902,1331,4
9749,144.9,6.90,901,1331,4
9756,142.9,7.00,901,1331,4
9763,142.9,7.00,901,1331,4
9770,144.9,6.90,901,1331,4
9777,144.9,6.90,901,1331,4
9783,144.9,6.90,901,1331,4
9790,144.9,6.90,901,1331,4
9797,142.9,7.00,901,1331,4
9804,144.9,6.90,901,1331,4
9811,144.9,6.90,901,1331,4
9818,142.9,7.00,901,1331,4
9825,144.9,6.90,901,1331,4
9832,142.9,7.00,900,1331,4
9839,142.9,7.00,900,1331,4
9846,144.9,6.90,900,1331,4
9853,144.9,6.90,900,1331,4
9860,142.9,7.00,900,1331,4
9867,144.9,6.90,900,1331,4
9874,142.9,7.00,900,1331,4
9881,144.9,6.90,900,1331,4
9888,142.9,7.00,900,1331,4
9895,144.9,6.90,900,1331,4
9902,142.9,7.00,900,1331,4
9909,142.9,7.00,900,1331,4
9915,147.1,6.80,900,1331,4
9922,142.9,7.00,900,1331,4
9929,144.9,6.90,900,1331,4
9936,144.9,6.90,900,1331,4
9943,142.9,7.00,900,1331,4
9950,144.9,6.90,900,1331,4
9957,142.9,7.00,900,1331,4
9964,142.9,7.00,900,1331,4
9971,144.9,6.90,900,1331,4
9978,144.9,6.90,900,1331,4
9985,142.9,7.00,900,1331,4
9992,142.9,7.00,899,1331,4
9999,144.9,6.90,899,1331,4
10006,147.1,6.80,898,1331,4
10013,142.9,7.00,898,1331,4
10020,140.8,7.10,898,1331,4
10026,147.1,6.80,897,1331,4
10033,142.9,7.00,897,1331,4
10040,144.9,6.90,897,1331,4
10047,140.8,7.10,897,1331,4
10054,147.1,6.80,897,1331,4
10061,144.9,6.90,897,1331,4
10068,142.9,7.00,896,1331,4
10075,144.9,6.90,896,1331,4
10082,142.9,7.00,895,1331,4
10089,144.9,6.90,895,1331,4
10096,142.9,7.00,895,1331,4
10103,144.9,6.90,895,1331,4
10110,142.9,7.00,895,1331,4
10117,144.9,6.90,895,1331,4
10124,144.9,6.90,895,1331,4
10131,142.9,7.00,895,1331,4
10138,142.9,7.00,894,1331,4
10145,144.9,6.90,894,1331,4
10151,144.9,6.90,894,1331,4
10158,144.9,6.90,893,1331,4
10165,142.9,7.00,893,1331,4
10172,142.9,7.00,893,1331,4
10179,140.8,7.10,893,1331,4
10186,147.1,6.80,893,1331,4
10193,144.9,6.90,892,1331,4
10200,144.9,6.90,892,1331,4
10207,144.9,6.90,892,1331,4
10214,140.8,7.10,892,1331,4
10221,144.9,6.90,892,1331,4
10228,142.9,7.00,891,1331,4
10235,147.1,6.80,891,1331,4
10242,144.9,6.90,891,1331,4
10249,142.9,7.00,891,1331,4
10256,142.9,7.00,890,1331,4
10263,142.9,7.00,889,1331,4
10270,147.1,6.80,889,1331,4
10276,144.9,6.90,886,1331,4
10283,142.9,7.00,884,1331,4
10290,142.9,7.00,884,1331,4
10297,147.1,6.80,884,1331,4
10304,142.9,7.00,884,1331,4
10312,128.2,7.80,882,1331,4
10319,140.8,7.10,882,1331,4
10325,161.3,6.20,881,1331,4
10332,151.5,6.60,880,1331,4
10339,142.9,7.00,879,1331,4
10346,142.9,7.00,878,1331,4
10353,144.9,6.90,878,1331,4
10360,144.9,6.90,878,1331,4
10367,142.9,7.00,878,1331,4
10374,142.9,7.00,878,1331,4
10381,144.9,6.90,878,1331,4
10388,142.9,7.00,878,1331,4
10395,142.9,7.00,878,1331,4
10402,138.9,7.20,878,1331,4
10409,147.1,6.80,878,1331,4
10415,149.3,6.70,877,1331,4
10422,142.9,7.00,877,1331,4
10429,144.9,6.90,877,1331,4
10437,133.3,7.50,877,1331,4
10444,133.3,7.50,877,1331,4
