API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Tempo de Carregamento Inicial (Assets + Draco): 0.59 segundos (592.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.25 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 22.10 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5053,140.8,7.10,960,1331,4
5060,147.1,6.80,960,1331,4
5067,153.8,6.50,960,1331,4
5074,135.1,7.40,960,1331,4
5081,151.5,6.60,959,1331,4
5088,142.9,7.00,959,1331,4
5095,144.9,6.90,959,1331,4
5102,142.9,7.00,958,1331,4
5108,144.9,6.90,958,1331,4
5115,147.1,6.80,958,1331,4
5122,140.8,7.10,958,1331,4
5129,147.1,6.80,958,1331,4
5136,142.9,7.00,958,1331,4
5143,142.9,7.00,958,1331,4
5150,144.9,6.90,958,1331,4
5157,144.9,6.90,958,1331,4
5164,144.9,6.90,958,1331,4
5171,140.8,7.10,957,1331,4
5178,140.8,7.10,957,1331,4
5185,147.1,6.80,957,1331,4
5192,147.1,6.80,957,1331,4
5199,144.9,6.90,957,1331,4
5206,142.9,7.00,957,1331,4
5213,142.9,7.00,957,1331,4
5219,147.1,6.80,957,1331,4
5226,142.9,7.00,957,1331,4
5234,125.0,8.00,957,1331,4
5241,151.5,6.60,957,1331,4
5248,153.8,6.50,957,1331,4
5254,151.5,6.60,957,1331,4
5261,142.9,7.00,956,1331,4
5268,142.9,7.00,956,1331,4
5275,142.9,7.00,955,1331,4
5282,144.9,6.90,954,1331,4
5289,147.1,6.80,954,1331,4
5296,144.9,6.90,954,1331,4
5303,142.9,7.00,954,1331,4
5310,144.9,6.90,954,1331,4
5317,140.8,7.10,954,1331,4
5324,142.9,7.00,954,1331,4
5331,147.1,6.80,954,1331,4
5338,140.8,7.10,954,1331,4
5345,144.9,6.90,954,1331,4
5351,147.1,6.80,954,1331,4
5359,126.6,7.90,954,1331,4
5366,142.9,7.00,954,1331,4
5373,153.8,6.50,954,1331,4
5379,156.3,6.40,954,1331,4
5386,144.9,6.90,954,1331,4
5393,142.9,7.00,954,1331,4
5400,144.9,6.90,954,1331,4
5407,142.9,7.00,954,1331,4
5414,142.9,7.00,954,1331,4
5421,137.0,7.30,954,1331,4
5428,142.9,7.00,954,1331,4
5435,144.9,6.90,954,1331,4
5442,142.9,7.00,954,1331,4
5449,144.9,6.90,954,1331,4
5456,144.9,6.90,954,1331,4
5463,144.9,6.90,954,1331,4
5470,142.9,7.00,954,1331,4
5477,140.8,7.10,954,1331,4
5483,156.2,6.40,954,1331,4
5492,111.1,9.00,954,1331,4
5500,133.3,7.50,954,1331,4
5512,83.3,12.00,953,1331,4
5518,158.7,6.30,953,1331,4
5536,56.8,17.60,953,1331,4
5541,175.4,5.70,953,1331,4
5548,158.7,6.30,953,1331,4
5557,113.6,8.80,952,1331,4
5566,108.7,9.20,952,1331,4
5572,158.7,6.30,952,1331,4
5578,161.3,6.20,952,1331,4
5584,161.3,6.20,952,1331,4
5591,163.9,6.10,952,1331,4
5597,163.9,6.10,952,1331,4
5603,166.7,6.00,952,1331,4
5608,172.4,5.80,952,1331,4
5615,144.9,6.90,952,1331,4
5622,144.9,6.90,952,1331,4
5629,144.9,6.90,951,1331,4
5636,144.9,6.90,951,1331,4
5643,142.9,7.00,951,1331,4
5650,142.9,7.00,951,1331,4
5657,144.9,6.90,951,1331,4
5664,144.9,6.90,951,1331,4
5671,144.9,6.90,951,1331,4
5678,142.9,7.00,951,1331,4
5685,144.9,6.90,951,1331,4
5692,142.9,7.00,950,1331,4
5699,138.9,7.20,950,1331,4
5706,147.1,6.80,950,1331,4
5713,144.9,6.90,949,1331,4
5719,147.1,6.80,949,1331,4
5726,140.8,7.10,949,1331,4
5733,144.9,6.90,949,1331,4
5740,144.9,6.90,949,1331,4
5749,120.5,8.30,949,1331,4
5756,138.9,7.20,949,1331,4
5764,128.2,7.80,949,1331,4
5772,125.0,8.00,949,1331,4
5779,131.6,7.60,949,1331,4
5786,142.9,7.00,948,1331,4
5793,153.8,6.50,948,1331,4
5800,140.8,7.10,948,1331,4
5807,142.9,7.00,948,1331,4
5814,138.9,7.20,948,1331,4
5822,129.9,7.70,948,1331,4
5829,138.9,7.20,948,1331,4
5837,126.6,7.90,948,1331,4
5845,126.6,7.90,948,1331,4
5852,128.2,7.80,948,1331,4
5860,137.0,7.30,948,1331,4
5867,144.9,6.90,948,1331,4
5874,144.9,6.90,948,1331,4
5881,138.9,7.20,948,1331,4
5888,142.9,7.00,948,1331,4
5895,137.0,7.30,947,1331,4
5903,122.0,8.20,947,1331,4
5911,131.6,7.60,947,1331,4
5918,131.6,7.60,948,1331,4
5925,142.9,7.00,948,1331,4
5932,142.9,7.00,948,1331,4
5939,147.1,6.80,948,1331,4
5947,129.9,7.70,948,1331,4
5954,144.9,6.90,948,1331,4
5960,151.5,6.60,948,1331,4
5967,151.5,6.60,948,1331,4
5974,142.9,7.00,948,1331,4
5981,147.1,6.80,948,1331,4
5988,149.3,6.70,948,1331,4
5994,158.7,6.30,948,1331,4
6000,158.7,6.30,948,1331,4
6007,151.5,6.60,948,1331,4
6013,151.5,6.60,949,1331,4
6020,144.9,6.90,949,1331,4
6029,114.9,8.70,949,1331,4
6037,128.2,7.80,949,1331,4
6044,138.9,7.20,949,1331,4
6051,140.8,7.10,949,1331,4
6058,144.9,6.90,949,1331,4
6065,137.0,7.30,948,1331,4
6073,126.6,7.90,948,1331,4
6080,140.8,7.10,948,1331,4
6089,120.5,8.30,948,1331,4
6096,135.1,7.40,948,1331,4
6103,151.5,6.60,948,1331,4
6109,156.3,6.40,948,1331,4
6115,156.2,6.40,948,1331,4
6122,142.9,7.00,948,1331,4
6129,147.1,6.80,948,1331,4
6136,144.9,6.90,948,1331,4
6143,135.1,7.40,948,1331,4
6151,140.8,7.10,948,1331,4
6158,137.0,7.30,948,1331,4
6166,128.2,7.80,948,1331,4
6174,122.0,8.20,948,1331,4
6181,149.3,6.70,948,1331,4
6187,147.1,6.80,948,1331,4
6194,153.8,6.50,948,1331,4
6200,156.3,6.40,948,1331,4
6207,149.3,6.70,948,1331,4
6213,172.4,5.80,948,1331,4
6220,147.1,6.80,948,1331,4
6226,149.3,6.70,948,1331,4
6233,140.8,7.10,947,1331,4
6240,144.9,6.90,947,1331,4
6247,142.9,7.00,947,1331,4
6254,144.9,6.90,947,1331,4
6261,144.9,6.90,947,1331,4
6268,140.8,7.10,947,1331,4
6275,147.1,6.80,947,1331,4
6282,140.8,7.10,947,1331,4
6289,138.9,7.20,947,1331,4
6296,144.9,6.90,947,1331,4
6303,151.5,6.60,947,1331,4
6310,138.9,7.20,947,1331,4
6319,112.4,8.90,947,1331,4
6326,142.9,7.00,947,1331,4
6333,147.1,6.80,947,1331,4
6340,135.1,7.40,947,1331,4
6347,142.9,7.00,947,1331,4
6355,133.3,7.50,947,1331,4
6362,133.3,7.50,947,1331,4
6369,138.9,7.20,947,1331,4
6376,144.9,6.90,947,1331,4
6384,131.6,7.60,947,1331,4
6391,140.8,7.10,947,1331,4
6399,125.0,8.00,947,1331,4
6406,131.6,7.60,947,1331,4
6413,149.3,6.70,947,1331,4
6420,138.9,7.20,947,1331,4
6428,137.0,7.30,947,1331,4
6435,129.9,7.70,947,1331,4
6442,147.1,6.80,946,1331,4
6449,156.3,6.40,946,1331,4
6455,144.9,6.90,946,1331,4
6462,142.9,7.00,946,1331,4
6469,144.9,6.90,946,1331,4
6476,142.9,7.00,946,1331,4
6483,144.9,6.90,946,1331,4
6490,142.9,7.00,946,1331,4
6497,144.9,6.90,946,1331,4
6504,142.9,7.00,946,1331,4
6511,142.9,7.00,946,1331,4
6518,147.1,6.80,946,1331,4
6525,142.9,7.00,946,1331,4
6532,142.9,7.00,946,1331,4
6539,147.1,6.80,946,1331,4
6546,142.9,7.00,946,1331,4
6553,140.8,7.10,946,1331,4
6561,119.0,8.40,946,1331,4
6568,149.3,6.70,946,1331,4
6575,151.5,6.60,946,1331,4
6581,153.8,6.50,946,1331,4
6588,156.3,6.40,946,1331,4
6594,144.9,6.90,946,1331,4
6601,144.9,6.90,946,1331,4
6608,144.9,6.90,946,1331,4
6615,142.9,7.00,946,1331,4
6622,144.9,6.90,946,1331,4
6629,142.9,7.00,946,1331,4
6636,144.9,6.90,946,1331,4
6643,144.9,6.90,946,1331,4
6650,142.9,7.00,946,1331,4
6657,142.9,7.00,946,1331,4
6664,144.9,6.90,946,1331,4
6671,147.1,6.80,946,1331,4
6678,142.9,7.00,946,1331,4
6685,140.8,7.10,946,1331,4
6692,133.3,7.50,946,1331,4
6699,151.5,6.60,946,1331,4
6705,151.5,6.60,946,1331,4
6712,142.9,7.00,946,1331,4
6720,135.1,7.40,946,1331,4
6726,151.5,6.60,946,1331,4
6736,108.7,9.20,945,1331,4
6745,107.5,9.30,945,1331,4
6753,125.0,8.00,944,1331,4
6761,125.0,8.00,944,1331,4
6770,113.6,8.80,944,1331,4
6777,133.3,7.50,943,1331,4
6786,119.0,8.40,943,1331,4
6794,122.0,8.20,943,1331,4
6801,140.8,7.10,943,1331,4
6807,156.2,6.40,943,1331,4
6814,156.2,6.40,943,1331,4
6821,142.9,7.00,943,1331,4
6828,138.9,7.20,942,1331,4
6835,137.0,7.30,942,1331,4
6843,138.9,7.20,942,1331,4
6850,133.3,7.50,942,1331,4
6857,137.0,7.30,942,1331,4
6864,147.1,6.80,942,1331,4
6871,151.5,6.60,942,1331,4
6877,153.8,6.50,942,1331,4
6884,147.1,6.80,942,1331,4
6891,144.9,6.90,942,1331,4
6898,147.1,6.80,942,1331,4
6905,144.9,6.90,942,1331,4
6912,133.3,7.50,942,1331,4
6919,137.0,7.30,942,1331,4
6926,153.8,6.50,942,1331,4
6932,161.3,6.20,942,1331,4
6938,158.7,6.30,942,1331,4
6945,156.2,6.40,942,1331,4
6951,163.9,6.10,942,1331,4
6957,156.2,6.40,942,1331,4
6964,149.3,6.70,942,1331,4
6969,185.2,5.40,942,1331,4
6976,144.9,6.90,943,1331,4
6983,142.9,7.00,943,1331,4
6990,147.1,6.80,943,1331,4
6997,140.8,7.10,943,1331,4
7004,144.9,6.90,943,1331,4
7011,142.9,7.00,943,1331,4
7018,144.9,6.90,943,1331,4
7025,142.9,7.00,943,1331,4
7032,144.9,6.90,943,1331,4
7039,147.1,6.80,943,1331,4
7046,140.8,7.10,943,1331,4
7053,144.9,6.90,943,1331,4
7060,144.9,6.90,943,1331,4
7067,142.9,7.00,943,1331,4
7074,144.9,6.90,943,1331,4
7081,142.9,7.00,943,1331,4
7087,144.9,6.90,943,1331,4
7094,142.9,7.00,943,1331,4
7101,147.1,6.80,943,1331,4
7108,142.9,7.00,942,1331,4
7115,144.9,6.90,942,1331,4
7122,142.9,7.00,942,1331,4
7129,142.9,7.00,942,1331,4
7136,144.9,6.90,942,1331,4
7143,142.9,7.00,942,1331,4
7150,144.9,6.90,942,1331,4
7157,142.9,7.00,942,1331,4
7164,147.1,6.80,942,1331,4
7171,140.8,7.10,942,1331,4
7178,144.9,6.90,942,1331,4
7185,144.9,6.90,942,1331,4
7192,144.9,6.90,942,1331,4
7199,142.9,7.00,942,1331,4
7206,142.9,7.00,942,1331,4
7212,144.9,6.90,942,1331,4
7219,142.9,7.00,942,1331,4
7226,144.9,6.90,941,1331,4
7233,144.9,6.90,940,1331,4
7240,142.9,7.00,940,1331,4
7247,144.9,6.90,940,1331,4
7254,142.9,7.00,940,1331,4
7261,144.9,6.90,940,1331,4
7268,144.9,6.90,940,1331,4
7275,142.9,7.00,940,1331,4
7282,144.9,6.90,940,1331,4
7289,142.9,7.00,940,1331,4
7296,144.9,6.90,940,1331,4
7303,144.9,6.90,939,1331,4
7310,142.9,7.00,939,1331,4
7317,138.9,7.20,939,1331,4
7324,147.1,6.80,939,1331,4
7331,144.9,6.90,939,1331,4
7337,147.1,6.80,939,1331,4
7344,140.8,7.10,939,1331,4
7351,147.1,6.80,939,1331,4
7358,142.9,7.00,939,1331,4
7365,142.9,7.00,939,1331,4
7372,144.9,6.90,939,1331,4
7379,144.9,6.90,939,1331,4
7386,144.9,6.90,939,1331,4
7393,140.8,7.10,939,1331,4
7400,144.9,6.90,939,1331,4
7407,144.9,6.90,939,1331,4
7414,144.9,6.90,939,1331,4
7421,142.9,7.00,939,1331,4
7428,142.9,7.00,939,1331,4
7435,142.9,7.00,939,1331,4
7442,144.9,6.90,939,1331,4
7448,147.1,6.80,939,1331,4
7455,142.9,7.00,938,1331,4
7462,142.9,7.00,938,1331,4
7469,144.9,6.90,938,1331,4
7476,142.9,7.00,938,1331,4
7483,144.9,6.90,938,1331,4
7490,142.9,7.00,938,1331,4
7497,144.9,6.90,937,1331,4
7504,144.9,6.90,937,1331,4
7511,142.9,7.00,937,1331,4
7518,142.9,7.00,937,1331,4
7525,147.1,6.80,937,1331,4
7532,142.9,7.00,937,1331,4
7539,147.1,6.80,937,1331,4
7546,142.9,7.00,937,1331,4
7553,142.9,7.00,937,1331,4
7561,117.6,8.50,937,1331,4
7567,188.7,5.30,937,1331,4
7574,142.9,7.00,937,1331,4
7580,144.9,6.90,936,1331,4
7587,142.9,7.00,936,1331,4
7594,144.9,6.90,936,1331,4
7601,140.8,7.10,935,1331,4
7608,147.1,6.80,935,1331,4
7615,142.9,7.00,934,1331,4
7622,142.9,7.00,934,1331,4
7629,144.9,6.90,934,1331,4
7636,144.9,6.90,934,1331,4
7643,144.9,6.90,934,1331,4
7650,142.9,7.00,933,1331,4
7657,144.9,6.90,932,1331,4
7664,142.9,7.00,932,1331,4
7671,142.9,7.00,932,1331,4
7678,142.9,7.00,931,1331,4
7685,144.9,6.90,931,1331,4
7692,144.9,6.90,931,1331,4
7699,142.9,7.00,931,1331,4
7706,144.9,6.90,931,1331,4
7712,144.9,6.90,931,1331,4
7719,144.9,6.90,931,1331,4
7726,142.9,7.00,931,1331,4
7733,142.9,7.00,931,1331,4
7740,144.9,6.90,931,1331,4
7747,144.9,6.90,931,1331,4
7754,144.9,6.90,931,1331,4
7761,142.9,7.00,930,1331,4
7768,147.1,6.80,930,1331,4
7775,142.9,7.00,930,1331,4
7782,142.9,7.00,930,1331,4
7790,128.2,7.80,930,1331,4
7798,126.6,7.90,930,1331,4
7804,153.8,6.50,930,1331,4
7810,178.6,5.60,930,1331,4
7817,142.9,7.00,930,1331,4
7824,144.9,6.90,930,1331,4
7831,142.9,7.00,930,1331,4
7838,142.9,7.00,930,1331,4
7846,119.0,8.40,930,1331,4
7853,140.8,7.10,930,1331,4
7860,142.9,7.00,930,1331,4
7867,151.5,6.60,929,1331,4
7874,140.8,7.10,929,1331,4
7881,142.9,7.00,929,1331,4
7888,147.1,6.80,929,1331,4
7895,140.8,7.10,929,1331,4
7902,137.0,7.30,929,1331,4
7909,135.1,7.40,929,1331,4
7917,133.3,7.50,929,1331,4
7924,142.9,7.00,929,1331,4
7931,144.9,6.90,929,1331,4
7937,149.3,6.70,929,1331,4
7944,156.2,6.40,929,1331,4
7950,158.7,6.30,927,1331,4
7957,153.8,6.50,927,1331,4
7962,175.4,5.70,927,1331,4
7969,144.9,6.90,927,1331,4
7976,142.9,7.00,927,1331,4
7983,144.9,6.90,926,1331,4
7990,144.9,6.90,925,1331,4
7997,142.9,7.00,925,1331,4
8004,144.9,6.90,925,1331,4
8011,142.9,7.00,925,1331,4
8018,144.9,6.90,925,1331,4
8025,142.9,7.00,925,1331,4
8032,144.9,6.90,925,1331,4
8039,144.9,6.90,924,1331,4
8046,142.9,7.00,924,1331,4
8053,142.9,7.00,924,1331,4
8060,144.9,6.90,924,1331,4
8067,142.9,7.00,924,1331,4
8074,144.9,6.90,924,1331,4
8080,144.9,6.90,924,1331,4
8087,142.9,7.00,924,1331,4
8094,144.9,6.90,924,1331,4
8101,142.9,7.00,924,1331,4
8108,144.9,6.90,923,1331,4
8115,142.9,7.00,923,1331,4
8122,144.9,6.90,923,1331,4
8129,144.9,6.90,923,1331,4
8136,140.8,7.10,923,1331,4
8143,144.9,6.90,923,1331,4
8150,144.9,6.90,923,1331,4
8157,144.9,6.90,923,1331,4
8164,142.9,7.00,922,1331,4
8171,144.9,6.90,922,1331,4
8178,144.9,6.90,922,1331,4
8185,144.9,6.90,922,1331,4
8192,140.8,7.10,922,1331,4
8199,144.9,6.90,922,1331,4
8206,142.9,7.00,922,1331,4
8212,144.9,6.90,922,1331,4
8219,144.9,6.90,922,1331,4
8226,142.9,7.00,922,1331,4
8233,144.9,6.90,922,1331,4
8240,144.9,6.90,922,1331,4
8247,142.9,7.00,922,1331,4
8254,144.9,6.90,922,1331,4
8261,142.9,7.00,922,1331,4
8268,147.1,6.80,922,1331,4
8275,142.9,7.00,922,1331,4
8282,140.8,7.10,922,1331,4
8289,144.9,6.90,922,1331,4
8296,147.1,6.80,921,1331,4
8303,140.8,7.10,921,1331,4
8310,144.9,6.90,921,1331,4
8317,142.9,7.00,921,1331,4
8324,142.9,7.00,921,1331,4
8330,147.1,6.80,920,1331,4
8337,142.9,7.00,920,1331,4
8344,142.9,7.00,920,1331,4
8351,147.1,6.80,920,1331,4
8358,140.8,7.10,920,1331,4
8365,144.9,6.90,920,1331,4
8372,142.9,7.00,920,1331,4
8379,144.9,6.90,920,1331,4
8386,144.9,6.90,920,1331,4
8394,123.5,8.10,920,1331,4
8400,161.3,6.20,920,1331,4
8407,153.8,6.50,920,1331,4
8414,144.9,6.90,920,1331,4
8421,142.9,7.00,920,1331,4
8428,144.9,6.90,920,1331,4
8435,133.3,7.50,920,1331,4
8442,156.3,6.40,920,1331,4
8448,144.9,6.90,920,1331,4
8455,142.9,7.00,920,1331,4
8462,144.9,6.90,919,1331,4
8469,142.9,7.00,919,1331,4
8476,144.9,6.90,919,1331,4
8483,144.9,6.90,919,1331,4
8490,140.8,7.10,918,1331,4
8497,144.9,6.90,918,1331,4
8504,144.9,6.90,918,1331,4
8511,142.9,7.00,918,1331,4
8518,144.9,6.90,918,1331,4
8525,142.9,7.00,918,1331,4
8532,144.9,6.90,918,1331,4
8539,144.9,6.90,918,1331,4
8546,142.9,7.00,918,1331,4
8554,116.3,8.60,918,1331,4
8561,140.8,7.10,918,1331,4
8568,153.8,6.50,918,1331,4
8575,133.3,7.50,918,1331,4
8582,144.9,6.90,918,1331,4
8589,153.8,6.50,917,1331,4
8596,147.1,6.80,917,1331,4
8602,172.4,5.80,917,1331,4
8609,142.9,7.00,917,1331,4
8615,151.5,6.60,917,1331,4
8624,116.3,8.60,917,1331,4
8630,158.7,6.30,916,1331,4
8636,166.7,6.00,916,1331,4
8643,142.9,7.00,916,1331,4
8650,144.9,6.90,916,1331,4
8657,140.8,7.10,916,1331,4
8665,129.9,7.70,915,1331,4
8673,120.5,8.30,915,1331,4
8681,129.9,7.70,915,1331,4
8687,153.8,6.50,914,1331,4
8694,156.3,6.40,914,1331,4
8700,151.5,6.60,914,1331,4
8707,147.1,6.80,914,1331,4
8713,175.4,5.70,914,1331,4
8727,69.9,14.30,914,1331,4
8734,151.5,6.60,914,1331,4
8740,151.5,6.60,914,1331,4
8747,142.9,7.00,914,1331,4
8754,144.9,6.90,914,1331,4
8761,144.9,6.90,914,1331,4
8768,144.9,6.90,914,1331,4
8775,140.8,7.10,914,1331,4
8782,144.9,6.90,914,1331,4
8789,144.9,6.90,914,1331,4
8796,144.9,6.90,913,1331,4
8803,144.9,6.90,913,1331,4
8810,144.9,6.90,913,1331,4
8817,142.9,7.00,913,1331,4
8824,142.9,7.00,913,1331,4
8830,144.9,6.90,913,1331,4
8837,142.9,7.00,913,1331,4
8844,144.9,6.90,913,1331,4
8851,144.9,6.90,913,1331,4
8858,142.9,7.00,913,1331,4
8865,144.9,6.90,913,1331,4
8872,142.9,7.00,913,1331,4
8879,144.9,6.90,913,1331,4
8886,144.9,6.90,913,1331,4
8893,142.9,7.00,913,1331,4
8900,144.9,6.90,913,1331,4
8907,142.9,7.00,913,1331,4
8914,142.9,7.00,913,1331,4
8921,144.9,6.90,913,1331,4
8928,144.9,6.90,913,1331,4
8935,142.9,7.00,913,1331,4
8942,144.9,6.90,913,1331,4
8949,142.9,7.00,913,1331,4
8956,142.9,7.00,913,1331,4
8962,144.9,6.90,913,1331,4
8969,142.9,7.00,913,1331,4
8976,147.1,6.80,913,1331,4
8983,144.9,6.90,913,1331,4
8990,142.9,7.00,913,1331,4
8997,142.9,7.00,913,1331,4
9004,147.1,6.80,913,1331,4
9011,142.9,7.00,913,1331,4
9018,142.9,7.00,911,1331,4
9025,144.9,6.90,911,1331,4
9032,142.9,7.00,911,1331,4
9039,144.9,6.90,911,1331,4
9046,142.9,7.00,911,1331,4
9053,144.9,6.90,911,1331,4
9060,144.9,6.90,911,1331,4
9067,142.9,7.00,910,1331,4
9074,142.9,7.00,910,1331,4
9080,144.9,6.90,910,1331,4
9087,144.9,6.90,910,1331,4
9094,142.9,7.00,910,1331,4
9101,142.9,7.00,910,1331,4
9108,144.9,6.90,910,1331,4
9115,147.1,6.80,910,1331,4
9122,142.9,7.00,910,1331,4
9129,142.9,7.00,910,1331,4
9136,144.9,6.90,910,1331,4
9143,142.9,7.00,910,1331,4
9150,144.9,6.90,910,1331,4
9157,142.9,7.00,909,1331,4
9164,144.9,6.90,909,1331,4
9171,142.9,7.00,908,1331,4
9178,147.1,6.80,908,1331,4
9185,142.9,7.00,908,1331,4
9192,142.9,7.00,907,1331,4
9199,142.9,7.00,907,1331,4
9205,144.9,6.90,907,1331,4
9212,144.9,6.90,907,1331,4
9219,142.9,7.00,907,1331,4
9226,144.9,6.90,907,1331,4
9233,142.9,7.00,907,1331,4
9240,144.9,6.90,907,1331,4
9247,144.9,6.90,907,1331,4
9254,144.9,6.90,907,1331,4
9261,142.9,7.00,907,1331,4
9268,142.9,7.00,907,1331,4
9275,144.9,6.90,907,1331,4
9282,144.9,6.90,907,1331,4
9289,140.8,7.10,907,1331,4
9296,147.1,6.80,907,1331,4
9303,142.9,7.00,907,1331,4
9310,144.9,6.90,907,1331,4
9317,142.9,7.00,907,1331,4
9323,144.9,6.90,907,1331,4
9331,140.8,7.10,906,1331,4
9337,147.1,6.80,906,1331,4
9344,142.9,7.00,906,1331,4
9351,144.9,6.90,906,1331,4
9358,144.9,6.90,906,1331,4
9365,142.9,7.00,905,1331,4
9374,109.9,9.10,905,1331,4
9380,161.3,6.20,905,1331,4
9386,169.5,5.90,905,1331,4
9393,151.5,6.60,905,1331,4
9400,144.9,6.90,905,1331,4
9407,142.9,7.00,905,1331,4
9414,144.9,6.90,905,1331,4
9421,144.9,6.90,905,1331,4
9428,142.9,7.00,905,1331,4
9435,144.9,6.90,905,1331,4
9442,142.9,7.00,905,1331,4
9448,144.9,6.90,905,1331,4
9455,142.9,7.00,905,1331,4
9462,144.9,6.90,905,1331,4
9469,142.9,7.00,905,1331,4
9476,144.9,6.90,905,1331,4
9483,142.9,7.00,905,1331,4
9490,144.9,6.90,905,1331,4
9497,144.9,6.90,905,1331,4
9504,142.9,7.00,905,1331,4
9511,142.9,7.00,905,1331,4
9518,144.9,6.90,905,1331,4
9525,144.9,6.90,905,1331,4
9532,142.9,7.00,905,1331,4
9539,144.9,6.90,905,1331,4
9546,142.9,7.00,905,1331,4
9553,144.9,6.90,905,1331,4
9560,142.9,7.00,905,1331,4
9567,144.9,6.90,905,1331,4
9574,142.9,7.00,905,1331,4
9580,144.9,6.90,905,1331,4
9587,142.9,7.00,905,1331,4
9594,144.9,6.90,905,1331,4
9601,144.9,6.90,905,1331,4
9608,142.9,7.00,905,1331,4
9615,144.9,6.90,905,1331,4
9622,142.9,7.00,905,1331,4
9629,144.9,6.90,905,1331,4
9636,144.9,6.90,905,1331,4
9643,142.9,7.00,905,1331,4
9650,144.9,6.90,905,1331,4
9657,142.9,7.00,904,1331,4
9664,147.1,6.80,904,1331,4
9671,142.9,7.00,904,1331,4
9678,144.9,6.90,904,1331,4
9685,142.9,7.00,904,1331,4
9692,142.9,7.00,904,1331,4
9699,142.9,7.00,904,1331,4
9705,147.1,6.80,904,1331,4
9712,142.9,7.00,903,1331,4
9719,142.9,7.00,903,1331,4
9726,144.9,6.90,903,1331,4
9733,142.9,7.00,903,1331,4
9740,144.9,6.90,903,1331,4
9747,144.9,6.90,901,1331,4
9754,142.9,7.00,901,1331,4
9761,144.9,6.90,901,1331,4
9768,142.9,7.00,901,1331,4
9775,147.1,6.80,901,1331,4
9782,142.9,7.00,901,1331,4
9789,142.9,7.00,901,1331,4
9796,142.9,7.00,901,1331,4
9803,144.9,6.90,901,1331,4
9810,142.9,7.00,901,1331,4
9817,144.9,6.90,901,1331,4
9824,142.9,7.00,901,1331,4
9830,144.9,6.90,900,1331,4
9837,142.9,7.00,900,1331,4
9844,147.1,6.80,900,1331,4
9851,144.9,6.90,900,1331,4
9858,140.8,7.10,900,1331,4
9865,144.9,6.90,900,1331,4
9872,147.1,6.80,900,1331,4
9879,142.9,7.00,900,1331,4
9886,144.9,6.90,900,1331,4
9893,142.9,7.00,900,1331,4
9900,142.9,7.00,900,1331,4
9907,140.8,7.10,900,1331,4
9914,149.3,6.70,900,1331,4
9921,142.9,7.00,900,1331,4
9928,147.1,6.80,900,1331,4
9935,140.8,7.10,900,1331,4
9942,142.9,7.00,900,1331,4
9949,144.9,6.90,900,1331,4
9955,144.9,6.90,900,1331,4
9962,144.9,6.90,900,1331,4
9969,144.9,6.90,900,1331,4
9976,140.8,7.10,900,1331,4
9983,144.9,6.90,900,1331,4
9990,144.9,6.90,899,1331,4
9997,144.9,6.90,899,1331,4
10004,142.9,7.00,898,1331,4
10011,142.9,7.00,898,1331,4
10018,142.9,7.00,898,1331,4
10025,147.1,6.80,898,1331,4
10032,144.9,6.90,897,1331,4
10039,144.9,6.90,897,1331,4
10046,142.9,7.00,897,1331,4
10053,142.9,7.00,897,1331,4
10060,142.9,7.00,897,1331,4
10067,144.9,6.90,897,1331,4
10074,142.9,7.00,896,1331,4
10081,142.9,7.00,895,1331,4
10087,144.9,6.90,895,1331,4
10094,147.1,6.80,895,1331,4
10101,142.9,7.00,895,1331,4
10108,144.9,6.90,895,1331,4
10115,142.9,7.00,895,1331,4
10122,142.9,7.00,895,1331,4
10129,144.9,6.90,895,1331,4
10136,140.8,7.10,894,1331,4
10143,149.3,6.70,894,1331,4
10150,142.9,7.00,894,1331,4
10157,142.9,7.00,893,1331,4
10164,144.9,6.90,893,1331,4
10171,142.9,7.00,893,1331,4
10178,144.9,6.90,893,1331,4
10185,142.9,7.00,893,1331,4
10192,144.9,6.90,892,1331,4
10198,144.9,6.90,892,1331,4
10205,144.9,6.90,892,1331,4
10212,142.9,7.00,892,1331,4
10219,142.9,7.00,892,1331,4
10226,142.9,7.00,891,1331,4
10233,142.9,7.00,891,1331,4
10240,147.1,6.80,891,1331,4
10247,142.9,7.00,891,1331,4
10254,144.9,6.90,890,1331,4
10261,144.9,6.90,889,1331,4
10268,140.8,7.10,889,1331,4
10275,147.1,6.80,887,1331,4
10282,144.9,6.90,884,1331,4
10289,144.9,6.90,884,1331,4
10296,140.8,7.10,884,1331,4
10303,144.9,6.90,884,1331,4
10310,144.9,6.90,882,1331,4
10316,144.9,6.90,882,1331,4
10323,142.9,7.00,882,1331,4
10330,142.9,7.00,881,1331,4
10337,142.9,7.00,879,1331,4
10344,147.1,6.80,878,1331,4
