=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1770

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.25 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 24.18 W
Potencia Instantanea Minima: 20.12 W
Potencia Instantanea Maxima: 27.87 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1681 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.02 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 424.9 MB
VRAM Minima durante o Ensaio: 424.0 MB
VRAM Maxima durante o Ensaio: 441.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.1 °C
Temperatura Minima durante o Ensaio: 83.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2692,144.9,6.90,27.04,0.1866,5.36,435.6,85.0
2699,142.9,7.00,27.04,0.1893,5.29,435.5,85.0
2706,147.1,6.80,27.04,0.1839,5.44,435.5,85.0
2713,140.8,7.10,27.04,0.1920,5.21,435.4,85.0
2720,147.1,6.80,27.04,0.1839,5.44,435.4,85.0
2727,144.9,6.90,27.04,0.1866,5.36,435.4,85.0
2734,135.1,7.40,27.05,0.2001,5.00,435.3,85.0
2742,125.0,8.00,27.05,0.2164,4.62,435.3,85.0
2750,126.6,7.90,27.05,0.2137,4.68,435.3,85.0
2758,123.5,8.10,27.05,0.2191,4.57,435.2,85.0
2765,142.9,7.00,27.05,0.1894,5.28,435.2,85.0
2772,140.8,7.10,27.05,0.1921,5.20,435.1,85.0
2779,153.8,6.50,27.05,0.1758,5.69,435.1,85.0
2785,158.7,6.30,27.05,0.1704,5.87,435.1,85.0
2792,135.1,7.40,27.06,0.2002,4.99,435.0,85.0
2800,135.1,7.40,27.06,0.2002,4.99,435.0,85.0
2807,137.0,7.30,27.06,0.1975,5.06,435.0,85.0
2815,135.1,7.40,27.06,0.2002,4.99,434.9,85.0
2822,138.9,7.20,27.06,0.1948,5.13,434.9,85.0
2828,156.3,6.40,27.06,0.1732,5.78,434.9,85.0
2835,151.5,6.60,27.06,0.1786,5.60,434.8,85.0
2842,144.9,6.90,27.07,0.1868,5.35,434.8,85.0
2848,156.3,6.40,27.07,0.1732,5.77,434.8,85.0
2854,163.9,6.10,27.07,0.1651,6.06,434.7,85.0
2861,144.9,6.90,27.07,0.1868,5.35,434.7,85.0
2868,153.8,6.50,27.07,0.1760,5.68,434.7,85.0
2874,158.7,6.30,27.07,0.1706,5.86,434.6,85.0
2880,166.7,6.00,27.07,0.1624,6.16,434.6,85.0
2886,156.2,6.40,27.07,0.1733,5.77,434.6,85.0
2893,149.3,6.70,27.08,0.1814,5.51,434.5,85.0
2900,140.8,7.10,27.08,0.1922,5.20,434.5,85.0
2907,142.9,7.00,27.08,0.1895,5.28,434.5,85.0
2914,144.9,6.90,27.08,0.1868,5.35,434.4,85.0
2921,142.9,7.00,27.08,0.1896,5.28,434.4,85.0
2928,144.9,6.90,27.08,0.1869,5.35,434.4,85.0
2935,144.9,6.90,27.08,0.1869,5.35,434.3,85.0
2942,144.9,6.90,27.08,0.1869,5.35,434.3,85.0
2949,142.9,7.00,27.09,0.1896,5.28,434.3,85.0
2956,144.9,6.90,27.09,0.1869,5.35,434.2,85.0
2963,144.9,6.90,27.09,0.1869,5.35,434.2,85.0
2970,144.9,6.90,27.09,0.1869,5.35,434.2,85.0
2977,144.9,6.90,27.09,0.1869,5.35,434.1,85.0
2984,142.9,7.00,27.09,0.1896,5.27,434.1,85.0
2990,147.1,6.80,27.09,0.1842,5.43,434.1,85.0
2997,142.9,7.00,27.10,0.1897,5.27,434.0,85.0
3005,135.1,7.40,27.10,0.2005,4.99,434.0,85.0
3011,151.5,6.60,27.10,0.1788,5.59,434.0,85.0
3018,147.1,6.80,27.10,0.1843,5.43,433.9,85.0
3025,142.9,7.00,27.10,0.1897,5.27,433.9,85.0
3032,144.9,6.90,27.10,0.1870,5.35,433.8,85.0
3039,142.9,7.00,27.10,0.1897,5.27,433.8,85.0
3046,142.9,7.00,27.10,0.1897,5.27,433.8,85.0
3053,142.9,7.00,27.11,0.1897,5.27,433.7,85.0
3060,144.9,6.90,27.11,0.1870,5.35,433.7,85.0
3067,142.9,7.00,27.11,0.1898,5.27,433.7,85.0
3074,147.1,6.80,27.11,0.1843,5.43,433.6,85.0
3081,142.9,7.00,27.11,0.1898,5.27,433.6,85.0
3088,144.9,6.90,27.11,0.1871,5.34,433.6,85.0
3095,144.9,6.90,27.11,0.1871,5.34,433.5,85.0
3102,135.1,7.40,27.12,0.2007,4.98,433.5,85.0
3109,151.5,6.60,27.12,0.1790,5.59,433.5,85.0
3116,137.0,7.30,27.12,0.1980,5.05,433.4,85.0
3122,153.8,6.50,27.12,0.1763,5.67,433.4,85.0
3130,135.1,7.40,27.12,0.2007,4.98,433.4,85.0
3137,144.9,6.90,27.12,0.1871,5.34,433.3,85.0
3144,142.9,7.00,27.12,0.1899,5.27,433.3,85.0
3151,144.9,6.90,27.12,0.1872,5.34,433.3,85.0
3157,144.9,6.90,27.13,0.1872,5.34,433.2,85.0
3164,151.5,6.60,27.13,0.1790,5.58,433.2,85.0
3171,144.9,6.90,27.13,0.1872,5.34,433.2,85.0
3178,144.9,6.90,27.13,0.1872,5.34,433.1,85.0
3185,142.9,7.00,27.13,0.1899,5.27,433.1,85.0
3192,142.9,7.00,27.13,0.1899,5.27,433.1,85.0
3199,138.9,7.20,27.13,0.1954,5.12,433.0,85.0
3206,151.5,6.60,27.13,0.1791,5.58,433.0,85.0
3213,142.9,7.00,27.14,0.1900,5.27,432.9,85.0
3220,142.9,7.00,27.14,0.1900,5.27,432.9,85.0
3227,144.9,6.90,27.14,0.1873,5.34,432.9,85.0
3233,147.1,6.80,27.14,0.1846,5.42,432.8,85.0
3240,142.9,7.00,27.14,0.1900,5.27,432.8,85.0
3247,142.9,7.00,27.14,0.1900,5.26,432.8,85.0
3254,142.9,7.00,27.14,0.1900,5.26,432.7,85.0
3262,138.9,7.20,27.15,0.1954,5.12,432.7,85.0
3269,142.9,7.00,27.15,0.1900,5.26,432.7,85.0
3275,153.8,6.50,27.15,0.1765,5.67,432.6,85.0
3282,142.9,7.00,27.15,0.1900,5.26,432.6,85.0
3289,147.1,6.80,27.15,0.1846,5.42,432.6,85.0
3296,142.9,7.00,27.15,0.1901,5.26,432.5,85.0
3303,142.9,7.00,27.15,0.1901,5.26,432.5,85.0
3310,142.9,7.00,27.15,0.1901,5.26,432.5,85.0
3317,138.9,7.20,27.16,0.1955,5.11,432.4,85.0
3324,137.0,7.30,27.16,0.1982,5.04,432.4,85.0
3331,147.1,6.80,27.16,0.1847,5.42,432.4,85.0
3338,153.8,6.50,27.16,0.1765,5.66,432.3,85.0
3345,144.9,6.90,27.16,0.1874,5.33,432.3,85.0
3352,131.6,7.60,27.16,0.2064,4.84,432.3,85.0
3360,126.6,7.90,27.16,0.2146,4.66,432.2,85.0
3367,142.9,7.00,27.17,0.1902,5.26,432.2,85.0
3374,147.1,6.80,27.17,0.1847,5.41,432.1,85.0
3380,153.8,6.50,27.17,0.1766,5.66,432.1,85.0
3387,158.7,6.30,27.17,0.1712,5.84,432.1,85.0
3393,153.8,6.50,27.17,0.1766,5.66,432.0,85.0
3400,142.9,7.00,27.17,0.1902,5.26,432.0,85.0
3407,144.9,6.90,27.17,0.1875,5.33,432.0,85.0
3414,144.9,6.90,27.17,0.1875,5.33,431.9,85.0
3421,144.9,6.90,27.18,0.1875,5.33,431.9,85.0
3428,144.9,6.90,27.18,0.1875,5.33,431.9,85.0
3435,140.8,7.10,27.18,0.1930,5.18,431.8,85.0
3442,144.9,6.90,27.18,0.1875,5.33,431.8,85.0
3449,144.9,6.90,27.18,0.1875,5.33,431.8,85.0
3456,135.1,7.40,27.18,0.2011,4.97,431.7,85.0
3463,144.9,6.90,27.18,0.1876,5.33,431.7,85.0
3470,142.9,7.00,27.18,0.1903,5.26,431.7,85.0
3477,151.5,6.60,27.19,0.1794,5.57,431.6,85.0
3484,138.9,7.20,27.19,0.1958,5.11,431.6,85.0
3491,135.1,7.40,27.19,0.2012,4.97,431.6,85.0
3498,156.3,6.40,27.19,0.1740,5.75,431.5,85.0
3504,149.3,6.70,27.19,0.1822,5.49,431.5,85.0
3511,142.9,7.00,27.19,0.1903,5.26,431.5,85.0
3518,144.9,6.90,27.19,0.1876,5.33,431.4,85.0
3525,142.9,7.00,27.20,0.1904,5.25,431.4,85.0
3532,144.9,6.90,27.20,0.1877,5.33,431.3,85.0
3539,147.1,6.80,27.20,0.1849,5.41,431.3,85.0
3546,142.9,7.00,27.20,0.1904,5.25,431.3,85.0
3553,142.9,7.00,27.20,0.1904,5.25,431.2,85.0
3560,137.0,7.30,27.20,0.1986,5.04,431.2,85.0
3567,144.9,6.90,27.20,0.1877,5.33,431.2,85.0
3574,142.9,7.00,27.20,0.1904,5.25,431.1,85.0
3581,142.9,7.00,27.21,0.1904,5.25,431.1,85.0
3588,144.9,6.90,27.21,0.1877,5.33,431.1,85.0
3595,142.9,7.00,27.21,0.1905,5.25,431.0,85.0
3602,142.9,7.00,27.21,0.1905,5.25,431.0,85.0
3609,144.9,6.90,27.21,0.1878,5.33,431.0,85.0
3616,149.3,6.70,27.21,0.1823,5.49,431.0,85.0
3622,147.1,6.80,27.21,0.1850,5.41,431.0,85.0
3629,144.9,6.90,27.21,0.1878,5.32,431.0,85.0
3636,142.9,7.00,27.21,0.1905,5.25,431.0,85.0
3643,144.9,6.90,27.21,0.1878,5.32,431.0,85.0
3650,144.9,6.90,27.21,0.1878,5.32,431.0,85.0
3657,144.9,6.90,27.21,0.1878,5.32,430.9,85.0
3664,142.9,7.00,27.22,0.1905,5.25,430.9,85.0
3671,142.9,7.00,27.22,0.1905,5.25,430.9,85.0
3678,138.9,7.20,27.22,0.1960,5.10,430.9,85.0
3685,142.9,7.00,27.22,0.1905,5.25,430.9,85.0
3692,142.9,7.00,27.22,0.1905,5.25,430.9,85.0
3699,151.5,6.60,27.22,0.1796,5.57,430.9,85.0
3706,147.1,6.80,27.22,0.1851,5.40,430.9,85.0
3713,142.9,7.00,27.22,0.1905,5.25,430.9,85.0
3720,142.9,7.00,27.22,0.1905,5.25,430.9,85.0
3727,144.9,6.90,27.22,0.1878,5.32,430.9,85.0
3734,142.9,7.00,27.22,0.1906,5.25,430.9,85.0
3740,144.9,6.90,27.22,0.1878,5.32,430.9,85.0
3747,144.9,6.90,27.22,0.1878,5.32,430.9,85.0
3754,144.9,6.90,27.22,0.1878,5.32,430.8,85.0
3762,131.6,7.60,27.22,0.2069,4.83,430.8,85.0
3769,142.9,7.00,27.23,0.1906,5.25,430.8,85.0
3775,153.8,6.50,27.23,0.1770,5.65,430.8,85.0
3782,147.1,6.80,27.23,0.1851,5.40,430.8,85.0
3789,142.9,7.00,27.23,0.1906,5.25,430.8,85.0
3796,147.1,6.80,27.23,0.1851,5.40,430.8,85.0
3803,142.9,7.00,27.23,0.1906,5.25,430.8,85.0
3810,142.9,7.00,27.23,0.1906,5.25,430.8,85.0
3817,135.1,7.40,27.23,0.2015,4.96,430.8,85.0
3825,137.0,7.30,27.23,0.1988,5.03,430.8,85.0
3831,147.1,6.80,27.23,0.1852,5.40,430.8,85.0
3838,158.7,6.30,27.23,0.1716,5.83,430.8,85.0
3845,147.1,6.80,27.23,0.1852,5.40,430.8,85.0
3852,138.9,7.20,27.23,0.1961,5.10,430.8,85.0
3859,147.1,6.80,27.23,0.1852,5.40,430.7,85.0
3865,147.1,6.80,27.23,0.1852,5.40,430.7,85.0
3872,142.9,7.00,27.23,0.1906,5.25,430.7,85.0
3879,142.9,7.00,27.23,0.1906,5.25,430.7,85.0
3886,144.9,6.90,27.24,0.1879,5.32,430.7,85.0
3893,142.9,7.00,27.24,0.1907,5.25,430.7,85.0
3900,144.9,6.90,27.24,0.1879,5.32,430.7,85.0
3907,144.9,6.90,27.24,0.1879,5.32,430.7,85.0
3914,142.9,7.00,27.24,0.1907,5.25,430.7,85.0
3921,138.9,7.20,27.24,0.1961,5.10,430.7,85.0
3928,149.3,6.70,27.24,0.1825,5.48,430.7,85.0
3935,144.9,6.90,27.24,0.1880,5.32,430.7,85.0
3942,144.9,6.90,27.24,0.1880,5.32,430.7,85.0
3949,142.9,7.00,27.24,0.1907,5.25,430.7,85.0
3956,142.9,7.00,27.24,0.1907,5.25,430.6,85.0
3963,137.0,7.30,27.24,0.1989,5.03,430.6,85.0
3970,151.5,6.60,27.24,0.1798,5.56,430.6,85.0
3977,144.9,6.90,27.24,0.1880,5.32,430.6,85.0
3983,144.9,6.90,27.24,0.1880,5.32,430.6,85.0
3991,135.1,7.40,27.25,0.2016,4.96,430.6,85.0
3998,144.9,6.90,27.25,0.1880,5.32,430.6,85.0
4005,144.9,6.90,27.25,0.1880,5.32,430.6,85.0
4011,149.3,6.70,27.25,0.1826,5.48,430.6,85.0
4018,144.9,6.90,27.25,0.1880,5.32,430.6,85.0
4025,144.9,6.90,27.25,0.1880,5.32,430.6,85.0
4033,135.1,7.40,27.25,0.2016,4.96,430.6,85.0
4039,144.9,6.90,27.25,0.1880,5.32,430.6,85.0
4046,142.9,7.00,27.25,0.1907,5.24,430.6,85.0
4053,144.9,6.90,27.25,0.1880,5.32,430.5,85.0
4060,142.9,7.00,27.25,0.1908,5.24,430.5,85.0
4067,156.3,6.40,27.25,0.1744,5.74,430.5,85.0
4074,142.9,7.00,27.25,0.1908,5.24,430.5,85.0
4081,144.9,6.90,27.25,0.1880,5.32,430.5,85.0
4088,142.9,7.00,27.25,0.1908,5.24,430.5,85.0
4095,142.9,7.00,27.25,0.1908,5.24,430.5,85.0
4102,142.9,7.00,27.26,0.1908,5.24,430.5,85.0
4108,149.3,6.70,27.26,0.1826,5.48,430.5,85.0
4115,144.9,6.90,27.26,0.1881,5.32,430.5,85.0
4122,142.9,7.00,27.26,0.1908,5.24,430.5,85.0
4129,142.9,7.00,27.26,0.1908,5.24,430.5,85.0
4136,144.9,6.90,27.26,0.1881,5.32,430.5,85.0
4143,144.9,6.90,27.26,0.1881,5.32,430.5,85.0
4151,135.1,7.40,27.26,0.2017,4.96,430.5,85.0
4157,153.8,6.50,27.26,0.1772,5.64,430.4,85.0
4164,142.9,7.00,27.26,0.1908,5.24,430.4,85.0
4171,144.9,6.90,27.26,0.1881,5.32,430.4,85.0
4178,142.9,7.00,27.26,0.1908,5.24,430.4,85.0
4185,144.9,6.90,27.26,0.1881,5.31,430.4,85.0
4192,142.9,7.00,27.26,0.1908,5.24,430.4,85.0
4199,137.0,7.30,27.26,0.1990,5.02,430.4,85.0
4206,137.0,7.30,27.26,0.1990,5.02,430.4,85.0
4213,156.3,6.40,27.26,0.1745,5.73,430.4,85.0
4220,144.9,6.90,27.27,0.1881,5.31,430.4,85.0
4228,125.0,8.00,27.27,0.2181,4.58,430.4,85.0
4235,144.9,6.90,27.27,0.1881,5.31,430.4,85.0
4241,149.3,6.70,27.27,0.1827,5.48,430.4,85.0
4248,158.7,6.30,27.27,0.1718,5.82,430.4,85.0
4254,153.8,6.50,27.27,0.1772,5.64,430.3,85.0
4261,140.8,7.10,27.27,0.1936,5.16,430.3,85.0
4268,142.9,7.00,27.27,0.1909,5.24,430.3,85.0
4275,142.9,7.00,27.27,0.1909,5.24,430.3,85.0
4282,149.3,6.70,27.27,0.1827,5.47,430.3,85.0
4289,135.1,7.40,27.27,0.2018,4.95,430.3,85.0
4296,144.9,6.90,27.27,0.1882,5.31,430.3,85.0
4304,138.9,7.20,27.27,0.1964,5.09,430.3,85.0
4312,122.0,8.20,27.27,0.2236,4.47,430.3,85.0
4318,149.3,6.70,27.27,0.1827,5.47,430.3,85.0
4326,140.8,7.10,27.28,0.1937,5.16,430.3,85.0
4333,138.9,7.20,27.28,0.1964,5.09,430.3,85.0
4339,153.8,6.50,27.28,0.1773,5.64,430.3,85.0
4346,142.9,7.00,27.28,0.1909,5.24,430.3,85.0
4357,91.7,10.90,27.28,0.2973,3.36,430.2,85.0
4364,138.9,7.20,27.28,0.1964,5.09,430.2,85.0
4371,153.8,6.50,27.28,0.1773,5.64,430.2,85.0
4377,163.9,6.10,27.28,0.1664,6.01,430.2,85.0
4383,172.4,5.80,27.28,0.1582,6.32,430.2,85.0
4389,166.7,6.00,27.28,0.1637,6.11,430.2,85.0
4395,166.7,6.00,27.28,0.1637,6.11,430.2,85.0
4401,163.9,6.10,27.28,0.1664,6.01,430.2,85.0
4407,156.3,6.40,27.28,0.1746,5.73,430.2,85.0
4414,144.9,6.90,27.28,0.1883,5.31,430.2,85.0
4421,144.9,6.90,27.28,0.1883,5.31,430.2,85.0
4428,147.1,6.80,27.28,0.1855,5.39,430.2,85.0
4435,140.8,7.10,27.28,0.1937,5.16,430.2,85.0
4442,147.1,6.80,27.29,0.1855,5.39,430.2,85.0
4449,142.9,7.00,27.29,0.1910,5.24,430.2,85.0
4456,142.9,7.00,27.29,0.1910,5.24,430.1,85.0
4463,144.9,6.90,27.29,0.1883,5.31,430.1,85.0
4469,144.9,6.90,27.29,0.1883,5.31,430.1,85.0
4477,140.8,7.10,27.29,0.1938,5.16,430.1,85.0
4484,137.0,7.30,27.29,0.1992,5.02,430.1,85.0
4490,153.8,6.50,27.29,0.1774,5.64,430.1,85.0
4497,140.8,7.10,27.29,0.1938,5.16,430.1,85.0
4504,147.1,6.80,27.29,0.1856,5.39,430.1,85.0
4511,142.9,7.00,27.29,0.1910,5.24,430.1,85.0
4518,147.1,6.80,27.29,0.1856,5.39,430.1,85.0
4525,142.9,7.00,27.29,0.1911,5.24,430.1,85.0
4532,135.1,7.40,27.29,0.2020,4.95,430.1,85.0
4539,151.5,6.60,27.29,0.1801,5.55,430.1,85.0
4546,147.1,6.80,27.29,0.1856,5.39,430.1,85.0
4553,142.9,7.00,27.30,0.1911,5.24,430.0,85.0
4560,144.9,6.90,27.30,0.1883,5.31,430.0,85.0
4567,142.9,7.00,27.30,0.1911,5.24,430.0,85.0
4574,144.9,6.90,27.30,0.1884,5.31,430.0,85.0
4581,142.9,7.00,27.30,0.1911,5.23,430.0,85.0
4587,147.1,6.80,27.30,0.1856,5.39,430.0,85.0
4595,140.8,7.10,27.30,0.1938,5.16,430.0,85.0
4601,144.9,6.90,27.30,0.1884,5.31,430.0,85.0
4608,142.9,7.00,27.30,0.1911,5.23,430.0,85.0
4616,137.0,7.30,27.31,0.1993,5.02,429.9,85.0
4622,153.8,6.50,27.31,0.1775,5.63,429.9,85.0
4630,135.1,7.40,27.32,0.2021,4.95,429.8,85.0
4637,142.9,7.00,27.32,0.1912,5.23,429.8,85.0
4643,147.1,6.80,27.32,0.1858,5.38,429.8,85.0
4650,142.9,7.00,27.33,0.1913,5.23,429.7,85.0
4657,142.9,7.00,27.33,0.1913,5.23,429.7,85.0
4664,144.9,6.90,27.34,0.1886,5.30,429.6,85.0
4671,153.8,6.50,27.34,0.1777,5.63,429.6,85.0
4678,142.9,7.00,27.34,0.1914,5.23,429.5,85.0
4685,144.9,6.90,27.35,0.1887,5.30,429.5,85.0
4692,142.9,7.00,27.35,0.1915,5.22,429.5,85.0
4699,147.1,6.80,27.36,0.1860,5.38,429.4,85.0
4706,142.9,7.00,27.36,0.1915,5.22,429.4,85.0
4713,142.9,7.00,27.36,0.1915,5.22,429.3,85.0
4719,144.9,6.90,27.37,0.1888,5.29,429.3,85.0
4726,142.9,7.00,27.37,0.1916,5.22,429.3,85.0
4733,144.9,6.90,27.37,0.1889,5.29,429.2,85.0
4740,142.9,7.00,27.38,0.1917,5.22,429.2,85.0
4747,144.9,6.90,27.38,0.1889,5.29,429.1,85.0
4754,142.9,7.00,27.39,0.1917,5.22,429.1,85.0
4761,140.8,7.10,27.39,0.1945,5.14,429.0,85.0
4769,135.1,7.40,27.40,0.2027,4.93,429.0,85.0
4775,151.5,6.60,27.40,0.1808,5.53,429.0,85.0
4782,151.5,6.60,27.40,0.1809,5.53,428.9,85.0
4789,144.9,6.90,27.41,0.1891,5.29,428.9,85.0
4796,140.8,7.10,27.41,0.1946,5.14,428.8,85.0
4803,144.9,6.90,27.41,0.1892,5.29,428.8,85.0
4810,144.9,6.90,27.42,0.1892,5.28,428.8,85.0
4817,138.9,7.20,27.42,0.1974,5.07,428.7,85.0
4825,129.9,7.70,27.43,0.2112,4.74,428.7,85.0
4832,144.9,6.90,27.43,0.1893,5.28,428.6,85.0
4838,163.9,6.10,27.43,0.1674,5.97,428.6,85.0
4845,144.9,6.90,27.44,0.1893,5.28,428.5,85.0
4852,142.9,7.00,27.44,0.1921,5.21,428.5,85.0
4859,138.9,7.20,27.45,0.1976,5.06,428.5,85.0
4865,153.8,6.50,27.45,0.1784,5.60,428.4,85.0
4872,140.8,7.10,27.45,0.1949,5.13,428.4,85.0
4880,137.0,7.30,27.46,0.2004,4.99,428.3,85.0
4886,153.8,6.50,27.46,0.1785,5.60,428.3,85.0
4893,144.9,6.90,27.47,0.1895,5.28,428.3,85.0
4900,140.8,7.10,27.47,0.1950,5.13,428.2,85.0
4907,147.1,6.80,27.47,0.1868,5.35,428.2,85.0
4914,137.0,7.30,27.48,0.2006,4.99,428.1,85.0
4921,151.5,6.60,27.48,0.1814,5.51,428.1,85.0
4928,137.0,7.30,27.49,0.2006,4.98,428.0,85.0
4935,140.8,7.10,27.49,0.1952,5.12,428.0,85.0
4942,147.1,6.80,27.49,0.1870,5.35,428.0,85.0
4949,142.9,7.00,27.50,0.1925,5.20,427.9,85.0
4956,144.9,6.90,27.50,0.1898,5.27,427.9,85.0
4963,149.3,6.70,27.51,0.1843,5.43,427.8,85.0
4970,138.9,7.20,27.51,0.1981,5.05,427.8,85.0
4977,142.9,7.00,27.51,0.1926,5.19,427.8,85.0
4984,140.8,7.10,27.52,0.1954,5.12,427.7,85.0
4990,156.2,6.40,27.52,0.1761,5.68,427.7,85.0
4997,144.9,6.90,27.53,0.1899,5.26,427.6,85.0
5005,133.3,7.50,27.53,0.2065,4.84,427.6,85.0
5011,156.3,6.40,27.53,0.1762,5.68,427.5,85.0
5018,142.9,7.00,27.54,0.1928,5.19,427.5,85.0
5025,144.9,6.90,27.54,0.1900,5.26,427.5,85.0
5032,144.9,6.90,27.55,0.1901,5.26,427.4,85.0
5039,135.1,7.40,27.55,0.2039,4.90,427.4,85.0
5046,144.9,6.90,27.55,0.1901,5.26,427.3,85.0
5053,140.8,7.10,27.56,0.1957,5.11,427.3,85.0
5060,147.1,6.80,27.56,0.1874,5.34,427.3,85.0
5067,153.8,6.50,27.57,0.1792,5.58,427.2,85.0
5074,135.1,7.40,27.57,0.2040,4.90,427.2,85.0
5081,151.5,6.60,27.57,0.1820,5.49,427.1,85.0
5088,142.9,7.00,27.58,0.1930,5.18,427.1,85.0
5095,144.9,6.90,27.58,0.1903,5.25,427.0,85.0
5102,142.9,7.00,27.59,0.1931,5.18,427.0,85.0
5108,144.9,6.90,27.59,0.1904,5.25,427.0,85.0
5115,147.1,6.80,27.59,0.1876,5.33,426.9,85.0
5122,140.8,7.10,27.60,0.1959,5.10,426.9,85.0
5129,147.1,6.80,27.60,0.1877,5.33,426.8,85.0
5136,142.9,7.00,27.60,0.1932,5.18,426.8,85.0
5143,142.9,7.00,27.61,0.1933,5.18,426.8,85.0
5150,144.9,6.90,27.61,0.1905,5.25,426.7,85.0
5157,144.9,6.90,27.62,0.1906,5.25,426.7,85.0
5164,144.9,6.90,27.62,0.1906,5.25,426.6,85.0
5171,140.8,7.10,27.62,0.1961,5.10,426.6,85.0
5178,140.8,7.10,27.63,0.1962,5.10,426.5,85.0
5185,147.1,6.80,27.63,0.1879,5.32,426.5,85.0
5192,147.1,6.80,27.64,0.1879,5.32,426.5,85.0
5199,144.9,6.90,27.64,0.1907,5.24,426.4,85.0
5206,142.9,7.00,27.64,0.1935,5.17,426.4,85.0
5213,142.9,7.00,27.65,0.1935,5.17,426.3,85.0
5219,147.1,6.80,27.65,0.1880,5.32,426.3,85.0
5226,142.9,7.00,27.66,0.1936,5.17,426.3,85.0
5234,125.0,8.00,27.66,0.2213,4.52,426.2,85.0
5241,151.5,6.60,27.66,0.1826,5.48,426.2,85.0
5248,153.8,6.50,27.67,0.1798,5.56,426.1,85.0
5254,151.5,6.60,27.67,0.1826,5.47,426.1,85.0
5261,142.9,7.00,27.68,0.1937,5.16,426.0,85.0
5268,142.9,7.00,27.68,0.1938,5.16,426.0,85.0
5275,142.9,7.00,27.68,0.1938,5.16,426.0,85.0
5282,144.9,6.90,27.69,0.1910,5.23,425.9,85.0
5289,147.1,6.80,27.69,0.1883,5.31,425.9,85.0
5296,144.9,6.90,27.70,0.1911,5.23,425.8,85.0
5303,142.9,7.00,27.70,0.1939,5.16,425.8,85.0
5310,144.9,6.90,27.70,0.1912,5.23,425.8,85.0
5317,140.8,7.10,27.71,0.1967,5.08,425.7,85.0
5324,142.9,7.00,27.71,0.1940,5.16,425.7,85.0
5331,147.1,6.80,27.72,0.1885,5.31,425.6,85.0
5338,140.8,7.10,27.72,0.1968,5.08,425.6,85.0
5345,144.9,6.90,27.72,0.1913,5.23,425.5,85.0
5351,147.1,6.80,27.73,0.1885,5.31,425.5,85.0
5359,126.6,7.90,27.73,0.2191,4.57,425.5,85.0
5366,142.9,7.00,27.74,0.1941,5.15,425.4,85.0
5373,153.8,6.50,27.74,0.1803,5.54,425.4,85.0
5379,156.3,6.40,27.74,0.1776,5.63,425.3,85.0
5386,144.9,6.90,27.75,0.1915,5.22,425.3,85.0
5393,142.9,7.00,27.75,0.1943,5.15,425.3,85.0
5400,144.9,6.90,27.75,0.1915,5.22,425.2,85.0
5407,142.9,7.00,27.76,0.1943,5.15,425.2,85.0
5414,142.9,7.00,27.76,0.1943,5.15,425.1,85.0
5421,137.0,7.30,27.77,0.2027,4.93,425.1,85.0
5428,142.9,7.00,27.77,0.1944,5.15,425.0,85.0
5435,144.9,6.90,27.77,0.1916,5.22,425.0,85.0
5442,142.9,7.00,27.78,0.1945,5.14,425.0,85.0
5449,144.9,6.90,27.78,0.1917,5.22,424.9,85.0
5456,144.9,6.90,27.79,0.1917,5.21,424.9,85.0
5463,144.9,6.90,27.79,0.1918,5.21,424.8,85.0
5470,142.9,7.00,27.79,0.1946,5.14,424.8,85.0
5477,140.8,7.10,27.80,0.1974,5.06,424.8,85.0
5483,156.2,6.40,27.80,0.1779,5.62,424.7,85.0
5492,111.1,9.00,27.81,0.2503,4.00,424.7,85.0
5500,133.3,7.50,27.81,0.2086,4.79,424.6,85.0
5512,83.3,12.00,27.82,0.3338,2.99,424.5,85.0
5518,158.7,6.30,27.82,0.1753,5.70,424.5,85.0
5536,56.8,17.60,27.83,0.4898,2.04,424.4,85.0
5541,175.4,5.70,27.84,0.1587,6.30,424.4,85.0
