API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Tempo de Carregamento Inicial (Assets + Draco): 0.52 segundos (524.30 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 42.92 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.30 ms
Draw Calls Medio: 479.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5120,147.1,6.80,958,1331,4
5127,142.9,7.00,958,1331,4
5134,142.9,7.00,958,1331,4
5141,144.9,6.90,958,1331,4
5147,144.9,6.90,958,1331,4
5154,142.9,7.00,958,1331,4
5161,144.9,6.90,958,1331,4
5168,144.9,6.90,958,1331,4
5175,142.9,7.00,957,1331,4
5182,144.9,6.90,957,1331,4
5189,140.8,7.10,957,1331,4
5196,144.9,6.90,957,1331,4
5203,144.9,6.90,957,1331,4
5210,142.9,7.00,957,1331,4
5217,144.9,6.90,957,1331,4
5224,142.9,7.00,957,1331,4
5231,144.9,6.90,957,1331,4
5238,142.9,7.00,957,1331,4
5245,144.9,6.90,957,1331,4
5252,142.9,7.00,957,1331,4
5259,144.9,6.90,956,1331,4
5266,142.9,7.00,956,1331,4
5272,147.1,6.80,955,1331,4
5279,142.9,7.00,955,1331,4
5286,144.9,6.90,954,1331,4
5293,142.9,7.00,954,1331,4
5300,144.9,6.90,954,1331,4
5307,142.9,7.00,954,1331,4
5314,144.9,6.90,954,1331,4
5321,144.9,6.90,954,1331,4
5328,140.8,7.10,954,1331,4
5335,144.9,6.90,954,1331,4
5342,144.9,6.90,954,1331,4
5349,142.9,7.00,954,1331,4
5356,144.9,6.90,954,1331,4
5363,142.9,7.00,954,1331,4
5370,144.9,6.90,954,1331,4
5377,142.9,7.00,954,1331,4
5384,144.9,6.90,954,1331,4
5391,144.9,6.90,954,1331,4
5397,144.9,6.90,954,1331,4
5404,142.9,7.00,954,1331,4
5411,142.9,7.00,954,1331,4
5418,144.9,6.90,954,1331,4
5425,144.9,6.90,954,1331,4
5432,142.9,7.00,954,1331,4
5439,144.9,6.90,954,1331,4
5446,142.9,7.00,954,1331,4
5453,144.9,6.90,954,1331,4
5460,142.9,7.00,954,1331,4
5467,142.9,7.00,954,1331,4
5474,144.9,6.90,954,1331,4
5481,144.9,6.90,954,1331,4
5488,142.9,7.00,954,1331,4
5495,144.9,6.90,954,1331,4
5502,142.9,7.00,954,1331,4
5509,144.9,6.90,953,1331,4
5516,142.9,7.00,953,1331,4
5522,147.1,6.80,953,1331,4
5529,142.9,7.00,953,1331,4
5536,142.9,7.00,953,1331,4
5543,142.9,7.00,953,1331,4
5550,144.9,6.90,952,1331,4
5557,147.1,6.80,952,1331,4
5564,140.8,7.10,952,1331,4
5571,144.9,6.90,952,1331,4
5578,144.9,6.90,952,1331,4
5585,142.9,7.00,952,1331,4
5592,142.9,7.00,952,1331,4
5599,144.9,6.90,952,1331,4
5606,135.1,7.40,952,1331,4
5613,156.3,6.40,952,1331,4
5620,142.9,7.00,952,1331,4
5627,144.9,6.90,951,1331,4
5634,142.9,7.00,951,1331,4
5641,144.9,6.90,951,1331,4
5647,144.9,6.90,951,1331,4
5654,142.9,7.00,951,1331,4
5661,142.9,7.00,951,1331,4
5668,144.9,6.90,951,1331,4
5675,142.9,7.00,951,1331,4
5682,144.9,6.90,951,1331,4
5689,142.9,7.00,950,1331,4
5696,142.9,7.00,950,1331,4
5703,144.9,6.90,950,1331,4
5710,142.9,7.00,950,1331,4
5717,144.9,6.90,949,1331,4
5724,144.9,6.90,949,1331,4
5732,122.0,8.20,949,1331,4
5739,147.1,6.80,949,1331,4
5745,158.7,6.30,949,1331,4
5752,158.7,6.30,949,1331,4
5759,142.9,7.00,949,1331,4
5766,142.9,7.00,949,1331,4
5773,144.9,6.90,949,1331,4
5779,144.9,6.90,949,1331,4
5786,144.9,6.90,948,1331,4
5793,142.9,7.00,948,1331,4
5800,144.9,6.90,948,1331,4
5807,142.9,7.00,948,1331,4
5814,144.9,6.90,948,1331,4
5821,144.9,6.90,948,1331,4
5828,142.9,7.00,948,1331,4
5835,144.9,6.90,948,1331,4
5842,142.9,7.00,948,1331,4
5849,144.9,6.90,948,1331,4
5856,142.9,7.00,948,1331,4
5863,142.9,7.00,948,1331,4
5870,147.1,6.80,948,1331,4
5877,142.9,7.00,948,1331,4
5884,144.9,6.90,948,1331,4
5891,142.9,7.00,948,1331,4
5897,144.9,6.90,947,1331,4
5904,142.9,7.00,947,1331,4
5911,144.9,6.90,947,1331,4
5918,142.9,7.00,948,1331,4
5925,144.9,6.90,948,1331,4
5932,144.9,6.90,948,1331,4
5939,142.9,7.00,948,1331,4
5946,144.9,6.90,948,1331,4
5953,142.9,7.00,948,1331,4
5960,142.9,7.00,948,1331,4
5967,144.9,6.90,948,1331,4
5974,142.9,7.00,948,1331,4
5981,142.9,7.00,948,1331,4
5988,142.9,7.00,948,1331,4
5995,147.1,6.80,948,1331,4
6002,142.9,7.00,948,1331,4
6009,144.9,6.90,948,1331,4
6016,144.9,6.90,949,1331,4
6022,144.9,6.90,949,1331,4
6029,142.9,7.00,949,1331,4
6036,144.9,6.90,949,1331,4
6043,142.9,7.00,949,1331,4
6051,131.6,7.60,949,1331,4
6058,140.8,7.10,949,1331,4
6065,151.5,6.60,948,1331,4
6071,149.3,6.70,948,1331,4
6078,151.5,6.60,948,1331,4
6085,140.8,7.10,948,1331,4
6093,131.6,7.60,948,1331,4
6100,138.9,7.20,948,1331,4
6107,137.0,7.30,948,1331,4
6115,133.3,7.50,948,1331,4
6122,135.1,7.40,948,1331,4
6129,144.9,6.90,948,1331,4
6136,151.5,6.60,948,1331,4
6142,151.5,6.60,948,1331,4
6149,147.1,6.80,948,1331,4
6154,181.8,5.50,948,1331,4
6161,144.9,6.90,948,1331,4
6168,142.9,7.00,948,1331,4
6175,142.9,7.00,948,1331,4
6182,144.9,6.90,948,1331,4
6189,144.9,6.90,948,1331,4
6196,140.8,7.10,948,1331,4
6203,147.1,6.80,948,1331,4
6210,142.9,7.00,948,1331,4
6217,144.9,6.90,948,1331,4
6224,142.9,7.00,948,1331,4
6231,147.1,6.80,947,1331,4
6238,142.9,7.00,947,1331,4
6245,140.8,7.10,947,1331,4
6254,114.9,8.70,947,1331,4
6261,137.0,7.30,947,1331,4
6268,135.1,7.40,947,1331,4
6275,142.9,7.00,947,1331,4
6282,142.9,7.00,947,1331,4
6289,147.1,6.80,947,1331,4
6296,142.9,7.00,947,1331,4
6303,149.3,6.70,947,1331,4
6309,156.2,6.40,947,1331,4
6315,181.8,5.50,947,1331,4
6321,153.8,6.50,947,1331,4
6328,144.9,6.90,947,1331,4
6335,144.9,6.90,947,1331,4
6342,142.9,7.00,947,1331,4
6349,144.9,6.90,947,1331,4
6356,142.9,7.00,947,1331,4
6363,144.9,6.90,947,1331,4
6370,140.8,7.10,947,1331,4
6377,144.9,6.90,947,1331,4
6384,144.9,6.90,947,1331,4
6391,144.9,6.90,947,1331,4
6397,144.9,6.90,947,1331,4
6405,140.8,7.10,947,1331,4
6411,144.9,6.90,947,1331,4
6418,144.9,6.90,947,1331,4
6425,144.9,6.90,947,1331,4
6432,144.9,6.90,947,1331,4
6439,142.9,7.00,946,1331,4
6446,142.9,7.00,946,1331,4
6453,144.9,6.90,946,1331,4
6460,142.9,7.00,946,1331,4
6467,144.9,6.90,946,1331,4
6474,142.9,7.00,946,1331,4
6481,144.9,6.90,946,1331,4
6488,140.8,7.10,946,1331,4
6495,144.9,6.90,946,1331,4
6502,147.1,6.80,946,1331,4
6509,142.9,7.00,946,1331,4
6516,144.9,6.90,946,1331,4
6523,142.9,7.00,946,1331,4
6529,147.1,6.80,946,1331,4
6536,142.9,7.00,946,1331,4
6543,144.9,6.90,946,1331,4
6550,142.9,7.00,946,1331,4
6557,144.9,6.90,946,1331,4
6564,142.9,7.00,946,1331,4
6571,144.9,6.90,946,1331,4
6578,144.9,6.90,946,1331,4
6585,144.9,6.90,946,1331,4
6592,142.9,7.00,946,1331,4
6599,144.9,6.90,946,1331,4
6606,142.9,7.00,946,1331,4
6613,144.9,6.90,946,1331,4
6620,142.9,7.00,946,1331,4
6627,144.9,6.90,946,1331,4
6634,142.9,7.00,946,1331,4
6641,144.9,6.90,946,1331,4
6648,142.9,7.00,946,1331,4
6654,144.9,6.90,946,1331,4
6661,142.9,7.00,946,1331,4
6668,144.9,6.90,946,1331,4
6675,144.9,6.90,946,1331,4
6682,142.9,7.00,946,1331,4
6689,144.9,6.90,946,1331,4
6698,114.9,8.70,946,1331,4
6705,140.8,7.10,946,1331,4
6712,140.8,7.10,946,1331,4
6719,147.1,6.80,946,1331,4
6725,169.5,5.90,946,1331,4
6731,166.7,6.00,946,1331,4
6738,142.9,7.00,945,1331,4
6745,144.9,6.90,944,1331,4
6752,142.9,7.00,944,1331,4
6759,142.9,7.00,944,1331,4
6766,140.8,7.10,944,1331,4
6773,147.1,6.80,943,1331,4
6779,144.9,6.90,943,1331,4
6786,142.9,7.00,943,1331,4
6793,142.9,7.00,943,1331,4
6800,144.9,6.90,943,1331,4
6807,147.1,6.80,943,1331,4
6814,142.9,7.00,943,1331,4
6821,147.1,6.80,943,1331,4
6828,140.8,7.10,942,1331,4
6835,144.9,6.90,942,1331,4
6842,144.9,6.90,942,1331,4
6849,142.9,7.00,942,1331,4
6856,144.9,6.90,942,1331,4
6863,144.9,6.90,942,1331,4
6870,144.9,6.90,942,1331,4
6877,144.9,6.90,942,1331,4
6884,142.9,7.00,942,1331,4
6891,144.9,6.90,942,1331,4
6898,142.9,7.00,942,1331,4
6904,144.9,6.90,942,1331,4
6911,144.9,6.90,942,1331,4
6918,142.9,7.00,942,1331,4
6925,144.9,6.90,942,1331,4
6932,142.9,7.00,942,1331,4
6939,144.9,6.90,942,1331,4
6946,144.9,6.90,942,1331,4
6953,142.9,7.00,942,1331,4
6960,142.9,7.00,942,1331,4
6967,144.9,6.90,942,1331,4
6974,142.9,7.00,942,1331,4
6981,138.9,7.20,943,1331,4
6988,151.5,6.60,943,1331,4
6995,142.9,7.00,943,1331,4
7002,144.9,6.90,943,1331,4
7009,144.9,6.90,943,1331,4
7016,142.9,7.00,943,1331,4
7023,129.9,7.70,943,1331,4
7031,129.9,7.70,943,1331,4
7038,138.9,7.20,943,1331,4
7045,144.9,6.90,943,1331,4
7052,137.0,7.30,943,1331,4
7060,133.3,7.50,943,1331,4
7067,138.9,7.20,943,1331,4
7073,156.3,6.40,943,1331,4
7080,151.5,6.60,943,1331,4
7087,147.1,6.80,943,1331,4
7094,135.1,7.40,943,1331,4
7101,144.9,6.90,943,1331,4
7109,133.3,7.50,942,1331,4
7116,135.1,7.40,942,1331,4
7124,128.2,7.80,942,1331,4
7131,147.1,6.80,942,1331,4
7137,149.3,6.70,942,1331,4
7144,149.3,6.70,942,1331,4
7151,147.1,6.80,942,1331,4
7158,144.9,6.90,942,1331,4
7164,158.7,6.30,942,1331,4
7170,161.3,6.20,942,1331,4
7177,156.2,6.40,942,1331,4
7182,175.4,5.70,942,1331,4
7189,147.1,6.80,942,1331,4
7196,144.9,6.90,942,1331,4
7203,142.9,7.00,942,1331,4
7210,142.9,7.00,942,1331,4
7217,142.9,7.00,942,1331,4
7224,144.9,6.90,941,1331,4
7231,144.9,6.90,940,1331,4
7238,144.9,6.90,940,1331,4
7245,142.9,7.00,940,1331,4
7252,144.9,6.90,940,1331,4
7259,144.9,6.90,940,1331,4
7266,142.9,7.00,940,1331,4
7273,138.9,7.20,940,1331,4
7280,144.9,6.90,940,1331,4
7286,147.1,6.80,940,1331,4
7293,144.9,6.90,940,1331,4
7300,144.9,6.90,939,1331,4
7307,144.9,6.90,939,1331,4
7314,142.9,7.00,939,1331,4
7321,144.9,6.90,939,1331,4
7328,144.9,6.90,939,1331,4
7335,140.8,7.10,939,1331,4
7342,147.1,6.80,939,1331,4
7349,142.9,7.00,939,1331,4
7356,144.9,6.90,939,1331,4
7363,140.8,7.10,939,1331,4
7370,147.1,6.80,939,1331,4
7377,142.9,7.00,939,1331,4
7384,142.9,7.00,939,1331,4
7391,144.9,6.90,939,1331,4
7397,144.9,6.90,939,1331,4
7404,142.9,7.00,939,1331,4
7411,142.9,7.00,939,1331,4
7418,144.9,6.90,939,1331,4
7425,144.9,6.90,939,1331,4
7432,144.9,6.90,939,1331,4
7439,142.9,7.00,939,1331,4
7446,142.9,7.00,939,1331,4
7453,147.1,6.80,938,1331,4
7460,140.8,7.10,938,1331,4
7467,144.9,6.90,938,1331,4
7474,144.9,6.90,938,1331,4
7481,142.9,7.00,938,1331,4
7488,144.9,6.90,938,1331,4
7495,144.9,6.90,938,1331,4
7502,142.9,7.00,937,1331,4
7509,144.9,6.90,937,1331,4
7515,144.9,6.90,937,1331,4
7522,142.9,7.00,937,1331,4
7529,142.9,7.00,937,1331,4
7536,142.9,7.00,937,1331,4
7543,144.9,6.90,937,1331,4
7550,144.9,6.90,937,1331,4
7557,142.9,7.00,937,1331,4
7564,144.9,6.90,937,1331,4
7571,142.9,7.00,937,1331,4
7578,144.9,6.90,936,1331,4
7585,142.9,7.00,936,1331,4
7592,144.9,6.90,936,1331,4
7599,144.9,6.90,935,1331,4
7606,144.9,6.90,935,1331,4
7613,142.9,7.00,935,1331,4
7620,142.9,7.00,934,1331,4
7627,142.9,7.00,934,1331,4
7634,147.1,6.80,934,1331,4
7641,142.9,7.00,934,1331,4
7647,144.9,6.90,934,1331,4
7654,144.9,6.90,932,1331,4
7661,140.8,7.10,932,1331,4
7668,144.9,6.90,932,1331,4
7675,142.9,7.00,931,1331,4
7682,147.1,6.80,931,1331,4
7689,144.9,6.90,931,1331,4
7696,138.9,7.20,931,1331,4
7703,149.3,6.70,931,1331,4
7710,137.0,7.30,931,1331,4
7717,142.9,7.00,931,1331,4
7724,151.5,6.60,931,1331,4
7731,142.9,7.00,931,1331,4
7738,144.9,6.90,931,1331,4
7745,142.9,7.00,931,1331,4
7752,144.9,6.90,931,1331,4
7759,142.9,7.00,930,1331,4
7765,147.1,6.80,930,1331,4
7772,142.9,7.00,930,1331,4
7779,142.9,7.00,930,1331,4
7786,144.9,6.90,930,1331,4
7793,142.9,7.00,930,1331,4
7800,144.9,6.90,930,1331,4
7807,142.9,7.00,930,1331,4
7814,144.9,6.90,930,1331,4
7821,144.9,6.90,930,1331,4
7828,144.9,6.90,930,1331,4
7835,142.9,7.00,930,1331,4
7842,142.9,7.00,930,1331,4
7849,144.9,6.90,930,1331,4
7856,142.9,7.00,930,1331,4
7863,144.9,6.90,929,1331,4
7870,142.9,7.00,929,1331,4
7877,144.9,6.90,929,1331,4
7884,144.9,6.90,929,1331,4
7891,142.9,7.00,929,1331,4
7897,144.9,6.90,929,1331,4
7904,142.9,7.00,929,1331,4
7911,144.9,6.90,929,1331,4
7918,147.1,6.80,929,1331,4
7925,142.9,7.00,929,1331,4
7933,125.0,8.00,929,1331,4
7941,137.0,7.30,929,1331,4
7946,178.6,5.60,927,1331,4
7953,144.9,6.90,927,1331,4
7960,144.9,6.90,927,1331,4
7967,144.9,6.90,927,1331,4
7974,142.9,7.00,927,1331,4
7983,109.9,9.10,926,1331,4
7990,149.3,6.70,925,1331,4
7995,175.4,5.70,925,1331,4
8002,158.7,6.30,925,1331,4
8009,144.9,6.90,925,1331,4
8016,142.9,7.00,925,1331,4
8023,142.9,7.00,925,1331,4
8029,144.9,6.90,925,1331,4
8038,123.5,8.10,925,1331,4
8045,138.9,7.20,924,1331,4
8052,129.9,7.70,924,1331,4
8061,113.6,8.80,924,1331,4
8070,114.9,8.70,924,1331,4
8077,133.3,7.50,924,1331,4
8085,135.1,7.40,924,1331,4
8092,135.1,7.40,924,1331,4
8099,144.9,6.90,924,1331,4
8107,133.3,7.50,923,1331,4
8115,126.6,7.90,923,1331,4
8121,144.9,6.90,923,1331,4
8129,140.8,7.10,923,1331,4
8136,126.6,7.90,923,1331,4
8144,135.1,7.40,923,1331,4
8152,117.6,8.50,923,1331,4
8159,149.3,6.70,923,1331,4
8166,151.5,6.60,922,1331,4
8173,138.9,7.20,922,1331,4
8180,133.3,7.50,922,1331,4
8188,133.3,7.50,922,1331,4
8197,107.5,9.30,922,1331,4
8206,114.9,8.70,922,1331,4
8214,120.5,8.30,922,1331,4
8222,133.3,7.50,922,1331,4
8229,135.1,7.40,922,1331,4
8236,142.9,7.00,922,1331,4
8243,140.8,7.10,922,1331,4
8251,126.6,7.90,922,1331,4
8258,140.8,7.10,922,1331,4
8264,161.3,6.20,922,1331,4
8271,156.3,6.40,922,1331,4
8277,161.3,6.20,922,1331,4
8283,158.7,6.30,922,1331,4
8290,156.2,6.40,922,1331,4
8296,161.3,6.20,921,1331,4
8302,158.7,6.30,921,1331,4
8308,161.3,6.20,921,1331,4
8314,172.4,5.80,921,1331,4
8321,142.9,7.00,921,1331,4
8328,147.1,6.80,920,1331,4
8335,138.9,7.20,920,1331,4
8342,149.3,6.70,920,1331,4
8349,138.9,7.20,920,1331,4
8356,147.1,6.80,920,1331,4
8363,144.9,6.90,920,1331,4
8370,142.9,7.00,920,1331,4
8377,142.9,7.00,920,1331,4
8384,147.1,6.80,920,1331,4
8391,142.9,7.00,920,1331,4
8397,144.9,6.90,920,1331,4
8404,142.9,7.00,920,1331,4
8411,144.9,6.90,920,1331,4
8418,142.9,7.00,920,1331,4
8425,144.9,6.90,920,1331,4
8432,140.8,7.10,920,1331,4
8441,119.0,8.40,920,1331,4
8448,142.9,7.00,920,1331,4
8455,144.9,6.90,920,1331,4
8461,147.1,6.80,919,1331,4
8468,158.7,6.30,919,1331,4
8476,122.0,8.20,919,1331,4
8483,140.8,7.10,919,1331,4
8490,144.9,6.90,918,1331,4
8497,147.1,6.80,918,1331,4
8503,156.2,6.40,918,1331,4
8510,144.9,6.90,918,1331,4
8516,181.8,5.50,918,1331,4
8522,144.9,6.90,918,1331,4
8529,142.9,7.00,918,1331,4
8536,144.9,6.90,918,1331,4
8543,144.9,6.90,918,1331,4
8551,129.9,7.70,918,1331,4
8560,116.3,8.60,918,1331,4
8568,122.0,8.20,918,1331,4
8574,149.3,6.70,918,1331,4
8586,89.3,11.20,918,1331,4
8592,153.8,6.50,917,1331,4
8599,149.3,6.70,917,1331,4
8606,142.9,7.00,917,1331,4
8615,113.6,8.80,917,1331,4
8621,153.8,6.50,917,1331,4
8627,172.4,5.80,917,1331,4
8634,151.5,6.60,916,1331,4
8641,142.9,7.00,916,1331,4
8647,147.1,6.80,916,1331,4
8654,142.9,7.00,916,1331,4
8661,142.9,7.00,916,1331,4
8668,144.9,6.90,915,1331,4
8675,144.9,6.90,915,1331,4
8682,142.9,7.00,914,1331,4
8689,142.9,7.00,914,1331,4
8696,144.9,6.90,914,1331,4
8703,142.9,7.00,914,1331,4
8710,144.9,6.90,914,1331,4
8717,144.9,6.90,914,1331,4
8724,142.9,7.00,914,1331,4
8731,144.9,6.90,914,1331,4
8739,117.6,8.50,914,1331,4
8746,144.9,6.90,914,1331,4
8752,158.7,6.30,914,1331,4
8759,163.9,6.10,914,1331,4
8765,144.9,6.90,914,1331,4
8772,142.9,7.00,914,1331,4
8779,144.9,6.90,914,1331,4
8786,142.9,7.00,914,1331,4
8793,144.9,6.90,913,1331,4
8800,144.9,6.90,913,1331,4
8807,142.9,7.00,913,1331,4
8814,142.9,7.00,913,1331,4
8821,147.1,6.80,913,1331,4
8828,142.9,7.00,913,1331,4
8835,142.9,7.00,913,1331,4
8842,144.9,6.90,913,1331,4
8849,144.9,6.90,913,1331,4
8856,142.9,7.00,913,1331,4
8863,142.9,7.00,913,1331,4
8870,144.9,6.90,913,1331,4
8877,144.9,6.90,913,1331,4
8884,142.9,7.00,913,1331,4
8890,144.9,6.90,913,1331,4
8897,142.9,7.00,913,1331,4
8904,142.9,7.00,913,1331,4
8911,147.1,6.80,913,1331,4
8918,140.8,7.10,913,1331,4
8925,144.9,6.90,913,1331,4
8932,144.9,6.90,913,1331,4
8939,144.9,6.90,913,1331,4
8946,142.9,7.00,913,1331,4
8953,144.9,6.90,913,1331,4
8960,142.9,7.00,913,1331,4
8967,142.9,7.00,913,1331,4
8974,144.9,6.90,913,1331,4
8981,135.1,7.40,913,1331,4
8988,156.2,6.40,913,1331,4
8995,140.8,7.10,913,1331,4
9002,142.9,7.00,913,1331,4
9009,147.1,6.80,913,1331,4
9016,140.8,7.10,912,1331,4
9023,144.9,6.90,911,1331,4
9030,142.9,7.00,911,1331,4
9036,144.9,6.90,911,1331,4
9044,131.6,7.60,911,1331,4
9051,153.8,6.50,911,1331,4
9058,135.1,7.40,911,1331,4
9065,147.1,6.80,910,1331,4
9071,161.3,6.20,910,1331,4
9078,140.8,7.10,910,1331,4
9085,147.1,6.80,910,1331,4
9092,140.8,7.10,910,1331,4
9099,144.9,6.90,910,1331,4
9106,144.9,6.90,910,1331,4
9113,144.9,6.90,910,1331,4
9120,142.9,7.00,910,1331,4
9127,144.9,6.90,910,1331,4
9134,140.8,7.10,910,1331,4
9141,142.9,7.00,910,1331,4
9148,144.9,6.90,910,1331,4
9154,147.1,6.80,909,1331,4
9161,142.9,7.00,909,1331,4
9168,142.9,7.00,909,1331,4
9175,147.1,6.80,908,1331,4
9182,142.9,7.00,908,1331,4
9189,144.9,6.90,907,1331,4
9196,142.9,7.00,907,1331,4
9203,144.9,6.90,907,1331,4
9210,144.9,6.90,907,1331,4
9217,142.9,7.00,907,1331,4
9224,147.1,6.80,907,1331,4
9231,142.9,7.00,907,1331,4
9238,142.9,7.00,907,1331,4
9245,144.9,6.90,907,1331,4
9252,144.9,6.90,907,1331,4
9259,142.9,7.00,907,1331,4
9266,142.9,7.00,907,1331,4
9272,147.1,6.80,907,1331,4
9279,142.9,7.00,907,1331,4
9286,144.9,6.90,907,1331,4
9293,142.9,7.00,907,1331,4
9300,142.9,7.00,907,1331,4
9307,144.9,6.90,907,1331,4
9314,144.9,6.90,907,1331,4
9321,144.9,6.90,907,1331,4
9328,140.8,7.10,906,1331,4
9335,144.9,6.90,906,1331,4
9342,144.9,6.90,906,1331,4
9349,142.9,7.00,906,1331,4
9356,144.9,6.90,906,1331,4
9363,144.9,6.90,905,1331,4
9370,142.9,7.00,905,1331,4
9377,144.9,6.90,905,1331,4
9384,142.9,7.00,905,1331,4
9391,142.9,7.00,905,1331,4
9397,144.9,6.90,905,1331,4
9404,142.9,7.00,905,1331,4
9411,144.9,6.90,905,1331,4
9418,144.9,6.90,905,1331,4
9425,142.9,7.00,905,1331,4
9432,144.9,6.90,905,1331,4
9439,142.9,7.00,905,1331,4
9446,144.9,6.90,905,1331,4
9453,144.9,6.90,905,1331,4
9460,142.9,7.00,905,1331,4
9467,144.9,6.90,905,1331,4
9474,144.9,6.90,905,1331,4
9481,142.9,7.00,905,1331,4
9488,144.9,6.90,905,1331,4
9495,142.9,7.00,905,1331,4
9502,142.9,7.00,905,1331,4
9509,144.9,6.90,905,1331,4
9515,144.9,6.90,905,1331,4
9522,144.9,6.90,905,1331,4
9529,142.9,7.00,905,1331,4
9536,142.9,7.00,905,1331,4
9543,144.9,6.90,905,1331,4
9550,142.9,7.00,905,1331,4
9557,147.1,6.80,905,1331,4
9564,142.9,7.00,905,1331,4
9571,142.9,7.00,905,1331,4
9578,144.9,6.90,905,1331,4
9585,142.9,7.00,905,1331,4
9592,142.9,7.00,905,1331,4
9599,144.9,6.90,905,1331,4
9606,144.9,6.90,905,1331,4
9613,144.9,6.90,905,1331,4
9620,142.9,7.00,905,1331,4
9627,144.9,6.90,905,1331,4
9634,142.9,7.00,905,1331,4
9640,144.9,6.90,905,1331,4
9647,144.9,6.90,905,1331,4
9654,142.9,7.00,904,1331,4
9661,142.9,7.00,904,1331,4
9668,144.9,6.90,904,1331,4
9675,142.9,7.00,904,1331,4
9682,147.1,6.80,904,1331,4
9689,142.9,7.00,904,1331,4
9696,142.9,7.00,904,1331,4
9703,147.1,6.80,904,1331,4
9710,142.9,7.00,903,1331,4
9717,140.8,7.10,903,1331,4
9724,147.1,6.80,903,1331,4
9731,138.9,7.20,903,1331,4
9738,147.1,6.80,903,1331,4
9745,147.1,6.80,901,1331,4
9752,128.2,7.80,901,1331,4
9758,163.9,6.10,901,1331,4
9765,142.9,7.00,901,1331,4
9772,142.9,7.00,901,1331,4
9779,142.9,7.00,901,1331,4
9786,147.1,6.80,901,1331,4
9793,142.9,7.00,901,1331,4
9800,142.9,7.00,901,1331,4
9807,144.9,6.90,901,1331,4
9814,144.9,6.90,901,1331,4
9821,142.9,7.00,901,1331,4
9828,142.9,7.00,901,1331,4
9835,144.9,6.90,900,1331,4
9842,142.9,7.00,900,1331,4
9849,147.1,6.80,900,1331,4
9856,144.9,6.90,900,1331,4
9863,142.9,7.00,900,1331,4
9870,142.9,7.00,900,1331,4
9877,142.9,7.00,900,1331,4
9884,144.9,6.90,900,1331,4
9890,144.9,6.90,900,1331,4
9897,142.9,7.00,900,1331,4
9904,147.1,6.80,900,1331,4
9911,140.8,7.10,900,1331,4
9918,144.9,6.90,900,1331,4
9925,142.9,7.00,900,1331,4
9932,144.9,6.90,900,1331,4
9939,142.9,7.00,900,1331,4
9946,144.9,6.90,900,1331,4
9953,144.9,6.90,900,1331,4
9960,142.9,7.00,900,1331,4
9967,144.9,6.90,900,1331,4
9974,144.9,6.90,900,1331,4
9981,142.9,7.00,900,1331,4
9988,144.9,6.90,899,1331,4
9995,142.9,7.00,899,1331,4
10002,144.9,6.90,898,1331,4
10008,144.9,6.90,898,1331,4
10015,142.9,7.00,898,1331,4
10022,144.9,6.90,898,1331,4
10029,142.9,7.00,897,1331,4
10036,140.8,7.10,897,1331,4
10043,147.1,6.80,897,1331,4
10050,142.9,7.00,897,1331,4
10057,144.9,6.90,897,1331,4
10064,144.9,6.90,897,1331,4
10071,144.9,6.90,896,1331,4
10078,142.9,7.00,896,1331,4
10085,144.9,6.90,895,1331,4
10092,142.9,7.00,895,1331,4
10099,142.9,7.00,895,1331,4
10106,144.9,6.90,895,1331,4
10113,144.9,6.90,895,1331,4
10120,144.9,6.90,895,1331,4
10127,140.8,7.10,895,1331,4
10134,144.9,6.90,895,1331,4
10140,144.9,6.90,894,1331,4
10148,140.8,7.10,894,1331,4
10154,147.1,6.80,894,1331,4
10161,144.9,6.90,893,1331,4
10168,140.8,7.10,893,1331,4
10175,144.9,6.90,893,1331,4
10182,147.1,6.80,893,1331,4
10189,142.9,7.00,893,1331,4
10196,142.9,7.00,892,1331,4
10203,144.9,6.90,892,1331,4
10210,140.8,7.10,892,1331,4
10217,147.1,6.80,892,1331,4
10224,142.9,7.00,892,1331,4
10231,144.9,6.90,891,1331,4
10238,144.9,6.90,891,1331,4
10245,142.9,7.00,891,1331,4
10252,144.9,6.90,891,1331,4
10259,142.9,7.00,890,1331,4
10265,144.9,6.90,889,1331,4
10272,144.9,6.90,888,1331,4
10279,142.9,7.00,885,1331,4
10286,142.9,7.00,884,1331,4
10293,144.9,6.90,884,1331,4
10300,142.9,7.00,884,1331,4
10307,144.9,6.90,882,1331,4
10314,144.9,6.90,882,1331,4
10321,142.9,7.00,882,1331,4
10328,144.9,6.90,881,1331,4
10335,142.9,7.00,879,1331,4
10342,144.9,6.90,878,1331,4
10349,142.9,7.00,878,1331,4
10356,142.9,7.00,878,1331,4
10363,147.1,6.80,878,1331,4
10370,142.9,7.00,878,1331,4
10377,144.9,6.90,878,1331,4
10384,142.9,7.00,878,1331,4
