=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3116

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.69 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.33 W
Potencia Instantanea Maxima: 27.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 426.7 MB
VRAM Minima durante o Ensaio: 426.0 MB
VRAM Maxima durante o Ensaio: 431.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2763,129.9,7.70,27.28,0.2100,4.76,426.0,85.0
2770,140.8,7.10,27.28,0.1937,5.16,426.0,85.0
2778,135.1,7.40,27.28,0.2019,4.95,426.0,85.0
2785,129.9,7.70,27.28,0.2100,4.76,426.0,85.0
2793,137.0,7.30,27.28,0.1991,5.02,426.0,85.0
2800,138.9,7.20,27.28,0.1964,5.09,426.0,85.0
2807,142.9,7.00,27.28,0.1910,5.24,426.0,85.0
2814,144.9,6.90,27.28,0.1883,5.31,426.0,85.0
2821,144.9,6.90,27.29,0.1883,5.31,426.0,85.0
2828,131.6,7.60,27.29,0.2074,4.82,426.0,85.0
2835,138.9,7.20,27.29,0.1965,5.09,426.0,85.0
2843,138.9,7.20,27.29,0.1965,5.09,426.0,85.0
2851,126.6,7.90,27.29,0.2156,4.64,426.0,85.0
2858,138.9,7.20,27.29,0.1965,5.09,426.0,85.0
2865,138.9,7.20,27.29,0.1965,5.09,426.0,85.0
2872,138.9,7.20,27.30,0.1965,5.09,426.0,85.0
2880,133.3,7.50,27.30,0.2047,4.88,426.0,85.0
2888,114.9,8.70,27.30,0.2375,4.21,426.0,85.0
2896,137.0,7.30,27.30,0.1993,5.02,426.0,85.0
2903,140.8,7.10,27.30,0.1938,5.16,426.0,85.0
2910,144.9,6.90,27.30,0.1884,5.31,426.0,85.0
2917,137.0,7.30,27.30,0.1993,5.02,426.0,85.0
2924,147.1,6.80,27.31,0.1857,5.39,426.0,85.0
2931,147.1,6.80,27.31,0.1857,5.39,426.0,85.0
2937,158.7,6.30,27.31,0.1720,5.81,426.0,85.0
2943,151.5,6.60,27.31,0.1802,5.55,426.0,85.0
2950,144.9,6.90,27.31,0.1884,5.31,426.0,85.0
2957,142.9,7.00,27.31,0.1912,5.23,426.0,85.0
2964,144.9,6.90,27.31,0.1885,5.31,426.0,85.0
2971,142.9,7.00,27.31,0.1912,5.23,426.0,85.0
2978,144.9,6.90,27.32,0.1885,5.30,426.0,85.0
2985,144.9,6.90,27.32,0.1885,5.30,426.0,85.0
2992,142.9,7.00,27.32,0.1912,5.23,426.0,85.0
2999,144.9,6.90,27.32,0.1885,5.30,426.0,85.0
3006,142.9,7.00,27.32,0.1912,5.23,426.0,85.0
3013,144.9,6.90,27.32,0.1885,5.30,426.0,85.0
3020,144.9,6.90,27.32,0.1885,5.30,426.0,85.0
3027,144.9,6.90,27.33,0.1885,5.30,426.0,85.0
3034,144.9,6.90,27.33,0.1886,5.30,426.0,85.0
3041,144.9,6.90,27.33,0.1886,5.30,426.0,85.0
3048,140.8,7.10,27.33,0.1940,5.15,426.0,85.0
3055,144.9,6.90,27.33,0.1886,5.30,426.0,85.0
3061,144.9,6.90,27.33,0.1886,5.30,426.0,85.0
3068,144.9,6.90,27.33,0.1886,5.30,426.0,85.0
3075,144.9,6.90,27.33,0.1886,5.30,426.0,85.0
3082,140.8,7.10,27.34,0.1941,5.15,426.0,85.0
3089,142.9,7.00,27.34,0.1914,5.23,426.0,85.0
3096,144.9,6.90,27.34,0.1886,5.30,426.0,85.0
3103,144.9,6.90,27.34,0.1886,5.30,426.0,85.0
3110,142.9,7.00,27.34,0.1914,5.23,426.0,85.0
3117,147.1,6.80,27.34,0.1859,5.38,426.0,85.0
3124,140.8,7.10,27.34,0.1941,5.15,426.0,85.0
3131,147.1,6.80,27.34,0.1859,5.38,426.0,85.0
3138,142.9,7.00,27.35,0.1914,5.23,426.0,85.0
3145,142.9,7.00,27.35,0.1914,5.23,426.0,85.0
3152,144.9,6.90,27.35,0.1887,5.30,426.0,85.0
3159,144.9,6.90,27.35,0.1887,5.30,426.0,85.0
3166,144.9,6.90,27.35,0.1887,5.30,426.0,85.0
3173,142.9,7.00,27.35,0.1915,5.22,426.0,85.0
3180,142.9,7.00,27.35,0.1915,5.22,426.0,85.0
3187,142.9,7.00,27.36,0.1915,5.22,426.0,85.0
3194,137.0,7.30,27.36,0.1997,5.01,426.0,85.0
3201,131.6,7.60,27.36,0.2079,4.81,426.0,85.0
3209,133.3,7.50,27.36,0.2052,4.87,426.0,85.0
3217,129.9,7.70,27.36,0.2107,4.75,426.0,85.0
3224,133.3,7.50,27.36,0.2052,4.87,426.0,85.0
3231,142.9,7.00,27.36,0.1915,5.22,426.0,85.0
3238,147.1,6.80,27.37,0.1861,5.38,426.0,85.0
3245,142.9,7.00,27.37,0.1916,5.22,426.0,85.0
3252,133.3,7.50,27.37,0.2053,4.87,426.0,85.0
3260,135.1,7.40,27.37,0.2025,4.94,426.0,85.0
3268,129.9,7.70,27.37,0.2108,4.75,426.0,85.0
3275,129.9,7.70,27.37,0.2108,4.75,426.0,85.0
3283,133.3,7.50,27.37,0.2053,4.87,426.0,85.0
3290,147.1,6.80,27.38,0.1862,5.37,426.0,85.0
3296,151.5,6.60,27.38,0.1807,5.53,426.0,85.0
3303,147.1,6.80,27.38,0.1862,5.37,426.0,85.0
3310,142.9,7.00,27.38,0.1917,5.22,426.0,85.0
3317,140.8,7.10,27.38,0.1944,5.14,426.0,85.0
3324,138.9,7.20,27.38,0.1971,5.07,426.0,85.0
3332,131.6,7.60,27.38,0.2081,4.81,426.0,85.0
3339,138.9,7.20,27.38,0.1972,5.07,426.0,85.0
3346,144.9,6.90,27.39,0.1890,5.29,426.0,85.0
3354,125.0,8.00,27.39,0.2191,4.56,426.0,85.0
3362,128.2,7.80,27.39,0.2136,4.68,426.0,85.0
3369,138.9,7.20,27.39,0.1972,5.07,426.0,85.0
3376,133.3,7.50,27.39,0.2054,4.87,426.0,85.0
3384,138.9,7.20,27.39,0.1972,5.07,426.0,85.0
3390,147.1,6.80,27.39,0.1863,5.37,426.0,85.0
3398,140.8,7.10,27.40,0.1945,5.14,426.0,85.0
3405,138.9,7.20,27.40,0.1973,5.07,426.0,85.0
3411,149.3,6.70,27.40,0.1836,5.45,426.0,85.0
3418,153.8,6.50,27.40,0.1781,5.61,426.0,85.0
3424,158.7,6.30,27.40,0.1726,5.79,426.0,85.0
3430,181.8,5.50,27.40,0.1507,6.63,426.0,85.0
3436,149.3,6.70,27.40,0.1836,5.45,426.0,85.0
3443,142.9,7.00,27.40,0.1918,5.21,426.0,85.0
3450,144.9,6.90,27.41,0.1891,5.29,426.0,85.0
3457,144.9,6.90,27.41,0.1891,5.29,426.0,85.0
3464,142.9,7.00,27.41,0.1919,5.21,426.0,85.0
3471,142.9,7.00,27.41,0.1919,5.21,426.0,85.0
3480,117.6,8.50,27.41,0.2330,4.29,426.0,85.0
3486,151.5,6.60,27.41,0.1809,5.53,426.0,85.0
3492,175.4,5.70,27.41,0.1563,6.40,426.0,85.0
3499,147.1,6.80,27.41,0.1864,5.37,426.0,85.0
3506,140.8,7.10,27.42,0.1947,5.14,426.0,85.0
3513,144.9,6.90,27.42,0.1892,5.28,426.0,85.0
3520,140.8,7.10,27.42,0.1947,5.14,426.0,85.0
3527,147.1,6.80,27.42,0.1865,5.36,426.0,85.0
3534,147.1,6.80,27.42,0.1865,5.36,426.0,85.0
3541,142.9,7.00,27.42,0.1920,5.21,426.0,85.0
3548,144.9,6.90,27.42,0.1892,5.28,426.0,85.0
3555,142.9,7.00,27.43,0.1920,5.21,426.0,85.0
3561,144.9,6.90,27.43,0.1892,5.28,426.0,85.0
3568,142.9,7.00,27.43,0.1920,5.21,426.0,85.0
3575,144.9,6.90,27.43,0.1893,5.28,426.0,85.0
3582,144.9,6.90,27.43,0.1893,5.28,426.0,85.0
3589,142.9,7.00,27.43,0.1920,5.21,426.0,85.0
3596,144.9,6.90,27.43,0.1893,5.28,426.0,85.0
3603,140.8,7.10,27.43,0.1948,5.13,426.0,85.0
3610,144.9,6.90,27.44,0.1893,5.28,426.0,85.0
3617,144.9,6.90,27.44,0.1893,5.28,426.0,85.0
3624,147.1,6.80,27.44,0.1866,5.36,426.0,85.0
3631,138.9,7.20,27.44,0.1976,5.06,426.0,85.0
3638,147.1,6.80,27.44,0.1866,5.36,426.0,85.0
3645,142.9,7.00,27.44,0.1921,5.21,426.0,85.0
3652,144.9,6.90,27.44,0.1894,5.28,426.0,85.0
3659,144.9,6.90,27.45,0.1894,5.28,426.0,85.0
3666,142.9,7.00,27.45,0.1921,5.21,426.0,85.0
3673,142.9,7.00,27.45,0.1921,5.21,426.0,85.0
3679,147.1,6.80,27.45,0.1867,5.36,426.0,85.0
3689,107.5,9.30,27.45,0.2553,3.92,426.0,85.0
3695,153.8,6.50,27.45,0.1784,5.60,426.0,85.0
3702,153.8,6.50,27.46,0.1785,5.60,426.0,85.0
3707,178.6,5.60,27.46,0.1538,6.50,426.0,85.0
3714,144.9,6.90,27.46,0.1895,5.28,426.0,85.0
3721,142.9,7.00,27.46,0.1922,5.20,426.0,85.0
3729,129.9,7.70,27.46,0.2115,4.73,426.0,85.0
3735,156.3,6.40,27.47,0.1758,5.69,426.0,85.0
3742,149.3,6.70,27.47,0.1840,5.44,426.0,85.0
3749,144.9,6.90,27.47,0.1895,5.27,426.0,85.0
3756,142.9,7.00,27.47,0.1923,5.20,426.0,85.0
3763,144.9,6.90,27.48,0.1896,5.27,426.0,85.0
3770,144.9,6.90,27.48,0.1896,5.27,426.0,85.0
3777,142.9,7.00,27.48,0.1924,5.20,426.0,85.0
3784,144.9,6.90,27.48,0.1896,5.27,426.0,85.0
3791,144.9,6.90,27.48,0.1896,5.27,426.0,85.0
3798,142.9,7.00,27.49,0.1924,5.20,426.0,85.0
3805,142.9,7.00,27.49,0.1924,5.20,426.0,85.0
3811,144.9,6.90,27.49,0.1897,5.27,426.0,85.0
3818,144.9,6.90,27.49,0.1897,5.27,426.0,85.0
3825,144.9,6.90,27.50,0.1897,5.27,426.0,85.0
3832,142.9,7.00,27.50,0.1925,5.20,426.0,85.0
3839,142.9,7.00,27.50,0.1925,5.20,426.0,85.0
3846,142.9,7.00,27.50,0.1925,5.20,426.0,85.0
3853,144.9,6.90,27.50,0.1898,5.27,426.0,85.0
3860,142.9,7.00,27.51,0.1925,5.20,426.0,85.0
3867,144.9,6.90,27.51,0.1898,5.27,426.0,85.0
3874,144.9,6.90,27.51,0.1898,5.27,426.0,85.0
3881,142.9,7.00,27.51,0.1926,5.19,426.0,85.0
3888,144.9,6.90,27.52,0.1899,5.27,426.0,85.0
3895,144.9,6.90,27.52,0.1899,5.27,426.0,85.0
3902,142.9,7.00,27.52,0.1926,5.19,426.0,85.0
3909,142.9,7.00,27.52,0.1927,5.19,426.0,85.0
3916,147.1,6.80,27.52,0.1872,5.34,426.0,85.0
3923,142.9,7.00,27.53,0.1927,5.19,426.0,85.0
3930,142.9,7.00,27.53,0.1927,5.19,426.0,85.0
3938,116.3,8.60,27.53,0.2368,4.22,426.0,85.0
3945,140.8,7.10,27.53,0.1955,5.11,426.0,85.0
3952,151.5,6.60,27.54,0.1817,5.50,426.0,85.0
3957,181.8,5.50,27.54,0.1515,6.60,426.0,85.0
3964,147.1,6.80,27.54,0.1873,5.34,426.0,85.0
3971,140.8,7.10,27.54,0.1955,5.11,426.0,85.0
3978,144.9,6.90,27.54,0.1901,5.26,426.0,85.0
3985,144.9,6.90,27.55,0.1901,5.26,426.0,85.0
3992,142.9,7.00,27.55,0.1928,5.19,426.0,85.0
3999,142.9,7.00,27.55,0.1929,5.19,426.0,85.0
4006,142.9,7.00,27.55,0.1929,5.19,426.0,85.0
4013,147.1,6.80,27.56,0.1874,5.34,426.0,85.0
4020,144.9,6.90,27.56,0.1901,5.26,426.0,85.0
4027,142.9,7.00,27.56,0.1929,5.19,426.0,85.0
4035,123.5,8.10,27.56,0.2233,4.48,426.0,85.0
4043,129.9,7.70,27.56,0.2122,4.71,426.0,85.0
4050,131.6,7.60,27.57,0.2095,4.77,426.0,85.0
4057,140.8,7.10,27.57,0.1957,5.11,426.0,85.0
4065,137.0,7.30,27.57,0.2013,4.97,426.0,85.0
4072,137.0,7.30,27.57,0.2013,4.97,426.0,85.0
4079,137.0,7.30,27.58,0.2013,4.97,426.0,85.0
4087,135.1,7.40,27.58,0.2041,4.90,426.0,85.0
4093,147.1,6.80,27.58,0.1875,5.33,426.0,85.0
4100,156.3,6.40,27.58,0.1765,5.67,426.0,85.0
4106,156.2,6.40,27.59,0.1765,5.66,426.0,85.0
4113,138.9,7.20,27.59,0.1986,5.03,426.0,85.0
4121,140.8,7.10,27.59,0.1959,5.10,426.0,85.0
4127,156.3,6.40,27.59,0.1766,5.66,426.0,85.0
4133,156.3,6.40,27.59,0.1766,5.66,426.0,85.0
4140,156.2,6.40,27.60,0.1766,5.66,426.0,85.0
4146,153.8,6.50,27.60,0.1794,5.57,426.0,85.0
4152,169.5,5.90,27.60,0.1628,6.14,426.0,85.0
4159,153.8,6.50,27.60,0.1794,5.57,426.0,85.0
4166,142.9,7.00,27.60,0.1932,5.18,426.0,85.0
4173,142.9,7.00,27.61,0.1932,5.18,426.0,85.0
4180,144.9,6.90,27.61,0.1905,5.25,426.0,85.0
4187,142.9,7.00,27.61,0.1933,5.18,426.0,85.0
4196,102.0,9.80,27.61,0.2706,3.69,426.0,85.0
4205,122.0,8.20,27.62,0.2265,4.42,426.0,85.0
4212,128.2,7.80,27.62,0.2154,4.64,426.0,85.0
4220,131.6,7.60,27.62,0.2099,4.76,426.0,85.0
4227,151.5,6.60,27.62,0.1823,5.48,426.0,85.0
4233,147.1,6.80,27.63,0.1879,5.32,426.0,85.0
4241,137.0,7.30,27.63,0.2017,4.96,426.0,85.0
4248,128.2,7.80,27.63,0.2155,4.64,426.0,85.0
4255,151.5,6.60,27.63,0.1824,5.48,426.0,85.0
4261,161.3,6.20,27.63,0.1713,5.84,426.0,85.0
4268,153.8,6.50,27.64,0.1796,5.57,426.0,85.0
4274,153.8,6.50,27.64,0.1797,5.56,426.0,85.0
4280,161.3,6.20,27.64,0.1714,5.84,426.0,85.0
4287,158.7,6.30,27.64,0.1742,5.74,426.0,85.0
4293,156.3,6.40,27.64,0.1769,5.65,426.0,85.0
4300,142.9,7.00,27.65,0.1935,5.17,426.0,85.0
4307,149.3,6.70,27.65,0.1853,5.40,426.0,85.0
4313,156.2,6.40,27.65,0.1770,5.65,426.0,85.0
4320,156.3,6.40,27.65,0.1770,5.65,426.0,85.0
4327,142.9,7.00,27.66,0.1936,5.17,426.0,85.0
4333,169.5,5.90,27.66,0.1632,6.13,426.0,85.0
4339,147.1,6.80,27.66,0.1881,5.32,426.0,85.0
4346,147.1,6.80,27.66,0.1881,5.32,426.0,85.0
4353,142.9,7.00,27.66,0.1936,5.17,426.0,85.0
4360,142.9,7.00,27.67,0.1937,5.17,426.0,85.0
4370,102.0,9.80,27.67,0.2712,3.69,426.0,85.0
4377,137.0,7.30,27.67,0.2020,4.95,426.0,85.0
4384,140.8,7.10,27.67,0.1965,5.09,426.0,85.0
4391,153.8,6.50,27.68,0.1799,5.56,426.0,85.0
4397,156.2,6.40,27.68,0.1771,5.64,426.0,85.0
4405,133.3,7.50,27.68,0.2076,4.82,426.0,85.0
4412,147.1,6.80,27.68,0.1882,5.31,426.0,85.0
4418,149.3,6.70,27.68,0.1855,5.39,426.0,85.0
4425,151.5,6.60,27.69,0.1827,5.47,426.0,85.0
4432,149.3,6.70,27.69,0.1855,5.39,426.0,85.0
4438,151.5,6.60,27.69,0.1828,5.47,426.0,85.0
4445,151.5,6.60,27.69,0.1828,5.47,426.0,85.0
4451,158.7,6.30,27.70,0.1745,5.73,426.0,85.0
4457,158.7,6.30,27.70,0.1745,5.73,426.0,85.0
4464,144.9,6.90,27.70,0.1911,5.23,426.0,85.0
4471,142.9,7.00,27.70,0.1939,5.16,426.0,85.0
4478,144.9,6.90,27.70,0.1912,5.23,426.0,85.0
4485,144.9,6.90,27.71,0.1912,5.23,426.0,85.0
4494,116.3,8.60,27.71,0.2383,4.20,426.0,85.0
4501,144.9,6.90,27.71,0.1912,5.23,426.0,85.0
4506,175.4,5.70,27.71,0.1580,6.33,426.0,85.0
4513,151.5,6.60,27.72,0.1829,5.47,426.0,85.0
4520,144.9,6.90,27.72,0.1913,5.23,426.0,85.0
4527,142.9,7.00,27.72,0.1940,5.16,426.0,85.0
4534,144.9,6.90,27.72,0.1913,5.23,426.0,85.0
4541,142.9,7.00,27.72,0.1941,5.15,426.0,85.0
4547,147.1,6.80,27.73,0.1885,5.31,426.0,85.0
4555,140.8,7.10,27.73,0.1969,5.08,426.0,85.0
4561,144.9,6.90,27.73,0.1913,5.23,426.0,85.0
4568,144.9,6.90,27.73,0.1914,5.22,426.0,85.0
4575,142.9,7.00,27.74,0.1941,5.15,426.0,85.0
4582,144.9,6.90,27.74,0.1914,5.22,426.0,85.0
4589,142.9,7.00,27.74,0.1942,5.15,426.0,85.0
4596,142.9,7.00,27.74,0.1942,5.15,426.0,85.0
4603,144.9,6.90,27.74,0.1914,5.22,426.0,85.0
4610,142.9,7.00,27.75,0.1942,5.15,426.0,85.0
4619,114.9,8.70,27.75,0.2414,4.14,426.0,85.0
4625,153.8,6.50,27.75,0.1804,5.54,426.0,85.0
4631,178.6,5.60,27.75,0.1554,6.44,426.0,85.0
4640,105.3,9.50,27.76,0.2637,3.79,426.0,85.0
4654,75.8,13.20,27.76,0.3664,2.73,426.0,85.0
4661,142.9,7.00,27.76,0.1943,5.15,426.0,85.0
4667,151.5,6.60,27.76,0.1832,5.46,426.0,85.0
4673,188.7,5.30,27.77,0.1472,6.80,426.0,85.0
4692,51.5,19.40,27.77,0.5388,1.85,426.0,85.0
4699,142.9,7.00,27.77,0.1944,5.15,426.0,85.0
4705,156.3,6.40,27.77,0.1777,5.63,426.0,85.0
4712,151.5,6.60,27.77,0.1833,5.45,426.0,85.0
4718,163.9,6.10,27.78,0.1694,5.90,426.0,85.0
4724,161.3,6.20,27.78,0.1722,5.81,426.0,85.0
4731,161.3,6.20,27.78,0.1722,5.81,426.0,85.0
4737,153.8,6.50,27.78,0.1806,5.54,426.0,85.0
4744,153.8,6.50,27.78,0.1806,5.54,426.0,85.0
4749,178.6,5.60,27.78,0.1556,6.43,426.0,85.0
4760,96.2,10.40,27.78,0.2889,3.46,426.0,85.0
4766,153.8,6.50,27.78,0.1806,5.54,426.0,85.0
4772,156.3,6.40,27.78,0.1778,5.63,426.0,85.0
4778,166.7,6.00,27.78,0.1667,6.00,426.0,85.0
4784,188.7,5.30,27.78,0.1473,6.79,426.0,85.0
4791,144.9,6.90,27.79,0.1917,5.21,426.0,85.0
4798,144.9,6.90,27.79,0.1917,5.21,426.0,85.0
4804,144.9,6.90,27.79,0.1917,5.21,426.0,85.0
4811,142.9,7.00,27.79,0.1945,5.14,426.0,85.0
4818,144.9,6.90,27.79,0.1918,5.21,426.0,85.0
4825,144.9,6.90,27.79,0.1918,5.21,426.0,85.0
4832,142.9,7.00,27.79,0.1945,5.14,426.0,85.0
4839,144.9,6.90,27.79,0.1918,5.21,426.0,85.0
4846,144.9,6.90,27.79,0.1918,5.21,426.0,85.0
4853,142.9,7.00,27.80,0.1946,5.14,426.0,85.0
4860,142.9,7.00,27.80,0.1946,5.14,426.0,85.0
4867,144.9,6.90,27.80,0.1918,5.21,426.0,85.0
4874,142.9,7.00,27.80,0.1946,5.14,426.0,85.0
4881,137.0,7.30,27.80,0.2029,4.93,426.0,85.0
4888,149.3,6.70,27.80,0.1863,5.37,426.0,85.0
4895,144.9,6.90,27.80,0.1918,5.21,426.0,85.0
4902,144.9,6.90,27.80,0.1918,5.21,426.0,85.0
4908,147.1,6.80,27.80,0.1891,5.29,426.0,85.0
4915,142.9,7.00,27.80,0.1946,5.14,426.0,85.0
4922,142.9,7.00,27.81,0.1946,5.14,426.0,85.0
4929,144.9,6.90,27.81,0.1919,5.21,426.0,85.0
4939,108.7,9.20,27.81,0.2558,3.91,426.0,85.0
4945,156.3,6.40,27.81,0.1780,5.62,426.0,85.0
4952,153.8,6.50,27.81,0.1808,5.53,426.0,85.0
4957,172.4,5.80,27.81,0.1613,6.20,426.0,85.0
4964,149.3,6.70,27.81,0.1863,5.37,426.0,85.0
4971,144.9,6.90,27.81,0.1919,5.21,426.0,85.0
4978,144.9,6.90,27.81,0.1919,5.21,426.0,85.0
4985,142.9,7.00,27.82,0.1947,5.14,426.0,85.0
4992,142.9,7.00,27.82,0.1947,5.14,426.0,85.0
4999,142.9,7.00,27.82,0.1947,5.14,426.0,85.0
5006,133.3,7.50,27.82,0.2086,4.79,426.0,85.0
5013,161.3,6.20,27.82,0.1725,5.80,426.0,85.0
5020,142.9,7.00,27.82,0.1947,5.14,426.0,85.0
5027,144.9,6.90,27.82,0.1920,5.21,426.0,85.0
5034,142.9,7.00,27.82,0.1948,5.14,426.0,85.0
5041,142.9,7.00,27.82,0.1948,5.14,426.0,85.0
5047,144.9,6.90,27.82,0.1920,5.21,426.0,85.0
5054,144.9,6.90,27.83,0.1920,5.21,426.0,85.0
5061,142.9,7.00,27.83,0.1948,5.14,426.0,85.0
5068,144.9,6.90,27.83,0.1920,5.21,426.0,85.0
5075,144.9,6.90,27.83,0.1920,5.21,426.0,85.0
5082,142.9,7.00,27.83,0.1948,5.13,426.0,85.0
5089,142.9,7.00,27.83,0.1948,5.13,426.0,85.0
5096,142.9,7.00,27.83,0.1948,5.13,426.0,85.0
5103,147.1,6.80,27.83,0.1893,5.29,426.0,85.0
5110,144.9,6.90,27.83,0.1921,5.21,426.0,85.0
5117,142.9,7.00,27.83,0.1948,5.13,426.0,85.0
5124,142.9,7.00,27.84,0.1949,5.13,426.0,85.0
5132,126.6,7.90,27.84,0.2199,4.55,426.0,85.0
5138,158.7,6.30,27.84,0.1754,5.70,426.0,85.0
5145,151.5,6.60,27.84,0.1837,5.44,426.0,85.0
5152,142.9,7.00,27.84,0.1949,5.13,426.0,85.0
5159,144.9,6.90,27.84,0.1921,5.20,426.0,85.0
5166,142.9,7.00,27.84,0.1949,5.13,426.0,85.0
5172,144.9,6.90,27.84,0.1921,5.20,426.0,85.0
5179,142.9,7.00,27.84,0.1949,5.13,426.0,85.0
5186,147.1,6.80,27.85,0.1893,5.28,426.0,85.0
5194,131.6,7.60,27.85,0.2116,4.73,426.0,85.0
5202,120.5,8.30,27.85,0.2311,4.33,426.0,85.0
5209,138.9,7.20,27.85,0.2005,4.99,426.0,85.0
5217,131.6,7.60,27.85,0.2117,4.73,426.0,85.0
5225,131.6,7.60,27.85,0.2117,4.73,426.0,85.0
5232,137.0,7.30,27.85,0.2033,4.92,426.0,85.0
5239,149.3,6.70,27.85,0.1866,5.36,426.0,85.0
5246,137.0,7.30,27.85,0.2033,4.92,426.0,85.0
5253,137.0,7.30,27.86,0.2033,4.92,426.0,85.0
5261,123.5,8.10,27.86,0.2256,4.43,426.0,85.0
5269,129.9,7.70,27.86,0.2145,4.66,426.0,85.0
5276,135.1,7.40,27.86,0.2062,4.85,426.0,85.0
5284,125.0,8.00,27.86,0.2229,4.49,426.0,85.0
5292,137.0,7.30,27.86,0.2034,4.92,426.0,85.0
5298,149.3,6.70,27.86,0.1867,5.36,426.0,85.0
5305,153.8,6.50,27.86,0.1811,5.52,426.0,85.0
5312,142.9,7.00,27.86,0.1950,5.13,426.0,85.0
5319,137.0,7.30,27.87,0.2034,4.92,426.0,85.0
5326,140.8,7.10,27.87,0.1979,5.05,426.0,85.0
5334,133.3,7.50,27.87,0.2090,4.78,426.0,85.0
5341,131.6,7.60,27.87,0.2118,4.72,426.0,85.0
5349,128.2,7.80,27.87,0.2174,4.60,426.0,85.0
5356,149.3,6.70,27.87,0.1867,5.36,426.0,85.0
5363,135.1,7.40,27.87,0.2063,4.85,426.0,85.0
5371,129.9,7.70,27.87,0.2146,4.66,426.0,85.0
5379,129.9,7.70,27.87,0.2146,4.66,426.0,85.0
5386,140.8,7.10,27.88,0.1979,5.05,426.0,85.0
5393,140.8,7.10,27.88,0.1979,5.05,426.0,85.0
5400,135.1,7.40,27.88,0.2063,4.85,426.0,85.0
5408,129.9,7.70,27.88,0.2147,4.66,426.0,85.0
5415,137.0,7.30,27.88,0.2035,4.91,426.0,85.0
5422,147.1,6.80,27.88,0.1896,5.28,426.0,85.0
5430,123.5,8.10,27.88,0.2258,4.43,426.0,85.0
5437,156.3,6.40,27.88,0.1785,5.61,426.0,85.0
5443,149.3,6.70,27.88,0.1868,5.35,426.0,85.0
5450,142.9,7.00,27.88,0.1952,5.12,426.0,85.0
5457,144.9,6.90,27.89,0.1924,5.20,426.0,85.0
5464,144.9,6.90,27.89,0.1924,5.20,426.0,85.0
5471,142.9,7.00,27.89,0.1952,5.12,426.0,85.0
5478,144.9,6.90,27.89,0.1924,5.20,426.0,85.0
5485,142.9,7.00,27.89,0.1952,5.12,426.0,85.0
5492,147.1,6.80,27.89,0.1897,5.27,426.0,85.0
5499,140.8,7.10,27.89,0.1980,5.05,426.0,85.0
5506,144.9,6.90,27.89,0.1925,5.19,426.0,85.0
5513,144.9,6.90,27.89,0.1925,5.19,426.0,85.0
5520,142.9,7.00,27.90,0.1953,5.12,426.0,85.0
5527,144.9,6.90,27.90,0.1925,5.19,426.0,85.0
5534,142.9,7.00,27.90,0.1953,5.12,426.0,85.0
5541,142.9,7.00,27.90,0.1953,5.12,426.0,85.0
5547,144.9,6.90,27.90,0.1925,5.19,426.0,85.0
5554,144.9,6.90,27.90,0.1925,5.19,426.0,85.0
5561,144.9,6.90,27.90,0.1925,5.19,426.0,85.0
5568,142.9,7.00,27.90,0.1953,5.12,426.0,85.0
5575,144.9,6.90,27.90,0.1925,5.19,426.0,85.0
5582,144.9,6.90,27.90,0.1925,5.19,426.0,85.0
5589,142.9,7.00,27.91,0.1953,5.12,426.0,85.0
5596,142.9,7.00,27.91,0.1953,5.12,426.0,85.0
5603,144.9,6.90,27.91,0.1926,5.19,426.0,85.0
5610,142.9,7.00,27.91,0.1954,5.12,426.0,85.0
5617,144.9,6.90,27.91,0.1926,5.19,426.0,85.0
5624,142.9,7.00,27.91,0.1954,5.12,426.0,85.0
5631,147.1,6.80,27.91,0.1898,5.27,426.0,85.0
5638,140.8,7.10,27.91,0.1982,5.04,426.0,85.0
