=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5031

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.94 W
Consumo Acumulado do Ensaio: 1196.34 J (0.3323 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.94 W
Potencia Instantanea Minima: 16.41 W
Potencia Instantanea Maxima: 21.38 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1385 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.23 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 588.5 MB
VRAM Minima durante o Ensaio: 588.0 MB
VRAM Maxima durante o Ensaio: 604.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,142.9,7.00,21.33,0.1493,6.70,592.4,81.0
2685,144.9,6.90,21.33,0.1472,6.79,592.4,81.0
2692,144.9,6.90,21.33,0.1472,6.79,592.3,81.0
2699,144.9,6.90,21.33,0.1472,6.79,592.3,81.0
2706,140.8,7.10,21.33,0.1514,6.60,592.3,81.0
2713,144.9,6.90,21.33,0.1472,6.79,592.3,81.0
2720,144.9,6.90,21.33,0.1472,6.79,592.3,81.0
2727,142.9,7.00,21.33,0.1493,6.70,592.3,81.0
2734,144.9,6.90,21.33,0.1472,6.79,592.3,81.0
2740,144.9,6.90,21.33,0.1472,6.79,592.3,81.0
2747,144.9,6.90,21.33,0.1472,6.79,592.3,81.0
2754,144.9,6.90,21.33,0.1472,6.79,592.3,81.0
2761,140.8,7.10,21.33,0.1515,6.60,592.3,81.0
2768,144.9,6.90,21.33,0.1472,6.79,592.3,81.0
2775,142.9,7.00,21.33,0.1493,6.70,592.3,81.0
2782,144.9,6.90,21.33,0.1472,6.79,592.3,81.0
2789,142.9,7.00,21.33,0.1493,6.70,592.2,81.0
2796,144.9,6.90,21.33,0.1472,6.79,592.2,81.0
2803,142.9,7.00,21.33,0.1493,6.70,592.2,81.0
2810,144.9,6.90,21.33,0.1472,6.79,592.2,81.0
2817,144.9,6.90,21.33,0.1472,6.79,592.2,81.0
2824,144.9,6.90,21.33,0.1472,6.79,592.2,81.0
2831,142.9,7.00,21.33,0.1493,6.70,592.2,81.0
2838,144.9,6.90,21.33,0.1472,6.79,592.2,81.0
2845,142.9,7.00,21.33,0.1493,6.70,592.2,81.0
2852,144.9,6.90,21.33,0.1472,6.79,592.2,81.0
2859,142.9,7.00,21.33,0.1493,6.70,592.2,81.0
2865,144.9,6.90,21.33,0.1472,6.79,592.2,81.0
2872,142.9,7.00,21.34,0.1493,6.70,592.2,81.0
2879,144.9,6.90,21.34,0.1472,6.79,592.2,81.0
2886,144.9,6.90,21.34,0.1472,6.79,592.1,81.0
2893,140.8,7.10,21.34,0.1515,6.60,592.1,81.0
2900,147.1,6.80,21.34,0.1451,6.89,592.1,81.0
2907,144.9,6.90,21.34,0.1472,6.79,592.1,81.0
2914,142.9,7.00,21.34,0.1494,6.70,592.1,81.0
2921,144.9,6.90,21.34,0.1472,6.79,592.1,81.0
2928,142.9,7.00,21.34,0.1494,6.70,592.1,81.0
2935,144.9,6.90,21.34,0.1472,6.79,592.1,81.0
2942,144.9,6.90,21.34,0.1472,6.79,592.1,81.0
2949,142.9,7.00,21.34,0.1494,6.70,592.1,81.0
2956,144.9,6.90,21.34,0.1472,6.79,592.1,81.0
2963,142.9,7.00,21.34,0.1494,6.70,592.1,81.0
2970,144.9,6.90,21.34,0.1472,6.79,592.1,81.0
2976,144.9,6.90,21.34,0.1472,6.79,592.1,81.0
2983,142.9,7.00,21.34,0.1494,6.70,592.1,81.0
2990,142.9,7.00,21.34,0.1494,6.70,592.0,81.0
2997,144.9,6.90,21.34,0.1472,6.79,592.0,81.0
3004,144.9,6.90,21.34,0.1472,6.79,592.0,81.0
3011,142.9,7.00,21.34,0.1494,6.70,592.0,81.0
3018,144.9,6.90,21.34,0.1472,6.79,592.0,81.0
3025,144.9,6.90,21.34,0.1472,6.79,592.0,81.0
3032,142.9,7.00,21.34,0.1494,6.70,592.0,81.0
3039,142.9,7.00,21.34,0.1494,6.70,592.0,81.0
3046,144.9,6.90,21.34,0.1472,6.79,592.0,81.0
3053,142.9,7.00,21.34,0.1494,6.70,592.0,81.0
3060,144.9,6.90,21.34,0.1472,6.79,592.0,81.0
3067,142.9,7.00,21.34,0.1494,6.70,591.9,81.0
3074,144.9,6.90,21.34,0.1472,6.79,591.9,81.0
3081,144.9,6.90,21.34,0.1472,6.79,591.9,81.0
3088,140.8,7.10,21.34,0.1515,6.60,591.9,81.0
3095,147.1,6.80,21.34,0.1451,6.89,591.9,81.0
3102,142.9,7.00,21.34,0.1494,6.70,591.9,81.0
3109,142.9,7.00,21.34,0.1494,6.70,591.9,81.0
3115,144.9,6.90,21.34,0.1473,6.79,591.8,81.0
3122,144.9,6.90,21.34,0.1473,6.79,591.8,81.0
3129,142.9,7.00,21.34,0.1494,6.70,591.8,81.0
3136,144.9,6.90,21.34,0.1473,6.79,591.8,81.0
3143,140.8,7.10,21.34,0.1515,6.60,591.8,81.0
3150,144.9,6.90,21.34,0.1473,6.79,591.8,81.0
3157,144.9,6.90,21.34,0.1473,6.79,591.8,81.0
3164,147.1,6.80,21.34,0.1451,6.89,591.7,81.0
3171,140.8,7.10,21.34,0.1515,6.60,591.7,81.0
3178,142.9,7.00,21.34,0.1494,6.70,591.7,81.0
3185,144.9,6.90,21.34,0.1473,6.79,591.7,81.0
3192,142.9,7.00,21.34,0.1494,6.70,591.7,81.0
3199,144.9,6.90,21.34,0.1473,6.79,591.7,81.0
3206,142.9,7.00,21.34,0.1494,6.70,591.7,81.0
3213,147.1,6.80,21.34,0.1451,6.89,591.6,81.0
3220,142.9,7.00,21.34,0.1494,6.70,591.6,81.0
3227,142.9,7.00,21.34,0.1494,6.70,591.6,81.0
3234,142.9,7.00,21.34,0.1494,6.70,591.6,81.0
3240,147.1,6.80,21.34,0.1451,6.89,591.6,81.0
3247,142.9,7.00,21.34,0.1494,6.70,591.6,81.0
3254,144.9,6.90,21.34,0.1473,6.79,591.6,81.0
3261,144.9,6.90,21.34,0.1473,6.79,591.5,81.0
3268,142.9,7.00,21.34,0.1494,6.70,591.5,81.0
3275,142.9,7.00,21.34,0.1494,6.70,591.5,81.0
3282,147.1,6.80,21.34,0.1451,6.89,591.5,81.0
3289,140.8,7.10,21.34,0.1515,6.60,591.5,81.0
3296,144.9,6.90,21.34,0.1473,6.79,591.5,81.0
3303,144.9,6.90,21.34,0.1473,6.79,591.5,81.0
3310,142.9,7.00,21.34,0.1494,6.70,591.5,81.0
3317,147.1,6.80,21.34,0.1451,6.89,591.4,81.0
3324,142.9,7.00,21.34,0.1494,6.70,591.4,81.0
3331,142.9,7.00,21.34,0.1494,6.70,591.4,81.0
3338,144.9,6.90,21.34,0.1473,6.79,591.4,81.0
3345,144.9,6.90,21.34,0.1473,6.79,591.4,81.0
3352,142.9,7.00,21.34,0.1494,6.70,591.4,81.0
3359,142.9,7.00,21.34,0.1494,6.70,591.4,81.0
3365,144.9,6.90,21.34,0.1473,6.79,591.3,81.0
3372,142.9,7.00,21.34,0.1494,6.70,591.3,81.0
3379,144.9,6.90,21.34,0.1473,6.79,591.3,81.0
3386,142.9,7.00,21.34,0.1494,6.70,591.3,81.0
3393,144.9,6.90,21.34,0.1473,6.79,591.3,81.0
3400,144.9,6.90,21.34,0.1473,6.79,591.3,81.0
3407,144.9,6.90,21.34,0.1473,6.79,591.3,81.0
3414,142.9,7.00,21.34,0.1494,6.70,591.2,81.0
3421,144.9,6.90,21.34,0.1473,6.79,591.2,81.0
3428,144.9,6.90,21.34,0.1473,6.79,591.2,81.0
3435,142.9,7.00,21.34,0.1494,6.70,591.2,81.0
3442,144.9,6.90,21.34,0.1473,6.79,591.2,81.0
3449,142.9,7.00,21.34,0.1494,6.70,591.2,81.0
3456,142.9,7.00,21.34,0.1494,6.70,591.2,81.0
3463,144.9,6.90,21.34,0.1473,6.79,591.1,81.0
3470,142.9,7.00,21.34,0.1494,6.69,591.1,81.0
3477,140.8,7.10,21.34,0.1515,6.60,591.1,81.0
3484,144.9,6.90,21.34,0.1473,6.79,591.1,81.0
3491,144.9,6.90,21.34,0.1473,6.79,591.1,81.0
3498,142.9,7.00,21.34,0.1494,6.69,591.1,81.0
3504,144.9,6.90,21.34,0.1473,6.79,591.1,81.0
3511,144.9,6.90,21.34,0.1473,6.79,591.0,81.0
3518,142.9,7.00,21.34,0.1494,6.69,591.0,81.0
3525,142.9,7.00,21.34,0.1494,6.69,591.0,81.0
3532,147.1,6.80,21.34,0.1451,6.89,591.0,81.0
3539,142.9,7.00,21.35,0.1494,6.69,591.0,81.0
3546,142.9,7.00,21.35,0.1494,6.69,591.0,81.0
3553,147.1,6.80,21.35,0.1451,6.89,591.0,81.0
3560,142.9,7.00,21.35,0.1494,6.69,591.0,81.0
3567,142.9,7.00,21.35,0.1494,6.69,590.9,81.0
3574,144.9,6.90,21.35,0.1473,6.79,590.9,81.0
3581,144.9,6.90,21.35,0.1473,6.79,590.9,81.0
3588,142.9,7.00,21.35,0.1494,6.69,590.9,81.0
3595,144.9,6.90,21.35,0.1473,6.79,590.9,81.0
3601,147.1,6.80,21.35,0.1452,6.89,590.9,81.0
3608,142.9,7.00,21.35,0.1494,6.69,590.9,81.0
3616,140.8,7.10,21.35,0.1516,6.60,590.8,81.0
3622,147.1,6.80,21.35,0.1452,6.89,590.8,81.0
3629,144.9,6.90,21.35,0.1473,6.79,590.8,81.0
3636,144.9,6.90,21.35,0.1473,6.79,590.8,81.0
3643,142.9,7.00,21.35,0.1494,6.69,590.8,81.0
3650,142.9,7.00,21.35,0.1494,6.69,590.8,81.0
3657,144.9,6.90,21.35,0.1473,6.79,590.8,81.0
3664,142.9,7.00,21.35,0.1494,6.69,590.7,81.0
3671,142.9,7.00,21.35,0.1494,6.69,590.7,81.0
3678,144.9,6.90,21.35,0.1473,6.79,590.7,81.0
3685,142.9,7.00,21.35,0.1494,6.69,590.7,81.0
3692,144.9,6.90,21.35,0.1473,6.79,590.7,81.0
3699,142.9,7.00,21.35,0.1494,6.69,590.7,81.0
3706,144.9,6.90,21.35,0.1473,6.79,590.7,81.0
3713,144.9,6.90,21.35,0.1473,6.79,590.6,81.0
3720,142.9,7.00,21.35,0.1494,6.69,590.6,81.0
3727,142.9,7.00,21.35,0.1494,6.69,590.6,81.0
3733,147.1,6.80,21.35,0.1452,6.89,590.6,81.0
3740,142.9,7.00,21.35,0.1494,6.69,590.6,81.0
3747,144.9,6.90,21.35,0.1473,6.79,590.6,81.0
3754,142.9,7.00,21.35,0.1494,6.69,590.6,81.0
3761,142.9,7.00,21.35,0.1494,6.69,590.5,81.0
3768,147.1,6.80,21.35,0.1452,6.89,590.5,81.0
3775,140.8,7.10,21.35,0.1516,6.60,590.5,81.0
3782,147.1,6.80,21.35,0.1452,6.89,590.5,81.0
3789,144.9,6.90,21.35,0.1473,6.79,590.5,81.0
3796,142.9,7.00,21.35,0.1494,6.69,590.5,81.0
3803,142.9,7.00,21.35,0.1494,6.69,590.5,81.0
3810,142.9,7.00,21.35,0.1494,6.69,590.5,81.0
3817,144.9,6.90,21.35,0.1473,6.79,590.4,81.0
3824,144.9,6.90,21.35,0.1473,6.79,590.4,81.0
3831,142.9,7.00,21.35,0.1494,6.69,590.4,81.0
3838,144.9,6.90,21.35,0.1473,6.79,590.4,81.0
3845,144.9,6.90,21.35,0.1473,6.79,590.4,81.0
3852,140.8,7.10,21.35,0.1516,6.60,590.4,81.0
3859,144.9,6.90,21.35,0.1473,6.79,590.4,81.0
3865,144.9,6.90,21.35,0.1473,6.79,590.3,81.0
3872,142.9,7.00,21.35,0.1494,6.69,590.3,81.0
3879,142.9,7.00,21.35,0.1494,6.69,590.3,81.0
3886,144.9,6.90,21.35,0.1473,6.79,590.3,81.0
3893,144.9,6.90,21.35,0.1473,6.79,590.3,81.0
3900,144.9,6.90,21.35,0.1473,6.79,590.3,81.0
3907,144.9,6.90,21.35,0.1473,6.79,590.3,81.0
3914,142.9,7.00,21.35,0.1494,6.69,590.2,81.0
3921,144.9,6.90,21.35,0.1473,6.79,590.2,81.0
3928,142.9,7.00,21.35,0.1494,6.69,590.2,81.0
3935,144.9,6.90,21.35,0.1473,6.79,590.2,81.0
3942,144.9,6.90,21.35,0.1473,6.79,590.2,81.0
3949,144.9,6.90,21.35,0.1473,6.79,590.2,81.0
3956,140.8,7.10,21.35,0.1516,6.60,590.2,81.0
3963,144.9,6.90,21.35,0.1473,6.79,590.1,81.0
3970,140.8,7.10,21.35,0.1516,6.60,590.1,81.0
3977,147.1,6.80,21.35,0.1452,6.89,590.1,81.0
3984,142.9,7.00,21.35,0.1494,6.69,590.1,81.0
3990,147.1,6.80,21.35,0.1452,6.89,590.1,81.0
3997,140.8,7.10,21.35,0.1516,6.59,590.1,81.0
4004,144.9,6.90,21.35,0.1473,6.79,590.1,81.0
4011,142.9,7.00,21.35,0.1494,6.69,590.0,81.0
4018,144.9,6.90,21.35,0.1473,6.79,590.0,81.0
4025,144.9,6.90,21.35,0.1473,6.79,590.0,81.0
4032,144.9,6.90,21.35,0.1473,6.79,590.0,81.0
4039,142.9,7.00,21.35,0.1495,6.69,590.0,81.0
4046,144.9,6.90,21.35,0.1473,6.79,590.0,81.0
4053,142.9,7.00,21.35,0.1495,6.69,590.0,81.0
4060,144.9,6.90,21.35,0.1473,6.79,590.0,81.0
4067,144.9,6.90,21.35,0.1473,6.79,589.9,81.0
4074,140.8,7.10,21.35,0.1516,6.59,589.9,81.0
4081,144.9,6.90,21.35,0.1473,6.79,589.9,81.0
4088,142.9,7.00,21.35,0.1495,6.69,589.9,81.0
4095,144.9,6.90,21.35,0.1473,6.79,589.9,81.0
4102,142.9,7.00,21.35,0.1495,6.69,589.9,81.0
4109,144.9,6.90,21.35,0.1473,6.79,589.9,81.0
4115,144.9,6.90,21.35,0.1473,6.79,589.8,81.0
4122,142.9,7.00,21.35,0.1495,6.69,589.8,81.0
4129,147.1,6.80,21.35,0.1452,6.89,589.8,81.0
4136,142.9,7.00,21.35,0.1495,6.69,589.8,81.0
4143,144.9,6.90,21.35,0.1473,6.79,589.8,81.0
4150,140.8,7.10,21.35,0.1516,6.59,589.8,81.0
4157,144.9,6.90,21.35,0.1473,6.79,589.8,81.0
4164,144.9,6.90,21.35,0.1473,6.79,589.7,81.0
4171,144.9,6.90,21.35,0.1473,6.79,589.7,81.0
4178,144.9,6.90,21.35,0.1473,6.79,589.7,81.0
4185,140.8,7.10,21.35,0.1516,6.59,589.7,81.0
4192,144.9,6.90,21.35,0.1473,6.79,589.7,81.0
4199,142.9,7.00,21.35,0.1495,6.69,589.7,81.0
4206,144.9,6.90,21.36,0.1474,6.79,589.7,81.0
4213,144.9,6.90,21.36,0.1474,6.79,589.6,81.0
4220,142.9,7.00,21.36,0.1495,6.69,589.6,81.0
4227,142.9,7.00,21.36,0.1495,6.69,589.6,81.0
4234,144.9,6.90,21.36,0.1474,6.78,589.6,81.0
4240,144.9,6.90,21.36,0.1474,6.78,589.6,81.0
4247,144.9,6.90,21.36,0.1474,6.78,589.6,81.0
4254,142.9,7.00,21.36,0.1495,6.69,589.6,81.0
4261,142.9,7.00,21.36,0.1495,6.69,589.5,81.0
4268,144.9,6.90,21.36,0.1474,6.78,589.5,81.0
4275,144.9,6.90,21.36,0.1474,6.78,589.5,81.0
4282,144.9,6.90,21.36,0.1474,6.78,589.5,81.0
4289,142.9,7.00,21.36,0.1495,6.69,589.5,81.0
4296,142.9,7.00,21.36,0.1495,6.69,589.5,81.0
4303,142.9,7.00,21.36,0.1495,6.69,589.5,81.0
4310,144.9,6.90,21.36,0.1474,6.78,589.5,81.0
4317,144.9,6.90,21.36,0.1474,6.78,589.4,81.0
4324,144.9,6.90,21.36,0.1474,6.78,589.4,81.0
4331,142.9,7.00,21.36,0.1495,6.69,589.4,81.0
4338,144.9,6.90,21.36,0.1474,6.78,589.4,81.0
4345,144.9,6.90,21.36,0.1474,6.78,589.4,81.0
4352,142.9,7.00,21.36,0.1495,6.69,589.4,81.0
4359,142.9,7.00,21.36,0.1495,6.69,589.4,81.0
4366,142.9,7.00,21.36,0.1495,6.69,589.3,81.0
4372,144.9,6.90,21.36,0.1474,6.78,589.3,81.0
4379,142.9,7.00,21.36,0.1495,6.69,589.3,81.0
4386,149.3,6.70,21.36,0.1431,6.99,589.3,81.0
4393,138.9,7.20,21.36,0.1538,6.50,589.3,81.0
4400,144.9,6.90,21.36,0.1474,6.78,589.3,81.0
4407,144.9,6.90,21.36,0.1474,6.78,589.3,81.0
4414,144.9,6.90,21.36,0.1474,6.78,589.2,81.0
4421,147.1,6.80,21.36,0.1453,6.89,589.2,81.0
4428,140.8,7.10,21.36,0.1517,6.59,589.2,81.0
4435,144.9,6.90,21.36,0.1474,6.78,589.2,81.0
4442,144.9,6.90,21.36,0.1474,6.78,589.2,81.0
4449,144.9,6.90,21.36,0.1474,6.78,589.2,81.0
4456,140.8,7.10,21.36,0.1517,6.59,589.2,81.0
4463,142.9,7.00,21.36,0.1495,6.69,589.1,81.0
4470,147.1,6.80,21.36,0.1453,6.89,589.1,81.0
4477,142.9,7.00,21.36,0.1495,6.69,589.1,81.0
4484,142.9,7.00,21.36,0.1495,6.69,589.1,81.0
4491,142.9,7.00,21.36,0.1495,6.69,589.1,81.0
4497,144.9,6.90,21.36,0.1474,6.78,589.1,81.0
4504,144.9,6.90,21.36,0.1474,6.78,589.1,81.0
4511,144.9,6.90,21.36,0.1474,6.78,589.0,81.0
4518,142.9,7.00,21.36,0.1496,6.69,589.0,81.0
4525,144.9,6.90,21.36,0.1474,6.78,589.0,81.0
4532,142.9,7.00,21.36,0.1496,6.69,589.0,81.0
4539,142.9,7.00,21.37,0.1496,6.69,589.0,81.0
4546,144.9,6.90,21.37,0.1474,6.78,589.0,81.0
4553,144.9,6.90,21.37,0.1474,6.78,589.0,81.0
4560,142.9,7.00,21.37,0.1496,6.69,589.0,81.0
4567,142.9,7.00,21.37,0.1496,6.69,588.9,81.0
4574,144.9,6.90,21.37,0.1474,6.78,588.9,81.0
4581,142.9,7.00,21.37,0.1496,6.69,588.9,81.0
4588,144.9,6.90,21.37,0.1474,6.78,588.9,81.0
4595,144.9,6.90,21.37,0.1474,6.78,588.9,81.0
4602,142.9,7.00,21.37,0.1496,6.69,588.9,81.0
4609,144.9,6.90,21.37,0.1474,6.78,588.9,81.0
4616,142.9,7.00,21.37,0.1496,6.69,588.8,81.0
4622,144.9,6.90,21.37,0.1474,6.78,588.8,81.0
4629,142.9,7.00,21.37,0.1496,6.69,588.8,81.0
4636,144.9,6.90,21.37,0.1474,6.78,588.8,81.0
4643,144.9,6.90,21.37,0.1474,6.78,588.8,81.0
4650,142.9,7.00,21.37,0.1496,6.69,588.8,81.0
4657,144.9,6.90,21.37,0.1474,6.78,588.8,81.0
4664,144.9,6.90,21.37,0.1474,6.78,588.7,81.0
4671,142.9,7.00,21.37,0.1496,6.69,588.7,81.0
4678,147.1,6.80,21.37,0.1453,6.88,588.7,81.0
4685,140.8,7.10,21.37,0.1517,6.59,588.7,81.0
4692,142.9,7.00,21.37,0.1496,6.69,588.7,81.0
4699,144.9,6.90,21.37,0.1475,6.78,588.7,81.0
4706,142.9,7.00,21.37,0.1496,6.69,588.7,81.0
4713,144.9,6.90,21.37,0.1475,6.78,588.6,81.0
4720,144.9,6.90,21.37,0.1475,6.78,588.6,81.0
4727,142.9,7.00,21.37,0.1496,6.69,588.6,81.0
4734,144.9,6.90,21.37,0.1475,6.78,588.6,81.0
4741,142.9,7.00,21.37,0.1496,6.69,588.6,81.0
4747,144.9,6.90,21.37,0.1475,6.78,588.6,81.0
4754,147.1,6.80,21.37,0.1453,6.88,588.6,81.0
4761,142.9,7.00,21.37,0.1496,6.69,588.5,81.0
4768,142.9,7.00,21.37,0.1496,6.69,588.5,81.0
4775,144.9,6.90,21.37,0.1475,6.78,588.5,81.0
4782,142.9,7.00,21.37,0.1496,6.69,588.5,81.0
4789,144.9,6.90,21.37,0.1475,6.78,588.5,81.0
4796,142.9,7.00,21.37,0.1496,6.69,588.5,81.0
4803,147.1,6.80,21.37,0.1453,6.88,588.5,81.0
4810,142.9,7.00,21.37,0.1496,6.69,588.5,81.0
4817,144.9,6.90,21.37,0.1475,6.78,588.4,81.0
4824,140.8,7.10,21.37,0.1518,6.59,588.4,81.0
4831,144.9,6.90,21.37,0.1475,6.78,588.4,81.0
4838,144.9,6.90,21.37,0.1475,6.78,588.4,81.0
4845,142.9,7.00,21.37,0.1496,6.69,588.4,81.0
4852,144.9,6.90,21.37,0.1475,6.78,588.4,81.0
4859,142.9,7.00,21.37,0.1496,6.69,588.4,81.0
4865,147.1,6.80,21.37,0.1453,6.88,588.3,81.0
4872,142.9,7.00,21.38,0.1496,6.69,588.3,81.0
4879,142.9,7.00,21.38,0.1496,6.69,588.3,81.0
4886,144.9,6.90,21.38,0.1475,6.78,588.3,81.0
4893,142.9,7.00,21.38,0.1496,6.69,588.3,81.0
4900,144.9,6.90,21.38,0.1475,6.78,588.3,81.0
4907,142.9,7.00,21.38,0.1496,6.69,588.3,81.0
4914,147.1,6.80,21.38,0.1454,6.88,588.2,81.0
4921,144.9,6.90,21.38,0.1475,6.78,588.2,81.0
4928,142.9,7.00,21.38,0.1496,6.68,588.2,81.0
4935,142.9,7.00,21.38,0.1496,6.68,588.2,81.0
4942,144.9,6.90,21.38,0.1475,6.78,588.2,81.0
4949,144.9,6.90,21.38,0.1475,6.78,588.2,81.0
4956,142.9,7.00,21.38,0.1496,6.68,588.2,81.0
4963,144.9,6.90,21.38,0.1475,6.78,588.1,81.0
4970,142.9,7.00,21.38,0.1496,6.68,588.1,81.0
4976,144.9,6.90,21.38,0.1475,6.78,588.1,81.0
4983,144.9,6.90,21.38,0.1475,6.78,588.1,81.0
4990,142.9,7.00,21.38,0.1497,6.68,588.1,81.0
4997,142.9,7.00,21.38,0.1497,6.68,588.1,81.0
5004,144.9,6.90,21.38,0.1475,6.78,588.1,81.0
5011,142.9,7.00,21.38,0.1497,6.68,588.0,81.0
5018,147.1,6.80,21.38,0.1454,6.88,588.0,81.0
5025,142.9,7.00,21.38,0.1497,6.68,588.0,81.0
5032,140.8,7.10,21.38,0.1518,6.59,588.0,81.0
5039,147.1,6.80,21.38,0.1454,6.88,588.0,81.0
5046,140.8,7.10,21.38,0.1518,6.59,588.0,81.0
5053,147.1,6.80,21.38,0.1454,6.88,588.0,81.0
5060,144.9,6.90,21.38,0.1475,6.78,588.0,81.0
5067,144.9,6.90,21.38,0.1475,6.78,588.0,81.0
5074,142.9,7.00,21.38,0.1496,6.68,588.0,81.0
5081,142.9,7.00,21.38,0.1496,6.69,588.0,81.0
5088,142.9,7.00,21.38,0.1496,6.69,588.0,81.1
5095,144.9,6.90,21.37,0.1475,6.78,588.0,81.1
5101,144.9,6.90,21.37,0.1475,6.78,588.0,81.1
5109,140.8,7.10,21.37,0.1518,6.59,588.0,81.1
5115,147.1,6.80,21.37,0.1453,6.88,588.0,81.1
5122,142.9,7.00,21.37,0.1496,6.69,588.0,81.1
5129,144.9,6.90,21.37,0.1475,6.78,588.0,81.1
5136,140.8,7.10,21.37,0.1517,6.59,588.0,81.1
5143,144.9,6.90,21.37,0.1475,6.78,588.0,81.1
5150,144.9,6.90,21.37,0.1475,6.78,588.0,81.1
5157,144.9,6.90,21.37,0.1474,6.78,588.0,81.1
5164,142.9,7.00,21.37,0.1496,6.69,588.0,81.1
5171,144.9,6.90,21.37,0.1474,6.78,588.0,81.1
5178,142.9,7.00,21.37,0.1496,6.69,588.0,81.1
5185,147.1,6.80,21.37,0.1453,6.88,588.0,81.1
5192,140.8,7.10,21.37,0.1517,6.59,588.0,81.2
5199,144.9,6.90,21.37,0.1474,6.78,588.0,81.2
5206,142.9,7.00,21.36,0.1496,6.69,588.0,81.2
5213,147.1,6.80,21.36,0.1453,6.89,588.0,81.2
5220,140.8,7.10,21.36,0.1517,6.59,588.0,81.2
5227,144.9,6.90,21.36,0.1474,6.78,588.0,81.2
5233,144.9,6.90,21.36,0.1474,6.78,588.0,81.2
5240,142.9,7.00,21.36,0.1495,6.69,588.0,81.2
5247,144.9,6.90,21.36,0.1474,6.78,588.0,81.2
5254,142.9,7.00,21.36,0.1495,6.69,588.0,81.2
5261,144.9,6.90,21.36,0.1474,6.78,588.0,81.2
5268,142.9,7.00,21.36,0.1495,6.69,588.0,81.2
5275,144.9,6.90,21.36,0.1474,6.78,588.0,81.2
5282,142.9,7.00,21.36,0.1495,6.69,588.0,81.2
5289,144.9,6.90,21.36,0.1474,6.78,588.0,81.3
5296,144.9,6.90,21.36,0.1474,6.78,588.0,81.3
5303,144.9,6.90,21.36,0.1474,6.79,588.0,81.3
5310,142.9,7.00,21.36,0.1495,6.69,588.0,81.3
5317,142.9,7.00,21.35,0.1495,6.69,588.0,81.3
5324,144.9,6.90,21.35,0.1473,6.79,588.0,81.3
5331,142.9,7.00,21.35,0.1495,6.69,588.0,81.3
5338,144.9,6.90,21.35,0.1473,6.79,588.0,81.3
5345,142.9,7.00,21.35,0.1495,6.69,588.0,81.3
5352,144.9,6.90,21.35,0.1473,6.79,588.0,81.3
5358,147.1,6.80,21.35,0.1452,6.89,588.0,81.3
5365,142.9,7.00,21.35,0.1495,6.69,588.0,81.3
5372,140.8,7.10,21.35,0.1516,6.59,588.0,81.3
5379,144.9,6.90,21.35,0.1473,6.79,588.0,81.3
5386,144.9,6.90,21.35,0.1473,6.79,588.0,81.4
5393,142.9,7.00,21.35,0.1494,6.69,588.0,81.4
5400,144.9,6.90,21.35,0.1473,6.79,588.0,81.4
5407,142.9,7.00,21.35,0.1494,6.69,588.0,81.4
5414,144.9,6.90,21.35,0.1473,6.79,588.0,81.4
5421,144.9,6.90,21.35,0.1473,6.79,588.0,81.4
5428,142.9,7.00,21.34,0.1494,6.69,588.0,81.4
5435,144.9,6.90,21.34,0.1473,6.79,588.0,81.4
5442,144.9,6.90,21.34,0.1473,6.79,588.0,81.4
5449,142.9,7.00,21.34,0.1494,6.70,588.0,81.4
5456,142.9,7.00,21.34,0.1494,6.70,588.0,81.4
5463,144.9,6.90,21.34,0.1473,6.79,588.0,81.4
5470,144.9,6.90,21.34,0.1473,6.79,588.0,81.4
5476,144.9,6.90,21.34,0.1472,6.79,588.0,81.4
5483,142.9,7.00,21.34,0.1494,6.70,588.0,81.4
5490,142.9,7.00,21.34,0.1494,6.70,588.0,81.5
5497,144.9,6.90,21.34,0.1472,6.79,588.0,81.5
5504,142.9,7.00,21.34,0.1494,6.70,588.0,81.5
5511,144.9,6.90,21.34,0.1472,6.79,588.0,81.5
