API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (821.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,140.8,7.10,1591
6678,147.1,6.80,1591
6685,142.9,7.00,1591
6692,142.9,7.00,1591
6699,147.1,6.80,1591
6706,140.8,7.10,1591
6713,147.1,6.80,1591
6720,142.9,7.00,1591
6727,142.9,7.00,1591
6733,144.9,6.90,1591
6740,142.9,7.00,1591
6747,144.9,6.90,1591
6754,144.9,6.90,1591
6761,142.9,7.00,1591
6768,144.9,6.90,1591
6775,144.9,6.90,1591
6782,142.9,7.00,1591
6789,142.9,7.00,1591
6796,147.1,6.80,1591
6803,140.8,7.10,1591
6810,144.9,6.90,1591
6817,144.9,6.90,1591
6824,142.9,7.00,1591
6831,142.9,7.00,1591
6838,144.9,6.90,1591
6845,142.9,7.00,1591
6851,149.3,6.70,1591
6858,140.8,7.10,1591
6865,142.9,7.00,1591
6872,144.9,6.90,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,144.9,6.90,1591
6900,142.9,7.00,1591
6907,147.1,6.80,1591
6914,142.9,7.00,1591
6921,144.9,6.90,1591
6928,144.9,6.90,1591
6935,142.9,7.00,1591
6942,142.9,7.00,1591
6949,144.9,6.90,1591
6956,144.9,6.90,1591
6963,142.9,7.00,1591
6969,144.9,6.90,1591
6976,142.9,7.00,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,147.1,6.80,1591
7004,142.9,7.00,1591
7011,142.9,7.00,1591
7018,142.9,7.00,1591
7025,144.9,6.90,1591
7032,142.9,7.00,1591
7039,144.9,6.90,1591
7046,144.9,6.90,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,142.9,7.00,1591
7074,144.9,6.90,1591
7081,144.9,6.90,1591
7088,142.9,7.00,1591
7095,142.9,7.00,1591
7102,142.9,7.00,1591
7108,147.1,6.80,1591
7115,140.8,7.10,1591
7122,144.9,6.90,1591
7129,144.9,6.90,1591
7136,142.9,7.00,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,144.9,6.90,1591
7164,144.9,6.90,1591
7171,142.9,7.00,1591
7178,144.9,6.90,1591
7185,142.9,7.00,1591
7192,144.9,6.90,1591
7199,144.9,6.90,1591
7206,142.9,7.00,1591
7213,142.9,7.00,1591
7219,147.1,6.80,1591
7226,142.9,7.00,1591
7233,144.9,6.90,1591
7240,142.9,7.00,1591
7247,142.9,7.00,1591
7254,142.9,7.00,1591
7261,144.9,6.90,1591
7268,144.9,6.90,1591
7275,144.9,6.90,1591
7282,142.9,7.00,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,147.1,6.80,1591
7310,142.9,7.00,1591
7317,142.9,7.00,1591
7324,144.9,6.90,1591
7331,142.9,7.00,1591
7338,142.9,7.00,1591
7345,144.9,6.90,1591
7351,144.9,6.90,1591
7358,142.9,7.00,1591
7365,144.9,6.90,1591
7372,142.9,7.00,1591
7379,142.9,7.00,1591
7386,144.9,6.90,1591
7393,144.9,6.90,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,142.9,7.00,1591
7449,144.9,6.90,1591
7456,144.9,6.90,1591
7463,142.9,7.00,1591
7470,142.9,7.00,1591
7477,144.9,6.90,1591
7483,147.1,6.80,1591
7490,142.9,7.00,1591
7497,142.9,7.00,1591
7504,144.9,6.90,1591
7511,142.9,7.00,1591
7518,142.9,7.00,1591
7525,144.9,6.90,1591
7532,144.9,6.90,1591
7539,142.9,7.00,1591
7546,144.9,6.90,1591
7553,147.1,6.80,1591
7560,140.8,7.10,1591
7567,144.9,6.90,1591
7574,142.9,7.00,1591
7581,144.9,6.90,1591
7588,144.9,6.90,1591
7595,142.9,7.00,1591
7602,142.9,7.00,1591
7608,144.9,6.90,1591
7615,144.9,6.90,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,142.9,7.00,1591
7643,144.9,6.90,1591
7650,142.9,7.00,1591
7657,144.9,6.90,1591
7664,144.9,6.90,1591
7671,142.9,7.00,1591
7678,144.9,6.90,1591
7685,144.9,6.90,1591
7692,142.9,7.00,1591
7699,142.9,7.00,1591
7706,144.9,6.90,1591
7713,144.9,6.90,1591
7720,140.8,7.10,1591
7727,144.9,6.90,1591
7733,144.9,6.90,1591
7740,142.9,7.00,1591
7747,144.9,6.90,1591
7754,144.9,6.90,1591
7761,142.9,7.00,1591
7768,144.9,6.90,1591
7775,142.9,7.00,1591
7782,144.9,6.90,1591
7789,147.1,6.80,1591
7796,142.9,7.00,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,144.9,6.90,1591
7824,144.9,6.90,1591
7831,142.9,7.00,1591
7837,144.9,6.90,1591
7845,140.8,7.10,1591
7851,144.9,6.90,1591
7858,142.9,7.00,1591
7865,144.9,6.90,1591
7872,140.8,7.10,1591
7879,147.1,6.80,1591
7886,142.9,7.00,1591
7893,144.9,6.90,1591
7900,144.9,6.90,1591
7907,142.9,7.00,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,144.9,6.90,1591
7935,144.9,6.90,1591
7942,142.9,7.00,1591
7949,147.1,6.80,1591
7956,142.9,7.00,1591
7963,142.9,7.00,1591
7969,144.9,6.90,1591
7976,142.9,7.00,1591
7983,144.9,6.90,1591
7990,144.9,6.90,1591
7997,142.9,7.00,1591
8004,144.9,6.90,1591
8011,142.9,7.00,1591
8018,144.9,6.90,1591
8025,142.9,7.00,1591
8032,144.9,6.90,1591
8039,142.9,7.00,1591
8046,144.9,6.90,1591
8053,144.9,6.90,1591
8060,142.9,7.00,1591
8067,144.9,6.90,1591
8074,142.9,7.00,1591
8081,142.9,7.00,1591
8088,144.9,6.90,1591
8094,144.9,6.90,1591
8101,142.9,7.00,1591
8108,142.9,7.00,1591
8115,144.9,6.90,1591
8122,142.9,7.00,1591
8129,142.9,7.00,1591
8136,144.9,6.90,1591
8143,142.9,7.00,1591
8150,144.9,6.90,1591
8157,142.9,7.00,1591
8164,149.3,6.70,1591
8171,142.9,7.00,1591
8178,142.9,7.00,1591
8185,144.9,6.90,1591
8192,142.9,7.00,1591
8199,144.9,6.90,1591
8206,144.9,6.90,1591
8213,140.8,7.10,1591
8219,149.3,6.70,1591
8226,140.8,7.10,1591
8233,142.9,7.00,1591
8240,142.9,7.00,1591
8247,144.9,6.90,1591
8254,147.1,6.80,1591
8261,140.8,7.10,1591
8268,147.1,6.80,1591
8275,140.8,7.10,1591
8282,147.1,6.80,1591
8289,142.9,7.00,1591
8296,142.9,7.00,1591
8303,142.9,7.00,1591
8310,144.9,6.90,1591
8317,147.1,6.80,1591
8324,140.8,7.10,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8345,142.9,7.00,1591
8352,144.9,6.90,1591
8358,144.9,6.90,1591
8365,142.9,7.00,1591
8372,144.9,6.90,1591
8379,147.1,6.80,1591
8386,142.9,7.00,1591
8393,144.9,6.90,1591
8400,142.9,7.00,1591
8407,142.9,7.00,1591
8414,144.9,6.90,1591
8421,142.9,7.00,1591
8428,144.9,6.90,1591
8435,142.9,7.00,1591
8442,144.9,6.90,1591
8449,142.9,7.00,1591
8456,144.9,6.90,1591
8463,144.9,6.90,1591
8470,142.9,7.00,1591
8476,144.9,6.90,1591
8483,144.9,6.90,1591
8490,142.9,7.00,1591
8497,142.9,7.00,1591
8504,144.9,6.90,1591
8511,142.9,7.00,1591
8518,147.1,6.80,1591
8525,142.9,7.00,1591
8532,142.9,7.00,1591
8539,144.9,6.90,1591
8546,142.9,7.00,1591
8553,142.9,7.00,1591
8560,147.1,6.80,1591
8567,140.8,7.10,1591
8574,144.9,6.90,1591
8581,144.9,6.90,1591
8588,142.9,7.00,1591
8595,144.9,6.90,1591
8601,144.9,6.90,1591
8609,140.8,7.10,1591
8615,144.9,6.90,1591
8622,144.9,6.90,1591
8629,144.9,6.90,1591
8636,142.9,7.00,1591
8643,142.9,7.00,1591
8650,144.9,6.90,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,144.9,6.90,1591
8678,142.9,7.00,1591
8685,144.9,6.90,1591
8692,144.9,6.90,1591
8699,144.9,6.90,1591
8706,142.9,7.00,1591
8713,144.9,6.90,1591
8720,142.9,7.00,1591
8726,144.9,6.90,1591
8733,142.9,7.00,1591
8740,144.9,6.90,1591
8747,142.9,7.00,1591
8754,144.9,6.90,1591
8761,144.9,6.90,1591
8768,142.9,7.00,1591
8775,144.9,6.90,1591
8782,142.9,7.00,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,144.9,6.90,1591
8810,144.9,6.90,1591
8817,142.9,7.00,1591
8824,147.1,6.80,1591
8831,142.9,7.00,1591
8838,142.9,7.00,1591
8845,142.9,7.00,1591
8851,144.9,6.90,1591
8858,142.9,7.00,1591
8865,142.9,7.00,1591
8872,144.9,6.90,1591
8879,144.9,6.90,1591
8886,142.9,7.00,1591
8893,142.9,7.00,1591
8900,144.9,6.90,1591
8907,144.9,6.90,1591
8914,144.9,6.90,1591
8921,144.9,6.90,1591
8928,140.8,7.10,1591
8935,147.1,6.80,1591
8942,144.9,6.90,1591
8949,144.9,6.90,1591
8956,142.9,7.00,1591
8962,144.9,6.90,1591
8969,142.9,7.00,1591
8976,144.9,6.90,1591
8983,142.9,7.00,1591
8990,144.9,6.90,1591
8997,140.8,7.10,1591
9004,147.1,6.80,1591
9011,140.8,7.10,1591
9018,144.9,6.90,1591
9025,142.9,7.00,1591
9032,147.1,6.80,1591
9039,140.8,7.10,1591
9046,144.9,6.90,1591
9053,144.9,6.90,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,144.9,6.90,1591
9081,142.9,7.00,1591
9088,144.9,6.90,1591
9094,144.9,6.90,1591
9101,142.9,7.00,1591
9108,147.1,6.80,1591
9115,140.8,7.10,1591
9122,144.9,6.90,1591
9129,142.9,7.00,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,142.9,7.00,1591
9157,144.9,6.90,1591
9164,144.9,6.90,1591
9171,142.9,7.00,1591
9178,144.9,6.90,1591
9185,142.9,7.00,1591
9192,144.9,6.90,1591
9199,144.9,6.90,1591
9206,144.9,6.90,1591
9213,142.9,7.00,1591
9220,142.9,7.00,1591
9226,147.1,6.80,1591
9233,140.8,7.10,1591
9240,144.9,6.90,1591
9247,147.1,6.80,1591
9254,142.9,7.00,1591
9261,142.9,7.00,1591
9268,144.9,6.90,1591
9275,142.9,7.00,1591
9282,144.9,6.90,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,144.9,6.90,1591
9310,142.9,7.00,1591
9317,142.9,7.00,1591
9324,144.9,6.90,1591
9331,142.9,7.00,1591
9338,144.9,6.90,1591
9345,142.9,7.00,1591
9351,147.1,6.80,1591
9358,140.8,7.10,1591
9365,144.9,6.90,1591
9372,144.9,6.90,1591
9379,142.9,7.00,1591
9386,142.9,7.00,1591
9393,147.1,6.80,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9421,144.9,6.90,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9442,142.9,7.00,1591
9449,142.9,7.00,1591
9456,144.9,6.90,1591
9463,142.9,7.00,1591
9469,147.1,6.80,1591
9476,144.9,6.90,1591
9483,140.8,7.10,1591
9490,144.9,6.90,1591
9497,142.9,7.00,1591
9504,144.9,6.90,1591
9511,142.9,7.00,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,142.9,7.00,1591
9553,144.9,6.90,1591
9560,144.9,6.90,1591
9567,142.9,7.00,1591
9574,142.9,7.00,1591
9581,144.9,6.90,1591
9588,144.9,6.90,1591
9595,142.9,7.00,1591
9601,144.9,6.90,1591
9608,142.9,7.00,1591
9615,144.9,6.90,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,142.9,7.00,1591
9643,144.9,6.90,1591
9650,144.9,6.90,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,147.1,6.80,1591
9685,140.8,7.10,1591
9692,144.9,6.90,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9713,142.9,7.00,1591
9719,147.1,6.80,1591
9726,142.9,7.00,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,144.9,6.90,1591
9754,144.9,6.90,1591
9761,142.9,7.00,1591
9768,142.9,7.00,1591
9775,144.9,6.90,1591
9782,144.9,6.90,1591
9789,140.8,7.10,1591
9796,144.9,6.90,1591
9803,144.9,6.90,1591
9810,144.9,6.90,1591
9817,144.9,6.90,1591
9824,142.9,7.00,1591
9831,142.9,7.00,1591
9838,144.9,6.90,1591
9844,144.9,6.90,1591
9851,142.9,7.00,1591
9858,142.9,7.00,1591
9865,144.9,6.90,1591
9872,144.9,6.90,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9893,142.9,7.00,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,144.9,6.90,1591
9928,142.9,7.00,1591
9935,147.1,6.80,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9962,144.9,6.90,1591
9969,142.9,7.00,1591
9976,142.9,7.00,1591
9983,147.1,6.80,1591
9990,142.9,7.00,1591
9997,142.9,7.00,1591
10004,142.9,7.00,1591
10011,147.1,6.80,1591
10018,144.9,6.90,1591
10025,142.9,7.00,1591
10032,142.9,7.00,1591
10039,144.9,6.90,1591
10046,142.9,7.00,1591
10053,144.9,6.90,1591
10060,144.9,6.90,1591
10067,142.9,7.00,1591
10074,142.9,7.00,1591
10081,142.9,7.00,1591
10088,144.9,6.90,1591
10095,142.9,7.00,1591
10101,144.9,6.90,1591
10108,144.9,6.90,1591
10115,144.9,6.90,1591
10122,140.8,7.10,1591
10129,144.9,6.90,1591
10136,142.9,7.00,1591
10143,144.9,6.90,1591
10150,142.9,7.00,1591
10157,142.9,7.00,1591
10164,144.9,6.90,1591
10171,147.1,6.80,1591
10178,142.9,7.00,1591
10185,144.9,6.90,1591
10192,140.8,7.10,1591
10199,144.9,6.90,1591
10206,144.9,6.90,1591
10213,142.9,7.00,1591
10220,142.9,7.00,1591
10227,144.9,6.90,1591
10233,144.9,6.90,1591
10240,142.9,7.00,1591
10247,144.9,6.90,1591
10254,144.9,6.90,1591
10261,144.9,6.90,1591
10268,142.9,7.00,1591
10275,142.9,7.00,1591
10282,142.9,7.00,1591
10289,147.1,6.80,1591
10296,144.9,6.90,1591
10303,142.9,7.00,1591
10310,144.9,6.90,1591
10317,142.9,7.00,1591
10324,144.9,6.90,1591
10331,142.9,7.00,1591
10338,144.9,6.90,1591
10345,142.9,7.00,1591
10351,144.9,6.90,1591
10358,142.9,7.00,1591
10365,142.9,7.00,1591
10372,144.9,6.90,1591
10379,144.9,6.90,1591
10386,142.9,7.00,1591
10393,144.9,6.90,1591
10400,142.9,7.00,1591
10407,144.9,6.90,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,144.9,6.90,1591
10442,142.9,7.00,1591
10449,144.9,6.90,1591
10456,142.9,7.00,1591
10462,147.1,6.80,1591
10469,142.9,7.00,1591
10476,144.9,6.90,1591
10483,140.8,7.10,1591
10490,144.9,6.90,1591
10497,142.9,7.00,1591
10504,144.9,6.90,1591
10511,144.9,6.90,1591
10518,142.9,7.00,1591
10525,142.9,7.00,1591
10532,144.9,6.90,1591
10539,144.9,6.90,1591
10546,144.9,6.90,1591
10553,140.8,7.10,1591
10560,144.9,6.90,1591
10567,144.9,6.90,1591
10574,142.9,7.00,1591
10581,147.1,6.80,1591
10588,142.9,7.00,1591
10594,144.9,6.90,1591
10601,142.9,7.00,1591
10608,144.9,6.90,1591
10615,142.9,7.00,1591
10622,144.9,6.90,1591
10629,144.9,6.90,1591
10636,142.9,7.00,1591
10643,144.9,6.90,1591
10650,140.8,7.10,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,144.9,6.90,1591
10678,144.9,6.90,1591
10685,142.9,7.00,1591
10692,144.9,6.90,1591
10699,144.9,6.90,1591
10706,142.9,7.00,1591
10713,142.9,7.00,1591
10720,144.9,6.90,1591
10726,144.9,6.90,1591
10733,142.9,7.00,1591
10740,147.1,6.80,1591
10747,144.9,6.90,1591
10754,140.8,7.10,1591
10761,144.9,6.90,1591
10768,142.9,7.00,1591
10775,142.9,7.00,1591
10782,144.9,6.90,1591
10789,144.9,6.90,1591
10796,144.9,6.90,1591
10803,142.9,7.00,1591
10810,144.9,6.90,1591
10817,142.9,7.00,1591
10824,142.9,7.00,1591
10831,142.9,7.00,1591
10838,144.9,6.90,1591
10845,144.9,6.90,1591
10852,142.9,7.00,1591
10858,144.9,6.90,1591
10865,142.9,7.00,1591
10872,147.1,6.80,1591
10879,140.8,7.10,1591
10886,144.9,6.90,1591
10893,147.1,6.80,1591
10900,142.9,7.00,1591
10907,144.9,6.90,1591
10914,142.9,7.00,1591
10921,144.9,6.90,1591
10928,144.9,6.90,1591
10935,144.9,6.90,1591
10942,142.9,7.00,1591
10949,142.9,7.00,1591
10956,142.9,7.00,1591
10962,147.1,6.80,1591
10969,142.9,7.00,1591
10976,144.9,6.90,1591
10983,140.8,7.10,1591
10990,144.9,6.90,1591
10997,142.9,7.00,1591
11004,144.9,6.90,1591
11011,144.9,6.90,1591
11018,144.9,6.90,1591
11025,142.9,7.00,1591
11032,142.9,7.00,1591
11039,147.1,6.80,1591
11046,140.8,7.10,1591
11053,144.9,6.90,1591
11060,142.9,7.00,1591
11067,147.1,6.80,1591
11074,142.9,7.00,1591
11081,142.9,7.00,1591
11088,144.9,6.90,1591
11095,142.9,7.00,1591
11101,144.9,6.90,1591
11108,147.1,6.80,1591
11115,140.8,7.10,1591
11122,144.9,6.90,1591
11129,140.8,7.10,1591
11136,147.1,6.80,1591
11143,144.9,6.90,1591
11150,142.9,7.00,1591
11157,142.9,7.00,1591
11164,144.9,6.90,1591
11171,144.9,6.90,1591
11178,142.9,7.00,1591
11185,144.9,6.90,1591
11192,142.9,7.00,1591
11199,142.9,7.00,1591
11206,147.1,6.80,1591
11212,144.9,6.90,1591
11219,142.9,7.00,1591
11226,142.9,7.00,1591
11233,142.9,7.00,1591
11240,144.9,6.90,1591
11247,142.9,7.00,1591
11254,149.3,6.70,1591
11261,140.8,7.10,1591
11268,140.8,7.10,1591
11275,144.9,6.90,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,147.1,6.80,1591
11303,142.9,7.00,1591
11310,142.9,7.00,1591
11317,144.9,6.90,1591
11324,144.9,6.90,1591
11331,142.9,7.00,1591
11338,142.9,7.00,1591
11345,144.9,6.90,1591
11351,144.9,6.90,1591
11358,144.9,6.90,1591
11365,142.9,7.00,1591
11372,144.9,6.90,1591
11379,144.9,6.90,1591
11386,142.9,7.00,1591
11393,144.9,6.90,1591
11400,144.9,6.90,1591
11407,142.9,7.00,1591
11414,144.9,6.90,1591
11421,142.9,7.00,1591
11428,144.9,6.90,1591
11435,142.9,7.00,1591
11442,144.9,6.90,1591
11449,142.9,7.00,1591
11456,142.9,7.00,1591
11463,144.9,6.90,1591
11469,144.9,6.90,1591
11476,142.9,7.00,1591
11483,144.9,6.90,1591
11490,144.9,6.90,1591
11497,142.9,7.00,1591
11504,142.9,7.00,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,147.1,6.80,1591
11546,140.8,7.10,1591
11553,144.9,6.90,1591
11560,144.9,6.90,1591
11567,144.9,6.90,1591
11574,142.9,7.00,1591
11581,142.9,7.00,1591
11588,144.9,6.90,1591
11594,144.9,6.90,1591
11601,142.9,7.00,1591
11608,144.9,6.90,1591
11615,144.9,6.90,1591
11622,142.9,7.00,1591
11629,142.9,7.00,1591
11636,144.9,6.90,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,142.9,7.00,1591
11678,144.9,6.90,1591
11685,142.9,7.00,1591
11692,144.9,6.90,1591
11699,144.9,6.90,1591
11706,142.9,7.00,1591
11713,142.9,7.00,1591
11720,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,144.9,6.90,1591
11747,142.9,7.00,1591
11754,144.9,6.90,1591
11761,144.9,6.90,1591
11768,142.9,7.00,1591
11775,144.9,6.90,1591
11782,142.9,7.00,1591
11789,144.9,6.90,1591
11796,140.8,7.10,1591
11803,144.9,6.90,1591
11810,147.1,6.80,1591
11817,142.9,7.00,1591
11824,144.9,6.90,1591
11831,144.9,6.90,1591
11838,140.8,7.10,1591
11844,147.1,6.80,1591
11852,140.8,7.10,1591
11858,147.1,6.80,1591
11865,142.9,7.00,1591
11872,142.9,7.00,1591
11879,144.9,6.90,1591
11886,142.9,7.00,1591
11893,144.9,6.90,1591
11900,144.9,6.90,1591
11907,144.9,6.90,1591
11914,142.9,7.00,1591
11921,144.9,6.90,1591
11928,142.9,7.00,1591
11935,144.9,6.90,1591
11942,144.9,6.90,1591
11949,144.9,6.90,1591
11955,144.9,6.90,1591
11962,144.9,6.90,1591
11969,142.9,7.00,1591
11976,140.8,7.10,1591
11983,144.9,6.90,1591
11990,144.9,6.90,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,144.9,6.90,1591
12018,142.9,7.00,1591
12025,144.9,6.90,1591
12032,142.9,7.00,1591
12039,142.9,7.00,1591
12046,144.9,6.90,1591
12053,144.9,6.90,1591
12060,142.9,7.00,1591
12067,144.9,6.90,1591
12074,144.9,6.90,1591
12081,142.9,7.00,1591
12087,144.9,6.90,1591
12094,142.9,7.00,1591
12101,144.9,6.90,1591
12108,142.9,7.00,1591
12115,144.9,6.90,1591
12122,144.9,6.90,1591
12129,144.9,6.90,1591
12136,142.9,7.00,1591
12143,142.9,7.00,1591
12150,142.9,7.00,1591
12157,144.9,6.90,1591
12164,142.9,7.00,1591
12171,147.1,6.80,1591
12178,142.9,7.00,1591
12185,142.9,7.00,1591
12192,147.1,6.80,1591
12199,142.9,7.00,1591
12206,142.9,7.00,1591
12213,142.9,7.00,1591
12219,147.1,6.80,1591
12226,144.9,6.90,1591
12233,138.9,7.20,1591
12240,147.1,6.80,1591
12247,142.9,7.00,1591
12254,147.1,6.80,1591
12261,142.9,7.00,1591
12268,140.8,7.10,1591
12275,147.1,6.80,1591
12282,142.9,7.00,1591
12289,144.9,6.90,1591
12296,144.9,6.90,1591
12303,142.9,7.00,1591
12310,142.9,7.00,1591
12317,144.9,6.90,1591
12324,144.9,6.90,1591
12331,142.9,7.00,1591
12338,140.8,7.10,1591
12344,147.1,6.80,1591
12351,147.1,6.80,1591
12358,142.9,7.00,1591
12365,142.9,7.00,1591
12372,144.9,6.90,1591
12379,142.9,7.00,1591
12386,140.8,7.10,1591
12393,144.9,6.90,1591
12400,142.9,7.00,1591
12407,144.9,6.90,1591
12414,144.9,6.90,1591
12421,142.9,7.00,1591
12428,142.9,7.00,1591
12435,142.9,7.00,1591
12442,147.1,6.80,1591
12449,144.9,6.90,1591
12456,144.9,6.90,1591
12463,142.9,7.00,1591
12469,147.1,6.80,1591
12476,142.9,7.00,1591
12483,140.8,7.10,1591
12490,142.9,7.00,1591
12497,144.9,6.90,1591
12504,144.9,6.90,1591
12511,142.9,7.00,1591
12518,144.9,6.90,1591
12525,147.1,6.80,1591
12532,142.9,7.00,1591
12539,142.9,7.00,1591
12546,142.9,7.00,1591
12553,144.9,6.90,1591
12560,142.9,7.00,1591
12567,147.1,6.80,1591
12574,142.9,7.00,1591
12581,142.9,7.00,1591
12587,147.1,6.80,1591
12594,144.9,6.90,1591
12601,142.9,7.00,1591
12608,142.9,7.00,1591
12615,144.9,6.90,1591
12622,144.9,6.90,1591
12629,142.9,7.00,1591
12636,142.9,7.00,1591
12643,142.9,7.00,1591
12650,144.9,6.90,1591
12657,142.9,7.00,1591
12664,144.9,6.90,1591
12671,144.9,6.90,1591
12678,144.9,6.90,1591
12685,140.8,7.10,1591
12692,147.1,6.80,1591
12699,142.9,7.00,1591
12706,142.9,7.00,1591
12713,144.9,6.90,1591
12720,142.9,7.00,1591
12726,144.9,6.90,1591
12733,142.9,7.00,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,149.3,6.70,1591
12761,140.8,7.10,1591
12768,144.9,6.90,1591
12775,144.9,6.90,1591
12782,142.9,7.00,1591
12789,142.9,7.00,1591
12796,147.1,6.80,1591
12803,142.9,7.00,1591
12810,144.9,6.90,1591
12817,142.9,7.00,1591
12823,147.1,6.80,1591
12831,140.8,7.10,1591
12837,144.9,6.90,1591
12844,144.9,6.90,1591
12851,140.8,7.10,1591
12858,144.9,6.90,1591
12865,144.9,6.90,1591
12872,142.9,7.00,1591
12879,144.9,6.90,1591
12886,142.9,7.00,1591
12893,144.9,6.90,1591
12900,142.9,7.00,1591
12907,144.9,6.90,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,144.9,6.90,1591
12935,142.9,7.00,1591
12942,144.9,6.90,1591
12949,144.9,6.90,1591
12955,144.9,6.90,1591
12962,142.9,7.00,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,142.9,7.00,1591
12990,144.9,6.90,1591
12997,142.9,7.00,1591
13004,144.9,6.90,1591
13011,142.9,7.00,1591
13018,144.9,6.90,1591
13025,142.9,7.00,1591
13032,144.9,6.90,1591
13039,142.9,7.00,1591
13046,142.9,7.00,1591
13053,144.9,6.90,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13074,142.9,7.00,1591
13081,144.9,6.90,1591
13088,144.9,6.90,1591
13095,142.9,7.00,1591
13101,147.1,6.80,1591
13108,142.9,7.00,1591
13115,147.1,6.80,1591
13122,144.9,6.90,1591
13129,142.9,7.00,1591
13136,142.9,7.00,1591
13143,144.9,6.90,1591
13150,144.9,6.90,1591
13157,142.9,7.00,1591
13164,142.9,7.00,1591
13171,142.9,7.00,1591
13178,144.9,6.90,1591
13185,142.9,7.00,1591
13192,147.1,6.80,1591
13199,138.9,7.20,1591
13206,147.1,6.80,1591
13213,140.8,7.10,1591
13219,147.1,6.80,1591
13227,140.8,7.10,1591
13233,144.9,6.90,1591
13240,144.9,6.90,1591
13247,142.9,7.00,1591
13254,144.9,6.90,1591
13261,144.9,6.90,1591
13268,142.9,7.00,1591
13275,144.9,6.90,1591
13282,142.9,7.00,1591
13289,144.9,6.90,1591
13296,144.9,6.90,1591
13303,142.9,7.00,1591
13310,144.9,6.90,1591
13317,144.9,6.90,1591
13324,142.9,7.00,1591
13331,142.9,7.00,1591
13337,147.1,6.80,1591
13344,142.9,7.00,1591
13351,144.9,6.90,1591
13358,142.9,7.00,1591
13365,144.9,6.90,1591
13372,144.9,6.90,1591
13379,142.9,7.00,1591
13386,144.9,6.90,1591
13393,142.9,7.00,1591
13400,142.9,7.00,1591
13407,144.9,6.90,1591
13414,142.9,7.00,1591
13421,142.9,7.00,1591
13428,144.9,6.90,1591
13435,142.9,7.00,1591
