API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6669,142.9,7.00,1591
6676,144.9,6.90,1591
6683,144.9,6.90,1591
6690,142.9,7.00,1591
6697,142.9,7.00,1591
6704,147.1,6.80,1591
6711,142.9,7.00,1591
6717,144.9,6.90,1591
6724,142.9,7.00,1591
6731,142.9,7.00,1591
6738,144.9,6.90,1591
6745,142.9,7.00,1591
6752,144.9,6.90,1591
6759,144.9,6.90,1591
6766,144.9,6.90,1591
6773,142.9,7.00,1591
6780,142.9,7.00,1591
6787,144.9,6.90,1591
6794,142.9,7.00,1591
6801,144.9,6.90,1591
6808,147.1,6.80,1591
6815,142.9,7.00,1591
6822,144.9,6.90,1591
6828,144.9,6.90,1591
6835,142.9,7.00,1591
6842,144.9,6.90,1591
6849,142.9,7.00,1591
6856,142.9,7.00,1591
6863,144.9,6.90,1591
6870,142.9,7.00,1591
6877,144.9,6.90,1591
6884,144.9,6.90,1591
6891,142.9,7.00,1591
6898,144.9,6.90,1591
6905,142.9,7.00,1591
6912,144.9,6.90,1591
6919,142.9,7.00,1591
6926,144.9,6.90,1591
6933,142.9,7.00,1591
6940,142.9,7.00,1591
6947,144.9,6.90,1591
6954,142.9,7.00,1591
6961,144.9,6.90,1591
6967,144.9,6.90,1591
6975,140.8,7.10,1591
6981,144.9,6.90,1591
6988,144.9,6.90,1591
6995,142.9,7.00,1591
7002,144.9,6.90,1591
7009,144.9,6.90,1591
7016,144.9,6.90,1591
7023,144.9,6.90,1591
7030,142.9,7.00,1591
7037,144.9,6.90,1591
7044,144.9,6.90,1591
7051,142.9,7.00,1591
7058,144.9,6.90,1591
7065,144.9,6.90,1591
7072,142.9,7.00,1591
7079,140.8,7.10,1591
7086,144.9,6.90,1591
7093,142.9,7.00,1591
7099,144.9,6.90,1591
7107,140.8,7.10,1591
7113,149.3,6.70,1591
7120,140.8,7.10,1591
7127,144.9,6.90,1591
7134,142.9,7.00,1591
7141,147.1,6.80,1591
7148,142.9,7.00,1591
7155,144.9,6.90,1591
7162,142.9,7.00,1591
7169,144.9,6.90,1591
7176,142.9,7.00,1591
7183,147.1,6.80,1591
7190,142.9,7.00,1591
7197,142.9,7.00,1591
7204,144.9,6.90,1591
7211,142.9,7.00,1591
7217,144.9,6.90,1591
7224,142.9,7.00,1591
7231,142.9,7.00,1591
7238,144.9,6.90,1591
7245,144.9,6.90,1591
7252,144.9,6.90,1591
7259,142.9,7.00,1591
7266,144.9,6.90,1591
7273,144.9,6.90,1591
7280,142.9,7.00,1591
7287,142.9,7.00,1591
7294,144.9,6.90,1591
7301,142.9,7.00,1591
7308,144.9,6.90,1591
7315,142.9,7.00,1591
7322,144.9,6.90,1591
7329,144.9,6.90,1591
7336,142.9,7.00,1591
7342,144.9,6.90,1591
7349,142.9,7.00,1591
7356,142.9,7.00,1591
7363,144.9,6.90,1591
7370,144.9,6.90,1591
7377,142.9,7.00,1591
7384,144.9,6.90,1591
7391,142.9,7.00,1591
7398,144.9,6.90,1591
7405,142.9,7.00,1591
7412,144.9,6.90,1591
7419,144.9,6.90,1591
7426,142.9,7.00,1591
7433,144.9,6.90,1591
7440,144.9,6.90,1591
7447,142.9,7.00,1591
7454,142.9,7.00,1591
7461,144.9,6.90,1591
7467,144.9,6.90,1591
7474,142.9,7.00,1591
7481,144.9,6.90,1591
7488,142.9,7.00,1591
7495,144.9,6.90,1591
7502,142.9,7.00,1591
7509,144.9,6.90,1591
7516,144.9,6.90,1591
7523,142.9,7.00,1591
7530,144.9,6.90,1591
7537,144.9,6.90,1591
7544,142.9,7.00,1591
7551,144.9,6.90,1591
7558,142.9,7.00,1591
7565,144.9,6.90,1591
7572,142.9,7.00,1591
7579,142.9,7.00,1591
7586,144.9,6.90,1591
7592,144.9,6.90,1591
7599,142.9,7.00,1591
7606,144.9,6.90,1591
7613,142.9,7.00,1591
7620,144.9,6.90,1591
7627,142.9,7.00,1591
7634,144.9,6.90,1591
7641,147.1,6.80,1591
7648,140.8,7.10,1591
7655,144.9,6.90,1591
7662,142.9,7.00,1591
7669,144.9,6.90,1591
7676,144.9,6.90,1591
7683,142.9,7.00,1591
7690,142.9,7.00,1591
7697,142.9,7.00,1591
7704,147.1,6.80,1591
7711,142.9,7.00,1591
7717,147.1,6.80,1591
7724,140.8,7.10,1591
7731,144.9,6.90,1591
7738,144.9,6.90,1591
7745,142.9,7.00,1591
7752,142.9,7.00,1591
7759,144.9,6.90,1591
7766,144.9,6.90,1591
7773,144.9,6.90,1591
7780,144.9,6.90,1591
7787,142.9,7.00,1591
7794,140.8,7.10,1591
7801,144.9,6.90,1591
7808,144.9,6.90,1591
7815,147.1,6.80,1591
7822,142.9,7.00,1591
7828,144.9,6.90,1591
7835,142.9,7.00,1591
7842,144.9,6.90,1591
7849,144.9,6.90,1591
7856,138.9,7.20,1591
7863,142.9,7.00,1591
7870,147.1,6.80,1591
7877,142.9,7.00,1591
7884,144.9,6.90,1591
7891,147.1,6.80,1591
7898,140.8,7.10,1591
7905,144.9,6.90,1591
7912,144.9,6.90,1591
7919,142.9,7.00,1591
7926,144.9,6.90,1591
7933,144.9,6.90,1591
7940,140.8,7.10,1591
7947,147.1,6.80,1591
7954,140.8,7.10,1591
7961,144.9,6.90,1591
7967,144.9,6.90,1591
7974,144.9,6.90,1591
7981,142.9,7.00,1591
7988,144.9,6.90,1591
7995,144.9,6.90,1591
8002,142.9,7.00,1591
8009,142.9,7.00,1591
8016,144.9,6.90,1591
8023,142.9,7.00,1591
8030,144.9,6.90,1591
8037,144.9,6.90,1591
8044,142.9,7.00,1591
8051,144.9,6.90,1591
8058,144.9,6.90,1591
8065,140.8,7.10,1591
8072,144.9,6.90,1591
8079,144.9,6.90,1591
8086,142.9,7.00,1591
8092,147.1,6.80,1591
8099,142.9,7.00,1591
8106,144.9,6.90,1591
8113,144.9,6.90,1591
8120,142.9,7.00,1591
8127,144.9,6.90,1591
8134,138.9,7.20,1591
8141,147.1,6.80,1591
8148,140.8,7.10,1591
8155,144.9,6.90,1591
8162,144.9,6.90,1591
8169,142.9,7.00,1591
8176,147.1,6.80,1591
8183,142.9,7.00,1591
8190,142.9,7.00,1591
8197,147.1,6.80,1591
8204,142.9,7.00,1591
8211,142.9,7.00,1591
8217,144.9,6.90,1591
8224,144.9,6.90,1591
8231,142.9,7.00,1591
8238,144.9,6.90,1591
8245,142.9,7.00,1591
8252,144.9,6.90,1591
8259,142.9,7.00,1591
8266,144.9,6.90,1591
8273,144.9,6.90,1591
8280,142.9,7.00,1591
8287,144.9,6.90,1591
8294,144.9,6.90,1591
8301,142.9,7.00,1591
8308,142.9,7.00,1591
8315,144.9,6.90,1591
8322,142.9,7.00,1591
8329,144.9,6.90,1591
8335,144.9,6.90,1591
8342,142.9,7.00,1591
8349,144.9,6.90,1591
8356,144.9,6.90,1591
8363,144.9,6.90,1591
8370,140.8,7.10,1591
8377,142.9,7.00,1591
8384,144.9,6.90,1591
8391,144.9,6.90,1591
8398,142.9,7.00,1591
8405,144.9,6.90,1591
8412,142.9,7.00,1591
8419,142.9,7.00,1591
8426,147.1,6.80,1591
8433,142.9,7.00,1591
8440,142.9,7.00,1591
8447,144.9,6.90,1591
8453,147.1,6.80,1591
8461,138.9,7.20,1591
8468,144.9,6.90,1591
8474,144.9,6.90,1591
8481,144.9,6.90,1591
8488,142.9,7.00,1591
8495,144.9,6.90,1591
8502,142.9,7.00,1591
8509,144.9,6.90,1591
8516,144.9,6.90,1591
8523,142.9,7.00,1591
8530,144.9,6.90,1591
8537,144.9,6.90,1591
8544,142.9,7.00,1591
8551,142.9,7.00,1591
8558,144.9,6.90,1591
8565,142.9,7.00,1591
8572,147.1,6.80,1591
8579,142.9,7.00,1591
8586,142.9,7.00,1591
8592,144.9,6.90,1591
8599,142.9,7.00,1591
8606,142.9,7.00,1591
8613,144.9,6.90,1591
8620,144.9,6.90,1591
8627,144.9,6.90,1591
8634,142.9,7.00,1591
8641,144.9,6.90,1591
8648,142.9,7.00,1591
8655,142.9,7.00,1591
8662,144.9,6.90,1591
8669,142.9,7.00,1591
8676,144.9,6.90,1591
8683,144.9,6.90,1591
8690,142.9,7.00,1591
8697,144.9,6.90,1591
8704,142.9,7.00,1591
8711,142.9,7.00,1591
8717,149.3,6.70,1591
8724,142.9,7.00,1591
8731,140.8,7.10,1591
8738,144.9,6.90,1591
8745,142.9,7.00,1591
8752,144.9,6.90,1591
8759,144.9,6.90,1591
8766,144.9,6.90,1591
8773,144.9,6.90,1591
8780,142.9,7.00,1591
8787,142.9,7.00,1591
8794,144.9,6.90,1591
8801,144.9,6.90,1591
8808,142.9,7.00,1591
8815,147.1,6.80,1591
8822,142.9,7.00,1591
8829,142.9,7.00,1591
8835,144.9,6.90,1591
8842,144.9,6.90,1591
8849,142.9,7.00,1591
8856,144.9,6.90,1591
8863,144.9,6.90,1591
8870,142.9,7.00,1591
8877,144.9,6.90,1591
8884,144.9,6.90,1591
8891,140.8,7.10,1591
8898,142.9,7.00,1591
8905,144.9,6.90,1591
8912,144.9,6.90,1591
8919,144.9,6.90,1591
8926,142.9,7.00,1591
8933,144.9,6.90,1591
8940,142.9,7.00,1591
8947,144.9,6.90,1591
8954,142.9,7.00,1591
8961,142.9,7.00,1591
8967,144.9,6.90,1591
8974,142.9,7.00,1591
8981,144.9,6.90,1591
8988,144.9,6.90,1591
8995,144.9,6.90,1591
9002,140.8,7.10,1591
9009,147.1,6.80,1591
9016,142.9,7.00,1591
9023,142.9,7.00,1591
9030,144.9,6.90,1591
9037,142.9,7.00,1591
9044,144.9,6.90,1591
9051,142.9,7.00,1591
9058,144.9,6.90,1591
9065,147.1,6.80,1591
9072,142.9,7.00,1591
9078,144.9,6.90,1591
9085,142.9,7.00,1591
9092,142.9,7.00,1591
9099,142.9,7.00,1591
9106,144.9,6.90,1591
9113,144.9,6.90,1591
9120,142.9,7.00,1591
9127,144.9,6.90,1591
9134,142.9,7.00,1591
9141,144.9,6.90,1591
9148,144.9,6.90,1591
9155,142.9,7.00,1591
9162,144.9,6.90,1591
9169,142.9,7.00,1591
9176,144.9,6.90,1591
9183,144.9,6.90,1591
9190,144.9,6.90,1591
9196,144.9,6.90,1591
9203,142.9,7.00,1591
9210,144.9,6.90,1591
9217,142.9,7.00,1591
9224,142.9,7.00,1591
9231,144.9,6.90,1591
9238,142.9,7.00,1591
9245,144.9,6.90,1591
9252,142.9,7.00,1591
9259,142.9,7.00,1591
9266,142.9,7.00,1591
9273,147.1,6.80,1591
9280,142.9,7.00,1591
9287,142.9,7.00,1591
9294,144.9,6.90,1591
9301,142.9,7.00,1591
9308,147.1,6.80,1591
9315,142.9,7.00,1591
9322,142.9,7.00,1591
9329,142.9,7.00,1591
9336,144.9,6.90,1591
9342,147.1,6.80,1591
9349,140.8,7.10,1591
9356,144.9,6.90,1591
9363,142.9,7.00,1591
9370,144.9,6.90,1591
9377,144.9,6.90,1591
9384,144.9,6.90,1591
9391,142.9,7.00,1591
9398,142.9,7.00,1591
9405,144.9,6.90,1591
9412,144.9,6.90,1591
9419,144.9,6.90,1591
9426,142.9,7.00,1591
9433,142.9,7.00,1591
9440,144.9,6.90,1591
9447,144.9,6.90,1591
9453,144.9,6.90,1591
9460,142.9,7.00,1591
9467,144.9,6.90,1591
9474,142.9,7.00,1591
9481,144.9,6.90,1591
9488,144.9,6.90,1591
9495,140.8,7.10,1591
9502,144.9,6.90,1591
9509,142.9,7.00,1591
9516,144.9,6.90,1591
9523,142.9,7.00,1591
9530,144.9,6.90,1591
9537,144.9,6.90,1591
9544,144.9,6.90,1591
9551,142.9,7.00,1591
9558,144.9,6.90,1591
9565,144.9,6.90,1591
9572,142.9,7.00,1591
9579,142.9,7.00,1591
9585,144.9,6.90,1591
9592,142.9,7.00,1591
9599,144.9,6.90,1591
9606,142.9,7.00,1591
9613,144.9,6.90,1591
9620,142.9,7.00,1591
9627,144.9,6.90,1591
9634,142.9,7.00,1591
9641,147.1,6.80,1591
9648,142.9,7.00,1591
9655,142.9,7.00,1591
9662,144.9,6.90,1591
9669,142.9,7.00,1591
9676,142.9,7.00,1591
9683,144.9,6.90,1591
9690,147.1,6.80,1591
9697,142.9,7.00,1591
9704,142.9,7.00,1591
9710,144.9,6.90,1591
9717,142.9,7.00,1591
9724,144.9,6.90,1591
9731,142.9,7.00,1591
9738,144.9,6.90,1591
9745,140.8,7.10,1591
9752,147.1,6.80,1591
9759,142.9,7.00,1591
9766,144.9,6.90,1591
9773,144.9,6.90,1591
9780,142.9,7.00,1591
9787,142.9,7.00,1591
9794,144.9,6.90,1591
9801,142.9,7.00,1591
9808,144.9,6.90,1591
9815,142.9,7.00,1591
9822,144.9,6.90,1591
9829,144.9,6.90,1591
9835,144.9,6.90,1591
9842,142.9,7.00,1591
9849,147.1,6.80,1591
9856,144.9,6.90,1591
9863,140.8,7.10,1591
9870,142.9,7.00,1591
9877,144.9,6.90,1591
9884,144.9,6.90,1591
9891,142.9,7.00,1591
9898,144.9,6.90,1591
9905,142.9,7.00,1591
9912,144.9,6.90,1591
9919,144.9,6.90,1591
9926,142.9,7.00,1591
9933,144.9,6.90,1591
9940,144.9,6.90,1591
9947,142.9,7.00,1591
9953,144.9,6.90,1591
9960,142.9,7.00,1591
9967,144.9,6.90,1591
9974,142.9,7.00,1591
9981,142.9,7.00,1591
9988,144.9,6.90,1591
9995,142.9,7.00,1591
10002,144.9,6.90,1591
10009,142.9,7.00,1591
10016,142.9,7.00,1591
10023,144.9,6.90,1591
10030,142.9,7.00,1591
10037,147.1,6.80,1591
10044,142.9,7.00,1591
10051,144.9,6.90,1591
10058,142.9,7.00,1591
10065,142.9,7.00,1591
10072,147.1,6.80,1591
10079,142.9,7.00,1591
10086,142.9,7.00,1591
10093,142.9,7.00,1591
10099,144.9,6.90,1591
10106,144.9,6.90,1591
10113,147.1,6.80,1591
10120,142.9,7.00,1591
10127,142.9,7.00,1591
10134,142.9,7.00,1591
10141,142.9,7.00,1591
10148,147.1,6.80,1591
10155,144.9,6.90,1591
10162,142.9,7.00,1591
10169,144.9,6.90,1591
10176,144.9,6.90,1591
10183,144.9,6.90,1591
10190,140.8,7.10,1591
10196,147.1,6.80,1591
10203,142.9,7.00,1591
10211,140.8,7.10,1591
10217,144.9,6.90,1591
10224,142.9,7.00,1591
10231,147.1,6.80,1591
10238,144.9,6.90,1591
10245,142.9,7.00,1591
10252,142.9,7.00,1591
10259,142.9,7.00,1591
10266,144.9,6.90,1591
10273,144.9,6.90,1591
10280,142.9,7.00,1591
10287,144.9,6.90,1591
10294,142.9,7.00,1591
10301,144.9,6.90,1591
10308,142.9,7.00,1591
10315,144.9,6.90,1591
10321,147.1,6.80,1591
10328,142.9,7.00,1591
10335,142.9,7.00,1591
10342,142.9,7.00,1591
10349,144.9,6.90,1591
10356,144.9,6.90,1591
10363,140.8,7.10,1591
10370,147.1,6.80,1591
10377,144.9,6.90,1591
10384,142.9,7.00,1591
10391,142.9,7.00,1591
10398,144.9,6.90,1591
10405,144.9,6.90,1591
10412,142.9,7.00,1591
10419,147.1,6.80,1591
10426,142.9,7.00,1591
10433,142.9,7.00,1591
10440,144.9,6.90,1591
10446,144.9,6.90,1591
10454,140.8,7.10,1591
10460,144.9,6.90,1591
10467,142.9,7.00,1591
10474,147.1,6.80,1591
10481,142.9,7.00,1591
10488,142.9,7.00,1591
10495,144.9,6.90,1591
10502,144.9,6.90,1591
10509,142.9,7.00,1591
10516,144.9,6.90,1591
10523,142.9,7.00,1591
10530,144.9,6.90,1591
10537,144.9,6.90,1591
10544,142.9,7.00,1591
10551,142.9,7.00,1591
10558,144.9,6.90,1591
10565,144.9,6.90,1591
10571,144.9,6.90,1591
10578,142.9,7.00,1591
10585,144.9,6.90,1591
10592,142.9,7.00,1591
10599,144.9,6.90,1591
10606,140.8,7.10,1591
10613,144.9,6.90,1591
10620,144.9,6.90,1591
10627,142.9,7.00,1591
10634,147.1,6.80,1591
10641,142.9,7.00,1591
10648,142.9,7.00,1591
10655,144.9,6.90,1591
10662,142.9,7.00,1591
10669,144.9,6.90,1591
10676,142.9,7.00,1591
10683,142.9,7.00,1591
10690,144.9,6.90,1591
10697,144.9,6.90,1591
10704,142.9,7.00,1591
10711,142.9,7.00,1591
10717,147.1,6.80,1591
10724,142.9,7.00,1591
10731,142.9,7.00,1591
10738,144.9,6.90,1591
10745,142.9,7.00,1591
10752,147.1,6.80,1591
10759,142.9,7.00,1591
10766,144.9,6.90,1591
10773,142.9,7.00,1591
10780,144.9,6.90,1591
10787,142.9,7.00,1591
10794,142.9,7.00,1591
10801,142.9,7.00,1591
10808,144.9,6.90,1591
10815,142.9,7.00,1591
10822,147.1,6.80,1591
10829,142.9,7.00,1591
10835,147.1,6.80,1591
10842,142.9,7.00,1591
10849,144.9,6.90,1591
10856,142.9,7.00,1591
10863,142.9,7.00,1591
10870,144.9,6.90,1591
10877,142.9,7.00,1591
10884,144.9,6.90,1591
10891,144.9,6.90,1591
10898,142.9,7.00,1591
10905,144.9,6.90,1591
10912,144.9,6.90,1591
10919,144.9,6.90,1591
10926,140.8,7.10,1591
10933,144.9,6.90,1591
10940,144.9,6.90,1591
10947,142.9,7.00,1591
10953,144.9,6.90,1591
10960,142.9,7.00,1591
10967,144.9,6.90,1591
10974,142.9,7.00,1591
10981,142.9,7.00,1591
10988,147.1,6.80,1591
10995,140.8,7.10,1591
11002,144.9,6.90,1591
11009,142.9,7.00,1591
11016,144.9,6.90,1591
11023,144.9,6.90,1591
11030,142.9,7.00,1591
11037,144.9,6.90,1591
11044,140.8,7.10,1591
11051,147.1,6.80,1591
11058,142.9,7.00,1591
11065,144.9,6.90,1591
11072,142.9,7.00,1591
11079,144.9,6.90,1591
11086,142.9,7.00,1591
11092,144.9,6.90,1591
11099,142.9,7.00,1591
11106,144.9,6.90,1591
11113,142.9,7.00,1591
11120,144.9,6.90,1591
11127,144.9,6.90,1591
11134,142.9,7.00,1591
11141,147.1,6.80,1591
11148,142.9,7.00,1591
11155,142.9,7.00,1591
11162,144.9,6.90,1591
11169,144.9,6.90,1591
11176,142.9,7.00,1591
11183,142.9,7.00,1591
11190,144.9,6.90,1591
11197,144.9,6.90,1591
11204,142.9,7.00,1591
11210,144.9,6.90,1591
11217,142.9,7.00,1591
11224,147.1,6.80,1591
11231,142.9,7.00,1591
11238,144.9,6.90,1591
11245,140.8,7.10,1591
11252,144.9,6.90,1591
11259,144.9,6.90,1591
11266,142.9,7.00,1591
11273,144.9,6.90,1591
11280,144.9,6.90,1591
11287,142.9,7.00,1591
11294,144.9,6.90,1591
11301,142.9,7.00,1591
11308,142.9,7.00,1591
11315,144.9,6.90,1591
11322,144.9,6.90,1591
11328,144.9,6.90,1591
11335,142.9,7.00,1591
11342,144.9,6.90,1591
11349,142.9,7.00,1591
11356,144.9,6.90,1591
11363,144.9,6.90,1591
11370,144.9,6.90,1591
11377,142.9,7.00,1591
11384,144.9,6.90,1591
11391,144.9,6.90,1591
11398,140.8,7.10,1591
11405,147.1,6.80,1591
11412,142.9,7.00,1591
11419,144.9,6.90,1591
11426,142.9,7.00,1591
11433,142.9,7.00,1591
11440,144.9,6.90,1591
11446,144.9,6.90,1591
11453,142.9,7.00,1591
11460,142.9,7.00,1591
11468,140.8,7.10,1591
11474,147.1,6.80,1591
11481,142.9,7.00,1591
11488,144.9,6.90,1591
11495,144.9,6.90,1591
11502,142.9,7.00,1591
11509,144.9,6.90,1591
11516,144.9,6.90,1591
11523,142.9,7.00,1591
11530,144.9,6.90,1591
11537,142.9,7.00,1591
11544,142.9,7.00,1591
11551,144.9,6.90,1591
11558,142.9,7.00,1591
11565,144.9,6.90,1591
11572,142.9,7.00,1591
11579,144.9,6.90,1591
11586,142.9,7.00,1591
11592,147.1,6.80,1591
11599,142.9,7.00,1591
11606,142.9,7.00,1591
11613,144.9,6.90,1591
11620,142.9,7.00,1591
11627,144.9,6.90,1591
11634,144.9,6.90,1591
11641,140.8,7.10,1591
11648,147.1,6.80,1591
11655,142.9,7.00,1591
11662,142.9,7.00,1591
11669,144.9,6.90,1591
11676,142.9,7.00,1591
11683,144.9,6.90,1591
11690,144.9,6.90,1591
11697,144.9,6.90,1591
11704,142.9,7.00,1591
11710,144.9,6.90,1591
11717,142.9,7.00,1591
11724,144.9,6.90,1591
11731,142.9,7.00,1591
11738,142.9,7.00,1591
11745,147.1,6.80,1591
11752,140.8,7.10,1591
11759,144.9,6.90,1591
11766,144.9,6.90,1591
11773,144.9,6.90,1591
11780,142.9,7.00,1591
11787,142.9,7.00,1591
11794,144.9,6.90,1591
11801,142.9,7.00,1591
11808,147.1,6.80,1591
11815,142.9,7.00,1591
11822,144.9,6.90,1591
11829,142.9,7.00,1591
11836,142.9,7.00,1591
11842,147.1,6.80,1591
11849,144.9,6.90,1591
11856,144.9,6.90,1591
11863,140.8,7.10,1591
11870,144.9,6.90,1591
11877,144.9,6.90,1591
11884,144.9,6.90,1591
11891,140.8,7.10,1591
11898,147.1,6.80,1591
11905,140.8,7.10,1591
11912,142.9,7.00,1591
11919,144.9,6.90,1591
11926,142.9,7.00,1591
11933,147.1,6.80,1591
11940,144.9,6.90,1591
11946,144.9,6.90,1591
11953,142.9,7.00,1591
11960,142.9,7.00,1591
11967,142.9,7.00,1591
11974,142.9,7.00,1591
11981,144.9,6.90,1591
11988,144.9,6.90,1591
11995,142.9,7.00,1591
12002,147.1,6.80,1591
12009,142.9,7.00,1591
12016,140.8,7.10,1591
12023,144.9,6.90,1591
12030,144.9,6.90,1591
12037,142.9,7.00,1591
12044,144.9,6.90,1591
12051,140.8,7.10,1591
12058,144.9,6.90,1591
12065,147.1,6.80,1591
12072,142.9,7.00,1591
12079,142.9,7.00,1591
12085,147.1,6.80,1591
12092,144.9,6.90,1591
12099,142.9,7.00,1591
12106,142.9,7.00,1591
12113,147.1,6.80,1591
12120,142.9,7.00,1591
12127,142.9,7.00,1591
12134,147.1,6.80,1591
12141,142.9,7.00,1591
12148,144.9,6.90,1591
12155,142.9,7.00,1591
12162,142.9,7.00,1591
12169,144.9,6.90,1591
12176,144.9,6.90,1591
12183,144.9,6.90,1591
12190,142.9,7.00,1591
12197,142.9,7.00,1591
12203,144.9,6.90,1591
12210,142.9,7.00,1591
12217,144.9,6.90,1591
12224,142.9,7.00,1591
12231,144.9,6.90,1591
12238,142.9,7.00,1591
12245,144.9,6.90,1591
12252,144.9,6.90,1591
12259,142.9,7.00,1591
12266,144.9,6.90,1591
12273,142.9,7.00,1591
12280,144.9,6.90,1591
12287,144.9,6.90,1591
12294,142.9,7.00,1591
12301,144.9,6.90,1591
12308,142.9,7.00,1591
12315,142.9,7.00,1591
12321,147.1,6.80,1591
12328,142.9,7.00,1591
12335,142.9,7.00,1591
12342,147.1,6.80,1591
12349,140.8,7.10,1591
12356,147.1,6.80,1591
12363,138.9,7.20,1591
12370,149.3,6.70,1591
12377,140.8,7.10,1591
12384,142.9,7.00,1591
12391,147.1,6.80,1591
12398,140.8,7.10,1591
12405,144.9,6.90,1591
12412,144.9,6.90,1591
12419,142.9,7.00,1591
12426,140.8,7.10,1591
12433,151.5,6.60,1591
12440,138.9,7.20,1591
12447,147.1,6.80,1591
12454,142.9,7.00,1591
12460,144.9,6.90,1591
12467,142.9,7.00,1591
12474,147.1,6.80,1591
12481,140.8,7.10,1591
12488,142.9,7.00,1591
12495,147.1,6.80,1591
12502,140.8,7.10,1591
12509,147.1,6.80,1591
12516,144.9,6.90,1591
12523,140.8,7.10,1591
12530,144.9,6.90,1591
12537,144.9,6.90,1591
12544,144.9,6.90,1591
12551,142.9,7.00,1591
12558,142.9,7.00,1591
12565,144.9,6.90,1591
12572,142.9,7.00,1591
12579,144.9,6.90,1591
12585,144.9,6.90,1591
12592,144.9,6.90,1591
12599,142.9,7.00,1591
12606,142.9,7.00,1591
12613,142.9,7.00,1591
12620,144.9,6.90,1591
12627,144.9,6.90,1591
12634,144.9,6.90,1591
12641,142.9,7.00,1591
12648,144.9,6.90,1591
12655,142.9,7.00,1591
12662,142.9,7.00,1591
12669,144.9,6.90,1591
12676,144.9,6.90,1591
12683,144.9,6.90,1591
12690,142.9,7.00,1591
12697,142.9,7.00,1591
12704,144.9,6.90,1591
12710,144.9,6.90,1591
12717,142.9,7.00,1591
12724,144.9,6.90,1591
12731,144.9,6.90,1591
12738,142.9,7.00,1591
12745,147.1,6.80,1591
12752,144.9,6.90,1591
12759,140.8,7.10,1591
12766,144.9,6.90,1591
12773,142.9,7.00,1591
12780,144.9,6.90,1591
12787,142.9,7.00,1591
12794,142.9,7.00,1591
12801,144.9,6.90,1591
12808,142.9,7.00,1591
12815,144.9,6.90,1591
12822,142.9,7.00,1591
12828,147.1,6.80,1591
12835,142.9,7.00,1591
12842,142.9,7.00,1591
12849,149.3,6.70,1591
12856,142.9,7.00,1591
12863,142.9,7.00,1591
12870,144.9,6.90,1591
12877,144.9,6.90,1591
12884,142.9,7.00,1591
12891,142.9,7.00,1591
12898,144.9,6.90,1591
12905,142.9,7.00,1591
12912,144.9,6.90,1591
12919,142.9,7.00,1591
12926,144.9,6.90,1591
12933,142.9,7.00,1591
12940,144.9,6.90,1591
12946,144.9,6.90,1591
12953,144.9,6.90,1591
12960,142.9,7.00,1591
12967,142.9,7.00,1591
12974,144.9,6.90,1591
12981,142.9,7.00,1591
12988,144.9,6.90,1591
12995,140.8,7.10,1591
13002,144.9,6.90,1591
13009,147.1,6.80,1591
13016,144.9,6.90,1591
13023,138.9,7.20,1591
13030,147.1,6.80,1591
13037,140.8,7.10,1591
13044,144.9,6.90,1591
13051,144.9,6.90,1591
13058,144.9,6.90,1591
13065,142.9,7.00,1591
13072,142.9,7.00,1591
13079,144.9,6.90,1591
13085,144.9,6.90,1591
13092,142.9,7.00,1591
13099,144.9,6.90,1591
13106,144.9,6.90,1591
13113,142.9,7.00,1591
13120,144.9,6.90,1591
13127,142.9,7.00,1591
13134,144.9,6.90,1591
13141,142.9,7.00,1591
13148,144.9,6.90,1591
13155,144.9,6.90,1591
13162,142.9,7.00,1591
13169,144.9,6.90,1591
13176,142.9,7.00,1591
13183,144.9,6.90,1591
13190,144.9,6.90,1591
13197,142.9,7.00,1591
13203,144.9,6.90,1591
13210,144.9,6.90,1591
13217,142.9,7.00,1591
13224,142.9,7.00,1591
13231,144.9,6.90,1591
13238,144.9,6.90,1591
13245,142.9,7.00,1591
13252,144.9,6.90,1591
13259,142.9,7.00,1591
13266,142.9,7.00,1591
13273,144.9,6.90,1591
13280,144.9,6.90,1591
13287,144.9,6.90,1591
13294,142.9,7.00,1591
13301,142.9,7.00,1591
13308,147.1,6.80,1591
13315,142.9,7.00,1591
13322,142.9,7.00,1591
13329,142.9,7.00,1591
13335,144.9,6.90,1591
13342,144.9,6.90,1591
13349,144.9,6.90,1591
13356,142.9,7.00,1591
13363,142.9,7.00,1591
13370,144.9,6.90,1591
13377,144.9,6.90,1591
13384,142.9,7.00,1591
13391,144.9,6.90,1591
13398,142.9,7.00,1591
13405,144.9,6.90,1591
13412,144.9,6.90,1591
13419,144.9,6.90,1591
13426,142.9,7.00,1591
13433,142.9,7.00,1591
