=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1913

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.78 W
Consumo Acumulado do Ensaio: 1186.96 J (0.3297 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.78 W
Potencia Instantanea Minima: 18.40 W
Potencia Instantanea Maxima: 21.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1374 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.29 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 559.4 MB
VRAM Minima durante o Ensaio: 559.0 MB
VRAM Maxima durante o Ensaio: 573.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2676,142.9,7.00,20.95,0.1466,6.82,562.4,79.0
2683,142.9,7.00,20.95,0.1466,6.82,562.3,79.0
2690,144.9,6.90,20.95,0.1445,6.92,562.3,79.0
2697,144.9,6.90,20.95,0.1445,6.92,562.2,79.0
2704,144.9,6.90,20.95,0.1445,6.92,562.2,79.0
2711,142.9,7.00,20.95,0.1466,6.82,562.2,79.0
2717,144.9,6.90,20.95,0.1445,6.92,562.1,79.0
2724,142.9,7.00,20.95,0.1466,6.82,562.1,79.0
2731,142.9,7.00,20.95,0.1466,6.82,562.0,79.0
2738,142.9,7.00,20.95,0.1467,6.82,562.0,79.0
2745,144.9,6.90,20.95,0.1446,6.92,562.0,79.0
2752,142.9,7.00,20.95,0.1467,6.82,561.9,79.0
2759,144.9,6.90,20.95,0.1446,6.92,561.9,79.0
2766,144.9,6.90,20.95,0.1446,6.92,561.8,79.0
2773,142.9,7.00,20.95,0.1467,6.82,561.8,79.0
2780,144.9,6.90,20.95,0.1446,6.92,561.7,79.0
2787,144.9,6.90,20.95,0.1446,6.92,561.7,79.0
2794,144.9,6.90,20.95,0.1446,6.92,561.7,79.0
2801,142.9,7.00,20.95,0.1467,6.82,561.6,79.0
2808,144.9,6.90,20.95,0.1446,6.92,561.6,79.0
2815,142.9,7.00,20.95,0.1467,6.82,561.5,79.0
2822,144.9,6.90,20.95,0.1446,6.92,561.5,79.0
2829,144.9,6.90,20.95,0.1446,6.92,561.5,79.0
2836,142.9,7.00,20.95,0.1467,6.82,561.4,79.0
2843,142.9,7.00,20.95,0.1467,6.82,561.4,79.0
2849,144.9,6.90,20.95,0.1446,6.92,561.3,79.0
2856,142.9,7.00,20.95,0.1467,6.82,561.3,79.0
2863,147.1,6.80,20.95,0.1425,7.02,561.3,79.0
2870,140.8,7.10,20.96,0.1488,6.72,561.2,79.0
2877,147.1,6.80,20.96,0.1425,7.02,561.2,79.0
2884,142.9,7.00,20.96,0.1467,6.82,561.1,79.0
2891,144.9,6.90,20.96,0.1446,6.91,561.1,79.0
2898,142.9,7.00,20.96,0.1467,6.82,561.0,79.0
2905,144.9,6.90,20.96,0.1446,6.91,561.0,79.0
2912,142.9,7.00,20.96,0.1467,6.82,561.0,79.0
2919,144.9,6.90,20.96,0.1446,6.91,560.9,79.0
2926,142.9,7.00,20.96,0.1467,6.82,560.9,79.0
2933,144.9,6.90,20.96,0.1446,6.91,560.8,79.0
2940,140.8,7.10,20.96,0.1488,6.72,560.8,79.0
2947,142.9,7.00,20.96,0.1467,6.82,560.7,79.0
2954,144.9,6.90,20.96,0.1446,6.91,560.7,79.0
2961,147.1,6.80,20.96,0.1425,7.02,560.7,79.0
2967,144.9,6.90,20.96,0.1446,6.91,560.6,79.0
2975,140.8,7.10,20.96,0.1488,6.72,560.6,79.0
2981,147.1,6.80,20.96,0.1425,7.02,560.5,79.0
2988,140.8,7.10,20.96,0.1488,6.72,560.5,79.0
2995,144.9,6.90,20.96,0.1446,6.91,560.5,79.0
3002,144.9,6.90,20.96,0.1446,6.91,560.4,79.0
3009,144.9,6.90,20.96,0.1446,6.91,560.4,79.0
3016,142.9,7.00,20.96,0.1467,6.82,560.3,79.0
3023,144.9,6.90,20.96,0.1446,6.91,560.3,79.0
3030,142.9,7.00,20.96,0.1467,6.82,560.2,79.0
3037,140.8,7.10,20.96,0.1488,6.72,560.2,79.0
3044,144.9,6.90,20.96,0.1446,6.91,560.2,79.0
3051,142.9,7.00,20.96,0.1467,6.82,560.1,79.0
3058,144.9,6.90,20.96,0.1446,6.91,560.1,79.0
3065,144.9,6.90,20.96,0.1446,6.91,560.0,79.0
3072,144.9,6.90,20.96,0.1446,6.91,560.0,79.0
3079,144.9,6.90,20.96,0.1446,6.91,560.0,79.0
3086,142.9,7.00,20.96,0.1467,6.82,559.9,79.0
3093,142.9,7.00,20.96,0.1467,6.82,559.9,79.0
3100,144.9,6.90,20.96,0.1447,6.91,559.8,79.0
3107,142.9,7.00,20.96,0.1468,6.82,559.8,79.0
3113,147.1,6.80,20.96,0.1426,7.02,559.8,79.0
3120,142.9,7.00,20.97,0.1468,6.82,559.7,79.0
3127,142.9,7.00,20.97,0.1468,6.82,559.7,79.0
3134,142.9,7.00,20.97,0.1468,6.82,559.6,79.0
3141,144.9,6.90,20.97,0.1447,6.91,559.6,79.0
3148,144.9,6.90,20.97,0.1447,6.91,559.5,79.0
3155,144.9,6.90,20.97,0.1447,6.91,559.5,79.0
3162,144.9,6.90,20.97,0.1447,6.91,559.5,79.0
3169,144.9,6.90,20.97,0.1447,6.91,559.4,79.0
3176,140.8,7.10,20.97,0.1489,6.72,559.4,79.0
3183,144.9,6.90,20.97,0.1447,6.91,559.3,79.0
3190,144.9,6.90,20.97,0.1447,6.91,559.3,79.0
3197,142.9,7.00,20.97,0.1468,6.82,559.2,79.0
3204,144.9,6.90,20.97,0.1447,6.91,559.2,79.0
3211,142.9,7.00,20.97,0.1468,6.81,559.2,79.0
3218,142.9,7.00,20.97,0.1468,6.81,559.1,79.0
3225,144.9,6.90,20.97,0.1447,6.91,559.1,79.0
3231,144.9,6.90,20.97,0.1447,6.91,559.0,79.0
3238,142.9,7.00,20.97,0.1468,6.81,559.0,79.0
3245,144.9,6.90,20.97,0.1447,6.91,559.0,79.0
3252,144.9,6.90,20.97,0.1447,6.91,559.0,79.0
3259,142.9,7.00,20.97,0.1468,6.81,559.0,79.0
3266,142.9,7.00,20.97,0.1468,6.81,559.0,79.0
3273,147.1,6.80,20.97,0.1426,7.01,559.0,79.0
3280,142.9,7.00,20.98,0.1468,6.81,559.0,79.0
3287,142.9,7.00,20.98,0.1468,6.81,559.0,79.0
3294,144.9,6.90,20.98,0.1447,6.91,559.0,79.0
3301,144.9,6.90,20.98,0.1448,6.91,559.0,79.0
3308,140.8,7.10,20.98,0.1490,6.71,559.0,79.0
3315,144.9,6.90,20.98,0.1448,6.91,559.0,79.0
3322,144.9,6.90,20.98,0.1448,6.91,559.0,79.0
3329,142.9,7.00,20.98,0.1469,6.81,559.0,79.0
3336,144.9,6.90,20.98,0.1448,6.91,559.0,79.0
3343,144.9,6.90,20.98,0.1448,6.91,559.0,79.0
3350,142.9,7.00,20.99,0.1469,6.81,559.0,79.0
3356,144.9,6.90,20.99,0.1448,6.90,559.0,79.0
3363,142.9,7.00,20.99,0.1469,6.81,559.0,79.0
3370,144.9,6.90,20.99,0.1448,6.90,559.0,79.0
3377,144.9,6.90,20.99,0.1448,6.90,559.0,79.0
3384,142.9,7.00,20.99,0.1469,6.81,559.0,79.0
3391,142.9,7.00,20.99,0.1469,6.81,559.0,79.0
3398,144.9,6.90,20.99,0.1448,6.90,559.0,79.0
3405,142.9,7.00,20.99,0.1470,6.81,559.0,79.0
3412,149.3,6.70,20.99,0.1407,7.11,559.0,79.0
3419,140.8,7.10,21.00,0.1491,6.71,559.0,79.0
3426,144.9,6.90,21.00,0.1449,6.90,559.0,79.0
3433,142.9,7.00,21.00,0.1470,6.81,559.0,79.0
3440,142.9,7.00,21.00,0.1470,6.81,559.0,79.0
3447,147.1,6.80,21.00,0.1428,7.01,559.0,79.0
3454,142.9,7.00,21.00,0.1470,6.80,559.0,79.0
3461,142.9,7.00,21.00,0.1470,6.80,559.0,79.0
3468,144.9,6.90,21.00,0.1449,6.90,559.0,79.0
3475,142.9,7.00,21.00,0.1470,6.80,559.0,79.0
3481,144.9,6.90,21.00,0.1449,6.90,559.0,79.0
3488,144.9,6.90,21.00,0.1449,6.90,559.0,79.0
3495,142.9,7.00,21.01,0.1470,6.80,559.0,79.0
3502,144.9,6.90,21.01,0.1449,6.90,559.0,79.0
3509,144.9,6.90,21.01,0.1450,6.90,559.0,79.0
3516,144.9,6.90,21.01,0.1450,6.90,559.0,79.0
3523,142.9,7.00,21.01,0.1471,6.80,559.0,79.0
3530,142.9,7.00,21.01,0.1471,6.80,559.0,79.0
3537,144.9,6.90,21.01,0.1450,6.90,559.0,79.0
3544,142.9,7.00,21.01,0.1471,6.80,559.0,79.0
3551,144.9,6.90,21.01,0.1450,6.90,559.0,79.0
3558,142.9,7.00,21.01,0.1471,6.80,559.0,79.0
3565,142.9,7.00,21.02,0.1471,6.80,559.0,79.0
3572,144.9,6.90,21.02,0.1450,6.89,559.0,79.0
3579,142.9,7.00,21.02,0.1471,6.80,559.0,79.0
3586,147.1,6.80,21.02,0.1429,7.00,559.0,79.0
3593,142.9,7.00,21.02,0.1471,6.80,559.0,79.0
3600,142.9,7.00,21.02,0.1471,6.80,559.0,79.0
3607,142.9,7.00,21.02,0.1472,6.80,559.0,79.0
3613,147.1,6.80,21.02,0.1430,7.00,559.0,79.0
3620,144.9,6.90,21.02,0.1451,6.89,559.0,79.0
3627,142.9,7.00,21.02,0.1472,6.80,559.0,79.0
3634,144.9,6.90,21.03,0.1451,6.89,559.0,79.0
3641,144.9,6.90,21.03,0.1451,6.89,559.0,79.0
3648,140.8,7.10,21.03,0.1493,6.70,559.0,79.0
3655,144.9,6.90,21.03,0.1451,6.89,559.0,79.0
3662,144.9,6.90,21.03,0.1451,6.89,559.0,79.0
3669,142.9,7.00,21.03,0.1472,6.79,559.0,79.0
3676,144.9,6.90,21.03,0.1451,6.89,559.0,79.0
3683,142.9,7.00,21.03,0.1472,6.79,559.0,79.0
3690,144.9,6.90,21.03,0.1451,6.89,559.0,79.0
3697,142.9,7.00,21.03,0.1472,6.79,559.0,79.0
3704,144.9,6.90,21.04,0.1451,6.89,559.0,79.0
3711,144.9,6.90,21.04,0.1451,6.89,559.0,79.0
3718,142.9,7.00,21.04,0.1473,6.79,559.0,79.0
3724,144.9,6.90,21.04,0.1452,6.89,559.0,79.0
3731,142.9,7.00,21.04,0.1473,6.79,559.0,79.0
3739,140.8,7.10,21.04,0.1494,6.69,559.0,79.0
3745,149.3,6.70,21.04,0.1410,7.10,559.0,79.0
3752,144.9,6.90,21.04,0.1452,6.89,559.0,79.0
3759,142.9,7.00,21.04,0.1473,6.79,559.0,79.0
3766,142.9,7.00,21.04,0.1473,6.79,559.0,79.0
3773,144.9,6.90,21.04,0.1452,6.89,559.0,79.0
3780,142.9,7.00,21.05,0.1473,6.79,559.0,79.0
3787,144.9,6.90,21.05,0.1452,6.88,559.0,79.0
3794,144.9,6.90,21.05,0.1452,6.88,559.0,79.0
3801,142.9,7.00,21.05,0.1473,6.79,559.0,79.0
3808,144.9,6.90,21.05,0.1452,6.88,559.0,79.0
3815,142.9,7.00,21.05,0.1474,6.79,559.0,79.0
3822,142.9,7.00,21.05,0.1474,6.79,559.0,79.0
3829,144.9,6.90,21.05,0.1453,6.88,559.0,79.0
3836,144.9,6.90,21.05,0.1453,6.88,559.0,79.0
3842,144.9,6.90,21.05,0.1453,6.88,559.0,79.0
3849,142.9,7.00,21.06,0.1474,6.79,559.0,79.0
3856,142.9,7.00,21.06,0.1474,6.79,559.0,79.0
3863,144.9,6.90,21.06,0.1453,6.88,559.0,79.0
3870,144.9,6.90,21.06,0.1453,6.88,559.0,79.0
3877,142.9,7.00,21.06,0.1474,6.79,559.0,79.0
3884,144.9,6.90,21.06,0.1453,6.88,559.0,79.0
3891,142.9,7.00,21.06,0.1474,6.78,559.0,79.0
3898,144.9,6.90,21.06,0.1453,6.88,559.0,79.0
3905,142.9,7.00,21.06,0.1474,6.78,559.0,79.0
3912,144.9,6.90,21.06,0.1453,6.88,559.0,79.0
3919,144.9,6.90,21.07,0.1454,6.88,559.0,79.0
3926,142.9,7.00,21.07,0.1475,6.78,559.0,79.0
3933,142.9,7.00,21.07,0.1475,6.78,559.0,79.0
3940,142.9,7.00,21.07,0.1475,6.78,559.0,79.0
3947,147.1,6.80,21.07,0.1433,6.98,559.0,79.0
3954,142.9,7.00,21.07,0.1475,6.78,559.0,79.0
3961,142.9,7.00,21.07,0.1475,6.78,559.0,79.0
3968,142.9,7.00,21.07,0.1475,6.78,559.0,79.0
3975,144.9,6.90,21.07,0.1454,6.88,559.0,79.0
3981,144.9,6.90,21.07,0.1454,6.88,559.0,79.0
3988,142.9,7.00,21.07,0.1475,6.78,559.0,79.0
3995,147.1,6.80,21.08,0.1433,6.98,559.0,79.0
4002,140.8,7.10,21.08,0.1496,6.68,559.0,79.0
4009,147.1,6.80,21.08,0.1433,6.98,559.0,79.0
4016,140.8,7.10,21.08,0.1497,6.68,559.0,79.0
4023,144.9,6.90,21.08,0.1455,6.87,559.0,79.0
4030,142.9,7.00,21.08,0.1476,6.78,559.0,79.0
4037,142.9,7.00,21.08,0.1476,6.78,559.0,79.0
4044,144.9,6.90,21.08,0.1455,6.87,559.0,79.0
4051,147.1,6.80,21.08,0.1434,6.98,559.0,79.0
4058,142.9,7.00,21.08,0.1476,6.78,559.0,79.0
4065,144.9,6.90,21.09,0.1455,6.87,559.0,79.0
4072,142.9,7.00,21.09,0.1476,6.78,559.0,79.0
4079,144.9,6.90,21.09,0.1455,6.87,559.0,79.0
4086,142.9,7.00,21.09,0.1476,6.78,559.0,79.0
4092,147.1,6.80,21.09,0.1434,6.98,559.0,79.0
4099,142.9,7.00,21.09,0.1476,6.78,559.0,79.0
4106,142.9,7.00,21.09,0.1476,6.78,559.0,79.0
4113,144.9,6.90,21.09,0.1455,6.87,559.0,79.0
4120,142.9,7.00,21.09,0.1477,6.77,559.0,79.0
4127,144.9,6.90,21.09,0.1456,6.87,559.0,79.0
4134,142.9,7.00,21.10,0.1477,6.77,559.0,79.0
4141,144.9,6.90,21.10,0.1456,6.87,559.0,79.0
4148,144.9,6.90,21.10,0.1456,6.87,559.0,79.0
4155,142.9,7.00,21.10,0.1477,6.77,559.0,79.0
4162,144.9,6.90,21.10,0.1456,6.87,559.0,79.0
4169,140.8,7.10,21.10,0.1498,6.67,559.0,79.0
4176,144.9,6.90,21.10,0.1456,6.87,559.0,79.0
4183,144.9,6.90,21.10,0.1456,6.87,559.0,79.0
4190,144.9,6.90,21.10,0.1456,6.87,559.0,79.0
4197,144.9,6.90,21.10,0.1456,6.87,559.0,79.0
4204,144.9,6.90,21.11,0.1456,6.87,559.0,79.0
4211,142.9,7.00,21.11,0.1477,6.77,559.0,79.0
4218,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4224,144.9,6.90,21.11,0.1456,6.86,559.0,79.0
4231,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4238,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4245,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
4252,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4259,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4266,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4273,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4280,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4287,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4294,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4301,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4308,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
4315,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4322,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4329,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4336,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4343,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4349,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4356,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4363,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4370,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4377,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4384,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4391,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4398,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4405,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4412,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4419,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4426,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4433,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4440,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4447,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4454,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4461,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4468,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4474,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
4481,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4488,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4495,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4502,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
4509,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
4516,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4523,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4530,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4537,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4544,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4551,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4558,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4565,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4572,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
4579,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
4585,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4593,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
4599,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4606,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4613,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4620,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4627,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4634,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
4641,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
4648,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4655,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4662,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4669,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4676,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4683,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4690,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4697,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4704,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4711,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4717,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
4725,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
4731,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4738,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4745,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4752,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4759,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4766,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4773,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
4780,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4787,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4794,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4801,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4808,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4815,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4822,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4829,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4836,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4842,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4849,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4856,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4863,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4870,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4877,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
4884,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
4891,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4898,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4905,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4912,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4919,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4926,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4933,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
4940,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
4947,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4954,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4961,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4968,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4975,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
4981,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4988,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
4995,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5002,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5009,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5016,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5023,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5030,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5037,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5044,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5051,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5058,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5065,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5072,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5079,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5086,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5093,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5099,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5106,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5113,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5120,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
5127,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
5134,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5141,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5148,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
5155,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5162,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5169,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5176,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5183,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5190,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5197,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5204,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5211,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5218,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
5225,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5231,144.9,6.90,21.11,0.1457,6.86,559.0,79.0
5238,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
5245,142.9,7.00,21.11,0.1478,6.77,559.0,79.0
5252,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
5259,147.1,6.80,21.11,0.1435,6.97,559.0,79.0
5266,140.8,7.10,21.11,0.1499,6.67,559.0,79.0
5273,144.9,6.90,21.11,0.1456,6.87,559.0,79.0
5280,144.9,6.90,21.10,0.1456,6.87,559.0,79.0
5287,144.9,6.90,21.10,0.1456,6.87,559.0,79.0
5294,144.9,6.90,21.10,0.1456,6.87,559.0,79.1
5301,142.9,7.00,21.10,0.1477,6.77,559.0,79.1
5308,144.9,6.90,21.10,0.1456,6.87,559.0,79.1
5315,142.9,7.00,21.10,0.1477,6.77,559.0,79.1
5322,147.1,6.80,21.10,0.1435,6.97,559.0,79.1
5329,140.8,7.10,21.10,0.1498,6.67,559.0,79.1
5336,142.9,7.00,21.10,0.1477,6.77,559.0,79.1
5343,144.9,6.90,21.10,0.1456,6.87,559.0,79.1
5349,144.9,6.90,21.10,0.1456,6.87,559.0,79.1
5356,144.9,6.90,21.10,0.1456,6.87,559.0,79.1
5363,142.9,7.00,21.09,0.1477,6.77,559.0,79.1
5370,144.9,6.90,21.09,0.1455,6.87,559.0,79.1
5377,142.9,7.00,21.09,0.1477,6.77,559.0,79.1
5384,142.9,7.00,21.09,0.1476,6.77,559.0,79.1
5391,144.9,6.90,21.09,0.1455,6.87,559.0,79.2
5398,144.9,6.90,21.09,0.1455,6.87,559.0,79.2
5405,142.9,7.00,21.09,0.1476,6.78,559.0,79.2
5412,144.9,6.90,21.09,0.1455,6.87,559.0,79.2
5419,144.9,6.90,21.09,0.1455,6.87,559.0,79.2
5426,142.9,7.00,21.09,0.1476,6.78,559.0,79.2
5433,142.9,7.00,21.09,0.1476,6.78,559.0,79.2
5440,144.9,6.90,21.09,0.1455,6.87,559.0,79.2
5447,144.9,6.90,21.08,0.1455,6.87,559.0,79.2
5454,142.9,7.00,21.08,0.1476,6.78,559.0,79.2
5461,142.9,7.00,21.08,0.1476,6.78,559.0,79.2
5468,144.9,6.90,21.08,0.1455,6.87,559.0,79.2
5474,144.9,6.90,21.08,0.1455,6.87,559.0,79.2
5481,142.9,7.00,21.08,0.1476,6.78,559.0,79.2
5488,144.9,6.90,21.08,0.1455,6.87,559.0,79.3
5495,144.9,6.90,21.08,0.1454,6.87,559.0,79.3
5502,142.9,7.00,21.08,0.1475,6.78,559.0,79.3
5509,142.9,7.00,21.08,0.1475,6.78,559.0,79.3
