=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322073908
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2490

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.93 W
Consumo Acumulado do Ensaio: 1196.04 J (0.3322 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.93 W
Potencia Instantanea Minima: 16.37 W
Potencia Instantanea Maxima: 21.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1384 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.24 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 612.4 MB
VRAM Minima durante o Ensaio: 597.7 MB
VRAM Maxima durante o Ensaio: 627.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.3 °C
Temperatura Minima durante o Ensaio: 79.9 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,142.9,7.00,21.19,0.1483,6.74,615.7,80.0
2685,142.9,7.00,21.19,0.1483,6.74,615.6,80.0
2692,144.9,6.90,21.19,0.1462,6.84,615.6,80.0
2699,147.1,6.80,21.19,0.1441,6.94,615.6,80.0
2706,140.8,7.10,21.19,0.1504,6.64,615.5,80.0
2713,142.9,7.00,21.19,0.1483,6.74,615.5,80.0
2720,147.1,6.80,21.19,0.1441,6.94,615.5,80.0
2727,142.9,7.00,21.19,0.1483,6.74,615.5,80.0
2734,142.9,7.00,21.19,0.1484,6.74,615.4,80.0
2740,144.9,6.90,21.19,0.1462,6.84,615.4,80.0
2747,147.1,6.80,21.20,0.1441,6.94,615.4,80.0
2754,140.8,7.10,21.20,0.1505,6.64,615.4,80.0
2761,144.9,6.90,21.20,0.1463,6.84,615.3,80.0
2768,142.9,7.00,21.20,0.1484,6.74,615.3,80.0
2775,144.9,6.90,21.20,0.1463,6.84,615.3,80.0
2782,142.9,7.00,21.20,0.1484,6.74,615.2,80.0
2789,144.9,6.90,21.20,0.1463,6.83,615.2,80.0
2796,144.9,6.90,21.20,0.1463,6.83,615.2,80.0
2803,142.9,7.00,21.20,0.1484,6.74,615.2,80.0
2810,144.9,6.90,21.20,0.1463,6.83,615.1,80.0
2817,144.9,6.90,21.20,0.1463,6.83,615.1,80.0
2824,140.8,7.10,21.21,0.1506,6.64,615.1,80.0
2831,144.9,6.90,21.21,0.1463,6.83,615.0,80.0
2838,147.1,6.80,21.21,0.1442,6.94,615.0,80.0
2844,144.9,6.90,21.21,0.1463,6.83,615.0,80.0
2851,142.9,7.00,21.21,0.1485,6.74,615.0,80.0
2858,144.9,6.90,21.21,0.1463,6.83,614.9,80.0
2865,142.9,7.00,21.21,0.1485,6.74,614.9,80.0
2872,144.9,6.90,21.21,0.1464,6.83,614.9,80.0
2879,142.9,7.00,21.21,0.1485,6.74,614.9,80.0
2886,144.9,6.90,21.21,0.1464,6.83,614.8,80.0
2893,142.9,7.00,21.21,0.1485,6.74,614.8,80.0
2900,142.9,7.00,21.22,0.1485,6.74,614.8,80.0
2907,144.9,6.90,21.22,0.1464,6.83,614.7,80.0
2914,142.9,7.00,21.22,0.1485,6.74,614.7,80.0
2921,144.9,6.90,21.22,0.1464,6.83,614.7,80.0
2928,144.9,6.90,21.22,0.1464,6.83,614.7,80.0
2935,142.9,7.00,21.22,0.1485,6.73,614.6,80.0
2942,144.9,6.90,21.22,0.1464,6.83,614.6,80.0
2949,142.9,7.00,21.22,0.1485,6.73,614.6,80.0
2956,144.9,6.90,21.22,0.1464,6.83,614.5,80.0
2963,144.9,6.90,21.22,0.1464,6.83,614.5,80.0
2970,142.9,7.00,21.22,0.1486,6.73,614.5,80.0
2976,144.9,6.90,21.22,0.1465,6.83,614.5,80.0
2984,140.8,7.10,21.23,0.1507,6.63,614.4,80.0
2990,144.9,6.90,21.23,0.1465,6.83,614.4,80.0
2997,144.9,6.90,21.23,0.1465,6.83,614.4,80.0
3004,142.9,7.00,21.23,0.1486,6.73,614.4,80.0
3011,144.9,6.90,21.23,0.1465,6.83,614.3,80.0
3018,142.9,7.00,21.23,0.1486,6.73,614.3,80.0
3025,142.9,7.00,21.23,0.1486,6.73,614.3,80.0
3032,144.9,6.90,21.23,0.1465,6.82,614.2,80.0
3039,142.9,7.00,21.23,0.1486,6.73,614.2,80.0
3046,144.9,6.90,21.23,0.1465,6.82,614.2,80.0
3053,147.1,6.80,21.23,0.1444,6.93,614.2,80.0
3060,140.8,7.10,21.24,0.1508,6.63,614.1,80.0
3067,144.9,6.90,21.24,0.1465,6.82,614.1,80.0
3074,144.9,6.90,21.24,0.1465,6.82,614.1,80.0
3081,140.8,7.10,21.24,0.1508,6.63,614.0,80.0
3088,144.9,6.90,21.24,0.1466,6.82,614.0,80.0
3095,147.1,6.80,21.24,0.1444,6.93,614.0,80.0
3102,142.9,7.00,21.24,0.1487,6.73,614.0,80.0
3109,140.8,7.10,21.24,0.1508,6.63,614.0,80.0
3116,144.9,6.90,21.24,0.1465,6.82,614.0,80.0
3122,144.9,6.90,21.24,0.1465,6.82,613.9,80.0
3129,144.9,6.90,21.24,0.1465,6.82,613.9,80.0
3136,142.9,7.00,21.24,0.1487,6.73,613.9,80.0
3143,144.9,6.90,21.24,0.1465,6.82,613.9,80.1
3150,142.9,7.00,21.24,0.1487,6.73,613.9,80.1
3157,142.9,7.00,21.24,0.1486,6.73,613.9,80.1
3164,147.1,6.80,21.23,0.1444,6.93,613.9,80.1
3171,147.1,6.80,21.23,0.1444,6.93,613.8,80.1
3178,140.8,7.10,21.23,0.1508,6.63,613.8,80.1
3185,142.9,7.00,21.23,0.1486,6.73,613.8,80.1
3192,149.3,6.70,21.23,0.1423,7.03,613.8,80.1
3199,140.8,7.10,21.23,0.1508,6.63,613.8,80.1
3206,144.9,6.90,21.23,0.1465,6.82,613.8,80.1
3213,144.9,6.90,21.23,0.1465,6.82,613.8,80.1
3220,142.9,7.00,21.23,0.1486,6.73,613.7,80.1
3226,144.9,6.90,21.23,0.1465,6.83,613.7,80.1
3233,142.9,7.00,21.23,0.1486,6.73,613.7,80.1
3240,144.9,6.90,21.23,0.1465,6.83,613.7,80.1
3247,144.9,6.90,21.23,0.1465,6.83,613.7,80.2
3254,140.8,7.10,21.23,0.1507,6.63,613.7,80.2
3261,147.1,6.80,21.23,0.1444,6.93,613.7,80.2
3268,142.9,7.00,21.23,0.1486,6.73,613.6,80.2
3275,142.9,7.00,21.23,0.1486,6.73,613.6,80.2
3282,142.9,7.00,21.23,0.1486,6.73,613.6,80.2
3289,144.9,6.90,21.23,0.1465,6.83,613.6,80.2
3296,147.1,6.80,21.23,0.1443,6.93,613.6,80.2
3303,142.9,7.00,21.23,0.1486,6.73,613.6,80.2
3310,144.9,6.90,21.22,0.1465,6.83,613.6,80.2
3317,140.8,7.10,21.22,0.1507,6.63,613.6,80.2
3324,144.9,6.90,21.22,0.1464,6.83,613.5,80.2
3331,144.9,6.90,21.22,0.1464,6.83,613.5,80.2
3338,142.9,7.00,21.22,0.1486,6.73,613.5,80.2
3345,142.9,7.00,21.22,0.1486,6.73,613.5,80.3
3351,147.1,6.80,21.22,0.1443,6.93,613.5,80.3
3358,142.9,7.00,21.22,0.1485,6.73,613.5,80.3
3365,144.9,6.90,21.22,0.1464,6.83,613.5,80.3
3372,142.9,7.00,21.22,0.1485,6.73,613.4,80.3
3379,144.9,6.90,21.22,0.1464,6.83,613.4,80.3
3386,144.9,6.90,21.22,0.1464,6.83,613.4,80.3
3393,144.9,6.90,21.22,0.1464,6.83,613.4,80.3
3400,142.9,7.00,21.22,0.1485,6.73,613.4,80.3
3407,144.9,6.90,21.22,0.1464,6.83,613.4,80.3
3414,142.9,7.00,21.22,0.1485,6.74,613.4,80.3
3421,142.9,7.00,21.22,0.1485,6.74,613.3,80.3
3428,142.9,7.00,21.22,0.1485,6.74,613.3,80.3
3435,147.1,6.80,21.22,0.1443,6.93,613.3,80.3
3442,142.9,7.00,21.22,0.1485,6.74,613.3,80.3
3449,144.9,6.90,21.22,0.1464,6.83,613.3,80.4
3456,142.9,7.00,21.21,0.1485,6.74,613.3,80.4
3463,138.9,7.20,21.21,0.1527,6.55,613.3,80.4
3470,147.1,6.80,21.21,0.1443,6.93,613.2,80.4
3476,147.1,6.80,21.21,0.1442,6.93,613.2,80.4
3483,144.9,6.90,21.21,0.1464,6.83,613.2,80.4
3490,144.9,6.90,21.21,0.1464,6.83,613.2,80.4
3497,138.9,7.20,21.21,0.1527,6.55,613.2,80.4
3504,144.9,6.90,21.21,0.1464,6.83,613.2,80.4
3511,142.9,7.00,21.21,0.1485,6.74,613.2,80.4
3518,147.1,6.80,21.21,0.1442,6.94,613.1,80.4
3525,140.8,7.10,21.21,0.1506,6.64,613.1,80.4
3532,144.9,6.90,21.21,0.1463,6.83,613.1,80.4
3539,142.9,7.00,21.21,0.1485,6.74,613.1,80.4
3546,144.9,6.90,21.21,0.1463,6.83,613.1,80.5
3553,144.9,6.90,21.21,0.1463,6.83,613.1,80.5
3560,144.9,6.90,21.21,0.1463,6.83,613.1,80.5
3567,142.9,7.00,21.21,0.1484,6.74,613.1,80.5
3574,144.9,6.90,21.21,0.1463,6.83,613.0,80.5
3581,140.8,7.10,21.21,0.1506,6.64,613.0,80.5
3588,147.1,6.80,21.21,0.1442,6.94,613.0,80.5
3595,144.9,6.90,21.20,0.1463,6.83,613.0,80.5
3602,142.9,7.00,21.20,0.1484,6.74,613.0,80.5
3608,144.9,6.90,21.20,0.1463,6.83,613.0,80.5
3615,142.9,7.00,21.20,0.1484,6.74,613.0,80.5
3622,142.9,7.00,21.20,0.1484,6.74,612.9,80.5
3629,144.9,6.90,21.20,0.1463,6.83,612.9,80.5
3636,144.9,6.90,21.20,0.1463,6.83,612.9,80.5
3643,144.9,6.90,21.20,0.1463,6.83,612.9,80.6
3650,142.9,7.00,21.20,0.1484,6.74,612.9,80.6
3657,144.9,6.90,21.20,0.1463,6.83,612.9,80.6
3664,142.9,7.00,21.20,0.1484,6.74,612.9,80.6
3671,144.9,6.90,21.20,0.1463,6.84,612.8,80.6
3678,142.9,7.00,21.20,0.1484,6.74,612.8,80.6
3685,144.9,6.90,21.20,0.1463,6.84,612.8,80.6
3692,142.9,7.00,21.20,0.1484,6.74,612.8,80.6
3699,144.9,6.90,21.20,0.1463,6.84,612.8,80.6
3706,142.9,7.00,21.20,0.1484,6.74,612.8,80.6
3713,144.9,6.90,21.20,0.1463,6.84,612.8,80.6
3720,142.9,7.00,21.20,0.1484,6.74,612.7,80.6
3727,144.9,6.90,21.20,0.1462,6.84,612.7,80.6
3734,142.9,7.00,21.20,0.1484,6.74,612.7,80.6
3740,144.9,6.90,21.19,0.1462,6.84,612.7,80.6
3747,142.9,7.00,21.19,0.1484,6.74,612.7,80.7
3754,144.9,6.90,21.19,0.1462,6.84,612.7,80.7
3761,147.1,6.80,21.19,0.1441,6.94,612.7,80.7
3768,142.9,7.00,21.19,0.1483,6.74,612.6,80.7
3775,144.9,6.90,21.19,0.1462,6.84,612.6,80.7
3782,142.9,7.00,21.19,0.1483,6.74,612.6,80.7
3789,142.9,7.00,21.19,0.1483,6.74,612.6,80.7
3796,142.9,7.00,21.19,0.1483,6.74,612.6,80.7
3803,144.9,6.90,21.19,0.1462,6.84,612.6,80.7
3810,147.1,6.80,21.19,0.1441,6.94,612.6,80.7
3817,142.9,7.00,21.19,0.1483,6.74,612.6,80.7
3824,142.9,7.00,21.19,0.1483,6.74,612.5,80.7
3831,144.9,6.90,21.19,0.1462,6.84,612.5,80.7
3838,142.9,7.00,21.19,0.1483,6.74,612.5,80.7
3845,144.9,6.90,21.19,0.1462,6.84,612.5,80.8
3851,144.9,6.90,21.19,0.1462,6.84,612.5,80.8
3858,144.9,6.90,21.19,0.1462,6.84,612.5,80.8
3865,142.9,7.00,21.19,0.1483,6.75,612.5,80.8
3872,142.9,7.00,21.19,0.1483,6.75,612.4,80.8
3879,144.9,6.90,21.18,0.1462,6.84,612.4,80.8
3886,142.9,7.00,21.18,0.1483,6.75,612.4,80.8
3893,144.9,6.90,21.18,0.1462,6.84,612.4,80.8
3900,142.9,7.00,21.18,0.1483,6.75,612.4,80.8
3907,142.9,7.00,21.18,0.1483,6.75,612.4,80.8
3914,147.1,6.80,21.18,0.1440,6.94,612.4,80.8
3921,140.8,7.10,21.18,0.1504,6.65,612.3,80.8
3928,144.9,6.90,21.18,0.1462,6.84,612.3,80.8
3935,144.9,6.90,21.18,0.1461,6.84,612.3,80.8
3942,144.9,6.90,21.18,0.1461,6.84,612.3,80.8
3949,142.9,7.00,21.18,0.1483,6.75,612.3,80.9
3956,144.9,6.90,21.18,0.1461,6.84,612.3,80.9
3963,142.9,7.00,21.18,0.1483,6.75,612.3,80.9
3970,144.9,6.90,21.18,0.1461,6.84,612.2,80.9
3977,142.9,7.00,21.18,0.1482,6.75,612.2,80.9
3984,142.9,7.00,21.18,0.1482,6.75,612.2,80.9
3990,144.9,6.90,21.18,0.1461,6.84,612.2,80.9
3997,144.9,6.90,21.18,0.1461,6.84,612.2,80.9
4004,142.9,7.00,21.18,0.1482,6.75,612.2,80.9
4011,144.9,6.90,21.18,0.1461,6.84,612.2,80.9
4018,144.9,6.90,21.18,0.1461,6.84,612.1,80.9
4025,142.9,7.00,21.17,0.1482,6.75,612.1,80.9
4032,144.9,6.90,21.17,0.1461,6.84,612.1,80.9
4039,142.9,7.00,21.17,0.1482,6.75,612.1,80.9
4046,144.9,6.90,21.17,0.1461,6.84,612.1,81.0
4053,144.9,6.90,21.17,0.1461,6.84,612.1,81.0
4060,140.8,7.10,21.17,0.1503,6.65,612.1,81.0
4067,147.1,6.80,21.17,0.1440,6.95,612.1,81.0
4074,142.9,7.00,21.17,0.1482,6.75,612.0,81.0
4081,144.9,6.90,21.17,0.1461,6.84,612.0,81.0
4088,142.9,7.00,21.17,0.1482,6.75,612.0,81.0
4095,144.9,6.90,21.17,0.1461,6.84,612.0,81.0
4101,144.9,6.90,21.17,0.1461,6.84,612.0,81.0
4108,142.9,7.00,21.17,0.1482,6.75,612.0,81.0
4115,142.9,7.00,21.17,0.1482,6.75,612.0,81.0
4122,142.9,7.00,21.17,0.1482,6.75,612.0,81.0
4129,144.9,6.90,21.17,0.1461,6.84,612.0,81.0
4136,144.9,6.90,21.17,0.1461,6.84,612.0,81.0
4143,142.9,7.00,21.18,0.1482,6.75,612.0,81.0
4150,144.9,6.90,21.18,0.1461,6.84,612.0,81.0
4157,142.9,7.00,21.18,0.1482,6.75,612.0,81.0
4164,144.9,6.90,21.18,0.1461,6.84,612.0,81.0
4171,144.9,6.90,21.18,0.1461,6.84,612.0,81.0
4178,142.9,7.00,21.18,0.1483,6.75,612.0,81.0
4185,144.9,6.90,21.18,0.1461,6.84,612.0,81.0
4192,142.9,7.00,21.18,0.1483,6.75,612.0,81.0
4199,144.9,6.90,21.18,0.1461,6.84,612.0,81.0
4206,142.9,7.00,21.18,0.1483,6.75,612.0,81.0
4213,144.9,6.90,21.18,0.1462,6.84,612.0,81.0
4220,144.9,6.90,21.18,0.1462,6.84,612.0,81.0
4227,142.9,7.00,21.18,0.1483,6.75,612.0,81.0
4233,144.9,6.90,21.18,0.1462,6.84,612.0,81.0
4240,144.9,6.90,21.18,0.1462,6.84,612.0,81.0
4247,142.9,7.00,21.19,0.1483,6.75,612.0,81.0
4254,144.9,6.90,21.19,0.1462,6.84,612.0,81.0
4261,144.9,6.90,21.19,0.1462,6.84,612.0,81.0
4268,142.9,7.00,21.19,0.1483,6.74,612.0,81.0
4275,140.8,7.10,21.19,0.1504,6.65,612.0,81.0
4282,144.9,6.90,21.19,0.1462,6.84,612.0,81.0
4289,144.9,6.90,21.19,0.1462,6.84,612.0,81.0
4296,142.9,7.00,21.19,0.1483,6.74,612.0,81.0
4303,144.9,6.90,21.19,0.1462,6.84,612.0,81.0
4310,142.9,7.00,21.19,0.1483,6.74,612.0,81.0
4317,144.9,6.90,21.19,0.1462,6.84,612.0,81.0
4324,144.9,6.90,21.19,0.1462,6.84,612.0,81.0
4331,147.1,6.80,21.19,0.1441,6.94,612.0,81.0
4338,142.9,7.00,21.19,0.1484,6.74,612.0,81.0
4345,142.9,7.00,21.20,0.1484,6.74,612.0,81.0
4351,144.9,6.90,21.20,0.1463,6.84,612.0,81.0
4359,140.8,7.10,21.20,0.1505,6.64,612.0,81.0
4365,147.1,6.80,21.20,0.1441,6.94,612.0,81.0
4372,140.8,7.10,21.20,0.1505,6.64,612.0,81.0
4379,147.1,6.80,21.20,0.1442,6.94,612.0,81.0
4386,144.9,6.90,21.20,0.1463,6.84,612.0,81.0
4393,142.9,7.00,21.20,0.1484,6.74,612.0,81.0
4400,142.9,7.00,21.20,0.1484,6.74,612.0,81.0
4407,142.9,7.00,21.20,0.1484,6.74,612.0,81.0
4414,144.9,6.90,21.20,0.1463,6.83,612.0,81.0
4421,144.9,6.90,21.20,0.1463,6.83,612.0,81.0
4428,142.9,7.00,21.20,0.1484,6.74,612.0,81.0
4435,144.9,6.90,21.20,0.1463,6.83,612.0,81.0
4442,142.9,7.00,21.20,0.1484,6.74,612.0,81.0
4449,144.9,6.90,21.21,0.1463,6.83,612.0,81.0
4456,142.9,7.00,21.21,0.1484,6.74,612.0,81.0
4463,144.9,6.90,21.21,0.1463,6.83,612.0,81.0
4470,144.9,6.90,21.21,0.1463,6.83,612.0,81.0
4476,144.9,6.90,21.21,0.1463,6.83,612.0,81.0
4483,142.9,7.00,21.21,0.1485,6.74,612.0,81.0
4490,144.9,6.90,21.21,0.1463,6.83,612.0,81.0
4497,140.8,7.10,21.21,0.1506,6.64,612.0,81.0
4504,144.9,6.90,21.21,0.1464,6.83,612.0,81.0
4511,144.9,6.90,21.21,0.1464,6.83,612.0,81.0
4518,144.9,6.90,21.21,0.1464,6.83,612.0,81.0
4525,144.9,6.90,21.21,0.1464,6.83,612.0,81.0
4532,140.8,7.10,21.21,0.1506,6.64,612.0,81.0
4539,144.9,6.90,21.21,0.1464,6.83,612.0,81.0
4546,142.9,7.00,21.22,0.1485,6.74,612.0,81.0
4553,147.1,6.80,21.22,0.1443,6.93,612.0,81.0
4560,142.9,7.00,21.22,0.1485,6.74,612.0,81.0
4567,142.9,7.00,21.22,0.1485,6.74,612.0,81.0
4574,144.9,6.90,21.22,0.1464,6.83,612.0,81.0
4581,147.1,6.80,21.22,0.1443,6.93,612.0,81.0
4588,142.9,7.00,21.22,0.1485,6.73,612.0,81.0
4595,142.9,7.00,21.22,0.1485,6.73,612.0,81.0
4602,142.9,7.00,21.22,0.1485,6.73,612.0,81.0
4609,142.9,7.00,21.22,0.1486,6.73,612.0,81.0
4615,144.9,6.90,21.22,0.1464,6.83,612.0,81.0
4622,144.9,6.90,21.22,0.1464,6.83,612.0,81.0
4629,142.9,7.00,21.22,0.1486,6.73,612.0,81.0
4636,144.9,6.90,21.22,0.1464,6.83,612.0,81.0
4643,144.9,6.90,21.23,0.1465,6.83,612.0,81.0
4650,144.9,6.90,21.23,0.1465,6.83,612.0,81.0
4657,140.8,7.10,21.23,0.1507,6.63,612.0,81.0
4664,144.9,6.90,21.23,0.1465,6.83,612.0,81.0
4671,144.9,6.90,21.23,0.1465,6.83,612.0,81.0
4678,142.9,7.00,21.23,0.1486,6.73,612.0,81.0
4685,144.9,6.90,21.23,0.1465,6.83,612.0,81.0
4692,142.9,7.00,21.23,0.1486,6.73,612.0,81.0
4699,147.1,6.80,21.23,0.1444,6.93,612.0,81.0
4706,142.9,7.00,21.23,0.1486,6.73,612.0,81.0
4713,144.9,6.90,21.23,0.1465,6.82,612.0,81.0
4720,142.9,7.00,21.23,0.1486,6.73,612.0,81.0
4726,147.1,6.80,21.23,0.1444,6.93,612.0,81.0
4733,140.8,7.10,21.23,0.1508,6.63,612.0,81.0
4740,142.9,7.00,21.23,0.1486,6.73,612.0,81.0
4747,144.9,6.90,21.24,0.1465,6.82,612.0,81.0
4754,142.9,7.00,21.24,0.1487,6.73,612.0,81.0
4761,144.9,6.90,21.24,0.1465,6.82,612.0,81.0
4768,144.9,6.90,21.24,0.1465,6.82,612.0,81.0
4775,142.9,7.00,21.24,0.1487,6.73,612.0,81.0
4782,142.9,7.00,21.24,0.1487,6.73,612.0,81.0
4789,144.9,6.90,21.24,0.1466,6.82,612.0,81.0
4796,144.9,6.90,21.24,0.1466,6.82,612.0,81.0
4803,142.9,7.00,21.24,0.1487,6.73,612.0,81.0
4810,147.1,6.80,21.24,0.1444,6.93,612.0,81.0
4817,144.9,6.90,21.24,0.1466,6.82,612.0,81.0
4824,140.8,7.10,21.24,0.1508,6.63,612.0,81.0
4831,144.9,6.90,21.24,0.1466,6.82,612.0,81.0
4838,142.9,7.00,21.24,0.1487,6.73,612.0,81.0
4845,144.9,6.90,21.25,0.1466,6.82,612.0,81.0
4851,147.1,6.80,21.25,0.1445,6.92,612.0,81.0
4858,142.9,7.00,21.25,0.1487,6.73,612.0,81.0
4865,142.9,7.00,21.25,0.1487,6.73,612.0,81.0
4872,144.9,6.90,21.25,0.1466,6.82,612.0,81.0
4879,144.9,6.90,21.25,0.1466,6.82,612.0,81.0
4886,142.9,7.00,21.25,0.1487,6.72,612.0,81.0
4893,142.9,7.00,21.25,0.1488,6.72,612.0,81.0
4900,144.9,6.90,21.25,0.1466,6.82,612.0,81.0
4907,142.9,7.00,21.25,0.1488,6.72,612.0,81.0
4914,144.9,6.90,21.25,0.1466,6.82,612.0,81.0
4921,144.9,6.90,21.25,0.1466,6.82,612.0,81.0
4928,142.9,7.00,21.25,0.1488,6.72,612.0,81.0
4935,144.9,6.90,21.25,0.1467,6.82,612.0,81.0
4942,142.9,7.00,21.25,0.1488,6.72,612.0,81.0
4949,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
4956,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
4963,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
4969,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
4976,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
4983,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
4990,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
4997,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5004,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5011,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5018,144.9,6.90,21.26,0.1467,6.81,612.0,81.0
5025,144.9,6.90,21.26,0.1467,6.81,612.0,81.0
5032,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5039,142.9,7.00,21.26,0.1489,6.72,612.0,81.0
5046,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5053,144.9,6.90,21.27,0.1467,6.81,612.0,81.0
5060,147.1,6.80,21.27,0.1446,6.92,612.0,81.0
5067,140.8,7.10,21.27,0.1510,6.62,612.0,81.0
5074,144.9,6.90,21.27,0.1468,6.81,612.0,81.0
5081,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5088,144.9,6.90,21.27,0.1468,6.81,612.0,81.0
5095,144.9,6.90,21.27,0.1468,6.81,612.0,81.0
5102,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5108,144.9,6.90,21.27,0.1468,6.81,612.0,81.0
5115,144.9,6.90,21.27,0.1468,6.81,612.0,81.0
5122,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5129,144.9,6.90,21.27,0.1468,6.81,612.0,81.0
5136,144.9,6.90,21.27,0.1468,6.81,612.0,81.0
5143,140.8,7.10,21.27,0.1510,6.62,612.0,81.0
5150,147.1,6.80,21.27,0.1446,6.92,612.0,81.0
5157,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5164,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5171,144.9,6.90,21.27,0.1467,6.81,612.0,81.0
5178,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5185,147.1,6.80,21.27,0.1446,6.92,612.0,81.0
5192,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5199,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5206,144.9,6.90,21.27,0.1467,6.81,612.0,81.0
5213,144.9,6.90,21.27,0.1467,6.81,612.0,81.0
5220,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5227,142.9,7.00,21.27,0.1489,6.72,612.0,81.0
5233,147.1,6.80,21.27,0.1446,6.92,612.0,81.0
5240,140.8,7.10,21.27,0.1510,6.62,612.0,81.0
5247,144.9,6.90,21.27,0.1467,6.81,612.0,81.0
5254,144.9,6.90,21.27,0.1467,6.81,612.0,81.0
5261,142.9,7.00,21.26,0.1489,6.72,612.0,81.0
5268,144.9,6.90,21.26,0.1467,6.81,612.0,81.0
5275,142.9,7.00,21.26,0.1489,6.72,612.0,81.0
5282,147.1,6.80,21.26,0.1446,6.92,612.0,81.0
5289,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5296,144.9,6.90,21.26,0.1467,6.81,612.0,81.0
5303,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5310,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5317,144.9,6.90,21.26,0.1467,6.81,612.0,81.0
5324,144.9,6.90,21.26,0.1467,6.81,612.0,81.0
5331,144.9,6.90,21.26,0.1467,6.81,612.0,81.0
5338,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5344,144.9,6.90,21.26,0.1467,6.81,612.0,81.0
5351,144.9,6.90,21.26,0.1467,6.81,612.0,81.0
5358,140.8,7.10,21.26,0.1510,6.62,612.0,81.0
5365,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5372,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5379,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5386,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5393,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5400,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5407,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5414,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5421,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5428,147.1,6.80,21.26,0.1446,6.92,612.0,81.0
5435,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5442,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5449,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5456,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5463,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5469,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5476,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5483,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5490,142.9,7.00,21.26,0.1488,6.72,612.0,81.0
5497,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
5504,140.8,7.10,21.26,0.1509,6.62,612.0,81.0
5511,144.9,6.90,21.26,0.1467,6.82,612.0,81.0
