=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5378

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.83 W
Consumo Acumulado do Ensaio: 1789.54 J (0.4971 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.82 W
Potencia Instantanea Minima: 25.25 W
Potencia Instantanea Maxima: 34.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1624.1 MB
VRAM Minima durante o Ensaio: 1624.0 MB
VRAM Maxima durante o Ensaio: 1635.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.8 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2637,147.1,6.80,33.60,0.2285,4.38,1624.0,79.0
2644,142.9,7.00,33.59,0.2352,4.25,1624.0,79.0
2651,142.9,7.00,33.59,0.2351,4.25,1624.0,79.0
2658,142.9,7.00,33.59,0.2351,4.25,1624.0,79.0
2665,144.9,6.90,33.59,0.2317,4.31,1624.0,79.0
2672,144.9,6.90,33.58,0.2317,4.31,1624.0,79.0
2679,142.9,7.00,33.58,0.2351,4.26,1624.0,79.0
2686,144.9,6.90,33.58,0.2317,4.32,1624.0,79.0
2693,142.9,7.00,33.58,0.2350,4.26,1624.0,79.0
2700,144.9,6.90,33.57,0.2317,4.32,1624.0,79.0
2707,144.9,6.90,33.57,0.2316,4.32,1624.0,79.0
2714,142.9,7.00,33.57,0.2350,4.26,1624.0,79.0
2721,144.9,6.90,33.57,0.2316,4.32,1624.0,79.0
2728,144.9,6.90,33.56,0.2316,4.32,1624.0,79.0
2736,114.9,8.70,33.56,0.2920,3.42,1624.0,79.0
2743,147.1,6.80,33.56,0.2282,4.38,1624.0,79.0
2749,178.6,5.60,33.55,0.1879,5.32,1624.0,79.0
2755,149.3,6.70,33.55,0.2248,4.45,1624.0,79.0
2762,142.9,7.00,33.55,0.2348,4.26,1624.0,79.0
2769,144.9,6.90,33.55,0.2315,4.32,1624.0,79.0
2776,144.9,6.90,33.54,0.2315,4.32,1624.0,79.0
2783,140.8,7.10,33.54,0.2381,4.20,1624.0,79.0
2790,144.9,6.90,33.54,0.2314,4.32,1624.0,79.0
2797,142.9,7.00,33.54,0.2348,4.26,1624.0,79.0
2804,144.9,6.90,33.53,0.2314,4.32,1624.0,79.0
2811,144.9,6.90,33.53,0.2314,4.32,1624.0,79.0
2818,142.9,7.00,33.53,0.2347,4.26,1624.0,79.0
2825,144.9,6.90,33.53,0.2313,4.32,1624.0,79.0
2832,144.9,6.90,33.52,0.2313,4.32,1624.0,79.0
2839,142.9,7.00,33.52,0.2347,4.26,1624.0,79.0
2846,144.9,6.90,33.52,0.2313,4.32,1624.0,79.0
2853,142.9,7.00,33.52,0.2346,4.26,1624.0,79.0
2860,142.9,7.00,33.51,0.2346,4.26,1624.0,79.0
2867,144.9,6.90,33.51,0.2312,4.32,1624.0,79.0
2874,142.9,7.00,33.51,0.2346,4.26,1624.0,79.0
2881,144.9,6.90,33.51,0.2312,4.32,1624.0,79.0
2888,144.9,6.90,33.50,0.2312,4.32,1624.0,79.0
2894,144.9,6.90,33.50,0.2312,4.33,1624.0,79.0
2901,144.9,6.90,33.50,0.2311,4.33,1624.0,79.0
2908,144.9,6.90,33.50,0.2311,4.33,1624.0,79.0
2915,140.8,7.10,33.49,0.2378,4.20,1624.0,79.0
2922,147.1,6.80,33.49,0.2277,4.39,1624.0,79.0
2929,142.9,7.00,33.49,0.2344,4.27,1624.0,79.0
2936,144.9,6.90,33.49,0.2311,4.33,1624.0,79.0
2943,142.9,7.00,33.48,0.2344,4.27,1624.0,79.0
2950,144.9,6.90,33.48,0.2310,4.33,1624.0,79.0
2957,144.9,6.90,33.48,0.2310,4.33,1624.0,79.0
2964,142.9,7.00,33.48,0.2343,4.27,1624.0,79.0
2971,142.9,7.00,33.47,0.2343,4.27,1624.0,79.0
2978,147.1,6.80,33.47,0.2276,4.39,1624.0,79.0
2985,140.8,7.10,33.47,0.2377,4.21,1624.0,79.0
2992,147.1,6.80,33.47,0.2276,4.39,1624.0,79.0
2999,140.8,7.10,33.48,0.2377,4.21,1624.0,79.0
3005,147.1,6.80,33.48,0.2276,4.39,1624.0,79.0
3012,140.8,7.10,33.48,0.2377,4.21,1624.0,79.0
3019,147.1,6.80,33.48,0.2277,4.39,1624.0,79.0
3026,142.9,7.00,33.48,0.2344,4.27,1624.0,79.0
3033,144.9,6.90,33.49,0.2310,4.33,1624.0,79.0
3040,144.9,6.90,33.49,0.2311,4.33,1624.0,79.0
3047,142.9,7.00,33.49,0.2344,4.27,1624.0,79.0
3054,142.9,7.00,33.49,0.2344,4.27,1624.0,79.0
3061,144.9,6.90,33.49,0.2311,4.33,1624.0,79.0
3068,144.9,6.90,33.50,0.2311,4.33,1624.0,79.0
3075,142.9,7.00,33.50,0.2345,4.27,1624.0,79.0
3082,140.8,7.10,33.50,0.2378,4.20,1624.0,79.0
3089,147.1,6.80,33.50,0.2278,4.39,1624.0,79.0
3096,144.9,6.90,33.50,0.2312,4.32,1624.0,79.0
3103,142.9,7.00,33.50,0.2345,4.27,1624.0,79.0
3110,144.9,6.90,33.51,0.2312,4.32,1624.0,79.0
3117,144.9,6.90,33.51,0.2312,4.32,1624.0,79.0
3124,140.8,7.10,33.51,0.2379,4.20,1624.0,79.0
3131,144.9,6.90,33.51,0.2312,4.32,1624.0,79.0
3137,144.9,6.90,33.51,0.2313,4.32,1624.0,79.0
3144,144.9,6.90,33.52,0.2313,4.32,1624.0,79.0
3151,144.9,6.90,33.52,0.2313,4.32,1624.0,79.0
3158,142.9,7.00,33.52,0.2346,4.26,1624.0,79.0
3165,142.9,7.00,33.52,0.2347,4.26,1624.0,79.0
3172,144.9,6.90,33.52,0.2313,4.32,1624.0,79.0
3179,142.9,7.00,33.53,0.2347,4.26,1624.0,79.0
3186,144.9,6.90,33.53,0.2313,4.32,1624.0,79.0
3193,144.9,6.90,33.53,0.2314,4.32,1624.0,79.0
3200,142.9,7.00,33.53,0.2347,4.26,1624.0,79.0
3207,142.9,7.00,33.53,0.2347,4.26,1624.0,79.0
3214,144.9,6.90,33.54,0.2314,4.32,1624.0,79.0
3221,144.9,6.90,33.54,0.2314,4.32,1624.0,79.0
3228,142.9,7.00,33.54,0.2348,4.26,1624.0,79.0
3235,144.9,6.90,33.54,0.2314,4.32,1624.0,79.0
3242,144.9,6.90,33.54,0.2315,4.32,1624.0,79.0
3249,144.9,6.90,33.55,0.2315,4.32,1624.0,79.0
3255,144.9,6.90,33.55,0.2315,4.32,1624.0,79.0
3262,142.9,7.00,33.55,0.2348,4.26,1624.0,79.0
3269,142.9,7.00,33.55,0.2349,4.26,1624.0,79.0
3276,144.9,6.90,33.55,0.2315,4.32,1624.0,79.0
3283,144.9,6.90,33.56,0.2315,4.32,1624.0,79.0
3290,142.9,7.00,33.56,0.2349,4.26,1624.0,79.0
3297,144.9,6.90,33.56,0.2316,4.32,1624.0,79.0
3304,144.9,6.90,33.56,0.2316,4.32,1624.0,79.0
3311,142.9,7.00,33.56,0.2349,4.26,1624.0,79.0
3318,142.9,7.00,33.57,0.2350,4.26,1624.0,79.0
3325,147.1,6.80,33.57,0.2283,4.38,1624.0,79.0
3332,142.9,7.00,33.57,0.2350,4.26,1624.0,79.0
3339,142.9,7.00,33.57,0.2350,4.26,1624.0,79.0
3346,144.9,6.90,33.57,0.2317,4.32,1624.0,79.0
3353,142.9,7.00,33.58,0.2350,4.26,1624.0,79.0
3360,144.9,6.90,33.58,0.2317,4.32,1624.0,79.0
3367,142.9,7.00,33.58,0.2351,4.26,1624.0,79.0
3374,144.9,6.90,33.58,0.2317,4.31,1624.0,79.0
3380,144.9,6.90,33.58,0.2317,4.31,1624.0,79.0
3387,142.9,7.00,33.58,0.2351,4.25,1624.0,79.0
3394,144.9,6.90,33.59,0.2317,4.31,1624.0,79.0
3401,144.9,6.90,33.59,0.2318,4.31,1624.0,79.0
3408,140.8,7.10,33.59,0.2385,4.19,1624.0,79.0
3415,144.9,6.90,33.59,0.2318,4.31,1624.0,79.0
3422,144.9,6.90,33.59,0.2318,4.31,1624.0,79.0
3429,144.9,6.90,33.60,0.2318,4.31,1624.0,79.0
3436,144.9,6.90,33.60,0.2318,4.31,1624.0,79.0
3443,140.8,7.10,33.60,0.2386,4.19,1624.0,79.0
3450,144.9,6.90,33.60,0.2319,4.31,1624.0,79.0
3457,142.9,7.00,33.60,0.2352,4.25,1624.0,79.0
3464,135.1,7.40,33.61,0.2487,4.02,1624.0,79.0
3471,153.8,6.50,33.61,0.2185,4.58,1624.0,79.0
3478,147.1,6.80,33.61,0.2285,4.38,1624.0,79.0
3485,144.9,6.90,33.61,0.2319,4.31,1624.0,79.0
3492,142.9,7.00,33.61,0.2353,4.25,1624.0,79.0
3499,142.9,7.00,33.62,0.2353,4.25,1624.0,79.0
3506,142.9,7.00,33.62,0.2353,4.25,1624.0,79.0
3512,144.9,6.90,33.62,0.2320,4.31,1624.0,79.0
3519,142.9,7.00,33.62,0.2354,4.25,1624.0,79.0
3526,142.9,7.00,33.62,0.2354,4.25,1624.0,79.0
3533,147.1,6.80,33.63,0.2287,4.37,1624.0,79.0
3540,142.9,7.00,33.63,0.2354,4.25,1624.0,79.0
3547,144.9,6.90,33.63,0.2320,4.31,1624.0,79.0
3554,144.9,6.90,33.63,0.2321,4.31,1624.0,79.0
3561,144.9,6.90,33.63,0.2321,4.31,1624.0,79.0
3568,142.9,7.00,33.64,0.2354,4.25,1624.0,79.0
3575,142.9,7.00,33.64,0.2355,4.25,1624.0,79.0
3582,142.9,7.00,33.64,0.2355,4.25,1624.0,79.0
3589,147.1,6.80,33.64,0.2288,4.37,1624.0,79.0
3596,140.8,7.10,33.64,0.2389,4.19,1624.0,79.0
3603,149.3,6.70,33.64,0.2254,4.44,1624.0,79.0
3610,140.8,7.10,33.65,0.2389,4.18,1624.0,79.0
3617,144.9,6.90,33.65,0.2322,4.31,1624.0,79.0
3624,140.8,7.10,33.65,0.2389,4.18,1624.0,79.0
3630,147.1,6.80,33.65,0.2288,4.37,1624.0,79.0
3637,142.9,7.00,33.65,0.2356,4.25,1624.0,79.0
3644,144.9,6.90,33.66,0.2322,4.31,1624.0,79.0
3651,144.9,6.90,33.66,0.2322,4.31,1624.0,79.0
3658,140.8,7.10,33.66,0.2390,4.18,1624.0,79.0
3665,144.9,6.90,33.66,0.2323,4.30,1624.0,79.0
3672,144.9,6.90,33.66,0.2323,4.30,1624.0,79.0
3679,144.9,6.90,33.67,0.2323,4.30,1624.0,79.0
3686,144.9,6.90,33.67,0.2323,4.30,1624.0,79.0
3693,142.9,7.00,33.67,0.2357,4.24,1624.0,79.0
3700,142.9,7.00,33.67,0.2357,4.24,1624.0,79.0
3707,144.9,6.90,33.67,0.2324,4.30,1624.0,79.0
3714,142.9,7.00,33.68,0.2357,4.24,1624.0,79.0
3721,142.9,7.00,33.68,0.2357,4.24,1624.0,79.0
3728,144.9,6.90,33.68,0.2324,4.30,1624.0,79.0
3735,144.9,6.90,33.68,0.2324,4.30,1624.0,79.0
3742,144.9,6.90,33.68,0.2324,4.30,1624.0,79.0
3748,144.9,6.90,33.69,0.2324,4.30,1624.0,79.0
3756,129.9,7.70,33.69,0.2594,3.86,1624.0,79.0
3762,161.3,6.20,33.69,0.2089,4.79,1624.0,79.0
3769,142.9,7.00,33.69,0.2358,4.24,1624.0,79.0
3776,142.9,7.00,33.69,0.2359,4.24,1624.0,79.0
3783,142.9,7.00,33.70,0.2359,4.24,1624.0,79.0
3790,147.1,6.80,33.70,0.2291,4.37,1624.0,79.0
3797,142.9,7.00,33.70,0.2359,4.24,1624.0,79.0
3804,142.9,7.00,33.70,0.2359,4.24,1624.0,79.0
3811,144.9,6.90,33.70,0.2326,4.30,1624.0,79.0
3818,147.1,6.80,33.71,0.2292,4.36,1624.0,79.0
3825,142.9,7.00,33.71,0.2360,4.24,1624.0,79.0
3832,142.9,7.00,33.71,0.2360,4.24,1624.0,79.0
3839,142.9,7.00,33.71,0.2360,4.24,1624.0,79.0
3846,147.1,6.80,33.71,0.2292,4.36,1624.0,79.0
3853,140.8,7.10,33.72,0.2394,4.18,1624.0,79.0
3860,144.9,6.90,33.72,0.2326,4.30,1624.0,79.0
3867,144.9,6.90,33.72,0.2327,4.30,1624.0,79.0
3874,142.9,7.00,33.72,0.2360,4.24,1624.0,79.0
3880,144.9,6.90,33.72,0.2327,4.30,1624.0,79.0
3887,142.9,7.00,33.72,0.2361,4.24,1624.0,79.0
3894,144.9,6.90,33.73,0.2327,4.30,1624.0,79.0
3901,144.9,6.90,33.73,0.2327,4.30,1624.0,79.0
3908,144.9,6.90,33.73,0.2327,4.30,1624.0,79.0
3915,140.8,7.10,33.73,0.2395,4.17,1624.0,79.0
3922,147.1,6.80,33.73,0.2294,4.36,1624.0,79.0
3929,142.9,7.00,33.74,0.2362,4.24,1624.0,79.0
3936,142.9,7.00,33.74,0.2362,4.24,1624.0,79.0
3943,144.9,6.90,33.74,0.2328,4.29,1624.0,79.0
3950,144.9,6.90,33.74,0.2328,4.29,1624.0,79.0
3957,142.9,7.00,33.74,0.2362,4.23,1624.0,79.0
3964,144.9,6.90,33.75,0.2328,4.29,1624.0,79.0
3971,142.9,7.00,33.75,0.2362,4.23,1624.0,79.0
3978,144.9,6.90,33.75,0.2329,4.29,1624.0,79.0
3985,142.9,7.00,33.75,0.2363,4.23,1624.0,79.0
3992,142.9,7.00,33.76,0.2363,4.23,1624.0,79.0
3999,144.9,6.90,33.76,0.2330,4.29,1624.0,79.0
4005,147.1,6.80,33.77,0.2296,4.36,1624.0,79.0
4012,140.8,7.10,33.77,0.2398,4.17,1624.0,79.0
4019,144.9,6.90,33.78,0.2331,4.29,1624.0,79.0
4026,142.9,7.00,33.78,0.2365,4.23,1624.0,79.0
4033,144.9,6.90,33.79,0.2331,4.29,1624.0,79.0
4040,142.9,7.00,33.79,0.2366,4.23,1624.0,79.0
4047,144.9,6.90,33.80,0.2332,4.29,1624.0,79.0
4054,142.9,7.00,33.80,0.2366,4.23,1624.0,79.0
4061,144.9,6.90,33.81,0.2333,4.29,1624.0,79.0
4068,147.1,6.80,33.81,0.2299,4.35,1624.0,79.0
4075,142.9,7.00,33.82,0.2367,4.23,1624.0,79.0
4082,142.9,7.00,33.82,0.2368,4.22,1624.0,79.0
4089,142.9,7.00,33.83,0.2368,4.22,1624.0,79.0
4096,144.9,6.90,33.83,0.2335,4.28,1624.0,79.0
4103,144.9,6.90,33.84,0.2335,4.28,1624.0,79.0
4110,142.9,7.00,33.84,0.2369,4.22,1624.0,79.0
4117,142.9,7.00,33.85,0.2369,4.22,1624.0,79.0
4124,144.9,6.90,33.85,0.2336,4.28,1624.0,79.0
4131,142.9,7.00,33.86,0.2370,4.22,1624.0,79.0
4137,144.9,6.90,33.86,0.2337,4.28,1624.0,79.0
4144,144.9,6.90,33.87,0.2337,4.28,1624.0,79.0
4151,142.9,7.00,33.87,0.2371,4.22,1624.0,79.0
4158,144.9,6.90,33.88,0.2338,4.28,1624.0,79.0
4165,142.9,7.00,33.88,0.2372,4.22,1624.0,79.0
4172,144.9,6.90,33.89,0.2338,4.28,1624.0,79.0
4179,144.9,6.90,33.89,0.2339,4.28,1624.0,79.0
4186,142.9,7.00,33.90,0.2373,4.22,1624.0,79.0
4193,144.9,6.90,33.90,0.2339,4.27,1624.0,79.0
4200,144.9,6.90,33.91,0.2340,4.27,1624.0,79.0
4207,142.9,7.00,33.91,0.2374,4.21,1624.0,79.0
4214,142.9,7.00,33.92,0.2374,4.21,1624.0,79.0
4221,144.9,6.90,33.92,0.2341,4.27,1624.0,79.0
4228,144.9,6.90,33.93,0.2341,4.27,1624.0,79.0
4235,142.9,7.00,33.93,0.2375,4.21,1624.0,79.0
4242,144.9,6.90,33.94,0.2342,4.27,1624.0,79.0
4249,142.9,7.00,33.94,0.2376,4.21,1624.0,79.0
4255,144.9,6.90,33.95,0.2342,4.27,1624.0,79.0
4262,144.9,6.90,33.95,0.2343,4.27,1624.0,79.0
4269,142.9,7.00,33.96,0.2377,4.21,1624.0,79.0
4276,142.9,7.00,33.96,0.2377,4.21,1624.0,79.0
4283,142.9,7.00,33.97,0.2378,4.21,1624.0,79.0
4290,147.1,6.80,33.97,0.2310,4.33,1624.0,79.0
4297,140.8,7.10,33.98,0.2412,4.14,1624.0,79.0
4304,144.9,6.90,33.98,0.2345,4.26,1624.0,79.0
4311,144.9,6.90,33.99,0.2345,4.26,1624.0,79.0
4318,144.9,6.90,33.99,0.2345,4.26,1624.0,79.0
4325,144.9,6.90,34.00,0.2346,4.26,1624.0,79.0
4332,142.9,7.00,34.00,0.2380,4.20,1624.0,79.0
4339,142.9,7.00,34.01,0.2380,4.20,1624.0,79.0
4346,142.9,7.00,34.01,0.2381,4.20,1624.0,79.0
4353,147.1,6.80,34.02,0.2313,4.32,1624.0,79.0
4360,140.8,7.10,34.02,0.2416,4.14,1624.0,79.0
4367,144.9,6.90,34.03,0.2348,4.26,1624.0,79.0
4374,144.9,6.90,34.03,0.2348,4.26,1624.0,79.0
4381,142.9,7.00,34.04,0.2383,4.20,1624.0,79.0
4387,144.9,6.90,34.04,0.2349,4.26,1624.0,79.0
4394,142.9,7.00,34.05,0.2383,4.20,1624.0,79.0
4401,147.1,6.80,34.05,0.2315,4.32,1624.0,79.0
4408,142.9,7.00,34.06,0.2384,4.20,1624.0,79.0
4415,144.9,6.90,34.06,0.2350,4.25,1624.0,79.0
4422,140.8,7.10,34.07,0.2419,4.13,1624.0,79.0
4429,147.1,6.80,34.07,0.2317,4.32,1624.0,79.0
4436,142.9,7.00,34.08,0.2385,4.19,1624.0,79.0
4443,144.9,6.90,34.08,0.2352,4.25,1624.0,79.0
4450,140.8,7.10,34.09,0.2420,4.13,1624.0,79.0
4458,119.0,8.40,34.09,0.2864,3.49,1624.0,79.0
4464,185.2,5.40,34.10,0.1841,5.43,1624.0,79.0
4471,142.9,7.00,34.10,0.2387,4.19,1624.0,79.0
4478,144.9,6.90,34.11,0.2353,4.25,1624.0,79.0
4485,144.9,6.90,34.11,0.2354,4.25,1624.0,79.0
4492,144.9,6.90,34.11,0.2354,4.25,1624.0,79.0
4499,142.9,7.00,34.12,0.2388,4.19,1624.0,79.0
4505,144.9,6.90,34.12,0.2355,4.25,1624.0,79.0
4512,142.9,7.00,34.13,0.2389,4.19,1624.0,79.0
4519,144.9,6.90,34.13,0.2355,4.25,1624.0,79.0
4526,142.9,7.00,34.14,0.2390,4.19,1624.0,79.0
4533,144.9,6.90,34.14,0.2356,4.24,1624.0,79.0
4540,144.9,6.90,34.15,0.2356,4.24,1624.0,79.0
4547,142.9,7.00,34.15,0.2391,4.18,1624.0,79.0
4554,144.9,6.90,34.16,0.2357,4.24,1624.0,79.0
4561,142.9,7.00,34.16,0.2391,4.18,1624.0,79.0
4568,144.9,6.90,34.17,0.2358,4.24,1624.0,79.0
4575,144.9,6.90,34.17,0.2358,4.24,1624.0,79.0
4582,142.9,7.00,34.18,0.2393,4.18,1624.0,79.0
4589,144.9,6.90,34.18,0.2359,4.24,1624.0,79.0
4596,142.9,7.00,34.19,0.2393,4.18,1624.0,79.0
4603,147.1,6.80,34.19,0.2325,4.30,1624.0,79.0
4610,138.9,7.20,34.20,0.2462,4.06,1624.0,79.0
4617,144.9,6.90,34.20,0.2360,4.24,1624.0,79.0
4624,144.9,6.90,34.21,0.2360,4.24,1624.0,79.0
4631,142.9,7.00,34.21,0.2395,4.18,1624.0,79.0
4637,147.1,6.80,34.22,0.2327,4.30,1624.0,79.0
4644,140.8,7.10,34.22,0.2430,4.11,1624.0,79.0
4651,147.1,6.80,34.23,0.2327,4.30,1624.0,79.0
4658,140.8,7.10,34.23,0.2431,4.11,1624.0,79.0
4665,147.1,6.80,34.24,0.2328,4.30,1624.0,79.0
4672,142.9,7.00,34.24,0.2397,4.17,1624.0,79.0
4679,142.9,7.00,34.25,0.2397,4.17,1624.0,79.0
4686,147.1,6.80,34.25,0.2329,4.29,1624.0,79.0
4693,142.9,7.00,34.26,0.2398,4.17,1624.0,79.0
4700,142.9,7.00,34.26,0.2398,4.17,1624.0,79.0
4707,142.9,7.00,34.27,0.2399,4.17,1624.0,79.0
4714,144.9,6.90,34.27,0.2365,4.23,1624.0,79.0
4721,144.9,6.90,34.28,0.2365,4.23,1624.0,79.0
4728,144.9,6.90,34.28,0.2365,4.23,1624.0,79.0
4735,142.9,7.00,34.29,0.2400,4.17,1624.0,79.0
4742,142.9,7.00,34.29,0.2400,4.17,1624.0,79.0
4749,144.9,6.90,34.30,0.2367,4.22,1624.0,79.0
4756,142.9,7.00,34.30,0.2401,4.17,1624.0,79.0
4762,144.9,6.90,34.31,0.2367,4.22,1624.0,79.0
4769,147.1,6.80,34.31,0.2333,4.29,1624.0,79.0
4776,140.8,7.10,34.32,0.2436,4.10,1624.0,79.0
4783,147.1,6.80,34.32,0.2334,4.29,1624.0,79.0
4790,140.8,7.10,34.33,0.2437,4.10,1624.0,79.0
4797,144.9,6.90,34.33,0.2369,4.22,1624.0,79.0
4804,142.9,7.00,34.34,0.2404,4.16,1624.0,79.0
4811,147.1,6.80,34.34,0.2335,4.28,1624.0,79.0
4818,144.9,6.90,34.35,0.2370,4.22,1624.0,79.0
4825,140.8,7.10,34.35,0.2439,4.10,1624.0,79.0
4832,142.9,7.00,34.36,0.2405,4.16,1624.0,79.0
4839,147.1,6.80,34.36,0.2337,4.28,1624.0,79.0
4846,144.9,6.90,34.37,0.2371,4.22,1624.0,79.0
4853,142.9,7.00,34.37,0.2406,4.16,1624.0,79.0
4860,142.9,7.00,34.38,0.2406,4.16,1624.0,79.0
4867,144.9,6.90,34.38,0.2372,4.21,1624.0,79.0
4873,144.9,6.90,34.39,0.2373,4.21,1624.0,79.0
4880,144.9,6.90,34.39,0.2373,4.21,1624.0,79.0
4887,140.8,7.10,34.40,0.2442,4.09,1624.0,79.0
4894,144.9,6.90,34.40,0.2374,4.21,1624.0,79.0
4901,144.9,6.90,34.41,0.2374,4.21,1624.0,79.0
4908,144.9,6.90,34.41,0.2374,4.21,1624.0,79.0
4915,142.9,7.00,34.42,0.2409,4.15,1624.0,79.0
4922,144.9,6.90,34.42,0.2375,4.21,1624.0,79.0
4929,142.9,7.00,34.43,0.2410,4.15,1624.0,79.0
4936,144.9,6.90,34.43,0.2376,4.21,1624.0,79.0
4943,142.9,7.00,34.44,0.2410,4.15,1624.0,79.0
4950,142.9,7.00,34.44,0.2411,4.15,1624.0,79.0
4957,144.9,6.90,34.45,0.2377,4.21,1624.0,79.0
4964,140.8,7.10,34.45,0.2446,4.09,1624.0,79.0
4971,142.9,7.00,34.46,0.2412,4.15,1624.0,79.0
4978,147.1,6.80,34.46,0.2343,4.27,1624.0,79.0
4985,144.9,6.90,34.45,0.2377,4.21,1624.0,79.0
4992,142.9,7.00,34.45,0.2411,4.15,1624.0,79.0
4999,144.9,6.90,34.44,0.2376,4.21,1624.0,79.0
5006,142.9,7.00,34.43,0.2410,4.15,1624.0,79.0
5012,144.9,6.90,34.43,0.2375,4.21,1624.0,79.0
5019,144.9,6.90,34.42,0.2375,4.21,1624.0,79.0
5026,142.9,7.00,34.41,0.2409,4.15,1624.0,79.0
5033,144.9,6.90,34.41,0.2374,4.21,1624.0,79.1
5040,147.1,6.80,34.40,0.2339,4.28,1624.0,79.1
5047,140.8,7.10,34.39,0.2442,4.09,1624.0,79.1
5054,144.9,6.90,34.39,0.2373,4.21,1624.0,79.1
5061,144.9,6.90,34.38,0.2372,4.21,1624.0,79.1
5068,142.9,7.00,34.37,0.2406,4.16,1624.0,79.1
5075,144.9,6.90,34.37,0.2371,4.22,1624.0,79.1
5082,142.9,7.00,34.36,0.2405,4.16,1624.0,79.1
5089,144.9,6.90,34.35,0.2370,4.22,1624.0,79.1
5096,142.9,7.00,34.35,0.2404,4.16,1624.0,79.1
5103,142.9,7.00,34.34,0.2404,4.16,1624.0,79.1
5110,147.1,6.80,34.33,0.2335,4.28,1624.0,79.1
5117,140.8,7.10,34.33,0.2437,4.10,1624.0,79.1
5124,144.9,6.90,34.32,0.2368,4.22,1624.0,79.1
5130,144.9,6.90,34.31,0.2368,4.22,1624.0,79.2
5137,142.9,7.00,34.31,0.2401,4.17,1624.0,79.2
5144,142.9,7.00,34.30,0.2401,4.17,1624.0,79.2
5151,147.1,6.80,34.29,0.2332,4.29,1624.0,79.2
5158,142.9,7.00,34.29,0.2400,4.17,1624.0,79.2
5165,142.9,7.00,34.28,0.2400,4.17,1624.0,79.2
5172,147.1,6.80,34.27,0.2330,4.29,1624.0,79.2
5179,142.9,7.00,34.27,0.2399,4.17,1624.0,79.2
5186,144.9,6.90,34.26,0.2364,4.23,1624.0,79.2
5193,142.9,7.00,34.25,0.2398,4.17,1624.0,79.2
5200,144.9,6.90,34.24,0.2363,4.23,1624.0,79.2
5207,142.9,7.00,34.24,0.2397,4.17,1624.0,79.2
5214,142.9,7.00,34.23,0.2396,4.17,1624.0,79.2
5221,147.1,6.80,34.22,0.2327,4.30,1624.0,79.2
5228,142.9,7.00,34.22,0.2395,4.18,1624.0,79.3
5235,144.9,6.90,34.21,0.2361,4.24,1624.0,79.3
5241,142.9,7.00,34.20,0.2394,4.18,1624.0,79.3
5248,144.9,6.90,34.20,0.2360,4.24,1624.0,79.3
5255,142.9,7.00,34.19,0.2393,4.18,1624.0,79.3
5262,144.9,6.90,34.18,0.2359,4.24,1624.0,79.3
5269,142.9,7.00,34.18,0.2392,4.18,1624.0,79.3
5276,142.9,7.00,34.17,0.2392,4.18,1624.0,79.3
5283,144.9,6.90,34.16,0.2357,4.24,1624.0,79.3
5290,144.9,6.90,34.16,0.2357,4.24,1624.0,79.3
5297,142.9,7.00,34.15,0.2391,4.18,1624.0,79.3
5304,144.9,6.90,34.14,0.2356,4.24,1624.0,79.3
5311,147.1,6.80,34.14,0.2321,4.31,1624.0,79.3
5318,140.8,7.10,34.13,0.2423,4.13,1624.0,79.3
5325,144.9,6.90,34.12,0.2355,4.25,1624.0,79.3
5332,140.8,7.10,34.12,0.2422,4.13,1624.0,79.4
5339,144.9,6.90,34.11,0.2354,4.25,1624.0,79.4
5346,142.9,7.00,34.10,0.2387,4.19,1624.0,79.4
5353,147.1,6.80,34.10,0.2319,4.31,1624.0,79.4
5360,142.9,7.00,34.09,0.2386,4.19,1624.0,79.4
5366,144.9,6.90,34.08,0.2352,4.25,1624.0,79.4
5373,144.9,6.90,34.08,0.2351,4.25,1624.0,79.4
5380,142.9,7.00,34.07,0.2385,4.19,1624.0,79.4
