API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Tempo de Carregamento Inicial (Assets + Draco): 2.75 segundos (2753.40 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 26.39 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 37.90 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5083,144.9,6.90,959,1331,394
5090,142.9,7.00,959,1331,394
5097,142.9,7.00,958,1331,394
5104,147.1,6.80,958,1331,394
5111,140.8,7.10,958,1331,394
5118,144.9,6.90,958,1331,394
5125,144.9,6.90,958,1331,394
5132,142.9,7.00,958,1331,394
5139,144.9,6.90,958,1331,394
5146,147.1,6.80,958,1331,394
5153,142.9,7.00,958,1331,394
5160,142.9,7.00,958,1331,394
5167,144.9,6.90,957,1331,394
5174,142.9,7.00,957,1331,394
5181,144.9,6.90,957,1331,394
5188,142.9,7.00,957,1331,394
5195,144.9,6.90,957,1331,394
5202,142.9,7.00,957,1331,394
5209,142.9,7.00,957,1331,394
5215,144.9,6.90,957,1331,394
5222,144.9,6.90,957,1331,394
5229,142.9,7.00,957,1331,394
5236,147.1,6.80,957,1331,394
5243,142.9,7.00,957,1331,394
5250,142.9,7.00,957,1331,394
5257,142.9,7.00,956,1331,394
5264,144.9,6.90,955,1331,394
5271,142.9,7.00,955,1331,394
5278,144.9,6.90,954,1331,394
5285,144.9,6.90,954,1331,394
5292,142.9,7.00,954,1331,394
5299,142.9,7.00,954,1331,394
5306,147.1,6.80,954,1331,394
5313,142.9,7.00,954,1331,394
5320,144.9,6.90,954,1331,394
5327,142.9,7.00,954,1331,394
5333,144.9,6.90,954,1331,394
5341,138.9,7.20,954,1331,394
5347,149.3,6.70,954,1331,394
5354,142.9,7.00,954,1331,394
5361,144.9,6.90,954,1331,394
5368,144.9,6.90,954,1331,394
5375,140.8,7.10,954,1331,394
5382,147.1,6.80,954,1331,394
5389,142.9,7.00,954,1331,394
5396,144.9,6.90,954,1331,394
5403,142.9,7.00,954,1331,394
5410,147.1,6.80,954,1331,394
5417,140.8,7.10,954,1331,394
5424,147.1,6.80,954,1331,394
5431,142.9,7.00,954,1331,394
5438,142.9,7.00,954,1331,394
5445,142.9,7.00,954,1331,394
5452,142.9,7.00,954,1331,394
5459,144.9,6.90,954,1331,394
5465,144.9,6.90,954,1331,394
5472,142.9,7.00,954,1331,394
5479,144.9,6.90,954,1331,394
5486,142.9,7.00,954,1331,394
5493,147.1,6.80,954,1331,394
5500,140.8,7.10,953,1331,394
5507,147.1,6.80,953,1331,394
5514,144.9,6.90,953,1331,394
5521,142.9,7.00,953,1331,394
5528,142.9,7.00,953,1331,394
5535,144.9,6.90,953,1331,394
5542,144.9,6.90,953,1331,394
5549,142.9,7.00,952,1331,394
5556,144.9,6.90,952,1331,394
5563,142.9,7.00,952,1331,394
5570,144.9,6.90,952,1331,394
5577,142.9,7.00,952,1331,394
5584,142.9,7.00,952,1331,394
5590,144.9,6.90,952,1331,394
5597,144.9,6.90,952,1331,394
5604,142.9,7.00,952,1331,394
5611,144.9,6.90,952,1331,394
5618,144.9,6.90,952,1331,394
5625,140.8,7.10,951,1331,394
5632,147.1,6.80,951,1331,394
5639,144.9,6.90,951,1331,394
5646,138.9,7.20,951,1331,394
5653,149.3,6.70,951,1331,394
5660,147.1,6.80,951,1331,394
5667,142.9,7.00,951,1331,394
5674,140.8,7.10,951,1331,394
5681,147.1,6.80,951,1331,394
5688,142.9,7.00,950,1331,394
5695,144.9,6.90,950,1331,394
5702,138.9,7.20,950,1331,394
5708,149.3,6.70,949,1331,394
5715,144.9,6.90,949,1331,394
5722,142.9,7.00,949,1331,394
5729,144.9,6.90,949,1331,394
5736,144.9,6.90,949,1331,394
5743,140.8,7.10,949,1331,394
5750,142.9,7.00,949,1331,394
5757,147.1,6.80,949,1331,394
5764,144.9,6.90,949,1331,394
5771,140.8,7.10,949,1331,394
5778,144.9,6.90,948,1331,394
5785,144.9,6.90,948,1331,394
5792,144.9,6.90,948,1331,394
5799,142.9,7.00,947,1331,394
5806,144.9,6.90,947,1331,394
5813,142.9,7.00,947,1331,394
5820,142.9,7.00,947,1331,394
5827,142.9,7.00,947,1331,394
5833,149.3,6.70,947,1331,394
5840,140.8,7.10,947,1331,394
5847,144.9,6.90,947,1331,394
5854,142.9,7.00,947,1331,394
5861,144.9,6.90,947,1331,394
5868,144.9,6.90,947,1331,394
5875,142.9,7.00,947,1331,394
5882,140.8,7.10,947,1331,394
5891,108.7,9.20,947,1331,394
5896,217.4,4.60,947,1331,394
5903,147.1,6.80,947,1331,394
5910,140.8,7.10,948,1331,394
5917,142.9,7.00,948,1331,394
5924,147.1,6.80,948,1331,394
5931,144.9,6.90,948,1331,394
5938,144.9,6.90,948,1331,394
5944,144.9,6.90,948,1331,394
5951,142.9,7.00,948,1331,394
5959,140.8,7.10,948,1331,394
5965,147.1,6.80,948,1331,394
5972,142.9,7.00,948,1331,394
5981,113.6,8.80,948,1331,394
5986,200.0,5.00,948,1331,394
5993,144.9,6.90,948,1331,394
6000,140.8,7.10,948,1331,394
6007,142.9,7.00,949,1331,394
6014,144.9,6.90,949,1331,394
6021,144.9,6.90,949,1331,394
6028,144.9,6.90,949,1331,394
6035,142.9,7.00,949,1331,394
6042,140.8,7.10,949,1331,394
6049,147.1,6.80,949,1331,394
6056,144.9,6.90,948,1331,394
6063,142.9,7.00,948,1331,394
6070,144.9,6.90,948,1331,394
6076,144.9,6.90,948,1331,394
6083,144.9,6.90,948,1331,394
6091,138.9,7.20,948,1331,394
6097,147.1,6.80,948,1331,394
6104,142.9,7.00,948,1331,394
6111,144.9,6.90,948,1331,394
6118,142.9,7.00,948,1331,394
6125,144.9,6.90,948,1331,394
6132,144.9,6.90,948,1331,394
6139,142.9,7.00,948,1331,394
6146,142.9,7.00,948,1331,394
6153,144.9,6.90,948,1331,394
6160,144.9,6.90,948,1331,394
6167,142.9,7.00,948,1331,394
6174,142.9,7.00,948,1331,394
6181,144.9,6.90,948,1331,394
6188,144.9,6.90,948,1331,394
6195,142.9,7.00,948,1331,394
6202,144.9,6.90,948,1331,394
6208,144.9,6.90,948,1331,394
6215,142.9,7.00,948,1331,394
6222,147.1,6.80,947,1331,394
6229,140.8,7.10,947,1331,394
6236,144.9,6.90,947,1331,394
6243,142.9,7.00,947,1331,394
6250,147.1,6.80,947,1331,394
6257,140.8,7.10,947,1331,394
6264,142.9,7.00,947,1331,394
6271,144.9,6.90,947,1331,394
6278,147.1,6.80,947,1331,394
6285,142.9,7.00,947,1331,394
6292,142.9,7.00,947,1331,394
6299,144.9,6.90,947,1331,394
6306,144.9,6.90,947,1331,394
6313,144.9,6.90,947,1331,394
6320,140.8,7.10,947,1331,394
6327,144.9,6.90,947,1331,394
6333,144.9,6.90,947,1331,394
6340,142.9,7.00,947,1331,394
6347,144.9,6.90,947,1331,394
6354,144.9,6.90,947,1331,394
6361,142.9,7.00,947,1331,394
6368,144.9,6.90,947,1331,394
6375,144.9,6.90,947,1331,394
6382,142.9,7.00,947,1331,394
6389,142.9,7.00,947,1331,394
6396,144.9,6.90,947,1331,394
6403,142.9,7.00,947,1331,394
6410,144.9,6.90,947,1331,394
6417,142.9,7.00,947,1331,394
6424,144.9,6.90,947,1331,394
6431,142.9,7.00,946,1331,394
6438,144.9,6.90,946,1331,394
6445,144.9,6.90,946,1331,394
6452,142.9,7.00,946,1331,394
6458,147.1,6.80,946,1331,394
6465,140.8,7.10,946,1331,394
6472,144.9,6.90,946,1331,394
6479,142.9,7.00,946,1331,394
6486,144.9,6.90,946,1331,394
6493,144.9,6.90,946,1331,394
6500,142.9,7.00,946,1331,394
6507,142.9,7.00,946,1331,394
6514,147.1,6.80,946,1331,394
6521,142.9,7.00,946,1331,394
6528,142.9,7.00,946,1331,394
6535,144.9,6.90,946,1331,394
6542,144.9,6.90,946,1331,394
6549,142.9,7.00,946,1331,394
6556,142.9,7.00,946,1331,394
6563,144.9,6.90,946,1331,394
6570,144.9,6.90,946,1331,394
6576,144.9,6.90,946,1331,394
6583,142.9,7.00,946,1331,394
6590,144.9,6.90,946,1331,394
6597,142.9,7.00,946,1331,394
6604,144.9,6.90,946,1331,394
6611,140.8,7.10,946,1331,394
6618,147.1,6.80,946,1331,394
6625,144.9,6.90,946,1331,394
6632,142.9,7.00,946,1331,394
6639,144.9,6.90,946,1331,394
6646,140.8,7.10,946,1331,394
6653,147.1,6.80,946,1331,394
6660,142.9,7.00,946,1331,394
6667,140.8,7.10,946,1331,394
6674,147.1,6.80,946,1331,394
6681,144.9,6.90,946,1331,394
6688,144.9,6.90,946,1331,394
6695,142.9,7.00,946,1331,394
6701,144.9,6.90,946,1331,394
6708,144.9,6.90,946,1331,394
6715,142.9,7.00,946,1331,394
6722,142.9,7.00,946,1331,394
6729,144.9,6.90,945,1331,394
6736,142.9,7.00,945,1331,394
6743,142.9,7.00,944,1331,394
6750,147.1,6.80,944,1331,394
6757,142.9,7.00,944,1331,394
6764,144.9,6.90,944,1331,394
6771,142.9,7.00,943,1331,394
6778,142.9,7.00,943,1331,394
6785,144.9,6.90,943,1331,394
6792,144.9,6.90,943,1331,394
6799,142.9,7.00,943,1331,394
6806,144.9,6.90,943,1331,394
6813,142.9,7.00,943,1331,394
6820,144.9,6.90,943,1331,394
6826,144.9,6.90,943,1331,394
6833,142.9,7.00,943,1331,394
6840,142.9,7.00,943,1331,394
6847,144.9,6.90,943,1331,394
6854,140.8,7.10,943,1331,394
6861,147.1,6.80,943,1331,394
6868,144.9,6.90,943,1331,394
6875,142.9,7.00,943,1331,394
6882,144.9,6.90,943,1331,394
6889,144.9,6.90,943,1331,394
6896,140.8,7.10,943,1331,394
6903,142.9,7.00,943,1331,394
6910,144.9,6.90,943,1331,394
6917,147.1,6.80,943,1331,394
6924,142.9,7.00,943,1331,394
6931,144.9,6.90,943,1331,394
6938,142.9,7.00,943,1331,394
6945,144.9,6.90,943,1331,394
6952,142.9,7.00,943,1331,394
6959,142.9,7.00,943,1331,394
6965,144.9,6.90,943,1331,394
6972,144.9,6.90,944,1331,394
6979,142.9,7.00,944,1331,394
6986,144.9,6.90,943,1331,394
6993,144.9,6.90,943,1331,394
7000,142.9,7.00,943,1331,394
7007,144.9,6.90,943,1331,394
7014,144.9,6.90,943,1331,394
7021,140.8,7.10,943,1331,394
7028,147.1,6.80,943,1331,394
7035,142.9,7.00,943,1331,394
7042,144.9,6.90,943,1331,394
7049,142.9,7.00,943,1331,394
7056,144.9,6.90,943,1331,394
7063,144.9,6.90,943,1331,394
7070,142.9,7.00,943,1331,394
7077,142.9,7.00,943,1331,394
7083,144.9,6.90,943,1331,394
7090,144.9,6.90,943,1331,394
7097,142.9,7.00,943,1331,394
7104,144.9,6.90,942,1331,394
7111,144.9,6.90,942,1331,394
7118,144.9,6.90,942,1331,394
7125,140.8,7.10,942,1331,394
7132,147.1,6.80,942,1331,394
7139,140.8,7.10,942,1331,394
7146,144.9,6.90,942,1331,394
7153,142.9,7.00,942,1331,394
7161,120.5,8.30,942,1331,394
7167,181.8,5.50,942,1331,394
7174,142.9,7.00,942,1331,394
7181,147.1,6.80,942,1331,394
7188,140.8,7.10,942,1331,394
7194,147.1,6.80,942,1331,394
7202,140.8,7.10,942,1331,394
7209,142.9,7.00,942,1331,394
7215,144.9,6.90,941,1331,394
7222,144.9,6.90,940,1331,394
7229,142.9,7.00,940,1331,394
7236,144.9,6.90,940,1331,394
7243,144.9,6.90,940,1331,394
7250,142.9,7.00,940,1331,394
7257,142.9,7.00,940,1331,394
7264,147.1,6.80,940,1331,394
7271,140.8,7.10,940,1331,394
7278,147.1,6.80,940,1331,394
7285,142.9,7.00,940,1331,394
7292,142.9,7.00,940,1331,394
7299,147.1,6.80,939,1331,394
7306,142.9,7.00,939,1331,394
7313,144.9,6.90,939,1331,394
7320,140.8,7.10,939,1331,394
7326,147.1,6.80,939,1331,394
7333,142.9,7.00,939,1331,394
7340,142.9,7.00,939,1331,394
7347,142.9,7.00,939,1331,394
7354,147.1,6.80,939,1331,394
7361,142.9,7.00,939,1331,394
7368,144.9,6.90,939,1331,394
7375,142.9,7.00,939,1331,394
7382,144.9,6.90,939,1331,394
7389,142.9,7.00,939,1331,394
7396,147.1,6.80,939,1331,394
7403,142.9,7.00,939,1331,394
7410,144.9,6.90,939,1331,394
7417,142.9,7.00,939,1331,394
7424,142.9,7.00,939,1331,394
7431,140.8,7.10,939,1331,394
7438,149.3,6.70,939,1331,394
7445,142.9,7.00,938,1331,394
7452,142.9,7.00,938,1331,394
7458,144.9,6.90,938,1331,394
7465,142.9,7.00,938,1331,394
7472,142.9,7.00,938,1331,394
7479,147.1,6.80,938,1331,394
7486,144.9,6.90,938,1331,394
7493,142.9,7.00,937,1331,394
7500,144.9,6.90,937,1331,394
7507,138.9,7.20,937,1331,394
7514,149.3,6.70,937,1331,394
7521,144.9,6.90,937,1331,394
7528,142.9,7.00,937,1331,394
7535,142.9,7.00,937,1331,394
7542,144.9,6.90,937,1331,394
7549,144.9,6.90,937,1331,394
7556,142.9,7.00,937,1331,394
7563,142.9,7.00,937,1331,394
7570,144.9,6.90,936,1331,394
7576,144.9,6.90,936,1331,394
7583,144.9,6.90,936,1331,394
7590,140.8,7.10,935,1331,394
7597,147.1,6.80,935,1331,394
7604,142.9,7.00,935,1331,394
7611,144.9,6.90,934,1331,394
7618,144.9,6.90,934,1331,394
7625,142.9,7.00,934,1331,394
7632,144.9,6.90,934,1331,394
7639,142.9,7.00,934,1331,394
7646,144.9,6.90,932,1331,394
7653,140.8,7.10,932,1331,394
7660,135.1,7.40,932,1331,394
7670,99.0,10.10,931,1331,394
7678,125.0,8.00,931,1331,394
7685,144.9,6.90,931,1331,394
7692,149.3,6.70,931,1331,394
7698,166.7,6.00,931,1331,394
7707,117.6,8.50,931,1331,394
7713,151.5,6.60,931,1331,394
7720,151.5,6.60,931,1331,394
7726,158.7,6.30,931,1331,394
7733,147.1,6.80,931,1331,394
7739,161.3,6.20,931,1331,394
7744,208.3,4.80,931,1331,394
7750,158.7,6.30,930,1331,394
7757,144.9,6.90,930,1331,394
7764,144.9,6.90,930,1331,394
7771,142.9,7.00,930,1331,394
7780,106.4,9.40,930,1331,394
7788,125.0,8.00,930,1331,394
7797,119.0,8.40,930,1331,394
7804,140.8,7.10,930,1331,394
7809,200.0,5.00,930,1331,394
7815,151.5,6.60,930,1331,394
7822,163.9,6.10,930,1331,394
7826,204.1,4.90,930,1331,394
7833,144.9,6.90,930,1331,394
7840,142.9,7.00,930,1331,394
7847,142.9,7.00,930,1331,394
7854,144.9,6.90,930,1331,394
7861,142.9,7.00,929,1331,394
7868,144.9,6.90,929,1331,394
7875,144.9,6.90,929,1331,394
7882,142.9,7.00,929,1331,394
7889,142.9,7.00,929,1331,394
7896,144.9,6.90,929,1331,394
7903,144.9,6.90,929,1331,394
7910,142.9,7.00,929,1331,394
7917,144.9,6.90,929,1331,394
7924,142.9,7.00,929,1331,394
7931,144.9,6.90,929,1331,394
7938,144.9,6.90,929,1331,394
7945,142.9,7.00,927,1331,394
7952,142.9,7.00,927,1331,394
7958,147.1,6.80,927,1331,394
7965,142.9,7.00,927,1331,394
7972,144.9,6.90,926,1331,394
7979,140.8,7.10,925,1331,394
7986,142.9,7.00,925,1331,394
7993,147.1,6.80,925,1331,394
8000,144.9,6.90,925,1331,394
8007,142.9,7.00,925,1331,394
8014,142.9,7.00,925,1331,394
8021,147.1,6.80,925,1331,394
8028,142.9,7.00,925,1331,394
8035,144.9,6.90,924,1331,394
8042,140.8,7.10,924,1331,394
8049,147.1,6.80,924,1331,394
8056,142.9,7.00,924,1331,394
8063,144.9,6.90,924,1331,394
8070,142.9,7.00,924,1331,394
8076,144.9,6.90,924,1331,394
8083,144.9,6.90,924,1331,394
8090,142.9,7.00,924,1331,394
8097,140.8,7.10,924,1331,394
8104,147.1,6.80,923,1331,394
8111,142.9,7.00,923,1331,394
8118,144.9,6.90,923,1331,394
8127,107.5,9.30,923,1331,394
8134,156.3,6.40,923,1331,394
8139,188.7,5.30,923,1331,394
8146,147.1,6.80,923,1331,394
8153,135.1,7.40,923,1331,394
8161,126.6,7.90,922,1331,394
8167,185.2,5.40,922,1331,394
8174,140.8,7.10,922,1331,394
8181,147.1,6.80,922,1331,394
8188,142.9,7.00,922,1331,394
8194,144.9,6.90,922,1331,394
8201,144.9,6.90,922,1331,394
8208,140.8,7.10,922,1331,394
8215,144.9,6.90,922,1331,394
8222,142.9,7.00,922,1331,394
8229,144.9,6.90,922,1331,394
8236,144.9,6.90,922,1331,394
8243,142.9,7.00,922,1331,394
8250,144.9,6.90,922,1331,394
8257,142.9,7.00,922,1331,394
8264,144.9,6.90,922,1331,394
8271,144.9,6.90,922,1331,394
8278,142.9,7.00,922,1331,394
8285,144.9,6.90,921,1331,394
8292,144.9,6.90,921,1331,394
8299,142.9,7.00,921,1331,394
8306,142.9,7.00,921,1331,394
8313,144.9,6.90,921,1331,394
8320,142.9,7.00,920,1331,394
8326,144.9,6.90,920,1331,394
8333,142.9,7.00,920,1331,394
8340,142.9,7.00,920,1331,394
8347,144.9,6.90,920,1331,394
8354,144.9,6.90,920,1331,394
8361,142.9,7.00,920,1331,394
8368,144.9,6.90,920,1331,394
8375,144.9,6.90,920,1331,394
8382,142.9,7.00,920,1331,394
8389,144.9,6.90,920,1331,394
8396,144.9,6.90,920,1331,394
8403,142.9,7.00,920,1331,394
8410,142.9,7.00,920,1331,394
8417,144.9,6.90,920,1331,394
8424,144.9,6.90,920,1331,394
8431,144.9,6.90,920,1331,394
8438,140.8,7.10,920,1331,394
8445,144.9,6.90,920,1331,394
8451,144.9,6.90,920,1331,394
8458,142.9,7.00,919,1331,394
8465,144.9,6.90,919,1331,394
8472,144.9,6.90,919,1331,394
8479,142.9,7.00,918,1331,394
8486,144.9,6.90,917,1331,394
8493,142.9,7.00,917,1331,394
8500,144.9,6.90,917,1331,394
8507,142.9,7.00,917,1331,394
8514,142.9,7.00,917,1331,394
8521,147.1,6.80,917,1331,394
8528,144.9,6.90,917,1331,394
8535,140.8,7.10,917,1331,394
8542,147.1,6.80,917,1331,394
8549,142.9,7.00,917,1331,394
8556,144.9,6.90,917,1331,394
8563,140.8,7.10,917,1331,394
8569,147.1,6.80,917,1331,394
8576,142.9,7.00,917,1331,394
8583,144.9,6.90,916,1331,394
8590,142.9,7.00,916,1331,394
8597,144.9,6.90,916,1331,394
8604,142.9,7.00,916,1331,394
8611,144.9,6.90,916,1331,394
8618,142.9,7.00,916,1331,394
8625,144.9,6.90,916,1331,394
8632,144.9,6.90,916,1331,394
8639,142.9,7.00,916,1331,394
8646,144.9,6.90,916,1331,394
8653,144.9,6.90,916,1331,394
8660,140.8,7.10,915,1331,394
8667,144.9,6.90,915,1331,394
8674,144.9,6.90,915,1331,394
8681,142.9,7.00,914,1331,394
8688,144.9,6.90,914,1331,394
8694,144.9,6.90,914,1331,394
8701,142.9,7.00,914,1331,394
8709,135.1,7.40,914,1331,394
8715,156.3,6.40,914,1331,394
8722,140.8,7.10,914,1331,394
8729,147.1,6.80,914,1331,394
8736,142.9,7.00,914,1331,394
8743,144.9,6.90,914,1331,394
8750,142.9,7.00,914,1331,394
8757,142.9,7.00,914,1331,394
8764,144.9,6.90,914,1331,394
8771,144.9,6.90,914,1331,394
8778,142.9,7.00,914,1331,394
8785,147.1,6.80,914,1331,394
8792,142.9,7.00,913,1331,394
8799,142.9,7.00,913,1331,394
8806,144.9,6.90,913,1331,394
8813,142.9,7.00,913,1331,394
8820,142.9,7.00,913,1331,394
8826,144.9,6.90,913,1331,394
8833,144.9,6.90,913,1331,394
8840,142.9,7.00,913,1331,394
8847,142.9,7.00,913,1331,394
8854,147.1,6.80,913,1331,394
8861,142.9,7.00,913,1331,394
8868,144.9,6.90,913,1331,394
8878,102.0,9.80,913,1331,394
8882,238.1,4.20,913,1331,394
8889,144.9,6.90,913,1331,394
8896,142.9,7.00,913,1331,394
8903,144.9,6.90,913,1331,394
8910,144.9,6.90,913,1331,394
8917,142.9,7.00,913,1331,394
8924,142.9,7.00,913,1331,394
8931,144.9,6.90,913,1331,394
8938,144.9,6.90,913,1331,394
8944,144.9,6.90,913,1331,394
8951,142.9,7.00,913,1331,394
8958,142.9,7.00,913,1331,394
8965,144.9,6.90,913,1331,394
8972,142.9,7.00,913,1331,394
8979,144.9,6.90,913,1331,394
8986,144.9,6.90,913,1331,394
8993,142.9,7.00,913,1331,394
9000,144.9,6.90,913,1331,394
9007,144.9,6.90,912,1331,394
9014,140.8,7.10,911,1331,394
9021,147.1,6.80,911,1331,394
9028,142.9,7.00,911,1331,394
9035,144.9,6.90,911,1331,394
9042,144.9,6.90,911,1331,394
9049,142.9,7.00,911,1331,394
9056,144.9,6.90,911,1331,394
9063,142.9,7.00,910,1331,394
9069,144.9,6.90,910,1331,394
9076,142.9,7.00,910,1331,394
9083,144.9,6.90,910,1331,394
9090,144.9,6.90,910,1331,394
9097,142.9,7.00,910,1331,394
9104,142.9,7.00,910,1331,394
9111,144.9,6.90,910,1331,394
9118,142.9,7.00,910,1331,394
9125,144.9,6.90,910,1331,394
9132,142.9,7.00,910,1331,394
9139,144.9,6.90,910,1331,394
9146,144.9,6.90,909,1331,394
9153,142.9,7.00,909,1331,394
9160,142.9,7.00,909,1331,394
9167,147.1,6.80,908,1331,394
9174,142.9,7.00,908,1331,394
9181,144.9,6.90,907,1331,394
9187,144.9,6.90,907,1331,394
9194,142.9,7.00,907,1331,394
9201,142.9,7.00,907,1331,394
9208,144.9,6.90,907,1331,394
9215,140.8,7.10,907,1331,394
9222,144.9,6.90,907,1331,394
9229,147.1,6.80,907,1331,394
9236,142.9,7.00,907,1331,394
9243,142.9,7.00,907,1331,394
9250,142.9,7.00,907,1331,394
9257,147.1,6.80,907,1331,394
9264,138.9,7.20,907,1331,394
9271,144.9,6.90,907,1331,394
9278,147.1,6.80,907,1331,394
9285,142.9,7.00,907,1331,394
9292,144.9,6.90,907,1331,394
9299,144.9,6.90,907,1331,394
9306,142.9,7.00,907,1331,394
9313,142.9,7.00,907,1331,394
9320,144.9,6.90,906,1331,394
9326,144.9,6.90,906,1331,394
9333,142.9,7.00,906,1331,394
9340,144.9,6.90,906,1331,394
9347,142.9,7.00,906,1331,394
9354,142.9,7.00,905,1331,394
9361,147.1,6.80,905,1331,394
9368,142.9,7.00,905,1331,394
9375,144.9,6.90,905,1331,394
9382,144.9,6.90,905,1331,394
9389,142.9,7.00,905,1331,394
9396,144.9,6.90,905,1331,394
9403,142.9,7.00,905,1331,394
9410,140.8,7.10,905,1331,394
9417,147.1,6.80,905,1331,394
9424,144.9,6.90,905,1331,394
9431,142.9,7.00,905,1331,394
9438,144.9,6.90,905,1331,394
9445,142.9,7.00,905,1331,394
9451,144.9,6.90,905,1331,394
9458,144.9,6.90,905,1331,394
9465,144.9,6.90,905,1331,394
9472,142.9,7.00,905,1331,394
9479,142.9,7.00,905,1331,394
9486,144.9,6.90,905,1331,394
9493,144.9,6.90,905,1331,394
9500,144.9,6.90,905,1331,394
9507,140.8,7.10,905,1331,394
9514,147.1,6.80,905,1331,394
9521,144.9,6.90,905,1331,394
9528,142.9,7.00,905,1331,394
9535,142.9,7.00,905,1331,394
9542,144.9,6.90,905,1331,394
9549,144.9,6.90,905,1331,394
9556,142.9,7.00,905,1331,394
9563,144.9,6.90,905,1331,394
9570,140.8,7.10,905,1331,394
9576,149.3,6.70,905,1331,394
9583,144.9,6.90,905,1331,394
9590,142.9,7.00,905,1331,394
9597,140.8,7.10,905,1331,394
9604,144.9,6.90,905,1331,394
9611,144.9,6.90,905,1331,394
9618,140.8,7.10,905,1331,394
9625,147.1,6.80,905,1331,394
9632,142.9,7.00,905,1331,394
9639,144.9,6.90,905,1331,394
9646,144.9,6.90,905,1331,394
9653,144.9,6.90,904,1331,394
9660,142.9,7.00,904,1331,394
9667,142.9,7.00,904,1331,394
9674,140.8,7.10,904,1331,394
9681,144.9,6.90,904,1331,394
9688,147.1,6.80,904,1331,394
9694,144.9,6.90,904,1331,394
9701,144.9,6.90,903,1331,394
9708,140.8,7.10,903,1331,394
9715,144.9,6.90,903,1331,394
9722,144.9,6.90,903,1331,394
9729,144.9,6.90,903,1331,394
9736,144.9,6.90,903,1331,394
9743,142.9,7.00,902,1331,394
9750,142.9,7.00,902,1331,394
9757,142.9,7.00,902,1331,394
9764,142.9,7.00,902,1331,394
9771,147.1,6.80,902,1331,394
9778,142.9,7.00,902,1331,394
9785,144.9,6.90,902,1331,394
9792,144.9,6.90,902,1331,394
9799,140.8,7.10,902,1331,394
9806,147.1,6.80,902,1331,394
9813,142.9,7.00,902,1331,394
9819,144.9,6.90,902,1331,394
9827,140.8,7.10,901,1331,394
9833,147.1,6.80,901,1331,394
9840,142.9,7.00,901,1331,394
9847,142.9,7.00,901,1331,394
9854,147.1,6.80,901,1331,394
9861,140.8,7.10,900,1331,394
9868,144.9,6.90,900,1331,394
9875,144.9,6.90,900,1331,394
9882,144.9,6.90,899,1331,394
9889,144.9,6.90,899,1331,394
9896,142.9,7.00,899,1331,394
9903,142.9,7.00,899,1331,394
9910,144.9,6.90,899,1331,394
9917,142.9,7.00,899,1331,394
9924,144.9,6.90,899,1331,394
9931,142.9,7.00,899,1331,394
9937,147.1,6.80,899,1331,394
9945,140.8,7.10,899,1331,394
9951,144.9,6.90,899,1331,394
9958,142.9,7.00,899,1331,394
9965,147.1,6.80,899,1331,394
9972,142.9,7.00,899,1331,394
9979,142.9,7.00,898,1331,394
9986,144.9,6.90,898,1331,394
9993,144.9,6.90,898,1331,394
10000,142.9,7.00,897,1331,394
10007,142.9,7.00,897,1331,394
10014,144.9,6.90,897,1331,394
10021,142.9,7.00,897,1331,394
10028,144.9,6.90,897,1331,394
10035,142.9,7.00,897,1331,394
10042,144.9,6.90,897,1331,394
10049,144.9,6.90,897,1331,394
10056,142.9,7.00,897,1331,394
10063,142.9,7.00,896,1331,394
10069,147.1,6.80,896,1331,394
10076,142.9,7.00,895,1331,394
10083,144.9,6.90,895,1331,394
10090,142.9,7.00,895,1331,394
10097,144.9,6.90,895,1331,394
10104,142.9,7.00,895,1331,394
10111,144.9,6.90,895,1331,394
10118,142.9,7.00,895,1331,394
10125,144.9,6.90,895,1331,394
10132,142.9,7.00,894,1331,394
10139,142.9,7.00,894,1331,394
10146,144.9,6.90,894,1331,394
10153,144.9,6.90,893,1331,394
10160,147.1,6.80,893,1331,394
10167,140.8,7.10,893,1331,394
10174,142.9,7.00,893,1331,394
10182,120.5,8.30,893,1331,394
10188,181.8,5.50,892,1331,394
10195,142.9,7.00,892,1331,394
10201,144.9,6.90,892,1331,394
10208,142.9,7.00,892,1331,394
10215,144.9,6.90,892,1331,394
10222,144.9,6.90,891,1331,394
10229,140.8,7.10,891,1331,394
10236,147.1,6.80,891,1331,394
10243,142.9,7.00,891,1331,394
10250,144.9,6.90,890,1331,394
10257,142.9,7.00,889,1331,394
10264,144.9,6.90,889,1331,394
10271,142.9,7.00,886,1331,394
10278,147.1,6.80,884,1331,394
10285,142.9,7.00,884,1331,394
10292,142.9,7.00,884,1331,394
10299,144.9,6.90,884,1331,394
10308,111.1,9.00,882,1331,394
10313,204.1,4.90,882,1331,394
10319,144.9,6.90,881,1331,394
10326,144.9,6.90,879,1331,394
