API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Tempo de Carregamento Inicial (Assets + Draco): 2.72 segundos (2724.40 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 27.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 36.20 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5074,144.9,6.90,959,1331,394
5081,147.1,6.80,959,1331,394
5088,140.8,7.10,959,1331,394
5095,144.9,6.90,958,1331,394
5102,144.9,6.90,958,1331,394
5109,142.9,7.00,958,1331,394
5116,144.9,6.90,958,1331,394
5123,144.9,6.90,958,1331,394
5129,144.9,6.90,958,1331,394
5136,142.9,7.00,958,1331,394
5143,142.9,7.00,958,1331,394
5151,140.8,7.10,958,1331,394
5157,144.9,6.90,958,1331,394
5165,129.9,7.70,957,1331,394
5172,138.9,7.20,957,1331,394
5178,163.9,6.10,957,1331,394
5185,151.5,6.60,957,1331,394
5192,142.9,7.00,957,1331,394
5199,144.9,6.90,957,1331,394
5206,142.9,7.00,957,1331,394
5213,144.9,6.90,957,1331,394
5220,142.9,7.00,957,1331,394
5227,144.9,6.90,957,1331,394
5234,142.9,7.00,957,1331,394
5241,147.1,6.80,957,1331,394
5248,142.9,7.00,957,1331,394
5255,142.9,7.00,956,1331,394
5262,142.9,7.00,956,1331,394
5268,144.9,6.90,955,1331,394
5275,144.9,6.90,954,1331,394
5282,144.9,6.90,954,1331,394
5289,142.9,7.00,954,1331,394
5296,142.9,7.00,954,1331,394
5303,142.9,7.00,954,1331,394
5310,144.9,6.90,954,1331,394
5317,144.9,6.90,954,1331,394
5324,142.9,7.00,954,1331,394
5331,144.9,6.90,954,1331,394
5338,142.9,7.00,954,1331,394
5345,144.9,6.90,954,1331,394
5352,144.9,6.90,954,1331,394
5359,142.9,7.00,954,1331,394
5366,144.9,6.90,954,1331,394
5373,142.9,7.00,954,1331,394
5380,142.9,7.00,954,1331,394
5387,144.9,6.90,954,1331,394
5394,142.9,7.00,954,1331,394
5400,144.9,6.90,954,1331,394
5407,144.9,6.90,954,1331,394
5414,144.9,6.90,954,1331,394
5421,140.8,7.10,954,1331,394
5428,147.1,6.80,954,1331,394
5435,142.9,7.00,954,1331,394
5442,147.1,6.80,954,1331,394
5449,140.8,7.10,954,1331,394
5456,144.9,6.90,954,1331,394
5463,144.9,6.90,954,1331,394
5470,144.9,6.90,954,1331,394
5477,142.9,7.00,954,1331,394
5484,144.9,6.90,954,1331,394
5491,142.9,7.00,954,1331,394
5499,126.6,7.90,953,1331,394
5505,151.5,6.60,953,1331,394
5512,158.7,6.30,953,1331,394
5518,144.9,6.90,953,1331,394
5525,142.9,7.00,953,1331,394
5532,144.9,6.90,953,1331,394
5539,144.9,6.90,953,1331,394
5546,140.8,7.10,952,1331,394
5553,147.1,6.80,952,1331,394
5560,140.8,7.10,952,1331,394
5567,144.9,6.90,952,1331,394
5574,144.9,6.90,952,1331,394
5581,142.9,7.00,952,1331,394
5588,144.9,6.90,952,1331,394
5595,142.9,7.00,952,1331,394
5602,147.1,6.80,952,1331,394
5609,140.8,7.10,952,1331,394
5616,147.1,6.80,952,1331,394
5623,144.9,6.90,951,1331,394
5630,142.9,7.00,951,1331,394
5637,142.9,7.00,951,1331,394
5643,144.9,6.90,951,1331,394
5650,142.9,7.00,951,1331,394
5657,144.9,6.90,951,1331,394
5664,142.9,7.00,951,1331,394
5671,144.9,6.90,951,1331,394
5678,144.9,6.90,951,1331,394
5685,140.8,7.10,950,1331,394
5692,144.9,6.90,950,1331,394
5699,147.1,6.80,950,1331,394
5706,140.8,7.10,949,1331,394
5713,144.9,6.90,949,1331,394
5720,144.9,6.90,949,1331,394
5727,142.9,7.00,949,1331,394
5734,144.9,6.90,949,1331,394
5741,142.9,7.00,949,1331,394
5748,144.9,6.90,949,1331,394
5755,144.9,6.90,949,1331,394
5762,142.9,7.00,949,1331,394
5768,144.9,6.90,949,1331,394
5775,144.9,6.90,949,1331,394
5782,140.8,7.10,948,1331,394
5789,147.1,6.80,948,1331,394
5796,144.9,6.90,947,1331,394
5803,140.8,7.10,947,1331,394
5810,144.9,6.90,947,1331,394
5817,144.9,6.90,947,1331,394
5824,144.9,6.90,947,1331,394
5831,142.9,7.00,947,1331,394
5838,140.8,7.10,947,1331,394
5845,144.9,6.90,947,1331,394
5852,144.9,6.90,947,1331,394
5859,144.9,6.90,947,1331,394
5866,144.9,6.90,947,1331,394
5873,142.9,7.00,947,1331,394
5880,142.9,7.00,947,1331,394
5886,147.1,6.80,947,1331,394
5893,142.9,7.00,947,1331,394
5900,144.9,6.90,947,1331,394
5907,142.9,7.00,947,1331,394
5914,142.9,7.00,948,1331,394
5921,144.9,6.90,948,1331,394
5928,144.9,6.90,948,1331,394
5935,142.9,7.00,948,1331,394
5942,144.9,6.90,948,1331,394
5949,142.9,7.00,948,1331,394
5956,144.9,6.90,948,1331,394
5963,142.9,7.00,948,1331,394
5970,144.9,6.90,948,1331,394
5977,144.9,6.90,948,1331,394
5984,142.9,7.00,948,1331,394
5991,144.9,6.90,948,1331,394
5998,144.9,6.90,948,1331,394
6005,140.8,7.10,948,1331,394
6011,147.1,6.80,949,1331,394
6018,142.9,7.00,949,1331,394
6025,147.1,6.80,949,1331,394
6032,140.8,7.10,949,1331,394
6039,142.9,7.00,949,1331,394
6046,144.9,6.90,949,1331,394
6053,144.9,6.90,949,1331,394
6060,142.9,7.00,948,1331,394
6067,144.9,6.90,948,1331,394
6074,142.9,7.00,948,1331,394
6081,144.9,6.90,948,1331,394
6088,142.9,7.00,948,1331,394
6095,144.9,6.90,948,1331,394
6102,144.9,6.90,948,1331,394
6109,144.9,6.90,948,1331,394
6116,142.9,7.00,948,1331,394
6123,142.9,7.00,948,1331,394
6130,144.9,6.90,948,1331,394
6137,142.9,7.00,948,1331,394
6143,144.9,6.90,948,1331,394
6150,142.9,7.00,948,1331,394
6157,144.9,6.90,948,1331,394
6164,142.9,7.00,948,1331,394
6171,144.9,6.90,948,1331,394
6178,142.9,7.00,948,1331,394
6185,144.9,6.90,948,1331,394
6192,144.9,6.90,948,1331,394
6199,140.8,7.10,948,1331,394
6206,144.9,6.90,948,1331,394
6215,116.3,8.60,948,1331,394
6220,192.3,5.20,948,1331,394
6227,144.9,6.90,947,1331,394
6234,144.9,6.90,947,1331,394
6241,140.8,7.10,947,1331,394
6248,144.9,6.90,947,1331,394
6255,144.9,6.90,947,1331,394
6262,142.9,7.00,947,1331,394
6268,144.9,6.90,947,1331,394
6275,142.9,7.00,947,1331,394
6282,144.9,6.90,947,1331,394
6289,142.9,7.00,947,1331,394
6296,144.9,6.90,947,1331,394
6303,144.9,6.90,947,1331,394
6310,140.8,7.10,947,1331,394
6317,144.9,6.90,947,1331,394
6324,144.9,6.90,947,1331,394
6331,144.9,6.90,947,1331,394
6338,142.9,7.00,947,1331,394
6345,144.9,6.90,947,1331,394
6352,144.9,6.90,947,1331,394
6359,144.9,6.90,947,1331,394
6366,142.9,7.00,947,1331,394
6373,142.9,7.00,947,1331,394
6380,144.9,6.90,947,1331,394
6386,144.9,6.90,947,1331,394
6393,142.9,7.00,947,1331,394
6400,142.9,7.00,947,1331,394
6408,138.9,7.20,947,1331,394
6414,151.5,6.60,947,1331,394
6421,144.9,6.90,947,1331,394
6429,131.6,7.60,947,1331,394
6437,126.6,7.90,946,1331,394
6443,151.5,6.60,946,1331,394
6451,137.0,7.30,946,1331,394
6458,133.3,7.50,946,1331,394
6465,137.0,7.30,946,1331,394
6472,147.1,6.80,946,1331,394
6479,153.8,6.50,946,1331,394
6485,163.9,6.10,946,1331,394
6491,163.9,6.10,946,1331,394
6498,147.1,6.80,946,1331,394
6505,142.9,7.00,946,1331,394
6513,117.6,8.50,946,1331,394
6520,140.8,7.10,946,1331,394
6527,149.3,6.70,946,1331,394
6533,172.4,5.80,946,1331,394
6540,142.9,7.00,946,1331,394
6546,151.5,6.60,946,1331,394
6553,142.9,7.00,946,1331,394
6560,144.9,6.90,946,1331,394
6570,105.3,9.50,946,1331,394
6579,112.4,8.90,946,1331,394
6586,138.9,7.20,946,1331,394
6598,84.0,11.90,946,1331,394
6607,109.9,9.10,946,1331,394
6612,178.6,5.60,946,1331,394
6617,232.6,4.30,946,1331,394
6623,172.4,5.80,946,1331,394
6630,142.9,7.00,946,1331,394
6637,142.9,7.00,946,1331,394
6643,144.9,6.90,946,1331,394
6650,144.9,6.90,946,1331,394
6657,142.9,7.00,946,1331,394
6666,117.6,8.50,946,1331,394
6673,135.1,7.40,946,1331,394
6680,151.5,6.60,946,1331,394
6687,140.8,7.10,946,1331,394
6694,147.1,6.80,946,1331,394
6701,142.9,7.00,946,1331,394
6708,144.9,6.90,946,1331,394
6714,149.3,6.70,946,1331,394
6721,140.8,7.10,946,1331,394
6728,142.9,7.00,945,1331,394
6735,142.9,7.00,945,1331,394
6742,144.9,6.90,944,1331,394
6749,151.5,6.60,944,1331,394
6756,140.8,7.10,944,1331,394
6763,140.8,7.10,944,1331,394
6770,147.1,6.80,943,1331,394
6777,133.3,7.50,943,1331,394
6784,156.3,6.40,943,1331,394
6791,142.9,7.00,943,1331,394
6798,144.9,6.90,943,1331,394
6805,144.9,6.90,943,1331,394
6812,142.9,7.00,943,1331,394
6818,147.1,6.80,943,1331,394
6825,142.9,7.00,943,1331,394
6832,144.9,6.90,943,1331,394
6839,142.9,7.00,943,1331,394
6846,144.9,6.90,943,1331,394
6853,142.9,7.00,943,1331,394
6860,144.9,6.90,943,1331,394
6867,142.9,7.00,943,1331,394
6874,147.1,6.80,943,1331,394
6881,138.9,7.20,943,1331,394
6888,149.3,6.70,943,1331,394
6895,144.9,6.90,943,1331,394
6902,135.1,7.40,943,1331,394
6909,151.5,6.60,943,1331,394
6916,142.9,7.00,943,1331,394
6923,144.9,6.90,943,1331,394
6930,144.9,6.90,943,1331,394
6937,138.9,7.20,943,1331,394
6943,149.3,6.70,943,1331,394
6950,142.9,7.00,943,1331,394
6957,144.9,6.90,943,1331,394
6964,144.9,6.90,943,1331,394
6971,144.9,6.90,944,1331,394
6978,142.9,7.00,944,1331,394
6985,138.9,7.20,943,1331,394
6992,147.1,6.80,943,1331,394
6999,144.9,6.90,943,1331,394
7006,142.9,7.00,943,1331,394
7013,142.9,7.00,943,1331,394
7020,144.9,6.90,943,1331,394
7027,144.9,6.90,943,1331,394
7034,147.1,6.80,943,1331,394
7041,142.9,7.00,943,1331,394
7048,142.9,7.00,943,1331,394
7055,144.9,6.90,943,1331,394
7062,142.9,7.00,943,1331,394
7068,144.9,6.90,943,1331,394
7075,142.9,7.00,943,1331,394
7082,144.9,6.90,943,1331,394
7090,138.9,7.20,943,1331,394
7096,149.3,6.70,943,1331,394
7103,144.9,6.90,942,1331,394
7110,142.9,7.00,942,1331,394
7117,147.1,6.80,942,1331,394
7124,142.9,7.00,942,1331,394
7131,142.9,7.00,942,1331,394
7138,147.1,6.80,942,1331,394
7145,144.9,6.90,942,1331,394
7152,138.9,7.20,942,1331,394
7159,144.9,6.90,942,1331,394
7166,140.8,7.10,942,1331,394
7173,147.1,6.80,942,1331,394
7180,142.9,7.00,942,1331,394
7187,144.9,6.90,942,1331,394
7194,137.0,7.30,942,1331,394
7201,149.3,6.70,942,1331,394
7207,147.1,6.80,942,1331,394
7214,144.9,6.90,942,1331,394
7221,144.9,6.90,941,1331,394
7228,142.9,7.00,940,1331,394
7235,142.9,7.00,940,1331,394
7242,149.3,6.70,940,1331,394
7249,140.8,7.10,940,1331,394
7256,140.8,7.10,940,1331,394
7263,147.1,6.80,940,1331,394
7270,142.9,7.00,940,1331,394
7277,140.8,7.10,940,1331,394
7284,147.1,6.80,940,1331,394
7291,140.8,7.10,940,1331,394
7298,144.9,6.90,939,1331,394
7305,147.1,6.80,939,1331,394
7312,137.0,7.30,939,1331,394
7318,151.5,6.60,939,1331,394
7325,144.9,6.90,939,1331,394
7332,142.9,7.00,939,1331,394
7339,142.9,7.00,939,1331,394
7346,142.9,7.00,939,1331,394
7353,144.9,6.90,939,1331,394
7360,147.1,6.80,939,1331,394
7367,142.9,7.00,939,1331,394
7374,140.8,7.10,939,1331,394
7381,149.3,6.70,939,1331,394
7388,140.8,7.10,939,1331,394
7395,144.9,6.90,939,1331,394
7402,138.9,7.20,939,1331,394
7409,149.3,6.70,939,1331,394
7416,144.9,6.90,939,1331,394
7423,140.8,7.10,939,1331,394
7429,149.3,6.70,939,1331,394
7437,138.9,7.20,939,1331,394
7443,149.3,6.70,938,1331,394
7450,140.8,7.10,938,1331,394
7458,138.9,7.20,938,1331,394
7464,151.5,6.60,938,1331,394
7471,142.9,7.00,938,1331,394
7478,142.9,7.00,938,1331,394
7485,147.1,6.80,938,1331,394
7492,142.9,7.00,937,1331,394
7499,144.9,6.90,937,1331,394
7507,126.6,7.90,937,1331,394
7513,163.9,6.10,937,1331,394
7520,144.9,6.90,937,1331,394
7527,144.9,6.90,937,1331,394
7534,144.9,6.90,937,1331,394
7541,140.8,7.10,937,1331,394
7548,144.9,6.90,937,1331,394
7555,142.9,7.00,937,1331,394
7562,140.8,7.10,937,1331,394
7568,149.3,6.70,937,1331,394
7575,142.9,7.00,936,1331,394
7582,142.9,7.00,936,1331,394
7590,138.9,7.20,935,1331,394
7596,151.5,6.60,935,1331,394
7603,144.9,6.90,935,1331,394
7610,137.0,7.30,934,1331,394
7617,151.5,6.60,934,1331,394
7624,144.9,6.90,934,1331,394
7631,140.8,7.10,934,1331,394
7638,144.9,6.90,934,1331,394
7645,144.9,6.90,933,1331,394
7652,144.9,6.90,932,1331,394
7659,144.9,6.90,932,1331,394
7666,142.9,7.00,932,1331,394
7673,142.9,7.00,931,1331,394
7680,144.9,6.90,931,1331,394
7687,138.9,7.20,931,1331,394
7693,149.3,6.70,931,1331,394
7700,142.9,7.00,931,1331,394
7707,144.9,6.90,931,1331,394
7715,135.1,7.40,931,1331,394
7721,151.5,6.60,931,1331,394
7728,142.9,7.00,931,1331,394
7735,144.9,6.90,931,1331,394
7742,149.3,6.70,931,1331,394
7749,142.9,7.00,930,1331,394
7756,140.8,7.10,930,1331,394
7763,149.3,6.70,930,1331,394
7770,138.9,7.20,930,1331,394
7777,142.9,7.00,930,1331,394
7784,147.1,6.80,930,1331,394
7791,140.8,7.10,930,1331,394
7798,147.1,6.80,930,1331,394
7805,144.9,6.90,930,1331,394
7812,140.8,7.10,930,1331,394
7819,142.9,7.00,930,1331,394
7825,147.1,6.80,930,1331,394
7832,144.9,6.90,930,1331,394
7840,138.9,7.20,930,1331,394
7846,147.1,6.80,930,1331,394
7853,144.9,6.90,930,1331,394
7860,147.1,6.80,929,1331,394
7867,142.9,7.00,929,1331,394
7874,142.9,7.00,929,1331,394
7881,142.9,7.00,929,1331,394
7888,149.3,6.70,929,1331,394
7895,138.9,7.20,929,1331,394
7902,147.1,6.80,929,1331,394
7909,142.9,7.00,929,1331,394
7916,140.8,7.10,929,1331,394
7923,138.9,7.20,929,1331,394
7929,156.3,6.40,929,1331,394
7937,138.9,7.20,929,1331,394
7943,147.1,6.80,927,1331,394
7950,144.9,6.90,927,1331,394
7957,142.9,7.00,927,1331,394
7964,144.9,6.90,927,1331,394
7971,142.9,7.00,926,1331,394
7978,138.9,7.20,925,1331,394
7985,147.1,6.80,925,1331,394
7992,147.1,6.80,925,1331,394
7999,140.8,7.10,925,1331,394
8006,147.1,6.80,925,1331,394
8013,147.1,6.80,925,1331,394
8020,140.8,7.10,925,1331,394
8027,138.9,7.20,925,1331,394
8034,149.3,6.70,924,1331,394
8041,144.9,6.90,924,1331,394
8048,138.9,7.20,924,1331,394
8055,149.3,6.70,924,1331,394
8062,140.8,7.10,924,1331,394
8069,144.9,6.90,924,1331,394
8075,147.1,6.80,924,1331,394
8082,142.9,7.00,924,1331,394
8089,142.9,7.00,924,1331,394
8096,144.9,6.90,924,1331,394
8103,140.8,7.10,923,1331,394
8110,149.3,6.70,923,1331,394
8117,142.9,7.00,923,1331,394
8124,142.9,7.00,923,1331,394
8131,140.8,7.10,923,1331,394
8138,144.9,6.90,923,1331,394
8145,144.9,6.90,923,1331,394
8152,142.9,7.00,923,1331,394
8159,147.1,6.80,922,1331,394
8166,140.8,7.10,922,1331,394
8173,147.1,6.80,922,1331,394
8180,144.9,6.90,922,1331,394
8186,144.9,6.90,922,1331,394
8193,142.9,7.00,922,1331,394
8200,142.9,7.00,922,1331,394
8207,142.9,7.00,922,1331,394
8214,147.1,6.80,922,1331,394
8221,142.9,7.00,922,1331,394
8228,142.9,7.00,922,1331,394
8235,140.8,7.10,922,1331,394
8242,149.3,6.70,922,1331,394
8249,144.9,6.90,922,1331,394
8256,142.9,7.00,922,1331,394
8263,144.9,6.90,922,1331,394
8270,142.9,7.00,922,1331,394
8277,142.9,7.00,922,1331,394
8284,144.9,6.90,921,1331,394
8291,142.9,7.00,921,1331,394
8298,144.9,6.90,921,1331,394
8305,142.9,7.00,921,1331,394
8312,140.8,7.10,921,1331,394
8319,147.1,6.80,921,1331,394
8325,144.9,6.90,920,1331,394
8332,144.9,6.90,920,1331,394
8340,138.9,7.20,920,1331,394
8346,149.3,6.70,920,1331,394
8353,147.1,6.80,920,1331,394
8360,137.0,7.30,920,1331,394
8367,149.3,6.70,920,1331,394
8374,144.9,6.90,920,1331,394
8381,140.8,7.10,920,1331,394
8388,144.9,6.90,920,1331,394
8395,144.9,6.90,920,1331,394
8402,142.9,7.00,920,1331,394
8409,147.1,6.80,920,1331,394
8416,142.9,7.00,920,1331,394
8423,142.9,7.00,920,1331,394
8430,142.9,7.00,920,1331,394
8436,147.1,6.80,920,1331,394
8444,138.9,7.20,920,1331,394
8450,147.1,6.80,920,1331,394
8457,144.9,6.90,919,1331,394
8464,140.8,7.10,919,1331,394
8471,147.1,6.80,919,1331,394
8478,147.1,6.80,919,1331,394
8485,138.9,7.20,917,1331,394
8492,144.9,6.90,917,1331,394
8499,144.9,6.90,917,1331,394
8506,144.9,6.90,917,1331,394
8513,140.8,7.10,917,1331,394
8520,149.3,6.70,917,1331,394
8527,142.9,7.00,917,1331,394
8534,140.8,7.10,917,1331,394
8541,147.1,6.80,917,1331,394
8548,140.8,7.10,917,1331,394
8555,147.1,6.80,917,1331,394
8562,142.9,7.00,917,1331,394
8569,138.9,7.20,917,1331,394
8575,149.3,6.70,917,1331,394
8582,142.9,7.00,916,1331,394
8589,147.1,6.80,916,1331,394
8597,133.3,7.50,916,1331,394
8603,156.2,6.40,916,1331,394
8610,142.9,7.00,916,1331,394
8617,144.9,6.90,916,1331,394
8624,142.9,7.00,916,1331,394
8631,140.8,7.10,916,1331,394
8638,147.1,6.80,916,1331,394
8645,144.9,6.90,916,1331,394
8652,138.9,7.20,916,1331,394
8659,149.3,6.70,915,1331,394
8666,144.9,6.90,915,1331,394
8673,142.9,7.00,915,1331,394
8680,140.8,7.10,914,1331,394
8686,149.3,6.70,914,1331,394
8694,137.0,7.30,914,1331,394
8701,147.1,6.80,914,1331,394
8707,149.3,6.70,914,1331,394
8714,138.9,7.20,914,1331,394
8721,149.3,6.70,914,1331,394
8728,138.9,7.20,914,1331,394
8735,147.1,6.80,914,1331,394
8742,144.9,6.90,914,1331,394
8749,142.9,7.00,914,1331,394
8756,138.9,7.20,914,1331,394
8763,149.3,6.70,914,1331,394
8770,142.9,7.00,914,1331,394
8777,142.9,7.00,914,1331,394
8784,149.3,6.70,914,1331,394
8791,144.9,6.90,913,1331,394
8798,138.9,7.20,913,1331,394
8804,151.5,6.60,913,1331,394
8812,133.3,7.50,913,1331,394
8818,151.5,6.60,913,1331,394
8825,144.9,6.90,913,1331,394
8832,142.9,7.00,913,1331,394
8839,142.9,7.00,913,1331,394
8846,144.9,6.90,913,1331,394
8853,140.8,7.10,913,1331,394
8861,138.9,7.20,913,1331,394
8867,149.3,6.70,913,1331,394
8874,147.1,6.80,913,1331,394
8881,142.9,7.00,913,1331,394
8888,140.8,7.10,913,1331,394
8895,140.8,7.10,913,1331,394
8902,153.8,6.50,913,1331,394
8909,144.9,6.90,913,1331,394
8916,144.9,6.90,913,1331,394
8923,140.8,7.10,913,1331,394
8929,147.1,6.80,913,1331,394
8936,142.9,7.00,913,1331,394
8943,142.9,7.00,913,1331,394
8951,140.8,7.10,913,1331,394
8957,147.1,6.80,913,1331,394
8965,131.6,7.60,913,1331,394
8971,158.7,6.30,913,1331,394
8978,142.9,7.00,913,1331,394
8985,147.1,6.80,913,1331,394
8992,144.9,6.90,913,1331,394
8999,138.9,7.20,913,1331,394
9006,144.9,6.90,913,1331,394
9013,144.9,6.90,911,1331,394
9020,140.8,7.10,911,1331,394
9027,149.3,6.70,911,1331,394
9034,144.9,6.90,911,1331,394
9041,142.9,7.00,911,1331,394
9048,144.9,6.90,911,1331,394
9055,142.9,7.00,911,1331,394
9062,142.9,7.00,910,1331,394
9069,142.9,7.00,910,1331,394
9076,140.8,7.10,910,1331,394
9082,147.1,6.80,910,1331,394
9090,138.9,7.20,910,1331,394
9096,151.5,6.60,910,1331,394
9103,142.9,7.00,910,1331,394
9110,147.1,6.80,910,1331,394
9117,140.8,7.10,910,1331,394
9124,147.1,6.80,910,1331,394
9131,142.9,7.00,910,1331,394
9138,144.9,6.90,910,1331,394
9145,142.9,7.00,910,1331,394
9152,142.9,7.00,909,1331,394
9159,147.1,6.80,909,1331,394
9166,140.8,7.10,908,1331,394
9173,142.9,7.00,908,1331,394
9180,144.9,6.90,907,1331,394
9187,142.9,7.00,907,1331,394
9193,149.3,6.70,907,1331,394
9200,142.9,7.00,907,1331,394
9207,142.9,7.00,907,1331,394
9215,133.3,7.50,907,1331,394
9224,113.6,8.80,907,1331,394
9229,200.0,5.00,907,1331,394
9235,147.1,6.80,907,1331,394
9242,147.1,6.80,907,1331,394
9249,140.8,7.10,907,1331,394
9256,149.3,6.70,907,1331,394
9263,142.9,7.00,907,1331,394
9270,140.8,7.10,907,1331,394
9277,138.9,7.20,907,1331,394
9284,151.5,6.60,907,1331,394
9291,144.9,6.90,907,1331,394
9298,142.9,7.00,907,1331,394
9305,147.1,6.80,907,1331,394
9312,138.9,7.20,907,1331,394
9318,151.5,6.60,906,1331,394
9325,142.9,7.00,906,1331,394
9332,144.9,6.90,906,1331,394
9339,140.8,7.10,906,1331,394
9346,142.9,7.00,906,1331,394
9353,144.9,6.90,905,1331,394
9360,140.8,7.10,905,1331,394
9367,149.3,6.70,905,1331,394
9374,142.9,7.00,905,1331,394
9381,137.0,7.30,905,1331,394
9388,144.9,6.90,905,1331,394
9395,149.3,6.70,905,1331,394
9402,144.9,6.90,905,1331,394
9409,140.8,7.10,905,1331,394
9416,140.8,7.10,905,1331,394
9423,156.3,6.40,905,1331,394
9429,144.9,6.90,905,1331,394
9436,142.9,7.00,905,1331,394
9444,140.8,7.10,905,1331,394
9451,142.9,7.00,905,1331,394
9458,142.9,7.00,905,1331,394
9464,147.1,6.80,905,1331,394
9471,147.1,6.80,905,1331,394
9478,142.9,7.00,905,1331,394
9486,133.3,7.50,905,1331,394
9492,158.7,6.30,905,1331,394
9499,142.9,7.00,905,1331,394
9506,140.8,7.10,905,1331,394
9513,147.1,6.80,905,1331,394
9520,144.9,6.90,905,1331,394
9527,142.9,7.00,905,1331,394
9534,140.8,7.10,905,1331,394
9541,144.9,6.90,905,1331,394
9548,142.9,7.00,905,1331,394
9555,147.1,6.80,905,1331,394
9561,144.9,6.90,905,1331,394
9569,138.9,7.20,905,1331,394
9575,147.1,6.80,905,1331,394
9582,144.9,6.90,905,1331,394
9590,138.9,7.20,905,1331,394
9597,142.9,7.00,905,1331,394
9603,151.5,6.60,905,1331,394
9610,140.8,7.10,905,1331,394
9617,147.1,6.80,905,1331,394
9624,140.8,7.10,905,1331,394
9631,147.1,6.80,905,1331,394
9638,147.1,6.80,905,1331,394
9645,140.8,7.10,905,1331,394
9652,142.9,7.00,904,1331,394
9659,147.1,6.80,904,1331,394
9666,138.9,7.20,904,1331,394
9673,149.3,6.70,904,1331,394
9680,138.9,7.20,904,1331,394
9686,149.3,6.70,904,1331,394
9694,140.8,7.10,904,1331,394
9700,144.9,6.90,903,1331,394
9707,144.9,6.90,903,1331,394
9714,142.9,7.00,903,1331,394
9721,144.9,6.90,903,1331,394
9728,142.9,7.00,903,1331,394
9735,147.1,6.80,903,1331,394
9742,140.8,7.10,902,1331,394
9749,147.1,6.80,902,1331,394
9756,138.9,7.20,902,1331,394
9763,149.3,6.70,902,1331,394
9770,147.1,6.80,902,1331,394
9777,140.8,7.10,902,1331,394
9784,147.1,6.80,902,1331,394
9791,142.9,7.00,902,1331,394
9798,138.9,7.20,902,1331,394
9805,149.3,6.70,902,1331,394
9811,144.9,6.90,902,1331,394
9819,140.8,7.10,902,1331,394
9825,147.1,6.80,901,1331,394
9832,140.8,7.10,901,1331,394
9839,142.9,7.00,901,1331,394
9846,149.3,6.70,901,1331,394
9853,138.9,7.20,901,1331,394
9860,142.9,7.00,901,1331,394
9867,149.3,6.70,900,1331,394
9874,142.9,7.00,900,1331,394
9881,140.8,7.10,899,1331,394
9888,140.8,7.10,899,1331,394
9895,153.8,6.50,899,1331,394
9902,135.1,7.40,899,1331,394
9909,151.5,6.60,899,1331,394
9916,142.9,7.00,899,1331,394
9923,147.1,6.80,899,1331,394
9930,140.8,7.10,899,1331,394
9936,147.1,6.80,899,1331,394
9944,140.8,7.10,899,1331,394
9950,144.9,6.90,899,1331,394
9958,140.8,7.10,899,1331,394
9964,149.3,6.70,899,1331,394
9971,142.9,7.00,899,1331,394
9978,144.9,6.90,899,1331,394
9985,142.9,7.00,898,1331,394
9992,147.1,6.80,898,1331,394
9999,140.8,7.10,897,1331,394
10006,138.9,7.20,897,1331,394
10013,153.8,6.50,897,1331,394
10020,138.9,7.20,897,1331,394
10027,144.9,6.90,897,1331,394
10034,142.9,7.00,897,1331,394
10041,144.9,6.90,897,1331,394
10048,147.1,6.80,897,1331,394
10055,142.9,7.00,897,1331,394
10062,138.9,7.20,896,1331,394
10069,147.1,6.80,896,1331,394
10075,147.1,6.80,895,1331,394
10082,144.9,6.90,895,1331,394
10089,142.9,7.00,895,1331,394
10096,142.9,7.00,895,1331,394
10103,144.9,6.90,895,1331,394
10110,138.9,7.20,895,1331,394
10117,149.3,6.70,895,1331,394
10124,142.9,7.00,895,1331,394
10131,140.8,7.10,894,1331,394
10138,149.3,6.70,894,1331,394
10145,140.8,7.10,894,1331,394
10152,142.9,7.00,893,1331,394
10159,147.1,6.80,893,1331,394
10166,144.9,6.90,893,1331,394
10173,140.8,7.10,893,1331,394
10180,147.1,6.80,893,1331,394
10186,144.9,6.90,892,1331,394
10194,140.8,7.10,892,1331,394
10200,144.9,6.90,892,1331,394
10207,142.9,7.00,892,1331,394
10214,144.9,6.90,892,1331,394
10221,144.9,6.90,891,1331,394
10228,142.9,7.00,891,1331,394
10235,142.9,7.00,891,1331,394
10242,147.1,6.80,891,1331,394
10249,140.8,7.10,890,1331,394
10256,147.1,6.80,889,1331,394
10263,144.9,6.90,889,1331,394
10270,140.8,7.10,886,1331,394
10277,147.1,6.80,884,1331,394
10284,138.9,7.20,884,1331,394
10291,147.1,6.80,884,1331,394
10298,142.9,7.00,884,1331,394
10304,149.3,6.70,882,1331,394
10312,135.1,7.40,882,1331,394
10319,147.1,6.80,881,1331,394
10325,147.1,6.80,880,1331,394
