=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2484

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.73 W
Consumo Acumulado do Ensaio: 1783.52 J (0.4954 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.72 W
Potencia Instantanea Minima: 25.14 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2066 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.88 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1631.4 MB
VRAM Minima durante o Ensaio: 1626.0 MB
VRAM Maxima durante o Ensaio: 1640.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.9 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2637,142.9,7.00,32.63,0.2284,4.38,1626.0,77.0
2644,144.9,6.90,32.64,0.2252,4.44,1626.0,77.0
2650,144.9,6.90,32.64,0.2252,4.44,1626.0,77.0
2657,144.9,6.90,32.65,0.2253,4.44,1626.0,77.0
2664,142.9,7.00,32.65,0.2286,4.38,1626.0,77.0
2671,144.9,6.90,32.66,0.2253,4.44,1626.0,77.0
2678,142.9,7.00,32.66,0.2286,4.38,1626.0,77.0
2685,147.1,6.80,32.66,0.2221,4.50,1626.0,77.0
2692,142.9,7.00,32.67,0.2287,4.37,1626.0,77.0
2699,144.9,6.90,32.67,0.2254,4.43,1626.0,77.0
2706,142.9,7.00,32.68,0.2287,4.37,1626.0,77.0
2713,142.9,7.00,32.68,0.2288,4.37,1626.0,77.0
2720,144.9,6.90,32.69,0.2255,4.43,1626.0,77.0
2727,144.9,6.90,32.69,0.2256,4.43,1626.0,77.0
2734,142.9,7.00,32.70,0.2289,4.37,1626.0,77.0
2741,144.9,6.90,32.70,0.2256,4.43,1626.0,77.0
2748,144.9,6.90,32.70,0.2257,4.43,1626.0,77.0
2755,142.9,7.00,32.71,0.2290,4.37,1626.0,77.0
2762,142.9,7.00,32.71,0.2290,4.37,1626.0,77.0
2769,144.9,6.90,32.72,0.2258,4.43,1626.0,77.0
2775,144.9,6.90,32.72,0.2258,4.43,1626.0,77.0
2783,140.8,7.10,32.73,0.2324,4.30,1626.0,77.0
2789,147.1,6.80,32.73,0.2226,4.49,1626.0,77.0
2796,144.9,6.90,32.74,0.2259,4.43,1626.0,77.0
2803,142.9,7.00,32.74,0.2292,4.36,1626.0,77.0
2810,142.9,7.00,32.74,0.2292,4.36,1626.0,77.0
2817,147.1,6.80,32.75,0.2227,4.49,1626.0,77.0
2824,142.9,7.00,32.75,0.2293,4.36,1626.0,77.0
2831,144.9,6.90,32.76,0.2260,4.42,1626.0,77.0
2838,140.8,7.10,32.76,0.2326,4.30,1626.0,77.0
2845,144.9,6.90,32.77,0.2261,4.42,1626.0,77.0
2853,123.5,8.10,32.77,0.2655,3.77,1626.0,77.0
2859,172.4,5.80,32.78,0.1901,5.26,1626.0,77.0
2866,147.1,6.80,32.78,0.2229,4.49,1626.0,77.0
2873,142.9,7.00,32.78,0.2295,4.36,1626.0,77.0
2880,144.9,6.90,32.79,0.2262,4.42,1626.0,77.0
2887,144.9,6.90,32.79,0.2263,4.42,1626.0,77.0
2894,142.9,7.00,32.80,0.2296,4.36,1626.0,77.0
2900,147.1,6.80,32.80,0.2231,4.48,1626.0,77.0
2907,140.8,7.10,32.81,0.2329,4.29,1626.0,77.0
2914,144.9,6.90,32.81,0.2264,4.42,1626.0,77.0
2921,142.9,7.00,32.82,0.2297,4.35,1626.0,77.0
2928,147.1,6.80,32.82,0.2232,4.48,1626.0,77.0
2935,142.9,7.00,32.82,0.2298,4.35,1626.0,77.0
2942,140.8,7.10,32.83,0.2331,4.29,1626.0,77.0
2949,144.9,6.90,32.83,0.2265,4.41,1626.0,77.0
2956,144.9,6.90,32.84,0.2266,4.41,1626.0,77.0
2963,142.9,7.00,32.84,0.2299,4.35,1626.0,77.0
2970,144.9,6.90,32.85,0.2266,4.41,1626.0,77.0
2977,144.9,6.90,32.85,0.2267,4.41,1626.0,77.0
2984,142.9,7.00,32.86,0.2300,4.35,1626.0,77.0
2991,142.9,7.00,32.86,0.2300,4.35,1626.0,77.0
2998,147.1,6.80,32.86,0.2235,4.48,1626.0,77.0
3005,140.8,7.10,32.87,0.2334,4.28,1626.0,77.0
3012,147.1,6.80,32.87,0.2235,4.47,1626.0,77.0
3019,142.9,7.00,32.88,0.2301,4.35,1626.0,77.0
3025,144.9,6.90,32.88,0.2269,4.41,1626.0,77.0
3032,144.9,6.90,32.89,0.2269,4.41,1626.0,77.0
3039,142.9,7.00,32.89,0.2302,4.34,1626.0,77.0
3046,142.9,7.00,32.90,0.2303,4.34,1626.0,77.0
3053,144.9,6.90,32.90,0.2270,4.40,1626.0,77.0
3060,144.9,6.90,32.90,0.2270,4.40,1626.0,77.0
3067,142.9,7.00,32.91,0.2304,4.34,1626.0,77.0
3074,142.9,7.00,32.91,0.2304,4.34,1626.0,77.0
3081,144.9,6.90,32.92,0.2271,4.40,1626.0,77.0
3088,144.9,6.90,32.92,0.2272,4.40,1626.0,77.0
3095,142.9,7.00,32.93,0.2305,4.34,1626.0,77.0
3102,144.9,6.90,32.93,0.2272,4.40,1626.0,77.0
3109,144.9,6.90,32.94,0.2273,4.40,1626.0,77.0
3116,142.9,7.00,32.94,0.2306,4.34,1626.0,77.0
3123,144.9,6.90,32.94,0.2273,4.40,1626.0,77.0
3130,142.9,7.00,32.95,0.2306,4.34,1626.0,77.0
3137,144.9,6.90,32.95,0.2274,4.40,1626.0,77.0
3144,142.9,7.00,32.96,0.2307,4.34,1626.0,77.0
3150,144.9,6.90,32.96,0.2274,4.40,1626.0,77.0
3157,142.9,7.00,32.97,0.2308,4.33,1626.0,77.0
3164,144.9,6.90,32.97,0.2275,4.39,1626.0,77.0
3171,142.9,7.00,32.98,0.2308,4.33,1626.0,77.0
3178,144.9,6.90,32.98,0.2276,4.39,1626.0,77.0
3185,142.9,7.00,32.98,0.2309,4.33,1626.0,77.0
3192,144.9,6.90,32.99,0.2276,4.39,1626.0,77.0
3199,142.9,7.00,32.99,0.2310,4.33,1626.0,77.0
3206,147.1,6.80,33.00,0.2244,4.46,1626.0,77.0
3213,142.9,7.00,33.00,0.2310,4.33,1626.0,77.0
3220,142.9,7.00,33.01,0.2310,4.33,1626.0,77.0
3227,144.9,6.90,33.01,0.2278,4.39,1626.0,77.0
3234,142.9,7.00,33.02,0.2311,4.33,1626.0,77.0
3241,144.9,6.90,33.02,0.2278,4.39,1626.0,77.0
3248,144.9,6.90,33.02,0.2279,4.39,1626.0,77.0
3255,142.9,7.00,33.03,0.2312,4.33,1626.0,77.0
3262,144.9,6.90,33.03,0.2279,4.39,1626.0,77.0
3268,144.9,6.90,33.04,0.2280,4.39,1626.0,77.0
3275,142.9,7.00,33.04,0.2313,4.32,1626.0,77.0
3282,142.9,7.00,33.05,0.2313,4.32,1626.0,77.0
3289,144.9,6.90,33.05,0.2281,4.38,1626.0,77.0
3296,144.9,6.90,33.06,0.2281,4.38,1626.0,77.0
3303,144.9,6.90,33.06,0.2281,4.38,1626.0,77.0
3310,142.9,7.00,33.06,0.2315,4.32,1626.0,77.0
3317,144.9,6.90,33.07,0.2282,4.38,1626.0,77.0
3324,142.9,7.00,33.07,0.2315,4.32,1626.0,77.0
3331,144.9,6.90,33.08,0.2282,4.38,1626.0,77.0
3338,142.9,7.00,33.08,0.2316,4.32,1626.0,77.0
3345,144.9,6.90,33.09,0.2283,4.38,1626.0,77.0
3352,142.9,7.00,33.09,0.2316,4.32,1626.0,77.0
3359,142.9,7.00,33.10,0.2317,4.32,1626.0,77.0
3366,144.9,6.90,33.10,0.2284,4.38,1626.0,77.0
3373,144.9,6.90,33.10,0.2284,4.38,1626.0,77.0
3380,142.9,7.00,33.11,0.2318,4.32,1626.0,77.0
3387,144.9,6.90,33.11,0.2285,4.38,1626.0,77.0
3394,142.9,7.00,33.12,0.2318,4.31,1626.0,77.0
3400,144.9,6.90,33.12,0.2285,4.37,1626.0,77.0
3407,142.9,7.00,33.12,0.2319,4.31,1626.0,77.0
3414,144.9,6.90,33.12,0.2286,4.37,1626.0,77.0
3421,140.8,7.10,33.13,0.2352,4.25,1626.0,77.0
3428,147.1,6.80,33.13,0.2253,4.44,1626.0,77.0
3435,142.9,7.00,33.13,0.2319,4.31,1626.0,77.0
3446,96.2,10.40,33.13,0.3446,2.90,1626.0,77.0
3451,196.1,5.10,33.13,0.1690,5.92,1626.0,77.0
3456,192.3,5.20,33.13,0.1723,5.80,1626.0,77.0
3463,142.9,7.00,33.13,0.2319,4.31,1626.0,77.0
3470,142.9,7.00,33.14,0.2319,4.31,1626.0,77.0
3477,147.1,6.80,33.14,0.2253,4.44,1626.0,77.0
3484,142.9,7.00,33.14,0.2320,4.31,1626.0,77.0
3491,144.9,6.90,33.14,0.2287,4.37,1626.0,77.0
3498,140.8,7.10,33.14,0.2353,4.25,1626.0,77.0
3505,144.9,6.90,33.14,0.2287,4.37,1626.0,77.0
3512,144.9,6.90,33.14,0.2287,4.37,1626.0,77.0
3519,142.9,7.00,33.15,0.2320,4.31,1626.0,77.0
3526,142.9,7.00,33.15,0.2320,4.31,1626.0,77.0
3532,144.9,6.90,33.15,0.2287,4.37,1626.0,77.0
3539,142.9,7.00,33.15,0.2320,4.31,1626.0,77.0
3546,147.1,6.80,33.15,0.2254,4.44,1626.0,77.0
3553,142.9,7.00,33.15,0.2321,4.31,1626.0,77.0
3560,144.9,6.90,33.15,0.2288,4.37,1626.0,77.0
3567,142.9,7.00,33.16,0.2321,4.31,1626.0,77.0
3574,144.9,6.90,33.16,0.2288,4.37,1626.0,77.0
3581,144.9,6.90,33.16,0.2288,4.37,1626.0,77.0
3588,142.9,7.00,33.16,0.2321,4.31,1626.0,77.0
3595,142.9,7.00,33.16,0.2321,4.31,1626.0,77.0
3602,144.9,6.90,33.16,0.2288,4.37,1626.0,77.0
3609,147.1,6.80,33.16,0.2255,4.44,1626.0,77.0
3616,144.9,6.90,33.17,0.2288,4.37,1626.0,77.0
3623,144.9,6.90,33.17,0.2289,4.37,1626.0,77.0
3630,144.9,6.90,33.17,0.2289,4.37,1626.0,77.0
3637,142.9,7.00,33.17,0.2322,4.31,1626.0,77.0
3643,144.9,6.90,33.17,0.2289,4.37,1626.0,77.0
3650,142.9,7.00,33.17,0.2322,4.31,1626.0,77.0
3657,142.9,7.00,33.17,0.2322,4.31,1626.0,77.0
3664,144.9,6.90,33.18,0.2289,4.37,1626.0,77.0
3671,142.9,7.00,33.18,0.2322,4.31,1626.0,77.0
3678,144.9,6.90,33.18,0.2289,4.37,1626.0,77.0
3685,142.9,7.00,33.18,0.2323,4.31,1626.0,77.0
3692,147.1,6.80,33.18,0.2256,4.43,1626.0,77.0
3699,144.9,6.90,33.18,0.2290,4.37,1626.0,77.0
3706,140.8,7.10,33.18,0.2356,4.24,1626.0,77.0
3713,144.9,6.90,33.19,0.2290,4.37,1626.0,77.0
3720,142.9,7.00,33.19,0.2323,4.31,1626.0,77.0
3727,142.9,7.00,33.19,0.2323,4.31,1626.0,77.0
3734,147.1,6.80,33.19,0.2257,4.43,1626.0,77.0
3741,142.9,7.00,33.19,0.2323,4.31,1626.0,77.0
3748,144.9,6.90,33.19,0.2290,4.37,1626.0,77.0
3755,142.9,7.00,33.20,0.2324,4.30,1626.0,77.0
3762,144.9,6.90,33.20,0.2291,4.36,1626.0,77.0
3769,142.9,7.00,33.20,0.2324,4.30,1626.0,77.0
3775,144.9,6.90,33.20,0.2291,4.36,1626.0,77.0
3782,144.9,6.90,33.20,0.2291,4.36,1626.0,77.0
3789,140.8,7.10,33.20,0.2357,4.24,1626.0,77.0
3796,147.1,6.80,33.20,0.2258,4.43,1626.0,77.0
3803,142.9,7.00,33.21,0.2324,4.30,1626.0,77.0
3810,144.9,6.90,33.21,0.2291,4.36,1626.0,77.0
3817,142.9,7.00,33.21,0.2325,4.30,1626.0,77.0
3824,144.9,6.90,33.21,0.2291,4.36,1626.0,77.0
3831,144.9,6.90,33.21,0.2292,4.36,1626.0,77.0
3838,144.9,6.90,33.21,0.2292,4.36,1626.0,77.0
3845,140.8,7.10,33.21,0.2358,4.24,1626.0,77.0
3852,147.1,6.80,33.22,0.2259,4.43,1626.0,77.0
3859,142.9,7.00,33.22,0.2325,4.30,1626.0,77.0
3866,142.9,7.00,33.22,0.2325,4.30,1626.0,77.0
3873,144.9,6.90,33.22,0.2292,4.36,1626.0,77.0
3880,142.9,7.00,33.22,0.2326,4.30,1626.0,77.0
3887,144.9,6.90,33.22,0.2292,4.36,1626.0,77.0
3893,144.9,6.90,33.22,0.2292,4.36,1626.0,77.0
3900,144.9,6.90,33.23,0.2293,4.36,1626.0,77.0
3907,142.9,7.00,33.23,0.2326,4.30,1626.0,77.0
3914,142.9,7.00,33.23,0.2326,4.30,1626.0,77.0
3921,144.9,6.90,33.23,0.2293,4.36,1626.0,77.0
3928,144.9,6.90,33.23,0.2293,4.36,1626.0,77.0
3935,138.9,7.20,33.23,0.2393,4.18,1626.0,77.0
3942,147.1,6.80,33.23,0.2260,4.43,1626.0,77.0
3949,147.1,6.80,33.24,0.2260,4.43,1626.0,77.0
3956,142.9,7.00,33.24,0.2327,4.30,1626.0,77.0
3963,142.9,7.00,33.24,0.2327,4.30,1626.0,77.0
3970,144.9,6.90,33.24,0.2294,4.36,1626.0,77.0
3977,144.9,6.90,33.24,0.2294,4.36,1626.0,77.0
3984,142.9,7.00,33.24,0.2327,4.30,1626.0,77.0
3991,144.9,6.90,33.24,0.2294,4.36,1626.0,77.0
3998,142.9,7.00,33.25,0.2327,4.30,1626.0,77.0
4005,144.9,6.90,33.25,0.2294,4.36,1626.0,77.0
4012,142.9,7.00,33.25,0.2327,4.30,1626.0,77.0
4019,142.9,7.00,33.25,0.2328,4.30,1626.0,77.0
4025,147.1,6.80,33.25,0.2261,4.42,1626.0,77.0
4032,142.9,7.00,33.25,0.2328,4.30,1626.0,77.0
4039,142.9,7.00,33.25,0.2328,4.30,1626.0,77.0
4046,144.9,6.90,33.26,0.2295,4.36,1626.0,77.0
4053,142.9,7.00,33.26,0.2328,4.30,1626.0,77.0
4060,147.1,6.80,33.26,0.2262,4.42,1626.0,77.0
4067,140.8,7.10,33.26,0.2362,4.23,1626.0,77.0
4074,147.1,6.80,33.26,0.2262,4.42,1626.0,77.0
4081,140.8,7.10,33.26,0.2362,4.23,1626.0,77.0
4088,144.9,6.90,33.27,0.2295,4.36,1626.0,77.0
4095,144.9,6.90,33.27,0.2295,4.36,1626.0,77.0
4102,142.9,7.00,33.27,0.2329,4.30,1626.0,77.0
4109,142.9,7.00,33.27,0.2329,4.30,1626.0,77.0
4116,147.1,6.80,33.27,0.2262,4.42,1626.0,77.0
4123,142.9,7.00,33.27,0.2329,4.29,1626.0,77.0
4130,142.9,7.00,33.27,0.2329,4.29,1626.0,77.0
4137,144.9,6.90,33.28,0.2296,4.35,1626.0,77.0
4144,142.9,7.00,33.28,0.2329,4.29,1626.0,77.0
4150,144.9,6.90,33.28,0.2296,4.35,1626.0,77.0
4157,142.9,7.00,33.28,0.2330,4.29,1626.0,77.0
4164,144.9,6.90,33.28,0.2296,4.35,1626.0,77.0
4171,144.9,6.90,33.28,0.2296,4.35,1626.0,77.0
4178,140.8,7.10,33.28,0.2363,4.23,1626.0,77.0
4185,144.9,6.90,33.29,0.2297,4.35,1626.0,77.0
4192,147.1,6.80,33.29,0.2264,4.42,1626.0,77.0
4199,144.9,6.90,33.29,0.2297,4.35,1626.0,77.0
4206,142.9,7.00,33.29,0.2330,4.29,1626.0,77.0
4213,142.9,7.00,33.29,0.2330,4.29,1626.0,77.0
4220,142.9,7.00,33.29,0.2330,4.29,1626.0,77.0
4227,147.1,6.80,33.29,0.2264,4.42,1626.0,77.0
4234,142.9,7.00,33.30,0.2331,4.29,1626.0,77.0
4241,144.9,6.90,33.30,0.2298,4.35,1626.0,77.0
4248,142.9,7.00,33.30,0.2331,4.29,1626.0,77.0
4255,142.9,7.00,33.30,0.2331,4.29,1626.0,77.0
4262,144.9,6.90,33.30,0.2298,4.35,1626.0,77.0
4269,142.9,7.00,33.30,0.2331,4.29,1626.0,77.0
4276,142.9,7.00,33.30,0.2331,4.29,1626.0,77.0
4282,147.1,6.80,33.31,0.2265,4.42,1626.0,77.0
4289,144.9,6.90,33.31,0.2298,4.35,1626.0,77.0
4296,140.8,7.10,33.31,0.2365,4.23,1626.0,77.0
4303,147.1,6.80,33.31,0.2265,4.42,1626.0,77.0
4310,142.9,7.00,33.31,0.2332,4.29,1626.0,77.0
4317,144.9,6.90,33.31,0.2299,4.35,1626.0,77.0
4324,142.9,7.00,33.31,0.2332,4.29,1626.0,77.0
4331,144.9,6.90,33.32,0.2299,4.35,1626.0,77.0
4338,142.9,7.00,33.32,0.2332,4.29,1626.0,77.0
4345,142.9,7.00,33.32,0.2332,4.29,1626.0,77.0
4352,142.9,7.00,33.32,0.2332,4.29,1626.0,77.0
4359,144.9,6.90,33.32,0.2299,4.35,1626.0,77.0
4366,147.1,6.80,33.32,0.2266,4.41,1626.0,77.0
4373,142.9,7.00,33.32,0.2333,4.29,1626.0,77.0
4380,144.9,6.90,33.33,0.2300,4.35,1626.0,77.0
4387,142.9,7.00,33.33,0.2333,4.29,1626.0,77.0
4393,144.9,6.90,33.33,0.2300,4.35,1626.0,77.0
4400,144.9,6.90,33.33,0.2300,4.35,1626.0,77.0
4407,142.9,7.00,33.34,0.2334,4.29,1626.0,77.0
4414,142.9,7.00,33.34,0.2334,4.29,1626.0,77.0
4421,144.9,6.90,33.34,0.2301,4.35,1626.0,77.0
4428,142.9,7.00,33.35,0.2334,4.29,1626.0,77.0
4435,142.9,7.00,33.35,0.2335,4.28,1626.0,77.0
4442,144.9,6.90,33.36,0.2302,4.34,1626.0,77.0
4449,144.9,6.90,33.36,0.2302,4.34,1626.0,77.1
4456,144.9,6.90,33.37,0.2302,4.34,1626.0,77.1
4463,142.9,7.00,33.37,0.2336,4.28,1626.0,77.1
4470,147.1,6.80,33.37,0.2269,4.41,1626.0,77.1
4477,140.8,7.10,33.38,0.2370,4.22,1626.0,77.1
4484,144.9,6.90,33.38,0.2303,4.34,1626.0,77.1
4491,142.9,7.00,33.39,0.2337,4.28,1626.0,77.1
4498,144.9,6.90,33.39,0.2304,4.34,1626.0,77.1
4505,144.9,6.90,33.39,0.2304,4.34,1626.0,77.1
4512,142.9,7.00,33.40,0.2338,4.28,1626.0,77.1
4518,144.9,6.90,33.40,0.2305,4.34,1626.0,77.1
4525,142.9,7.00,33.41,0.2338,4.28,1626.0,77.1
4532,144.9,6.90,33.41,0.2305,4.34,1626.0,77.1
4539,142.9,7.00,33.42,0.2339,4.28,1626.0,77.1
4546,142.9,7.00,33.42,0.2339,4.28,1626.0,77.1
4553,144.9,6.90,33.42,0.2306,4.34,1626.0,77.2
4560,147.1,6.80,33.43,0.2273,4.40,1626.0,77.2
4567,142.9,7.00,33.43,0.2340,4.27,1626.0,77.2
4574,142.9,7.00,33.44,0.2341,4.27,1626.0,77.2
4582,131.6,7.60,33.44,0.2542,3.94,1626.0,77.2
4590,126.6,7.90,33.45,0.2642,3.79,1626.0,77.2
4597,137.0,7.30,33.45,0.2442,4.10,1626.0,77.2
4603,175.4,5.70,33.45,0.1907,5.24,1626.0,77.2
4609,151.5,6.60,33.46,0.2208,4.53,1626.0,77.2
4616,153.8,6.50,33.46,0.2175,4.60,1626.0,77.2
4623,142.9,7.00,33.47,0.2343,4.27,1626.0,77.2
4630,147.1,6.80,33.47,0.2276,4.40,1626.0,77.2
4637,144.9,6.90,33.47,0.2310,4.33,1626.0,77.2
4643,144.9,6.90,33.48,0.2310,4.33,1626.0,77.2
4650,142.9,7.00,33.48,0.2344,4.27,1626.0,77.3
4657,144.9,6.90,33.49,0.2311,4.33,1626.0,77.3
4664,142.9,7.00,33.49,0.2344,4.27,1626.0,77.3
4671,144.9,6.90,33.49,0.2311,4.33,1626.0,77.3
4678,142.9,7.00,33.50,0.2345,4.27,1626.0,77.3
4685,144.9,6.90,33.50,0.2312,4.33,1626.0,77.3
4692,144.9,6.90,33.51,0.2312,4.32,1626.0,77.3
4699,144.9,6.90,33.51,0.2312,4.32,1626.0,77.3
4706,142.9,7.00,33.52,0.2346,4.26,1626.0,77.3
4713,142.9,7.00,33.52,0.2346,4.26,1626.0,77.3
4720,147.1,6.80,33.52,0.2280,4.39,1626.0,77.3
4727,142.9,7.00,33.53,0.2347,4.26,1626.0,77.3
4734,140.8,7.10,33.53,0.2381,4.20,1626.0,77.3
4741,147.1,6.80,33.54,0.2280,4.39,1626.0,77.3
4748,142.9,7.00,33.54,0.2348,4.26,1626.0,77.4
4755,144.9,6.90,33.54,0.2315,4.32,1626.0,77.4
4762,142.9,7.00,33.55,0.2348,4.26,1626.0,77.4
4769,142.9,7.00,33.55,0.2349,4.26,1626.0,77.4
4775,144.9,6.90,33.56,0.2315,4.32,1626.0,77.4
4782,144.9,6.90,33.56,0.2316,4.32,1626.0,77.4
4789,142.9,7.00,33.57,0.2350,4.26,1626.0,77.4
4796,142.9,7.00,33.57,0.2350,4.26,1626.0,77.4
4803,147.1,6.80,33.57,0.2283,4.38,1626.0,77.4
4810,142.9,7.00,33.58,0.2350,4.26,1626.0,77.4
4817,142.9,7.00,33.58,0.2351,4.26,1626.0,77.4
4824,144.9,6.90,33.59,0.2317,4.31,1626.0,77.4
4831,144.9,6.90,33.59,0.2318,4.31,1626.0,77.4
4838,142.9,7.00,33.59,0.2352,4.25,1626.0,77.4
4845,147.1,6.80,33.60,0.2285,4.38,1626.0,77.4
4852,142.9,7.00,33.60,0.2352,4.25,1626.0,77.5
4859,142.9,7.00,33.61,0.2353,4.25,1626.0,77.5
4866,144.9,6.90,33.61,0.2319,4.31,1626.0,77.5
4873,142.9,7.00,33.62,0.2353,4.25,1626.0,77.5
4880,144.9,6.90,33.62,0.2320,4.31,1626.0,77.5
4886,144.9,6.90,33.62,0.2320,4.31,1626.0,77.5
4893,142.9,7.00,33.63,0.2354,4.25,1626.0,77.5
4900,144.9,6.90,33.63,0.2321,4.31,1626.0,77.5
4907,142.9,7.00,33.64,0.2355,4.25,1626.0,77.5
4914,140.8,7.10,33.64,0.2388,4.19,1626.0,77.5
4921,147.1,6.80,33.64,0.2288,4.37,1626.0,77.5
4928,144.9,6.90,33.65,0.2322,4.31,1626.0,77.5
4935,142.9,7.00,33.65,0.2356,4.25,1626.0,77.5
4942,142.9,7.00,33.66,0.2356,4.25,1626.0,77.5
4949,144.9,6.90,33.66,0.2323,4.30,1626.0,77.6
4956,147.1,6.80,33.67,0.2289,4.37,1626.0,77.6
4963,142.9,7.00,33.67,0.2357,4.24,1626.0,77.6
4970,144.9,6.90,33.67,0.2323,4.30,1626.0,77.6
4977,140.8,7.10,33.68,0.2391,4.18,1626.0,77.6
4984,144.9,6.90,33.68,0.2324,4.30,1626.0,77.6
4991,142.9,7.00,33.69,0.2358,4.24,1626.0,77.6
4998,144.9,6.90,33.69,0.2325,4.30,1626.0,77.6
5005,144.9,6.90,33.69,0.2325,4.30,1626.0,77.6
5012,142.9,7.00,33.70,0.2359,4.24,1626.0,77.6
5018,144.9,6.90,33.70,0.2325,4.30,1626.0,77.6
5025,142.9,7.00,33.71,0.2359,4.24,1626.0,77.6
5032,144.9,6.90,33.71,0.2326,4.30,1626.0,77.6
5039,144.9,6.90,33.72,0.2326,4.30,1626.0,77.6
5046,138.9,7.20,33.72,0.2428,4.12,1626.0,77.6
5053,147.1,6.80,33.72,0.2293,4.36,1626.0,77.7
5060,144.9,6.90,33.73,0.2327,4.30,1626.0,77.7
5067,144.9,6.90,33.73,0.2328,4.30,1626.0,77.7
5074,144.9,6.90,33.74,0.2328,4.30,1626.0,77.7
5081,147.1,6.80,33.74,0.2294,4.36,1626.0,77.7
5088,140.8,7.10,33.74,0.2396,4.17,1626.0,77.7
5095,144.9,6.90,33.75,0.2329,4.29,1626.0,77.7
5102,144.9,6.90,33.75,0.2329,4.29,1626.0,77.7
5109,142.9,7.00,33.76,0.2363,4.23,1626.0,77.7
5116,144.9,6.90,33.76,0.2330,4.29,1626.0,77.7
5123,144.9,6.90,33.77,0.2330,4.29,1626.0,77.7
5129,144.9,6.90,33.77,0.2330,4.29,1626.0,77.7
5136,142.9,7.00,33.77,0.2364,4.23,1626.0,77.7
5143,142.9,7.00,33.78,0.2364,4.23,1626.0,77.7
5151,140.8,7.10,33.78,0.2399,4.17,1626.0,77.8
5157,144.9,6.90,33.79,0.2331,4.29,1626.0,77.8
5165,129.9,7.70,33.79,0.2602,3.84,1626.0,77.8
5172,138.9,7.20,33.79,0.2433,4.11,1626.0,77.8
5178,163.9,6.10,33.80,0.2062,4.85,1626.0,77.8
5185,151.5,6.60,33.80,0.2231,4.48,1626.0,77.8
5192,142.9,7.00,33.81,0.2366,4.23,1626.0,77.8
5199,144.9,6.90,33.81,0.2333,4.29,1626.0,77.8
5206,142.9,7.00,33.82,0.2367,4.23,1626.0,77.8
5213,144.9,6.90,33.82,0.2334,4.28,1626.0,77.8
5220,142.9,7.00,33.82,0.2368,4.22,1626.0,77.8
5227,144.9,6.90,33.83,0.2334,4.28,1626.0,77.8
5234,142.9,7.00,33.83,0.2368,4.22,1626.0,77.8
5241,147.1,6.80,33.84,0.2301,4.35,1626.0,77.8
5248,142.9,7.00,33.84,0.2369,4.22,1626.0,77.9
5255,142.9,7.00,33.84,0.2369,4.22,1626.0,77.9
5262,142.9,7.00,33.85,0.2369,4.22,1626.0,77.9
5268,144.9,6.90,33.85,0.2336,4.28,1626.0,77.9
5275,144.9,6.90,33.86,0.2336,4.28,1626.0,77.9
5282,144.9,6.90,33.86,0.2336,4.28,1626.0,77.9
5289,142.9,7.00,33.87,0.2371,4.22,1626.0,77.9
5296,142.9,7.00,33.87,0.2371,4.22,1626.0,77.9
5303,142.9,7.00,33.87,0.2371,4.22,1626.0,77.9
5310,144.9,6.90,33.88,0.2338,4.28,1626.0,77.9
5317,144.9,6.90,33.88,0.2338,4.28,1626.0,77.9
5324,142.9,7.00,33.89,0.2372,4.22,1626.0,77.9
5331,144.9,6.90,33.89,0.2338,4.28,1626.0,77.9
5338,142.9,7.00,33.89,0.2373,4.22,1626.0,77.9
5345,144.9,6.90,33.90,0.2339,4.27,1626.0,77.9
5352,144.9,6.90,33.90,0.2339,4.27,1626.0,78.0
5359,142.9,7.00,33.91,0.2374,4.21,1626.0,78.0
5366,144.9,6.90,33.91,0.2340,4.27,1626.0,78.0
5373,142.9,7.00,33.92,0.2374,4.21,1626.0,78.0
5380,142.9,7.00,33.92,0.2374,4.21,1626.0,78.0
