API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Tempo de Carregamento Inicial (Assets + Draco): 2.65 segundos (2649.90 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 25.97 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 38.50 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5082,142.9,7.00,959,1331,394
5089,144.9,6.90,959,1331,394
5096,142.9,7.00,958,1331,394
5103,142.9,7.00,958,1331,394
5110,147.1,6.80,958,1331,394
5117,140.8,7.10,958,1331,394
5124,144.9,6.90,958,1331,394
5130,144.9,6.90,958,1331,394
5137,142.9,7.00,958,1331,394
5144,142.9,7.00,958,1331,394
5151,147.1,6.80,958,1331,394
5158,142.9,7.00,958,1331,394
5165,142.9,7.00,957,1331,394
5172,147.1,6.80,957,1331,394
5179,142.9,7.00,957,1331,394
5186,144.9,6.90,957,1331,394
5193,142.9,7.00,957,1331,394
5200,144.9,6.90,957,1331,394
5207,142.9,7.00,957,1331,394
5214,142.9,7.00,957,1331,394
5221,147.1,6.80,957,1331,394
5228,142.9,7.00,957,1331,394
5235,144.9,6.90,957,1331,394
5241,142.9,7.00,957,1331,394
5248,144.9,6.90,957,1331,394
5255,142.9,7.00,956,1331,394
5262,144.9,6.90,956,1331,394
5269,142.9,7.00,955,1331,394
5276,142.9,7.00,954,1331,394
5283,144.9,6.90,954,1331,394
5290,144.9,6.90,954,1331,394
5297,142.9,7.00,954,1331,394
5304,144.9,6.90,954,1331,394
5311,147.1,6.80,954,1331,394
5318,140.8,7.10,954,1331,394
5325,144.9,6.90,954,1331,394
5332,140.8,7.10,954,1331,394
5339,144.9,6.90,954,1331,394
5346,142.9,7.00,954,1331,394
5353,147.1,6.80,954,1331,394
5360,142.9,7.00,954,1331,394
5366,144.9,6.90,954,1331,394
5373,144.9,6.90,954,1331,394
5380,142.9,7.00,954,1331,394
5387,142.9,7.00,954,1331,394
5394,144.9,6.90,954,1331,394
5401,142.9,7.00,954,1331,394
5408,144.9,6.90,954,1331,394
5415,144.9,6.90,954,1331,394
5422,142.9,7.00,954,1331,394
5429,147.1,6.80,954,1331,394
5436,142.9,7.00,954,1331,394
5443,142.9,7.00,954,1331,394
5450,144.9,6.90,954,1331,394
5459,106.4,9.40,954,1331,394
5464,222.2,4.50,954,1331,394
5471,142.9,7.00,954,1331,394
5478,144.9,6.90,954,1331,394
5485,142.9,7.00,954,1331,394
5491,144.9,6.90,954,1331,394
5498,144.9,6.90,953,1331,394
5505,140.8,7.10,953,1331,394
5512,147.1,6.80,953,1331,394
5519,142.9,7.00,953,1331,394
5526,144.9,6.90,953,1331,394
5533,142.9,7.00,953,1331,394
5540,144.9,6.90,953,1331,394
5547,142.9,7.00,952,1331,394
5554,144.9,6.90,952,1331,394
5561,142.9,7.00,952,1331,394
5568,142.9,7.00,952,1331,394
5575,144.9,6.90,952,1331,394
5583,126.6,7.90,952,1331,394
5589,169.5,5.90,952,1331,394
5596,142.9,7.00,952,1331,394
5603,144.9,6.90,952,1331,394
5609,144.9,6.90,952,1331,394
5616,142.9,7.00,952,1331,394
5623,142.9,7.00,951,1331,394
5630,144.9,6.90,951,1331,394
5637,144.9,6.90,951,1331,394
5644,142.9,7.00,951,1331,394
5651,144.9,6.90,951,1331,394
5658,142.9,7.00,951,1331,394
5665,144.9,6.90,951,1331,394
5672,142.9,7.00,951,1331,394
5679,144.9,6.90,951,1331,394
5686,144.9,6.90,950,1331,394
5693,142.9,7.00,950,1331,394
5700,142.9,7.00,950,1331,394
5707,147.1,6.80,949,1331,394
5714,142.9,7.00,949,1331,394
5721,142.9,7.00,949,1331,394
5728,144.9,6.90,949,1331,394
5735,142.9,7.00,949,1331,394
5741,144.9,6.90,949,1331,394
5748,144.9,6.90,949,1331,394
5758,102.0,9.80,949,1331,394
5765,138.9,7.20,949,1331,394
5771,163.9,6.10,949,1331,394
5776,212.8,4.70,949,1331,394
5783,144.9,6.90,948,1331,394
5790,144.9,6.90,948,1331,394
5797,142.9,7.00,947,1331,394
5804,142.9,7.00,947,1331,394
5811,144.9,6.90,947,1331,394
5818,142.9,7.00,947,1331,394
5825,144.9,6.90,947,1331,394
5832,142.9,7.00,947,1331,394
5839,142.9,7.00,947,1331,394
5846,147.1,6.80,947,1331,394
5853,142.9,7.00,947,1331,394
5859,144.9,6.90,947,1331,394
5866,142.9,7.00,947,1331,394
5873,142.9,7.00,947,1331,394
5880,144.9,6.90,947,1331,394
5887,144.9,6.90,947,1331,394
5894,144.9,6.90,947,1331,394
5901,140.8,7.10,947,1331,394
5908,144.9,6.90,948,1331,394
5915,144.9,6.90,948,1331,394
5922,142.9,7.00,948,1331,394
5929,144.9,6.90,948,1331,394
5936,142.9,7.00,948,1331,394
5943,147.1,6.80,948,1331,394
5950,144.9,6.90,948,1331,394
5957,142.9,7.00,948,1331,394
5964,144.9,6.90,948,1331,394
5971,142.9,7.00,948,1331,394
5978,144.9,6.90,948,1331,394
5984,144.9,6.90,948,1331,394
5991,142.9,7.00,948,1331,394
5998,144.9,6.90,948,1331,394
6005,144.9,6.90,948,1331,394
6012,144.9,6.90,949,1331,394
6019,140.8,7.10,949,1331,394
6026,144.9,6.90,949,1331,394
6033,142.9,7.00,949,1331,394
6040,144.9,6.90,949,1331,394
6047,144.9,6.90,949,1331,394
6054,142.9,7.00,948,1331,394
6061,144.9,6.90,948,1331,394
6068,144.9,6.90,948,1331,394
6075,142.9,7.00,948,1331,394
6082,142.9,7.00,948,1331,394
6089,144.9,6.90,948,1331,394
6096,144.9,6.90,948,1331,394
6103,142.9,7.00,948,1331,394
6109,144.9,6.90,948,1331,394
6116,142.9,7.00,948,1331,394
6123,144.9,6.90,948,1331,394
6130,142.9,7.00,948,1331,394
6137,142.9,7.00,948,1331,394
6144,147.1,6.80,948,1331,394
6151,142.9,7.00,948,1331,394
6158,144.9,6.90,948,1331,394
6165,142.9,7.00,948,1331,394
6172,144.9,6.90,948,1331,394
6179,142.9,7.00,948,1331,394
6186,144.9,6.90,948,1331,394
6193,144.9,6.90,948,1331,394
6200,142.9,7.00,948,1331,394
6207,142.9,7.00,948,1331,394
6214,144.9,6.90,948,1331,394
6221,142.9,7.00,948,1331,394
6228,144.9,6.90,947,1331,394
6234,144.9,6.90,947,1331,394
6241,142.9,7.00,947,1331,394
6248,142.9,7.00,947,1331,394
6255,144.9,6.90,947,1331,394
6262,144.9,6.90,947,1331,394
6269,140.8,7.10,947,1331,394
6276,144.9,6.90,947,1331,394
6283,144.9,6.90,947,1331,394
6290,147.1,6.80,947,1331,394
6297,142.9,7.00,947,1331,394
6304,142.9,7.00,947,1331,394
6311,144.9,6.90,947,1331,394
6318,142.9,7.00,947,1331,394
6325,142.9,7.00,947,1331,394
6332,144.9,6.90,947,1331,394
6339,144.9,6.90,947,1331,394
6346,142.9,7.00,947,1331,394
6353,144.9,6.90,947,1331,394
6360,142.9,7.00,947,1331,394
6366,144.9,6.90,947,1331,394
6373,144.9,6.90,947,1331,394
6380,144.9,6.90,947,1331,394
6387,142.9,7.00,947,1331,394
6394,144.9,6.90,947,1331,394
6401,140.8,7.10,947,1331,394
6408,144.9,6.90,947,1331,394
6415,144.9,6.90,947,1331,394
6422,142.9,7.00,947,1331,394
6429,144.9,6.90,947,1331,394
6436,144.9,6.90,946,1331,394
6443,142.9,7.00,946,1331,394
6450,144.9,6.90,946,1331,394
6457,142.9,7.00,946,1331,394
6464,144.9,6.90,946,1331,394
6471,144.9,6.90,946,1331,394
6478,142.9,7.00,946,1331,394
6484,144.9,6.90,946,1331,394
6492,140.8,7.10,946,1331,394
6498,147.1,6.80,946,1331,394
6505,142.9,7.00,946,1331,394
6512,144.9,6.90,946,1331,394
6519,142.9,7.00,946,1331,394
6526,144.9,6.90,946,1331,394
6533,140.8,7.10,946,1331,394
6540,144.9,6.90,946,1331,394
6547,144.9,6.90,946,1331,394
6554,144.9,6.90,946,1331,394
6561,144.9,6.90,946,1331,394
6568,142.9,7.00,946,1331,394
6575,144.9,6.90,946,1331,394
6582,140.8,7.10,946,1331,394
6589,147.1,6.80,946,1331,394
6596,142.9,7.00,946,1331,394
6602,147.1,6.80,946,1331,394
6610,140.8,7.10,946,1331,394
6616,144.9,6.90,946,1331,394
6623,142.9,7.00,946,1331,394
6630,142.9,7.00,946,1331,394
6637,144.9,6.90,946,1331,394
6644,144.9,6.90,946,1331,394
6651,142.9,7.00,946,1331,394
6658,144.9,6.90,946,1331,394
6665,142.9,7.00,946,1331,394
6672,147.1,6.80,946,1331,394
6679,142.9,7.00,946,1331,394
6686,144.9,6.90,946,1331,394
6693,142.9,7.00,946,1331,394
6700,144.9,6.90,946,1331,394
6707,142.9,7.00,946,1331,394
6714,142.9,7.00,946,1331,394
6721,144.9,6.90,946,1331,394
6728,144.9,6.90,945,1331,394
6735,140.8,7.10,945,1331,394
6741,149.3,6.70,944,1331,394
6748,140.8,7.10,944,1331,394
6756,137.0,7.30,944,1331,394
6763,131.6,7.60,944,1331,394
6771,133.3,7.50,943,1331,394
6776,188.7,5.30,943,1331,394
6783,142.9,7.00,943,1331,394
6790,144.9,6.90,943,1331,394
6797,142.9,7.00,943,1331,394
6804,147.1,6.80,943,1331,394
6811,142.9,7.00,943,1331,394
6818,142.9,7.00,943,1331,394
6825,142.9,7.00,943,1331,394
6832,144.9,6.90,943,1331,394
6839,147.1,6.80,943,1331,394
6846,138.9,7.20,943,1331,394
6852,149.3,6.70,943,1331,394
6859,142.9,7.00,943,1331,394
6866,144.9,6.90,943,1331,394
6873,140.8,7.10,943,1331,394
6880,144.9,6.90,943,1331,394
6887,144.9,6.90,943,1331,394
6894,144.9,6.90,943,1331,394
6901,142.9,7.00,943,1331,394
6908,144.9,6.90,943,1331,394
6915,142.9,7.00,943,1331,394
6922,142.9,7.00,943,1331,394
6929,144.9,6.90,943,1331,394
6936,144.9,6.90,943,1331,394
6943,142.9,7.00,943,1331,394
6950,144.9,6.90,943,1331,394
6957,144.9,6.90,943,1331,394
6964,142.9,7.00,943,1331,394
6971,144.9,6.90,944,1331,394
6978,142.9,7.00,944,1331,394
6985,142.9,7.00,944,1331,394
6991,144.9,6.90,943,1331,394
6998,142.9,7.00,943,1331,394
7005,144.9,6.90,943,1331,394
7012,142.9,7.00,943,1331,394
7019,147.1,6.80,943,1331,394
7026,144.9,6.90,943,1331,394
7033,142.9,7.00,943,1331,394
7040,142.9,7.00,943,1331,394
7047,144.9,6.90,943,1331,394
7054,144.9,6.90,943,1331,394
7061,144.9,6.90,943,1331,394
7068,142.9,7.00,943,1331,394
7075,140.8,7.10,943,1331,394
7082,147.1,6.80,943,1331,394
7089,142.9,7.00,943,1331,394
7096,144.9,6.90,943,1331,394
7103,142.9,7.00,942,1331,394
7109,144.9,6.90,942,1331,394
7116,142.9,7.00,942,1331,394
7123,144.9,6.90,942,1331,394
7130,142.9,7.00,942,1331,394
7137,144.9,6.90,942,1331,394
7144,144.9,6.90,942,1331,394
7151,142.9,7.00,942,1331,394
7158,142.9,7.00,942,1331,394
7165,144.9,6.90,942,1331,394
7172,142.9,7.00,942,1331,394
7179,147.1,6.80,942,1331,394
7186,140.8,7.10,942,1331,394
7193,144.9,6.90,942,1331,394
7200,144.9,6.90,942,1331,394
7207,142.9,7.00,942,1331,394
7214,144.9,6.90,942,1331,394
7221,142.9,7.00,941,1331,394
7228,144.9,6.90,940,1331,394
7234,144.9,6.90,940,1331,394
7241,142.9,7.00,940,1331,394
7248,142.9,7.00,940,1331,394
7255,144.9,6.90,940,1331,394
7262,142.9,7.00,940,1331,394
7269,144.9,6.90,940,1331,394
7276,144.9,6.90,940,1331,394
7283,144.9,6.90,940,1331,394
7290,140.8,7.10,940,1331,394
7297,144.9,6.90,939,1331,394
7304,144.9,6.90,939,1331,394
7311,144.9,6.90,939,1331,394
7318,142.9,7.00,939,1331,394
7325,144.9,6.90,939,1331,394
7332,142.9,7.00,939,1331,394
7339,144.9,6.90,939,1331,394
7346,142.9,7.00,939,1331,394
7353,144.9,6.90,939,1331,394
7360,142.9,7.00,939,1331,394
7366,144.9,6.90,939,1331,394
7373,142.9,7.00,939,1331,394
7380,147.1,6.80,939,1331,394
7387,142.9,7.00,939,1331,394
7394,142.9,7.00,939,1331,394
7401,144.9,6.90,939,1331,394
7408,144.9,6.90,939,1331,394
7415,144.9,6.90,939,1331,394
7422,142.9,7.00,939,1331,394
7429,144.9,6.90,939,1331,394
7436,142.9,7.00,939,1331,394
7443,142.9,7.00,939,1331,394
7450,144.9,6.90,938,1331,394
7457,144.9,6.90,938,1331,394
7464,142.9,7.00,938,1331,394
7471,144.9,6.90,938,1331,394
7478,142.9,7.00,938,1331,394
7484,144.9,6.90,938,1331,394
7491,142.9,7.00,937,1331,394
7498,144.9,6.90,937,1331,394
7505,144.9,6.90,937,1331,394
7512,144.9,6.90,937,1331,394
7519,144.9,6.90,937,1331,394
7526,142.9,7.00,937,1331,394
7533,147.1,6.80,937,1331,394
7540,140.8,7.10,937,1331,394
7547,144.9,6.90,937,1331,394
7554,142.9,7.00,937,1331,394
7561,144.9,6.90,937,1331,394
7568,144.9,6.90,937,1331,394
7575,142.9,7.00,936,1331,394
7582,142.9,7.00,936,1331,394
7589,144.9,6.90,936,1331,394
7596,144.9,6.90,935,1331,394
7603,142.9,7.00,935,1331,394
7610,142.9,7.00,934,1331,394
7616,144.9,6.90,934,1331,394
7623,144.9,6.90,934,1331,394
7630,144.9,6.90,934,1331,394
7637,140.8,7.10,934,1331,394
7644,144.9,6.90,933,1331,394
7651,144.9,6.90,932,1331,394
7658,142.9,7.00,932,1331,394
7665,144.9,6.90,932,1331,394
7672,142.9,7.00,931,1331,394
7679,147.1,6.80,931,1331,394
7686,142.9,7.00,931,1331,394
7693,144.9,6.90,931,1331,394
7700,140.8,7.10,931,1331,394
7707,144.9,6.90,931,1331,394
7714,144.9,6.90,931,1331,394
7721,144.9,6.90,931,1331,394
7728,142.9,7.00,931,1331,394
7734,144.9,6.90,931,1331,394
7742,135.1,7.40,931,1331,394
7748,151.5,6.60,930,1331,394
7755,147.1,6.80,930,1331,394
7762,140.8,7.10,930,1331,394
7769,147.1,6.80,930,1331,394
7776,144.9,6.90,930,1331,394
7783,140.8,7.10,930,1331,394
7790,142.9,7.00,930,1331,394
7797,147.1,6.80,930,1331,394
7804,144.9,6.90,930,1331,394
7811,142.9,7.00,930,1331,394
7818,144.9,6.90,930,1331,394
7825,144.9,6.90,930,1331,394
7832,142.9,7.00,930,1331,394
7839,144.9,6.90,930,1331,394
7846,142.9,7.00,930,1331,394
7852,144.9,6.90,930,1331,394
7859,142.9,7.00,929,1331,394
7867,140.8,7.10,929,1331,394
7873,147.1,6.80,929,1331,394
7880,142.9,7.00,929,1331,394
7887,144.9,6.90,929,1331,394
7894,144.9,6.90,929,1331,394
7901,144.9,6.90,929,1331,394
7908,142.9,7.00,929,1331,394
7915,144.9,6.90,929,1331,394
7922,142.9,7.00,929,1331,394
7929,144.9,6.90,929,1331,394
7936,142.9,7.00,929,1331,394
7943,144.9,6.90,927,1331,394
7952,111.1,9.00,927,1331,394
7957,196.1,5.10,927,1331,394
7964,147.1,6.80,927,1331,394
7971,142.9,7.00,927,1331,394
7978,144.9,6.90,926,1331,394
7984,144.9,6.90,925,1331,394
7991,144.9,6.90,925,1331,394
7998,144.9,6.90,925,1331,394
8005,142.9,7.00,925,1331,394
8012,144.9,6.90,925,1331,394
8019,142.9,7.00,925,1331,394
8026,142.9,7.00,925,1331,394
8033,142.9,7.00,924,1331,394
8040,147.1,6.80,924,1331,394
8047,142.9,7.00,924,1331,394
8054,142.9,7.00,924,1331,394
8061,144.9,6.90,924,1331,394
8068,144.9,6.90,924,1331,394
8075,142.9,7.00,924,1331,394
8082,142.9,7.00,924,1331,394
8089,147.1,6.80,924,1331,394
8095,144.9,6.90,924,1331,394
8103,140.8,7.10,923,1331,394
8109,144.9,6.90,923,1331,394
8116,142.9,7.00,923,1331,394
8123,144.9,6.90,923,1331,394
8130,147.1,6.80,923,1331,394
8137,142.9,7.00,923,1331,394
8144,142.9,7.00,923,1331,394
8151,144.9,6.90,923,1331,394
8158,142.9,7.00,922,1331,394
8165,142.9,7.00,922,1331,394
8172,144.9,6.90,922,1331,394
8179,144.9,6.90,922,1331,394
8186,142.9,7.00,922,1331,394
8193,142.9,7.00,922,1331,394
8200,144.9,6.90,922,1331,394
8207,144.9,6.90,922,1331,394
8214,144.9,6.90,922,1331,394
8221,140.8,7.10,922,1331,394
8227,147.1,6.80,922,1331,394
8234,142.9,7.00,922,1331,394
8241,144.9,6.90,922,1331,394
8248,142.9,7.00,922,1331,394
8255,144.9,6.90,922,1331,394
8262,142.9,7.00,922,1331,394
8269,144.9,6.90,922,1331,394
8276,140.8,7.10,922,1331,394
8283,147.1,6.80,922,1331,394
8290,142.9,7.00,921,1331,394
8297,144.9,6.90,921,1331,394
8304,142.9,7.00,921,1331,394
8311,144.9,6.90,921,1331,394
8318,144.9,6.90,921,1331,394
8325,142.9,7.00,920,1331,394
8332,144.9,6.90,920,1331,394
8339,142.9,7.00,920,1331,394
8346,144.9,6.90,920,1331,394
8353,142.9,7.00,920,1331,394
8359,144.9,6.90,920,1331,394
8366,144.9,6.90,920,1331,394
8373,140.8,7.10,920,1331,394
8380,147.1,6.80,920,1331,394
8387,142.9,7.00,920,1331,394
8394,144.9,6.90,920,1331,394
8401,142.9,7.00,920,1331,394
8408,147.1,6.80,920,1331,394
8415,140.8,7.10,920,1331,394
8422,144.9,6.90,920,1331,394
8429,144.9,6.90,920,1331,394
8436,142.9,7.00,920,1331,394
8443,144.9,6.90,920,1331,394
8450,142.9,7.00,920,1331,394
8457,144.9,6.90,919,1331,394
8464,142.9,7.00,919,1331,394
8471,144.9,6.90,919,1331,394
8478,142.9,7.00,919,1331,394
8484,144.9,6.90,917,1331,394
8491,142.9,7.00,917,1331,394
8498,144.9,6.90,917,1331,394
8505,144.9,6.90,917,1331,394
8512,144.9,6.90,917,1331,394
8519,142.9,7.00,917,1331,394
8526,142.9,7.00,917,1331,394
8533,144.9,6.90,917,1331,394
8540,144.9,6.90,917,1331,394
8547,142.9,7.00,917,1331,394
8554,142.9,7.00,917,1331,394
8561,147.1,6.80,917,1331,394
8568,138.9,7.20,917,1331,394
8575,149.3,6.70,917,1331,394
8582,142.9,7.00,916,1331,394
8589,144.9,6.90,916,1331,394
8596,140.8,7.10,916,1331,394
8603,144.9,6.90,916,1331,394
8609,144.9,6.90,916,1331,394
8616,142.9,7.00,916,1331,394
8623,144.9,6.90,916,1331,394
8630,142.9,7.00,916,1331,394
8637,144.9,6.90,916,1331,394
8644,144.9,6.90,916,1331,394
8651,142.9,7.00,916,1331,394
8658,144.9,6.90,915,1331,394
8665,142.9,7.00,915,1331,394
8672,144.9,6.90,915,1331,394
8679,142.9,7.00,914,1331,394
8686,147.1,6.80,914,1331,394
8693,140.8,7.10,914,1331,394
8700,144.9,6.90,914,1331,394
8707,144.9,6.90,914,1331,394
8714,142.9,7.00,914,1331,394
8721,144.9,6.90,914,1331,394
8727,144.9,6.90,914,1331,394
8734,142.9,7.00,914,1331,394
8741,144.9,6.90,914,1331,394
8748,142.9,7.00,914,1331,394
8755,144.9,6.90,914,1331,394
8762,144.9,6.90,914,1331,394
8769,142.9,7.00,914,1331,394
8776,144.9,6.90,914,1331,394
8783,144.9,6.90,914,1331,394
8790,140.8,7.10,913,1331,394
8797,144.9,6.90,913,1331,394
8804,142.9,7.00,913,1331,394
8811,144.9,6.90,913,1331,394
8818,144.9,6.90,913,1331,394
8825,142.9,7.00,913,1331,394
8832,147.1,6.80,913,1331,394
8839,142.9,7.00,913,1331,394
8846,142.9,7.00,913,1331,394
8853,142.9,7.00,913,1331,394
8859,144.9,6.90,913,1331,394
8866,142.9,7.00,913,1331,394
8873,144.9,6.90,913,1331,394
8880,144.9,6.90,913,1331,394
8887,144.9,6.90,913,1331,394
8894,142.9,7.00,913,1331,394
8901,144.9,6.90,913,1331,394
8908,142.9,7.00,913,1331,394
8915,144.9,6.90,913,1331,394
8922,142.9,7.00,913,1331,394
8929,142.9,7.00,913,1331,394
8936,147.1,6.80,913,1331,394
8943,142.9,7.00,913,1331,394
8950,142.9,7.00,913,1331,394
8957,144.9,6.90,913,1331,394
8964,142.9,7.00,913,1331,394
8971,144.9,6.90,913,1331,394
8977,144.9,6.90,913,1331,394
8984,142.9,7.00,913,1331,394
8991,144.9,6.90,913,1331,394
8998,142.9,7.00,913,1331,394
9005,142.9,7.00,913,1331,394
9012,144.9,6.90,911,1331,394
9019,142.9,7.00,911,1331,394
9026,144.9,6.90,911,1331,394
9033,147.1,6.80,911,1331,394
9040,140.8,7.10,911,1331,394
9047,144.9,6.90,911,1331,394
9054,142.9,7.00,911,1331,394
9061,144.9,6.90,910,1331,394
9068,142.9,7.00,910,1331,394
9075,147.1,6.80,910,1331,394
9082,142.9,7.00,910,1331,394
9089,142.9,7.00,910,1331,394
9096,142.9,7.00,910,1331,394
9103,144.9,6.90,910,1331,394
9110,142.9,7.00,910,1331,394
9116,147.1,6.80,910,1331,394
9123,142.9,7.00,910,1331,394
9130,144.9,6.90,910,1331,394
9137,142.9,7.00,910,1331,394
9144,144.9,6.90,910,1331,394
9151,142.9,7.00,909,1331,394
9158,144.9,6.90,909,1331,394
9165,142.9,7.00,908,1331,394
9172,142.9,7.00,908,1331,394
9179,147.1,6.80,907,1331,394
9186,144.9,6.90,907,1331,394
9193,142.9,7.00,907,1331,394
9200,144.9,6.90,907,1331,394
9207,142.9,7.00,907,1331,394
9214,144.9,6.90,907,1331,394
9221,142.9,7.00,907,1331,394
9228,142.9,7.00,907,1331,394
9234,144.9,6.90,907,1331,394
9241,144.9,6.90,907,1331,394
9248,142.9,7.00,907,1331,394
9255,144.9,6.90,907,1331,394
9262,142.9,7.00,907,1331,394
9269,147.1,6.80,907,1331,394
9276,140.8,7.10,907,1331,394
9283,144.9,6.90,907,1331,394
9290,142.9,7.00,907,1331,394
9297,144.9,6.90,907,1331,394
9304,144.9,6.90,907,1331,394
9311,142.9,7.00,907,1331,394
9318,144.9,6.90,906,1331,394
9325,142.9,7.00,906,1331,394
9332,144.9,6.90,906,1331,394
9339,144.9,6.90,906,1331,394
9346,140.8,7.10,906,1331,394
9352,147.1,6.80,906,1331,394
9359,142.9,7.00,905,1331,394
9366,144.9,6.90,905,1331,394
9373,142.9,7.00,905,1331,394
9380,142.9,7.00,905,1331,394
9387,147.1,6.80,905,1331,394
9394,140.8,7.10,905,1331,394
9401,144.9,6.90,905,1331,394
9408,147.1,6.80,905,1331,394
9415,140.8,7.10,905,1331,394
9422,147.1,6.80,905,1331,394
9429,142.9,7.00,905,1331,394
9436,140.8,7.10,905,1331,394
9443,144.9,6.90,905,1331,394
9450,147.1,6.80,905,1331,394
9457,142.9,7.00,905,1331,394
9464,144.9,6.90,905,1331,394
9471,142.9,7.00,905,1331,394
9478,142.9,7.00,905,1331,394
9484,144.9,6.90,905,1331,394
9491,142.9,7.00,905,1331,394
9498,147.1,6.80,905,1331,394
9505,140.8,7.10,905,1331,394
9512,144.9,6.90,905,1331,394
9519,144.9,6.90,905,1331,394
9526,142.9,7.00,905,1331,394
9533,144.9,6.90,905,1331,394
9540,142.9,7.00,905,1331,394
9547,144.9,6.90,905,1331,394
9554,142.9,7.00,905,1331,394
9561,144.9,6.90,905,1331,394
9568,144.9,6.90,905,1331,394
9575,144.9,6.90,905,1331,394
9582,142.9,7.00,905,1331,394
9589,144.9,6.90,905,1331,394
9596,142.9,7.00,905,1331,394
9603,142.9,7.00,905,1331,394
9609,144.9,6.90,905,1331,394
9616,144.9,6.90,905,1331,394
9623,142.9,7.00,905,1331,394
9630,144.9,6.90,905,1331,394
9637,144.9,6.90,905,1331,394
9644,142.9,7.00,905,1331,394
9651,144.9,6.90,904,1331,394
9658,140.8,7.10,904,1331,394
9665,144.9,6.90,904,1331,394
9672,144.9,6.90,904,1331,394
9679,144.9,6.90,904,1331,394
9686,142.9,7.00,904,1331,394
9693,142.9,7.00,904,1331,394
9700,144.9,6.90,904,1331,394
9707,142.9,7.00,903,1331,394
9714,144.9,6.90,903,1331,394
9721,144.9,6.90,903,1331,394
9727,144.9,6.90,903,1331,394
9734,142.9,7.00,903,1331,394
9741,142.9,7.00,902,1331,394
9748,144.9,6.90,902,1331,394
9755,144.9,6.90,902,1331,394
9762,142.9,7.00,902,1331,394
9769,144.9,6.90,902,1331,394
9776,144.9,6.90,902,1331,394
9783,142.9,7.00,902,1331,394
9790,147.1,6.80,902,1331,394
9797,138.9,7.20,902,1331,394
9804,147.1,6.80,902,1331,394
9811,142.9,7.00,902,1331,394
9818,144.9,6.90,902,1331,394
9825,144.9,6.90,901,1331,394
9832,142.9,7.00,901,1331,394
9839,144.9,6.90,901,1331,394
9846,142.9,7.00,901,1331,394
9852,144.9,6.90,901,1331,394
9860,140.8,7.10,901,1331,394
9866,144.9,6.90,900,1331,394
9873,144.9,6.90,900,1331,394
9880,144.9,6.90,899,1331,394
9887,144.9,6.90,899,1331,394
9894,142.9,7.00,899,1331,394
9901,144.9,6.90,899,1331,394
9908,142.9,7.00,899,1331,394
9915,144.9,6.90,899,1331,394
9922,142.9,7.00,899,1331,394
9929,144.9,6.90,899,1331,394
9936,142.9,7.00,899,1331,394
9943,142.9,7.00,899,1331,394
9950,144.9,6.90,899,1331,394
9957,144.9,6.90,899,1331,394
9964,144.9,6.90,899,1331,394
9971,142.9,7.00,899,1331,394
9977,144.9,6.90,899,1331,394
9984,142.9,7.00,898,1331,394
9991,144.9,6.90,898,1331,394
9998,142.9,7.00,897,1331,394
10005,144.9,6.90,897,1331,394
10012,142.9,7.00,897,1331,394
10019,142.9,7.00,897,1331,394
10027,129.9,7.70,897,1331,394
10033,163.9,6.10,897,1331,394
10040,144.9,6.90,897,1331,394
10047,142.9,7.00,897,1331,394
10054,144.9,6.90,897,1331,394
10061,144.9,6.90,896,1331,394
10068,142.9,7.00,896,1331,394
10075,144.9,6.90,895,1331,394
10082,142.9,7.00,895,1331,394
10089,142.9,7.00,895,1331,394
10095,147.1,6.80,895,1331,394
10103,140.8,7.10,895,1331,394
10109,144.9,6.90,895,1331,394
10116,144.9,6.90,895,1331,394
10123,142.9,7.00,895,1331,394
10130,144.9,6.90,894,1331,394
10137,144.9,6.90,894,1331,394
10144,142.9,7.00,894,1331,394
10151,142.9,7.00,893,1331,394
10158,144.9,6.90,893,1331,394
10165,144.9,6.90,893,1331,394
10172,142.9,7.00,893,1331,394
10179,144.9,6.90,893,1331,394
10186,144.9,6.90,892,1331,394
10193,142.9,7.00,892,1331,394
10200,142.9,7.00,892,1331,394
10207,144.9,6.90,892,1331,394
10214,142.9,7.00,892,1331,394
10221,144.9,6.90,891,1331,394
10227,144.9,6.90,891,1331,394
10235,140.8,7.10,891,1331,394
10241,144.9,6.90,891,1331,394
10248,144.9,6.90,890,1331,394
10255,144.9,6.90,889,1331,394
10262,144.9,6.90,889,1331,394
10269,147.1,6.80,886,1331,394
10276,142.9,7.00,884,1331,394
10283,142.9,7.00,884,1331,394
10290,144.9,6.90,884,1331,394
10297,144.9,6.90,884,1331,394
10304,140.8,7.10,882,1331,394
10311,144.9,6.90,882,1331,394
10318,142.9,7.00,881,1331,394
10325,144.9,6.90,880,1331,394
