=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1214

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1818.98 J (0.5053 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 30.31 W
Potencia Instantanea Minima: 25.33 W
Potencia Instantanea Maxima: 40.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2106 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1627.1 MB
VRAM Minima durante o Ensaio: 1627.0 MB
VRAM Maxima durante o Ensaio: 1630.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.5 °C
Temperatura Minima durante o Ensaio: 77.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2641,144.9,6.90,33.75,0.2329,4.29,1627.0,79.0
2646,185.2,5.40,33.75,0.1823,5.49,1627.0,79.0
2653,142.9,7.00,33.75,0.2363,4.23,1627.0,79.0
2660,144.9,6.90,33.76,0.2329,4.29,1627.0,79.0
2667,142.9,7.00,33.76,0.2363,4.23,1627.0,79.0
2674,138.9,7.20,33.76,0.2430,4.11,1627.0,79.0
2681,149.3,6.70,33.76,0.2262,4.42,1627.0,79.0
2688,144.9,6.90,33.76,0.2329,4.29,1627.0,79.0
2695,142.9,7.00,33.76,0.2363,4.23,1627.0,79.0
2702,142.9,7.00,33.76,0.2363,4.23,1627.0,79.0
2710,120.5,8.30,33.76,0.2802,3.57,1627.0,79.0
2715,181.8,5.50,33.76,0.1857,5.38,1627.0,79.0
2722,144.9,6.90,33.76,0.2330,4.29,1627.0,79.0
2729,142.9,7.00,33.76,0.2363,4.23,1627.0,79.0
2736,147.1,6.80,33.76,0.2296,4.36,1627.0,79.0
2743,140.8,7.10,33.76,0.2397,4.17,1627.0,79.0
2750,142.9,7.00,33.76,0.2364,4.23,1627.0,79.0
2757,147.1,6.80,33.77,0.2296,4.36,1627.0,79.0
2764,142.9,7.00,33.77,0.2364,4.23,1627.0,79.0
2771,142.9,7.00,33.77,0.2364,4.23,1627.0,79.0
2778,144.9,6.90,33.77,0.2330,4.29,1627.0,79.0
2785,144.9,6.90,33.77,0.2330,4.29,1627.0,79.0
2792,140.8,7.10,33.77,0.2398,4.17,1627.0,79.0
2799,144.9,6.90,33.77,0.2330,4.29,1627.0,79.0
2806,144.9,6.90,33.77,0.2330,4.29,1627.0,79.0
2813,142.9,7.00,33.77,0.2364,4.23,1627.0,79.0
2820,147.1,6.80,33.77,0.2296,4.36,1627.0,79.0
2827,140.8,7.10,33.77,0.2398,4.17,1627.0,79.0
2834,142.9,7.00,33.77,0.2364,4.23,1627.0,79.0
2841,144.9,6.90,33.77,0.2330,4.29,1627.0,79.0
2847,144.9,6.90,33.77,0.2330,4.29,1627.0,79.0
2854,144.9,6.90,33.77,0.2330,4.29,1627.0,79.0
2861,144.9,6.90,33.78,0.2331,4.29,1627.0,79.0
2868,140.8,7.10,33.78,0.2398,4.17,1627.0,79.0
2875,147.1,6.80,33.78,0.2297,4.36,1627.0,79.0
2882,142.9,7.00,33.78,0.2364,4.23,1627.0,79.0
2889,142.9,7.00,33.78,0.2364,4.23,1627.0,79.0
2896,142.9,7.00,33.78,0.2365,4.23,1627.0,79.0
2903,144.9,6.90,33.78,0.2331,4.29,1627.0,79.0
2910,147.1,6.80,33.78,0.2297,4.35,1627.0,79.0
2917,144.9,6.90,33.78,0.2331,4.29,1627.0,79.0
2924,140.8,7.10,33.78,0.2399,4.17,1627.0,79.0
2931,144.9,6.90,33.78,0.2331,4.29,1627.0,79.0
2938,142.9,7.00,33.78,0.2365,4.23,1627.0,79.0
2945,144.9,6.90,33.78,0.2331,4.29,1627.0,79.0
2952,144.9,6.90,33.78,0.2331,4.29,1627.0,79.0
2959,142.9,7.00,33.79,0.2365,4.23,1627.0,79.0
2966,142.9,7.00,33.79,0.2365,4.23,1627.0,79.0
2975,109.9,9.10,33.79,0.3075,3.25,1627.0,79.0
2979,212.8,4.70,33.79,0.1588,6.30,1627.0,79.0
2986,142.9,7.00,33.79,0.2365,4.23,1627.0,79.0
2993,144.9,6.90,33.79,0.2331,4.29,1627.0,79.0
3000,142.9,7.00,33.79,0.2365,4.23,1627.0,79.0
3007,144.9,6.90,33.79,0.2332,4.29,1627.0,79.0
3014,142.9,7.00,33.79,0.2365,4.23,1627.0,79.0
3021,147.1,6.80,33.79,0.2298,4.35,1627.0,79.0
3028,142.9,7.00,33.79,0.2365,4.23,1627.0,79.0
3035,142.9,7.00,33.79,0.2366,4.23,1627.0,79.0
3042,144.9,6.90,33.79,0.2332,4.29,1627.0,79.0
3049,142.9,7.00,33.79,0.2366,4.23,1627.0,79.0
3056,144.9,6.90,33.80,0.2332,4.29,1627.0,79.0
3063,142.9,7.00,33.80,0.2366,4.23,1627.0,79.0
3070,147.1,6.80,33.80,0.2298,4.35,1627.0,79.0
3077,142.9,7.00,33.80,0.2366,4.23,1627.0,79.0
3084,142.9,7.00,33.80,0.2366,4.23,1627.0,79.0
3090,144.9,6.90,33.80,0.2332,4.29,1627.0,79.0
3097,142.9,7.00,33.80,0.2366,4.23,1627.0,79.0
3104,144.9,6.90,33.80,0.2332,4.29,1627.0,79.0
3111,142.9,7.00,33.80,0.2366,4.23,1627.0,79.0
3118,144.9,6.90,33.80,0.2332,4.29,1627.0,79.0
3125,144.9,6.90,33.80,0.2332,4.29,1627.0,79.0
3132,142.9,7.00,33.80,0.2366,4.23,1627.0,79.0
3139,144.9,6.90,33.80,0.2332,4.29,1627.0,79.0
3146,142.9,7.00,33.80,0.2366,4.23,1627.0,79.0
3153,144.9,6.90,33.80,0.2333,4.29,1627.0,79.0
3160,142.9,7.00,33.81,0.2366,4.23,1627.0,79.0
3167,142.9,7.00,33.81,0.2366,4.23,1627.0,79.0
3174,144.9,6.90,33.81,0.2333,4.29,1627.0,79.0
3181,144.9,6.90,33.81,0.2333,4.29,1627.0,79.0
3188,144.9,6.90,33.81,0.2333,4.29,1627.0,79.0
3195,142.9,7.00,33.81,0.2367,4.23,1627.0,79.0
3202,142.9,7.00,33.81,0.2367,4.23,1627.0,79.0
3209,144.9,6.90,33.81,0.2333,4.29,1627.0,79.0
3215,144.9,6.90,33.81,0.2333,4.29,1627.0,79.0
3222,144.9,6.90,33.81,0.2333,4.29,1627.0,79.0
3229,140.8,7.10,33.81,0.2401,4.16,1627.0,79.0
3236,144.9,6.90,33.81,0.2333,4.29,1627.0,79.0
3243,140.8,7.10,33.81,0.2401,4.16,1627.0,79.0
3250,149.3,6.70,33.81,0.2266,4.42,1627.0,79.0
3257,142.9,7.00,33.82,0.2367,4.23,1627.0,79.0
3264,144.9,6.90,33.82,0.2333,4.28,1627.0,79.0
3271,142.9,7.00,33.82,0.2367,4.23,1627.0,79.0
3278,144.9,6.90,33.82,0.2333,4.28,1627.0,79.0
3285,138.9,7.20,33.82,0.2435,4.11,1627.0,79.0
3292,149.3,6.70,33.82,0.2266,4.41,1627.0,79.0
3299,144.9,6.90,33.82,0.2334,4.28,1627.0,79.0
3306,142.9,7.00,33.82,0.2367,4.23,1627.0,79.0
3313,144.9,6.90,33.82,0.2334,4.28,1627.0,79.0
3320,144.9,6.90,33.82,0.2334,4.28,1627.0,79.0
3327,140.8,7.10,33.82,0.2401,4.16,1627.0,79.0
3334,144.9,6.90,33.82,0.2334,4.28,1627.0,79.0
3340,144.9,6.90,33.82,0.2334,4.28,1627.0,79.0
3347,144.9,6.90,33.82,0.2334,4.28,1627.0,79.0
3354,140.8,7.10,33.82,0.2402,4.16,1627.0,79.0
3361,147.1,6.80,33.83,0.2300,4.35,1627.0,79.0
3368,142.9,7.00,33.83,0.2368,4.22,1627.0,79.0
3375,142.9,7.00,33.83,0.2368,4.22,1627.0,79.0
3382,144.9,6.90,33.83,0.2334,4.28,1627.0,79.0
3389,142.9,7.00,33.83,0.2368,4.22,1627.0,79.0
3396,144.9,6.90,33.83,0.2334,4.28,1627.0,79.0
3403,144.9,6.90,33.83,0.2334,4.28,1627.0,79.0
3410,142.9,7.00,33.83,0.2368,4.22,1627.0,79.0
3417,144.9,6.90,33.83,0.2334,4.28,1627.0,79.0
3424,144.9,6.90,33.83,0.2334,4.28,1627.0,79.0
3431,144.9,6.90,33.83,0.2334,4.28,1627.0,79.0
3438,142.9,7.00,33.83,0.2368,4.22,1627.0,79.0
3445,144.9,6.90,33.83,0.2335,4.28,1627.0,79.0
3452,142.9,7.00,33.83,0.2368,4.22,1627.0,79.0
3458,144.9,6.90,33.84,0.2335,4.28,1627.0,79.0
3465,144.9,6.90,33.84,0.2335,4.28,1627.0,79.0
3472,144.9,6.90,33.84,0.2335,4.28,1627.0,79.0
3479,140.8,7.10,33.84,0.2402,4.16,1627.0,79.0
3486,142.9,7.00,33.84,0.2369,4.22,1627.0,79.0
3494,138.9,7.20,33.84,0.2436,4.10,1627.0,79.0
3500,149.3,6.70,33.84,0.2267,4.41,1627.0,79.0
3507,142.9,7.00,33.84,0.2369,4.22,1627.0,79.0
3514,149.3,6.70,33.85,0.2268,4.41,1627.0,79.0
3521,140.8,7.10,33.85,0.2404,4.16,1627.0,79.0
3528,144.9,6.90,33.86,0.2336,4.28,1627.0,79.0
3535,144.9,6.90,33.86,0.2337,4.28,1627.0,79.0
3542,142.9,7.00,33.87,0.2371,4.22,1627.0,79.0
3549,144.9,6.90,33.87,0.2337,4.28,1627.0,79.0
3556,142.9,7.00,33.88,0.2372,4.22,1627.0,79.0
3563,144.9,6.90,33.89,0.2338,4.28,1627.0,79.0
3570,142.9,7.00,33.89,0.2372,4.22,1627.0,79.0
3576,147.1,6.80,33.90,0.2305,4.34,1627.0,79.0
3583,142.9,7.00,33.90,0.2373,4.22,1627.0,79.0
3590,144.9,6.90,33.91,0.2340,4.27,1627.0,79.0
3598,138.9,7.20,33.91,0.2442,4.10,1627.0,79.0
3604,147.1,6.80,33.92,0.2306,4.34,1627.0,79.0
3611,144.9,6.90,33.92,0.2341,4.27,1627.0,79.0
3618,142.9,7.00,33.93,0.2375,4.21,1627.0,79.0
3625,144.9,6.90,33.93,0.2342,4.27,1627.0,79.0
3632,144.9,6.90,33.94,0.2342,4.27,1627.0,79.0
3639,142.9,7.00,33.95,0.2376,4.21,1627.0,79.0
3646,142.9,7.00,33.95,0.2377,4.21,1627.0,79.0
3653,140.8,7.10,33.96,0.2411,4.15,1627.0,79.0
3660,149.3,6.70,33.96,0.2275,4.40,1627.0,79.0
3667,142.9,7.00,33.97,0.2378,4.21,1627.0,79.0
3674,144.9,6.90,33.97,0.2344,4.27,1627.0,79.0
3681,142.9,7.00,33.98,0.2379,4.21,1627.0,79.0
3688,142.9,7.00,33.98,0.2379,4.20,1627.0,79.0
3695,144.9,6.90,33.99,0.2345,4.26,1627.0,79.0
3702,142.9,7.00,34.00,0.2380,4.20,1627.0,79.0
3708,147.1,6.80,34.00,0.2312,4.33,1627.0,79.0
3715,142.9,7.00,34.01,0.2380,4.20,1627.0,79.0
3722,142.9,7.00,34.01,0.2381,4.20,1627.0,79.0
3729,144.9,6.90,34.02,0.2347,4.26,1627.0,79.0
3736,142.9,7.00,34.02,0.2382,4.20,1627.0,79.0
3743,144.9,6.90,34.03,0.2348,4.26,1627.0,79.0
3750,144.9,6.90,34.03,0.2348,4.26,1627.0,79.0
3757,144.9,6.90,34.04,0.2349,4.26,1627.0,79.0
3764,140.8,7.10,34.04,0.2417,4.14,1627.0,79.0
3771,147.1,6.80,34.05,0.2315,4.32,1627.0,79.0
3778,142.9,7.00,34.06,0.2384,4.20,1627.0,79.0
3785,144.9,6.90,34.06,0.2350,4.25,1627.0,79.0
3792,142.9,7.00,34.07,0.2385,4.19,1627.0,79.0
3799,144.9,6.90,34.07,0.2351,4.25,1627.0,79.0
3806,142.9,7.00,34.08,0.2385,4.19,1627.0,79.0
3813,144.9,6.90,34.08,0.2352,4.25,1627.0,79.0
3820,144.9,6.90,34.09,0.2352,4.25,1627.0,79.0
3827,142.9,7.00,34.09,0.2387,4.19,1627.0,79.0
3833,144.9,6.90,34.10,0.2353,4.25,1627.0,79.0
3840,142.9,7.00,34.10,0.2387,4.19,1627.0,79.0
3847,144.9,6.90,34.11,0.2354,4.25,1627.0,79.0
3854,142.9,7.00,34.12,0.2388,4.19,1627.0,79.0
3861,144.9,6.90,34.12,0.2354,4.25,1627.0,79.0
3868,142.9,7.00,34.13,0.2389,4.19,1627.0,79.0
3875,142.9,7.00,34.13,0.2389,4.19,1627.0,79.0
3882,144.9,6.90,34.14,0.2356,4.24,1627.0,79.0
3889,144.9,6.90,34.14,0.2356,4.24,1627.0,79.0
3896,144.9,6.90,34.15,0.2356,4.24,1627.0,79.0
3903,142.9,7.00,34.15,0.2391,4.18,1627.0,79.0
3910,142.9,7.00,34.16,0.2391,4.18,1627.0,79.0
3917,147.1,6.80,34.17,0.2323,4.31,1627.0,79.0
3924,142.9,7.00,34.17,0.2392,4.18,1627.0,79.0
3931,142.9,7.00,34.18,0.2392,4.18,1627.0,79.0
3938,144.9,6.90,34.18,0.2359,4.24,1627.0,79.0
3945,144.9,6.90,34.19,0.2359,4.24,1627.0,79.0
3952,140.8,7.10,34.19,0.2428,4.12,1627.0,79.0
3959,144.9,6.90,34.20,0.2360,4.24,1627.0,79.0
3965,144.9,6.90,34.20,0.2360,4.24,1627.0,79.0
3972,142.9,7.00,34.21,0.2395,4.18,1627.0,79.0
3979,144.9,6.90,34.21,0.2361,4.24,1627.0,79.0
3986,142.9,7.00,34.22,0.2395,4.18,1627.0,79.0
3993,142.9,7.00,34.23,0.2396,4.18,1627.0,79.0
4000,144.9,6.90,34.23,0.2362,4.23,1627.0,79.0
4007,144.9,6.90,34.24,0.2362,4.23,1627.0,79.0
4014,142.9,7.00,34.24,0.2397,4.17,1627.0,79.0
4021,144.9,6.90,34.25,0.2363,4.23,1627.0,79.0
4028,144.9,6.90,34.25,0.2363,4.23,1627.0,79.0
4035,144.9,6.90,34.26,0.2364,4.23,1627.0,79.0
4042,142.9,7.00,34.26,0.2398,4.17,1627.0,79.0
4049,144.9,6.90,34.27,0.2365,4.23,1627.0,79.0
4056,144.9,6.90,34.28,0.2365,4.23,1627.0,79.0
4063,140.8,7.10,34.28,0.2434,4.11,1627.0,79.0
4070,144.9,6.90,34.29,0.2366,4.23,1627.0,79.0
4077,144.9,6.90,34.29,0.2366,4.23,1627.0,79.0
4084,142.9,7.00,34.30,0.2401,4.17,1627.0,79.0
4090,144.9,6.90,34.30,0.2367,4.22,1627.0,79.0
4097,142.9,7.00,34.31,0.2402,4.17,1627.0,79.0
4104,144.9,6.90,34.31,0.2368,4.22,1627.0,79.0
4111,144.9,6.90,34.32,0.2368,4.22,1627.0,79.0
4118,142.9,7.00,34.32,0.2403,4.16,1627.0,79.0
4125,144.9,6.90,34.33,0.2369,4.22,1627.0,79.0
4132,142.9,7.00,34.34,0.2403,4.16,1627.0,79.0
4139,144.9,6.90,34.34,0.2370,4.22,1627.0,79.0
4146,144.9,6.90,34.35,0.2370,4.22,1627.0,79.0
4153,140.8,7.10,34.35,0.2439,4.10,1627.0,79.0
4160,147.1,6.80,34.36,0.2336,4.28,1627.0,79.0
4167,142.9,7.00,34.36,0.2405,4.16,1627.0,79.0
4174,144.9,6.90,34.37,0.2371,4.22,1627.0,79.0
4181,144.9,6.90,34.37,0.2372,4.22,1627.0,79.0
4188,144.9,6.90,34.38,0.2372,4.21,1627.0,79.0
4195,140.8,7.10,34.39,0.2441,4.09,1627.0,79.0
4202,147.1,6.80,34.39,0.2339,4.28,1627.0,79.0
4208,144.9,6.90,34.40,0.2373,4.21,1627.0,79.0
4215,142.9,7.00,34.40,0.2408,4.15,1627.0,79.0
4223,140.8,7.10,34.41,0.2443,4.09,1627.0,79.0
4229,147.1,6.80,34.41,0.2340,4.27,1627.0,79.0
4236,144.9,6.90,34.42,0.2375,4.21,1627.0,79.0
4243,144.9,6.90,34.42,0.2375,4.21,1627.0,79.0
4250,144.9,6.90,34.43,0.2376,4.21,1627.0,79.0
4257,142.9,7.00,34.43,0.2410,4.15,1627.0,79.0
4264,142.9,7.00,34.44,0.2411,4.15,1627.0,79.0
4271,147.1,6.80,34.45,0.2342,4.27,1627.0,79.0
4278,144.9,6.90,34.45,0.2377,4.21,1627.0,79.0
4285,142.9,7.00,34.46,0.2412,4.15,1627.0,79.0
4292,142.9,7.00,34.46,0.2412,4.15,1627.0,79.0
4299,144.9,6.90,34.47,0.2378,4.20,1627.0,79.0
4306,144.9,6.90,34.47,0.2379,4.20,1627.0,79.0
4313,144.9,6.90,34.48,0.2379,4.20,1627.0,79.0
4320,140.8,7.10,34.48,0.2448,4.08,1627.0,79.0
4327,144.9,6.90,34.49,0.2380,4.20,1627.0,79.0
4333,144.9,6.90,34.49,0.2380,4.20,1627.0,79.0
4341,140.8,7.10,34.50,0.2450,4.08,1627.0,79.0
4347,144.9,6.90,34.51,0.2381,4.20,1627.0,79.0
4354,144.9,6.90,34.51,0.2381,4.20,1627.0,79.0
4361,144.9,6.90,34.52,0.2382,4.20,1627.0,79.0
4368,144.9,6.90,34.52,0.2382,4.20,1627.0,79.0
4375,140.8,7.10,34.53,0.2451,4.08,1627.0,79.0
4382,144.9,6.90,34.53,0.2383,4.20,1627.0,79.0
4389,142.9,7.00,34.54,0.2418,4.14,1627.0,79.0
4396,147.1,6.80,34.54,0.2349,4.26,1627.0,79.0
4403,140.8,7.10,34.55,0.2453,4.08,1627.0,79.0
4410,142.9,7.00,34.55,0.2419,4.14,1627.0,79.0
4417,149.3,6.70,34.56,0.2316,4.32,1627.0,79.0
4424,140.8,7.10,34.57,0.2454,4.07,1627.0,79.0
4431,144.9,6.90,34.57,0.2385,4.19,1627.0,79.0
4438,142.9,7.00,34.58,0.2420,4.13,1627.0,79.0
4445,144.9,6.90,34.58,0.2386,4.19,1627.0,79.0
4452,144.9,6.90,34.59,0.2387,4.19,1627.0,79.0
4459,142.9,7.00,34.59,0.2422,4.13,1627.0,79.0
4465,144.9,6.90,34.60,0.2387,4.19,1627.0,79.0
4472,144.9,6.90,34.60,0.2388,4.19,1627.0,79.0
4479,142.9,7.00,34.61,0.2423,4.13,1627.0,79.0
4486,144.9,6.90,34.61,0.2388,4.19,1627.0,79.0
4493,144.9,6.90,34.62,0.2389,4.19,1627.0,79.0
4500,138.9,7.20,34.63,0.2493,4.01,1627.0,79.0
4507,147.1,6.80,34.63,0.2355,4.25,1627.0,79.0
4514,140.8,7.10,34.63,0.2459,4.07,1627.0,79.0
4521,149.3,6.70,34.63,0.2320,4.31,1627.0,79.0
4528,142.9,7.00,34.63,0.2424,4.13,1627.0,79.0
4535,144.9,6.90,34.63,0.2390,4.18,1627.0,79.0
4542,142.9,7.00,34.63,0.2424,4.13,1627.0,79.0
4549,144.9,6.90,34.63,0.2390,4.18,1627.0,79.0
4556,142.9,7.00,34.63,0.2424,4.13,1627.0,79.0
4563,144.9,6.90,34.63,0.2390,4.18,1627.0,79.0
4570,142.9,7.00,34.64,0.2424,4.13,1627.0,79.0
4577,142.9,7.00,34.64,0.2425,4.13,1627.0,79.0
4584,142.9,7.00,34.64,0.2425,4.13,1627.0,79.0
4590,147.1,6.80,34.64,0.2355,4.25,1627.0,79.0
4597,144.9,6.90,34.64,0.2390,4.18,1627.0,79.0
4605,138.9,7.20,34.64,0.2494,4.01,1627.0,79.0
4611,149.3,6.70,34.64,0.2321,4.31,1627.0,79.0
4618,142.9,7.00,34.64,0.2425,4.13,1627.0,79.0
4625,142.9,7.00,34.64,0.2425,4.13,1627.0,79.0
4632,147.1,6.80,34.64,0.2356,4.25,1627.0,79.0
4639,144.9,6.90,34.64,0.2390,4.18,1627.0,79.0
4646,140.8,7.10,34.64,0.2460,4.06,1627.0,79.0
4653,144.9,6.90,34.64,0.2390,4.18,1627.0,79.0
4660,144.9,6.90,34.64,0.2390,4.18,1627.0,79.0
4667,142.9,7.00,34.64,0.2425,4.12,1627.0,79.0
4674,147.1,6.80,34.64,0.2356,4.25,1627.0,79.0
4681,138.9,7.20,34.64,0.2494,4.01,1627.0,79.0
4688,142.9,7.00,34.64,0.2425,4.12,1627.0,79.0
4695,147.1,6.80,34.65,0.2356,4.25,1627.0,79.0
4701,147.1,6.80,34.65,0.2356,4.25,1627.0,79.0
4709,140.8,7.10,34.65,0.2460,4.06,1627.0,79.0
4715,147.1,6.80,34.65,0.2356,4.25,1627.0,79.0
4722,142.9,7.00,34.65,0.2425,4.12,1627.0,79.0
4729,142.9,7.00,34.65,0.2425,4.12,1627.0,79.0
4736,142.9,7.00,34.65,0.2425,4.12,1627.0,79.0
4743,144.9,6.90,34.65,0.2391,4.18,1627.0,79.0
4750,142.9,7.00,34.65,0.2425,4.12,1627.0,79.0
4757,142.9,7.00,34.65,0.2426,4.12,1627.0,79.0
4764,147.1,6.80,34.65,0.2356,4.25,1627.0,79.0
4771,144.9,6.90,34.65,0.2391,4.18,1627.0,79.0
4778,142.9,7.00,34.65,0.2426,4.12,1627.0,79.0
4785,144.9,6.90,34.65,0.2391,4.18,1627.0,79.0
4792,142.9,7.00,34.65,0.2426,4.12,1627.0,79.0
4799,144.9,6.90,34.65,0.2391,4.18,1627.0,79.0
4806,144.9,6.90,34.65,0.2391,4.18,1627.0,79.0
4813,144.9,6.90,34.65,0.2391,4.18,1627.0,79.0
4820,142.9,7.00,34.66,0.2426,4.12,1627.0,79.0
4827,142.9,7.00,34.66,0.2426,4.12,1627.0,79.0
4834,144.9,6.90,34.66,0.2391,4.18,1627.0,79.0
4840,147.1,6.80,34.66,0.2357,4.24,1627.0,79.0
4847,140.8,7.10,34.66,0.2461,4.06,1627.0,79.0
4854,144.9,6.90,34.66,0.2391,4.18,1627.0,79.0
4861,147.1,6.80,34.66,0.2357,4.24,1627.0,79.0
4868,137.0,7.30,34.66,0.2530,3.95,1627.0,79.0
4875,149.3,6.70,34.66,0.2322,4.31,1627.0,79.0
4882,144.9,6.90,34.66,0.2392,4.18,1627.0,79.0
4889,142.9,7.00,34.66,0.2426,4.12,1627.0,79.0
4896,144.9,6.90,34.66,0.2392,4.18,1627.0,79.0
4903,142.9,7.00,34.66,0.2426,4.12,1627.0,79.0
4910,144.9,6.90,34.66,0.2392,4.18,1627.0,79.0
4917,142.9,7.00,34.66,0.2426,4.12,1627.0,79.0
4924,144.9,6.90,34.66,0.2392,4.18,1627.0,79.0
4931,142.9,7.00,34.66,0.2426,4.12,1627.0,79.0
4938,144.9,6.90,34.66,0.2392,4.18,1627.0,79.0
4945,142.9,7.00,34.67,0.2427,4.12,1627.0,79.0
4952,142.9,7.00,34.67,0.2427,4.12,1627.0,79.0
4958,147.1,6.80,34.67,0.2357,4.24,1627.0,79.0
4965,142.9,7.00,34.67,0.2427,4.12,1627.0,79.0
4972,144.9,6.90,34.67,0.2392,4.18,1627.0,79.0
4979,142.9,7.00,34.67,0.2427,4.12,1627.0,79.0
4986,144.9,6.90,34.67,0.2392,4.18,1627.0,79.0
4993,142.9,7.00,34.67,0.2427,4.12,1627.0,79.0
5000,144.9,6.90,34.67,0.2392,4.18,1627.0,79.0
5007,144.9,6.90,34.67,0.2392,4.18,1627.0,79.0
5014,142.9,7.00,34.67,0.2427,4.12,1627.0,79.0
5021,142.9,7.00,34.67,0.2427,4.12,1627.0,79.0
5028,144.9,6.90,34.67,0.2392,4.18,1627.0,79.0
5035,144.9,6.90,34.67,0.2392,4.18,1627.0,79.0
5042,142.9,7.00,34.67,0.2427,4.12,1627.0,79.0
5049,142.9,7.00,34.67,0.2427,4.12,1627.0,79.0
5056,147.1,6.80,34.67,0.2358,4.24,1627.0,79.0
5063,142.9,7.00,34.67,0.2427,4.12,1627.0,79.0
5070,142.9,7.00,34.68,0.2427,4.12,1627.0,79.0
5077,144.9,6.90,34.68,0.2393,4.18,1627.0,79.0
5083,144.9,6.90,34.68,0.2393,4.18,1627.0,79.0
5090,142.9,7.00,34.68,0.2427,4.12,1627.0,79.0
5097,142.9,7.00,34.68,0.2427,4.12,1627.0,79.0
5104,147.1,6.80,34.68,0.2358,4.24,1627.0,79.0
5111,140.8,7.10,34.68,0.2462,4.06,1627.0,79.0
5118,144.9,6.90,34.68,0.2393,4.18,1627.0,79.0
5125,144.9,6.90,34.68,0.2393,4.18,1627.0,79.0
5132,142.9,7.00,34.68,0.2428,4.12,1627.0,79.0
5139,144.9,6.90,34.68,0.2393,4.18,1627.0,79.0
5146,147.1,6.80,34.68,0.2358,4.24,1627.0,79.0
5153,142.9,7.00,34.68,0.2428,4.12,1627.0,79.0
5160,142.9,7.00,34.68,0.2428,4.12,1627.0,79.0
5167,144.9,6.90,34.68,0.2393,4.18,1627.0,79.0
5174,142.9,7.00,34.68,0.2428,4.12,1627.0,79.0
5181,144.9,6.90,34.68,0.2393,4.18,1627.0,79.0
5188,142.9,7.00,34.68,0.2428,4.12,1627.0,79.0
5195,144.9,6.90,34.69,0.2393,4.18,1627.0,79.0
5202,142.9,7.00,34.69,0.2428,4.12,1627.0,79.0
5209,142.9,7.00,34.69,0.2428,4.12,1627.0,79.0
5215,144.9,6.90,34.69,0.2393,4.18,1627.0,79.0
5222,144.9,6.90,34.69,0.2393,4.18,1627.0,79.0
5229,142.9,7.00,34.69,0.2428,4.12,1627.0,79.0
5236,147.1,6.80,34.69,0.2359,4.24,1627.0,79.0
5243,142.9,7.00,34.69,0.2428,4.12,1627.0,79.0
5250,142.9,7.00,34.69,0.2428,4.12,1627.0,79.0
5257,142.9,7.00,34.69,0.2428,4.12,1627.0,79.0
5264,144.9,6.90,34.69,0.2394,4.18,1627.0,79.0
5271,142.9,7.00,34.69,0.2428,4.12,1627.0,79.0
5278,144.9,6.90,34.69,0.2394,4.18,1627.0,79.0
5285,144.9,6.90,34.69,0.2394,4.18,1627.0,79.0
5292,142.9,7.00,34.69,0.2429,4.12,1627.0,79.0
5299,142.9,7.00,34.69,0.2429,4.12,1627.0,79.0
5306,147.1,6.80,34.69,0.2359,4.24,1627.0,79.0
5313,142.9,7.00,34.69,0.2429,4.12,1627.0,79.0
5320,144.9,6.90,34.70,0.2394,4.18,1627.0,79.0
5327,142.9,7.00,34.70,0.2429,4.12,1627.0,79.0
5333,144.9,6.90,34.70,0.2394,4.18,1627.0,79.0
5341,138.9,7.20,34.70,0.2498,4.00,1627.0,79.0
5347,149.3,6.70,34.70,0.2325,4.30,1627.0,79.0
5354,142.9,7.00,34.70,0.2429,4.12,1627.0,79.0
5361,144.9,6.90,34.70,0.2394,4.18,1627.0,79.0
5368,144.9,6.90,34.70,0.2394,4.18,1627.0,79.0
5375,140.8,7.10,34.70,0.2464,4.06,1627.0,79.0
5382,147.1,6.80,34.70,0.2360,4.24,1627.0,79.0
