=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2617

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.26 W
Consumo Acumulado do Ensaio: 1395.88 J (0.3877 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.27 W
Potencia Instantanea Minima: 19.31 W
Potencia Instantanea Maxima: 24.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1620 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.19 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1027.2 MB
VRAM Minima durante o Ensaio: 944.1 MB
VRAM Maxima durante o Ensaio: 1037.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2740,140.8,7.10,24.10,0.1711,5.84,1029.0,83.6
2747,144.9,6.90,24.10,0.1663,6.01,1029.0,83.6
2754,142.9,7.00,24.10,0.1687,5.93,1029.0,83.6
2761,147.1,6.80,24.10,0.1639,6.10,1029.0,83.6
2768,142.9,7.00,24.10,0.1687,5.93,1029.0,83.6
2775,142.9,7.00,24.10,0.1687,5.93,1029.0,83.6
2782,147.1,6.80,24.10,0.1639,6.10,1029.0,83.6
2789,142.9,7.00,24.10,0.1687,5.93,1029.0,83.6
2796,144.9,6.90,24.10,0.1663,6.01,1029.0,83.6
2803,140.8,7.10,24.10,0.1711,5.84,1029.0,83.6
2810,144.9,6.90,24.10,0.1663,6.01,1029.0,83.6
2817,144.9,6.90,24.10,0.1663,6.01,1029.0,83.6
2824,144.9,6.90,24.10,0.1663,6.01,1029.0,83.7
2831,142.9,7.00,24.10,0.1687,5.93,1029.0,83.7
2838,144.9,6.90,24.10,0.1663,6.01,1029.0,83.7
2845,142.9,7.00,24.10,0.1687,5.93,1029.0,83.7
2851,144.9,6.90,24.10,0.1663,6.01,1029.0,83.7
2858,144.9,6.90,24.10,0.1663,6.01,1029.0,83.7
2865,142.9,7.00,24.10,0.1687,5.93,1029.0,83.7
2872,142.9,7.00,24.10,0.1687,5.93,1029.0,83.7
2879,144.9,6.90,24.10,0.1663,6.01,1029.0,83.7
2886,144.9,6.90,24.10,0.1663,6.01,1029.0,83.7
2893,142.9,7.00,24.10,0.1687,5.93,1029.0,83.7
2900,144.9,6.90,24.10,0.1663,6.01,1029.0,83.7
2907,142.9,7.00,24.10,0.1687,5.93,1029.0,83.7
2914,142.9,7.00,24.10,0.1687,5.93,1029.0,83.7
2921,144.9,6.90,24.10,0.1663,6.01,1029.0,83.8
2928,144.9,6.90,24.10,0.1663,6.01,1029.0,83.8
2935,142.9,7.00,24.10,0.1687,5.93,1029.0,83.8
2942,144.9,6.90,24.10,0.1663,6.01,1029.0,83.8
2949,144.9,6.90,24.10,0.1663,6.01,1029.0,83.8
2956,142.9,7.00,24.10,0.1687,5.93,1029.0,83.8
2963,142.9,7.00,24.10,0.1687,5.93,1029.0,83.8
2969,147.1,6.80,24.10,0.1639,6.10,1029.0,83.8
2976,142.9,7.00,24.10,0.1687,5.93,1029.0,83.8
2983,142.9,7.00,24.10,0.1687,5.93,1029.0,83.8
2990,144.9,6.90,24.10,0.1663,6.01,1029.0,83.8
2997,144.9,6.90,24.10,0.1663,6.01,1029.0,83.8
3004,142.9,7.00,24.10,0.1687,5.93,1029.0,83.8
3011,142.9,7.00,24.10,0.1687,5.93,1029.0,83.8
3018,144.9,6.90,24.10,0.1663,6.01,1029.0,83.8
3025,144.9,6.90,24.10,0.1663,6.01,1029.0,83.9
3032,142.9,7.00,24.10,0.1687,5.93,1029.0,83.9
3039,144.9,6.90,24.10,0.1663,6.01,1029.0,83.9
3046,144.9,6.90,24.10,0.1663,6.01,1029.0,83.9
3053,142.9,7.00,24.10,0.1687,5.93,1029.0,83.9
3060,142.9,7.00,24.10,0.1687,5.93,1029.0,83.9
3067,144.9,6.90,24.10,0.1663,6.01,1029.0,83.9
3074,144.9,6.90,24.10,0.1663,6.01,1029.0,83.9
3081,142.9,7.00,24.10,0.1687,5.93,1029.0,83.9
3088,142.9,7.00,24.10,0.1687,5.93,1029.0,83.9
3094,147.1,6.80,24.10,0.1639,6.10,1029.0,83.9
3101,142.9,7.00,24.10,0.1687,5.93,1029.0,83.9
3108,144.9,6.90,24.10,0.1663,6.01,1029.0,83.9
3115,140.8,7.10,24.10,0.1711,5.84,1029.0,83.9
3122,144.9,6.90,24.10,0.1663,6.01,1029.0,84.0
3129,144.9,6.90,24.10,0.1663,6.01,1029.0,84.0
3136,144.9,6.90,24.10,0.1663,6.01,1029.0,84.0
3143,142.9,7.00,24.10,0.1687,5.93,1029.0,84.0
3150,144.9,6.90,24.10,0.1663,6.01,1029.0,84.0
3157,142.9,7.00,24.10,0.1687,5.93,1029.0,84.0
3164,144.9,6.90,24.10,0.1663,6.01,1029.0,84.0
3171,144.9,6.90,24.10,0.1663,6.01,1029.0,84.0
3178,142.9,7.00,24.10,0.1687,5.93,1029.0,84.0
3185,142.9,7.00,24.11,0.1688,5.93,1029.0,84.0
3192,144.9,6.90,24.11,0.1664,6.01,1029.0,84.0
3199,144.9,6.90,24.11,0.1664,6.01,1028.9,84.0
3206,144.9,6.90,24.12,0.1664,6.01,1028.9,84.0
3213,142.9,7.00,24.12,0.1688,5.92,1028.9,84.0
3220,142.9,7.00,24.12,0.1689,5.92,1028.9,84.0
3226,144.9,6.90,24.13,0.1665,6.01,1028.9,84.0
3233,144.9,6.90,24.13,0.1665,6.00,1028.9,84.0
3240,142.9,7.00,24.13,0.1689,5.92,1028.9,84.0
3247,142.9,7.00,24.14,0.1690,5.92,1028.8,84.0
3254,144.9,6.90,24.14,0.1666,6.00,1028.8,84.0
3261,144.9,6.90,24.14,0.1666,6.00,1028.8,84.0
3268,142.9,7.00,24.15,0.1690,5.92,1028.8,84.0
3275,142.9,7.00,24.15,0.1690,5.92,1028.8,84.0
3282,144.9,6.90,24.15,0.1667,6.00,1028.8,84.0
3289,144.9,6.90,24.16,0.1667,6.00,1028.8,84.0
3296,142.9,7.00,24.16,0.1691,5.91,1028.7,84.0
3303,144.9,6.90,24.16,0.1667,6.00,1028.7,84.0
3310,142.9,7.00,24.17,0.1692,5.91,1028.7,84.0
3317,144.9,6.90,24.17,0.1668,6.00,1028.7,84.0
3324,144.9,6.90,24.17,0.1668,5.99,1028.7,84.0
3331,144.9,6.90,24.18,0.1668,5.99,1028.7,84.0
3338,142.9,7.00,24.18,0.1693,5.91,1028.7,84.0
3345,142.9,7.00,24.18,0.1693,5.91,1028.6,84.0
3351,144.9,6.90,24.19,0.1669,5.99,1028.6,84.0
3358,142.9,7.00,24.19,0.1693,5.91,1028.6,84.0
3365,144.9,6.90,24.19,0.1669,5.99,1028.6,84.0
3372,144.9,6.90,24.20,0.1669,5.99,1028.6,84.0
3379,142.9,7.00,24.20,0.1694,5.91,1028.6,84.0
3386,144.9,6.90,24.20,0.1670,5.99,1028.6,84.0
3393,142.9,7.00,24.21,0.1694,5.90,1028.6,84.0
3400,144.9,6.90,24.21,0.1670,5.99,1028.5,84.0
3407,142.9,7.00,24.21,0.1695,5.90,1028.5,84.0
3414,144.9,6.90,24.22,0.1671,5.98,1028.5,84.0
3421,142.9,7.00,24.22,0.1695,5.90,1028.5,84.0
3428,144.9,6.90,24.22,0.1671,5.98,1028.5,84.0
3435,144.9,6.90,24.23,0.1672,5.98,1028.5,84.0
3442,144.9,6.90,24.23,0.1672,5.98,1028.5,84.0
3449,142.9,7.00,24.23,0.1696,5.90,1028.4,84.0
3456,144.9,6.90,24.23,0.1672,5.98,1028.4,84.0
3463,142.9,7.00,24.24,0.1697,5.90,1028.4,84.0
3470,142.9,7.00,24.24,0.1697,5.89,1028.4,84.0
3476,144.9,6.90,24.24,0.1673,5.98,1028.4,84.0
3483,144.9,6.90,24.25,0.1673,5.98,1028.4,84.0
3490,142.9,7.00,24.25,0.1698,5.89,1028.4,84.0
3497,144.9,6.90,24.25,0.1674,5.97,1028.3,84.0
3504,142.9,7.00,24.26,0.1698,5.89,1028.3,84.0
3511,142.9,7.00,24.26,0.1698,5.89,1028.3,84.0
3518,144.9,6.90,24.26,0.1674,5.97,1028.3,84.0
3525,144.9,6.90,24.27,0.1674,5.97,1028.3,84.0
3532,144.9,6.90,24.27,0.1675,5.97,1028.3,84.0
3539,142.9,7.00,24.27,0.1699,5.89,1028.3,84.0
3546,144.9,6.90,24.28,0.1675,5.97,1028.2,84.0
3553,142.9,7.00,24.28,0.1700,5.89,1028.2,84.0
3560,144.9,6.90,24.28,0.1676,5.97,1028.2,84.0
3567,142.9,7.00,24.29,0.1700,5.88,1028.2,84.0
3574,142.9,7.00,24.29,0.1700,5.88,1028.2,84.0
3581,144.9,6.90,24.29,0.1676,5.96,1028.2,84.0
3588,144.9,6.90,24.30,0.1676,5.96,1028.2,84.0
3595,142.9,7.00,24.30,0.1701,5.88,1028.1,84.0
3601,144.9,6.90,24.30,0.1677,5.96,1028.1,84.0
3608,142.9,7.00,24.31,0.1701,5.88,1028.1,84.0
3615,144.9,6.90,24.31,0.1677,5.96,1028.1,84.0
3622,144.9,6.90,24.31,0.1678,5.96,1028.1,84.0
3629,142.9,7.00,24.32,0.1702,5.88,1028.1,84.0
3636,144.9,6.90,24.32,0.1678,5.96,1028.1,84.0
3643,142.9,7.00,24.32,0.1703,5.88,1028.1,84.0
3650,144.9,6.90,24.33,0.1678,5.96,1028.0,84.0
3657,142.9,7.00,24.33,0.1703,5.87,1028.0,84.0
3664,142.9,7.00,24.33,0.1703,5.87,1028.0,84.0
3671,144.9,6.90,24.34,0.1679,5.95,1028.0,84.0
3678,144.9,6.90,24.34,0.1679,5.95,1028.0,84.0
3685,142.9,7.00,24.34,0.1704,5.87,1028.0,84.0
3692,144.9,6.90,24.35,0.1680,5.95,1028.0,84.0
3699,144.9,6.90,24.35,0.1680,5.95,1027.9,84.0
3706,142.9,7.00,24.35,0.1705,5.87,1027.9,84.0
3713,144.9,6.90,24.36,0.1681,5.95,1027.9,84.0
3719,144.9,6.90,24.36,0.1681,5.95,1027.9,84.0
3726,142.9,7.00,24.36,0.1705,5.87,1027.9,84.0
3733,144.9,6.90,24.37,0.1681,5.95,1027.9,84.0
3740,142.9,7.00,24.37,0.1706,5.86,1027.9,84.0
3747,142.9,7.00,24.37,0.1706,5.86,1027.8,84.0
3754,144.9,6.90,24.37,0.1682,5.94,1027.8,84.0
3761,142.9,7.00,24.38,0.1706,5.86,1027.8,84.0
3768,147.1,6.80,24.38,0.1658,6.03,1027.8,84.0
3775,142.9,7.00,24.38,0.1707,5.86,1027.8,84.0
3782,144.9,6.90,24.39,0.1683,5.94,1027.8,84.0
3789,142.9,7.00,24.39,0.1707,5.86,1027.8,84.0
3796,144.9,6.90,24.39,0.1683,5.94,1027.7,84.0
3803,144.9,6.90,24.40,0.1683,5.94,1027.7,84.0
3810,142.9,7.00,24.40,0.1708,5.86,1027.7,84.0
3817,142.9,7.00,24.40,0.1708,5.86,1027.7,84.0
3824,142.9,7.00,24.41,0.1709,5.85,1027.7,84.0
3831,144.9,6.90,24.41,0.1684,5.94,1027.7,84.0
3837,147.1,6.80,24.41,0.1660,6.03,1027.7,84.0
3844,142.9,7.00,24.42,0.1709,5.85,1027.6,84.0
3851,142.9,7.00,24.42,0.1709,5.85,1027.6,84.0
3858,144.9,6.90,24.42,0.1685,5.93,1027.6,84.0
3865,142.9,7.00,24.43,0.1710,5.85,1027.6,84.0
3872,144.9,6.90,24.43,0.1686,5.93,1027.6,84.0
3879,142.9,7.00,24.43,0.1710,5.85,1027.6,84.0
3886,142.9,7.00,24.44,0.1711,5.85,1027.6,84.0
3893,144.9,6.90,24.44,0.1686,5.93,1027.6,84.0
3900,144.9,6.90,24.44,0.1687,5.93,1027.5,84.0
3907,142.9,7.00,24.45,0.1711,5.85,1027.5,84.0
3914,144.9,6.90,24.45,0.1687,5.93,1027.5,84.0
3921,142.9,7.00,24.45,0.1712,5.84,1027.5,84.0
3928,144.9,6.90,24.46,0.1688,5.92,1027.5,84.0
3935,144.9,6.90,24.46,0.1688,5.92,1027.5,84.0
3942,142.9,7.00,24.46,0.1712,5.84,1027.5,84.0
3949,142.9,7.00,24.47,0.1713,5.84,1027.4,84.0
3956,144.9,6.90,24.47,0.1688,5.92,1027.4,84.0
3963,144.9,6.90,24.47,0.1689,5.92,1027.4,84.0
3970,142.9,7.00,24.48,0.1713,5.84,1027.4,84.0
3976,144.9,6.90,24.48,0.1689,5.92,1027.4,84.0
3983,144.9,6.90,24.48,0.1689,5.92,1027.4,84.0
3990,142.9,7.00,24.49,0.1714,5.84,1027.4,84.0
3997,142.9,7.00,24.49,0.1714,5.84,1027.3,84.0
4004,144.9,6.90,24.49,0.1690,5.92,1027.3,84.0
4011,142.9,7.00,24.50,0.1715,5.83,1027.3,84.0
4018,144.9,6.90,24.50,0.1690,5.91,1027.3,84.0
4025,144.9,6.90,24.50,0.1691,5.91,1027.3,84.0
4032,142.9,7.00,24.51,0.1715,5.83,1027.3,84.0
4039,144.9,6.90,24.51,0.1691,5.91,1027.3,84.0
4046,144.9,6.90,24.51,0.1691,5.91,1027.2,84.0
4053,142.9,7.00,24.52,0.1716,5.83,1027.2,84.0
4060,142.9,7.00,24.52,0.1716,5.83,1027.2,84.0
4067,144.9,6.90,24.52,0.1692,5.91,1027.2,84.0
4074,144.9,6.90,24.53,0.1692,5.91,1027.2,84.0
4081,142.9,7.00,24.53,0.1717,5.83,1027.2,84.0
4088,144.9,6.90,24.53,0.1693,5.91,1027.2,84.0
4095,142.9,7.00,24.54,0.1717,5.82,1027.1,84.0
4101,147.1,6.80,24.54,0.1669,5.99,1027.1,84.0
4108,140.8,7.10,24.54,0.1742,5.74,1027.1,84.0
4115,144.9,6.90,24.54,0.1694,5.90,1027.1,84.0
4122,144.9,6.90,24.55,0.1694,5.90,1027.1,84.0
4129,142.9,7.00,24.55,0.1719,5.82,1027.1,84.0
4136,144.9,6.90,24.55,0.1694,5.90,1027.1,84.0
4143,144.9,6.90,24.56,0.1694,5.90,1027.1,84.0
4150,142.9,7.00,24.56,0.1719,5.82,1027.0,84.0
4157,144.9,6.90,24.56,0.1695,5.90,1027.0,84.0
4164,142.9,7.00,24.57,0.1720,5.82,1027.0,84.0
4171,142.9,7.00,24.57,0.1720,5.82,1027.0,84.0
4178,144.9,6.90,24.57,0.1695,5.90,1027.0,84.0
4185,142.9,7.00,24.56,0.1720,5.82,1027.0,84.0
4192,144.9,6.90,24.56,0.1695,5.90,1027.0,84.0
4199,144.9,6.90,24.56,0.1695,5.90,1027.0,84.0
4206,142.9,7.00,24.56,0.1719,5.82,1027.0,84.0
4213,144.9,6.90,24.56,0.1694,5.90,1027.0,84.0
4219,144.9,6.90,24.55,0.1694,5.90,1027.0,84.0
4226,142.9,7.00,24.55,0.1719,5.82,1027.0,84.0
4233,144.9,6.90,24.55,0.1694,5.90,1027.0,84.0
4240,142.9,7.00,24.55,0.1718,5.82,1027.0,84.0
4247,144.9,6.90,24.54,0.1694,5.90,1027.0,84.0
4254,142.9,7.00,24.54,0.1718,5.82,1027.0,84.0
4261,144.9,6.90,24.54,0.1693,5.90,1027.0,84.0
4268,142.9,7.00,24.54,0.1718,5.82,1027.0,84.0
4275,144.9,6.90,24.53,0.1693,5.91,1027.0,84.0
4282,142.9,7.00,24.53,0.1717,5.83,1027.0,84.0
4289,144.9,6.90,24.53,0.1693,5.91,1027.0,84.0
4296,144.9,6.90,24.53,0.1692,5.91,1027.0,84.0
4303,142.9,7.00,24.52,0.1717,5.83,1027.0,84.0
4310,144.9,6.90,24.52,0.1692,5.91,1027.0,84.0
4317,142.9,7.00,24.52,0.1716,5.83,1027.0,84.0
4324,144.9,6.90,24.52,0.1692,5.91,1027.0,84.0
4331,142.9,7.00,24.51,0.1716,5.83,1027.0,84.0
4338,144.9,6.90,24.51,0.1691,5.91,1027.0,84.0
4345,142.9,7.00,24.51,0.1716,5.83,1027.0,84.0
4351,144.9,6.90,24.51,0.1691,5.91,1027.0,84.0
4358,144.9,6.90,24.51,0.1691,5.91,1027.0,84.0
4365,142.9,7.00,24.50,0.1715,5.83,1027.0,84.0
4372,144.9,6.90,24.50,0.1691,5.91,1027.0,84.0
4379,144.9,6.90,24.50,0.1690,5.91,1027.0,84.0
4386,142.9,7.00,24.50,0.1715,5.83,1027.0,84.0
4393,142.9,7.00,24.49,0.1715,5.83,1027.0,84.0
4400,144.9,6.90,24.49,0.1690,5.92,1027.0,84.0
4407,142.9,7.00,24.49,0.1714,5.84,1027.0,84.0
4414,144.9,6.90,24.49,0.1690,5.92,1027.0,84.0
4421,144.9,6.90,24.48,0.1689,5.92,1027.0,84.0
4428,142.9,7.00,24.48,0.1714,5.84,1027.0,84.0
4435,142.9,7.00,24.48,0.1714,5.84,1027.0,84.0
4442,144.9,6.90,24.48,0.1689,5.92,1027.0,84.0
4449,144.9,6.90,24.47,0.1689,5.92,1027.0,84.0
4456,142.9,7.00,24.47,0.1713,5.84,1027.0,84.0
4463,142.9,7.00,24.47,0.1713,5.84,1027.0,84.0
4469,147.1,6.80,24.47,0.1664,6.01,1027.0,84.0
4476,142.9,7.00,24.47,0.1713,5.84,1027.0,84.0
4483,142.9,7.00,24.46,0.1712,5.84,1027.0,84.0
4490,144.9,6.90,24.46,0.1688,5.92,1027.0,84.0
4497,142.9,7.00,24.46,0.1712,5.84,1027.0,84.0
4504,144.9,6.90,24.46,0.1687,5.92,1027.0,84.0
4511,144.9,6.90,24.45,0.1687,5.93,1027.0,84.0
4518,144.9,6.90,24.45,0.1687,5.93,1027.0,84.0
4525,142.9,7.00,24.45,0.1711,5.84,1027.0,84.0
4532,142.9,7.00,24.45,0.1711,5.85,1027.0,84.0
4539,144.9,6.90,24.44,0.1687,5.93,1027.0,84.0
4546,142.9,7.00,24.44,0.1711,5.85,1027.0,84.0
4553,147.1,6.80,24.44,0.1662,6.02,1027.0,84.0
4560,140.8,7.10,24.44,0.1735,5.76,1027.0,84.0
4567,144.9,6.90,24.43,0.1686,5.93,1027.0,84.0
4574,144.9,6.90,24.43,0.1686,5.93,1027.0,84.0
4581,144.9,6.90,24.43,0.1686,5.93,1027.0,84.0
4588,142.9,7.00,24.43,0.1710,5.85,1027.0,84.0
4595,142.9,7.00,24.43,0.1710,5.85,1027.0,84.0
4601,144.9,6.90,24.42,0.1685,5.93,1027.0,84.0
4608,144.9,6.90,24.42,0.1685,5.93,1027.0,84.0
4615,142.9,7.00,24.42,0.1709,5.85,1027.0,84.0
4622,142.9,7.00,24.42,0.1709,5.85,1027.0,84.0
4629,144.9,6.90,24.41,0.1685,5.94,1027.0,84.0
4636,144.9,6.90,24.41,0.1684,5.94,1027.0,84.0
4643,144.9,6.90,24.41,0.1684,5.94,1027.0,84.0
4650,142.9,7.00,24.41,0.1708,5.86,1027.0,84.0
4657,144.9,6.90,24.40,0.1684,5.94,1027.0,84.0
4664,142.9,7.00,24.40,0.1708,5.86,1027.0,84.0
4671,144.9,6.90,24.40,0.1684,5.94,1027.0,84.0
4678,144.9,6.90,24.40,0.1683,5.94,1027.0,84.0
4685,142.9,7.00,24.39,0.1708,5.86,1027.0,84.0
4692,142.9,7.00,24.39,0.1707,5.86,1027.0,84.0
4699,144.9,6.90,24.39,0.1683,5.94,1027.0,84.0
4706,144.9,6.90,24.39,0.1683,5.94,1027.0,84.0
4713,142.9,7.00,24.39,0.1707,5.86,1027.0,84.0
4720,142.9,7.00,24.38,0.1707,5.86,1027.0,84.0
4726,144.9,6.90,24.38,0.1682,5.94,1027.0,84.0
4733,144.9,6.90,24.38,0.1682,5.94,1027.0,84.0
4740,144.9,6.90,24.38,0.1682,5.94,1027.0,84.0
4747,142.9,7.00,24.37,0.1706,5.86,1027.0,84.0
4754,144.9,6.90,24.37,0.1682,5.95,1027.0,84.0
4761,142.9,7.00,24.37,0.1706,5.86,1027.0,84.0
4768,144.9,6.90,24.37,0.1681,5.95,1027.0,84.0
4775,142.9,7.00,24.36,0.1705,5.87,1027.0,84.0
4782,144.9,6.90,24.36,0.1681,5.95,1027.0,84.0
4789,144.9,6.90,24.36,0.1681,5.95,1027.0,84.0
4796,140.8,7.10,24.36,0.1729,5.78,1027.0,84.0
4803,144.9,6.90,24.35,0.1680,5.95,1027.0,84.0
4810,147.1,6.80,24.35,0.1656,6.04,1027.0,84.0
4817,142.9,7.00,24.35,0.1704,5.87,1027.0,84.0
4824,142.9,7.00,24.35,0.1704,5.87,1027.0,84.0
4831,142.9,7.00,24.34,0.1704,5.87,1027.0,84.0
4838,144.9,6.90,24.34,0.1680,5.95,1027.0,84.0
4845,142.9,7.00,24.34,0.1704,5.87,1027.0,84.0
4851,144.9,6.90,24.34,0.1679,5.95,1027.0,84.0
4858,144.9,6.90,24.34,0.1679,5.95,1027.0,84.0
4865,142.9,7.00,24.33,0.1703,5.87,1027.0,84.0
4872,144.9,6.90,24.33,0.1679,5.96,1027.0,84.0
4879,142.9,7.00,24.33,0.1703,5.87,1027.0,84.0
4886,144.9,6.90,24.33,0.1679,5.96,1027.0,84.0
4893,144.9,6.90,24.32,0.1678,5.96,1027.0,84.0
4900,142.9,7.00,24.32,0.1703,5.88,1027.0,84.0
4907,144.9,6.90,24.32,0.1678,5.96,1027.0,84.0
4914,142.9,7.00,24.32,0.1702,5.88,1027.0,84.0
4921,144.9,6.90,24.31,0.1678,5.96,1027.0,84.0
4928,142.9,7.00,24.31,0.1702,5.88,1027.0,84.0
4935,144.9,6.90,24.31,0.1677,5.96,1027.0,84.0
4942,144.9,6.90,24.31,0.1677,5.96,1027.0,84.0
4949,142.9,7.00,24.30,0.1701,5.88,1027.0,84.0
4956,142.9,7.00,24.30,0.1701,5.88,1027.0,84.0
4963,144.9,6.90,24.30,0.1677,5.96,1027.0,84.0
4970,142.9,7.00,24.30,0.1701,5.88,1027.0,84.0
4976,144.9,6.90,24.30,0.1676,5.96,1027.0,84.0
4983,144.9,6.90,24.29,0.1676,5.96,1027.0,84.0
4990,142.9,7.00,24.29,0.1700,5.88,1027.0,84.0
4997,144.9,6.90,24.29,0.1676,5.97,1027.0,84.0
5004,144.9,6.90,24.29,0.1676,5.97,1027.0,84.0
5011,142.9,7.00,24.28,0.1700,5.88,1027.0,84.0
5018,144.9,6.90,24.28,0.1675,5.97,1027.0,84.0
5025,142.9,7.00,24.28,0.1700,5.89,1027.0,84.0
5032,142.9,7.00,24.28,0.1699,5.89,1027.0,84.0
5039,144.9,6.90,24.27,0.1675,5.97,1027.0,84.0
5046,144.9,6.90,24.27,0.1675,5.97,1027.0,84.0
5053,144.9,6.90,24.27,0.1675,5.97,1027.0,84.0
5060,142.9,7.00,24.27,0.1699,5.89,1027.0,84.0
5067,142.9,7.00,24.26,0.1699,5.89,1027.0,84.0
5074,144.9,6.90,24.26,0.1674,5.97,1027.0,84.0
5081,144.9,6.90,24.26,0.1674,5.97,1027.0,84.0
5088,140.8,7.10,24.26,0.1722,5.80,1027.0,84.0
5094,147.1,6.80,24.26,0.1649,6.06,1027.0,84.0
5101,142.9,7.00,24.25,0.1698,5.89,1027.0,84.0
5108,142.9,7.00,24.25,0.1698,5.89,1027.0,84.0
5115,144.9,6.90,24.25,0.1673,5.98,1027.0,84.0
5122,142.9,7.00,24.25,0.1697,5.89,1027.0,84.0
5129,144.9,6.90,24.24,0.1673,5.98,1027.0,84.0
5136,144.9,6.90,24.24,0.1673,5.98,1027.0,84.0
5143,144.9,6.90,24.24,0.1672,5.98,1027.0,84.0
5150,142.9,7.00,24.24,0.1697,5.90,1027.0,84.0
5157,144.9,6.90,24.23,0.1672,5.98,1027.0,84.0
5164,142.9,7.00,24.23,0.1696,5.90,1027.0,84.0
5171,144.9,6.90,24.23,0.1672,5.98,1027.0,84.0
5178,142.9,7.00,24.23,0.1696,5.90,1027.0,84.0
5185,142.9,7.00,24.24,0.1696,5.90,1027.0,84.0
5192,147.1,6.80,24.24,0.1648,6.07,1027.0,84.0
5199,142.9,7.00,24.24,0.1697,5.90,1027.0,84.0
5206,142.9,7.00,24.24,0.1697,5.89,1027.0,84.0
5213,144.9,6.90,24.24,0.1673,5.98,1027.0,84.0
5219,144.9,6.90,24.25,0.1673,5.98,1027.0,84.0
5226,142.9,7.00,24.25,0.1697,5.89,1027.0,84.0
5233,144.9,6.90,24.25,0.1673,5.97,1027.0,84.0
5240,144.9,6.90,24.25,0.1673,5.97,1027.0,84.0
5247,142.9,7.00,24.26,0.1698,5.89,1027.0,84.0
5254,142.9,7.00,24.26,0.1698,5.89,1027.0,84.0
5261,144.9,6.90,24.26,0.1674,5.97,1027.0,84.0
5268,142.9,7.00,24.26,0.1698,5.89,1027.0,84.0
5275,144.9,6.90,24.26,0.1674,5.97,1027.0,84.0
5282,144.9,6.90,24.27,0.1674,5.97,1027.0,84.0
5289,144.9,6.90,24.27,0.1675,5.97,1027.0,84.0
5296,142.9,7.00,24.27,0.1699,5.89,1027.0,84.0
5303,142.9,7.00,24.27,0.1699,5.89,1027.0,84.0
5310,144.9,6.90,24.28,0.1675,5.97,1027.0,84.0
5317,142.9,7.00,24.28,0.1700,5.89,1027.0,84.0
5324,144.9,6.90,24.28,0.1675,5.97,1027.0,84.0
5331,144.9,6.90,24.28,0.1676,5.97,1027.0,84.0
5337,144.9,6.90,24.29,0.1676,5.97,1027.0,84.0
5344,142.9,7.00,24.29,0.1700,5.88,1027.0,84.0
5351,142.9,7.00,24.29,0.1700,5.88,1027.0,84.0
5358,144.9,6.90,24.29,0.1676,5.96,1027.0,84.0
5365,142.9,7.00,24.29,0.1701,5.88,1027.0,84.0
5372,144.9,6.90,24.30,0.1676,5.96,1027.0,84.0
5379,142.9,7.00,24.30,0.1701,5.88,1027.0,84.0
5386,144.9,6.90,24.30,0.1677,5.96,1027.0,84.0
5393,142.9,7.00,24.30,0.1701,5.88,1027.0,84.0
5400,144.9,6.90,24.31,0.1677,5.96,1027.0,84.0
5407,144.9,6.90,24.31,0.1677,5.96,1027.0,84.0
5414,144.9,6.90,24.31,0.1677,5.96,1027.0,84.0
5421,142.9,7.00,24.31,0.1702,5.88,1027.0,84.0
5428,142.9,7.00,24.32,0.1702,5.88,1027.0,84.0
5435,142.9,7.00,24.32,0.1702,5.88,1027.0,84.0
5442,144.9,6.90,24.32,0.1678,5.96,1027.0,84.0
5449,147.1,6.80,24.32,0.1654,6.05,1027.0,84.0
5456,142.9,7.00,24.32,0.1703,5.87,1027.0,84.0
5463,142.9,7.00,24.33,0.1703,5.87,1027.0,84.0
5469,144.9,6.90,24.33,0.1679,5.96,1027.0,84.0
5476,142.9,7.00,24.33,0.1703,5.87,1027.0,84.0
5483,144.9,6.90,24.33,0.1679,5.95,1027.0,84.0
