=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4903

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.42 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.38 W
Potencia Instantanea Minima: 20.93 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1627 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1074.0 MB
VRAM Minima durante o Ensaio: 1018.5 MB
VRAM Maxima durante o Ensaio: 1077.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2737,144.9,6.90,24.17,0.1668,5.99,1074.0,83.0
2744,142.9,7.00,24.17,0.1692,5.91,1074.0,83.0
2750,144.9,6.90,24.18,0.1668,5.99,1074.0,83.0
2757,142.9,7.00,24.18,0.1692,5.91,1074.0,83.0
2764,144.9,6.90,24.18,0.1668,5.99,1074.0,83.0
2771,142.9,7.00,24.18,0.1693,5.91,1074.0,83.0
2778,144.9,6.90,24.18,0.1669,5.99,1074.0,83.0
2785,144.9,6.90,24.19,0.1669,5.99,1074.0,83.0
2792,142.9,7.00,24.19,0.1693,5.91,1074.0,83.0
2799,144.9,6.90,24.19,0.1669,5.99,1074.0,83.0
2806,142.9,7.00,24.19,0.1693,5.91,1074.0,83.0
2813,144.9,6.90,24.19,0.1669,5.99,1074.0,83.0
2820,144.9,6.90,24.19,0.1669,5.99,1074.0,83.0
2827,142.9,7.00,24.20,0.1694,5.91,1074.0,83.0
2834,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
2841,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
2848,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
2855,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
2862,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
2869,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
2875,144.9,6.90,24.21,0.1671,5.99,1074.0,83.0
2882,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
2889,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
2896,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
2903,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
2910,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
2917,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
2924,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
2931,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
2938,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
2945,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
2952,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
2959,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
2966,142.9,7.00,24.24,0.1697,5.90,1074.0,83.0
2973,144.9,6.90,24.24,0.1672,5.98,1074.0,83.0
2980,142.9,7.00,24.24,0.1697,5.90,1074.0,83.0
2987,144.9,6.90,24.24,0.1673,5.98,1074.0,83.0
2994,142.9,7.00,24.24,0.1697,5.89,1074.0,83.0
3001,142.9,7.00,24.25,0.1697,5.89,1074.0,83.0
3007,144.9,6.90,24.25,0.1673,5.98,1074.0,83.0
3014,144.9,6.90,24.25,0.1673,5.98,1074.0,83.0
3021,142.9,7.00,24.25,0.1698,5.89,1074.0,83.0
3028,144.9,6.90,24.25,0.1673,5.97,1074.0,83.0
3035,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3042,147.1,6.80,24.26,0.1649,6.06,1074.0,83.0
3049,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3056,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3063,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3070,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
3077,144.9,6.90,24.27,0.1674,5.97,1074.0,83.0
3084,144.9,6.90,24.27,0.1675,5.97,1074.0,83.0
3091,144.9,6.90,24.27,0.1675,5.97,1074.0,83.0
3098,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
3105,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
3112,144.9,6.90,24.28,0.1675,5.97,1074.0,83.0
3119,142.9,7.00,24.28,0.1699,5.89,1074.0,83.0
3125,144.9,6.90,24.28,0.1675,5.97,1074.0,83.0
3132,142.9,7.00,24.28,0.1700,5.88,1074.0,83.0
3139,144.9,6.90,24.28,0.1676,5.97,1074.0,83.0
3146,144.9,6.90,24.29,0.1676,5.97,1074.0,83.0
3153,142.9,7.00,24.29,0.1700,5.88,1074.0,83.0
3160,144.9,6.90,24.29,0.1676,5.97,1074.0,83.0
3167,142.9,7.00,24.29,0.1700,5.88,1074.0,83.0
3174,144.9,6.90,24.29,0.1676,5.96,1074.0,83.0
3181,144.9,6.90,24.30,0.1676,5.96,1074.0,83.0
3188,142.9,7.00,24.30,0.1701,5.88,1074.0,83.0
3195,142.9,7.00,24.30,0.1701,5.88,1074.0,83.0
3202,144.9,6.90,24.30,0.1677,5.96,1074.0,83.0
3209,142.9,7.00,24.30,0.1701,5.88,1074.0,83.0
3216,144.9,6.90,24.31,0.1677,5.96,1074.0,83.0
3223,144.9,6.90,24.31,0.1677,5.96,1074.0,83.0
3230,142.9,7.00,24.31,0.1702,5.88,1074.0,83.0
3237,144.9,6.90,24.31,0.1678,5.96,1074.0,83.0
3244,142.9,7.00,24.31,0.1702,5.88,1074.0,83.0
3250,144.9,6.90,24.32,0.1678,5.96,1074.0,83.0
3257,144.9,6.90,24.32,0.1678,5.96,1074.0,83.0
3264,144.9,6.90,24.32,0.1678,5.96,1074.0,83.0
3271,142.9,7.00,24.32,0.1702,5.88,1074.0,83.0
3278,142.9,7.00,24.32,0.1702,5.88,1074.0,83.0
3285,144.9,6.90,24.32,0.1678,5.96,1074.0,83.0
3292,142.9,7.00,24.32,0.1702,5.88,1074.0,83.0
3299,142.9,7.00,24.32,0.1702,5.88,1074.0,83.0
3306,147.1,6.80,24.32,0.1654,6.05,1074.0,83.0
3313,142.9,7.00,24.32,0.1702,5.88,1074.0,83.0
3320,144.9,6.90,24.32,0.1678,5.96,1074.0,83.0
3327,144.9,6.90,24.31,0.1678,5.96,1074.0,83.0
3334,142.9,7.00,24.31,0.1702,5.88,1074.0,83.0
3341,142.9,7.00,24.31,0.1702,5.88,1074.0,83.0
3348,144.9,6.90,24.31,0.1678,5.96,1074.0,83.0
3355,144.9,6.90,24.31,0.1678,5.96,1074.0,83.0
3362,142.9,7.00,24.31,0.1702,5.88,1074.0,83.0
3369,142.9,7.00,24.31,0.1702,5.88,1074.0,83.0
3375,144.9,6.90,24.31,0.1677,5.96,1074.0,83.0
3382,142.9,7.00,24.31,0.1702,5.88,1074.0,83.0
3389,147.1,6.80,24.31,0.1653,6.05,1074.0,83.0
3396,142.9,7.00,24.31,0.1702,5.88,1074.0,83.0
3403,142.9,7.00,24.31,0.1702,5.88,1074.0,83.0
3410,144.9,6.90,24.31,0.1677,5.96,1074.0,83.0
3417,144.9,6.90,24.31,0.1677,5.96,1074.0,83.0
3424,142.9,7.00,24.31,0.1701,5.88,1074.0,83.0
3431,144.9,6.90,24.31,0.1677,5.96,1074.0,83.0
3438,140.8,7.10,24.30,0.1726,5.79,1074.0,83.0
3445,147.1,6.80,24.30,0.1653,6.05,1074.0,83.0
3452,142.9,7.00,24.30,0.1701,5.88,1074.0,83.0
3459,144.9,6.90,24.30,0.1677,5.96,1074.0,83.0
3466,142.9,7.00,24.30,0.1701,5.88,1074.0,83.0
3473,144.9,6.90,24.30,0.1677,5.96,1074.0,83.0
3480,142.9,7.00,24.30,0.1701,5.88,1074.0,83.0
3487,144.9,6.90,24.30,0.1677,5.96,1074.0,83.0
3493,144.9,6.90,24.30,0.1677,5.96,1074.0,83.0
3500,142.9,7.00,24.30,0.1701,5.88,1074.0,83.0
3507,142.9,7.00,24.30,0.1701,5.88,1074.0,83.0
3514,144.9,6.90,24.30,0.1677,5.96,1074.0,83.0
3521,144.9,6.90,24.30,0.1677,5.96,1074.0,83.0
3528,144.9,6.90,24.30,0.1676,5.96,1074.0,83.0
3535,142.9,7.00,24.30,0.1701,5.88,1074.0,83.0
3542,142.9,7.00,24.30,0.1701,5.88,1074.0,83.0
3549,144.9,6.90,24.29,0.1676,5.96,1074.0,83.0
3556,142.9,7.00,24.29,0.1701,5.88,1074.0,83.0
3563,144.9,6.90,24.29,0.1676,5.96,1074.0,83.0
3570,144.9,6.90,24.29,0.1676,5.96,1074.0,83.0
3577,144.9,6.90,24.29,0.1676,5.96,1074.0,83.0
3584,140.8,7.10,24.29,0.1725,5.80,1074.0,83.0
3591,144.9,6.90,24.29,0.1676,5.97,1074.0,83.0
3598,144.9,6.90,24.29,0.1676,5.97,1074.0,83.0
3605,142.9,7.00,24.29,0.1700,5.88,1074.0,83.0
3612,144.9,6.90,24.29,0.1676,5.97,1074.0,83.0
3618,144.9,6.90,24.29,0.1676,5.97,1074.0,83.0
3625,142.9,7.00,24.29,0.1700,5.88,1074.0,83.0
3632,142.9,7.00,24.29,0.1700,5.88,1074.0,83.0
3639,144.9,6.90,24.29,0.1676,5.97,1074.0,83.0
3646,144.9,6.90,24.29,0.1676,5.97,1074.0,83.0
3653,142.9,7.00,24.29,0.1700,5.88,1074.0,83.0
3660,142.9,7.00,24.28,0.1700,5.88,1074.0,83.0
3667,144.9,6.90,24.28,0.1676,5.97,1074.0,83.0
3674,144.9,6.90,24.28,0.1676,5.97,1074.0,83.0
3681,142.9,7.00,24.28,0.1700,5.88,1074.0,83.0
3688,144.9,6.90,24.28,0.1675,5.97,1074.0,83.0
3695,142.9,7.00,24.28,0.1700,5.89,1074.0,83.0
3702,144.9,6.90,24.28,0.1675,5.97,1074.0,83.0
3709,144.9,6.90,24.28,0.1675,5.97,1074.0,83.0
3716,142.9,7.00,24.28,0.1700,5.89,1074.0,83.0
3723,142.9,7.00,24.28,0.1700,5.89,1074.0,83.0
3730,147.1,6.80,24.28,0.1651,6.06,1074.0,83.0
3737,142.9,7.00,24.28,0.1699,5.89,1074.0,83.0
3743,144.9,6.90,24.28,0.1675,5.97,1074.0,83.0
3750,142.9,7.00,24.28,0.1699,5.89,1074.0,83.0
3757,144.9,6.90,24.28,0.1675,5.97,1074.0,83.0
3764,144.9,6.90,24.28,0.1675,5.97,1074.0,83.0
3771,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
3778,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
3785,144.9,6.90,24.27,0.1675,5.97,1074.0,83.0
3792,144.9,6.90,24.27,0.1675,5.97,1074.0,83.0
3799,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
3806,144.9,6.90,24.27,0.1675,5.97,1074.0,83.0
3813,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
3820,144.9,6.90,24.27,0.1675,5.97,1074.0,83.0
3827,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
3834,144.9,6.90,24.27,0.1675,5.97,1074.0,83.0
3841,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
3848,144.9,6.90,24.27,0.1674,5.97,1074.0,83.0
3855,144.9,6.90,24.27,0.1674,5.97,1074.0,83.0
3862,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
3868,144.9,6.90,24.27,0.1674,5.97,1074.0,83.0
3875,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
3882,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
3889,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3896,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
3903,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3910,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
3917,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
3924,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3931,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
3938,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3945,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
3952,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3959,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
3966,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3973,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
3980,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
3987,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
3993,144.9,6.90,24.25,0.1674,5.97,1074.0,83.0
4000,142.9,7.00,24.25,0.1698,5.89,1074.0,83.0
4007,142.9,7.00,24.25,0.1698,5.89,1074.0,83.0
4014,144.9,6.90,24.25,0.1673,5.97,1074.0,83.0
4021,142.9,7.00,24.25,0.1698,5.89,1074.0,83.0
4028,147.1,6.80,24.25,0.1649,6.07,1074.0,83.0
4035,142.9,7.00,24.25,0.1698,5.89,1074.0,83.0
4042,142.9,7.00,24.25,0.1698,5.89,1074.0,83.0
4049,144.9,6.90,24.25,0.1673,5.98,1074.0,83.0
4056,142.9,7.00,24.25,0.1697,5.89,1074.0,83.0
4063,144.9,6.90,24.25,0.1673,5.98,1074.0,83.0
4070,144.9,6.90,24.25,0.1673,5.98,1074.0,83.0
4077,144.9,6.90,24.25,0.1673,5.98,1074.0,83.0
4084,142.9,7.00,24.25,0.1697,5.89,1074.0,83.0
4091,142.9,7.00,24.25,0.1697,5.89,1074.0,83.0
4098,144.9,6.90,24.25,0.1673,5.98,1074.0,83.0
4105,142.9,7.00,24.24,0.1697,5.89,1074.0,83.0
4112,144.9,6.90,24.24,0.1673,5.98,1074.0,83.0
4118,144.9,6.90,24.24,0.1673,5.98,1074.0,83.0
4125,142.9,7.00,24.24,0.1697,5.89,1074.0,83.0
4132,144.9,6.90,24.24,0.1673,5.98,1074.0,83.0
4139,142.9,7.00,24.24,0.1697,5.89,1074.0,83.0
4146,144.9,6.90,24.24,0.1673,5.98,1074.0,83.0
4153,144.9,6.90,24.24,0.1673,5.98,1074.0,83.0
4160,142.9,7.00,24.24,0.1697,5.90,1074.0,83.0
4167,142.9,7.00,24.24,0.1697,5.90,1074.0,83.0
4174,144.9,6.90,24.24,0.1672,5.98,1074.0,83.0
4181,142.9,7.00,24.24,0.1697,5.90,1074.0,83.0
4188,144.9,6.90,24.24,0.1672,5.98,1074.0,83.0
4195,144.9,6.90,24.24,0.1672,5.98,1074.0,83.0
4202,142.9,7.00,24.24,0.1697,5.90,1074.0,83.0
4209,142.9,7.00,24.24,0.1696,5.90,1074.0,83.0
4216,147.1,6.80,24.23,0.1648,6.07,1074.0,83.0
4223,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4230,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4236,147.1,6.80,24.23,0.1648,6.07,1074.0,83.0
4244,140.8,7.10,24.23,0.1720,5.81,1074.0,83.0
4250,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4257,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4264,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4271,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4278,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4285,147.1,6.80,24.23,0.1648,6.07,1074.0,83.0
4292,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4299,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4306,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4313,147.1,6.80,24.23,0.1648,6.07,1074.0,83.0
4320,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4327,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4334,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4341,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4348,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4355,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4362,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4368,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4375,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4382,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4389,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4396,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4403,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4410,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4417,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
4424,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4431,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
4438,147.1,6.80,24.22,0.1647,6.07,1074.0,83.0
4445,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
4452,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4459,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
4466,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4473,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
4480,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4486,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4493,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
4500,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
4507,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
4514,147.1,6.80,24.22,0.1647,6.07,1074.0,83.0
4521,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
4528,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4535,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
4542,142.9,7.00,24.22,0.1696,5.90,1074.0,83.0
4549,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4556,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4563,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4570,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4577,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4584,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4591,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4598,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4605,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4612,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4618,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4625,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4632,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4639,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4646,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4653,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4660,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4667,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4674,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4681,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4688,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4695,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4702,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4709,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4716,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4723,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4730,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4737,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4743,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4750,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4757,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
4764,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
4771,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4778,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
4785,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4792,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4799,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
4806,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4813,147.1,6.80,24.21,0.1647,6.08,1074.0,83.0
4820,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4827,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
4834,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4841,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4848,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
4855,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
4862,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4868,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
4875,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
4882,140.8,7.10,24.21,0.1719,5.82,1074.0,83.0
4889,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
4896,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
4903,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4910,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
4917,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4924,144.9,6.90,24.21,0.1671,5.99,1074.0,83.0
4931,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
4938,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4945,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
4952,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4959,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
4966,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
4973,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4980,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
4987,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
4994,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
5000,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
5007,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
5014,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
5021,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
5028,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
5035,142.9,7.00,24.21,0.1694,5.90,1074.0,83.0
5042,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
5049,142.9,7.00,24.21,0.1694,5.90,1074.0,83.0
5056,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
5063,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
5070,142.9,7.00,24.21,0.1694,5.90,1074.0,83.0
5077,142.9,7.00,24.21,0.1694,5.90,1074.0,83.0
5084,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
5091,142.9,7.00,24.21,0.1694,5.90,1074.0,83.0
5098,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
5105,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5112,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5118,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5125,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5132,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5139,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5146,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5153,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5160,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5167,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5174,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5181,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5188,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5195,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5202,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5209,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5216,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5223,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5230,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5237,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5243,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5250,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5257,142.9,7.00,24.20,0.1694,5.90,1074.0,83.0
5264,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5271,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5278,144.9,6.90,24.20,0.1670,5.99,1074.0,83.0
5285,144.9,6.90,24.21,0.1670,5.99,1074.0,83.0
5292,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
5299,144.9,6.90,24.21,0.1671,5.99,1074.0,83.0
5306,142.9,7.00,24.21,0.1695,5.90,1074.0,83.0
5313,144.9,6.90,24.21,0.1671,5.98,1074.0,83.0
5320,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
5327,142.9,7.00,24.22,0.1695,5.90,1074.0,83.0
5334,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
5341,144.9,6.90,24.22,0.1671,5.98,1074.0,83.0
5348,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
5355,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
5362,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
5368,144.9,6.90,24.23,0.1672,5.98,1074.0,83.0
5375,142.9,7.00,24.23,0.1696,5.90,1074.0,83.0
5382,144.9,6.90,24.24,0.1672,5.98,1074.0,83.0
5389,144.9,6.90,24.24,0.1672,5.98,1074.0,83.0
5396,142.9,7.00,24.24,0.1697,5.89,1074.0,83.0
5403,144.9,6.90,24.24,0.1673,5.98,1074.0,83.0
5410,142.9,7.00,24.25,0.1697,5.89,1074.0,83.0
5417,142.9,7.00,24.25,0.1697,5.89,1074.0,83.0
5424,144.9,6.90,24.25,0.1673,5.98,1074.0,83.0
5431,144.9,6.90,24.25,0.1673,5.97,1074.0,83.0
5438,144.9,6.90,24.25,0.1674,5.97,1074.0,83.0
5445,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
5452,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
5459,142.9,7.00,24.26,0.1698,5.89,1074.0,83.0
5466,144.9,6.90,24.26,0.1674,5.97,1074.0,83.0
5473,142.9,7.00,24.27,0.1699,5.89,1074.0,83.0
5480,144.9,6.90,24.27,0.1675,5.97,1074.0,83.0
