API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Tempo de Carregamento Inicial (Assets + Draco): 3.17 segundos (3166.40 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6810,147.1,6.80,1591
6817,140.8,7.10,1591
6824,144.9,6.90,1591
6831,144.9,6.90,1591
6837,144.9,6.90,1591
6844,142.9,7.00,1591
6851,144.9,6.90,1591
6858,140.8,7.10,1591
6865,144.9,6.90,1591
6872,144.9,6.90,1591
6879,144.9,6.90,1591
6886,144.9,6.90,1591
6893,142.9,7.00,1591
6900,142.9,7.00,1591
6907,144.9,6.90,1591
6914,144.9,6.90,1591
6921,142.9,7.00,1591
6928,142.9,7.00,1591
6935,144.9,6.90,1591
6942,142.9,7.00,1591
6949,144.9,6.90,1591
6956,144.9,6.90,1591
6962,144.9,6.90,1591
6969,142.9,7.00,1591
6976,144.9,6.90,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,144.9,6.90,1591
7004,142.9,7.00,1591
7011,144.9,6.90,1591
7018,142.9,7.00,1591
7025,142.9,7.00,1591
7032,144.9,6.90,1591
7039,144.9,6.90,1591
7046,142.9,7.00,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,144.9,6.90,1591
7074,142.9,7.00,1591
7081,144.9,6.90,1591
7087,144.9,6.90,1591
7094,142.9,7.00,1591
7101,144.9,6.90,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,144.9,6.90,1591
7129,142.9,7.00,1591
7136,144.9,6.90,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,142.9,7.00,1591
7164,144.9,6.90,1591
7171,142.9,7.00,1591
7178,144.9,6.90,1591
7185,144.9,6.90,1591
7192,142.9,7.00,1591
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,142.9,7.00,1591
7219,144.9,6.90,1591
7226,142.9,7.00,1591
7233,144.9,6.90,1591
7240,142.9,7.00,1591
7247,147.1,6.80,1591
7254,142.9,7.00,1591
7261,142.9,7.00,1591
7268,144.9,6.90,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,147.1,6.80,1591
7303,142.9,7.00,1591
7310,142.9,7.00,1591
7317,142.9,7.00,1591
7324,144.9,6.90,1591
7331,144.9,6.90,1591
7338,142.9,7.00,1591
7344,144.9,6.90,1591
7351,142.9,7.00,1591
7358,142.9,7.00,1591
7365,147.1,6.80,1591
7372,142.9,7.00,1591
7379,144.9,6.90,1591
7386,144.9,6.90,1591
7393,142.9,7.00,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,142.9,7.00,1591
7421,144.9,6.90,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,144.9,6.90,1591
7449,144.9,6.90,1591
7456,142.9,7.00,1591
7462,144.9,6.90,1591
7469,142.9,7.00,1591
7476,144.9,6.90,1591
7483,142.9,7.00,1591
7490,144.9,6.90,1591
7497,144.9,6.90,1591
7504,140.8,7.10,1591
7511,144.9,6.90,1591
7518,144.9,6.90,1591
7525,142.9,7.00,1591
7532,147.1,6.80,1591
7539,142.9,7.00,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7560,144.9,6.90,1591
7567,142.9,7.00,1591
7574,142.9,7.00,1591
7581,144.9,6.90,1591
7587,144.9,6.90,1591
7594,142.9,7.00,1591
7601,142.9,7.00,1591
7608,144.9,6.90,1591
7615,144.9,6.90,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7643,142.9,7.00,1591
7650,144.9,6.90,1591
7657,142.9,7.00,1591
7664,144.9,6.90,1591
7671,142.9,7.00,1591
7678,144.9,6.90,1591
7685,142.9,7.00,1591
7692,144.9,6.90,1591
7699,144.9,6.90,1591
7706,142.9,7.00,1591
7713,142.9,7.00,1591
7719,144.9,6.90,1591
7726,144.9,6.90,1591
7733,142.9,7.00,1591
7740,144.9,6.90,1591
7747,142.9,7.00,1591
7754,144.9,6.90,1591
7761,142.9,7.00,1591
7768,144.9,6.90,1591
7775,142.9,7.00,1591
7782,144.9,6.90,1591
7789,144.9,6.90,1591
7796,144.9,6.90,1591
7803,142.9,7.00,1591
7810,142.9,7.00,1591
7817,144.9,6.90,1591
7824,144.9,6.90,1591
7830,144.9,6.90,1591
7837,142.9,7.00,1591
7844,142.9,7.00,1591
7851,142.9,7.00,1591
7858,144.9,6.90,1591
7865,144.9,6.90,1591
7872,142.9,7.00,1591
7879,147.1,6.80,1591
7886,142.9,7.00,1591
7893,142.9,7.00,1591
7900,144.9,6.90,1591
7907,142.9,7.00,1591
7914,144.9,6.90,1591
7921,144.9,6.90,1591
7928,142.9,7.00,1591
7935,144.9,6.90,1591
7942,142.9,7.00,1591
7949,142.9,7.00,1591
7956,144.9,6.90,1591
7962,144.9,6.90,1591
7969,142.9,7.00,1591
7976,142.9,7.00,1591
7983,144.9,6.90,1591
7990,144.9,6.90,1591
7997,144.9,6.90,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,144.9,6.90,1591
8032,142.9,7.00,1591
8039,142.9,7.00,1591
8046,144.9,6.90,1591
8053,144.9,6.90,1591
8060,142.9,7.00,1591
8067,144.9,6.90,1591
8074,142.9,7.00,1591
8081,144.9,6.90,1591
8088,142.9,7.00,1591
8094,144.9,6.90,1591
8101,144.9,6.90,1591
8108,142.9,7.00,1591
8115,144.9,6.90,1591
8122,144.9,6.90,1591
8129,142.9,7.00,1591
8136,142.9,7.00,1591
8143,147.1,6.80,1591
8150,142.9,7.00,1591
8157,144.9,6.90,1591
8164,142.9,7.00,1591
8171,142.9,7.00,1591
8178,144.9,6.90,1591
8185,144.9,6.90,1591
8192,144.9,6.90,1591
8199,142.9,7.00,1591
8206,142.9,7.00,1591
8212,144.9,6.90,1591
8219,142.9,7.00,1591
8226,142.9,7.00,1591
8233,147.1,6.80,1591
8240,142.9,7.00,1591
8247,144.9,6.90,1591
8254,142.9,7.00,1591
8261,142.9,7.00,1591
8268,144.9,6.90,1591
8275,142.9,7.00,1591
8282,144.9,6.90,1591
8289,144.9,6.90,1591
8296,144.9,6.90,1591
8303,142.9,7.00,1591
8310,144.9,6.90,1591
8317,142.9,7.00,1591
8324,144.9,6.90,1591
8331,142.9,7.00,1591
8337,144.9,6.90,1591
8344,142.9,7.00,1591
8351,144.9,6.90,1591
8358,142.9,7.00,1591
8365,144.9,6.90,1591
8372,144.9,6.90,1591
8379,142.9,7.00,1591
8386,144.9,6.90,1591
8393,142.9,7.00,1591
8400,144.9,6.90,1591
8407,142.9,7.00,1591
8414,144.9,6.90,1591
8421,142.9,7.00,1591
8428,144.9,6.90,1591
8435,142.9,7.00,1591
8442,144.9,6.90,1591
8449,144.9,6.90,1591
8455,144.9,6.90,1591
8462,142.9,7.00,1591
8469,142.9,7.00,1591
8476,147.1,6.80,1591
8483,140.8,7.10,1591
8490,144.9,6.90,1591
8497,142.9,7.00,1591
8504,142.9,7.00,1591
8511,147.1,6.80,1591
8518,142.9,7.00,1591
8525,144.9,6.90,1591
8532,144.9,6.90,1591
8539,142.9,7.00,1591
8546,144.9,6.90,1591
8553,142.9,7.00,1591
8560,144.9,6.90,1591
8567,142.9,7.00,1591
8574,142.9,7.00,1591
8580,147.1,6.80,1591
8587,142.9,7.00,1591
8594,142.9,7.00,1591
8601,144.9,6.90,1591
8608,142.9,7.00,1591
8615,144.9,6.90,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8636,144.9,6.90,1591
8643,142.9,7.00,1591
8650,144.9,6.90,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,142.9,7.00,1591
8678,142.9,7.00,1591
8685,147.1,6.80,1591
8692,142.9,7.00,1591
8699,144.9,6.90,1591
8706,142.9,7.00,1591
8713,142.9,7.00,1591
8719,144.9,6.90,1591
8726,144.9,6.90,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8747,142.9,7.00,1591
8754,144.9,6.90,1591
8761,144.9,6.90,1591
8768,144.9,6.90,1591
8775,142.9,7.00,1591
8782,142.9,7.00,1591
8789,144.9,6.90,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8817,144.9,6.90,1591
8824,142.9,7.00,1591
8830,144.9,6.90,1591
8837,142.9,7.00,1591
8844,142.9,7.00,1591
8851,144.9,6.90,1591
8858,144.9,6.90,1591
8865,142.9,7.00,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,142.9,7.00,1591
8893,144.9,6.90,1591
8900,144.9,6.90,1591
8907,144.9,6.90,1591
8914,142.9,7.00,1591
8921,144.9,6.90,1591
8928,142.9,7.00,1591
8935,144.9,6.90,1591
8942,142.9,7.00,1591
8949,144.9,6.90,1591
8955,144.9,6.90,1591
8962,142.9,7.00,1591
8969,142.9,7.00,1591
8976,144.9,6.90,1591
8983,144.9,6.90,1591
8990,142.9,7.00,1591
8997,144.9,6.90,1591
9004,144.9,6.90,1591
9011,142.9,7.00,1591
9018,144.9,6.90,1591
9025,140.8,7.10,1591
9032,147.1,6.80,1591
9039,142.9,7.00,1591
9046,144.9,6.90,1591
9053,142.9,7.00,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,142.9,7.00,1591
9081,144.9,6.90,1591
9088,142.9,7.00,1591
9094,144.9,6.90,1591
9101,144.9,6.90,1591
9108,144.9,6.90,1591
9115,142.9,7.00,1591
9122,142.9,7.00,1591
9129,147.1,6.80,1591
9136,142.9,7.00,1591
9143,142.9,7.00,1591
9150,144.9,6.90,1591
9157,144.9,6.90,1591
9164,142.9,7.00,1591
9171,142.9,7.00,1591
9178,144.9,6.90,1591
9185,144.9,6.90,1591
9192,142.9,7.00,1591
9199,144.9,6.90,1591
9206,142.9,7.00,1591
9212,144.9,6.90,1591
9219,144.9,6.90,1591
9226,142.9,7.00,1591
9233,144.9,6.90,1591
9240,142.9,7.00,1591
9247,142.9,7.00,1591
9254,147.1,6.80,1591
9261,140.8,7.10,1591
9268,144.9,6.90,1591
9275,144.9,6.90,1591
9282,142.9,7.00,1591
9289,144.9,6.90,1591
9296,142.9,7.00,1591
9303,144.9,6.90,1591
9310,142.9,7.00,1591
9317,144.9,6.90,1591
9324,142.9,7.00,1591
9331,144.9,6.90,1591
9337,144.9,6.90,1591
9344,142.9,7.00,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9365,144.9,6.90,1591
9372,144.9,6.90,1591
9379,142.9,7.00,1591
9386,144.9,6.90,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,142.9,7.00,1591
9414,144.9,6.90,1591
9421,142.9,7.00,1591
9428,144.9,6.90,1591
9435,144.9,6.90,1591
9442,142.9,7.00,1591
9449,144.9,6.90,1591
9456,142.9,7.00,1591
9462,144.9,6.90,1591
9469,142.9,7.00,1591
9476,144.9,6.90,1591
9483,144.9,6.90,1591
9490,142.9,7.00,1591
9497,144.9,6.90,1591
9504,142.9,7.00,1591
9511,142.9,7.00,1591
9518,147.1,6.80,1591
9525,142.9,7.00,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,142.9,7.00,1591
9553,144.9,6.90,1591
9560,142.9,7.00,1591
9567,144.9,6.90,1591
9574,144.9,6.90,1591
9581,142.9,7.00,1591
9588,142.9,7.00,1591
9594,144.9,6.90,1591
9601,144.9,6.90,1591
9608,142.9,7.00,1591
9615,147.1,6.80,1591
9622,142.9,7.00,1591
9629,142.9,7.00,1591
9636,144.9,6.90,1591
9643,142.9,7.00,1591
9650,144.9,6.90,1591
9657,144.9,6.90,1591
9664,142.9,7.00,1591
9671,144.9,6.90,1591
9678,142.9,7.00,1591
9685,142.9,7.00,1591
9692,147.1,6.80,1591
9699,142.9,7.00,1591
9705,144.9,6.90,1591
9712,142.9,7.00,1591
9719,144.9,6.90,1591
9726,142.9,7.00,1591
9733,142.9,7.00,1591
9740,144.9,6.90,1591
9747,144.9,6.90,1591
9754,142.9,7.00,1591
9761,144.9,6.90,1591
9768,144.9,6.90,1591
9775,142.9,7.00,1591
9782,142.9,7.00,1591
9789,144.9,6.90,1591
9796,144.9,6.90,1591
9803,142.9,7.00,1591
9810,147.1,6.80,1591
9817,140.8,7.10,1591
9824,144.9,6.90,1591
9831,142.9,7.00,1591
9837,144.9,6.90,1591
9844,144.9,6.90,1591
9851,144.9,6.90,1591
9858,142.9,7.00,1591
9865,142.9,7.00,1591
9872,144.9,6.90,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9893,142.9,7.00,1591
9900,144.9,6.90,1591
9907,144.9,6.90,1591
9914,142.9,7.00,1591
9921,144.9,6.90,1591
9928,142.9,7.00,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9962,144.9,6.90,1591
9969,144.9,6.90,1591
9976,142.9,7.00,1591
9983,144.9,6.90,1591
9990,142.9,7.00,1591
9997,144.9,6.90,1591
10004,142.9,7.00,1591
10011,144.9,6.90,1591
10018,142.9,7.00,1591
10025,144.9,6.90,1591
10032,142.9,7.00,1591
10039,144.9,6.90,1591
10046,144.9,6.90,1591
10053,144.9,6.90,1591
10060,140.8,7.10,1591
10067,147.1,6.80,1591
10074,142.9,7.00,1591
10081,142.9,7.00,1591
10087,144.9,6.90,1591
10094,144.9,6.90,1591
10101,142.9,7.00,1591
10108,144.9,6.90,1591
10115,142.9,7.00,1591
10122,144.9,6.90,1591
10129,142.9,7.00,1591
10136,144.9,6.90,1591
10143,142.9,7.00,1591
10150,144.9,6.90,1591
10157,142.9,7.00,1591
10164,144.9,6.90,1591
10171,142.9,7.00,1591
10178,144.9,6.90,1591
10185,144.9,6.90,1591
10192,142.9,7.00,1591
10199,144.9,6.90,1591
10206,142.9,7.00,1591
10212,144.9,6.90,1591
10219,142.9,7.00,1591
10226,144.9,6.90,1591
10233,144.9,6.90,1591
10240,144.9,6.90,1591
10247,140.8,7.10,1591
10254,147.1,6.80,1591
10261,142.9,7.00,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,144.9,6.90,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10303,144.9,6.90,1591
10310,142.9,7.00,1591
10317,144.9,6.90,1591
10324,142.9,7.00,1591
10331,142.9,7.00,1591
10337,144.9,6.90,1591
10344,144.9,6.90,1591
10351,144.9,6.90,1591
10358,140.8,7.10,1591
10365,147.1,6.80,1591
10372,142.9,7.00,1591
10379,142.9,7.00,1591
10386,144.9,6.90,1591
10393,144.9,6.90,1591
10400,142.9,7.00,1591
10407,142.9,7.00,1591
10414,147.1,6.80,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,142.9,7.00,1591
10442,142.9,7.00,1591
10449,144.9,6.90,1591
10455,144.9,6.90,1591
10462,144.9,6.90,1591
10469,142.9,7.00,1591
10476,142.9,7.00,1591
10483,144.9,6.90,1591
10490,142.9,7.00,1591
10497,144.9,6.90,1591
10504,144.9,6.90,1591
10511,142.9,7.00,1591
10518,144.9,6.90,1591
10525,142.9,7.00,1591
10532,142.9,7.00,1591
10539,144.9,6.90,1591
10546,144.9,6.90,1591
10553,142.9,7.00,1591
10560,144.9,6.90,1591
10567,142.9,7.00,1591
10574,144.9,6.90,1591
10580,144.9,6.90,1591
10587,142.9,7.00,1591
10594,142.9,7.00,1591
10601,144.9,6.90,1591
10608,144.9,6.90,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10629,144.9,6.90,1591
10636,140.8,7.10,1591
10643,147.1,6.80,1591
10650,142.9,7.00,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,144.9,6.90,1591
10678,142.9,7.00,1591
10685,144.9,6.90,1591
10692,144.9,6.90,1591
10699,142.9,7.00,1591
10705,144.9,6.90,1591
10712,142.9,7.00,1591
10719,142.9,7.00,1591
10726,144.9,6.90,1591
10733,144.9,6.90,1591
10740,144.9,6.90,1591
10747,142.9,7.00,1591
10754,144.9,6.90,1591
10761,142.9,7.00,1591
10768,142.9,7.00,1591
10775,144.9,6.90,1591
10782,144.9,6.90,1591
10789,144.9,6.90,1591
10796,142.9,7.00,1591
10803,142.9,7.00,1591
10810,144.9,6.90,1591
10817,144.9,6.90,1591
10824,142.9,7.00,1591
10830,144.9,6.90,1591
10837,144.9,6.90,1591
10844,144.9,6.90,1591
10851,140.8,7.10,1591
10858,144.9,6.90,1591
10865,144.9,6.90,1591
10872,142.9,7.00,1591
10879,144.9,6.90,1591
10886,142.9,7.00,1591
10893,144.9,6.90,1591
10900,144.9,6.90,1591
10907,142.9,7.00,1591
10914,144.9,6.90,1591
10921,142.9,7.00,1591
10928,142.9,7.00,1591
10935,144.9,6.90,1591
10942,142.9,7.00,1591
10949,144.9,6.90,1591
10955,144.9,6.90,1591
10962,142.9,7.00,1591
10969,144.9,6.90,1591
10976,142.9,7.00,1591
10983,144.9,6.90,1591
10990,144.9,6.90,1591
10997,142.9,7.00,1591
11004,144.9,6.90,1591
11011,142.9,7.00,1591
11018,144.9,6.90,1591
11025,144.9,6.90,1591
11032,142.9,7.00,1591
11039,142.9,7.00,1591
11046,144.9,6.90,1591
11053,144.9,6.90,1591
11060,142.9,7.00,1591
11067,144.9,6.90,1591
11074,142.9,7.00,1591
11080,144.9,6.90,1591
11087,142.9,7.00,1591
11094,144.9,6.90,1591
11101,142.9,7.00,1591
11108,144.9,6.90,1591
11115,142.9,7.00,1591
11122,144.9,6.90,1591
11129,144.9,6.90,1591
11136,142.9,7.00,1591
11143,144.9,6.90,1591
11150,142.9,7.00,1591
11157,144.9,6.90,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,144.9,6.90,1591
11185,142.9,7.00,1591
11192,144.9,6.90,1591
11199,142.9,7.00,1591
11205,144.9,6.90,1591
11212,144.9,6.90,1591
11219,142.9,7.00,1591
11226,142.9,7.00,1591
11233,144.9,6.90,1591
11240,144.9,6.90,1591
11247,142.9,7.00,1591
11254,144.9,6.90,1591
11261,144.9,6.90,1591
11268,142.9,7.00,1591
11275,144.9,6.90,1591
11282,142.9,7.00,1591
11289,142.9,7.00,1591
11296,144.9,6.90,1591
11303,144.9,6.90,1591
11310,144.9,6.90,1591
11317,140.8,7.10,1591
11324,142.9,7.00,1591
11330,147.1,6.80,1591
11337,142.9,7.00,1591
11344,144.9,6.90,1591
11351,144.9,6.90,1591
11358,142.9,7.00,1591
11365,144.9,6.90,1591
11372,144.9,6.90,1591
11379,142.9,7.00,1591
11386,142.9,7.00,1591
11393,142.9,7.00,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,144.9,6.90,1591
11428,144.9,6.90,1591
11435,142.9,7.00,1591
11442,142.9,7.00,1591
11449,144.9,6.90,1591
11455,144.9,6.90,1591
11462,142.9,7.00,1591
11469,144.9,6.90,1591
11476,144.9,6.90,1591
11483,142.9,7.00,1591
11490,142.9,7.00,1591
11497,144.9,6.90,1591
11504,144.9,6.90,1591
11511,142.9,7.00,1591
11518,142.9,7.00,1591
11525,144.9,6.90,1591
11532,144.9,6.90,1591
11539,144.9,6.90,1591
11546,142.9,7.00,1591
11553,142.9,7.00,1591
11560,144.9,6.90,1591
11567,144.9,6.90,1591
11573,144.9,6.90,1591
11581,140.8,7.10,1591
11587,144.9,6.90,1591
11594,144.9,6.90,1591
11601,142.9,7.00,1591
11608,144.9,6.90,1591
11615,142.9,7.00,1591
11622,144.9,6.90,1591
11629,144.9,6.90,1591
11636,144.9,6.90,1591
11643,142.9,7.00,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,144.9,6.90,1591
11678,144.9,6.90,1591
11685,142.9,7.00,1591
11692,142.9,7.00,1591
11699,144.9,6.90,1591
11705,144.9,6.90,1591
11712,142.9,7.00,1591
11719,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,144.9,6.90,1591
11747,144.9,6.90,1591
11754,142.9,7.00,1591
11761,142.9,7.00,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11789,144.9,6.90,1591
11796,142.9,7.00,1591
11803,144.9,6.90,1591
11810,142.9,7.00,1591
11817,144.9,6.90,1591
11824,142.9,7.00,1591
11830,144.9,6.90,1591
11837,144.9,6.90,1591
11844,142.9,7.00,1591
11851,144.9,6.90,1591
11858,142.9,7.00,1591
11865,144.9,6.90,1591
11872,142.9,7.00,1591
11879,144.9,6.90,1591
11886,144.9,6.90,1591
11893,142.9,7.00,1591
11900,142.9,7.00,1591
11907,144.9,6.90,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,144.9,6.90,1591
11935,142.9,7.00,1591
11942,144.9,6.90,1591
11949,142.9,7.00,1591
11955,144.9,6.90,1591
11962,144.9,6.90,1591
11969,142.9,7.00,1591
11976,144.9,6.90,1591
11983,142.9,7.00,1591
11990,144.9,6.90,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,142.9,7.00,1591
12018,144.9,6.90,1591
12025,144.9,6.90,1591
12032,142.9,7.00,1591
12039,144.9,6.90,1591
12046,144.9,6.90,1591
12053,140.8,7.10,1591
12060,144.9,6.90,1591
12067,144.9,6.90,1591
12074,142.9,7.00,1591
12080,144.9,6.90,1591
12087,144.9,6.90,1591
12094,142.9,7.00,1591
12101,142.9,7.00,1591
12108,144.9,6.90,1591
12115,144.9,6.90,1591
12122,142.9,7.00,1591
12129,144.9,6.90,1591
12136,142.9,7.00,1591
12143,144.9,6.90,1591
12150,144.9,6.90,1591
12157,142.9,7.00,1591
12164,144.9,6.90,1591
12171,140.8,7.10,1591
12178,147.1,6.80,1591
12185,144.9,6.90,1591
12192,142.9,7.00,1591
12198,144.9,6.90,1591
12205,142.9,7.00,1591
12212,144.9,6.90,1591
12219,142.9,7.00,1591
12226,142.9,7.00,1591
12233,144.9,6.90,1591
12240,144.9,6.90,1591
12247,142.9,7.00,1591
12254,144.9,6.90,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,142.9,7.00,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12296,144.9,6.90,1591
12303,142.9,7.00,1591
12310,144.9,6.90,1591
12317,142.9,7.00,1591
12324,144.9,6.90,1591
12331,142.9,7.00,1591
12337,147.1,6.80,1591
12344,142.9,7.00,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12365,144.9,6.90,1591
12372,142.9,7.00,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,144.9,6.90,1591
12400,144.9,6.90,1591
12407,142.9,7.00,1591
12414,142.9,7.00,1591
12421,144.9,6.90,1591
12428,144.9,6.90,1591
12435,142.9,7.00,1591
12442,142.9,7.00,1591
12448,147.1,6.80,1591
12455,142.9,7.00,1591
12462,144.9,6.90,1591
12469,144.9,6.90,1591
12476,140.8,7.10,1591
12483,144.9,6.90,1591
12490,144.9,6.90,1591
12497,142.9,7.00,1591
12504,144.9,6.90,1591
12511,142.9,7.00,1591
12518,144.9,6.90,1591
12525,144.9,6.90,1591
12532,144.9,6.90,1591
12539,142.9,7.00,1591
12546,142.9,7.00,1591
12553,144.9,6.90,1591
12560,144.9,6.90,1591
12567,142.9,7.00,1591
12573,144.9,6.90,1591
12580,144.9,6.90,1591
12587,142.9,7.00,1591
12594,144.9,6.90,1591
12601,142.9,7.00,1591
12608,142.9,7.00,1591
12615,144.9,6.90,1591
12622,142.9,7.00,1591
12629,144.9,6.90,1591
12636,144.9,6.90,1591
12643,142.9,7.00,1591
12650,144.9,6.90,1591
12657,142.9,7.00,1591
12664,144.9,6.90,1591
12671,144.9,6.90,1591
12678,142.9,7.00,1591
12685,142.9,7.00,1591
12692,144.9,6.90,1591
12698,144.9,6.90,1591
12705,142.9,7.00,1591
12712,144.9,6.90,1591
12719,142.9,7.00,1591
12726,144.9,6.90,1591
12733,142.9,7.00,1591
12740,144.9,6.90,1591
12747,144.9,6.90,1591
12754,140.8,7.10,1591
12761,144.9,6.90,1591
12768,144.9,6.90,1591
12775,144.9,6.90,1591
12782,142.9,7.00,1591
12789,144.9,6.90,1591
12796,142.9,7.00,1591
12803,144.9,6.90,1591
12810,144.9,6.90,1591
12817,142.9,7.00,1591
12823,144.9,6.90,1591
12830,142.9,7.00,1591
12837,142.9,7.00,1591
12844,144.9,6.90,1591
12851,142.9,7.00,1591
12858,147.1,6.80,1591
12865,142.9,7.00,1591
12872,142.9,7.00,1591
12879,144.9,6.90,1591
12886,144.9,6.90,1591
12893,142.9,7.00,1591
12900,144.9,6.90,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12921,144.9,6.90,1591
12928,142.9,7.00,1591
12935,144.9,6.90,1591
12942,142.9,7.00,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,144.9,6.90,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,142.9,7.00,1591
12990,142.9,7.00,1591
12997,144.9,6.90,1591
13004,144.9,6.90,1591
13011,142.9,7.00,1591
13018,147.1,6.80,1591
13025,140.8,7.10,1591
13032,144.9,6.90,1591
13039,144.9,6.90,1591
13046,144.9,6.90,1591
13053,142.9,7.00,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13073,144.9,6.90,1591
13080,142.9,7.00,1591
13087,144.9,6.90,1591
13094,142.9,7.00,1591
13101,144.9,6.90,1591
13108,144.9,6.90,1591
13115,142.9,7.00,1591
13122,142.9,7.00,1591
13129,144.9,6.90,1591
13136,144.9,6.90,1591
13143,142.9,7.00,1591
13150,142.9,7.00,1591
13157,144.9,6.90,1591
13164,144.9,6.90,1591
13171,142.9,7.00,1591
13178,144.9,6.90,1591
13185,144.9,6.90,1591
13192,142.9,7.00,1591
13198,144.9,6.90,1591
13205,142.9,7.00,1591
13212,144.9,6.90,1591
13219,142.9,7.00,1591
13226,144.9,6.90,1591
13233,142.9,7.00,1591
13240,144.9,6.90,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13261,144.9,6.90,1591
13268,144.9,6.90,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,142.9,7.00,1591
13296,142.9,7.00,1591
13303,144.9,6.90,1591
13310,142.9,7.00,1591
13317,144.9,6.90,1591
13323,144.9,6.90,1591
13330,142.9,7.00,1591
13337,142.9,7.00,1591
13344,144.9,6.90,1591
13351,144.9,6.90,1591
13358,144.9,6.90,1591
13365,142.9,7.00,1591
13372,144.9,6.90,1591
13379,142.9,7.00,1591
13386,142.9,7.00,1591
13393,144.9,6.90,1591
13400,144.9,6.90,1591
13407,144.9,6.90,1591
13414,140.8,7.10,1591
13421,144.9,6.90,1591
13428,144.9,6.90,1591
13435,144.9,6.90,1591
13442,142.9,7.00,1591
13449,142.9,7.00,1591
13455,144.9,6.90,1591
13462,144.9,6.90,1591
13469,144.9,6.90,1591
13476,144.9,6.90,1591
13483,142.9,7.00,1591
13490,142.9,7.00,1591
13497,142.9,7.00,1591
13504,144.9,6.90,1591
13511,144.9,6.90,1591
13518,142.9,7.00,1591
13525,144.9,6.90,1591
13532,142.9,7.00,1591
13539,144.9,6.90,1591
13546,142.9,7.00,1591
13553,144.9,6.90,1591
13560,144.9,6.90,1591
13567,142.9,7.00,1591
13574,142.9,7.00,1591
