=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.66 W
Consumo Acumulado do Ensaio: 1359.84 J (0.3777 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 24.95 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1578 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1004.0 MB
VRAM Minima durante o Ensaio: 989.7 MB
VRAM Maxima durante o Ensaio: 1006.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.8 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2732,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2739,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2746,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2753,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2760,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2767,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2774,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2781,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2788,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2795,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2802,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2809,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2816,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2823,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2829,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2836,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2843,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2850,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2857,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2864,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2871,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2878,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2885,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2892,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2899,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2906,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2913,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2920,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2927,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2934,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
2940,144.9,6.90,23.59,0.1627,6.14,1004.0,80.0
2947,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2954,144.9,6.90,23.59,0.1627,6.14,1004.0,80.0
2961,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2968,144.9,6.90,23.59,0.1627,6.14,1004.0,80.0
2975,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
2982,144.9,6.90,23.59,0.1627,6.14,1004.0,80.0
2989,144.9,6.90,23.59,0.1627,6.14,1004.0,80.0
2996,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
3003,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3010,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3017,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3024,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3031,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3038,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3045,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3052,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3059,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3066,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3072,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3079,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3086,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3093,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3100,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3107,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3114,147.1,6.80,23.58,0.1604,6.24,1004.0,80.0
3121,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3128,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3135,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3142,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3149,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3156,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3163,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3170,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3177,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3184,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3191,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3197,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3204,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
3211,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3218,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
3225,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
3232,144.9,6.90,23.59,0.1627,6.14,1004.0,80.0
3239,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
3246,144.9,6.90,23.59,0.1627,6.14,1004.0,80.0
3253,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
3260,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
3267,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
3274,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
3281,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
3288,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
3295,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
3302,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
3309,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
3316,142.9,7.00,23.59,0.1652,6.06,1004.0,80.0
3323,142.9,7.00,23.59,0.1652,6.06,1004.0,80.0
3329,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
3336,144.9,6.90,23.60,0.1628,6.14,1004.0,80.0
3343,144.9,6.90,23.60,0.1628,6.14,1004.0,80.0
3350,142.9,7.00,23.60,0.1652,6.06,1004.0,80.0
3357,144.9,6.90,23.60,0.1628,6.14,1004.0,80.0
3364,142.9,7.00,23.60,0.1652,6.06,1004.0,80.0
3371,144.9,6.90,23.60,0.1628,6.14,1004.0,80.0
3378,142.9,7.00,23.60,0.1652,6.06,1004.0,80.0
3385,144.9,6.90,23.60,0.1628,6.14,1004.0,80.0
3392,144.9,6.90,23.60,0.1628,6.14,1004.0,80.0
3399,142.9,7.00,23.60,0.1652,6.05,1004.0,80.0
3406,144.9,6.90,23.60,0.1628,6.14,1004.0,80.0
3413,142.9,7.00,23.60,0.1652,6.05,1004.0,80.0
3420,142.9,7.00,23.60,0.1652,6.05,1004.0,80.0
3427,144.9,6.90,23.60,0.1629,6.14,1004.0,80.0
3434,144.9,6.90,23.60,0.1629,6.14,1004.0,80.0
3441,142.9,7.00,23.60,0.1652,6.05,1004.0,80.0
3447,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
3454,142.9,7.00,23.61,0.1652,6.05,1004.0,80.0
3461,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
3468,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
3475,142.9,7.00,23.61,0.1653,6.05,1004.0,80.0
3482,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
3489,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
3496,142.9,7.00,23.61,0.1653,6.05,1004.0,80.0
3503,142.9,7.00,23.61,0.1653,6.05,1004.0,80.0
3510,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
3517,142.9,7.00,23.61,0.1653,6.05,1004.0,80.0
3524,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
3531,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
3538,142.9,7.00,23.61,0.1653,6.05,1004.0,80.0
3545,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
3552,142.9,7.00,23.61,0.1653,6.05,1004.0,80.0
3559,142.9,7.00,23.62,0.1653,6.05,1004.0,80.0
3565,147.1,6.80,23.62,0.1606,6.23,1004.0,80.0
3572,142.9,7.00,23.62,0.1653,6.05,1004.0,80.0
3579,142.9,7.00,23.62,0.1653,6.05,1004.0,80.0
3586,147.1,6.80,23.62,0.1606,6.23,1004.0,80.0
3593,140.8,7.10,23.62,0.1677,5.96,1004.0,80.0
3600,144.9,6.90,23.62,0.1630,6.13,1004.0,80.0
3607,147.1,6.80,23.62,0.1606,6.23,1004.0,80.0
3614,142.9,7.00,23.62,0.1653,6.05,1004.0,80.0
3621,144.9,6.90,23.62,0.1630,6.13,1004.0,80.0
3628,142.9,7.00,23.62,0.1653,6.05,1004.0,80.0
3635,142.9,7.00,23.62,0.1654,6.05,1004.0,80.0
3642,144.9,6.90,23.62,0.1630,6.13,1004.0,80.0
3649,142.9,7.00,23.62,0.1654,6.05,1004.0,80.0
3656,144.9,6.90,23.62,0.1630,6.13,1004.0,80.0
3663,142.9,7.00,23.62,0.1654,6.05,1004.0,80.0
3670,144.9,6.90,23.63,0.1630,6.13,1004.0,80.0
3677,142.9,7.00,23.63,0.1654,6.05,1004.0,80.0
3684,144.9,6.90,23.63,0.1630,6.13,1004.0,80.0
3691,142.9,7.00,23.63,0.1654,6.05,1004.0,80.0
3697,144.9,6.90,23.63,0.1630,6.13,1004.0,80.0
3704,144.9,6.90,23.63,0.1630,6.13,1004.0,80.0
3711,144.9,6.90,23.63,0.1630,6.13,1004.0,80.0
3718,140.8,7.10,23.63,0.1678,5.96,1004.0,80.0
3725,147.1,6.80,23.63,0.1607,6.23,1004.0,80.0
3732,142.9,7.00,23.63,0.1654,6.05,1004.0,80.0
3739,142.9,7.00,23.63,0.1654,6.05,1004.0,80.0
3746,144.9,6.90,23.63,0.1631,6.13,1004.0,80.0
3753,144.9,6.90,23.63,0.1631,6.13,1004.0,80.0
3760,142.9,7.00,23.63,0.1654,6.05,1004.0,80.0
3767,144.9,6.90,23.63,0.1631,6.13,1004.0,80.0
3774,144.9,6.90,23.63,0.1631,6.13,1004.0,80.0
3781,142.9,7.00,23.64,0.1654,6.05,1004.0,80.0
3788,142.9,7.00,23.64,0.1654,6.05,1004.0,80.0
3795,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
3802,142.9,7.00,23.64,0.1655,6.05,1004.0,80.0
3809,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
3816,142.9,7.00,23.64,0.1655,6.05,1004.0,80.0
3822,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
3829,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
3836,142.9,7.00,23.64,0.1655,6.04,1004.0,80.0
3843,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
3850,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
3857,142.9,7.00,23.64,0.1655,6.04,1004.0,80.0
3864,142.9,7.00,23.64,0.1655,6.04,1004.0,80.0
3871,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
3878,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
3885,142.9,7.00,23.64,0.1655,6.04,1004.0,80.0
3892,142.9,7.00,23.65,0.1655,6.04,1004.0,80.0
3899,147.1,6.80,23.65,0.1608,6.22,1004.0,80.0
3906,142.9,7.00,23.65,0.1655,6.04,1004.0,80.0
3913,144.9,6.90,23.65,0.1632,6.13,1004.0,80.0
3920,142.9,7.00,23.65,0.1655,6.04,1004.0,80.0
3927,144.9,6.90,23.65,0.1632,6.13,1004.0,80.0
3934,142.9,7.00,23.65,0.1655,6.04,1004.0,80.0
3940,144.9,6.90,23.65,0.1632,6.13,1004.0,80.0
3947,142.9,7.00,23.65,0.1656,6.04,1004.0,80.0
3954,144.9,6.90,23.65,0.1632,6.13,1004.0,80.0
3961,144.9,6.90,23.65,0.1632,6.13,1004.0,80.0
3968,142.9,7.00,23.65,0.1656,6.04,1004.0,80.0
3975,142.9,7.00,23.65,0.1656,6.04,1004.0,80.0
3982,144.9,6.90,23.65,0.1632,6.13,1004.0,80.0
3989,144.9,6.90,23.65,0.1632,6.13,1004.0,80.0
3996,142.9,7.00,23.65,0.1656,6.04,1004.0,80.0
4003,144.9,6.90,23.66,0.1632,6.13,1004.0,80.0
4010,142.9,7.00,23.66,0.1656,6.04,1004.0,80.0
4017,144.9,6.90,23.66,0.1632,6.13,1004.0,80.0
4024,142.9,7.00,23.66,0.1656,6.04,1004.0,80.0
4031,144.9,6.90,23.66,0.1632,6.12,1004.0,80.0
4038,142.9,7.00,23.66,0.1656,6.04,1004.0,80.0
4045,144.9,6.90,23.66,0.1632,6.12,1004.0,80.0
4052,142.9,7.00,23.66,0.1656,6.04,1004.0,80.0
4059,144.9,6.90,23.66,0.1633,6.12,1004.0,80.0
4065,144.9,6.90,23.66,0.1633,6.12,1004.0,80.0
4072,142.9,7.00,23.66,0.1656,6.04,1004.0,80.0
4079,144.9,6.90,23.66,0.1633,6.12,1004.0,80.0
4086,142.9,7.00,23.66,0.1656,6.04,1004.0,80.0
4093,144.9,6.90,23.66,0.1633,6.12,1004.0,80.0
4100,144.9,6.90,23.66,0.1633,6.12,1004.0,80.0
4107,142.9,7.00,23.66,0.1657,6.04,1004.0,80.0
4114,142.9,7.00,23.67,0.1657,6.04,1004.0,80.0
4121,144.9,6.90,23.67,0.1633,6.12,1004.0,80.0
4128,144.9,6.90,23.67,0.1633,6.12,1004.0,80.0
4135,142.9,7.00,23.67,0.1657,6.04,1004.0,80.0
4142,144.9,6.90,23.67,0.1633,6.12,1004.0,80.0
4149,144.9,6.90,23.67,0.1633,6.12,1004.0,80.0
4156,142.9,7.00,23.67,0.1657,6.04,1004.0,80.0
4163,142.9,7.00,23.67,0.1657,6.04,1004.0,80.0
4170,144.9,6.90,23.67,0.1633,6.12,1004.0,80.0
4177,144.9,6.90,23.67,0.1633,6.12,1004.0,80.0
4184,142.9,7.00,23.67,0.1657,6.04,1004.0,80.0
4191,142.9,7.00,23.66,0.1656,6.04,1004.0,80.0
4197,147.1,6.80,23.66,0.1609,6.22,1004.0,80.0
4204,142.9,7.00,23.66,0.1656,6.04,1004.0,80.0
4211,142.9,7.00,23.66,0.1656,6.04,1004.0,80.0
4218,144.9,6.90,23.66,0.1632,6.13,1004.0,80.0
4225,142.9,7.00,23.65,0.1656,6.04,1004.0,80.0
4232,142.9,7.00,23.65,0.1656,6.04,1004.0,80.0
4239,144.9,6.90,23.65,0.1632,6.13,1004.0,80.0
4246,144.9,6.90,23.65,0.1632,6.13,1004.0,80.0
4253,144.9,6.90,23.65,0.1632,6.13,1004.0,80.0
4260,142.9,7.00,23.65,0.1655,6.04,1004.0,80.0
4267,142.9,7.00,23.64,0.1655,6.04,1004.0,80.0
4274,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
4281,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
4288,144.9,6.90,23.64,0.1631,6.13,1004.0,80.0
4295,142.9,7.00,23.64,0.1655,6.05,1004.0,80.0
4302,142.9,7.00,23.63,0.1654,6.05,1004.0,80.0
4309,144.9,6.90,23.63,0.1631,6.13,1004.0,80.0
4316,142.9,7.00,23.63,0.1654,6.05,1004.0,80.0
4322,144.9,6.90,23.63,0.1630,6.13,1004.0,80.0
4329,144.9,6.90,23.63,0.1630,6.13,1004.0,80.0
4336,142.9,7.00,23.62,0.1654,6.05,1004.0,80.0
4343,144.9,6.90,23.62,0.1630,6.13,1004.0,80.0
4350,142.9,7.00,23.62,0.1653,6.05,1004.0,80.0
4357,144.9,6.90,23.62,0.1630,6.13,1004.0,80.0
4364,142.9,7.00,23.62,0.1653,6.05,1004.0,80.0
4371,144.9,6.90,23.62,0.1629,6.14,1004.0,80.0
4378,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
4385,142.9,7.00,23.61,0.1653,6.05,1004.0,80.0
4392,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
4399,144.9,6.90,23.61,0.1629,6.14,1004.0,80.0
4406,142.9,7.00,23.61,0.1652,6.05,1004.0,80.0
4413,142.9,7.00,23.60,0.1652,6.05,1004.0,80.0
4420,144.9,6.90,23.60,0.1629,6.14,1004.0,80.0
4427,142.9,7.00,23.60,0.1652,6.05,1004.0,80.0
4433,147.1,6.80,23.60,0.1605,6.23,1004.0,80.0
4441,140.8,7.10,23.60,0.1675,5.97,1004.0,80.0
4447,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
4454,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
4461,144.9,6.90,23.59,0.1628,6.14,1004.0,80.0
4468,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
4475,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
4482,144.9,6.90,23.59,0.1627,6.14,1004.0,80.0
4489,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
4496,144.9,6.90,23.58,0.1627,6.14,1004.0,80.0
4503,144.9,6.90,23.58,0.1627,6.15,1004.0,80.0
4510,144.9,6.90,23.58,0.1627,6.15,1004.0,80.0
4517,140.8,7.10,23.58,0.1674,5.97,1004.0,80.0
4524,144.9,6.90,23.57,0.1627,6.15,1004.0,80.0
4531,142.9,7.00,23.57,0.1650,6.06,1004.0,80.0
4538,147.1,6.80,23.57,0.1603,6.24,1004.0,80.0
4545,142.9,7.00,23.57,0.1650,6.06,1004.0,80.0
4552,144.9,6.90,23.57,0.1626,6.15,1004.0,80.0
4559,142.9,7.00,23.56,0.1650,6.06,1004.0,80.0
4565,144.9,6.90,23.56,0.1626,6.15,1004.0,80.0
4572,142.9,7.00,23.56,0.1649,6.07,1004.0,80.0
4579,144.9,6.90,23.56,0.1626,6.15,1004.0,80.0
4586,142.9,7.00,23.56,0.1649,6.07,1004.0,80.0
4593,144.9,6.90,23.56,0.1625,6.15,1004.0,80.0
4600,142.9,7.00,23.55,0.1649,6.07,1004.0,80.0
4607,144.9,6.90,23.55,0.1625,6.15,1004.0,80.0
4614,144.9,6.90,23.55,0.1625,6.15,1004.0,80.0
4621,142.9,7.00,23.55,0.1648,6.07,1004.0,80.0
4628,144.9,6.90,23.55,0.1625,6.15,1004.0,80.0
4635,142.9,7.00,23.54,0.1648,6.07,1004.0,80.0
4642,144.9,6.90,23.54,0.1624,6.15,1004.0,80.0
4649,142.9,7.00,23.54,0.1648,6.07,1004.0,80.0
4656,144.9,6.90,23.54,0.1624,6.16,1004.0,80.0
4663,144.9,6.90,23.54,0.1624,6.16,1004.0,80.0
4670,144.9,6.90,23.53,0.1624,6.16,1004.0,80.0
4677,142.9,7.00,23.53,0.1647,6.07,1004.0,80.0
4684,142.9,7.00,23.53,0.1647,6.07,1004.0,80.0
4691,142.9,7.00,23.53,0.1647,6.07,1004.0,80.0
4697,147.1,6.80,23.53,0.1600,6.25,1004.0,80.0
4704,140.8,7.10,23.53,0.1670,5.98,1004.0,80.0
4711,144.9,6.90,23.52,0.1623,6.16,1004.0,80.0
4718,144.9,6.90,23.52,0.1623,6.16,1004.0,80.0
4725,144.9,6.90,23.52,0.1623,6.16,1004.0,80.0
4732,142.9,7.00,23.52,0.1646,6.08,1004.0,80.0
4739,144.9,6.90,23.52,0.1623,6.16,1004.0,80.0
4746,142.9,7.00,23.51,0.1646,6.08,1004.0,80.0
4753,144.9,6.90,23.51,0.1622,6.16,1004.0,80.0
4760,142.9,7.00,23.51,0.1646,6.08,1004.0,80.0
4767,144.9,6.90,23.51,0.1622,6.16,1004.0,80.0
4774,142.9,7.00,23.51,0.1645,6.08,1004.0,80.0
4781,144.9,6.90,23.50,0.1622,6.16,1004.0,80.0
4788,142.9,7.00,23.50,0.1645,6.08,1004.0,80.0
4795,144.9,6.90,23.50,0.1622,6.17,1004.0,80.0
4802,144.9,6.90,23.50,0.1621,6.17,1004.0,80.0
4809,142.9,7.00,23.50,0.1645,6.08,1004.0,80.0
4815,144.9,6.90,23.50,0.1621,6.17,1004.0,80.0
4822,142.9,7.00,23.49,0.1645,6.08,1004.0,80.0
4829,144.9,6.90,23.49,0.1621,6.17,1004.0,80.0
4836,144.9,6.90,23.49,0.1621,6.17,1004.0,80.0
4843,142.9,7.00,23.49,0.1644,6.08,1004.0,80.0
4850,142.9,7.00,23.49,0.1644,6.08,1004.0,80.0
4857,144.9,6.90,23.48,0.1620,6.17,1004.0,80.0
4864,144.9,6.90,23.48,0.1620,6.17,1004.0,80.0
4871,144.9,6.90,23.48,0.1620,6.17,1004.0,80.0
4878,142.9,7.00,23.48,0.1643,6.09,1004.0,80.0
4885,144.9,6.90,23.48,0.1620,6.17,1004.0,80.0
4892,142.9,7.00,23.47,0.1643,6.09,1004.0,80.0
4899,142.9,7.00,23.47,0.1643,6.09,1004.0,80.0
4906,147.1,6.80,23.47,0.1596,6.27,1004.0,80.0
4913,142.9,7.00,23.47,0.1643,6.09,1004.0,80.0
4920,142.9,7.00,23.47,0.1643,6.09,1004.0,80.0
4927,144.9,6.90,23.47,0.1619,6.18,1004.0,80.0
4934,142.9,7.00,23.46,0.1642,6.09,1004.0,80.0
4940,144.9,6.90,23.46,0.1619,6.18,1004.0,80.0
4947,144.9,6.90,23.46,0.1619,6.18,1004.0,80.0
4954,142.9,7.00,23.46,0.1642,6.09,1004.0,80.0
4961,144.9,6.90,23.46,0.1618,6.18,1004.0,80.0
4968,142.9,7.00,23.45,0.1642,6.09,1004.0,80.0
4975,144.9,6.90,23.45,0.1618,6.18,1004.0,80.0
4982,142.9,7.00,23.45,0.1642,6.09,1004.0,80.0
4989,144.9,6.90,23.45,0.1618,6.18,1004.0,80.0
4996,142.9,7.00,23.45,0.1641,6.09,1004.0,80.0
5003,144.9,6.90,23.44,0.1618,6.18,1004.0,80.0
5010,142.9,7.00,23.44,0.1641,6.10,1004.0,80.0
5017,144.9,6.90,23.44,0.1617,6.18,1004.0,80.0
5024,142.9,7.00,23.44,0.1641,6.10,1004.0,80.0
5031,144.9,6.90,23.44,0.1617,6.18,1004.0,80.0
5038,144.9,6.90,23.44,0.1617,6.18,1004.0,80.0
5045,142.9,7.00,23.43,0.1640,6.10,1004.0,80.0
5052,144.9,6.90,23.43,0.1617,6.18,1004.0,80.0
5059,142.9,7.00,23.43,0.1640,6.10,1004.0,80.0
5065,144.9,6.90,23.43,0.1617,6.18,1004.0,80.0
5072,144.9,6.90,23.43,0.1616,6.19,1004.0,80.0
5079,142.9,7.00,23.42,0.1640,6.10,1004.0,80.0
5086,144.9,6.90,23.42,0.1616,6.19,1004.0,80.0
5093,142.9,7.00,23.42,0.1639,6.10,1004.0,80.0
5100,144.9,6.90,23.42,0.1616,6.19,1004.0,80.0
5107,142.9,7.00,23.42,0.1639,6.10,1004.0,80.0
5114,144.9,6.90,23.41,0.1616,6.19,1004.0,80.0
5121,142.9,7.00,23.41,0.1639,6.10,1004.0,80.0
5128,144.9,6.90,23.41,0.1615,6.19,1004.0,80.0
5135,142.9,7.00,23.41,0.1639,6.10,1004.0,80.0
5142,144.9,6.90,23.41,0.1615,6.19,1004.0,80.0
5149,142.9,7.00,23.41,0.1638,6.11,1004.0,80.0
5156,144.9,6.90,23.40,0.1615,6.19,1004.0,80.0
5163,142.9,7.00,23.40,0.1638,6.11,1004.0,80.0
5170,144.9,6.90,23.40,0.1615,6.19,1004.0,80.0
5177,144.9,6.90,23.41,0.1615,6.19,1004.0,80.0
5183,144.9,6.90,23.41,0.1615,6.19,1004.0,80.0
5191,140.8,7.10,23.41,0.1662,6.01,1004.0,80.0
5197,147.1,6.80,23.42,0.1592,6.28,1004.0,80.0
5204,142.9,7.00,23.42,0.1640,6.10,1004.0,80.0
5211,144.9,6.90,23.43,0.1616,6.19,1004.0,80.0
5218,142.9,7.00,23.43,0.1640,6.10,1004.0,80.0
5225,144.9,6.90,23.44,0.1617,6.18,1004.0,80.0
5232,142.9,7.00,23.44,0.1641,6.10,1004.0,80.0
5239,144.9,6.90,23.44,0.1618,6.18,1004.0,80.0
5246,142.9,7.00,23.45,0.1641,6.09,1004.0,80.0
5253,144.9,6.90,23.45,0.1618,6.18,1004.0,80.0
5260,144.9,6.90,23.46,0.1619,6.18,1004.0,80.0
5267,142.9,7.00,23.46,0.1642,6.09,1004.0,80.0
5274,144.9,6.90,23.47,0.1619,6.17,1004.0,80.0
5281,142.9,7.00,23.47,0.1643,6.09,1004.0,80.0
5288,144.9,6.90,23.48,0.1620,6.17,1004.0,80.0
5295,144.9,6.90,23.48,0.1620,6.17,1004.0,80.0
5302,142.9,7.00,23.49,0.1644,6.08,1004.0,80.0
5309,142.9,7.00,23.49,0.1644,6.08,1004.0,80.0
5315,144.9,6.90,23.49,0.1621,6.17,1004.0,80.0
5322,144.9,6.90,23.50,0.1621,6.17,1004.0,80.0
5329,142.9,7.00,23.50,0.1645,6.08,1004.0,80.0
5336,144.9,6.90,23.51,0.1622,6.16,1004.0,80.0
5343,140.8,7.10,23.51,0.1669,5.99,1004.0,80.0
5350,144.9,6.90,23.52,0.1623,6.16,1004.0,80.0
5357,142.9,7.00,23.52,0.1646,6.08,1004.0,80.0
5364,147.1,6.80,23.52,0.1600,6.25,1004.0,80.0
5371,142.9,7.00,23.53,0.1647,6.07,1004.0,80.0
5378,142.9,7.00,23.53,0.1647,6.07,1004.0,80.0
5385,144.9,6.90,23.54,0.1624,6.16,1004.0,80.0
5392,144.9,6.90,23.54,0.1624,6.15,1004.0,80.0
5399,142.9,7.00,23.55,0.1648,6.07,1004.0,80.0
5406,142.9,7.00,23.55,0.1649,6.07,1004.0,80.0
5413,147.1,6.80,23.56,0.1602,6.24,1004.0,80.0
5420,142.9,7.00,23.56,0.1649,6.07,1004.0,80.0
5427,144.9,6.90,23.57,0.1626,6.15,1004.0,80.0
5434,142.9,7.00,23.57,0.1650,6.06,1004.0,80.0
5440,144.9,6.90,23.57,0.1627,6.15,1004.0,80.0
5447,144.9,6.90,23.58,0.1627,6.15,1004.0,80.0
5454,142.9,7.00,23.58,0.1651,6.06,1004.0,80.0
5461,144.9,6.90,23.59,0.1627,6.14,1004.0,80.0
5468,142.9,7.00,23.59,0.1651,6.06,1004.0,80.0
5475,144.9,6.90,23.60,0.1628,6.14,1004.0,80.0
