API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Tempo de Carregamento Inicial (Assets + Draco): 3.10 segundos (3095.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.01 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 124.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6806,142.9,7.00,1591
6813,144.9,6.90,1591
6820,142.9,7.00,1591
6827,144.9,6.90,1591
6834,142.9,7.00,1591
6841,142.9,7.00,1591
6848,144.9,6.90,1591
6855,144.9,6.90,1591
6861,144.9,6.90,1591
6868,142.9,7.00,1591
6875,144.9,6.90,1591
6882,142.9,7.00,1591
6889,144.9,6.90,1591
6896,142.9,7.00,1591
6903,147.1,6.80,1591
6910,140.8,7.10,1591
6917,144.9,6.90,1591
6924,144.9,6.90,1591
6931,144.9,6.90,1591
6938,142.9,7.00,1591
6945,142.9,7.00,1591
6952,144.9,6.90,1591
6959,142.9,7.00,1591
6966,142.9,7.00,1591
6973,147.1,6.80,1591
6980,142.9,7.00,1591
6986,144.9,6.90,1591
6993,142.9,7.00,1591
7000,144.9,6.90,1591
7007,142.9,7.00,1591
7014,144.9,6.90,1591
7021,142.9,7.00,1591
7028,144.9,6.90,1591
7035,142.9,7.00,1591
7042,144.9,6.90,1591
7049,144.9,6.90,1591
7056,142.9,7.00,1591
7063,144.9,6.90,1591
7070,142.9,7.00,1591
7077,144.9,6.90,1591
7084,142.9,7.00,1591
7091,144.9,6.90,1591
7098,142.9,7.00,1591
7105,144.9,6.90,1591
7111,144.9,6.90,1591
7118,142.9,7.00,1591
7125,144.9,6.90,1591
7132,142.9,7.00,1591
7139,144.9,6.90,1591
7146,142.9,7.00,1591
7153,144.9,6.90,1591
7160,144.9,6.90,1591
7167,142.9,7.00,1591
7174,142.9,7.00,1591
7181,147.1,6.80,1591
7188,142.9,7.00,1591
7195,144.9,6.90,1591
7202,142.9,7.00,1591
7209,144.9,6.90,1591
7216,142.9,7.00,1591
7223,142.9,7.00,1591
7230,144.9,6.90,1591
7236,144.9,6.90,1591
7243,144.9,6.90,1591
7250,142.9,7.00,1591
7257,142.9,7.00,1591
7264,144.9,6.90,1591
7271,144.9,6.90,1591
7278,140.8,7.10,1591
7285,147.1,6.80,1591
7292,142.9,7.00,1591
7299,144.9,6.90,1591
7306,140.8,7.10,1591
7313,147.1,6.80,1591
7320,144.9,6.90,1591
7327,142.9,7.00,1591
7334,142.9,7.00,1591
7341,144.9,6.90,1591
7348,144.9,6.90,1591
7355,142.9,7.00,1591
7361,144.9,6.90,1591
7368,142.9,7.00,1591
7375,144.9,6.90,1591
7382,144.9,6.90,1591
7389,142.9,7.00,1591
7396,144.9,6.90,1591
7403,142.9,7.00,1591
7410,144.9,6.90,1591
7417,142.9,7.00,1591
7424,142.9,7.00,1591
7431,144.9,6.90,1591
7438,144.9,6.90,1591
7445,144.9,6.90,1591
7452,140.8,7.10,1591
7459,144.9,6.90,1591
7466,144.9,6.90,1591
7473,144.9,6.90,1591
7480,142.9,7.00,1591
7486,144.9,6.90,1591
7493,142.9,7.00,1591
7500,144.9,6.90,1591
7507,144.9,6.90,1591
7514,140.8,7.10,1591
7521,144.9,6.90,1591
7528,144.9,6.90,1591
7535,144.9,6.90,1591
7542,142.9,7.00,1591
7549,142.9,7.00,1591
7556,144.9,6.90,1591
7563,142.9,7.00,1591
7570,144.9,6.90,1591
7577,144.9,6.90,1591
7584,142.9,7.00,1591
7591,144.9,6.90,1591
7598,144.9,6.90,1591
7604,144.9,6.90,1591
7611,142.9,7.00,1591
7618,144.9,6.90,1591
7625,140.8,7.10,1591
7632,144.9,6.90,1591
7639,144.9,6.90,1591
7646,142.9,7.00,1591
7653,144.9,6.90,1591
7660,144.9,6.90,1591
7667,142.9,7.00,1591
7674,144.9,6.90,1591
7681,142.9,7.00,1591
7688,144.9,6.90,1591
7695,144.9,6.90,1591
7702,142.9,7.00,1591
7709,144.9,6.90,1591
7716,142.9,7.00,1591
7723,144.9,6.90,1591
7730,142.9,7.00,1591
7736,144.9,6.90,1591
7743,142.9,7.00,1591
7750,144.9,6.90,1591
7757,142.9,7.00,1591
7764,144.9,6.90,1591
7771,144.9,6.90,1591
7778,142.9,7.00,1591
7785,144.9,6.90,1591
7792,144.9,6.90,1591
7799,142.9,7.00,1591
7806,142.9,7.00,1591
7813,144.9,6.90,1591
7820,142.9,7.00,1591
7827,144.9,6.90,1591
7834,144.9,6.90,1591
7841,142.9,7.00,1591
7848,144.9,6.90,1591
7854,144.9,6.90,1591
7861,142.9,7.00,1591
7868,142.9,7.00,1591
7875,144.9,6.90,1591
7882,142.9,7.00,1591
7889,144.9,6.90,1591
7896,142.9,7.00,1591
7903,144.9,6.90,1591
7910,144.9,6.90,1591
7917,142.9,7.00,1591
7924,144.9,6.90,1591
7931,144.9,6.90,1591
7938,142.9,7.00,1591
7945,144.9,6.90,1591
7952,142.9,7.00,1591
7959,144.9,6.90,1591
7966,142.9,7.00,1591
7973,144.9,6.90,1591
7980,142.9,7.00,1591
7987,142.9,7.00,1591
7993,147.1,6.80,1591
8000,142.9,7.00,1591
8007,144.9,6.90,1591
8014,142.9,7.00,1591
8021,144.9,6.90,1591
8028,142.9,7.00,1591
8035,142.9,7.00,1591
8042,144.9,6.90,1591
8049,144.9,6.90,1591
8056,144.9,6.90,1591
8063,142.9,7.00,1591
8070,142.9,7.00,1591
8077,144.9,6.90,1591
8084,142.9,7.00,1591
8091,144.9,6.90,1591
8098,144.9,6.90,1591
8105,142.9,7.00,1591
8111,144.9,6.90,1591
8118,142.9,7.00,1591
8125,144.9,6.90,1591
8132,142.9,7.00,1591
8139,144.9,6.90,1591
8146,144.9,6.90,1591
8153,142.9,7.00,1591
8160,144.9,6.90,1591
8167,142.9,7.00,1591
8174,144.9,6.90,1591
8181,142.9,7.00,1591
8188,142.9,7.00,1591
8195,144.9,6.90,1591
8202,144.9,6.90,1591
8209,144.9,6.90,1591
8216,142.9,7.00,1591
8223,144.9,6.90,1591
8230,142.9,7.00,1591
8236,144.9,6.90,1591
8243,142.9,7.00,1591
8250,144.9,6.90,1591
8257,142.9,7.00,1591
8264,144.9,6.90,1591
8271,142.9,7.00,1591
8278,144.9,6.90,1591
8285,144.9,6.90,1591
8292,144.9,6.90,1591
8299,142.9,7.00,1591
8306,144.9,6.90,1591
8313,142.9,7.00,1591
8320,144.9,6.90,1591
8327,144.9,6.90,1591
8334,142.9,7.00,1591
8341,142.9,7.00,1591
8348,144.9,6.90,1591
8355,142.9,7.00,1591
8361,147.1,6.80,1591
8368,140.8,7.10,1591
8375,144.9,6.90,1591
8382,144.9,6.90,1591
8389,142.9,7.00,1591
8396,144.9,6.90,1591
8403,142.9,7.00,1591
8410,144.9,6.90,1591
8417,142.9,7.00,1591
8424,144.9,6.90,1591
8431,142.9,7.00,1591
8438,144.9,6.90,1591
8445,144.9,6.90,1591
8452,142.9,7.00,1591
8459,142.9,7.00,1591
8466,144.9,6.90,1591
8473,144.9,6.90,1591
8480,142.9,7.00,1591
8486,144.9,6.90,1591
8493,142.9,7.00,1591
8500,144.9,6.90,1591
8507,142.9,7.00,1591
8514,144.9,6.90,1591
8521,144.9,6.90,1591
8528,142.9,7.00,1591
8535,144.9,6.90,1591
8542,142.9,7.00,1591
8549,144.9,6.90,1591
8556,144.9,6.90,1591
8563,142.9,7.00,1591
8570,142.9,7.00,1591
8577,144.9,6.90,1591
8584,144.9,6.90,1591
8591,142.9,7.00,1591
8598,144.9,6.90,1591
8604,144.9,6.90,1591
8611,142.9,7.00,1591
8618,142.9,7.00,1591
8625,144.9,6.90,1591
8632,144.9,6.90,1591
8639,144.9,6.90,1591
8646,142.9,7.00,1591
8653,144.9,6.90,1591
8660,140.8,7.10,1591
8667,144.9,6.90,1591
8674,144.9,6.90,1591
8681,144.9,6.90,1591
8688,142.9,7.00,1591
8695,142.9,7.00,1591
8702,144.9,6.90,1591
8709,144.9,6.90,1591
8716,142.9,7.00,1591
8723,144.9,6.90,1591
8730,142.9,7.00,1591
8736,144.9,6.90,1591
8743,142.9,7.00,1591
8750,144.9,6.90,1591
8757,142.9,7.00,1591
8764,144.9,6.90,1591
8771,144.9,6.90,1591
8778,142.9,7.00,1591
8785,144.9,6.90,1591
8792,142.9,7.00,1591
8799,147.1,6.80,1591
8806,142.9,7.00,1591
8813,142.9,7.00,1591
8820,144.9,6.90,1591
8827,142.9,7.00,1591
8834,142.9,7.00,1591
8841,147.1,6.80,1591
8848,142.9,7.00,1591
8855,142.9,7.00,1591
8861,144.9,6.90,1591
8868,144.9,6.90,1591
8875,142.9,7.00,1591
8882,144.9,6.90,1591
8889,142.9,7.00,1591
8896,144.9,6.90,1591
8903,142.9,7.00,1591
8910,144.9,6.90,1591
8917,142.9,7.00,1591
8924,142.9,7.00,1591
8931,147.1,6.80,1591
8938,142.9,7.00,1591
8945,144.9,6.90,1591
8952,142.9,7.00,1591
8959,142.9,7.00,1591
8966,144.9,6.90,1591
8973,144.9,6.90,1591
8980,142.9,7.00,1591
8986,144.9,6.90,1591
8993,144.9,6.90,1591
9000,142.9,7.00,1591
9007,142.9,7.00,1591
9014,144.9,6.90,1591
9021,144.9,6.90,1591
9028,142.9,7.00,1591
9035,142.9,7.00,1591
9042,147.1,6.80,1591
9049,142.9,7.00,1591
9056,142.9,7.00,1591
9063,144.9,6.90,1591
9070,144.9,6.90,1591
9077,142.9,7.00,1591
9084,144.9,6.90,1591
9091,142.9,7.00,1591
9098,144.9,6.90,1591
9105,142.9,7.00,1591
9111,144.9,6.90,1591
9118,144.9,6.90,1591
9125,144.9,6.90,1591
9132,142.9,7.00,1591
9139,142.9,7.00,1591
9146,142.9,7.00,1591
9153,147.1,6.80,1591
9160,142.9,7.00,1591
9167,142.9,7.00,1591
9174,144.9,6.90,1591
9181,142.9,7.00,1591
9188,147.1,6.80,1591
9195,142.9,7.00,1591
9202,142.9,7.00,1591
9209,142.9,7.00,1591
9216,144.9,6.90,1591
9223,144.9,6.90,1591
9230,142.9,7.00,1591
9236,144.9,6.90,1591
9243,142.9,7.00,1591
9250,144.9,6.90,1591
9257,144.9,6.90,1591
9264,142.9,7.00,1591
9271,144.9,6.90,1591
9278,142.9,7.00,1591
9285,144.9,6.90,1591
9292,144.9,6.90,1591
9299,142.9,7.00,1591
9306,142.9,7.00,1591
9313,144.9,6.90,1591
9320,144.9,6.90,1591
9327,144.9,6.90,1591
9334,140.8,7.10,1591
9341,147.1,6.80,1591
9348,142.9,7.00,1591
9355,142.9,7.00,1591
9361,144.9,6.90,1591
9368,144.9,6.90,1591
9375,144.9,6.90,1591
9382,140.8,7.10,1591
9389,144.9,6.90,1591
9396,144.9,6.90,1591
9403,144.9,6.90,1591
9410,142.9,7.00,1591
9417,144.9,6.90,1591
9424,142.9,7.00,1591
9431,144.9,6.90,1591
9438,142.9,7.00,1591
9445,144.9,6.90,1591
9452,142.9,7.00,1591
9459,144.9,6.90,1591
9466,142.9,7.00,1591
9473,144.9,6.90,1591
9480,142.9,7.00,1591
9486,144.9,6.90,1591
9493,144.9,6.90,1591
9500,142.9,7.00,1591
9507,142.9,7.00,1591
9514,144.9,6.90,1591
9521,144.9,6.90,1591
9528,142.9,7.00,1591
9535,144.9,6.90,1591
9542,142.9,7.00,1591
9549,144.9,6.90,1591
9556,142.9,7.00,1591
9563,144.9,6.90,1591
9570,144.9,6.90,1591
9577,142.9,7.00,1591
9584,144.9,6.90,1591
9591,142.9,7.00,1591
9598,144.9,6.90,1591
9604,144.9,6.90,1591
9611,142.9,7.00,1591
9618,144.9,6.90,1591
9625,142.9,7.00,1591
9632,144.9,6.90,1591
9639,142.9,7.00,1591
9646,144.9,6.90,1591
9653,142.9,7.00,1591
9660,144.9,6.90,1591
9667,142.9,7.00,1591
9674,144.9,6.90,1591
9681,144.9,6.90,1591
9688,142.9,7.00,1591
9695,144.9,6.90,1591
9702,142.9,7.00,1591
9709,144.9,6.90,1591
9716,144.9,6.90,1591
9723,142.9,7.00,1591
9729,144.9,6.90,1591
9736,142.9,7.00,1591
9743,144.9,6.90,1591
9750,142.9,7.00,1591
9757,144.9,6.90,1591
9764,142.9,7.00,1591
9771,144.9,6.90,1591
9778,144.9,6.90,1591
9785,142.9,7.00,1591
9792,144.9,6.90,1591
9799,142.9,7.00,1591
9806,142.9,7.00,1591
9813,144.9,6.90,1591
9820,142.9,7.00,1591
9827,144.9,6.90,1591
9834,144.9,6.90,1591
9841,142.9,7.00,1591
9848,144.9,6.90,1591
9854,144.9,6.90,1591
9861,142.9,7.00,1591
9868,142.9,7.00,1591
9875,144.9,6.90,1591
9882,142.9,7.00,1591
9889,144.9,6.90,1591
9896,144.9,6.90,1591
9903,142.9,7.00,1591
9910,147.1,6.80,1591
9917,142.9,7.00,1591
9924,142.9,7.00,1591
9931,144.9,6.90,1591
9938,142.9,7.00,1591
9945,144.9,6.90,1591
9952,142.9,7.00,1591
9959,144.9,6.90,1591
9966,142.9,7.00,1591
9973,144.9,6.90,1591
9979,144.9,6.90,1591
9986,142.9,7.00,1591
9993,144.9,6.90,1591
10000,142.9,7.00,1591
10007,142.9,7.00,1591
10014,144.9,6.90,1591
10021,144.9,6.90,1591
10028,144.9,6.90,1591
10035,142.9,7.00,1591
10042,144.9,6.90,1591
10049,142.9,7.00,1591
10056,144.9,6.90,1591
10063,142.9,7.00,1591
10070,144.9,6.90,1591
10077,144.9,6.90,1591
10084,142.9,7.00,1591
10091,142.9,7.00,1591
10098,144.9,6.90,1591
10104,144.9,6.90,1591
10111,144.9,6.90,1591
10118,142.9,7.00,1591
10125,144.9,6.90,1591
10132,142.9,7.00,1591
10139,142.9,7.00,1591
10146,144.9,6.90,1591
10153,142.9,7.00,1591
10160,144.9,6.90,1591
10167,144.9,6.90,1591
10174,142.9,7.00,1591
10181,144.9,6.90,1591
10188,144.9,6.90,1591
10195,140.8,7.10,1591
10202,144.9,6.90,1591
10209,144.9,6.90,1591
10216,144.9,6.90,1591
10223,142.9,7.00,1591
10229,144.9,6.90,1591
10236,142.9,7.00,1591
10243,142.9,7.00,1591
10250,144.9,6.90,1591
10257,144.9,6.90,1591
10264,144.9,6.90,1591
10271,142.9,7.00,1591
10278,142.9,7.00,1591
10285,142.9,7.00,1591
10292,147.1,6.80,1591
10299,142.9,7.00,1591
10306,144.9,6.90,1591
10313,144.9,6.90,1591
10320,142.9,7.00,1591
10327,144.9,6.90,1591
10334,142.9,7.00,1591
10341,144.9,6.90,1591
10348,142.9,7.00,1591
10354,144.9,6.90,1591
10361,144.9,6.90,1591
10368,142.9,7.00,1591
10375,144.9,6.90,1591
10382,142.9,7.00,1591
10389,144.9,6.90,1591
10396,142.9,7.00,1591
10403,144.9,6.90,1591
10410,142.9,7.00,1591
10417,144.9,6.90,1591
10424,142.9,7.00,1591
10431,144.9,6.90,1591
10438,144.9,6.90,1591
10445,142.9,7.00,1591
10452,144.9,6.90,1591
10459,144.9,6.90,1591
10466,140.8,7.10,1591
10473,144.9,6.90,1591
10479,144.9,6.90,1591
10486,142.9,7.00,1591
10493,144.9,6.90,1591
10500,144.9,6.90,1591
10507,142.9,7.00,1591
10514,144.9,6.90,1591
10521,142.9,7.00,1591
10528,144.9,6.90,1591
10535,142.9,7.00,1591
10542,144.9,6.90,1591
10549,144.9,6.90,1591
10556,142.9,7.00,1591
10563,144.9,6.90,1591
10570,142.9,7.00,1591
10577,144.9,6.90,1591
10584,142.9,7.00,1591
10591,142.9,7.00,1591
10597,147.1,6.80,1591
10604,142.9,7.00,1591
10611,144.9,6.90,1591
10618,142.9,7.00,1591
10625,144.9,6.90,1591
10632,142.9,7.00,1591
10639,142.9,7.00,1591
10646,144.9,6.90,1591
10653,144.9,6.90,1591
10660,142.9,7.00,1591
10667,142.9,7.00,1591
10674,144.9,6.90,1591
10681,144.9,6.90,1591
10688,144.9,6.90,1591
10695,140.8,7.10,1591
10702,147.1,6.80,1591
10709,142.9,7.00,1591
10716,144.9,6.90,1591
10723,142.9,7.00,1591
10729,144.9,6.90,1591
10736,142.9,7.00,1591
10743,144.9,6.90,1591
10750,142.9,7.00,1591
10757,144.9,6.90,1591
10764,144.9,6.90,1591
10771,142.9,7.00,1591
10778,142.9,7.00,1591
10785,144.9,6.90,1591
10792,144.9,6.90,1591
10799,142.9,7.00,1591
10806,144.9,6.90,1591
10813,142.9,7.00,1591
10820,144.9,6.90,1591
10827,144.9,6.90,1591
10834,142.9,7.00,1591
10841,142.9,7.00,1591
10848,144.9,6.90,1591
10854,144.9,6.90,1591
10861,142.9,7.00,1591
10868,144.9,6.90,1591
10875,142.9,7.00,1591
10882,144.9,6.90,1591
10889,144.9,6.90,1591
10896,142.9,7.00,1591
10903,144.9,6.90,1591
10910,144.9,6.90,1591
10917,140.8,7.10,1591
10924,144.9,6.90,1591
10931,144.9,6.90,1591
10938,144.9,6.90,1591
10945,142.9,7.00,1591
10952,144.9,6.90,1591
10959,142.9,7.00,1591
10966,144.9,6.90,1591
10973,142.9,7.00,1591
10979,144.9,6.90,1591
10986,144.9,6.90,1591
10993,142.9,7.00,1591
11000,144.9,6.90,1591
11007,142.9,7.00,1591
11014,144.9,6.90,1591
11021,144.9,6.90,1591
11028,142.9,7.00,1591
11035,144.9,6.90,1591
11042,142.9,7.00,1591
11049,144.9,6.90,1591
11056,142.9,7.00,1591
11063,144.9,6.90,1591
11070,142.9,7.00,1591
11077,142.9,7.00,1591
11084,144.9,6.90,1591
11091,144.9,6.90,1591
11097,144.9,6.90,1591
11104,142.9,7.00,1591
11111,144.9,6.90,1591
11118,142.9,7.00,1591
11125,144.9,6.90,1591
11132,142.9,7.00,1591
11139,144.9,6.90,1591
11146,144.9,6.90,1591
11153,142.9,7.00,1591
11160,144.9,6.90,1591
11167,142.9,7.00,1591
11174,142.9,7.00,1591
11181,144.9,6.90,1591
11188,144.9,6.90,1591
11195,142.9,7.00,1591
11202,142.9,7.00,1591
11209,147.1,6.80,1591
11216,142.9,7.00,1591
11223,142.9,7.00,1591
11229,144.9,6.90,1591
11236,142.9,7.00,1591
11243,144.9,6.90,1591
11250,142.9,7.00,1591
11257,144.9,6.90,1591
11264,144.9,6.90,1591
11271,142.9,7.00,1591
11278,144.9,6.90,1591
11285,142.9,7.00,1591
11292,144.9,6.90,1591
11299,144.9,6.90,1591
11306,142.9,7.00,1591
11313,144.9,6.90,1591
11320,142.9,7.00,1591
11327,144.9,6.90,1591
11334,144.9,6.90,1591
11341,142.9,7.00,1591
11348,142.9,7.00,1591
11354,144.9,6.90,1591
11361,142.9,7.00,1591
11368,144.9,6.90,1591
11375,144.9,6.90,1591
11382,142.9,7.00,1591
11389,144.9,6.90,1591
11396,142.9,7.00,1591
11403,144.9,6.90,1591
11410,144.9,6.90,1591
11417,142.9,7.00,1591
11424,142.9,7.00,1591
11431,147.1,6.80,1591
11438,140.8,7.10,1591
11445,144.9,6.90,1591
11452,144.9,6.90,1591
11459,144.9,6.90,1591
11466,142.9,7.00,1591
11472,144.9,6.90,1591
11479,142.9,7.00,1591
11486,144.9,6.90,1591
11493,144.9,6.90,1591
11500,142.9,7.00,1591
11507,142.9,7.00,1591
11514,144.9,6.90,1591
11521,142.9,7.00,1591
11528,144.9,6.90,1591
11535,144.9,6.90,1591
11542,144.9,6.90,1591
11549,140.8,7.10,1591
11556,144.9,6.90,1591
11563,144.9,6.90,1591
11570,142.9,7.00,1591
11577,144.9,6.90,1591
11584,142.9,7.00,1591
11591,144.9,6.90,1591
11598,142.9,7.00,1591
11604,144.9,6.90,1591
11611,144.9,6.90,1591
11618,142.9,7.00,1591
11625,144.9,6.90,1591
11632,142.9,7.00,1591
11639,144.9,6.90,1591
11646,144.9,6.90,1591
11653,142.9,7.00,1591
11660,142.9,7.00,1591
11667,144.9,6.90,1591
11674,142.9,7.00,1591
11681,144.9,6.90,1591
11688,144.9,6.90,1591
11695,142.9,7.00,1591
11702,144.9,6.90,1591
11709,142.9,7.00,1591
11716,144.9,6.90,1591
11723,142.9,7.00,1591
11730,142.9,7.00,1591
11736,147.1,6.80,1591
11743,142.9,7.00,1591
11750,144.9,6.90,1591
11757,142.9,7.00,1591
11764,144.9,6.90,1591
11771,142.9,7.00,1591
11778,144.9,6.90,1591
11785,144.9,6.90,1591
11792,142.9,7.00,1591
11799,144.9,6.90,1591
11806,142.9,7.00,1591
11813,142.9,7.00,1591
11820,147.1,6.80,1591
11827,142.9,7.00,1591
11834,142.9,7.00,1591
11841,144.9,6.90,1591
11847,144.9,6.90,1591
11854,142.9,7.00,1591
11861,142.9,7.00,1591
11868,144.9,6.90,1591
11875,144.9,6.90,1591
11882,142.9,7.00,1591
11889,144.9,6.90,1591
11896,142.9,7.00,1591
11903,144.9,6.90,1591
11910,144.9,6.90,1591
11917,142.9,7.00,1591
11924,144.9,6.90,1591
11931,142.9,7.00,1591
11938,144.9,6.90,1591
11945,142.9,7.00,1591
11952,144.9,6.90,1591
11959,142.9,7.00,1591
11966,144.9,6.90,1591
11973,142.9,7.00,1591
11979,144.9,6.90,1591
11986,144.9,6.90,1591
11993,142.9,7.00,1591
12000,142.9,7.00,1591
12007,144.9,6.90,1591
12014,144.9,6.90,1591
12021,142.9,7.00,1591
12028,144.9,6.90,1591
12035,144.9,6.90,1591
12042,142.9,7.00,1591
12049,142.9,7.00,1591
12056,144.9,6.90,1591
12063,144.9,6.90,1591
12070,144.9,6.90,1591
12077,140.8,7.10,1591
12084,144.9,6.90,1591
12091,144.9,6.90,1591
12098,142.9,7.00,1591
12105,142.9,7.00,1591
12111,144.9,6.90,1591
12118,144.9,6.90,1591
12125,144.9,6.90,1591
12132,142.9,7.00,1591
12139,144.9,6.90,1591
12146,144.9,6.90,1591
12153,144.9,6.90,1591
12160,140.8,7.10,1591
12167,144.9,6.90,1591
12174,144.9,6.90,1591
12181,142.9,7.00,1591
12188,144.9,6.90,1591
12195,142.9,7.00,1591
12202,144.9,6.90,1591
12209,144.9,6.90,1591
12216,142.9,7.00,1591
12222,144.9,6.90,1591
12229,142.9,7.00,1591
12236,142.9,7.00,1591
12243,147.1,6.80,1591
12250,142.9,7.00,1591
12257,142.9,7.00,1591
12264,144.9,6.90,1591
12271,144.9,6.90,1591
12278,142.9,7.00,1591
12285,144.9,6.90,1591
12292,142.9,7.00,1591
12299,142.9,7.00,1591
12306,144.9,6.90,1591
12313,142.9,7.00,1591
12320,144.9,6.90,1591
12327,144.9,6.90,1591
12334,144.9,6.90,1591
12341,142.9,7.00,1591
12347,144.9,6.90,1591
12354,142.9,7.00,1591
12361,144.9,6.90,1591
12368,142.9,7.00,1591
12375,147.1,6.80,1591
12382,142.9,7.00,1591
12389,142.9,7.00,1591
12396,144.9,6.90,1591
12403,142.9,7.00,1591
12410,142.9,7.00,1591
12417,144.9,6.90,1591
12424,144.9,6.90,1591
12431,144.9,6.90,1591
12438,142.9,7.00,1591
12445,144.9,6.90,1591
12452,142.9,7.00,1591
12459,142.9,7.00,1591
12466,144.9,6.90,1591
12473,142.9,7.00,1591
12479,144.9,6.90,1591
12486,144.9,6.90,1591
12493,142.9,7.00,1591
12500,144.9,6.90,1591
12507,142.9,7.00,1591
12514,144.9,6.90,1591
12521,144.9,6.90,1591
12528,142.9,7.00,1591
12535,144.9,6.90,1591
12542,144.9,6.90,1591
12549,140.8,7.10,1591
12556,144.9,6.90,1591
12563,142.9,7.00,1591
12570,147.1,6.80,1591
12577,142.9,7.00,1591
12584,142.9,7.00,1591
12591,144.9,6.90,1591
12598,142.9,7.00,1591
12604,147.1,6.80,1591
12611,142.9,7.00,1591
12618,142.9,7.00,1591
12625,144.9,6.90,1591
12632,144.9,6.90,1591
12639,142.9,7.00,1591
12646,144.9,6.90,1591
12653,142.9,7.00,1591
12660,142.9,7.00,1591
12667,147.1,6.80,1591
12674,142.9,7.00,1591
12681,144.9,6.90,1591
12688,142.9,7.00,1591
12695,142.9,7.00,1591
12702,144.9,6.90,1591
12709,142.9,7.00,1591
12716,144.9,6.90,1591
12723,142.9,7.00,1591
12729,147.1,6.80,1591
12736,142.9,7.00,1591
12743,142.9,7.00,1591
12750,144.9,6.90,1591
12757,142.9,7.00,1591
12764,144.9,6.90,1591
12771,144.9,6.90,1591
12778,142.9,7.00,1591
12785,142.9,7.00,1591
12792,144.9,6.90,1591
12799,142.9,7.00,1591
12806,144.9,6.90,1591
12813,144.9,6.90,1591
12820,142.9,7.00,1591
12827,144.9,6.90,1591
12834,144.9,6.90,1591
12841,142.9,7.00,1591
12847,144.9,6.90,1591
12854,144.9,6.90,1591
12861,142.9,7.00,1591
12868,144.9,6.90,1591
12875,142.9,7.00,1591
12882,144.9,6.90,1591
12889,142.9,7.00,1591
12896,144.9,6.90,1591
12903,142.9,7.00,1591
12910,142.9,7.00,1591
12917,144.9,6.90,1591
12924,144.9,6.90,1591
12931,142.9,7.00,1591
12938,144.9,6.90,1591
12945,144.9,6.90,1591
12952,142.9,7.00,1591
12959,142.9,7.00,1591
12966,144.9,6.90,1591
12972,144.9,6.90,1591
12979,142.9,7.00,1591
12986,144.9,6.90,1591
12993,144.9,6.90,1591
13000,142.9,7.00,1591
13007,144.9,6.90,1591
13014,142.9,7.00,1591
13021,144.9,6.90,1591
13028,142.9,7.00,1591
13035,142.9,7.00,1591
13042,144.9,6.90,1591
13049,142.9,7.00,1591
13056,144.9,6.90,1591
13063,144.9,6.90,1591
13070,142.9,7.00,1591
13077,147.1,6.80,1591
13084,142.9,7.00,1591
13091,142.9,7.00,1591
13098,142.9,7.00,1591
13104,144.9,6.90,1591
13111,142.9,7.00,1591
13118,144.9,6.90,1591
13125,144.9,6.90,1591
13132,144.9,6.90,1591
13139,142.9,7.00,1591
13146,144.9,6.90,1591
13153,144.9,6.90,1591
13160,142.9,7.00,1591
13167,142.9,7.00,1591
13174,142.9,7.00,1591
13181,144.9,6.90,1591
13188,147.1,6.80,1591
13195,142.9,7.00,1591
13202,142.9,7.00,1591
13209,144.9,6.90,1591
13216,142.9,7.00,1591
13223,142.9,7.00,1591
13229,144.9,6.90,1591
13236,144.9,6.90,1591
13243,144.9,6.90,1591
13250,142.9,7.00,1591
13257,144.9,6.90,1591
13264,142.9,7.00,1591
13271,142.9,7.00,1591
13278,147.1,6.80,1591
13285,142.9,7.00,1591
13292,142.9,7.00,1591
13299,144.9,6.90,1591
13306,144.9,6.90,1591
13313,142.9,7.00,1591
13320,142.9,7.00,1591
13327,144.9,6.90,1591
13334,144.9,6.90,1591
13340,144.9,6.90,1591
13347,142.9,7.00,1591
13354,144.9,6.90,1591
13361,142.9,7.00,1591
13368,142.9,7.00,1591
13375,144.9,6.90,1591
13382,142.9,7.00,1591
13389,144.9,6.90,1591
13396,144.9,6.90,1591
13403,144.9,6.90,1591
13410,140.8,7.10,1591
13417,144.9,6.90,1591
13424,142.9,7.00,1591
13431,144.9,6.90,1591
13438,144.9,6.90,1591
13445,144.9,6.90,1591
13452,142.9,7.00,1591
13459,144.9,6.90,1591
13466,142.9,7.00,1591
13472,144.9,6.90,1591
13479,142.9,7.00,1591
13486,144.9,6.90,1591
13493,142.9,7.00,1591
13500,144.9,6.90,1591
13507,142.9,7.00,1591
13514,147.1,6.80,1591
13521,142.9,7.00,1591
13528,142.9,7.00,1591
13535,144.9,6.90,1591
13542,142.9,7.00,1591
13549,142.9,7.00,1591
13556,144.9,6.90,1591
13563,144.9,6.90,1591
13570,144.9,6.90,1591
