=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3908

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.74 W
Consumo Acumulado do Ensaio: 1904.13 J (0.5289 Wh)

--- METRICAS POR QUADRO (media sobre 8098 frames correlacionados) ---
Potencia Instantanea Media: 31.98 W
Potencia Instantanea Minima: 21.52 W
Potencia Instantanea Maxima: 34.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2354 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.33 FPS/W
Total de Quadros Correlacionados: 8098 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1907.1 MB
VRAM Minima durante o Ensaio: 1907.0 MB
VRAM Maxima durante o Ensaio: 1915.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 84.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3767,122.0,8.20,31.23,0.2561,3.91,1907.0,86.0
3776,104.2,9.60,31.24,0.2999,3.34,1907.0,86.0
3786,102.0,9.80,31.24,0.3061,3.27,1907.0,86.0
3794,125.0,8.00,31.24,0.2499,4.00,1907.0,86.0
3802,128.2,7.80,31.24,0.2437,4.10,1907.0,86.0
3810,126.6,7.90,31.25,0.2468,4.05,1907.0,86.0
3818,119.0,8.40,31.25,0.2625,3.81,1907.0,86.0
3826,125.0,8.00,31.25,0.2500,4.00,1907.0,86.0
3834,122.0,8.20,31.25,0.2563,3.90,1907.0,86.0
3843,120.5,8.30,31.26,0.2594,3.86,1907.0,86.0
3851,126.6,7.90,31.26,0.2469,4.05,1907.0,86.0
3859,123.5,8.10,31.26,0.2532,3.95,1907.0,86.0
3867,126.6,7.90,31.26,0.2470,4.05,1907.0,86.0
3874,135.1,7.40,31.26,0.2314,4.32,1907.0,86.0
3882,123.5,8.10,31.27,0.2533,3.95,1907.0,86.0
3890,123.5,8.10,31.27,0.2533,3.95,1907.0,86.1
3898,126.6,7.90,31.27,0.2470,4.05,1907.0,86.1
3906,126.6,7.90,31.27,0.2471,4.05,1907.0,86.1
3914,129.9,7.70,31.28,0.2408,4.15,1907.0,86.1
3921,129.9,7.70,31.28,0.2408,4.15,1907.0,86.1
3929,128.2,7.80,31.28,0.2440,4.10,1907.0,86.1
3937,125.0,8.00,31.28,0.2503,4.00,1907.0,86.1
3946,119.0,8.40,31.28,0.2628,3.80,1907.0,86.1
3954,120.5,8.30,31.29,0.2597,3.85,1907.0,86.1
3962,128.2,7.80,31.29,0.2441,4.10,1907.0,86.1
3970,126.6,7.90,31.29,0.2472,4.05,1907.0,86.1
3977,133.3,7.50,31.29,0.2347,4.26,1907.0,86.1
3985,128.2,7.80,31.30,0.2441,4.10,1907.0,86.1
3992,135.1,7.40,31.30,0.2316,4.32,1907.0,86.1
4000,135.1,7.40,31.30,0.2316,4.32,1907.0,86.1
4007,131.6,7.60,31.30,0.2379,4.20,1907.0,86.1
4015,133.3,7.50,31.30,0.2348,4.26,1907.0,86.1
4023,126.6,7.90,31.31,0.2473,4.04,1907.0,86.1
4030,131.6,7.60,31.31,0.2379,4.20,1907.0,86.1
4038,129.9,7.70,31.31,0.2411,4.15,1907.0,86.1
4047,116.3,8.60,31.31,0.2693,3.71,1907.0,86.1
4055,119.0,8.40,31.32,0.2630,3.80,1907.0,86.1
4063,131.6,7.60,31.32,0.2380,4.20,1907.0,86.1
4071,120.5,8.30,31.32,0.2600,3.85,1907.0,86.1
4079,119.0,8.40,31.32,0.2631,3.80,1907.0,86.1
4088,116.3,8.60,31.32,0.2694,3.71,1907.0,86.2
4097,117.6,8.50,31.33,0.2663,3.75,1907.0,86.2
4104,128.2,7.80,31.33,0.2444,4.09,1907.0,86.2
4112,133.3,7.50,31.33,0.2350,4.25,1907.0,86.2
4120,120.5,8.30,31.33,0.2601,3.85,1907.0,86.2
4129,108.7,9.20,31.34,0.2883,3.47,1907.0,86.2
4138,112.4,8.90,31.34,0.2789,3.59,1907.0,86.2
4148,102.0,9.80,31.34,0.3071,3.25,1907.0,86.2
4158,103.1,9.70,31.34,0.3040,3.29,1907.0,86.2
4166,117.6,8.50,31.35,0.2664,3.75,1907.0,86.2
4174,122.0,8.20,31.35,0.2571,3.89,1907.0,86.2
4182,125.0,8.00,31.35,0.2508,3.99,1907.0,86.2
4190,128.2,7.80,31.35,0.2446,4.09,1907.0,86.2
4198,128.2,7.80,31.36,0.2446,4.09,1907.0,86.2
4206,133.3,7.50,31.36,0.2352,4.25,1907.0,86.2
4214,125.0,8.00,31.36,0.2509,3.99,1907.0,86.2
4222,125.0,8.00,31.36,0.2509,3.99,1907.0,86.2
4229,137.0,7.30,31.36,0.2290,4.37,1907.0,86.2
4236,135.1,7.40,31.37,0.2321,4.31,1907.0,86.2
4244,137.0,7.30,31.37,0.2290,4.37,1907.0,86.2
4251,128.2,7.80,31.37,0.2447,4.09,1907.0,86.2
4260,122.0,8.20,31.37,0.2573,3.89,1907.0,86.2
4268,114.9,8.70,31.37,0.2730,3.66,1907.0,86.2
4276,126.6,7.90,31.38,0.2479,4.03,1907.0,86.2
4285,117.6,8.50,31.38,0.2667,3.75,1907.0,86.2
4293,126.6,7.90,31.38,0.2479,4.03,1907.0,86.3
4300,135.1,7.40,31.38,0.2322,4.30,1907.0,86.3
4307,137.0,7.30,31.39,0.2291,4.37,1907.0,86.3
4314,138.9,7.20,31.39,0.2260,4.43,1907.0,86.3
4322,129.9,7.70,31.39,0.2417,4.14,1907.0,86.3
4330,133.3,7.50,31.39,0.2354,4.25,1907.0,86.3
4337,135.1,7.40,31.39,0.2323,4.30,1907.0,86.3
4345,125.0,8.00,31.40,0.2512,3.98,1907.0,86.3
4353,128.2,7.80,31.40,0.2449,4.08,1907.0,86.3
4361,129.9,7.70,31.40,0.2418,4.14,1907.0,86.3
4368,138.9,7.20,31.40,0.2261,4.42,1907.0,86.3
4375,131.6,7.60,31.40,0.2387,4.19,1907.0,86.3
4383,133.3,7.50,31.41,0.2356,4.24,1907.0,86.3
4390,131.6,7.60,31.41,0.2387,4.19,1907.0,86.3
4398,129.9,7.70,31.41,0.2419,4.14,1907.0,86.3
4406,129.9,7.70,31.41,0.2419,4.14,1907.0,86.3
4413,131.6,7.60,31.42,0.2388,4.19,1907.0,86.3
4421,137.0,7.30,31.42,0.2293,4.36,1907.0,86.3
4428,135.1,7.40,31.42,0.2325,4.30,1907.0,86.3
4436,135.1,7.40,31.42,0.2325,4.30,1907.0,86.3
4443,137.0,7.30,31.42,0.2294,4.36,1907.0,86.3
4450,133.3,7.50,31.43,0.2357,4.24,1907.0,86.3
4458,129.9,7.70,31.43,0.2420,4.13,1907.0,86.3
4466,133.3,7.50,31.43,0.2357,4.24,1907.0,86.3
4473,133.3,7.50,31.43,0.2357,4.24,1907.0,86.3
4480,138.9,7.20,31.43,0.2263,4.42,1907.0,86.3
4488,133.3,7.50,31.44,0.2358,4.24,1907.0,86.4
4495,140.8,7.10,31.44,0.2232,4.48,1907.0,86.4
4502,138.9,7.20,31.44,0.2264,4.42,1907.0,86.4
4509,137.0,7.30,31.44,0.2295,4.36,1907.0,86.4
4517,129.9,7.70,31.44,0.2421,4.13,1907.0,86.4
4525,131.6,7.60,31.45,0.2390,4.18,1907.0,86.4
4533,123.5,8.10,31.45,0.2547,3.93,1907.0,86.4
4540,133.3,7.50,31.45,0.2359,4.24,1907.0,86.4
4548,137.0,7.30,31.45,0.2296,4.36,1907.0,86.4
4555,128.2,7.80,31.46,0.2453,4.08,1907.0,86.4
4563,131.6,7.60,31.46,0.2391,4.18,1907.0,86.4
4571,133.3,7.50,31.46,0.2359,4.24,1907.0,86.4
4578,135.1,7.40,31.46,0.2328,4.29,1907.0,86.4
4587,116.3,8.60,31.46,0.2706,3.70,1907.0,86.4
4594,133.3,7.50,31.47,0.2360,4.24,1907.0,86.4
4601,137.0,7.30,31.47,0.2297,4.35,1907.0,86.4
4609,133.3,7.50,31.47,0.2360,4.24,1907.0,86.4
4616,131.6,7.60,31.47,0.2392,4.18,1907.0,86.4
4624,133.3,7.50,31.47,0.2361,4.24,1907.0,86.4
4631,138.9,7.20,31.48,0.2266,4.41,1907.0,86.4
4639,135.1,7.40,31.48,0.2329,4.29,1907.0,86.4
4646,133.3,7.50,31.48,0.2361,4.23,1907.0,86.4
4653,137.0,7.30,31.48,0.2298,4.35,1907.0,86.4
4661,126.6,7.90,31.48,0.2487,4.02,1907.0,86.4
4669,131.6,7.60,31.49,0.2393,4.18,1907.0,86.4
4676,137.0,7.30,31.49,0.2299,4.35,1907.0,86.4
4683,138.9,7.20,31.49,0.2267,4.41,1907.0,86.4
4691,131.6,7.60,31.49,0.2393,4.18,1907.0,86.5
4698,133.3,7.50,31.50,0.2362,4.23,1907.0,86.5
4706,133.3,7.50,31.50,0.2362,4.23,1907.0,86.5
4714,126.6,7.90,31.50,0.2488,4.02,1907.0,86.5
4723,114.9,8.70,31.50,0.2741,3.65,1907.0,86.5
4731,112.4,8.90,31.50,0.2804,3.57,1907.0,86.5
4740,113.6,8.80,31.51,0.2773,3.61,1907.0,86.5
4749,120.5,8.30,31.51,0.2615,3.82,1907.0,86.5
4757,120.5,8.30,31.51,0.2615,3.82,1907.0,86.5
4767,100.0,10.00,31.51,0.3151,3.17,1907.0,86.5
4776,107.5,9.30,31.52,0.2931,3.41,1907.0,86.5
4786,100.0,10.00,31.52,0.3152,3.17,1907.0,86.5
4795,114.9,8.70,31.52,0.2742,3.65,1907.0,86.5
4803,126.6,7.90,31.52,0.2490,4.02,1907.0,86.5
4810,133.3,7.50,31.53,0.2364,4.23,1907.0,86.5
4818,128.2,7.80,31.53,0.2459,4.07,1907.0,86.5
4826,135.1,7.40,31.53,0.2333,4.28,1907.0,86.5
4833,131.6,7.60,31.53,0.2396,4.17,1907.0,86.5
4841,135.1,7.40,31.54,0.2334,4.28,1907.0,86.5
4848,137.0,7.30,31.54,0.2302,4.34,1907.0,86.5
4856,128.2,7.80,31.54,0.2460,4.06,1907.0,86.5
4863,131.6,7.60,31.54,0.2397,4.17,1907.0,86.5
4871,128.2,7.80,31.54,0.2460,4.06,1907.0,86.5
4879,128.2,7.80,31.55,0.2461,4.06,1907.0,86.5
4886,131.6,7.60,31.55,0.2398,4.17,1907.0,86.5
4894,131.6,7.60,31.55,0.2398,4.17,1907.0,86.6
4901,138.9,7.20,31.55,0.2272,4.40,1907.0,86.6
4908,138.9,7.20,31.55,0.2272,4.40,1907.0,86.6
4916,133.3,7.50,31.56,0.2367,4.22,1907.0,86.6
4924,129.9,7.70,31.56,0.2430,4.12,1907.0,86.6
4931,129.9,7.70,31.56,0.2430,4.12,1907.0,86.6
4939,137.0,7.30,31.56,0.2304,4.34,1907.0,86.6
4946,129.9,7.70,31.56,0.2430,4.12,1907.0,86.6
4954,131.6,7.60,31.57,0.2399,4.17,1907.0,86.6
4962,129.9,7.70,31.57,0.2431,4.11,1907.0,86.6
4970,119.0,8.40,31.57,0.2652,3.77,1907.0,86.6
4977,135.1,7.40,31.57,0.2336,4.28,1907.0,86.6
4985,135.1,7.40,31.58,0.2337,4.28,1907.0,86.6
4993,129.9,7.70,31.58,0.2431,4.11,1907.0,86.6
5000,133.3,7.50,31.58,0.2368,4.22,1907.0,86.6
5007,137.0,7.30,31.58,0.2305,4.34,1907.0,86.6
5015,126.6,7.90,31.58,0.2495,4.01,1907.0,86.6
5023,128.2,7.80,31.59,0.2464,4.06,1907.0,86.6
5031,125.0,8.00,31.59,0.2527,3.96,1907.0,86.6
5039,123.5,8.10,31.59,0.2559,3.91,1907.0,86.6
5047,131.6,7.60,31.59,0.2401,4.17,1907.0,86.6
5055,126.6,7.90,31.60,0.2496,4.01,1907.0,86.6
5062,131.6,7.60,31.60,0.2401,4.16,1907.0,86.6
5070,131.6,7.60,31.60,0.2402,4.16,1907.0,86.6
5077,137.0,7.30,31.60,0.2307,4.34,1907.0,86.6
5085,129.9,7.70,31.60,0.2433,4.11,1907.0,86.6
5092,131.6,7.60,31.61,0.2402,4.16,1907.0,86.7
5100,133.3,7.50,31.61,0.2371,4.22,1907.0,86.7
5108,131.6,7.60,31.61,0.2402,4.16,1907.0,86.7
5115,133.3,7.50,31.61,0.2371,4.22,1907.0,86.7
5124,111.1,9.00,31.61,0.2845,3.51,1907.0,86.7
5133,107.5,9.30,31.62,0.2940,3.40,1907.0,86.7
5143,105.3,9.50,31.62,0.3004,3.33,1907.0,86.7
5152,105.3,9.50,31.62,0.3004,3.33,1907.0,86.7
5162,102.0,9.80,31.63,0.3099,3.23,1907.0,86.7
5171,116.3,8.60,31.63,0.2720,3.68,1907.0,86.7
5179,116.3,8.60,31.63,0.2720,3.68,1907.0,86.7
5188,113.6,8.80,31.63,0.2784,3.59,1907.0,86.7
5197,113.6,8.80,31.63,0.2784,3.59,1907.0,86.7
5207,102.0,9.80,31.64,0.3100,3.22,1907.0,86.7
5217,97.1,10.30,31.64,0.3259,3.07,1907.0,86.7
5227,104.2,9.60,31.64,0.3038,3.29,1907.0,86.7
5235,116.3,8.60,31.65,0.2722,3.68,1907.0,86.7
5244,113.6,8.80,31.65,0.2785,3.59,1907.0,86.7
5253,106.4,9.40,31.65,0.2975,3.36,1907.0,86.7
5264,94.3,10.60,31.65,0.3355,2.98,1907.0,86.7
5274,96.2,10.40,31.66,0.3292,3.04,1907.0,86.7
5285,98.0,10.20,31.66,0.3229,3.10,1907.0,86.7
5294,109.9,9.10,31.66,0.2881,3.47,1907.0,86.8
5303,113.6,8.80,31.66,0.2786,3.59,1907.0,86.8
5311,114.9,8.70,31.67,0.2755,3.63,1907.0,86.8
5319,123.5,8.10,31.67,0.2565,3.90,1907.0,86.8
5327,128.2,7.80,31.67,0.2470,4.05,1907.0,86.8
5335,128.2,7.80,31.67,0.2471,4.05,1907.0,86.8
5343,129.9,7.70,31.68,0.2439,4.10,1907.0,86.8
5350,129.9,7.70,31.68,0.2439,4.10,1907.0,86.8
5358,126.6,7.90,31.68,0.2503,4.00,1907.0,86.8
5366,126.6,7.90,31.68,0.2503,4.00,1907.0,86.8
5374,125.0,8.00,31.68,0.2535,3.95,1907.0,86.8
5383,119.0,8.40,31.69,0.2662,3.76,1907.0,86.8
5391,123.5,8.10,31.69,0.2567,3.90,1907.0,86.8
5398,128.2,7.80,31.69,0.2472,4.05,1907.0,86.8
5406,126.6,7.90,31.69,0.2504,3.99,1907.0,86.8
5414,137.0,7.30,31.70,0.2314,4.32,1907.0,86.8
5421,135.1,7.40,31.70,0.2346,4.26,1907.0,86.8
5428,135.1,7.40,31.70,0.2346,4.26,1907.0,86.8
5436,129.9,7.70,31.70,0.2441,4.10,1907.0,86.8
5444,135.1,7.40,31.70,0.2346,4.26,1907.0,86.8
5451,129.9,7.70,31.71,0.2441,4.10,1907.0,86.8
5459,135.1,7.40,31.71,0.2346,4.26,1907.0,86.8
5466,129.9,7.70,31.71,0.2442,4.10,1907.0,86.8
5474,135.1,7.40,31.71,0.2347,4.26,1907.0,86.8
5481,133.3,7.50,31.71,0.2379,4.20,1907.0,86.8
5489,133.3,7.50,31.72,0.2379,4.20,1907.0,86.9
5496,133.3,7.50,31.72,0.2379,4.20,1907.0,86.9
5504,133.3,7.50,31.72,0.2379,4.20,1907.0,86.9
5511,133.3,7.50,31.72,0.2379,4.20,1907.0,86.9
5519,133.3,7.50,31.72,0.2379,4.20,1907.0,86.9
5526,135.1,7.40,31.73,0.2348,4.26,1907.0,86.9
5534,129.9,7.70,31.73,0.2443,4.09,1907.0,86.9
5541,133.3,7.50,31.73,0.2380,4.20,1907.0,86.9
5549,131.6,7.60,31.73,0.2412,4.15,1907.0,86.9
5556,133.3,7.50,31.74,0.2380,4.20,1907.0,86.9
5564,133.3,7.50,31.74,0.2380,4.20,1907.0,86.9
5572,126.6,7.90,31.74,0.2507,3.99,1907.0,86.9
5581,114.9,8.70,31.74,0.2762,3.62,1907.0,86.9
5589,119.0,8.40,31.74,0.2667,3.75,1907.0,86.9
5596,133.3,7.50,31.75,0.2381,4.20,1907.0,86.9
5604,133.3,7.50,31.75,0.2381,4.20,1907.0,86.9
5611,135.1,7.40,31.75,0.2350,4.26,1907.0,86.9
5619,128.2,7.80,31.75,0.2477,4.04,1907.0,86.9
5627,131.6,7.60,31.76,0.2413,4.14,1907.0,86.9
5634,135.1,7.40,31.76,0.2350,4.25,1907.0,86.9
5641,137.0,7.30,31.76,0.2318,4.31,1907.0,86.9
5649,135.1,7.40,31.76,0.2350,4.25,1907.0,86.9
5656,131.6,7.60,31.76,0.2414,4.14,1907.0,86.9
5664,133.3,7.50,31.77,0.2382,4.20,1907.0,86.9
5672,131.6,7.60,31.77,0.2414,4.14,1907.0,86.9
5679,133.3,7.50,31.77,0.2383,4.20,1907.0,86.9
5686,135.1,7.40,31.77,0.2351,4.25,1907.0,86.9
5694,138.9,7.20,31.77,0.2288,4.37,1907.0,87.0
5701,131.6,7.60,31.78,0.2415,4.14,1907.0,87.0
5709,137.0,7.30,31.78,0.2320,4.31,1907.0,87.0
5716,135.1,7.40,31.78,0.2352,4.25,1907.0,87.0
5725,112.4,8.90,31.78,0.2829,3.54,1907.0,87.0
5734,113.6,8.80,31.79,0.2797,3.57,1907.0,87.0
5743,111.1,9.00,31.79,0.2861,3.50,1907.0,87.0
5751,117.6,8.50,31.79,0.2702,3.70,1907.0,87.0
5759,122.0,8.20,31.79,0.2607,3.84,1907.0,87.0
5768,116.3,8.60,31.79,0.2734,3.66,1907.0,87.0
5776,120.5,8.30,31.80,0.2639,3.79,1907.0,87.0
5785,119.0,8.40,31.80,0.2671,3.74,1907.0,87.0
5794,112.4,8.90,31.01,0.2760,3.62,1907.0,86.0
5803,102.0,9.80,31.01,0.3039,3.29,1907.0,86.0
5812,113.6,8.80,31.00,0.2728,3.66,1907.0,86.0
5821,119.0,8.40,31.00,0.2604,3.84,1907.0,86.0
5831,100.0,10.00,31.00,0.3100,3.23,1907.0,86.0
5840,106.4,9.40,30.99,0.2913,3.43,1907.0,86.1
5849,117.6,8.50,30.99,0.2634,3.79,1907.0,86.1
5857,114.9,8.70,30.99,0.2696,3.71,1907.0,86.1
5866,122.0,8.20,30.99,0.2541,3.94,1907.0,86.1
5875,111.1,9.00,30.98,0.2789,3.59,1907.0,86.1
5882,131.6,7.60,30.98,0.2355,4.25,1907.0,86.1
5889,153.8,6.50,30.98,0.2014,4.96,1907.0,86.1
5896,144.9,6.90,30.98,0.2138,4.68,1907.0,86.1
5902,149.3,6.70,30.98,0.2075,4.82,1907.0,86.1
5909,151.5,6.60,30.97,0.2044,4.89,1907.0,86.1
5915,151.5,6.60,30.97,0.2044,4.89,1907.0,86.1
5922,149.3,6.70,30.97,0.2075,4.82,1907.0,86.1
5929,147.1,6.80,30.97,0.2106,4.75,1907.0,86.1
5935,156.3,6.40,30.97,0.1982,5.05,1907.0,86.1
5942,153.8,6.50,30.97,0.2013,4.97,1907.0,86.2
5948,156.3,6.40,30.96,0.1982,5.05,1907.0,86.2
5955,144.9,6.90,30.96,0.2136,4.68,1907.0,86.2
5962,151.5,6.60,30.96,0.2043,4.89,1907.0,86.2
5969,147.1,6.80,30.96,0.2105,4.75,1907.0,86.2
5976,129.9,7.70,30.96,0.2384,4.20,1907.0,86.2
5984,125.0,8.00,30.95,0.2476,4.04,1907.0,86.2
5991,147.1,6.80,30.95,0.2105,4.75,1907.0,86.2
5998,151.5,6.60,30.95,0.2043,4.90,1907.0,86.2
6004,149.3,6.70,30.95,0.2073,4.82,1907.0,86.2
6011,151.5,6.60,30.95,0.2042,4.90,1907.0,86.2
6018,147.1,6.80,30.94,0.2104,4.75,1907.0,86.2
6025,144.9,6.90,30.94,0.2135,4.68,1907.0,86.2
6031,149.3,6.70,30.94,0.2073,4.83,1907.0,86.2
6038,144.9,6.90,30.94,0.2135,4.68,1907.0,86.3
6045,147.1,6.80,30.94,0.2104,4.76,1907.0,86.3
6052,153.8,6.50,30.93,0.2011,4.97,1907.0,86.3
6058,151.5,6.60,30.93,0.2041,4.90,1907.0,86.3
6066,135.1,7.40,30.93,0.2289,4.37,1907.0,86.3
6073,129.9,7.70,30.93,0.2381,4.20,1907.0,86.3
6080,144.9,6.90,30.93,0.2134,4.69,1907.0,86.3
6087,138.9,7.20,30.92,0.2226,4.49,1907.0,86.3
6095,138.9,7.20,30.92,0.2226,4.49,1907.0,86.3
6102,137.0,7.30,30.92,0.2257,4.43,1907.0,86.3
6109,142.9,7.00,30.92,0.2164,4.62,1907.0,86.3
6116,133.3,7.50,30.91,0.2319,4.31,1907.0,86.3
6124,128.2,7.80,30.91,0.2411,4.15,1907.0,86.3
6133,117.6,8.50,30.91,0.2627,3.80,1907.0,86.3
6141,116.3,8.60,30.91,0.2658,3.76,1907.0,86.4
6151,106.4,9.40,30.90,0.2905,3.44,1907.0,86.4
6160,103.1,9.70,30.90,0.2997,3.34,1907.0,86.4
6169,114.9,8.70,30.90,0.2688,3.72,1907.0,86.4
6177,122.0,8.20,30.90,0.2534,3.95,1907.0,86.4
6186,117.6,8.50,30.89,0.2626,3.81,1907.0,86.4
6194,126.6,7.90,30.89,0.2440,4.10,1907.0,86.4
6201,131.6,7.60,30.89,0.2348,4.26,1907.0,86.4
6209,131.6,7.60,30.89,0.2347,4.26,1907.0,86.4
6216,131.6,7.60,30.89,0.2347,4.26,1907.0,86.4
6224,133.3,7.50,30.88,0.2316,4.32,1907.0,86.4
6232,131.6,7.60,30.88,0.2347,4.26,1907.0,86.4
6240,122.0,8.20,30.88,0.2532,3.95,1907.0,86.5
6248,122.0,8.20,30.88,0.2532,3.95,1907.0,86.5
6256,123.5,8.10,30.87,0.2501,4.00,1907.0,86.5
6264,120.5,8.30,30.87,0.2562,3.90,1907.0,86.5
6272,126.6,7.90,30.87,0.2439,4.10,1907.0,86.5
6280,128.2,7.80,30.87,0.2408,4.15,1907.0,86.5
6288,119.0,8.40,30.86,0.2593,3.86,1907.0,86.5
6296,128.2,7.80,30.86,0.2407,4.15,1907.0,86.5
6304,129.9,7.70,30.86,0.2376,4.21,1907.0,86.5
6311,133.3,7.50,30.86,0.2314,4.32,1907.0,86.5
6319,137.0,7.30,30.86,0.2252,4.44,1907.0,86.5
6326,131.6,7.60,30.85,0.2345,4.27,1907.0,86.5
6334,133.3,7.50,30.85,0.2314,4.32,1907.0,86.5
6341,137.0,7.30,30.85,0.2252,4.44,1907.0,86.6
6348,137.0,7.30,30.85,0.2252,4.44,1907.0,86.6
6356,138.9,7.20,30.84,0.2221,4.50,1907.0,86.6
6363,138.9,7.20,30.84,0.2221,4.50,1907.0,86.6
6370,137.0,7.30,30.84,0.2251,4.44,1907.0,86.6
6377,138.9,7.20,30.84,0.2220,4.50,1907.0,86.6
6385,133.3,7.50,30.84,0.2313,4.32,1907.0,86.6
6393,128.2,7.80,30.83,0.2405,4.16,1907.0,86.6
6400,131.6,7.60,30.83,0.2343,4.27,1907.0,86.6
6408,137.0,7.30,30.83,0.2251,4.44,1907.0,86.6
6415,135.1,7.40,30.83,0.2281,4.38,1907.0,86.6
6422,135.1,7.40,30.83,0.2281,4.38,1907.0,86.6
6430,135.1,7.40,30.82,0.2281,4.38,1907.0,86.6
6437,138.9,7.20,30.82,0.2219,4.51,1907.0,86.7
6445,131.6,7.60,30.82,0.2342,4.27,1907.0,86.7
6453,120.5,8.30,30.82,0.2558,3.91,1907.0,86.7
6460,133.3,7.50,30.81,0.2311,4.33,1907.0,86.7
6467,142.9,7.00,30.81,0.2157,4.64,1907.0,86.7
6474,144.9,6.90,30.81,0.2126,4.70,1907.0,86.7
6481,144.9,6.90,30.81,0.2126,4.70,1907.0,86.7
6488,140.8,7.10,30.81,0.2187,4.57,1907.0,86.7
6495,140.8,7.10,30.80,0.2187,4.57,1907.0,86.7
6503,138.9,7.20,30.80,0.2218,4.51,1907.0,86.7
6509,149.3,6.70,30.80,0.2064,4.85,1907.0,86.7
6516,142.9,7.00,30.80,0.2156,4.64,1907.0,86.7
6523,142.9,7.00,30.80,0.2156,4.64,1907.0,86.7
6530,140.8,7.10,30.79,0.2186,4.57,1907.0,86.7
6537,144.9,6.90,30.79,0.2125,4.71,1907.0,86.8
6544,138.9,7.20,30.79,0.2217,4.51,1907.0,86.8
6552,131.6,7.60,30.79,0.2340,4.27,1907.0,86.8
6559,135.1,7.40,30.79,0.2278,4.39,1907.0,86.8
6567,137.0,7.30,30.78,0.2247,4.45,1907.0,86.8
6574,133.3,7.50,30.78,0.2309,4.33,1907.0,86.8
6582,133.3,7.50,30.78,0.2308,4.33,1907.0,86.8
6589,137.0,7.30,30.78,0.2247,4.45,1907.0,86.8
6596,135.1,7.40,30.78,0.2277,4.39,1907.0,86.8
6604,131.6,7.60,30.77,0.2339,4.28,1907.0,86.8
6611,138.9,7.20,30.77,0.2216,4.51,1907.0,86.8
6619,131.6,7.60,30.77,0.2338,4.28,1907.0,86.8
6626,133.3,7.50,30.77,0.2308,4.33,1907.0,86.8
6634,133.3,7.50,30.76,0.2307,4.33,1907.0,86.8
6641,137.0,7.30,30.76,0.2246,4.45,1907.0,86.9
6649,125.0,8.00,30.76,0.2461,4.06,1907.0,86.9
6657,129.9,7.70,30.76,0.2368,4.22,1907.0,86.9
6664,137.0,7.30,30.76,0.2245,4.45,1907.0,86.9
6672,135.1,7.40,30.75,0.2276,4.39,1907.0,86.9
6679,137.0,7.30,30.75,0.2245,4.46,1907.0,86.9
6686,135.1,7.40,30.75,0.2275,4.39,1907.0,86.9
6694,131.6,7.60,30.75,0.2337,4.28,1907.0,86.9
6702,129.9,7.70,30.74,0.2367,4.23,1907.0,86.9
6709,138.9,7.20,30.74,0.2213,4.52,1907.0,86.9
6716,137.0,7.30,30.74,0.2244,4.46,1907.0,86.9
6723,140.8,7.10,30.74,0.2182,4.58,1907.0,86.9
6731,123.5,8.10,30.74,0.2490,4.02,1907.0,86.9
6740,111.1,9.00,30.73,0.2766,3.61,1907.0,87.0
6749,116.3,8.60,30.73,0.2643,3.78,1907.0,87.0
6758,114.9,8.70,30.73,0.2673,3.74,1907.0,87.0
6766,125.0,8.00,30.73,0.2458,4.07,1907.0,87.0
6775,111.1,9.00,30.72,0.2765,3.62,1907.0,87.0
6784,106.4,9.40,30.72,0.2888,3.46,1907.0,87.0
6792,119.0,8.40,30.72,0.2581,3.87,1907.0,87.0
6801,119.0,8.40,30.73,0.2581,3.87,1907.0,87.0
6810,107.5,9.30,30.73,0.2858,3.50,1907.0,87.0
6819,111.1,9.00,30.74,0.2766,3.61,1907.0,87.0
6828,106.4,9.40,30.74,0.2890,3.46,1907.0,87.0
6837,114.9,8.70,30.74,0.2675,3.74,1907.0,87.0
6845,120.5,8.30,30.75,0.2552,3.92,1907.0,87.0
6854,123.5,8.10,30.75,0.2491,4.02,1907.0,87.0
6862,122.0,8.20,30.76,0.2522,3.97,1907.0,87.0
