API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3382.40 ms)
Taxa de Quadros (FPS) Media: 130.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 8.06 ms
Tempo de Frame Maximo: 751.10 ms
Draw Calls Medio: 7732.0
Draw Calls Maximo: 15171
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7440 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6807,131.6,7.60,1723,1332,398
6815,128.2,7.80,1725,1332,398
6823,131.6,7.60,1727,1332,398
6831,126.6,7.90,1729,1332,398
6838,133.3,7.50,1731,1332,398
6846,128.2,7.80,1733,1332,398
6853,137.0,7.30,1735,1332,398
6861,131.6,7.60,1737,1332,398
6868,133.3,7.50,1739,1332,398
6876,126.6,7.90,1741,1332,398
6885,113.6,8.80,1743,1332,398
6893,125.0,8.00,1745,1332,398
6901,135.1,7.40,1747,1332,398
6908,135.1,7.40,1749,1332,398
6915,133.3,7.50,1751,1332,398
6923,128.2,7.80,1753,1332,398
6931,129.9,7.70,1755,1332,398
6939,126.6,7.90,1757,1332,398
6947,128.2,7.80,1759,1332,398
6954,135.1,7.40,1761,1332,398
6962,133.3,7.50,1763,1332,398
6969,138.9,7.20,1765,1332,398
6976,133.3,7.50,1767,1332,398
6984,131.6,7.60,1769,1332,398
6992,126.6,7.90,1771,1332,398
6999,131.6,7.60,1773,1332,398
7007,135.1,7.40,1775,1332,398
7014,133.3,7.50,1777,1332,398
7022,131.6,7.60,1779,1332,398
7030,129.9,7.70,1781,1332,398
7037,129.9,7.70,1783,1332,398
7045,128.2,7.80,1785,1332,398
7053,129.9,7.70,1787,1332,398
7060,137.0,7.30,1789,1332,398
7068,129.9,7.70,1791,1332,398
7075,129.9,7.70,1793,1332,398
7083,135.1,7.40,1795,1332,398
7091,119.0,8.40,1797,1332,398
7099,122.0,8.20,1799,1332,398
7108,117.6,8.50,1801,1332,398
7116,129.9,7.70,1803,1332,398
7124,123.5,8.10,1805,1332,398
7132,126.6,7.90,1807,1332,398
7140,114.9,8.70,1809,1332,398
7148,129.9,7.70,1811,1332,398
7155,137.0,7.30,1813,1332,398
7163,131.6,7.60,1815,1332,398
7170,140.8,7.10,1817,1332,398
7177,140.8,7.10,1819,1332,398
7185,126.6,7.90,1821,1332,398
7193,123.5,8.10,1823,1332,398
7200,137.0,7.30,1825,1332,398
7208,138.9,7.20,1827,1332,398
7215,142.9,7.00,1829,1332,398
7222,131.6,7.60,1831,1332,398
7232,107.5,9.30,1833,1332,398
7240,113.6,8.80,1835,1332,398
7249,120.5,8.30,1837,1332,398
7258,106.4,9.40,1839,1332,398
7267,106.4,9.40,1841,1332,398
7277,103.1,9.70,1843,1332,398
7286,107.5,9.30,1845,1332,398
7296,101.0,9.90,1847,1332,398
7306,103.1,9.70,1849,1332,398
7315,107.5,9.30,1851,1332,398
7325,107.5,9.30,1853,1332,398
7334,107.5,9.30,1855,1332,398
7343,108.7,9.20,1857,1332,398
7352,113.6,8.80,1859,1332,398
7361,116.3,8.60,1861,1332,398
7369,122.0,8.20,1863,1332,398
7378,106.4,9.40,1865,1332,398
7387,109.9,9.10,1867,1332,398
7396,113.6,8.80,1869,1332,398
7404,125.0,8.00,1871,1332,398
7414,102.0,9.80,1873,1332,398
7423,104.2,9.60,1875,1332,398
7433,106.4,9.40,1877,1332,398
7443,98.0,10.20,1879,1332,398
7453,103.1,9.70,1881,1332,398
7461,117.6,8.50,1883,1332,398
7470,119.0,8.40,1885,1332,398
7478,117.6,8.50,1887,1332,398
7487,119.0,8.40,1889,1332,398
7495,114.9,8.70,1891,1332,398
7504,119.0,8.40,1893,1332,398
7512,125.0,8.00,1895,1332,398
7519,133.3,7.50,1897,1332,398
7527,131.6,7.60,1899,1332,398
7534,138.9,7.20,1901,1332,398
7541,135.1,7.40,1903,1332,398
7549,131.6,7.60,1905,1332,398
7557,126.6,7.90,1907,1332,398
7566,111.1,9.00,1909,1332,398
7574,128.2,7.80,1911,1332,398
7581,129.9,7.70,1913,1332,398
7589,128.2,7.80,1915,1332,398
7597,125.0,8.00,1917,1332,398
7605,129.9,7.70,1919,1332,398
7612,131.6,7.60,1921,1332,398
7620,131.6,7.60,1923,1332,398
7628,133.3,7.50,1925,1332,398
7635,135.1,7.40,1927,1332,398
7642,137.0,7.30,1929,1332,398
7650,137.0,7.30,1931,1332,398
7657,135.1,7.40,1933,1332,398
7664,135.1,7.40,1935,1332,398
7672,133.3,7.50,1937,1332,398
7679,133.3,7.50,1939,1332,398
7687,129.9,7.70,1941,1332,398
7695,119.0,8.40,1943,1332,398
7704,119.0,8.40,1945,1332,398
7712,126.6,7.90,1947,1332,398
7720,125.0,8.00,1949,1332,398
7727,129.9,7.70,1951,1332,398
7736,123.5,8.10,1953,1332,398
7744,122.0,8.20,1955,1332,398
7752,125.0,8.00,1957,1332,398
7760,125.0,8.00,1959,1332,398
7767,131.6,7.60,1961,1332,398
7776,119.0,8.40,1963,1332,398
7784,123.5,8.10,1965,1332,398
7792,119.0,8.40,1967,1332,398
7801,120.5,8.30,1969,1332,398
7810,111.1,9.00,1971,1332,398
7818,116.3,8.60,1973,1332,398
7828,105.3,9.50,1975,1332,398
7836,117.6,8.50,1977,1332,398
7845,117.6,8.50,1979,1332,398
7854,109.9,9.10,1981,1332,398
7863,111.1,9.00,1983,1332,398
7871,117.6,8.50,1985,1332,398
7880,120.5,8.30,1987,1332,398
7888,125.0,8.00,1989,1332,398
7896,120.5,8.30,1991,1332,398
7905,109.9,9.10,1993,1332,398
7913,122.0,8.20,1995,1332,398
7921,125.0,8.00,1997,1332,398
7930,119.0,8.40,1999,1332,398
7939,105.3,9.50,2001,1332,398
7949,98.0,10.20,2003,1332,398
7959,105.3,9.50,2005,1332,398
7968,113.6,8.80,2007,1332,398
7977,111.1,9.00,2009,1332,398
7985,113.6,8.80,2011,1332,398
7995,109.9,9.10,2013,1332,398
8003,113.6,8.80,2015,1332,398
8012,114.9,8.70,2017,1332,398
8020,128.2,7.80,2019,1332,398
8029,111.1,9.00,2021,1332,398
8037,120.5,8.30,2023,1332,398
8045,126.6,7.90,2025,1332,398
8053,125.0,8.00,2027,1332,398
8061,122.0,8.20,2029,1332,398
8069,125.0,8.00,2031,1332,398
8078,120.5,8.30,2033,1332,398
8086,122.0,8.20,2035,1332,398
8094,119.0,8.40,2037,1332,398
8103,116.3,8.60,2039,1332,398
8111,117.6,8.50,2041,1332,398
8120,119.0,8.40,2043,1332,398
8128,125.0,8.00,2045,1332,398
8136,125.0,8.00,2047,1332,398
8143,129.9,7.70,2049,1332,398
8151,125.0,8.00,2051,1332,398
8159,129.9,7.70,2053,1332,398
8167,128.2,7.80,2055,1332,398
8175,126.6,7.90,2057,1332,398
8183,126.6,7.90,2059,1332,398
8191,126.6,7.90,2061,1332,398
8198,128.2,7.80,2063,1332,398
8206,123.5,8.10,2065,1332,398
8214,125.0,8.00,2067,1332,398
8222,129.9,7.70,2069,1332,398
8230,129.9,7.70,2071,1332,398
8238,120.5,8.30,2073,1332,398
8246,125.0,8.00,2075,1332,398
8254,126.6,7.90,2077,1332,398
8262,129.9,7.70,2079,1332,398
8270,123.5,8.10,2081,1332,398
8278,128.2,7.80,2083,1332,398
8285,128.2,7.80,2085,1332,398
8294,120.5,8.30,2087,1332,398
8302,119.0,8.40,2089,1332,398
8310,126.6,7.90,2091,1332,398
8318,126.6,7.90,2093,1332,398
8327,107.5,9.30,2095,1332,398
8337,98.0,10.20,2097,1332,398
8346,111.1,9.00,2099,1332,398
8355,119.0,8.40,2101,1332,398
8363,122.0,8.20,2103,1332,398
8371,119.0,8.40,2105,1332,398
8380,122.0,8.20,2107,1332,398
8388,126.6,7.90,2109,1332,398
8395,138.9,7.20,2111,1332,398
8402,131.6,7.60,2113,1332,398
8410,133.3,7.50,2115,1332,398
8419,113.6,8.80,2117,1332,398
8427,113.6,8.80,2119,1332,398
8437,106.4,9.40,2121,1332,398
8447,100.0,10.00,2123,1332,398
8456,109.9,9.10,2125,1332,398
8464,122.0,8.20,2127,1332,398
8473,117.6,8.50,2129,1332,398
8481,113.6,8.80,2131,1332,398
8491,109.9,9.10,2133,1332,398
8500,104.2,9.60,2135,1332,398
8510,103.1,9.70,2137,1332,398
8519,113.6,8.80,2139,1332,398
8527,116.3,8.60,2141,1332,398
8535,123.5,8.10,2143,1332,398
8544,109.9,9.10,2145,1332,398
8554,105.3,9.50,2147,1332,398
8565,94.3,10.60,2149,1332,398
8575,99.0,10.10,2151,1332,398
8584,111.1,9.00,2153,1332,398
8592,114.9,8.70,2155,1332,398
8601,111.1,9.00,2157,1332,398
8610,122.0,8.20,2159,1332,398
8617,133.3,7.50,2161,1332,398
8625,128.2,7.80,2163,1332,398
8632,133.3,7.50,2165,1332,398
8640,133.3,7.50,2167,1332,398
8648,129.9,7.70,2169,1332,398
8655,135.1,7.40,2171,1332,398
8662,133.3,7.50,2173,1332,398
8670,137.0,7.30,2175,1332,398
8677,131.6,7.60,2177,1332,398
8685,137.0,7.30,2179,1332,398
8692,137.0,7.30,2181,1332,398
8699,133.3,7.50,2183,1332,398
8707,137.0,7.30,2185,1332,398
8714,133.3,7.50,2187,1332,398
8722,131.6,7.60,2189,1332,398
8729,140.8,7.10,2191,1332,398
8737,131.6,7.60,2193,1332,398
8744,131.6,7.60,2195,1332,398
8752,131.6,7.60,2197,1332,398
8760,120.5,8.30,2199,1332,398
8768,131.6,7.60,2201,1332,398
8775,133.3,7.50,2203,1332,398
8782,140.8,7.10,2205,1332,398
8790,125.0,8.00,2207,1332,398
8798,131.6,7.60,2209,1332,398
8806,126.6,7.90,2211,1332,398
8813,131.6,7.60,2213,1332,398
8821,135.1,7.40,2215,1332,398
8828,137.0,7.30,2217,1332,398
8836,133.3,7.50,2219,1332,398
8843,126.6,7.90,2221,1332,398
8851,133.3,7.50,2223,1332,398
8858,138.9,7.20,2225,1332,398
8866,135.1,7.40,2227,1332,398
8873,131.6,7.60,2229,1332,398
8880,137.0,7.30,2231,1332,398
8888,135.1,7.40,2233,1332,398
8895,137.0,7.30,2235,1332,398
8903,135.1,7.40,2237,1332,398
8911,122.0,8.20,2239,1332,398
8919,122.0,8.20,2241,1332,398
8927,123.5,8.10,2243,1332,398
8935,126.6,7.90,2245,1332,398
8943,131.6,7.60,2247,1332,398
8950,133.3,7.50,2249,1332,398
8957,135.1,7.40,2251,1332,398
8965,138.9,7.20,2253,1332,398
8972,131.6,7.60,2255,1332,398
8980,133.3,7.50,2257,1332,398
8987,133.3,7.50,2259,1332,398
8995,131.6,7.60,2261,1332,398
9003,129.9,7.70,2263,1332,398
9011,120.5,8.30,2265,1332,398
9019,129.9,7.70,2267,1332,398
9026,137.0,7.30,2269,1332,398
9033,142.9,7.00,2271,1332,398
9040,133.3,7.50,2273,1332,398
9048,135.1,7.40,2275,1332,398
9055,135.1,7.40,2277,1332,398
9062,138.9,7.20,2279,1332,398
9070,131.6,7.60,2281,1332,398
9077,133.3,7.50,2283,1332,398
9085,133.3,7.50,2285,1332,398
9092,133.3,7.50,2287,1332,398
9100,131.6,7.60,2289,1332,398
9108,125.0,8.00,2291,1332,398
9116,133.3,7.50,2293,1332,398
9123,133.3,7.50,2295,1332,398
9130,135.1,7.40,2297,1332,398
9138,135.1,7.40,2299,1332,398
9145,138.9,7.20,2301,1332,398
9153,119.0,8.40,2303,1332,398
9161,133.3,7.50,2305,1332,398
9168,140.8,7.10,2307,1332,398
9175,137.0,7.30,2309,1332,398
9183,131.6,7.60,2311,1332,398
9191,131.6,7.60,2313,1332,398
9198,137.0,7.30,2315,1332,398
9205,133.3,7.50,2317,1332,398
9213,133.3,7.50,2319,1332,398
9220,138.9,7.20,2321,1332,398
9228,135.1,7.40,2323,1332,398
9235,137.0,7.30,2325,1332,398
9242,135.1,7.40,2327,1332,398
9249,144.9,6.90,2329,1332,398
9256,137.0,7.30,2331,1332,398
9264,140.8,7.10,2333,1332,398
9271,140.8,7.10,2335,1332,398
9278,138.9,7.20,2337,1332,398
9285,133.3,7.50,2339,1332,398
9293,137.0,7.30,2341,1332,398
9300,138.9,7.20,2343,1332,398
9308,128.2,7.80,2345,1332,398
9315,138.9,7.20,2347,1332,398
9322,135.1,7.40,2349,1332,398
9330,133.3,7.50,2351,1332,398
9339,112.4,8.90,2353,1332,398
9348,109.9,9.10,2355,1332,398
9357,113.6,8.80,2357,1332,398
9365,120.5,8.30,2359,1332,398
9373,120.5,8.30,2361,1332,398
9382,111.1,9.00,2363,1332,398
9391,117.6,8.50,2365,1332,398
9398,128.2,7.80,2367,1332,398
9406,131.6,7.60,2369,1332,398
9414,129.9,7.70,2371,1332,398
9422,120.5,8.30,2373,1332,398
9430,119.0,8.40,2375,1332,398
9439,122.0,8.20,2377,1332,398
9446,128.2,7.80,2379,1332,398
9455,112.4,8.90,2381,1332,398
9465,107.5,9.30,2383,1332,398
9474,109.9,9.10,2385,1332,398
9483,113.6,8.80,2387,1332,398
9492,107.5,9.30,2389,1332,398
9501,112.4,8.90,2391,1332,398
9510,107.5,9.30,2393,1332,398
9519,116.3,8.60,2395,1332,398
9527,126.6,7.90,2397,1332,398
9534,129.9,7.70,2399,1332,398
9542,135.1,7.40,2401,1332,398
9549,131.6,7.60,2403,1332,398
9557,128.2,7.80,2405,1332,398
9566,109.9,9.10,2407,1332,398
9574,128.2,7.80,2409,1332,398
9582,131.6,7.60,2411,1332,398
9589,138.9,7.20,2413,1332,398
9596,138.9,7.20,2415,1332,398
9603,135.1,7.40,2417,1332,398
9612,114.9,8.70,2419,1332,398
9621,109.9,9.10,2421,1332,398
9629,131.6,7.60,2423,1332,398
9636,133.3,7.50,2425,1332,398
9644,137.0,7.30,2427,1332,398
9651,131.6,7.60,2429,1332,398
9659,137.0,7.30,2431,1332,398
9666,133.3,7.50,2433,1332,398
9673,140.8,7.10,2435,1332,398
9681,135.1,7.40,2437,1332,398
9688,135.1,7.40,2439,1332,398
9695,138.9,7.20,2441,1332,398
9702,140.8,7.10,2443,1332,398
9710,135.1,7.40,2445,1332,398
9717,131.6,7.60,2447,1332,398
9725,129.9,7.70,2449,1332,398
9732,135.1,7.40,2451,1332,398
9740,125.0,8.00,2453,1332,398
9749,113.6,8.80,2455,1332,398
9757,125.0,8.00,2457,1332,398
9765,131.6,7.60,2459,1332,398
9772,140.8,7.10,2461,1332,398
9779,133.3,7.50,2463,1332,398
9786,140.8,7.10,2465,1332,398
9794,133.3,7.50,2467,1332,398
9801,135.1,7.40,2469,1332,398
9809,133.3,7.50,2471,1332,398
9816,133.3,7.50,2473,1332,398
9824,131.6,7.60,2475,1332,398
9831,138.9,7.20,2477,1332,398
9839,135.1,7.40,2479,1332,398
9846,131.6,7.60,2481,1332,398
9854,135.1,7.40,2483,1332,398
9861,131.6,7.60,2485,1332,398
9869,133.3,7.50,2487,1332,398
9876,135.1,7.40,2489,1332,398
9883,137.0,7.30,2491,1332,398
9891,137.0,7.30,2493,1332,398
9898,140.8,7.10,2495,1332,398
9905,137.0,7.30,2497,1332,398
9912,142.9,7.00,2499,1332,398
9919,137.0,7.30,2501,1332,398
9927,133.3,7.50,2503,1332,398
9934,137.0,7.30,2505,1332,398
9947,79.4,12.60,2507,1332,398
9954,135.1,7.40,2509,1332,398
9963,116.3,8.60,2511,1332,398
9970,135.1,7.40,2513,1332,398
9978,135.1,7.40,2515,1332,398
9984,144.9,6.90,2517,1332,398
9991,144.9,6.90,2519,1332,398
9999,137.0,7.30,2521,1332,398
10006,142.9,7.00,2523,1332,398
10013,135.1,7.40,2525,1332,398
10020,138.9,7.20,2527,1332,398
10028,137.0,7.30,2529,1332,398
10034,144.9,6.90,2531,1332,398
10042,133.3,7.50,2533,1332,398
10050,129.9,7.70,2535,1332,398
10057,133.3,7.50,2537,1332,398
10065,133.3,7.50,2539,1332,398
10072,140.8,7.10,2541,1332,398
10079,140.8,7.10,2543,1332,398
10086,137.0,7.30,2545,1332,398
10093,142.9,7.00,2547,1332,398
10100,137.0,7.30,2549,1332,398
10108,128.2,7.80,2551,1332,398
10116,137.0,7.30,2553,1332,398
10123,133.3,7.50,2555,1332,398
10131,131.6,7.60,2557,1332,398
10138,135.1,7.40,2559,1332,398
10145,138.9,7.20,2561,1332,398
10152,140.8,7.10,2563,1332,398
10160,138.9,7.20,2565,1332,398
10167,137.0,7.30,2567,1332,398
10174,140.8,7.10,2569,1332,398
10181,137.0,7.30,2571,1332,398
10188,142.9,7.00,2573,1332,398
10196,137.0,7.30,2575,1332,398
10203,138.9,7.20,2577,1332,398
10210,140.8,7.10,2579,1332,398
10217,140.8,7.10,2581,1332,398
10224,140.8,7.10,2583,1332,398
10231,135.1,7.40,2585,1332,398
10239,137.0,7.30,2587,1332,398
10246,140.8,7.10,2589,1332,398
10253,138.9,7.20,2591,1332,398
10260,140.8,7.10,2593,1332,398
10268,135.1,7.40,2595,1332,398
10275,135.1,7.40,2597,1332,398
10282,138.9,7.20,2599,1332,398
10290,133.3,7.50,2601,1332,398
10297,142.9,7.00,2603,1332,398
10304,140.8,7.10,2605,1332,398
10311,142.9,7.00,2607,1332,398
10318,137.0,7.30,2609,1332,398
10326,135.1,7.40,2611,1332,398
10333,135.1,7.40,2613,1332,398
10341,129.9,7.70,2615,1332,398
10350,105.3,9.50,2617,1332,398
10359,112.4,8.90,2619,1332,398
10367,119.0,8.40,2621,1332,398
10375,129.9,7.70,2623,1332,398
10383,131.6,7.60,2625,1332,398
10391,116.3,8.60,2627,1332,398
10399,126.6,7.90,2629,1332,398
10407,133.3,7.50,2631,1332,398
10414,142.9,7.00,2633,1332,398
10421,144.9,6.90,2635,1332,398
10428,133.3,7.50,2637,1332,398
10436,122.0,8.20,2639,1332,398
10445,120.5,8.30,2641,1332,398
10453,114.9,8.70,2643,1332,398
10463,108.7,9.20,2645,1332,398
10472,109.9,9.10,2647,1332,398
10480,123.5,8.10,2649,1332,398
10487,129.9,7.70,2651,1332,398
10496,117.6,8.50,2653,1332,398
10505,116.3,8.60,2655,1332,398
10514,111.1,9.00,2657,1332,398
10523,107.5,9.30,2659,1332,398
10533,97.1,10.30,2661,1332,398
10542,113.6,8.80,2663,1332,398
10550,122.0,8.20,2665,1332,398
10558,120.5,8.30,2667,1332,398
10566,125.0,8.00,2669,1332,398
10574,135.1,7.40,2671,1332,398
10581,133.3,7.50,2673,1332,398
10589,133.3,7.50,2675,1332,398
10596,137.0,7.30,2677,1332,398
10603,138.9,7.20,2679,1332,398
10611,135.1,7.40,2681,1332,398
10618,140.8,7.10,2683,1332,398
10625,138.9,7.20,2685,1332,398
10632,135.1,7.40,2687,1332,398
10640,131.6,7.60,2689,1332,398
10647,140.8,7.10,2691,1332,398
10655,133.3,7.50,2693,1332,398
10662,138.9,7.20,2695,1332,398
10669,137.0,7.30,2697,1332,398
10676,138.9,7.20,2699,1332,398
10684,129.9,7.70,2701,1332,398
10691,137.0,7.30,2703,1332,398
10699,133.3,7.50,2705,1332,398
10706,138.9,7.20,2707,1332,398
10713,142.9,7.00,2709,1332,398
10720,137.0,7.30,2711,1332,398
10728,135.1,7.40,2713,1332,398
10735,135.1,7.40,2715,1332,398
10743,133.3,7.50,2717,1332,398
10750,138.9,7.20,2719,1332,398
10757,137.0,7.30,2721,1332,398
10765,133.3,7.50,2723,1332,398
10772,129.9,7.70,2725,1332,398
10780,138.9,7.20,2727,1332,398
10787,133.3,7.50,2729,1332,398
10794,140.8,7.10,2731,1332,398
10801,140.8,7.10,2733,1332,398
10808,140.8,7.10,2735,1332,398
10815,144.9,6.90,2737,1332,398
10823,125.0,8.00,2739,1332,398
10831,129.9,7.70,2741,1332,398
10838,135.1,7.40,2743,1332,398
10845,140.8,7.10,2745,1332,398
10853,129.9,7.70,2747,1332,398
10860,142.9,7.00,2749,1332,398
10867,140.8,7.10,2751,1332,398
10874,147.1,6.80,2753,1332,398
10881,144.9,6.90,2755,1332,398
10888,140.8,7.10,2757,1332,398
10895,137.0,7.30,2759,1332,398
10902,144.9,6.90,2761,1332,398
10909,144.9,6.90,2763,1332,398
10916,149.3,6.70,2765,1332,398
10923,149.3,6.70,2767,1332,398
10929,151.5,6.60,2769,1332,398
10936,138.9,7.20,2771,1332,398
10943,140.8,7.10,2773,1332,398
10950,149.3,6.70,2775,1332,398
10957,149.3,6.70,2777,1332,398
10964,135.1,7.40,2779,1332,398
10971,140.8,7.10,2781,1332,398
10978,147.1,6.80,2783,1332,398
10985,153.8,6.50,2785,1332,398
10992,144.9,6.90,2787,1332,398
10999,142.9,7.00,2789,1332,398
11005,144.9,6.90,2791,1332,398
11013,138.9,7.20,2793,1332,398
11020,144.9,6.90,2795,1332,398
11027,140.8,7.10,2797,1332,398
11034,144.9,6.90,2799,1332,398
11041,137.0,7.30,2801,1332,398
11047,151.5,6.60,2803,1332,398
11054,147.1,6.80,2805,1332,398
11062,137.0,7.30,2807,1332,398
11069,140.8,7.10,2809,1332,398
11075,153.8,6.50,2811,1332,398
11082,147.1,6.80,2813,1332,398
11090,131.6,7.60,2815,1332,398
11096,144.9,6.90,2817,1332,398
11103,149.3,6.70,2819,1332,398
11111,135.1,7.40,2821,1332,398
11117,147.1,6.80,2823,1332,398
11124,151.5,6.60,2825,1332,398
11130,153.8,6.50,2827,1332,398
11137,149.3,6.70,2829,1332,398
11144,142.9,7.00,2831,1332,398
11151,142.9,7.00,2833,1332,398
11158,147.1,6.80,2835,1332,398
11165,147.1,6.80,2837,1332,398
11172,147.1,6.80,2839,1332,398
11179,142.9,7.00,2841,1332,398
11185,149.3,6.70,2843,1332,398
11192,149.3,6.70,2845,1332,398
11199,140.8,7.10,2847,1332,398
11206,149.3,6.70,2849,1332,398
11213,140.8,7.10,2851,1332,398
11220,142.9,7.00,2853,1332,398
11227,147.1,6.80,2855,1332,398
11233,153.8,6.50,2857,1332,398
11240,151.5,6.60,2859,1332,398
11246,151.5,6.60,2861,1332,398
11253,153.8,6.50,2863,1332,398
11259,153.8,6.50,2865,1332,398
11266,156.3,6.40,2867,1332,398
11272,156.3,6.40,2869,1332,398
11279,151.5,6.60,2871,1332,398
11285,158.7,6.30,2873,1332,398
11291,158.7,6.30,2875,1332,398
11298,149.3,6.70,2877,1332,398
11305,140.8,7.10,2879,1332,398
11312,140.8,7.10,2881,1332,398
11320,129.9,7.70,2883,1332,398
11327,151.5,6.60,2885,1332,398
11334,142.9,7.00,2887,1332,398
11341,133.3,7.50,2889,1332,398
11348,149.3,6.70,2891,1332,398
11355,142.9,7.00,2893,1332,398
11363,117.6,8.50,2895,1332,398
11371,123.5,8.10,2897,1332,398
11379,123.5,8.10,2899,1332,398
11387,131.6,7.60,2901,1332,398
11394,135.1,7.40,2903,1332,398
11403,123.5,8.10,2905,1332,398
11410,129.9,7.70,2907,1332,398
11417,138.9,7.20,2909,1332,398
11425,138.9,7.20,2911,1332,398
11432,140.8,7.10,2913,1332,398
11440,119.0,8.40,2915,1332,398
11449,108.7,9.20,2917,1332,398
11458,114.9,8.70,2919,1332,398
11467,112.4,8.90,2921,1332,398
11477,104.2,9.60,2923,1332,398
11485,112.4,8.90,2925,1332,398
11493,128.2,7.80,2927,1332,398
11501,135.1,7.40,2929,1332,398
11509,123.5,8.10,2931,1332,398
11518,108.7,9.20,2933,1332,398
11527,112.4,8.90,2935,1332,398
11536,109.9,9.10,2937,1332,398
11547,90.9,11.00,2939,1332,398
11554,133.3,7.50,2941,1332,398
11563,119.0,8.40,2943,1332,398
11570,131.6,7.60,2945,1332,398
11577,144.9,6.90,2947,1332,398
11584,153.8,6.50,2949,1332,398
11591,147.1,6.80,2951,1332,398
11597,151.5,6.60,2953,1332,398
11604,156.3,6.40,2955,1332,398
11611,140.8,7.10,2957,1332,398
11618,140.8,7.10,2959,1332,398
11625,144.9,6.90,2961,1332,398
11632,144.9,6.90,2963,1332,398
11639,140.8,7.10,2965,1332,398
11647,125.0,8.00,2967,1332,398
11655,126.6,7.90,2969,1332,398
11662,131.6,7.60,2971,1332,398
11670,128.2,7.80,2973,1332,398
11678,126.6,7.90,2975,1332,398
11686,129.9,7.70,2977,1332,398
11693,128.2,7.80,2979,1332,398
11700,142.9,7.00,2981,1332,398
11707,151.5,6.60,2983,1332,398
11714,153.8,6.50,2985,1332,398
11720,149.3,6.70,2987,1332,398
11727,156.3,6.40,2989,1332,398
11733,156.3,6.40,2991,1332,398
11740,153.8,6.50,2993,1332,398
11746,147.1,6.80,2995,1332,398
11753,147.1,6.80,2997,1332,398
11760,151.5,6.60,2999,1332,398
11767,147.1,6.80,3001,1332,398
11773,151.5,6.60,3003,1332,398
11780,149.3,6.70,3005,1332,398
11786,151.5,6.60,3007,1332,398
11794,135.1,7.40,3009,1332,398
11802,126.6,7.90,3011,1332,398
11809,137.0,7.30,3013,1332,398
11817,133.3,7.50,3015,1332,398
11824,131.6,7.60,3017,1332,398
11831,137.0,7.30,3019,1332,398
11839,133.3,7.50,3021,1332,398
11846,144.9,6.90,3023,1332,398
11853,147.1,6.80,3025,1332,398
11859,149.3,6.70,3027,1332,398
11866,144.9,6.90,3029,1332,398
11873,153.8,6.50,3031,1332,398
11879,161.3,6.20,3033,1332,398
11885,172.4,5.80,3035,1332,398
11891,163.9,6.10,3037,1332,398
11897,153.8,6.50,3039,1332,398
11904,144.9,6.90,3041,1332,398
11911,144.9,6.90,3043,1332,398
11918,153.8,6.50,3045,1332,398
11923,178.6,5.60,3047,1332,398
11930,144.9,6.90,3049,1332,398
11937,147.1,6.80,3051,1332,398
11944,142.9,7.00,3053,1332,398
11951,144.9,6.90,3055,1332,398
11958,142.9,7.00,3057,1332,398
11965,144.9,6.90,3059,1332,398
11972,142.9,7.00,3061,1332,398
11979,133.3,7.50,3063,1332,398
11986,140.8,7.10,3065,1332,398
11993,158.7,6.30,3067,1332,398
11999,147.1,6.80,3069,1332,398
12006,142.9,7.00,3071,1332,398
12013,144.9,6.90,3073,1332,398
12020,142.9,7.00,3075,1332,398
12027,147.1,6.80,3077,1332,398
12034,142.9,7.00,3079,1332,398
12041,142.9,7.00,3081,1332,398
12048,144.9,6.90,3083,1332,398
12056,131.6,7.60,3085,1332,398
12063,131.6,7.60,3087,1332,398
12071,137.0,7.30,3089,1332,398
12078,142.9,7.00,3091,1332,398
12086,114.9,8.70,3093,1332,398
12094,135.1,7.40,3095,1332,398
12101,135.1,7.40,3097,1332,398
12109,129.9,7.70,3099,1332,398
12117,128.2,7.80,3101,1332,398
12124,133.3,7.50,3103,1332,398
12131,137.0,7.30,3105,1332,398
12138,144.9,6.90,3107,1332,398
12145,142.9,7.00,3109,1332,398
12152,151.5,6.60,3111,1332,398
12159,140.8,7.10,3113,1332,398
12166,142.9,7.00,3115,1332,398
12173,147.1,6.80,3117,1332,398
12180,144.9,6.90,3119,1332,398
12187,133.3,7.50,3121,1332,398
12195,129.9,7.70,3123,1332,398
12203,125.0,8.00,3125,1332,398
12212,114.9,8.70,3127,1332,398
12219,126.6,7.90,3129,1332,398
12227,133.3,7.50,3131,1332,398
12235,129.9,7.70,3133,1332,398
12242,137.0,7.30,3135,1332,398
12249,138.9,7.20,3137,1332,398
12256,142.9,7.00,3139,1332,398
12263,147.1,6.80,3141,1332,398
12270,149.3,6.70,3143,1332,398
12276,151.5,6.60,3145,1332,398
12283,151.5,6.60,3147,1332,398
12289,151.5,6.60,3149,1332,398
12297,138.9,7.20,3151,1332,398
12303,149.3,6.70,3153,1332,398
