API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Tempo de Carregamento Inicial (Assets + Draco): 3.20 segundos (3199.90 ms)
Taxa de Quadros (FPS) Media: 142.21 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 822.90 ms
Draw Calls Medio: 8764.0
Draw Calls Maximo: 17153
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6409,123.5,8.10,1801,1332,398
6416,140.8,7.10,1803,1332,398
6423,140.8,7.10,1805,1332,398
6431,128.2,7.80,1807,1332,398
6440,113.6,8.80,1809,1332,398
6448,119.0,8.40,1811,1332,398
6457,109.9,9.10,1813,1332,398
6467,101.0,9.90,1815,1332,398
6476,117.6,8.50,1817,1332,398
6484,120.5,8.30,1819,1332,398
6493,111.1,9.00,1821,1332,398
6503,100.0,10.00,1823,1332,398
6513,100.0,10.00,1825,1332,398
6523,96.2,10.40,1827,1332,398
6533,101.0,9.90,1829,1332,398
6542,116.3,8.60,1831,1332,398
6551,105.3,9.50,1833,1332,398
6561,107.5,9.30,1835,1332,398
6570,107.5,9.30,1837,1332,398
6579,105.3,9.50,1839,1332,398
6589,106.4,9.40,1841,1332,398
6597,119.0,8.40,1843,1332,398
6605,125.0,8.00,1845,1332,398
6614,114.9,8.70,1847,1332,398
6622,122.0,8.20,1849,1332,398
6630,135.1,7.40,1851,1332,398
6637,126.6,7.90,1853,1332,398
6645,129.9,7.70,1855,1332,398
6653,131.6,7.60,1857,1332,398
6661,126.6,7.90,1859,1332,398
6668,138.9,7.20,1861,1332,398
6675,135.1,7.40,1863,1332,398
6683,137.0,7.30,1865,1332,398
6690,128.2,7.80,1867,1332,398
6698,133.3,7.50,1869,1332,398
6705,140.8,7.10,1871,1332,398
6712,135.1,7.40,1873,1332,398
6719,140.8,7.10,1875,1332,398
6727,135.1,7.40,1877,1332,398
6735,129.9,7.70,1879,1332,398
6742,129.9,7.70,1881,1332,398
6750,135.1,7.40,1883,1332,398
6757,135.1,7.40,1885,1332,398
6764,137.0,7.30,1887,1332,398
6772,133.3,7.50,1889,1332,398
6780,128.2,7.80,1891,1332,398
6787,133.3,7.50,1893,1332,398
6795,133.3,7.50,1895,1332,398
6802,133.3,7.50,1897,1332,398
6809,140.8,7.10,1899,1332,398
6817,135.1,7.40,1901,1332,398
6825,119.0,8.40,1903,1332,398
6832,137.0,7.30,1905,1332,398
6840,137.0,7.30,1907,1332,398
6847,140.8,7.10,1909,1332,398
6854,147.1,6.80,1911,1332,398
6860,149.3,6.70,1913,1332,398
6867,153.8,6.50,1915,1332,398
6873,156.2,6.40,1917,1332,398
6880,153.8,6.50,1919,1332,398
6886,156.3,6.40,1921,1332,398
6893,151.5,6.60,1923,1332,398
6899,149.3,6.70,1925,1332,398
6906,153.8,6.50,1927,1332,398
6913,144.9,6.90,1929,1332,398
6920,138.9,7.20,1931,1332,398
6927,147.1,6.80,1933,1332,398
6934,147.1,6.80,1935,1332,398
6941,140.8,7.10,1937,1332,398
6947,153.8,6.50,1939,1332,398
6954,144.9,6.90,1941,1332,398
6961,144.9,6.90,1943,1332,398
6968,149.3,6.70,1945,1332,398
6974,151.5,6.60,1947,1332,398
6981,142.9,7.00,1949,1332,398
6988,156.2,6.40,1951,1332,398
6994,149.3,6.70,1953,1332,398
7001,144.9,6.90,1955,1332,398
7009,133.3,7.50,1957,1332,398
7016,135.1,7.40,1959,1332,398
7023,151.5,6.60,1961,1332,398
7029,161.3,6.20,1963,1332,398
7036,138.9,7.20,1965,1332,398
7044,128.2,7.80,1967,1332,398
7051,144.9,6.90,1969,1332,398
7058,144.9,6.90,1971,1332,398
7065,135.1,7.40,1973,1332,398
7073,128.2,7.80,1975,1332,398
7080,140.8,7.10,1977,1332,398
7087,137.0,7.30,1979,1332,398
7095,135.1,7.40,1981,1332,398
7102,140.8,7.10,1983,1332,398
7109,144.9,6.90,1985,1332,398
7116,140.8,7.10,1987,1332,398
7123,142.9,7.00,1989,1332,398
7130,142.9,7.00,1991,1332,398
7137,147.1,6.80,1993,1332,398
7144,138.9,7.20,1995,1332,398
7151,137.0,7.30,1997,1332,398
7159,137.0,7.30,1999,1332,398
7166,142.9,7.00,2001,1332,398
7173,131.6,7.60,2003,1332,398
7180,144.9,6.90,2005,1332,398
7187,144.9,6.90,2007,1332,398
7193,156.3,6.40,2009,1332,398
7200,140.8,7.10,2011,1332,398
7207,144.9,6.90,2013,1332,398
7214,149.3,6.70,2015,1332,398
7221,149.3,6.70,2017,1332,398
7228,142.9,7.00,2019,1332,398
7235,137.0,7.30,2021,1332,398
7242,138.9,7.20,2023,1332,398
7249,149.3,6.70,2025,1332,398
7256,149.3,6.70,2027,1332,398
7262,151.5,6.60,2029,1332,398
7269,140.8,7.10,2031,1332,398
7276,153.8,6.50,2033,1332,398
7283,149.3,6.70,2035,1332,398
7289,153.8,6.50,2037,1332,398
7296,144.9,6.90,2039,1332,398
7302,156.3,6.40,2041,1332,398
7309,151.5,6.60,2043,1332,398
7318,111.1,9.00,2045,1332,398
7326,123.5,8.10,2047,1332,398
7334,119.0,8.40,2049,1332,398
7344,101.0,9.90,2051,1332,398
7355,90.9,11.00,2053,1332,398
7365,108.7,9.20,2055,1332,398
7373,116.3,8.60,2057,1332,398
7382,117.6,8.50,2059,1332,398
7390,122.0,8.20,2061,1332,398
7397,131.6,7.60,2063,1332,398
7404,142.9,7.00,2065,1332,398
7411,142.9,7.00,2067,1332,398
7418,142.9,7.00,2069,1332,398
7425,140.8,7.10,2071,1332,398
7433,133.3,7.50,2073,1332,398
7442,116.3,8.60,2075,1332,398
7450,116.3,8.60,2077,1332,398
7459,116.3,8.60,2079,1332,398
7469,101.0,9.90,2081,1332,398
7479,101.0,9.90,2083,1332,398
7487,117.6,8.50,2085,1332,398
7495,120.5,8.30,2087,1332,398
7504,113.6,8.80,2089,1332,398
7513,116.3,8.60,2091,1332,398
7521,120.5,8.30,2093,1332,398
7529,123.5,8.10,2095,1332,398
7537,122.0,8.20,2097,1332,398
7547,108.7,9.20,2099,1332,398
7555,113.6,8.80,2101,1332,398
7564,119.0,8.40,2103,1332,398
7572,123.5,8.10,2105,1332,398
7579,135.1,7.40,2107,1332,398
7586,151.5,6.60,2109,1332,398
7593,142.9,7.00,2111,1332,398
7599,151.5,6.60,2113,1332,398
7607,131.6,7.60,2115,1332,398
7614,135.1,7.40,2117,1332,398
7622,135.1,7.40,2119,1332,398
7629,138.9,7.20,2121,1332,398
7636,147.1,6.80,2123,1332,398
7643,142.9,7.00,2125,1332,398
7650,135.1,7.40,2127,1332,398
7657,153.8,6.50,2129,1332,398
7664,147.1,6.80,2131,1332,398
7670,151.5,6.60,2133,1332,398
7677,147.1,6.80,2135,1332,398
7684,147.1,6.80,2137,1332,398
7691,140.8,7.10,2139,1332,398
7698,137.0,7.30,2141,1332,398
7705,138.9,7.20,2143,1332,398
7712,149.3,6.70,2145,1332,398
7719,147.1,6.80,2147,1332,398
7726,137.0,7.30,2149,1332,398
7733,142.9,7.00,2151,1332,398
7740,142.9,7.00,2153,1332,398
7748,135.1,7.40,2155,1332,398
7755,135.1,7.40,2157,1332,398
7762,140.8,7.10,2159,1332,398
7769,142.9,7.00,2161,1332,398
7776,149.3,6.70,2163,1332,398
7783,138.9,7.20,2165,1332,398
7790,144.9,6.90,2167,1332,398
7797,140.8,7.10,2169,1332,398
7804,142.9,7.00,2171,1332,398
7811,149.3,6.70,2173,1332,398
7818,144.9,6.90,2175,1332,398
7825,142.9,7.00,2177,1332,398
7832,138.9,7.20,2179,1332,398
7839,142.9,7.00,2181,1332,398
7846,133.3,7.50,2183,1332,398
7853,142.9,7.00,2185,1332,398
7861,135.1,7.40,2187,1332,398
7868,142.9,7.00,2189,1332,398
7875,147.1,6.80,2191,1332,398
7882,142.9,7.00,2193,1332,398
7888,144.9,6.90,2195,1332,398
7895,144.9,6.90,2197,1332,398
7902,149.3,6.70,2199,1332,398
7909,142.9,7.00,2201,1332,398
7916,137.0,7.30,2203,1332,398
7925,122.0,8.20,2205,1332,398
7932,140.8,7.10,2207,1332,398
7938,149.3,6.70,2209,1332,398
7946,129.9,7.70,2211,1332,398
7954,126.6,7.90,2213,1332,398
7961,140.8,7.10,2215,1332,398
7968,144.9,6.90,2217,1332,398
7975,149.3,6.70,2219,1332,398
7982,133.3,7.50,2221,1332,398
7989,138.9,7.20,2223,1332,398
7996,153.8,6.50,2225,1332,398
8003,147.1,6.80,2227,1332,398
8009,156.3,6.40,2229,1332,398
8016,138.9,7.20,2231,1332,398
8023,147.1,6.80,2233,1332,398
8030,142.9,7.00,2235,1332,398
8037,147.1,6.80,2237,1332,398
8043,161.3,6.20,2239,1332,398
8050,151.5,6.60,2241,1332,398
8057,142.9,7.00,2243,1332,398
8064,144.9,6.90,2245,1332,398
8072,123.5,8.10,2247,1332,398
8079,147.1,6.80,2249,1332,398
8084,172.4,5.80,2251,1332,398
8091,147.1,6.80,2253,1332,398
8098,140.8,7.10,2255,1332,398
8105,144.9,6.90,2257,1332,398
8112,144.9,6.90,2259,1332,398
8119,144.9,6.90,2261,1332,398
8126,135.1,7.40,2263,1332,398
8134,137.0,7.30,2265,1332,398
8140,161.3,6.20,2267,1332,398
8147,144.9,6.90,2269,1332,398
8154,144.9,6.90,2271,1332,398
8161,140.8,7.10,2273,1332,398
8168,137.0,7.30,2275,1332,398
8175,149.3,6.70,2277,1332,398
8182,144.9,6.90,2279,1332,398
8189,140.8,7.10,2281,1332,398
8196,144.9,6.90,2283,1332,398
8202,149.3,6.70,2285,1332,398
8210,133.3,7.50,2287,1332,398
8217,147.1,6.80,2289,1332,398
8223,151.5,6.60,2291,1332,398
8230,147.1,6.80,2293,1332,398
8237,144.9,6.90,2295,1332,398
8244,147.1,6.80,2297,1332,398
8251,142.9,7.00,2299,1332,398
8258,142.9,7.00,2301,1332,398
8265,144.9,6.90,2303,1332,398
8272,142.9,7.00,2305,1332,398
8279,144.9,6.90,2307,1332,398
8286,144.9,6.90,2309,1332,398
8293,142.9,7.00,2311,1332,398
8299,144.9,6.90,2313,1332,398
8306,142.9,7.00,2315,1332,398
8313,142.9,7.00,2317,1332,398
8320,147.1,6.80,2319,1332,398
8327,142.9,7.00,2321,1332,398
8334,144.9,6.90,2323,1332,398
8341,142.9,7.00,2325,1332,398
8348,144.9,6.90,2327,1332,398
8355,144.9,6.90,2329,1332,398
8362,140.8,7.10,2331,1332,398
8369,138.9,7.20,2333,1332,398
8376,153.8,6.50,2335,1332,398
8383,142.9,7.00,2337,1332,398
8390,144.9,6.90,2339,1332,398
8397,142.9,7.00,2341,1332,398
8403,147.1,6.80,2343,1332,398
8410,142.9,7.00,2345,1332,398
8417,142.9,7.00,2347,1332,398
8424,142.9,7.00,2349,1332,398
8431,144.9,6.90,2351,1332,398
8438,142.9,7.00,2353,1332,398
8447,116.3,8.60,2355,1332,398
8455,126.6,7.90,2357,1332,398
8464,112.4,8.90,2359,1332,398
8473,105.3,9.50,2361,1332,398
8481,122.0,8.20,2363,1332,398
8490,120.5,8.30,2365,1332,398
8498,128.2,7.80,2367,1332,398
8506,117.6,8.50,2369,1332,398
8515,108.7,9.20,2371,1332,398
8525,102.0,9.80,2373,1332,398
8535,102.0,9.80,2375,1332,398
8543,116.3,8.60,2377,1332,398
8552,120.5,8.30,2379,1332,398
8561,112.4,8.90,2381,1332,398
8569,114.9,8.70,2383,1332,398
8578,113.6,8.80,2385,1332,398
8587,111.1,9.00,2387,1332,398
8595,120.5,8.30,2389,1332,398
8604,120.5,8.30,2391,1332,398
8612,126.6,7.90,2393,1332,398
8619,135.1,7.40,2395,1332,398
8626,140.8,7.10,2397,1332,398
8633,142.9,7.00,2399,1332,398
8640,142.9,7.00,2401,1332,398
8647,144.9,6.90,2403,1332,398
8654,138.9,7.20,2405,1332,398
8661,140.8,7.10,2407,1332,398
8668,142.9,7.00,2409,1332,398
8675,144.9,6.90,2411,1332,398
8683,131.6,7.60,2413,1332,398
8690,140.8,7.10,2415,1332,398
8697,142.9,7.00,2417,1332,398
8704,142.9,7.00,2419,1332,398
8712,129.9,7.70,2421,1332,398
8719,140.8,7.10,2423,1332,398
8725,149.3,6.70,2425,1332,398
8732,147.1,6.80,2427,1332,398
8740,135.1,7.40,2429,1332,398
8747,138.9,7.20,2431,1332,398
8754,149.3,6.70,2433,1332,398
8760,149.3,6.70,2435,1332,398
8767,144.9,6.90,2437,1332,398
8774,144.9,6.90,2439,1332,398
8781,144.9,6.90,2441,1332,398
8788,140.8,7.10,2443,1332,398
8795,142.9,7.00,2445,1332,398
8802,142.9,7.00,2447,1332,398
8809,151.5,6.60,2449,1332,398
8815,151.5,6.60,2451,1332,398
8822,151.5,6.60,2453,1332,398
8829,144.9,6.90,2455,1332,398
8835,149.3,6.70,2457,1332,398
8842,163.9,6.10,2459,1332,398
8849,129.9,7.70,2461,1332,398
8856,142.9,7.00,2463,1332,398
8863,142.9,7.00,2465,1332,398
8870,144.9,6.90,2467,1332,398
8877,142.9,7.00,2469,1332,398
8884,142.9,7.00,2471,1332,398
8891,147.1,6.80,2473,1332,398
8898,144.9,6.90,2475,1332,398
8904,151.5,6.60,2477,1332,398
8911,149.3,6.70,2479,1332,398
8919,128.2,7.80,2481,1332,398
8926,138.9,7.20,2483,1332,398
8933,140.8,7.10,2485,1332,398
8940,149.3,6.70,2487,1332,398
8947,140.8,7.10,2489,1332,398
8953,156.3,6.40,2491,1332,398
8960,147.1,6.80,2493,1332,398
8968,125.0,8.00,2495,1332,398
8976,133.3,7.50,2497,1332,398
8983,144.9,6.90,2499,1332,398
8989,153.8,6.50,2501,1332,398
8996,138.9,7.20,2503,1332,398
9003,147.1,6.80,2505,1332,398
9010,140.8,7.10,2507,1332,398
9017,144.9,6.90,2509,1332,398
9024,147.1,6.80,2511,1332,398
9031,149.3,6.70,2513,1332,398
9037,149.3,6.70,2515,1332,398
9044,151.5,6.60,2517,1332,398
9051,144.9,6.90,2519,1332,398
9058,138.9,7.20,2521,1332,398
9065,140.8,7.10,2523,1332,398
9072,137.0,7.30,2525,1332,398
9080,138.9,7.20,2527,1332,398
9087,144.9,6.90,2529,1332,398
9093,144.9,6.90,2531,1332,398
9100,142.9,7.00,2533,1332,398
9107,144.9,6.90,2535,1332,398
9114,149.3,6.70,2537,1332,398
9122,133.3,7.50,2539,1332,398
9129,133.3,7.50,2541,1332,398
9136,149.3,6.70,2543,1332,398
9142,151.5,6.60,2545,1332,398
9149,151.5,6.60,2547,1332,398
9156,149.3,6.70,2549,1332,398
9162,153.8,6.50,2551,1332,398
9169,144.9,6.90,2553,1332,398
9176,137.0,7.30,2555,1332,398
9184,137.0,7.30,2557,1332,398
9191,142.9,7.00,2559,1332,398
9198,142.9,7.00,2561,1332,398
9205,138.9,7.20,2563,1332,398
9212,140.8,7.10,2565,1332,398
9219,142.9,7.00,2567,1332,398
9226,147.1,6.80,2569,1332,398
9233,147.1,6.80,2571,1332,398
9239,144.9,6.90,2573,1332,398
9246,149.3,6.70,2575,1332,398
9253,144.9,6.90,2577,1332,398
9260,151.5,6.60,2579,1332,398
9267,147.1,6.80,2581,1332,398
9273,149.3,6.70,2583,1332,398
9280,149.3,6.70,2585,1332,398
9286,156.3,6.40,2587,1332,398
9294,138.9,7.20,2589,1332,398
9301,138.9,7.20,2591,1332,398
9308,144.9,6.90,2593,1332,398
9315,140.8,7.10,2595,1332,398
9322,129.9,7.70,2597,1332,398
9330,137.0,7.30,2599,1332,398
9337,142.9,7.00,2601,1332,398
9344,142.9,7.00,2603,1332,398
9351,140.8,7.10,2605,1332,398
9358,149.3,6.70,2607,1332,398
9364,144.9,6.90,2609,1332,398
9371,149.3,6.70,2611,1332,398
9378,151.5,6.60,2613,1332,398
9384,153.8,6.50,2615,1332,398
9391,144.9,6.90,2617,1332,398
9398,140.8,7.10,2619,1332,398
9406,133.3,7.50,2621,1332,398
9413,140.8,7.10,2623,1332,398
9420,142.9,7.00,2625,1332,398
9427,140.8,7.10,2627,1332,398
9434,149.3,6.70,2629,1332,398
9441,142.9,7.00,2631,1332,398
9448,133.3,7.50,2633,1332,398
9457,119.0,8.40,2635,1332,398
9464,126.6,7.90,2637,1332,398
9473,119.0,8.40,2639,1332,398
9482,111.1,9.00,2641,1332,398
9491,105.3,9.50,2643,1332,398
9500,112.4,8.90,2645,1332,398
9509,119.0,8.40,2647,1332,398
9518,112.4,8.90,2649,1332,398
9527,106.4,9.40,2651,1332,398
9536,107.5,9.30,2653,1332,398
9546,106.4,9.40,2655,1332,398
9555,105.3,9.50,2657,1332,398
9564,107.5,9.30,2659,1332,398
9573,114.9,8.70,2661,1332,398
9581,120.5,8.30,2663,1332,398
9589,129.9,7.70,2665,1332,398
9597,128.2,7.80,2667,1332,398
9604,135.1,7.40,2669,1332,398
9612,138.9,7.20,2671,1332,398
9619,138.9,7.20,2673,1332,398
9626,131.6,7.60,2675,1332,398
9634,126.6,7.90,2677,1332,398
9642,137.0,7.30,2679,1332,398
9649,133.3,7.50,2681,1332,398
9656,138.9,7.20,2683,1332,398
9664,133.3,7.50,2685,1332,398
9671,137.0,7.30,2687,1332,398
9679,125.0,8.00,2689,1332,398
9687,123.5,8.10,2691,1332,398
9696,119.0,8.40,2693,1332,398
9704,122.0,8.20,2695,1332,398
9711,129.9,7.70,2697,1332,398
9719,131.6,7.60,2699,1332,398
9727,119.0,8.40,2701,1332,398
9737,104.2,9.60,2703,1332,398
9746,108.7,9.20,2705,1332,398
9755,117.6,8.50,2707,1332,398
9763,119.0,8.40,2709,1332,398
9772,114.9,8.70,2711,1332,398
9780,119.0,8.40,2713,1332,398
9788,126.6,7.90,2715,1332,398
9796,120.5,8.30,2717,1332,398
9804,128.2,7.80,2719,1332,398
9812,131.6,7.60,2721,1332,398
9820,129.9,7.70,2723,1332,398
9827,128.2,7.80,2725,1332,398
9835,133.3,7.50,2727,1332,398
9843,126.6,7.90,2729,1332,398
9851,123.5,8.10,2731,1332,398
9860,109.9,9.10,2733,1332,398
9869,113.6,8.80,2735,1332,398
9877,117.6,8.50,2737,1332,398
9885,125.0,8.00,2739,1332,398
9893,125.0,8.00,2741,1332,398
9901,128.2,7.80,2743,1332,398
9909,129.9,7.70,2745,1332,398
9916,135.1,7.40,2747,1332,398
9924,128.2,7.80,2749,1332,398
9931,137.0,7.30,2751,1332,398
9938,140.8,7.10,2753,1332,398
9945,149.3,6.70,2755,1332,398
9952,149.3,6.70,2757,1332,398
9959,147.1,6.80,2759,1332,398
9965,147.1,6.80,2761,1332,398
9972,147.1,6.80,2763,1332,398
9979,149.3,6.70,2765,1332,398
9986,149.3,6.70,2767,1332,398
9992,144.9,6.90,2769,1332,398
9999,149.3,6.70,2771,1332,398
10006,142.9,7.00,2773,1332,398
10014,135.1,7.40,2775,1332,398
10021,138.9,7.20,2777,1332,398
10028,133.3,7.50,2779,1332,398
10035,147.1,6.80,2781,1332,398
10042,142.9,7.00,2783,1332,398
10049,149.3,6.70,2785,1332,398
10056,135.1,7.40,2787,1332,398
10064,135.1,7.40,2789,1332,398
10071,137.0,7.30,2791,1332,398
10078,137.0,7.30,2793,1332,398
10085,138.9,7.20,2795,1332,398
10092,147.1,6.80,2797,1332,398
10099,140.8,7.10,2799,1332,398
10106,142.9,7.00,2801,1332,398
10113,140.8,7.10,2803,1332,398
10121,138.9,7.20,2805,1332,398
10128,129.9,7.70,2807,1332,398
10135,144.9,6.90,2809,1332,398
10142,149.3,6.70,2811,1332,398
10149,135.1,7.40,2813,1332,398
10156,142.9,7.00,2815,1332,398
10164,138.9,7.20,2817,1332,398
10171,142.9,7.00,2819,1332,398
10178,133.3,7.50,2821,1332,398
10185,135.1,7.40,2823,1332,398
10193,140.8,7.10,2825,1332,398
10200,142.9,7.00,2827,1332,398
10207,137.0,7.30,2829,1332,398
10214,144.9,6.90,2831,1332,398
10221,147.1,6.80,2833,1332,398
10227,149.3,6.70,2835,1332,398
10234,140.8,7.10,2837,1332,398
10241,140.8,7.10,2839,1332,398
10248,142.9,7.00,2841,1332,398
10255,149.3,6.70,2843,1332,398
10262,142.9,7.00,2845,1332,398
10269,142.9,7.00,2847,1332,398
10276,140.8,7.10,2849,1332,398
10283,144.9,6.90,2851,1332,398
10290,138.9,7.20,2853,1332,398
10297,149.3,6.70,2855,1332,398
10304,138.9,7.20,2857,1332,398
10311,144.9,6.90,2859,1332,398
10318,147.1,6.80,2861,1332,398
10325,149.3,6.70,2863,1332,398
10331,147.1,6.80,2865,1332,398
10338,144.9,6.90,2867,1332,398
10345,151.5,6.60,2869,1332,398
10351,153.8,6.50,2871,1332,398
10358,149.3,6.70,2873,1332,398
10364,158.7,6.30,2875,1332,398
10371,147.1,6.80,2877,1332,398
10378,149.3,6.70,2879,1332,398
10385,151.5,6.60,2881,1332,398
10391,144.9,6.90,2883,1332,398
10398,153.8,6.50,2885,1332,398
10404,163.9,6.10,2887,1332,398
10411,142.9,7.00,2889,1332,398
10419,128.2,7.80,2891,1332,398
10426,144.9,6.90,2893,1332,398
10433,135.1,7.40,2895,1332,398
10440,149.3,6.70,2897,1332,398
10445,178.6,5.60,2899,1332,398
10452,149.3,6.70,2901,1332,398
10461,114.9,8.70,2903,1332,398
10469,126.6,7.90,2905,1332,398
10477,126.6,7.90,2907,1332,398
10485,113.6,8.80,2909,1332,398
10494,123.5,8.10,2911,1332,398
10501,126.6,7.90,2913,1332,398
10509,129.9,7.70,2915,1332,398
10518,117.6,8.50,2917,1332,398
10526,125.0,8.00,2919,1332,398
10534,120.5,8.30,2921,1332,398
10542,129.9,7.70,2923,1332,398
10549,128.2,7.80,2925,1332,398
10557,126.6,7.90,2927,1332,398
10565,125.0,8.00,2929,1332,398
10572,142.9,7.00,2931,1332,398
10579,149.3,6.70,2933,1332,398
10585,156.3,6.40,2935,1332,398
10592,151.5,6.60,2937,1332,398
10598,161.3,6.20,2939,1332,398
10605,151.5,6.60,2941,1332,398
10612,142.9,7.00,2943,1332,398
10619,144.9,6.90,2945,1332,398
10626,142.9,7.00,2947,1332,398
10633,144.9,6.90,2949,1332,398
10640,142.9,7.00,2951,1332,398
10646,147.1,6.80,2953,1332,398
10653,142.9,7.00,2955,1332,398
10660,142.9,7.00,2957,1332,398
10667,144.9,6.90,2959,1332,398
10674,144.9,6.90,2961,1332,398
10681,142.9,7.00,2963,1332,398
10688,144.9,6.90,2965,1332,398
10695,144.9,6.90,2967,1332,398
10702,142.9,7.00,2969,1332,398
10709,142.9,7.00,2971,1332,398
10716,142.9,7.00,2973,1332,398
10723,142.9,7.00,2975,1332,398
10730,144.9,6.90,2977,1332,398
10737,144.9,6.90,2979,1332,398
10744,144.9,6.90,2981,1332,398
10751,142.9,7.00,2983,1332,398
10758,142.9,7.00,2985,1332,398
10765,147.1,6.80,2987,1332,398
10772,142.9,7.00,2989,1332,398
10778,144.9,6.90,2991,1332,398
10785,142.9,7.00,2993,1332,398
10792,142.9,7.00,2995,1332,398
10799,147.1,6.80,2997,1332,398
10806,140.8,7.10,2999,1332,398
10813,144.9,6.90,3001,1332,398
10820,142.9,7.00,3003,1332,398
10827,147.1,6.80,3005,1332,398
10834,140.8,7.10,3007,1332,398
10841,147.1,6.80,3009,1332,398
10848,144.9,6.90,3011,1332,398
10855,142.9,7.00,3013,1332,398
10862,142.9,7.00,3015,1332,398
10869,144.9,6.90,3017,1332,398
10876,140.8,7.10,3019,1332,398
10883,144.9,6.90,3021,1332,398
10890,144.9,6.90,3023,1332,398
10897,142.9,7.00,3025,1332,398
10903,147.1,6.80,3027,1332,398
10911,138.9,7.20,3029,1332,398
10918,144.9,6.90,3031,1332,398
10925,140.8,7.10,3033,1332,398
10931,149.3,6.70,3035,1332,398
10938,144.9,6.90,3037,1332,398
10945,144.9,6.90,3039,1332,398
10952,142.9,7.00,3041,1332,398
10959,142.9,7.00,3043,1332,398
10966,142.9,7.00,3045,1332,398
10973,147.1,6.80,3047,1332,398
10980,142.9,7.00,3049,1332,398
10987,144.9,6.90,3051,1332,398
10994,144.9,6.90,3053,1332,398
11001,140.8,7.10,3055,1332,398
11008,147.1,6.80,3057,1332,398
11015,142.9,7.00,3059,1332,398
11022,142.9,7.00,3061,1332,398
11029,144.9,6.90,3063,1332,398
11035,144.9,6.90,3065,1332,398
11042,142.9,7.00,3067,1332,398
11049,144.9,6.90,3069,1332,398
11056,144.9,6.90,3071,1332,398
11063,140.8,7.10,3073,1332,398
11070,140.8,7.10,3075,1332,398
11077,149.3,6.70,3077,1332,398
11084,142.9,7.00,3079,1332,398
11091,144.9,6.90,3081,1332,398
11098,142.9,7.00,3083,1332,398
11105,144.9,6.90,3085,1332,398
11112,142.9,7.00,3087,1332,398
11119,144.9,6.90,3089,1332,398
11126,142.9,7.00,3091,1332,398
11133,144.9,6.90,3093,1332,398
11140,144.9,6.90,3095,1332,398
11147,142.9,7.00,3097,1332,398
11153,147.1,6.80,3099,1332,398
11161,140.8,7.10,3101,1332,398
11167,147.1,6.80,3103,1332,398
11174,140.8,7.10,3105,1332,398
11181,147.1,6.80,3107,1332,398
11188,144.9,6.90,3109,1332,398
11195,140.8,7.10,3111,1332,398
11202,144.9,6.90,3113,1332,398
11209,142.9,7.00,3115,1332,398
11216,144.9,6.90,3117,1332,398
11223,142.9,7.00,3119,1332,398
11230,147.1,6.80,3121,1332,398
11237,140.8,7.10,3123,1332,398
11244,142.9,7.00,3125,1332,398
11251,149.3,6.70,3127,1332,398
11258,142.9,7.00,3129,1332,398
11265,140.8,7.10,3131,1332,398
11272,144.9,6.90,3133,1332,398
11279,142.9,7.00,3135,1332,398
11286,144.9,6.90,3137,1332,398
11292,144.9,6.90,3139,1332,398
11299,144.9,6.90,3141,1332,398
11306,144.9,6.90,3143,1332,398
11313,142.9,7.00,3145,1332,398
11320,144.9,6.90,3147,1332,398
11327,142.9,7.00,3149,1332,398
11334,144.9,6.90,3151,1332,398
11341,142.9,7.00,3153,1332,398
11348,147.1,6.80,3155,1332,398
11355,140.8,7.10,3157,1332,398
11362,142.9,7.00,3159,1332,398
11369,142.9,7.00,3161,1332,398
11376,147.1,6.80,3163,1332,398
11383,142.9,7.00,3165,1332,398
11390,147.1,6.80,3167,1332,398
11397,140.8,7.10,3169,1332,398
11403,147.1,6.80,3171,1332,398
11410,142.9,7.00,3173,1332,398
11417,144.9,6.90,3175,1332,398
11424,144.9,6.90,3177,1332,398
11431,142.9,7.00,3179,1332,398
11438,142.9,7.00,3181,1332,398
11445,142.9,7.00,3183,1332,398
11452,144.9,6.90,3185,1332,398
11459,142.9,7.00,3187,1332,398
11466,138.9,7.20,3189,1332,398
11473,142.9,7.00,3191,1332,398
11481,133.3,7.50,3193,1332,398
11489,122.0,8.20,3195,1332,398
11497,125.0,8.00,3197,1332,398
11504,149.3,6.70,3199,1332,398
11510,151.5,6.60,3201,1332,398
11518,138.9,7.20,3203,1332,398
11526,125.0,8.00,3205,1332,398
11534,125.0,8.00,3207,1332,398
11542,117.6,8.50,3209,1332,398
11551,116.3,8.60,3211,1332,398
11559,114.9,8.70,3213,1332,398
11567,126.6,7.90,3215,1332,398
11574,138.9,7.20,3217,1332,398
11582,133.3,7.50,3219,1332,398
11590,122.0,8.20,3221,1332,398
11598,123.5,8.10,3223,1332,398
11607,117.6,8.50,3225,1332,398
11615,122.0,8.20,3227,1332,398
11623,129.9,7.70,3229,1332,398
11630,135.1,7.40,3231,1332,398
