=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.71 W
Consumo Acumulado do Ensaio: 1842.71 J (0.5119 Wh)

--- METRICAS POR QUADRO (media sobre 7440 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 21.35 W
Potencia Instantanea Maxima: 34.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2479 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7440 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1891.1 MB
VRAM Minima durante o Ensaio: 1891.0 MB
VRAM Maxima durante o Ensaio: 1897.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3971,133.3,7.50,31.02,0.2326,4.30,1891.0,87.0
3979,131.6,7.60,31.02,0.2358,4.24,1891.0,87.0
3986,129.9,7.70,31.03,0.2389,4.19,1891.0,87.0
3995,120.5,8.30,31.03,0.2576,3.88,1891.0,87.0
4003,126.6,7.90,31.04,0.2452,4.08,1891.0,87.0
4010,126.6,7.90,31.05,0.2453,4.08,1891.0,87.0
4019,119.0,8.40,31.05,0.2608,3.83,1891.0,87.0
4027,128.2,7.80,31.06,0.2423,4.13,1891.0,87.0
4034,129.9,7.70,31.06,0.2392,4.18,1891.0,87.0
4042,128.2,7.80,31.07,0.2423,4.13,1891.0,87.0
4050,123.5,8.10,31.08,0.2517,3.97,1891.0,87.0
4058,126.6,7.90,31.08,0.2455,4.07,1891.0,87.0
4066,131.6,7.60,31.09,0.2363,4.23,1891.0,87.0
4073,129.9,7.70,31.09,0.2394,4.18,1891.0,87.0
4081,135.1,7.40,31.10,0.2301,4.34,1891.0,87.0
4089,128.2,7.80,31.10,0.2426,4.12,1891.0,87.0
4097,126.6,7.90,31.11,0.2458,4.07,1891.0,87.0
4105,112.4,8.90,31.12,0.2769,3.61,1891.0,87.0
4114,123.5,8.10,31.12,0.2521,3.97,1891.0,87.0
4121,129.9,7.70,31.13,0.2397,4.17,1891.0,87.0
4129,125.0,8.00,31.13,0.2491,4.01,1891.0,87.0
4137,126.6,7.90,31.14,0.2460,4.07,1891.0,87.0
4145,128.2,7.80,31.15,0.2429,4.12,1891.0,87.0
4153,128.2,7.80,31.15,0.2430,4.12,1891.0,87.0
4161,126.6,7.90,31.16,0.2461,4.06,1891.0,87.0
4169,126.6,7.90,31.16,0.2462,4.06,1891.0,87.0
4176,126.6,7.90,31.17,0.2462,4.06,1891.0,87.0
4184,128.2,7.80,31.17,0.2432,4.11,1891.0,87.0
4192,128.2,7.80,31.18,0.2432,4.11,1891.0,87.0
4200,131.6,7.60,31.19,0.2370,4.22,1891.0,87.0
4208,126.6,7.90,31.19,0.2464,4.06,1891.0,87.0
4216,125.0,8.00,31.20,0.2496,4.01,1891.0,87.0
4223,126.6,7.90,31.20,0.2465,4.06,1891.0,87.0
4231,128.2,7.80,31.21,0.2434,4.11,1891.0,87.0
4239,126.6,7.90,31.21,0.2466,4.06,1891.0,87.0
4247,125.0,8.00,31.22,0.2498,4.00,1891.0,87.0
4255,123.5,8.10,31.23,0.2529,3.95,1891.0,87.0
4263,126.6,7.90,31.23,0.2467,4.05,1891.0,87.0
4271,131.6,7.60,31.24,0.2374,4.21,1891.0,87.0
4279,120.5,8.30,31.24,0.2593,3.86,1891.0,87.0
4288,112.4,8.90,31.25,0.2781,3.60,1891.0,87.0
4296,122.0,8.20,31.26,0.2563,3.90,1891.0,87.0
4305,107.5,9.30,31.26,0.2908,3.44,1891.0,87.0
4315,105.3,9.50,31.27,0.2971,3.37,1891.0,87.0
4324,112.4,8.90,31.28,0.2784,3.59,1891.0,87.0
4332,119.0,8.40,31.28,0.2628,3.80,1891.0,87.0
4340,123.5,8.10,31.29,0.2534,3.95,1891.0,87.0
4349,112.4,8.90,31.30,0.2785,3.59,1891.0,87.0
4358,120.5,8.30,31.30,0.2598,3.85,1891.0,87.0
4365,129.9,7.70,31.30,0.2410,4.15,1891.0,87.0
4373,133.3,7.50,31.30,0.2348,4.26,1891.0,87.0
4380,131.6,7.60,31.30,0.2379,4.20,1891.0,87.0
4388,129.9,7.70,31.30,0.2410,4.15,1891.0,87.0
4397,106.4,9.40,31.30,0.2942,3.40,1891.0,87.0
4407,105.3,9.50,31.30,0.2974,3.36,1891.0,87.0
4416,109.9,9.10,31.30,0.2848,3.51,1891.0,87.0
4426,105.3,9.50,31.30,0.2974,3.36,1891.0,87.0
4436,99.0,10.10,31.30,0.3161,3.16,1891.0,87.0
4444,114.9,8.70,31.30,0.2723,3.67,1891.0,87.0
4453,114.9,8.70,31.30,0.2723,3.67,1891.0,87.0
4462,106.4,9.40,31.30,0.2942,3.40,1891.0,87.0
4471,112.4,8.90,31.30,0.2786,3.59,1891.0,87.0
4481,105.3,9.50,31.30,0.2974,3.36,1891.0,87.0
4491,99.0,10.10,31.30,0.3161,3.16,1891.0,87.0
4501,104.2,9.60,31.30,0.3005,3.33,1891.0,87.0
4509,112.4,8.90,31.30,0.2786,3.59,1891.0,87.0
4518,112.4,8.90,31.30,0.2786,3.59,1891.0,87.0
4527,109.9,9.10,31.30,0.2848,3.51,1891.0,87.0
4537,109.9,9.10,31.30,0.2848,3.51,1891.0,87.0
4546,101.0,9.90,31.30,0.3099,3.23,1891.0,87.0
4557,94.3,10.60,31.30,0.3318,3.01,1891.0,87.0
4566,112.4,8.90,31.30,0.2786,3.59,1891.0,87.0
4574,117.6,8.50,31.30,0.2661,3.76,1891.0,87.0
4583,112.4,8.90,31.30,0.2786,3.59,1891.0,87.0
4593,108.7,9.20,31.30,0.2880,3.47,1891.0,87.0
4602,106.4,9.40,31.30,0.2942,3.40,1891.0,87.0
4612,104.2,9.60,31.30,0.3005,3.33,1891.0,87.0
4620,114.9,8.70,31.30,0.2723,3.67,1891.0,87.0
4629,117.6,8.50,31.30,0.2661,3.76,1891.0,87.0
4637,116.3,8.60,31.30,0.2692,3.72,1891.0,87.0
4645,123.5,8.10,31.30,0.2536,3.95,1891.0,87.0
4653,125.0,8.00,31.30,0.2504,3.99,1891.0,87.0
4662,122.0,8.20,31.30,0.2567,3.90,1891.0,87.0
4670,126.6,7.90,31.30,0.2473,4.04,1891.0,87.0
4677,126.6,7.90,31.30,0.2473,4.04,1891.0,87.0
4685,126.6,7.90,31.30,0.2473,4.04,1891.0,87.0
4693,131.6,7.60,31.30,0.2379,4.20,1891.0,87.0
4700,133.3,7.50,31.30,0.2348,4.26,1891.0,87.0
4708,131.6,7.60,31.30,0.2379,4.20,1891.0,87.0
4717,116.3,8.60,31.30,0.2692,3.72,1891.0,87.0
4725,122.0,8.20,31.30,0.2567,3.90,1891.0,87.0
4733,128.2,7.80,31.30,0.2442,4.10,1891.0,87.0
4740,128.2,7.80,31.30,0.2442,4.10,1891.0,87.0
4748,129.9,7.70,31.30,0.2410,4.15,1891.0,87.0
4757,117.6,8.50,31.30,0.2661,3.76,1891.0,87.0
4765,122.0,8.20,31.30,0.2567,3.90,1891.0,87.0
4773,126.6,7.90,31.30,0.2473,4.04,1891.0,87.0
4781,128.2,7.80,31.30,0.2442,4.10,1891.0,87.0
4788,131.6,7.60,31.30,0.2379,4.20,1891.0,87.0
4796,133.3,7.50,31.30,0.2348,4.26,1891.0,87.0
4803,128.2,7.80,31.30,0.2442,4.10,1891.0,87.0
4811,129.9,7.70,31.30,0.2410,4.15,1891.0,87.0
4819,126.6,7.90,31.30,0.2473,4.04,1891.0,87.0
4827,126.6,7.90,31.30,0.2473,4.04,1891.0,87.0
4835,126.6,7.90,31.30,0.2473,4.04,1891.0,87.0
4843,126.6,7.90,31.30,0.2473,4.04,1891.0,87.0
4850,129.9,7.70,31.30,0.2410,4.15,1891.0,87.0
4858,131.6,7.60,31.31,0.2379,4.20,1891.0,87.0
4866,125.0,8.00,31.31,0.2504,3.99,1891.0,87.0
4874,131.6,7.60,31.31,0.2379,4.20,1891.0,87.0
4882,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
4889,131.6,7.60,31.31,0.2379,4.20,1891.0,87.0
4897,131.6,7.60,31.31,0.2379,4.20,1891.0,87.0
4904,131.6,7.60,31.31,0.2379,4.20,1891.0,87.0
4912,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
4920,131.6,7.60,31.31,0.2379,4.20,1891.0,87.0
4928,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
4936,123.5,8.10,31.31,0.2536,3.94,1891.0,87.0
4944,129.9,7.70,31.31,0.2411,4.15,1891.0,87.0
4951,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
4959,131.6,7.60,31.31,0.2379,4.20,1891.0,87.0
4967,125.0,8.00,31.31,0.2504,3.99,1891.0,87.0
4975,129.9,7.70,31.31,0.2411,4.15,1891.0,87.0
4982,131.6,7.60,31.31,0.2379,4.20,1891.0,87.0
4990,133.3,7.50,31.31,0.2348,4.26,1891.0,87.0
4997,131.6,7.60,31.31,0.2379,4.20,1891.0,87.0
5005,138.9,7.20,31.31,0.2254,4.44,1891.0,87.0
5012,133.3,7.50,31.31,0.2348,4.26,1891.0,87.0
5020,129.9,7.70,31.31,0.2411,4.15,1891.0,87.0
5028,123.5,8.10,31.31,0.2536,3.94,1891.0,87.0
5037,113.6,8.80,31.31,0.2755,3.63,1891.0,87.0
5045,114.9,8.70,31.31,0.2724,3.67,1891.0,87.0
5054,119.0,8.40,31.31,0.2630,3.80,1891.0,87.0
5064,99.0,10.10,31.31,0.3162,3.16,1891.0,87.0
5074,104.2,9.60,31.31,0.3005,3.33,1891.0,87.0
5083,111.1,9.00,31.31,0.2818,3.55,1891.0,87.0
5092,105.3,9.50,31.31,0.2974,3.36,1891.0,87.0
5102,101.0,9.90,31.31,0.3099,3.23,1891.0,87.0
5111,106.4,9.40,31.31,0.2943,3.40,1891.0,87.0
5121,108.7,9.20,31.31,0.2880,3.47,1891.0,87.0
5129,123.5,8.10,31.31,0.2536,3.94,1891.0,87.0
5137,123.5,8.10,31.31,0.2536,3.94,1891.0,87.0
5145,128.2,7.80,31.31,0.2442,4.09,1891.0,87.0
5153,123.5,8.10,31.31,0.2536,3.94,1891.0,87.0
5161,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
5169,123.5,8.10,31.31,0.2536,3.94,1891.0,87.0
5177,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
5184,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
5192,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
5200,128.2,7.80,31.31,0.2442,4.09,1891.0,87.0
5209,117.6,8.50,31.31,0.2661,3.76,1891.0,87.0
5218,111.1,9.00,31.31,0.2818,3.55,1891.0,87.0
5226,119.0,8.40,31.31,0.2630,3.80,1891.0,87.0
5234,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
5242,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
5250,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
5258,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
5266,119.0,8.40,31.31,0.2630,3.80,1891.0,87.0
5274,126.6,7.90,31.31,0.2473,4.04,1891.0,87.0
5282,123.5,8.10,31.31,0.2536,3.94,1891.0,87.0
5290,133.3,7.50,31.31,0.2348,4.26,1891.0,87.0
5297,129.9,7.70,31.31,0.2411,4.15,1891.0,87.0
5306,114.9,8.70,31.31,0.2724,3.67,1891.0,87.0
5315,106.4,9.40,31.31,0.2943,3.40,1891.0,87.0
5325,108.7,9.20,31.31,0.2880,3.47,1891.0,87.0
5333,114.9,8.70,31.31,0.2724,3.67,1891.0,87.0
5342,114.9,8.70,31.31,0.2724,3.67,1891.0,87.0
5351,111.1,9.00,31.31,0.2818,3.55,1891.0,87.0
5359,120.5,8.30,31.31,0.2599,3.85,1891.0,87.0
5368,114.9,8.70,31.31,0.2724,3.67,1891.0,87.0
5376,117.6,8.50,31.31,0.2661,3.76,1891.0,87.0
5384,125.0,8.00,31.31,0.2505,3.99,1891.0,87.0
5392,129.9,7.70,31.31,0.2411,4.15,1891.0,87.0
5402,106.4,9.40,31.31,0.2943,3.40,1891.0,87.0
5411,102.0,9.80,31.31,0.3068,3.26,1891.0,87.0
5421,107.5,9.30,31.31,0.2912,3.43,1891.0,87.0
5431,101.0,9.90,31.31,0.3100,3.23,1891.0,87.0
5441,97.1,10.30,31.31,0.3225,3.10,1891.0,87.0
5450,108.7,9.20,31.31,0.2881,3.47,1891.0,87.0
5459,109.9,9.10,31.31,0.2849,3.51,1891.0,87.0
5469,104.2,9.60,31.31,0.3006,3.33,1891.0,87.0
5477,117.6,8.50,31.31,0.2661,3.76,1891.0,87.0
5485,123.5,8.10,31.31,0.2536,3.94,1891.0,87.0
5494,122.0,8.20,31.31,0.2568,3.90,1891.0,87.0
5501,126.6,7.90,31.31,0.2474,4.04,1891.0,87.0
5509,126.6,7.90,31.31,0.2474,4.04,1891.0,87.0
5517,131.6,7.60,31.31,0.2380,4.20,1891.0,87.0
5524,133.3,7.50,31.31,0.2348,4.26,1891.0,87.0
5533,114.9,8.70,31.31,0.2724,3.67,1891.0,87.0
5541,129.9,7.70,31.31,0.2411,4.15,1891.0,87.0
5549,125.0,8.00,31.31,0.2505,3.99,1891.0,87.0
5558,114.9,8.70,31.31,0.2724,3.67,1891.0,87.0
5566,116.3,8.60,31.31,0.2693,3.71,1891.0,87.0
5574,120.5,8.30,31.31,0.2599,3.85,1891.0,87.0
5583,113.6,8.80,31.31,0.2755,3.63,1891.0,87.0
5592,119.0,8.40,31.31,0.2630,3.80,1891.0,87.0
5600,122.0,8.20,31.31,0.2568,3.90,1891.0,87.0
5608,125.0,8.00,31.31,0.2505,3.99,1891.0,87.0
5616,129.9,7.70,31.31,0.2411,4.15,1891.0,87.0
5623,126.6,7.90,31.31,0.2474,4.04,1891.0,87.0
5631,128.2,7.80,31.31,0.2442,4.09,1891.0,87.0
5639,131.6,7.60,31.31,0.2380,4.20,1891.0,87.0
5646,131.6,7.60,31.31,0.2380,4.20,1891.0,87.0
5654,126.6,7.90,31.31,0.2474,4.04,1891.0,87.0
5662,126.6,7.90,31.31,0.2474,4.04,1891.0,87.0
5671,119.0,8.40,31.31,0.2630,3.80,1891.0,87.0
5678,133.3,7.50,31.31,0.2348,4.26,1891.0,87.0
5686,129.9,7.70,31.31,0.2411,4.15,1891.0,87.0
5693,131.6,7.60,31.31,0.2380,4.20,1891.0,87.0
5701,131.6,7.60,31.31,0.2380,4.20,1891.0,87.0
5709,128.2,7.80,31.31,0.2442,4.09,1891.0,87.0
5717,129.9,7.70,31.31,0.2411,4.15,1891.0,87.0
5724,133.3,7.50,31.31,0.2349,4.26,1891.0,87.0
5732,129.9,7.70,31.31,0.2411,4.15,1891.0,87.0
5739,131.6,7.60,31.31,0.2380,4.20,1891.0,87.0
5747,133.3,7.50,31.31,0.2349,4.26,1891.0,87.0
5755,128.2,7.80,31.31,0.2442,4.09,1891.0,87.0
5763,126.6,7.90,31.31,0.2474,4.04,1891.0,87.0
5771,116.3,8.60,31.31,0.2693,3.71,1891.0,87.0
5779,128.2,7.80,31.31,0.2443,4.09,1891.0,87.0
5787,117.6,8.50,31.31,0.2662,3.76,1891.0,87.0
5796,117.6,8.50,31.31,0.2662,3.76,1891.0,87.0
5805,106.4,9.40,31.31,0.2944,3.40,1891.0,87.0
5814,116.3,8.60,31.31,0.2693,3.71,1891.0,87.0
5823,112.4,8.90,31.31,0.2787,3.59,1891.0,87.0
5832,112.4,8.90,31.31,0.2787,3.59,1891.0,87.0
5841,113.6,8.80,31.31,0.2756,3.63,1891.0,87.0
5849,117.6,8.50,31.31,0.2662,3.76,1891.0,87.0
5857,119.0,8.40,31.32,0.2630,3.80,1891.0,87.0
5865,126.6,7.90,31.32,0.2474,4.04,1891.0,87.0
5874,120.5,8.30,31.32,0.2599,3.85,1891.0,87.0
5882,126.6,7.90,31.32,0.2474,4.04,1891.0,87.0
5889,133.3,7.50,31.32,0.2349,4.26,1891.0,87.0
5897,126.6,7.90,31.32,0.2474,4.04,1891.0,87.0
5905,128.2,7.80,31.32,0.2443,4.09,1891.0,87.0
5912,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
5920,129.9,7.70,31.32,0.2411,4.15,1891.0,87.0
5928,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
5936,116.3,8.60,31.32,0.2693,3.71,1891.0,87.0
5944,128.2,7.80,31.32,0.2443,4.09,1891.0,87.0
5952,129.9,7.70,31.32,0.2411,4.15,1891.0,87.0
5959,129.9,7.70,31.32,0.2411,4.15,1891.0,87.0
5967,138.9,7.20,31.32,0.2255,4.44,1891.0,87.0
5974,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
5982,135.1,7.40,31.32,0.2317,4.31,1891.0,87.0
5989,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
5996,140.8,7.10,31.32,0.2223,4.50,1891.0,87.0
6004,137.0,7.30,31.32,0.2286,4.37,1891.0,87.0
6011,135.1,7.40,31.32,0.2317,4.31,1891.0,87.0
6018,135.1,7.40,31.32,0.2317,4.31,1891.0,87.0
6026,133.3,7.50,31.32,0.2349,4.26,1891.0,87.0
6034,126.6,7.90,31.32,0.2474,4.04,1891.0,87.0
6041,133.3,7.50,31.32,0.2349,4.26,1891.0,87.0
6049,126.6,7.90,31.32,0.2474,4.04,1891.0,87.0
6057,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
6065,128.2,7.80,31.32,0.2443,4.09,1891.0,87.0
6072,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
6080,126.6,7.90,31.32,0.2474,4.04,1891.0,87.0
6088,129.9,7.70,31.32,0.2411,4.15,1891.0,87.0
6095,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
6103,125.0,8.00,31.32,0.2505,3.99,1891.0,87.0
6111,128.2,7.80,31.32,0.2443,4.09,1891.0,87.0
6119,128.2,7.80,31.32,0.2443,4.09,1891.0,87.0
6126,135.1,7.40,31.32,0.2318,4.31,1891.0,87.0
6134,133.3,7.50,31.32,0.2349,4.26,1891.0,87.0
6142,126.6,7.90,31.32,0.2474,4.04,1891.0,87.0
6149,135.1,7.40,31.32,0.2318,4.31,1891.0,87.0
6157,135.1,7.40,31.32,0.2318,4.31,1891.0,87.0
6164,135.1,7.40,31.32,0.2318,4.31,1891.0,87.0
6172,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
6179,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
6187,128.2,7.80,31.32,0.2443,4.09,1891.0,87.0
6194,135.1,7.40,31.32,0.2318,4.31,1891.0,87.0
6202,135.1,7.40,31.32,0.2318,4.31,1891.0,87.0
6209,135.1,7.40,31.32,0.2318,4.31,1891.0,87.0
6217,137.0,7.30,31.32,0.2286,4.37,1891.0,87.0
6224,133.3,7.50,31.32,0.2349,4.26,1891.0,87.0
6232,133.3,7.50,31.32,0.2349,4.26,1891.0,87.0
6239,129.9,7.70,31.32,0.2412,4.15,1891.0,87.0
6247,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
6254,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
6262,131.6,7.60,31.32,0.2380,4.20,1891.0,87.0
6269,135.1,7.40,31.32,0.2318,4.31,1891.0,87.0
6277,128.2,7.80,31.32,0.2443,4.09,1891.0,87.0
6285,135.1,7.40,31.32,0.2318,4.31,1891.0,87.0
6292,133.3,7.50,31.32,0.2349,4.26,1891.0,87.0
6300,133.3,7.50,31.32,0.2349,4.26,1891.0,87.0
6307,129.9,7.70,31.32,0.2412,4.15,1891.0,87.0
6316,111.1,9.00,31.32,0.2819,3.55,1891.0,87.0
6326,101.0,9.90,31.32,0.3101,3.22,1891.0,87.0
6336,107.5,9.30,31.32,0.2913,3.43,1891.0,87.0
6344,114.9,8.70,31.32,0.2725,3.67,1891.0,87.0
6353,120.5,8.30,31.32,0.2600,3.85,1891.0,87.0
6362,108.7,9.20,31.31,0.2880,3.47,1891.0,87.0
6371,108.7,9.20,31.30,0.2879,3.47,1891.0,87.0
6380,116.3,8.60,31.28,0.2690,3.72,1891.0,87.0
6388,117.6,8.50,31.27,0.2658,3.76,1891.0,87.0
6396,129.9,7.70,31.26,0.2407,4.16,1891.0,87.0
6405,113.6,8.80,31.25,0.2750,3.64,1891.0,87.0
6414,107.5,9.30,31.24,0.2905,3.44,1891.0,87.0
6423,109.9,9.10,31.23,0.2842,3.52,1891.0,87.0
6433,104.2,9.60,31.21,0.2996,3.34,1891.0,87.0
6443,98.0,10.20,31.20,0.3182,3.14,1891.0,87.0
6452,109.9,9.10,31.19,0.2838,3.52,1891.0,87.0
6460,117.6,8.50,31.17,0.2650,3.77,1891.0,87.0
6470,103.1,9.70,31.16,0.3023,3.31,1891.0,87.0
6479,108.7,9.20,31.15,0.2866,3.49,1891.0,87.0
6489,103.1,9.70,31.14,0.3020,3.31,1891.0,87.0
6500,92.6,10.80,31.12,0.3361,2.98,1891.0,87.0
6509,109.9,9.10,31.11,0.2831,3.53,1891.0,87.0
6518,113.6,8.80,31.10,0.2736,3.65,1891.0,87.0
6526,119.0,8.40,31.08,0.2611,3.83,1891.0,87.0
6535,109.9,9.10,31.07,0.2828,3.54,1891.0,87.0
6545,99.0,10.10,31.06,0.3137,3.19,1891.0,87.0
6556,91.7,10.90,31.04,0.3384,2.95,1891.0,87.0
6568,83.3,12.00,31.03,0.3723,2.68,1891.0,87.0
6577,116.3,8.60,31.01,0.2667,3.75,1891.0,87.0
6586,105.3,9.50,31.00,0.2945,3.40,1891.0,87.0
6595,111.1,9.00,30.99,0.2789,3.59,1891.0,87.0
6604,117.6,8.50,30.98,0.2633,3.80,1891.0,87.0
6612,123.5,8.10,30.97,0.2508,3.99,1891.0,87.0
6620,120.5,8.30,30.96,0.2569,3.89,1891.0,87.0
6628,125.0,8.00,30.94,0.2476,4.04,1891.0,87.0
6636,126.6,7.90,30.93,0.2444,4.09,1891.0,87.0
6644,129.9,7.70,30.92,0.2381,4.20,1891.0,87.0
6651,133.3,7.50,30.91,0.2318,4.31,1891.0,87.0
6659,131.6,7.60,30.90,0.2349,4.26,1891.0,87.0
6667,126.6,7.90,30.89,0.2440,4.10,1891.0,87.0
6674,131.6,7.60,30.88,0.2347,4.26,1891.0,87.0
6683,123.5,8.10,30.87,0.2500,4.00,1891.0,87.0
6691,122.0,8.20,30.86,0.2530,3.95,1891.0,87.0
6699,128.2,7.80,30.85,0.2406,4.16,1891.0,87.0
6706,131.6,7.60,30.84,0.2344,4.27,1891.0,87.0
6714,129.9,7.70,30.83,0.2374,4.21,1891.0,87.0
6721,131.6,7.60,30.82,0.2342,4.27,1891.0,87.0
6729,129.9,7.70,30.81,0.2372,4.22,1891.0,87.0
6737,129.9,7.70,30.80,0.2371,4.22,1891.0,87.0
6745,126.6,7.90,30.78,0.2432,4.11,1891.0,87.0
6753,114.9,8.70,30.77,0.2677,3.73,1891.0,87.0
6761,128.2,7.80,30.76,0.2399,4.17,1891.0,87.0
6769,129.9,7.70,30.75,0.2368,4.22,1891.0,87.0
6777,129.9,7.70,30.74,0.2367,4.23,1891.0,87.0
6785,126.6,7.90,30.73,0.2428,4.12,1891.0,87.0
6792,131.6,7.60,30.72,0.2335,4.28,1891.0,87.0
6800,129.9,7.70,30.71,0.2365,4.23,1891.0,87.0
6807,131.6,7.60,30.70,0.2333,4.29,1891.0,87.0
6815,128.2,7.80,30.69,0.2394,4.18,1891.0,87.0
6823,131.6,7.60,30.68,0.2331,4.29,1891.0,87.0
6831,126.6,7.90,30.67,0.2423,4.13,1891.0,87.0
6838,133.3,7.50,30.66,0.2299,4.35,1891.0,87.0
6846,128.2,7.80,30.65,0.2390,4.18,1891.0,87.0
6853,137.0,7.30,30.64,0.2236,4.47,1891.0,87.0
6861,131.6,7.60,30.63,0.2328,4.30,1891.0,87.0
6868,133.3,7.50,30.62,0.2296,4.35,1891.0,87.0
6876,126.6,7.90,30.60,0.2418,4.14,1891.0,87.0
6885,113.6,8.80,30.59,0.2692,3.71,1891.0,87.0
6893,125.0,8.00,30.58,0.2447,4.09,1891.0,87.0
6901,135.1,7.40,30.57,0.2262,4.42,1891.0,87.0
6908,135.1,7.40,30.56,0.2262,4.42,1891.0,87.0
6915,133.3,7.50,30.55,0.2291,4.36,1891.0,87.0
6923,128.2,7.80,30.54,0.2382,4.20,1891.0,87.0
6931,129.9,7.70,30.53,0.2351,4.25,1891.0,87.0
6939,126.6,7.90,30.52,0.2411,4.15,1891.0,87.0
6947,128.2,7.80,30.51,0.2380,4.20,1891.0,87.0
6954,135.1,7.40,30.50,0.2257,4.43,1891.0,87.0
6962,133.3,7.50,30.49,0.2287,4.37,1891.0,87.0
6969,138.9,7.20,30.48,0.2194,4.56,1891.0,87.0
6976,133.3,7.50,30.47,0.2285,4.38,1891.0,87.0
6984,131.6,7.60,30.46,0.2315,4.32,1891.0,87.0
6992,126.6,7.90,30.45,0.2405,4.16,1891.0,87.0
6999,131.6,7.60,30.44,0.2313,4.32,1891.0,87.0
7007,135.1,7.40,30.43,0.2251,4.44,1891.0,87.0
7014,133.3,7.50,30.42,0.2281,4.38,1891.0,87.0
7022,131.6,7.60,30.40,0.2311,4.33,1891.0,87.0
7030,129.9,7.70,30.39,0.2340,4.27,1891.0,87.0
7037,129.9,7.70,30.38,0.2340,4.28,1891.0,87.0
7045,128.2,7.80,30.37,0.2369,4.22,1891.0,87.0
7053,129.9,7.70,30.36,0.2338,4.28,1891.0,87.0
7060,137.0,7.30,30.35,0.2216,4.51,1891.0,87.0
7068,129.9,7.70,30.34,0.2336,4.28,1891.0,87.0
7075,129.9,7.70,30.33,0.2336,4.28,1891.0,87.0
7083,135.1,7.40,30.32,0.2244,4.46,1891.0,87.0
7091,119.0,8.40,30.31,0.2546,3.93,1891.0,87.0
7099,122.0,8.20,30.30,0.2485,4.03,1891.0,87.0
7108,117.6,8.50,30.29,0.2574,3.88,1891.0,87.0
7116,129.9,7.70,30.28,0.2331,4.29,1891.0,87.0
7124,123.5,8.10,30.27,0.2451,4.08,1891.0,87.0
7132,126.6,7.90,30.25,0.2390,4.18,1891.0,87.0
7140,114.9,8.70,30.24,0.2631,3.80,1891.0,87.0
7148,129.9,7.70,30.23,0.2328,4.30,1891.0,87.0
7155,137.0,7.30,30.22,0.2206,4.53,1891.0,87.0
7163,131.6,7.60,30.21,0.2296,4.36,1891.0,87.0
7170,140.8,7.10,30.20,0.2144,4.66,1891.0,87.0
7177,140.8,7.10,30.19,0.2144,4.66,1891.0,87.0
7185,126.6,7.90,30.18,0.2384,4.19,1891.0,87.0
7193,123.5,8.10,30.17,0.2444,4.09,1891.0,87.0
