API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3293.90 ms)
Taxa de Quadros (FPS) Media: 138.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.41 ms
Tempo de Frame Maximo: 667.40 ms
Draw Calls Medio: 8466.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8098 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6467,142.9,7.00,1797,1332,398
6474,144.9,6.90,1799,1332,398
6481,144.9,6.90,1801,1332,398
6488,140.8,7.10,1803,1332,398
6495,140.8,7.10,1805,1332,398
6503,138.9,7.20,1807,1332,398
6509,149.3,6.70,1809,1332,398
6516,142.9,7.00,1811,1332,398
6523,142.9,7.00,1813,1332,398
6530,140.8,7.10,1815,1332,398
6537,144.9,6.90,1817,1332,398
6544,138.9,7.20,1819,1332,398
6552,131.6,7.60,1821,1332,398
6559,135.1,7.40,1823,1332,398
6567,137.0,7.30,1825,1332,398
6574,133.3,7.50,1827,1332,398
6582,133.3,7.50,1829,1332,398
6589,137.0,7.30,1831,1332,398
6596,135.1,7.40,1833,1332,398
6604,131.6,7.60,1835,1332,398
6611,138.9,7.20,1837,1332,398
6619,131.6,7.60,1839,1332,398
6626,133.3,7.50,1841,1332,398
6634,133.3,7.50,1843,1332,398
6641,137.0,7.30,1845,1332,398
6649,125.0,8.00,1847,1332,398
6657,129.9,7.70,1849,1332,398
6664,137.0,7.30,1851,1332,398
6672,135.1,7.40,1853,1332,398
6679,137.0,7.30,1855,1332,398
6686,135.1,7.40,1857,1332,398
6694,131.6,7.60,1859,1332,398
6702,129.9,7.70,1861,1332,398
6709,138.9,7.20,1863,1332,398
6716,137.0,7.30,1865,1332,398
6723,140.8,7.10,1867,1332,398
6731,123.5,8.10,1869,1332,398
6740,111.1,9.00,1871,1332,398
6749,116.3,8.60,1873,1332,398
6758,114.9,8.70,1875,1332,398
6766,125.0,8.00,1877,1332,398
6775,111.1,9.00,1879,1332,398
6784,106.4,9.40,1881,1332,398
6792,119.0,8.40,1883,1332,398
6801,119.0,8.40,1885,1332,398
6810,107.5,9.30,1887,1332,398
6819,111.1,9.00,1889,1332,398
6828,106.4,9.40,1891,1332,398
6837,114.9,8.70,1893,1332,398
6845,120.5,8.30,1895,1332,398
6854,123.5,8.10,1897,1332,398
6862,122.0,8.20,1899,1332,398
6870,128.2,7.80,1901,1332,398
6878,123.5,8.10,1903,1332,398
6886,125.0,8.00,1905,1332,398
6895,105.3,9.50,1907,1332,398
6905,98.0,10.20,1909,1332,398
6914,109.9,9.10,1911,1332,398
6923,112.4,8.90,1913,1332,398
6932,109.9,9.10,1915,1332,398
6941,113.6,8.80,1917,1332,398
6950,114.9,8.70,1919,1332,398
6958,122.0,8.20,1921,1332,398
6966,126.6,7.90,1923,1332,398
6974,122.0,8.20,1925,1332,398
6982,128.2,7.80,1927,1332,398
6990,123.5,8.10,1929,1332,398
6998,123.5,8.10,1931,1332,398
7007,113.6,8.80,1933,1332,398
7016,114.9,8.70,1935,1332,398
7025,109.9,9.10,1937,1332,398
7035,101.0,9.90,1939,1332,398
7044,111.1,9.00,1941,1332,398
7053,113.6,8.80,1943,1332,398
7062,111.1,9.00,1945,1332,398
7070,112.4,8.90,1947,1332,398
7079,122.0,8.20,1949,1332,398
7086,128.2,7.80,1951,1332,398
7094,133.3,7.50,1953,1332,398
7101,135.1,7.40,1955,1332,398
7109,126.6,7.90,1957,1332,398
7117,137.0,7.30,1959,1332,398
7124,140.8,7.10,1961,1332,398
7132,122.0,8.20,1963,1332,398
7140,116.3,8.60,1965,1332,398
7149,112.4,8.90,1967,1332,398
7159,108.7,9.20,1969,1332,398
7168,102.0,9.80,1971,1332,398
7177,119.0,8.40,1973,1332,398
7185,122.0,8.20,1975,1332,398
7194,116.3,8.60,1977,1332,398
7203,111.1,9.00,1979,1332,398
7212,108.7,9.20,1981,1332,398
7221,103.1,9.70,1983,1332,398
7231,104.2,9.60,1985,1332,398
7240,114.9,8.70,1987,1332,398
7249,112.4,8.90,1989,1332,398
7258,107.5,9.30,1991,1332,398
7267,109.9,9.10,1993,1332,398
7278,90.1,11.10,1995,1332,398
7288,101.0,9.90,1997,1332,398
7297,113.6,8.80,1999,1332,398
7305,119.0,8.40,2001,1332,398
7314,114.9,8.70,2003,1332,398
7322,119.0,8.40,2005,1332,398
7330,128.2,7.80,2007,1332,398
7338,128.2,7.80,2009,1332,398
7346,129.9,7.70,2011,1332,398
7353,133.3,7.50,2013,1332,398
7361,131.6,7.60,2015,1332,398
7369,128.2,7.80,2017,1332,398
7376,129.9,7.70,2019,1332,398
7384,122.0,8.20,2021,1332,398
7392,131.6,7.60,2023,1332,398
7399,135.1,7.40,2025,1332,398
7407,126.6,7.90,2027,1332,398
7415,126.6,7.90,2029,1332,398
7423,135.1,7.40,2031,1332,398
7430,129.9,7.70,2033,1332,398
7438,138.9,7.20,2035,1332,398
7445,142.9,7.00,2037,1332,398
7452,135.1,7.40,2039,1332,398
7459,138.9,7.20,2041,1332,398
7467,135.1,7.40,2043,1332,398
7474,140.8,7.10,2045,1332,398
7481,140.8,7.10,2047,1332,398
7488,137.0,7.30,2049,1332,398
7496,131.6,7.60,2051,1332,398
7503,133.3,7.50,2053,1332,398
7511,131.6,7.60,2055,1332,398
7518,129.9,7.70,2057,1332,398
7526,138.9,7.20,2059,1332,398
7533,140.8,7.10,2061,1332,398
7540,137.0,7.30,2063,1332,398
7547,140.8,7.10,2065,1332,398
7554,138.9,7.20,2067,1332,398
7561,140.8,7.10,2069,1332,398
7569,137.0,7.30,2071,1332,398
7576,140.8,7.10,2073,1332,398
7583,131.6,7.60,2075,1332,398
7591,137.0,7.30,2077,1332,398
7598,137.0,7.30,2079,1332,398
7605,140.8,7.10,2081,1332,398
7612,138.9,7.20,2083,1332,398
7620,135.1,7.40,2085,1332,398
7627,137.0,7.30,2087,1332,398
7634,135.1,7.40,2089,1332,398
7642,131.6,7.60,2091,1332,398
7649,138.9,7.20,2093,1332,398
7657,123.5,8.10,2095,1332,398
7665,128.2,7.80,2097,1332,398
7673,135.1,7.40,2099,1332,398
7680,138.9,7.20,2101,1332,398
7687,137.0,7.30,2103,1332,398
7694,140.8,7.10,2105,1332,398
7701,137.0,7.30,2107,1332,398
7709,131.6,7.60,2109,1332,398
7717,129.9,7.70,2111,1332,398
7724,144.9,6.90,2113,1332,398
7731,128.2,7.80,2115,1332,398
7740,111.1,9.00,2117,1332,398
7749,114.9,8.70,2119,1332,398
7757,122.0,8.20,2121,1332,398
7765,128.2,7.80,2123,1332,398
7773,128.2,7.80,2125,1332,398
7782,106.4,9.40,2127,1332,398
7791,116.3,8.60,2129,1332,398
7799,129.9,7.70,2131,1332,398
7806,129.9,7.70,2133,1332,398
7814,138.9,7.20,2135,1332,398
7821,133.3,7.50,2137,1332,398
7828,138.9,7.20,2139,1332,398
7835,142.9,7.00,2141,1332,398
7842,140.8,7.10,2143,1332,398
7849,144.9,6.90,2145,1332,398
7856,140.8,7.10,2147,1332,398
7863,147.1,6.80,2149,1332,398
7870,140.8,7.10,2151,1332,398
7877,142.9,7.00,2153,1332,398
7884,138.9,7.20,2155,1332,398
7891,142.9,7.00,2157,1332,398
7898,142.9,7.00,2159,1332,398
7906,140.8,7.10,2161,1332,398
7913,137.0,7.30,2163,1332,398
7920,135.1,7.40,2165,1332,398
7928,131.6,7.60,2167,1332,398
7935,138.9,7.20,2169,1332,398
7942,135.1,7.40,2171,1332,398
7950,137.0,7.30,2173,1332,398
7957,138.9,7.20,2175,1332,398
7964,138.9,7.20,2177,1332,398
7971,140.8,7.10,2179,1332,398
7978,140.8,7.10,2181,1332,398
7986,128.2,7.80,2183,1332,398
7994,125.0,8.00,2185,1332,398
8002,125.0,8.00,2187,1332,398
8010,128.2,7.80,2189,1332,398
8019,111.1,9.00,2191,1332,398
8028,108.7,9.20,2193,1332,398
8037,116.3,8.60,2195,1332,398
8046,105.3,9.50,2197,1332,398
8056,107.5,9.30,2199,1332,398
8064,114.9,8.70,2201,1332,398
8073,116.3,8.60,2203,1332,398
8081,125.0,8.00,2205,1332,398
8089,128.2,7.80,2207,1332,398
8096,133.3,7.50,2209,1332,398
8104,131.6,7.60,2211,1332,398
8111,135.1,7.40,2213,1332,398
8119,128.2,7.80,2215,1332,398
8127,125.0,8.00,2217,1332,398
8136,116.3,8.60,2219,1332,398
8145,104.2,9.60,2221,1332,398
8155,105.3,9.50,2223,1332,398
8164,102.0,9.80,2225,1332,398
8175,94.3,10.60,2227,1332,398
8184,116.3,8.60,2229,1332,398
8192,122.0,8.20,2231,1332,398
8200,120.5,8.30,2233,1332,398
8208,131.6,7.60,2235,1332,398
8216,129.9,7.70,2237,1332,398
8224,116.3,8.60,2239,1332,398
8232,133.3,7.50,2241,1332,398
8239,131.6,7.60,2243,1332,398
8247,128.2,7.80,2245,1332,398
8255,122.0,8.20,2247,1332,398
8264,112.4,8.90,2249,1332,398
8272,123.5,8.10,2251,1332,398
8280,128.2,7.80,2253,1332,398
8288,126.6,7.90,2255,1332,398
8296,117.6,8.50,2257,1332,398
8304,126.6,7.90,2259,1332,398
8312,126.6,7.90,2261,1332,398
8320,129.9,7.70,2263,1332,398
8328,128.2,7.80,2265,1332,398
8335,129.9,7.70,2267,1332,398
8343,129.9,7.70,2269,1332,398
8351,133.3,7.50,2271,1332,398
8358,137.0,7.30,2273,1332,398
8365,138.9,7.20,2275,1332,398
8372,137.0,7.30,2277,1332,398
8380,138.9,7.20,2279,1332,398
8387,137.0,7.30,2281,1332,398
8395,131.6,7.60,2283,1332,398
8402,135.1,7.40,2285,1332,398
8409,140.8,7.10,2287,1332,398
8416,138.9,7.20,2289,1332,398
8424,135.1,7.40,2291,1332,398
8431,129.9,7.70,2293,1332,398
8439,138.9,7.20,2295,1332,398
8446,140.8,7.10,2297,1332,398
8454,125.0,8.00,2299,1332,398
8461,131.6,7.60,2301,1332,398
8468,138.9,7.20,2303,1332,398
8475,149.3,6.70,2305,1332,398
8482,149.3,6.70,2307,1332,398
8488,151.5,6.60,2309,1332,398
8495,144.9,6.90,2311,1332,398
8502,140.8,7.10,2313,1332,398
8509,144.9,6.90,2315,1332,398
8516,147.1,6.80,2317,1332,398
8524,135.1,7.40,2319,1332,398
8531,140.8,7.10,2321,1332,398
8538,138.9,7.20,2323,1332,398
8545,131.6,7.60,2325,1332,398
8553,133.3,7.50,2327,1332,398
8560,135.1,7.40,2329,1332,398
8568,137.0,7.30,2331,1332,398
8575,138.9,7.20,2333,1332,398
8582,140.8,7.10,2335,1332,398
8590,131.6,7.60,2337,1332,398
8597,135.1,7.40,2339,1332,398
8604,137.0,7.30,2341,1332,398
8612,133.3,7.50,2343,1332,398
8619,140.8,7.10,2345,1332,398
8626,135.1,7.40,2347,1332,398
8634,131.6,7.60,2349,1332,398
8641,138.9,7.20,2351,1332,398
8648,135.1,7.40,2353,1332,398
8656,137.0,7.30,2355,1332,398
8663,137.0,7.30,2357,1332,398
8671,133.3,7.50,2359,1332,398
8678,133.3,7.50,2361,1332,398
8686,133.3,7.50,2363,1332,398
8693,137.0,7.30,2365,1332,398
8700,137.0,7.30,2367,1332,398
8707,138.9,7.20,2369,1332,398
8715,137.0,7.30,2371,1332,398
8722,144.9,6.90,2373,1332,398
8729,128.2,7.80,2375,1332,398
8738,122.0,8.20,2377,1332,398
8746,114.9,8.70,2379,1332,398
8755,113.6,8.80,2381,1332,398
8764,116.3,8.60,2383,1332,398
8771,128.2,7.80,2385,1332,398
8779,125.0,8.00,2387,1332,398
8787,125.0,8.00,2389,1332,398
8796,116.3,8.60,2391,1332,398
8804,125.0,8.00,2393,1332,398
8812,133.3,7.50,2395,1332,398
8819,131.6,7.60,2397,1332,398
8827,135.1,7.40,2399,1332,398
8835,119.0,8.40,2401,1332,398
8845,103.1,9.70,2403,1332,398
8854,109.9,9.10,2405,1332,398
8862,126.6,7.90,2407,1332,398
8869,138.9,7.20,2409,1332,398
8876,144.9,6.90,2411,1332,398
8883,144.9,6.90,2413,1332,398
8890,142.9,7.00,2415,1332,398
8897,140.8,7.10,2417,1332,398
8904,144.9,6.90,2419,1332,398
8911,135.1,7.40,2421,1332,398
8918,142.9,7.00,2423,1332,398
8925,149.3,6.70,2425,1332,398
8932,144.9,6.90,2427,1332,398
8939,144.9,6.90,2429,1332,398
8945,151.5,6.60,2431,1332,398
8952,149.3,6.70,2433,1332,398
8959,147.1,6.80,2435,1332,398
8965,149.3,6.70,2437,1332,398
8972,147.1,6.80,2439,1332,398
8979,149.3,6.70,2441,1332,398
8986,142.9,7.00,2443,1332,398
8993,147.1,6.80,2445,1332,398
9000,144.9,6.90,2447,1332,398
9006,144.9,6.90,2449,1332,398
9014,137.0,7.30,2451,1332,398
9021,140.8,7.10,2453,1332,398
9028,140.8,7.10,2455,1332,398
9035,137.0,7.30,2457,1332,398
9042,142.9,7.00,2459,1332,398
9049,138.9,7.20,2461,1332,398
9057,126.6,7.90,2463,1332,398
9065,131.6,7.60,2465,1332,398
9072,144.9,6.90,2467,1332,398
9079,144.9,6.90,2469,1332,398
9086,144.9,6.90,2471,1332,398
9093,140.8,7.10,2473,1332,398
9100,144.9,6.90,2475,1332,398
9107,144.9,6.90,2477,1332,398
9114,142.9,7.00,2479,1332,398
9121,142.9,7.00,2481,1332,398
9128,140.8,7.10,2483,1332,398
9136,122.0,8.20,2485,1332,398
9144,120.5,8.30,2487,1332,398
9153,119.0,8.40,2489,1332,398
9161,113.6,8.80,2491,1332,398
9171,108.7,9.20,2493,1332,398
9179,117.6,8.50,2495,1332,398
9187,126.6,7.90,2497,1332,398
9195,129.9,7.70,2499,1332,398
9202,137.0,7.30,2501,1332,398
9209,138.9,7.20,2503,1332,398
9216,149.3,6.70,2505,1332,398
9224,126.6,7.90,2507,1332,398
9231,135.1,7.40,2509,1332,398
9239,135.1,7.40,2511,1332,398
9246,137.0,7.30,2513,1332,398
9253,135.1,7.40,2515,1332,398
9261,126.6,7.90,2517,1332,398
9269,122.0,8.20,2519,1332,398
9277,135.1,7.40,2521,1332,398
9284,142.9,7.00,2523,1332,398
9290,161.3,6.20,2525,1332,398
9297,147.1,6.80,2527,1332,398
9303,151.5,6.60,2529,1332,398
9310,147.1,6.80,2531,1332,398
9317,147.1,6.80,2533,1332,398
9324,142.9,7.00,2535,1332,398
9331,142.9,7.00,2537,1332,398
9338,151.5,6.60,2539,1332,398
9345,137.0,7.30,2541,1332,398
9352,140.8,7.10,2543,1332,398
9359,144.9,6.90,2545,1332,398
9366,144.9,6.90,2547,1332,398
9372,149.3,6.70,2549,1332,398
9379,147.1,6.80,2551,1332,398
9386,144.9,6.90,2553,1332,398
9393,142.9,7.00,2555,1332,398
9400,142.9,7.00,2557,1332,398
9407,140.8,7.10,2559,1332,398
9414,138.9,7.20,2561,1332,398
9421,149.3,6.70,2563,1332,398
9428,147.1,6.80,2565,1332,398
9435,144.9,6.90,2567,1332,398
9442,144.9,6.90,2569,1332,398
9449,142.9,7.00,2571,1332,398
9456,147.1,6.80,2573,1332,398
9462,147.1,6.80,2575,1332,398
9469,140.8,7.10,2577,1332,398
9477,133.3,7.50,2579,1332,398
9484,135.1,7.40,2581,1332,398
9491,142.9,7.00,2583,1332,398
9498,140.8,7.10,2585,1332,398
9506,140.8,7.10,2587,1332,398
9513,142.9,7.00,2589,1332,398
9519,144.9,6.90,2591,1332,398
9526,142.9,7.00,2593,1332,398
9534,137.0,7.30,2595,1332,398
9541,138.9,7.20,2597,1332,398
9548,149.3,6.70,2599,1332,398
9554,149.3,6.70,2601,1332,398
9561,151.5,6.60,2603,1332,398
9568,147.1,6.80,2605,1332,398
9575,144.9,6.90,2607,1332,398
9581,147.1,6.80,2609,1332,398
9589,129.9,7.70,2611,1332,398
9596,140.8,7.10,2613,1332,398
9603,147.1,6.80,2615,1332,398
9610,144.9,6.90,2617,1332,398
9617,142.9,7.00,2619,1332,398
9624,135.1,7.40,2621,1332,398
9631,142.9,7.00,2623,1332,398
9638,144.9,6.90,2625,1332,398
9645,142.9,7.00,2627,1332,398
9652,140.8,7.10,2629,1332,398
9659,156.3,6.40,2631,1332,398
9666,147.1,6.80,2633,1332,398
9672,149.3,6.70,2635,1332,398
9679,138.9,7.20,2637,1332,398
9687,140.8,7.10,2639,1332,398
9694,138.9,7.20,2641,1332,398
9701,140.8,7.10,2643,1332,398
9708,147.1,6.80,2645,1332,398
9714,151.5,6.60,2647,1332,398
9721,149.3,6.70,2649,1332,398
9728,149.3,6.70,2651,1332,398
9734,147.1,6.80,2653,1332,398
9742,138.9,7.20,2655,1332,398
9749,135.1,7.40,2657,1332,398
9757,119.0,8.40,2659,1332,398
9766,117.6,8.50,2661,1332,398
9774,122.0,8.20,2663,1332,398
9782,125.0,8.00,2665,1332,398
9790,126.6,7.90,2667,1332,398
9797,138.9,7.20,2669,1332,398
9806,111.1,9.00,2671,1332,398
9815,112.4,8.90,2673,1332,398
9823,126.6,7.90,2675,1332,398
9831,129.9,7.70,2677,1332,398
9838,135.1,7.40,2679,1332,398
9845,137.0,7.30,2681,1332,398
9852,142.9,7.00,2683,1332,398
9859,147.1,6.80,2685,1332,398
9867,133.3,7.50,2687,1332,398
9874,137.0,7.30,2689,1332,398
9881,144.9,6.90,2691,1332,398
9888,144.9,6.90,2693,1332,398
9895,144.9,6.90,2695,1332,398
9901,149.3,6.70,2697,1332,398
9908,144.9,6.90,2699,1332,398
9915,144.9,6.90,2701,1332,398
9922,151.5,6.60,2703,1332,398
9929,147.1,6.80,2705,1332,398
9935,147.1,6.80,2707,1332,398
9943,140.8,7.10,2709,1332,398
9949,144.9,6.90,2711,1332,398
9956,142.9,7.00,2713,1332,398
9964,135.1,7.40,2715,1332,398
9971,140.8,7.10,2717,1332,398
9978,137.0,7.30,2719,1332,398
9985,140.8,7.10,2721,1332,398
9992,142.9,7.00,2723,1332,398
9999,147.1,6.80,2725,1332,398
10006,149.3,6.70,2727,1332,398
10013,144.9,6.90,2729,1332,398
10019,149.3,6.70,2731,1332,398
10026,142.9,7.00,2733,1332,398
10033,147.1,6.80,2735,1332,398
10040,140.8,7.10,2737,1332,398
10048,138.9,7.20,2739,1332,398
10055,140.8,7.10,2741,1332,398
10062,144.9,6.90,2743,1332,398
10068,151.5,6.60,2745,1332,398
10075,149.3,6.70,2747,1332,398
10082,142.9,7.00,2749,1332,398
10089,147.1,6.80,2751,1332,398
10096,138.9,7.20,2753,1332,398
10102,151.5,6.60,2755,1332,398
10109,142.9,7.00,2757,1332,398
10117,140.8,7.10,2759,1332,398
10123,144.9,6.90,2761,1332,398
10130,142.9,7.00,2763,1332,398
10138,140.8,7.10,2765,1332,398
10145,128.2,7.80,2767,1332,398
10154,113.6,8.80,2769,1332,398
10163,119.0,8.40,2771,1332,398
10171,114.9,8.70,2773,1332,398
10181,106.4,9.40,2775,1332,398
10189,117.6,8.50,2777,1332,398
10197,126.6,7.90,2779,1332,398
10205,119.0,8.40,2781,1332,398
10215,107.5,9.30,2783,1332,398
10224,113.6,8.80,2785,1332,398
10233,106.4,9.40,2787,1332,398
10243,100.0,10.00,2789,1332,398
10253,101.0,9.90,2791,1332,398
10262,113.6,8.80,2793,1332,398
10270,119.0,8.40,2795,1332,398
10279,114.9,8.70,2797,1332,398
10287,114.9,8.70,2799,1332,398
10297,107.5,9.30,2801,1332,398
10307,102.0,9.80,2803,1332,398
10315,113.6,8.80,2805,1332,398
10324,120.5,8.30,2807,1332,398
10332,120.5,8.30,2809,1332,398
10340,129.9,7.70,2811,1332,398
10347,140.8,7.10,2813,1332,398
10355,126.6,7.90,2815,1332,398
10363,122.0,8.20,2817,1332,398
10371,129.9,7.70,2819,1332,398
10379,114.9,8.70,2821,1332,398
10387,135.1,7.40,2823,1332,398
10394,135.1,7.40,2825,1332,398
10401,144.9,6.90,2827,1332,398
10408,142.9,7.00,2829,1332,398
10415,147.1,6.80,2831,1332,398
10422,142.9,7.00,2833,1332,398
10429,142.9,7.00,2835,1332,398
10436,131.6,7.60,2837,1332,398
10443,140.8,7.10,2839,1332,398
10450,142.9,7.00,2841,1332,398
10458,140.8,7.10,2843,1332,398
10465,142.9,7.00,2845,1332,398
10471,144.9,6.90,2847,1332,398
10478,151.5,6.60,2849,1332,398
10485,147.1,6.80,2851,1332,398
10492,147.1,6.80,2853,1332,398
10499,144.9,6.90,2855,1332,398
10505,151.5,6.60,2857,1332,398
10512,144.9,6.90,2859,1332,398
10519,140.8,7.10,2861,1332,398
10526,144.9,6.90,2863,1332,398
10533,149.3,6.70,2865,1332,398
10539,149.3,6.70,2867,1332,398
10546,147.1,6.80,2869,1332,398
10553,144.9,6.90,2871,1332,398
10560,144.9,6.90,2873,1332,398
10567,144.9,6.90,2875,1332,398
10574,149.3,6.70,2877,1332,398
10580,153.8,6.50,2879,1332,398
10587,147.1,6.80,2881,1332,398
10593,161.3,6.20,2883,1332,398
10600,149.3,6.70,2885,1332,398
10607,149.3,6.70,2887,1332,398
10613,144.9,6.90,2889,1332,398
10620,144.9,6.90,2891,1332,398
10627,144.9,6.90,2893,1332,398
10634,142.9,7.00,2895,1332,398
10641,144.9,6.90,2897,1332,398
10648,142.9,7.00,2899,1332,398
10656,120.5,8.30,2901,1332,398
10664,135.1,7.40,2903,1332,398
10671,138.9,7.20,2905,1332,398
10678,149.3,6.70,2907,1332,398
10685,147.1,6.80,2909,1332,398
10691,147.1,6.80,2911,1332,398
10698,147.1,6.80,2913,1332,398
10705,147.1,6.80,2915,1332,398
10711,158.7,6.30,2917,1332,398
10718,153.8,6.50,2919,1332,398
10725,138.9,7.20,2921,1332,398
10732,137.0,7.30,2923,1332,398
10739,144.9,6.90,2925,1332,398
10746,156.2,6.40,2927,1332,398
10753,133.3,7.50,2929,1332,398
10762,107.5,9.30,2931,1332,398
10771,117.6,8.50,2933,1332,398
10779,125.0,8.00,2935,1332,398
10786,135.1,7.40,2937,1332,398
10794,135.1,7.40,2939,1332,398
10802,120.5,8.30,2941,1332,398
10810,131.6,7.60,2943,1332,398
10817,138.9,7.20,2945,1332,398
10824,140.8,7.10,2947,1332,398
10831,144.9,6.90,2949,1332,398
10838,137.0,7.30,2951,1332,398
10845,144.9,6.90,2953,1332,398
10852,147.1,6.80,2955,1332,398
10859,133.3,7.50,2957,1332,398
10867,122.0,8.20,2959,1332,398
10875,125.0,8.00,2961,1332,398
10883,125.0,8.00,2963,1332,398
10891,138.9,7.20,2965,1332,398
10898,144.9,6.90,2967,1332,398
10904,144.9,6.90,2969,1332,398
10911,142.9,7.00,2971,1332,398
10918,156.3,6.40,2973,1332,398
10924,151.5,6.60,2975,1332,398
10931,149.3,6.70,2977,1332,398
10938,153.8,6.50,2979,1332,398
10944,153.8,6.50,2981,1332,398
10951,153.8,6.50,2983,1332,398
10957,149.3,6.70,2985,1332,398
10964,144.9,6.90,2987,1332,398
10971,140.8,7.10,2989,1332,398
10978,140.8,7.10,2991,1332,398
10985,147.1,6.80,2993,1332,398
10992,151.5,6.60,2995,1332,398
10999,147.1,6.80,2997,1332,398
11005,149.3,6.70,2999,1332,398
11012,142.9,7.00,3001,1332,398
11019,149.3,6.70,3003,1332,398
11026,147.1,6.80,3005,1332,398
11033,147.1,6.80,3007,1332,398
11040,133.3,7.50,3009,1332,398
11048,131.6,7.60,3011,1332,398
11055,137.0,7.30,3013,1332,398
11062,142.9,7.00,3015,1332,398
11070,133.3,7.50,3017,1332,398
11077,137.0,7.30,3019,1332,398
11084,131.6,7.60,3021,1332,398
11092,133.3,7.50,3023,1332,398
11099,140.8,7.10,3025,1332,398
11106,135.1,7.40,3027,1332,398
11114,138.9,7.20,3029,1332,398
11121,135.1,7.40,3031,1332,398
11129,119.0,8.40,3033,1332,398
11137,128.2,7.80,3035,1332,398
11145,131.6,7.60,3037,1332,398
11153,117.6,8.50,3039,1332,398
11163,108.7,9.20,3041,1332,398
11173,96.2,10.40,3043,1332,398
11182,105.3,9.50,3045,1332,398
11192,100.0,10.00,3047,1332,398
11202,105.3,9.50,3049,1332,398
11211,113.6,8.80,3051,1332,398
11219,119.0,8.40,3053,1332,398
11227,126.6,7.90,3055,1332,398
11235,129.9,7.70,3057,1332,398
11242,135.1,7.40,3059,1332,398
11249,140.8,7.10,3061,1332,398
11257,135.1,7.40,3063,1332,398
11265,126.6,7.90,3065,1332,398
11273,120.5,8.30,3067,1332,398
11281,123.5,8.10,3069,1332,398
11289,125.0,8.00,3071,1332,398
11297,126.6,7.90,3073,1332,398
11306,113.6,8.80,3075,1332,398
11314,116.3,8.60,3077,1332,398
11322,123.5,8.10,3079,1332,398
11330,123.5,8.10,3081,1332,398
11339,123.5,8.10,3083,1332,398
11346,128.2,7.80,3085,1332,398
11354,131.6,7.60,3087,1332,398
11361,137.0,7.30,3089,1332,398
11369,137.0,7.30,3091,1332,398
11376,142.9,7.00,3093,1332,398
11383,142.9,7.00,3095,1332,398
11390,140.8,7.10,3097,1332,398
11397,137.0,7.30,3099,1332,398
11404,142.9,7.00,3101,1332,398
11411,144.9,6.90,3103,1332,398
11418,144.9,6.90,3105,1332,398
11425,140.8,7.10,3107,1332,398
11432,149.3,6.70,3109,1332,398
11438,149.3,6.70,3111,1332,398
11445,142.9,7.00,3113,1332,398
11453,137.0,7.30,3115,1332,398
11459,144.9,6.90,3117,1332,398
11466,149.3,6.70,3119,1332,398
11473,142.9,7.00,3121,1332,398
11480,151.5,6.60,3123,1332,398
11486,151.5,6.60,3125,1332,398
11493,151.5,6.60,3127,1332,398
11500,149.3,6.70,3129,1332,398
11506,149.3,6.70,3131,1332,398
11513,149.3,6.70,3133,1332,398
11520,149.3,6.70,3135,1332,398
11526,153.8,6.50,3137,1332,398
11533,149.3,6.70,3139,1332,398
11540,149.3,6.70,3141,1332,398
11546,151.5,6.60,3143,1332,398
11553,144.9,6.90,3145,1332,398
11561,131.6,7.60,3147,1332,398
11568,137.0,7.30,3149,1332,398
11576,122.0,8.20,3151,1332,398
11584,138.9,7.20,3153,1332,398
11591,140.8,7.10,3155,1332,398
11597,149.3,6.70,3157,1332,398
11604,147.1,6.80,3159,1332,398
11611,149.3,6.70,3161,1332,398
11618,149.3,6.70,3163,1332,398
11624,151.5,6.60,3165,1332,398
11631,151.5,6.60,3167,1332,398
11637,149.3,6.70,3169,1332,398
11644,149.3,6.70,3171,1332,398
11651,144.9,6.90,3173,1332,398
11658,149.3,6.70,3175,1332,398
11664,151.5,6.60,3177,1332,398
11671,149.3,6.70,3179,1332,398
11678,151.5,6.60,3181,1332,398
11685,144.9,6.90,3183,1332,398
11691,144.9,6.90,3185,1332,398
11698,144.9,6.90,3187,1332,398
11705,144.9,6.90,3189,1332,398
11712,147.1,6.80,3191,1332,398
11719,144.9,6.90,3193,1332,398
11726,149.3,6.70,3195,1332,398
11732,151.5,6.60,3197,1332,398
11739,149.3,6.70,3199,1332,398
11746,149.3,6.70,3201,1332,398
11752,147.1,6.80,3203,1332,398
11760,129.9,7.70,3205,1332,398
11769,117.6,8.50,3207,1332,398
11777,123.5,8.10,3209,1332,398
11784,131.6,7.60,3211,1332,398
11791,140.8,7.10,3213,1332,398
11798,142.9,7.00,3215,1332,398
11806,135.1,7.40,3217,1332,398
11814,128.2,7.80,3219,1332,398
11821,131.6,7.60,3221,1332,398
11828,156.3,6.40,3223,1332,398
11834,161.3,6.20,3225,1332,398
11840,166.7,6.00,3227,1332,398
