=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 774

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.86 W
Consumo Acumulado do Ensaio: 1911.31 J (0.5309 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 32.15 W
Potencia Instantanea Minima: 16.18 W
Potencia Instantanea Maxima: 34.71 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2281 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.44 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1970.2 MB
VRAM Minima durante o Ensaio: 1710.6 MB
VRAM Maxima durante o Ensaio: 1981.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13133,140.8,7.10,31.02,0.2202,4.54,1971.0,85.0
13140,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
13147,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
13154,142.9,7.00,31.02,0.2171,4.61,1971.0,85.0
13161,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
13167,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
13174,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13181,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13188,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13195,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13202,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13209,147.1,6.80,31.01,0.2109,4.74,1971.0,85.0
13216,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13223,140.8,7.10,31.01,0.2202,4.54,1971.0,85.0
13230,144.9,6.90,31.01,0.2139,4.67,1971.0,85.0
13237,142.9,7.00,31.01,0.2170,4.61,1971.0,85.0
13244,144.9,6.90,31.00,0.2139,4.67,1971.0,85.0
13251,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13258,144.9,6.90,31.00,0.2139,4.67,1971.0,85.0
13265,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13272,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13278,149.3,6.70,31.00,0.2077,4.82,1971.0,85.0
13286,140.8,7.10,31.00,0.2201,4.54,1971.0,85.0
13292,144.9,6.90,31.00,0.2139,4.67,1971.0,85.0
13299,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13306,144.9,6.90,30.99,0.2139,4.67,1971.0,85.0
13313,142.9,7.00,30.99,0.2170,4.61,1971.0,85.0
13320,144.9,6.90,30.99,0.2138,4.68,1971.0,85.0
13327,144.9,6.90,30.99,0.2138,4.68,1971.0,85.0
13334,142.9,7.00,30.99,0.2169,4.61,1971.0,85.0
13341,142.9,7.00,30.99,0.2169,4.61,1971.0,85.0
13348,142.9,7.00,30.99,0.2169,4.61,1971.0,85.0
13355,144.9,6.90,30.99,0.2138,4.68,1971.0,85.0
13362,144.9,6.90,30.99,0.2138,4.68,1971.0,85.0
13369,144.9,6.90,30.99,0.2138,4.68,1971.0,85.0
13376,142.9,7.00,30.99,0.2169,4.61,1971.0,85.0
13383,144.9,6.90,30.99,0.2138,4.68,1971.0,85.0
13390,142.9,7.00,30.99,0.2169,4.61,1971.0,85.0
13397,144.9,6.90,30.99,0.2138,4.68,1971.0,85.0
13404,144.9,6.90,30.99,0.2138,4.68,1971.0,85.0
13411,142.9,7.00,30.99,0.2170,4.61,1971.0,85.0
13418,142.9,7.00,30.99,0.2170,4.61,1971.0,85.0
13424,144.9,6.90,30.99,0.2139,4.68,1971.0,85.0
13431,142.9,7.00,30.99,0.2170,4.61,1971.0,85.0
13438,144.9,6.90,30.99,0.2139,4.68,1971.0,85.0
13445,144.9,6.90,30.99,0.2139,4.68,1971.0,85.0
13452,142.9,7.00,30.99,0.2170,4.61,1971.0,85.0
13459,147.1,6.80,30.99,0.2108,4.75,1971.0,85.0
13466,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13473,144.9,6.90,31.00,0.2139,4.67,1971.0,85.0
13480,144.9,6.90,31.00,0.2139,4.67,1971.0,85.0
13488,119.0,8.40,31.00,0.2604,3.84,1971.0,85.0
13494,161.3,6.20,31.00,0.1922,5.20,1971.0,85.0
13501,161.3,6.20,31.00,0.1922,5.20,1971.0,85.0
13508,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13514,147.1,6.80,31.00,0.2108,4.75,1971.0,85.0
13521,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13528,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13537,117.6,8.50,31.00,0.2635,3.79,1971.0,85.0
13545,123.5,8.10,31.00,0.2511,3.98,1971.0,85.0
13553,129.9,7.70,31.00,0.2387,4.19,1971.0,85.0
13560,140.8,7.10,31.00,0.2201,4.54,1971.0,85.0
13566,161.3,6.20,31.00,0.1922,5.20,1971.0,85.0
13573,151.5,6.60,31.00,0.2046,4.89,1971.0,85.0
13580,140.8,7.10,31.00,0.2201,4.54,1971.0,85.0
13587,129.9,7.70,31.00,0.2387,4.19,1971.0,85.0
13595,137.0,7.30,31.00,0.2263,4.42,1971.0,85.0
13602,135.1,7.40,31.00,0.2294,4.36,1971.0,85.0
13610,133.3,7.50,31.00,0.2325,4.30,1971.0,85.0
13617,135.1,7.40,31.00,0.2294,4.36,1971.0,85.0
13623,158.7,6.30,31.00,0.1953,5.12,1971.0,85.0
13629,163.9,6.10,31.00,0.1891,5.29,1971.0,85.0
13636,161.3,6.20,31.00,0.1922,5.20,1971.0,85.0
13642,163.9,6.10,31.00,0.1891,5.29,1971.0,85.0
13647,204.1,4.90,31.00,0.1519,6.58,1971.0,85.0
13653,147.1,6.80,31.00,0.2108,4.74,1971.0,85.0
13660,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13667,144.9,6.90,31.00,0.2139,4.67,1971.0,85.0
13674,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13681,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13688,144.9,6.90,31.00,0.2139,4.67,1971.0,85.0
13695,142.9,7.00,31.00,0.2170,4.61,1971.0,85.0
13702,144.9,6.90,31.00,0.2139,4.67,1971.0,85.0
13709,144.9,6.90,31.00,0.2139,4.67,1971.0,85.0
13716,142.9,7.00,31.01,0.2170,4.61,1971.0,85.0
13723,142.9,7.00,31.01,0.2170,4.61,1971.0,85.0
13730,142.9,7.00,31.01,0.2170,4.61,1971.0,85.0
13737,144.9,6.90,31.01,0.2139,4.67,1971.0,85.0
13744,142.9,7.00,31.01,0.2170,4.61,1971.0,85.0
13751,147.1,6.80,31.01,0.2108,4.74,1971.0,85.0
13758,142.9,7.00,31.01,0.2170,4.61,1971.0,85.0
13765,142.9,7.00,31.01,0.2170,4.61,1971.0,85.0
13772,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13779,147.1,6.80,31.01,0.2109,4.74,1971.0,85.0
13786,140.8,7.10,31.01,0.2202,4.54,1971.0,85.0
13792,147.1,6.80,31.01,0.2109,4.74,1971.0,85.0
13799,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13806,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13813,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13820,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13827,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13834,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13841,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13848,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13855,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13862,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13869,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13876,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13883,147.1,6.80,31.01,0.2109,4.74,1971.0,85.0
13890,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13896,144.9,6.90,31.01,0.2140,4.67,1971.0,85.0
13905,113.6,8.80,31.01,0.2729,3.66,1971.0,85.0
13913,137.0,7.30,31.01,0.2264,4.42,1971.0,85.0
13920,133.3,7.50,31.01,0.2326,4.30,1971.0,85.0
13927,140.8,7.10,31.01,0.2202,4.54,1971.0,85.0
13934,149.3,6.70,31.01,0.2078,4.81,1971.0,85.0
13941,142.9,7.00,31.01,0.2171,4.61,1971.0,85.0
13947,151.5,6.60,31.01,0.2047,4.88,1971.0,85.0
13954,151.5,6.60,31.01,0.2047,4.88,1971.0,85.0
13960,158.7,6.30,31.01,0.1954,5.12,1971.0,85.0
13966,178.6,5.60,31.02,0.1737,5.76,1971.0,85.0
13973,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
13980,142.9,7.00,31.02,0.2171,4.61,1971.0,85.0
13987,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
13995,123.5,8.10,31.02,0.2512,3.98,1971.0,85.0
14002,140.8,7.10,31.02,0.2202,4.54,1971.0,85.0
14009,140.8,7.10,31.02,0.2202,4.54,1971.0,85.0
14016,151.5,6.60,31.02,0.2047,4.88,1971.0,85.0
14022,166.7,6.00,31.02,0.1861,5.37,1971.0,85.0
14029,140.8,7.10,31.02,0.2202,4.54,1971.0,85.0
14035,149.3,6.70,31.02,0.2078,4.81,1971.0,85.0
14042,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
14049,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
14056,138.9,7.20,31.02,0.2233,4.48,1971.0,85.0
14063,147.1,6.80,31.02,0.2109,4.74,1971.0,85.0
14070,142.9,7.00,31.02,0.2171,4.61,1971.0,85.0
14077,147.1,6.80,31.02,0.2109,4.74,1971.0,85.0
14084,140.8,7.10,31.02,0.2202,4.54,1971.0,85.0
14091,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
14098,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
14105,144.9,6.90,31.02,0.2140,4.67,1971.0,85.0
14112,140.8,7.10,31.02,0.2202,4.54,1971.0,85.0
14119,149.3,6.70,31.02,0.2078,4.81,1971.0,85.0
14126,135.1,7.40,31.02,0.2296,4.36,1971.0,85.0
14134,122.0,8.20,31.02,0.2544,3.93,1971.0,85.0
14141,140.8,7.10,31.02,0.2203,4.54,1971.0,85.0
14148,147.1,6.80,31.02,0.2110,4.74,1971.0,85.0
14155,151.5,6.60,31.02,0.2047,4.88,1971.0,85.0
14161,172.4,5.80,31.02,0.1799,5.56,1971.0,85.0
14167,149.3,6.70,31.02,0.2079,4.81,1971.0,85.0
14174,144.9,6.90,31.02,0.2141,4.67,1971.0,85.0
14181,144.9,6.90,31.02,0.2141,4.67,1971.0,85.0
14188,142.9,7.00,31.02,0.2172,4.61,1971.0,85.0
14195,142.9,7.00,31.02,0.2172,4.61,1971.0,85.0
14202,142.9,7.00,31.02,0.2172,4.61,1971.0,85.0
14209,144.9,6.90,31.02,0.2141,4.67,1971.0,85.0
14216,142.9,7.00,31.03,0.2172,4.61,1971.0,85.0
14223,142.9,7.00,31.03,0.2172,4.61,1971.0,85.0
14230,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14237,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14244,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14251,142.9,7.00,31.03,0.2172,4.61,1971.0,85.0
14258,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14265,142.9,7.00,31.03,0.2172,4.61,1971.0,85.0
14272,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14279,140.8,7.10,31.03,0.2203,4.54,1971.0,85.0
14285,147.1,6.80,31.03,0.2110,4.74,1971.0,85.0
14292,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14299,142.9,7.00,31.03,0.2172,4.61,1971.0,85.0
14306,142.9,7.00,31.03,0.2172,4.61,1971.0,85.0
14313,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14320,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14327,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14334,140.8,7.10,31.03,0.2203,4.54,1971.0,85.0
14341,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14348,144.9,6.90,31.03,0.2141,4.67,1971.0,85.0
14355,142.9,7.00,31.03,0.2172,4.60,1971.0,85.0
14362,144.9,6.90,31.04,0.2142,4.67,1971.0,85.0
14369,144.9,6.90,31.04,0.2142,4.67,1971.0,85.0
14376,142.9,7.00,31.04,0.2173,4.60,1971.0,85.0
14383,142.9,7.00,31.04,0.2173,4.60,1971.0,85.0
14390,144.9,6.90,31.04,0.2142,4.67,1971.0,85.0
14397,142.9,7.00,31.05,0.2173,4.60,1971.0,85.0
14404,144.9,6.90,31.05,0.2142,4.67,1971.0,85.0
14410,144.9,6.90,31.05,0.2142,4.67,1971.0,85.0
14417,142.9,7.00,31.05,0.2174,4.60,1971.0,85.0
14424,142.9,7.00,31.05,0.2174,4.60,1971.0,85.0
14431,144.9,6.90,31.06,0.2143,4.67,1971.0,85.0
14438,144.9,6.90,31.06,0.2143,4.67,1971.0,85.0
14445,144.9,6.90,31.06,0.2143,4.67,1971.0,85.0
14452,142.9,7.00,31.06,0.2174,4.60,1971.0,85.0
14459,144.9,6.90,31.06,0.2143,4.66,1971.0,85.0
14466,144.9,6.90,31.07,0.2144,4.66,1971.0,85.0
14473,142.9,7.00,31.07,0.2175,4.60,1971.0,85.0
14480,144.9,6.90,31.07,0.2144,4.66,1971.0,85.0
14487,142.9,7.00,31.07,0.2175,4.60,1971.0,85.0
14494,144.9,6.90,31.07,0.2144,4.66,1971.0,85.0
14501,144.9,6.90,31.08,0.2144,4.66,1971.0,85.0
14508,144.9,6.90,31.08,0.2144,4.66,1971.0,85.0
14515,142.9,7.00,31.08,0.2176,4.60,1971.0,85.0
14522,140.8,7.10,31.08,0.2207,4.53,1971.0,85.0
14529,144.9,6.90,31.08,0.2145,4.66,1971.0,85.0
14535,147.1,6.80,31.09,0.2114,4.73,1971.0,85.0
14542,142.9,7.00,31.09,0.2176,4.60,1971.0,85.0
14549,142.9,7.00,31.09,0.2176,4.60,1971.0,85.0
14556,142.9,7.00,31.09,0.2176,4.60,1971.0,85.0
14563,147.1,6.80,31.09,0.2114,4.73,1971.0,85.0
14570,140.8,7.10,31.09,0.2208,4.53,1971.0,85.0
14577,142.9,7.00,31.10,0.2177,4.60,1971.0,85.0
14584,147.1,6.80,31.10,0.2115,4.73,1971.0,85.0
14591,142.9,7.00,31.10,0.2177,4.59,1971.0,85.0
14598,144.9,6.90,31.10,0.2146,4.66,1971.0,85.0
14605,142.9,7.00,31.10,0.2177,4.59,1971.0,85.0
14612,147.1,6.80,31.11,0.2115,4.73,1971.0,85.0
14619,142.9,7.00,31.11,0.2178,4.59,1971.0,85.0
14626,142.9,7.00,31.11,0.2178,4.59,1971.0,85.0
14633,144.9,6.90,31.11,0.2147,4.66,1971.0,85.0
14640,144.9,6.90,31.11,0.2147,4.66,1971.0,85.0
14647,142.9,7.00,31.12,0.2178,4.59,1971.0,85.0
14653,144.9,6.90,31.12,0.2147,4.66,1971.0,85.0
14660,144.9,6.90,31.12,0.2147,4.66,1971.0,85.0
14667,142.9,7.00,31.12,0.2179,4.59,1971.0,85.0
14674,142.9,7.00,31.12,0.2179,4.59,1971.0,85.0
14681,144.9,6.90,31.13,0.2148,4.66,1971.0,85.0
14688,144.9,6.90,31.13,0.2148,4.65,1971.0,85.0
14695,142.9,7.00,31.13,0.2179,4.59,1971.0,85.0
14702,144.9,6.90,31.13,0.2148,4.65,1971.0,85.0
14709,142.9,7.00,31.13,0.2179,4.59,1971.0,85.0
14716,144.9,6.90,31.14,0.2148,4.65,1971.0,85.0
14723,144.9,6.90,31.14,0.2149,4.65,1971.0,85.0
14730,142.9,7.00,31.14,0.2180,4.59,1971.0,85.0
14737,142.9,7.00,31.14,0.2180,4.59,1971.0,85.0
14744,142.9,7.00,31.14,0.2180,4.59,1971.0,85.0
14751,144.9,6.90,31.15,0.2149,4.65,1971.0,85.0
14758,144.9,6.90,31.15,0.2149,4.65,1971.0,85.0
14765,142.9,7.00,31.15,0.2180,4.59,1971.0,85.0
14772,142.9,7.00,31.15,0.2181,4.59,1971.0,85.0
14778,147.1,6.80,31.15,0.2118,4.72,1971.0,85.0
14786,140.8,7.10,31.16,0.2212,4.52,1971.0,85.0
14792,144.9,6.90,31.16,0.2150,4.65,1971.0,85.0
14799,144.9,6.90,31.16,0.2150,4.65,1971.0,85.0
14806,142.9,7.00,31.16,0.2181,4.59,1971.0,85.0
14813,142.9,7.00,31.16,0.2181,4.59,1971.0,85.0
14820,147.1,6.80,31.16,0.2119,4.72,1971.0,85.0
14827,142.9,7.00,31.17,0.2182,4.58,1971.0,85.0
14834,142.9,7.00,31.17,0.2182,4.58,1971.0,85.0
14841,147.1,6.80,31.17,0.2120,4.72,1971.0,85.0
14848,142.9,7.00,31.17,0.2182,4.58,1971.0,85.0
14855,144.9,6.90,31.17,0.2151,4.65,1971.0,85.0
14862,142.9,7.00,31.18,0.2182,4.58,1971.0,85.0
14869,144.9,6.90,31.18,0.2151,4.65,1971.0,85.0
14876,142.9,7.00,31.18,0.2183,4.58,1971.0,85.0
14883,142.9,7.00,31.18,0.2183,4.58,1971.0,85.0
14890,144.9,6.90,31.18,0.2152,4.65,1971.0,85.0
14897,144.9,6.90,31.19,0.2152,4.65,1971.0,85.0
14903,144.9,6.90,31.19,0.2152,4.65,1971.0,85.0
14911,140.8,7.10,31.19,0.2215,4.51,1971.0,85.0
14917,147.1,6.80,31.19,0.2121,4.72,1971.0,85.0
14924,142.9,7.00,31.19,0.2184,4.58,1971.0,85.0
14931,144.9,6.90,31.20,0.2153,4.64,1971.0,85.0
14938,142.9,7.00,31.20,0.2184,4.58,1971.0,85.0
14945,142.9,7.00,31.20,0.2184,4.58,1971.0,85.0
14952,144.9,6.90,31.20,0.2153,4.64,1971.0,85.0
14959,147.1,6.80,31.20,0.2122,4.71,1971.0,85.0
14966,140.8,7.10,31.21,0.2216,4.51,1971.0,85.0
14973,142.9,7.00,31.21,0.2185,4.58,1971.0,85.0
14980,147.1,6.80,31.21,0.2122,4.71,1971.0,85.0
14987,142.9,7.00,31.21,0.2185,4.58,1971.0,85.0
14994,144.9,6.90,31.21,0.2154,4.64,1971.0,85.0
15001,142.9,7.00,31.22,0.2185,4.58,1971.0,85.0
15008,144.9,6.90,31.22,0.2154,4.64,1971.0,85.0
15015,144.9,6.90,31.22,0.2154,4.64,1971.0,85.0
15022,142.9,7.00,31.22,0.2186,4.58,1971.0,85.0
15029,142.9,7.00,31.22,0.2186,4.58,1971.0,85.0
15035,144.9,6.90,31.23,0.2155,4.64,1971.0,85.0
15042,144.9,6.90,31.23,0.2155,4.64,1971.0,85.0
15049,142.9,7.00,31.23,0.2186,4.58,1971.0,85.0
15056,142.9,7.00,31.23,0.2186,4.58,1971.0,85.0
15063,147.1,6.80,31.23,0.2124,4.71,1971.0,85.0
15070,142.9,7.00,31.23,0.2186,4.58,1971.0,85.0
15077,144.9,6.90,31.24,0.2155,4.64,1971.0,85.0
15084,142.9,7.00,31.24,0.2187,4.57,1971.0,85.0
15091,142.9,7.00,31.24,0.2187,4.57,1971.0,85.0
15098,144.9,6.90,31.24,0.2156,4.64,1971.0,85.0
15105,144.9,6.90,31.24,0.2156,4.64,1971.0,85.0
15112,142.9,7.00,31.25,0.2187,4.57,1971.0,85.0
15119,144.9,6.90,31.25,0.2156,4.64,1971.0,85.0
15126,142.9,7.00,31.25,0.2188,4.57,1971.0,85.0
15133,144.9,6.90,31.25,0.2156,4.64,1971.0,85.0
15140,144.9,6.90,31.25,0.2157,4.64,1971.0,85.0
15147,142.9,7.00,31.26,0.2188,4.57,1971.0,85.0
15153,144.9,6.90,31.26,0.2157,4.64,1971.0,85.0
15160,142.9,7.00,31.26,0.2188,4.57,1971.0,85.0
15167,142.9,7.00,31.26,0.2188,4.57,1971.0,85.0
15174,147.1,6.80,31.26,0.2126,4.71,1971.0,85.0
15181,140.8,7.10,31.27,0.2220,4.50,1971.0,85.0
15188,144.9,6.90,31.27,0.2157,4.63,1971.0,85.0
15195,142.9,7.00,31.27,0.2189,4.57,1971.0,85.0
15202,144.9,6.90,31.27,0.2158,4.63,1971.0,85.0
15209,144.9,6.90,31.27,0.2158,4.63,1971.0,85.0
15216,144.9,6.90,31.28,0.2158,4.63,1971.0,85.0
15223,142.9,7.00,31.28,0.2189,4.57,1971.0,85.0
15230,142.9,7.00,31.28,0.2190,4.57,1971.0,85.0
15237,144.9,6.90,31.28,0.2158,4.63,1971.0,85.0
15244,142.9,7.00,31.28,0.2190,4.57,1971.0,85.0
15251,144.9,6.90,31.29,0.2159,4.63,1971.0,85.0
15258,144.9,6.90,31.29,0.2159,4.63,1971.0,85.0
15265,142.9,7.00,31.29,0.2190,4.57,1971.0,85.0
15272,142.9,7.00,31.29,0.2190,4.57,1971.0,85.0
15278,147.1,6.80,31.29,0.2128,4.70,1971.0,85.0
15285,142.9,7.00,31.30,0.2191,4.57,1971.0,85.0
15292,142.9,7.00,31.30,0.2191,4.57,1971.0,85.0
15299,144.9,6.90,31.30,0.2160,4.63,1971.0,85.0
15306,144.9,6.90,31.30,0.2160,4.63,1971.0,85.0
15313,142.9,7.00,31.30,0.2191,4.57,1971.0,85.0
15320,144.9,6.90,31.30,0.2160,4.63,1971.0,85.0
15327,144.9,6.90,31.31,0.2160,4.63,1971.0,85.0
15334,142.9,7.00,31.31,0.2192,4.56,1971.0,85.0
15341,142.9,7.00,31.31,0.2192,4.56,1971.0,85.0
15348,142.9,7.00,31.31,0.2192,4.56,1971.0,85.0
15355,147.1,6.80,31.31,0.2129,4.70,1971.0,85.0
15362,142.9,7.00,31.31,0.2192,4.56,1971.0,85.0
15369,142.9,7.00,31.31,0.2192,4.56,1971.0,85.0
15376,144.9,6.90,31.32,0.2161,4.63,1971.0,85.0
15383,142.9,7.00,31.32,0.2192,4.56,1971.0,85.0
15390,147.1,6.80,31.32,0.2130,4.70,1971.0,85.0
15397,142.9,7.00,31.32,0.2192,4.56,1971.0,85.0
15404,142.9,7.00,31.32,0.2192,4.56,1971.0,85.0
15411,142.9,7.00,31.32,0.2192,4.56,1971.0,85.0
15417,147.1,6.80,31.32,0.2130,4.70,1971.0,85.0
15424,142.9,7.00,31.32,0.2193,4.56,1971.0,85.0
15431,144.9,6.90,31.32,0.2161,4.63,1971.0,85.0
15438,142.9,7.00,31.32,0.2193,4.56,1971.0,85.0
15445,144.9,6.90,31.33,0.2161,4.63,1971.0,85.0
15452,142.9,7.00,31.33,0.2193,4.56,1971.0,85.0
15459,144.9,6.90,31.33,0.2162,4.63,1971.0,85.0
15466,144.9,6.90,31.33,0.2162,4.63,1971.0,85.0
15473,142.9,7.00,31.33,0.2193,4.56,1971.0,85.0
15480,140.8,7.10,31.33,0.2225,4.49,1971.0,85.0
15487,151.5,6.60,31.33,0.2068,4.84,1971.0,85.0
15494,140.8,7.10,31.33,0.2225,4.49,1971.0,85.0
15501,142.9,7.00,31.33,0.2193,4.56,1971.0,85.0
15508,142.9,7.00,31.34,0.2193,4.56,1971.0,85.0
15514,149.3,6.70,31.34,0.2100,4.76,1971.0,85.0
15522,140.8,7.10,31.34,0.2225,4.49,1971.0,85.0
15528,144.9,6.90,31.34,0.2162,4.62,1971.0,85.0
15535,144.9,6.90,31.34,0.2162,4.62,1971.0,85.0
15542,142.9,7.00,31.34,0.2194,4.56,1971.0,85.0
15549,140.8,7.10,31.34,0.2225,4.49,1971.0,85.0
15557,133.3,7.50,31.34,0.2351,4.25,1971.0,85.0
15564,133.3,7.50,31.34,0.2351,4.25,1971.0,85.0
15571,144.9,6.90,31.34,0.2163,4.62,1971.0,85.0
15577,175.4,5.70,31.35,0.1787,5.60,1971.0,85.0
15584,144.9,6.90,31.35,0.2163,4.62,1971.0,85.0
15591,142.9,7.00,31.35,0.2194,4.56,1971.0,85.0
15598,144.9,6.90,31.35,0.2163,4.62,1971.0,85.0
15605,142.9,7.00,31.35,0.2195,4.56,1971.0,85.0
15612,147.1,6.80,31.35,0.2132,4.69,1971.0,85.0
15619,140.8,7.10,31.35,0.2226,4.49,1971.0,85.0
15626,142.9,7.00,31.35,0.2195,4.56,1971.0,85.0
15633,144.9,6.90,31.35,0.2163,4.62,1971.0,85.0
15639,147.1,6.80,31.36,0.2132,4.69,1971.0,85.0
15647,140.8,7.10,31.36,0.2226,4.49,1971.0,85.0
15653,144.9,6.90,31.36,0.2164,4.62,1971.0,85.0
15660,144.9,6.90,31.36,0.2164,4.62,1971.0,85.0
15667,142.9,7.00,31.36,0.2195,4.56,1971.0,85.0
15674,144.9,6.90,31.36,0.2164,4.62,1971.0,85.0
15681,142.9,7.00,31.36,0.2195,4.56,1971.0,85.0
15688,144.9,6.90,31.36,0.2164,4.62,1971.0,85.0
15695,142.9,7.00,31.36,0.2195,4.56,1971.0,85.0
15702,142.9,7.00,31.36,0.2196,4.56,1971.0,85.0
15709,144.9,6.90,31.37,0.2164,4.62,1971.0,85.0
15716,142.9,7.00,31.37,0.2196,4.56,1971.0,85.0
15723,142.9,7.00,31.37,0.2196,4.56,1971.0,85.0
15730,147.1,6.80,31.37,0.2133,4.69,1971.0,85.0
15737,142.9,7.00,31.37,0.2196,4.56,1971.0,85.0
15744,144.9,6.90,31.37,0.2165,4.62,1971.0,85.0
15751,142.9,7.00,31.37,0.2196,4.56,1971.0,85.0
15758,144.9,6.90,31.37,0.2165,4.62,1971.0,85.0
15765,144.9,6.90,31.37,0.2165,4.62,1971.0,85.0
15772,142.9,7.00,31.38,0.2196,4.55,1971.0,85.0
15778,144.9,6.90,31.38,0.2165,4.62,1971.0,85.0
15785,142.9,7.00,31.38,0.2196,4.55,1971.0,85.0
15792,147.1,6.80,31.38,0.2134,4.69,1971.0,85.0
15799,140.8,7.10,31.38,0.2228,4.49,1971.0,85.0
15806,144.9,6.90,31.38,0.2165,4.62,1971.0,85.0
15813,144.9,6.90,31.38,0.2165,4.62,1971.0,85.0
15820,144.9,6.90,31.38,0.2165,4.62,1971.0,85.0
15827,142.9,7.00,31.38,0.2197,4.55,1971.0,85.0
15834,142.9,7.00,31.38,0.2197,4.55,1971.0,85.0
15841,144.9,6.90,31.39,0.2166,4.62,1971.0,85.0
15848,142.9,7.00,31.39,0.2197,4.55,1971.0,85.0
15855,144.9,6.90,31.39,0.2166,4.62,1971.0,85.0
15862,142.9,7.00,31.39,0.2197,4.55,1971.0,85.0
15869,144.9,6.90,31.39,0.2166,4.62,1971.0,85.0
15876,140.8,7.10,31.39,0.2229,4.49,1971.0,85.0
