API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Tempo de Carregamento Inicial (Assets + Draco): 7.43 segundos (7432.10 ms)
Taxa de Quadros (FPS) Media: 134.39 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.82 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.81 ms
Tempo de Frame Maximo: 1215.40 ms
Draw Calls Medio: 441.3
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7680 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
7899,117.6,8.50,929,1329,394
7907,114.9,8.70,929,1329,394
7916,113.6,8.80,929,1329,394
7925,114.9,8.70,929,1329,394
7934,112.4,8.90,929,1329,394
7944,99.0,10.10,929,1329,394
7952,123.5,8.10,927,1329,394
7961,117.6,8.50,927,1329,394
7970,111.1,9.00,927,1329,394
7979,111.1,9.00,927,1329,394
7987,113.6,8.80,925,1329,394
7996,119.0,8.40,925,1329,394
8004,119.0,8.40,925,1329,394
8013,108.7,9.20,925,1329,394
8022,122.0,8.20,925,1329,394
8031,111.1,9.00,925,1329,394
8040,109.9,9.10,925,1329,394
8048,113.6,8.80,924,1329,394
8057,117.6,8.50,924,1329,394
8066,109.9,9.10,924,1329,394
8075,107.5,9.30,924,1329,394
8084,117.6,8.50,924,1329,394
8093,112.4,8.90,924,1329,394
8101,116.3,8.60,924,1329,394
8110,113.6,8.80,923,1329,394
8119,119.0,8.40,923,1329,394
8127,112.4,8.90,923,1329,394
8136,114.9,8.70,923,1329,394
8145,108.7,9.20,923,1329,394
8155,108.7,9.20,923,1329,394
8164,102.0,9.80,923,1329,394
8174,108.7,9.20,922,1329,394
8183,105.3,9.50,922,1329,394
8193,103.1,9.70,922,1329,394
8202,106.4,9.40,922,1329,394
8211,109.9,9.10,922,1329,394
8222,96.2,10.40,922,1329,394
8231,106.4,9.40,922,1329,394
8240,108.7,9.20,922,1329,394
8250,106.4,9.40,922,1329,394
8259,106.4,9.40,922,1329,394
8268,109.9,9.10,922,1329,394
8277,107.5,9.30,922,1329,394
8287,109.9,9.10,922,1329,394
8296,101.0,9.90,921,1329,394
8305,111.1,9.00,921,1329,394
8315,106.4,9.40,921,1329,394
8326,90.9,11.00,921,1329,394
8336,97.1,10.30,920,1329,394
8347,94.3,10.60,920,1329,394
8357,102.0,9.80,920,1329,394
8366,103.1,9.70,920,1329,394
8378,86.2,11.60,920,1329,394
8389,92.6,10.80,920,1329,394
8398,103.1,9.70,920,1329,394
8408,101.0,9.90,920,1329,394
8418,101.0,9.90,920,1329,394
8428,101.0,9.90,920,1329,394
8438,104.2,9.60,920,1329,394
8447,103.1,9.70,920,1329,394
8458,94.3,10.60,920,1329,394
8468,104.2,9.60,919,1329,394
8478,100.0,10.00,919,1329,394
8488,100.0,10.00,919,1329,394
8498,100.0,10.00,917,1329,394
8507,101.0,9.90,917,1329,394
8517,100.0,10.00,917,1329,394
8528,99.0,10.10,917,1329,394
8538,99.0,10.10,917,1329,394
8548,95.2,10.50,917,1329,394
8558,105.3,9.50,917,1329,394
8568,100.0,10.00,917,1329,394
8580,78.1,12.80,917,1329,394
8592,90.1,11.10,917,1329,394
8604,83.3,12.00,916,1329,394
8615,84.7,11.80,916,1329,394
8626,96.2,10.40,916,1329,394
8637,90.9,11.00,916,1329,394
8648,92.6,10.80,916,1329,394
8659,90.1,11.10,916,1329,394
8670,87.7,11.40,915,1329,394
8682,87.0,11.50,915,1329,394
8693,91.7,10.90,914,1329,394
8704,88.5,11.30,914,1329,394
8715,90.9,11.00,914,1329,394
8726,90.9,11.00,914,1329,394
8737,87.7,11.40,914,1329,394
8748,93.5,10.70,914,1329,394
8758,95.2,10.50,914,1329,394
8769,94.3,10.60,914,1329,394
8780,93.5,10.70,914,1329,394
8790,95.2,10.50,914,1329,394
8801,91.7,10.90,913,1329,394
8812,92.6,10.80,913,1329,394
8823,90.1,11.10,913,1329,394
8834,96.2,10.40,913,1329,394
8844,95.2,10.50,913,1329,394
8855,95.2,10.50,913,1329,394
8865,95.2,10.50,913,1329,394
8876,95.2,10.50,913,1329,394
8887,90.1,11.10,913,1329,394
8897,92.6,10.80,913,1329,394
8909,84.0,11.90,913,1329,394
8921,84.7,11.80,913,1329,394
8932,89.3,11.20,913,1329,394
8944,85.5,11.70,913,1329,394
8955,91.7,10.90,913,1329,394
8966,91.7,10.90,913,1329,394
8976,101.0,9.90,913,1329,394
8986,97.1,10.30,913,1329,394
8996,97.1,10.30,913,1329,394
9007,92.6,10.80,913,1329,394
9017,99.0,10.10,912,1329,394
9028,94.3,10.60,911,1329,394
9038,101.0,9.90,911,1329,394
9048,97.1,10.30,911,1329,394
9057,106.4,9.40,911,1329,394
9068,93.5,10.70,910,1329,394
9078,101.0,9.90,910,1329,394
9088,100.0,10.00,910,1329,394
9098,103.1,9.70,910,1329,394
9108,102.0,9.80,910,1329,394
9117,101.0,9.90,910,1329,394
9127,103.1,9.70,910,1329,394
9137,104.2,9.60,910,1329,394
9146,103.1,9.70,910,1329,394
9156,101.0,9.90,909,1329,394
9166,103.1,9.70,909,1329,394
9176,101.0,9.90,908,1329,394
9186,103.1,9.70,908,1329,394
9196,96.2,10.40,907,1329,394
9206,100.0,10.00,907,1329,394
9216,102.0,9.80,907,1329,394
9225,105.3,9.50,907,1329,394
9235,102.0,9.80,907,1329,394
9245,104.2,9.60,907,1329,394
9254,105.3,9.50,907,1329,394
9264,106.4,9.40,907,1329,394
9273,103.1,9.70,907,1329,394
9283,105.3,9.50,907,1329,394
9294,91.7,10.90,907,1329,394
9303,103.1,9.70,907,1329,394
9313,102.0,9.80,907,1329,394
9323,106.4,9.40,907,1329,394
9333,92.6,10.80,906,1329,394
9344,94.3,10.60,906,1329,394
9355,93.5,10.70,906,1329,394
9365,100.0,10.00,905,1329,394
9376,89.3,11.20,905,1329,394
9386,94.3,10.60,905,1329,394
9397,92.6,10.80,905,1329,394
9408,97.1,10.30,905,1329,394
9418,97.1,10.30,905,1329,394
9428,99.0,10.10,905,1329,394
9438,100.0,10.00,905,1329,394
9448,98.0,10.20,905,1329,394
9459,94.3,10.60,905,1329,394
9469,101.0,9.90,905,1329,394
9479,99.0,10.10,905,1329,394
9489,97.1,10.30,905,1329,394
9499,97.1,10.30,905,1329,394
9509,99.0,10.10,905,1329,394
9520,93.5,10.70,905,1329,394
9530,102.0,9.80,905,1329,394
9541,90.1,11.10,905,1329,394
9551,105.3,9.50,905,1329,394
9561,99.0,10.10,905,1329,394
9571,95.2,10.50,905,1329,394
9582,93.5,10.70,905,1329,394
9595,78.7,12.70,905,1329,394
9606,87.7,11.40,905,1329,394
9618,85.5,11.70,905,1329,394
9629,90.9,11.00,905,1329,394
9640,89.3,11.20,905,1329,394
9651,90.9,11.00,905,1329,394
9662,92.6,10.80,904,1329,394
9673,86.2,11.60,904,1329,394
9685,88.5,11.30,904,1329,394
9696,87.0,11.50,904,1329,394
9708,86.2,11.60,904,1329,394
9718,101.0,9.90,903,1329,394
9729,90.9,11.00,903,1329,394
9738,104.2,9.60,903,1329,394
9749,94.3,10.60,902,1329,394
9759,99.0,10.10,902,1329,394
9769,97.1,10.30,902,1329,394
9780,93.5,10.70,902,1329,394
9790,99.0,10.10,902,1329,394
9801,89.3,11.20,902,1329,394
9812,92.6,10.80,902,1329,394
9822,96.2,10.40,902,1329,394
9832,99.0,10.10,901,1329,394
9843,94.3,10.60,901,1329,394
9853,96.2,10.40,901,1329,394
9864,98.0,10.20,901,1329,394
9874,94.3,10.60,900,1329,394
9884,99.0,10.10,900,1329,394
9895,92.6,10.80,899,1329,394
9905,99.0,10.10,899,1329,394
9915,98.0,10.20,899,1329,394
9926,91.7,10.90,899,1329,394
9937,94.3,10.60,899,1329,394
9948,88.5,11.30,899,1329,394
9959,96.2,10.40,899,1329,394
9969,98.0,10.20,899,1329,394
9979,98.0,10.20,899,1329,394
9989,100.0,10.00,898,1329,394
10000,95.2,10.50,898,1329,394
10011,90.9,11.00,897,1329,394
10021,100.0,10.00,897,1329,394
10031,100.0,10.00,897,1329,394
10041,101.0,9.90,897,1329,394
10051,95.2,10.50,897,1329,394
10061,100.0,10.00,897,1329,394
10071,102.0,9.80,896,1329,394
10081,102.0,9.80,896,1329,394
10091,97.1,10.30,895,1329,394
10101,98.0,10.20,895,1329,394
10111,99.0,10.10,895,1329,394
10121,98.0,10.20,895,1329,394
10131,100.0,10.00,895,1329,394
10141,101.0,9.90,894,1329,394
10152,93.5,10.70,894,1329,394
10162,102.0,9.80,893,1329,394
10172,99.0,10.10,893,1329,394
10182,100.0,10.00,893,1329,394
10192,99.0,10.10,893,1329,394
10202,97.1,10.30,892,1329,394
10212,100.0,10.00,892,1329,394
10222,100.0,10.00,892,1329,394
10232,102.0,9.80,891,1329,394
10242,98.0,10.20,891,1329,394
10252,102.0,9.80,891,1329,394
10262,100.0,10.00,889,1329,394
10272,98.0,10.20,889,1329,394
10283,93.5,10.70,885,1329,394
10293,99.0,10.10,884,1329,394
10303,99.0,10.10,884,1329,394
10313,98.0,10.20,882,1329,394
10324,96.2,10.40,882,1329,394
10334,100.0,10.00,881,1329,394
10344,94.3,10.60,879,1329,394
10356,87.0,11.50,878,1329,394
10367,87.7,11.40,878,1329,394
10378,92.6,10.80,878,1329,394
10388,99.0,10.10,878,1329,394
10401,76.9,13.00,878,1329,394
10412,91.7,10.90,878,1329,394
10422,98.0,10.20,877,1329,394
10433,93.5,10.70,877,1329,394
10444,93.5,10.70,877,1329,394
10454,96.2,10.40,877,1329,394
10465,93.5,10.70,877,1329,394
10475,102.0,9.80,877,1329,394
10485,92.6,10.80,877,1329,394
10495,101.0,9.90,877,1329,394
10506,90.9,11.00,876,1329,394
10517,93.5,10.70,875,1329,394
10528,94.3,10.60,874,1329,394
10538,99.0,10.10,873,1329,394
10548,97.1,10.30,871,1329,394
10558,98.0,10.20,869,1329,394
10569,96.2,10.40,867,1329,394
10578,105.3,9.50,867,1329,394
10590,86.2,11.60,866,1329,394
10601,87.7,11.40,865,1329,394
10613,82.0,12.20,864,1329,394
10625,84.7,11.80,864,1329,394
10636,91.7,10.90,864,1329,394
10647,94.3,10.60,860,1329,394
10658,87.7,11.40,858,1329,394
10670,86.2,11.60,858,1329,394
10681,90.1,11.10,857,1329,394
10692,92.6,10.80,855,1329,394
10703,87.7,11.40,853,1329,394
10714,94.3,10.60,853,1329,394
10725,90.1,11.10,853,1329,394
10736,91.7,10.90,853,1329,394
10747,90.1,11.10,853,1329,394
10758,90.1,11.10,853,1329,394
10768,94.3,10.60,853,1329,394
10779,96.2,10.40,851,1329,394
10789,98.0,10.20,851,1329,394
10799,101.0,9.90,851,1329,394
10809,100.0,10.00,851,1329,394
10819,100.0,10.00,851,1329,394
10829,97.1,10.30,850,1329,394
10840,96.2,10.40,849,1329,394
10850,96.2,10.40,848,1329,394
10861,95.2,10.50,848,1329,394
10871,99.0,10.10,847,1329,394
10881,94.3,10.60,846,1329,394
10891,106.4,9.40,846,1329,394
10900,103.1,9.70,845,1329,394
10911,96.2,10.40,843,1329,394
10921,101.0,9.90,841,1329,394
10931,101.0,9.90,841,1329,394
10941,96.2,10.40,841,1329,394
10951,98.0,10.20,841,1329,394
10961,98.0,10.20,841,1329,394
10972,97.1,10.30,841,1329,394
10982,98.0,10.20,840,1329,394
10992,95.2,10.50,840,1329,394
11002,100.0,10.00,840,1329,394
11013,90.1,11.10,840,1329,394
11023,100.0,10.00,840,1329,394
11034,94.3,10.60,838,1329,394
11044,103.1,9.70,838,1329,394
11054,99.0,10.10,838,1329,394
11064,94.3,10.60,838,1329,394
11075,95.2,10.50,837,1329,394
11086,90.1,11.10,834,1329,394
11097,92.6,10.80,833,1329,394
11109,83.3,12.00,830,1329,394
11120,87.7,11.40,828,1329,394
11132,88.5,11.30,827,1329,394
11142,92.6,10.80,826,1329,394
11153,94.3,10.60,825,1329,394
11163,101.0,9.90,825,1329,394
11173,98.0,10.20,823,1329,394
11183,100.0,10.00,816,1329,394
11193,97.1,10.30,816,1329,394
11204,98.0,10.20,816,1329,394
11215,90.1,11.10,814,1329,394
11224,103.1,9.70,814,1329,394
11234,99.0,10.10,813,1329,394
11245,90.9,11.00,813,1329,394
11257,90.1,11.10,813,1329,394
11267,99.0,10.10,811,1329,394
11277,96.2,10.40,810,1329,394
11287,99.0,10.10,808,1329,394
11298,94.3,10.60,808,1329,394
11308,98.0,10.20,808,1329,394
11319,91.7,10.90,807,1329,394
11329,96.2,10.40,804,1329,394
11340,96.2,10.40,804,1329,394
11350,96.2,10.40,802,1329,394
11362,84.0,11.90,802,1329,394
11374,82.0,12.20,798,1329,394
11386,88.5,11.30,797,1329,394
11396,98.0,10.20,796,1329,394
11407,89.3,11.20,796,1329,394
11418,89.3,11.20,796,1329,394
11429,93.5,10.70,795,1329,394
11439,96.2,10.40,794,1329,394
11450,96.2,10.40,792,1329,394
11462,83.3,12.00,788,1329,394
11472,93.5,10.70,787,1329,394
11483,95.2,10.50,786,1329,394
11493,98.0,10.20,786,1329,394
11504,91.7,10.90,785,1329,394
11515,94.3,10.60,784,1329,394
11525,93.5,10.70,782,1329,394
11536,92.6,10.80,781,1329,394
11546,96.2,10.40,781,1329,394
11557,97.1,10.30,781,1329,394
11567,94.3,10.60,780,1329,394
11578,97.1,10.30,780,1329,394
11589,90.9,11.00,780,1329,394
11601,82.0,12.20,780,1329,394
11612,88.5,11.30,779,1329,394
11624,82.0,12.20,777,1329,394
11636,88.5,11.30,775,1329,394
11647,90.1,11.10,772,1329,394
11658,91.7,10.90,770,1329,394
11668,96.2,10.40,769,1329,394
11679,94.3,10.60,768,1329,394
11689,99.0,10.10,768,1329,394
11700,93.5,10.70,768,1329,394
11711,90.1,11.10,766,1329,394
11722,90.9,11.00,765,1329,394
11732,96.2,10.40,764,1329,394
11743,95.2,10.50,763,1329,394
11753,96.2,10.40,761,1329,394
11764,91.7,10.90,761,1329,394
11775,89.3,11.20,759,1329,394
11786,93.5,10.70,759,1329,394
11797,91.7,10.90,757,1329,394
11808,90.1,11.10,756,1329,394
11819,88.5,11.30,756,1329,394
11830,93.5,10.70,754,1329,394
11840,93.5,10.70,754,1329,394
11851,92.6,10.80,754,1329,394
11862,92.6,10.80,753,1329,394
11873,91.7,10.90,753,1329,394
11884,91.7,10.90,753,1329,394
11895,87.7,11.40,753,1329,394
11906,89.3,11.20,753,1329,394
11917,93.5,10.70,752,1329,394
11929,85.5,11.70,749,1329,394
11940,87.0,11.50,749,1329,394
11952,87.0,11.50,749,1329,394
11963,91.7,10.90,748,1329,394
11974,90.9,11.00,747,1329,394
11985,90.9,11.00,747,1329,394
11995,93.5,10.70,747,1329,394
12007,90.1,11.10,746,1329,394
12018,90.9,11.00,746,1329,394
12029,86.2,11.60,745,1329,394
12041,84.7,11.80,744,1329,394
12052,90.9,11.00,743,1329,394
12063,90.9,11.00,743,1329,394
12074,91.7,10.90,743,1329,394
12084,94.3,10.60,743,1329,394
12096,89.3,11.20,743,1329,394
12107,86.2,11.60,742,1329,394
12118,90.9,11.00,742,1329,394
12129,92.6,10.80,742,1329,394
12141,87.0,11.50,741,1329,394
12151,94.3,10.60,741,1329,394
12162,89.3,11.20,740,1329,394
12173,90.9,11.00,740,1329,394
12185,87.7,11.40,740,1329,394
12195,94.3,10.60,740,1329,394
12207,89.3,11.20,740,1329,394
12217,92.6,10.80,739,1329,394
12228,97.1,10.30,739,1329,394
12238,92.6,10.80,737,1329,394
12249,90.9,11.00,736,1329,394
12260,96.2,10.40,735,1329,394
12270,94.3,10.60,735,1329,394
12281,92.6,10.80,734,1329,394
12293,88.5,11.30,733,1329,394
12305,81.3,12.30,732,1329,394
12316,91.7,10.90,732,1329,394
12327,90.1,11.10,731,1329,394
12338,87.7,11.40,729,1329,394
12350,87.7,11.40,728,1329,394
12361,90.1,11.10,727,1329,394
12373,84.0,11.90,725,1329,394
12384,89.3,11.20,725,1329,394
12395,87.0,11.50,723,1329,394
12406,92.6,10.80,722,1329,394
12419,78.7,12.70,722,1329,394
12430,87.7,11.40,721,1329,394
12441,90.9,11.00,721,1329,394
12453,87.7,11.40,719,1329,394
12464,91.7,10.90,719,1329,394
12474,95.2,10.50,718,1329,394
12484,99.0,10.10,718,1329,394
12494,101.0,9.90,718,1329,394
12504,100.0,10.00,717,1329,394
12514,99.0,10.10,717,1329,394
12524,103.1,9.70,716,1329,394
12534,97.1,10.30,716,1329,394
12545,94.3,10.60,715,1329,394
12555,98.0,10.20,714,1329,394
12565,95.2,10.50,714,1329,394
12576,97.1,10.30,712,1329,394
12586,99.0,10.10,711,1329,394
12596,94.3,10.60,710,1329,394
12608,87.7,11.40,709,1329,394
12619,93.5,10.70,706,1329,394
12629,94.3,10.60,706,1329,394
12640,88.5,11.30,706,1329,394
12651,90.9,11.00,705,1329,394
12662,99.0,10.10,704,1329,394
12673,88.5,11.30,704,1329,394
12683,98.0,10.20,704,1329,394
12694,93.5,10.70,703,1329,394
12704,98.0,10.20,703,1329,394
12715,94.3,10.60,703,1329,394
12725,95.2,10.50,703,1329,394
12735,98.0,10.20,702,1329,394
12746,95.2,10.50,700,1329,394
12756,95.2,10.50,700,1329,394
12767,91.7,10.90,700,1329,394
12777,104.2,9.60,699,1329,394
12787,97.1,10.30,699,1329,394
12797,103.1,9.70,698,1329,394
12806,106.4,9.40,697,1329,394
12816,98.0,10.20,697,1329,394
12826,104.2,9.60,696,1329,394
12836,101.0,9.90,696,1329,394
12846,103.1,9.70,696,1329,394
12855,106.4,9.40,696,1329,394
12865,104.2,9.60,697,1329,394
12874,106.4,9.40,697,1329,394
12884,103.1,9.70,695,1329,394
12893,103.1,9.70,693,1329,394
12903,104.2,9.60,693,1329,394
12912,106.4,9.40,693,1329,394
12923,95.2,10.50,692,1329,394
12932,107.5,9.30,689,1329,394
12942,99.0,10.10,689,1329,394
12953,93.5,10.70,688,1329,394
12963,100.0,10.00,688,1329,394
12972,105.3,9.50,688,1329,394
12982,104.2,9.60,687,1329,394
12992,98.0,10.20,687,1329,394
13002,106.4,9.40,684,1329,394
13012,101.0,9.90,684,1329,394
13021,103.1,9.70,684,1329,394
13031,104.2,9.60,683,1329,394
13041,98.0,10.20,683,1329,394
13051,97.1,10.30,683,1329,394
13061,104.2,9.60,682,1329,394
13071,103.1,9.70,681,1329,394
13080,104.2,9.60,681,1329,394
13090,101.0,9.90,681,1329,394
13100,103.1,9.70,681,1329,394
13109,106.4,9.40,680,1329,394
13119,104.2,9.60,680,1329,394
13128,104.2,9.60,680,1329,394
13138,102.0,9.80,679,1329,394
13148,102.0,9.80,679,1329,394
13158,105.3,9.50,679,1329,394
13167,102.0,9.80,679,1329,394
13177,104.2,9.60,679,1329,394
13187,100.0,10.00,679,1329,394
13197,97.1,10.30,677,1329,394
13207,101.0,9.90,676,1329,394
13225,55.6,18.00,676,1329,394
13235,97.1,10.30,675,1329,394
13245,109.9,9.10,675,1329,394
13255,97.1,10.30,675,1329,394
13265,96.2,10.40,673,1329,394
13276,92.6,10.80,673,1329,394
13287,94.3,10.60,673,1329,394
13298,88.5,11.30,672,1329,394
13309,90.9,11.00,672,1329,394
13320,93.5,10.70,672,1329,394
13331,90.1,11.10,671,1329,394
13342,90.1,11.10,671,1329,394
13353,87.0,11.50,667,1329,394
13363,99.0,10.10,665,1329,394
13375,89.3,11.20,664,1329,394
13386,90.9,11.00,663,1329,394
13397,88.5,11.30,663,1329,394
13408,94.3,10.60,661,1329,394
13419,85.5,11.70,661,1329,394
13431,85.5,11.70,658,1329,394
13442,93.5,10.70,656,1329,394
13453,90.9,11.00,654,1329,394
13465,82.6,12.10,654,1329,394
13476,87.7,11.40,653,1329,394
13487,88.5,11.30,651,1329,394
13499,84.7,11.80,648,1329,394
13510,97.1,10.30,648,1329,394
13521,87.7,11.40,647,1329,394
13532,88.5,11.30,645,1329,394
13544,88.5,11.30,644,1329,394
13555,88.5,11.30,642,1329,394
13566,87.7,11.40,641,1329,394
13577,91.7,10.90,641,1329,394
13588,88.5,11.30,640,1329,394
13601,80.6,12.40,639,1329,394
13613,85.5,11.70,639,1329,394
13624,84.7,11.80,637,1329,394
13636,85.5,11.70,636,1329,394
13648,87.0,11.50,634,1329,394
13659,87.7,11.40,631,1329,394
13670,87.0,11.50,630,1329,394
13681,99.0,10.10,628,1329,394
13691,98.0,10.20,628,1329,394
13701,98.0,10.20,626,1329,394
13711,100.0,10.00,626,1329,394
13722,93.5,10.70,626,1329,394
13732,98.0,10.20,625,1329,394
13742,98.0,10.20,624,1329,394
13752,103.1,9.70,624,1329,394
13763,90.9,11.00,624,1329,394
13773,101.0,9.90,623,1329,394
13783,101.0,9.90,623,1329,394
13792,103.1,9.70,623,1329,394
13802,104.2,9.60,623,1329,394
13812,100.0,10.00,623,1329,394
13821,105.3,9.50,621,1329,394
13831,104.2,9.60,621,1329,394
13841,102.0,9.80,621,1329,394
13850,106.4,9.40,621,1329,394
13860,98.0,10.20,620,1329,394
13870,107.5,9.30,619,1329,394
13879,105.3,9.50,618,1329,394
13888,107.5,9.30,618,1329,394
13898,107.5,9.30,618,1329,394
13907,107.5,9.30,618,1329,394
13916,106.4,9.40,616,1329,394
13926,108.7,9.20,614,1329,394
13935,104.2,9.60,613,1329,394
13945,104.2,9.60,612,1329,394
13954,107.5,9.30,611,1329,394
13964,106.4,9.40,610,1329,394
13973,104.2,9.60,610,1329,394
13982,109.9,9.10,609,1329,394
13992,105.3,9.50,608,1329,394
14001,105.3,9.50,607,1329,394
14011,107.5,9.30,606,1329,394
14020,102.0,9.80,605,1329,394
14029,111.1,9.00,604,1329,394
14039,105.3,9.50,604,1329,394
14048,108.7,9.20,604,1329,394
14057,111.1,9.00,604,1329,394
14067,104.2,9.60,603,1329,394
14076,109.9,9.10,603,1329,394
14085,104.2,9.60,601,1329,394
14094,109.9,9.10,600,1329,394
14104,106.4,9.40,600,1329,394
14113,107.5,9.30,597,1329,394
14122,111.1,9.00,595,1329,394
14132,103.1,9.70,595,1329,394
14141,107.5,9.30,593,1329,394
14150,107.5,9.30,593,1329,394
14160,107.5,9.30,593,1329,394
14170,100.0,10.00,592,1329,394
14179,108.7,9.20,591,1329,394
14188,105.3,9.50,591,1329,394
14198,107.5,9.30,590,1329,394
14208,100.0,10.00,589,1329,394
14217,111.1,9.00,588,1329,394
14226,111.1,9.00,588,1329,394
14236,102.0,9.80,585,1329,394
14245,109.9,9.10,585,1329,394
14254,105.3,9.50,585,1329,394
14264,106.4,9.40,585,1329,394
14273,103.1,9.70,583,1329,394
14283,107.5,9.30,578,1329,394
14293,97.1,10.30,576,1329,394
14303,101.0,9.90,576,1329,394
14312,106.4,9.40,573,1329,394
14322,106.4,9.40,573,1329,394
14331,102.0,9.80,572,1329,394
14341,106.4,9.40,570,1329,394
14350,107.5,9.30,569,1329,394
14360,97.1,10.30,568,1329,394
14370,105.3,9.50,568,1329,394
14381,89.3,11.20,568,1329,394
14392,95.2,10.50,567,1329,394
14401,103.1,9.70,567,1329,394
14412,92.6,10.80,566,1329,394
14422,100.0,10.00,566,1329,394
14432,106.4,9.40,566,1329,394
14441,106.4,9.40,565,1329,394
14450,108.7,9.20,565,1329,394
14460,102.0,9.80,563,1329,394
14469,106.4,9.40,562,1329,394
14479,104.2,9.60,561,1329,394
14489,99.0,10.10,561,1329,394
14499,104.2,9.60,560,1329,394
14508,103.1,9.70,560,1329,394
14518,107.5,9.30,560,1329,394
14527,105.3,9.50,558,1329,394
14537,104.2,9.60,558,1329,394
14546,104.2,9.60,558,1329,394
14556,104.2,9.60,557,1329,394
14566,104.2,9.60,557,1329,394
14576,98.0,10.20,556,1329,394
14586,99.0,10.10,556,1329,394
14595,104.2,9.60,555,1329,394
14606,98.0,10.20,553,1329,394
14616,94.3,10.60,551,1329,394
14627,95.2,10.50,551,1329,394
14637,97.1,10.30,551,1329,394
14647,96.2,10.40,549,1329,394
14658,96.2,10.40,549,1329,394
14668,103.1,9.70,549,1329,394
14678,94.3,10.60,548,1329,394
14689,95.2,10.50,547,1329,394
14699,97.1,10.30,546,1329,394
14710,93.5,10.70,546,1329,394
14719,102.0,9.80,546,1329,394
14729,105.3,9.50,544,1329,394
14740,94.3,10.60,541,1329,394
14750,98.0,10.20,541,1329,394
14760,98.0,10.20,541,1329,394
14770,96.2,10.40,541,1329,394
14781,97.1,10.30,540,1329,394
14791,98.0,10.20,539,1329,394
14800,106.4,9.40,538,1329,394
14810,106.4,9.40,537,1329,394
14820,99.0,10.10,538,1329,394
14829,108.7,9.20,537,1329,394
14838,109.9,9.10,537,1329,394
14848,105.3,9.50,537,1329,394
14857,104.2,9.60,537,1329,394
14867,98.0,10.20,537,1329,394
14876,113.6,8.80,536,1329,394
14886,102.0,9.80,536,1329,394
14896,101.0,9.90,535,1329,394
14905,104.2,9.60,535,1329,394
14915,105.3,9.50,535,1329,394
14924,106.4,9.40,535,1329,394
14934,103.1,9.70,535,1329,394
14944,102.0,9.80,535,1329,394
14953,104.2,9.60,535,1329,394
14963,104.2,9.60,535,1329,394
14972,106.4,9.40,535,1329,394
14982,106.4,9.40,534,1329,394
14991,105.3,9.50,534,1329,394
15001,104.2,9.60,533,1329,394
15010,106.4,9.40,533,1329,394
15020,103.1,9.70,533,1329,394
15030,101.0,9.90,533,1329,394
15039,106.4,9.40,533,1329,394
15049,106.4,9.40,533,1329,394
15058,108.7,9.20,532,1329,394
15067,107.5,9.30,531,1329,394
15077,104.2,9.60,531,1329,394
15086,108.7,9.20,531,1329,394
15096,96.2,10.40,531,1329,394
15106,109.9,9.10,531,1329,394
15115,102.0,9.80,530,1329,394
15125,102.0,9.80,530,1329,394
15134,107.5,9.30,529,1329,394
15144,104.2,9.60,529,1329,394
15154,104.2,9.60,529,1329,394
15163,109.9,9.10,529,1329,394
15172,107.5,9.30,529,1329,394
15181,106.4,9.40,529,1329,394
15191,101.0,9.90,529,1329,394
15202,96.2,10.40,529,1329,394
15211,105.3,9.50,528,1329,394
15221,105.3,9.50,527,1329,394
15230,103.1,9.70,527,1329,394
15240,105.3,9.50,526,1329,394
15249,105.3,9.50,526,1329,394
15259,102.0,9.80,526,1329,394
15269,103.1,9.70,525,1329,394
15279,103.1,9.70,525,1329,394
15288,105.3,9.50,524,1329,394
15299,93.5,10.70,523,1329,394
15309,100.0,10.00,523,1329,394
15319,99.0,10.10,523,1329,394
15329,99.0,10.10,522,1329,394
15340,94.3,10.60,521,1329,394
15349,102.0,9.80,521,1329,394
15359,104.2,9.60,521,1329,394
15369,101.0,9.90,521,1329,394
15379,101.0,9.90,521,1329,394
15391,84.7,11.80,521,1329,394
15402,87.7,11.40,520,1329,394
15412,104.2,9.60,519,1329,394
15421,103.1,9.70,518,1329,394
15432,91.7,10.90,516,1329,394
15442,100.0,10.00,516,1329,394
15452,103.1,9.70,516,1329,394
15464,85.5,11.70,516,1329,394
15473,103.1,9.70,515,1329,394
15483,103.1,9.70,515,1329,394
15493,96.2,10.40,515,1329,394
15504,92.6,10.80,515,1329,394
15515,95.2,10.50,515,1329,394
15525,96.2,10.40,515,1329,394
15536,94.3,10.60,515,1329,394
15545,103.1,9.70,515,1329,394
15555,107.5,9.30,515,1329,394
15564,109.9,9.10,514,1329,394
15573,112.4,8.90,513,1329,394
15582,111.1,9.00,512,1329,394
15591,107.5,9.30,512,1329,394
15600,108.7,9.20,511,1329,394
15610,100.0,10.00,510,1329,394
15619,117.6,8.50,510,1329,394
15628,104.2,9.60,510,1329,394
15638,99.0,10.10,510,1329,394
15648,103.1,9.70,510,1329,394
