=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5971

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.04 W
Consumo Acumulado do Ensaio: 1802.57 J (0.5007 Wh)

--- METRICAS POR QUADRO (media sobre 7680 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.05 W
Potencia Instantanea Maxima: 36.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2352 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 7680 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3770.6 MB
VRAM Minima durante o Ensaio: 3729.4 MB
VRAM Maxima durante o Ensaio: 3778.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4622,122.0,8.20,36.14,0.2963,3.38,3771.1,87.0
4630,126.6,7.90,36.13,0.2855,3.50,3771.2,87.0
4638,112.4,8.90,36.13,0.3215,3.11,3771.2,87.0
4646,135.1,7.40,36.12,0.2673,3.74,3771.3,87.0
4654,125.0,8.00,36.12,0.2889,3.46,3771.3,87.0
4662,116.3,8.60,36.11,0.3105,3.22,3771.4,87.0
4671,122.0,8.20,36.10,0.2960,3.38,3771.4,87.0
4679,123.5,8.10,36.10,0.2924,3.42,3771.5,87.0
4687,122.0,8.20,36.09,0.2959,3.38,3771.6,87.0
4695,126.6,7.90,36.08,0.2851,3.51,3771.6,87.0
4703,119.0,8.40,36.08,0.3031,3.30,3771.7,87.0
4712,117.6,8.50,36.07,0.3066,3.26,3771.7,87.0
4720,123.5,8.10,36.06,0.2921,3.42,3771.8,87.0
4729,112.4,8.90,36.06,0.3209,3.12,3771.8,87.0
4736,131.6,7.60,36.05,0.2740,3.65,3771.9,87.0
4744,128.2,7.80,36.05,0.2812,3.56,3772.0,87.0
4753,117.6,8.50,36.04,0.3063,3.26,3772.0,87.0
4761,120.5,8.30,36.03,0.2991,3.34,3772.1,87.0
4769,123.5,8.10,36.03,0.2918,3.43,3772.1,87.0
4777,119.0,8.40,36.02,0.3026,3.30,3772.2,87.0
4785,131.6,7.60,36.02,0.2737,3.65,3772.2,87.0
4793,126.6,7.90,36.01,0.2845,3.52,3772.3,87.0
4801,126.6,7.90,36.00,0.2844,3.52,3772.4,87.0
4809,120.5,8.30,36.00,0.2988,3.35,3772.4,87.0
4818,117.6,8.50,35.99,0.3059,3.27,3772.5,87.0
4826,120.5,8.30,35.98,0.2987,3.35,3772.5,87.0
4834,123.5,8.10,35.98,0.2914,3.43,3772.6,87.0
4843,117.6,8.50,35.97,0.3058,3.27,3772.6,87.0
4851,117.6,8.50,35.97,0.3057,3.27,3772.7,87.0
4860,116.3,8.60,35.96,0.3092,3.23,3772.8,87.0
4868,123.5,8.10,35.95,0.2912,3.44,3772.8,87.0
4876,120.5,8.30,35.95,0.2984,3.35,3772.9,87.0
4884,120.5,8.30,35.94,0.2983,3.35,3772.9,87.0
4892,123.5,8.10,35.93,0.2911,3.44,3773.0,87.0
4901,117.6,8.50,35.93,0.3054,3.27,3773.1,87.0
4910,109.9,9.10,35.92,0.3269,3.06,3773.1,87.0
4919,112.4,8.90,35.91,0.3196,3.13,3773.2,87.0
4928,116.3,8.60,35.91,0.3088,3.24,3773.2,87.0
4936,112.4,8.90,35.90,0.3195,3.13,3773.3,87.0
4945,120.5,8.30,35.89,0.2979,3.36,3773.4,87.0
4953,122.0,8.20,35.89,0.2943,3.40,3773.4,87.0
4961,120.5,8.30,35.88,0.2978,3.36,3773.5,87.0
4969,122.0,8.20,35.88,0.2942,3.40,3773.5,87.0
4978,120.5,8.30,35.87,0.2977,3.36,3773.6,87.0
4986,123.5,8.10,35.86,0.2905,3.44,3773.6,87.0
4994,120.5,8.30,35.86,0.2976,3.36,3773.7,87.0
5003,114.9,8.70,35.85,0.3119,3.21,3773.8,87.0
5011,122.0,8.20,35.84,0.2939,3.40,3773.8,87.0
5020,119.0,8.40,35.84,0.3010,3.32,3773.9,87.0
5028,122.0,8.20,35.83,0.2938,3.40,3773.9,87.0
5036,119.0,8.40,35.82,0.3009,3.32,3774.0,87.0
5045,117.6,8.50,35.82,0.3045,3.28,3774.1,87.0
5053,119.0,8.40,35.81,0.3008,3.32,3774.1,87.0
5062,109.9,9.10,35.80,0.3258,3.07,3774.2,87.0
5070,129.9,7.70,35.80,0.2757,3.63,3774.2,87.0
5078,125.0,8.00,35.79,0.2863,3.49,3774.3,87.0
5086,123.5,8.10,35.79,0.2899,3.45,3774.3,87.0
5094,119.0,8.40,35.78,0.3006,3.33,3774.4,87.0
5103,116.3,8.60,35.77,0.3077,3.25,3774.5,87.0
5111,117.6,8.50,35.77,0.3040,3.29,3774.5,87.0
5120,116.3,8.60,35.76,0.3075,3.25,3774.6,87.0
5129,117.6,8.50,35.75,0.3039,3.29,3774.6,87.0
5138,102.0,9.80,35.75,0.3503,2.85,3774.7,87.0
5147,122.0,8.20,35.74,0.2931,3.41,3774.8,87.0
5155,120.5,8.30,35.73,0.2966,3.37,3774.8,87.0
5163,120.5,8.30,35.73,0.2965,3.37,3774.9,87.0
5172,119.0,8.40,35.72,0.3001,3.33,3774.9,87.0
5180,116.3,8.60,35.72,0.3072,3.26,3775.0,87.0
5189,119.0,8.40,35.71,0.3000,3.33,3775.1,87.0
5197,122.0,8.20,35.70,0.2928,3.42,3775.1,87.0
5205,120.5,8.30,35.70,0.2963,3.38,3775.2,87.0
5214,108.7,9.20,35.69,0.3283,3.05,3775.2,87.0
5223,116.3,8.60,35.68,0.3069,3.26,3775.3,87.0
5232,112.4,8.90,35.68,0.3175,3.15,3775.4,87.0
5240,122.0,8.20,35.67,0.2925,3.42,3775.4,87.0
5249,116.3,8.60,35.66,0.3067,3.26,3775.5,87.0
5257,119.0,8.40,35.66,0.2995,3.34,3775.5,87.0
5266,112.4,8.90,35.65,0.3173,3.15,3775.6,87.0
5274,122.0,8.20,35.64,0.2923,3.42,3775.7,87.0
5283,117.6,8.50,35.64,0.3029,3.30,3775.7,87.0
5291,114.9,8.70,35.63,0.3100,3.22,3775.8,87.0
5300,119.0,8.40,35.62,0.2992,3.34,3775.8,87.0
5308,123.5,8.10,35.62,0.2885,3.47,3775.9,87.0
5317,107.5,9.30,35.61,0.3312,3.02,3776.0,87.0
5327,100.0,10.00,35.60,0.3560,2.81,3776.0,87.0
5337,102.0,9.80,35.60,0.3488,2.87,3776.1,87.0
5347,102.0,9.80,35.59,0.3488,2.87,3776.2,87.0
5355,119.0,8.40,35.58,0.2989,3.34,3776.2,87.0
5366,94.3,10.60,35.57,0.3771,2.65,3776.3,87.0
5375,108.7,9.20,35.57,0.3272,3.06,3776.4,87.0
5384,116.3,8.60,35.56,0.3058,3.27,3776.4,87.0
5392,116.3,8.60,35.55,0.3058,3.27,3776.5,87.0
5401,119.0,8.40,35.55,0.2986,3.35,3776.6,87.0
5409,114.9,8.70,35.54,0.3092,3.23,3776.6,87.0
5418,113.6,8.80,35.53,0.3127,3.20,3776.7,87.0
5427,114.9,8.70,35.53,0.3091,3.23,3776.7,87.0
5436,111.1,9.00,35.52,0.3197,3.13,3776.8,87.0
5444,119.0,8.40,35.51,0.2983,3.35,3776.9,87.0
5453,111.1,9.00,35.51,0.3196,3.13,3776.9,87.0
5462,108.7,9.20,35.50,0.3266,3.06,3777.0,87.0
5472,106.4,9.40,35.49,0.3336,3.00,3777.0,87.0
5480,123.5,8.10,35.49,0.2874,3.48,3777.1,87.0
5488,122.0,8.20,35.48,0.2909,3.44,3777.2,87.0
5497,107.5,9.30,35.47,0.3299,3.03,3777.2,87.0
5506,109.9,9.10,35.47,0.3228,3.10,3777.3,87.0
5515,114.9,8.70,35.46,0.3085,3.24,3777.3,87.0
5524,111.1,9.00,35.45,0.3191,3.13,3777.4,87.0
5534,99.0,10.10,35.45,0.3580,2.79,3777.5,87.0
5543,112.4,8.90,35.44,0.3154,3.17,3777.5,87.0
5552,109.9,9.10,35.43,0.3224,3.10,3777.6,87.0
5562,100.0,10.00,35.42,0.3542,2.82,3777.7,87.0
5572,98.0,10.20,35.42,0.3613,2.77,3777.7,87.0
5583,94.3,10.60,35.41,0.3753,2.66,3777.8,87.0
5594,91.7,10.90,35.40,0.3859,2.59,3777.9,87.0
5603,111.1,9.00,35.39,0.3185,3.14,3778.0,87.0
5612,108.7,9.20,35.38,0.3255,3.07,3778.0,87.0
5622,97.1,10.30,35.36,0.3642,2.75,3778.0,87.0
5634,84.0,11.90,35.34,0.4205,2.38,3778.0,87.0
5644,100.0,10.00,35.32,0.3532,2.83,3778.0,87.0
5655,90.9,11.00,35.29,0.3882,2.58,3778.0,87.0
5665,99.0,10.10,35.27,0.3563,2.81,3778.0,86.9
5675,108.7,9.20,35.25,0.3243,3.08,3778.0,86.9
5684,104.2,9.60,35.23,0.3383,2.96,3778.0,86.9
5694,103.1,9.70,35.21,0.3416,2.93,3778.0,86.9
5704,97.1,10.30,35.19,0.3625,2.76,3778.0,86.9
5715,90.9,11.00,35.17,0.3869,2.58,3778.0,86.9
5725,104.2,9.60,35.15,0.3375,2.96,3778.0,86.9
5736,93.5,10.70,35.13,0.3759,2.66,3778.0,86.9
5745,101.0,9.90,35.11,0.3476,2.88,3778.0,86.9
5755,109.9,9.10,35.09,0.3193,3.13,3778.0,86.9
5764,107.5,9.30,35.07,0.3262,3.07,3778.0,86.8
5773,112.4,8.90,35.05,0.3120,3.21,3778.0,86.8
5782,111.1,9.00,35.04,0.3153,3.17,3778.0,86.8
5792,102.0,9.80,35.01,0.3431,2.91,3778.0,86.8
5801,101.0,9.90,35.00,0.3465,2.89,3778.0,86.8
5811,103.1,9.70,34.98,0.3393,2.95,3778.0,86.8
5822,96.2,10.40,34.95,0.3635,2.75,3778.0,86.8
5833,87.7,11.40,34.93,0.3982,2.51,3778.0,86.8
5843,99.0,10.10,34.91,0.3526,2.84,3778.0,86.8
5854,94.3,10.60,34.89,0.3698,2.70,3778.0,86.8
5864,97.1,10.30,34.87,0.3591,2.78,3778.0,86.7
5875,94.3,10.60,34.85,0.3694,2.71,3778.0,86.7
5884,107.5,9.30,34.83,0.3239,3.09,3778.0,86.7
5894,94.3,10.60,34.81,0.3689,2.71,3778.0,86.7
5904,105.3,9.50,34.79,0.3305,3.03,3778.0,86.7
5914,97.1,10.30,34.77,0.3581,2.79,3778.0,86.7
5925,96.2,10.40,34.74,0.3613,2.77,3778.0,86.7
5936,87.7,11.40,34.72,0.3958,2.53,3778.0,86.7
5946,99.0,10.10,34.70,0.3505,2.85,3778.0,86.7
5957,92.6,10.80,34.68,0.3745,2.67,3778.0,86.7
5967,95.2,10.50,34.66,0.3639,2.75,3778.0,86.6
5977,103.1,9.70,34.64,0.3360,2.98,3778.0,86.6
5988,95.2,10.50,34.61,0.3635,2.75,3778.0,86.6
5997,104.2,9.60,34.60,0.3321,3.01,3778.0,86.6
6007,98.0,10.20,34.58,0.3527,2.83,3778.0,86.6
6017,106.4,9.40,34.56,0.3248,3.08,3778.0,86.6
6027,96.2,10.40,34.54,0.3592,2.79,3778.0,86.6
6037,104.2,9.60,34.51,0.3313,3.02,3778.0,86.6
6047,96.2,10.40,34.49,0.3587,2.79,3778.0,86.6
6058,97.1,10.30,34.47,0.3551,2.82,3778.0,86.5
6068,95.2,10.50,34.45,0.3617,2.76,3778.0,86.5
6078,104.2,9.60,34.43,0.3305,3.03,3778.0,86.5
6088,99.0,10.10,34.41,0.3475,2.88,3778.0,86.5
6097,108.7,9.20,34.39,0.3164,3.16,3778.0,86.5
6106,108.7,9.20,34.37,0.3162,3.16,3778.0,86.5
6116,103.1,9.70,34.35,0.3332,3.00,3778.0,86.5
6126,97.1,10.30,34.33,0.3536,2.83,3778.0,86.5
6135,109.9,9.10,34.31,0.3123,3.20,3778.0,86.5
6145,100.0,10.00,34.29,0.3429,2.92,3778.0,86.5
6155,107.5,9.30,34.27,0.3187,3.14,3778.0,86.5
6163,116.3,8.60,34.26,0.2946,3.39,3778.0,86.4
6173,101.0,9.90,34.24,0.3390,2.95,3778.0,86.4
6183,102.0,9.80,34.22,0.3353,2.98,3778.0,86.4
6191,116.3,8.60,34.20,0.2941,3.40,3778.0,86.4
6201,106.4,9.40,34.18,0.3213,3.11,3778.0,86.4
6210,113.6,8.80,34.16,0.3006,3.33,3778.0,86.4
6218,120.5,8.30,34.15,0.2834,3.53,3778.0,86.4
6227,107.5,9.30,34.13,0.3174,3.15,3778.0,86.4
6236,112.4,8.90,34.11,0.3036,3.30,3778.0,86.4
6245,114.9,8.70,34.09,0.2966,3.37,3778.0,86.4
6253,123.5,8.10,34.07,0.2760,3.62,3778.0,86.4
6261,122.0,8.20,34.06,0.2793,3.58,3778.0,86.3
6270,117.6,8.50,34.04,0.2893,3.45,3778.0,86.3
6279,109.9,9.10,34.02,0.3096,3.23,3778.0,86.3
6288,107.5,9.30,34.00,0.3162,3.16,3778.0,86.3
6298,99.0,10.10,33.98,0.3432,2.91,3778.0,86.3
6306,131.6,7.60,33.97,0.2581,3.87,3778.0,86.3
6314,116.3,8.60,33.95,0.2920,3.43,3778.0,86.3
6324,105.3,9.50,33.93,0.3223,3.10,3778.0,86.3
6333,109.9,9.10,33.91,0.3086,3.24,3778.0,86.3
6343,97.1,10.30,33.89,0.3491,2.87,3778.0,86.3
6353,107.5,9.30,33.87,0.3150,3.17,3778.0,86.3
6363,95.2,10.50,33.85,0.3554,2.81,3778.0,86.2
6372,109.9,9.10,33.83,0.3079,3.25,3778.0,86.2
6381,107.5,9.30,33.81,0.3145,3.18,3778.0,86.2
6389,137.0,7.30,33.80,0.2467,4.05,3778.0,86.2
6398,112.4,8.90,33.78,0.3006,3.33,3778.0,86.2
6407,111.1,9.00,33.76,0.3038,3.29,3778.0,86.2
6415,119.0,8.40,33.74,0.2834,3.53,3778.0,86.2
6423,120.5,8.30,33.73,0.2799,3.57,3778.0,86.2
6432,119.0,8.40,33.71,0.2832,3.53,3778.0,86.2
6442,100.0,10.00,33.69,0.3369,2.97,3778.0,86.2
6451,103.1,9.70,33.67,0.3266,3.06,3778.0,86.2
6460,113.6,8.80,33.65,0.2961,3.38,3778.0,86.1
6468,123.5,8.10,33.64,0.2724,3.67,3778.0,86.1
6477,122.0,8.20,33.62,0.2757,3.63,3778.0,86.1
6484,128.2,7.80,33.60,0.2621,3.82,3778.0,86.1
6492,123.5,8.10,33.59,0.2721,3.68,3778.0,86.1
6500,126.6,7.90,33.57,0.2652,3.77,3778.0,86.1
6509,116.3,8.60,33.55,0.2885,3.47,3778.0,86.1
6518,106.4,9.40,33.53,0.3152,3.17,3778.0,86.1
6527,109.9,9.10,33.52,0.3050,3.28,3778.0,86.1
6536,120.5,8.30,33.50,0.2780,3.60,3778.0,86.1
6545,111.1,9.00,33.48,0.3013,3.32,3778.0,86.1
6555,96.2,10.40,33.46,0.3480,2.88,3778.0,86.1
6565,100.0,10.00,33.44,0.3344,2.99,3778.0,86.0
6575,104.2,9.60,33.42,0.3208,3.12,3778.0,86.0
6585,99.0,10.10,33.40,0.3373,2.96,3778.0,86.0
6595,95.2,10.50,33.38,0.3505,2.85,3778.0,86.0
6605,107.5,9.30,33.36,0.3102,3.22,3778.0,86.0
6614,104.2,9.60,33.33,0.3200,3.13,3778.0,86.0
6625,95.2,10.50,33.30,0.3497,2.86,3778.0,86.0
6634,106.4,9.40,33.28,0.3128,3.20,3778.0,86.0
6644,104.2,9.60,33.25,0.3192,3.13,3778.0,86.0
6654,101.0,9.90,33.22,0.3289,3.04,3778.0,86.0
6665,91.7,10.90,33.19,0.3617,2.76,3778.0,86.0
6674,104.2,9.60,33.16,0.3183,3.14,3778.0,86.0
6685,93.5,10.70,33.13,0.3545,2.82,3778.0,86.0
6695,95.2,10.50,33.10,0.3476,2.88,3778.0,86.0
6705,102.0,9.80,33.07,0.3241,3.08,3778.0,86.0
6716,93.5,10.70,33.04,0.3535,2.83,3778.0,86.0
6727,88.5,11.30,33.01,0.3730,2.68,3778.0,86.0
6738,94.3,10.60,32.98,0.3496,2.86,3778.0,86.0
6749,85.5,11.70,32.95,0.3855,2.60,3778.0,86.0
6760,93.5,10.70,32.91,0.3522,2.84,3778.0,86.0
6771,96.2,10.40,32.88,0.3420,2.93,3778.0,86.0
6781,98.0,10.20,32.85,0.3351,2.98,3778.0,86.0
6791,96.2,10.40,32.82,0.3414,2.93,3778.0,86.0
6801,99.0,10.10,32.80,0.3312,3.02,3778.0,86.0
6812,91.7,10.90,32.76,0.3571,2.80,3778.0,86.0
6823,93.5,10.70,32.73,0.3502,2.86,3778.0,86.0
6833,101.0,9.90,32.70,0.3238,3.09,3778.0,86.0
6843,102.0,9.80,32.68,0.3202,3.12,3778.0,86.0
6853,94.3,10.60,32.65,0.3461,2.89,3778.0,86.0
6864,90.9,11.00,32.62,0.3588,2.79,3778.0,86.0
6875,92.6,10.80,32.58,0.3519,2.84,3778.0,86.0
6885,99.0,10.10,32.56,0.3288,3.04,3778.0,86.0
6895,97.1,10.30,32.53,0.3350,2.99,3778.0,86.0
6906,92.6,10.80,32.49,0.3509,2.85,3778.0,86.0
6916,97.1,10.30,32.47,0.3344,2.99,3778.0,86.0
6926,104.2,9.60,32.44,0.3114,3.21,3778.0,86.0
6936,101.0,9.90,32.41,0.3208,3.12,3778.0,86.0
6947,90.9,11.00,32.38,0.3561,2.81,3778.0,86.0
6958,89.3,11.20,32.35,0.3623,2.76,3778.0,86.0
6969,94.3,10.60,32.31,0.3425,2.92,3778.0,86.0
6979,100.0,10.00,32.29,0.3229,3.10,3778.0,86.0
6988,103.1,9.70,32.26,0.3129,3.20,3778.0,86.0
7000,90.1,11.10,32.22,0.3577,2.80,3778.0,86.0
7009,103.1,9.70,32.20,0.3123,3.20,3778.0,86.0
7019,102.0,9.80,32.17,0.3153,3.17,3778.0,86.0
7029,99.0,10.10,32.14,0.3246,3.08,3778.0,86.0
7039,101.0,9.90,32.11,0.3179,3.15,3778.0,86.0
7050,95.2,10.50,32.08,0.3369,2.97,3778.0,86.0
7059,103.1,9.70,32.06,0.3109,3.22,3778.0,86.0
7069,103.1,9.70,32.03,0.3107,3.22,3778.0,86.0
7079,100.0,10.00,32.00,0.3200,3.13,3778.0,86.0
7088,106.4,9.40,31.97,0.3005,3.33,3778.0,86.0
7098,108.7,9.20,31.94,0.2939,3.40,3778.0,86.0
7107,105.3,9.50,31.92,0.3032,3.30,3778.0,86.0
7117,103.1,9.70,31.89,0.3093,3.23,3778.0,86.0
7126,105.3,9.50,31.86,0.3027,3.30,3778.0,86.0
7136,106.4,9.40,31.83,0.2992,3.34,3778.0,86.0
7145,109.9,9.10,31.81,0.2895,3.46,3778.0,86.0
7154,109.9,9.10,31.78,0.2892,3.46,3778.0,86.0
7163,108.7,9.20,31.76,0.2922,3.42,3778.0,86.0
7172,112.4,8.90,31.73,0.2824,3.54,3778.0,86.0
7181,109.9,9.10,31.71,0.2885,3.47,3778.0,86.0
7190,114.9,8.70,31.68,0.2756,3.63,3778.0,86.0
7199,108.7,9.20,31.65,0.2912,3.43,3778.0,86.0
7208,112.4,8.90,31.63,0.2815,3.55,3778.0,86.0
7217,112.4,8.90,31.60,0.2813,3.56,3778.0,86.0
7226,112.4,8.90,31.58,0.2810,3.56,3778.0,86.0
7235,111.1,9.00,31.55,0.2840,3.52,3778.0,86.0
7243,113.6,8.80,31.53,0.2774,3.60,3778.0,86.0
7252,112.4,8.90,31.50,0.2804,3.57,3778.0,86.0
7262,107.5,9.30,31.47,0.2927,3.42,3778.0,86.0
7271,112.4,8.90,31.45,0.2799,3.57,3778.0,86.0
7280,111.1,9.00,31.42,0.2828,3.54,3778.0,86.0
7288,114.9,8.70,31.40,0.2732,3.66,3778.0,86.0
7297,113.6,8.80,31.37,0.2761,3.62,3778.0,86.0
7306,111.1,9.00,31.35,0.2821,3.54,3778.0,86.0
7315,109.9,9.10,31.32,0.2850,3.51,3778.0,86.0
7326,93.5,10.70,31.29,0.3348,2.99,3778.0,86.0
7335,104.2,9.60,31.26,0.3001,3.33,3778.0,86.0
7345,103.1,9.70,31.23,0.3030,3.30,3778.0,86.0
7354,107.5,9.30,31.21,0.2902,3.44,3778.0,86.0
7365,96.2,10.40,31.18,0.3242,3.09,3778.0,86.0
7373,116.3,8.60,31.15,0.2679,3.73,3778.0,86.0
7382,112.4,8.90,31.13,0.2770,3.61,3778.0,86.0
7391,113.6,8.80,31.10,0.2737,3.65,3778.0,86.0
7400,114.9,8.70,31.08,0.2704,3.70,3778.0,86.0
7408,117.6,8.50,31.05,0.2640,3.79,3778.0,86.0
7417,119.0,8.40,31.03,0.2606,3.84,3778.0,86.0
7425,119.0,8.40,31.01,0.2604,3.84,3778.0,86.0
7433,120.5,8.30,30.98,0.2572,3.89,3778.0,86.0
7442,113.6,8.80,30.96,0.2724,3.67,3778.0,86.0
7451,116.3,8.60,30.93,0.2660,3.76,3778.0,86.0
7459,123.5,8.10,30.91,0.2504,4.00,3778.0,86.0
7468,116.3,8.60,30.88,0.2656,3.77,3778.0,86.0
7476,116.3,8.60,30.86,0.2654,3.77,3778.0,86.0
7485,117.6,8.50,30.83,0.2621,3.81,3778.0,86.0
7493,126.6,7.90,30.81,0.2434,4.11,3778.0,86.0
7501,117.6,8.50,30.79,0.2617,3.82,3778.0,86.0
7509,122.0,8.20,30.76,0.2523,3.97,3778.0,86.0
7518,119.0,8.40,30.74,0.2582,3.87,3778.0,86.0
7526,122.0,8.20,30.72,0.2519,3.97,3778.0,86.0
7534,119.0,8.40,30.69,0.2578,3.88,3778.0,86.0
7543,119.0,8.40,30.67,0.2576,3.88,3778.0,86.0
7551,125.0,8.00,30.64,0.2451,4.08,3778.0,86.0
7559,122.0,8.20,30.62,0.2511,3.98,3778.0,86.0
7568,114.9,8.70,30.59,0.2662,3.76,3778.0,86.0
7576,120.5,8.30,30.57,0.2537,3.94,3778.0,86.0
7584,128.2,7.80,30.55,0.2383,4.20,3778.0,86.0
7592,113.6,8.80,30.53,0.2686,3.72,3778.0,86.0
7601,120.5,8.30,30.50,0.2532,3.95,3778.0,86.0
7609,122.0,8.20,30.48,0.2499,4.00,3778.0,86.0
7618,116.3,8.60,30.48,0.2621,3.82,3777.9,86.0
7625,131.6,7.60,30.47,0.2316,4.32,3777.9,86.0
7633,125.0,8.00,30.47,0.2438,4.10,3777.8,86.0
7641,122.0,8.20,30.47,0.2498,4.00,3777.8,86.0
7650,122.0,8.20,30.46,0.2498,4.00,3777.7,86.0
7658,120.5,8.30,30.46,0.2528,3.96,3777.7,86.0
7666,119.0,8.40,30.46,0.2558,3.91,3777.6,86.0
7675,120.5,8.30,30.45,0.2528,3.96,3777.5,86.0
7683,119.0,8.40,30.45,0.2558,3.91,3777.5,86.0
7691,117.6,8.50,30.45,0.2588,3.86,3777.4,86.0
7700,122.0,8.20,30.44,0.2496,4.01,3777.4,86.0
7708,123.5,8.10,30.44,0.2466,4.06,3777.3,86.0
7716,122.0,8.20,30.44,0.2496,4.01,3777.2,86.0
7724,120.5,8.30,30.43,0.2526,3.96,3777.2,86.0
7733,117.6,8.50,30.43,0.2587,3.86,3777.1,86.0
7741,120.5,8.30,30.43,0.2526,3.96,3777.1,86.0
7750,114.9,8.70,30.42,0.2647,3.78,3777.0,86.0
7758,116.3,8.60,30.42,0.2616,3.82,3777.0,86.0
7767,122.0,8.20,30.42,0.2494,4.01,3776.9,86.0
7775,116.3,8.60,30.41,0.2616,3.82,3776.8,86.0
7783,123.5,8.10,30.41,0.2463,4.06,3776.8,86.0
7792,120.5,8.30,30.41,0.2524,3.96,3776.7,86.0
7800,123.5,8.10,30.41,0.2463,4.06,3776.7,86.0
7808,123.5,8.10,30.40,0.2463,4.06,3776.6,86.0
7816,120.5,8.30,30.40,0.2523,3.96,3776.5,86.0
7824,122.0,8.20,30.40,0.2492,4.01,3776.5,86.0
7833,117.6,8.50,30.39,0.2583,3.87,3776.4,86.0
7841,123.5,8.10,30.39,0.2462,4.06,3776.4,86.0
7849,122.0,8.20,30.39,0.2492,4.02,3776.3,86.0
7857,122.0,8.20,30.38,0.2491,4.02,3776.3,86.0
7865,123.5,8.10,30.38,0.2461,4.07,3776.2,86.0
7874,109.9,9.10,30.38,0.2764,3.62,3776.1,86.0
7882,131.6,7.60,30.37,0.2308,4.33,3776.1,86.0
7890,122.0,8.20,30.37,0.2490,4.02,3776.0,86.0
7899,117.6,8.50,30.37,0.2581,3.87,3776.0,86.0
7907,114.9,8.70,30.36,0.2642,3.78,3775.9,86.0
7916,113.6,8.80,30.36,0.2672,3.74,3775.8,86.0
7925,114.9,8.70,30.36,0.2641,3.79,3775.8,86.0
7934,112.4,8.90,30.35,0.2701,3.70,3775.7,86.0
7944,99.0,10.10,30.35,0.3065,3.26,3775.6,86.0
7952,123.5,8.10,30.35,0.2458,4.07,3775.6,86.0
7961,117.6,8.50,30.34,0.2579,3.88,3775.5,86.0
7970,111.1,9.00,30.34,0.2730,3.66,3775.5,86.0
7979,111.1,9.00,30.34,0.2730,3.66,3775.4,86.0
7987,113.6,8.80,30.33,0.2669,3.75,3775.3,86.0
7996,119.0,8.40,30.33,0.2548,3.92,3775.3,86.0
8004,119.0,8.40,30.33,0.2547,3.92,3775.2,86.0
8013,108.7,9.20,30.32,0.2790,3.58,3775.2,86.0
8022,122.0,8.20,30.32,0.2486,4.02,3775.1,86.0
8031,111.1,9.00,30.32,0.2728,3.66,3775.0,86.0
8040,109.9,9.10,30.31,0.2758,3.63,3775.0,86.0
8048,113.6,8.80,30.31,0.2667,3.75,3774.9,86.0
8057,117.6,8.50,30.30,0.2576,3.88,3774.9,86.0
8066,109.9,9.10,30.30,0.2757,3.63,3774.8,86.0
8075,107.5,9.30,30.30,0.2818,3.55,3774.7,86.0
8084,117.6,8.50,30.29,0.2575,3.88,3774.7,86.0
8093,112.4,8.90,30.29,0.2696,3.71,3774.6,86.0
8101,116.3,8.60,30.29,0.2605,3.84,3774.5,86.0
8110,113.6,8.80,30.28,0.2665,3.75,3774.5,86.0
8119,119.0,8.40,30.28,0.2544,3.93,3774.4,86.0
8127,112.4,8.90,30.28,0.2695,3.71,3774.4,86.0
8136,114.9,8.70,30.27,0.2634,3.80,3774.3,86.0
8145,108.7,9.20,30.27,0.2785,3.59,3774.2,86.0
8155,108.7,9.20,30.27,0.2785,3.59,3774.2,86.0
8164,102.0,9.80,30.26,0.2966,3.37,3774.1,86.0
8174,108.7,9.20,30.26,0.2784,3.59,3774.0,86.0
8183,105.3,9.50,30.26,0.2874,3.48,3774.0,86.0
8193,103.1,9.70,30.25,0.2934,3.41,3773.9,86.0
8202,106.4,9.40,30.25,0.2843,3.52,3773.8,86.0
8211,109.9,9.10,30.24,0.2752,3.63,3773.8,86.0
