API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Tempo de Carregamento Inicial (Assets + Draco): 7.04 segundos (7043.90 ms)
Taxa de Quadros (FPS) Media: 138.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.89 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.50 ms
Tempo de Frame Maximo: 1122.80 ms
Draw Calls Medio: 449.2
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
8099,140.8,7.10,924,1329,394
8108,122.0,8.20,923,1329,394
8116,116.3,8.60,923,1329,394
8125,120.5,8.30,923,1329,394
8131,144.9,6.90,923,1329,394
8139,137.0,7.30,923,1329,394
8147,120.5,8.30,923,1329,394
8156,117.6,8.50,923,1329,394
8163,129.9,7.70,922,1329,394
8171,125.0,8.00,922,1329,394
8181,100.0,10.00,922,1329,394
8188,147.1,6.80,922,1329,394
8197,116.3,8.60,922,1329,394
8204,131.6,7.60,922,1329,394
8212,125.0,8.00,922,1329,394
8221,119.0,8.40,922,1329,394
8230,107.5,9.30,922,1329,394
8238,119.0,8.40,922,1329,394
8246,129.9,7.70,922,1329,394
8254,123.5,8.10,922,1329,394
8263,107.5,9.30,922,1329,394
8272,123.5,8.10,922,1329,394
8280,125.0,8.00,922,1329,394
8288,119.0,8.40,922,1329,394
8296,119.0,8.40,921,1329,394
8306,108.7,9.20,921,1329,394
8314,123.5,8.10,921,1329,394
8322,123.5,8.10,921,1329,394
8330,120.5,8.30,920,1329,394
8339,112.4,8.90,920,1329,394
8348,113.6,8.80,920,1329,394
8356,122.0,8.20,920,1329,394
8364,126.6,7.90,920,1329,394
8372,120.5,8.30,920,1329,394
8381,114.9,8.70,920,1329,394
8391,101.0,9.90,920,1329,394
8399,122.0,8.20,920,1329,394
8407,120.5,8.30,920,1329,394
8416,116.3,8.60,920,1329,394
8425,113.6,8.80,920,1329,394
8434,105.3,9.50,920,1329,394
8443,119.0,8.40,920,1329,394
8451,119.0,8.40,920,1329,394
8459,123.5,8.10,920,1329,394
8468,111.1,9.00,919,1329,394
8478,103.1,9.70,919,1329,394
8486,116.3,8.60,919,1329,394
8495,112.4,8.90,917,1329,394
8504,111.1,9.00,917,1329,394
8513,111.1,9.00,917,1329,394
8523,103.1,9.70,917,1329,394
8532,109.9,9.10,917,1329,394
8541,117.6,8.50,917,1329,394
8549,114.9,8.70,917,1329,394
8558,112.4,8.90,917,1329,394
8568,107.5,9.30,917,1329,394
8577,108.7,9.20,917,1329,394
8585,119.0,8.40,917,1329,394
8594,114.9,8.70,916,1329,394
8604,102.0,9.80,916,1329,394
8613,108.7,9.20,916,1329,394
8622,107.5,9.30,916,1329,394
8632,107.5,9.30,916,1329,394
8641,101.0,9.90,916,1329,394
8653,90.1,11.10,916,1329,394
8662,106.4,9.40,916,1329,394
8671,108.7,9.20,915,1329,394
8680,108.7,9.20,915,1329,394
8690,108.7,9.20,914,1329,394
8699,102.0,9.80,914,1329,394
8709,105.3,9.50,914,1329,394
8719,98.0,10.20,914,1329,394
8729,104.2,9.60,914,1329,394
8737,113.6,8.80,914,1329,394
8746,113.6,8.80,914,1329,394
8755,108.7,9.20,914,1329,394
8765,103.1,9.70,914,1329,394
8776,96.2,10.40,914,1329,394
8786,94.3,10.60,914,1329,394
8795,111.1,9.00,913,1329,394
8804,107.5,9.30,913,1329,394
8813,111.1,9.00,913,1329,394
8823,108.7,9.20,913,1329,394
8833,99.0,10.10,913,1329,394
8841,114.9,8.70,913,1329,394
8851,108.7,9.20,913,1329,394
8859,113.6,8.80,913,1329,394
8868,113.6,8.80,913,1329,394
8878,98.0,10.20,913,1329,394
8887,112.4,8.90,913,1329,394
8897,104.2,9.60,913,1329,394
8906,105.3,9.50,913,1329,394
8916,102.0,9.80,913,1329,394
8927,96.2,10.40,913,1329,394
8935,119.0,8.40,913,1329,394
8944,111.1,9.00,913,1329,394
8952,119.0,8.40,913,1329,394
8961,111.1,9.00,913,1329,394
8970,123.5,8.10,913,1329,394
8979,108.7,9.20,913,1329,394
8986,137.0,7.30,913,1329,394
8994,119.0,8.40,913,1329,394
9004,106.4,9.40,913,1329,394
9013,104.2,9.60,913,1329,394
9021,129.9,7.70,911,1329,394
9030,119.0,8.40,911,1329,394
9038,122.0,8.20,911,1329,394
9047,109.9,9.10,911,1329,394
9055,123.5,8.10,911,1329,394
9063,125.0,8.00,911,1329,394
9071,129.9,7.70,910,1329,394
9079,123.5,8.10,910,1329,394
9088,111.1,9.00,910,1329,394
9096,125.0,8.00,910,1329,394
9103,133.3,7.50,910,1329,394
9111,128.2,7.80,910,1329,394
9119,123.5,8.10,910,1329,394
9128,116.3,8.60,910,1329,394
9136,126.6,7.90,910,1329,394
9143,135.1,7.40,910,1329,394
9151,126.6,7.90,910,1329,394
9159,119.0,8.40,909,1329,394
9168,119.0,8.40,909,1329,394
9175,129.9,7.70,908,1329,394
9183,126.6,7.90,908,1329,394
9191,126.6,7.90,907,1329,394
9200,114.9,8.70,907,1329,394
9208,128.2,7.80,907,1329,394
9216,126.6,7.90,907,1329,394
9224,126.6,7.90,907,1329,394
9232,122.0,8.20,907,1329,394
9241,111.1,9.00,907,1329,394
9248,129.9,7.70,907,1329,394
9256,125.0,8.00,907,1329,394
9263,142.9,7.00,907,1329,394
9271,133.3,7.50,907,1329,394
9280,112.4,8.90,907,1329,394
9287,133.3,7.50,907,1329,394
9295,133.3,7.50,907,1329,394
9303,131.6,7.60,907,1329,394
9311,120.5,8.30,907,1329,394
9320,113.6,8.80,907,1329,394
9328,123.5,8.10,906,1329,394
9335,137.0,7.30,906,1329,394
9343,129.9,7.70,906,1329,394
9351,125.0,8.00,906,1329,394
9360,112.4,8.90,906,1329,394
9368,126.6,7.90,905,1329,394
9375,131.6,7.60,905,1329,394
9383,128.2,7.80,905,1329,394
9391,123.5,8.10,905,1329,394
9400,109.9,9.10,905,1329,394
9408,129.9,7.70,905,1329,394
9416,120.5,8.30,905,1329,394
9424,133.3,7.50,905,1329,394
9432,125.0,8.00,905,1329,394
9441,109.9,9.10,905,1329,394
9449,122.0,8.20,905,1329,394
9457,123.5,8.10,905,1329,394
9465,119.0,8.40,905,1329,394
9474,113.6,8.80,905,1329,394
9484,104.2,9.60,905,1329,394
9493,114.9,8.70,905,1329,394
9500,137.0,7.30,905,1329,394
9508,120.5,8.30,905,1329,394
9517,117.6,8.50,905,1329,394
9526,108.7,9.20,905,1329,394
9534,120.5,8.30,905,1329,394
9542,123.5,8.10,905,1329,394
9550,129.9,7.70,905,1329,394
9558,117.6,8.50,905,1329,394
9568,105.3,9.50,905,1329,394
9577,106.4,9.40,905,1329,394
9586,122.0,8.20,905,1329,394
9593,126.6,7.90,905,1329,394
9602,119.0,8.40,905,1329,394
9612,101.0,9.90,905,1329,394
9621,104.2,9.60,905,1329,394
9630,119.0,8.40,905,1329,394
9639,113.6,8.80,905,1329,394
9648,102.0,9.80,905,1329,394
9660,88.5,11.30,904,1329,394
9670,96.2,10.40,904,1329,394
9680,103.1,9.70,904,1329,394
9690,99.0,10.10,904,1329,394
9699,107.5,9.30,904,1329,394
9709,104.2,9.60,904,1329,394
9718,109.9,9.10,903,1329,394
9727,113.6,8.80,903,1329,394
9736,111.1,9.00,903,1329,394
9744,117.6,8.50,903,1329,394
9751,137.0,7.30,902,1329,394
9760,123.5,8.10,902,1329,394
9768,123.5,8.10,902,1329,394
9777,104.2,9.60,902,1329,394
9785,137.0,7.30,902,1329,394
9793,123.5,8.10,902,1329,394
9800,137.0,7.30,902,1329,394
9808,126.6,7.90,902,1329,394
9816,126.6,7.90,902,1329,394
9826,100.0,10.00,902,1329,394
9833,142.9,7.00,901,1329,394
9840,137.0,7.30,901,1329,394
9848,122.0,8.20,901,1329,394
9856,135.1,7.40,901,1329,394
9864,123.5,8.10,901,1329,394
9872,120.5,8.30,900,1329,394
9881,108.7,9.20,900,1329,394
9890,120.5,8.30,899,1329,394
9897,128.2,7.80,899,1329,394
9905,128.2,7.80,899,1329,394
9914,119.0,8.40,899,1329,394
9923,106.4,9.40,899,1329,394
9931,131.6,7.60,899,1329,394
9939,116.3,8.60,899,1329,394
9947,133.3,7.50,899,1329,394
9954,137.0,7.30,899,1329,394
9961,135.1,7.40,899,1329,394
9969,137.0,7.30,899,1329,394
9976,129.9,7.70,899,1329,394
9984,133.3,7.50,899,1329,394
9991,138.9,7.20,898,1329,394
9998,138.9,7.20,898,1329,394
10006,123.5,8.10,897,1329,394
10013,144.9,6.90,897,1329,394
10020,140.8,7.10,897,1329,394
10029,112.4,8.90,897,1329,394
10036,142.9,7.00,897,1329,394
10044,138.9,7.20,897,1329,394
10051,126.6,7.90,897,1329,394
10060,122.0,8.20,897,1329,394
10067,142.9,7.00,897,1329,394
10074,140.8,7.10,896,1329,394
10081,144.9,6.90,895,1329,394
10088,135.1,7.40,895,1329,394
10097,114.9,8.70,895,1329,394
10104,142.9,7.00,895,1329,394
10111,142.9,7.00,895,1329,394
10118,131.6,7.60,895,1329,394
10126,128.2,7.80,895,1329,394
10133,142.9,7.00,895,1329,394
10140,140.8,7.10,894,1329,394
10147,140.8,7.10,894,1329,394
10154,140.8,7.10,894,1329,394
10161,144.9,6.90,893,1329,394
10168,144.9,6.90,893,1329,394
10175,149.3,6.70,893,1329,394
10182,142.9,7.00,893,1329,394
10189,133.3,7.50,893,1329,394
10197,125.0,8.00,892,1329,394
10204,149.3,6.70,892,1329,394
10211,149.3,6.70,892,1329,394
10217,151.5,6.60,892,1329,394
10225,140.8,7.10,891,1329,394
10233,122.0,8.20,891,1329,394
10239,149.3,6.70,891,1329,394
10246,151.5,6.60,891,1329,394
10255,112.4,8.90,891,1329,394
10261,156.3,6.40,889,1329,394
10269,137.0,7.30,889,1329,394
10276,144.9,6.90,887,1329,394
10283,140.8,7.10,884,1329,394
10290,135.1,7.40,884,1329,394
10298,125.0,8.00,884,1329,394
10305,144.9,6.90,884,1329,394
10312,140.8,7.10,882,1329,394
10319,144.9,6.90,882,1329,394
10326,142.9,7.00,881,1329,394
10334,131.6,7.60,880,1329,394
10342,123.5,8.10,879,1329,394
10349,142.9,7.00,878,1329,394
10356,144.9,6.90,878,1329,394
10363,137.0,7.30,878,1329,394
10370,149.3,6.70,878,1329,394
10376,151.5,6.60,878,1329,394
10383,142.9,7.00,878,1329,394
10390,144.9,6.90,878,1329,394
10398,133.3,7.50,878,1329,394
10404,147.1,6.80,878,1329,394
10411,149.3,6.70,878,1329,394
10418,140.8,7.10,877,1329,394
10425,151.5,6.60,877,1329,394
10433,125.0,8.00,877,1329,394
10439,151.5,6.60,877,1329,394
10446,156.3,6.40,877,1329,394
10453,149.3,6.70,877,1329,394
10460,138.9,7.20,877,1329,394
10467,131.6,7.60,877,1329,394
10474,153.8,6.50,877,1329,394
10481,149.3,6.70,877,1329,394
10487,147.1,6.80,877,1329,394
10494,144.9,6.90,876,1329,394
10501,142.9,7.00,876,1329,394
10508,147.1,6.80,875,1329,394
10515,140.8,7.10,875,1329,394
10522,142.9,7.00,875,1329,394
10529,140.8,7.10,874,1329,394
10536,138.9,7.20,873,1329,394
10543,161.3,6.20,871,1329,394
10550,138.9,7.20,869,1329,394
10557,140.8,7.10,869,1329,394
10564,147.1,6.80,867,1329,394
10571,138.9,7.20,867,1329,394
10578,151.5,6.60,867,1329,394
10585,140.8,7.10,866,1329,394
10592,144.9,6.90,865,1329,394
10598,147.1,6.80,865,1329,394
10605,142.9,7.00,865,1329,394
10612,144.9,6.90,864,1329,394
10619,140.8,7.10,864,1329,394
10626,140.8,7.10,864,1329,394
10634,131.6,7.60,864,1329,394
10641,137.0,7.30,864,1329,394
10649,129.9,7.70,860,1329,394
10657,125.0,8.00,858,1329,394
10665,126.6,7.90,858,1329,394
10672,137.0,7.30,857,1329,394
10679,149.3,6.70,856,1329,394
10685,161.3,6.20,856,1329,394
10692,158.7,6.30,855,1329,394
10699,140.8,7.10,853,1329,394
10706,133.3,7.50,853,1329,394
10714,122.0,8.20,853,1329,394
10722,125.0,8.00,853,1329,394
10731,113.6,8.80,853,1329,394
10740,109.9,9.10,853,1329,394
10748,122.0,8.20,853,1329,394
10755,142.9,7.00,853,1329,394
10762,147.1,6.80,853,1329,394
10769,147.1,6.80,852,1329,394
10776,142.9,7.00,851,1329,394
10783,142.9,7.00,851,1329,394
10790,138.9,7.20,851,1329,394
10798,133.3,7.50,851,1329,394
10807,112.4,8.90,851,1329,394
10814,128.2,7.80,851,1329,394
10822,126.6,7.90,851,1329,394
10830,138.9,7.20,849,1329,394
10837,137.0,7.30,849,1329,394
10845,125.0,8.00,848,1329,394
10852,142.9,7.00,848,1329,394
10859,149.3,6.70,848,1329,394
10867,125.0,8.00,847,1329,394
10873,151.5,6.60,846,1329,394
10879,181.8,5.50,846,1329,394
10885,156.3,6.40,846,1329,394
10892,156.3,6.40,846,1329,394
10899,133.3,7.50,844,1329,394
10907,128.2,7.80,843,1329,394
10913,153.8,6.50,841,1329,394
10920,140.8,7.10,841,1329,394
10927,153.8,6.50,841,1329,394
10935,123.5,8.10,841,1329,394
10942,137.0,7.30,841,1329,394
10950,137.0,7.30,841,1329,394
10956,169.5,5.90,841,1329,394
10962,158.7,6.30,841,1329,394
10968,161.3,6.20,841,1329,394
10974,166.7,6.00,840,1329,394
10980,158.7,6.30,840,1329,394
10986,185.2,5.40,840,1329,394
10993,147.1,6.80,840,1329,394
11000,138.9,7.20,840,1329,394
11007,137.0,7.30,840,1329,394
11013,158.7,6.30,840,1329,394
11020,142.9,7.00,840,1329,394
11027,144.9,6.90,838,1329,394
11034,144.9,6.90,838,1329,394
11041,142.9,7.00,838,1329,394
11048,142.9,7.00,838,1329,394
11055,142.9,7.00,838,1329,394
11062,142.9,7.00,838,1329,394
11069,144.9,6.90,837,1329,394
11076,144.9,6.90,835,1329,394
11083,142.9,7.00,834,1329,394
11090,144.9,6.90,833,1329,394
11097,147.1,6.80,832,1329,394
11104,142.9,7.00,830,1329,394
11111,142.9,7.00,829,1329,394
11118,144.9,6.90,828,1329,394
11125,142.9,7.00,828,1329,394
11131,144.9,6.90,827,1329,394
11138,142.9,7.00,826,1329,394
11146,140.8,7.10,825,1329,394
11152,144.9,6.90,825,1329,394
11159,144.9,6.90,825,1329,394
11166,144.9,6.90,825,1329,394
11173,147.1,6.80,821,1329,394
11180,142.9,7.00,816,1329,394
11187,142.9,7.00,816,1329,394
11194,142.9,7.00,816,1329,394
11201,147.1,6.80,816,1329,394
11208,142.9,7.00,816,1329,394
11215,142.9,7.00,814,1329,394
11222,144.9,6.90,814,1329,394
11229,142.9,7.00,813,1329,394
11236,147.1,6.80,813,1329,394
11243,142.9,7.00,813,1329,394
11249,144.9,6.90,813,1329,394
11256,142.9,7.00,812,1329,394
11263,142.9,7.00,811,1329,394
11270,144.9,6.90,810,1329,394
11277,144.9,6.90,809,1329,394
11284,140.8,7.10,808,1329,394
11291,147.1,6.80,808,1329,394
11298,140.8,7.10,808,1329,394
11306,135.1,7.40,808,1329,394
11312,156.3,6.40,808,1329,394
11319,142.9,7.00,806,1329,394
11326,144.9,6.90,804,1329,394
11334,126.6,7.90,804,1329,394
11343,114.9,8.70,803,1329,394
11349,158.7,6.30,802,1329,394
11355,169.5,5.90,802,1329,394
11361,172.4,5.80,799,1329,394
11368,144.9,6.90,798,1329,394
11375,142.9,7.00,797,1329,394
11381,144.9,6.90,797,1329,394
11388,144.9,6.90,797,1329,394
11395,142.9,7.00,796,1329,394
11402,142.9,7.00,796,1329,394
11409,144.9,6.90,796,1329,394
11416,142.9,7.00,796,1329,394
11423,144.9,6.90,796,1329,394
11430,144.9,6.90,794,1329,394
11437,142.9,7.00,794,1329,394
11444,147.1,6.80,793,1329,394
11451,137.0,7.30,791,1329,394
11458,153.8,6.50,788,1329,394
11467,107.5,9.30,787,1329,394
11474,144.9,6.90,787,1329,394
11480,166.7,6.00,786,1329,394
11486,156.3,6.40,786,1329,394
11493,147.1,6.80,786,1329,394
11500,156.3,6.40,785,1329,394
11507,142.9,7.00,785,1329,394
11514,142.9,7.00,783,1329,394
11520,144.9,6.90,782,1329,394
11527,144.9,6.90,781,1329,394
11534,144.9,6.90,781,1329,394
11541,147.1,6.80,781,1329,394
11548,140.8,7.10,781,1329,394
11555,142.9,7.00,781,1329,394
11562,147.1,6.80,781,1329,394
11569,142.9,7.00,780,1329,394
11578,114.9,8.70,780,1329,394
11585,144.9,6.90,780,1329,394
11591,144.9,6.90,780,1329,394
11599,133.3,7.50,780,1329,394
11606,147.1,6.80,779,1329,394
11612,149.3,6.70,779,1329,394
11619,147.1,6.80,777,1329,394
11626,138.9,7.20,776,1329,394
11635,116.3,8.60,774,1329,394
11642,138.9,7.20,772,1329,394
11650,137.0,7.30,771,1329,394
11657,126.6,7.90,770,1329,394
11665,125.0,8.00,769,1329,394
11674,114.9,8.70,768,1329,394
11682,133.3,7.50,768,1329,394
11689,144.9,6.90,768,1329,394
11696,142.9,7.00,768,1329,394
11703,133.3,7.50,766,1329,394
11711,126.6,7.90,765,1329,394
11718,147.1,6.80,765,1329,394
11725,144.9,6.90,765,1329,394
11732,144.9,6.90,764,1329,394
11739,135.1,7.40,763,1329,394
11747,122.0,8.20,761,1329,394
11754,144.9,6.90,761,1329,394
11761,138.9,7.20,761,1329,394
11768,144.9,6.90,759,1329,394
11776,135.1,7.40,759,1329,394
11784,114.9,8.70,759,1329,394
11791,147.1,6.80,757,1329,394
11798,144.9,6.90,757,1329,394
11805,142.9,7.00,756,1329,394
11812,144.9,6.90,756,1329,394
11819,140.8,7.10,756,1329,394
11826,144.9,6.90,754,1329,394
11833,142.9,7.00,754,1329,394
11841,129.9,7.70,754,1329,394
11848,126.6,7.90,754,1329,394
11855,147.1,6.80,753,1329,394
11863,135.1,7.40,753,1329,394
11871,123.5,8.10,753,1329,394
11878,140.8,7.10,753,1329,394
11885,133.3,7.50,753,1329,394
11893,128.2,7.80,753,1329,394
11901,128.2,7.80,753,1329,394
11909,126.6,7.90,752,1329,394
11918,109.9,9.10,752,1329,394
11925,133.3,7.50,749,1329,394
11933,125.0,8.00,749,1329,394
11940,147.1,6.80,749,1329,394
11948,122.0,8.20,749,1329,394
11956,125.0,8.00,748,1329,394
11965,116.3,8.60,747,1329,394
11974,117.6,8.50,747,1329,394
11980,144.9,6.90,747,1329,394
11987,142.9,7.00,747,1329,394
11994,142.9,7.00,747,1329,394
12002,129.9,7.70,746,1329,394
12011,119.0,8.40,746,1329,394
12017,147.1,6.80,746,1329,394
12024,140.8,7.10,745,1329,394
12032,135.1,7.40,745,1329,394
12040,125.0,8.00,744,1329,394
12048,120.5,8.30,743,1329,394
12057,114.9,8.70,743,1329,394
12064,149.3,6.70,743,1329,394
12071,135.1,7.40,743,1329,394
12079,125.0,8.00,743,1329,394
12087,123.5,8.10,743,1329,394
12094,137.0,7.30,742,1329,394
12101,142.9,7.00,742,1329,394
12109,129.9,7.70,742,1329,394
12118,119.0,8.40,742,1329,394
12125,142.9,7.00,742,1329,394
12133,116.3,8.60,741,1329,394
12141,131.6,7.60,741,1329,394
12148,133.3,7.50,741,1329,394
12157,120.5,8.30,740,1329,394
12164,133.3,7.50,740,1329,394
12171,138.9,7.20,740,1329,394
12178,140.8,7.10,740,1329,394
12186,135.1,7.40,740,1329,394
12194,116.3,8.60,740,1329,394
12203,122.0,8.20,740,1329,394
12209,144.9,6.90,739,1329,394
12216,144.9,6.90,739,1329,394
12224,129.9,7.70,739,1329,394
12233,114.9,8.70,737,1329,394
12240,138.9,7.20,737,1329,394
12247,137.0,7.30,736,1329,394
12254,140.8,7.10,736,1329,394
12263,109.9,9.10,735,1329,394
12271,125.0,8.00,735,1329,394
12279,128.2,7.80,734,1329,394
12287,133.3,7.50,733,1329,394
12295,123.5,8.10,732,1329,394
12303,116.3,8.60,732,1329,394
12311,131.6,7.60,732,1329,394
12319,129.9,7.70,731,1329,394
12326,133.3,7.50,730,1329,394
12334,122.0,8.20,729,1329,394
12344,107.5,9.30,728,1329,394
12352,125.0,8.00,727,1329,394
12359,137.0,7.30,726,1329,394
12367,122.0,8.20,725,1329,394
12375,123.5,8.10,725,1329,394
12384,114.9,8.70,724,1329,394
12391,137.0,7.30,723,1329,394
12399,129.9,7.70,722,1329,394
12406,135.1,7.40,722,1329,394
12415,123.5,8.10,722,1329,394
12423,116.3,8.60,721,1329,394
12432,116.3,8.60,721,1329,394
12439,140.8,7.10,721,1329,394
12447,129.9,7.70,719,1329,394
12455,123.5,8.10,719,1329,394
12465,99.0,10.10,718,1329,394
12473,116.3,8.60,718,1329,394
12481,137.0,7.30,718,1329,394
12488,144.9,6.90,718,1329,394
12496,123.5,8.10,718,1329,394
12505,112.4,8.90,717,1329,394
12512,129.9,7.70,717,1329,394
12520,137.0,7.30,716,1329,394
12527,129.9,7.70,716,1329,394
12536,120.5,8.30,716,1329,394
12544,114.9,8.70,714,1329,394
12551,142.9,7.00,714,1329,394
12559,129.9,7.70,714,1329,394
12566,135.1,7.40,712,1329,394
12575,120.5,8.30,712,1329,394
12584,112.4,8.90,711,1329,394
12591,128.2,7.80,710,1329,394
12598,144.9,6.90,709,1329,394
12606,135.1,7.40,709,1329,394
12613,128.2,7.80,706,1329,394
12622,113.6,8.80,706,1329,394
12630,137.0,7.30,706,1329,394
12638,113.6,8.80,706,1329,394
12646,123.5,8.10,705,1329,394
12655,123.5,8.10,704,1329,394
12664,104.2,9.60,704,1329,394
12673,112.4,8.90,704,1329,394
12681,131.6,7.60,704,1329,394
12689,126.6,7.90,703,1329,394
12696,131.6,7.60,703,1329,394
12705,111.1,9.00,703,1329,394
12713,135.1,7.40,703,1329,394
12720,140.8,7.10,703,1329,394
12727,137.0,7.30,703,1329,394
12736,117.6,8.50,702,1329,394
12744,125.0,8.00,700,1329,394
12751,131.6,7.60,700,1329,394
12758,142.9,7.00,700,1329,394
12766,122.0,8.20,699,1329,394
12775,116.3,8.60,699,1329,394
12782,137.0,7.30,699,1329,394
12789,138.9,7.20,699,1329,394
12797,137.0,7.30,698,1329,394
12805,128.2,7.80,697,1329,394
12813,117.6,8.50,697,1329,394
12820,138.9,7.20,696,1329,394
12828,123.5,8.10,696,1329,394
12836,135.1,7.40,696,1329,394
12844,128.2,7.80,696,1329,394
12852,117.6,8.50,696,1329,394
12859,137.0,7.30,697,1329,394
12868,122.0,8.20,697,1329,394
12874,144.9,6.90,697,1329,394
12882,137.0,7.30,695,1329,394
12891,112.4,8.90,695,1329,394
12899,116.3,8.60,693,1329,394
12907,123.5,8.10,693,1329,394
12916,114.9,8.70,693,1329,394
12924,123.5,8.10,691,1329,394
12934,105.3,9.50,689,1329,394
12942,113.6,8.80,688,1329,394
12951,119.0,8.40,688,1329,394
12958,144.9,6.90,688,1329,394
12966,126.6,7.90,688,1329,394
12975,107.5,9.30,687,1329,394
12982,133.3,7.50,687,1329,394
12990,138.9,7.20,687,1329,394
12997,140.8,7.10,684,1329,394
13004,129.9,7.70,684,1329,394
13013,114.9,8.70,684,1329,394
13020,137.0,7.30,683,1329,394
13029,113.6,8.80,683,1329,394
13036,149.3,6.70,683,1329,394
13044,126.6,7.90,683,1329,394
13052,119.0,8.40,683,1329,394
13060,137.0,7.30,682,1329,394
13067,131.6,7.60,682,1329,394
13075,129.9,7.70,681,1329,394
13083,125.0,8.00,681,1329,394
13091,119.0,8.40,681,1329,394
13099,131.6,7.60,680,1329,394
13106,138.9,7.20,680,1329,394
13114,131.6,7.60,680,1329,394
13122,116.3,8.60,680,1329,394
13129,138.9,7.20,680,1329,394
13137,131.6,7.60,679,1329,394
13144,135.1,7.40,679,1329,394
13152,126.6,7.90,679,1329,394
13161,119.0,8.40,679,1329,394
13169,128.2,7.80,679,1329,394
13176,137.0,7.30,679,1329,394
13183,133.3,7.50,679,1329,394
13191,123.5,8.10,678,1329,394
13200,116.3,8.60,677,1329,394
13207,137.0,7.30,676,1329,394
13215,126.6,7.90,676,1329,394
13223,125.0,8.00,676,1329,394
13231,129.9,7.70,675,1329,394
13240,112.4,8.90,675,1329,394
13248,129.9,7.70,675,1329,394
13255,129.9,7.70,674,1329,394
13263,123.5,8.10,673,1329,394
13271,125.0,8.00,673,1329,394
13280,116.3,8.60,673,1329,394
13288,123.5,8.10,672,1329,394
13297,116.3,8.60,672,1329,394
13305,120.5,8.30,672,1329,394
13313,126.6,7.90,672,1329,394
13322,111.1,9.00,671,1329,394
13330,129.9,7.70,671,1329,394
13337,126.6,7.90,671,1329,394
13345,129.9,7.70,669,1329,394
13354,114.9,8.70,667,1329,394
13363,105.3,9.50,665,1329,394
13372,120.5,8.30,664,1329,394
13379,128.2,7.80,663,1329,394
13388,112.4,8.90,663,1329,394
13396,129.9,7.70,663,1329,394
13405,108.7,9.20,661,1329,394
13414,119.0,8.40,661,1329,394
13422,120.5,8.30,660,1329,394
13431,113.6,8.80,656,1329,394
13440,113.6,8.80,656,1329,394
13449,102.0,9.80,654,1329,394
13465,64.5,15.50,654,1329,394
13472,144.9,6.90,653,1329,394
13484,84.7,11.80,652,1329,394
13488,217.4,4.60,650,1329,394
13499,88.5,11.30,648,1329,394
13508,123.5,8.10,648,1329,394
13516,112.4,8.90,647,1329,394
13525,114.9,8.70,645,1329,394
13534,112.4,8.90,644,1329,394
13543,111.1,9.00,644,1329,394
13552,116.3,8.60,642,1329,394
13560,114.9,8.70,642,1329,394
13569,116.3,8.60,641,1329,394
13579,97.1,10.30,641,1329,394
13589,104.2,9.60,640,1329,394
13597,119.0,8.40,639,1329,394
13605,122.0,8.20,639,1329,394
13614,119.0,8.40,639,1329,394
13623,112.4,8.90,637,1329,394
13632,105.3,9.50,636,1329,394
13641,120.5,8.30,635,1329,394
13649,113.6,8.80,633,1329,394
13658,111.1,9.00,631,1329,394
13668,100.0,10.00,630,1329,394
13679,95.2,10.50,629,1329,394
13688,108.7,9.20,628,1329,394
13696,122.0,8.20,626,1329,394
13704,122.0,8.20,626,1329,394
13714,109.9,9.10,626,1329,394
13723,102.0,9.80,626,1329,394
13732,120.5,8.30,624,1329,394
13740,119.0,8.40,624,1329,394
13748,119.0,8.40,624,1329,394
13757,113.6,8.80,624,1329,394
13767,103.1,9.70,624,1329,394
13775,123.5,8.10,623,1329,394
13784,116.3,8.60,623,1329,394
13792,123.5,8.10,623,1329,394
13800,117.6,8.50,623,1329,394
13810,104.2,9.60,623,1329,394
13818,122.0,8.20,621,1329,394
13826,123.5,8.10,621,1329,394
13835,117.6,8.50,621,1329,394
13842,133.3,7.50,621,1329,394
13852,106.4,9.40,621,1329,394
13859,137.0,7.30,620,1329,394
13866,137.0,7.30,619,1329,394
13874,133.3,7.50,619,1329,394
13882,116.3,8.60,618,1329,394
13892,107.5,9.30,618,1329,394
13900,114.9,8.70,618,1329,394
13908,128.2,7.80,618,1329,394
13916,125.0,8.00,616,1329,394
13925,116.3,8.60,614,1329,394
13934,106.4,9.40,613,1329,394
13942,133.3,7.50,612,1329,394
13951,108.7,9.20,611,1329,394
13958,138.9,7.20,610,1329,394
13965,133.3,7.50,610,1329,394
13974,120.5,8.30,610,1329,394
13982,123.5,8.10,609,1329,394
13990,126.6,7.90,608,1329,394
13998,117.6,8.50,607,1329,394
14006,123.5,8.10,606,1329,394
14015,120.5,8.30,605,1329,394
14022,131.6,7.60,604,1329,394
14031,120.5,8.30,604,1329,394
14038,126.6,7.90,604,1329,394
14048,103.1,9.70,604,1329,394
14055,138.9,7.20,604,1329,394
14064,119.0,8.40,604,1329,394
