API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8210.00 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.57 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 7.09 ms
Tempo de Frame Maximo: 637.00 ms
Draw Calls Medio: 470.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8458 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6115,140.8,7.10,948,1330,394
6121,144.9,6.90,948,1330,394
6128,142.9,7.00,948,1330,394
6135,144.9,6.90,948,1330,394
6142,144.9,6.90,948,1330,394
6149,142.9,7.00,948,1330,394
6156,142.9,7.00,948,1330,394
6163,144.9,6.90,948,1330,394
6170,142.9,7.00,948,1330,394
6177,142.9,7.00,948,1330,394
6184,147.1,6.80,948,1330,394
6191,137.0,7.30,948,1330,394
6198,149.3,6.70,948,1330,394
6205,147.1,6.80,948,1330,394
6212,140.8,7.10,948,1330,394
6219,144.9,6.90,948,1330,394
6226,144.9,6.90,948,1330,394
6233,144.9,6.90,947,1330,394
6240,142.9,7.00,947,1330,394
6246,144.9,6.90,947,1330,394
6253,142.9,7.00,947,1330,394
6260,144.9,6.90,947,1330,394
6267,142.9,7.00,947,1330,394
6274,144.9,6.90,947,1330,394
6281,144.9,6.90,947,1330,394
6288,142.9,7.00,947,1330,394
6295,142.9,7.00,947,1330,394
6302,147.1,6.80,947,1330,394
6309,142.9,7.00,947,1330,394
6316,137.0,7.30,947,1330,394
6323,151.5,6.60,947,1330,394
6330,142.9,7.00,947,1330,394
6337,144.9,6.90,947,1330,394
6344,144.9,6.90,947,1330,394
6351,144.9,6.90,947,1330,394
6358,142.9,7.00,947,1330,394
6365,142.9,7.00,947,1330,394
6371,147.1,6.80,947,1330,394
6378,142.9,7.00,947,1330,394
6385,142.9,7.00,947,1330,394
6392,142.9,7.00,947,1330,394
6399,144.9,6.90,947,1330,394
6406,144.9,6.90,947,1330,394
6413,142.9,7.00,947,1330,394
6420,147.1,6.80,947,1330,394
6427,140.8,7.10,947,1330,394
6434,144.9,6.90,947,1330,394
6442,129.9,7.70,946,1330,394
6450,120.5,8.30,946,1330,394
6457,138.9,7.20,946,1330,394
6464,140.8,7.10,946,1330,394
6472,137.0,7.30,946,1330,394
6478,144.9,6.90,946,1330,394
6485,153.8,6.50,946,1330,394
6492,149.3,6.70,946,1330,394
6498,161.3,6.20,946,1330,394
6505,144.9,6.90,946,1330,394
6512,140.8,7.10,946,1330,394
6519,142.9,7.00,946,1330,394
6526,140.8,7.10,946,1330,394
6533,140.8,7.10,946,1330,394
6540,138.9,7.20,946,1330,394
6547,140.8,7.10,946,1330,394
6554,149.3,6.70,946,1330,394
6561,149.3,6.70,946,1330,394
6568,140.8,7.10,946,1330,394
6575,144.9,6.90,946,1330,394
6582,129.9,7.70,946,1330,394
6590,138.9,7.20,946,1330,394
6597,133.3,7.50,946,1330,394
6604,138.9,7.20,946,1330,394
6610,166.7,6.00,946,1330,394
6617,153.8,6.50,946,1330,394
6623,156.3,6.40,946,1330,394
6630,147.1,6.80,946,1330,394
6636,169.5,5.90,946,1330,394
6642,153.8,6.50,946,1330,394
6649,149.3,6.70,946,1330,394
6656,142.9,7.00,946,1330,394
6663,142.9,7.00,946,1330,394
6670,147.1,6.80,946,1330,394
6677,142.9,7.00,946,1330,394
6684,144.9,6.90,946,1330,394
6691,142.9,7.00,946,1330,394
6698,142.9,7.00,946,1330,394
6705,144.9,6.90,946,1330,394
6712,137.0,7.30,946,1330,394
6719,149.3,6.70,946,1330,394
6726,144.9,6.90,946,1330,394
6733,142.9,7.00,946,1330,394
6740,144.9,6.90,945,1330,394
6746,144.9,6.90,944,1330,394
6753,142.9,7.00,944,1330,394
6760,144.9,6.90,944,1330,394
6767,142.9,7.00,944,1330,394
6774,147.1,6.80,943,1330,394
6781,142.9,7.00,943,1330,394
6788,144.9,6.90,943,1330,394
6795,142.9,7.00,943,1330,394
6802,144.9,6.90,943,1330,394
6809,142.9,7.00,943,1330,394
6816,142.9,7.00,943,1330,394
6823,144.9,6.90,943,1330,394
6830,142.9,7.00,943,1330,394
6837,144.9,6.90,943,1330,394
6844,144.9,6.90,943,1330,394
6851,142.9,7.00,943,1330,394
6858,144.9,6.90,943,1330,394
6864,144.9,6.90,943,1330,394
6871,142.9,7.00,943,1330,394
6878,142.9,7.00,943,1330,394
6885,144.9,6.90,943,1330,394
6892,144.9,6.90,943,1330,394
6899,144.9,6.90,943,1330,394
6906,142.9,7.00,943,1330,394
6913,144.9,6.90,943,1330,394
6920,142.9,7.00,943,1330,394
6927,144.9,6.90,943,1330,394
6934,144.9,6.90,943,1330,394
6941,142.9,7.00,943,1330,394
6948,144.9,6.90,943,1330,394
6955,142.9,7.00,943,1330,394
6962,142.9,7.00,943,1330,394
6969,142.9,7.00,943,1330,394
6976,144.9,6.90,943,1330,394
6983,144.9,6.90,944,1330,394
6989,144.9,6.90,944,1330,394
6996,142.9,7.00,943,1330,394
7004,129.9,7.70,943,1330,394
7013,116.3,8.60,943,1330,394
7020,140.8,7.10,943,1330,394
7026,169.5,5.90,943,1330,394
7032,163.9,6.10,943,1330,394
7039,137.0,7.30,943,1330,394
7047,129.9,7.70,943,1330,394
7053,158.7,6.30,943,1330,394
7059,175.4,5.70,943,1330,394
7068,114.9,8.70,943,1330,394
7074,147.1,6.80,943,1330,394
7080,181.8,5.50,943,1330,394
7087,140.8,7.10,943,1330,394
7094,142.9,7.00,943,1330,394
7101,149.3,6.70,943,1330,394
7107,147.1,6.80,942,1330,394
7115,140.8,7.10,942,1330,394
7121,144.9,6.90,942,1330,394
7128,142.9,7.00,942,1330,394
7135,144.9,6.90,942,1330,394
7142,142.9,7.00,942,1330,394
7149,147.1,6.80,942,1330,394
7156,142.9,7.00,942,1330,394
7163,142.9,7.00,942,1330,394
7170,144.9,6.90,942,1330,394
7177,144.9,6.90,942,1330,394
7184,142.9,7.00,942,1330,394
7191,144.9,6.90,942,1330,394
7198,144.9,6.90,942,1330,394
7205,142.9,7.00,942,1330,394
7212,144.9,6.90,942,1330,394
7219,140.8,7.10,942,1330,394
7226,129.9,7.70,941,1330,394
7233,163.9,6.10,940,1330,394
7239,144.9,6.90,940,1330,394
7246,142.9,7.00,940,1330,394
7253,142.9,7.00,940,1330,394
7260,144.9,6.90,940,1330,394
7267,144.9,6.90,940,1330,394
7274,144.9,6.90,940,1330,394
7281,144.9,6.90,940,1330,394
7288,142.9,7.00,940,1330,394
7295,142.9,7.00,940,1330,394
7302,144.9,6.90,939,1330,394
7309,142.9,7.00,939,1330,394
7316,144.9,6.90,939,1330,394
7323,142.9,7.00,939,1330,394
7330,144.9,6.90,939,1330,394
7337,142.9,7.00,939,1330,394
7344,144.9,6.90,939,1330,394
7351,138.9,7.20,939,1330,394
7358,149.3,6.70,939,1330,394
7364,144.9,6.90,939,1330,394
7371,142.9,7.00,939,1330,394
7378,144.9,6.90,939,1330,394
7385,142.9,7.00,939,1330,394
7392,144.9,6.90,939,1330,394
7399,144.9,6.90,939,1330,394
7406,142.9,7.00,939,1330,394
7413,142.9,7.00,939,1330,394
7420,147.1,6.80,939,1330,394
7427,142.9,7.00,939,1330,394
7434,142.9,7.00,939,1330,394
7443,113.6,8.80,939,1330,394
7451,126.6,7.90,939,1330,394
7458,128.2,7.80,938,1330,394
7467,119.0,8.40,938,1330,394
7475,119.0,8.40,938,1330,394
7484,111.1,9.00,938,1330,394
7492,125.0,8.00,938,1330,394
7501,114.9,8.70,937,1330,394
7508,135.1,7.40,937,1330,394
7516,133.3,7.50,937,1330,394
7523,147.1,6.80,937,1330,394
7529,151.5,6.60,937,1330,394
7536,153.8,6.50,937,1330,394
7542,156.2,6.40,937,1330,394
7549,156.3,6.40,937,1330,394
7555,156.3,6.40,937,1330,394
7561,169.5,5.90,937,1330,394
7567,158.7,6.30,937,1330,394
7575,135.1,7.40,937,1330,394
7582,135.1,7.40,936,1330,394
7590,129.9,7.70,936,1330,394
7597,138.9,7.20,935,1330,394
7604,144.9,6.90,935,1330,394
7611,138.9,7.20,935,1330,394
7618,138.9,7.20,934,1330,394
7625,147.1,6.80,934,1330,394
7632,138.9,7.20,934,1330,394
7639,151.5,6.60,934,1330,394
7646,147.1,6.80,934,1330,394
7651,178.6,5.60,932,1330,394
7657,172.4,5.80,932,1330,394
7663,161.3,6.20,932,1330,394
7670,147.1,6.80,932,1330,394
7677,144.9,6.90,931,1330,394
7684,140.8,7.10,931,1330,394
7691,147.1,6.80,931,1330,394
7698,144.9,6.90,931,1330,394
7705,140.8,7.10,931,1330,394
7712,142.9,7.00,931,1330,394
7719,147.1,6.80,931,1330,394
7726,144.9,6.90,931,1330,394
7733,142.9,7.00,931,1330,394
7740,142.9,7.00,931,1330,394
7747,142.9,7.00,931,1330,394
7753,147.1,6.80,931,1330,394
7760,142.9,7.00,930,1330,394
7767,144.9,6.90,930,1330,394
7774,142.9,7.00,930,1330,394
7781,144.9,6.90,930,1330,394
7788,147.1,6.80,930,1330,394
7795,140.8,7.10,930,1330,394
7802,144.9,6.90,930,1330,394
7809,142.9,7.00,930,1330,394
7816,144.9,6.90,930,1330,394
7823,144.9,6.90,930,1330,394
7830,142.9,7.00,930,1330,394
7837,142.9,7.00,930,1330,394
7844,142.9,7.00,930,1330,394
7851,144.9,6.90,930,1330,394
7857,147.1,6.80,930,1330,394
7865,140.8,7.10,929,1330,394
7871,144.9,6.90,929,1330,394
7878,144.9,6.90,929,1330,394
7885,144.9,6.90,929,1330,394
7894,109.9,9.10,929,1330,394
7902,133.3,7.50,929,1330,394
7908,161.3,6.20,929,1330,394
7916,129.9,7.70,929,1330,394
7923,144.9,6.90,929,1330,394
7930,138.9,7.20,929,1330,394
7936,151.5,6.60,929,1330,394
7943,147.1,6.80,929,1330,394
7950,151.5,6.60,927,1330,394
7956,153.8,6.50,927,1330,394
7963,151.5,6.60,927,1330,394
7969,175.4,5.70,927,1330,394
7976,144.9,6.90,927,1330,394
7983,142.9,7.00,926,1330,394
7989,144.9,6.90,925,1330,394
7996,144.9,6.90,925,1330,394
8005,113.6,8.80,925,1330,394
8012,144.9,6.90,925,1330,394
8019,138.9,7.20,925,1330,394
8027,137.0,7.30,925,1330,394
8034,138.9,7.20,925,1330,394
8041,138.9,7.20,924,1330,394
8049,129.9,7.70,924,1330,394
8056,144.9,6.90,924,1330,394
8061,181.8,5.50,924,1330,394
8067,169.5,5.90,924,1330,394
8073,158.7,6.30,924,1330,394
8080,156.2,6.40,924,1330,394
8088,113.6,8.80,924,1330,394
8095,149.3,6.70,924,1330,394
8101,163.9,6.10,924,1330,394
8107,161.3,6.20,923,1330,394
8115,140.8,7.10,923,1330,394
8122,142.9,7.00,923,1330,394
8128,144.9,6.90,923,1330,394
8135,142.9,7.00,923,1330,394
8142,147.1,6.80,923,1330,394
8149,142.9,7.00,923,1330,394
8156,144.9,6.90,923,1330,394
8163,142.9,7.00,922,1330,394
8170,144.9,6.90,922,1330,394
8177,144.9,6.90,922,1330,394
8184,144.9,6.90,922,1330,394
8191,142.9,7.00,922,1330,394
8198,142.9,7.00,922,1330,394
8205,144.9,6.90,922,1330,394
8212,144.9,6.90,922,1330,394
8219,142.9,7.00,922,1330,394
8226,142.9,7.00,922,1330,394
8233,144.9,6.90,922,1330,394
8239,144.9,6.90,922,1330,394
8246,142.9,7.00,922,1330,394
8253,142.9,7.00,922,1330,394
8260,147.1,6.80,922,1330,394
8269,119.0,8.40,922,1330,394
8276,140.8,7.10,922,1330,394
8283,140.8,7.10,922,1330,394
8290,140.8,7.10,922,1330,394
8297,147.1,6.80,921,1330,394
8303,158.7,6.30,921,1330,394
8316,79.4,12.60,921,1330,394
8322,158.7,6.30,921,1330,394
8327,204.1,4.90,920,1330,394
8332,181.8,5.50,920,1330,394
8338,192.3,5.20,920,1330,394
8344,161.3,6.20,920,1330,394
8352,122.0,8.20,920,1330,394
8358,178.6,5.60,920,1330,394
8364,144.9,6.90,920,1330,394
8371,144.9,6.90,920,1330,394
8378,140.8,7.10,920,1330,394
8385,147.1,6.80,920,1330,394
8392,144.9,6.90,920,1330,394
8399,140.8,7.10,920,1330,394
8406,144.9,6.90,920,1330,394
8413,144.9,6.90,920,1330,394
8420,142.9,7.00,920,1330,394
8427,144.9,6.90,920,1330,394
8434,144.9,6.90,920,1330,394
8441,142.9,7.00,920,1330,394
8448,147.1,6.80,920,1330,394
8455,142.9,7.00,920,1330,394
8462,142.9,7.00,919,1330,394
8470,123.5,8.10,919,1330,394
8478,128.2,7.80,919,1330,394
8484,149.3,6.70,919,1330,394
8491,158.7,6.30,917,1330,394
8496,172.4,5.80,917,1330,394
8503,142.9,7.00,917,1330,394
8510,142.9,7.00,917,1330,394
8517,144.9,6.90,917,1330,394
8524,142.9,7.00,917,1330,394
8531,147.1,6.80,917,1330,394
8538,142.9,7.00,917,1330,394
8545,142.9,7.00,917,1330,394
8552,144.9,6.90,917,1330,394
8559,142.9,7.00,917,1330,394
8566,144.9,6.90,917,1330,394
8573,144.9,6.90,917,1330,394
8580,142.9,7.00,917,1330,394
8587,144.9,6.90,917,1330,394
8594,142.9,7.00,916,1330,394
8601,142.9,7.00,916,1330,394
8608,144.9,6.90,916,1330,394
8614,144.9,6.90,916,1330,394
8621,142.9,7.00,916,1330,394
8628,144.9,6.90,916,1330,394
8635,144.9,6.90,916,1330,394
8642,142.9,7.00,916,1330,394
8649,142.9,7.00,916,1330,394
8656,144.9,6.90,916,1330,394
8663,144.9,6.90,915,1330,394
8670,142.9,7.00,915,1330,394
8677,142.9,7.00,915,1330,394
8684,144.9,6.90,914,1330,394
8691,147.1,6.80,914,1330,394
8698,142.9,7.00,914,1330,394
8705,142.9,7.00,914,1330,394
8712,144.9,6.90,914,1330,394
8719,142.9,7.00,914,1330,394
8726,142.9,7.00,914,1330,394
8733,144.9,6.90,914,1330,394
8740,142.9,7.00,914,1330,394
8746,147.1,6.80,914,1330,394
8753,142.9,7.00,914,1330,394
8760,144.9,6.90,914,1330,394
8767,142.9,7.00,914,1330,394
8774,144.9,6.90,914,1330,394
8781,144.9,6.90,914,1330,394
8788,142.9,7.00,914,1330,394
8795,144.9,6.90,913,1330,394
8802,142.9,7.00,913,1330,394
8809,144.9,6.90,913,1330,394
8816,142.9,7.00,913,1330,394
8823,142.9,7.00,913,1330,394
8830,144.9,6.90,913,1330,394
8837,142.9,7.00,913,1330,394
8844,144.9,6.90,913,1330,394
8851,144.9,6.90,913,1330,394
8858,142.9,7.00,913,1330,394
8864,144.9,6.90,913,1330,394
8871,144.9,6.90,913,1330,394
8878,142.9,7.00,913,1330,394
8885,144.9,6.90,913,1330,394
8892,142.9,7.00,913,1330,394
8899,142.9,7.00,913,1330,394
8906,144.9,6.90,913,1330,394
8913,142.9,7.00,913,1330,394
8920,144.9,6.90,913,1330,394
8927,144.9,6.90,913,1330,394
8934,142.9,7.00,913,1330,394
8941,144.9,6.90,913,1330,394
8948,142.9,7.00,913,1330,394
8955,144.9,6.90,913,1330,394
8962,142.9,7.00,913,1330,394
8969,144.9,6.90,913,1330,394
8976,144.9,6.90,913,1330,394
8982,144.9,6.90,913,1330,394
8989,142.9,7.00,913,1330,394
8996,142.9,7.00,913,1330,394
9003,144.9,6.90,913,1330,394
9010,142.9,7.00,913,1330,394
9017,147.1,6.80,912,1330,394
9024,142.9,7.00,911,1330,394
9031,142.9,7.00,911,1330,394
9040,116.3,8.60,911,1330,394
9048,126.6,7.90,911,1330,394
9055,144.9,6.90,911,1330,394
9060,169.5,5.90,911,1330,394
9066,185.2,5.40,910,1330,394
9073,142.9,7.00,910,1330,394
9080,144.9,6.90,910,1330,394
9087,142.9,7.00,910,1330,394
9094,144.9,6.90,910,1330,394
9101,140.8,7.10,910,1330,394
9108,147.1,6.80,910,1330,394
9114,144.9,6.90,910,1330,394
9121,144.9,6.90,910,1330,394
9128,140.8,7.10,910,1330,394
9135,144.9,6.90,910,1330,394
9142,144.9,6.90,910,1330,394
9149,142.9,7.00,910,1330,394
9156,147.1,6.80,909,1330,394
9163,142.9,7.00,909,1330,394
9170,144.9,6.90,909,1330,394
9177,142.9,7.00,908,1330,394
9184,144.9,6.90,908,1330,394
9191,142.9,7.00,907,1330,394
9198,144.9,6.90,907,1330,394
9205,142.9,7.00,907,1330,394
9212,144.9,6.90,907,1330,394
9219,142.9,7.00,907,1330,394
9226,144.9,6.90,907,1330,394
9232,144.9,6.90,907,1330,394
9239,142.9,7.00,907,1330,394
9246,144.9,6.90,907,1330,394
9253,140.8,7.10,907,1330,394
9260,144.9,6.90,907,1330,394
9267,144.9,6.90,907,1330,394
9274,144.9,6.90,907,1330,394
9281,144.9,6.90,907,1330,394
9288,142.9,7.00,907,1330,394
9295,144.9,6.90,907,1330,394
9302,142.9,7.00,907,1330,394
9309,144.9,6.90,907,1330,394
9316,142.9,7.00,907,1330,394
9323,144.9,6.90,907,1330,394
9330,142.9,7.00,906,1330,394
9337,142.9,7.00,906,1330,394
9344,147.1,6.80,906,1330,394
9351,142.9,7.00,906,1330,394
9357,144.9,6.90,906,1330,394
9365,140.8,7.10,905,1330,394
9371,144.9,6.90,905,1330,394
9378,144.9,6.90,905,1330,394
9385,144.9,6.90,905,1330,394
9392,142.9,7.00,905,1330,394
9399,144.9,6.90,905,1330,394
9406,144.9,6.90,905,1330,394
9413,142.9,7.00,905,1330,394
9420,142.9,7.00,905,1330,394
9427,144.9,6.90,905,1330,394
9434,144.9,6.90,905,1330,394
9441,142.9,7.00,905,1330,394
9448,144.9,6.90,905,1330,394
9455,142.9,7.00,905,1330,394
9462,129.9,7.70,905,1330,394
9469,161.3,6.20,905,1330,394
9476,142.9,7.00,905,1330,394
9483,144.9,6.90,905,1330,394
9490,133.3,7.50,905,1330,394
9498,120.5,8.30,905,1330,394
9505,144.9,6.90,905,1330,394
9512,156.2,6.40,905,1330,394
9517,178.6,5.60,905,1330,394
9524,140.8,7.10,905,1330,394
9533,117.6,8.50,905,1330,394
9540,147.1,6.80,905,1330,394
9547,138.9,7.20,905,1330,394
9554,131.6,7.60,905,1330,394
9563,123.5,8.10,905,1330,394
9570,142.9,7.00,905,1330,394
9576,156.3,6.40,905,1330,394
9582,161.3,6.20,905,1330,394
9588,161.3,6.20,905,1330,394
9595,149.3,6.70,905,1330,394
9602,142.9,7.00,905,1330,394
9609,144.9,6.90,905,1330,394
9617,131.6,7.60,905,1330,394
9624,135.1,7.40,905,1330,394
9631,138.9,7.20,905,1330,394
9638,144.9,6.90,905,1330,394
9645,138.9,7.20,905,1330,394
9652,153.8,6.50,905,1330,394
9658,156.2,6.40,904,1330,394
9665,149.3,6.70,904,1330,394
9671,151.5,6.60,904,1330,394
9677,185.2,5.40,904,1330,394
9684,142.9,7.00,904,1330,394
9691,142.9,7.00,904,1330,394
9698,144.9,6.90,904,1330,394
9705,144.9,6.90,904,1330,394
9712,142.9,7.00,903,1330,394
9719,142.9,7.00,903,1330,394
9726,144.9,6.90,903,1330,394
9733,142.9,7.00,903,1330,394
9739,144.9,6.90,903,1330,394
9746,142.9,7.00,902,1330,394
9753,144.9,6.90,902,1330,394
9760,144.9,6.90,902,1330,394
9767,142.9,7.00,902,1330,394
9775,131.6,7.60,902,1330,394
9781,158.7,6.30,902,1330,394
9788,142.9,7.00,902,1330,394
9796,133.3,7.50,902,1330,394
9802,158.7,6.30,902,1330,394
9809,144.9,6.90,902,1330,394
9816,142.9,7.00,902,1330,394
9823,144.9,6.90,902,1330,394
9830,142.9,7.00,901,1330,394
9837,144.9,6.90,901,1330,394
9844,142.9,7.00,901,1330,394
9851,144.9,6.90,901,1330,394
9857,144.9,6.90,901,1330,394
9864,142.9,7.00,901,1330,394
9871,142.9,7.00,900,1330,394
9878,142.9,7.00,900,1330,394
9885,144.9,6.90,900,1330,394
9892,144.9,6.90,899,1330,394
9899,142.9,7.00,899,1330,394
9906,144.9,6.90,899,1330,394
9913,142.9,7.00,899,1330,394
9920,147.1,6.80,899,1330,394
9927,142.9,7.00,899,1330,394
9934,142.9,7.00,899,1330,394
9941,144.9,6.90,899,1330,394
9948,144.9,6.90,899,1330,394
9955,142.9,7.00,899,1330,394
9962,142.9,7.00,899,1330,394
9969,144.9,6.90,899,1330,394
9976,142.9,7.00,899,1330,394
9983,144.9,6.90,899,1330,394
9989,144.9,6.90,898,1330,394
9996,142.9,7.00,898,1330,394
10003,144.9,6.90,897,1330,394
10010,142.9,7.00,897,1330,394
10017,142.9,7.00,897,1330,394
10024,142.9,7.00,897,1330,394
10031,147.1,6.80,897,1330,394
10038,144.9,6.90,897,1330,394
10045,138.9,7.20,897,1330,394
10054,119.0,8.40,897,1330,394
10061,144.9,6.90,897,1330,394
10067,149.3,6.70,896,1330,394
10074,153.8,6.50,896,1330,394
10080,169.5,5.90,895,1330,394
10087,131.6,7.60,895,1330,394
10096,113.6,8.80,895,1330,394
10104,131.6,7.60,895,1330,394
10111,142.9,7.00,895,1330,394
10118,140.8,7.10,895,1330,394
10125,142.9,7.00,895,1330,394
10132,131.6,7.60,895,1330,394
10139,147.1,6.80,894,1330,394
10146,138.9,7.20,894,1330,394
10153,144.9,6.90,894,1330,394
10160,147.1,6.80,893,1330,394
10166,158.7,6.30,893,1330,394
10172,169.5,5.90,893,1330,394
10178,166.7,6.00,893,1330,394
10185,158.7,6.30,893,1330,394
10193,117.6,8.50,892,1330,394
10199,158.7,6.30,892,1330,394
10206,163.9,6.10,892,1330,394
10212,163.9,6.10,892,1330,394
10219,140.8,7.10,892,1330,394
10226,147.1,6.80,891,1330,394
10232,144.9,6.90,891,1330,394
10239,142.9,7.00,891,1330,394
10246,144.9,6.90,891,1330,394
10253,144.9,6.90,891,1330,394
10260,142.9,7.00,889,1330,394
10267,144.9,6.90,889,1330,394
10274,142.9,7.00,887,1330,394
10281,142.9,7.00,885,1330,394
10288,144.9,6.90,884,1330,394
10295,144.9,6.90,884,1330,394
10302,142.9,7.00,884,1330,394
10309,144.9,6.90,882,1330,394
10316,144.9,6.90,882,1330,394
10323,138.9,7.20,882,1330,394
10330,147.1,6.80,881,1330,394
10337,144.9,6.90,879,1330,394
10344,142.9,7.00,878,1330,394
10351,142.9,7.00,878,1330,394
10358,144.9,6.90,878,1330,394
10365,142.9,7.00,878,1330,394
10371,147.1,6.80,878,1330,394
10378,142.9,7.00,878,1330,394
10385,144.9,6.90,878,1330,394
10392,142.9,7.00,878,1330,394
10399,144.9,6.90,878,1330,394
10406,142.9,7.00,878,1330,394
10413,144.9,6.90,878,1330,394
10420,142.9,7.00,877,1330,394
10427,147.1,6.80,877,1330,394
10434,140.8,7.10,877,1330,394
10441,144.9,6.90,877,1330,394
10448,144.9,6.90,877,1330,394
10455,144.9,6.90,877,1330,394
10463,125.0,8.00,877,1330,394
10470,133.3,7.50,877,1330,394
10477,140.8,7.10,877,1330,394
10484,142.9,7.00,877,1330,394
10493,120.5,8.30,877,1330,394
10500,133.3,7.50,876,1330,394
10506,156.3,6.40,875,1330,394
10513,163.9,6.10,875,1330,394
10519,151.5,6.60,875,1330,394
10525,185.2,5.40,874,1330,394
10531,151.5,6.60,873,1330,394
10538,144.9,6.90,872,1330,394
10545,144.9,6.90,871,1330,394
10552,144.9,6.90,869,1330,394
10559,140.8,7.10,869,1330,394
10566,144.9,6.90,867,1330,394
10573,144.9,6.90,867,1330,394
10580,142.9,7.00,867,1330,394
10587,144.9,6.90,866,1330,394
10594,142.9,7.00,865,1330,394
10601,142.9,7.00,865,1330,394
10608,138.9,7.20,864,1330,394
10614,151.5,6.60,864,1330,394
10621,144.9,6.90,864,1330,394
10628,142.9,7.00,864,1330,394
10635,144.9,6.90,864,1330,394
10642,142.9,7.00,862,1330,394
10649,144.9,6.90,860,1330,394
10656,144.9,6.90,858,1330,394
10663,142.9,7.00,858,1330,394
10670,142.9,7.00,858,1330,394
10677,147.1,6.80,857,1330,394
10684,140.8,7.10,856,1330,394
10691,147.1,6.80,855,1330,394
10698,142.9,7.00,853,1330,394
10705,144.9,6.90,853,1330,394
10712,144.9,6.90,853,1330,394
10719,144.9,6.90,853,1330,394
10726,140.8,7.10,853,1330,394
10732,147.1,6.80,853,1330,394
10739,142.9,7.00,853,1330,394
10746,144.9,6.90,853,1330,394
10753,147.1,6.80,853,1330,394
10760,140.8,7.10,853,1330,394
10767,144.9,6.90,853,1330,394
10774,144.9,6.90,852,1330,394
10781,142.9,7.00,851,1330,394
10788,144.9,6.90,851,1330,394
10795,144.9,6.90,851,1330,394
10802,140.8,7.10,851,1330,394
10809,147.1,6.80,851,1330,394
10816,142.9,7.00,851,1330,394
10823,144.9,6.90,851,1330,394
10830,142.9,7.00,849,1330,394
10837,144.9,6.90,849,1330,394
10844,144.9,6.90,848,1330,394
10851,142.9,7.00,848,1330,394
10858,142.9,7.00,848,1330,394
10865,142.9,7.00,847,1330,394
10871,147.1,6.80,846,1330,394
10878,142.9,7.00,846,1330,394
10885,144.9,6.90,846,1330,394
10892,144.9,6.90,846,1330,394
10899,144.9,6.90,844,1330,394
10906,140.8,7.10,843,1330,394
10913,144.9,6.90,841,1330,394
10920,142.9,7.00,841,1330,394
10927,144.9,6.90,841,1330,394
10934,144.9,6.90,841,1330,394
10941,144.9,6.90,841,1330,394
10948,142.9,7.00,841,1330,394
10955,142.9,7.00,841,1330,394
10962,144.9,6.90,841,1330,394
10969,144.9,6.90,841,1330,394
10976,142.9,7.00,840,1330,394
10983,142.9,7.00,840,1330,394
10989,144.9,6.90,840,1330,394
10996,144.9,6.90,840,1330,394
11003,140.8,7.10,840,1330,394
11010,144.9,6.90,840,1330,394
11022,88.5,11.30,840,1330,394
11029,133.3,7.50,838,1330,394
11036,137.0,7.30,838,1330,394
11043,151.5,6.60,838,1330,394
11049,161.3,6.20,838,1330,394
11056,158.7,6.30,838,1330,394
11062,166.7,6.00,838,1330,394
11067,172.4,5.80,838,1330,394
11073,181.8,5.50,836,1330,394
11080,144.9,6.90,834,1330,394
11087,144.9,6.90,833,1330,394
11094,142.9,7.00,833,1330,394
11101,144.9,6.90,830,1330,394
11107,144.9,6.90,830,1330,394
11114,142.9,7.00,829,1330,394
11121,144.9,6.90,828,1330,394
11128,142.9,7.00,827,1330,394
11135,144.9,6.90,826,1330,394
11142,144.9,6.90,825,1330,394
11149,142.9,7.00,825,1330,394
11156,144.9,6.90,825,1330,394
11163,142.9,7.00,825,1330,394
11170,142.9,7.00,823,1330,394
11177,137.0,7.30,818,1330,394
11185,138.9,7.20,816,1330,394
11191,161.3,6.20,816,1330,394
11198,140.8,7.10,816,1330,394
11205,147.1,6.80,816,1330,394
11212,144.9,6.90,814,1330,394
11219,142.9,7.00,814,1330,394
11225,144.9,6.90,814,1330,394
11232,142.9,7.00,813,1330,394
11239,144.9,6.90,813,1330,394
11246,142.9,7.00,813,1330,394
11253,142.9,7.00,813,1330,394
11260,144.9,6.90,812,1330,394
11267,142.9,7.00,811,1330,394
11274,144.9,6.90,810,1330,394
11281,142.9,7.00,808,1330,394
11288,142.9,7.00,808,1330,394
11295,147.1,6.80,808,1330,394
11302,142.9,7.00,808,1330,394
11309,142.9,7.00,808,1330,394
11316,147.1,6.80,807,1330,394
11324,129.9,7.70,804,1330,394
11332,114.9,8.70,804,1330,394
11339,149.3,6.70,803,1330,394
11345,163.9,6.10,802,1330,394
11356,94.3,10.60,802,1330,394
11362,153.8,6.50,798,1330,394
11368,178.6,5.60,798,1330,394
