=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.34 W
Consumo Acumulado do Ensaio: 1820.54 J (0.5057 Wh)

--- METRICAS POR QUADRO (media sobre 7995 frames correlacionados) ---
Potencia Instantanea Media: 30.62 W
Potencia Instantanea Minima: 18.44 W
Potencia Instantanea Maxima: 34.19 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2279 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 7995 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3817.8 MB
VRAM Minima durante o Ensaio: 3811.0 MB
VRAM Maxima durante o Ensaio: 3826.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4429,108.7,9.20,31.64,0.2911,3.44,3825.2,87.0
4439,97.1,10.30,31.66,0.3261,3.07,3825.2,87.0
4450,95.2,10.50,31.68,0.3326,3.01,3825.1,87.0
4459,108.7,9.20,31.69,0.2916,3.43,3825.0,87.0
4469,104.2,9.60,31.71,0.3044,3.29,3824.9,87.0
4478,109.9,9.10,31.72,0.2887,3.46,3824.9,87.0
4488,101.0,9.90,31.74,0.3142,3.18,3824.8,87.0
4499,92.6,10.80,31.75,0.3429,2.92,3824.7,87.0
4507,113.6,8.80,31.77,0.2795,3.58,3824.7,87.0
4517,105.3,9.50,31.78,0.3019,3.31,3824.6,87.0
4526,107.5,9.30,31.80,0.2957,3.38,3824.6,87.0
4537,97.1,10.30,31.81,0.3277,3.05,3824.5,87.0
4547,97.1,10.30,31.83,0.3279,3.05,3824.4,87.0
4556,113.6,8.80,31.84,0.2802,3.57,3824.3,87.0
4565,105.3,9.50,31.86,0.3027,3.31,3824.3,87.0
4575,106.4,9.40,31.87,0.2996,3.34,3824.2,87.0
4584,107.5,9.30,31.89,0.2966,3.37,3824.1,87.0
4595,93.5,10.70,31.91,0.3414,2.93,3824.1,87.0
4604,102.0,9.80,31.92,0.3128,3.20,3824.0,87.0
4614,101.0,9.90,31.94,0.3162,3.16,3823.9,87.0
4625,96.2,10.40,31.95,0.3323,3.01,3823.9,87.0
4634,105.3,9.50,31.97,0.3037,3.29,3823.8,87.0
4646,88.5,11.30,31.99,0.3614,2.77,3823.7,87.0
4655,107.5,9.30,32.00,0.2976,3.36,3823.6,87.0
4665,99.0,10.10,32.02,0.3234,3.09,3823.6,87.0
4675,103.1,9.70,32.03,0.3107,3.22,3823.5,87.0
4685,100.0,10.00,32.05,0.3205,3.12,3823.4,87.0
4695,93.5,10.70,32.06,0.3431,2.92,3823.4,87.0
4705,101.0,9.90,32.08,0.3176,3.15,3823.3,87.0
4715,106.4,9.40,32.10,0.3017,3.32,3823.2,87.0
4725,99.0,10.10,32.11,0.3243,3.08,3823.2,87.0
4735,101.0,9.90,32.13,0.3181,3.14,3823.1,87.0
4746,91.7,10.90,32.14,0.3504,2.85,3823.0,87.0
4755,101.0,9.90,32.16,0.3184,3.14,3822.9,87.0
4765,101.0,9.90,32.17,0.3185,3.14,3822.9,87.0
4775,106.4,9.40,32.19,0.3026,3.31,3822.8,87.0
4784,104.2,9.60,32.20,0.3092,3.24,3822.7,87.0
4794,107.5,9.30,32.22,0.2997,3.34,3822.7,87.0
4803,107.5,9.30,32.23,0.2998,3.33,3822.6,87.0
4812,108.7,9.20,32.25,0.2967,3.37,3822.5,87.0
4822,102.0,9.80,32.26,0.3162,3.16,3822.5,87.0
4833,90.1,11.10,32.28,0.3583,2.79,3822.4,87.0
4844,95.2,10.50,32.30,0.3391,2.95,3822.3,87.0
4854,93.5,10.70,32.32,0.3458,2.89,3822.3,87.0
4864,100.0,10.00,32.33,0.3233,3.09,3822.2,87.0
4875,93.5,10.70,32.35,0.3461,2.89,3822.1,87.0
4887,84.7,11.80,32.37,0.3819,2.62,3822.0,87.0
4897,98.0,10.20,32.38,0.3303,3.03,3822.0,87.0
4907,98.0,10.20,32.40,0.3305,3.02,3821.9,87.0
4919,88.5,11.30,32.42,0.3663,2.73,3821.8,87.0
4930,85.5,11.70,32.44,0.3795,2.64,3821.7,87.0
4940,98.0,10.20,32.45,0.3310,3.02,3821.7,87.0
4951,92.6,10.80,32.47,0.3507,2.85,3821.6,87.0
4961,100.0,10.00,32.48,0.3248,3.08,3821.5,87.0
4972,92.6,10.80,32.50,0.3510,2.85,3821.4,87.0
4982,99.0,10.10,32.52,0.3284,3.04,3821.4,87.0
4992,102.0,9.80,32.53,0.3188,3.14,3821.3,87.0
5002,100.0,10.00,32.55,0.3255,3.07,3821.2,87.0
5012,100.0,10.00,32.56,0.3256,3.07,3821.1,87.0
5023,92.6,10.80,32.58,0.3519,2.84,3821.1,87.0
5034,85.5,11.70,32.60,0.3814,2.62,3821.0,87.0
5044,100.0,10.00,32.62,0.3262,3.07,3820.9,87.0
5054,100.0,10.00,32.63,0.3263,3.06,3820.9,87.0
5064,104.2,9.60,32.65,0.3134,3.19,3820.8,87.0
5075,93.5,10.70,32.66,0.3495,2.86,3820.7,87.0
5085,96.2,10.40,32.68,0.3399,2.94,3820.6,87.0
5095,101.0,9.90,32.70,0.3237,3.09,3820.6,87.0
5105,100.0,10.00,32.71,0.3271,3.06,3820.5,87.0
5115,103.1,9.70,32.73,0.3175,3.15,3820.4,87.0
5125,94.3,10.60,32.74,0.3471,2.88,3820.4,87.0
5135,103.1,9.70,32.76,0.3178,3.15,3820.3,87.0
5146,95.2,10.50,32.78,0.3442,2.90,3820.2,87.0
5158,82.6,12.10,32.80,0.3968,2.52,3820.1,87.0
5169,90.9,11.00,32.81,0.3609,2.77,3820.1,87.0
5182,77.5,12.90,32.83,0.4236,2.36,3820.0,87.0
5193,90.9,11.00,32.85,0.3614,2.77,3819.9,87.0
5204,86.2,11.60,32.87,0.3813,2.62,3819.8,87.0
5219,68.0,14.70,32.89,0.4835,2.07,3819.7,87.0
5230,88.5,11.30,32.91,0.3719,2.69,3819.6,87.0
5241,92.6,10.80,32.93,0.3556,2.81,3819.5,87.0
5253,80.0,12.50,32.95,0.4118,2.43,3819.5,87.0
5265,84.0,11.90,32.96,0.3923,2.55,3819.4,87.0
5277,85.5,11.70,32.98,0.3859,2.59,3819.3,87.0
5288,95.2,10.50,33.00,0.3465,2.88,3819.2,87.0
5299,89.3,11.20,33.02,0.3698,2.70,3819.1,87.0
5311,82.0,12.20,33.04,0.4031,2.48,3819.1,87.0
5323,84.0,11.90,33.04,0.3931,2.54,3819.0,87.0
5336,75.2,13.30,32.99,0.4387,2.28,3819.0,87.0
5349,80.6,12.40,32.94,0.4084,2.45,3819.0,87.0
5361,82.6,12.10,32.89,0.3980,2.51,3819.0,87.0
5372,87.0,11.50,32.85,0.3778,2.65,3819.0,87.0
5383,88.5,11.30,32.81,0.3708,2.70,3819.0,87.0
5397,74.1,13.50,32.76,0.4422,2.26,3819.0,87.0
5408,87.0,11.50,32.72,0.3762,2.66,3819.0,87.0
5419,91.7,10.90,32.68,0.3562,2.81,3819.0,87.0
5432,79.4,12.60,32.63,0.4111,2.43,3819.0,87.0
5443,89.3,11.20,32.59,0.3650,2.74,3819.0,87.0
5456,76.3,13.10,32.54,0.4262,2.34,3819.0,87.0
5468,88.5,11.30,32.49,0.3672,2.72,3819.0,87.0
5479,87.0,11.50,32.45,0.3732,2.68,3819.0,87.0
5490,87.7,11.40,32.41,0.3695,2.71,3819.0,87.0
5501,94.3,10.60,32.37,0.3431,2.91,3819.0,87.0
5514,77.5,12.90,32.32,0.4169,2.40,3819.0,87.0
5525,92.6,10.80,32.28,0.3486,2.87,3819.0,87.0
5535,95.2,10.50,32.24,0.3385,2.95,3819.0,87.0
5548,76.9,13.00,32.19,0.4185,2.39,3819.0,87.0
5560,87.0,11.50,32.15,0.3697,2.71,3819.0,87.0
5574,71.9,13.90,32.10,0.4461,2.24,3819.0,87.0
5586,78.1,12.80,32.05,0.4103,2.44,3819.0,87.0
5598,84.7,11.80,32.01,0.3777,2.65,3819.0,87.0
5612,75.2,13.30,31.95,0.4250,2.35,3819.0,87.0
5625,73.0,13.70,31.91,0.4371,2.29,3819.0,87.0
5640,68.5,14.60,31.85,0.4650,2.15,3819.0,87.0
5654,71.4,14.00,31.80,0.4452,2.25,3819.0,87.0
5665,88.5,11.30,31.76,0.3588,2.79,3819.0,87.0
5676,89.3,11.20,31.71,0.3552,2.82,3819.0,87.0
5689,78.1,12.80,31.67,0.4053,2.47,3819.0,87.0
5702,81.3,12.30,31.62,0.3889,2.57,3819.0,87.0
5714,80.6,12.40,31.57,0.3915,2.55,3819.0,87.0
5727,78.1,12.80,31.52,0.4035,2.48,3819.0,87.0
5740,78.7,12.70,31.48,0.3997,2.50,3819.0,87.0
5753,74.6,13.40,31.43,0.4211,2.37,3819.0,87.0
5766,78.1,12.80,31.38,0.4016,2.49,3819.0,87.0
5778,78.7,12.70,31.33,0.3979,2.51,3819.0,87.0
5792,75.8,13.20,31.28,0.4129,2.42,3819.0,87.0
5805,73.5,13.60,31.23,0.4248,2.35,3819.0,87.0
5817,85.5,11.70,31.19,0.3649,2.74,3819.0,87.0
5832,67.1,14.90,31.13,0.4639,2.16,3819.0,87.0
5845,76.3,13.10,31.08,0.4072,2.45,3819.0,87.0
5862,59.9,16.70,31.02,0.5180,1.93,3819.0,87.0
5878,62.1,16.10,30.96,0.4984,2.01,3819.0,87.0
5891,75.8,13.20,30.91,0.4080,2.45,3819.0,87.0
5908,57.8,17.30,30.85,0.5337,1.87,3819.0,87.0
5924,65.4,15.30,30.79,0.4710,2.12,3819.0,87.0
5936,80.6,12.40,30.74,0.3812,2.62,3819.0,87.0
5951,65.4,15.30,30.69,0.4695,2.13,3819.0,87.0
5968,61.3,16.30,30.62,0.4992,2.00,3819.0,87.0
5984,60.2,16.60,30.56,0.5073,1.97,3819.0,87.0
5997,76.3,13.10,30.51,0.3997,2.50,3819.0,87.0
6011,72.5,13.80,30.46,0.4204,2.38,3819.0,87.0
6024,77.5,12.90,30.41,0.3923,2.55,3819.0,87.0
6038,69.4,14.40,30.36,0.4372,2.29,3819.0,87.0
6052,73.0,13.70,30.31,0.4152,2.41,3819.0,87.0
6067,68.0,14.70,30.25,0.4447,2.25,3819.0,87.0
6080,76.9,13.00,30.20,0.3927,2.55,3819.0,87.0
6093,73.5,13.60,30.16,0.4101,2.44,3819.0,87.0
6106,80.0,12.50,30.11,0.3763,2.66,3819.0,87.0
6120,70.9,14.10,30.05,0.4238,2.36,3819.0,87.0
6133,78.1,12.80,30.01,0.3841,2.60,3819.0,87.0
6146,77.5,12.90,29.96,0.3864,2.59,3819.0,87.0
6159,73.0,13.70,29.91,0.4097,2.44,3819.0,87.0
6174,69.4,14.40,29.85,0.4299,2.32,3819.0,87.0
6188,69.4,14.40,29.80,0.4291,2.33,3819.0,87.0
6200,82.0,12.20,29.76,0.3630,2.76,3819.0,87.0
6212,87.0,11.50,29.71,0.3417,2.93,3819.0,87.0
6224,84.0,11.90,29.67,0.3530,2.83,3819.0,87.0
6236,83.3,12.00,29.62,0.3554,2.81,3819.0,87.0
6248,83.3,12.00,29.58,0.3549,2.82,3819.0,87.0
6259,88.5,11.30,29.53,0.3337,3.00,3819.0,87.0
6271,87.7,11.40,29.49,0.3362,2.97,3819.0,87.0
6282,84.0,11.90,29.45,0.3504,2.85,3819.0,87.0
6295,81.3,12.30,29.40,0.3616,2.77,3819.0,87.0
6307,84.7,11.80,29.35,0.3464,2.89,3819.0,87.0
6320,75.8,13.20,29.31,0.3869,2.59,3819.0,87.0
6331,85.5,11.70,29.32,0.3431,2.92,3819.0,87.0
6343,85.5,11.70,29.33,0.3432,2.91,3819.0,87.0
6357,70.4,14.20,29.35,0.4167,2.40,3819.0,87.0
6370,81.3,12.30,29.36,0.3611,2.77,3819.0,87.0
6382,83.3,12.00,29.37,0.3524,2.84,3819.0,87.0
6394,84.7,11.80,29.38,0.3467,2.88,3819.0,87.0
6407,76.3,13.10,29.39,0.3851,2.60,3819.0,87.0
6421,69.4,14.40,29.41,0.4235,2.36,3819.0,87.0
6433,84.0,11.90,29.42,0.3501,2.86,3819.0,87.0
6444,88.5,11.30,29.43,0.3326,3.01,3819.0,87.0
6456,87.0,11.50,29.44,0.3386,2.96,3819.0,87.0
6468,83.3,12.00,29.45,0.3534,2.83,3819.0,87.0
6480,82.0,12.20,29.46,0.3595,2.78,3819.0,87.0
6491,88.5,11.30,29.48,0.3331,3.00,3819.0,87.0
6503,82.0,12.20,29.49,0.3597,2.78,3819.0,87.0
6514,90.9,11.00,29.50,0.3245,3.08,3819.0,87.0
6527,82.0,12.20,29.51,0.3600,2.78,3819.0,87.0
6539,78.7,12.70,29.52,0.3749,2.67,3819.0,87.0
6550,91.7,10.90,29.53,0.3219,3.11,3819.0,87.0
6562,88.5,11.30,29.54,0.3338,3.00,3819.0,87.0
6574,80.6,12.40,29.55,0.3665,2.73,3819.0,87.0
6586,86.2,11.60,29.57,0.3430,2.92,3819.0,87.0
6600,69.4,14.40,29.58,0.4259,2.35,3819.0,87.0
6613,78.7,12.70,29.59,0.3758,2.66,3819.0,87.0
6625,78.1,12.80,29.60,0.3789,2.64,3819.0,87.0
6641,65.8,15.20,29.62,0.4502,2.22,3819.0,87.0
6654,76.3,13.10,29.63,0.3882,2.57,3819.0,87.0
6668,68.5,14.60,29.65,0.4328,2.31,3819.0,87.0
6683,70.4,14.20,29.66,0.4212,2.37,3819.0,87.0
6697,69.0,14.50,29.67,0.4303,2.33,3819.0,87.0
6709,80.6,12.40,29.68,0.3681,2.72,3819.0,87.0
6722,80.6,12.40,29.70,0.3682,2.71,3819.0,87.0
6736,71.4,14.00,29.71,0.4159,2.40,3819.0,87.0
6748,79.4,12.60,29.72,0.3745,2.67,3819.0,87.0
6760,83.3,12.00,29.73,0.3568,2.80,3819.0,87.0
6772,86.2,11.60,29.74,0.3450,2.90,3819.0,87.0
6784,83.3,12.00,29.76,0.3571,2.80,3819.0,87.0
6795,91.7,10.90,29.77,0.3245,3.08,3819.0,87.0
6807,82.6,12.10,29.78,0.3603,2.77,3819.0,87.0
6819,82.6,12.10,29.79,0.3605,2.77,3819.0,87.0
6831,82.0,12.20,29.80,0.3636,2.75,3819.0,87.0
6844,79.4,12.60,29.81,0.3757,2.66,3819.0,87.0
6855,87.7,11.40,29.82,0.3400,2.94,3819.0,87.0
6868,80.0,12.50,29.84,0.3730,2.68,3819.0,87.0
6882,73.0,13.70,29.85,0.4090,2.45,3819.0,87.0
6894,78.1,12.80,29.86,0.3822,2.62,3819.0,87.0
6906,82.6,12.10,29.87,0.3615,2.76,3819.0,87.0
6918,87.0,11.50,29.89,0.3437,2.91,3819.0,87.0
6929,90.1,11.10,29.90,0.3318,3.01,3819.0,87.0
6939,100.0,10.00,29.91,0.2991,3.34,3819.0,87.0
6950,88.5,11.30,29.92,0.3380,2.96,3819.0,87.0
6962,88.5,11.30,29.93,0.3382,2.96,3819.0,87.0
6972,99.0,10.10,29.94,0.3024,3.31,3819.0,87.0
6982,102.0,9.80,29.95,0.2935,3.41,3819.0,87.0
6991,112.4,8.90,29.96,0.2666,3.75,3819.0,87.0
7000,104.2,9.60,29.96,0.2877,3.48,3819.0,87.0
7010,99.0,10.10,29.97,0.3027,3.30,3819.0,87.0
7019,109.9,9.10,29.98,0.2728,3.67,3819.0,87.0
7029,106.4,9.40,29.99,0.2819,3.55,3819.0,87.0
7038,113.6,8.80,30.00,0.2640,3.79,3819.0,87.0
7047,102.0,9.80,30.01,0.2941,3.40,3819.0,87.0
7057,104.2,9.60,30.02,0.2882,3.47,3819.0,87.0
7066,113.6,8.80,30.03,0.2642,3.78,3819.0,87.0
7076,97.1,10.30,30.04,0.3094,3.23,3819.0,87.0
7085,111.1,9.00,30.05,0.2704,3.70,3819.0,87.0
7095,100.0,10.00,30.05,0.3005,3.33,3819.0,87.0
7104,109.9,9.10,30.06,0.2736,3.66,3819.0,87.0
7112,122.0,8.20,30.07,0.2466,4.06,3819.0,87.0
7121,120.5,8.30,30.08,0.2497,4.01,3819.0,87.0
7129,123.5,8.10,30.09,0.2437,4.10,3819.0,87.0
7139,93.5,10.70,30.10,0.3220,3.11,3819.0,87.0
7149,107.5,9.30,30.11,0.2800,3.57,3819.0,87.0
7157,126.6,7.90,30.11,0.2379,4.20,3819.0,87.0
7165,123.5,8.10,30.12,0.2440,4.10,3819.0,87.0
7173,116.3,8.60,30.13,0.2591,3.86,3819.0,87.0
7181,125.0,8.00,30.14,0.2411,4.15,3819.0,87.0
7191,107.5,9.30,30.15,0.2804,3.57,3819.0,87.0
7199,126.6,7.90,30.15,0.2382,4.20,3819.0,87.0
7206,135.1,7.40,30.16,0.2232,4.48,3819.0,87.0
7215,111.1,9.00,30.17,0.2715,3.68,3819.0,87.0
7223,126.6,7.90,30.18,0.2384,4.20,3819.0,87.0
7232,106.4,9.40,30.19,0.2838,3.52,3819.0,87.0
7240,133.3,7.50,30.19,0.2265,4.41,3819.0,87.0
7248,122.0,8.20,30.20,0.2477,4.04,3819.0,87.0
7257,116.3,8.60,30.21,0.2598,3.85,3819.0,87.0
7264,135.1,7.40,30.22,0.2236,4.47,3819.0,87.0
7273,112.4,8.90,30.23,0.2690,3.72,3819.0,87.0
7281,128.2,7.80,30.23,0.2358,4.24,3819.0,87.0
7288,131.6,7.60,30.24,0.2298,4.35,3819.0,87.0
7296,125.0,8.00,30.25,0.2420,4.13,3819.0,87.0
7304,123.5,8.10,30.26,0.2451,4.08,3819.0,87.0
7313,122.0,8.20,30.26,0.2482,4.03,3819.0,87.0
7321,123.5,8.10,30.27,0.2452,4.08,3819.0,87.0
7328,142.9,7.00,30.29,0.2120,4.72,3819.0,87.0
7335,140.8,7.10,30.30,0.2151,4.65,3819.0,87.0
7343,126.6,7.90,30.31,0.2395,4.18,3819.0,87.0
7351,123.5,8.10,30.32,0.2456,4.07,3819.0,87.0
7358,137.0,7.30,30.34,0.2214,4.52,3819.0,87.0
7365,140.8,7.10,30.35,0.2155,4.64,3819.0,87.0
7372,138.9,7.20,30.36,0.2186,4.58,3819.0,87.0
7380,125.0,8.00,30.37,0.2430,4.12,3819.0,87.0
7388,125.0,8.00,30.39,0.2431,4.11,3819.0,87.0
7396,138.9,7.20,30.40,0.2189,4.57,3819.0,87.0
7404,119.0,8.40,30.41,0.2555,3.91,3819.0,87.0
7411,138.9,7.20,30.42,0.2191,4.57,3819.0,87.0
7419,125.0,8.00,30.44,0.2435,4.11,3819.0,87.0
7427,129.9,7.70,30.45,0.2345,4.27,3819.0,87.0
7435,125.0,8.00,30.46,0.2437,4.10,3819.0,87.0
7444,116.3,8.60,30.48,0.2621,3.82,3819.0,87.0
7451,128.2,7.80,30.49,0.2378,4.20,3819.0,87.0
7459,125.0,8.00,30.51,0.2440,4.10,3819.0,87.0
7468,112.4,8.90,30.52,0.2716,3.68,3819.0,87.0
7480,87.7,11.40,30.54,0.3482,2.87,3819.0,87.0
7487,128.2,7.80,30.55,0.2383,4.20,3819.0,87.0
7495,131.6,7.60,30.57,0.2323,4.31,3819.0,87.0
7501,158.7,6.30,30.58,0.1926,5.19,3819.0,87.0
7508,158.7,6.30,30.59,0.1927,5.19,3819.0,87.0
7514,153.8,6.50,30.60,0.1989,5.03,3819.0,87.0
7521,153.8,6.50,30.61,0.1990,5.02,3819.0,87.0
7527,147.1,6.80,30.62,0.2082,4.80,3819.0,87.0
7534,142.9,7.00,30.63,0.2144,4.67,3819.0,87.0
7541,144.9,6.90,30.64,0.2114,4.73,3819.0,87.0
7548,144.9,6.90,30.65,0.2115,4.73,3819.0,87.0
7555,142.9,7.00,30.67,0.2147,4.66,3819.0,87.0
7562,142.9,7.00,30.68,0.2147,4.66,3819.0,87.0
7569,144.9,6.90,30.69,0.2118,4.72,3819.0,87.0
7578,113.6,8.80,30.71,0.2702,3.70,3819.0,87.0
7586,119.0,8.40,30.72,0.2580,3.87,3819.0,87.0
7594,138.9,7.20,30.73,0.2213,4.52,3819.0,87.0
7601,126.6,7.90,30.74,0.2429,4.12,3819.0,87.0
7608,147.1,6.80,30.76,0.2091,4.78,3819.0,87.0
7616,131.6,7.60,30.77,0.2338,4.28,3819.0,87.0
7625,112.4,8.90,30.78,0.2740,3.65,3819.0,87.0
7633,126.6,7.90,30.80,0.2433,4.11,3819.0,87.0
7641,120.5,8.30,30.81,0.2557,3.91,3819.0,87.0
7649,122.0,8.20,30.82,0.2528,3.96,3819.0,87.0
7657,122.0,8.20,30.84,0.2529,3.96,3819.0,87.0
7665,133.3,7.50,30.85,0.2314,4.32,3819.0,87.0
7672,147.1,6.80,30.86,0.2099,4.77,3819.0,87.0
7679,131.6,7.60,30.87,0.2346,4.26,3819.0,87.0
7686,149.3,6.70,30.89,0.2069,4.83,3819.0,87.0
7692,163.9,6.10,30.90,0.1885,5.30,3819.0,87.0
7700,131.6,7.60,30.91,0.2349,4.26,3819.0,87.0
7707,144.9,6.90,30.92,0.2134,4.69,3819.0,87.0
7714,142.9,7.00,30.93,0.2165,4.62,3819.0,87.0
7721,133.3,7.50,30.95,0.2321,4.31,3819.0,87.0
7729,120.5,8.30,30.96,0.2570,3.89,3819.0,87.0
7738,122.0,8.20,30.97,0.2540,3.94,3819.0,87.0
7744,142.9,7.00,30.98,0.2169,4.61,3819.0,87.0
7751,147.1,6.80,31.00,0.2108,4.75,3819.0,87.0
7758,142.9,7.00,31.01,0.2171,4.61,3819.0,87.0
7766,125.0,8.00,31.02,0.2482,4.03,3819.0,87.0
7773,142.9,7.00,31.03,0.2172,4.60,3819.0,87.0
7781,131.6,7.60,31.05,0.2360,4.24,3819.0,87.0
7788,144.9,6.90,31.06,0.2143,4.67,3819.0,87.0
7795,129.9,7.70,31.07,0.2392,4.18,3819.0,87.0
7804,122.0,8.20,31.08,0.2549,3.92,3819.0,87.0
7811,142.9,7.00,31.10,0.2177,4.60,3819.0,87.0
7817,147.1,6.80,31.11,0.2115,4.73,3819.0,87.0
7825,140.8,7.10,31.12,0.2210,4.52,3819.0,87.0
7832,133.3,7.50,31.13,0.2335,4.28,3819.0,87.0
7840,126.6,7.90,31.15,0.2460,4.06,3819.0,87.0
7848,117.6,8.50,31.16,0.2648,3.77,3819.0,87.0
7855,142.9,7.00,31.17,0.2182,4.58,3819.0,87.0
7862,144.9,6.90,31.18,0.2152,4.65,3819.0,87.0
7871,119.0,8.40,31.20,0.2621,3.81,3819.0,87.0
7880,111.1,9.00,31.21,0.2809,3.56,3819.0,87.0
7888,123.5,8.10,31.23,0.2529,3.96,3819.0,87.0
7895,131.6,7.60,31.24,0.2374,4.21,3819.0,87.0
7903,135.1,7.40,31.25,0.2313,4.32,3819.0,87.0
7911,125.0,8.00,31.26,0.2501,4.00,3819.0,87.0
7921,98.0,10.20,31.28,0.3191,3.13,3819.0,87.0
7929,119.0,8.40,31.29,0.2629,3.80,3819.0,87.0
7936,142.9,7.00,31.31,0.2191,4.56,3819.0,87.0
7943,142.9,7.00,31.32,0.2192,4.56,3819.0,87.0
7951,131.6,7.60,31.33,0.2381,4.20,3819.0,87.0
7959,119.0,8.40,31.35,0.2633,3.80,3819.0,87.0
7966,142.9,7.00,31.36,0.2195,4.56,3819.0,87.0
7974,137.0,7.30,31.37,0.2290,4.37,3819.0,87.0
7982,125.0,8.00,31.38,0.2511,3.98,3819.0,87.0
7990,123.5,8.10,31.40,0.2543,3.93,3819.0,87.0
7998,119.0,8.40,31.41,0.2639,3.79,3819.0,87.0
8006,135.1,7.40,31.42,0.2325,4.30,3819.0,87.0
8013,135.1,7.40,31.44,0.2326,4.30,3819.0,87.0
8021,131.6,7.60,31.45,0.2390,4.18,3819.0,87.0
8029,119.0,8.40,31.46,0.2643,3.78,3819.0,87.0
8037,122.0,8.20,31.48,0.2581,3.88,3819.0,87.0
8045,133.3,7.50,31.49,0.2362,4.23,3819.0,87.0
8052,135.1,7.40,31.50,0.2331,4.29,3819.0,87.0
8060,131.6,7.60,31.51,0.2395,4.18,3819.0,87.0
8067,129.9,7.70,31.53,0.2428,4.12,3819.0,87.0
8076,117.6,8.50,31.54,0.2681,3.73,3819.0,87.0
8085,111.1,9.00,31.56,0.2840,3.52,3819.0,87.0
8092,135.1,7.40,31.57,0.2336,4.28,3819.0,87.0
8099,140.8,7.10,31.58,0.2242,4.46,3819.0,87.0
8108,122.0,8.20,31.60,0.2591,3.86,3819.0,87.0
8116,116.3,8.60,31.61,0.2718,3.68,3819.0,87.0
8125,120.5,8.30,31.62,0.2625,3.81,3819.0,87.0
8131,144.9,6.90,31.63,0.2183,4.58,3819.0,87.0
8139,137.0,7.30,31.65,0.2310,4.33,3819.0,87.0
8147,120.5,8.30,31.66,0.2628,3.81,3819.0,87.0
8156,117.6,8.50,31.68,0.2692,3.71,3819.0,87.0
8163,129.9,7.70,31.69,0.2440,4.10,3819.0,87.0
8171,125.0,8.00,31.70,0.2536,3.94,3819.0,87.0
8181,100.0,10.00,31.72,0.3172,3.15,3819.0,87.0
8188,147.1,6.80,31.73,0.2158,4.64,3819.0,87.0
8197,116.3,8.60,31.75,0.2730,3.66,3819.0,87.0
8204,131.6,7.60,31.76,0.2414,4.14,3819.0,87.0
8212,125.0,8.00,31.77,0.2542,3.93,3819.0,87.0
8221,119.0,8.40,31.79,0.2670,3.74,3819.0,87.0
8230,107.5,9.30,31.80,0.2957,3.38,3819.0,87.0
8238,119.0,8.40,31.81,0.2672,3.74,3819.0,87.0
8246,129.9,7.70,31.83,0.2451,4.08,3819.0,87.0
8254,123.5,8.10,31.84,0.2579,3.88,3819.0,87.0
8263,107.5,9.30,31.86,0.2963,3.37,3819.0,87.0
8272,123.5,8.10,31.87,0.2582,3.87,3819.0,87.0
8280,125.0,8.00,31.88,0.2551,3.92,3819.0,87.0
8288,119.0,8.40,31.90,0.2679,3.73,3819.0,87.0
8296,119.0,8.40,31.91,0.2681,3.73,3819.0,87.0
8306,108.7,9.20,31.93,0.2937,3.40,3819.0,87.0
8314,123.5,8.10,31.94,0.2587,3.87,3819.0,87.0
8322,123.5,8.10,31.95,0.2588,3.87,3819.0,87.0
8330,120.5,8.30,31.93,0.2651,3.77,3819.0,87.0
8339,112.4,8.90,31.92,0.2841,3.52,3819.0,87.0
8348,113.6,8.80,31.91,0.2808,3.56,3819.0,87.0
8356,122.0,8.20,31.90,0.2616,3.82,3819.0,87.0
8364,126.6,7.90,31.89,0.2519,3.97,3819.0,87.0
8372,120.5,8.30,31.88,0.2646,3.78,3819.0,87.0
8381,114.9,8.70,31.86,0.2772,3.61,3819.0,87.0
8391,101.0,9.90,31.85,0.3153,3.17,3819.0,87.0
8399,122.0,8.20,31.84,0.2611,3.83,3819.0,87.0
8407,120.5,8.30,31.83,0.2642,3.79,3819.0,87.0
