=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.69 W
Consumo Acumulado do Ensaio: 1901.34 J (0.5281 Wh)

--- METRICAS POR QUADRO (media sobre 8458 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 17.13 W
Potencia Instantanea Maxima: 42.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2248 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 8458 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3807.5 MB
VRAM Minima durante o Ensaio: 3792.0 MB
VRAM Maxima durante o Ensaio: 3813.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3636,140.8,7.10,33.97,0.2412,4.15,3809.3,84.6
3643,149.3,6.70,33.98,0.2277,4.39,3809.2,84.6
3651,123.5,8.10,33.99,0.2754,3.63,3809.2,84.6
3658,135.1,7.40,34.01,0.2517,3.97,3809.1,84.6
3665,147.1,6.80,34.02,0.2313,4.32,3809.1,84.7
3672,144.9,6.90,34.03,0.2348,4.26,3809.0,84.7
3679,153.8,6.50,34.05,0.2213,4.52,3809.0,84.7
3685,153.8,6.50,34.06,0.2214,4.52,3809.0,84.7
3693,135.1,7.40,34.07,0.2521,3.97,3808.9,84.7
3699,151.5,6.60,34.08,0.2249,4.45,3808.9,84.7
3706,151.5,6.60,34.10,0.2250,4.44,3808.8,84.7
3712,149.3,6.70,34.11,0.2285,4.38,3808.8,84.7
3719,151.5,6.60,34.12,0.2252,4.44,3808.8,84.7
3726,151.5,6.60,34.13,0.2253,4.44,3808.7,84.7
3733,144.9,6.90,34.15,0.2356,4.24,3808.7,84.7
3740,142.9,7.00,34.16,0.2391,4.18,3808.6,84.7
3746,144.9,6.90,34.17,0.2358,4.24,3808.6,84.7
3754,138.9,7.20,34.18,0.2461,4.06,3808.5,84.7
3762,126.6,7.90,34.20,0.2702,3.70,3808.5,84.8
3768,151.5,6.60,34.21,0.2258,4.43,3808.5,84.8
3774,161.3,6.20,34.22,0.2122,4.71,3808.4,84.8
3781,144.9,6.90,34.23,0.2362,4.23,3808.4,84.8
3788,142.9,7.00,34.25,0.2397,4.17,3808.3,84.8
3795,142.9,7.00,34.26,0.2398,4.17,3808.3,84.8
3802,144.9,6.90,34.27,0.2365,4.23,3808.3,84.8
3809,144.9,6.90,34.29,0.2366,4.23,3808.2,84.8
3816,144.9,6.90,34.30,0.2367,4.22,3808.2,84.8
3823,142.9,7.00,34.31,0.2402,4.16,3808.1,84.8
3830,144.9,6.90,34.33,0.2368,4.22,3808.1,84.8
3837,144.9,6.90,34.34,0.2369,4.22,3808.0,84.8
3844,140.8,7.10,34.35,0.2439,4.10,3808.0,84.8
3851,144.9,6.90,34.36,0.2371,4.22,3808.0,84.8
3858,144.9,6.90,34.38,0.2372,4.22,3807.9,84.8
3865,144.9,6.90,34.39,0.2373,4.21,3807.9,84.9
3872,142.9,7.00,34.40,0.2408,4.15,3807.8,84.9
3878,144.9,6.90,34.41,0.2375,4.21,3807.8,84.9
3885,144.9,6.90,34.43,0.2375,4.21,3807.8,84.9
3892,140.8,7.10,34.44,0.2445,4.09,3807.7,84.9
3899,147.1,6.80,34.45,0.2343,4.27,3807.7,84.9
3906,144.9,6.90,34.47,0.2378,4.20,3807.6,84.9
3913,142.9,7.00,34.48,0.2414,4.14,3807.6,84.9
3920,144.9,6.90,34.49,0.2380,4.20,3807.5,84.9
3927,142.9,7.00,34.50,0.2415,4.14,3807.5,84.9
3934,140.8,7.10,34.52,0.2451,4.08,3807.5,84.9
3941,144.9,6.90,34.53,0.2383,4.20,3807.4,84.9
3948,144.9,6.90,34.54,0.2383,4.19,3807.4,84.9
3955,147.1,6.80,34.56,0.2350,4.26,3807.3,84.9
3962,142.9,7.00,34.57,0.2420,4.13,3807.3,85.0
3969,142.9,7.00,34.58,0.2421,4.13,3807.3,85.0
3976,144.9,6.90,34.60,0.2387,4.19,3807.2,85.0
3983,137.0,7.30,34.61,0.2526,3.96,3807.2,85.0
3990,140.8,7.10,34.62,0.2458,4.07,3807.1,85.0
3997,144.9,6.90,34.63,0.2390,4.18,3807.1,85.0
4004,149.3,6.70,34.65,0.2321,4.31,3807.0,85.0
4011,144.9,6.90,34.66,0.2392,4.18,3807.0,85.0
4018,142.9,7.00,34.71,0.2430,4.12,3807.0,85.0
4024,149.3,6.70,34.76,0.2329,4.30,3807.0,85.0
4031,140.8,7.10,34.81,0.2472,4.04,3807.0,85.0
4038,144.9,6.90,34.87,0.2406,4.16,3807.0,85.1
4045,144.9,6.90,34.92,0.2409,4.15,3807.0,85.1
4052,144.9,6.90,34.97,0.2413,4.14,3807.0,85.1
4059,144.9,6.90,35.03,0.2417,4.14,3807.0,85.1
4066,142.9,7.00,35.08,0.2455,4.07,3807.0,85.1
4073,142.9,7.00,35.13,0.2459,4.07,3807.0,85.1
4080,144.9,6.90,35.19,0.2428,4.12,3807.0,85.1
4087,144.9,6.90,35.24,0.2431,4.11,3807.0,85.2
4094,142.9,7.00,35.29,0.2470,4.05,3807.0,85.2
4101,144.9,6.90,35.34,0.2439,4.10,3807.0,85.2
4108,142.9,7.00,35.40,0.2478,4.04,3807.0,85.2
4115,144.9,6.90,35.45,0.2446,4.09,3807.0,85.2
4121,144.9,6.90,35.50,0.2449,4.08,3807.0,85.2
4129,140.8,7.10,35.56,0.2525,3.96,3807.0,85.2
4135,147.1,6.80,35.60,0.2421,4.13,3807.0,85.2
4142,142.9,7.00,35.66,0.2496,4.01,3807.0,85.3
4149,142.9,7.00,35.71,0.2500,4.00,3807.0,85.3
4156,147.1,6.80,35.76,0.2432,4.11,3807.0,85.3
4163,140.8,7.10,35.82,0.2543,3.93,3807.0,85.3
4170,147.1,6.80,35.87,0.2439,4.10,3807.0,85.3
4177,142.9,7.00,35.92,0.2515,3.98,3807.0,85.3
4184,144.9,6.90,35.98,0.2482,4.03,3807.0,85.3
4191,144.9,6.90,36.03,0.2486,4.02,3807.0,85.4
4198,142.9,7.00,36.08,0.2526,3.96,3807.0,85.4
4205,142.9,7.00,36.14,0.2530,3.95,3807.0,85.4
4212,144.9,6.90,36.19,0.2497,4.00,3807.0,85.4
4219,142.9,7.00,36.24,0.2537,3.94,3807.0,85.4
4226,142.9,7.00,36.30,0.2541,3.94,3807.0,85.4
4233,147.1,6.80,36.35,0.2472,4.05,3807.0,85.4
4239,144.9,6.90,36.40,0.2511,3.98,3807.0,85.5
4247,140.8,7.10,36.46,0.2588,3.86,3807.0,85.5
4253,144.9,6.90,36.50,0.2519,3.97,3807.0,85.5
4260,144.9,6.90,36.55,0.2522,3.96,3807.0,85.5
4267,144.9,6.90,36.61,0.2526,3.96,3807.0,85.5
4274,142.9,7.00,36.66,0.2566,3.90,3807.0,85.5
4281,144.9,6.90,36.71,0.2533,3.95,3807.0,85.5
4288,142.9,7.00,36.77,0.2574,3.89,3807.0,85.6
4295,142.9,7.00,36.82,0.2577,3.88,3807.0,85.6
4302,144.9,6.90,36.87,0.2544,3.93,3807.0,85.6
4309,142.9,7.00,36.93,0.2585,3.87,3807.0,85.6
4316,147.1,6.80,36.98,0.2515,3.98,3807.0,85.6
4323,140.8,7.10,37.03,0.2629,3.80,3807.0,85.6
4330,144.9,6.90,37.09,0.2559,3.91,3807.0,85.6
4337,144.9,6.90,37.14,0.2563,3.90,3807.0,85.7
4344,144.9,6.90,37.19,0.2566,3.90,3807.0,85.7
4351,142.9,7.00,37.25,0.2607,3.84,3807.0,85.7
4358,144.9,6.90,37.30,0.2574,3.88,3807.0,85.7
4365,142.9,7.00,37.35,0.2615,3.83,3807.0,85.7
4372,144.9,6.90,37.41,0.2581,3.87,3807.0,85.7
4378,144.9,6.90,37.45,0.2584,3.87,3807.0,85.7
4385,142.9,7.00,37.51,0.2625,3.81,3807.0,85.7
4392,147.1,6.80,37.56,0.2554,3.92,3807.0,85.8
4399,142.9,7.00,37.61,0.2633,3.80,3807.0,85.8
4406,144.9,6.90,37.67,0.2599,3.85,3807.0,85.8
4413,140.8,7.10,37.72,0.2678,3.73,3807.0,85.8
4420,144.9,6.90,37.77,0.2606,3.84,3807.0,85.8
4427,138.9,7.20,37.83,0.2723,3.67,3807.0,85.8
4435,135.1,7.40,37.89,0.2804,3.57,3807.0,85.8
4443,128.2,7.80,37.95,0.2960,3.38,3807.0,85.9
4451,120.5,8.30,38.01,0.3155,3.17,3807.0,85.9
4459,129.9,7.70,38.07,0.2931,3.41,3807.0,85.9
4466,140.8,7.10,38.12,0.2707,3.69,3807.0,85.9
4473,142.9,7.00,38.18,0.2672,3.74,3807.0,85.9
4479,149.3,6.70,38.22,0.2561,3.91,3807.0,85.9
4485,163.9,6.10,38.27,0.2334,4.28,3807.0,85.9
4492,144.9,6.90,38.32,0.2644,3.78,3807.0,86.0
4499,153.8,6.50,38.37,0.2494,4.01,3807.0,86.0
4505,163.9,6.10,38.42,0.2344,4.27,3807.0,86.0
4511,161.3,6.20,38.47,0.2385,4.19,3807.0,86.0
4518,153.8,6.50,38.52,0.2504,3.99,3807.0,86.0
4524,153.8,6.50,38.56,0.2507,3.99,3807.0,86.0
4531,142.9,7.00,38.62,0.2703,3.70,3807.0,86.0
4538,142.9,7.00,38.67,0.2707,3.70,3807.0,86.1
4545,142.9,7.00,38.72,0.2711,3.69,3807.0,86.1
4552,142.9,7.00,38.78,0.2714,3.69,3807.0,86.1
4559,147.1,6.80,38.83,0.2640,3.79,3807.0,86.1
4566,135.1,7.40,38.88,0.2877,3.47,3807.0,86.1
4575,122.0,8.20,38.95,0.3194,3.13,3807.0,86.1
4581,158.7,6.30,39.00,0.2457,4.07,3807.0,86.1
4587,169.5,5.90,39.04,0.2304,4.34,3807.0,86.2
4594,140.8,7.10,39.10,0.2776,3.60,3807.0,86.2
4601,147.1,6.80,39.15,0.2662,3.76,3807.0,86.2
4608,142.9,7.00,39.20,0.2744,3.65,3807.0,86.2
4615,144.9,6.90,39.26,0.2709,3.69,3807.0,86.2
4621,144.9,6.90,39.30,0.2712,3.69,3807.0,86.2
4628,142.9,7.00,39.36,0.2755,3.63,3807.0,86.2
4635,142.9,7.00,39.41,0.2759,3.63,3807.0,86.2
4642,147.1,6.80,39.46,0.2683,3.73,3807.0,86.3
4649,140.8,7.10,39.52,0.2806,3.56,3807.0,86.3
4656,144.9,6.90,39.57,0.2730,3.66,3807.0,86.3
4663,144.9,6.90,39.62,0.2734,3.66,3807.0,86.3
4670,144.9,6.90,39.67,0.2738,3.65,3807.0,86.3
4677,140.8,7.10,39.73,0.2821,3.54,3807.0,86.3
4684,144.9,6.90,39.78,0.2745,3.64,3807.0,86.3
4691,144.9,6.90,39.83,0.2749,3.64,3807.0,86.4
4698,144.9,6.90,39.89,0.2752,3.63,3807.0,86.4
4705,144.9,6.90,39.94,0.2756,3.63,3807.0,86.4
4712,142.9,7.00,39.99,0.2800,3.57,3807.0,86.4
4719,142.9,7.00,40.05,0.2803,3.57,3807.0,86.4
4726,144.9,6.90,40.10,0.2767,3.61,3807.0,86.4
4733,144.9,6.90,40.15,0.2771,3.61,3807.0,86.4
4740,142.9,7.00,40.21,0.2815,3.55,3807.0,86.5
4747,142.9,7.00,40.26,0.2818,3.55,3807.0,86.5
4753,144.9,6.90,40.31,0.2781,3.59,3807.0,86.5
4760,142.9,7.00,40.36,0.2825,3.54,3807.0,86.5
4767,144.9,6.90,40.41,0.2789,3.59,3807.0,86.5
4774,144.9,6.90,40.47,0.2792,3.58,3807.0,86.5
4781,142.9,7.00,40.52,0.2836,3.53,3807.0,86.5
4788,144.9,6.90,40.57,0.2800,3.57,3807.0,86.6
4795,142.9,7.00,40.63,0.2844,3.52,3807.0,86.6
4802,142.9,7.00,40.68,0.2848,3.51,3807.0,86.6
4809,147.1,6.80,40.73,0.2770,3.61,3807.0,86.6
4816,144.9,6.90,40.79,0.2814,3.55,3807.0,86.6
4823,140.8,7.10,40.84,0.2900,3.45,3807.0,86.6
4830,147.1,6.80,40.89,0.2781,3.60,3807.0,86.6
4837,142.9,7.00,40.95,0.2866,3.49,3807.0,86.7
4844,142.9,7.00,41.00,0.2870,3.49,3807.0,86.7
4851,144.9,6.90,41.05,0.2833,3.53,3807.0,86.7
4858,144.9,6.90,41.11,0.2836,3.53,3807.0,86.7
4865,142.9,7.00,41.16,0.2881,3.47,3807.0,86.7
4871,144.9,6.90,41.20,0.2843,3.52,3807.0,86.7
4878,142.9,7.00,41.26,0.2888,3.46,3807.0,86.7
4885,144.9,6.90,41.31,0.2850,3.51,3807.0,86.7
4894,116.3,8.60,41.38,0.3559,2.81,3807.0,86.8
4901,151.5,6.60,41.43,0.2735,3.66,3807.0,86.8
4906,169.5,5.90,41.47,0.2447,4.09,3807.0,86.8
4913,149.3,6.70,41.52,0.2782,3.60,3807.0,86.8
4920,140.8,7.10,41.58,0.2952,3.39,3807.0,86.8
4927,144.9,6.90,41.63,0.2873,3.48,3807.0,86.8
4934,140.8,7.10,41.68,0.2960,3.38,3807.0,86.8
4941,149.3,6.70,41.74,0.2796,3.58,3807.0,86.9
4948,142.9,7.00,41.79,0.2925,3.42,3807.0,86.9
4955,144.9,6.90,41.84,0.2887,3.46,3807.0,86.9
4962,144.9,6.90,41.90,0.2891,3.46,3807.0,86.9
4969,142.9,7.00,41.95,0.2937,3.41,3807.0,86.9
4976,144.9,6.90,42.00,0.2898,3.45,3807.0,86.9
4983,144.9,6.90,42.06,0.2902,3.45,3807.0,86.9
4992,108.7,9.20,42.13,0.3876,2.58,3807.0,87.0
5000,123.5,8.10,42.19,0.3417,2.93,3807.0,87.0
5007,133.3,7.50,42.24,0.3168,3.16,3807.0,87.0
5014,156.3,6.40,42.27,0.2705,3.70,3807.0,87.0
5021,142.9,7.00,42.26,0.2958,3.38,3807.0,87.0
5029,126.6,7.90,42.25,0.3338,3.00,3807.0,87.0
5036,138.9,7.20,42.25,0.3042,3.29,3807.0,87.0
5042,163.9,6.10,42.24,0.2577,3.88,3807.0,87.0
5048,169.5,5.90,42.23,0.2492,4.01,3807.0,87.0
5054,163.9,6.10,42.23,0.2576,3.88,3807.0,87.0
5060,158.7,6.30,42.22,0.2660,3.76,3807.0,87.0
5066,175.4,5.70,42.22,0.2406,4.15,3807.0,86.9
5073,144.9,6.90,42.21,0.2912,3.43,3807.0,86.9
5080,142.9,7.00,42.20,0.2954,3.39,3807.0,86.9
5087,144.9,6.90,42.20,0.2912,3.43,3807.0,86.9
5094,142.9,7.00,42.19,0.2953,3.39,3807.0,86.9
5101,144.9,6.90,42.18,0.2911,3.44,3807.0,86.9
5108,144.9,6.90,42.18,0.2910,3.44,3807.0,86.9
5115,140.8,7.10,42.17,0.2994,3.34,3807.0,86.9
5122,144.9,6.90,42.16,0.2909,3.44,3807.0,86.9
5128,147.1,6.80,42.16,0.2867,3.49,3807.0,86.9
5135,142.9,7.00,42.15,0.2950,3.39,3807.0,86.9
5142,142.9,7.00,42.14,0.2950,3.39,3807.0,86.9
5149,142.9,7.00,42.14,0.2950,3.39,3807.0,86.9
5156,147.1,6.80,42.13,0.2865,3.49,3807.0,86.9
5163,140.8,7.10,42.12,0.2991,3.34,3807.0,86.8
5170,147.1,6.80,42.12,0.2864,3.49,3807.0,86.8
5177,142.9,7.00,42.11,0.2948,3.39,3807.0,86.8
5184,144.9,6.90,42.10,0.2905,3.44,3807.0,86.8
5191,142.9,7.00,42.10,0.2947,3.39,3807.0,86.8
5198,144.9,6.90,42.09,0.2904,3.44,3807.0,86.8
5205,142.9,7.00,42.08,0.2946,3.40,3807.0,86.8
5212,142.9,7.00,42.08,0.2945,3.40,3807.0,86.8
5219,147.1,6.80,42.07,0.2861,3.50,3807.0,86.8
5226,142.9,7.00,42.06,0.2944,3.40,3807.0,86.8
5233,144.9,6.90,42.05,0.2902,3.45,3807.0,86.8
5240,142.9,7.00,42.05,0.2943,3.40,3807.0,86.8
5246,144.9,6.90,42.04,0.2901,3.45,3807.0,86.8
5253,142.9,7.00,42.04,0.2942,3.40,3807.0,86.8
5260,144.9,6.90,42.03,0.2900,3.45,3807.0,86.8
5267,142.9,7.00,42.02,0.2942,3.40,3807.0,86.7
5274,144.9,6.90,42.01,0.2899,3.45,3807.0,86.7
5281,144.9,6.90,42.01,0.2899,3.45,3807.0,86.7
5288,142.9,7.00,42.00,0.2940,3.40,3807.0,86.7
5295,144.9,6.90,41.99,0.2898,3.45,3807.0,86.7
5302,142.9,7.00,41.99,0.2939,3.40,3807.0,86.7
5310,122.0,8.20,41.98,0.3442,2.91,3807.0,86.7
5316,175.4,5.70,41.97,0.2393,4.18,3807.0,86.7
5323,142.9,7.00,41.97,0.2938,3.41,3807.0,86.7
5330,144.9,6.90,41.96,0.2895,3.45,3807.0,86.7
5337,142.9,7.00,41.95,0.2937,3.41,3807.0,86.7
5344,147.1,6.80,41.95,0.2852,3.51,3807.0,86.7
5351,142.9,7.00,41.94,0.2936,3.41,3807.0,86.7
5358,142.9,7.00,41.93,0.2935,3.41,3807.0,86.7
5365,144.9,6.90,41.93,0.2893,3.46,3807.0,86.6
5372,142.9,7.00,41.92,0.2934,3.41,3807.0,86.6
5378,147.1,6.80,41.91,0.2850,3.51,3807.0,86.6
5385,142.9,7.00,41.91,0.2934,3.41,3807.0,86.6
5392,144.9,6.90,41.90,0.2891,3.46,3807.0,86.6
5399,142.9,7.00,41.89,0.2933,3.41,3807.0,86.6
5406,142.9,7.00,41.89,0.2932,3.41,3807.0,86.6
5413,144.9,6.90,41.88,0.2890,3.46,3807.0,86.6
5420,144.9,6.90,41.87,0.2889,3.46,3807.0,86.6
5427,142.9,7.00,41.87,0.2931,3.41,3807.0,86.6
5436,113.6,8.80,41.86,0.3683,2.71,3807.0,86.6
5443,140.8,7.10,41.85,0.2971,3.36,3807.0,86.6
5450,137.0,7.30,41.84,0.3055,3.27,3807.0,86.6
5458,133.3,7.50,41.84,0.3138,3.19,3807.0,86.6
5465,135.1,7.40,41.83,0.3095,3.23,3807.0,86.5
5472,138.9,7.20,41.82,0.3011,3.32,3807.0,86.5
5479,153.8,6.50,41.82,0.2718,3.68,3807.0,86.5
5486,149.3,6.70,41.81,0.2801,3.57,3807.0,86.5
5492,161.3,6.20,41.80,0.2592,3.86,3807.0,86.5
5499,147.1,6.80,41.80,0.2842,3.52,3807.0,86.5
5509,96.2,10.40,41.79,0.4346,2.30,3807.0,86.5
5518,113.6,8.80,41.78,0.3676,2.72,3807.0,86.5
5526,122.0,8.20,41.77,0.3425,2.92,3807.0,86.5
5534,129.9,7.70,41.76,0.3216,3.11,3807.0,86.5
5542,125.0,8.00,41.75,0.3340,2.99,3807.0,86.5
5549,135.1,7.40,41.75,0.3089,3.24,3807.0,86.5
5556,151.5,6.60,41.74,0.2755,3.63,3807.0,86.5
5563,140.8,7.10,41.73,0.2963,3.37,3807.0,86.4
5570,135.1,7.40,41.73,0.3088,3.24,3807.0,86.4
5577,140.8,7.10,41.72,0.2962,3.37,3807.0,86.4
5585,135.1,7.40,41.71,0.3087,3.24,3807.0,86.4
5592,135.1,7.40,41.71,0.3086,3.24,3807.0,86.4
5600,131.6,7.60,41.70,0.3169,3.16,3807.0,86.4
5607,140.8,7.10,41.69,0.2960,3.38,3807.0,86.4
5613,163.9,6.10,41.69,0.2543,3.93,3807.0,86.4
5619,158.7,6.30,41.68,0.2626,3.81,3807.0,86.4
5628,119.0,8.40,41.67,0.3500,2.86,3807.0,86.4
5634,158.7,6.30,41.67,0.2625,3.81,3807.0,86.4
5639,181.8,5.50,41.66,0.2291,4.36,3807.0,86.4
5645,166.7,6.00,41.66,0.2499,4.00,3807.0,86.4
5651,169.5,5.90,41.65,0.2457,4.07,3807.0,86.4
5657,172.4,5.80,41.64,0.2415,4.14,3807.0,86.4
5664,140.8,7.10,41.64,0.2956,3.38,3807.0,86.3
5672,133.3,7.50,41.63,0.3122,3.20,3807.0,86.3
5679,142.9,7.00,41.62,0.2914,3.43,3807.0,86.3
5684,172.4,5.80,41.62,0.2414,4.14,3807.0,86.3
5693,122.0,8.20,41.61,0.3412,2.93,3807.0,86.3
5700,140.8,7.10,41.60,0.2954,3.38,3807.0,86.3
5707,140.8,7.10,41.59,0.2953,3.39,3807.0,86.3
5715,125.0,8.00,41.59,0.3327,3.01,3807.0,86.3
5722,144.9,6.90,41.58,0.2869,3.48,3807.0,86.3
5729,135.1,7.40,41.57,0.3076,3.25,3807.0,86.3
5737,135.1,7.40,41.57,0.3076,3.25,3807.0,86.3
5743,144.9,6.90,41.56,0.2868,3.49,3807.0,86.3
5750,142.9,7.00,41.55,0.2909,3.44,3807.0,86.3
5757,144.9,6.90,41.55,0.2867,3.49,3807.0,86.3
5764,156.3,6.40,41.54,0.2659,3.76,3807.0,86.2
5769,188.7,5.30,41.53,0.2201,4.54,3807.0,86.2
5776,142.9,7.00,41.53,0.2907,3.44,3807.0,86.2
5782,163.9,6.10,41.52,0.2533,3.95,3807.0,86.2
5788,158.7,6.30,41.52,0.2616,3.82,3807.0,86.2
5795,149.3,6.70,41.51,0.2781,3.60,3807.0,86.2
5802,142.9,7.00,41.50,0.2905,3.44,3807.0,86.2
5809,142.9,7.00,41.50,0.2905,3.44,3807.0,86.2
5816,144.9,6.90,41.49,0.2863,3.49,3807.0,86.2
5823,147.1,6.80,41.48,0.2821,3.55,3807.0,86.2
5830,142.9,7.00,41.48,0.2903,3.45,3807.0,86.2
5837,144.9,6.90,41.47,0.2861,3.49,3807.0,86.2
5844,142.9,7.00,41.46,0.2902,3.45,3807.0,86.2
5851,147.1,6.80,41.46,0.2819,3.55,3807.0,86.2
5858,142.9,7.00,41.45,0.2901,3.45,3807.0,86.2
5865,140.8,7.10,41.44,0.2942,3.40,3807.0,86.1
5871,147.1,6.80,41.44,0.2818,3.55,3807.0,86.1
5879,140.8,7.10,41.43,0.2941,3.40,3807.0,86.1
5885,147.1,6.80,41.42,0.2817,3.55,3807.0,86.1
5892,144.9,6.90,41.42,0.2858,3.50,3807.0,86.1
5899,142.9,7.00,41.41,0.2899,3.45,3807.0,86.1
5906,144.9,6.90,41.40,0.2857,3.50,3807.0,86.1
5913,140.8,7.10,41.40,0.2939,3.40,3807.0,86.1
5920,147.1,6.80,41.39,0.2814,3.55,3807.0,86.1
5927,144.9,6.90,41.38,0.2855,3.50,3807.0,86.1
5934,144.9,6.90,41.37,0.2855,3.50,3807.0,86.1
5941,140.8,7.10,41.37,0.2937,3.40,3807.0,86.1
5948,144.9,6.90,41.36,0.2854,3.50,3807.0,86.1
5955,142.9,7.00,41.35,0.2895,3.46,3807.0,86.1
5962,144.9,6.90,41.35,0.2853,3.50,3807.0,86.0
5969,142.9,7.00,41.34,0.2894,3.46,3807.0,86.0
5976,144.9,6.90,41.33,0.2852,3.51,3807.0,86.0
5983,144.9,6.90,41.33,0.2852,3.51,3807.0,86.0
5989,144.9,6.90,41.32,0.2851,3.51,3807.0,86.0
5997,135.1,7.40,41.31,0.3057,3.27,3807.0,86.0
6004,138.9,7.20,41.31,0.2974,3.36,3807.0,86.0
6011,147.1,6.80,41.30,0.2808,3.56,3807.0,86.0
6018,142.9,7.00,41.26,0.2888,3.46,3807.0,86.0
6024,151.5,6.60,41.23,0.2721,3.67,3807.0,86.0
6031,149.3,6.70,41.19,0.2760,3.62,3807.0,86.0
6038,142.9,7.00,41.15,0.2881,3.47,3807.0,86.0
6045,144.9,6.90,41.11,0.2837,3.52,3807.0,86.0
6052,144.9,6.90,41.07,0.2834,3.53,3807.0,86.0
6059,142.9,7.00,41.04,0.2873,3.48,3807.0,86.0
6066,137.0,7.30,41.00,0.2993,3.34,3807.0,86.0
6073,151.5,6.60,40.96,0.2703,3.70,3807.0,86.0
6080,144.9,6.90,40.92,0.2824,3.54,3807.0,86.0
6087,144.9,6.90,40.88,0.2821,3.54,3807.0,86.0
6094,142.9,7.00,40.84,0.2859,3.50,3807.0,86.0
6101,142.9,7.00,40.81,0.2856,3.50,3807.0,86.0
6107,147.1,6.80,40.77,0.2773,3.61,3807.0,86.0
6115,140.8,7.10,40.73,0.2892,3.46,3807.0,86.0
6121,144.9,6.90,40.70,0.2808,3.56,3807.0,86.0
6128,142.9,7.00,40.66,0.2846,3.51,3807.0,86.0
6135,144.9,6.90,40.62,0.2803,3.57,3807.0,86.0
6142,144.9,6.90,40.58,0.2800,3.57,3807.0,86.0
6149,142.9,7.00,40.54,0.2838,3.52,3807.0,86.0
6156,142.9,7.00,40.50,0.2835,3.53,3807.0,86.0
6163,144.9,6.90,40.47,0.2792,3.58,3807.0,86.0
6170,142.9,7.00,40.43,0.2830,3.53,3807.0,86.0
6177,142.9,7.00,40.39,0.2827,3.54,3807.0,86.0
6184,147.1,6.80,40.35,0.2744,3.65,3807.0,86.0
6191,137.0,7.30,40.31,0.2943,3.40,3807.0,86.0
6198,149.3,6.70,40.27,0.2698,3.71,3807.0,86.0
6205,147.1,6.80,40.23,0.2736,3.66,3807.0,86.0
6212,140.8,7.10,40.20,0.2854,3.50,3807.0,86.0
6219,144.9,6.90,40.16,0.2771,3.61,3807.0,86.0
6226,144.9,6.90,40.12,0.2768,3.61,3807.0,86.0
6233,144.9,6.90,40.08,0.2766,3.62,3807.0,86.0
6240,142.9,7.00,40.04,0.2803,3.57,3807.0,86.0
6246,144.9,6.90,40.01,0.2761,3.62,3807.0,86.0
6253,142.9,7.00,39.97,0.2798,3.58,3807.0,86.0
6260,144.9,6.90,39.93,0.2755,3.63,3807.0,86.0
6267,142.9,7.00,39.89,0.2793,3.58,3807.0,86.0
6274,144.9,6.90,39.86,0.2750,3.64,3807.0,86.0
6281,144.9,6.90,39.82,0.2747,3.64,3807.0,86.0
6288,142.9,7.00,39.78,0.2785,3.59,3807.0,86.0
6295,142.9,7.00,39.74,0.2782,3.60,3807.0,86.0
6302,147.1,6.80,39.70,0.2700,3.71,3807.0,86.0
6309,142.9,7.00,39.66,0.2776,3.60,3807.0,86.0
6316,137.0,7.30,39.63,0.2893,3.46,3807.0,86.0
6323,151.5,6.60,39.59,0.2613,3.83,3807.0,86.0
6330,142.9,7.00,39.55,0.2768,3.61,3807.0,86.0
6337,144.9,6.90,39.51,0.2726,3.67,3807.0,86.0
6344,144.9,6.90,39.47,0.2724,3.67,3807.0,86.0
6351,144.9,6.90,39.43,0.2721,3.67,3807.0,86.0
6358,142.9,7.00,39.39,0.2758,3.63,3807.0,86.0
6365,142.9,7.00,39.36,0.2755,3.63,3807.0,86.0
6371,147.1,6.80,39.32,0.2674,3.74,3807.0,86.0
6378,142.9,7.00,39.29,0.2750,3.64,3807.0,86.0
6385,142.9,7.00,39.25,0.2747,3.64,3807.0,86.0
