API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Tempo de Carregamento Inicial (Assets + Draco): 8.92 segundos (8917.10 ms)
Taxa de Quadros (FPS) Media: 131.58 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.06 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 8.24 ms
Tempo de Frame Maximo: 944.30 ms
Draw Calls Medio: 420.6
Draw Calls Maximo: 1012
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7279 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
10431,86.2,11.60,877,1329,394
10442,89.3,11.20,877,1329,394
10454,84.7,11.80,877,1329,394
10466,85.5,11.70,877,1329,394
10477,88.5,11.30,877,1329,394
10489,80.6,12.40,876,1329,394
10503,71.9,13.90,875,1329,394
10516,80.6,12.40,875,1329,394
10527,84.7,11.80,873,1329,394
10539,89.3,11.20,870,1329,394
10550,86.2,11.60,869,1329,394
10561,90.9,11.00,867,1329,394
10572,91.7,10.90,867,1329,394
10584,86.2,11.60,865,1329,394
10595,88.5,11.30,865,1329,394
10606,87.7,11.40,864,1329,394
10621,67.1,14.90,864,1329,394
10632,98.0,10.20,864,1329,394
10643,86.2,11.60,859,1329,394
10654,90.1,11.10,858,1329,394
10665,90.1,11.10,857,1329,394
10677,85.5,11.70,856,1329,394
10688,89.3,11.20,853,1329,394
10700,88.5,11.30,853,1329,394
10712,82.0,12.20,853,1329,394
10723,90.1,11.10,853,1329,394
10734,89.3,11.20,853,1329,394
10746,87.0,11.50,853,1329,394
10757,89.3,11.20,853,1329,394
10768,87.7,11.40,852,1329,394
10779,90.1,11.10,851,1329,394
10792,80.0,12.50,851,1329,394
10804,79.4,12.60,851,1329,394
10817,79.4,12.60,851,1329,394
10830,79.4,12.60,849,1329,394
10841,89.3,11.20,848,1329,394
10853,83.3,12.00,848,1329,394
10868,64.5,15.50,846,1329,394
10881,80.6,12.40,846,1329,394
10893,84.0,11.90,844,1329,394
10905,82.6,12.10,842,1329,394
10918,73.0,13.70,841,1329,394
10931,81.3,12.30,841,1329,394
10942,87.7,11.40,841,1329,394
10953,88.5,11.30,841,1329,394
10965,87.0,11.50,841,1329,394
10979,70.9,14.10,840,1329,394
10990,88.5,11.30,840,1329,394
11002,84.7,11.80,840,1329,394
11013,88.5,11.30,840,1329,394
11024,91.7,10.90,838,1329,394
11036,87.7,11.40,838,1329,394
11047,89.3,11.20,838,1329,394
11058,87.7,11.40,838,1329,394
11069,90.9,11.00,835,1329,394
11081,87.7,11.40,833,1329,394
11092,87.0,11.50,831,1329,394
11105,75.8,13.20,829,1329,394
11118,81.3,12.30,828,1329,394
11130,82.6,12.10,826,1329,394
11141,89.3,11.20,825,1329,394
11153,87.0,11.50,825,1329,394
11164,89.3,11.20,823,1329,394
11175,92.6,10.80,816,1329,394
11186,90.9,11.00,816,1329,394
11197,90.9,11.00,816,1329,394
11208,87.7,11.40,814,1329,394
11222,69.9,14.30,813,1329,394
11234,87.7,11.40,813,1329,394
11246,80.6,12.40,813,1329,394
11260,72.5,13.80,811,1329,394
11274,71.4,14.00,808,1329,394
11286,82.0,12.20,808,1329,394
11298,82.0,12.20,808,1329,394
11310,85.5,11.70,807,1329,394
11323,80.0,12.50,804,1329,394
11337,71.4,14.00,803,1329,394
11349,81.3,12.30,802,1329,394
11361,82.6,12.10,798,1329,394
11373,85.5,11.70,797,1329,394
11385,84.0,11.90,796,1329,394
11397,80.0,12.50,796,1329,394
11409,86.2,11.60,796,1329,394
11421,80.6,12.40,795,1329,394
11434,78.1,12.80,793,1329,394
11448,69.4,14.40,788,1329,394
11460,85.5,11.70,787,1329,394
11472,83.3,12.00,786,1329,394
11487,66.2,15.10,786,1329,394
11499,83.3,12.00,785,1329,394
11511,83.3,12.00,782,1329,394
11526,68.5,14.60,781,1329,394
11538,82.0,12.20,781,1329,394
11550,83.3,12.00,781,1329,394
11562,80.0,12.50,780,1329,394
11577,70.4,14.20,780,1329,394
11590,71.9,13.90,780,1329,394
11603,80.0,12.50,779,1329,394
11617,69.0,14.50,776,1329,394
11630,81.3,12.30,773,1329,394
11643,74.1,13.50,771,1329,394
11658,66.2,15.10,769,1329,394
11670,84.0,11.90,768,1329,394
11682,81.3,12.30,768,1329,394
11699,62.1,16.10,766,1329,394
11710,86.2,11.60,765,1329,394
11723,80.0,12.50,764,1329,394
11739,61.0,16.40,761,1329,394
11751,86.2,11.60,761,1329,394
11763,78.7,12.70,759,1329,394
11778,68.0,14.70,758,1329,394
11792,70.4,14.20,757,1329,394
11806,70.9,14.10,756,1329,394
11822,62.1,16.10,754,1329,394
11836,71.4,14.00,754,1329,394
11849,78.7,12.70,753,1329,394
11864,66.2,15.10,753,1329,394
11877,77.5,12.90,753,1329,394
11890,78.1,12.80,753,1329,394
11906,63.3,15.80,752,1329,394
11918,82.6,12.10,749,1329,394
11932,73.0,13.70,749,1329,394
11949,55.9,17.90,748,1329,394
11963,75.8,13.20,747,1329,394
11975,79.4,12.60,747,1329,394
11990,66.2,15.10,747,1329,394
12004,73.0,13.70,746,1329,394
12017,78.1,12.80,745,1329,394
12031,71.9,13.90,744,1329,394
12043,82.0,12.20,743,1329,394
12059,63.7,15.70,743,1329,394
12072,72.5,13.80,743,1329,394
12085,82.0,12.20,743,1329,394
12098,76.3,13.10,742,1329,394
12111,76.3,13.10,742,1329,394
12124,75.2,13.30,741,1329,394
12137,76.9,13.00,741,1329,394
12151,73.5,13.60,740,1329,394
12163,80.6,12.40,740,1329,394
12176,78.1,12.80,740,1329,394
12191,68.5,14.60,740,1329,394
12202,85.5,11.70,739,1329,394
12215,79.4,12.60,739,1329,394
12229,72.5,13.80,737,1329,394
12242,76.9,13.00,736,1329,394
12255,74.6,13.40,735,1329,394
12269,71.9,13.90,734,1329,394
12283,71.4,14.00,732,1329,394
12296,74.1,13.50,732,1329,394
12313,59.5,16.80,731,1329,394
12326,77.5,12.90,729,1329,394
12340,73.5,13.60,727,1329,394
12353,77.5,12.90,726,1329,394
12366,76.9,13.00,725,1329,394
12378,80.0,12.50,723,1329,394
12392,71.4,14.00,722,1329,394
12405,78.7,12.70,722,1329,394
12420,66.2,15.10,721,1329,394
12434,73.5,13.60,720,1329,394
12445,84.0,11.90,719,1329,394
12458,79.4,12.60,718,1329,394
12471,79.4,12.60,718,1329,394
12483,78.7,12.70,718,1329,394
12496,81.3,12.30,717,1329,394
12508,80.0,12.50,716,1329,394
12521,80.0,12.50,716,1329,394
12533,81.3,12.30,716,1329,394
12548,66.7,15.00,714,1329,394
12560,80.0,12.50,712,1329,394
12574,76.3,13.10,711,1329,394
12586,82.6,12.10,710,1329,394
12600,68.0,14.70,708,1329,394
12612,87.0,11.50,706,1329,394
12624,79.4,12.60,706,1329,394
12637,77.5,12.90,705,1329,394
12650,78.1,12.80,704,1329,394
12663,76.3,13.10,704,1329,394
12678,69.0,14.50,704,1329,394
12691,73.0,13.70,703,1329,394
12705,73.5,13.60,703,1329,394
12718,78.1,12.80,703,1329,394
12731,78.7,12.70,700,1329,394
12744,74.6,13.40,700,1329,394
12757,77.5,12.90,700,1329,394
12770,76.3,13.10,699,1329,394
12793,43.7,22.90,698,1329,394
12805,79.4,12.60,697,1329,394
12818,76.9,13.00,696,1329,394
12832,73.5,13.60,696,1329,394
12845,74.6,13.40,696,1329,394
12859,75.2,13.30,697,1329,394
12872,77.5,12.90,697,1329,394
12885,74.1,13.50,693,1329,394
12899,72.5,13.80,693,1329,394
12911,80.6,12.40,692,1329,394
12925,73.5,13.60,689,1329,394
12939,73.5,13.60,688,1329,394
12951,78.1,12.80,688,1329,394
12964,82.0,12.20,688,1329,394
12975,85.5,11.70,687,1329,394
12987,84.7,11.80,685,1329,394
12999,84.0,11.90,684,1329,394
13011,82.0,12.20,684,1329,394
13026,69.4,14.40,683,1329,394
13038,82.0,12.20,683,1329,394
13049,85.5,11.70,682,1329,394
13061,83.3,12.00,681,1329,394
13074,82.0,12.20,681,1329,394
13085,87.0,11.50,681,1329,394
13097,82.6,12.10,680,1329,394
13109,87.0,11.50,680,1329,394
13121,81.3,12.30,680,1329,394
13133,87.0,11.50,679,1329,394
13147,70.4,14.20,679,1329,394
13158,85.5,11.70,679,1329,394
13170,85.5,11.70,679,1329,394
13182,84.7,11.80,679,1329,394
13194,82.0,12.20,677,1329,394
13206,84.7,11.80,676,1329,394
13218,82.0,12.20,676,1329,394
13230,84.7,11.80,675,1329,394
13242,84.0,11.90,675,1329,394
13254,81.3,12.30,674,1329,394
13269,66.7,15.00,673,1329,394
13283,73.5,13.60,672,1329,394
13295,80.0,12.50,672,1329,394
13309,75.2,13.30,672,1329,394
13321,83.3,12.00,671,1329,394
13333,82.6,12.10,671,1329,394
13345,79.4,12.60,666,1329,394
13359,71.9,13.90,664,1329,394
13372,80.6,12.40,663,1329,394
13386,71.4,14.00,663,1329,394
13398,82.0,12.20,661,1329,394
13411,78.1,12.80,661,1329,394
13424,76.3,13.10,656,1329,394
13437,72.5,13.80,654,1329,394
13451,72.5,13.80,654,1329,394
13465,71.9,13.90,652,1329,394
13478,77.5,12.90,651,1329,394
13491,77.5,12.90,648,1329,394
13505,69.0,14.50,647,1329,394
13518,78.1,12.80,645,1329,394
13532,74.6,13.40,644,1329,394
13545,76.9,13.00,642,1329,394
13559,71.9,13.90,641,1329,394
13572,71.9,13.90,641,1329,394
13585,81.3,12.30,639,1329,394
13597,80.0,12.50,639,1329,394
13609,82.6,12.10,637,1329,394
13622,76.3,13.10,636,1329,394
13635,80.6,12.40,634,1329,394
13647,82.0,12.20,631,1329,394
13660,79.4,12.60,630,1329,394
13672,82.0,12.20,628,1329,394
13685,76.9,13.00,626,1329,394
13697,84.0,11.90,626,1329,394
13709,83.3,12.00,626,1329,394
13720,85.5,11.70,625,1329,394
13732,84.7,11.80,624,1329,394
13746,71.9,13.90,624,1329,394
13758,82.0,12.20,624,1329,394
13770,87.0,11.50,623,1329,394
13781,86.2,11.60,623,1329,394
13795,75.8,13.20,623,1329,394
13807,78.7,12.70,621,1329,394
13819,84.7,11.80,621,1329,394
13831,86.2,11.60,621,1329,394
13843,79.4,12.60,621,1329,394
13858,66.7,15.00,619,1329,394
13871,78.7,12.70,618,1329,394
13883,87.0,11.50,618,1329,394
13894,88.5,11.30,618,1329,394
13905,90.9,11.00,617,1329,394
13915,94.3,10.60,614,1329,394
13926,90.9,11.00,613,1329,394
13937,92.6,10.80,612,1329,394
13948,90.9,11.00,610,1329,394
13959,92.6,10.80,610,1329,394
13972,77.5,12.90,610,1329,394
13982,95.2,10.50,608,1329,394
13993,92.6,10.80,607,1329,394
14004,90.9,11.00,606,1329,394
14015,93.5,10.70,604,1329,394
14026,94.3,10.60,604,1329,394
14036,98.0,10.20,604,1329,394
14046,97.1,10.30,604,1329,394
14057,90.9,11.00,603,1329,394
14068,94.3,10.60,603,1329,394
14078,92.6,10.80,600,1329,394
14089,96.2,10.40,600,1329,394
14099,96.2,10.40,598,1329,394
14112,79.4,12.60,596,1329,394
14122,95.2,10.50,595,1329,394
14133,98.0,10.20,593,1329,394
14143,96.2,10.40,593,1329,394
14153,97.1,10.30,593,1329,394
14165,87.7,11.40,592,1329,394
14175,94.3,10.60,591,1329,394
14186,97.1,10.30,590,1329,394
14196,95.2,10.50,590,1329,394
14206,100.0,10.00,588,1329,394
14217,94.3,10.60,588,1329,394
14229,80.6,12.40,585,1329,394
14239,96.2,10.40,585,1329,394
14250,98.0,10.20,585,1329,394
14260,92.6,10.80,583,1329,394
14272,88.5,11.30,580,1329,394
14284,84.7,11.80,576,1329,394
14295,88.5,11.30,576,1329,394
14305,95.2,10.50,573,1329,394
14317,83.3,12.00,572,1329,394
14328,92.6,10.80,571,1329,394
14338,97.1,10.30,570,1329,394
14350,84.7,11.80,568,1329,394
14360,100.0,10.00,568,1329,394
14371,92.6,10.80,568,1329,394
14381,104.2,9.60,567,1329,394
14391,95.2,10.50,567,1329,394
14402,95.2,10.50,566,1329,394
14413,90.9,11.00,566,1329,394
14423,92.6,10.80,566,1329,394
14435,84.7,11.80,565,1329,394
14446,90.1,11.10,564,1329,394
14458,86.2,11.60,562,1329,394
14471,77.5,12.90,561,1329,394
14482,91.7,10.90,561,1329,394
14492,93.5,10.70,560,1329,394
14503,93.5,10.70,560,1329,394
14514,95.2,10.50,559,1329,394
14524,94.3,10.60,558,1329,394
14535,93.5,10.70,558,1329,394
14545,97.1,10.30,557,1329,394
14556,91.7,10.90,557,1329,394
14567,93.5,10.70,556,1329,394
14578,90.9,11.00,556,1329,394
14590,79.4,12.60,555,1329,394
14601,92.6,10.80,552,1329,394
14612,92.6,10.80,551,1329,394
14623,94.3,10.60,551,1329,394
14633,98.0,10.20,549,1329,394
14644,93.5,10.70,549,1329,394
14654,94.3,10.60,549,1329,394
14665,92.6,10.80,548,1329,394
14676,93.5,10.70,547,1329,394
14686,95.2,10.50,546,1329,394
14700,74.1,13.50,546,1329,394
14710,100.0,10.00,546,1329,394
14721,91.7,10.90,543,1329,394
14731,95.2,10.50,541,1329,394
14742,93.5,10.70,541,1329,394
14752,97.1,10.30,541,1329,394
14762,96.2,10.40,540,1329,394
14774,87.7,11.40,540,1329,394
14784,100.0,10.00,539,1329,394
14795,90.9,11.00,537,1329,394
14806,90.9,11.00,537,1329,394
14819,76.3,13.10,537,1329,394
14834,66.2,15.10,537,1329,394
14846,87.0,11.50,537,1329,394
14857,87.0,11.50,537,1329,394
14868,92.6,10.80,536,1329,394
14880,84.0,11.90,536,1329,394
14892,82.6,12.10,535,1329,394
14902,94.3,10.60,535,1329,394
14913,94.3,10.60,535,1329,394
14924,94.3,10.60,535,1329,394
14937,75.8,13.20,535,1329,394
14948,93.5,10.70,535,1329,394
14958,97.1,10.30,535,1329,394
14969,92.6,10.80,534,1329,394
14980,90.1,11.10,534,1329,394
14990,96.2,10.40,533,1329,394
15001,91.7,10.90,533,1329,394
15012,93.5,10.70,533,1329,394
15022,96.2,10.40,533,1329,394
15033,97.1,10.30,533,1329,394
15043,96.2,10.40,532,1329,394
15053,96.2,10.40,531,1329,394
15063,99.0,10.10,531,1329,394
15074,99.0,10.10,531,1329,394
15084,96.2,10.40,531,1329,394
15094,96.2,10.40,531,1329,394
15105,97.1,10.30,530,1329,394
15115,97.1,10.30,530,1329,394
15126,93.5,10.70,529,1329,394
15136,95.2,10.50,529,1329,394
15146,98.0,10.20,529,1329,394
15157,95.2,10.50,529,1329,394
15168,93.5,10.70,529,1329,394
15181,73.0,13.70,529,1329,394
15192,95.2,10.50,529,1329,394
15202,94.3,10.60,528,1329,394
15213,98.0,10.20,527,1329,394
15223,93.5,10.70,527,1329,394
15237,70.4,14.20,526,1329,394
15250,78.7,12.70,526,1329,394
15262,81.3,12.30,525,1329,394
15275,76.9,13.00,525,1329,394
15288,82.6,12.10,523,1329,394
15302,71.4,14.00,523,1329,394
15312,99.0,10.10,523,1329,394
15323,90.9,11.00,521,1329,394
15335,83.3,12.00,521,1329,394
15346,86.2,11.60,521,1329,394
15357,90.1,11.10,521,1329,394
15369,87.7,11.40,521,1329,394
15380,87.7,11.40,521,1329,394
15391,89.3,11.20,520,1329,394
15402,92.6,10.80,519,1329,394
15415,78.1,12.80,518,1329,394
15427,86.2,11.60,516,1329,394
15436,102.0,9.80,516,1329,394
15447,90.9,11.00,516,1329,394
15458,91.7,10.90,515,1329,394
15470,86.2,11.60,515,1329,394
15481,90.1,11.10,515,1329,394
15492,92.6,10.80,515,1329,394
15503,89.3,11.20,515,1329,394
15514,94.3,10.60,515,1329,394
15526,78.1,12.80,515,1329,394
15539,76.9,13.00,515,1329,394
15550,95.2,10.50,514,1329,394
15560,97.1,10.30,514,1329,394
15571,94.3,10.60,512,1329,394
15582,90.1,11.10,512,1329,394
15593,90.1,11.10,511,1329,394
15603,98.0,10.20,510,1329,394
15613,99.0,10.10,510,1329,394
15624,96.2,10.40,510,1329,394
15635,92.6,10.80,510,1329,394
15644,106.4,9.40,510,1329,394
15654,99.0,10.10,510,1329,394
15666,84.7,11.80,509,1329,394
15675,105.3,9.50,509,1329,394
15685,101.0,9.90,509,1329,394
15694,111.1,9.00,507,1329,394
15704,106.4,9.40,506,1329,394
15713,108.7,9.20,505,1329,394
15722,111.1,9.00,505,1329,394
15731,108.7,9.20,505,1329,394
15741,98.0,10.20,505,1329,394
15751,106.4,9.40,504,1329,394
15760,107.5,9.30,504,1329,394
15769,114.9,8.70,503,1329,394
15778,104.2,9.60,503,1329,394
15787,112.4,8.90,501,1329,394
15797,103.1,9.70,501,1329,394
15806,107.5,9.30,501,1329,394
15816,102.0,9.80,501,1329,394
15826,101.0,9.90,501,1329,394
15836,101.0,9.90,499,1329,394
15845,103.1,9.70,499,1329,394
15855,103.1,9.70,499,1329,394
15866,96.2,10.40,497,1329,394
15875,106.4,9.40,497,1329,394
15886,92.6,10.80,497,1329,394
15896,101.0,9.90,497,1329,394
15907,87.0,11.50,497,1329,394
15916,108.7,9.20,497,1329,394
15926,103.1,9.70,497,1329,394
15937,90.9,11.00,497,1329,394
15946,108.7,9.20,497,1329,394
15955,111.1,9.00,497,1329,394
15965,104.2,9.60,497,1329,394
15974,105.3,9.50,495,1329,394
15985,97.1,10.30,494,1329,394
15994,109.9,9.10,494,1329,394
16003,108.7,9.20,493,1329,394
16014,94.3,10.60,493,1329,394
16022,114.9,8.70,493,1329,394
16031,113.6,8.80,493,1329,394
16040,114.9,8.70,493,1329,394
16049,113.6,8.80,492,1329,394
16058,101.0,9.90,491,1329,394
16067,120.5,8.30,491,1329,394
16075,114.9,8.70,491,1329,394
16084,113.6,8.80,490,1329,394
16093,111.1,9.00,490,1329,394
16102,116.3,8.60,490,1329,394
16110,117.6,8.50,490,1329,394
16119,119.0,8.40,490,1329,394
16128,109.9,9.10,490,1329,394
16140,82.6,12.10,490,1329,394
16149,111.1,9.00,489,1329,394
16157,119.0,8.40,488,1329,394
16167,108.7,9.20,488,1329,394
16175,113.6,8.80,488,1329,394
16185,107.5,9.30,488,1329,394
16193,114.9,8.70,487,1329,394
16202,114.9,8.70,487,1329,394
16211,109.9,9.10,486,1329,394
16219,120.5,8.30,486,1329,394
16228,117.6,8.50,486,1329,394
16237,114.9,8.70,485,1329,394
16246,112.4,8.90,485,1329,394
16257,86.2,11.60,485,1329,394
16267,103.1,9.70,484,1329,394
16275,123.5,8.10,484,1329,394
16283,120.5,8.30,484,1329,394
16294,89.3,11.20,484,1329,394
16303,112.4,8.90,484,1329,394
16313,106.4,9.40,484,1329,394
16322,112.4,8.90,484,1329,394
16332,94.3,10.60,482,1329,394
16341,112.4,8.90,482,1329,394
16351,104.2,9.60,481,1329,394
16360,105.3,9.50,479,1329,394
16369,108.7,9.20,479,1329,394
16379,102.0,9.80,478,1329,394
16391,87.0,11.50,478,1329,394
16400,106.4,9.40,477,1329,394
16409,114.9,8.70,477,1329,394
16418,111.1,9.00,477,1329,394
16427,107.5,9.30,477,1329,394
16436,114.9,8.70,477,1329,394
16445,109.9,9.10,477,1329,394
16457,84.0,11.90,477,1329,394
16466,106.4,9.40,477,1329,394
16475,108.7,9.20,477,1329,394
16485,106.4,9.40,477,1329,394
16497,85.5,11.70,475,1329,394
16506,105.3,9.50,475,1329,394
16516,103.1,9.70,475,1329,394
16525,104.2,9.60,475,1329,394
16538,81.3,12.30,474,1329,394
16547,112.4,8.90,474,1329,394
16556,104.2,9.60,474,1329,394
16566,106.4,9.40,474,1329,394
16578,82.0,12.20,472,1329,394
16587,103.1,9.70,471,1329,394
16597,103.1,9.70,471,1329,394
16608,92.6,10.80,470,1329,394
16619,87.0,11.50,470,1329,394
16629,104.2,9.60,470,1329,394
16638,106.4,9.40,470,1329,394
16649,97.1,10.30,470,1329,394
16660,87.0,11.50,470,1329,394
16670,103.1,9.70,470,1329,394
16680,104.2,9.60,467,1329,394
16689,104.2,9.60,466,1329,394
16702,80.6,12.40,466,1329,394
16713,87.0,11.50,466,1329,394
16725,82.6,12.10,466,1329,394
16738,80.6,12.40,466,1329,394
16749,90.1,11.10,466,1329,394
16760,90.9,11.00,466,1329,394
16769,105.3,9.50,466,1329,394
16782,76.3,13.10,465,1329,394
16796,75.2,13.30,465,1329,394
16809,76.9,13.00,465,1329,394
16821,82.0,12.20,464,1329,394
16835,70.9,14.10,464,1329,394
16849,73.0,13.70,464,1329,394
16868,52.4,19.10,464,1329,394
16886,54.6,18.30,463,1329,394
16902,61.7,16.20,463,1329,394
16918,64.5,15.50,463,1329,394
16934,61.0,16.40,462,1329,394
16950,62.9,15.90,462,1329,394
16965,69.0,14.50,462,1329,394
16982,56.8,17.60,461,1329,394
16996,72.5,13.80,461,1329,394
17011,67.1,14.90,460,1329,394
17025,71.9,13.90,460,1329,394
17040,65.8,15.20,460,1329,394
17054,69.9,14.30,460,1329,394
17068,71.4,14.00,460,1329,394
17085,61.0,16.40,459,1329,394
17098,73.0,13.70,459,1329,394
17114,64.5,15.50,458,1329,394
17128,70.9,14.10,458,1329,394
17140,82.0,12.20,458,1329,394
17156,64.9,15.40,458,1329,394
17170,71.9,13.90,458,1329,394
17183,71.9,13.90,458,1329,394
17196,80.0,12.50,458,1329,394
17211,64.9,15.40,457,1329,394
17225,73.0,13.70,457,1329,394
17244,52.4,19.10,457,1329,394
17256,84.0,11.90,457,1329,394
17272,61.3,16.30,455,1329,394
17288,65.4,15.30,455,1329,394
17303,67.1,14.90,455,1329,394
17319,61.7,16.20,454,1329,394
17338,52.4,19.10,454,1329,394
17356,55.9,17.90,453,1329,394
17371,65.4,15.30,453,1329,394
17385,72.5,13.80,452,1329,394
17399,72.5,13.80,452,1329,394
17414,67.1,14.90,451,1329,394
17429,65.8,15.20,451,1329,394
17445,60.6,16.50,450,1329,394
17461,62.5,16.00,450,1329,394
17475,71.4,14.00,450,1329,394
17491,61.7,16.20,450,1329,394
17510,52.9,18.90,450,1329,394
17524,73.0,13.70,449,1329,394
17540,63.3,15.80,448,1329,394
17559,53.5,18.70,447,1329,394
17573,69.4,14.40,447,1329,394
17591,54.3,18.40,447,1329,394
17607,62.9,15.90,447,1329,394
17621,71.9,13.90,446,1329,394
17637,64.1,15.60,446,1329,394
17654,57.8,17.30,444,1329,394
17670,64.5,15.50,444,1329,394
17685,63.3,15.80,444,1329,394
17703,57.1,17.50,444,1329,394
17718,64.9,15.40,444,1329,394
17734,61.7,16.20,444,1329,394
17753,54.1,18.50,444,1329,394
17771,54.9,18.20,442,1329,394
17793,45.0,22.20,439,1329,394
17824,32.6,30.70,437,1329,394
17847,44.4,22.50,437,1329,394
17868,45.7,21.90,437,1329,394
17900,32.2,31.10,437,1329,394
17916,60.2,16.60,437,1329,394
17930,69.9,14.30,437,1329,394
17945,68.0,14.70,437,1329,394
17967,46.7,21.40,436,1329,394
17980,73.5,13.60,436,1329,394
17994,70.9,14.10,436,1329,394
18008,74.1,13.50,436,1329,394
18031,43.9,22.80,435,1329,394
18042,87.0,11.50,435,1329,394
18055,77.5,12.90,435,1329,394
18069,69.4,14.40,434,1329,394
18082,78.7,12.70,434,1329,394
18102,50.5,19.80,433,1329,394
18114,82.0,12.20,433,1329,394
18126,80.6,12.40,431,1329,394
18139,82.6,12.10,431,1329,394
18158,51.3,19.50,429,1329,394
18170,85.5,11.70,427,1329,394
18182,83.3,12.00,427,1329,394
18193,90.9,11.00,427,1329,394
18204,86.2,11.60,427,1329,394
18215,97.1,10.30,426,1329,394
18226,91.7,10.90,426,1329,394
18244,54.6,18.30,426,1329,394
18255,92.6,10.80,424,1329,394
18265,92.6,10.80,424,1329,394
18276,92.6,10.80,424,1329,394
18288,89.3,11.20,424,1329,394
18309,45.9,21.80,423,1329,394
18322,76.9,13.00,423,1329,394
18334,83.3,12.00,423,1329,394
18353,53.5,18.70,423,1329,394
18358,196.1,5.10,423,1329,394
18385,36.6,27.30,422,1329,394
18394,123.5,8.10,422,1329,394
18401,129.9,7.70,421,1329,394
18413,87.0,11.50,421,1329,394
18434,48.1,20.80,421,1329,394
18444,97.1,10.30,420,1329,394
18455,93.5,10.70,420,1329,394
18465,93.5,10.70,420,1329,394
18476,90.1,11.10,420,1329,394
18494,56.5,17.70,420,1329,394
18505,95.2,10.50,420,1329,394
18516,90.1,11.10,420,1329,394
18527,91.7,10.90,420,1329,394
18539,79.4,12.60,420,1329,394
18557,56.2,17.80,419,1329,394
18567,97.1,10.30,419,1329,394
18577,100.0,10.00,419,1329,394
18587,101.0,9.90,419,1329,394
18597,98.0,10.20,419,1329,394
18607,100.0,10.00,419,1329,394
18625,55.6,18.00,419,1329,394
18635,101.0,9.90,419,1329,394
18645,107.5,9.30,419,1329,394
18654,107.5,9.30,417,1329,394
18663,105.3,9.50,417,1329,394
18673,106.4,9.40,417,1329,394
18689,61.3,16.30,417,1329,394
18698,109.9,9.10,417,1329,394
18707,116.3,8.60,417,1329,394
18716,114.9,8.70,416,1329,394
18725,103.1,9.70,416,1329,394
18733,122.0,8.20,416,1329,394
18750,59.5,16.80,416,1329,394
18759,114.9,8.70,413,1329,394
18768,114.9,8.70,413,1329,394
18776,114.9,8.70,413,1329,394
18788,88.5,11.30,413,1329,394
18795,131.6,7.60,413,1329,394
18811,62.5,16.00,412,1329,394
18819,122.0,8.20,412,1329,394
18829,105.3,9.50,412,1329,394
18838,111.1,9.00,411,1329,394
18847,113.6,8.80,411,1329,394
18855,114.9,8.70,411,1329,394
18871,64.1,15.60,411,1329,394
18879,120.5,8.30,411,1329,394
18887,126.6,7.90,411,1329,394
18898,93.5,10.70,410,1329,394
18906,123.5,8.10,409,1329,394
18915,117.6,8.50,409,1329,394
18922,129.9,7.70,408,1329,394
18937,69.0,14.50,408,1329,394
18945,119.0,8.40,408,1329,394
18953,128.2,7.80,408,1329,394
18961,117.6,8.50,408,1329,394
18970,116.3,8.60,407,1329,394
18977,149.3,6.70,407,1329,394
18984,135.1,7.40,406,1329,394
19000,62.9,15.90,406,1329,394
19008,120.5,8.30,406,1329,394
19017,114.9,8.70,406,1329,394
19024,135.1,7.40,406,1329,394
19033,120.5,8.30,405,1329,394
19040,138.9,7.20,405,1329,394
19048,131.6,7.60,405,1329,394
19064,61.3,16.30,405,1329,394
19071,131.6,7.60,405,1329,394
19079,125.0,8.00,405,1329,394
19087,140.8,7.10,405,1329,394
19095,117.6,8.50,404,1329,394
19102,144.9,6.90,404,1329,394
19109,142.9,7.00,404,1329,394
19125,62.9,15.90,404,1329,394
19135,101.0,9.90,404,1329,394
19142,142.9,7.00,404,1329,394
19149,142.9,7.00,404,1329,394
19156,144.9,6.90,404,1329,394
19163,142.9,7.00,403,1329,394
19170,144.9,6.90,403,1329,394
19183,71.9,13.90,403,1329,394
19190,142.9,7.00,403,1329,394
19197,142.9,7.00,402,1329,394
19204,147.1,6.80,402,1329,394
19211,142.9,7.00,402,1329,394
19218,142.9,7.00,400,1329,394
19225,144.9,6.90,400,1329,394
19232,142.9,7.00,400,1329,394
19247,66.7,15.00,400,1329,394
19255,131.6,7.60,400,1329,394
19263,125.0,8.00,400,1329,394
19269,149.3,6.70,400,1329,394
19276,149.3,6.70,400,1329,394
19283,151.5,6.60,400,1329,394
19289,153.8,6.50,400,1329,394
19296,144.9,6.90,400,1329,394
19311,67.1,14.90,398,1329,394
19319,123.5,8.10,397,1329,394
19327,125.0,8.00,397,1329,394
19336,116.3,8.60,396,1329,394
19343,133.3,7.50,396,1329,394
19351,122.0,8.20,396,1329,394
19359,135.1,7.40,395,1329,394
19376,58.5,17.10,395,1329,394
19384,126.6,7.90,395,1329,394
19392,128.2,7.80,395,1329,394
