=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5235

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.24 W
Consumo Acumulado do Ensaio: 2174.60 J (0.6041 Wh)

--- METRICAS POR QUADRO (media sobre 7755 frames correlacionados) ---
Potencia Instantanea Media: 35.31 W
Potencia Instantanea Minima: 14.56 W
Potencia Instantanea Maxima: 70.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2804 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.14 FPS/W
Total de Quadros Correlacionados: 7755 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3827.0 MB
VRAM Minima durante o Ensaio: 3825.4 MB
VRAM Maxima durante o Ensaio: 3832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.9 °C
Temperatura Minima durante o Ensaio: 76.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3733,147.1,6.80,46.78,0.3181,3.14,3832.0,82.8
3740,137.0,7.30,46.88,0.3422,2.92,3832.0,82.8
3747,147.1,6.80,46.97,0.3194,3.13,3832.0,82.8
3754,142.9,7.00,47.07,0.3295,3.04,3832.0,82.9
3761,149.3,6.70,47.16,0.3160,3.17,3832.0,82.9
3768,138.9,7.20,47.26,0.3403,2.94,3832.0,82.9
3775,144.9,6.90,47.35,0.3267,3.06,3832.0,82.9
3782,144.9,6.90,47.45,0.3274,3.05,3832.0,83.0
3789,142.9,7.00,47.54,0.3328,3.01,3832.0,83.0
3800,84.7,11.80,47.69,0.5628,1.78,3832.0,83.0
3808,128.2,7.80,47.80,0.3728,2.68,3832.0,83.1
3815,138.9,7.20,47.89,0.3448,2.90,3832.0,83.1
3822,140.8,7.10,47.99,0.3407,2.93,3832.0,83.1
3829,147.1,6.80,48.08,0.3270,3.06,3832.0,83.2
3836,138.9,7.20,48.18,0.3469,2.88,3832.0,83.2
3844,137.0,7.30,48.29,0.3525,2.84,3832.0,83.2
3851,144.9,6.90,48.38,0.3338,2.99,3832.0,83.2
3858,137.0,7.30,48.48,0.3539,2.83,3832.0,83.3
3865,147.1,6.80,48.57,0.3303,3.03,3832.0,83.3
3872,144.9,6.90,48.67,0.3358,2.98,3832.0,83.3
3879,140.8,7.10,48.76,0.3462,2.89,3832.0,83.4
3886,147.1,6.80,48.86,0.3322,3.01,3832.0,83.4
3892,144.9,6.90,48.94,0.3377,2.96,3832.0,83.4
3899,142.9,7.00,49.03,0.3432,2.91,3832.0,83.4
3907,138.9,7.20,49.14,0.3538,2.83,3832.0,83.5
3914,142.9,7.00,49.24,0.3447,2.90,3832.0,83.5
3920,147.1,6.80,49.32,0.3354,2.98,3832.0,83.5
3927,142.9,7.00,49.41,0.3459,2.89,3832.0,83.6
3934,147.1,6.80,49.51,0.3366,2.97,3832.0,83.6
3942,123.5,8.10,49.62,0.4019,2.49,3832.0,83.6
3949,144.9,6.90,49.71,0.3430,2.91,3832.0,83.6
3957,137.0,7.30,49.82,0.3637,2.75,3832.0,83.7
3963,147.1,6.80,49.90,0.3393,2.95,3832.0,83.7
3971,129.9,7.70,50.01,0.3851,2.60,3832.0,83.7
3978,142.9,7.00,50.10,0.3507,2.85,3832.0,83.8
3986,126.6,7.90,50.21,0.3967,2.52,3832.0,83.8
3994,117.6,8.50,50.32,0.4277,2.34,3832.0,83.8
4001,147.1,6.80,50.42,0.3428,2.92,3832.0,83.8
4009,128.2,7.80,50.52,0.3941,2.54,3832.0,83.9
4017,128.2,7.80,50.63,0.3949,2.53,3832.0,83.9
4025,128.2,7.80,50.74,0.3958,2.53,3832.0,83.9
4033,113.6,8.80,50.85,0.4475,2.23,3832.0,84.0
4042,112.4,8.90,50.96,0.4536,2.21,3832.0,84.0
4050,135.1,7.40,51.04,0.3777,2.65,3831.9,84.0
4058,128.2,7.80,51.13,0.3988,2.51,3831.9,84.0
4067,101.0,9.90,51.22,0.5071,1.97,3831.8,84.1
4076,113.6,8.80,51.32,0.4516,2.21,3831.8,84.1
4083,138.9,7.20,51.39,0.3700,2.70,3831.7,84.1
4092,117.6,8.50,51.48,0.4376,2.28,3831.7,84.1
4101,116.3,8.60,51.58,0.4436,2.25,3831.6,84.1
4109,123.5,8.10,51.66,0.4184,2.39,3831.6,84.1
4118,106.4,9.40,51.75,0.4865,2.06,3831.5,84.2
4126,122.0,8.20,51.84,0.4251,2.35,3831.5,84.2
4134,129.9,7.70,51.92,0.3998,2.50,3831.4,84.2
4143,113.6,8.80,52.01,0.4577,2.18,3831.4,84.2
4151,119.0,8.40,52.10,0.4376,2.28,3831.3,84.2
4162,92.6,10.80,52.21,0.5639,1.77,3831.3,84.2
4171,105.3,9.50,52.31,0.4969,2.01,3831.2,84.3
4181,109.9,9.10,52.41,0.4769,2.10,3831.1,84.3
4190,108.7,9.20,52.50,0.4830,2.07,3831.1,84.3
4198,119.0,8.40,52.59,0.4417,2.26,3831.0,84.3
4207,116.3,8.60,52.68,0.4531,2.21,3831.0,84.3
4215,117.6,8.50,52.76,0.4485,2.23,3830.9,84.4
4224,120.5,8.30,52.86,0.4387,2.28,3830.9,84.4
4232,122.0,8.20,52.94,0.4341,2.30,3830.8,84.4
4240,122.0,8.20,53.02,0.4348,2.30,3830.8,84.4
4248,125.0,8.00,53.11,0.4249,2.35,3830.7,84.4
4257,113.6,8.80,53.20,0.4682,2.14,3830.7,84.4
4265,113.6,8.80,53.28,0.4689,2.13,3830.6,84.5
4275,105.3,9.50,53.39,0.5072,1.97,3830.6,84.5
4284,107.5,9.30,53.48,0.4974,2.01,3830.5,84.5
4292,122.0,8.20,53.57,0.4392,2.28,3830.5,84.5
4301,119.0,8.40,53.66,0.4507,2.22,3830.4,84.5
4309,122.0,8.20,53.74,0.4407,2.27,3830.4,84.5
4318,117.6,8.50,53.84,0.4576,2.18,3830.3,84.6
4326,120.5,8.30,53.92,0.4475,2.23,3830.3,84.6
4334,122.0,8.20,54.00,0.4428,2.26,3830.2,84.6
4342,125.0,8.00,54.09,0.4327,2.31,3830.2,84.6
4351,117.6,8.50,54.18,0.4605,2.17,3830.1,84.6
4360,109.9,9.10,54.27,0.4939,2.02,3830.1,84.6
4368,120.5,8.30,54.36,0.4512,2.22,3830.0,84.7
4376,122.0,8.20,54.44,0.4464,2.24,3830.0,84.7
4384,122.0,8.20,54.52,0.4471,2.24,3829.9,84.7
4393,117.6,8.50,54.62,0.4643,2.15,3829.9,84.7
4401,120.5,8.30,54.70,0.4540,2.20,3829.8,84.7
4410,117.6,8.50,54.80,0.4658,2.15,3829.8,84.7
4418,123.5,8.10,54.88,0.4445,2.25,3829.7,84.8
4427,109.9,9.10,54.97,0.5003,2.00,3829.7,84.8
4435,117.6,8.50,55.06,0.4680,2.14,3829.6,84.8
4444,113.6,8.80,55.15,0.4853,2.06,3829.6,84.8
4453,119.0,8.40,55.24,0.4640,2.15,3829.5,84.8
4461,114.9,8.70,55.33,0.4813,2.08,3829.5,84.8
4469,123.5,8.10,55.41,0.4488,2.23,3829.4,84.9
4478,120.5,8.30,55.50,0.4607,2.17,3829.4,84.9
4486,120.5,8.30,55.59,0.4614,2.17,3829.3,84.9
4494,120.5,8.30,55.67,0.4621,2.16,3829.3,84.9
4503,119.0,8.40,55.76,0.4684,2.13,3829.2,84.9
4511,123.5,8.10,55.85,0.4524,2.21,3829.2,84.9
4519,117.6,8.50,55.93,0.4754,2.10,3829.1,85.0
4527,123.5,8.10,56.01,0.4537,2.20,3829.1,85.0
4536,119.0,8.40,56.11,0.4713,2.12,3829.0,85.0
4544,123.5,8.10,56.19,0.4552,2.20,3829.0,85.0
4552,120.5,8.30,56.28,0.4671,2.14,3828.9,85.0
4561,113.6,8.80,56.37,0.4960,2.02,3828.9,85.0
4570,112.4,8.90,56.46,0.5025,1.99,3828.8,85.1
4579,114.9,8.70,56.56,0.4920,2.03,3828.8,85.1
4587,123.5,8.10,56.64,0.4588,2.18,3828.7,85.1
4595,119.0,8.40,56.72,0.4765,2.10,3828.7,85.1
4604,116.3,8.60,56.82,0.4886,2.05,3828.6,85.1
4612,116.3,8.60,56.90,0.4893,2.04,3828.6,85.1
4620,126.6,7.90,56.98,0.4502,2.22,3828.5,85.2
4629,116.3,8.60,57.08,0.4909,2.04,3828.5,85.2
4637,122.0,8.20,57.16,0.4687,2.13,3828.4,85.2
4646,117.6,8.50,57.25,0.4867,2.05,3828.4,85.2
4654,125.0,8.00,57.34,0.4587,2.18,3828.3,85.2
4662,117.6,8.50,57.42,0.4881,2.05,3828.3,85.2
4670,122.0,8.20,57.51,0.4715,2.12,3828.2,85.3
4679,120.5,8.30,57.60,0.4781,2.09,3828.2,85.3
4687,116.3,8.60,57.68,0.4961,2.02,3828.1,85.3
4696,119.0,8.40,57.78,0.4853,2.06,3828.1,85.3
4703,129.9,7.70,57.85,0.4454,2.25,3828.0,85.3
4711,122.0,8.20,57.93,0.4750,2.11,3828.0,85.3
4720,117.6,8.50,58.03,0.4932,2.03,3827.9,85.4
4728,119.0,8.40,58.11,0.4881,2.05,3827.9,85.4
4737,122.0,8.20,58.20,0.4773,2.10,3827.8,85.4
4745,122.0,8.20,58.29,0.4779,2.09,3827.8,85.4
4753,114.9,8.70,58.37,0.5078,1.97,3827.7,85.4
4762,113.6,8.80,58.46,0.5145,1.94,3827.7,85.4
4771,113.6,8.80,58.56,0.5153,1.94,3827.6,85.5
4780,117.6,8.50,58.65,0.4985,2.01,3827.6,85.5
4788,122.0,8.20,58.73,0.4816,2.08,3827.5,85.5
4797,111.1,9.00,58.83,0.5295,1.89,3827.5,85.5
4805,117.6,8.50,58.91,0.5007,2.00,3827.4,85.5
4814,114.9,8.70,59.01,0.5133,1.95,3827.4,85.5
4822,119.0,8.40,59.09,0.4963,2.01,3827.3,85.6
4831,117.6,8.50,59.18,0.5031,1.99,3827.2,85.6
4840,112.4,8.90,59.28,0.5276,1.90,3827.2,85.6
4848,116.3,8.60,59.36,0.5105,1.96,3827.1,85.6
4857,114.9,8.70,59.45,0.5172,1.93,3827.1,85.6
4866,106.4,9.40,59.55,0.5597,1.79,3827.0,85.7
4875,113.6,8.80,59.64,0.5248,1.90,3827.0,85.7
4885,106.4,9.40,59.75,0.5616,1.78,3826.9,85.7
4894,111.1,9.00,59.84,0.5386,1.86,3826.9,85.7
4904,99.0,10.10,59.94,0.6054,1.65,3826.8,85.7
4914,100.0,10.00,60.05,0.6005,1.67,3826.8,85.8
4923,104.2,9.60,60.14,0.5774,1.73,3826.7,85.8
4933,105.3,9.50,60.25,0.5723,1.75,3826.6,85.8
4943,101.0,9.90,60.35,0.5975,1.67,3826.6,85.8
4952,104.2,9.60,60.44,0.5803,1.72,3826.5,85.8
4962,108.7,9.20,60.55,0.5570,1.80,3826.5,85.8
4972,92.6,10.80,60.65,0.6550,1.53,3826.4,85.9
4982,107.5,9.30,60.76,0.5650,1.77,3826.3,85.9
4991,106.4,9.40,60.85,0.5720,1.75,3826.3,85.9
5000,107.5,9.30,60.94,0.5668,1.76,3826.2,85.9
5010,106.4,9.40,61.05,0.5738,1.74,3826.2,85.9
5020,99.0,10.10,61.15,0.6176,1.62,3826.1,86.0
5030,102.0,9.80,61.26,0.6003,1.67,3826.1,86.0
5040,98.0,10.20,61.36,0.6259,1.60,3826.0,86.0
5050,97.1,10.30,61.45,0.6329,1.58,3826.0,86.0
5060,105.3,9.50,61.54,0.5847,1.71,3826.0,86.0
5070,93.5,10.70,61.63,0.6595,1.52,3826.0,86.0
5080,102.0,9.80,61.73,0.6049,1.65,3826.0,86.0
5090,100.0,10.00,61.82,0.6182,1.62,3826.0,86.1
5099,111.1,9.00,61.90,0.5571,1.79,3826.0,86.1
5110,91.7,10.90,62.00,0.6758,1.48,3826.0,86.1
5120,105.3,9.50,62.09,0.5899,1.70,3826.0,86.1
5129,109.9,9.10,62.17,0.5658,1.77,3826.0,86.1
5139,101.0,9.90,62.26,0.6164,1.62,3826.0,86.1
5147,120.5,8.30,62.34,0.5174,1.93,3826.0,86.1
5157,102.0,9.80,62.43,0.6118,1.63,3826.0,86.1
5166,103.1,9.70,62.51,0.6064,1.65,3826.0,86.1
5176,105.3,9.50,62.60,0.5947,1.68,3826.0,86.1
5185,109.9,9.10,62.69,0.5704,1.75,3826.0,86.1
5195,98.0,10.20,62.78,0.6403,1.56,3826.0,86.2
5204,107.5,9.30,62.86,0.5846,1.71,3826.0,86.2
5214,107.5,9.30,62.95,0.5854,1.71,3826.0,86.2
5223,103.1,9.70,63.03,0.6114,1.64,3826.0,86.2
5233,106.4,9.40,63.13,0.5934,1.69,3826.0,86.2
5243,102.0,9.80,63.22,0.6195,1.61,3826.0,86.2
5252,102.0,9.80,63.30,0.6203,1.61,3826.0,86.2
5262,107.5,9.30,63.39,0.5895,1.70,3826.0,86.2
5272,99.0,10.10,63.48,0.6412,1.56,3826.0,86.2
5281,107.5,9.30,63.56,0.5911,1.69,3826.0,86.2
5291,100.0,10.00,63.66,0.6366,1.57,3826.0,86.3
5300,116.3,8.60,63.74,0.5481,1.82,3826.0,86.3
5309,111.1,9.00,63.82,0.5744,1.74,3826.0,86.3
5318,104.2,9.60,63.90,0.6135,1.63,3826.0,86.3
5328,108.7,9.20,63.99,0.5887,1.70,3826.0,86.3
5337,106.4,9.40,64.08,0.6023,1.66,3826.0,86.3
5347,103.1,9.70,64.17,0.6224,1.61,3826.0,86.3
5357,98.0,10.20,64.26,0.6554,1.53,3826.0,86.3
5367,102.0,9.80,64.35,0.6306,1.59,3826.0,86.3
5376,107.5,9.30,64.43,0.5992,1.67,3826.0,86.3
5387,93.5,10.70,64.53,0.6905,1.45,3826.0,86.3
5396,108.7,9.20,64.62,0.5945,1.68,3826.0,86.4
5406,97.1,10.30,64.71,0.6665,1.50,3826.0,86.4
5416,98.0,10.20,64.80,0.6610,1.51,3826.0,86.4
5426,104.2,9.60,64.89,0.6230,1.61,3826.0,86.4
5435,105.3,9.50,64.97,0.6172,1.62,3826.0,86.4
5445,105.3,9.50,65.06,0.6181,1.62,3826.0,86.4
5455,97.1,10.30,65.16,0.6711,1.49,3826.0,86.4
5465,105.3,9.50,65.25,0.6199,1.61,3826.0,86.4
5475,102.0,9.80,65.34,0.6403,1.56,3826.0,86.4
5485,98.0,10.20,65.43,0.6674,1.50,3826.0,86.4
5494,107.5,9.30,65.51,0.6093,1.64,3826.0,86.5
5504,105.3,9.50,65.60,0.6232,1.61,3826.0,86.5
5513,105.3,9.50,65.69,0.6240,1.60,3826.0,86.5
5523,101.0,9.90,65.78,0.6512,1.54,3826.0,86.5
5533,101.0,9.90,65.87,0.6521,1.53,3826.0,86.5
5543,101.0,9.90,65.96,0.6530,1.53,3826.0,86.5
5553,98.0,10.20,66.05,0.6737,1.48,3826.0,86.5
5563,98.0,10.20,66.14,0.6747,1.48,3826.0,86.5
5573,97.1,10.30,66.24,0.6822,1.47,3826.0,86.5
5584,91.7,10.90,66.34,0.7231,1.38,3826.0,86.5
5597,80.6,12.40,66.46,0.8241,1.21,3826.0,86.6
5608,89.3,11.20,66.56,0.7454,1.34,3826.0,86.6
5618,96.2,10.40,66.65,0.6931,1.44,3826.0,86.6
5629,90.1,11.10,66.75,0.7409,1.35,3826.0,86.6
5640,95.2,10.50,66.85,0.7019,1.42,3826.0,86.6
5651,88.5,11.30,66.95,0.7565,1.32,3826.0,86.6
5662,96.2,10.40,67.05,0.6973,1.43,3826.0,86.6
5673,85.5,11.70,67.15,0.7857,1.27,3826.0,86.6
5684,93.5,10.70,67.25,0.7196,1.39,3826.0,86.6
5694,99.0,10.10,67.34,0.6802,1.47,3826.0,86.7
5704,97.1,10.30,67.43,0.6946,1.44,3826.0,86.7
5715,94.3,10.60,67.54,0.7159,1.40,3826.0,86.7
5726,90.1,11.10,67.64,0.7508,1.33,3826.0,86.7
5737,93.5,10.70,67.74,0.7248,1.38,3826.0,86.7
5747,98.0,10.20,67.83,0.6918,1.44,3826.0,86.7
5758,91.7,10.90,67.93,0.7404,1.35,3826.0,86.7
5770,86.2,11.60,68.04,0.7892,1.27,3826.0,86.7
5781,86.2,11.60,68.14,0.7904,1.27,3826.0,86.7
5793,82.6,12.10,68.25,0.8258,1.21,3826.0,86.8
5805,84.7,11.80,68.36,0.8066,1.24,3826.0,86.8
5817,83.3,12.00,68.47,0.8216,1.22,3826.0,86.8
5828,89.3,11.20,68.57,0.7680,1.30,3826.0,86.8
5842,74.6,13.40,68.70,0.9205,1.09,3826.0,86.8
5853,85.5,11.70,68.80,0.8049,1.24,3826.0,86.8
5865,84.0,11.90,68.91,0.8200,1.22,3826.0,86.8
5878,80.6,12.40,69.03,0.8559,1.17,3826.0,86.8
5890,83.3,12.00,69.14,0.8296,1.20,3826.0,86.9
5904,70.4,14.20,69.26,0.9836,1.02,3826.0,86.9
5916,79.4,12.60,69.37,0.8741,1.14,3826.0,86.9
5929,80.6,12.40,69.49,0.8617,1.16,3826.0,86.9
5944,65.8,15.20,69.63,1.0584,0.94,3826.0,86.9
5956,82.0,12.20,69.74,0.8508,1.18,3826.0,86.9
5970,70.9,14.10,69.87,0.9851,1.01,3826.0,86.9
5986,64.9,15.40,70.02,1.0782,0.93,3826.0,86.9
6000,68.5,14.60,70.14,1.0241,0.98,3826.0,87.0
6013,80.6,12.40,70.26,0.8713,1.15,3826.0,87.0
6026,78.1,12.80,70.38,0.9009,1.11,3826.0,87.0
6039,74.6,13.40,70.50,0.9447,1.06,3826.0,87.0
6052,75.2,13.30,70.32,0.9352,1.07,3826.0,87.0
6065,77.5,12.90,70.14,0.9048,1.10,3826.0,87.0
6080,65.8,15.20,69.93,1.0629,0.94,3826.0,87.0
6095,69.4,14.40,69.72,1.0040,1.00,3826.0,87.0
6107,78.7,12.70,69.56,0.8834,1.13,3826.0,87.0
6122,67.1,14.90,69.35,1.0333,0.97,3826.0,87.0
6134,83.3,12.00,69.18,0.8302,1.20,3826.0,87.0
6146,82.6,12.10,69.01,0.8351,1.20,3826.0,87.0
6158,89.3,11.20,68.85,0.7711,1.30,3826.0,87.0
6168,93.5,10.70,68.71,0.7352,1.36,3826.0,87.0
6180,84.7,11.80,68.54,0.8088,1.24,3826.0,87.0
6192,86.2,11.60,68.37,0.7931,1.26,3826.0,87.0
6202,94.3,10.60,68.24,0.7233,1.38,3826.0,87.0
6213,90.9,11.00,68.08,0.7489,1.34,3826.0,87.0
6224,94.3,10.60,67.93,0.7201,1.39,3826.0,87.0
6236,85.5,11.70,67.76,0.7928,1.26,3826.0,87.0
6245,103.1,9.70,67.64,0.6561,1.52,3826.0,87.0
6257,89.3,11.20,67.47,0.7557,1.32,3826.0,87.0
6267,93.5,10.70,67.33,0.7205,1.39,3826.0,87.0
6277,98.0,10.20,67.19,0.6854,1.46,3826.0,87.0
6288,95.2,10.50,67.04,0.7039,1.42,3826.0,87.0
6300,84.0,11.90,66.87,0.7958,1.26,3826.0,87.0
6312,82.0,12.20,66.71,0.8138,1.23,3826.0,87.0
6323,93.5,10.70,66.56,0.7121,1.40,3826.0,87.0
6335,84.0,11.90,66.39,0.7900,1.27,3826.0,87.0
6345,93.5,10.70,66.25,0.7089,1.41,3826.0,87.0
6358,82.0,12.20,66.07,0.8060,1.24,3826.0,87.0
6369,90.9,11.00,65.92,0.7251,1.38,3826.0,87.0
6379,94.3,10.60,65.78,0.6972,1.43,3826.0,87.0
6390,96.2,10.40,65.62,0.6825,1.47,3826.0,87.0
6400,94.3,10.60,65.49,0.6941,1.44,3826.0,87.0
6413,79.4,12.60,65.31,0.8228,1.22,3826.0,87.0
6423,95.2,10.50,65.17,0.6842,1.46,3826.0,87.0
6436,80.6,12.40,64.99,0.8058,1.24,3826.0,87.0
6448,82.0,12.20,64.82,0.7908,1.27,3826.0,87.0
6458,95.2,10.50,64.68,0.6791,1.47,3826.0,87.0
6469,97.1,10.30,64.53,0.6646,1.50,3826.0,87.0
6479,94.3,10.60,64.39,0.6825,1.46,3826.0,87.0
6489,99.0,10.10,64.25,0.6489,1.54,3826.0,87.0
6501,85.5,11.70,64.08,0.7498,1.33,3826.0,87.0
6512,94.3,10.60,63.93,0.6777,1.48,3826.0,87.0
6522,97.1,10.30,63.79,0.6570,1.52,3826.0,87.0
6533,91.7,10.90,63.64,0.6937,1.44,3826.0,87.0
6544,93.5,10.70,63.49,0.6793,1.47,3826.0,87.0
6554,99.0,10.10,63.35,0.6398,1.56,3826.0,87.0
6565,87.0,11.50,63.19,0.7267,1.38,3826.0,87.0
6576,91.7,10.90,63.04,0.6871,1.45,3826.0,87.0
6588,87.0,11.50,62.87,0.7231,1.38,3826.0,87.0
6599,90.1,11.10,62.72,0.6962,1.44,3826.0,87.0
6611,84.0,11.90,62.55,0.7444,1.34,3826.0,87.0
6622,86.2,11.60,62.40,0.7239,1.38,3826.0,87.0
6634,83.3,12.00,62.24,0.7468,1.34,3826.0,87.0
6646,84.0,11.90,62.07,0.7386,1.35,3826.0,87.0
6658,82.6,12.10,61.90,0.7490,1.33,3826.0,87.0
6670,83.3,12.00,61.74,0.7408,1.35,3826.0,87.0
6683,80.6,12.40,61.55,0.7633,1.31,3826.0,87.0
6695,82.0,12.20,61.39,0.7489,1.34,3826.0,87.0
6707,84.0,11.90,61.22,0.7285,1.37,3826.0,87.0
6719,79.4,12.60,61.05,0.7693,1.30,3826.0,87.0
6731,84.7,11.80,60.89,0.7185,1.39,3826.0,87.0
6743,84.7,11.80,60.72,0.7165,1.39,3826.0,87.0
6754,86.2,11.60,60.57,0.7026,1.42,3826.0,87.0
6766,89.3,11.20,60.40,0.6765,1.48,3826.0,87.0
6777,85.5,11.70,60.25,0.7049,1.42,3826.0,87.0
6788,90.1,11.10,60.10,0.6671,1.50,3826.0,87.0
6800,88.5,11.30,59.93,0.6772,1.48,3826.0,87.0
6811,91.7,10.90,59.78,0.6516,1.53,3826.0,87.0
6822,90.1,11.10,59.62,0.6618,1.51,3826.0,87.0
6834,85.5,11.70,59.46,0.6957,1.44,3826.0,87.0
6845,88.5,11.30,59.30,0.6701,1.49,3826.0,87.0
6856,90.1,11.10,59.15,0.6566,1.52,3826.0,87.0
6867,93.5,10.70,59.00,0.6313,1.58,3826.0,87.0
6879,82.0,12.20,58.83,0.7178,1.39,3826.0,87.0
6891,82.0,12.20,58.67,0.7157,1.40,3826.0,87.0
6902,89.3,11.20,58.51,0.6553,1.53,3826.0,87.0
6913,97.1,10.30,58.36,0.6011,1.66,3826.0,87.0
6924,87.7,11.40,58.21,0.6636,1.51,3826.0,87.0
6934,99.0,10.10,58.07,0.5865,1.70,3826.0,87.0
6944,96.2,10.40,57.93,0.6025,1.66,3826.0,87.0
6955,97.1,10.30,57.78,0.5951,1.68,3826.0,87.0
6964,105.3,9.50,57.65,0.5477,1.83,3826.0,87.0
6974,100.0,10.00,57.51,0.5751,1.74,3826.0,87.0
6985,95.2,10.50,57.36,0.6023,1.66,3826.0,87.0
6995,95.2,10.50,57.22,0.6008,1.66,3826.0,87.0
7006,92.6,10.80,57.07,0.6163,1.62,3826.0,87.0
7016,105.3,9.50,56.93,0.5408,1.85,3826.0,87.0
7027,85.5,11.70,56.78,0.6643,1.51,3826.0,87.0
7039,87.7,11.40,56.61,0.6454,1.55,3826.0,87.0
7049,92.6,10.80,56.58,0.6111,1.64,3826.0,87.0
7060,97.1,10.30,56.55,0.5824,1.72,3826.0,87.0
7070,97.1,10.30,56.52,0.5821,1.72,3826.0,87.0
7081,90.9,11.00,56.49,0.6213,1.61,3826.0,87.0
7092,92.6,10.80,56.45,0.6097,1.64,3826.0,87.0
7103,93.5,10.70,56.42,0.6037,1.66,3826.0,87.0
7112,101.0,9.90,56.39,0.5583,1.79,3826.0,87.0
7122,104.2,9.60,56.36,0.5411,1.85,3826.0,87.0
7133,88.5,11.30,56.33,0.6365,1.57,3826.0,87.0
7143,107.5,9.30,56.30,0.5236,1.91,3826.0,87.0
7152,104.2,9.60,56.27,0.5402,1.85,3826.0,87.0
7161,120.5,8.30,56.25,0.4669,2.14,3826.0,87.0
7169,116.3,8.60,56.22,0.4835,2.07,3826.0,87.0
7178,117.6,8.50,56.20,0.4777,2.09,3826.0,87.0
7187,112.4,8.90,56.17,0.4999,2.00,3826.0,87.0
7196,111.1,9.00,56.14,0.5053,1.98,3826.0,87.0
7204,120.5,8.30,56.12,0.4658,2.15,3826.0,87.0
7213,112.4,8.90,56.09,0.4992,2.00,3826.0,87.0
7221,117.6,8.50,56.07,0.4766,2.10,3826.0,87.0
7231,107.5,9.30,56.04,0.5212,1.92,3826.0,87.0
7239,116.3,8.60,56.02,0.4817,2.08,3826.0,87.0
7248,116.3,8.60,55.99,0.4815,2.08,3826.0,87.0
7256,116.3,8.60,55.97,0.4813,2.08,3826.0,87.0
7264,123.5,8.10,55.94,0.4531,2.21,3826.0,87.0
7273,120.5,8.30,55.92,0.4641,2.16,3826.0,87.0
7281,116.3,8.60,55.89,0.4807,2.08,3826.0,87.0
7295,71.9,13.90,55.85,0.7763,1.29,3826.0,87.0
7302,158.7,6.30,55.83,0.3517,2.84,3826.0,87.0
7310,122.0,8.20,55.81,0.4576,2.19,3826.0,87.0
7318,122.0,8.20,55.78,0.4574,2.19,3826.0,87.0
7326,122.0,8.20,55.76,0.4572,2.19,3826.0,87.0
7335,117.6,8.50,55.73,0.4737,2.11,3826.0,87.0
7343,119.0,8.40,55.71,0.4679,2.14,3826.0,87.0
7351,125.0,8.00,55.68,0.4455,2.24,3826.0,87.0
7359,126.6,7.90,55.66,0.4397,2.27,3826.0,87.0
7368,116.3,8.60,55.63,0.4784,2.09,3826.0,87.0
7376,125.0,8.00,55.61,0.4449,2.25,3826.0,87.0
7383,129.9,7.70,55.59,0.4280,2.34,3826.0,87.0
7392,120.5,8.30,55.56,0.4612,2.17,3826.0,87.0
7399,126.6,7.90,55.54,0.4388,2.28,3826.0,87.0
7408,123.5,8.10,55.51,0.4497,2.22,3826.0,87.0
7416,123.5,8.10,55.49,0.4495,2.23,3826.0,87.0
7424,123.5,8.10,55.47,0.4493,2.23,3826.0,87.0
7432,125.0,8.00,55.44,0.4435,2.25,3826.0,87.0
7439,129.9,7.70,55.42,0.4267,2.34,3826.0,87.0
7447,126.6,7.90,55.40,0.4376,2.29,3826.0,87.0
7455,129.9,7.70,55.37,0.4264,2.35,3826.0,87.0
7463,133.3,7.50,55.35,0.4151,2.41,3826.0,87.0
7470,131.6,7.60,55.33,0.4205,2.38,3826.0,87.0
7479,117.6,8.50,55.30,0.4701,2.13,3826.0,87.0
7486,142.9,7.00,55.28,0.3870,2.58,3826.0,87.0
7493,131.6,7.60,55.26,0.4200,2.38,3826.0,87.0
7501,128.2,7.80,55.24,0.4309,2.32,3826.0,87.0
7509,125.0,8.00,55.21,0.4417,2.26,3826.0,87.0
7517,128.2,7.80,55.19,0.4305,2.32,3826.0,87.0
7524,137.0,7.30,55.17,0.4027,2.48,3826.0,87.0
