API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Tempo de Carregamento Inicial (Assets + Draco): 5.96 segundos (5957.20 ms)
Taxa de Quadros (FPS) Media: 141.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.40 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 74.60 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5925,128.2,7.80,948,1331,394
5933,122.0,8.20,948,1331,394
5941,125.0,8.00,948,1331,394
5949,131.6,7.60,948,1331,394
5956,142.9,7.00,948,1331,394
5964,126.6,7.90,948,1331,394
5972,120.5,8.30,948,1331,394
5980,126.6,7.90,948,1331,394
5988,126.6,7.90,948,1331,394
5996,126.6,7.90,948,1331,394
6003,135.1,7.40,948,1331,394
6011,125.0,8.00,949,1331,394
6018,140.8,7.10,949,1331,394
6025,147.1,6.80,949,1331,394
6032,138.9,7.20,949,1331,394
6040,135.1,7.40,949,1331,394
6047,131.6,7.60,949,1331,394
6055,129.9,7.70,948,1331,394
6063,133.3,7.50,948,1331,394
6070,129.9,7.70,948,1331,394
6079,113.6,8.80,948,1331,394
6086,137.0,7.30,948,1331,394
6094,123.5,8.10,948,1331,394
6101,142.9,7.00,948,1331,394
6109,135.1,7.40,948,1331,394
6116,140.8,7.10,948,1331,394
6124,125.0,8.00,948,1331,394
6131,140.8,7.10,948,1331,394
6139,129.9,7.70,948,1331,394
6147,128.2,7.80,948,1331,394
6154,138.9,7.20,948,1331,394
6161,140.8,7.10,948,1331,394
6167,161.3,6.20,948,1331,394
6173,158.7,6.30,948,1331,394
6180,151.5,6.60,948,1331,394
6186,163.9,6.10,948,1331,394
6192,172.4,5.80,948,1331,394
6198,151.5,6.60,948,1331,394
6206,140.8,7.10,948,1331,394
6212,144.9,6.90,948,1331,394
6220,137.0,7.30,948,1331,394
6226,149.3,6.70,947,1331,394
6233,144.9,6.90,947,1331,394
6240,142.9,7.00,947,1331,394
6248,137.0,7.30,947,1331,394
6254,153.8,6.50,947,1331,394
6261,142.9,7.00,947,1331,394
6268,144.9,6.90,947,1331,394
6275,142.9,7.00,947,1331,394
6282,144.9,6.90,947,1331,394
6289,144.9,6.90,947,1331,394
6296,140.8,7.10,947,1331,394
6303,144.9,6.90,947,1331,394
6310,142.9,7.00,947,1331,394
6317,144.9,6.90,947,1331,394
6324,142.9,7.00,947,1331,394
6331,144.9,6.90,947,1331,394
6338,144.9,6.90,947,1331,394
6345,142.9,7.00,947,1331,394
6352,142.9,7.00,947,1331,394
6358,147.1,6.80,947,1331,394
6366,137.0,7.30,947,1331,394
6372,149.3,6.70,947,1331,394
6380,138.9,7.20,947,1331,394
6386,151.5,6.60,947,1331,394
6393,138.9,7.20,947,1331,394
6400,142.9,7.00,947,1331,394
6407,147.1,6.80,947,1331,394
6414,147.1,6.80,947,1331,394
6421,142.9,7.00,947,1331,394
6428,142.9,7.00,947,1331,394
6435,144.9,6.90,946,1331,394
6442,144.9,6.90,946,1331,394
6449,140.8,7.10,946,1331,394
6456,144.9,6.90,946,1331,394
6463,147.1,6.80,946,1331,394
6470,142.9,7.00,946,1331,394
6476,144.9,6.90,946,1331,394
6483,142.9,7.00,946,1331,394
6491,138.9,7.20,946,1331,394
6497,149.3,6.70,946,1331,394
6504,144.9,6.90,946,1331,394
6511,147.1,6.80,946,1331,394
6518,140.8,7.10,946,1331,394
6525,142.9,7.00,946,1331,394
6532,147.1,6.80,946,1331,394
6539,138.9,7.20,946,1331,394
6546,151.5,6.60,946,1331,394
6553,138.9,7.20,946,1331,394
6560,140.8,7.10,946,1331,394
6567,153.8,6.50,946,1331,394
6574,138.9,7.20,946,1331,394
6580,149.3,6.70,946,1331,394
6588,140.8,7.10,946,1331,394
6594,147.1,6.80,946,1331,394
6601,142.9,7.00,946,1331,394
6608,144.9,6.90,946,1331,394
6615,142.9,7.00,946,1331,394
6622,144.9,6.90,946,1331,394
6629,149.3,6.70,946,1331,394
6636,140.8,7.10,946,1331,394
6643,142.9,7.00,946,1331,394
6650,144.9,6.90,946,1331,394
6657,142.9,7.00,946,1331,394
6664,138.9,7.20,946,1331,394
6671,151.5,6.60,946,1331,394
6678,142.9,7.00,946,1331,394
6685,144.9,6.90,946,1331,394
6692,140.8,7.10,946,1331,394
6699,144.9,6.90,946,1331,394
6706,147.1,6.80,946,1331,394
6713,138.9,7.20,946,1331,394
6720,138.9,7.20,946,1331,394
6726,156.3,6.40,945,1331,394
6733,144.9,6.90,945,1331,394
6741,133.3,7.50,944,1331,394
6747,156.2,6.40,944,1331,394
6754,142.9,7.00,944,1331,394
6761,140.8,7.10,944,1331,394
6768,142.9,7.00,943,1331,394
6775,151.5,6.60,943,1331,394
6782,142.9,7.00,943,1331,394
6789,144.9,6.90,943,1331,394
6796,142.9,7.00,943,1331,394
6803,142.9,7.00,943,1331,394
6810,142.9,7.00,943,1331,394
6817,144.9,6.90,943,1331,394
6824,144.9,6.90,943,1331,394
6830,144.9,6.90,943,1331,394
6838,140.8,7.10,943,1331,394
6844,149.3,6.70,943,1331,394
6851,140.8,7.10,943,1331,394
6858,144.9,6.90,943,1331,394
6865,142.9,7.00,943,1331,394
6872,142.9,7.00,943,1331,394
6879,149.3,6.70,943,1331,394
6886,142.9,7.00,943,1331,394
6893,142.9,7.00,943,1331,394
6900,144.9,6.90,943,1331,394
6907,142.9,7.00,943,1331,394
6914,142.9,7.00,943,1331,394
6921,144.9,6.90,943,1331,394
6928,144.9,6.90,943,1331,394
6935,144.9,6.90,943,1331,394
6942,142.9,7.00,943,1331,394
6948,144.9,6.90,943,1331,394
6955,142.9,7.00,943,1331,394
6963,140.8,7.10,943,1331,394
6969,147.1,6.80,944,1331,394
6977,138.9,7.20,944,1331,394
6983,151.5,6.60,944,1331,394
6990,142.9,7.00,943,1331,394
6997,142.9,7.00,943,1331,394
7004,140.8,7.10,943,1331,394
7011,149.3,6.70,943,1331,394
7018,142.9,7.00,943,1331,394
7025,144.9,6.90,943,1331,394
7032,142.9,7.00,943,1331,394
7039,142.9,7.00,943,1331,394
7046,147.1,6.80,943,1331,394
7053,138.9,7.20,943,1331,394
7060,149.3,6.70,943,1331,394
7067,140.8,7.10,943,1331,394
7074,144.9,6.90,943,1331,394
7081,140.8,7.10,943,1331,394
7087,149.3,6.70,943,1331,394
7094,140.8,7.10,943,1331,394
7101,144.9,6.90,942,1331,394
7108,144.9,6.90,942,1331,394
7115,142.9,7.00,942,1331,394
7122,142.9,7.00,942,1331,394
7129,142.9,7.00,942,1331,394
7136,147.1,6.80,942,1331,394
7143,144.9,6.90,942,1331,394
7150,144.9,6.90,942,1331,394
7157,142.9,7.00,942,1331,394
7164,142.9,7.00,942,1331,394
7171,144.9,6.90,942,1331,394
7178,144.9,6.90,942,1331,394
7185,138.9,7.20,942,1331,394
7191,151.5,6.60,942,1331,394
7198,142.9,7.00,942,1331,394
7205,142.9,7.00,942,1331,394
7212,142.9,7.00,942,1331,394
7219,142.9,7.00,941,1331,394
7226,147.1,6.80,940,1331,394
7233,144.9,6.90,940,1331,394
7240,140.8,7.10,940,1331,394
7247,140.8,7.10,940,1331,394
7254,149.3,6.70,940,1331,394
7261,144.9,6.90,940,1331,394
7268,147.1,6.80,940,1331,394
7275,142.9,7.00,940,1331,394
7282,142.9,7.00,940,1331,394
7289,138.9,7.20,940,1331,394
7296,147.1,6.80,939,1331,394
7303,144.9,6.90,939,1331,394
7310,142.9,7.00,939,1331,394
7316,147.1,6.80,939,1331,394
7323,142.9,7.00,939,1331,394
7330,144.9,6.90,939,1331,394
7337,140.8,7.10,939,1331,394
7344,147.1,6.80,939,1331,394
7351,142.9,7.00,939,1331,394
7358,140.8,7.10,939,1331,394
7365,147.1,6.80,939,1331,394
7372,142.9,7.00,939,1331,394
7379,144.9,6.90,939,1331,394
7386,144.9,6.90,939,1331,394
7393,137.0,7.30,939,1331,394
7400,151.5,6.60,939,1331,394
7407,142.9,7.00,939,1331,394
7414,144.9,6.90,939,1331,394
7421,144.9,6.90,939,1331,394
7428,140.8,7.10,939,1331,394
7435,147.1,6.80,939,1331,394
7441,147.1,6.80,939,1331,394
7448,140.8,7.10,938,1331,394
7455,142.9,7.00,938,1331,394
7462,144.9,6.90,938,1331,394
7469,144.9,6.90,938,1331,394
7476,144.9,6.90,938,1331,394
7483,140.8,7.10,938,1331,394
7490,144.9,6.90,937,1331,394
7497,138.9,7.20,937,1331,394
7504,149.3,6.70,937,1331,394
7511,142.9,7.00,937,1331,394
7518,142.9,7.00,937,1331,394
7525,144.9,6.90,937,1331,394
7532,144.9,6.90,937,1331,394
7539,142.9,7.00,937,1331,394
7546,142.9,7.00,937,1331,394
7553,144.9,6.90,937,1331,394
7560,144.9,6.90,937,1331,394
7567,144.9,6.90,937,1331,394
7574,142.9,7.00,936,1331,394
7580,144.9,6.90,936,1331,394
7587,142.9,7.00,936,1331,394
7594,144.9,6.90,935,1331,394
7601,140.8,7.10,935,1331,394
7608,147.1,6.80,934,1331,394
7615,142.9,7.00,934,1331,394
7622,142.9,7.00,934,1331,394
7629,144.9,6.90,934,1331,394
7636,147.1,6.80,934,1331,394
7643,142.9,7.00,933,1331,394
7650,142.9,7.00,932,1331,394
7657,144.9,6.90,932,1331,394
7664,144.9,6.90,932,1331,394
7671,142.9,7.00,931,1331,394
7677,149.3,6.70,931,1331,394
7685,138.9,7.20,931,1331,394
7691,149.3,6.70,931,1331,394
7699,138.9,7.20,931,1331,394
7706,142.9,7.00,931,1331,394
7712,147.1,6.80,931,1331,394
7720,138.9,7.20,931,1331,394
7726,147.1,6.80,931,1331,394
7733,144.9,6.90,931,1331,394
7740,142.9,7.00,931,1331,394
7747,144.9,6.90,931,1331,394
7754,140.8,7.10,930,1331,394
7761,144.9,6.90,930,1331,394
7768,147.1,6.80,930,1331,394
7775,144.9,6.90,930,1331,394
7782,144.9,6.90,930,1331,394
7789,144.9,6.90,930,1331,394
7796,142.9,7.00,930,1331,394
7803,144.9,6.90,930,1331,394
7810,137.0,7.30,930,1331,394
7816,151.5,6.60,930,1331,394
7823,142.9,7.00,930,1331,394
7830,144.9,6.90,930,1331,394
7837,142.9,7.00,930,1331,394
7844,142.9,7.00,930,1331,394
7851,147.1,6.80,930,1331,394
7858,142.9,7.00,929,1331,394
7865,144.9,6.90,929,1331,394
7872,144.9,6.90,929,1331,394
7879,140.8,7.10,929,1331,394
7886,144.9,6.90,929,1331,394
7893,140.8,7.10,929,1331,394
7900,147.1,6.80,929,1331,394
7907,144.9,6.90,929,1331,394
7914,140.8,7.10,929,1331,394
7921,147.1,6.80,929,1331,394
7928,144.9,6.90,929,1331,394
7935,144.9,6.90,929,1331,394
7941,144.9,6.90,927,1331,394
7948,144.9,6.90,927,1331,394
7955,142.9,7.00,927,1331,394
7962,144.9,6.90,927,1331,394
7969,140.8,7.10,927,1331,394
7976,147.1,6.80,926,1331,394
7983,142.9,7.00,925,1331,394
7990,142.9,7.00,925,1331,394
7997,142.9,7.00,925,1331,394
8004,144.9,6.90,925,1331,394
8011,142.9,7.00,925,1331,394
8018,138.9,7.20,925,1331,394
8025,147.1,6.80,925,1331,394
8032,144.9,6.90,924,1331,394
8039,149.3,6.70,924,1331,394
8046,140.8,7.10,924,1331,394
8053,144.9,6.90,924,1331,394
8060,140.8,7.10,924,1331,394
8066,149.3,6.70,924,1331,394
8073,142.9,7.00,924,1331,394
8080,142.9,7.00,924,1331,394
8087,147.1,6.80,924,1331,394
8094,138.9,7.20,924,1331,394
8101,149.3,6.70,923,1331,394
8108,142.9,7.00,923,1331,394
8115,140.8,7.10,923,1331,394
8122,138.9,7.20,923,1331,394
8129,149.3,6.70,923,1331,394
8136,138.9,7.20,923,1331,394
8143,142.9,7.00,923,1331,394
8150,149.3,6.70,923,1331,394
8157,137.0,7.30,922,1331,394
8164,149.3,6.70,922,1331,394
8171,138.9,7.20,922,1331,394
8179,135.1,7.40,922,1331,394
8186,137.0,7.30,922,1331,394
8193,133.3,7.50,922,1331,394
8201,140.8,7.10,922,1331,394
8207,144.9,6.90,922,1331,394
8215,129.9,7.70,922,1331,394
8223,126.6,7.90,922,1331,394
8231,133.3,7.50,922,1331,394
8238,137.0,7.30,922,1331,394
8246,128.2,7.80,922,1331,394
8254,125.0,8.00,922,1331,394
8261,133.3,7.50,922,1331,394
8269,128.2,7.80,922,1331,394
8277,117.6,8.50,922,1331,394
8285,128.2,7.80,921,1331,394
8293,135.1,7.40,921,1331,394
8300,131.6,7.60,921,1331,394
8308,122.0,8.20,921,1331,394
8316,138.9,7.20,921,1331,394
8324,122.0,8.20,920,1331,394
8331,147.1,6.80,920,1331,394
8338,138.9,7.20,920,1331,394
8345,135.1,7.40,920,1331,394
8353,137.0,7.30,920,1331,394
8360,137.0,7.30,920,1331,394
8367,140.8,7.10,920,1331,394
8374,140.8,7.10,920,1331,394
8382,128.2,7.80,920,1331,394
8389,144.9,6.90,920,1331,394
8396,138.9,7.20,920,1331,394
8403,138.9,7.20,920,1331,394
8411,133.3,7.50,920,1331,394
8419,128.2,7.80,920,1331,394
8426,131.6,7.60,920,1331,394
8433,137.0,7.30,920,1331,394
8442,120.5,8.30,920,1331,394
8449,144.9,6.90,920,1331,394
8456,144.9,6.90,919,1331,394
8462,147.1,6.80,919,1331,394
8470,138.9,7.20,919,1331,394
8477,140.8,7.10,919,1331,394
8484,135.1,7.40,917,1331,394
8491,137.0,7.30,917,1331,394
8499,137.0,7.30,917,1331,394
8506,138.9,7.20,917,1331,394
8514,129.9,7.70,917,1331,394
8521,131.6,7.60,917,1331,394
8529,135.1,7.40,917,1331,394
8535,144.9,6.90,917,1331,394
8543,140.8,7.10,917,1331,394
8550,142.9,7.00,917,1331,394
8557,135.1,7.40,917,1331,394
8564,138.9,7.20,917,1331,394
8572,131.6,7.60,917,1331,394
8579,137.0,7.30,917,1331,394
8586,140.8,7.10,916,1331,394
8595,119.0,8.40,916,1331,394
8601,144.9,6.90,916,1331,394
8608,142.9,7.00,916,1331,394
8615,147.1,6.80,916,1331,394
8622,140.8,7.10,916,1331,394
8630,128.2,7.80,916,1331,394
8638,131.6,7.60,916,1331,394
8645,138.9,7.20,916,1331,394
8652,137.0,7.30,916,1331,394
8660,129.9,7.70,915,1331,394
8668,129.9,7.70,915,1331,394
8675,140.8,7.10,915,1331,394
8682,135.1,7.40,914,1331,394
8690,123.5,8.10,914,1331,394
8697,149.3,6.70,914,1331,394
8704,138.9,7.20,914,1331,394
8711,147.1,6.80,914,1331,394
8719,131.6,7.60,914,1331,394
8727,122.0,8.20,914,1331,394
8734,138.9,7.20,914,1331,394
8742,131.6,7.60,914,1331,394
8749,135.1,7.40,914,1331,394
8756,144.9,6.90,914,1331,394
8764,126.6,7.90,914,1331,394
8771,135.1,7.40,914,1331,394
8778,147.1,6.80,914,1331,394
8785,137.0,7.30,913,1331,394
8792,142.9,7.00,913,1331,394
8799,144.9,6.90,913,1331,394
8806,140.8,7.10,913,1331,394
8813,142.9,7.00,913,1331,394
8820,138.9,7.20,913,1331,394
8827,144.9,6.90,913,1331,394
8835,131.6,7.60,913,1331,394
8843,126.6,7.90,913,1331,394
8850,140.8,7.10,913,1331,394
8857,135.1,7.40,913,1331,394
8866,122.0,8.20,913,1331,394
8873,128.2,7.80,913,1331,394
8883,101.0,9.90,913,1331,394
8888,192.3,5.20,913,1331,394
8895,142.9,7.00,913,1331,394
8903,140.8,7.10,913,1331,394
8910,138.9,7.20,913,1331,394
8917,138.9,7.20,913,1331,394
8924,140.8,7.10,913,1331,394
8931,142.9,7.00,913,1331,394
8939,131.6,7.60,913,1331,394
8946,140.8,7.10,913,1331,394
8953,140.8,7.10,913,1331,394
8960,140.8,7.10,913,1331,394
8968,125.0,8.00,913,1331,394
8975,147.1,6.80,913,1331,394
8982,140.8,7.10,913,1331,394
8991,116.3,8.60,913,1331,394
8997,149.3,6.70,913,1331,394
9004,142.9,7.00,913,1331,394
9011,142.9,7.00,911,1331,394
9018,147.1,6.80,911,1331,394
9025,142.9,7.00,911,1331,394
9033,128.2,7.80,911,1331,394
9041,128.2,7.80,911,1331,394
9048,138.9,7.20,911,1331,394
9055,140.8,7.10,911,1331,394
9062,135.1,7.40,910,1331,394
9069,142.9,7.00,910,1331,394
9077,133.3,7.50,910,1331,394
9084,131.6,7.60,910,1331,394
9093,119.0,8.40,910,1331,394
9100,144.9,6.90,910,1331,394
9107,142.9,7.00,910,1331,394
9114,142.9,7.00,910,1331,394
9121,137.0,7.30,910,1331,394
9129,122.0,8.20,910,1331,394
9137,135.1,7.40,910,1331,394
9145,126.6,7.90,910,1331,394
9153,125.0,8.00,909,1331,394
9160,135.1,7.40,909,1331,394
9168,123.5,8.10,908,1331,394
9176,120.5,8.30,908,1331,394
9185,117.6,8.50,907,1331,394
9192,144.9,6.90,907,1331,394
9199,142.9,7.00,907,1331,394
9206,137.0,7.30,907,1331,394
9213,151.5,6.60,907,1331,394
9220,133.3,7.50,907,1331,394
9227,137.0,7.30,907,1331,394
9235,137.0,7.30,907,1331,394
9242,135.1,7.40,907,1331,394
9250,123.5,8.10,907,1331,394
9257,138.9,7.20,907,1331,394
9265,135.1,7.40,907,1331,394
9272,133.3,7.50,907,1331,394
9280,138.9,7.20,907,1331,394
9287,126.6,7.90,907,1331,394
9294,147.1,6.80,907,1331,394
9301,144.9,6.90,907,1331,394
9309,129.9,7.70,907,1331,394
9317,126.6,7.90,907,1331,394
9324,142.9,7.00,906,1331,394
9331,147.1,6.80,906,1331,394
9338,140.8,7.10,906,1331,394
9345,128.2,7.80,906,1331,394
9353,140.8,7.10,906,1331,394
9359,147.1,6.80,905,1331,394
9366,140.8,7.10,905,1331,394
9373,142.9,7.00,905,1331,394
9380,144.9,6.90,905,1331,394
9388,131.6,7.60,905,1331,394
9395,140.8,7.10,905,1331,394
9402,135.1,7.40,905,1331,394
9410,140.8,7.10,905,1331,394
9417,138.9,7.20,905,1331,394
9424,135.1,7.40,905,1331,394
9431,149.3,6.70,905,1331,394
9438,142.9,7.00,905,1331,394
9445,142.9,7.00,905,1331,394
9453,125.0,8.00,905,1331,394
9460,140.8,7.10,905,1331,394
9468,126.6,7.90,905,1331,394
9475,142.9,7.00,905,1331,394
9482,144.9,6.90,905,1331,394
9489,144.9,6.90,905,1331,394
9496,142.9,7.00,905,1331,394
9503,144.9,6.90,905,1331,394
9510,142.9,7.00,905,1331,394
9517,142.9,7.00,905,1331,394
9523,144.9,6.90,905,1331,394
9530,144.9,6.90,905,1331,394
9537,144.9,6.90,905,1331,394
9544,140.8,7.10,905,1331,394
9551,144.9,6.90,905,1331,394
9558,142.9,7.00,905,1331,394
9565,147.1,6.80,905,1331,394
9572,142.9,7.00,905,1331,394
9579,144.9,6.90,905,1331,394
9586,144.9,6.90,905,1331,394
9593,142.9,7.00,905,1331,394
9600,144.9,6.90,905,1331,394
9607,142.9,7.00,905,1331,394
9614,142.9,7.00,905,1331,394
9621,144.9,6.90,905,1331,394
9628,144.9,6.90,905,1331,394
9634,144.9,6.90,905,1331,394
9641,142.9,7.00,905,1331,394
9649,142.9,7.00,904,1331,394
9655,144.9,6.90,904,1331,394
9662,142.9,7.00,904,1331,394
9669,144.9,6.90,904,1331,394
9676,144.9,6.90,904,1331,394
9684,137.0,7.30,904,1331,394
9692,120.5,8.30,904,1331,394
9699,144.9,6.90,904,1331,394
9706,147.1,6.80,903,1331,394
9713,140.8,7.10,903,1331,394
9719,147.1,6.80,903,1331,394
9727,140.8,7.10,903,1331,394
9734,137.0,7.30,903,1331,394
9741,137.0,7.30,902,1331,394
9750,117.6,8.50,902,1331,394
9757,137.0,7.30,902,1331,394
9765,123.5,8.10,902,1331,394
9772,138.9,7.20,902,1331,394
9779,138.9,7.20,902,1331,394
9786,142.9,7.00,902,1331,394
9794,126.6,7.90,902,1331,394
9801,147.1,6.80,902,1331,394
9808,144.9,6.90,902,1331,394
9815,142.9,7.00,902,1331,394
9822,142.9,7.00,901,1331,394
9829,140.8,7.10,901,1331,394
9836,149.3,6.70,901,1331,394
9843,144.9,6.90,901,1331,394
9850,142.9,7.00,901,1331,394
9857,138.9,7.20,901,1331,394
9865,119.0,8.40,900,1331,394
9872,144.9,6.90,900,1331,394
9879,142.9,7.00,900,1331,394
9886,144.9,6.90,899,1331,394
9893,140.8,7.10,899,1331,394
9900,147.1,6.80,899,1331,394
9907,142.9,7.00,899,1331,394
9914,144.9,6.90,899,1331,394
9921,142.9,7.00,899,1331,394
9928,147.1,6.80,899,1331,394
9935,142.9,7.00,899,1331,394
9942,142.9,7.00,899,1331,394
9949,144.9,6.90,899,1331,394
9956,142.9,7.00,899,1331,394
9963,140.8,7.10,899,1331,394
9970,142.9,7.00,899,1331,394
9976,149.3,6.70,899,1331,394
9984,140.8,7.10,898,1331,394
9990,144.9,6.90,898,1331,394
9997,144.9,6.90,897,1331,394
10004,142.9,7.00,897,1331,394
10012,137.0,7.30,897,1331,394
10019,140.8,7.10,897,1331,394
10026,138.9,7.20,897,1331,394
10033,133.3,7.50,897,1331,394
10041,138.9,7.20,897,1331,394
10048,147.1,6.80,897,1331,394
10057,108.7,9.20,897,1331,394
10064,131.6,7.60,896,1331,394
10072,131.6,7.60,895,1331,394
10079,138.9,7.20,895,1331,394
10087,120.5,8.30,895,1331,394
10094,142.9,7.00,895,1331,394
10101,144.9,6.90,895,1331,394
10108,144.9,6.90,895,1331,394
10115,144.9,6.90,895,1331,394
10122,142.9,7.00,895,1331,394
10129,144.9,6.90,894,1331,394
10136,140.8,7.10,894,1331,394
10143,142.9,7.00,894,1331,394
10150,147.1,6.80,893,1331,394
10157,133.3,7.50,893,1331,394
10166,123.5,8.10,893,1331,394
10173,133.3,7.50,893,1331,394
10180,138.9,7.20,893,1331,394
10188,131.6,7.60,892,1331,394
10195,138.9,7.20,892,1331,394
10202,135.1,7.40,892,1331,394
10211,119.0,8.40,892,1331,394
10218,140.8,7.10,891,1331,394
10226,120.5,8.30,891,1331,394
10233,142.9,7.00,891,1331,394
10240,142.9,7.00,891,1331,394
10247,142.9,7.00,890,1331,394
10254,147.1,6.80,889,1331,394
10262,123.5,8.10,889,1331,394
10270,126.6,7.90,886,1331,394
10278,133.3,7.50,884,1331,394
10285,144.9,6.90,884,1331,394
10292,140.8,7.10,884,1331,394
10299,144.9,6.90,884,1331,394
10305,149.3,6.70,882,1331,394
10312,147.1,6.80,882,1331,394
10319,140.8,7.10,881,1331,394
10326,142.9,7.00,880,1331,394
10333,144.9,6.90,879,1331,394
10340,144.9,6.90,878,1331,394
10347,144.9,6.90,878,1331,394
10354,144.9,6.90,878,1331,394
10361,140.8,7.10,878,1331,394
10369,129.9,7.70,878,1331,394
10375,149.3,6.70,878,1331,394
10382,144.9,6.90,878,1331,394
10389,147.1,6.80,878,1331,394
10396,142.9,7.00,878,1331,394
10403,138.9,7.20,878,1331,394
10410,138.9,7.20,877,1331,394
10417,140.8,7.10,877,1331,394
10425,133.3,7.50,877,1331,394
10433,122.0,8.20,877,1331,394
10440,144.9,6.90,877,1331,394
10447,142.9,7.00,877,1331,394
10454,140.8,7.10,877,1331,394
10463,112.4,8.90,877,1331,394
10469,156.2,6.40,877,1331,394
10476,144.9,6.90,877,1331,394
10483,147.1,6.80,877,1331,394
10491,128.2,7.80,876,1331,394
10499,131.6,7.60,875,1331,394
10506,144.9,6.90,875,1331,394
10513,138.9,7.20,875,1331,394
10520,138.9,7.20,874,1331,394
10527,142.9,7.00,873,1331,394
10534,142.9,7.00,872,1331,394
10541,135.1,7.40,869,1331,394
10548,151.5,6.60,869,1331,394
10555,140.8,7.10,867,1331,394
10562,138.9,7.20,867,1331,394
10570,135.1,7.40,867,1331,394
10577,142.9,7.00,867,1331,394
10584,137.0,7.30,865,1331,394
10592,133.3,7.50,865,1331,394
10600,122.0,8.20,864,1331,394
10607,144.9,6.90,864,1331,394
10614,142.9,7.00,864,1331,394
10621,144.9,6.90,864,1331,394
10628,140.8,7.10,864,1331,394
10636,116.3,8.60,860,1331,394
10643,147.1,6.80,859,1331,394
10650,144.9,6.90,858,1331,394
10657,142.9,7.00,858,1331,394
10664,140.8,7.10,858,1331,394
10671,151.5,6.60,856,1331,394
10678,142.9,7.00,856,1331,394
10685,140.8,7.10,855,1331,394
10692,147.1,6.80,853,1331,394
10699,142.9,7.00,853,1331,394
10706,140.8,7.10,853,1331,394
10713,131.6,7.60,853,1331,394
10721,135.1,7.40,853,1331,394
10729,120.5,8.30,853,1331,394
10737,131.6,7.60,853,1331,394
10744,128.2,7.80,853,1331,394
10753,123.5,8.10,853,1331,394
10760,138.9,7.20,853,1331,394
10768,114.9,8.70,851,1331,394
10776,131.6,7.60,851,1331,394
10784,129.9,7.70,851,1331,394
10791,131.6,7.60,851,1331,394
10798,147.1,6.80,851,1331,394
10805,140.8,7.10,851,1331,394
10812,138.9,7.20,851,1331,394
10820,128.2,7.80,850,1331,394
10828,135.1,7.40,849,1331,394
10835,138.9,7.20,848,1331,394
10843,125.0,8.00,848,1331,394
10850,144.9,6.90,848,1331,394
10857,138.9,7.20,847,1331,394
10865,117.6,8.50,846,1331,394
10872,147.1,6.80,846,1331,394
10879,140.8,7.10,846,1331,394
10887,135.1,7.40,845,1331,394
10894,140.8,7.10,844,1331,394
10901,137.0,7.30,843,1331,394
10909,135.1,7.40,841,1331,394
10915,144.9,6.90,841,1331,394
10923,138.9,7.20,841,1331,394
10930,144.9,6.90,841,1331,394
10937,137.0,7.30,841,1331,394
10944,137.0,7.30,841,1331,394
10952,131.6,7.60,841,1331,394
10959,135.1,7.40,841,1331,394
10966,140.8,7.10,841,1331,394
10974,128.2,7.80,840,1331,394
10982,129.9,7.70,840,1331,394
10989,140.8,7.10,840,1331,394
10996,140.8,7.10,840,1331,394
11004,120.5,8.30,840,1331,394
11011,142.9,7.00,840,1331,394
11018,147.1,6.80,838,1331,394
11025,142.9,7.00,838,1331,394
11032,142.9,7.00,838,1331,394
11039,144.9,6.90,838,1331,394
11046,144.9,6.90,838,1331,394
11053,142.9,7.00,838,1331,394
11060,144.9,6.90,838,1331,394
11067,144.9,6.90,837,1331,394
11074,142.9,7.00,834,1331,394
11081,138.9,7.20,833,1331,394
11088,149.3,6.70,833,1331,394
11095,142.9,7.00,830,1331,394
11102,142.9,7.00,830,1331,394
11109,137.0,7.30,828,1331,394
11116,140.8,7.10,828,1331,394
11123,138.9,7.20,827,1331,394
11130,142.9,7.00,826,1331,394
11138,131.6,7.60,825,1331,394
11145,129.9,7.70,825,1331,394
11153,135.1,7.40,825,1331,394
11161,129.9,7.70,825,1331,394
11168,140.8,7.10,819,1331,394
11175,133.3,7.50,816,1331,394
11183,128.2,7.80,816,1331,394
11190,140.8,7.10,816,1331,394
11197,140.8,7.10,816,1331,394
11206,117.6,8.50,814,1331,394
11213,144.9,6.90,814,1331,394
11219,144.9,6.90,814,1331,394
11227,140.8,7.10,813,1331,394
11233,147.1,6.80,813,1331,394
11240,144.9,6.90,813,1331,394
11247,142.9,7.00,813,1331,394
11254,140.8,7.10,812,1331,394
11262,138.9,7.20,810,1331,394
11269,138.9,7.20,810,1331,394
11277,126.6,7.90,808,1331,394
11284,129.9,7.70,808,1331,394
11292,135.1,7.40,808,1331,394
11299,133.3,7.50,808,1331,394
11307,128.2,7.80,807,1331,394
11314,140.8,7.10,805,1331,394
11321,144.9,6.90,804,1331,394
11328,151.5,6.60,804,1331,394
