API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Tempo de Carregamento Inicial (Assets + Draco): 5.73 segundos (5725.60 ms)
Taxa de Quadros (FPS) Media: 134.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.74 ms
Tempo de Frame Maximo: 754.10 ms
Draw Calls Medio: 450.5
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7755 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
7204,120.5,8.30,942,1330,394
7213,112.4,8.90,942,1330,394
7221,117.6,8.50,941,1330,394
7231,107.5,9.30,940,1330,394
7239,116.3,8.60,940,1330,394
7248,116.3,8.60,940,1330,394
7256,116.3,8.60,940,1330,394
7264,123.5,8.10,940,1330,394
7273,120.5,8.30,940,1330,394
7281,116.3,8.60,940,1330,394
7295,71.9,13.90,939,1330,394
7302,158.7,6.30,939,1330,394
7310,122.0,8.20,939,1330,394
7318,122.0,8.20,939,1330,394
7326,122.0,8.20,939,1330,394
7335,117.6,8.50,939,1330,394
7343,119.0,8.40,939,1330,394
7351,125.0,8.00,939,1330,394
7359,126.6,7.90,939,1330,394
7368,116.3,8.60,939,1330,394
7376,125.0,8.00,939,1330,394
7383,129.9,7.70,939,1330,394
7392,120.5,8.30,939,1330,394
7399,126.6,7.90,939,1330,394
7408,123.5,8.10,939,1330,394
7416,123.5,8.10,939,1330,394
7424,123.5,8.10,939,1330,394
7432,125.0,8.00,939,1330,394
7439,129.9,7.70,939,1330,394
7447,126.6,7.90,938,1330,394
7455,129.9,7.70,938,1330,394
7463,133.3,7.50,938,1330,394
7470,131.6,7.60,938,1330,394
7479,117.6,8.50,938,1330,394
7486,142.9,7.00,938,1330,394
7493,131.6,7.60,937,1330,394
7501,128.2,7.80,937,1330,394
7509,125.0,8.00,937,1330,394
7517,128.2,7.80,937,1330,394
7524,137.0,7.30,937,1330,394
7532,135.1,7.40,937,1330,394
7539,137.0,7.30,937,1330,394
7546,133.3,7.50,937,1330,394
7554,128.2,7.80,937,1330,394
7562,120.5,8.30,937,1330,394
7571,123.5,8.10,936,1330,394
7578,138.9,7.20,936,1330,394
7585,135.1,7.40,936,1330,394
7593,126.6,7.90,935,1330,394
7601,131.6,7.60,935,1330,394
7608,133.3,7.50,934,1330,394
7616,133.3,7.50,934,1330,394
7623,129.9,7.70,934,1330,394
7631,123.5,8.10,934,1330,394
7638,144.9,6.90,934,1330,394
7646,129.9,7.70,932,1330,394
7654,129.9,7.70,932,1330,394
7661,133.3,7.50,932,1330,394
7669,133.3,7.50,931,1330,394
7676,129.9,7.70,931,1330,394
7684,128.2,7.80,931,1330,394
7692,125.0,8.00,931,1330,394
7700,133.3,7.50,931,1330,394
7708,125.0,8.00,931,1330,394
7716,126.6,7.90,931,1330,394
7723,133.3,7.50,931,1330,394
7731,133.3,7.50,931,1330,394
7738,131.6,7.60,931,1330,394
7746,128.2,7.80,931,1330,394
7754,128.2,7.80,930,1330,394
7762,126.6,7.90,930,1330,394
7770,117.6,8.50,930,1330,394
7777,138.9,7.20,930,1330,394
7786,117.6,8.50,930,1330,394
7793,140.8,7.10,930,1330,394
7801,125.0,8.00,930,1330,394
7809,128.2,7.80,930,1330,394
7817,126.6,7.90,930,1330,394
7824,131.6,7.60,930,1330,394
7833,119.0,8.40,930,1330,394
7840,138.9,7.20,930,1330,394
7849,116.3,8.60,930,1330,394
7856,137.0,7.30,929,1330,394
7864,120.5,8.30,929,1330,394
7872,125.0,8.00,929,1330,394
7880,128.2,7.80,929,1330,394
7888,119.0,8.40,929,1330,394
7896,133.3,7.50,929,1330,394
7904,126.6,7.90,929,1330,394
7912,117.6,8.50,929,1330,394
7920,126.6,7.90,929,1330,394
7928,125.0,8.00,929,1330,394
7936,129.9,7.70,929,1330,394
7944,126.6,7.90,927,1330,394
7952,126.6,7.90,927,1330,394
7960,119.0,8.40,927,1330,394
7968,129.9,7.70,927,1330,394
7976,122.0,8.20,926,1330,394
7984,123.5,8.10,925,1330,394
7993,113.6,8.80,925,1330,394
8002,111.1,9.00,925,1330,394
8010,129.9,7.70,925,1330,394
8018,125.0,8.00,925,1330,394
8028,100.0,10.00,925,1330,394
8036,114.9,8.70,924,1330,394
8045,116.3,8.60,924,1330,394
8054,106.4,9.40,924,1330,394
8063,116.3,8.60,924,1330,394
8071,119.0,8.40,924,1330,394
8081,105.3,9.50,924,1330,394
8090,108.7,9.20,924,1330,394
8100,103.1,9.70,923,1330,394
8108,114.9,8.70,923,1330,394
8118,102.0,9.80,923,1330,394
8126,122.0,8.20,923,1330,394
8135,116.3,8.60,923,1330,394
8143,128.2,7.80,923,1330,394
8151,122.0,8.20,923,1330,394
8159,117.6,8.50,922,1330,394
8168,122.0,8.20,922,1330,394
8176,119.0,8.40,922,1330,394
8185,116.3,8.60,922,1330,394
8194,107.5,9.30,922,1330,394
8203,116.3,8.60,922,1330,394
8211,120.5,8.30,922,1330,394
8219,117.6,8.50,922,1330,394
8228,117.6,8.50,922,1330,394
8237,112.4,8.90,922,1330,394
8245,117.6,8.50,922,1330,394
8254,111.1,9.00,922,1330,394
8263,111.1,9.00,922,1330,394
8272,119.0,8.40,922,1330,394
8280,119.0,8.40,922,1330,394
8289,109.9,9.10,921,1330,394
8299,104.2,9.60,921,1330,394
8308,106.4,9.40,921,1330,394
8318,105.3,9.50,921,1330,394
8327,106.4,9.40,920,1330,394
8336,109.9,9.10,920,1330,394
8346,106.4,9.40,920,1330,394
8355,108.7,9.20,920,1330,394
8364,109.9,9.10,920,1330,394
8373,105.3,9.50,920,1330,394
8383,104.2,9.60,920,1330,394
8393,102.0,9.80,920,1330,394
8403,95.2,10.50,920,1330,394
8413,98.0,10.20,920,1330,394
8423,102.0,9.80,920,1330,394
8433,106.4,9.40,920,1330,394
8442,103.1,9.70,920,1330,394
8452,106.4,9.40,919,1330,394
8461,106.4,9.40,919,1330,394
8471,104.2,9.60,919,1330,394
8481,99.0,10.10,918,1330,394
8491,96.2,10.40,917,1330,394
8502,94.3,10.60,917,1330,394
8511,104.2,9.60,917,1330,394
8521,101.0,9.90,917,1330,394
8530,109.9,9.10,917,1330,394
8540,106.4,9.40,917,1330,394
8549,106.4,9.40,917,1330,394
8559,107.5,9.30,917,1330,394
8569,97.1,10.30,917,1330,394
8578,113.6,8.80,917,1330,394
8587,106.4,9.40,916,1330,394
8597,101.0,9.90,916,1330,394
8607,100.0,10.00,916,1330,394
8617,103.1,9.70,916,1330,394
8626,103.1,9.70,916,1330,394
8636,104.2,9.60,916,1330,394
8646,102.0,9.80,916,1330,394
8656,100.0,10.00,915,1330,394
8666,95.2,10.50,915,1330,394
8676,103.1,9.70,914,1330,394
8686,103.1,9.70,914,1330,394
8696,101.0,9.90,914,1330,394
8706,100.0,10.00,914,1330,394
8716,95.2,10.50,914,1330,394
8726,100.0,10.00,914,1330,394
8736,98.0,10.20,914,1330,394
8746,102.0,9.80,914,1330,394
8756,100.0,10.00,914,1330,394
8766,100.0,10.00,914,1330,394
8776,97.1,10.30,914,1330,394
8787,98.0,10.20,913,1330,394
8796,104.2,9.60,913,1330,394
8806,98.0,10.20,913,1330,394
8816,104.2,9.60,913,1330,394
8826,99.0,10.10,913,1330,394
8836,102.0,9.80,913,1330,394
8847,91.7,10.90,913,1330,394
8856,108.7,9.20,913,1330,394
8866,97.1,10.30,913,1330,394
8876,100.0,10.00,913,1330,394
8886,103.1,9.70,913,1330,394
8896,99.0,10.10,913,1330,394
8906,104.2,9.60,913,1330,394
8916,96.2,10.40,913,1330,394
8925,107.5,9.30,913,1330,394
8935,105.3,9.50,913,1330,394
8945,98.0,10.20,913,1330,394
8955,100.0,10.00,913,1330,394
8965,97.1,10.30,913,1330,394
8975,100.0,10.00,913,1330,394
8985,99.0,10.10,913,1330,394
8995,102.0,9.80,913,1330,394
9005,105.3,9.50,913,1330,394
9016,90.1,11.10,911,1330,394
9026,98.0,10.20,911,1330,394
9037,94.3,10.60,911,1330,394
9047,98.0,10.20,911,1330,394
9057,95.2,10.50,910,1330,394
9067,103.1,9.70,910,1330,394
9077,102.0,9.80,910,1330,394
9088,90.9,11.00,910,1330,394
9099,88.5,11.30,910,1330,394
9112,80.0,12.50,910,1330,394
9123,87.0,11.50,910,1330,394
9134,96.2,10.40,910,1330,394
9143,107.5,9.30,910,1330,394
9153,97.1,10.30,909,1330,394
9164,91.7,10.90,908,1330,394
9173,107.5,9.30,908,1330,394
9182,112.4,8.90,907,1330,394
9191,111.1,9.00,907,1330,394
9201,104.2,9.60,907,1330,394
9210,113.6,8.80,907,1330,394
9219,111.1,9.00,907,1330,394
9228,111.1,9.00,907,1330,394
9238,100.0,10.00,907,1330,394
9247,105.3,9.50,907,1330,394
9257,100.0,10.00,907,1330,394
9267,98.0,10.20,907,1330,394
9277,103.1,9.70,907,1330,394
9287,104.2,9.60,907,1330,394
9297,99.0,10.10,907,1330,394
9306,109.9,9.10,907,1330,394
9315,108.7,9.20,907,1330,394
9324,116.3,8.60,906,1330,394
9333,113.6,8.80,906,1330,394
9342,111.1,9.00,906,1330,394
9351,107.5,9.30,906,1330,394
9361,103.1,9.70,905,1330,394
9369,114.9,8.70,905,1330,394
9378,112.4,8.90,905,1330,394
9387,108.7,9.20,905,1330,394
9397,107.5,9.30,905,1330,394
9407,99.0,10.10,905,1330,394
9416,107.5,9.30,905,1330,394
9426,104.2,9.60,905,1330,394
9435,108.7,9.20,905,1330,394
9445,101.0,9.90,905,1330,394
9454,104.2,9.60,905,1330,394
9464,107.5,9.30,905,1330,394
9473,104.2,9.60,905,1330,394
9483,105.3,9.50,905,1330,394
9493,101.0,9.90,905,1330,394
9502,105.3,9.50,905,1330,394
9511,107.5,9.30,905,1330,394
9522,91.7,10.90,905,1330,394
9532,103.1,9.70,905,1330,394
9542,105.3,9.50,905,1330,394
9551,103.1,9.70,905,1330,394
9561,99.0,10.10,905,1330,394
9572,98.0,10.20,905,1330,394
9581,102.0,9.80,905,1330,394
9591,103.1,9.70,905,1330,394
9601,104.2,9.60,905,1330,394
9611,101.0,9.90,905,1330,394
9620,103.1,9.70,905,1330,394
9631,97.1,10.30,905,1330,394
9639,112.4,8.90,905,1330,394
9649,103.1,9.70,904,1330,394
9659,103.1,9.70,904,1330,394
9669,103.1,9.70,904,1330,394
9678,104.2,9.60,904,1330,394
9688,99.0,10.10,904,1330,394
9698,103.1,9.70,904,1330,394
9708,99.0,10.10,903,1330,394
9718,103.1,9.70,903,1330,394
9727,106.4,9.40,903,1330,394
9737,102.0,9.80,902,1330,394
9747,104.2,9.60,902,1330,394
9756,101.0,9.90,902,1330,394
9766,108.7,9.20,902,1330,394
9775,103.1,9.70,902,1330,394
9785,103.1,9.70,902,1330,394
9795,100.0,10.00,902,1330,394
9805,101.0,9.90,902,1330,394
9815,96.2,10.40,902,1330,394
9826,95.2,10.50,901,1330,394
9836,101.0,9.90,901,1330,394
9846,99.0,10.10,901,1330,394
9856,101.0,9.90,901,1330,394
9866,102.0,9.80,900,1330,394
9875,101.0,9.90,900,1330,394
9885,107.5,9.30,899,1330,394
9895,94.3,10.60,899,1330,394
9904,111.1,9.00,899,1330,394
9914,105.3,9.50,899,1330,394
9924,100.0,10.00,899,1330,394
9934,102.0,9.80,899,1330,394
9944,98.0,10.20,899,1330,394
9953,105.3,9.50,899,1330,394
9963,106.4,9.40,899,1330,394
9973,98.0,10.20,899,1330,394
9983,100.0,10.00,898,1330,394
9994,94.3,10.60,898,1330,394
10003,106.4,9.40,897,1330,394
10012,106.4,9.40,897,1330,394
10022,107.5,9.30,897,1330,394
10032,98.0,10.20,897,1330,394
10042,102.0,9.80,897,1330,394
10052,97.1,10.30,897,1330,394
10062,99.0,10.10,896,1330,394
10072,105.3,9.50,895,1330,394
10082,96.2,10.40,895,1330,394
10092,101.0,9.90,895,1330,394
10102,99.0,10.10,895,1330,394
10112,102.0,9.80,895,1330,394
10122,102.0,9.80,895,1330,394
10132,96.2,10.40,894,1330,394
10141,109.9,9.10,894,1330,394
10150,106.4,9.40,893,1330,394
10160,108.7,9.20,893,1330,394
10169,106.4,9.40,893,1330,394
10179,105.3,9.50,893,1330,394
10188,106.4,9.40,892,1330,394
10197,111.1,9.00,892,1330,394
10206,105.3,9.50,892,1330,394
10216,107.5,9.30,892,1330,394
10225,103.1,9.70,891,1330,394
10236,98.0,10.20,891,1330,394
10245,107.5,9.30,891,1330,394
10255,103.1,9.70,889,1330,394
10265,100.0,10.00,889,1330,394
10275,99.0,10.10,884,1330,394
10284,104.2,9.60,884,1330,394
10294,107.5,9.30,884,1330,394
10304,101.0,9.90,882,1330,394
10313,102.0,9.80,882,1330,394
10323,104.2,9.60,881,1330,394
10333,99.0,10.10,879,1330,394
10343,100.0,10.00,878,1330,394
10354,93.5,10.70,878,1330,394
10363,108.7,9.20,878,1330,394
10373,102.0,9.80,878,1330,394
10383,99.0,10.10,878,1330,394
10393,101.0,9.90,878,1330,394
10403,102.0,9.80,878,1330,394
10412,101.0,9.90,877,1330,394
10423,94.3,10.60,877,1330,394
10433,102.0,9.80,877,1330,394
10443,101.0,9.90,877,1330,394
10452,103.1,9.70,877,1330,394
10462,102.0,9.80,877,1330,394
10472,105.3,9.50,877,1330,394
10481,104.2,9.60,877,1330,394
10491,101.0,9.90,876,1330,394
10501,102.0,9.80,875,1330,394
10511,103.1,9.70,875,1330,394
10521,99.0,10.10,874,1330,394
10531,102.0,9.80,873,1330,394
10541,94.3,10.60,870,1330,394
10551,103.1,9.70,869,1330,394
10561,102.0,9.80,867,1330,394
10571,102.0,9.80,867,1330,394
10581,99.0,10.10,866,1330,394
10590,103.1,9.70,865,1330,394
10600,106.4,9.40,864,1330,394
10610,101.0,9.90,864,1330,394
10619,103.1,9.70,864,1330,394
10629,106.4,9.40,864,1330,394
10639,102.0,9.80,860,1330,394
10648,105.3,9.50,858,1330,394
10657,106.4,9.40,858,1330,394
10667,105.3,9.50,857,1330,394
10676,108.7,9.20,856,1330,394
10686,106.4,9.40,855,1330,394
10696,99.0,10.10,853,1330,394
10706,101.0,9.90,853,1330,394
10715,102.0,9.80,853,1330,394
10725,105.3,9.50,853,1330,394
10736,89.3,11.20,853,1330,394
10745,111.1,9.00,853,1330,394
10755,100.0,10.00,853,1330,394
10765,104.2,9.60,852,1330,394
10774,103.1,9.70,851,1330,394
10784,102.0,9.80,851,1330,394
10794,106.4,9.40,851,1330,394
10803,108.7,9.20,851,1330,394
10812,105.3,9.50,851,1330,394
10821,109.9,9.10,849,1330,394
10831,105.3,9.50,848,1330,394
10841,94.3,10.60,848,1330,394
10851,100.0,10.00,848,1330,394
10861,104.2,9.60,847,1330,394
10871,99.0,10.10,846,1330,394
10881,98.0,10.20,846,1330,394
10890,113.6,8.80,845,1330,394
10900,102.0,9.80,843,1330,394
10910,102.0,9.80,841,1330,394
10919,103.1,9.70,841,1330,394
10930,92.6,10.80,841,1330,394
10940,101.0,9.90,841,1330,394
10950,105.3,9.50,841,1330,394
10959,102.0,9.80,841,1330,394
10970,96.2,10.40,840,1330,394
10980,101.0,9.90,840,1330,394
10991,89.3,11.20,840,1330,394
11001,101.0,9.90,840,1330,394
11010,107.5,9.30,840,1330,394
11020,106.4,9.40,838,1330,394
11029,109.9,9.10,838,1330,394
11039,93.5,10.70,838,1330,394
11050,93.5,10.70,838,1330,394
11060,102.0,9.80,838,1330,394
11070,95.2,10.50,834,1330,394
11080,107.5,9.30,833,1330,394
11091,88.5,11.30,831,1330,394
11103,85.5,11.70,830,1330,394
11115,80.6,12.40,828,1330,394
11125,98.0,10.20,827,1330,394
11136,90.9,11.00,825,1330,394
11148,84.0,11.90,825,1330,394
11162,71.9,13.90,824,1330,394
11171,109.9,9.10,817,1330,394
11181,103.1,9.70,816,1330,394
11191,103.1,9.70,816,1330,394
11200,107.5,9.30,816,1330,394
11209,107.5,9.30,814,1330,394
11219,101.0,9.90,814,1330,394
11228,106.4,9.40,813,1330,394
11238,104.2,9.60,813,1330,394
11248,102.0,9.80,813,1330,394
11257,104.2,9.60,811,1330,394
11267,103.1,9.70,810,1330,394
11277,102.0,9.80,808,1330,394
11287,101.0,9.90,808,1330,394
11296,105.3,9.50,808,1330,394
11306,100.0,10.00,807,1330,394
11316,105.3,9.50,804,1330,394
11326,101.0,9.90,804,1330,394
11335,111.1,9.00,803,1330,394
11344,105.3,9.50,802,1330,394
11355,96.2,10.40,799,1330,394
11364,109.9,9.10,797,1330,394
11373,106.4,9.40,797,1330,394
11383,103.1,9.70,796,1330,394
11392,106.4,9.40,796,1330,394
11402,103.1,9.70,796,1330,394
11412,100.0,10.00,796,1330,394
11421,106.4,9.40,795,1330,394
11431,100.0,10.00,793,1330,394
11441,102.0,9.80,792,1330,394
11452,90.9,11.00,788,1330,394
11462,99.0,10.10,787,1330,394
11472,98.0,10.20,786,1330,394
11483,95.2,10.50,786,1330,394
11494,91.7,10.90,785,1330,394
11504,96.2,10.40,784,1330,394
11514,99.0,10.10,782,1330,394
11524,104.2,9.60,781,1330,394
11534,98.0,10.20,781,1330,394
11544,103.1,9.70,781,1330,394
11554,100.0,10.00,781,1330,394
11563,104.2,9.60,780,1330,394
11573,101.0,9.90,780,1330,394
11583,105.3,9.50,780,1330,394
11593,98.0,10.20,780,1330,394
11604,95.2,10.50,779,1330,394
11613,104.2,9.60,777,1330,394
11623,97.1,10.30,775,1330,394
11633,100.0,10.00,772,1330,394
11644,99.0,10.10,771,1330,394
11654,97.1,10.30,770,1330,394
11664,96.2,10.40,768,1330,394
11675,96.2,10.40,768,1330,394
11685,99.0,10.10,768,1330,394
11695,97.1,10.30,766,1330,394
11705,99.0,10.10,765,1330,394
11715,102.0,9.80,765,1330,394
11725,102.0,9.80,764,1330,394
11735,100.0,10.00,762,1330,394
11745,96.2,10.40,761,1330,394
11756,95.2,10.50,761,1330,394
11766,101.0,9.90,759,1330,394
11776,99.0,10.10,759,1330,394
11786,101.0,9.90,757,1330,394
11795,101.0,9.90,756,1330,394
11806,96.2,10.40,756,1330,394
11816,101.0,9.90,755,1330,394
11826,96.2,10.40,754,1330,394
11837,94.3,10.60,754,1330,394
11847,96.2,10.40,753,1330,394
11857,99.0,10.10,753,1330,394
11868,96.2,10.40,753,1330,394
11878,98.0,10.20,753,1330,394
11890,80.6,12.40,753,1330,394
11901,89.3,11.20,752,1330,394
11912,93.5,10.70,751,1330,394
11922,98.0,10.20,749,1330,394
11933,91.7,10.90,749,1330,394
11944,93.5,10.70,749,1330,394
11954,100.0,10.00,747,1330,394
11965,89.3,11.20,747,1330,394
11975,99.0,10.10,747,1330,394
11986,95.2,10.50,747,1330,394
11997,90.9,11.00,746,1330,394
12008,92.6,10.80,746,1330,394
12018,98.0,10.20,745,1330,394
12028,97.1,10.30,744,1330,394
12038,101.0,9.90,743,1330,394
12049,88.5,11.30,743,1330,394
12061,87.7,11.40,743,1330,394
12073,84.0,11.90,743,1330,394
12083,99.0,10.10,743,1330,394
12094,90.1,11.10,742,1330,394
12104,96.2,10.40,742,1330,394
12115,91.7,10.90,742,1330,394
12126,95.2,10.50,741,1330,394
12136,98.0,10.20,741,1330,394
12147,90.9,11.00,740,1330,394
12157,96.2,10.40,740,1330,394
12167,101.0,9.90,740,1330,394
12177,101.0,9.90,740,1330,394
12187,98.0,10.20,740,1330,394
12197,103.1,9.70,740,1330,394
12208,93.5,10.70,739,1330,394
12217,105.3,9.50,739,1330,394
12227,100.0,10.00,737,1330,394
12237,101.0,9.90,736,1330,394
12247,101.0,9.90,736,1330,394
12257,99.0,10.10,735,1330,394
12267,98.0,10.20,734,1330,394
12277,98.0,10.20,734,1330,394
12288,97.1,10.30,732,1330,394
12298,94.3,10.60,732,1330,394
12308,100.0,10.00,731,1330,394
12319,94.3,10.60,730,1330,394
12328,107.5,9.30,729,1330,394
12338,99.0,10.10,728,1330,394
12348,103.1,9.70,727,1330,394
12358,102.0,9.80,725,1330,394
12368,101.0,9.90,725,1330,394
12378,100.0,10.00,724,1330,394
12388,101.0,9.90,723,1330,394
12398,98.0,10.20,722,1330,394
12408,103.1,9.70,721,1330,394
12417,105.3,9.50,721,1330,394
12426,106.4,9.40,721,1330,394
12436,105.3,9.50,720,1330,394
12446,104.2,9.60,719,1330,394
12455,105.3,9.50,718,1330,394
12465,104.2,9.60,718,1330,394
12474,104.2,9.60,718,1330,394
12484,105.3,9.50,718,1330,394
12493,103.1,9.70,717,1330,394
12503,103.1,9.70,717,1330,394
12512,108.7,9.20,716,1330,394
12522,103.1,9.70,716,1330,394
12532,105.3,9.50,716,1330,394
12541,105.3,9.50,714,1330,394
12551,104.2,9.60,714,1330,394
12560,109.9,9.10,712,1330,394
12570,99.0,10.10,711,1330,394
12579,106.4,9.40,710,1330,394
12590,95.2,10.50,709,1330,394
12599,107.5,9.30,709,1330,394
12608,109.9,9.10,706,1330,394
12618,103.1,9.70,706,1330,394
12628,99.0,10.10,706,1330,394
12637,111.1,9.00,705,1330,394
12647,105.3,9.50,704,1330,394
12656,109.9,9.10,704,1330,394
12666,96.2,10.40,704,1330,394
12675,117.6,8.50,704,1330,394
12684,107.5,9.30,703,1330,394
12694,100.0,10.00,703,1330,394
12703,109.9,9.10,703,1330,394
12712,106.4,9.40,703,1330,394
12722,105.3,9.50,702,1330,394
12731,111.1,9.00,700,1330,394
12740,106.4,9.40,700,1330,394
12750,106.4,9.40,700,1330,394
12759,111.1,9.00,699,1330,394
12768,109.9,9.10,699,1330,394
12777,104.2,9.60,699,1330,394
12787,104.2,9.60,698,1330,394
12796,106.4,9.40,697,1330,394
12806,103.1,9.70,697,1330,394
12815,107.5,9.30,696,1330,394
12825,107.5,9.30,696,1330,394
12834,104.2,9.60,696,1330,394
12844,107.5,9.30,696,1330,394
12853,106.4,9.40,697,1330,394
12862,108.7,9.20,697,1330,394
12871,108.7,9.20,697,1330,394
12881,100.0,10.00,695,1330,394
12890,114.9,8.70,693,1330,394
12899,107.5,9.30,693,1330,394
12909,103.1,9.70,692,1330,394
12920,90.9,11.00,689,1330,394
12927,140.8,7.10,689,1330,394
12937,103.1,9.70,688,1330,394
12946,111.1,9.00,688,1330,394
12955,107.5,9.30,688,1330,394
12964,108.7,9.20,688,1330,394
12974,106.4,9.40,687,1330,394
12983,107.5,9.30,686,1330,394
12993,97.1,10.30,684,1330,394
13003,102.0,9.80,684,1330,394
13013,103.1,9.70,684,1330,394
13023,101.0,9.90,683,1330,394
13033,102.0,9.80,683,1330,394
13043,98.0,10.20,683,1330,394
13053,95.2,10.50,682,1330,394
13064,96.2,10.40,681,1330,394
13074,100.0,10.00,681,1330,394
13084,100.0,10.00,681,1330,394
13095,90.9,11.00,680,1330,394
13105,95.2,10.50,680,1330,394
13115,97.1,10.30,680,1330,394
13127,87.0,11.50,680,1330,394
13140,78.7,12.70,679,1330,394
13150,98.0,10.20,679,1330,394
13160,103.1,9.70,679,1330,394
13169,104.2,9.60,679,1330,394
13179,99.0,10.10,679,1330,394
13190,94.3,10.60,677,1330,394
13201,91.7,10.90,676,1330,394
13210,113.6,8.80,676,1330,394
13219,107.5,9.30,676,1330,394
13228,114.9,8.70,675,1330,394
13237,108.7,9.20,675,1330,394
13246,112.4,8.90,675,1330,394
13255,106.4,9.40,673,1330,394
13264,107.5,9.30,673,1330,394
13274,105.3,9.50,673,1330,394
13284,97.1,10.30,672,1330,394
13293,108.7,9.20,672,1330,394
13303,102.0,9.80,672,1330,394
13313,102.0,9.80,671,1330,394
13323,100.0,10.00,671,1330,394
13333,100.0,10.00,670,1330,394
13343,104.2,9.60,667,1330,394
13352,105.3,9.50,665,1330,394
13362,103.1,9.70,664,1330,394
13371,106.4,9.40,663,1330,394
13381,98.0,10.20,663,1330,394
13391,104.2,9.60,662,1330,394
13401,103.1,9.70,661,1330,394
13411,98.0,10.20,661,1330,394
13421,98.0,10.20,657,1330,394
13432,95.2,10.50,656,1330,394
13442,94.3,10.60,654,1330,394
13453,92.6,10.80,654,1330,394
13463,98.0,10.20,653,1330,394
13474,96.2,10.40,652,1330,394
13484,98.0,10.20,650,1330,394
13495,92.6,10.80,648,1330,394
13505,96.2,10.40,647,1330,394
13515,95.2,10.50,645,1330,394
13526,98.0,10.20,644,1330,394
13537,91.7,10.90,644,1330,394
13547,100.0,10.00,642,1330,394
13557,95.2,10.50,641,1330,394
13568,94.3,10.60,641,1330,394
13578,99.0,10.10,640,1330,394
13588,99.0,10.10,639,1330,394
13599,88.5,11.30,639,1330,394
13611,84.7,11.80,637,1330,394
13621,95.2,10.50,636,1330,394
13633,88.5,11.30,635,1330,394
13643,95.2,10.50,633,1330,394
13654,95.2,10.50,631,1330,394
13664,94.3,10.60,629,1330,394
13674,102.0,9.80,628,1330,394
13683,107.5,9.30,626,1330,394
13694,97.1,10.30,626,1330,394
13703,105.3,9.50,626,1330,394
13713,102.0,9.80,626,1330,394
13723,101.0,9.90,624,1330,394
13732,105.3,9.50,624,1330,394
13742,100.0,10.00,624,1330,394
13752,109.9,9.10,624,1330,394
13761,105.3,9.50,623,1330,394
13771,96.2,10.40,623,1330,394
13781,105.3,9.50,623,1330,394
13791,99.0,10.10,623,1330,394
13800,109.9,9.10,623,1330,394
13809,113.6,8.80,621,1330,394
13818,106.4,9.40,621,1330,394
13827,112.4,8.90,621,1330,394
13836,108.7,9.20,621,1330,394
13845,111.1,9.00,621,1330,394
13854,112.4,8.90,620,1330,394
13863,119.0,8.40,619,1330,394
13871,117.6,8.50,618,1330,394
13880,109.9,9.10,618,1330,394
13889,114.9,8.70,618,1330,394
13899,103.1,9.70,618,1330,394
13908,111.1,9.00,616,1330,394
13917,112.4,8.90,614,1330,394
13925,113.6,8.80,613,1330,394
13934,116.3,8.60,612,1330,394
13943,109.9,9.10,611,1330,394
13952,113.6,8.80,610,1330,394
13961,113.6,8.80,610,1330,394
13969,117.6,8.50,610,1330,394
13979,107.5,9.30,609,1330,394
13987,117.6,8.50,608,1330,394
13996,111.1,9.00,606,1330,394
14005,107.5,9.30,606,1330,394
14014,114.9,8.70,604,1330,394
14022,120.5,8.30,604,1330,394
14031,113.6,8.80,604,1330,394
14040,112.4,8.90,604,1330,394
14049,116.3,8.60,604,1330,394
14058,111.1,9.00,603,1330,394
14067,107.5,9.30,603,1330,394
14076,107.5,9.30,601,1330,394
14085,113.6,8.80,600,1330,394
14094,114.9,8.70,600,1330,394
14104,97.1,10.30,597,1330,394
14113,106.4,9.40,595,1330,394
14123,109.9,9.10,595,1330,394
14132,106.4,9.40,593,1330,394
14142,103.1,9.70,593,1330,394
14151,108.7,9.20,593,1330,394
14160,114.9,8.70,592,1330,394
14168,112.4,8.90,591,1330,394
14177,114.9,8.70,591,1330,394
14186,114.9,8.70,590,1330,394
14195,112.4,8.90,590,1330,394
14204,103.1,9.70,588,1330,394
14214,109.9,9.10,588,1330,394
14222,113.6,8.80,588,1330,394
14231,117.6,8.50,585,1330,394
14240,112.4,8.90,585,1330,394
14249,113.6,8.80,585,1330,394
14257,112.4,8.90,583,1330,394
14266,114.9,8.70,583,1330,394
14275,113.6,8.80,578,1330,394
14284,108.7,9.20,576,1330,394
14293,114.9,8.70,576,1330,394
14302,108.7,9.20,574,1330,394
14311,113.6,8.80,573,1330,394
14320,105.3,9.50,572,1330,394
14329,113.6,8.80,570,1330,394
14338,111.1,9.00,570,1330,394
14347,114.9,8.70,568,1330,394
14356,112.4,8.90,568,1330,394
14365,113.6,8.80,568,1330,394
14375,101.0,9.90,567,1330,394
14383,117.6,8.50,567,1330,394
