API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6672.50 ms)
Taxa de Quadros (FPS) Media: 138.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.30 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.40 ms
Tempo de Frame Maximo: 767.10 ms
Draw Calls Medio: 455.8
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8107 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
7027,102.0,9.80,943,1330,394
7038,88.5,11.30,943,1330,394
7049,94.3,10.60,943,1330,394
7059,95.2,10.50,943,1330,394
7069,102.0,9.80,943,1330,394
7079,99.0,10.10,943,1330,394
7088,109.9,9.10,943,1330,394
7099,99.0,10.10,942,1330,394
7109,92.6,10.80,942,1330,394
7119,104.2,9.60,942,1330,394
7128,108.7,9.20,942,1330,394
7138,106.4,9.40,942,1330,394
7145,129.9,7.70,942,1330,394
7154,116.3,8.60,942,1330,394
7162,125.0,8.00,942,1330,394
7170,125.0,8.00,942,1330,394
7178,116.3,8.60,942,1330,394
7185,153.8,6.50,942,1330,394
7192,140.8,7.10,942,1330,394
7199,137.0,7.30,942,1330,394
7207,131.6,7.60,942,1330,394
7214,133.3,7.50,942,1330,394
7222,133.3,7.50,940,1330,394
7229,135.1,7.40,940,1330,394
7238,120.5,8.30,940,1330,394
7246,122.0,8.20,940,1330,394
7253,140.8,7.10,940,1330,394
7262,116.3,8.60,940,1330,394
7268,147.1,6.80,940,1330,394
7275,142.9,7.00,940,1330,394
7283,135.1,7.40,940,1330,394
7291,126.6,7.90,940,1330,394
7298,135.1,7.40,939,1330,394
7305,142.9,7.00,939,1330,394
7312,144.9,6.90,939,1330,394
7319,144.9,6.90,939,1330,394
7326,140.8,7.10,939,1330,394
7333,144.9,6.90,939,1330,394
7340,137.0,7.30,939,1330,394
7347,153.8,6.50,939,1330,394
7354,147.1,6.80,939,1330,394
7360,149.3,6.70,939,1330,394
7367,142.9,7.00,939,1330,394
7374,158.7,6.30,939,1330,394
7380,153.8,6.50,939,1330,394
7388,129.9,7.70,939,1330,394
7395,137.0,7.30,939,1330,394
7402,147.1,6.80,939,1330,394
7409,144.9,6.90,939,1330,394
7416,142.9,7.00,939,1330,394
7424,123.5,8.10,939,1330,394
7431,140.8,7.10,939,1330,394
7437,156.3,6.40,939,1330,394
7445,137.0,7.30,938,1330,394
7451,161.3,6.20,938,1330,394
7457,158.7,6.30,938,1330,394
7463,163.9,6.10,938,1330,394
7470,151.5,6.60,938,1330,394
7477,147.1,6.80,938,1330,394
7484,140.8,7.10,938,1330,394
7491,144.9,6.90,937,1330,394
7498,142.9,7.00,937,1330,394
7505,144.9,6.90,937,1330,394
7511,144.9,6.90,937,1330,394
7518,144.9,6.90,937,1330,394
7525,142.9,7.00,937,1330,394
7532,144.9,6.90,937,1330,394
7539,138.9,7.20,937,1330,394
7547,138.9,7.20,937,1330,394
7553,156.3,6.40,937,1330,394
7560,142.9,7.00,937,1330,394
7567,144.9,6.90,937,1330,394
7574,144.9,6.90,936,1330,394
7581,140.8,7.10,936,1330,394
7588,147.1,6.80,936,1330,394
7595,142.9,7.00,935,1330,394
7602,147.1,6.80,935,1330,394
7609,140.8,7.10,934,1330,394
7616,144.9,6.90,934,1330,394
7623,140.8,7.10,934,1330,394
7629,147.1,6.80,934,1330,394
7637,140.8,7.10,934,1330,394
7644,140.8,7.10,933,1330,394
7650,151.5,6.60,932,1330,394
7657,142.9,7.00,932,1330,394
7664,138.9,7.20,932,1330,394
7671,149.3,6.70,931,1330,394
7678,142.9,7.00,931,1330,394
7685,144.9,6.90,931,1330,394
7692,142.9,7.00,931,1330,394
7699,142.9,7.00,931,1330,394
7706,147.1,6.80,931,1330,394
7713,142.9,7.00,931,1330,394
7720,147.1,6.80,931,1330,394
7727,144.9,6.90,931,1330,394
7734,142.9,7.00,931,1330,394
7740,144.9,6.90,931,1330,394
7748,140.8,7.10,931,1330,394
7754,147.1,6.80,930,1330,394
7761,142.9,7.00,930,1330,394
7768,142.9,7.00,930,1330,394
7775,147.1,6.80,930,1330,394
7782,142.9,7.00,930,1330,394
7789,144.9,6.90,930,1330,394
7796,140.8,7.10,930,1330,394
7803,144.9,6.90,930,1330,394
7810,144.9,6.90,930,1330,394
7817,142.9,7.00,930,1330,394
7824,144.9,6.90,930,1330,394
7831,138.9,7.20,930,1330,394
7838,149.3,6.70,930,1330,394
7845,144.9,6.90,930,1330,394
7852,140.8,7.10,930,1330,394
7859,144.9,6.90,929,1330,394
7866,144.9,6.90,929,1330,394
7872,147.1,6.80,929,1330,394
7879,140.8,7.10,929,1330,394
7886,147.1,6.80,929,1330,394
7893,140.8,7.10,929,1330,394
7900,147.1,6.80,929,1330,394
7907,138.9,7.20,929,1330,394
7914,149.3,6.70,929,1330,394
7921,144.9,6.90,929,1330,394
7928,138.9,7.20,929,1330,394
7935,147.1,6.80,929,1330,394
7942,144.9,6.90,927,1330,394
7949,142.9,7.00,927,1330,394
7956,142.9,7.00,927,1330,394
7963,142.9,7.00,927,1330,394
7970,142.9,7.00,927,1330,394
7977,147.1,6.80,926,1330,394
7984,137.0,7.30,925,1330,394
7991,142.9,7.00,925,1330,394
7998,138.9,7.20,925,1330,394
8005,137.0,7.30,925,1330,394
8013,133.3,7.50,925,1330,394
8021,126.6,7.90,925,1330,394
8028,137.0,7.30,925,1330,394
8035,137.0,7.30,924,1330,394
8042,142.9,7.00,924,1330,394
8049,144.9,6.90,924,1330,394
8056,142.9,7.00,924,1330,394
8064,126.6,7.90,924,1330,394
8071,142.9,7.00,924,1330,394
8078,144.9,6.90,924,1330,394
8085,142.9,7.00,924,1330,394
8092,147.1,6.80,924,1330,394
8099,144.9,6.90,923,1330,394
8107,122.0,8.20,923,1330,394
8114,144.9,6.90,923,1330,394
8121,142.9,7.00,923,1330,394
8128,147.1,6.80,923,1330,394
8135,138.9,7.20,923,1330,394
8143,119.0,8.40,923,1330,394
8150,144.9,6.90,923,1330,394
8157,142.9,7.00,922,1330,394
8164,142.9,7.00,922,1330,394
8172,133.3,7.50,922,1330,394
8179,138.9,7.20,922,1330,394
8186,140.8,7.10,922,1330,394
8194,129.9,7.70,922,1330,394
8201,137.0,7.30,922,1330,394
8208,138.9,7.20,922,1330,394
8215,138.9,7.20,922,1330,394
8223,138.9,7.20,922,1330,394
8230,133.3,7.50,922,1330,394
8237,138.9,7.20,922,1330,394
8245,137.0,7.30,922,1330,394
8253,122.0,8.20,922,1330,394
8260,142.9,7.00,922,1330,394
8267,135.1,7.40,922,1330,394
8275,126.6,7.90,922,1330,394
8282,138.9,7.20,922,1330,394
8290,133.3,7.50,921,1330,394
8297,131.6,7.60,921,1330,394
8305,133.3,7.50,921,1330,394
8312,135.1,7.40,921,1330,394
8320,138.9,7.20,920,1330,394
8327,129.9,7.70,920,1330,394
8335,125.0,8.00,920,1330,394
8343,125.0,8.00,920,1330,394
8352,117.6,8.50,920,1330,394
8359,149.3,6.70,920,1330,394
8366,135.1,7.40,920,1330,394
8374,125.0,8.00,920,1330,394
8381,135.1,7.40,920,1330,394
8390,109.9,9.10,920,1330,394
8399,123.5,8.10,920,1330,394
8407,122.0,8.20,920,1330,394
8415,123.5,8.10,920,1330,394
8425,103.1,9.70,920,1330,394
8433,113.6,8.80,920,1330,394
8442,120.5,8.30,920,1330,394
8450,123.5,8.10,920,1330,394
8458,123.5,8.10,919,1330,394
8466,119.0,8.40,919,1330,394
8476,103.1,9.70,919,1330,394
8485,116.3,8.60,917,1330,394
8492,129.9,7.70,917,1330,394
8500,129.9,7.70,917,1330,394
8508,128.2,7.80,917,1330,394
8516,126.6,7.90,917,1330,394
8524,126.6,7.90,917,1330,394
8531,128.2,7.80,917,1330,394
8539,128.2,7.80,917,1330,394
8547,128.2,7.80,917,1330,394
8555,129.9,7.70,917,1330,394
8563,125.0,8.00,917,1330,394
8571,123.5,8.10,917,1330,394
8579,117.6,8.50,917,1330,394
8588,120.5,8.30,916,1330,394
8596,122.0,8.20,916,1330,394
8604,128.2,7.80,916,1330,394
8612,119.0,8.40,916,1330,394
8621,113.6,8.80,916,1330,394
8628,133.3,7.50,916,1330,394
8636,123.5,8.10,916,1330,394
8644,125.0,8.00,916,1330,394
8652,123.5,8.10,916,1330,394
8661,123.5,8.10,915,1330,394
8669,113.6,8.80,915,1330,394
8677,125.0,8.00,914,1330,394
8686,122.0,8.20,914,1330,394
8694,120.5,8.30,914,1330,394
8702,116.3,8.60,914,1330,394
8711,114.9,8.70,914,1330,394
8719,120.5,8.30,914,1330,394
8728,122.0,8.20,914,1330,394
8736,116.3,8.60,914,1330,394
8745,114.9,8.70,914,1330,394
8753,120.5,8.30,914,1330,394
8762,120.5,8.30,914,1330,394
8770,117.6,8.50,914,1330,394
8779,117.6,8.50,914,1330,394
8788,111.1,9.00,913,1330,394
8796,125.0,8.00,913,1330,394
8804,119.0,8.40,913,1330,394
8812,120.5,8.30,913,1330,394
8820,122.0,8.20,913,1330,394
8829,114.9,8.70,913,1330,394
8838,116.3,8.60,913,1330,394
8846,123.5,8.10,913,1330,394
8854,117.6,8.50,913,1330,394
8863,122.0,8.20,913,1330,394
8871,117.6,8.50,913,1330,394
8879,119.0,8.40,913,1330,394
8888,122.0,8.20,913,1330,394
8896,114.9,8.70,913,1330,394
8905,116.3,8.60,913,1330,394
8913,120.5,8.30,913,1330,394
8921,122.0,8.20,913,1330,394
8929,125.0,8.00,913,1330,394
8938,122.0,8.20,913,1330,394
8946,120.5,8.30,913,1330,394
8954,120.5,8.30,913,1330,394
8962,126.6,7.90,913,1330,394
8971,112.4,8.90,913,1330,394
8979,126.6,7.90,913,1330,394
8988,113.6,8.80,913,1330,394
8997,108.7,9.20,913,1330,394
9006,113.6,8.80,913,1330,394
9015,109.9,9.10,911,1330,394
9024,114.9,8.70,911,1330,394
9032,116.3,8.60,911,1330,394
9040,123.5,8.10,911,1330,394
9048,122.0,8.20,911,1330,394
9056,131.6,7.60,911,1330,394
9065,107.5,9.30,910,1330,394
9074,122.0,8.20,910,1330,394
9081,129.9,7.70,910,1330,394
9089,129.9,7.70,910,1330,394
9097,126.6,7.90,910,1330,394
9105,126.6,7.90,910,1330,394
9113,123.5,8.10,910,1330,394
9121,122.0,8.20,910,1330,394
9130,117.6,8.50,910,1330,394
9137,135.1,7.40,910,1330,394
9145,122.0,8.20,910,1330,394
9153,126.6,7.90,909,1330,394
9161,128.2,7.80,909,1330,394
9169,126.6,7.90,908,1330,394
9177,125.0,8.00,908,1330,394
9185,120.5,8.30,907,1330,394
9193,129.9,7.70,907,1330,394
9200,131.6,7.60,907,1330,394
9208,131.6,7.60,907,1330,394
9216,123.5,8.10,907,1330,394
9224,133.3,7.50,907,1330,394
9232,119.0,8.40,907,1330,394
9239,140.8,7.10,907,1330,394
9248,117.6,8.50,907,1330,394
9255,140.8,7.10,907,1330,394
9263,117.6,8.50,907,1330,394
9271,126.6,7.90,907,1330,394
9280,108.7,9.20,907,1330,394
9288,123.5,8.10,907,1330,394
9297,116.3,8.60,907,1330,394
9305,131.6,7.60,907,1330,394
9312,126.6,7.90,907,1330,394
9320,129.9,7.70,906,1330,394
9328,128.2,7.80,906,1330,394
9336,123.5,8.10,906,1330,394
9343,137.0,7.30,906,1330,394
9352,122.0,8.20,906,1330,394
9360,117.6,8.50,905,1330,394
9368,120.5,8.30,905,1330,394
9377,113.6,8.80,905,1330,394
9386,117.6,8.50,905,1330,394
9395,109.9,9.10,905,1330,394
9403,116.3,8.60,905,1330,394
9412,109.9,9.10,905,1330,394
9421,120.5,8.30,905,1330,394
9430,106.4,9.40,905,1330,394
9438,122.0,8.20,905,1330,394
9447,122.0,8.20,905,1330,394
9455,123.5,8.10,905,1330,394
9463,123.5,8.10,905,1330,394
9471,123.5,8.10,905,1330,394
9480,111.1,9.00,905,1330,394
9489,108.7,9.20,905,1330,394
9497,129.9,7.70,905,1330,394
9505,122.0,8.20,905,1330,394
9513,119.0,8.40,905,1330,394
9522,116.3,8.60,905,1330,394
9531,116.3,8.60,905,1330,394
9539,123.5,8.10,905,1330,394
9548,112.4,8.90,905,1330,394
9556,117.6,8.50,905,1330,394
9564,125.0,8.00,905,1330,394
9573,112.4,8.90,905,1330,394
9583,103.1,9.70,905,1330,394
9591,120.5,8.30,905,1330,394
9599,128.2,7.80,905,1330,394
9607,116.3,8.60,905,1330,394
9616,120.5,8.30,905,1330,394
9624,122.0,8.20,905,1330,394
9632,119.0,8.40,905,1330,394
9641,120.5,8.30,905,1330,394
9649,122.0,8.20,904,1330,394
9657,117.6,8.50,904,1330,394
9666,117.6,8.50,904,1330,394
9675,113.6,8.80,904,1330,394
9683,114.9,8.70,904,1330,394
9691,123.5,8.10,904,1330,394
9699,125.0,8.00,904,1330,394
9708,109.9,9.10,903,1330,394
9718,104.2,9.60,903,1330,394
9725,142.9,7.00,903,1330,394
9733,122.0,8.20,903,1330,394
9741,128.2,7.80,902,1330,394
9750,114.9,8.70,902,1330,394
9758,120.5,8.30,902,1330,394
9767,116.3,8.60,902,1330,394
9775,122.0,8.20,902,1330,394
9784,113.6,8.80,902,1330,394
9792,117.6,8.50,902,1330,394
9801,107.5,9.30,902,1330,394
9809,125.0,8.00,902,1330,394
9818,123.5,8.10,902,1330,394
9826,120.5,8.30,901,1330,394
9834,117.6,8.50,901,1330,394
9843,113.6,8.80,901,1330,394
9852,114.9,8.70,901,1330,394
9860,122.0,8.20,901,1330,394
9869,116.3,8.60,900,1330,394
9878,109.9,9.10,900,1330,394
9886,123.5,8.10,899,1330,394
9894,123.5,8.10,899,1330,394
9903,116.3,8.60,899,1330,394
9912,111.1,9.00,899,1330,394
9920,116.3,8.60,899,1330,394
9928,122.0,8.20,899,1330,394
9936,123.5,8.10,899,1330,394
9945,122.0,8.20,899,1330,394
9953,116.3,8.60,899,1330,394
9962,116.3,8.60,899,1330,394
9970,117.6,8.50,899,1330,394
9979,120.5,8.30,898,1330,394
9989,96.2,10.40,898,1330,394
9999,96.2,10.40,897,1330,394
10008,113.6,8.80,897,1330,394
10017,108.7,9.20,897,1330,394
10027,105.3,9.50,897,1330,394
10036,106.4,9.40,897,1330,394
10045,117.6,8.50,897,1330,394
10053,117.6,8.50,897,1330,394
10063,104.2,9.60,896,1330,394
10073,103.1,9.70,895,1330,394
10082,105.3,9.50,895,1330,394
10093,91.7,10.90,895,1330,394
10102,116.3,8.60,895,1330,394
10110,114.9,8.70,895,1330,394
10119,112.4,8.90,895,1330,394
10129,106.4,9.40,894,1330,394
10138,108.7,9.20,894,1330,394
10147,111.1,9.00,894,1330,394
10156,113.6,8.80,893,1330,394
10164,116.3,8.60,893,1330,394
10172,122.0,8.20,893,1330,394
10181,120.5,8.30,893,1330,394
10189,122.0,8.20,892,1330,394
10198,109.9,9.10,892,1330,394
10206,119.0,8.40,892,1330,394
10214,128.2,7.80,892,1330,394
10222,122.0,8.20,891,1330,394
10232,105.3,9.50,891,1330,394
10240,125.0,8.00,891,1330,394
10248,119.0,8.40,890,1330,394
10257,120.5,8.30,889,1330,394
10266,112.4,8.90,888,1330,394
10274,123.5,8.10,885,1330,394
10282,117.6,8.50,884,1330,394
10291,114.9,8.70,884,1330,394
10300,107.5,9.30,882,1330,394
10309,111.1,9.00,882,1330,394
10319,106.4,9.40,881,1330,394
10327,120.5,8.30,879,1330,394
10335,119.0,8.40,878,1330,394
10344,116.3,8.60,878,1330,394
10352,120.5,8.30,878,1330,394
10361,117.6,8.50,878,1330,394
10369,114.9,8.70,878,1330,394
10378,117.6,8.50,878,1330,394
10387,112.4,8.90,878,1330,394
10398,92.6,10.80,878,1330,394
10407,101.0,9.90,878,1330,394
10417,101.0,9.90,877,1330,394
10427,101.0,9.90,877,1330,394
10438,90.1,11.10,877,1330,394
10447,109.9,9.10,877,1330,394
10456,116.3,8.60,877,1330,394
10465,116.3,8.60,877,1330,394
10473,119.0,8.40,877,1330,394
10482,113.6,8.80,877,1330,394
10490,122.0,8.20,876,1330,394
10499,109.9,9.10,875,1330,394
10508,109.9,9.10,875,1330,394
10518,108.7,9.20,874,1330,394
10526,114.9,8.70,873,1330,394
10535,114.9,8.70,871,1330,394
10543,120.5,8.30,869,1330,394
10552,120.5,8.30,869,1330,394
10560,119.0,8.40,867,1330,394
10568,128.2,7.80,867,1330,394
10576,125.0,8.00,867,1330,394
10584,114.9,8.70,865,1330,394
10593,117.6,8.50,865,1330,394
10602,116.3,8.60,864,1330,394
10610,122.0,8.20,864,1330,394
10618,116.3,8.60,864,1330,394
10628,106.4,9.40,864,1330,394
10637,111.1,9.00,860,1330,394
10646,109.9,9.10,858,1330,394
10656,104.2,9.60,858,1330,394
10664,117.6,8.50,858,1330,394
10672,123.5,8.10,856,1330,394
10681,119.0,8.40,855,1330,394
10689,119.0,8.40,853,1330,394
10698,116.3,8.60,853,1330,394
10707,107.5,9.30,853,1330,394
10715,119.0,8.40,853,1330,394
10724,119.0,8.40,853,1330,394
10732,117.6,8.50,853,1330,394
10741,112.4,8.90,853,1330,394
10749,123.5,8.10,853,1330,394
10758,119.0,8.40,853,1330,394
10768,92.6,10.80,851,1330,394
10780,84.0,11.90,851,1330,394
10786,163.9,6.10,851,1330,394
10795,122.0,8.20,851,1330,394
10803,119.0,8.40,851,1330,394
10811,119.0,8.40,851,1330,394
10819,123.5,8.10,850,1330,394
10828,119.0,8.40,849,1330,394
10836,120.5,8.30,848,1330,394
10845,116.3,8.60,848,1330,394
10853,123.5,8.10,848,1330,394
10862,112.4,8.90,847,1330,394
10871,112.4,8.90,846,1330,394
10879,125.0,8.00,846,1330,394
10887,123.5,8.10,845,1330,394
10895,117.6,8.50,844,1330,394
10904,112.4,8.90,842,1330,394
10912,123.5,8.10,841,1330,394
10921,122.0,8.20,841,1330,394
10929,119.0,8.40,841,1330,394
10938,112.4,8.90,841,1330,394
10947,107.5,9.30,841,1330,394
10955,125.0,8.00,841,1330,394
10963,126.6,7.90,841,1330,394
10971,120.5,8.30,840,1330,394
10980,119.0,8.40,840,1330,394
10989,111.1,9.00,840,1330,394
10997,128.2,7.80,840,1330,394
11006,104.2,9.60,840,1330,394
11017,97.1,10.30,838,1330,394
11026,109.9,9.10,838,1330,394
11035,102.0,9.80,838,1330,394
11045,105.3,9.50,838,1330,394
11054,116.3,8.60,838,1330,394
11063,106.4,9.40,837,1330,394
11073,104.2,9.60,834,1330,394
11082,109.9,9.10,833,1330,394
11091,105.3,9.50,831,1330,394
11100,109.9,9.10,830,1330,394
11110,108.7,9.20,828,1330,394
11119,102.0,9.80,827,1330,394
11128,112.4,8.90,826,1330,394
11137,108.7,9.20,825,1330,394
11146,112.4,8.90,825,1330,394
11156,106.4,9.40,825,1330,394
11165,106.4,9.40,822,1330,394
11174,109.9,9.10,816,1330,394
11184,107.5,9.30,816,1330,394
11193,106.4,9.40,816,1330,394
11201,119.0,8.40,816,1330,394
11210,114.9,8.70,814,1330,394
11219,106.4,9.40,814,1330,394
11228,120.5,8.30,813,1330,394
11236,122.0,8.20,813,1330,394
11244,119.0,8.40,813,1330,394
11253,117.6,8.50,812,1330,394
11261,117.6,8.50,810,1330,394
11270,119.0,8.40,809,1330,394
11278,114.9,8.70,808,1330,394
11287,111.1,9.00,808,1330,394
11296,113.6,8.80,808,1330,394
11304,123.5,8.10,808,1330,394
11314,107.5,9.30,805,1330,394
11322,116.3,8.60,804,1330,394
11331,117.6,8.50,803,1330,394
11339,119.0,8.40,802,1330,394
11348,113.6,8.80,802,1330,394
11357,111.1,9.00,798,1330,394
11365,126.6,7.90,797,1330,394
11373,120.5,8.30,797,1330,394
11382,117.6,8.50,797,1330,394
11390,116.3,8.60,796,1330,394
11400,106.4,9.40,796,1330,394
11409,107.5,9.30,796,1330,394
11419,102.0,9.80,795,1330,394
11427,119.0,8.40,794,1330,394
11436,114.9,8.70,793,1330,394
11446,101.0,9.90,790,1330,394
11454,114.9,8.70,787,1330,394
11463,117.6,8.50,787,1330,394
11472,116.3,8.60,786,1330,394
11480,113.6,8.80,786,1330,394
11490,105.3,9.50,785,1330,394
11499,112.4,8.90,785,1330,394
11507,116.3,8.60,782,1330,394
11517,107.5,9.30,782,1330,394
11525,117.6,8.50,781,1330,394
11533,120.5,8.30,781,1330,394
11542,122.0,8.20,781,1330,394
11550,116.3,8.60,781,1330,394
11559,111.1,9.00,780,1330,394
11567,126.6,7.90,780,1330,394
11576,117.6,8.50,780,1330,394
11584,113.6,8.80,780,1330,394
11593,114.9,8.70,780,1330,394
11601,120.5,8.30,779,1330,394
11609,125.0,8.00,777,1330,394
11618,120.5,8.30,776,1330,394
11626,120.5,8.30,774,1330,394
11635,116.3,8.60,772,1330,394
11643,119.0,8.40,771,1330,394
11651,123.5,8.10,770,1330,394
11660,116.3,8.60,768,1330,394
11670,102.0,9.80,768,1330,394
11678,122.0,8.20,768,1330,394
11686,119.0,8.40,768,1330,394
11695,108.7,9.20,766,1330,394
11704,116.3,8.60,765,1330,394
11714,99.0,10.10,765,1330,394
11723,107.5,9.30,764,1330,394
11732,114.9,8.70,763,1330,394
11741,112.4,8.90,761,1330,394
11750,112.4,8.90,761,1330,394
11760,103.1,9.70,759,1330,394
11768,122.0,8.20,759,1330,394
11777,114.9,8.70,758,1330,394
11785,122.0,8.20,757,1330,394
11793,114.9,8.70,757,1330,394
11802,119.0,8.40,756,1330,394
11810,116.3,8.60,756,1330,394
11819,111.1,9.00,754,1330,394
11829,102.0,9.80,754,1330,394
11839,107.5,9.30,754,1330,394
11848,109.9,9.10,753,1330,394
11857,107.5,9.30,753,1330,394
11865,123.5,8.10,753,1330,394
11874,114.9,8.70,753,1330,394
11887,74.1,13.50,753,1330,394
11899,84.0,11.90,753,1330,394
11911,87.0,11.50,751,1330,394
11922,90.1,11.10,749,1330,394
11936,69.9,14.30,749,1330,394
11946,96.2,10.40,748,1330,394
11955,112.4,8.90,747,1330,394
11964,120.5,8.30,747,1330,394
11973,111.1,9.00,747,1330,394
11982,107.5,9.30,747,1330,394
11991,111.1,9.00,747,1330,394
12000,113.6,8.80,746,1330,394
12010,101.0,9.90,746,1330,394
12018,116.3,8.60,745,1330,394
12027,116.3,8.60,744,1330,394
12037,94.3,10.60,743,1330,394
12046,114.9,8.70,743,1330,394
12056,106.4,9.40,743,1330,394
12065,102.0,9.80,743,1330,394
12074,112.4,8.90,743,1330,394
12083,116.3,8.60,743,1330,394
12092,107.5,9.30,742,1330,394
12101,113.6,8.80,742,1330,394
12110,116.3,8.60,742,1330,394
12119,103.1,9.70,742,1330,394
12129,106.4,9.40,741,1330,394
12138,112.4,8.90,741,1330,394
12146,112.4,8.90,740,1330,394
12156,107.5,9.30,740,1330,394
12164,119.0,8.40,740,1330,394
12174,103.1,9.70,740,1330,394
12182,116.3,8.60,740,1330,394
12191,116.3,8.60,740,1330,394
12200,117.6,8.50,740,1330,394
12208,119.0,8.40,739,1330,394
12216,123.5,8.10,739,1330,394
12225,113.6,8.80,737,1330,394
12233,122.0,8.20,737,1330,394
12242,116.3,8.60,736,1330,394
12250,114.9,8.70,735,1330,394
12259,114.9,8.70,735,1330,394
12268,113.6,8.80,734,1330,394
12276,116.3,8.60,734,1330,394
12285,114.9,8.70,732,1330,394
12294,119.0,8.40,732,1330,394
12302,119.0,8.40,732,1330,394
12310,125.0,8.00,731,1330,394
12318,123.5,8.10,730,1330,394
12326,119.0,8.40,729,1330,394
12335,114.9,8.70,728,1330,394
12344,111.1,9.00,727,1330,394
12353,117.6,8.50,726,1330,394
12361,119.0,8.40,725,1330,394
12370,114.9,8.70,725,1330,394
12378,119.0,8.40,723,1330,394
12387,119.0,8.40,723,1330,394
12395,120.5,8.30,722,1330,394
12404,108.7,9.20,722,1330,394
12413,113.6,8.80,721,1330,394
12422,113.6,8.80,721,1330,394
12430,116.3,8.60,721,1330,394
12440,98.0,10.20,719,1330,394
12450,109.9,9.10,719,1330,394
12457,126.6,7.90,718,1330,394
12466,120.5,8.30,718,1330,394
12474,122.0,8.20,718,1330,394
12482,122.0,8.20,718,1330,394
12491,119.0,8.40,717,1330,394
12499,119.0,8.40,717,1330,394
12507,123.5,8.10,716,1330,394
12515,120.5,8.30,716,1330,394
12523,126.6,7.90,716,1330,394
12531,123.5,8.10,716,1330,394
12539,126.6,7.90,714,1330,394
12552,80.0,12.50,714,1330,394
12562,93.5,10.70,712,1330,394
12573,98.0,10.20,711,1330,394
12583,98.0,10.20,710,1330,394
12593,99.0,10.10,709,1330,394
12606,79.4,12.60,706,1330,394
12614,117.6,8.50,706,1330,394
12628,71.9,13.90,706,1330,394
12636,119.0,8.40,705,1330,394
12644,137.0,7.30,705,1330,394
12651,131.6,7.60,704,1330,394
12660,119.0,8.40,704,1330,394
12668,128.2,7.80,704,1330,394
12675,135.1,7.40,704,1330,394
12683,120.5,8.30,703,1330,394
12690,140.8,7.10,703,1330,394
12699,117.6,8.50,703,1330,394
12706,137.0,7.30,703,1330,394
12715,114.9,8.70,703,1330,394
12722,133.3,7.50,702,1330,394
12730,123.5,8.10,701,1330,394
12738,131.6,7.60,700,1330,394
12746,119.0,8.40,700,1330,394
12755,114.9,8.70,700,1330,394
12763,125.0,8.00,699,1330,394
12772,114.9,8.70,699,1330,394
12781,109.9,9.10,699,1330,394
12789,122.0,8.20,698,1330,394
12798,119.0,8.40,697,1330,394
12806,123.5,8.10,697,1330,394
12814,126.6,7.90,696,1330,394
12822,117.6,8.50,696,1330,394
12830,131.6,7.60,696,1330,394
12838,117.6,8.50,696,1330,394
12846,131.6,7.60,696,1330,394
12853,133.3,7.50,697,1330,394
12861,128.2,7.80,697,1330,394
12869,125.0,8.00,697,1330,394
12878,116.3,8.60,695,1330,394
12885,140.8,7.10,693,1330,394
12892,138.9,7.20,693,1330,394
12900,123.5,8.10,693,1330,394
12908,133.3,7.50,693,1330,394
12915,128.2,7.80,691,1330,394
12923,133.3,7.50,689,1330,394
12930,131.6,7.60,689,1330,394
12938,126.6,7.90,688,1330,394
12946,128.2,7.80,688,1330,394
12954,126.6,7.90,688,1330,394
12961,137.0,7.30,688,1330,394
12970,120.5,8.30,687,1330,394
12977,137.0,7.30,687,1330,394
12985,128.2,7.80,686,1330,394
12993,128.2,7.80,684,1330,394
13000,135.1,7.40,684,1330,394
13008,119.0,8.40,684,1330,394
13017,117.6,8.50,683,1330,394
13025,119.0,8.40,683,1330,394
13034,119.0,8.40,683,1330,394
13042,114.9,8.70,683,1330,394
13050,128.2,7.80,682,1330,394
13058,123.5,8.10,682,1330,394
13066,125.0,8.00,681,1330,394
13074,133.3,7.50,681,1330,394
13081,137.0,7.30,681,1330,394
13088,135.1,7.40,681,1330,394
13096,126.6,7.90,680,1330,394
13104,129.9,7.70,680,1330,394
13112,133.3,7.50,680,1330,394
13119,137.0,7.30,680,1330,394
13126,137.0,7.30,680,1330,394
13133,137.0,7.30,679,1330,394
13142,122.0,8.20,679,1330,394
13149,144.9,6.90,679,1330,394
13156,140.8,7.10,679,1330,394
13164,114.9,8.70,679,1330,394
13171,151.5,6.60,679,1330,394
13179,129.9,7.70,679,1330,394
13186,131.6,7.60,677,1330,394
13194,135.1,7.40,677,1330,394
13201,131.6,7.60,676,1330,394
13209,129.9,7.70,676,1330,394
13216,133.3,7.50,676,1330,394
13225,119.0,8.40,675,1330,394
13232,135.1,7.40,675,1330,394
13240,122.0,8.20,675,1330,394
13248,137.0,7.30,674,1330,394
13255,131.6,7.60,673,1330,394
13263,126.6,7.90,673,1330,394
