=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 74

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.93 W
Consumo Acumulado do Ensaio: 2035.97 J (0.5655 Wh)

--- METRICAS POR QUADRO (media sobre 7279 frames correlacionados) ---
Potencia Instantanea Media: 32.66 W
Potencia Instantanea Minima: 17.50 W
Potencia Instantanea Maxima: 61.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2801 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 7279 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3798.2 MB
VRAM Minima durante o Ensaio: 3754.3 MB
VRAM Maxima durante o Ensaio: 3809.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 65.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
6161,96.2,10.40,47.37,0.4927,2.03,3802.0,72.9
6170,105.3,9.50,47.52,0.4514,2.22,3802.0,72.9
6180,103.1,9.70,47.68,0.4625,2.16,3802.0,73.0
6192,78.7,12.70,47.87,0.6079,1.64,3802.0,73.0
6202,102.0,9.80,48.03,0.4707,2.12,3802.0,73.0
6214,87.0,11.50,48.22,0.5545,1.80,3802.0,73.1
6224,100.0,10.00,48.38,0.4838,2.07,3802.0,73.1
6234,93.5,10.70,48.54,0.5194,1.93,3802.0,73.1
6245,97.1,10.30,48.72,0.5018,1.99,3802.0,73.2
6254,103.1,9.70,48.86,0.4739,2.11,3802.0,73.2
6264,103.1,9.70,49.02,0.4755,2.10,3802.0,73.2
6274,100.0,10.00,49.18,0.4918,2.03,3802.0,73.2
6283,107.5,9.30,49.32,0.4587,2.18,3802.0,73.3
6293,107.5,9.30,49.48,0.4602,2.17,3802.0,73.3
6305,79.4,12.60,49.68,0.6259,1.60,3802.0,73.3
6315,104.2,9.60,49.84,0.4784,2.09,3802.0,73.4
6325,104.2,9.60,50.00,0.4800,2.08,3802.0,73.4
6334,107.5,9.30,50.14,0.4663,2.14,3802.0,73.4
6346,79.4,12.60,50.33,0.6342,1.58,3802.0,73.5
6355,117.6,8.50,50.48,0.4290,2.33,3802.0,73.5
6365,97.1,10.30,50.64,0.5215,1.92,3802.0,73.5
6375,106.4,9.40,50.80,0.4775,2.09,3802.0,73.5
6384,105.3,9.50,50.94,0.4839,2.07,3802.0,73.6
6393,107.5,9.30,51.08,0.4751,2.10,3802.0,73.6
6403,105.3,9.50,51.24,0.4868,2.05,3802.0,73.6
6413,99.0,10.10,51.40,0.5192,1.93,3802.0,73.7
6424,95.2,10.50,51.58,0.5416,1.85,3802.0,73.7
6436,81.3,12.30,51.77,0.6368,1.57,3802.0,73.7
6446,97.1,10.30,51.93,0.5349,1.87,3802.0,73.8
6456,99.0,10.10,52.09,0.5261,1.90,3802.0,73.8
6466,103.1,9.70,52.25,0.5068,1.97,3802.0,73.8
6479,76.9,13.00,52.46,0.6820,1.47,3802.0,73.9
6488,105.3,9.50,52.60,0.4997,2.00,3802.0,73.9
6498,103.1,9.70,52.76,0.5118,1.95,3802.0,73.9
6508,103.1,9.70,52.92,0.5133,1.95,3802.0,73.9
6519,86.2,11.60,53.10,0.6159,1.62,3802.0,74.0
6530,94.3,10.60,53.21,0.5640,1.77,3802.0,74.0
6540,98.0,10.20,53.22,0.5428,1.84,3802.0,74.0
6550,98.0,10.20,53.22,0.5429,1.84,3802.0,74.0
6562,83.3,12.00,53.23,0.6387,1.56,3802.0,74.0
6573,98.0,10.20,53.23,0.5430,1.84,3802.0,74.0
6584,90.9,11.00,53.24,0.5856,1.71,3802.0,74.1
6594,100.0,10.00,53.24,0.5324,1.88,3802.0,74.1
6606,80.6,12.40,53.25,0.6603,1.51,3802.0,74.1
6616,96.2,10.40,53.25,0.5538,1.81,3802.0,74.1
6626,100.0,10.00,53.26,0.5326,1.88,3802.0,74.1
6638,89.3,11.20,53.26,0.5965,1.68,3802.0,74.1
6652,69.0,14.50,53.27,0.7724,1.30,3802.0,74.1
6665,79.4,12.60,53.28,0.6713,1.49,3802.0,74.1
6675,94.3,10.60,53.28,0.5648,1.77,3802.0,74.1
6688,81.3,12.30,53.29,0.6554,1.53,3802.0,74.2
6698,95.2,10.50,53.29,0.5596,1.79,3802.0,74.2
6709,89.3,11.20,53.30,0.5969,1.68,3802.0,74.2
6720,90.1,11.10,53.30,0.5916,1.69,3802.0,74.2
6734,76.3,13.10,53.31,0.6983,1.43,3802.0,74.2
6745,84.0,11.90,53.31,0.6344,1.58,3802.0,74.2
6757,88.5,11.30,53.32,0.6025,1.66,3802.0,74.2
6771,71.4,14.00,53.33,0.7466,1.34,3802.0,74.2
6785,71.9,13.90,53.33,0.7413,1.35,3802.0,74.3
6798,76.3,13.10,53.34,0.6987,1.43,3802.0,74.3
6812,69.0,14.50,53.34,0.7735,1.29,3802.0,74.3
6824,87.0,11.50,53.35,0.6135,1.63,3802.0,74.3
6835,92.6,10.80,53.36,0.5762,1.74,3802.0,74.3
6847,78.1,12.80,53.36,0.6830,1.46,3802.0,74.3
6862,69.9,14.30,53.37,0.7632,1.31,3802.0,74.3
6872,92.6,10.80,53.37,0.5764,1.73,3802.0,74.3
6884,89.3,11.20,53.38,0.5978,1.67,3802.0,74.4
6896,80.0,12.50,53.38,0.6673,1.50,3802.0,74.4
6906,101.0,9.90,53.39,0.5285,1.89,3802.0,74.4
6916,97.1,10.30,53.39,0.5500,1.82,3802.0,74.4
6927,94.3,10.60,53.40,0.5660,1.77,3802.0,74.4
6939,84.7,11.80,53.40,0.6302,1.59,3802.0,74.4
6950,90.9,11.00,53.41,0.5875,1.70,3802.0,74.4
6960,102.0,9.80,53.41,0.5235,1.91,3802.0,74.4
6970,94.3,10.60,53.42,0.5662,1.77,3802.0,74.4
6982,82.6,12.10,53.42,0.6464,1.55,3802.0,74.5
6992,99.0,10.10,53.43,0.5396,1.85,3802.0,74.5
7002,101.0,9.90,53.43,0.5290,1.89,3802.0,74.5
7012,100.0,10.00,53.44,0.5344,1.87,3802.0,74.5
7025,80.6,12.40,53.44,0.6627,1.51,3802.0,74.5
7035,101.0,9.90,53.45,0.5291,1.89,3802.0,74.5
7044,107.5,9.30,53.45,0.4971,2.01,3802.0,74.5
7054,98.0,10.20,53.46,0.5453,1.83,3802.0,74.5
7064,101.0,9.90,53.46,0.5293,1.89,3802.0,74.5
7074,103.1,9.70,53.47,0.5186,1.93,3802.0,74.5
7083,104.2,9.60,53.47,0.5133,1.95,3802.0,74.6
7093,103.1,9.70,53.48,0.5187,1.93,3802.0,74.6
7103,103.1,9.70,53.48,0.5188,1.93,3802.0,74.6
7112,107.5,9.30,53.49,0.4974,2.01,3802.0,74.6
7122,102.0,9.80,53.49,0.5242,1.91,3802.0,74.6
7131,105.3,9.50,53.49,0.5082,1.97,3802.0,74.6
7142,92.6,10.80,53.50,0.5778,1.73,3802.0,74.6
7152,98.0,10.20,53.50,0.5457,1.83,3802.0,74.6
7163,93.5,10.70,53.51,0.5726,1.75,3802.0,74.6
7171,119.0,8.40,53.51,0.4495,2.22,3802.0,74.6
7181,107.5,9.30,53.52,0.4977,2.01,3802.0,74.7
7190,106.4,9.40,53.52,0.5031,1.99,3802.0,74.7
7200,103.1,9.70,53.53,0.5192,1.93,3802.0,74.7
7210,101.0,9.90,53.53,0.5300,1.89,3802.0,74.7
7220,99.0,10.10,53.54,0.5407,1.85,3802.0,74.7
7231,86.2,11.60,53.54,0.6211,1.61,3802.0,74.7
7242,92.6,10.80,53.55,0.5783,1.73,3802.0,74.7
7256,73.0,13.70,53.55,0.7337,1.36,3802.0,74.7
7267,87.7,11.40,53.56,0.6106,1.64,3802.0,74.7
7278,97.1,10.30,53.56,0.5517,1.81,3802.0,74.8
7288,100.0,10.00,53.57,0.5357,1.87,3802.0,74.8
7297,101.0,9.90,53.57,0.5304,1.89,3802.0,74.8
7307,102.0,9.80,53.58,0.5251,1.90,3802.0,74.8
7317,98.0,10.20,53.58,0.5465,1.83,3802.0,74.8
7327,100.0,10.00,53.59,0.5359,1.87,3802.0,74.8
7338,96.2,10.40,53.59,0.5574,1.80,3802.0,74.8
7349,90.1,11.10,53.60,0.5949,1.68,3802.0,74.8
7359,97.1,10.30,53.60,0.5521,1.81,3802.0,74.8
7370,95.2,10.50,53.61,0.5629,1.78,3802.0,74.8
7382,81.3,12.30,53.61,0.6594,1.52,3802.0,74.9
7392,97.1,10.30,53.62,0.5523,1.81,3802.0,74.9
7403,95.2,10.50,53.62,0.5630,1.78,3802.0,74.9
7413,94.3,10.60,53.63,0.5684,1.76,3802.0,74.9
7424,94.3,10.60,53.63,0.5685,1.76,3802.0,74.9
7435,90.1,11.10,53.64,0.5954,1.68,3802.0,74.9
7446,90.9,11.00,53.64,0.5901,1.69,3802.0,74.9
7457,89.3,11.20,53.65,0.6009,1.66,3802.0,74.9
7468,97.1,10.30,53.65,0.5526,1.81,3802.0,74.9
7478,93.5,10.70,53.66,0.5741,1.74,3802.0,75.0
7489,91.7,10.90,53.66,0.5849,1.71,3802.0,75.0
7503,71.9,13.90,53.67,0.7460,1.34,3802.0,75.0
7512,107.5,9.30,53.67,0.4992,2.00,3802.0,75.0
7522,100.0,10.00,53.68,0.5368,1.86,3802.0,75.0
7533,95.2,10.50,53.66,0.5634,1.77,3802.0,75.0
7543,98.0,10.20,53.63,0.5471,1.83,3802.0,75.0
7554,94.3,10.60,53.61,0.5682,1.76,3802.0,75.0
7564,95.2,10.50,53.58,0.5626,1.78,3802.0,75.0
7574,98.0,10.20,53.55,0.5462,1.83,3802.0,75.0
7585,95.2,10.50,53.52,0.5620,1.78,3802.0,75.0
7596,93.5,10.70,53.49,0.5724,1.75,3802.0,75.0
7606,97.1,10.30,53.47,0.5507,1.82,3802.0,75.0
7617,91.7,10.90,53.44,0.5825,1.72,3802.0,75.0
7629,84.0,11.90,53.41,0.6355,1.57,3802.0,75.0
7640,90.1,11.10,53.38,0.5925,1.69,3802.0,75.0
7651,92.6,10.80,53.35,0.5762,1.74,3802.0,75.0
7662,88.5,11.30,53.32,0.6025,1.66,3802.0,75.0
7673,94.3,10.60,53.29,0.5649,1.77,3802.0,75.0
7684,86.2,11.60,53.26,0.6178,1.62,3802.0,75.0
7695,95.2,10.50,53.23,0.5589,1.79,3802.0,75.0
7706,90.1,11.10,53.20,0.5906,1.69,3802.0,75.0
7716,95.2,10.50,53.18,0.5584,1.79,3802.0,75.0
7728,89.3,11.20,53.14,0.5952,1.68,3802.0,75.0
7741,75.2,13.30,53.11,0.7064,1.42,3802.0,75.0
7752,91.7,10.90,53.08,0.5786,1.73,3802.0,75.0
7764,81.3,12.30,53.05,0.6525,1.53,3802.0,75.0
7776,86.2,11.60,53.02,0.6150,1.63,3802.0,75.0
7790,71.9,13.90,52.98,0.7364,1.36,3802.0,75.0
7801,90.9,11.00,52.95,0.5825,1.72,3802.0,75.0
7811,94.3,10.60,52.92,0.5610,1.78,3802.0,75.0
7823,84.7,11.80,52.89,0.6241,1.60,3802.0,75.0
7835,83.3,12.00,52.86,0.6343,1.58,3802.0,75.0
7846,92.6,10.80,52.83,0.5706,1.75,3802.0,75.0
7857,87.0,11.50,52.80,0.6072,1.65,3802.0,75.0
7869,84.0,11.90,52.77,0.6280,1.59,3802.0,75.0
7881,83.3,12.00,52.74,0.6329,1.58,3802.0,75.0
7893,87.0,11.50,52.71,0.6061,1.65,3802.0,75.0
7905,83.3,12.00,52.68,0.6321,1.58,3802.0,75.0
7916,91.7,10.90,52.65,0.5738,1.74,3802.0,75.0
7927,88.5,11.30,52.62,0.5946,1.68,3802.0,75.0
7939,85.5,11.70,52.59,0.6153,1.63,3802.0,75.0
7949,92.6,10.80,52.56,0.5676,1.76,3802.0,75.0
7960,94.3,10.60,52.53,0.5568,1.80,3802.0,75.0
7972,84.7,11.80,52.50,0.6195,1.61,3802.0,75.0
7984,79.4,12.60,52.47,0.6611,1.51,3802.0,75.0
7995,95.2,10.50,52.44,0.5506,1.82,3802.0,75.0
8006,90.9,11.00,52.41,0.5765,1.73,3802.0,75.0
8017,90.1,11.10,52.38,0.5814,1.72,3802.0,75.0
8028,92.6,10.80,52.35,0.5654,1.77,3802.0,75.0
8039,92.6,10.80,52.32,0.5651,1.77,3802.0,75.0
8050,87.7,11.40,52.29,0.5961,1.68,3802.0,75.0
8061,95.2,10.50,52.26,0.5488,1.82,3802.0,75.0
8073,84.0,11.90,52.23,0.6215,1.61,3802.0,75.0
8083,93.5,10.70,52.20,0.5586,1.79,3802.0,75.0
8094,93.5,10.70,52.17,0.5583,1.79,3802.0,75.0
8107,74.6,13.40,52.14,0.6987,1.43,3802.0,75.0
8119,88.5,11.30,52.11,0.5888,1.70,3802.0,75.0
8129,92.6,10.80,52.08,0.5625,1.78,3802.0,75.0
8141,88.5,11.30,52.05,0.5882,1.70,3802.0,75.0
8152,88.5,11.30,52.02,0.5878,1.70,3802.0,75.0
8163,90.9,11.00,51.99,0.5719,1.75,3802.0,75.0
8175,84.7,11.80,51.96,0.6131,1.63,3802.0,75.0
8186,90.1,11.10,51.93,0.5764,1.73,3802.0,75.0
8197,90.1,11.10,51.90,0.5761,1.74,3802.0,75.0
8208,88.5,11.30,51.87,0.5862,1.71,3802.0,75.0
8222,75.2,13.30,51.84,0.6894,1.45,3802.0,75.0
8235,77.5,12.90,51.80,0.6682,1.50,3802.0,75.0
8247,78.7,12.70,51.77,0.6575,1.52,3802.0,75.0
8260,77.5,12.90,51.73,0.6674,1.50,3802.0,75.0
8272,86.2,11.60,51.70,0.5998,1.67,3802.0,75.0
8285,78.1,12.80,51.67,0.6614,1.51,3802.0,75.0
8297,83.3,12.00,51.64,0.6196,1.61,3802.0,75.0
8309,82.0,12.20,51.61,0.6296,1.59,3802.0,75.0
8320,85.5,11.70,51.58,0.6034,1.66,3802.0,75.0
8332,89.3,11.20,51.54,0.5773,1.73,3802.0,75.0
8346,68.0,14.70,51.51,0.7572,1.32,3802.0,75.0
8359,82.0,12.20,51.47,0.6280,1.59,3802.0,75.0
8371,78.7,12.70,51.44,0.6533,1.53,3802.0,75.0
8383,86.2,11.60,51.41,0.5963,1.68,3802.0,75.0
8395,84.0,11.90,51.38,0.6114,1.63,3802.0,75.0
8407,80.0,12.50,51.35,0.6418,1.56,3802.0,75.0
8420,77.5,12.90,51.31,0.6619,1.51,3802.0,75.0
8432,82.6,12.10,51.28,0.6205,1.61,3802.0,75.0
8445,79.4,12.60,51.24,0.6457,1.55,3802.0,75.0
8460,66.7,15.00,51.20,0.7681,1.30,3802.0,75.0
8472,80.6,12.40,51.17,0.6345,1.58,3802.0,75.0
8485,79.4,12.60,51.14,0.6443,1.55,3802.0,75.0
8498,75.2,13.30,51.10,0.6797,1.47,3802.0,75.0
8511,75.8,13.20,51.07,0.6741,1.48,3802.0,75.0
8524,76.9,13.00,51.04,0.6635,1.51,3802.0,75.0
8538,73.0,13.70,51.03,0.6992,1.43,3802.0,75.0
8550,85.5,11.70,51.04,0.5971,1.68,3802.0,75.0
8562,82.6,12.10,51.04,0.6176,1.62,3802.0,75.0
8575,74.1,13.50,51.04,0.6891,1.45,3802.0,75.0
8588,76.3,13.10,51.05,0.6687,1.49,3802.0,75.1
8601,80.6,12.40,51.05,0.6330,1.58,3802.0,75.1
8614,74.1,13.50,51.05,0.6892,1.45,3802.0,75.1
8627,79.4,12.60,51.06,0.6433,1.56,3802.0,75.1
8639,80.6,12.40,51.06,0.6331,1.58,3802.0,75.1
8652,81.3,12.30,51.06,0.6281,1.59,3802.0,75.1
8664,80.6,12.40,51.06,0.6332,1.58,3802.0,75.1
8677,78.1,12.80,51.07,0.6537,1.53,3802.0,75.2
8691,71.4,14.00,51.07,0.7150,1.40,3802.0,75.2
8705,72.5,13.80,51.07,0.7048,1.42,3802.0,75.2
8719,71.4,14.00,51.08,0.7151,1.40,3802.0,75.2
8730,89.3,11.20,51.08,0.5721,1.75,3802.0,75.2
8743,78.7,12.70,51.08,0.6488,1.54,3802.0,75.2
8755,79.4,12.60,51.09,0.6437,1.55,3802.0,75.2
8769,74.1,13.50,51.09,0.6897,1.45,3802.0,75.2
8784,66.7,15.00,51.09,0.7664,1.31,3802.0,75.3
8797,75.8,13.20,51.10,0.6745,1.48,3802.0,75.3
8810,78.1,12.80,51.10,0.6541,1.53,3802.0,75.3
8824,68.5,14.60,51.10,0.7461,1.34,3802.0,75.3
8837,80.0,12.50,51.11,0.6388,1.57,3802.0,75.3
8849,79.4,12.60,51.11,0.6440,1.55,3802.0,75.3
8862,80.6,12.40,51.11,0.6338,1.58,3802.0,75.3
8874,80.0,12.50,51.12,0.6390,1.57,3802.0,75.3
8887,79.4,12.60,51.12,0.6441,1.55,3802.0,75.4
8899,79.4,12.60,51.12,0.6442,1.55,3802.0,75.4
8911,83.3,12.00,51.13,0.6135,1.63,3802.0,75.4
8923,83.3,12.00,51.13,0.6136,1.63,3802.0,75.4
8938,67.6,14.80,51.13,0.7568,1.32,3802.0,75.4
8951,77.5,12.90,51.14,0.6597,1.52,3802.0,75.4
8963,84.0,11.90,51.14,0.6086,1.64,3802.0,75.4
8976,80.0,12.50,51.14,0.6393,1.56,3802.0,75.5
8992,61.3,16.30,51.15,0.8337,1.20,3802.0,75.5
9006,70.4,14.20,51.15,0.7263,1.38,3802.0,75.5
9020,69.4,14.40,51.15,0.7366,1.36,3802.0,75.5
9034,75.2,13.30,51.16,0.6804,1.47,3802.0,75.5
9048,69.9,14.30,51.16,0.7316,1.37,3802.0,75.5
9066,56.8,17.60,51.16,0.9005,1.11,3802.0,75.5
9080,71.9,13.90,51.17,0.7112,1.41,3802.0,75.6
9095,66.7,15.00,51.17,0.7676,1.30,3802.0,75.6
9108,74.1,13.50,51.18,0.6909,1.45,3802.0,75.6
9121,76.9,13.00,51.18,0.6653,1.50,3802.0,75.6
9135,71.4,14.00,51.18,0.7166,1.40,3802.0,75.6
9149,71.9,13.90,51.19,0.7115,1.40,3802.0,75.6
9163,70.4,14.20,51.19,0.7269,1.38,3802.0,75.6
9180,58.5,17.10,51.19,0.8754,1.14,3802.0,75.7
9193,76.3,13.10,51.20,0.6707,1.49,3802.0,75.7
9205,86.2,11.60,51.20,0.5939,1.68,3802.0,75.7
9218,78.7,12.70,51.20,0.6503,1.54,3802.0,75.7
9229,88.5,11.30,51.21,0.5786,1.73,3802.0,75.7
9241,82.6,12.10,51.21,0.6196,1.61,3802.0,75.7
9253,84.0,11.90,51.21,0.6094,1.64,3802.0,75.7
9265,82.6,12.10,51.21,0.6197,1.61,3802.0,75.7
9278,78.7,12.70,51.22,0.6505,1.54,3802.0,75.8
9290,83.3,12.00,51.22,0.6147,1.63,3802.0,75.8
9303,74.1,13.50,51.22,0.6915,1.45,3802.0,75.8
9315,87.7,11.40,51.23,0.5840,1.71,3802.0,75.8
9326,90.1,11.10,51.23,0.5687,1.76,3802.0,75.8
9338,86.2,11.60,51.23,0.5943,1.68,3802.0,75.8
9354,62.1,16.10,51.24,0.8249,1.21,3802.0,75.8
9368,69.9,14.30,51.24,0.7327,1.36,3802.0,75.8
9382,69.0,14.50,51.24,0.7430,1.35,3802.0,75.9
9399,59.9,16.70,51.25,0.8558,1.17,3802.0,75.9
9413,72.5,13.80,51.25,0.7073,1.41,3802.0,75.9
9427,72.5,13.80,51.26,0.7073,1.41,3802.0,75.9
9439,84.7,11.80,51.26,0.6048,1.65,3802.0,75.9
9450,84.7,11.80,51.26,0.6049,1.65,3802.0,75.9
9463,80.0,12.50,51.26,0.6408,1.56,3802.0,75.9
9475,84.7,11.80,51.27,0.6050,1.65,3802.0,75.9
9487,82.6,12.10,51.27,0.6204,1.61,3802.0,76.0
9499,80.0,12.50,51.27,0.6409,1.56,3802.0,76.0
9511,82.0,12.20,51.28,0.6256,1.60,3802.0,76.0
9524,79.4,12.60,51.28,0.6461,1.55,3802.0,76.0
9538,72.5,13.80,51.29,0.7078,1.41,3801.9,76.0
9549,87.0,11.50,51.30,0.5899,1.70,3801.9,76.0
9561,84.7,11.80,51.30,0.6054,1.65,3801.8,76.0
9573,82.6,12.10,51.31,0.6209,1.61,3801.7,76.0
9585,84.0,11.90,51.32,0.6107,1.64,3801.6,76.0
9597,82.0,12.20,51.33,0.6262,1.60,3801.6,76.0
9610,82.0,12.20,51.34,0.6263,1.60,3801.5,76.0
9621,84.0,11.90,51.34,0.6110,1.64,3801.4,76.0
9633,84.7,11.80,51.35,0.6059,1.65,3801.4,76.0
9645,82.6,12.10,51.36,0.6214,1.61,3801.3,76.0
9659,71.4,14.00,51.37,0.7191,1.39,3801.2,76.0
9671,85.5,11.70,51.38,0.6011,1.66,3801.1,76.0
9683,84.0,11.90,51.38,0.6115,1.63,3801.1,76.0
9695,81.3,12.30,51.39,0.6321,1.58,3801.0,76.0
9708,78.1,12.80,51.40,0.6579,1.52,3800.9,76.0
9720,82.0,12.20,51.41,0.6272,1.60,3800.8,76.0
9733,81.3,12.30,51.42,0.6324,1.58,3800.8,76.0
9744,84.7,11.80,51.42,0.6068,1.65,3800.7,76.0
9757,81.3,12.30,51.43,0.6326,1.58,3800.6,76.0
9768,84.7,11.80,51.44,0.6070,1.65,3800.5,76.0
9786,57.5,17.40,51.45,0.8953,1.12,3800.4,76.0
9799,78.1,12.80,51.46,0.6587,1.52,3800.4,76.0
9812,73.0,13.70,51.47,0.7051,1.42,3800.3,76.0
9825,80.0,12.50,51.48,0.6435,1.55,3800.2,76.0
9837,81.3,12.30,51.49,0.6333,1.58,3800.1,76.0
9849,86.2,11.60,51.49,0.5973,1.67,3800.1,76.0
9861,78.7,12.70,51.50,0.6541,1.53,3800.0,76.0
9874,82.6,12.10,51.51,0.6233,1.60,3799.9,76.0
9885,84.7,11.80,51.52,0.6079,1.64,3799.8,76.0
9898,80.6,12.40,51.53,0.6389,1.56,3799.8,76.0
9913,66.7,15.00,51.54,0.7730,1.29,3799.7,76.0
9925,84.7,11.80,51.54,0.6082,1.64,3799.6,76.0
9937,77.5,12.90,51.55,0.6650,1.50,3799.5,76.0
9949,86.2,11.60,51.56,0.5981,1.67,3799.5,76.0
9962,80.0,12.50,51.57,0.6446,1.55,3799.4,76.0
9972,94.3,10.60,51.57,0.5467,1.83,3799.3,76.0
9984,84.7,11.80,51.58,0.6087,1.64,3799.3,76.0
9996,80.0,12.50,51.59,0.6449,1.55,3799.2,76.0
10014,58.1,17.20,51.60,0.8876,1.13,3799.1,76.0
10028,69.0,14.50,51.61,0.7484,1.34,3799.0,76.0
10043,69.0,14.50,51.62,0.7485,1.34,3798.9,76.0
10059,62.1,16.10,51.63,0.8313,1.20,3798.8,76.0
10070,85.5,11.70,51.64,0.6042,1.66,3798.7,76.0
10082,86.2,11.60,51.65,0.5991,1.67,3798.7,76.0
10094,84.7,11.80,51.65,0.6095,1.64,3798.6,76.0
10106,82.6,12.10,51.66,0.6251,1.60,3798.5,76.0
10117,92.6,10.80,51.67,0.5580,1.79,3798.5,76.0
10128,87.0,11.50,51.68,0.5943,1.68,3798.4,76.0
10142,71.4,14.00,51.69,0.7236,1.38,3798.3,76.0
10154,87.7,11.40,51.69,0.5893,1.70,3798.2,76.0
10165,87.0,11.50,51.70,0.5946,1.68,3798.2,76.0
10178,78.7,12.70,51.71,0.6567,1.52,3798.1,76.0
10189,86.2,11.60,51.72,0.5999,1.67,3798.0,76.0
10201,87.7,11.40,51.73,0.5897,1.70,3798.0,76.0
10213,83.3,12.00,51.73,0.6208,1.61,3797.9,76.0
10224,87.7,11.40,51.74,0.5898,1.69,3797.8,76.0
10236,86.2,11.60,51.75,0.6003,1.67,3797.7,76.0
10249,77.5,12.90,51.76,0.6677,1.50,3797.7,76.0
10264,64.9,15.40,51.77,0.7972,1.25,3797.6,76.0
10276,84.0,11.90,51.77,0.6161,1.62,3797.5,76.0
10289,80.0,12.50,51.78,0.6473,1.54,3797.4,76.0
10300,89.3,11.20,51.79,0.5801,1.72,3797.4,76.0
10312,84.7,11.80,51.80,0.6112,1.64,3797.3,76.0
10323,84.0,11.90,51.81,0.6165,1.62,3797.2,76.0
10335,86.2,11.60,51.81,0.6010,1.66,3797.1,76.0
10346,87.7,11.40,51.82,0.5908,1.69,3797.1,76.0
10358,88.5,11.30,51.83,0.5857,1.71,3797.0,76.0
10369,87.7,11.40,51.84,0.5909,1.69,3796.9,76.0
10383,71.9,13.90,51.85,0.7207,1.39,3796.9,76.0
10394,88.5,11.30,51.85,0.5859,1.71,3796.8,76.0
10407,80.6,12.40,51.86,0.6431,1.55,3796.7,76.0
10419,80.6,12.40,51.87,0.6432,1.55,3796.6,76.0
10431,86.2,11.60,51.88,0.6018,1.66,3796.6,76.0
10442,89.3,11.20,51.88,0.5811,1.72,3796.5,76.0
10454,84.7,11.80,51.89,0.6123,1.63,3796.4,76.0
10466,85.5,11.70,51.90,0.6072,1.65,3796.4,76.0
10477,88.5,11.30,51.91,0.5866,1.70,3796.3,76.0
10489,80.6,12.40,51.92,0.6438,1.55,3796.2,76.0
10503,71.9,13.90,51.92,0.7218,1.38,3796.1,76.0
10516,80.6,12.40,51.93,0.6440,1.55,3796.1,76.0
10527,84.7,11.80,51.94,0.6129,1.63,3796.0,76.0
10539,89.3,11.20,51.91,0.5814,1.72,3796.0,76.0
10550,86.2,11.60,51.89,0.6019,1.66,3796.0,76.0
10561,90.9,11.00,51.87,0.5705,1.75,3796.0,76.0
10572,91.7,10.90,51.84,0.5651,1.77,3796.0,76.0
10584,86.2,11.60,51.82,0.6011,1.66,3796.0,76.0
10595,88.5,11.30,51.80,0.5853,1.71,3796.0,76.0
10606,87.7,11.40,51.77,0.5902,1.69,3796.0,76.0
10621,67.1,14.90,51.74,0.7710,1.30,3796.0,76.0
10632,98.0,10.20,51.72,0.5275,1.89,3796.0,76.0
10643,86.2,11.60,51.70,0.5997,1.67,3796.0,76.0
10654,90.1,11.10,51.67,0.5736,1.74,3796.0,76.0
10665,90.1,11.10,51.65,0.5733,1.74,3796.0,76.0
10677,85.5,11.70,51.63,0.6040,1.66,3796.0,76.0
10688,89.3,11.20,51.60,0.5780,1.73,3796.0,76.0
10700,88.5,11.30,51.58,0.5828,1.72,3796.0,76.0
10712,82.0,12.20,51.55,0.6289,1.59,3796.0,76.0
10723,90.1,11.10,51.53,0.5720,1.75,3796.0,76.0
10734,89.3,11.20,51.51,0.5769,1.73,3796.0,76.0
10746,87.0,11.50,51.48,0.5920,1.69,3796.0,76.0
10757,89.3,11.20,51.46,0.5763,1.74,3796.0,76.0
10768,87.7,11.40,51.44,0.5864,1.71,3796.0,76.0
10779,90.1,11.10,51.41,0.5707,1.75,3796.0,76.0
10792,80.0,12.50,51.39,0.6423,1.56,3796.0,76.0
10804,79.4,12.60,51.36,0.6472,1.55,3796.0,76.0
10817,79.4,12.60,51.33,0.6468,1.55,3796.0,76.0
