=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3828

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.90 W
Consumo Acumulado do Ensaio: 2154.06 J (0.5984 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 35.71 W
Potencia Instantanea Minima: 24.75 W
Potencia Instantanea Maxima: 62.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2567 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3794.5 MB
VRAM Minima durante o Ensaio: 3789.0 MB
VRAM Maxima durante o Ensaio: 3797.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3268,144.9,6.90,53.11,0.3665,2.73,3789.0,80.7
3275,144.9,6.90,53.19,0.3670,2.72,3789.0,80.7
3282,137.0,7.30,53.27,0.3889,2.57,3789.0,80.7
3289,151.5,6.60,53.35,0.3521,2.84,3789.0,80.7
3296,140.8,7.10,53.43,0.3793,2.64,3789.0,80.7
3303,142.9,7.00,53.50,0.3745,2.67,3789.0,80.8
3310,149.3,6.70,53.58,0.3590,2.79,3789.0,80.8
3317,140.8,7.10,53.66,0.3810,2.62,3789.0,80.8
3324,147.1,6.80,53.74,0.3654,2.74,3789.0,80.8
3331,140.8,7.10,53.82,0.3821,2.62,3789.0,80.8
3338,147.1,6.80,53.89,0.3665,2.73,3789.0,80.9
3345,144.9,6.90,53.97,0.3724,2.68,3789.0,80.9
3352,142.9,7.00,54.05,0.3783,2.64,3789.0,80.9
3359,140.8,7.10,54.13,0.3843,2.60,3789.0,80.9
3366,142.9,7.00,54.21,0.3794,2.64,3789.0,81.0
3372,149.3,6.70,54.27,0.3636,2.75,3789.0,81.0
3379,140.8,7.10,54.35,0.3859,2.59,3789.0,81.0
3387,140.8,7.10,54.44,0.3865,2.59,3789.0,81.0
3393,147.1,6.80,54.51,0.3706,2.70,3789.0,81.0
3400,144.9,6.90,54.58,0.3766,2.65,3789.0,81.1
3407,147.1,6.80,54.66,0.3717,2.69,3789.0,81.1
3414,142.9,7.00,54.74,0.3832,2.61,3789.0,81.1
3421,142.9,7.00,54.82,0.3837,2.61,3789.0,81.1
3428,147.1,6.80,54.90,0.3733,2.68,3789.0,81.1
3435,140.8,7.10,54.98,0.3903,2.56,3789.0,81.2
3442,147.1,6.80,55.05,0.3744,2.67,3789.0,81.2
3449,142.9,7.00,55.13,0.3859,2.59,3789.0,81.2
3456,142.9,7.00,55.21,0.3865,2.59,3789.0,81.2
3463,142.9,7.00,55.29,0.3870,2.58,3789.0,81.2
3470,147.1,6.80,55.37,0.3765,2.66,3789.0,81.3
3477,140.8,7.10,55.44,0.3936,2.54,3789.0,81.3
3483,149.3,6.70,55.51,0.3719,2.69,3789.0,81.3
3491,137.0,7.30,55.60,0.4059,2.46,3789.0,81.3
3498,144.9,6.90,55.68,0.3842,2.60,3789.0,81.3
3504,149.3,6.70,55.74,0.3735,2.68,3789.0,81.4
3511,142.9,7.00,55.82,0.3908,2.56,3789.0,81.4
3518,142.9,7.00,55.90,0.3913,2.56,3789.0,81.4
3525,142.9,7.00,55.98,0.3918,2.55,3789.0,81.4
3532,147.1,6.80,56.06,0.3812,2.62,3789.0,81.5
3539,140.8,7.10,56.13,0.3986,2.51,3789.0,81.5
3546,144.9,6.90,56.21,0.3879,2.58,3789.0,81.5
3553,144.9,6.90,56.29,0.3884,2.57,3789.0,81.5
3560,144.9,6.90,56.37,0.3889,2.57,3789.0,81.5
3567,142.9,7.00,56.45,0.3951,2.53,3789.0,81.6
3574,142.9,7.00,56.52,0.3957,2.53,3789.0,81.6
3581,147.1,6.80,56.60,0.3849,2.60,3789.0,81.6
3588,142.9,7.00,56.68,0.3968,2.52,3789.0,81.6
3595,138.9,7.20,56.76,0.4087,2.45,3789.0,81.6
3602,147.1,6.80,56.84,0.3865,2.59,3789.0,81.7
3608,147.1,6.80,56.90,0.3869,2.59,3789.0,81.7
3616,142.9,7.00,56.99,0.3990,2.51,3789.0,81.7
3622,147.1,6.80,57.06,0.3880,2.58,3789.0,81.7
3629,142.9,7.00,57.14,0.4000,2.50,3789.0,81.7
3636,142.9,7.00,57.22,0.4005,2.50,3789.0,81.8
3643,144.9,6.90,57.29,0.3953,2.53,3789.0,81.8
3650,144.9,6.90,57.37,0.3959,2.53,3789.0,81.8
3657,142.9,7.00,57.45,0.4022,2.49,3789.0,81.8
3664,147.1,6.80,57.53,0.3912,2.56,3789.0,81.8
3671,138.9,7.20,57.61,0.4148,2.41,3789.0,81.9
3678,151.5,6.60,57.68,0.3807,2.63,3789.0,81.9
3685,140.8,7.10,57.76,0.4101,2.44,3789.0,81.9
3692,144.9,6.90,57.84,0.3991,2.51,3789.0,81.9
3700,128.2,7.80,57.93,0.4519,2.21,3789.0,82.0
3706,158.7,6.30,58.00,0.3654,2.74,3789.0,82.0
3713,138.9,7.20,58.07,0.4181,2.39,3789.0,82.0
3720,144.9,6.90,58.15,0.4013,2.49,3789.0,82.0
3727,144.9,6.90,58.23,0.4018,2.49,3789.0,82.0
3734,149.3,6.70,58.31,0.3907,2.56,3789.0,82.1
3741,135.1,7.40,58.39,0.4321,2.31,3789.0,82.1
3747,156.2,6.40,58.45,0.3741,2.67,3789.0,82.1
3755,138.9,7.20,58.54,0.4215,2.37,3789.0,82.1
3761,144.9,6.90,58.61,0.4044,2.47,3789.0,82.1
3768,144.9,6.90,58.69,0.4049,2.47,3789.0,82.2
3775,144.9,6.90,58.77,0.4055,2.47,3789.0,82.2
3782,144.9,6.90,58.84,0.4060,2.46,3789.0,82.2
3789,142.9,7.00,58.92,0.4125,2.43,3789.0,82.2
3796,144.9,6.90,59.00,0.4071,2.46,3789.0,82.2
3803,140.8,7.10,59.08,0.4195,2.38,3789.0,82.3
3810,151.5,6.60,59.16,0.3904,2.56,3789.0,82.3
3817,138.9,7.20,59.23,0.4265,2.34,3789.0,82.3
3824,142.9,7.00,59.31,0.4152,2.41,3789.0,82.3
3831,147.1,6.80,59.39,0.4039,2.48,3789.0,82.3
3838,140.8,7.10,59.47,0.4222,2.37,3789.0,82.4
3845,142.9,7.00,59.55,0.4168,2.40,3789.0,82.4
3852,147.1,6.80,59.62,0.4054,2.47,3789.0,82.4
3859,142.9,7.00,59.70,0.4179,2.39,3789.0,82.4
3865,147.1,6.80,59.77,0.4064,2.46,3789.0,82.5
3872,142.9,7.00,59.85,0.4189,2.39,3789.0,82.5
3879,142.9,7.00,59.93,0.4195,2.38,3789.0,82.5
3886,142.9,7.00,60.00,0.4200,2.38,3789.0,82.5
3893,144.9,6.90,60.08,0.4146,2.41,3789.0,82.5
3900,144.9,6.90,60.16,0.4151,2.41,3789.0,82.6
3907,140.8,7.10,60.24,0.4277,2.34,3789.0,82.6
3914,149.3,6.70,60.32,0.4041,2.48,3789.0,82.6
3921,147.1,6.80,60.39,0.4107,2.44,3789.0,82.6
3928,140.8,7.10,60.47,0.4294,2.33,3789.0,82.6
3935,142.9,7.00,60.55,0.4239,2.36,3789.0,82.7
3942,144.9,6.90,60.63,0.4183,2.39,3789.0,82.7
3949,140.8,7.10,60.71,0.4310,2.32,3789.0,82.7
3956,149.3,6.70,60.78,0.4073,2.46,3789.0,82.7
3963,140.8,7.10,60.86,0.4321,2.31,3789.0,82.7
3970,142.9,7.00,60.94,0.4266,2.34,3789.0,82.8
3977,144.9,6.90,61.02,0.4210,2.37,3789.0,82.8
3983,149.3,6.70,61.09,0.4093,2.44,3789.0,82.8
3991,138.9,7.20,61.17,0.4405,2.27,3789.0,82.8
3997,144.9,6.90,61.24,0.4226,2.37,3789.0,82.8
4004,142.9,7.00,61.32,0.4292,2.33,3789.0,82.9
4012,140.8,7.10,61.41,0.4360,2.29,3789.0,82.9
4018,147.1,6.80,61.48,0.4180,2.39,3789.0,82.9
4025,149.3,6.70,61.55,0.4124,2.43,3789.0,82.9
4032,140.8,7.10,61.63,0.4376,2.28,3789.0,83.0
4039,144.9,6.90,61.71,0.4258,2.35,3789.0,83.0
4046,147.1,6.80,61.79,0.4202,2.38,3789.0,83.0
4053,138.9,7.20,61.81,0.4451,2.25,3789.0,83.0
4060,144.9,6.90,61.82,0.4266,2.34,3789.0,83.0
4067,144.9,6.90,61.82,0.4266,2.34,3789.0,83.0
4074,140.8,7.10,61.83,0.4390,2.28,3789.0,83.0
4081,147.1,6.80,61.84,0.4205,2.38,3789.0,83.0
4088,142.9,7.00,61.84,0.4329,2.31,3789.0,83.0
4095,142.9,7.00,61.85,0.4329,2.31,3789.0,83.0
4102,147.1,6.80,61.85,0.4206,2.38,3789.0,83.1
4109,142.9,7.00,61.86,0.4330,2.31,3789.0,83.1
4116,137.0,7.30,61.86,0.4516,2.21,3789.0,83.1
4122,153.8,6.50,61.87,0.4021,2.49,3789.0,83.1
4129,142.9,7.00,61.87,0.4331,2.31,3789.0,83.1
4137,138.9,7.20,61.88,0.4455,2.24,3789.0,83.1
4144,138.9,7.20,61.88,0.4456,2.24,3789.0,83.1
4152,120.5,8.30,61.89,0.5137,1.95,3789.0,83.1
4160,131.6,7.60,61.90,0.4704,2.13,3789.0,83.1
4167,142.9,7.00,61.90,0.4333,2.31,3789.0,83.1
4173,147.1,6.80,61.91,0.4210,2.38,3789.0,83.1
4180,151.5,6.60,61.91,0.4086,2.45,3789.0,83.1
4187,147.1,6.80,61.92,0.4210,2.38,3789.0,83.1
4193,151.5,6.60,61.92,0.4087,2.45,3789.0,83.1
4201,140.8,7.10,61.93,0.4397,2.27,3789.0,83.2
4207,151.5,6.60,61.93,0.4088,2.45,3789.0,83.2
4214,147.1,6.80,61.94,0.4212,2.37,3789.0,83.2
4222,133.3,7.50,61.95,0.4646,2.15,3789.0,83.2
4228,147.1,6.80,61.95,0.4213,2.37,3789.0,83.2
4235,142.9,7.00,61.96,0.4337,2.31,3789.0,83.2
4242,142.9,7.00,61.96,0.4337,2.31,3789.0,83.2
4249,147.1,6.80,61.97,0.4214,2.37,3789.0,83.2
4256,142.9,7.00,61.97,0.4338,2.31,3789.0,83.2
4263,149.3,6.70,61.98,0.4153,2.41,3789.0,83.2
4270,144.9,6.90,61.98,0.4277,2.34,3789.0,83.2
4276,149.3,6.70,61.99,0.4153,2.41,3789.0,83.2
4283,147.1,6.80,61.99,0.4216,2.37,3789.0,83.2
4291,135.1,7.40,62.00,0.4588,2.18,3789.0,83.2
4298,133.3,7.50,62.01,0.4650,2.15,3789.0,83.3
4305,140.8,7.10,62.01,0.4403,2.27,3789.0,83.3
4312,140.8,7.10,62.02,0.4403,2.27,3789.0,83.3
4319,144.9,6.90,62.02,0.4279,2.34,3789.0,83.3
4327,135.1,7.40,62.03,0.4590,2.18,3789.0,83.3
4333,147.1,6.80,62.03,0.4218,2.37,3789.0,83.3
4340,147.1,6.80,62.04,0.4219,2.37,3789.0,83.3
4348,137.0,7.30,62.04,0.4529,2.21,3789.0,83.3
4355,140.8,7.10,62.05,0.4406,2.27,3789.0,83.3
4361,149.3,6.70,62.05,0.4158,2.41,3789.0,83.3
4368,149.3,6.70,62.06,0.4158,2.41,3789.0,83.3
4375,142.9,7.00,62.07,0.4345,2.30,3789.0,83.3
4382,149.3,6.70,62.07,0.4159,2.41,3789.0,83.3
4389,144.9,6.90,62.08,0.4283,2.33,3789.0,83.3
4395,144.9,6.90,62.08,0.4284,2.33,3789.0,83.3
4403,135.1,7.40,62.09,0.4594,2.18,3789.0,83.4
4410,142.9,7.00,62.09,0.4346,2.30,3789.0,83.4
4417,140.8,7.10,62.10,0.4409,2.27,3789.0,83.4
4424,140.8,7.10,62.10,0.4409,2.27,3789.0,83.4
4431,140.8,7.10,62.11,0.4410,2.27,3789.0,83.4
4438,144.9,6.90,62.11,0.4286,2.33,3789.0,83.4
4445,137.0,7.30,62.12,0.4535,2.21,3789.0,83.4
4453,137.0,7.30,62.13,0.4535,2.21,3789.0,83.4
4460,144.9,6.90,62.13,0.4287,2.33,3789.0,83.4
4467,140.8,7.10,62.14,0.4412,2.27,3789.0,83.4
4474,142.9,7.00,62.14,0.4350,2.30,3789.0,83.4
4480,149.3,6.70,62.15,0.4164,2.40,3789.0,83.4
4487,149.3,6.70,62.15,0.4164,2.40,3789.0,83.4
4494,140.8,7.10,62.16,0.4413,2.27,3789.0,83.4
4501,144.9,6.90,62.16,0.4289,2.33,3789.0,83.5
4508,138.9,7.20,62.17,0.4476,2.23,3789.0,83.5
4515,142.9,7.00,62.17,0.4352,2.30,3789.0,83.5
4524,120.5,8.30,62.18,0.5161,1.94,3789.0,83.5
4530,144.9,6.90,62.19,0.4291,2.33,3789.0,83.5
4538,140.8,7.10,62.19,0.4416,2.26,3789.0,83.5
4544,147.1,6.80,62.20,0.4229,2.37,3789.0,83.5
4551,144.9,6.90,62.20,0.4292,2.33,3789.0,83.5
4558,142.9,7.00,62.21,0.4355,2.30,3789.0,83.5
4565,144.9,6.90,62.21,0.4293,2.33,3789.0,83.5
4572,142.9,7.00,62.22,0.4355,2.30,3789.0,83.5
4579,144.9,6.90,62.22,0.4293,2.33,3789.0,83.5
4586,144.9,6.90,62.23,0.4294,2.33,3789.0,83.5
4593,144.9,6.90,62.24,0.4294,2.33,3789.0,83.5
4600,137.0,7.30,62.24,0.4544,2.20,3789.0,83.6
4607,151.5,6.60,62.25,0.4108,2.43,3789.0,83.6
4614,142.9,7.00,62.25,0.4358,2.30,3789.0,83.6
4621,142.9,7.00,62.26,0.4358,2.30,3789.0,83.6
4628,142.9,7.00,62.26,0.4358,2.30,3789.0,83.6
4635,144.9,6.90,62.27,0.4296,2.33,3789.0,83.6
4642,144.9,6.90,62.27,0.4297,2.33,3789.0,83.6
4649,142.9,7.00,62.28,0.4360,2.29,3789.0,83.6
4655,144.9,6.90,62.28,0.4298,2.33,3789.0,83.6
4663,133.3,7.50,62.29,0.4672,2.14,3789.0,83.6
4671,123.5,8.10,62.30,0.5046,1.98,3789.0,83.6
4678,149.3,6.70,62.30,0.4174,2.40,3789.0,83.6
4685,142.9,7.00,62.31,0.4361,2.29,3789.0,83.6
4692,144.9,6.90,62.31,0.4300,2.33,3789.0,83.6
4699,142.9,7.00,62.32,0.4362,2.29,3789.0,83.7
4707,126.6,7.90,62.32,0.4924,2.03,3789.0,83.7
4714,131.6,7.60,62.33,0.4737,2.11,3789.0,83.7
4722,131.6,7.60,62.34,0.4738,2.11,3789.0,83.7
4729,133.3,7.50,62.34,0.4676,2.14,3789.0,83.7
4739,104.2,9.60,62.35,0.5986,1.67,3789.0,83.7
4746,140.8,7.10,62.35,0.4427,2.26,3789.0,83.7
4754,122.0,8.20,62.36,0.5114,1.96,3789.0,83.7
4761,147.1,6.80,62.37,0.4241,2.36,3789.0,83.7
4768,140.8,7.10,62.37,0.4428,2.26,3789.0,83.7
4775,144.9,6.90,62.38,0.4304,2.32,3789.0,83.7
4782,144.9,6.90,62.38,0.4304,2.32,3789.0,83.7
4789,142.9,7.00,62.39,0.4367,2.29,3789.0,83.7
4796,144.9,6.90,62.39,0.4305,2.32,3789.0,83.7
4803,147.1,6.80,62.40,0.4243,2.36,3789.0,83.8
4810,142.9,7.00,62.40,0.4368,2.29,3789.0,83.8
4817,142.9,7.00,62.41,0.4369,2.29,3789.0,83.8
4824,137.0,7.30,62.42,0.4556,2.19,3789.0,83.8
4830,151.5,6.60,62.42,0.4120,2.43,3789.0,83.8
4837,144.9,6.90,62.43,0.4307,2.32,3789.0,83.8
4844,140.8,7.10,62.43,0.4433,2.26,3789.0,83.8
4851,144.9,6.90,62.44,0.4308,2.32,3789.0,83.8
4858,140.8,7.10,62.44,0.4433,2.25,3789.0,83.8
4865,147.1,6.80,62.45,0.4246,2.36,3789.0,83.8
4872,144.9,6.90,62.45,0.4309,2.32,3789.0,83.8
4879,142.9,7.00,62.46,0.4372,2.29,3789.0,83.8
4886,144.9,6.90,62.46,0.4310,2.32,3789.0,83.8
4893,142.9,7.00,62.47,0.4373,2.29,3789.0,83.8
4900,144.9,6.90,62.47,0.4311,2.32,3789.0,83.9
4907,140.8,7.10,62.48,0.4436,2.25,3789.0,83.9
4914,138.9,7.20,62.49,0.4499,2.22,3789.0,83.9
4922,125.0,8.00,62.49,0.4999,2.00,3789.0,83.9
4931,116.3,8.60,62.50,0.5375,1.86,3789.0,83.9
4939,119.0,8.40,62.50,0.5250,1.90,3789.0,83.9
4947,123.5,8.10,62.51,0.5063,1.98,3789.0,83.9
4956,120.5,8.30,62.52,0.5189,1.93,3789.0,83.9
4963,144.9,6.90,62.52,0.4314,2.32,3789.0,83.9
4971,120.5,8.30,62.53,0.5190,1.93,3789.0,83.9
4979,122.0,8.20,62.54,0.5128,1.95,3789.0,83.9
4987,120.5,8.30,62.54,0.5191,1.93,3789.0,83.9
4997,108.7,9.20,62.55,0.5755,1.74,3789.0,83.9
5005,120.5,8.30,62.56,0.5192,1.93,3789.0,84.0
5013,126.6,7.90,62.56,0.4942,2.02,3789.0,84.0
5022,113.6,8.80,62.57,0.5506,1.82,3789.0,84.0
5030,122.0,8.20,62.58,0.5131,1.95,3789.0,84.0
5038,117.6,8.50,62.58,0.5319,1.88,3789.0,84.0
5046,123.5,8.10,62.59,0.5070,1.97,3789.0,84.0
5054,129.9,7.70,62.58,0.4818,2.08,3789.0,84.0
5062,123.5,8.10,62.56,0.5067,1.97,3789.0,84.0
5070,125.0,8.00,62.54,0.5003,2.00,3789.0,84.0
5079,116.3,8.60,62.52,0.5377,1.86,3789.0,84.0
5088,104.2,9.60,62.50,0.6000,1.67,3789.0,84.0
5097,122.0,8.20,62.48,0.5123,1.95,3789.0,84.0
5105,122.0,8.20,62.46,0.5122,1.95,3789.0,84.0
5112,129.9,7.70,62.45,0.4808,2.08,3789.0,84.0
5121,114.9,8.70,62.43,0.5431,1.84,3789.0,84.0
5130,116.3,8.60,62.41,0.5367,1.86,3789.0,84.0
5139,109.9,9.10,62.39,0.5677,1.76,3789.0,84.0
5148,105.3,9.50,62.37,0.5925,1.69,3789.0,84.0
5158,108.7,9.20,62.35,0.5736,1.74,3789.0,84.0
5165,133.3,7.50,62.33,0.4675,2.14,3789.0,84.0
5174,116.3,8.60,62.31,0.5359,1.87,3789.0,84.0
5183,105.3,9.50,62.29,0.5918,1.69,3789.0,84.0
5191,135.1,7.40,62.27,0.4608,2.17,3789.0,84.0
5199,117.6,8.50,62.25,0.5292,1.89,3789.0,84.0
5207,120.5,8.30,62.24,0.5166,1.94,3789.0,84.0
5216,119.0,8.40,62.22,0.5226,1.91,3789.0,84.0
5225,109.9,9.10,62.20,0.5660,1.77,3789.0,84.0
5234,109.9,9.10,62.18,0.5658,1.77,3789.0,84.0
5243,113.6,8.80,62.16,0.5470,1.83,3789.0,84.0
5253,101.0,9.90,62.13,0.6151,1.63,3789.0,84.0
5261,123.5,8.10,62.12,0.5031,1.99,3789.0,84.0
5269,128.2,7.80,62.10,0.4844,2.06,3789.0,84.0
5277,119.0,8.40,62.08,0.5215,1.92,3789.0,84.0
5285,125.0,8.00,62.06,0.4965,2.01,3789.0,84.0
5293,128.2,7.80,62.05,0.4840,2.07,3789.0,84.0
5301,114.9,8.70,62.03,0.5396,1.85,3789.0,84.0
5309,131.6,7.60,62.01,0.4713,2.12,3789.0,84.0
5317,122.0,8.20,61.99,0.5083,1.97,3789.0,84.0
5325,123.5,8.10,61.98,0.5020,1.99,3789.0,84.0
5333,123.5,8.10,61.96,0.5019,1.99,3789.0,84.0
5342,119.0,8.40,61.94,0.5203,1.92,3789.0,84.0
5350,125.0,8.00,61.92,0.4954,2.02,3789.0,84.0
5359,112.4,8.90,61.90,0.5509,1.82,3789.0,84.0
5367,120.5,8.30,61.88,0.5136,1.95,3789.0,84.0
5375,122.0,8.20,61.86,0.5073,1.97,3789.0,84.0
5384,120.5,8.30,61.84,0.5133,1.95,3789.0,84.0
5392,122.0,8.20,61.83,0.5070,1.97,3789.0,84.0
5400,120.5,8.30,61.81,0.5130,1.95,3789.0,84.0
5408,128.2,7.80,61.79,0.4820,2.07,3789.0,84.0
5416,123.5,8.10,61.77,0.5004,2.00,3789.0,84.0
5425,116.3,8.60,61.75,0.5311,1.88,3789.0,84.0
5433,116.3,8.60,61.74,0.5309,1.88,3789.0,84.0
5442,114.9,8.70,61.72,0.5369,1.86,3789.0,84.0
5450,122.0,8.20,61.70,0.5059,1.98,3789.0,84.0
5458,126.6,7.90,61.68,0.4873,2.05,3789.0,84.0
5466,120.5,8.30,61.66,0.5118,1.95,3789.0,84.0
5475,112.4,8.90,61.64,0.5486,1.82,3789.0,84.0
5484,119.0,8.40,61.62,0.5176,1.93,3789.0,84.0
5491,126.6,7.90,61.61,0.4867,2.05,3789.0,84.0
5500,119.0,8.40,61.59,0.5173,1.93,3789.0,84.0
5508,120.5,8.30,61.57,0.5110,1.96,3789.0,84.0
5517,111.1,9.00,61.55,0.5539,1.81,3789.0,84.0
5526,116.3,8.60,61.53,0.5291,1.89,3789.0,84.0
5535,108.7,9.20,61.51,0.5659,1.77,3789.0,84.0
5544,106.4,9.40,61.49,0.5780,1.73,3789.0,84.0
5553,119.0,8.40,61.47,0.5163,1.94,3789.0,84.0
5562,107.5,9.30,61.45,0.5715,1.75,3789.0,84.0
5571,107.5,9.30,61.43,0.5713,1.75,3789.0,84.0
5580,122.0,8.20,61.41,0.5036,1.99,3789.0,84.0
5589,108.7,9.20,61.39,0.5648,1.77,3789.0,84.0
5597,119.0,8.40,61.37,0.5155,1.94,3789.0,84.0
5606,119.0,8.40,61.35,0.5154,1.94,3789.0,84.0
5614,112.4,8.90,61.33,0.5459,1.83,3789.0,84.0
5623,122.0,8.20,61.31,0.5028,1.99,3789.0,84.0
5631,113.6,8.80,61.30,0.5394,1.85,3789.0,84.0
5641,108.7,9.20,61.27,0.5637,1.77,3789.0,84.0
5649,126.6,7.90,61.26,0.4839,2.07,3789.0,84.0
5657,117.6,8.50,61.24,0.5205,1.92,3789.0,84.0
5665,133.3,7.50,61.22,0.4592,2.18,3789.0,84.0
5673,123.5,8.10,61.20,0.4957,2.02,3789.0,84.0
5681,119.0,8.40,61.18,0.5140,1.94,3789.0,84.0
5689,123.5,8.10,61.17,0.4955,2.02,3789.0,84.0
5697,120.5,8.30,61.15,0.5075,1.97,3789.0,84.0
5706,113.6,8.80,61.13,0.5379,1.86,3789.0,84.0
5716,106.4,9.40,61.11,0.5744,1.74,3789.0,84.0
5724,117.6,8.50,61.09,0.5193,1.93,3789.0,84.0
5733,116.3,8.60,61.07,0.5252,1.90,3789.0,84.0
5742,108.7,9.20,61.05,0.5617,1.78,3789.0,84.0
5750,120.5,8.30,61.03,0.5066,1.97,3789.0,84.0
5760,100.0,10.00,61.01,0.6101,1.64,3789.0,84.0
5768,125.0,8.00,60.99,0.4879,2.05,3789.0,84.0
5776,122.0,8.20,60.97,0.5000,2.00,3789.0,84.0
5785,122.0,8.20,60.95,0.4998,2.00,3789.0,84.0
5793,123.5,8.10,60.94,0.4936,2.03,3789.0,84.0
5801,117.6,8.50,60.92,0.5178,1.93,3789.0,84.0
5809,131.6,7.60,60.90,0.4628,2.16,3789.0,84.0
5817,123.5,8.10,60.88,0.4932,2.03,3789.0,84.0
5825,119.0,8.40,60.87,0.5113,1.96,3789.0,84.0
5833,123.5,8.10,60.85,0.4929,2.03,3789.0,84.0
5846,79.4,12.60,60.82,0.7663,1.31,3789.0,84.0
5852,169.5,5.90,60.81,0.3588,2.79,3789.0,84.0
5860,126.6,7.90,60.79,0.4802,2.08,3789.0,84.0
5868,126.6,7.90,60.77,0.4801,2.08,3789.0,84.0
5876,117.6,8.50,60.75,0.5164,1.94,3789.0,84.0
5884,125.0,8.00,60.73,0.4859,2.06,3789.0,84.0
5893,112.4,8.90,60.71,0.5404,1.85,3789.0,84.0
5901,125.0,8.00,60.70,0.4856,2.06,3789.0,84.0
5909,122.0,8.20,60.68,0.4976,2.01,3789.0,84.0
5917,126.6,7.90,60.66,0.4792,2.09,3789.0,84.0
5925,128.2,7.80,60.64,0.4730,2.11,3789.0,84.0
5933,122.0,8.20,60.63,0.4971,2.01,3789.0,84.0
5941,125.0,8.00,60.61,0.4849,2.06,3789.0,84.0
5949,131.6,7.60,60.59,0.4605,2.17,3789.0,84.0
5956,142.9,7.00,60.57,0.4240,2.36,3789.0,84.0
5964,126.6,7.90,60.56,0.4784,2.09,3789.0,84.0
5972,120.5,8.30,60.54,0.5025,1.99,3789.0,84.0
5980,126.6,7.90,60.52,0.4781,2.09,3789.0,84.0
5988,126.6,7.90,60.50,0.4780,2.09,3789.0,84.0
5996,126.6,7.90,60.49,0.4778,2.09,3789.0,84.0
6003,135.1,7.40,60.47,0.4475,2.23,3789.0,84.0
6011,125.0,8.00,60.45,0.4836,2.07,3789.0,84.0
6018,140.8,7.10,60.44,0.4291,2.33,3789.0,84.0
6025,147.1,6.80,60.42,0.4109,2.43,3789.0,84.0
6032,138.9,7.20,60.41,0.4349,2.30,3789.0,84.0
6040,135.1,7.40,60.39,0.4469,2.24,3789.0,84.0
6047,131.6,7.60,60.37,0.4588,2.18,3789.0,84.0
6055,129.9,7.70,60.18,0.4634,2.16,3789.0,84.0
6063,133.3,7.50,59.96,0.4497,2.22,3789.0,83.9
6070,129.9,7.70,59.78,0.4603,2.17,3789.0,83.9
6079,113.6,8.80,59.53,0.5239,1.91,3789.0,83.8
6086,137.0,7.30,59.34,0.4332,2.31,3789.0,83.8
6094,123.5,8.10,59.13,0.4789,2.09,3789.0,83.8
6101,142.9,7.00,58.94,0.4126,2.42,3789.0,83.7
6109,135.1,7.40,58.72,0.4345,2.30,3789.0,83.7
6116,140.8,7.10,58.53,0.4156,2.41,3789.0,83.7
6124,125.0,8.00,58.32,0.4665,2.14,3789.0,83.6
6131,140.8,7.10,58.13,0.4127,2.42,3789.0,83.6
6139,129.9,7.70,57.91,0.4459,2.24,3789.0,83.5
6147,128.2,7.80,57.70,0.4500,2.22,3789.0,83.5
6154,138.9,7.20,57.51,0.4140,2.42,3789.0,83.5
6161,140.8,7.10,57.32,0.4069,2.46,3789.0,83.4
6167,161.3,6.20,57.15,0.3544,2.82,3789.0,83.4
6173,158.7,6.30,56.99,0.3591,2.78,3789.0,83.4
6180,151.5,6.60,56.80,0.3749,2.67,3789.0,83.3
6186,163.9,6.10,56.64,0.3455,2.89,3789.0,83.3
6192,172.4,5.80,56.48,0.3276,3.05,3789.0,83.3
6198,151.5,6.60,56.32,0.3717,2.69,3789.0,83.3
6206,140.8,7.10,56.10,0.3983,2.51,3789.0,83.2
6212,144.9,6.90,55.94,0.3860,2.59,3789.0,83.2
6220,137.0,7.30,55.72,0.4068,2.46,3789.0,83.1
