=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 153

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.74 W
Consumo Acumulado do Ensaio: 2204.15 J (0.6123 Wh)

--- METRICAS POR QUADRO (media sobre 8107 frames correlacionados) ---
Potencia Instantanea Media: 36.16 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 63.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2722 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8107 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3828.1 MB
VRAM Minima durante o Ensaio: 3818.2 MB
VRAM Maxima durante o Ensaio: 3836.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 67.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3725,73.5,13.60,42.21,0.5741,1.74,3830.0,73.1
3736,86.2,11.60,42.32,0.4909,2.04,3830.0,73.1
3750,70.9,14.10,42.45,0.5986,1.67,3830.0,73.2
3762,87.7,11.40,42.57,0.4853,2.06,3830.0,73.2
3770,131.6,7.60,42.65,0.3241,3.09,3830.0,73.2
3786,62.5,16.00,42.81,0.6849,1.46,3830.0,73.3
3793,129.9,7.70,42.87,0.3301,3.03,3830.0,73.3
3798,192.3,5.20,42.92,0.2232,4.48,3830.0,73.3
3804,166.7,6.00,42.98,0.2579,3.88,3830.0,73.3
3810,172.4,5.80,43.04,0.2496,4.01,3830.0,73.3
3815,188.7,5.30,43.09,0.2284,4.38,3830.0,73.4
3822,144.9,6.90,43.16,0.2978,3.36,3830.0,73.4
3829,144.9,6.90,43.23,0.2983,3.35,3830.0,73.4
3836,142.9,7.00,43.30,0.3031,3.30,3830.0,73.4
3843,144.9,6.90,43.36,0.2992,3.34,3830.0,73.4
3850,144.9,6.90,43.43,0.2997,3.34,3830.0,73.5
3857,142.9,7.00,43.50,0.3045,3.28,3830.0,73.5
3864,144.9,6.90,43.57,0.3006,3.33,3830.0,73.5
3871,144.9,6.90,43.64,0.3011,3.32,3830.0,73.5
3878,142.9,7.00,43.71,0.3059,3.27,3830.0,73.6
3885,142.9,7.00,43.77,0.3064,3.26,3830.0,73.6
3892,144.9,6.90,43.84,0.3025,3.30,3830.0,73.6
3899,144.9,6.90,43.91,0.3030,3.30,3830.0,73.6
3906,144.9,6.90,43.98,0.3035,3.29,3830.0,73.6
3913,142.9,7.00,44.05,0.3083,3.24,3830.0,73.7
3919,144.9,6.90,44.11,0.3043,3.29,3830.0,73.7
3926,142.9,7.00,44.18,0.3092,3.23,3830.0,73.7
3933,144.9,6.90,44.24,0.3053,3.28,3830.0,73.7
3940,140.8,7.10,44.31,0.3146,3.18,3830.0,73.7
3947,147.1,6.80,44.38,0.3018,3.31,3830.0,73.8
3954,142.9,7.00,44.45,0.3111,3.21,3830.0,73.8
3961,142.9,7.00,44.52,0.3116,3.21,3830.0,73.8
3968,144.9,6.90,44.59,0.3076,3.25,3830.0,73.8
3975,142.9,7.00,44.65,0.3126,3.20,3830.0,73.8
3982,144.9,6.90,44.72,0.3086,3.24,3830.0,73.9
3989,144.9,6.90,44.79,0.3091,3.23,3830.0,73.9
3996,144.9,6.90,44.86,0.3095,3.23,3830.0,73.9
4003,144.9,6.90,44.93,0.3100,3.23,3830.0,73.9
4010,142.9,7.00,45.00,0.3150,3.18,3830.0,73.9
4017,142.9,7.00,45.07,0.3155,3.17,3830.0,74.0
4024,140.8,7.10,45.13,0.3205,3.12,3830.0,74.0
4031,147.1,6.80,45.20,0.3074,3.25,3830.0,74.0
4038,144.9,6.90,45.27,0.3124,3.20,3830.0,74.0
4046,125.0,8.00,45.35,0.3628,2.76,3830.0,74.1
4053,126.6,7.90,45.42,0.3588,2.79,3830.0,74.1
4062,114.9,8.70,45.51,0.3959,2.52,3830.0,74.1
4068,169.5,5.90,45.56,0.2688,3.72,3830.0,74.1
4075,153.8,6.50,45.63,0.2966,3.37,3830.0,74.1
4084,101.0,9.90,45.72,0.4526,2.21,3830.0,74.2
4091,153.8,6.50,45.79,0.2976,3.36,3830.0,74.2
4096,185.2,5.40,45.84,0.2475,4.04,3830.0,74.2
4102,185.2,5.40,45.90,0.2478,4.04,3830.0,74.2
4107,188.7,5.30,45.95,0.2435,4.11,3830.0,74.2
4114,144.9,6.90,46.01,0.3175,3.15,3830.0,74.3
4121,144.9,6.90,46.08,0.3180,3.14,3830.0,74.3
4128,138.9,7.20,46.15,0.3323,3.01,3830.0,74.3
4135,147.1,6.80,46.22,0.3143,3.18,3830.0,74.3
4142,144.9,6.90,46.29,0.3194,3.13,3830.0,74.3
4149,142.9,7.00,46.36,0.3245,3.08,3830.0,74.4
4156,142.9,7.00,46.43,0.3250,3.08,3830.0,74.4
4163,144.9,6.90,46.49,0.3208,3.12,3830.0,74.4
4170,144.9,6.90,46.56,0.3213,3.11,3830.0,74.4
4177,142.9,7.00,46.63,0.3264,3.06,3830.0,74.4
4183,147.1,6.80,46.69,0.3175,3.15,3830.0,74.5
4190,140.8,7.10,46.76,0.3320,3.01,3830.0,74.5
4197,144.9,6.90,46.83,0.3231,3.09,3830.0,74.5
4204,142.9,7.00,46.89,0.3283,3.05,3830.0,74.5
4211,144.9,6.90,46.96,0.3240,3.09,3830.0,74.5
4218,144.9,6.90,47.03,0.3245,3.08,3830.0,74.6
4225,142.9,7.00,47.10,0.3297,3.03,3830.0,74.6
4232,147.1,6.80,47.17,0.3207,3.12,3830.0,74.6
4239,140.8,7.10,47.24,0.3354,2.98,3830.0,74.6
4246,147.1,6.80,47.31,0.3217,3.11,3830.0,74.7
4253,140.8,7.10,47.37,0.3364,2.97,3830.0,74.7
4260,138.9,7.20,47.44,0.3416,2.93,3830.0,74.7
4267,149.3,6.70,47.51,0.3183,3.14,3830.0,74.7
4274,142.9,7.00,47.58,0.3331,3.00,3830.0,74.7
4281,147.1,6.80,47.65,0.3240,3.09,3830.0,74.8
4288,144.9,6.90,47.72,0.3292,3.04,3830.0,74.8
4295,140.8,7.10,47.78,0.3393,2.95,3830.0,74.8
4301,147.1,6.80,47.84,0.3253,3.07,3830.0,74.8
4308,144.9,6.90,47.91,0.3306,3.02,3830.0,74.8
4315,140.8,7.10,47.98,0.3407,2.93,3830.0,74.9
4322,144.9,6.90,48.05,0.3315,3.02,3830.0,74.9
4329,144.9,6.90,48.12,0.3320,3.01,3830.0,74.9
4336,144.9,6.90,48.19,0.3325,3.01,3830.0,74.9
4343,140.8,7.10,48.25,0.3426,2.92,3830.0,74.9
4350,147.1,6.80,48.32,0.3286,3.04,3830.0,75.0
4357,140.8,7.10,48.39,0.3436,2.91,3830.0,75.0
4366,117.6,8.50,48.48,0.4121,2.43,3830.0,75.0
4374,126.6,7.90,48.56,0.3836,2.61,3830.0,75.0
4382,119.0,8.40,48.64,0.4085,2.45,3830.0,75.0
4391,112.4,8.90,48.72,0.4336,2.31,3830.0,75.1
4399,122.0,8.20,48.80,0.4002,2.50,3830.0,75.1
4407,119.0,8.40,48.88,0.4106,2.43,3830.0,75.1
4416,113.6,8.80,48.97,0.4309,2.32,3830.0,75.1
4424,128.2,7.80,49.05,0.3826,2.61,3830.0,75.1
4432,133.3,7.50,49.13,0.3684,2.71,3830.0,75.1
4439,133.3,7.50,49.20,0.3690,2.71,3830.0,75.2
4447,120.5,8.30,49.27,0.4090,2.45,3830.0,75.2
4454,144.9,6.90,49.34,0.3405,2.94,3830.0,75.2
4461,140.8,7.10,49.41,0.3508,2.85,3830.0,75.2
4470,117.6,8.50,49.50,0.4207,2.38,3830.0,75.2
4477,144.9,6.90,49.57,0.3420,2.92,3830.0,75.2
4484,129.9,7.70,49.64,0.3822,2.62,3830.0,75.2
4492,125.0,8.00,49.72,0.3977,2.51,3830.0,75.3
4500,126.6,7.90,49.79,0.3934,2.54,3830.0,75.3
4508,137.0,7.30,49.87,0.3641,2.75,3830.0,75.3
4515,129.9,7.70,49.94,0.3845,2.60,3830.0,75.3
4523,135.1,7.40,50.02,0.3701,2.70,3830.0,75.3
4531,123.5,8.10,50.10,0.4058,2.47,3830.0,75.3
4539,117.6,8.50,50.18,0.4265,2.34,3830.0,75.4
4547,123.5,8.10,50.25,0.4071,2.46,3830.0,75.4
4555,131.6,7.60,50.33,0.3825,2.61,3830.0,75.4
4562,138.9,7.20,50.40,0.3629,2.76,3830.0,75.4
4570,133.3,7.50,50.48,0.3786,2.64,3830.0,75.4
4577,131.6,7.60,50.55,0.3842,2.60,3830.0,75.4
4585,137.0,7.30,50.63,0.3696,2.71,3830.0,75.4
4593,116.3,8.60,50.71,0.4361,2.29,3830.0,75.5
4600,144.9,6.90,50.77,0.3503,2.85,3830.0,75.5
4607,137.0,7.30,50.84,0.3712,2.69,3830.0,75.5
4616,123.5,8.10,50.93,0.4125,2.42,3830.0,75.5
4622,147.1,6.80,50.99,0.3467,2.88,3830.0,75.5
4629,142.9,7.00,51.06,0.3574,2.80,3830.0,75.5
4637,129.9,7.70,51.14,0.3938,2.54,3830.0,75.6
4644,138.9,7.20,51.21,0.3687,2.71,3830.0,75.6
4652,137.0,7.30,51.28,0.3744,2.67,3830.0,75.6
4660,125.0,8.00,51.36,0.4109,2.43,3830.0,75.6
4668,125.0,8.00,51.44,0.4115,2.43,3830.0,75.6
4675,135.1,7.40,51.51,0.3812,2.62,3830.0,75.6
4683,117.6,8.50,51.59,0.4385,2.28,3830.0,75.6
4690,147.1,6.80,51.66,0.3513,2.85,3830.0,75.7
4699,120.5,8.30,51.75,0.4295,2.33,3830.0,75.7
4706,126.6,7.90,51.81,0.4093,2.44,3830.0,75.7
4714,133.3,7.50,51.89,0.3892,2.57,3830.0,75.7
4722,123.5,8.10,51.97,0.4210,2.38,3830.0,75.7
4730,129.9,7.70,52.05,0.4008,2.50,3830.0,75.7
4737,137.0,7.30,52.12,0.3805,2.63,3830.0,75.8
4746,113.6,8.80,52.21,0.4594,2.18,3830.0,75.8
4753,137.0,7.30,52.28,0.3816,2.62,3830.0,75.8
4761,123.5,8.10,52.35,0.4241,2.36,3830.0,75.8
4769,129.9,7.70,52.43,0.4037,2.48,3830.0,75.8
4777,126.6,7.90,52.51,0.4148,2.41,3830.0,75.8
4785,126.6,7.90,52.59,0.4155,2.41,3830.0,75.8
4793,120.5,8.30,52.67,0.4371,2.29,3830.0,75.9
4801,126.6,7.90,52.75,0.4167,2.40,3830.0,75.9
4809,119.0,8.40,52.82,0.4437,2.25,3830.0,75.9
4818,123.5,8.10,52.91,0.4286,2.33,3830.0,75.9
4825,129.9,7.70,52.98,0.4080,2.45,3830.0,75.9
4834,116.3,8.60,53.07,0.4564,2.19,3830.0,75.9
4842,128.2,7.80,53.15,0.4146,2.41,3830.0,76.0
4850,116.3,8.60,53.23,0.4578,2.18,3830.0,76.0
4859,119.0,8.40,53.32,0.4478,2.23,3830.0,76.0
4867,120.5,8.30,53.39,0.4432,2.26,3830.0,76.0
4876,114.9,8.70,53.48,0.4653,2.15,3830.0,76.0
4885,103.1,9.70,53.57,0.5196,1.92,3830.0,76.0
4894,114.9,8.70,53.66,0.4668,2.14,3830.0,76.1
4902,123.5,8.10,53.74,0.4353,2.30,3830.0,76.1
4911,116.3,8.60,53.83,0.4629,2.16,3830.0,76.1
4920,106.4,9.40,53.91,0.5068,1.97,3830.0,76.1
4929,108.7,9.20,54.00,0.4968,2.01,3830.0,76.1
4939,106.4,9.40,54.10,0.5085,1.97,3830.0,76.2
4948,111.1,9.00,54.19,0.4877,2.05,3830.0,76.2
4957,109.9,9.10,54.28,0.4939,2.02,3830.0,76.2
4966,108.7,9.20,54.37,0.5002,2.00,3830.0,76.2
4978,83.3,12.00,54.48,0.6538,1.53,3830.0,76.2
4989,90.1,11.10,54.59,0.6060,1.65,3830.0,76.3
5001,84.0,11.90,54.71,0.6510,1.54,3830.0,76.3
5011,96.2,10.40,54.81,0.5700,1.76,3830.0,76.3
5021,100.0,10.00,54.90,0.5490,1.82,3830.0,76.3
5032,98.0,10.20,55.01,0.5611,1.78,3830.0,76.3
5042,96.2,10.40,55.11,0.5732,1.75,3830.0,76.4
5054,86.2,11.60,55.23,0.6406,1.56,3830.0,76.4
5063,103.1,9.70,55.32,0.5366,1.86,3830.0,76.4
5074,98.0,10.20,55.42,0.5653,1.77,3830.0,76.4
5083,102.0,9.80,55.51,0.5440,1.84,3830.0,76.4
5093,100.0,10.00,55.61,0.5561,1.80,3830.0,76.5
5104,94.3,10.60,55.72,0.5906,1.69,3830.0,76.5
5114,99.0,10.10,55.82,0.5638,1.77,3830.0,76.5
5123,111.1,9.00,55.91,0.5031,1.99,3830.0,76.5
5132,116.3,8.60,55.99,0.4815,2.08,3830.0,76.5
5141,109.9,9.10,56.08,0.5103,1.96,3830.0,76.6
5150,104.2,9.60,56.17,0.5392,1.86,3830.0,76.6
5160,106.4,9.40,56.27,0.5289,1.89,3830.0,76.6
5170,101.0,9.90,56.37,0.5580,1.79,3830.0,76.6
5179,109.9,9.10,56.45,0.5137,1.95,3830.0,76.6
5188,106.4,9.40,56.54,0.5315,1.88,3830.0,76.7
5197,109.9,9.10,56.63,0.5153,1.94,3830.0,76.7
5206,116.3,8.60,56.72,0.4878,2.05,3830.0,76.7
5214,123.5,8.10,56.80,0.4601,2.17,3830.0,76.7
5222,117.6,8.50,56.88,0.4834,2.07,3830.0,76.7
5231,120.5,8.30,56.96,0.4728,2.12,3830.0,76.7
5239,117.6,8.50,57.04,0.4849,2.06,3830.0,76.8
5248,120.5,8.30,57.13,0.4742,2.11,3830.0,76.8
5256,114.9,8.70,57.21,0.4977,2.01,3830.0,76.8
5266,103.1,9.70,57.31,0.5559,1.80,3830.0,76.8
5275,112.4,8.90,57.40,0.5108,1.96,3830.0,76.8
5284,106.4,9.40,57.48,0.5404,1.85,3830.0,76.8
5294,107.5,9.30,57.58,0.5355,1.87,3830.0,76.9
5303,108.7,9.20,57.67,0.5306,1.88,3830.0,76.9
5311,125.0,8.00,57.75,0.4620,2.16,3830.0,76.9
5319,120.5,8.30,57.83,0.4800,2.08,3830.0,76.9
5329,99.0,10.10,57.93,0.5851,1.71,3830.0,76.9
5338,114.9,8.70,58.01,0.5047,1.98,3830.0,77.0
5347,105.3,9.50,58.10,0.5520,1.81,3830.0,77.0
5356,113.6,8.80,58.19,0.5121,1.95,3830.0,77.0
5366,106.4,9.40,58.22,0.5473,1.83,3830.0,77.0
5374,114.9,8.70,58.20,0.5063,1.97,3830.1,77.0
5385,97.1,10.30,58.16,0.5990,1.67,3830.1,77.0
5394,108.7,9.20,58.13,0.5348,1.87,3830.2,77.0
5404,96.2,10.40,58.09,0.6042,1.66,3830.3,77.0
5413,114.9,8.70,58.06,0.5052,1.98,3830.3,77.1
5424,93.5,10.70,58.03,0.6209,1.61,3830.4,77.1
5434,100.0,10.00,57.99,0.5799,1.72,3830.4,77.1
5444,100.0,10.00,57.96,0.5796,1.73,3830.5,77.1
5453,108.7,9.20,57.93,0.5329,1.88,3830.6,77.1
5461,116.3,8.60,57.90,0.4980,2.01,3830.6,77.1
5471,108.7,9.20,57.87,0.5324,1.88,3830.7,77.1
5481,98.0,10.20,57.83,0.5899,1.69,3830.7,77.1
5490,113.6,8.80,57.80,0.5087,1.97,3830.8,77.1
5498,116.3,8.60,57.78,0.4969,2.01,3830.8,77.1
5509,92.6,10.80,57.74,0.6236,1.60,3830.9,77.1
5520,90.1,11.10,57.70,0.6405,1.56,3831.0,77.2
5531,88.5,11.30,57.67,0.6516,1.53,3831.0,77.2
5540,112.4,8.90,57.63,0.5130,1.95,3831.1,77.2
5550,101.0,9.90,57.60,0.5703,1.75,3831.1,77.2
5561,91.7,10.90,57.56,0.6274,1.59,3831.2,77.2
5570,107.5,9.30,57.53,0.5351,1.87,3831.3,77.2
5581,92.6,10.80,57.50,0.6210,1.61,3831.3,77.2
5591,101.0,9.90,57.46,0.5689,1.76,3831.4,77.2
5602,87.7,11.40,57.43,0.6546,1.53,3831.4,77.2
5614,87.0,11.50,57.38,0.6599,1.52,3831.5,77.3
5625,90.1,11.10,57.35,0.6366,1.57,3831.6,77.3
5636,88.5,11.30,57.31,0.6476,1.54,3831.6,77.3
5647,97.1,10.30,57.27,0.5899,1.70,3831.7,77.3
5658,90.1,11.10,57.24,0.6353,1.57,3831.8,77.3
5670,84.7,11.80,57.20,0.6749,1.48,3831.9,77.3
5680,99.0,10.10,57.16,0.5773,1.73,3831.9,77.3
5691,91.7,10.90,57.12,0.6227,1.61,3832.0,77.3
5700,104.2,9.60,57.09,0.5481,1.83,3832.0,77.3
5711,94.3,10.60,57.06,0.6048,1.65,3832.1,77.3
5721,101.0,9.90,57.02,0.5645,1.77,3832.2,77.4
5732,91.7,10.90,56.99,0.6211,1.61,3832.2,77.4
5742,97.1,10.30,56.95,0.5866,1.70,3832.3,77.4
5752,101.0,9.90,56.92,0.5635,1.77,3832.3,77.4
5762,101.0,9.90,56.88,0.5632,1.78,3832.4,77.4
5773,89.3,11.20,56.85,0.6367,1.57,3832.5,77.4
5785,84.0,11.90,56.81,0.6760,1.48,3832.5,77.4
5797,84.0,11.90,56.77,0.6755,1.48,3832.6,77.4
5808,84.7,11.80,56.73,0.6694,1.49,3832.7,77.4
5822,71.9,13.90,56.68,0.7879,1.27,3832.8,77.5
5832,101.0,9.90,56.65,0.5608,1.78,3832.8,77.5
5844,88.5,11.30,56.61,0.6397,1.56,3832.9,77.5
5857,73.5,13.60,56.56,0.7693,1.30,3833.0,77.5
5871,72.5,13.80,56.52,0.7799,1.28,3833.1,77.5
5881,95.2,10.50,56.48,0.5931,1.69,3833.1,77.5
5893,88.5,11.30,56.44,0.6378,1.57,3833.2,77.5
5906,76.9,13.00,56.40,0.7332,1.36,3833.3,77.5
5920,71.9,13.90,56.35,0.7833,1.28,3833.4,77.6
5931,89.3,11.20,56.31,0.6307,1.59,3833.4,77.6
5942,90.1,11.10,56.28,0.6247,1.60,3833.5,77.6
5954,81.3,12.30,56.24,0.6917,1.45,3833.6,77.6
5968,72.5,13.80,56.19,0.7754,1.29,3833.6,77.6
5982,71.9,13.90,56.14,0.7804,1.28,3833.7,77.6
5996,71.9,13.90,56.09,0.7797,1.28,3833.8,77.6
6010,71.9,13.90,56.05,0.7790,1.28,3833.9,77.6
6024,71.4,14.00,56.00,0.7840,1.28,3834.0,77.7
6036,82.6,12.10,55.96,0.6771,1.48,3834.0,77.7
6048,80.6,12.40,55.92,0.6934,1.44,3834.1,77.7
6061,80.6,12.40,55.87,0.6928,1.44,3834.2,77.7
6074,73.5,13.60,55.83,0.7593,1.32,3834.3,77.7
6089,68.0,14.70,55.78,0.8200,1.22,3834.4,77.7
6102,74.6,13.40,55.74,0.7469,1.34,3834.4,77.7
6116,76.3,13.10,55.69,0.7295,1.37,3834.5,77.8
6127,84.0,11.90,55.65,0.6622,1.51,3834.6,77.8
6142,70.4,14.20,55.60,0.7895,1.27,3834.7,77.8
6152,100.0,10.00,55.57,0.5557,1.80,3834.7,77.8
6161,104.2,9.60,55.54,0.5331,1.88,3834.8,77.8
6174,78.1,12.80,55.49,0.7103,1.41,3834.9,77.8
6187,78.7,12.70,55.45,0.7042,1.42,3835.0,77.8
6199,78.7,12.70,55.41,0.7037,1.42,3835.0,77.8
6211,90.1,11.10,55.37,0.6146,1.63,3835.1,77.8
6222,84.0,11.90,55.33,0.6584,1.52,3835.2,77.9
6234,90.1,11.10,55.29,0.6137,1.63,3835.2,77.9
6243,111.1,9.00,55.26,0.4973,2.01,3835.3,77.9
6253,98.0,10.20,55.23,0.5633,1.77,3835.4,77.9
6265,81.3,12.30,55.18,0.6788,1.47,3835.4,77.9
6277,84.0,11.90,55.14,0.6562,1.52,3835.5,77.9
6290,78.1,12.80,55.10,0.7053,1.42,3835.6,77.9
6303,74.1,13.50,55.06,0.7433,1.35,3835.7,77.9
6314,95.2,10.50,55.02,0.5777,1.73,3835.7,78.0
6327,75.8,13.20,54.97,0.7257,1.38,3835.8,78.0
6339,83.3,12.00,54.93,0.6592,1.52,3835.9,78.0
6349,100.0,10.00,54.90,0.5490,1.82,3835.9,78.0
6359,103.1,9.70,54.87,0.5322,1.88,3836.0,78.0
6371,82.0,12.20,54.92,0.6701,1.49,3835.9,78.0
6381,101.0,9.90,54.99,0.5444,1.84,3835.9,78.0
6392,87.0,11.50,55.06,0.6332,1.58,3835.8,78.0
6405,79.4,12.60,55.14,0.6948,1.44,3835.7,78.0
6415,96.2,10.40,55.20,0.5741,1.74,3835.7,78.1
6428,76.9,13.00,55.29,0.7187,1.39,3835.6,78.1
6438,100.0,10.00,55.35,0.5535,1.81,3835.5,78.1
6448,104.2,9.60,55.42,0.5320,1.88,3835.5,78.1
6457,108.7,9.20,55.47,0.5103,1.96,3835.4,78.1
6467,98.0,10.20,55.54,0.5665,1.76,3835.4,78.1
6479,87.0,11.50,55.61,0.6395,1.56,3835.3,78.1
6488,105.3,9.50,55.67,0.5289,1.89,3835.2,78.1
6498,104.2,9.60,55.73,0.5350,1.87,3835.2,78.1
6507,113.6,8.80,55.79,0.4910,2.04,3835.1,78.1
6516,106.4,9.40,55.85,0.5250,1.91,3835.1,78.2
6526,100.0,10.00,55.91,0.5591,1.79,3835.0,78.2
6536,98.0,10.20,55.98,0.5710,1.75,3835.0,78.2
6547,92.6,10.80,56.05,0.6053,1.65,3834.9,78.2
6557,101.0,9.90,56.11,0.5555,1.80,3834.8,78.2
6567,97.1,10.30,56.17,0.5786,1.73,3834.8,78.2
6577,103.1,9.70,56.24,0.5455,1.83,3834.7,78.2
6586,106.4,9.40,56.30,0.5292,1.89,3834.7,78.2
6596,100.0,10.00,56.36,0.5636,1.77,3834.6,78.2
6607,98.0,10.20,56.43,0.5756,1.74,3834.5,78.2
6617,95.2,10.50,56.49,0.5932,1.69,3834.5,78.3
6628,89.3,11.20,56.56,0.6335,1.58,3834.4,78.3
6638,98.0,10.20,56.63,0.5776,1.73,3834.3,78.3
6649,93.5,10.70,56.70,0.6067,1.65,3834.3,78.3
6659,97.1,10.30,56.76,0.5846,1.71,3834.2,78.3
6672,80.6,12.40,56.84,0.7049,1.42,3834.1,78.3
6683,91.7,10.90,56.91,0.6204,1.61,3834.1,78.3
6695,80.6,12.40,56.99,0.7067,1.41,3834.0,78.3
6706,90.9,11.00,57.06,0.6277,1.59,3833.9,78.3
6718,82.6,12.10,57.14,0.6914,1.45,3833.9,78.4
6731,77.5,12.90,57.22,0.7381,1.35,3833.8,78.4
6744,80.0,12.50,57.30,0.7163,1.40,3833.7,78.4
6754,96.2,10.40,57.37,0.5966,1.68,3833.6,78.4
6766,85.5,11.70,57.44,0.6721,1.49,3833.6,78.4
6777,90.9,11.00,57.51,0.6327,1.58,3833.5,78.4
6788,88.5,11.30,57.58,0.6507,1.54,3833.4,78.4
6800,82.6,12.10,57.66,0.6977,1.43,3833.4,78.4
6812,81.3,12.30,57.74,0.7102,1.41,3833.3,78.5
6825,81.3,12.30,57.82,0.7112,1.41,3833.2,78.5
6838,77.5,12.90,57.90,0.7470,1.34,3833.1,78.5
6848,98.0,10.20,57.97,0.5913,1.69,3833.1,78.5
6859,86.2,11.60,58.04,0.6732,1.49,3833.0,78.5
6870,96.2,10.40,58.11,0.6043,1.66,3832.9,78.5
6881,89.3,11.20,58.18,0.6516,1.53,3832.9,78.5
6892,90.1,11.10,58.25,0.6466,1.55,3832.8,78.5
6903,91.7,10.90,58.32,0.6357,1.57,3832.7,78.5
6913,97.1,10.30,58.38,0.6013,1.66,3832.7,78.6
6924,96.2,10.40,58.45,0.6079,1.65,3832.6,78.6
6934,95.2,10.50,58.52,0.6144,1.63,3832.6,78.6
6945,95.2,10.50,58.59,0.6152,1.62,3832.5,78.6
6955,97.1,10.30,58.65,0.6041,1.66,3832.4,78.6
6965,104.2,9.60,58.71,0.5636,1.77,3832.4,78.6
6975,97.1,10.30,58.78,0.6054,1.65,3832.3,78.6
6985,102.0,9.80,58.84,0.5766,1.73,3832.3,78.6
6995,98.0,10.20,58.90,0.6008,1.66,3832.2,78.6
7006,95.2,10.50,58.98,0.6192,1.61,3832.1,78.6
7017,85.5,11.70,59.05,0.6908,1.45,3832.1,78.7
7027,102.0,9.80,59.11,0.5793,1.73,3832.0,78.7
7038,88.5,11.30,59.18,0.6687,1.50,3831.9,78.7
7049,94.3,10.60,59.25,0.6280,1.59,3831.9,78.7
7059,95.2,10.50,59.31,0.6228,1.61,3831.8,78.7
7069,102.0,9.80,59.38,0.5819,1.72,3831.8,78.7
7079,99.0,10.10,59.44,0.6004,1.67,3831.7,78.7
7088,109.9,9.10,59.50,0.5414,1.85,3831.6,78.7
7099,99.0,10.10,59.57,0.6016,1.66,3831.6,78.7
7109,92.6,10.80,59.63,0.6440,1.55,3831.5,78.7
7119,104.2,9.60,59.70,0.5731,1.75,3831.5,78.8
7128,108.7,9.20,59.75,0.5497,1.82,3831.4,78.8
7138,106.4,9.40,59.82,0.5623,1.78,3831.3,78.8
7145,129.9,7.70,59.86,0.4609,2.17,3831.3,78.8
7154,116.3,8.60,59.92,0.5153,1.94,3831.2,78.8
7162,125.0,8.00,59.97,0.4798,2.08,3831.2,78.8
7170,125.0,8.00,60.02,0.4802,2.08,3831.1,78.8
7178,116.3,8.60,60.07,0.5166,1.94,3831.1,78.8
7185,153.8,6.50,60.12,0.3908,2.56,3831.1,78.8
7192,140.8,7.10,60.16,0.4271,2.34,3831.0,78.8
7199,137.0,7.30,60.21,0.4395,2.28,3831.0,78.8
7207,131.6,7.60,60.26,0.4580,2.18,3830.9,78.8
7214,133.3,7.50,60.30,0.4523,2.21,3830.9,78.9
7222,133.3,7.50,60.35,0.4526,2.21,3830.8,78.9
7229,135.1,7.40,60.40,0.4469,2.24,3830.8,78.9
7238,120.5,8.30,60.46,0.5018,1.99,3830.7,78.9
7246,122.0,8.20,60.51,0.4962,2.02,3830.7,78.9
7253,140.8,7.10,60.55,0.4299,2.33,3830.6,78.9
7262,116.3,8.60,60.61,0.5212,1.92,3830.6,78.9
7268,147.1,6.80,60.65,0.4124,2.43,3830.6,78.9
7275,142.9,7.00,60.69,0.4248,2.35,3830.5,78.9
7283,135.1,7.40,60.74,0.4495,2.22,3830.5,78.9
7291,126.6,7.90,60.79,0.4803,2.08,3830.4,78.9
7298,135.1,7.40,60.84,0.4502,2.22,3830.4,78.9
7305,142.9,7.00,60.88,0.4262,2.35,3830.3,78.9
7312,144.9,6.90,60.93,0.4204,2.38,3830.3,79.0
7319,144.9,6.90,60.97,0.4207,2.38,3830.3,79.0
7326,140.8,7.10,61.02,0.4332,2.31,3830.2,79.0
7333,144.9,6.90,61.06,0.4213,2.37,3830.2,79.0
7340,137.0,7.30,61.11,0.4461,2.24,3830.1,79.0
7347,153.8,6.50,61.15,0.3975,2.52,3830.1,79.0
