API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Tempo de Carregamento Inicial (Assets + Draco): 1.53 segundos (1531.70 ms)
Taxa de Quadros (FPS) Media: 144.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.48 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.10 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5030,172.4,5.80,960,1331,394
5037,142.9,7.00,960,1331,394
5045,125.0,8.00,960,1331,394
5051,172.4,5.80,960,1331,394
5058,144.9,6.90,960,1331,394
5065,142.9,7.00,960,1331,394
5072,128.2,7.80,960,1331,394
5079,142.9,7.00,959,1331,394
5086,142.9,7.00,959,1331,394
5092,166.7,6.00,959,1331,394
5099,142.9,7.00,958,1331,394
5107,125.0,8.00,958,1331,394
5113,169.5,5.90,958,1331,394
5120,142.9,7.00,958,1331,394
5127,144.9,6.90,958,1331,394
5134,147.1,6.80,958,1331,394
5141,144.9,6.90,958,1331,394
5148,142.9,7.00,958,1331,394
5155,144.9,6.90,958,1331,394
5162,142.9,7.00,958,1331,394
5169,142.9,7.00,957,1331,394
5176,147.1,6.80,957,1331,394
5183,142.9,7.00,957,1331,394
5190,142.9,7.00,957,1331,394
5197,142.9,7.00,957,1331,394
5204,144.9,6.90,957,1331,394
5211,142.9,7.00,957,1331,394
5218,144.9,6.90,957,1331,394
5224,147.1,6.80,957,1331,394
5231,144.9,6.90,957,1331,394
5238,142.9,7.00,957,1331,394
5246,131.6,7.60,957,1331,394
5252,158.7,6.30,957,1331,394
5260,125.0,8.00,956,1331,394
5267,147.1,6.80,956,1331,394
5274,142.9,7.00,955,1331,394
5280,166.7,6.00,954,1331,394
5288,125.0,8.00,954,1331,394
5295,142.9,7.00,954,1331,394
5301,169.5,5.90,954,1331,394
5309,129.9,7.70,954,1331,394
5316,140.8,7.10,954,1331,394
5322,169.5,5.90,954,1331,394
5329,142.9,7.00,954,1331,394
5335,144.9,6.90,954,1331,394
5342,142.9,7.00,954,1331,394
5350,135.1,7.40,954,1331,394
5357,135.1,7.40,954,1331,394
5363,166.7,6.00,954,1331,394
5371,131.6,7.60,954,1331,394
5378,138.9,7.20,954,1331,394
5385,138.9,7.20,954,1331,394
5392,142.9,7.00,954,1331,394
5398,175.4,5.70,954,1331,394
5405,142.9,7.00,954,1331,394
5412,144.9,6.90,954,1331,394
5419,144.9,6.90,954,1331,394
5426,144.9,6.90,954,1331,394
5434,126.6,7.90,954,1331,394
5441,142.9,7.00,954,1331,394
5447,147.1,6.80,954,1331,394
5453,163.9,6.10,954,1331,394
5462,122.0,8.20,954,1331,394
5468,169.5,5.90,954,1331,394
5474,147.1,6.80,954,1331,394
5481,144.9,6.90,954,1331,394
5488,142.9,7.00,954,1331,394
5495,144.9,6.90,954,1331,394
5502,142.9,7.00,954,1331,394
5509,142.9,7.00,953,1331,394
5516,142.9,7.00,953,1331,394
5523,144.9,6.90,953,1331,394
5530,147.1,6.80,953,1331,394
5537,142.9,7.00,953,1331,394
5544,142.9,7.00,953,1331,394
5551,142.9,7.00,952,1331,394
5558,144.9,6.90,952,1331,394
5565,142.9,7.00,952,1331,394
5575,99.0,10.10,952,1331,394
5584,106.4,9.40,952,1331,394
5594,99.0,10.10,952,1331,394
5604,103.1,9.70,952,1331,394
5614,105.3,9.50,952,1331,394
5623,105.3,9.50,952,1331,394
5633,102.0,9.80,951,1331,394
5643,100.0,10.00,951,1331,394
5650,137.0,7.30,951,1331,394
5657,138.9,7.20,951,1331,394
5665,131.6,7.60,951,1331,394
5674,109.9,9.10,951,1331,394
5682,131.6,7.60,951,1331,394
5689,138.9,7.20,951,1331,394
5696,147.1,6.80,950,1331,394
5702,166.7,6.00,950,1331,394
5709,140.8,7.10,950,1331,394
5715,161.3,6.20,949,1331,394
5721,169.5,5.90,949,1331,394
5727,172.4,5.80,949,1331,394
5733,163.9,6.10,949,1331,394
5739,161.3,6.20,949,1331,394
5745,161.3,6.20,949,1331,394
5752,142.9,7.00,949,1331,394
5759,144.9,6.90,949,1331,394
5766,142.9,7.00,949,1331,394
5773,147.1,6.80,949,1331,394
5781,120.5,8.30,949,1331,394
5788,138.9,7.20,948,1331,394
5794,163.9,6.10,948,1331,394
5802,138.9,7.20,947,1331,394
5808,166.7,6.00,947,1331,394
5815,129.9,7.70,947,1331,394
5822,161.3,6.20,947,1331,394
5829,142.9,7.00,947,1331,394
5835,144.9,6.90,947,1331,394
5842,144.9,6.90,947,1331,394
5849,140.8,7.10,947,1331,394
5856,144.9,6.90,947,1331,394
5863,140.8,7.10,947,1331,394
5870,149.3,6.70,947,1331,394
5877,144.9,6.90,947,1331,394
5884,142.9,7.00,947,1331,394
5891,142.9,7.00,947,1331,394
5898,144.9,6.90,947,1331,394
5905,144.9,6.90,947,1331,394
5912,144.9,6.90,947,1331,394
5919,144.9,6.90,948,1331,394
5926,140.8,7.10,948,1331,394
5933,144.9,6.90,948,1331,394
5940,144.9,6.90,948,1331,394
5947,142.9,7.00,948,1331,394
5953,144.9,6.90,948,1331,394
5960,142.9,7.00,948,1331,394
5967,144.9,6.90,948,1331,394
5974,144.9,6.90,948,1331,394
5981,142.9,7.00,948,1331,394
5988,142.9,7.00,948,1331,394
5995,144.9,6.90,948,1331,394
6002,142.9,7.00,948,1331,394
6009,144.9,6.90,948,1331,394
6016,144.9,6.90,949,1331,394
6023,142.9,7.00,949,1331,394
6030,144.9,6.90,949,1331,394
6037,142.9,7.00,949,1331,394
6044,144.9,6.90,949,1331,394
6051,144.9,6.90,949,1331,394
6058,142.9,7.00,949,1331,394
6065,142.9,7.00,948,1331,394
6072,144.9,6.90,948,1331,394
6079,142.9,7.00,948,1331,394
6085,144.9,6.90,948,1331,394
6092,142.9,7.00,948,1331,394
6099,144.9,6.90,948,1331,394
6106,144.9,6.90,948,1331,394
6113,144.9,6.90,948,1331,394
6120,142.9,7.00,948,1331,394
6127,144.9,6.90,948,1331,394
6134,144.9,6.90,948,1331,394
6141,142.9,7.00,948,1331,394
6148,144.9,6.90,948,1331,394
6155,142.9,7.00,948,1331,394
6162,144.9,6.90,948,1331,394
6169,144.9,6.90,948,1331,394
6176,144.9,6.90,948,1331,394
6183,142.9,7.00,948,1331,394
6190,142.9,7.00,948,1331,394
6197,144.9,6.90,948,1331,394
6203,147.1,6.80,948,1331,394
6210,142.9,7.00,948,1331,394
6217,144.9,6.90,948,1331,394
6224,140.8,7.10,948,1331,394
6231,144.9,6.90,947,1331,394
6238,142.9,7.00,947,1331,394
6245,144.9,6.90,947,1331,394
6252,144.9,6.90,947,1331,394
6259,144.9,6.90,947,1331,394
6266,140.8,7.10,947,1331,394
6273,144.9,6.90,947,1331,394
6280,144.9,6.90,947,1331,394
6287,147.1,6.80,947,1331,394
6294,140.8,7.10,947,1331,394
6301,144.9,6.90,947,1331,394
6308,142.9,7.00,947,1331,394
6315,142.9,7.00,947,1331,394
6321,147.1,6.80,947,1331,394
6328,142.9,7.00,947,1331,394
6335,144.9,6.90,947,1331,394
6342,142.9,7.00,947,1331,394
6349,142.9,7.00,947,1331,394
6356,142.9,7.00,947,1331,394
6363,147.1,6.80,947,1331,394
6370,142.9,7.00,947,1331,394
6377,142.9,7.00,947,1331,394
6384,147.1,6.80,947,1331,394
6391,144.9,6.90,947,1331,394
6398,142.9,7.00,947,1331,394
6405,142.9,7.00,947,1331,394
6412,142.9,7.00,947,1331,394
6419,144.9,6.90,947,1331,394
6426,142.9,7.00,947,1331,394
6433,144.9,6.90,947,1331,394
6440,144.9,6.90,946,1331,394
6447,142.9,7.00,946,1331,394
6453,144.9,6.90,946,1331,394
6460,142.9,7.00,946,1331,394
6467,147.1,6.80,946,1331,394
6474,142.9,7.00,946,1331,394
6481,142.9,7.00,946,1331,394
6488,144.9,6.90,946,1331,394
6495,142.9,7.00,946,1331,394
6502,144.9,6.90,946,1331,394
6509,142.9,7.00,946,1331,394
6516,142.9,7.00,946,1331,394
6523,147.1,6.80,946,1331,394
6530,142.9,7.00,946,1331,394
6537,142.9,7.00,946,1331,394
6544,144.9,6.90,946,1331,394
6551,144.9,6.90,946,1331,394
6558,144.9,6.90,946,1331,394
6565,142.9,7.00,946,1331,394
6572,142.9,7.00,946,1331,394
6579,142.9,7.00,946,1331,394
6585,144.9,6.90,946,1331,394
6592,144.9,6.90,946,1331,394
6599,142.9,7.00,946,1331,394
6606,144.9,6.90,946,1331,394
6613,144.9,6.90,946,1331,394
6620,144.9,6.90,946,1331,394
6627,142.9,7.00,946,1331,394
6634,142.9,7.00,946,1331,394
6641,144.9,6.90,946,1331,394
6648,142.9,7.00,946,1331,394
6655,147.1,6.80,946,1331,394
6662,138.9,7.20,946,1331,394
6669,144.9,6.90,946,1331,394
6676,147.1,6.80,946,1331,394
6683,140.8,7.10,946,1331,394
6690,147.1,6.80,946,1331,394
6697,142.9,7.00,946,1331,394
6706,106.4,9.40,946,1331,394
6713,144.9,6.90,946,1331,394
6719,166.7,6.00,946,1331,394
6724,185.2,5.40,946,1331,394
6731,140.8,7.10,946,1331,394
6738,147.1,6.80,945,1331,394
6745,142.9,7.00,944,1331,394
6752,144.9,6.90,944,1331,394
6759,144.9,6.90,944,1331,394
6766,140.8,7.10,944,1331,394
6773,147.1,6.80,943,1331,394
6780,142.9,7.00,943,1331,394
6787,142.9,7.00,943,1331,394
6794,144.9,6.90,943,1331,394
6801,144.9,6.90,943,1331,394
6808,142.9,7.00,943,1331,394
6815,144.9,6.90,943,1331,394
6822,142.9,7.00,943,1331,394
6828,144.9,6.90,943,1331,394
6835,144.9,6.90,943,1331,394
6842,142.9,7.00,943,1331,394
6849,144.9,6.90,943,1331,394
6856,140.8,7.10,943,1331,394
6864,133.3,7.50,943,1331,394
6870,156.3,6.40,943,1331,394
6877,147.1,6.80,943,1331,394
6884,144.9,6.90,943,1331,394
6891,142.9,7.00,943,1331,394
6898,144.9,6.90,943,1331,394
6905,140.8,7.10,943,1331,394
6912,144.9,6.90,943,1331,394
6922,96.2,10.40,943,1331,394
6929,149.3,6.70,943,1331,394
6935,163.9,6.10,943,1331,394
6941,169.5,5.90,943,1331,394
6946,181.8,5.50,943,1331,394
6954,140.8,7.10,943,1331,394
6961,142.9,7.00,943,1331,394
6969,117.6,8.50,943,1331,394
6977,133.3,7.50,943,1331,394
6984,140.8,7.10,944,1331,394
6991,140.8,7.10,944,1331,394
6997,158.7,6.30,943,1331,394
7002,185.2,5.40,943,1331,394
7009,153.8,6.50,943,1331,394
7016,142.9,7.00,943,1331,394
7023,144.9,6.90,943,1331,394
7030,142.9,7.00,943,1331,394
7037,142.9,7.00,943,1331,394
7044,144.9,6.90,943,1331,394
7051,142.9,7.00,943,1331,394
7058,147.1,6.80,943,1331,394
7065,131.6,7.60,943,1331,394
7072,156.3,6.40,943,1331,394
7078,144.9,6.90,943,1331,394
7085,144.9,6.90,943,1331,394
7093,138.9,7.20,943,1331,394
7101,122.0,8.20,943,1331,394
7108,142.9,7.00,942,1331,394
7114,149.3,6.70,942,1331,394
7120,175.4,5.70,942,1331,394
7127,142.9,7.00,942,1331,394
7134,144.9,6.90,942,1331,394
7141,144.9,6.90,942,1331,394
7148,142.9,7.00,942,1331,394
7155,144.9,6.90,942,1331,394
7162,144.9,6.90,942,1331,394
7169,144.9,6.90,942,1331,394
7176,140.8,7.10,942,1331,394
7183,144.9,6.90,942,1331,394
7190,144.9,6.90,942,1331,394
7197,142.9,7.00,942,1331,394
7203,144.9,6.90,942,1331,394
7210,142.9,7.00,942,1331,394
7217,144.9,6.90,942,1331,394
7224,142.9,7.00,941,1331,394
7231,142.9,7.00,940,1331,394
7238,147.1,6.80,940,1331,394
7245,144.9,6.90,940,1331,394
7252,144.9,6.90,940,1331,394
7259,142.9,7.00,940,1331,394
7266,142.9,7.00,940,1331,394
7273,144.9,6.90,940,1331,394
7280,144.9,6.90,940,1331,394
7287,144.9,6.90,940,1331,394
7294,140.8,7.10,940,1331,394
7301,147.1,6.80,939,1331,394
7308,142.9,7.00,939,1331,394
7315,142.9,7.00,939,1331,394
7322,144.9,6.90,939,1331,394
7328,147.1,6.80,939,1331,394
7335,142.9,7.00,939,1331,394
7342,142.9,7.00,939,1331,394
7349,144.9,6.90,939,1331,394
7356,142.9,7.00,939,1331,394
7363,144.9,6.90,939,1331,394
7370,144.9,6.90,939,1331,394
7377,142.9,7.00,939,1331,394
7384,144.9,6.90,939,1331,394
7391,144.9,6.90,939,1331,394
7398,144.9,6.90,939,1331,394
7405,140.8,7.10,939,1331,394
7412,147.1,6.80,939,1331,394
7419,144.9,6.90,939,1331,394
7426,142.9,7.00,939,1331,394
7433,144.9,6.90,939,1331,394
7439,144.9,6.90,939,1331,394
7447,140.8,7.10,939,1331,394
7457,97.1,10.30,938,1331,394
7464,140.8,7.10,938,1331,394
7470,156.2,6.40,938,1331,394
7476,185.2,5.40,938,1331,394
7482,172.4,5.80,938,1331,394
7498,59.2,16.90,938,1331,394
7505,158.7,6.30,937,1331,394
7510,178.6,5.60,937,1331,394
7516,175.4,5.70,937,1331,394
7523,147.1,6.80,937,1331,394
7530,142.9,7.00,937,1331,394
7537,144.9,6.90,937,1331,394
7544,144.9,6.90,937,1331,394
7551,142.9,7.00,937,1331,394
7558,144.9,6.90,937,1331,394
7564,144.9,6.90,937,1331,394
7571,142.9,7.00,937,1331,394
7578,142.9,7.00,936,1331,394
7585,142.9,7.00,936,1331,394
7592,147.1,6.80,936,1331,394
7599,142.9,7.00,935,1331,394
7606,142.9,7.00,935,1331,394
7613,144.9,6.90,934,1331,394
7620,142.9,7.00,934,1331,394
7627,142.9,7.00,934,1331,394
7634,144.9,6.90,934,1331,394
7641,142.9,7.00,934,1331,394
7648,144.9,6.90,933,1331,394
7655,144.9,6.90,932,1331,394
7662,144.9,6.90,932,1331,394
7669,142.9,7.00,932,1331,394
7676,144.9,6.90,931,1331,394
7683,140.8,7.10,931,1331,394
7690,144.9,6.90,931,1331,394
7696,147.1,6.80,931,1331,394
7703,142.9,7.00,931,1331,394
7710,142.9,7.00,931,1331,394
7717,147.1,6.80,931,1331,394
7724,142.9,7.00,931,1331,394
7731,142.9,7.00,931,1331,394
7738,144.9,6.90,931,1331,394
7745,142.9,7.00,931,1331,394
7752,144.9,6.90,931,1331,394
7759,144.9,6.90,930,1331,394
7766,140.8,7.10,930,1331,394
7773,147.1,6.80,930,1331,394
7780,142.9,7.00,930,1331,394
7787,144.9,6.90,930,1331,394
7794,142.9,7.00,930,1331,394
7801,144.9,6.90,930,1331,394
7808,144.9,6.90,930,1331,394
7815,142.9,7.00,930,1331,394
7822,142.9,7.00,930,1331,394
7828,144.9,6.90,930,1331,394
7835,144.9,6.90,930,1331,394
7842,144.9,6.90,930,1331,394
7849,142.9,7.00,930,1331,394
7856,144.9,6.90,930,1331,394
7863,142.9,7.00,929,1331,394
7870,140.8,7.10,929,1331,394
7877,151.5,6.60,929,1331,394
7884,142.9,7.00,929,1331,394
7891,140.8,7.10,929,1331,394
7898,147.1,6.80,929,1331,394
7905,142.9,7.00,929,1331,394
7912,147.1,6.80,929,1331,394
7919,140.8,7.10,929,1331,394
7926,144.9,6.90,929,1331,394
7933,144.9,6.90,929,1331,394
7939,144.9,6.90,929,1331,394
7946,142.9,7.00,928,1331,394
7953,144.9,6.90,927,1331,394
7960,140.8,7.10,927,1331,394
7967,144.9,6.90,927,1331,394
7974,144.9,6.90,927,1331,394
7981,144.9,6.90,926,1331,394
7988,142.9,7.00,925,1331,394
7995,144.9,6.90,925,1331,394
8002,142.9,7.00,925,1331,394
8009,144.9,6.90,925,1331,394
8016,142.9,7.00,925,1331,394
8023,138.9,7.20,925,1331,394
8030,147.1,6.80,925,1331,394
8037,147.1,6.80,925,1331,394
8044,142.9,7.00,924,1331,394
8051,144.9,6.90,924,1331,394
8058,142.9,7.00,924,1331,394
8065,144.9,6.90,924,1331,394
8071,144.9,6.90,924,1331,394
8078,144.9,6.90,924,1331,394
8085,142.9,7.00,924,1331,394
8092,142.9,7.00,924,1331,394
8099,144.9,6.90,924,1331,394
8106,144.9,6.90,923,1331,394
8113,142.9,7.00,923,1331,394
8120,142.9,7.00,923,1331,394
8127,147.1,6.80,923,1331,394
8134,142.9,7.00,923,1331,394
8141,144.9,6.90,923,1331,394
8148,142.9,7.00,923,1331,394
8155,140.8,7.10,923,1331,394
8162,147.1,6.80,923,1331,394
8169,142.9,7.00,922,1331,394
8176,144.9,6.90,922,1331,394
8183,144.9,6.90,922,1331,394
8189,144.9,6.90,922,1331,394
8196,142.9,7.00,922,1331,394
8203,144.9,6.90,922,1331,394
8210,142.9,7.00,922,1331,394
8217,144.9,6.90,922,1331,394
8224,142.9,7.00,922,1331,394
8231,142.9,7.00,922,1331,394
8238,147.1,6.80,922,1331,394
8245,142.9,7.00,922,1331,394
8252,140.8,7.10,922,1331,394
8259,144.9,6.90,922,1331,394
8266,147.1,6.80,922,1331,394
8273,142.9,7.00,922,1331,394
8280,142.9,7.00,922,1331,394
8287,144.9,6.90,922,1331,394
8294,142.9,7.00,921,1331,394
8301,144.9,6.90,921,1331,394
8308,144.9,6.90,921,1331,394
8315,142.9,7.00,921,1331,394
8321,144.9,6.90,921,1331,394
8328,142.9,7.00,920,1331,394
8335,142.9,7.00,920,1331,394
8342,147.1,6.80,920,1331,394
8349,142.9,7.00,920,1331,394
8356,144.9,6.90,920,1331,394
8363,142.9,7.00,920,1331,394
8370,144.9,6.90,920,1331,394
8377,142.9,7.00,920,1331,394
8384,142.9,7.00,920,1331,394
8391,144.9,6.90,920,1331,394
8398,142.9,7.00,920,1331,394
8405,144.9,6.90,920,1331,394
8412,144.9,6.90,920,1331,394
8419,142.9,7.00,920,1331,394
8426,144.9,6.90,920,1331,394
8433,144.9,6.90,920,1331,394
8440,142.9,7.00,920,1331,394
8446,144.9,6.90,920,1331,394
8453,144.9,6.90,920,1331,394
8460,144.9,6.90,919,1331,394
8467,140.8,7.10,919,1331,394
8474,144.9,6.90,919,1331,394
8481,147.1,6.80,919,1331,394
8488,142.9,7.00,918,1331,394
8495,144.9,6.90,917,1331,394
8502,144.9,6.90,917,1331,394
8509,142.9,7.00,917,1331,394
8516,142.9,7.00,917,1331,394
8523,142.9,7.00,917,1331,394
8530,147.1,6.80,917,1331,394
8537,142.9,7.00,917,1331,394
8544,142.9,7.00,917,1331,394
8551,142.9,7.00,917,1331,394
8558,147.1,6.80,917,1331,394
8565,142.9,7.00,917,1331,394
8572,142.9,7.00,917,1331,394
8578,147.1,6.80,917,1331,394
8585,142.9,7.00,917,1331,394
8592,144.9,6.90,916,1331,394
8599,142.9,7.00,916,1331,394
8606,142.9,7.00,916,1331,394
8613,144.9,6.90,916,1331,394
8620,142.9,7.00,916,1331,394
8627,144.9,6.90,916,1331,394
8634,144.9,6.90,916,1331,394
8641,144.9,6.90,916,1331,394
8648,142.9,7.00,916,1331,394
8655,142.9,7.00,916,1331,394
8662,144.9,6.90,916,1331,394
8669,142.9,7.00,915,1331,394
8676,144.9,6.90,915,1331,394
8683,144.9,6.90,914,1331,394
8690,142.9,7.00,914,1331,394
8697,142.9,7.00,914,1331,394
8704,142.9,7.00,914,1331,394
8710,147.1,6.80,914,1331,394
8717,140.8,7.10,914,1331,394
8724,147.1,6.80,914,1331,394
8731,142.9,7.00,914,1331,394
8738,144.9,6.90,914,1331,394
8745,144.9,6.90,914,1331,394
8752,142.9,7.00,914,1331,394
8759,144.9,6.90,914,1331,394
8766,144.9,6.90,914,1331,394
8773,144.9,6.90,914,1331,394
8780,140.8,7.10,914,1331,394
8787,144.9,6.90,914,1331,394
8794,144.9,6.90,913,1331,394
8801,142.9,7.00,913,1331,394
8808,144.9,6.90,913,1331,394
8815,142.9,7.00,913,1331,394
8822,142.9,7.00,913,1331,394
8828,144.9,6.90,913,1331,394
8835,142.9,7.00,913,1331,394
8842,147.1,6.80,913,1331,394
8849,138.9,7.20,913,1331,394
8856,149.3,6.70,913,1331,394
8863,138.9,7.20,913,1331,394
8870,147.1,6.80,913,1331,394
8877,144.9,6.90,913,1331,394
8884,142.9,7.00,913,1331,394
8891,144.9,6.90,913,1331,394
8898,144.9,6.90,913,1331,394
8905,142.9,7.00,913,1331,394
8912,144.9,6.90,913,1331,394
8921,113.6,8.80,913,1331,394
8927,144.9,6.90,913,1331,394
8934,149.3,6.70,913,1331,394
8940,185.2,5.40,913,1331,394
8947,142.9,7.00,913,1331,394
8953,144.9,6.90,913,1331,394
8960,144.9,6.90,913,1331,394
8968,123.5,8.10,913,1331,394
8975,158.7,6.30,913,1331,394
8981,153.8,6.50,913,1331,394
8988,142.9,7.00,913,1331,394
8995,147.1,6.80,913,1331,394
9002,144.9,6.90,913,1331,394
9009,140.8,7.10,913,1331,394
9016,144.9,6.90,912,1331,394
9023,142.9,7.00,911,1331,394
9030,144.9,6.90,911,1331,394
9037,144.9,6.90,911,1331,394
9044,142.9,7.00,911,1331,394
9051,147.1,6.80,911,1331,394
9058,142.9,7.00,911,1331,394
9064,144.9,6.90,910,1331,394
9071,144.9,6.90,910,1331,394
9078,142.9,7.00,910,1331,394
9085,144.9,6.90,910,1331,394
9092,142.9,7.00,910,1331,394
9099,144.9,6.90,910,1331,394
9106,144.9,6.90,910,1331,394
9113,142.9,7.00,910,1331,394
9120,144.9,6.90,910,1331,394
9127,144.9,6.90,910,1331,394
9134,142.9,7.00,910,1331,394
9141,140.8,7.10,910,1331,394
9148,144.9,6.90,910,1331,394
9155,144.9,6.90,909,1331,394
9162,144.9,6.90,909,1331,394
9169,147.1,6.80,909,1331,394
9176,142.9,7.00,908,1331,394
9183,142.9,7.00,908,1331,394
9190,144.9,6.90,907,1331,394
9196,144.9,6.90,907,1331,394
9203,144.9,6.90,907,1331,394
9210,142.9,7.00,907,1331,394
9217,144.9,6.90,907,1331,394
9224,140.8,7.10,907,1331,394
9231,147.1,6.80,907,1331,394
9238,144.9,6.90,907,1331,394
9245,142.9,7.00,907,1331,394
9252,144.9,6.90,907,1331,394
9259,142.9,7.00,907,1331,394
9266,142.9,7.00,907,1331,394
9273,144.9,6.90,907,1331,394
9280,142.9,7.00,907,1331,394
9287,144.9,6.90,907,1331,394
9294,140.8,7.10,907,1331,394
9301,147.1,6.80,907,1331,394
9308,144.9,6.90,907,1331,394
9315,144.9,6.90,907,1331,394
9322,142.9,7.00,907,1331,394
9328,144.9,6.90,906,1331,394
9335,142.9,7.00,906,1331,394
9342,144.9,6.90,906,1331,394
9349,144.9,6.90,906,1331,394
9356,144.9,6.90,906,1331,394
9363,142.9,7.00,905,1331,394
9370,144.9,6.90,905,1331,394
9377,144.9,6.90,905,1331,394
9384,144.9,6.90,905,1331,394
9391,142.9,7.00,905,1331,394
9398,142.9,7.00,905,1331,394
9405,142.9,7.00,905,1331,394
9412,144.9,6.90,905,1331,394
9419,142.9,7.00,905,1331,394
9426,144.9,6.90,905,1331,394
9433,144.9,6.90,905,1331,394
9440,142.9,7.00,905,1331,394
9446,144.9,6.90,905,1331,394
9453,144.9,6.90,905,1331,394
9460,142.9,7.00,905,1331,394
9467,144.9,6.90,905,1331,394
9474,142.9,7.00,905,1331,394
9481,142.9,7.00,905,1331,394
9488,147.1,6.80,905,1331,394
9495,138.9,7.20,905,1331,394
9502,147.1,6.80,905,1331,394
9509,144.9,6.90,905,1331,394
9516,142.9,7.00,905,1331,394
9523,147.1,6.80,905,1331,394
9530,144.9,6.90,905,1331,394
9537,140.8,7.10,905,1331,394
9544,144.9,6.90,905,1331,394
9551,144.9,6.90,905,1331,394
9558,142.9,7.00,905,1331,394
9564,144.9,6.90,905,1331,394
9571,142.9,7.00,905,1331,394
9579,140.8,7.10,905,1331,394
9585,144.9,6.90,905,1331,394
9592,144.9,6.90,905,1331,394
9599,144.9,6.90,905,1331,394
9606,144.9,6.90,905,1331,394
9613,144.9,6.90,905,1331,394
9620,142.9,7.00,905,1331,394
9627,144.9,6.90,905,1331,394
9634,142.9,7.00,905,1331,394
9641,142.9,7.00,905,1331,394
9648,144.9,6.90,905,1331,394
9655,144.9,6.90,904,1331,394
9662,140.8,7.10,904,1331,394
9669,147.1,6.80,904,1331,394
9676,142.9,7.00,904,1331,394
9683,144.9,6.90,904,1331,394
9690,142.9,7.00,904,1331,394
9697,142.9,7.00,904,1331,394
9703,144.9,6.90,904,1331,394
9710,142.9,7.00,903,1331,394
9717,149.3,6.70,903,1331,394
9724,142.9,7.00,903,1331,394
9731,142.9,7.00,903,1331,394
9738,147.1,6.80,903,1331,394
9745,140.8,7.10,902,1331,394
9752,144.9,6.90,902,1331,394
9759,144.9,6.90,902,1331,394
9766,142.9,7.00,902,1331,394
9773,144.9,6.90,902,1331,394
9780,142.9,7.00,902,1331,394
9787,147.1,6.80,902,1331,394
9794,142.9,7.00,902,1331,394
9801,144.9,6.90,902,1331,394
9808,142.9,7.00,902,1331,394
9815,142.9,7.00,902,1331,394
9821,144.9,6.90,902,1331,394
9828,144.9,6.90,901,1331,394
9835,142.9,7.00,901,1331,394
9842,142.9,7.00,901,1331,394
9849,144.9,6.90,901,1331,394
9856,144.9,6.90,901,1331,394
9863,142.9,7.00,901,1331,394
9870,144.9,6.90,900,1331,394
9877,142.9,7.00,900,1331,394
9884,142.9,7.00,900,1331,394
9891,147.1,6.80,899,1331,394
9898,142.9,7.00,899,1331,394
9905,142.9,7.00,899,1331,394
9912,142.9,7.00,899,1331,394
9919,144.9,6.90,899,1331,394
9926,144.9,6.90,899,1331,394
9933,142.9,7.00,899,1331,394
9939,147.1,6.80,899,1331,394
9946,142.9,7.00,899,1331,394
9953,144.9,6.90,899,1331,394
9960,142.9,7.00,899,1331,394
9967,142.9,7.00,899,1331,394
9974,144.9,6.90,899,1331,394
9981,144.9,6.90,899,1331,394
9988,144.9,6.90,898,1331,394
9995,144.9,6.90,898,1331,394
10002,140.8,7.10,897,1331,394
10009,144.9,6.90,897,1331,394
10016,144.9,6.90,897,1331,394
10023,142.9,7.00,897,1331,394
10030,142.9,7.00,897,1331,394
10037,144.9,6.90,897,1331,394
10044,142.9,7.00,897,1331,394
10051,144.9,6.90,897,1331,394
10058,144.9,6.90,897,1331,394
10065,142.9,7.00,897,1331,394
10071,147.1,6.80,896,1331,394
10078,142.9,7.00,895,1331,394
10085,144.9,6.90,895,1331,394
10092,142.9,7.00,895,1331,394
10099,142.9,7.00,895,1331,394
10106,144.9,6.90,895,1331,394
10113,144.9,6.90,895,1331,394
10120,144.9,6.90,895,1331,394
10127,142.9,7.00,895,1331,394
10134,144.9,6.90,895,1331,394
10141,140.8,7.10,894,1331,394
10148,144.9,6.90,894,1331,394
10155,144.9,6.90,894,1331,394
10162,144.9,6.90,893,1331,394
10169,142.9,7.00,893,1331,394
10176,142.9,7.00,893,1331,394
10183,142.9,7.00,893,1331,394
10189,147.1,6.80,893,1331,394
10196,142.9,7.00,892,1331,394
10203,144.9,6.90,892,1331,394
10210,142.9,7.00,892,1331,394
10217,142.9,7.00,892,1331,394
10224,144.9,6.90,891,1331,394
10231,144.9,6.90,891,1331,394
10238,142.9,7.00,891,1331,394
10249,94.3,10.60,891,1331,394
10256,133.3,7.50,890,1331,394
10262,172.4,5.80,889,1331,394
10268,181.8,5.50,889,1331,394
10273,185.2,5.40,887,1331,394
10280,147.1,6.80,885,1331,394
10287,142.9,7.00,884,1331,394
10294,142.9,7.00,884,1331,394
10301,144.9,6.90,884,1331,394
