=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787347655225
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 775

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.85 W
Consumo Acumulado do Ensaio: 1791.03 J (0.4975 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 29.85 W
Potencia Instantanea Minima: 26.19 W
Potencia Instantanea Maxima: 33.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 760.6 MB
VRAM Minima durante o Ensaio: 756.0 MB
VRAM Maxima durante o Ensaio: 763.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2681,133.3,7.50,32.46,0.2435,4.11,756.2,86.0
2688,144.9,6.90,32.46,0.2240,4.46,756.2,86.0
2695,147.1,6.80,32.45,0.2207,4.53,756.2,86.0
2701,163.9,6.10,32.45,0.1979,5.05,756.1,86.0
2707,151.5,6.60,32.45,0.2142,4.67,756.1,86.0
2715,126.6,7.90,32.44,0.2563,3.90,756.1,86.0
2722,158.7,6.30,32.44,0.2044,4.89,756.1,86.0
2728,151.5,6.60,32.44,0.2141,4.67,756.1,86.0
2736,135.1,7.40,32.43,0.2400,4.17,756.1,86.0
2741,172.4,5.80,32.43,0.1881,5.32,756.1,86.0
2748,142.9,7.00,32.42,0.2270,4.41,756.1,86.0
2755,142.9,7.00,32.42,0.2269,4.41,756.0,86.0
2762,147.1,6.80,32.42,0.2204,4.54,756.0,86.0
2769,144.9,6.90,32.41,0.2237,4.47,756.0,86.0
2776,142.9,7.00,32.41,0.2269,4.41,756.0,86.0
2783,144.9,6.90,32.41,0.2237,4.47,756.0,86.0
2790,142.9,7.00,32.42,0.2269,4.41,756.0,86.0
2797,144.9,6.90,32.42,0.2237,4.47,756.0,86.0
2804,142.9,7.00,32.43,0.2270,4.41,756.0,86.0
2811,142.9,7.00,32.43,0.2270,4.41,756.0,86.0
2818,147.1,6.80,32.43,0.2206,4.54,756.0,86.0
2825,142.9,7.00,32.44,0.2271,4.41,756.0,86.0
2832,144.9,6.90,32.44,0.2239,4.47,756.0,86.0
2839,142.9,7.00,32.45,0.2271,4.40,756.0,86.0
2846,142.9,7.00,32.45,0.2272,4.40,756.0,86.0
2853,144.9,6.90,32.46,0.2239,4.46,756.0,86.0
2860,142.9,7.00,32.46,0.2272,4.40,756.0,86.0
2866,147.1,6.80,32.46,0.2207,4.53,756.0,86.0
2873,142.9,7.00,32.47,0.2273,4.40,756.0,86.0
2880,144.9,6.90,32.47,0.2240,4.46,756.0,86.0
2887,142.9,7.00,32.47,0.2273,4.40,756.0,86.0
2896,117.6,8.50,32.48,0.2761,3.62,756.0,86.0
2901,181.8,5.50,32.48,0.1787,5.60,756.0,86.0
2908,147.1,6.80,32.49,0.2209,4.53,756.0,86.0
2915,144.9,6.90,32.49,0.2242,4.46,756.0,86.0
2922,142.9,7.00,32.50,0.2275,4.40,756.0,86.0
2929,142.9,7.00,32.50,0.2275,4.40,756.0,86.0
2936,142.9,7.00,32.50,0.2275,4.40,756.0,86.0
2943,147.1,6.80,32.51,0.2211,4.53,756.0,86.0
2950,142.9,7.00,32.51,0.2276,4.40,756.0,86.0
2957,144.9,6.90,32.52,0.2244,4.46,756.0,86.0
2964,137.0,7.30,32.52,0.2374,4.21,756.0,86.0
2972,128.2,7.80,32.52,0.2537,3.94,756.0,86.0
2979,133.3,7.50,32.53,0.2440,4.10,756.0,86.0
2986,149.3,6.70,32.53,0.2180,4.59,756.0,86.0
2991,185.2,5.40,32.54,0.1757,5.69,756.0,86.0
2998,144.9,6.90,32.54,0.2245,4.45,756.0,86.0
3005,147.1,6.80,32.54,0.2213,4.52,756.0,86.0
3012,142.9,7.00,32.55,0.2278,4.39,756.0,86.0
3021,120.5,8.30,32.55,0.2702,3.70,756.0,86.0
3028,140.8,7.10,32.56,0.2312,4.32,756.0,86.0
3035,140.8,7.10,32.56,0.2312,4.32,756.0,86.0
3042,131.6,7.60,32.56,0.2475,4.04,756.0,86.0
3050,129.9,7.70,32.57,0.2508,3.99,756.0,86.0
3057,140.8,7.10,32.57,0.2313,4.32,756.0,86.0
3064,147.1,6.80,32.58,0.2215,4.52,756.0,86.0
3071,144.9,6.90,32.58,0.2248,4.45,756.0,86.0
3078,138.9,7.20,32.59,0.2346,4.26,756.0,86.0
3085,140.8,7.10,32.59,0.2314,4.32,756.0,86.0
3093,135.1,7.40,32.59,0.2412,4.14,756.0,86.0
3102,106.4,9.40,32.60,0.3064,3.26,756.0,86.0
3111,114.9,8.70,32.60,0.2837,3.52,756.0,86.0
3118,131.6,7.60,32.61,0.2478,4.04,756.0,86.0
3125,138.9,7.20,32.61,0.2348,4.26,756.0,86.0
3132,149.3,6.70,32.62,0.2185,4.58,756.0,86.0
3140,120.5,8.30,32.62,0.2708,3.69,756.0,86.0
3150,103.1,9.70,32.63,0.3165,3.16,756.0,86.0
3158,128.2,7.80,32.63,0.2545,3.93,756.0,86.0
3165,137.0,7.30,32.64,0.2382,4.20,756.0,86.0
3172,147.1,6.80,32.64,0.2220,4.51,756.0,86.0
3179,142.9,7.00,32.64,0.2285,4.38,756.0,86.0
3186,147.1,6.80,32.65,0.2220,4.51,756.0,86.0
3193,140.8,7.10,32.65,0.2318,4.31,756.0,86.0
3200,147.1,6.80,32.66,0.2221,4.50,756.0,86.0
3207,144.9,6.90,32.66,0.2254,4.44,756.0,86.0
3214,142.9,7.00,32.66,0.2287,4.37,756.0,86.0
3221,144.9,6.90,32.67,0.2254,4.44,756.0,86.0
3228,138.9,7.20,32.67,0.2352,4.25,756.0,86.0
3235,144.9,6.90,32.68,0.2255,4.43,756.0,86.0
3241,147.1,6.80,32.68,0.2222,4.50,756.0,86.0
3248,142.9,7.00,32.68,0.2288,4.37,756.0,86.0
3256,128.2,7.80,32.69,0.2550,3.92,756.0,86.0
3263,140.8,7.10,32.69,0.2321,4.31,756.0,86.0
3270,147.1,6.80,32.70,0.2223,4.50,756.0,86.0
3277,151.5,6.60,32.70,0.2158,4.63,756.0,86.0
3284,144.9,6.90,32.71,0.2257,4.43,756.0,86.0
3291,138.9,7.20,32.71,0.2355,4.25,756.0,86.0
3297,158.7,6.30,32.71,0.2061,4.85,756.0,86.0
3304,151.5,6.60,32.72,0.2159,4.63,756.0,86.0
3311,140.8,7.10,32.72,0.2323,4.30,756.0,86.0
3318,144.9,6.90,32.72,0.2258,4.43,756.0,86.0
3325,142.9,7.00,32.73,0.2291,4.37,756.0,86.0
3332,144.9,6.90,32.73,0.2259,4.43,756.0,86.0
3339,144.9,6.90,32.74,0.2259,4.43,756.0,86.0
3346,142.9,7.00,32.74,0.2292,4.36,756.0,86.0
3353,144.9,6.90,32.75,0.2259,4.43,756.0,86.0
3360,142.9,7.00,32.75,0.2292,4.36,756.0,86.0
3366,144.9,6.90,32.75,0.2260,4.42,756.0,86.0
3373,147.1,6.80,32.76,0.2227,4.49,756.0,86.0
3380,142.9,7.00,32.76,0.2293,4.36,756.0,86.0
3387,142.9,7.00,32.76,0.2294,4.36,756.0,86.0
3394,144.9,6.90,32.77,0.2261,4.42,756.0,86.0
3401,142.9,7.00,32.77,0.2294,4.36,756.0,86.0
3408,144.9,6.90,32.78,0.2262,4.42,756.0,86.0
3415,144.9,6.90,32.78,0.2262,4.42,756.0,86.0
3422,142.9,7.00,32.79,0.2295,4.36,756.0,86.0
3429,144.9,6.90,32.79,0.2262,4.42,756.0,86.0
3436,142.9,7.00,32.79,0.2296,4.36,756.0,86.0
3443,144.9,6.90,32.80,0.2263,4.42,756.0,86.0
3450,142.9,7.00,32.80,0.2296,4.36,756.0,86.0
3457,142.9,7.00,32.81,0.2296,4.36,756.0,86.0
3464,144.9,6.90,32.81,0.2264,4.42,756.0,86.0
3471,142.9,7.00,32.81,0.2297,4.35,756.0,86.0
3478,144.9,6.90,32.82,0.2264,4.42,756.0,86.0
3484,144.9,6.90,32.82,0.2265,4.41,756.0,86.0
3491,144.9,6.90,32.83,0.2265,4.41,756.0,86.0
3498,142.9,7.00,32.83,0.2298,4.35,756.0,86.0
3505,142.9,7.00,32.83,0.2298,4.35,756.0,86.0
3512,144.9,6.90,32.84,0.2266,4.41,756.0,86.0
3519,142.9,7.00,32.84,0.2299,4.35,756.0,86.0
3526,147.1,6.80,32.85,0.2233,4.48,756.0,86.0
3533,142.9,7.00,32.85,0.2299,4.35,756.0,86.0
3540,144.9,6.90,32.85,0.2267,4.41,756.0,86.0
3547,142.9,7.00,32.86,0.2300,4.35,756.0,86.0
3554,142.9,7.00,32.86,0.2300,4.35,756.0,86.0
3561,144.9,6.90,32.87,0.2268,4.41,756.0,86.0
3568,144.9,6.90,32.87,0.2268,4.41,756.0,86.0
3575,142.9,7.00,32.87,0.2301,4.35,756.0,86.0
3582,144.9,6.90,32.88,0.2269,4.41,756.0,86.0
3589,142.9,7.00,32.88,0.2302,4.35,756.0,86.0
3596,140.8,7.10,32.89,0.2335,4.28,756.0,86.0
3603,147.1,6.80,32.89,0.2237,4.47,756.0,86.0
3609,144.9,6.90,32.89,0.2270,4.41,756.0,86.0
3616,144.9,6.90,32.90,0.2270,4.40,756.0,86.0
3623,144.9,6.90,32.90,0.2270,4.40,756.0,86.0
3630,144.9,6.90,32.91,0.2271,4.40,756.0,86.0
3637,144.9,6.90,32.91,0.2271,4.40,756.0,86.0
3644,140.8,7.10,32.91,0.2337,4.28,756.0,86.0
3651,144.9,6.90,32.92,0.2271,4.40,756.0,86.0
3658,144.9,6.90,32.92,0.2272,4.40,756.0,86.0
3665,144.9,6.90,32.93,0.2272,4.40,756.0,86.0
3672,142.9,7.00,32.93,0.2305,4.34,756.0,86.0
3679,144.9,6.90,32.93,0.2272,4.40,756.0,86.0
3686,142.9,7.00,32.94,0.2306,4.34,756.0,86.0
3693,142.9,7.00,32.94,0.2306,4.34,756.0,86.0
3700,144.9,6.90,32.95,0.2273,4.40,756.0,86.0
3707,137.0,7.30,32.95,0.2405,4.16,756.0,86.0
3714,138.9,7.20,32.95,0.2373,4.21,756.0,86.0
3721,158.7,6.30,32.96,0.2076,4.82,756.0,86.0
3727,144.9,6.90,32.96,0.2274,4.40,756.0,86.0
3735,140.8,7.10,32.97,0.2341,4.27,756.0,86.0
3741,144.9,6.90,32.97,0.2275,4.39,756.0,86.0
3748,144.9,6.90,32.97,0.2275,4.39,756.0,86.0
3755,144.9,6.90,32.98,0.2276,4.39,756.0,86.0
3762,144.9,6.90,32.98,0.2276,4.39,756.0,86.0
3769,142.9,7.00,32.99,0.2309,4.33,756.0,86.0
3776,144.9,6.90,32.99,0.2276,4.39,756.0,86.0
3783,140.8,7.10,32.99,0.2343,4.27,756.0,86.0
3790,144.9,6.90,33.00,0.2277,4.39,756.0,86.0
3797,144.9,6.90,33.00,0.2277,4.39,756.0,86.0
3804,142.9,7.00,33.01,0.2310,4.33,756.0,86.0
3811,142.9,7.00,33.01,0.2311,4.33,756.0,86.0
3818,144.9,6.90,33.02,0.2278,4.39,756.0,86.0
3825,144.9,6.90,33.02,0.2278,4.39,756.0,86.0
3832,142.9,7.00,33.02,0.2312,4.33,756.0,86.0
3839,144.9,6.90,33.03,0.2279,4.39,756.0,86.0
3846,144.9,6.90,33.03,0.2279,4.39,756.0,86.0
3853,142.9,7.00,33.04,0.2313,4.33,756.0,86.0
3859,144.9,6.90,33.04,0.2280,4.39,756.0,86.0
3866,142.9,7.00,33.04,0.2313,4.32,756.0,86.0
3875,113.6,8.80,33.05,0.2908,3.44,756.0,86.0
3880,196.1,5.10,33.05,0.1686,5.93,756.0,86.0
3887,144.9,6.90,33.06,0.2281,4.38,756.0,86.0
3894,142.9,7.00,33.06,0.2314,4.32,756.0,86.0
3901,144.9,6.90,33.06,0.2281,4.38,756.0,86.0
3908,142.9,7.00,33.07,0.2315,4.32,756.0,86.0
3915,144.9,6.90,33.07,0.2282,4.38,756.0,86.0
3922,144.9,6.90,33.08,0.2282,4.38,756.0,86.0
3929,144.9,6.90,33.08,0.2283,4.38,756.0,86.0
3936,142.9,7.00,33.08,0.2316,4.32,756.0,86.0
3943,144.9,6.90,33.09,0.2283,4.38,756.0,86.0
3950,142.9,7.00,33.09,0.2317,4.32,756.0,86.0
3957,144.9,6.90,33.10,0.2284,4.38,756.0,86.0
3964,140.8,7.10,33.10,0.2350,4.25,756.0,86.0
3971,144.9,6.90,33.11,0.2284,4.38,756.0,86.0
3980,111.1,9.00,33.11,0.2980,3.36,756.0,86.0
3987,144.9,6.90,33.12,0.2285,4.38,756.0,86.0
3993,153.8,6.50,33.12,0.2153,4.64,756.0,86.0
3999,181.8,5.50,33.12,0.1822,5.49,756.0,86.0
4005,147.1,6.80,33.13,0.2253,4.44,756.0,86.0
4012,147.1,6.80,33.13,0.2253,4.44,756.0,86.0
4019,144.9,6.90,33.13,0.2286,4.37,756.0,86.0
4026,142.9,7.00,33.14,0.2320,4.31,756.0,86.0
4033,142.9,7.00,33.14,0.2320,4.31,756.0,86.0
4040,142.9,7.00,33.15,0.2320,4.31,756.0,86.0
4047,144.9,6.90,33.15,0.2287,4.37,756.0,86.0
4054,142.9,7.00,33.15,0.2321,4.31,756.0,86.0
4061,144.9,6.90,33.16,0.2288,4.37,756.0,86.0
4068,147.1,6.80,33.16,0.2255,4.44,756.0,86.0
4075,142.9,7.00,33.17,0.2322,4.31,756.0,86.0
4082,142.9,7.00,33.17,0.2322,4.31,756.0,86.0
4089,142.9,7.00,33.18,0.2322,4.31,756.0,86.0
4096,142.9,7.00,33.18,0.2323,4.31,756.0,86.0
4103,144.9,6.90,33.18,0.2290,4.37,756.0,86.0
4109,144.9,6.90,33.19,0.2290,4.37,756.0,86.0
4116,142.9,7.00,33.19,0.2323,4.31,756.0,86.0
4123,147.1,6.80,33.20,0.2257,4.43,756.0,86.0
4130,140.8,7.10,33.20,0.2357,4.24,756.0,86.0
4137,147.1,6.80,33.20,0.2258,4.43,756.0,86.0
4144,142.9,7.00,33.21,0.2325,4.30,756.0,86.0
4151,144.9,6.90,33.21,0.2292,4.36,756.0,86.0
4158,142.9,7.00,33.22,0.2325,4.30,756.0,86.0
4165,142.9,7.00,33.22,0.2325,4.30,756.0,86.0
4172,144.9,6.90,33.22,0.2292,4.36,756.0,86.0
4179,142.9,7.00,33.23,0.2326,4.30,756.0,86.0
4186,144.9,6.90,33.23,0.2293,4.36,756.0,86.0
4193,142.9,7.00,33.24,0.2327,4.30,756.0,86.0
4200,144.9,6.90,33.24,0.2294,4.36,756.0,86.0
4207,142.9,7.00,33.24,0.2327,4.30,756.0,86.0
4214,142.9,7.00,33.25,0.2327,4.30,756.0,86.0
4221,144.9,6.90,33.25,0.2294,4.36,756.0,86.0
4228,144.9,6.90,33.26,0.2295,4.36,756.0,86.0
4234,144.9,6.90,33.26,0.2295,4.36,756.0,86.0
4241,144.9,6.90,33.26,0.2295,4.36,756.0,86.0
4248,142.9,7.00,33.27,0.2329,4.30,756.0,86.0
4255,144.9,6.90,33.27,0.2296,4.35,756.0,86.0
4262,142.9,7.00,33.28,0.2329,4.29,756.0,86.0
4269,144.9,6.90,33.28,0.2296,4.35,756.0,86.0
4276,144.9,6.90,33.29,0.2297,4.35,756.0,86.0
4283,142.9,7.00,33.29,0.2330,4.29,756.0,86.0
4290,142.9,7.00,33.29,0.2331,4.29,756.0,86.0
4297,144.9,6.90,33.30,0.2298,4.35,756.0,86.0
4304,144.9,6.90,33.30,0.2298,4.35,756.0,86.0
4311,140.8,7.10,33.31,0.2365,4.23,756.0,86.0
4318,144.9,6.90,33.31,0.2298,4.35,756.0,86.0
4325,147.1,6.80,33.31,0.2265,4.42,756.0,86.0
4332,140.8,7.10,33.32,0.2366,4.23,756.0,86.0
4339,144.9,6.90,33.32,0.2299,4.35,756.0,86.0
4346,144.9,6.90,33.33,0.2300,4.35,756.0,86.0
4353,142.9,7.00,33.33,0.2333,4.29,756.0,86.0
4359,144.9,6.90,33.33,0.2300,4.35,756.0,86.0
4366,142.9,7.00,33.34,0.2334,4.29,756.0,86.0
4373,147.1,6.80,33.34,0.2267,4.41,756.0,86.0
4380,140.8,7.10,33.35,0.2368,4.22,756.0,86.0
4387,144.9,6.90,33.35,0.2301,4.34,756.0,86.0
4394,142.9,7.00,33.36,0.2335,4.28,756.0,86.0
4401,147.1,6.80,33.36,0.2268,4.41,756.0,86.0
4408,144.9,6.90,33.36,0.2302,4.34,756.0,86.0
4415,142.9,7.00,33.37,0.2336,4.28,756.0,86.0
4422,142.9,7.00,33.37,0.2336,4.28,756.0,86.0
4429,144.9,6.90,33.38,0.2303,4.34,756.0,86.0
4436,142.9,7.00,33.38,0.2337,4.28,756.0,86.0
4443,144.9,6.90,33.38,0.2304,4.34,756.0,86.0
4450,144.9,6.90,33.39,0.2304,4.34,756.0,86.0
4457,142.9,7.00,33.39,0.2337,4.28,756.0,86.0
4463,144.9,6.90,33.40,0.2304,4.34,756.0,86.0
4470,142.9,7.00,33.40,0.2338,4.28,756.0,86.0
4477,144.9,6.90,33.40,0.2305,4.34,756.0,86.0
4484,140.8,7.10,33.41,0.2372,4.21,756.0,86.0
4491,144.9,6.90,33.41,0.2305,4.34,756.0,86.0
4498,144.9,6.90,33.42,0.2306,4.34,756.0,86.0
4505,144.9,6.90,33.42,0.2306,4.34,756.0,86.0
4512,144.9,6.90,33.42,0.2306,4.34,756.0,86.0
4519,142.9,7.00,33.43,0.2340,4.27,756.0,86.0
4526,142.9,7.00,33.43,0.2340,4.27,756.0,86.0
4533,144.9,6.90,33.44,0.2307,4.33,756.0,86.0
4540,144.9,6.90,33.44,0.2307,4.33,756.0,86.0
4547,142.9,7.00,33.45,0.2341,4.27,756.0,86.0
4554,144.9,6.90,33.45,0.2308,4.33,756.0,86.0
4561,142.9,7.00,33.45,0.2342,4.27,756.0,86.0
4568,144.9,6.90,33.46,0.2309,4.33,756.0,86.0
4575,142.9,7.00,33.46,0.2342,4.27,756.0,86.0
4582,144.9,6.90,33.47,0.2309,4.33,756.0,86.0
4589,142.9,7.00,33.47,0.2343,4.27,756.0,86.0
4595,144.9,6.90,33.47,0.2310,4.33,756.0,86.0
4602,142.9,7.00,33.48,0.2343,4.27,756.0,86.0
4609,142.9,7.00,33.48,0.2344,4.27,756.0,86.0
4616,144.9,6.90,33.49,0.2311,4.33,756.0,86.0
4623,142.9,7.00,33.49,0.2344,4.27,756.0,86.0
4630,147.1,6.80,33.49,0.2278,4.39,756.0,86.0
4637,144.9,6.90,33.50,0.2311,4.33,756.0,86.0
4644,142.9,7.00,33.50,0.2345,4.27,756.0,86.0
4651,144.9,6.90,33.51,0.2312,4.32,756.0,86.0
4658,142.9,7.00,33.51,0.2346,4.26,756.0,86.0
4665,142.9,7.00,33.52,0.2346,4.26,756.0,86.0
4672,144.9,6.90,33.52,0.2313,4.32,756.0,86.0
4679,140.8,7.10,33.52,0.2380,4.20,756.0,86.0
4686,147.1,6.80,33.53,0.2280,4.39,756.0,86.0
4693,144.9,6.90,33.53,0.2314,4.32,756.0,86.0
4700,142.9,7.00,33.54,0.2348,4.26,756.0,86.0
4707,142.9,7.00,33.54,0.2348,4.26,756.0,86.0
4714,135.1,7.40,33.54,0.2482,4.03,756.0,86.0
4720,156.3,6.40,33.55,0.2147,4.66,756.0,86.0
4727,144.9,6.90,33.55,0.2315,4.32,756.0,86.0
4734,142.9,7.00,33.56,0.2349,4.26,756.0,86.0
4741,144.9,6.90,33.56,0.2316,4.32,756.0,86.0
4748,142.9,7.00,33.56,0.2349,4.26,756.0,86.0
4755,144.9,6.90,33.57,0.2316,4.32,756.0,86.0
4762,142.9,7.00,33.57,0.2350,4.26,756.0,86.0
4769,144.9,6.90,33.58,0.2317,4.32,756.0,86.0
4776,144.9,6.90,33.58,0.2317,4.32,756.0,86.0
4783,142.9,7.00,33.58,0.2350,4.26,756.0,86.0
4790,144.9,6.90,33.57,0.2316,4.32,756.0,86.0
4797,144.9,6.90,33.57,0.2316,4.32,756.0,86.0
4804,144.9,6.90,33.56,0.2316,4.32,756.0,86.0
4811,142.9,7.00,33.56,0.2349,4.26,756.0,86.0
4818,142.9,7.00,33.56,0.2349,4.26,756.0,86.0
4825,144.9,6.90,33.55,0.2315,4.32,756.0,86.0
4833,120.5,8.30,33.55,0.2785,3.59,756.0,86.0
4840,142.9,7.00,33.55,0.2348,4.26,756.0,86.0
4846,178.6,5.60,33.54,0.1878,5.32,756.0,86.0
4852,144.9,6.90,33.54,0.2314,4.32,756.0,86.0
4859,147.1,6.80,33.54,0.2280,4.39,756.0,86.0
4866,138.9,7.20,33.53,0.2414,4.14,756.0,86.0
4875,117.6,8.50,33.53,0.2850,3.51,756.0,86.0
4882,151.5,6.60,33.52,0.2213,4.52,756.0,86.0
4887,181.8,5.50,33.52,0.1844,5.42,756.0,86.0
4894,142.9,7.00,33.52,0.2346,4.26,756.0,86.0
4901,144.9,6.90,33.51,0.2312,4.32,756.0,86.0
4908,142.9,7.00,33.51,0.2346,4.26,756.0,86.0
4915,142.9,7.00,33.51,0.2346,4.26,756.0,86.0
4922,147.1,6.80,33.50,0.2278,4.39,756.0,86.0
4929,142.9,7.00,33.50,0.2345,4.27,756.0,86.0
4936,142.9,7.00,33.50,0.2345,4.27,756.0,86.0
4943,144.9,6.90,33.49,0.2311,4.33,756.0,86.0
4950,142.9,7.00,33.49,0.2344,4.27,756.0,86.0
4957,142.9,7.00,33.49,0.2344,4.27,756.0,86.0
4964,144.9,6.90,33.48,0.2310,4.33,756.0,86.0
4971,142.9,7.00,33.48,0.2343,4.27,756.0,86.0
4977,147.1,6.80,33.47,0.2276,4.39,756.0,86.0
4984,144.9,6.90,33.47,0.2310,4.33,756.0,86.0
4991,142.9,7.00,33.47,0.2343,4.27,756.0,86.0
5000,112.4,8.90,33.46,0.2978,3.36,756.0,86.0
5007,151.5,6.60,33.46,0.2208,4.53,756.0,86.0
5013,172.4,5.80,33.46,0.1940,5.15,756.0,86.0
5019,151.5,6.60,33.45,0.2208,4.53,756.0,86.0
5026,147.1,6.80,33.45,0.2275,4.40,756.0,86.0
5033,142.9,7.00,33.45,0.2341,4.27,756.0,86.0
5040,142.9,7.00,33.44,0.2341,4.27,756.0,86.0
5047,147.1,6.80,33.44,0.2274,4.40,756.0,86.0
5054,142.9,7.00,33.43,0.2340,4.27,756.0,86.0
5061,144.9,6.90,33.43,0.2307,4.33,756.0,86.0
5068,142.9,7.00,33.43,0.2340,4.27,756.0,86.0
5075,142.9,7.00,33.42,0.2340,4.28,756.0,86.0
5082,144.9,6.90,33.42,0.2306,4.34,756.0,86.0
5089,142.9,7.00,33.42,0.2339,4.28,756.0,86.0
5095,144.9,6.90,33.41,0.2306,4.34,756.0,86.0
5102,144.9,6.90,33.41,0.2305,4.34,756.0,86.0
5109,142.9,7.00,33.41,0.2338,4.28,756.0,86.0
5116,142.9,7.00,33.40,0.2338,4.28,756.0,86.0
5123,144.9,6.90,33.40,0.2305,4.34,756.0,86.0
5130,144.9,6.90,33.40,0.2304,4.34,756.0,86.0
5137,144.9,6.90,33.39,0.2304,4.34,756.0,86.0
5144,142.9,7.00,33.39,0.2337,4.28,756.0,86.0
5151,144.9,6.90,33.38,0.2304,4.34,756.0,86.0
5158,142.9,7.00,33.38,0.2337,4.28,756.0,86.0
5165,147.1,6.80,33.38,0.2270,4.41,756.0,86.0
5172,140.8,7.10,33.37,0.2370,4.22,756.0,86.0
5179,144.9,6.90,33.37,0.2303,4.34,756.0,86.0
5186,142.9,7.00,33.37,0.2336,4.28,756.0,86.0
5193,144.9,6.90,33.36,0.2302,4.34,756.0,86.0
5200,144.9,6.90,33.36,0.2302,4.34,756.0,86.0
5207,142.9,7.00,33.36,0.2335,4.28,756.0,86.0
5213,144.9,6.90,33.35,0.2301,4.34,756.0,86.0
5220,144.9,6.90,33.35,0.2301,4.35,756.0,86.0
5227,142.9,7.00,33.34,0.2334,4.29,756.0,86.0
5234,144.9,6.90,33.34,0.2301,4.35,756.0,86.0
5241,140.8,7.10,33.34,0.2367,4.22,756.0,86.0
5248,144.9,6.90,33.33,0.2300,4.35,756.0,86.0
5255,142.9,7.00,33.33,0.2333,4.29,756.0,86.0
5262,144.9,6.90,33.33,0.2300,4.35,756.0,86.0
5269,142.9,7.00,33.32,0.2333,4.29,756.0,86.0
5276,144.9,6.90,33.32,0.2299,4.35,756.0,86.0
5283,144.9,6.90,33.32,0.2299,4.35,756.0,86.0
5290,144.9,6.90,33.31,0.2299,4.35,756.0,86.0
5297,142.9,7.00,33.31,0.2332,4.29,756.0,86.0
5304,142.9,7.00,33.30,0.2331,4.29,756.0,86.0
5311,144.9,6.90,33.30,0.2298,4.35,756.0,86.0
5318,144.9,6.90,33.30,0.2298,4.35,756.0,86.0
5325,142.9,7.00,33.29,0.2331,4.29,756.0,86.0
5332,144.9,6.90,33.29,0.2297,4.35,756.0,86.0
5339,142.9,7.00,33.29,0.2330,4.29,756.0,86.0
5345,144.9,6.90,33.28,0.2297,4.35,756.0,86.0
5352,144.9,6.90,33.28,0.2296,4.35,756.0,86.0
5359,142.9,7.00,33.28,0.2329,4.29,756.0,86.0
5366,147.1,6.80,33.27,0.2263,4.42,756.0,86.0
5373,140.8,7.10,33.27,0.2362,4.23,756.0,86.0
5380,142.9,7.00,33.27,0.2329,4.30,756.0,86.0
5387,147.1,6.80,33.26,0.2262,4.42,756.0,86.0
5394,142.9,7.00,33.26,0.2328,4.30,756.0,86.0
5401,144.9,6.90,33.25,0.2295,4.36,756.0,86.0
5408,142.9,7.00,33.25,0.2328,4.30,756.0,86.0
5415,144.9,6.90,33.25,0.2294,4.36,756.0,86.0
5422,142.9,7.00,33.24,0.2327,4.30,756.0,86.0
5429,144.9,6.90,33.24,0.2294,4.36,756.0,86.0
5436,144.9,6.90,33.24,0.2293,4.36,756.0,86.0
5443,142.9,7.00,33.23,0.2326,4.30,756.0,86.0
5450,144.9,6.90,33.23,0.2293,4.36,756.0,86.0
5457,142.9,7.00,33.23,0.2326,4.30,756.0,86.0
5463,144.9,6.90,33.22,0.2292,4.36,756.0,86.0
5470,142.9,7.00,33.22,0.2325,4.30,756.0,86.0
5477,144.9,6.90,33.21,0.2292,4.36,756.0,86.0
5484,142.9,7.00,33.21,0.2325,4.30,756.0,86.0
5491,144.9,6.90,33.21,0.2291,4.36,756.0,86.0
5498,144.9,6.90,33.20,0.2291,4.36,756.0,86.0
5505,140.8,7.10,33.20,0.2357,4.24,756.0,86.0
5514,108.7,9.20,33.20,0.3054,3.27,756.0,86.0
5521,161.3,6.20,33.19,0.2058,4.86,756.0,86.0
5526,185.2,5.40,33.19,0.1792,5.58,756.0,86.0
