API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351944494
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1586.40 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 57.80 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.30 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5050,135.1,7.40,960,1331,394
5057,142.9,7.00,960,1331,394
5063,156.3,6.40,960,1331,394
5070,142.9,7.00,960,1331,394
5077,142.9,7.00,960,1331,394
5085,137.0,7.30,959,1331,394
5092,144.9,6.90,959,1331,394
5099,140.8,7.10,958,1331,394
5106,147.1,6.80,958,1331,394
5112,153.8,6.50,958,1331,394
5119,144.9,6.90,958,1331,394
5126,144.9,6.90,958,1331,394
5133,142.9,7.00,958,1331,394
5140,142.9,7.00,958,1331,394
5147,144.9,6.90,958,1331,394
5154,144.9,6.90,958,1331,394
5161,144.9,6.90,958,1331,394
5168,142.9,7.00,958,1331,394
5175,137.0,7.30,957,1331,394
5182,142.9,7.00,957,1331,394
5188,151.5,6.60,957,1331,394
5195,142.9,7.00,957,1331,394
5202,144.9,6.90,957,1331,394
5209,144.9,6.90,957,1331,394
5217,137.0,7.30,957,1331,394
5224,142.9,7.00,957,1331,394
5231,142.9,7.00,957,1331,394
5237,156.3,6.40,957,1331,394
5244,133.3,7.50,957,1331,394
5251,151.5,6.60,957,1331,394
5258,138.9,7.20,956,1331,394
5265,151.5,6.60,956,1331,394
5272,147.1,6.80,955,1331,394
5279,133.3,7.50,955,1331,394
5286,144.9,6.90,954,1331,394
5293,144.9,6.90,954,1331,394
5299,153.8,6.50,954,1331,394
5306,142.9,7.00,954,1331,394
5313,142.9,7.00,954,1331,394
5320,142.9,7.00,954,1331,394
5327,147.1,6.80,954,1331,394
5334,142.9,7.00,954,1331,394
5341,144.9,6.90,954,1331,394
5348,144.9,6.90,954,1331,394
5355,142.9,7.00,954,1331,394
5362,142.9,7.00,954,1331,394
5369,144.9,6.90,954,1331,394
5376,144.9,6.90,954,1331,394
5383,140.8,7.10,954,1331,394
5390,144.9,6.90,954,1331,394
5397,144.9,6.90,954,1331,394
5404,133.3,7.50,954,1331,394
5411,156.2,6.40,954,1331,394
5418,135.1,7.40,954,1331,394
5425,149.3,6.70,954,1331,394
5432,135.1,7.40,954,1331,394
5439,138.9,7.20,954,1331,394
5446,151.5,6.60,954,1331,394
5452,153.8,6.50,954,1331,394
5459,147.1,6.80,954,1331,394
5467,131.6,7.60,954,1331,394
5473,158.7,6.30,954,1331,394
5481,133.3,7.50,954,1331,394
5488,142.9,7.00,954,1331,394
5494,156.3,6.40,954,1331,394
5501,147.1,6.80,954,1331,394
5508,144.9,6.90,953,1331,394
5515,140.8,7.10,953,1331,394
5522,144.9,6.90,953,1331,394
5529,142.9,7.00,953,1331,394
5536,147.1,6.80,953,1331,394
5542,144.9,6.90,953,1331,394
5549,142.9,7.00,953,1331,394
5557,138.9,7.20,952,1331,394
5563,147.1,6.80,952,1331,394
5570,144.9,6.90,952,1331,394
5581,93.5,10.70,952,1331,394
5590,108.7,9.20,952,1331,394
5598,135.1,7.40,952,1331,394
5608,97.1,10.30,952,1331,394
5617,105.3,9.50,952,1331,394
5624,163.9,6.10,952,1331,394
5631,138.9,7.20,951,1331,394
5637,153.8,6.50,951,1331,394
5643,169.5,5.90,951,1331,394
5650,153.8,6.50,951,1331,394
5656,161.3,6.20,951,1331,394
5661,178.6,5.60,951,1331,394
5668,163.9,6.10,951,1331,394
5674,147.1,6.80,951,1331,394
5681,140.8,7.10,951,1331,394
5688,144.9,6.90,951,1331,394
5695,147.1,6.80,950,1331,394
5702,140.8,7.10,950,1331,394
5711,117.6,8.50,950,1331,394
5717,151.5,6.60,949,1331,394
5723,178.6,5.60,949,1331,394
5730,142.9,7.00,949,1331,394
5737,142.9,7.00,949,1331,394
5744,144.9,6.90,949,1331,394
5751,142.9,7.00,949,1331,394
5758,149.3,6.70,949,1331,394
5765,140.8,7.10,949,1331,394
5772,144.9,6.90,949,1331,394
5779,131.6,7.60,949,1331,394
5795,62.5,16.00,948,1331,394
5801,175.4,5.70,947,1331,394
5816,69.0,14.50,947,1331,394
5821,178.6,5.60,947,1331,394
5828,156.3,6.40,947,1331,394
5834,147.1,6.80,947,1331,394
5841,144.9,6.90,947,1331,394
5848,147.1,6.80,947,1331,394
5855,142.9,7.00,947,1331,394
5862,144.9,6.90,947,1331,394
5869,144.9,6.90,947,1331,394
5876,144.9,6.90,947,1331,394
5883,144.9,6.90,947,1331,394
5890,142.9,7.00,947,1331,394
5897,142.9,7.00,947,1331,394
5904,144.9,6.90,947,1331,394
5911,142.9,7.00,947,1331,394
5918,144.9,6.90,948,1331,394
5924,144.9,6.90,948,1331,394
5931,144.9,6.90,948,1331,394
5938,144.9,6.90,948,1331,394
5945,142.9,7.00,948,1331,394
5952,142.9,7.00,948,1331,394
5959,144.9,6.90,948,1331,394
5966,142.9,7.00,948,1331,394
5973,144.9,6.90,948,1331,394
5983,99.0,10.10,948,1331,394
5992,116.3,8.60,948,1331,394
5998,151.5,6.60,948,1331,394
6004,175.4,5.70,948,1331,394
6010,166.7,6.00,948,1331,394
6015,204.1,4.90,949,1331,394
6022,147.1,6.80,949,1331,394
6029,144.9,6.90,949,1331,394
6036,142.9,7.00,949,1331,394
6043,147.1,6.80,949,1331,394
6049,144.9,6.90,949,1331,394
6056,142.9,7.00,949,1331,394
6063,144.9,6.90,948,1331,394
6070,142.9,7.00,948,1331,394
6077,144.9,6.90,948,1331,394
6084,144.9,6.90,948,1331,394
6091,142.9,7.00,948,1331,394
6098,142.9,7.00,948,1331,394
6105,147.1,6.80,948,1331,394
6112,142.9,7.00,948,1331,394
6119,142.9,7.00,948,1331,394
6126,144.9,6.90,948,1331,394
6133,144.9,6.90,948,1331,394
6140,142.9,7.00,948,1331,394
6147,144.9,6.90,948,1331,394
6154,142.9,7.00,948,1331,394
6161,138.9,7.20,948,1331,394
6168,149.3,6.70,948,1331,394
6175,142.9,7.00,948,1331,394
6181,147.1,6.80,948,1331,394
6188,144.9,6.90,948,1331,394
6195,140.8,7.10,948,1331,394
6202,144.9,6.90,948,1331,394
6209,144.9,6.90,948,1331,394
6216,142.9,7.00,948,1331,394
6223,144.9,6.90,948,1331,394
6230,144.9,6.90,947,1331,394
6237,142.9,7.00,947,1331,394
6244,142.9,7.00,947,1331,394
6251,144.9,6.90,947,1331,394
6258,144.9,6.90,947,1331,394
6265,142.9,7.00,947,1331,394
6272,144.9,6.90,947,1331,394
6279,142.9,7.00,947,1331,394
6286,144.9,6.90,947,1331,394
6293,142.9,7.00,947,1331,394
6299,147.1,6.80,947,1331,394
6306,142.9,7.00,947,1331,394
6313,142.9,7.00,947,1331,394
6320,142.9,7.00,947,1331,394
6327,147.1,6.80,947,1331,394
6334,142.9,7.00,947,1331,394
6341,142.9,7.00,947,1331,394
6348,144.9,6.90,947,1331,394
6355,144.9,6.90,947,1331,394
6362,142.9,7.00,947,1331,394
6369,142.9,7.00,947,1331,394
6376,147.1,6.80,947,1331,394
6383,142.9,7.00,947,1331,394
6390,144.9,6.90,947,1331,394
6397,142.9,7.00,947,1331,394
6404,144.9,6.90,947,1331,394
6411,142.9,7.00,947,1331,394
6418,140.8,7.10,947,1331,394
6425,129.9,7.70,947,1331,394
6431,163.9,6.10,947,1331,394
6438,144.9,6.90,946,1331,394
6446,129.9,7.70,946,1331,394
6453,140.8,7.10,946,1331,394
6459,163.9,6.10,946,1331,394
6466,147.1,6.80,946,1331,394
6473,142.9,7.00,946,1331,394
6480,142.9,7.00,946,1331,394
6487,142.9,7.00,946,1331,394
6494,142.9,7.00,946,1331,394
6502,125.0,8.00,946,1331,394
6510,125.0,8.00,946,1331,394
6518,131.6,7.60,946,1331,394
6525,144.9,6.90,946,1331,394
6531,156.3,6.40,946,1331,394
6537,158.7,6.30,946,1331,394
6544,142.9,7.00,946,1331,394
6551,144.9,6.90,946,1331,394
6559,135.1,7.40,946,1331,394
6565,144.9,6.90,946,1331,394
6572,144.9,6.90,946,1331,394
6580,137.0,7.30,946,1331,394
6587,129.9,7.70,946,1331,394
6595,133.3,7.50,946,1331,394
6602,137.0,7.30,946,1331,394
6609,142.9,7.00,946,1331,394
6616,140.8,7.10,946,1331,394
6623,144.9,6.90,946,1331,394
6630,153.8,6.50,946,1331,394
6638,125.0,8.00,946,1331,394
6645,133.3,7.50,946,1331,394
6653,131.6,7.60,946,1331,394
6660,140.8,7.10,946,1331,394
6667,147.1,6.80,946,1331,394
6673,161.3,6.20,946,1331,394
6679,158.7,6.30,946,1331,394
6686,153.8,6.50,946,1331,394
6692,147.1,6.80,946,1331,394
6698,166.7,6.00,946,1331,394
6704,169.5,5.90,946,1331,394
6711,161.3,6.20,946,1331,394
6717,147.1,6.80,946,1331,394
6723,169.5,5.90,946,1331,394
6730,147.1,6.80,946,1331,394
6737,144.9,6.90,945,1331,394
6744,142.9,7.00,945,1331,394
6751,144.9,6.90,944,1331,394
6758,142.9,7.00,944,1331,394
6765,144.9,6.90,944,1331,394
6772,142.9,7.00,943,1331,394
6779,147.1,6.80,943,1331,394
6786,140.8,7.10,943,1331,394
6793,144.9,6.90,943,1331,394
6799,144.9,6.90,943,1331,394
6806,144.9,6.90,943,1331,394
6813,140.8,7.10,943,1331,394
6820,144.9,6.90,943,1331,394
6827,144.9,6.90,943,1331,394
6834,144.9,6.90,943,1331,394
6841,144.9,6.90,943,1331,394
6848,140.8,7.10,943,1331,394
6855,144.9,6.90,943,1331,394
6862,144.9,6.90,943,1331,394
6869,144.9,6.90,943,1331,394
6876,142.9,7.00,943,1331,394
6883,144.9,6.90,943,1331,394
6890,142.9,7.00,943,1331,394
6897,144.9,6.90,943,1331,394
6904,144.9,6.90,943,1331,394
6911,142.9,7.00,943,1331,394
6917,144.9,6.90,943,1331,394
6924,142.9,7.00,943,1331,394
6931,144.9,6.90,943,1331,394
6938,140.8,7.10,943,1331,394
6945,142.9,7.00,943,1331,394
6952,144.9,6.90,943,1331,394
6959,147.1,6.80,943,1331,394
6966,144.9,6.90,943,1331,394
6973,142.9,7.00,943,1331,394
6982,112.4,8.90,944,1331,394
6987,196.1,5.10,944,1331,394
6994,147.1,6.80,943,1331,394
7001,144.9,6.90,943,1331,394
7008,140.8,7.10,943,1331,394
7015,147.1,6.80,943,1331,394
7022,142.9,7.00,943,1331,394
7029,144.9,6.90,943,1331,394
7036,142.9,7.00,943,1331,394
7043,142.9,7.00,943,1331,394
7049,144.9,6.90,943,1331,394
7056,142.9,7.00,943,1331,394
7063,144.9,6.90,943,1331,394
7070,144.9,6.90,943,1331,394
7077,142.9,7.00,943,1331,394
7084,144.9,6.90,943,1331,394
7091,144.9,6.90,943,1331,394
7098,142.9,7.00,943,1331,394
7105,142.9,7.00,942,1331,394
7112,142.9,7.00,942,1331,394
7119,147.1,6.80,942,1331,394
7126,142.9,7.00,942,1331,394
7133,142.9,7.00,942,1331,394
7140,142.9,7.00,942,1331,394
7147,144.9,6.90,942,1331,394
7154,144.9,6.90,942,1331,394
7161,144.9,6.90,942,1331,394
7168,142.9,7.00,942,1331,394
7174,144.9,6.90,942,1331,394
7181,142.9,7.00,942,1331,394
7188,144.9,6.90,942,1331,394
7195,140.8,7.10,942,1331,394
7202,149.3,6.70,942,1331,394
7209,142.9,7.00,942,1331,394
7216,144.9,6.90,942,1331,394
7223,144.9,6.90,941,1331,394
7230,142.9,7.00,940,1331,394
7237,144.9,6.90,940,1331,394
7244,142.9,7.00,940,1331,394
7251,144.9,6.90,940,1331,394
7258,142.9,7.00,940,1331,394
7265,144.9,6.90,940,1331,394
7272,142.9,7.00,940,1331,394
7279,144.9,6.90,940,1331,394
7286,144.9,6.90,940,1331,394
7293,142.9,7.00,940,1331,394
7299,144.9,6.90,940,1331,394
7306,142.9,7.00,939,1331,394
7313,144.9,6.90,939,1331,394
7320,142.9,7.00,939,1331,394
7327,144.9,6.90,939,1331,394
7334,142.9,7.00,939,1331,394
7341,144.9,6.90,939,1331,394
7348,144.9,6.90,939,1331,394
7355,144.9,6.90,939,1331,394
7362,142.9,7.00,939,1331,394
7369,144.9,6.90,939,1331,394
7376,144.9,6.90,939,1331,394
7383,144.9,6.90,939,1331,394
7390,142.9,7.00,939,1331,394
7397,142.9,7.00,939,1331,394
7404,144.9,6.90,939,1331,394
7411,144.9,6.90,939,1331,394
7417,144.9,6.90,939,1331,394
7424,142.9,7.00,939,1331,394
7431,144.9,6.90,939,1331,394
7438,144.9,6.90,939,1331,394
7445,142.9,7.00,939,1331,394
7452,144.9,6.90,938,1331,394
7459,142.9,7.00,938,1331,394
7466,142.9,7.00,938,1331,394
7473,144.9,6.90,938,1331,394
7480,144.9,6.90,938,1331,394
7487,144.9,6.90,938,1331,394
7494,142.9,7.00,938,1331,394
7501,144.9,6.90,937,1331,394
7508,142.9,7.00,937,1331,394
7515,142.9,7.00,937,1331,394
7522,147.1,6.80,937,1331,394
7529,142.9,7.00,937,1331,394
7535,144.9,6.90,937,1331,394
7542,142.9,7.00,937,1331,394
7549,144.9,6.90,937,1331,394
7556,142.9,7.00,937,1331,394
7564,135.1,7.40,937,1331,394
7570,153.8,6.50,937,1331,394
7577,144.9,6.90,936,1331,394
7584,144.9,6.90,936,1331,394
7591,140.8,7.10,936,1331,394
7600,112.4,8.90,935,1331,394
7607,140.8,7.10,935,1331,394
7614,149.3,6.70,934,1331,394
7619,192.3,5.20,934,1331,394
7626,147.1,6.80,934,1331,394
7633,144.9,6.90,934,1331,394
7640,142.9,7.00,934,1331,394
7647,138.9,7.20,934,1331,394
7656,111.1,9.00,932,1331,394
7662,161.3,6.20,932,1331,394
7668,185.2,5.40,932,1331,394
7674,144.9,6.90,932,1331,394
7681,144.9,6.90,931,1331,394
7688,142.9,7.00,931,1331,394
7695,144.9,6.90,931,1331,394
7702,144.9,6.90,931,1331,394
7709,140.8,7.10,931,1331,394
7716,147.1,6.80,931,1331,394
7723,142.9,7.00,931,1331,394
7732,116.3,8.60,931,1331,394
7739,144.9,6.90,931,1331,394
7745,156.3,6.40,931,1331,394
7751,158.7,6.30,931,1331,394
7760,120.5,8.30,930,1331,394
7767,142.9,7.00,930,1331,394
7777,95.2,10.50,930,1331,394
7784,140.8,7.10,930,1331,394
7791,140.8,7.10,930,1331,394
7798,147.1,6.80,930,1331,394
7805,138.9,7.20,930,1331,394
7812,142.9,7.00,930,1331,394
7820,135.1,7.40,930,1331,394
7827,142.9,7.00,930,1331,394
7833,149.3,6.70,930,1331,394
7840,153.8,6.50,930,1331,394
7846,161.3,6.20,930,1331,394
7852,163.9,6.10,930,1331,394
7858,158.7,6.30,930,1331,394
7865,142.9,7.00,929,1331,394
7872,153.8,6.50,929,1331,394
7878,156.3,6.40,929,1331,394
7884,163.9,6.10,929,1331,394
7890,188.7,5.30,929,1331,394
7897,144.9,6.90,929,1331,394
7904,144.9,6.90,929,1331,394
7911,142.9,7.00,929,1331,394
7918,140.8,7.10,929,1331,394
7924,149.3,6.70,929,1331,394
7931,140.8,7.10,929,1331,394
7938,142.9,7.00,929,1331,394
7945,144.9,6.90,928,1331,394
7952,144.9,6.90,927,1331,394
7959,144.9,6.90,927,1331,394
7966,144.9,6.90,927,1331,394
7973,144.9,6.90,927,1331,394
7980,142.9,7.00,926,1331,394
7987,142.9,7.00,925,1331,394
7994,138.9,7.20,925,1331,394
8001,149.3,6.70,925,1331,394
8008,144.9,6.90,925,1331,394
8015,144.9,6.90,925,1331,394
8022,144.9,6.90,925,1331,394
8029,142.9,7.00,925,1331,394
8036,142.9,7.00,925,1331,394
8043,144.9,6.90,924,1331,394
8050,142.9,7.00,924,1331,394
8056,144.9,6.90,924,1331,394
8063,144.9,6.90,924,1331,394
8070,144.9,6.90,924,1331,394
8077,140.8,7.10,924,1331,394
8084,147.1,6.80,924,1331,394
8091,144.9,6.90,924,1331,394
8098,142.9,7.00,924,1331,394
8105,144.9,6.90,924,1331,394
8112,142.9,7.00,923,1331,394
8119,142.9,7.00,923,1331,394
8126,144.9,6.90,923,1331,394
8133,142.9,7.00,923,1331,394
8140,144.9,6.90,923,1331,394
8147,144.9,6.90,923,1331,394
8154,142.9,7.00,923,1331,394
8160,147.1,6.80,923,1331,394
8167,142.9,7.00,922,1331,394
8174,144.9,6.90,922,1331,394
8181,144.9,6.90,922,1331,394
8188,140.8,7.10,922,1331,394
8195,147.1,6.80,922,1331,394
8202,142.9,7.00,922,1331,394
8209,142.9,7.00,922,1331,394
8216,147.1,6.80,922,1331,394
8223,142.9,7.00,922,1331,394
8230,142.9,7.00,922,1331,394
8237,142.9,7.00,922,1331,394
8244,144.9,6.90,922,1331,394
8251,142.9,7.00,922,1331,394
8258,144.9,6.90,922,1331,394
8265,144.9,6.90,922,1331,394
8272,144.9,6.90,922,1331,394
8279,142.9,7.00,922,1331,394
8286,142.9,7.00,922,1331,394
8292,144.9,6.90,921,1331,394
8299,144.9,6.90,921,1331,394
8306,142.9,7.00,921,1331,394
8313,144.9,6.90,921,1331,394
8320,142.9,7.00,921,1331,394
8327,144.9,6.90,920,1331,394
8334,144.9,6.90,920,1331,394
8341,142.9,7.00,920,1331,394
8348,144.9,6.90,920,1331,394
8355,144.9,6.90,920,1331,394
8362,140.8,7.10,920,1331,394
8369,144.9,6.90,920,1331,394
8376,142.9,7.00,920,1331,394
8383,142.9,7.00,920,1331,394
8390,147.1,6.80,920,1331,394
8397,142.9,7.00,920,1331,394
8403,147.1,6.80,920,1331,394
8410,142.9,7.00,920,1331,394
8417,142.9,7.00,920,1331,394
8424,142.9,7.00,920,1331,394
8431,144.9,6.90,920,1331,394
8438,144.9,6.90,920,1331,394
8445,142.9,7.00,920,1331,394
8452,142.9,7.00,920,1331,394
8460,126.6,7.90,919,1331,394
8468,131.6,7.60,919,1331,394
8473,178.6,5.60,919,1331,394
8480,149.3,6.70,919,1331,394
8487,147.1,6.80,918,1331,394
8494,144.9,6.90,917,1331,394
8501,140.8,7.10,917,1331,394
8508,147.1,6.80,917,1331,394
8515,142.9,7.00,917,1331,394
8522,144.9,6.90,917,1331,394
8529,142.9,7.00,917,1331,394
8536,144.9,6.90,917,1331,394
8543,142.9,7.00,917,1331,394
8549,144.9,6.90,917,1331,394
8556,144.9,6.90,917,1331,394
8563,142.9,7.00,917,1331,394
8570,144.9,6.90,917,1331,394
8577,144.9,6.90,917,1331,394
8584,142.9,7.00,917,1331,394
8591,144.9,6.90,916,1331,394
8598,142.9,7.00,916,1331,394
8605,144.9,6.90,916,1331,394
8612,142.9,7.00,916,1331,394
8619,144.9,6.90,916,1331,394
8626,142.9,7.00,916,1331,394
8633,144.9,6.90,916,1331,394
8640,142.9,7.00,916,1331,394
8647,144.9,6.90,916,1331,394
8655,116.3,8.60,916,1331,394
8661,161.3,6.20,915,1331,394
8668,163.9,6.10,915,1331,394
8674,147.1,6.80,915,1331,394
8681,142.9,7.00,915,1331,394
8688,144.9,6.90,914,1331,394
8695,142.9,7.00,914,1331,394
8702,144.9,6.90,914,1331,394
8709,142.9,7.00,914,1331,394
8716,144.9,6.90,914,1331,394
8723,144.9,6.90,914,1331,394
8730,144.9,6.90,914,1331,394
8737,142.9,7.00,914,1331,394
8744,142.9,7.00,914,1331,394
8751,144.9,6.90,914,1331,394
8758,144.9,6.90,914,1331,394
8765,142.9,7.00,914,1331,394
8772,142.9,7.00,914,1331,394
8779,144.9,6.90,914,1331,394
8786,140.8,7.10,914,1331,394
8792,147.1,6.80,913,1331,394
8799,144.9,6.90,913,1331,394
8806,144.9,6.90,913,1331,394
8813,142.9,7.00,913,1331,394
8820,142.9,7.00,913,1331,394
8827,144.9,6.90,913,1331,394
8834,142.9,7.00,913,1331,394
8841,144.9,6.90,913,1331,394
8848,144.9,6.90,913,1331,394
8855,142.9,7.00,913,1331,394
8862,144.9,6.90,913,1331,394
8869,142.9,7.00,913,1331,394
8876,144.9,6.90,913,1331,394
8883,142.9,7.00,913,1331,394
8890,142.9,7.00,913,1331,394
8897,144.9,6.90,913,1331,394
8904,142.9,7.00,913,1331,394
8910,147.1,6.80,913,1331,394
8918,140.8,7.10,913,1331,394
8924,144.9,6.90,913,1331,394
8931,144.9,6.90,913,1331,394
8938,144.9,6.90,913,1331,394
8945,144.9,6.90,913,1331,394
8952,142.9,7.00,913,1331,394
8959,142.9,7.00,913,1331,394
8966,144.9,6.90,913,1331,394
8973,144.9,6.90,913,1331,394
8980,140.8,7.10,913,1331,394
8987,144.9,6.90,913,1331,394
8994,144.9,6.90,913,1331,394
9001,142.9,7.00,913,1331,394
9008,147.1,6.80,913,1331,394
9015,142.9,7.00,912,1331,394
9022,144.9,6.90,911,1331,394
9029,142.9,7.00,911,1331,394
9035,144.9,6.90,911,1331,394
9042,142.9,7.00,911,1331,394
9049,144.9,6.90,911,1331,394
9056,142.9,7.00,911,1331,394
9063,142.9,7.00,911,1331,394
9070,144.9,6.90,910,1331,394
9077,144.9,6.90,910,1331,394
9084,142.9,7.00,910,1331,394
9091,142.9,7.00,910,1331,394
9098,144.9,6.90,910,1331,394
9105,144.9,6.90,910,1331,394
9112,144.9,6.90,910,1331,394
9119,142.9,7.00,910,1331,394
9126,144.9,6.90,910,1331,394
9133,142.9,7.00,910,1331,394
9140,147.1,6.80,910,1331,394
9147,144.9,6.90,910,1331,394
9154,142.9,7.00,909,1331,394
9161,142.9,7.00,909,1331,394
9167,144.9,6.90,909,1331,394
9174,142.9,7.00,908,1331,394
9181,144.9,6.90,908,1331,394
9188,142.9,7.00,907,1331,394
9195,144.9,6.90,907,1331,394
9202,144.9,6.90,907,1331,394
9209,142.9,7.00,907,1331,394
9216,144.9,6.90,907,1331,394
9223,142.9,7.00,907,1331,394
9230,144.9,6.90,907,1331,394
9237,144.9,6.90,907,1331,394
9244,142.9,7.00,907,1331,394
9251,144.9,6.90,907,1331,394
9258,144.9,6.90,907,1331,394
9265,142.9,7.00,907,1331,394
9272,144.9,6.90,907,1331,394
9279,142.9,7.00,907,1331,394
9286,142.9,7.00,907,1331,394
9292,144.9,6.90,907,1331,394
9299,144.9,6.90,907,1331,394
9306,144.9,6.90,907,1331,394
9313,142.9,7.00,907,1331,394
9320,144.9,6.90,907,1331,394
9327,144.9,6.90,906,1331,394
9334,144.9,6.90,906,1331,394
9341,144.9,6.90,906,1331,394
9348,144.9,6.90,906,1331,394
9355,142.9,7.00,906,1331,394
9362,142.9,7.00,905,1331,394
9369,144.9,6.90,905,1331,394
9376,144.9,6.90,905,1331,394
9383,142.9,7.00,905,1331,394
9390,144.9,6.90,905,1331,394
9397,144.9,6.90,905,1331,394
9403,144.9,6.90,905,1331,394
9410,142.9,7.00,905,1331,394
9417,142.9,7.00,905,1331,394
9424,142.9,7.00,905,1331,394
9432,140.8,7.10,905,1331,394
9438,149.3,6.70,905,1331,394
9445,142.9,7.00,905,1331,394
9452,144.9,6.90,905,1331,394
9461,114.9,8.70,905,1331,394
9468,135.1,7.40,905,1331,394
9475,156.2,6.40,905,1331,394
9480,172.4,5.80,905,1331,394
9487,156.3,6.40,905,1331,394
9494,142.9,7.00,905,1331,394
9501,142.9,7.00,905,1331,394
9508,147.1,6.80,905,1331,394
9515,142.9,7.00,905,1331,394
9522,140.8,7.10,905,1331,394
9529,137.0,7.30,905,1331,394
9536,151.5,6.60,905,1331,394
9542,149.3,6.70,905,1331,394
9549,144.9,6.90,905,1331,394
9556,142.9,7.00,905,1331,394
9565,116.3,8.60,905,1331,394
9571,161.3,6.20,905,1331,394
9577,163.9,6.10,905,1331,394
9585,122.0,8.20,905,1331,394
9593,133.3,7.50,905,1331,394
9601,129.9,7.70,905,1331,394
9608,142.9,7.00,905,1331,394
9614,147.1,6.80,905,1331,394
9621,147.1,6.80,905,1331,394
9628,142.9,7.00,905,1331,394
9635,156.2,6.40,905,1331,394
9641,149.3,6.70,905,1331,394
9647,166.7,6.00,905,1331,394
9656,122.0,8.20,904,1331,394
9662,156.3,6.40,904,1331,394
9667,181.8,5.50,904,1331,394
9674,142.9,7.00,904,1331,394
9681,144.9,6.90,904,1331,394
9688,140.8,7.10,904,1331,394
9695,144.9,6.90,904,1331,394
9702,144.9,6.90,904,1331,394
9709,144.9,6.90,903,1331,394
9716,144.9,6.90,903,1331,394
9723,140.8,7.10,903,1331,394
9730,142.9,7.00,903,1331,394
9737,149.3,6.70,903,1331,394
9744,142.9,7.00,902,1331,394
9751,144.9,6.90,902,1331,394
9758,144.9,6.90,902,1331,394
9765,142.9,7.00,902,1331,394
9772,144.9,6.90,902,1331,394
9779,142.9,7.00,902,1331,394
9785,144.9,6.90,902,1331,394
9792,144.9,6.90,902,1331,394
9799,140.8,7.10,902,1331,394
9806,144.9,6.90,902,1331,394
9813,144.9,6.90,902,1331,394
9820,142.9,7.00,902,1331,394
9827,144.9,6.90,902,1331,394
9834,142.9,7.00,901,1331,394
9841,147.1,6.80,901,1331,394
9848,142.9,7.00,901,1331,394
9855,144.9,6.90,901,1331,394
9862,140.8,7.10,901,1331,394
9869,144.9,6.90,900,1331,394
9876,142.9,7.00,900,1331,394
9883,147.1,6.80,900,1331,394
9890,142.9,7.00,899,1331,394
9897,144.9,6.90,899,1331,394
9904,142.9,7.00,899,1331,394
9910,144.9,6.90,899,1331,394
9917,142.9,7.00,899,1331,394
9924,144.9,6.90,899,1331,394
9931,142.9,7.00,899,1331,394
9938,147.1,6.80,899,1331,394
9945,140.8,7.10,899,1331,394
9952,144.9,6.90,899,1331,394
9959,144.9,6.90,899,1331,394
9966,142.9,7.00,899,1331,394
9973,144.9,6.90,899,1331,394
9982,109.9,9.10,899,1331,394
9989,151.5,6.60,898,1331,394
9996,144.9,6.90,898,1331,394
10003,140.8,7.10,897,1331,394
10011,126.6,7.90,897,1331,394
10017,156.3,6.40,897,1331,394
10023,158.7,6.30,897,1331,394
10029,172.4,5.80,897,1331,394
10035,156.3,6.40,897,1331,394
10042,142.9,7.00,897,1331,394
10049,142.9,7.00,897,1331,394
10056,144.9,6.90,897,1331,394
10063,144.9,6.90,897,1331,394
10070,142.9,7.00,896,1331,394
10077,144.9,6.90,896,1331,394
10084,142.9,7.00,895,1331,394
10091,142.9,7.00,895,1331,394
10098,144.9,6.90,895,1331,394
10105,142.9,7.00,895,1331,394
10112,144.9,6.90,895,1331,394
10119,144.9,6.90,895,1331,394
10126,144.9,6.90,895,1331,394
10133,142.9,7.00,895,1331,394
10140,140.8,7.10,894,1331,394
10147,144.9,6.90,894,1331,394
10154,147.1,6.80,894,1331,394
10161,142.9,7.00,893,1331,394
10167,144.9,6.90,893,1331,394
10174,144.9,6.90,893,1331,394
10181,142.9,7.00,893,1331,394
10188,147.1,6.80,893,1331,394
10195,142.9,7.00,892,1331,394
10202,142.9,7.00,892,1331,394
10209,142.9,7.00,892,1331,394
10216,144.9,6.90,892,1331,394
10223,144.9,6.90,892,1331,394
10230,140.8,7.10,891,1331,394
10237,147.1,6.80,891,1331,394
10244,142.9,7.00,891,1331,394
10251,144.9,6.90,891,1331,394
10258,144.9,6.90,890,1331,394
10265,144.9,6.90,889,1331,394
10272,142.9,7.00,889,1331,394
10279,142.9,7.00,885,1331,394
10285,147.1,6.80,884,1331,394
10292,144.9,6.90,884,1331,394
10299,140.8,7.10,884,1331,394
10306,147.1,6.80,883,1331,394
10313,142.9,7.00,882,1331,394
