=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3467

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.91 W
Consumo Acumulado do Ensaio: 1794.47 J (0.4985 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 29.91 W
Potencia Instantanea Minima: 17.28 W
Potencia Instantanea Maxima: 34.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2077 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 743.8 MB
VRAM Minima durante o Ensaio: 743.0 MB
VRAM Maxima durante o Ensaio: 758.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.7 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,140.8,7.10,33.16,0.2354,4.25,751.0,85.0
2685,151.5,6.60,33.16,0.2188,4.57,751.0,85.0
2692,142.9,7.00,33.16,0.2321,4.31,751.0,85.0
2699,142.9,7.00,33.16,0.2321,4.31,751.0,85.0
2706,137.0,7.30,33.16,0.2421,4.13,751.0,85.0
2712,156.3,6.40,33.16,0.2122,4.71,751.0,85.0
2719,147.1,6.80,33.16,0.2255,4.44,751.0,85.0
2725,178.6,5.60,33.16,0.1857,5.39,751.0,85.0
2732,147.1,6.80,33.16,0.2255,4.44,751.0,85.0
2740,123.5,8.10,33.16,0.2686,3.72,751.0,85.0
2745,175.4,5.70,33.16,0.1890,5.29,751.0,85.0
2752,142.9,7.00,33.16,0.2321,4.31,751.0,85.0
2759,142.9,7.00,33.16,0.2321,4.31,751.0,85.0
2767,133.3,7.50,33.16,0.2487,4.02,751.0,85.0
2774,138.9,7.20,33.16,0.2388,4.19,751.0,85.0
2781,144.9,6.90,33.16,0.2288,4.37,751.0,85.0
2788,144.9,6.90,33.17,0.2288,4.37,751.0,85.0
2795,138.9,7.20,33.17,0.2388,4.19,751.0,85.0
2801,172.4,5.80,33.17,0.1924,5.20,751.0,85.0
2809,120.5,8.30,33.17,0.2753,3.63,751.0,85.0
2815,172.4,5.80,33.17,0.1924,5.20,751.0,85.0
2823,122.0,8.20,33.17,0.2720,3.68,751.0,85.0
2829,158.7,6.30,33.17,0.2090,4.78,751.0,85.0
2836,151.5,6.60,33.17,0.2189,4.57,751.0,85.0
2843,151.5,6.60,33.17,0.2189,4.57,751.0,85.0
2851,119.0,8.40,33.17,0.2786,3.59,751.0,85.0
2858,151.5,6.60,33.17,0.2189,4.57,751.0,85.0
2864,166.7,6.00,33.17,0.1990,5.03,751.0,85.0
2870,147.1,6.80,33.17,0.2256,4.43,751.0,85.0
2879,122.0,8.20,33.17,0.2720,3.68,751.0,85.0
2885,166.7,6.00,33.17,0.1990,5.03,751.0,85.0
2892,131.6,7.60,33.17,0.2521,3.97,751.0,85.0
2898,163.9,6.10,33.17,0.2024,4.94,751.0,85.0
2905,144.9,6.90,33.17,0.2289,4.37,751.0,85.0
2912,147.1,6.80,33.17,0.2256,4.43,751.0,85.0
2920,129.9,7.70,33.18,0.2555,3.92,751.0,85.0
2926,161.3,6.20,33.18,0.2057,4.86,751.0,85.0
2934,128.2,7.80,33.18,0.2588,3.86,751.0,85.0
2941,140.8,7.10,33.18,0.2356,4.24,751.0,85.0
2947,172.4,5.80,33.18,0.1924,5.20,751.0,85.0
2954,140.8,7.10,33.18,0.2356,4.24,751.0,85.0
2961,142.9,7.00,33.18,0.2323,4.31,751.0,85.0
2968,147.1,6.80,33.18,0.2256,4.43,751.0,85.0
2975,140.8,7.10,33.18,0.2356,4.24,751.0,85.0
2981,147.1,6.80,33.18,0.2256,4.43,751.0,85.0
2988,142.9,7.00,33.18,0.2323,4.31,751.0,85.0
2995,144.9,6.90,33.18,0.2290,4.37,751.0,85.0
3002,142.9,7.00,33.18,0.2323,4.31,751.0,85.0
3009,144.9,6.90,33.18,0.2290,4.37,751.0,85.0
3016,147.1,6.80,33.18,0.2256,4.43,751.0,85.0
3023,142.9,7.00,33.18,0.2323,4.31,751.0,85.0
3030,144.9,6.90,33.18,0.2290,4.37,751.0,85.0
3037,142.9,7.00,33.18,0.2323,4.31,751.0,85.0
3045,131.6,7.60,33.19,0.2522,3.97,751.0,85.0
3052,140.8,7.10,33.19,0.2356,4.24,751.0,85.0
3059,147.1,6.80,33.19,0.2257,4.43,751.0,85.0
3066,137.0,7.30,33.19,0.2423,4.13,751.0,85.0
3072,169.5,5.90,33.19,0.1958,5.11,751.0,85.0
3079,144.9,6.90,33.19,0.2290,4.37,751.0,85.0
3086,142.9,7.00,33.19,0.2323,4.31,751.0,85.0
3093,144.9,6.90,33.19,0.2290,4.37,751.0,85.0
3100,142.9,7.00,33.19,0.2323,4.31,751.0,85.0
3106,144.9,6.90,33.19,0.2290,4.37,751.0,85.0
3113,142.9,7.00,33.19,0.2323,4.31,751.0,85.0
3120,142.9,7.00,33.19,0.2323,4.31,751.0,85.0
3127,144.9,6.90,33.19,0.2290,4.37,751.0,85.0
3134,147.1,6.80,33.19,0.2257,4.43,751.0,85.0
3141,142.9,7.00,33.19,0.2324,4.31,751.0,85.0
3148,142.9,7.00,33.19,0.2324,4.31,751.0,85.0
3155,140.8,7.10,33.19,0.2357,4.24,751.0,85.0
3162,147.1,6.80,33.19,0.2257,4.43,751.0,85.0
3169,142.9,7.00,33.20,0.2324,4.30,751.0,85.0
3176,144.9,6.90,33.20,0.2291,4.36,751.0,85.0
3183,144.9,6.90,33.20,0.2291,4.36,751.0,85.0
3190,142.9,7.00,33.20,0.2324,4.30,751.0,85.0
3197,131.6,7.60,33.20,0.2523,3.96,751.0,85.0
3204,142.9,7.00,33.20,0.2324,4.30,751.0,85.0
3211,144.9,6.90,33.20,0.2291,4.36,751.0,85.0
3218,142.9,7.00,33.20,0.2324,4.30,751.0,85.0
3225,142.9,7.00,33.20,0.2324,4.30,751.0,85.0
3232,163.9,6.10,33.20,0.2025,4.94,751.0,85.0
3238,144.9,6.90,33.20,0.2291,4.36,751.0,85.0
3247,117.6,8.50,33.21,0.2823,3.54,751.0,85.0
3253,163.9,6.10,33.21,0.2026,4.94,751.0,85.0
3260,138.9,7.20,33.21,0.2391,4.18,751.0,85.0
3266,163.9,6.10,33.22,0.2026,4.93,751.0,85.0
3273,147.1,6.80,33.22,0.2259,4.43,751.0,85.0
3280,147.1,6.80,33.22,0.2259,4.43,750.9,85.1
3288,131.6,7.60,33.22,0.2525,3.96,750.9,85.1
3295,140.8,7.10,33.23,0.2359,4.24,750.9,85.1
3302,129.9,7.70,33.23,0.2559,3.91,750.9,85.1
3308,185.2,5.40,33.23,0.1795,5.57,750.9,85.1
3315,144.9,6.90,33.23,0.2293,4.36,750.9,85.1
3322,140.8,7.10,33.24,0.2360,4.24,750.9,85.1
3329,147.1,6.80,33.24,0.2260,4.43,750.9,85.1
3336,140.8,7.10,33.24,0.2360,4.24,750.9,85.1
3343,135.1,7.40,33.24,0.2460,4.06,750.9,85.1
3350,137.0,7.30,33.25,0.2427,4.12,750.9,85.1
3356,166.7,6.00,33.25,0.1995,5.01,750.9,85.1
3364,140.8,7.10,33.25,0.2361,4.23,750.9,85.1
3370,147.1,6.80,33.26,0.2261,4.42,750.9,85.1
3377,140.8,7.10,33.26,0.2361,4.23,750.8,85.2
3384,147.1,6.80,33.26,0.2262,4.42,750.8,85.2
3391,144.9,6.90,33.26,0.2295,4.36,750.8,85.2
3398,147.1,6.80,33.27,0.2262,4.42,750.8,85.2
3405,142.9,7.00,33.27,0.2329,4.30,750.8,85.2
3412,142.9,7.00,33.27,0.2329,4.30,750.8,85.2
3419,144.9,6.90,33.27,0.2296,4.35,750.8,85.2
3426,142.9,7.00,33.28,0.2329,4.29,750.8,85.2
3433,147.1,6.80,33.28,0.2263,4.42,750.8,85.2
3440,144.9,6.90,33.28,0.2296,4.35,750.8,85.2
3447,142.9,7.00,33.28,0.2330,4.29,750.8,85.2
3454,140.8,7.10,33.29,0.2363,4.23,750.8,85.2
3461,144.9,6.90,33.29,0.2297,4.35,750.8,85.2
3468,144.9,6.90,33.29,0.2297,4.35,750.8,85.2
3475,142.9,7.00,33.30,0.2331,4.29,750.8,85.3
3482,137.0,7.30,33.30,0.2431,4.11,750.7,85.3
3489,135.1,7.40,33.30,0.2464,4.06,750.7,85.3
3495,166.7,6.00,33.30,0.1998,5.01,750.7,85.3
3502,142.9,7.00,33.31,0.2331,4.29,750.7,85.3
3510,129.9,7.70,33.31,0.2565,3.90,750.7,85.3
3516,161.3,6.20,33.31,0.2065,4.84,750.7,85.3
3524,122.0,8.20,33.31,0.2732,3.66,750.7,85.3
3530,178.6,5.60,33.32,0.1866,5.36,750.7,85.3
3537,142.9,7.00,33.32,0.2332,4.29,750.7,85.3
3544,144.9,6.90,33.32,0.2299,4.35,750.7,85.3
3551,144.9,6.90,33.32,0.2299,4.35,750.7,85.3
3558,142.9,7.00,33.33,0.2333,4.29,750.7,85.3
3565,144.9,6.90,33.33,0.2300,4.35,750.7,85.3
3572,142.9,7.00,33.33,0.2333,4.29,750.7,85.3
3579,142.9,7.00,33.33,0.2333,4.29,750.6,85.4
3586,147.1,6.80,33.34,0.2267,4.41,750.6,85.4
3592,144.9,6.90,33.34,0.2300,4.35,750.6,85.4
3600,140.8,7.10,33.34,0.2367,4.22,750.6,85.4
3606,147.1,6.80,33.34,0.2267,4.41,750.6,85.4
3614,129.9,7.70,33.35,0.2568,3.90,750.6,85.4
3620,158.7,6.30,33.35,0.2101,4.76,750.6,85.4
3627,142.9,7.00,33.35,0.2335,4.28,750.6,85.4
3634,144.9,6.90,33.36,0.2302,4.34,750.6,85.4
3641,144.9,6.90,33.36,0.2302,4.34,750.6,85.4
3648,142.9,7.00,33.36,0.2335,4.28,750.6,85.4
3655,144.9,6.90,33.36,0.2302,4.34,750.6,85.4
3662,142.9,7.00,33.37,0.2336,4.28,750.6,85.4
3669,140.8,7.10,33.37,0.2369,4.22,750.6,85.4
3676,147.1,6.80,33.37,0.2269,4.41,750.5,85.5
3683,144.9,6.90,33.37,0.2303,4.34,750.5,85.5
3690,142.9,7.00,33.38,0.2336,4.28,750.5,85.5
3697,147.1,6.80,33.38,0.2270,4.41,750.5,85.5
3704,142.9,7.00,33.38,0.2337,4.28,750.5,85.5
3712,126.6,7.90,33.39,0.2637,3.79,750.5,85.5
3719,142.9,7.00,33.39,0.2337,4.28,750.5,85.5
3725,166.7,6.00,33.39,0.2003,4.99,750.5,85.5
3732,142.9,7.00,33.39,0.2337,4.28,750.5,85.5
3739,129.9,7.70,33.40,0.2571,3.89,750.5,85.5
3747,137.0,7.30,33.40,0.2438,4.10,750.5,85.5
3752,169.5,5.90,33.40,0.1971,5.07,750.5,85.5
3759,144.9,6.90,33.40,0.2305,4.34,750.5,85.5
3766,144.9,6.90,33.41,0.2305,4.34,750.5,85.5
3773,142.9,7.00,33.41,0.2339,4.28,750.5,85.5
3780,142.9,7.00,33.41,0.2339,4.28,750.4,85.6
3787,147.1,6.80,33.41,0.2272,4.40,750.4,85.6
3794,144.9,6.90,33.42,0.2306,4.34,750.4,85.6
3801,142.9,7.00,33.42,0.2339,4.28,750.4,85.6
3808,144.9,6.90,33.42,0.2306,4.34,750.4,85.6
3815,140.8,7.10,33.42,0.2373,4.21,750.4,85.6
3822,149.3,6.70,33.43,0.2240,4.47,750.4,85.6
3829,142.9,7.00,33.43,0.2340,4.27,750.4,85.6
3836,142.9,7.00,33.43,0.2340,4.27,750.4,85.6
3844,119.0,8.40,33.44,0.2809,3.56,750.4,85.6
3852,125.0,8.00,33.44,0.2675,3.74,750.4,85.6
3859,144.9,6.90,33.44,0.2307,4.33,750.4,85.6
3866,151.5,6.60,33.44,0.2207,4.53,750.4,85.6
3871,185.2,5.40,33.45,0.1806,5.54,750.4,85.6
3877,156.3,6.40,33.45,0.2141,4.67,750.3,85.7
3884,142.9,7.00,33.45,0.2342,4.27,750.3,85.7
3891,147.1,6.80,33.45,0.2275,4.40,750.3,85.7
3898,142.9,7.00,33.46,0.2342,4.27,750.3,85.7
3905,138.9,7.20,33.46,0.2409,4.15,750.3,85.7
3914,123.5,8.10,33.46,0.2710,3.69,750.3,85.7
3919,175.4,5.70,33.46,0.1907,5.24,750.3,85.7
3926,151.5,6.60,33.47,0.2209,4.53,750.3,85.7
3933,140.8,7.10,33.47,0.2376,4.21,750.3,85.7
3940,147.1,6.80,33.47,0.2276,4.39,750.3,85.7
3947,144.9,6.90,33.47,0.2310,4.33,750.3,85.7
3954,144.9,6.90,33.48,0.2310,4.33,750.3,85.7
3961,142.9,7.00,33.48,0.2344,4.27,750.3,85.7
3969,126.6,7.90,33.48,0.2645,3.78,750.3,85.7
3975,147.1,6.80,33.48,0.2277,4.39,750.3,85.8
3982,163.9,6.10,33.49,0.2043,4.89,750.2,85.8
3990,116.3,8.60,33.49,0.2880,3.47,750.2,85.8
3997,144.9,6.90,33.49,0.2311,4.33,750.2,85.8
4003,163.9,6.10,33.50,0.2043,4.89,750.2,85.8
4009,163.9,6.10,33.50,0.2043,4.89,750.2,85.8
4016,142.9,7.00,33.50,0.2345,4.27,750.2,85.8
4023,142.9,7.00,33.50,0.2345,4.27,750.2,85.8
4030,147.1,6.80,33.51,0.2278,4.39,750.2,85.8
4038,125.0,8.00,33.51,0.2681,3.73,750.2,85.8
4044,166.7,6.00,33.51,0.2011,4.97,750.2,85.8
4051,147.1,6.80,33.51,0.2279,4.39,750.2,85.8
4058,142.9,7.00,33.52,0.2346,4.26,750.2,85.8
4065,142.9,7.00,33.52,0.2346,4.26,750.2,85.8
4072,144.9,6.90,33.52,0.2313,4.32,750.2,85.8
4079,144.9,6.90,33.52,0.2313,4.32,750.1,85.9
4086,142.9,7.00,33.53,0.2347,4.26,750.1,85.9
4093,144.9,6.90,33.53,0.2314,4.32,750.1,85.9
4100,131.6,7.60,33.53,0.2548,3.92,750.1,85.9
4108,133.3,7.50,33.54,0.2515,3.97,750.1,85.9
4113,172.4,5.80,33.54,0.1945,5.14,750.1,85.9
4120,144.9,6.90,33.54,0.2314,4.32,750.1,85.9
4127,142.9,7.00,33.54,0.2348,4.26,750.1,85.9
4134,144.9,6.90,33.55,0.2315,4.32,750.1,85.9
4141,142.9,7.00,33.55,0.2348,4.26,750.1,85.9
4149,133.3,7.50,33.55,0.2516,3.97,750.1,85.9
4156,142.9,7.00,33.55,0.2349,4.26,750.1,85.9
4163,142.9,7.00,33.56,0.2349,4.26,750.1,85.9
4170,142.9,7.00,33.56,0.2349,4.26,750.1,85.9
4177,138.9,7.20,33.56,0.2416,4.14,750.0,86.0
4184,151.5,6.60,33.56,0.2215,4.51,750.0,86.0
4190,161.3,6.20,33.57,0.2081,4.81,750.0,86.0
4197,133.3,7.50,33.57,0.2518,3.97,750.0,86.0
4205,137.0,7.30,33.57,0.2451,4.08,750.0,86.0
4212,140.8,7.10,33.58,0.2384,4.19,750.0,86.0
4218,147.1,6.80,33.58,0.2283,4.38,750.0,86.0
4225,144.9,6.90,33.58,0.2317,4.32,750.0,86.0
4232,142.9,7.00,33.58,0.2351,4.26,750.0,86.0
4240,138.9,7.20,33.58,0.2418,4.14,749.9,86.0
4246,151.5,6.60,33.58,0.2216,4.51,749.9,86.0
4253,142.9,7.00,33.57,0.2350,4.26,749.8,86.0
4260,140.8,7.10,33.57,0.2384,4.19,749.8,86.0
4267,142.9,7.00,33.57,0.2350,4.26,749.7,86.0
4274,151.5,6.60,33.57,0.2216,4.51,749.7,86.0
4280,161.3,6.20,33.57,0.2081,4.80,749.6,86.0
4287,144.9,6.90,33.57,0.2316,4.32,749.6,86.0
4294,142.9,7.00,33.57,0.2350,4.26,749.5,86.0
4301,142.9,7.00,33.57,0.2350,4.26,749.5,86.0
4308,144.9,6.90,33.57,0.2316,4.32,749.4,86.0
4315,147.1,6.80,33.56,0.2282,4.38,749.4,86.0
4322,142.9,7.00,33.56,0.2349,4.26,749.3,86.0
4329,142.9,7.00,33.56,0.2349,4.26,749.3,86.0
4336,142.9,7.00,33.56,0.2349,4.26,749.2,86.0
4343,144.9,6.90,33.56,0.2316,4.32,749.2,86.0
4349,144.9,6.90,33.56,0.2315,4.32,749.1,86.0
4356,142.9,7.00,33.56,0.2349,4.26,749.1,86.0
4363,144.9,6.90,33.56,0.2315,4.32,749.0,86.0
4370,144.9,6.90,33.55,0.2315,4.32,749.0,86.0
4377,144.9,6.90,33.55,0.2315,4.32,748.9,86.0
4384,142.9,7.00,33.55,0.2349,4.26,748.9,86.0
4391,142.9,7.00,33.55,0.2349,4.26,748.8,86.0
4398,144.9,6.90,33.55,0.2315,4.32,748.8,86.0
4405,142.9,7.00,33.55,0.2348,4.26,748.7,86.0
4412,142.9,7.00,33.55,0.2348,4.26,748.7,86.0
4420,128.2,7.80,33.54,0.2617,3.82,748.6,86.0
4427,147.1,6.80,33.54,0.2281,4.39,748.6,86.0
4434,140.8,7.10,33.54,0.2382,4.20,748.5,86.0
4440,149.3,6.70,33.54,0.2247,4.45,748.5,86.0
4448,138.9,7.20,33.54,0.2415,4.14,748.4,86.0
4454,147.1,6.80,33.54,0.2281,4.39,748.4,86.0
4462,138.9,7.20,33.54,0.2415,4.14,748.3,86.0
4467,169.5,5.90,33.54,0.1979,5.05,748.3,86.0
4474,142.9,7.00,33.54,0.2347,4.26,748.3,86.0
4481,144.9,6.90,33.53,0.2314,4.32,748.2,86.0
4488,140.8,7.10,33.53,0.2381,4.20,748.2,86.0
4496,135.1,7.40,33.53,0.2481,4.03,748.1,86.0
4503,135.1,7.40,33.53,0.2481,4.03,748.1,86.0
4509,172.4,5.80,33.53,0.1945,5.14,748.0,86.0
4517,131.6,7.60,33.53,0.2548,3.93,748.0,86.0
4524,140.8,7.10,33.53,0.2380,4.20,747.9,86.0
4531,142.9,7.00,33.52,0.2347,4.26,747.9,86.0
4537,163.9,6.10,33.52,0.2045,4.89,747.8,86.0
4544,142.9,7.00,33.52,0.2347,4.26,747.8,86.0
4551,147.1,6.80,33.52,0.2279,4.39,747.7,86.0
4558,142.9,7.00,33.52,0.2346,4.26,747.7,86.0
4565,140.8,7.10,33.52,0.2380,4.20,747.6,86.0
4572,147.1,6.80,33.52,0.2279,4.39,747.6,86.0
4579,140.8,7.10,33.52,0.2380,4.20,747.5,86.0
4585,147.1,6.80,33.52,0.2279,4.39,747.5,86.0
4592,142.9,7.00,33.51,0.2346,4.26,747.4,86.0
4600,131.6,7.60,33.51,0.2547,3.93,747.4,86.0
4606,161.3,6.20,33.51,0.2078,4.81,747.3,86.0
4613,140.8,7.10,33.51,0.2379,4.20,747.3,86.0
4620,144.9,6.90,33.51,0.2312,4.32,747.2,86.0
4627,144.9,6.90,33.51,0.2312,4.32,747.2,86.0
4634,144.9,6.90,33.51,0.2312,4.32,747.1,86.0
4641,142.9,7.00,33.51,0.2345,4.27,747.1,86.0
4648,144.9,6.90,33.50,0.2312,4.32,747.0,86.0
4655,142.9,7.00,33.50,0.2345,4.27,747.0,86.0
4662,144.9,6.90,33.50,0.2312,4.33,746.9,86.0
4669,140.8,7.10,33.50,0.2379,4.20,746.9,86.0
4676,147.1,6.80,33.50,0.2278,4.39,746.8,86.0
4683,140.8,7.10,33.50,0.2378,4.20,746.8,86.0
4690,147.1,6.80,33.50,0.2278,4.39,746.7,86.0
4697,142.9,7.00,33.50,0.2345,4.27,746.7,86.0
4704,144.9,6.90,33.49,0.2311,4.33,746.6,86.0
4711,140.8,7.10,33.49,0.2378,4.20,746.6,86.0
4717,147.1,6.80,33.49,0.2277,4.39,746.6,86.0
4724,144.9,6.90,33.49,0.2311,4.33,746.5,86.0
4732,128.2,7.80,33.49,0.2612,3.83,746.5,86.0
4740,135.1,7.40,33.49,0.2478,4.03,746.4,86.0
4747,140.8,7.10,33.49,0.2378,4.20,746.3,86.0
4752,181.8,5.50,33.49,0.1842,5.43,746.3,86.0
4760,129.9,7.70,33.48,0.2578,3.88,746.3,86.0
4767,142.9,7.00,33.48,0.2344,4.27,746.2,86.0
4774,140.8,7.10,33.48,0.2377,4.21,746.2,86.0
4781,147.1,6.80,33.48,0.2277,4.39,746.1,86.0
4788,140.8,7.10,33.48,0.2377,4.21,746.1,86.0
4794,169.5,5.90,33.48,0.1975,5.06,746.0,86.0
4801,142.9,7.00,33.48,0.2343,4.27,746.0,86.0
4808,142.9,7.00,33.48,0.2343,4.27,745.9,86.0
4815,144.9,6.90,33.47,0.2310,4.33,745.9,86.0
4822,144.9,6.90,33.47,0.2310,4.33,745.8,86.0
4829,142.9,7.00,33.47,0.2343,4.27,745.8,86.0
4837,116.3,8.60,33.47,0.2878,3.47,745.7,86.0
4845,125.0,8.00,33.47,0.2677,3.73,745.7,86.0
4852,156.3,6.40,33.47,0.2142,4.67,745.6,86.0
4858,156.3,6.40,33.47,0.2142,4.67,745.6,86.0
4865,142.9,7.00,33.46,0.2343,4.27,745.5,86.0
4872,140.8,7.10,33.46,0.2376,4.21,745.5,86.0
4880,131.6,7.60,33.46,0.2543,3.93,745.4,86.0
4888,125.0,8.00,33.46,0.2677,3.74,745.4,86.0
4894,149.3,6.70,33.46,0.2242,4.46,745.3,86.0
4901,158.7,6.30,33.46,0.2108,4.74,745.3,86.0
4907,153.8,6.50,33.46,0.2175,4.60,745.2,86.0
4914,147.1,6.80,33.46,0.2275,4.40,745.2,86.0
4920,153.8,6.50,33.45,0.2175,4.60,745.1,86.0
4926,185.2,5.40,33.45,0.1807,5.54,745.1,86.0
4933,147.1,6.80,33.45,0.2275,4.40,745.0,86.0
4940,140.8,7.10,33.45,0.2375,4.21,745.0,86.0
4947,147.1,6.80,33.45,0.2275,4.40,744.9,86.0
4954,142.9,7.00,33.45,0.2341,4.27,744.9,86.0
4960,144.9,6.90,33.45,0.2308,4.33,744.9,86.0
4967,142.9,7.00,33.45,0.2341,4.27,744.8,86.0
4974,144.9,6.90,33.45,0.2308,4.33,744.8,86.0
4981,144.9,6.90,33.44,0.2308,4.33,744.7,86.0
4988,142.9,7.00,33.44,0.2341,4.27,744.7,86.0
4996,131.6,7.60,33.44,0.2542,3.94,744.6,86.0
5003,137.0,7.30,33.44,0.2441,4.10,744.6,86.0
5009,166.7,6.00,33.44,0.2006,4.99,744.5,86.0
5017,122.0,8.20,33.44,0.2742,3.65,744.5,86.0
5024,147.1,6.80,33.44,0.2274,4.40,744.4,86.0
5030,172.4,5.80,33.44,0.1939,5.16,744.4,86.0
5037,142.9,7.00,33.43,0.2340,4.27,744.3,86.0
5045,125.0,8.00,33.43,0.2675,3.74,744.3,86.0
5051,172.4,5.80,33.43,0.1939,5.16,744.2,86.0
5058,144.9,6.90,33.43,0.2307,4.33,744.2,86.0
5065,142.9,7.00,33.43,0.2340,4.27,744.1,86.0
5072,128.2,7.80,33.43,0.2607,3.84,744.1,86.0
5079,142.9,7.00,33.43,0.2340,4.28,744.0,86.0
5086,142.9,7.00,33.43,0.2340,4.28,744.0,86.0
5092,166.7,6.00,33.42,0.2005,4.99,743.9,86.0
5099,142.9,7.00,33.42,0.2340,4.28,743.9,86.0
5107,125.0,8.00,33.42,0.2674,3.74,743.8,86.0
5113,169.5,5.90,33.42,0.1972,5.07,743.8,86.0
5120,142.9,7.00,33.42,0.2339,4.28,743.7,86.0
5127,144.9,6.90,33.42,0.2306,4.34,743.7,86.0
5134,147.1,6.80,33.42,0.2272,4.40,743.6,86.0
5141,144.9,6.90,33.42,0.2306,4.34,743.6,86.0
5148,142.9,7.00,33.41,0.2339,4.28,743.5,86.0
5155,144.9,6.90,33.41,0.2305,4.34,743.5,86.0
5162,142.9,7.00,33.41,0.2339,4.28,743.4,86.0
5169,142.9,7.00,33.41,0.2339,4.28,743.4,86.0
5176,147.1,6.80,33.41,0.2272,4.40,743.3,86.0
5183,142.9,7.00,33.41,0.2339,4.28,743.3,86.0
5190,142.9,7.00,33.41,0.2338,4.28,743.2,86.0
5197,142.9,7.00,33.41,0.2338,4.28,743.2,86.0
5204,144.9,6.90,33.40,0.2305,4.34,743.1,86.0
5211,142.9,7.00,33.40,0.2338,4.28,743.1,86.0
5218,144.9,6.90,33.40,0.2305,4.34,743.0,86.0
5224,147.1,6.80,33.40,0.2271,4.40,743.0,86.0
5231,144.9,6.90,33.40,0.2305,4.34,743.0,86.0
5238,142.9,7.00,33.40,0.2338,4.28,743.0,86.0
5246,131.6,7.60,33.41,0.2539,3.94,743.0,86.0
5252,158.7,6.30,33.41,0.2105,4.75,743.0,86.0
5260,125.0,8.00,33.41,0.2673,3.74,743.0,86.0
5267,147.1,6.80,33.42,0.2272,4.40,743.0,86.0
5274,142.9,7.00,33.42,0.2339,4.28,743.0,86.0
5280,166.7,6.00,33.42,0.2005,4.99,743.0,86.0
5288,125.0,8.00,33.42,0.2674,3.74,743.0,86.0
5295,142.9,7.00,33.43,0.2340,4.28,743.0,86.0
5301,169.5,5.90,33.43,0.1972,5.07,743.0,86.0
5309,129.9,7.70,33.43,0.2574,3.89,743.0,86.0
5316,140.8,7.10,33.43,0.2374,4.21,743.0,86.0
5322,169.5,5.90,33.44,0.1973,5.07,743.0,86.0
5329,142.9,7.00,33.44,0.2341,4.27,743.0,86.0
5335,144.9,6.90,33.44,0.2307,4.33,743.0,86.0
5342,142.9,7.00,33.44,0.2341,4.27,743.0,86.0
5350,135.1,7.40,33.45,0.2475,4.04,743.0,86.0
5357,135.1,7.40,33.45,0.2475,4.04,743.0,86.0
5363,166.7,6.00,33.45,0.2007,4.98,743.0,86.0
5371,131.6,7.60,33.46,0.2543,3.93,743.0,86.0
5378,138.9,7.20,33.46,0.2409,4.15,743.0,86.0
5385,138.9,7.20,33.46,0.2409,4.15,743.0,86.0
5392,142.9,7.00,33.46,0.2342,4.27,743.0,86.0
5398,175.4,5.70,33.47,0.1908,5.24,743.0,86.0
5405,142.9,7.00,33.47,0.2343,4.27,743.0,86.0
5412,144.9,6.90,33.47,0.2310,4.33,743.0,86.0
5419,144.9,6.90,33.47,0.2310,4.33,743.0,86.0
5426,144.9,6.90,33.48,0.2310,4.33,743.0,86.0
5434,126.6,7.90,33.48,0.2645,3.78,743.0,86.0
5441,142.9,7.00,33.48,0.2344,4.27,743.0,86.0
5447,147.1,6.80,33.48,0.2277,4.39,743.0,86.0
5453,163.9,6.10,33.49,0.2043,4.89,743.0,86.0
5462,122.0,8.20,33.49,0.2746,3.64,743.0,86.0
5468,169.5,5.90,33.49,0.1976,5.06,743.0,86.0
5474,147.1,6.80,33.49,0.2278,4.39,743.0,86.0
5481,144.9,6.90,33.50,0.2311,4.33,743.0,86.0
5488,142.9,7.00,33.50,0.2345,4.27,743.0,86.0
5495,144.9,6.90,33.50,0.2312,4.33,743.0,86.0
5502,142.9,7.00,33.51,0.2345,4.27,743.0,86.0
5509,142.9,7.00,33.51,0.2346,4.26,743.0,86.0
