API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787347655225
Tempo de Carregamento Inicial (Assets + Draco): 1.60 segundos (1602.80 ms)
Taxa de Quadros (FPS) Media: 144.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5047,147.1,6.80,960,1331,394
5054,142.9,7.00,960,1331,394
5061,144.9,6.90,960,1331,394
5068,142.9,7.00,960,1331,394
5075,142.9,7.00,960,1331,394
5082,144.9,6.90,959,1331,394
5089,142.9,7.00,959,1331,394
5095,144.9,6.90,959,1331,394
5102,144.9,6.90,958,1331,394
5109,142.9,7.00,958,1331,394
5116,142.9,7.00,958,1331,394
5123,144.9,6.90,958,1331,394
5130,144.9,6.90,958,1331,394
5137,144.9,6.90,958,1331,394
5144,142.9,7.00,958,1331,394
5151,144.9,6.90,958,1331,394
5158,142.9,7.00,958,1331,394
5165,147.1,6.80,958,1331,394
5172,140.8,7.10,957,1331,394
5179,144.9,6.90,957,1331,394
5186,142.9,7.00,957,1331,394
5193,144.9,6.90,957,1331,394
5200,144.9,6.90,957,1331,394
5207,142.9,7.00,957,1331,394
5213,144.9,6.90,957,1331,394
5220,144.9,6.90,957,1331,394
5227,142.9,7.00,957,1331,394
5234,144.9,6.90,957,1331,394
5241,140.8,7.10,957,1331,394
5248,144.9,6.90,957,1331,394
5255,142.9,7.00,957,1331,394
5262,144.9,6.90,956,1331,394
5269,142.9,7.00,956,1331,394
5276,144.9,6.90,955,1331,394
5283,144.9,6.90,954,1331,394
5290,144.9,6.90,954,1331,394
5297,142.9,7.00,954,1331,394
5304,142.9,7.00,954,1331,394
5311,144.9,6.90,954,1331,394
5318,144.9,6.90,954,1331,394
5325,142.9,7.00,954,1331,394
5332,144.9,6.90,954,1331,394
5339,142.9,7.00,954,1331,394
5345,144.9,6.90,954,1331,394
5352,144.9,6.90,954,1331,394
5359,142.9,7.00,954,1331,394
5366,147.1,6.80,954,1331,394
5373,140.8,7.10,954,1331,394
5380,142.9,7.00,954,1331,394
5387,147.1,6.80,954,1331,394
5394,142.9,7.00,954,1331,394
5401,144.9,6.90,954,1331,394
5408,142.9,7.00,954,1331,394
5415,144.9,6.90,954,1331,394
5422,142.9,7.00,954,1331,394
5429,144.9,6.90,954,1331,394
5436,144.9,6.90,954,1331,394
5443,142.9,7.00,954,1331,394
5450,144.9,6.90,954,1331,394
5457,142.9,7.00,954,1331,394
5463,144.9,6.90,954,1331,394
5470,142.9,7.00,954,1331,394
5477,144.9,6.90,954,1331,394
5484,142.9,7.00,954,1331,394
5491,144.9,6.90,954,1331,394
5498,144.9,6.90,954,1331,394
5505,140.8,7.10,953,1331,394
5514,108.7,9.20,953,1331,394
5521,161.3,6.20,953,1331,394
5526,185.2,5.40,953,1331,394
5533,142.9,7.00,953,1331,394
5540,147.1,6.80,953,1331,394
5547,142.9,7.00,953,1331,394
5554,144.9,6.90,952,1331,394
5561,142.9,7.00,952,1331,394
5568,144.9,6.90,952,1331,394
5575,142.9,7.00,952,1331,394
5581,147.1,6.80,952,1331,394
5588,142.9,7.00,952,1331,394
5595,142.9,7.00,952,1331,394
5602,144.9,6.90,952,1331,394
5609,144.9,6.90,952,1331,394
5616,142.9,7.00,952,1331,394
5623,144.9,6.90,952,1331,394
5630,142.9,7.00,951,1331,394
5637,144.9,6.90,951,1331,394
5644,142.9,7.00,951,1331,394
5651,142.9,7.00,951,1331,394
5658,147.1,6.80,951,1331,394
5665,142.9,7.00,951,1331,394
5672,142.9,7.00,951,1331,394
5679,144.9,6.90,951,1331,394
5686,144.9,6.90,951,1331,394
5693,144.9,6.90,950,1331,394
5700,142.9,7.00,950,1331,394
5707,144.9,6.90,950,1331,394
5714,142.9,7.00,949,1331,394
5720,144.9,6.90,949,1331,394
5727,144.9,6.90,949,1331,394
5734,142.9,7.00,949,1331,394
5741,142.9,7.00,949,1331,394
5748,147.1,6.80,949,1331,394
5755,142.9,7.00,949,1331,394
5762,142.9,7.00,949,1331,394
5769,144.9,6.90,949,1331,394
5776,144.9,6.90,949,1331,394
5783,142.9,7.00,949,1331,394
5790,142.9,7.00,948,1331,394
5797,147.1,6.80,948,1331,394
5804,142.9,7.00,947,1331,394
5811,144.9,6.90,947,1331,394
5818,144.9,6.90,947,1331,394
5825,142.9,7.00,947,1331,394
5832,142.9,7.00,947,1331,394
5838,144.9,6.90,947,1331,394
5845,144.9,6.90,947,1331,394
5852,142.9,7.00,947,1331,394
5859,144.9,6.90,947,1331,394
5866,142.9,7.00,947,1331,394
5873,142.9,7.00,947,1331,394
5880,144.9,6.90,947,1331,394
5887,144.9,6.90,947,1331,394
5894,142.9,7.00,947,1331,394
5901,142.9,7.00,947,1331,394
5908,144.9,6.90,947,1331,394
5915,144.9,6.90,948,1331,394
5922,144.9,6.90,948,1331,394
5929,142.9,7.00,948,1331,394
5936,144.9,6.90,948,1331,394
5943,142.9,7.00,948,1331,394
5950,144.9,6.90,948,1331,394
5957,142.9,7.00,948,1331,394
5964,142.9,7.00,948,1331,394
5970,144.9,6.90,948,1331,394
5977,144.9,6.90,948,1331,394
5984,144.9,6.90,948,1331,394
5991,142.9,7.00,948,1331,394
5998,142.9,7.00,948,1331,394
6007,117.6,8.50,948,1331,394
6012,181.8,5.50,949,1331,394
6019,147.1,6.80,949,1331,394
6026,138.9,7.20,949,1331,394
6033,142.9,7.00,949,1331,394
6040,151.5,6.60,949,1331,394
6047,142.9,7.00,949,1331,394
6054,142.9,7.00,949,1331,394
6062,126.6,7.90,948,1331,394
6069,135.1,7.40,948,1331,394
6075,181.8,5.50,948,1331,394
6082,142.9,7.00,948,1331,394
6090,119.0,8.40,948,1331,394
6097,140.8,7.10,948,1331,394
6104,142.9,7.00,948,1331,394
6111,151.5,6.60,948,1331,394
6118,140.8,7.10,948,1331,394
6125,140.8,7.10,948,1331,394
6132,149.3,6.70,948,1331,394
6137,185.2,5.40,948,1331,394
6144,142.9,7.00,948,1331,394
6151,142.9,7.00,948,1331,394
6158,138.9,7.20,948,1331,394
6165,149.3,6.70,948,1331,394
6172,144.9,6.90,948,1331,394
6179,144.9,6.90,948,1331,394
6186,140.8,7.10,948,1331,394
6193,149.3,6.70,948,1331,394
6200,144.9,6.90,948,1331,394
6207,142.9,7.00,948,1331,394
6213,144.9,6.90,948,1331,394
6220,142.9,7.00,948,1331,394
6227,142.9,7.00,948,1331,394
6234,144.9,6.90,947,1331,394
6241,144.9,6.90,947,1331,394
6248,144.9,6.90,947,1331,394
6255,144.9,6.90,947,1331,394
6262,140.8,7.10,947,1331,394
6269,144.9,6.90,947,1331,394
6276,144.9,6.90,947,1331,394
6283,142.9,7.00,947,1331,394
6290,142.9,7.00,947,1331,394
6297,144.9,6.90,947,1331,394
6304,144.9,6.90,947,1331,394
6311,142.9,7.00,947,1331,394
6318,144.9,6.90,947,1331,394
6325,142.9,7.00,947,1331,394
6332,144.9,6.90,947,1331,394
6339,144.9,6.90,947,1331,394
6345,144.9,6.90,947,1331,394
6352,142.9,7.00,947,1331,394
6359,147.1,6.80,947,1331,394
6366,144.9,6.90,947,1331,394
6373,140.8,7.10,947,1331,394
6380,142.9,7.00,947,1331,394
6387,144.9,6.90,947,1331,394
6394,144.9,6.90,947,1331,394
6401,144.9,6.90,947,1331,394
6408,142.9,7.00,947,1331,394
6415,142.9,7.00,947,1331,394
6422,144.9,6.90,947,1331,394
6429,144.9,6.90,947,1331,394
6436,144.9,6.90,947,1331,394
6443,142.9,7.00,946,1331,394
6450,144.9,6.90,946,1331,394
6457,142.9,7.00,946,1331,394
6464,142.9,7.00,946,1331,394
6470,144.9,6.90,946,1331,394
6477,144.9,6.90,946,1331,394
6484,144.9,6.90,946,1331,394
6491,142.9,7.00,946,1331,394
6498,144.9,6.90,946,1331,394
6505,142.9,7.00,946,1331,394
6512,144.9,6.90,946,1331,394
6519,142.9,7.00,946,1331,394
6526,144.9,6.90,946,1331,394
6533,142.9,7.00,946,1331,394
6540,140.8,7.10,946,1331,394
6547,147.1,6.80,946,1331,394
6554,142.9,7.00,946,1331,394
6561,144.9,6.90,946,1331,394
6568,144.9,6.90,946,1331,394
6575,144.9,6.90,946,1331,394
6582,142.9,7.00,946,1331,394
6589,142.9,7.00,946,1331,394
6595,144.9,6.90,946,1331,394
6602,142.9,7.00,946,1331,394
6609,147.1,6.80,946,1331,394
6616,140.8,7.10,946,1331,394
6623,144.9,6.90,946,1331,394
6630,144.9,6.90,946,1331,394
6637,142.9,7.00,946,1331,394
6644,147.1,6.80,946,1331,394
6651,142.9,7.00,946,1331,394
6658,142.9,7.00,946,1331,394
6665,147.1,6.80,946,1331,394
6672,142.9,7.00,946,1331,394
6679,140.8,7.10,946,1331,394
6686,135.1,7.40,946,1331,394
6693,153.8,6.50,946,1331,394
6700,144.9,6.90,946,1331,394
6707,144.9,6.90,946,1331,394
6714,142.9,7.00,946,1331,394
6720,144.9,6.90,946,1331,394
6727,144.9,6.90,946,1331,394
6734,144.9,6.90,945,1331,394
6741,142.9,7.00,945,1331,394
6748,142.9,7.00,944,1331,394
6755,147.1,6.80,944,1331,394
6762,142.9,7.00,944,1331,394
6769,144.9,6.90,944,1331,394
6776,142.9,7.00,943,1331,394
6783,144.9,6.90,943,1331,394
6790,142.9,7.00,943,1331,394
6797,144.9,6.90,943,1331,394
6804,142.9,7.00,943,1331,394
6811,142.9,7.00,943,1331,394
6818,147.1,6.80,943,1331,394
6825,142.9,7.00,943,1331,394
6832,142.9,7.00,943,1331,394
6838,144.9,6.90,943,1331,394
6845,144.9,6.90,943,1331,394
6852,142.9,7.00,943,1331,394
6859,144.9,6.90,943,1331,394
6866,142.9,7.00,943,1331,394
6873,142.9,7.00,943,1331,394
6880,147.1,6.80,943,1331,394
6887,140.8,7.10,943,1331,394
6894,147.1,6.80,943,1331,394
6901,142.9,7.00,943,1331,394
6908,142.9,7.00,943,1331,394
6915,144.9,6.90,943,1331,394
6922,144.9,6.90,943,1331,394
6929,142.9,7.00,943,1331,394
6936,144.9,6.90,943,1331,394
6943,142.9,7.00,943,1331,394
6950,142.9,7.00,943,1331,394
6957,144.9,6.90,943,1331,394
6963,144.9,6.90,943,1331,394
6970,144.9,6.90,943,1331,394
6977,140.8,7.10,944,1331,394
6984,147.1,6.80,944,1331,394
6992,133.3,7.50,944,1331,394
7000,122.0,8.20,943,1331,394
7007,142.9,7.00,943,1331,394
7015,123.5,8.10,943,1331,394
7023,126.6,7.90,943,1331,394
7030,142.9,7.00,943,1331,394
7036,153.8,6.50,943,1331,394
7043,151.5,6.60,943,1331,394
7050,140.8,7.10,943,1331,394
7057,151.5,6.60,943,1331,394
7063,151.5,6.60,943,1331,394
7070,156.3,6.40,943,1331,394
7077,147.1,6.80,943,1331,394
7083,156.3,6.40,943,1331,394
7089,178.6,5.60,943,1331,394
7096,142.9,7.00,943,1331,394
7102,147.1,6.80,943,1331,394
7109,142.9,7.00,942,1331,394
7116,147.1,6.80,942,1331,394
7123,142.9,7.00,942,1331,394
7130,144.9,6.90,942,1331,394
7137,142.9,7.00,942,1331,394
7144,144.9,6.90,942,1331,394
7151,142.9,7.00,942,1331,394
7158,144.9,6.90,942,1331,394
7165,144.9,6.90,942,1331,394
7172,140.8,7.10,942,1331,394
7179,147.1,6.80,942,1331,394
7186,142.9,7.00,942,1331,394
7193,144.9,6.90,942,1331,394
7200,142.9,7.00,942,1331,394
7206,144.9,6.90,942,1331,394
7214,140.8,7.10,942,1331,394
7220,147.1,6.80,942,1331,394
7227,142.9,7.00,941,1331,394
7234,147.1,6.80,940,1331,394
7241,140.8,7.10,940,1331,394
7248,147.1,6.80,940,1331,394
7255,140.8,7.10,940,1331,394
7262,144.9,6.90,940,1331,394
7269,142.9,7.00,940,1331,394
7276,142.9,7.00,940,1331,394
7283,144.9,6.90,940,1331,394
7290,144.9,6.90,940,1331,394
7297,144.9,6.90,940,1331,394
7304,144.9,6.90,939,1331,394
7311,142.9,7.00,939,1331,394
7318,144.9,6.90,939,1331,394
7325,142.9,7.00,939,1331,394
7332,142.9,7.00,939,1331,394
7338,144.9,6.90,939,1331,394
7345,142.9,7.00,939,1331,394
7352,144.9,6.90,939,1331,394
7359,144.9,6.90,939,1331,394
7366,142.9,7.00,939,1331,394
7373,144.9,6.90,939,1331,394
7380,142.9,7.00,939,1331,394
7389,117.6,8.50,939,1331,394
7396,140.8,7.10,939,1331,394
7402,166.7,6.00,939,1331,394
7408,161.3,6.20,939,1331,394
7415,144.9,6.90,939,1331,394
7422,144.9,6.90,939,1331,394
7429,142.9,7.00,939,1331,394
7436,142.9,7.00,939,1331,394
7443,144.9,6.90,939,1331,394
7450,144.9,6.90,939,1331,394
7456,144.9,6.90,938,1331,394
7464,133.3,7.50,938,1331,394
7470,153.8,6.50,938,1331,394
7477,144.9,6.90,938,1331,394
7484,142.9,7.00,938,1331,394
7491,142.9,7.00,938,1331,394
7498,144.9,6.90,937,1331,394
7506,131.6,7.60,937,1331,394
7512,161.3,6.20,937,1331,394
7519,142.9,7.00,937,1331,394
7526,142.9,7.00,937,1331,394
7533,147.1,6.80,937,1331,394
7540,142.9,7.00,937,1331,394
7547,142.9,7.00,937,1331,394
7554,144.9,6.90,937,1331,394
7561,144.9,6.90,937,1331,394
7568,142.9,7.00,937,1331,394
7575,144.9,6.90,937,1331,394
7582,142.9,7.00,936,1331,394
7588,144.9,6.90,936,1331,394
7595,142.9,7.00,936,1331,394
7602,144.9,6.90,935,1331,394
7609,144.9,6.90,935,1331,394
7616,142.9,7.00,934,1331,394
7623,144.9,6.90,934,1331,394
7630,144.9,6.90,934,1331,394
7637,144.9,6.90,934,1331,394
7644,140.8,7.10,934,1331,394
7651,142.9,7.00,933,1331,394
7658,147.1,6.80,932,1331,394
7665,142.9,7.00,932,1331,394
7672,147.1,6.80,932,1331,394
7679,142.9,7.00,931,1331,394
7686,144.9,6.90,931,1331,394
7693,142.9,7.00,931,1331,394
7700,142.9,7.00,931,1331,394
7706,147.1,6.80,931,1331,394
7713,142.9,7.00,931,1331,394
7720,144.9,6.90,931,1331,394
7727,142.9,7.00,931,1331,394
7735,137.0,7.30,931,1331,394
7741,151.5,6.60,931,1331,394
7748,144.9,6.90,931,1331,394
7755,144.9,6.90,931,1331,394
7762,142.9,7.00,930,1331,394
7769,142.9,7.00,930,1331,394
7776,142.9,7.00,930,1331,394
7783,147.1,6.80,930,1331,394
7790,144.9,6.90,930,1331,394
7797,142.9,7.00,930,1331,394
7804,142.9,7.00,930,1331,394
7811,144.9,6.90,930,1331,394
7818,144.9,6.90,930,1331,394
7825,140.8,7.10,930,1331,394
7831,147.1,6.80,930,1331,394
7838,144.9,6.90,930,1331,394
7845,142.9,7.00,930,1331,394
7852,142.9,7.00,930,1331,394
7859,142.9,7.00,930,1331,394
7866,142.9,7.00,929,1331,394
7873,149.3,6.70,929,1331,394
7880,142.9,7.00,929,1331,394
7887,142.9,7.00,929,1331,394
7894,144.9,6.90,929,1331,394
7901,142.9,7.00,929,1331,394
7908,144.9,6.90,929,1331,394
7915,142.9,7.00,929,1331,394
7922,147.1,6.80,929,1331,394
7929,142.9,7.00,929,1331,394
7936,142.9,7.00,929,1331,394
7943,142.9,7.00,929,1331,394
7949,147.1,6.80,927,1331,394
7956,142.9,7.00,927,1331,394
7963,142.9,7.00,927,1331,394
7970,142.9,7.00,927,1331,394
7977,144.9,6.90,927,1331,394
7984,144.9,6.90,926,1331,394
7992,122.0,8.20,925,1331,394
7999,156.3,6.40,925,1331,394
8006,149.3,6.70,925,1331,394
8014,123.5,8.10,925,1331,394
8019,172.4,5.80,925,1331,394
8026,151.5,6.60,925,1331,394
8033,147.1,6.80,925,1331,394
8040,142.9,7.00,924,1331,394
8047,144.9,6.90,924,1331,394
8054,140.8,7.10,924,1331,394
8061,135.1,7.40,924,1331,394
8069,135.1,7.40,924,1331,394
8076,137.0,7.30,924,1331,394
8082,166.7,6.00,924,1331,394
8088,153.8,6.50,924,1331,394
8095,144.9,6.90,924,1331,394
8102,142.9,7.00,924,1331,394
8109,144.9,6.90,923,1331,394
8116,142.9,7.00,923,1331,394
8124,123.5,8.10,923,1331,394
8132,126.6,7.90,923,1331,394
8139,149.3,6.70,923,1331,394
8146,151.5,6.60,923,1331,394
8152,144.9,6.90,923,1331,394
8158,172.4,5.80,923,1331,394
8165,151.5,6.60,922,1331,394
8172,144.9,6.90,922,1331,394
8179,142.9,7.00,922,1331,394
8186,144.9,6.90,922,1331,394
8193,144.9,6.90,922,1331,394
8200,142.9,7.00,922,1331,394
8206,144.9,6.90,922,1331,394
8214,140.8,7.10,922,1331,394
8220,147.1,6.80,922,1331,394
8227,142.9,7.00,922,1331,394
8234,144.9,6.90,922,1331,394
8241,144.9,6.90,922,1331,394
8248,142.9,7.00,922,1331,394
8255,140.8,7.10,922,1331,394
8262,147.1,6.80,922,1331,394
8269,144.9,6.90,922,1331,394
8276,142.9,7.00,922,1331,394
8283,142.9,7.00,922,1331,394
8290,144.9,6.90,922,1331,394
8297,144.9,6.90,921,1331,394
8304,140.8,7.10,921,1331,394
8311,147.1,6.80,921,1331,394
8318,142.9,7.00,921,1331,394
8325,144.9,6.90,921,1331,394
8331,144.9,6.90,920,1331,394
8338,144.9,6.90,920,1331,394
8345,140.8,7.10,920,1331,394
8352,144.9,6.90,920,1331,394
8359,142.9,7.00,920,1331,394
8366,144.9,6.90,920,1331,394
8373,144.9,6.90,920,1331,394
8380,144.9,6.90,920,1331,394
8387,142.9,7.00,920,1331,394
8394,142.9,7.00,920,1331,394
8401,144.9,6.90,920,1331,394
8408,144.9,6.90,920,1331,394
8415,144.9,6.90,920,1331,394
8422,142.9,7.00,920,1331,394
8429,140.8,7.10,920,1331,394
8445,63.7,15.70,920,1331,394
8451,166.7,6.00,920,1331,394
8463,82.6,12.10,920,1331,394
8470,131.6,7.60,919,1331,394
8476,166.7,6.00,919,1331,394
8482,185.2,5.40,919,1331,394
8486,212.8,4.70,918,1331,394
8491,196.1,5.10,917,1331,394
8499,137.0,7.30,917,1331,394
8505,156.3,6.40,917,1331,394
8512,142.9,7.00,917,1331,394
8519,144.9,6.90,917,1331,394
8526,142.9,7.00,917,1331,394
8533,142.9,7.00,917,1331,394
8540,140.8,7.10,917,1331,394
8547,149.3,6.70,917,1331,394
8554,144.9,6.90,917,1331,394
8561,144.9,6.90,917,1331,394
8568,142.9,7.00,917,1331,394
8575,137.0,7.30,917,1331,394
8582,144.9,6.90,917,1331,394
8589,142.9,7.00,916,1331,394
8595,153.8,6.50,916,1331,394
8603,135.1,7.40,916,1331,394
8610,144.9,6.90,916,1331,394
8616,151.5,6.60,916,1331,394
8623,138.9,7.20,916,1331,394
8631,140.8,7.10,916,1331,394
8638,142.9,7.00,916,1331,394
8644,144.9,6.90,916,1331,394
8651,147.1,6.80,916,1331,394
8658,140.8,7.10,916,1331,394
8665,153.8,6.50,915,1331,394
8672,147.1,6.80,915,1331,394
8679,140.8,7.10,915,1331,394
8686,144.9,6.90,914,1331,394
8693,142.9,7.00,914,1331,394
8700,142.9,7.00,914,1331,394
8707,142.9,7.00,914,1331,394
8713,147.1,6.80,914,1331,394
8721,140.8,7.10,914,1331,394
8727,149.3,6.70,914,1331,394
8734,142.9,7.00,914,1331,394
8741,144.9,6.90,914,1331,394
8748,142.9,7.00,914,1331,394
8755,142.9,7.00,914,1331,394
8762,142.9,7.00,914,1331,394
8769,147.1,6.80,914,1331,394
8776,142.9,7.00,914,1331,394
8783,142.9,7.00,914,1331,394
8790,144.9,6.90,914,1331,394
8797,140.8,7.10,913,1331,394
8804,144.9,6.90,913,1331,394
8811,137.0,7.30,913,1331,394
8818,156.2,6.40,913,1331,394
8825,138.9,7.20,913,1331,394
8832,147.1,6.80,913,1331,394
8838,147.1,6.80,913,1331,394
8845,142.9,7.00,913,1331,394
8852,144.9,6.90,913,1331,394
8859,142.9,7.00,913,1331,394
8866,144.9,6.90,913,1331,394
8873,137.0,7.30,913,1331,394
8881,140.8,7.10,913,1331,394
8887,153.8,6.50,913,1331,394
8894,144.9,6.90,913,1331,394
8901,142.9,7.00,913,1331,394
8908,144.9,6.90,913,1331,394
8915,137.0,7.30,913,1331,394
8922,151.5,6.60,913,1331,394
8929,131.6,7.60,913,1331,394
8936,147.1,6.80,913,1331,394
8943,144.9,6.90,913,1331,394
8950,144.9,6.90,913,1331,394
8956,153.8,6.50,913,1331,394
8964,137.0,7.30,913,1331,394
8971,142.9,7.00,913,1331,394
8977,151.5,6.60,913,1331,394
8984,144.9,6.90,913,1331,394
8991,144.9,6.90,913,1331,394
8998,142.9,7.00,913,1331,394
9005,142.9,7.00,913,1331,394
9012,144.9,6.90,913,1331,394
9019,142.9,7.00,911,1331,394
9026,144.9,6.90,911,1331,394
9033,144.9,6.90,911,1331,394
9040,144.9,6.90,911,1331,394
9047,142.9,7.00,911,1331,394
9054,135.1,7.40,911,1331,394
9061,153.8,6.50,911,1331,394
9068,135.1,7.40,910,1331,394
9075,153.8,6.50,910,1331,394
9082,142.9,7.00,910,1331,394
9088,144.9,6.90,910,1331,394
9095,142.9,7.00,910,1331,394
9102,147.1,6.80,910,1331,394
9110,135.1,7.40,910,1331,394
9117,142.9,7.00,910,1331,394
9124,144.9,6.90,910,1331,394
9130,144.9,6.90,910,1331,394
9137,142.9,7.00,910,1331,394
9144,153.8,6.50,910,1331,394
9151,138.9,7.20,910,1331,394
9158,147.1,6.80,909,1331,394
9165,144.9,6.90,909,1331,394
9172,144.9,6.90,908,1331,394
9179,142.9,7.00,908,1331,394
9186,144.9,6.90,907,1331,394
9193,144.9,6.90,907,1331,394
9200,128.2,7.80,907,1331,394
9207,142.9,7.00,907,1331,394
9214,156.3,6.40,907,1331,394
9221,138.9,7.20,907,1331,394
9228,140.8,7.10,907,1331,394
9234,156.3,6.40,907,1331,394
9241,147.1,6.80,907,1331,394
9249,133.3,7.50,907,1331,394
9255,156.3,6.40,907,1331,394
9262,142.9,7.00,907,1331,394
9269,147.1,6.80,907,1331,394
9276,142.9,7.00,907,1331,394
9283,144.9,6.90,907,1331,394
9290,140.8,7.10,907,1331,394
9297,144.9,6.90,907,1331,394
9304,144.9,6.90,907,1331,394
9311,140.8,7.10,907,1331,394
9318,147.1,6.80,907,1331,394
9325,144.9,6.90,906,1331,394
9332,138.9,7.20,906,1331,394
9338,149.3,6.70,906,1331,394
9346,138.9,7.20,906,1331,394
9352,151.5,6.60,906,1331,394
9359,140.8,7.10,906,1331,394
9367,137.0,7.30,905,1331,394
9373,153.8,6.50,905,1331,394
9381,135.1,7.40,905,1331,394
9387,144.9,6.90,905,1331,394
9394,144.9,6.90,905,1331,394
9401,142.9,7.00,905,1331,394
9408,153.8,6.50,905,1331,394
9415,142.9,7.00,905,1331,394
9422,144.9,6.90,905,1331,394
9429,144.9,6.90,905,1331,394
9436,144.9,6.90,905,1331,394
9443,142.9,7.00,905,1331,394
9449,144.9,6.90,905,1331,394
9456,142.9,7.00,905,1331,394
9463,144.9,6.90,905,1331,394
9471,129.9,7.70,905,1331,394
9478,147.1,6.80,905,1331,394
9484,156.3,6.40,905,1331,394
9492,137.0,7.30,905,1331,394
9498,144.9,6.90,905,1331,394
9505,142.9,7.00,905,1331,394
9512,153.8,6.50,905,1331,394
9519,135.1,7.40,905,1331,394
9526,151.5,6.60,905,1331,394
9533,138.9,7.20,905,1331,394
9540,142.9,7.00,905,1331,394
9547,151.5,6.60,905,1331,394
9554,142.9,7.00,905,1331,394
9561,138.9,7.20,905,1331,394
9568,142.9,7.00,905,1331,394
9575,144.9,6.90,905,1331,394
9582,142.9,7.00,905,1331,394
9589,144.9,6.90,905,1331,394
9596,142.9,7.00,905,1331,394
9603,142.9,7.00,905,1331,394
9610,142.9,7.00,905,1331,394
9617,140.8,7.10,905,1331,394
9623,156.3,6.40,905,1331,394
9631,135.1,7.40,905,1331,394
9637,156.2,6.40,905,1331,394
9644,137.0,7.30,905,1331,394
9651,151.5,6.60,905,1331,394
9658,135.1,7.40,904,1331,394
9665,142.9,7.00,904,1331,394
9672,144.9,6.90,904,1331,394
9679,147.1,6.80,904,1331,394
9686,149.3,6.70,904,1331,394
9693,149.3,6.70,904,1331,394
9700,142.9,7.00,904,1331,394
9706,144.9,6.90,904,1331,394
9714,131.6,7.60,903,1331,394
9721,144.9,6.90,903,1331,394
9727,156.3,6.40,903,1331,394
9735,133.3,7.50,903,1331,394
9742,140.8,7.10,903,1331,394
9748,161.3,6.20,902,1331,394
9755,142.9,7.00,902,1331,394
9762,144.9,6.90,902,1331,394
9769,144.9,6.90,902,1331,394
9776,144.9,6.90,902,1331,394
9783,142.9,7.00,902,1331,394
9790,147.1,6.80,902,1331,394
9797,142.9,7.00,902,1331,394
9804,142.9,7.00,902,1331,394
9811,144.9,6.90,902,1331,394
9818,140.8,7.10,902,1331,394
9825,144.9,6.90,902,1331,394
9832,142.9,7.00,901,1331,394
9839,142.9,7.00,901,1331,394
9845,147.1,6.80,901,1331,394
9852,144.9,6.90,901,1331,394
9859,142.9,7.00,901,1331,394
9866,142.9,7.00,901,1331,394
9873,144.9,6.90,900,1331,394
9880,144.9,6.90,900,1331,394
9887,140.8,7.10,899,1331,394
9894,144.9,6.90,899,1331,394
9901,142.9,7.00,899,1331,394
9908,138.9,7.20,899,1331,394
9915,147.1,6.80,899,1331,394
9922,138.9,7.20,899,1331,394
9929,144.9,6.90,899,1331,394
9936,153.8,6.50,899,1331,394
9943,137.0,7.30,899,1331,394
9950,140.8,7.10,899,1331,394
9957,153.8,6.50,899,1331,394
9964,138.9,7.20,899,1331,394
9971,140.8,7.10,899,1331,394
9978,149.3,6.70,899,1331,394
9985,140.8,7.10,899,1331,394
9991,153.8,6.50,898,1331,394
9999,133.3,7.50,898,1331,394
10005,156.3,6.40,897,1331,394
10012,138.9,7.20,897,1331,394
10019,142.9,7.00,897,1331,394
10026,151.5,6.60,897,1331,394
10033,144.9,6.90,897,1331,394
10040,131.6,7.60,897,1331,394
10047,144.9,6.90,897,1331,394
10054,142.9,7.00,897,1331,394
10061,158.7,6.30,897,1331,394
10068,131.6,7.60,896,1331,394
10075,144.9,6.90,896,1331,394
10082,142.9,7.00,895,1331,394
10088,161.3,6.20,895,1331,394
10096,131.6,7.60,895,1331,394
10102,153.8,6.50,895,1331,394
10109,144.9,6.90,895,1331,394
10116,144.9,6.90,895,1331,394
10123,144.9,6.90,895,1331,394
10130,142.9,7.00,895,1331,394
10138,131.6,7.60,894,1331,394
10144,158.7,6.30,894,1331,394
10152,131.6,7.60,894,1331,394
10158,156.2,6.40,893,1331,394
10165,135.1,7.40,893,1331,394
10172,158.7,6.30,893,1331,394
10179,144.9,6.90,893,1331,394
10186,140.8,7.10,893,1331,394
10193,142.9,7.00,892,1331,394
10200,142.9,7.00,892,1331,394
10206,149.3,6.70,892,1331,394
10214,133.3,7.50,892,1331,394
10221,142.9,7.00,892,1331,394
10228,144.9,6.90,891,1331,394
10235,144.9,6.90,891,1331,394
10241,156.3,6.40,891,1331,394
10248,144.9,6.90,891,1331,394
10255,137.0,7.30,890,1331,394
10262,151.5,6.60,889,1331,394
10269,144.9,6.90,889,1331,394
10276,144.9,6.90,886,1331,394
10283,142.9,7.00,884,1331,394
10290,144.9,6.90,884,1331,394
10297,142.9,7.00,884,1331,394
