=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351944494
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5043

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.50 W
Consumo Acumulado do Ensaio: 1830.27 J (0.5084 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 30.50 W
Potencia Instantanea Minima: 24.66 W
Potencia Instantanea Maxima: 34.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2119 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.75 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 744.7 MB
VRAM Minima durante o Ensaio: 744.0 MB
VRAM Maxima durante o Ensaio: 819.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 84.5 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2682,142.9,7.00,33.32,0.2332,4.29,746.6,86.2
2689,142.9,7.00,33.32,0.2332,4.29,746.6,86.2
2696,142.9,7.00,33.32,0.2332,4.29,746.6,86.2
2702,144.9,6.90,33.32,0.2299,4.35,746.6,86.2
2709,142.9,7.00,33.32,0.2333,4.29,746.6,86.2
2716,147.1,6.80,33.32,0.2266,4.41,746.6,86.2
2723,142.9,7.00,33.32,0.2333,4.29,746.6,86.2
2730,142.9,7.00,33.32,0.2333,4.29,746.6,86.2
2737,147.1,6.80,33.32,0.2266,4.41,746.5,86.2
2744,142.9,7.00,33.32,0.2333,4.29,746.5,86.2
2751,142.9,7.00,33.32,0.2333,4.29,746.5,86.2
2758,144.9,6.90,33.33,0.2299,4.35,746.5,86.3
2765,142.9,7.00,33.33,0.2333,4.29,746.5,86.3
2772,142.9,7.00,33.33,0.2333,4.29,746.5,86.3
2779,147.1,6.80,33.33,0.2266,4.41,746.5,86.3
2786,142.9,7.00,33.33,0.2333,4.29,746.4,86.3
2793,144.9,6.90,33.33,0.2300,4.35,746.4,86.3
2800,142.9,7.00,33.33,0.2333,4.29,746.4,86.3
2807,142.9,7.00,33.33,0.2333,4.29,746.4,86.3
2814,144.9,6.90,33.33,0.2300,4.35,746.4,86.3
2820,144.9,6.90,33.33,0.2300,4.35,746.4,86.3
2828,137.0,7.30,33.33,0.2433,4.11,746.4,86.3
2834,151.5,6.60,33.33,0.2200,4.55,746.3,86.3
2841,142.9,7.00,33.33,0.2333,4.29,746.3,86.3
2848,144.9,6.90,33.33,0.2300,4.35,746.3,86.3
2855,142.9,7.00,33.33,0.2333,4.29,746.3,86.3
2862,144.9,6.90,33.33,0.2300,4.35,746.3,86.4
2869,142.9,7.00,33.33,0.2333,4.29,746.3,86.4
2876,147.1,6.80,33.33,0.2267,4.41,746.3,86.4
2883,142.9,7.00,33.33,0.2333,4.29,746.2,86.4
2890,142.9,7.00,33.33,0.2333,4.29,746.2,86.4
2897,144.9,6.90,33.33,0.2300,4.35,746.2,86.4
2904,144.9,6.90,33.33,0.2300,4.35,746.2,86.4
2911,140.8,7.10,33.33,0.2367,4.22,746.2,86.4
2918,147.1,6.80,33.33,0.2267,4.41,746.2,86.4
2925,142.9,7.00,33.34,0.2333,4.29,746.2,86.4
2932,144.9,6.90,33.34,0.2300,4.35,746.1,86.4
2939,142.9,7.00,33.34,0.2334,4.29,746.1,86.4
2946,142.9,7.00,33.34,0.2334,4.29,746.1,86.4
2952,144.9,6.90,33.34,0.2300,4.35,746.1,86.4
2960,140.8,7.10,33.34,0.2367,4.22,746.1,86.5
2966,147.1,6.80,33.34,0.2267,4.41,746.1,86.5
2973,144.9,6.90,33.34,0.2300,4.35,746.1,86.5
2982,112.4,8.90,33.34,0.2967,3.37,746.0,86.5
2988,185.2,5.40,33.34,0.1800,5.56,746.0,86.5
2994,151.5,6.60,33.34,0.2200,4.54,746.0,86.5
3001,142.9,7.00,33.34,0.2334,4.29,746.0,86.5
3008,144.9,6.90,33.34,0.2300,4.35,746.0,86.5
3015,142.9,7.00,33.34,0.2334,4.29,746.0,86.5
3022,144.9,6.90,33.34,0.2301,4.35,746.0,86.5
3029,144.9,6.90,33.34,0.2301,4.35,746.0,86.5
3036,144.9,6.90,33.34,0.2301,4.35,745.9,86.5
3043,142.9,7.00,33.34,0.2334,4.29,745.9,86.5
3050,147.1,6.80,33.34,0.2267,4.41,745.9,86.5
3057,140.8,7.10,33.34,0.2367,4.22,745.9,86.6
3064,144.9,6.90,33.34,0.2301,4.35,745.9,86.6
3070,144.9,6.90,33.34,0.2301,4.35,745.9,86.6
3077,142.9,7.00,33.34,0.2334,4.29,745.9,86.6
3084,144.9,6.90,33.34,0.2301,4.35,745.8,86.6
3091,144.9,6.90,33.35,0.2301,4.35,745.8,86.6
3098,142.9,7.00,33.35,0.2334,4.29,745.8,86.6
3105,142.9,7.00,33.35,0.2334,4.29,745.8,86.6
3112,144.9,6.90,33.35,0.2301,4.35,745.8,86.6
3119,142.9,7.00,33.35,0.2334,4.29,745.8,86.6
3126,147.1,6.80,33.35,0.2268,4.41,745.8,86.6
3133,142.9,7.00,33.35,0.2334,4.29,745.7,86.6
3140,144.9,6.90,33.35,0.2301,4.35,745.7,86.6
3147,142.9,7.00,33.35,0.2334,4.29,745.7,86.6
3154,144.9,6.90,33.35,0.2301,4.34,745.7,86.6
3161,142.9,7.00,33.35,0.2334,4.28,745.7,86.7
3168,144.9,6.90,33.35,0.2301,4.34,745.7,86.7
3175,144.9,6.90,33.35,0.2301,4.34,745.7,86.7
3182,142.9,7.00,33.35,0.2335,4.28,745.6,86.7
3189,142.9,7.00,33.35,0.2335,4.28,745.6,86.7
3196,142.9,7.00,33.35,0.2335,4.28,745.6,86.7
3202,144.9,6.90,33.35,0.2301,4.34,745.6,86.7
3209,144.9,6.90,33.35,0.2301,4.34,745.6,86.7
3216,144.9,6.90,33.35,0.2301,4.34,745.6,86.7
3223,142.9,7.00,33.35,0.2335,4.28,745.6,86.7
3230,144.9,6.90,33.35,0.2301,4.34,745.6,86.7
3237,142.9,7.00,33.35,0.2335,4.28,745.5,86.7
3244,142.9,7.00,33.35,0.2335,4.28,745.5,86.7
3251,144.9,6.90,33.35,0.2301,4.34,745.5,86.7
3258,144.9,6.90,33.36,0.2302,4.34,745.5,86.8
3265,142.9,7.00,33.36,0.2335,4.28,745.5,86.8
3272,144.9,6.90,33.36,0.2302,4.34,745.5,86.8
3279,142.9,7.00,33.36,0.2335,4.28,745.5,86.8
3286,142.9,7.00,33.36,0.2335,4.28,745.4,86.8
3293,144.9,6.90,33.36,0.2302,4.34,745.4,86.8
3300,142.9,7.00,33.36,0.2335,4.28,745.4,86.8
3307,144.9,6.90,33.36,0.2302,4.34,745.4,86.8
3313,147.1,6.80,33.36,0.2268,4.41,745.4,86.8
3320,142.9,7.00,33.36,0.2335,4.28,745.4,86.8
3327,142.9,7.00,33.36,0.2335,4.28,745.4,86.8
3334,144.9,6.90,33.36,0.2302,4.34,745.3,86.8
3341,144.9,6.90,33.36,0.2302,4.34,745.3,86.8
3349,125.0,8.00,33.36,0.2669,3.75,745.3,86.8
3357,128.2,7.80,33.36,0.2602,3.84,745.3,86.9
3364,142.9,7.00,33.36,0.2335,4.28,745.3,86.9
3371,151.5,6.60,33.36,0.2202,4.54,745.3,86.9
3376,175.4,5.70,33.36,0.1902,5.26,745.3,86.9
3383,149.3,6.70,33.36,0.2235,4.48,745.2,86.9
3391,122.0,8.20,33.36,0.2736,3.66,745.2,86.9
3401,102.0,9.80,33.36,0.3270,3.06,745.2,86.9
3409,131.6,7.60,33.36,0.2536,3.94,745.2,86.9
3416,138.9,7.20,33.36,0.2402,4.16,745.2,86.9
3423,140.8,7.10,33.37,0.2369,4.22,745.2,86.9
3431,131.6,7.60,33.37,0.2536,3.94,745.2,86.9
3438,137.0,7.30,33.37,0.2436,4.11,745.1,86.9
3445,137.0,7.30,33.37,0.2436,4.11,745.1,86.9
3453,123.5,8.10,33.37,0.2703,3.70,745.1,86.9
3461,137.0,7.30,33.37,0.2436,4.11,745.1,87.0
3468,138.9,7.20,33.37,0.2402,4.16,745.1,87.0
3475,147.1,6.80,33.37,0.2269,4.41,745.1,87.0
3481,166.7,6.00,33.37,0.2002,5.00,745.1,87.0
3489,120.5,8.30,33.37,0.2770,3.61,745.0,87.0
3497,120.5,8.30,33.37,0.2770,3.61,745.0,87.0
3505,120.5,8.30,33.37,0.2770,3.61,745.0,87.0
3513,138.9,7.20,33.37,0.2403,4.16,745.0,87.0
3520,131.6,7.60,33.38,0.2537,3.94,745.0,87.0
3527,151.5,6.60,33.38,0.2203,4.54,745.0,87.0
3533,158.7,6.30,33.39,0.2103,4.75,745.0,87.0
3539,166.7,6.00,33.39,0.2004,4.99,745.0,87.0
3545,161.3,6.20,33.40,0.2071,4.83,745.0,87.0
3552,161.3,6.20,33.40,0.2071,4.83,745.0,87.0
3558,163.9,6.10,33.40,0.2038,4.91,744.9,87.0
3564,161.3,6.20,33.41,0.2071,4.83,744.9,87.0
3571,135.1,7.40,33.41,0.2473,4.04,744.9,87.0
3581,104.2,9.60,33.42,0.3208,3.12,744.9,87.0
3588,144.9,6.90,33.42,0.2306,4.34,744.9,87.0
3595,137.0,7.30,33.43,0.2440,4.10,744.9,87.0
3602,151.5,6.60,33.43,0.2207,4.53,744.9,87.0
3609,131.6,7.60,33.44,0.2541,3.94,744.9,87.0
3616,149.3,6.70,33.44,0.2241,4.46,744.9,87.0
3625,106.4,9.40,33.45,0.3144,3.18,744.9,87.0
3633,137.0,7.30,33.45,0.2442,4.10,744.9,87.0
3640,144.9,6.90,33.46,0.2309,4.33,744.9,87.0
3646,151.5,6.60,33.46,0.2209,4.53,744.9,87.0
3653,142.9,7.00,33.47,0.2343,4.27,744.9,87.0
3660,156.3,6.40,33.47,0.2142,4.67,744.8,87.0
3666,161.3,6.20,33.48,0.2075,4.82,744.8,87.0
3672,158.7,6.30,33.48,0.2109,4.74,744.8,87.0
3677,196.1,5.10,33.48,0.1708,5.86,744.8,87.0
3683,181.8,5.50,33.49,0.1842,5.43,744.8,87.0
3689,172.4,5.80,33.49,0.1942,5.15,744.8,87.0
3696,142.9,7.00,33.50,0.2345,4.27,744.8,87.0
3703,137.0,7.30,33.50,0.2446,4.09,744.8,87.0
3709,151.5,6.60,33.50,0.2211,4.52,744.8,87.0
3717,137.0,7.30,33.51,0.2446,4.09,744.8,87.0
3723,151.5,6.60,33.51,0.2212,4.52,744.8,87.0
3730,149.3,6.70,33.52,0.2246,4.45,744.8,87.0
3737,140.8,7.10,33.52,0.2380,4.20,744.8,87.0
3744,144.9,6.90,33.53,0.2313,4.32,744.8,87.0
3751,142.9,7.00,33.53,0.2347,4.26,744.8,87.0
3758,144.9,6.90,33.54,0.2314,4.32,744.7,87.0
3765,144.9,6.90,33.54,0.2314,4.32,744.7,87.0
3772,142.9,7.00,33.55,0.2348,4.26,744.7,87.0
3779,144.9,6.90,33.55,0.2315,4.32,744.7,87.0
3786,142.9,7.00,33.55,0.2349,4.26,744.7,87.0
3793,144.9,6.90,33.56,0.2316,4.32,744.7,87.0
3800,142.9,7.00,33.56,0.2349,4.26,744.7,87.0
3807,144.9,6.90,33.57,0.2316,4.32,744.7,87.0
3814,142.9,7.00,33.57,0.2350,4.26,744.7,87.0
3821,142.9,7.00,33.58,0.2350,4.26,744.7,87.0
3827,144.9,6.90,33.58,0.2317,4.31,744.7,87.0
3834,144.9,6.90,33.59,0.2317,4.31,744.7,87.0
3842,137.0,7.30,33.59,0.2452,4.08,744.7,87.0
3849,140.8,7.10,33.60,0.2385,4.19,744.7,87.0
3856,147.1,6.80,33.60,0.2285,4.38,744.7,87.0
3863,142.9,7.00,33.61,0.2352,4.25,744.6,87.0
3869,144.9,6.90,33.61,0.2319,4.31,744.6,87.0
3876,142.9,7.00,33.61,0.2353,4.25,744.6,87.0
3883,147.1,6.80,33.62,0.2286,4.38,744.6,87.0
3890,151.5,6.60,33.62,0.2219,4.51,744.6,87.0
3897,135.1,7.40,33.63,0.2488,4.02,744.6,87.0
3904,142.9,7.00,33.63,0.2354,4.25,744.6,87.0
3911,142.9,7.00,33.64,0.2355,4.25,744.6,87.0
3918,147.1,6.80,33.64,0.2288,4.37,744.6,87.0
3925,142.9,7.00,33.65,0.2355,4.25,744.6,87.0
3932,142.9,7.00,33.65,0.2356,4.25,744.6,87.0
3939,144.9,6.90,33.66,0.2322,4.31,744.6,87.0
3946,142.9,7.00,33.66,0.2356,4.25,744.6,87.0
3953,138.9,7.20,33.67,0.2424,4.13,744.6,87.0
3960,153.8,6.50,33.67,0.2189,4.57,744.5,87.0
3966,149.3,6.70,33.67,0.2256,4.43,744.5,87.0
3973,142.9,7.00,33.68,0.2357,4.24,744.5,87.0
3980,144.9,6.90,33.68,0.2324,4.30,744.5,87.0
3988,131.6,7.60,33.69,0.2560,3.91,744.5,87.0
3994,158.7,6.30,33.69,0.2123,4.71,744.5,87.0
4001,142.9,7.00,33.70,0.2359,4.24,744.5,87.0
4008,147.1,6.80,33.70,0.2292,4.36,744.5,87.0
4015,142.9,7.00,33.71,0.2359,4.24,744.5,87.0
4022,144.9,6.90,33.71,0.2326,4.30,744.5,87.0
4029,142.9,7.00,33.72,0.2360,4.24,744.5,87.0
4036,144.9,6.90,33.72,0.2327,4.30,744.5,87.0
4043,144.9,6.90,33.72,0.2327,4.30,744.5,87.0
4050,142.9,7.00,33.73,0.2361,4.24,744.5,87.0
4057,140.8,7.10,33.73,0.2395,4.17,744.4,87.0
4065,120.5,8.30,33.74,0.2800,3.57,744.4,87.0
4073,133.3,7.50,33.74,0.2531,3.95,744.4,87.0
4079,163.9,6.10,33.75,0.2059,4.86,744.4,87.0
4085,158.7,6.30,33.75,0.2126,4.70,744.4,87.0
4091,156.3,6.40,33.76,0.2160,4.63,744.4,87.0
4098,144.9,6.90,33.76,0.2329,4.29,744.4,87.0
4105,142.9,7.00,33.77,0.2364,4.23,744.4,87.0
4112,147.1,6.80,33.77,0.2296,4.36,744.4,87.0
4119,142.9,7.00,33.77,0.2364,4.23,744.4,87.0
4126,142.9,7.00,33.78,0.2365,4.23,744.4,87.0
4133,144.9,6.90,33.78,0.2331,4.29,744.4,87.0
4140,142.9,7.00,33.79,0.2365,4.23,744.4,87.0
4147,137.0,7.30,33.79,0.2467,4.05,744.4,87.0
4154,144.9,6.90,33.80,0.2332,4.29,744.4,87.0
4161,142.9,7.00,33.80,0.2366,4.23,744.3,87.0
4168,144.9,6.90,33.81,0.2333,4.29,744.3,87.0
4175,142.9,7.00,33.81,0.2367,4.23,744.3,87.0
4182,142.9,7.00,33.82,0.2367,4.23,744.3,87.0
4189,142.9,7.00,33.82,0.2367,4.23,744.3,87.0
4196,153.8,6.50,33.83,0.2199,4.55,744.3,87.0
4203,137.0,7.30,33.83,0.2470,4.05,744.3,87.0
4210,149.3,6.70,33.83,0.2267,4.41,744.3,87.0
4216,147.1,6.80,33.84,0.2301,4.35,744.3,87.0
4223,142.9,7.00,33.84,0.2369,4.22,744.3,87.0
4230,147.1,6.80,33.85,0.2302,4.35,744.3,87.0
4237,138.9,7.20,33.85,0.2437,4.10,744.3,87.0
4244,140.8,7.10,33.86,0.2404,4.16,744.3,87.0
4251,149.3,6.70,33.86,0.2269,4.41,744.3,87.0
4258,149.3,6.70,33.87,0.2269,4.41,744.2,87.0
4265,142.9,7.00,33.87,0.2371,4.22,744.2,87.0
4272,142.9,7.00,33.88,0.2371,4.22,744.2,87.0
4279,142.9,7.00,33.88,0.2372,4.22,744.2,87.0
4286,147.1,6.80,33.88,0.2304,4.34,744.2,87.0
4293,142.9,7.00,33.89,0.2372,4.22,744.2,87.0
4300,135.1,7.40,33.89,0.2508,3.99,744.2,87.0
4307,149.3,6.70,33.90,0.2271,4.40,744.2,87.0
4314,140.8,7.10,33.90,0.2407,4.15,744.2,87.0
4321,140.8,7.10,33.91,0.2407,4.15,744.2,87.0
4327,153.8,6.50,33.91,0.2204,4.54,744.2,87.0
4334,147.1,6.80,33.92,0.2306,4.34,744.2,87.0
4342,131.6,7.60,33.92,0.2578,3.88,744.2,87.0
4348,153.8,6.50,33.93,0.2205,4.53,744.2,87.0
4355,142.9,7.00,33.93,0.2375,4.21,744.2,87.0
4363,135.1,7.40,33.94,0.2511,3.98,744.1,87.0
4369,151.5,6.60,33.94,0.2240,4.46,744.1,87.0
4376,151.5,6.60,33.94,0.2240,4.46,744.1,87.0
4383,144.9,6.90,33.95,0.2342,4.27,744.1,87.0
4390,140.8,7.10,33.95,0.2411,4.15,744.1,87.0
4397,144.9,6.90,33.96,0.2343,4.27,744.1,87.0
4404,144.9,6.90,33.96,0.2343,4.27,744.1,87.0
4411,140.8,7.10,33.97,0.2412,4.15,744.1,87.0
4418,147.1,6.80,33.97,0.2310,4.33,744.1,87.0
4425,129.9,7.70,33.98,0.2616,3.82,744.1,87.0
4432,142.9,7.00,33.98,0.2379,4.21,744.1,87.0
4439,147.1,6.80,33.99,0.2311,4.33,744.1,87.0
4446,156.3,6.40,33.99,0.2175,4.60,744.1,87.0
4453,133.3,7.50,34.00,0.2550,3.92,744.1,87.0
4459,156.3,6.40,34.00,0.2176,4.60,744.0,87.0
4468,119.0,8.40,34.00,0.2856,3.50,744.0,87.0
4475,138.9,7.20,34.01,0.2449,4.08,744.0,87.0
4483,133.3,7.50,34.01,0.2551,3.92,744.0,87.0
4490,138.9,7.20,34.02,0.2449,4.08,744.0,87.0
4497,135.1,7.40,34.02,0.2518,3.97,744.0,87.0
4504,151.5,6.60,34.03,0.2246,4.45,744.0,87.0
4510,156.3,6.40,34.03,0.2178,4.59,744.0,87.0
4516,158.7,6.30,34.03,0.2144,4.66,744.1,87.0
4522,166.7,6.00,34.03,0.2042,4.90,744.1,87.0
4529,147.1,6.80,34.03,0.2314,4.32,744.1,87.0
4537,135.1,7.40,34.03,0.2518,3.97,744.2,87.0
4545,125.0,8.00,34.03,0.2722,3.67,744.2,87.0
4552,129.9,7.70,34.03,0.2620,3.82,744.3,87.0
4560,131.6,7.60,34.03,0.2586,3.87,744.3,87.0
4568,128.2,7.80,34.03,0.2654,3.77,744.4,87.0
4580,81.3,12.30,34.02,0.4185,2.39,744.4,87.0
4588,133.3,7.50,34.02,0.2552,3.92,744.5,87.0
4596,116.3,8.60,34.02,0.2926,3.42,744.5,87.0
4605,112.4,8.90,34.02,0.3028,3.30,744.6,87.0
4612,153.8,6.50,34.02,0.2211,4.52,744.6,87.0
4618,156.3,6.40,34.02,0.2177,4.59,744.7,87.0
4624,169.5,5.90,34.02,0.2007,4.98,744.7,87.0
4629,181.8,5.50,34.02,0.1871,5.34,744.7,87.0
4635,163.9,6.10,34.02,0.2075,4.82,744.8,87.0
4641,169.5,5.90,34.02,0.2007,4.98,744.8,87.0
4647,172.4,5.80,34.02,0.1973,5.07,744.8,87.0
4654,151.5,6.60,34.02,0.2245,4.45,744.9,87.0
4661,144.9,6.90,34.02,0.2347,4.26,744.9,87.0
4668,140.8,7.10,34.02,0.2415,4.14,745.0,87.0
4675,144.9,6.90,34.02,0.2347,4.26,745.0,87.0
4682,144.9,6.90,34.02,0.2347,4.26,745.1,87.0
4689,142.9,7.00,34.02,0.2381,4.20,745.1,87.0
4696,142.9,7.00,34.01,0.2381,4.20,745.1,87.0
4702,144.9,6.90,34.01,0.2347,4.26,745.2,87.0
4710,135.1,7.40,34.01,0.2517,3.97,745.2,87.0
4717,144.9,6.90,34.01,0.2347,4.26,745.3,87.0
4723,153.8,6.50,34.01,0.2211,4.52,745.3,87.0
4730,144.9,6.90,34.01,0.2347,4.26,745.3,87.0
4737,142.9,7.00,34.01,0.2381,4.20,745.4,87.0
4744,144.9,6.90,34.01,0.2347,4.26,745.4,87.0
4751,144.9,6.90,34.01,0.2347,4.26,745.5,87.0
4758,144.9,6.90,34.01,0.2347,4.26,745.5,87.0
4765,142.9,7.00,34.01,0.2381,4.20,745.6,87.0
4772,142.9,7.00,34.01,0.2381,4.20,745.6,87.0
4779,144.9,6.90,34.01,0.2347,4.26,745.6,87.0
4786,144.9,6.90,34.01,0.2347,4.26,745.7,87.0
4793,142.9,7.00,34.01,0.2380,4.20,745.7,87.0
4800,142.9,7.00,34.01,0.2380,4.20,745.8,87.0
4807,144.9,6.90,34.01,0.2346,4.26,745.8,87.0
4813,144.9,6.90,34.01,0.2346,4.26,745.8,87.0
4821,140.8,7.10,34.00,0.2414,4.14,745.9,87.0
4827,147.1,6.80,34.00,0.2312,4.33,745.9,87.0
4834,142.9,7.00,34.00,0.2380,4.20,746.0,87.0
4841,144.9,6.90,34.00,0.2346,4.26,746.0,87.0
4848,142.9,7.00,34.00,0.2380,4.20,746.1,87.0
4855,142.9,7.00,34.00,0.2380,4.20,746.1,87.0
4862,144.9,6.90,34.00,0.2346,4.26,746.1,87.0
4869,142.9,7.00,34.00,0.2380,4.20,746.2,87.0
4876,144.9,6.90,34.00,0.2346,4.26,746.2,87.0
4883,138.9,7.20,34.00,0.2448,4.09,746.3,87.0
4890,140.8,7.10,34.00,0.2414,4.14,746.3,87.0
4897,142.9,7.00,34.00,0.2380,4.20,746.3,87.0
4904,156.2,6.40,34.00,0.2176,4.59,746.4,87.0
4911,137.0,7.30,34.00,0.2482,4.03,746.4,87.0
4918,142.9,7.00,34.00,0.2380,4.20,746.5,87.0
4925,142.9,7.00,34.00,0.2380,4.20,746.5,87.0
4932,153.8,6.50,34.00,0.2210,4.52,746.6,87.0
4938,144.9,6.90,34.00,0.2346,4.26,746.6,87.0
4946,131.6,7.60,33.99,0.2584,3.87,746.6,87.0
4953,147.1,6.80,33.99,0.2312,4.33,746.7,87.0
4960,144.9,6.90,33.99,0.2346,4.26,746.7,87.0
4967,144.9,6.90,33.99,0.2346,4.26,746.8,87.0
4973,151.5,6.60,33.99,0.2244,4.46,746.8,87.0
4982,114.9,8.70,33.99,0.2957,3.38,746.9,87.0
4988,166.7,6.00,33.99,0.2039,4.90,746.9,87.0
4994,163.9,6.10,33.99,0.2073,4.82,746.9,87.0
5001,144.9,6.90,33.99,0.2345,4.26,747.0,87.0
5008,142.9,7.00,33.99,0.2379,4.20,747.0,87.0
5015,144.9,6.90,33.99,0.2345,4.26,747.1,87.0
5022,144.9,6.90,33.99,0.2345,4.26,747.1,87.0
5029,144.9,6.90,33.99,0.2345,4.26,747.1,87.0
5036,144.9,6.90,33.99,0.2345,4.26,747.2,87.0
5043,142.9,7.00,33.99,0.2379,4.20,747.2,87.0
5050,135.1,7.40,33.99,0.2515,3.98,747.3,87.0
5057,142.9,7.00,33.99,0.2379,4.20,747.3,87.0
5063,156.3,6.40,33.99,0.2175,4.60,747.3,87.0
5070,142.9,7.00,33.98,0.2379,4.20,747.4,87.0
5077,142.9,7.00,33.98,0.2379,4.20,747.4,87.0
5085,137.0,7.30,33.98,0.2481,4.03,747.5,87.0
5092,144.9,6.90,33.98,0.2345,4.26,747.5,87.0
5099,140.8,7.10,33.98,0.2413,4.14,747.6,87.0
5106,147.1,6.80,33.98,0.2311,4.33,747.6,87.0
5112,153.8,6.50,33.98,0.2209,4.53,747.6,87.0
5119,144.9,6.90,33.98,0.2345,4.26,747.7,87.0
5126,144.9,6.90,33.98,0.2345,4.26,747.7,87.0
5133,142.9,7.00,33.98,0.2379,4.21,747.8,87.0
5140,142.9,7.00,33.98,0.2379,4.21,747.8,87.0
5147,144.9,6.90,33.98,0.2345,4.26,747.8,87.0
5154,144.9,6.90,33.98,0.2344,4.26,747.9,87.0
5161,144.9,6.90,33.98,0.2344,4.26,747.9,87.0
5168,142.9,7.00,33.98,0.2378,4.21,748.0,87.0
5175,137.0,7.30,33.98,0.2480,4.03,748.0,87.0
5182,142.9,7.00,33.98,0.2378,4.21,748.1,87.0
5188,151.5,6.60,33.98,0.2242,4.46,748.1,87.0
5195,142.9,7.00,33.97,0.2378,4.21,748.1,87.0
5202,144.9,6.90,33.97,0.2344,4.26,748.2,87.0
5209,144.9,6.90,33.97,0.2344,4.27,748.2,87.0
5217,137.0,7.30,33.97,0.2480,4.03,748.3,87.0
5224,142.9,7.00,33.97,0.2378,4.21,748.3,87.0
5231,142.9,7.00,33.97,0.2378,4.21,748.3,87.0
5237,156.3,6.40,33.97,0.2174,4.60,748.4,87.0
5244,133.3,7.50,33.97,0.2548,3.92,748.4,87.0
5251,151.5,6.60,33.97,0.2242,4.46,748.5,87.0
5258,138.9,7.20,33.97,0.2446,4.09,748.5,87.0
5265,151.5,6.60,33.97,0.2242,4.46,748.6,87.0
5272,147.1,6.80,33.97,0.2310,4.33,748.6,87.0
5279,133.3,7.50,33.97,0.2548,3.92,748.6,87.0
5286,144.9,6.90,33.97,0.2344,4.27,748.7,87.0
5293,144.9,6.90,33.97,0.2344,4.27,748.7,87.0
5299,153.8,6.50,33.97,0.2208,4.53,748.8,87.0
5306,142.9,7.00,33.97,0.2378,4.21,748.8,87.0
5313,142.9,7.00,33.97,0.2378,4.21,748.8,87.0
5320,142.9,7.00,33.96,0.2378,4.21,748.9,87.0
5327,147.1,6.80,33.96,0.2310,4.33,748.9,87.0
5334,142.9,7.00,33.96,0.2377,4.21,749.0,87.0
5341,144.9,6.90,33.96,0.2343,4.27,749.0,87.0
5348,144.9,6.90,33.96,0.2343,4.27,749.1,87.0
5355,142.9,7.00,33.96,0.2377,4.21,749.1,87.0
5362,142.9,7.00,33.96,0.2377,4.21,749.1,87.0
5369,144.9,6.90,33.96,0.2343,4.27,749.2,87.0
5376,144.9,6.90,33.96,0.2343,4.27,749.2,87.0
5383,140.8,7.10,33.96,0.2411,4.15,749.3,87.0
5390,144.9,6.90,33.96,0.2343,4.27,749.3,87.0
5397,144.9,6.90,33.96,0.2343,4.27,749.3,87.0
5404,133.3,7.50,33.96,0.2547,3.93,749.4,87.0
5411,156.2,6.40,33.96,0.2173,4.60,749.4,87.0
5418,135.1,7.40,33.96,0.2513,3.98,749.5,87.0
5425,149.3,6.70,33.96,0.2275,4.40,749.5,87.0
5432,135.1,7.40,33.96,0.2513,3.98,749.6,87.0
5439,138.9,7.20,33.96,0.2445,4.09,749.6,87.0
5446,151.5,6.60,33.95,0.2241,4.46,749.6,87.0
5452,153.8,6.50,33.95,0.2207,4.53,749.7,87.0
5459,147.1,6.80,33.95,0.2309,4.33,749.7,87.0
5467,131.6,7.60,33.95,0.2580,3.88,749.8,87.0
5473,158.7,6.30,33.95,0.2139,4.67,749.8,87.0
5481,133.3,7.50,33.95,0.2546,3.93,749.8,87.0
5488,142.9,7.00,33.95,0.2377,4.21,749.9,87.0
5494,156.3,6.40,33.95,0.2173,4.60,749.9,87.0
5501,147.1,6.80,33.95,0.2309,4.33,750.0,87.0
5508,144.9,6.90,33.95,0.2342,4.27,750.0,87.0
5515,140.8,7.10,33.94,0.2410,4.15,749.9,87.0
5522,144.9,6.90,33.94,0.2342,4.27,749.9,87.0
5529,142.9,7.00,33.93,0.2375,4.21,749.9,87.0
