=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 513

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.91 W
Consumo Acumulado do Ensaio: 1254.36 J (0.3484 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 20.92 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 21.56 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1457 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.88 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1085.5 MB
VRAM Minima durante o Ensaio: 1001.5 MB
VRAM Maxima durante o Ensaio: 1095.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 70.8 °C
Temperatura Minima durante o Ensaio: 68.5 °C
Temperatura Maxima durante o Ensaio: 71.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2788,142.9,7.00,21.41,0.1499,6.67,1089.0,70.0
2795,144.9,6.90,21.41,0.1477,6.77,1089.0,70.0
2802,144.9,6.90,21.41,0.1478,6.77,1089.0,70.0
2809,142.9,7.00,21.41,0.1499,6.67,1089.0,70.0
2816,144.9,6.90,21.42,0.1478,6.77,1089.0,70.0
2823,144.9,6.90,21.42,0.1478,6.77,1089.0,70.0
2830,142.9,7.00,21.42,0.1499,6.67,1089.0,70.0
2837,144.9,6.90,21.42,0.1478,6.77,1089.0,70.0
2844,142.9,7.00,21.42,0.1499,6.67,1089.0,70.0
2851,144.9,6.90,21.42,0.1478,6.76,1089.0,70.0
2857,144.9,6.90,21.42,0.1478,6.76,1089.0,70.0
2864,142.9,7.00,21.42,0.1500,6.67,1089.0,70.0
2871,144.9,6.90,21.42,0.1478,6.76,1089.0,70.0
2878,142.9,7.00,21.42,0.1500,6.67,1089.0,70.0
2885,144.9,6.90,21.42,0.1478,6.76,1089.0,70.0
2892,144.9,6.90,21.43,0.1478,6.76,1089.0,70.0
2899,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
2906,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
2913,144.9,6.90,21.43,0.1479,6.76,1089.0,70.0
2920,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
2927,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
2934,147.1,6.80,21.43,0.1457,6.86,1089.0,70.0
2941,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
2948,144.9,6.90,21.43,0.1479,6.76,1089.0,70.0
2955,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
2962,144.9,6.90,21.43,0.1479,6.76,1089.0,70.0
2969,142.9,7.00,21.44,0.1500,6.67,1089.0,70.0
2976,144.9,6.90,21.44,0.1479,6.76,1089.0,70.0
2983,140.8,7.10,21.44,0.1522,6.57,1089.0,70.0
2990,144.9,6.90,21.44,0.1479,6.76,1089.0,70.0
2996,144.9,6.90,21.44,0.1479,6.76,1089.0,70.0
3003,144.9,6.90,21.44,0.1479,6.76,1089.0,70.0
3010,142.9,7.00,21.44,0.1501,6.66,1089.0,70.0
3017,144.9,6.90,21.44,0.1479,6.76,1089.0,70.0
3024,144.9,6.90,21.44,0.1480,6.76,1089.0,70.0
3031,144.9,6.90,21.44,0.1480,6.76,1089.0,70.0
3038,142.9,7.00,21.44,0.1501,6.66,1089.0,70.0
3045,142.9,7.00,21.45,0.1501,6.66,1089.0,70.0
3052,142.9,7.00,21.45,0.1501,6.66,1089.0,70.0
3059,142.9,7.00,21.45,0.1501,6.66,1089.0,70.0
3066,144.9,6.90,21.45,0.1480,6.76,1089.0,70.0
3073,147.1,6.80,21.45,0.1459,6.86,1089.0,70.0
3080,140.8,7.10,21.45,0.1523,6.56,1089.0,70.0
3087,144.9,6.90,21.45,0.1480,6.76,1089.0,70.0
3094,144.9,6.90,21.45,0.1480,6.75,1089.0,70.0
3101,142.9,7.00,21.45,0.1502,6.66,1089.0,70.0
3108,144.9,6.90,21.45,0.1480,6.75,1089.0,70.0
3115,142.9,7.00,21.45,0.1502,6.66,1089.0,70.0
3122,142.9,7.00,21.46,0.1502,6.66,1089.0,70.0
3128,144.9,6.90,21.46,0.1480,6.75,1089.0,70.0
3135,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
3142,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
3149,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
3156,142.9,7.00,21.46,0.1502,6.66,1089.0,70.0
3163,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
3170,142.9,7.00,21.46,0.1502,6.66,1089.0,70.0
3177,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
3184,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
3191,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
3198,140.8,7.10,21.47,0.1524,6.56,1089.0,70.0
3205,144.9,6.90,21.47,0.1481,6.75,1089.0,70.0
3212,144.9,6.90,21.47,0.1481,6.75,1089.0,70.0
3219,142.9,7.00,21.47,0.1503,6.66,1089.0,70.0
3226,142.9,7.00,21.47,0.1503,6.66,1089.0,70.0
3233,144.9,6.90,21.47,0.1481,6.75,1089.0,70.0
3239,144.9,6.90,21.47,0.1481,6.75,1089.0,70.0
3246,144.9,6.90,21.47,0.1482,6.75,1089.0,70.0
3253,142.9,7.00,21.47,0.1503,6.66,1089.0,70.0
3260,142.9,7.00,21.47,0.1503,6.65,1089.0,70.0
3267,144.9,6.90,21.47,0.1482,6.75,1089.0,70.0
3274,144.9,6.90,21.48,0.1482,6.75,1089.0,70.0
3281,142.9,7.00,21.48,0.1503,6.65,1089.0,70.0
3288,144.9,6.90,21.48,0.1482,6.75,1089.0,70.0
3295,142.9,7.00,21.48,0.1503,6.65,1089.0,70.0
3302,144.9,6.90,21.48,0.1482,6.75,1089.0,70.0
3309,142.9,7.00,21.48,0.1504,6.65,1089.0,70.0
3316,144.9,6.90,21.48,0.1482,6.75,1089.0,70.0
3323,142.9,7.00,21.48,0.1504,6.65,1089.0,70.0
3330,144.9,6.90,21.48,0.1482,6.75,1089.0,70.0
3337,142.9,7.00,21.48,0.1504,6.65,1089.0,70.0
3344,142.9,7.00,21.48,0.1504,6.65,1089.0,70.0
3351,147.1,6.80,21.49,0.1461,6.85,1089.0,70.0
3357,144.9,6.90,21.49,0.1483,6.74,1089.0,70.0
3364,142.9,7.00,21.49,0.1504,6.65,1089.0,70.0
3371,142.9,7.00,21.49,0.1504,6.65,1089.0,70.0
3378,144.9,6.90,21.49,0.1483,6.74,1089.0,70.0
3385,142.9,7.00,21.49,0.1504,6.65,1089.0,70.0
3392,142.9,7.00,21.49,0.1504,6.65,1089.0,70.0
3399,144.9,6.90,21.49,0.1483,6.74,1089.0,70.0
3406,147.1,6.80,21.49,0.1461,6.84,1089.0,70.0
3413,144.9,6.90,21.49,0.1483,6.74,1089.0,70.0
3420,140.8,7.10,21.49,0.1526,6.55,1089.0,70.0
3427,144.9,6.90,21.49,0.1483,6.74,1089.0,70.0
3434,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3441,144.9,6.90,21.50,0.1483,6.74,1089.0,70.0
3448,140.8,7.10,21.50,0.1526,6.55,1089.0,70.0
3455,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
3462,140.8,7.10,21.50,0.1526,6.55,1089.0,70.0
3469,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3476,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3483,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3489,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
3497,140.8,7.10,21.50,0.1526,6.55,1089.0,70.0
3503,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
3510,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3517,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3524,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3531,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3538,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
3545,140.8,7.10,21.50,0.1526,6.55,1089.0,70.0
3552,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3559,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3566,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3573,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3580,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3587,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3594,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3601,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3608,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3614,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3621,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3628,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3635,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3642,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3649,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3656,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3663,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3670,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3677,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3684,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3691,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
3698,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3705,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3712,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3719,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3726,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3733,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3739,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3746,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3753,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3760,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3767,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3774,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3781,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3788,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
3795,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3802,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3809,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3816,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3823,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3830,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3837,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3844,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
3851,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3858,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3864,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3871,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3878,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3885,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3892,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3899,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3906,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3913,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3920,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3927,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3934,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3941,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3948,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3955,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3962,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
3969,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3976,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3983,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
3989,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
3996,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4003,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4010,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4017,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4024,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4031,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4038,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4045,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4052,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4059,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4066,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4073,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4080,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4087,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4094,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4101,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4107,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4114,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4121,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4128,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4135,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4142,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4149,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
4156,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4163,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4170,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4177,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4184,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4191,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4198,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4205,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4212,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4219,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4226,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4233,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4240,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4246,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4253,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4260,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
4267,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4274,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4281,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4288,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4295,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4302,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4309,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4316,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4323,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4330,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4337,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4344,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4351,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4358,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4364,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
4371,140.8,7.10,21.50,0.1526,6.55,1089.0,70.0
4378,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4385,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4392,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
4399,140.8,7.10,21.50,0.1526,6.55,1089.0,70.0
4406,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4413,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4420,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4427,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4434,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4441,147.1,6.80,21.50,0.1462,6.84,1089.0,70.0
4448,140.8,7.10,21.50,0.1526,6.55,1089.0,70.0
4455,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4462,144.9,6.90,21.50,0.1484,6.74,1089.0,70.0
4469,144.9,6.90,21.50,0.1483,6.74,1089.0,70.0
4475,144.9,6.90,21.50,0.1483,6.74,1089.0,70.0
4482,142.9,7.00,21.50,0.1505,6.65,1089.0,70.0
4490,140.8,7.10,21.50,0.1526,6.55,1089.0,70.0
4496,144.9,6.90,21.50,0.1483,6.74,1089.0,70.0
4503,144.9,6.90,21.49,0.1483,6.74,1089.0,70.0
4510,144.9,6.90,21.49,0.1483,6.74,1089.0,70.0
4517,142.9,7.00,21.49,0.1504,6.65,1089.0,70.0
4524,144.9,6.90,21.49,0.1483,6.74,1089.0,70.0
4531,142.9,7.00,21.49,0.1504,6.65,1089.0,70.0
4538,142.9,7.00,21.49,0.1504,6.65,1089.0,70.0
4545,144.9,6.90,21.49,0.1483,6.74,1089.0,70.0
4552,147.1,6.80,21.49,0.1461,6.85,1089.0,70.0
4559,140.8,7.10,21.49,0.1526,6.55,1089.0,70.0
4566,144.9,6.90,21.49,0.1482,6.74,1089.0,70.0
4573,144.9,6.90,21.48,0.1482,6.74,1089.0,70.0
4580,144.9,6.90,21.48,0.1482,6.74,1089.0,70.0
4587,142.9,7.00,21.48,0.1504,6.65,1089.0,70.0
4594,142.9,7.00,21.48,0.1504,6.65,1089.0,70.0
4601,142.9,7.00,21.48,0.1504,6.65,1089.0,70.0
4608,144.9,6.90,21.48,0.1482,6.75,1089.0,70.0
4614,144.9,6.90,21.48,0.1482,6.75,1089.0,70.0
4621,142.9,7.00,21.48,0.1503,6.65,1089.0,70.0
4628,147.1,6.80,21.48,0.1460,6.85,1089.0,70.0
4635,142.9,7.00,21.47,0.1503,6.65,1089.0,70.0
4642,142.9,7.00,21.47,0.1503,6.65,1089.0,70.0
4649,142.9,7.00,21.47,0.1503,6.66,1089.0,70.0
4656,144.9,6.90,21.47,0.1482,6.75,1089.0,70.0
4663,144.9,6.90,21.47,0.1481,6.75,1089.0,70.0
4670,142.9,7.00,21.47,0.1503,6.66,1089.0,70.0
4677,144.9,6.90,21.47,0.1481,6.75,1089.0,70.0
4684,142.9,7.00,21.47,0.1503,6.66,1089.0,70.0
4691,144.9,6.90,21.47,0.1481,6.75,1089.0,70.0
4698,144.9,6.90,21.47,0.1481,6.75,1089.0,70.0
4705,142.9,7.00,21.46,0.1502,6.66,1089.0,70.0
4712,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
4719,142.9,7.00,21.46,0.1502,6.66,1089.0,70.0
4726,142.9,7.00,21.46,0.1502,6.66,1089.0,70.0
4733,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
4739,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
4746,144.9,6.90,21.46,0.1481,6.75,1089.0,70.0
4753,142.9,7.00,21.46,0.1502,6.66,1089.0,70.0
4760,144.9,6.90,21.46,0.1480,6.75,1089.0,70.0
4767,142.9,7.00,21.45,0.1502,6.66,1089.0,70.0
4774,144.9,6.90,21.45,0.1480,6.75,1089.0,70.0
4781,142.9,7.00,21.45,0.1502,6.66,1089.0,70.0
4788,144.9,6.90,21.45,0.1480,6.75,1089.0,70.0
4795,142.9,7.00,21.45,0.1502,6.66,1089.0,70.0
4802,144.9,6.90,21.45,0.1480,6.76,1089.0,70.0
4809,144.9,6.90,21.45,0.1480,6.76,1089.0,70.0
4816,142.9,7.00,21.45,0.1501,6.66,1089.0,70.0
4823,142.9,7.00,21.45,0.1501,6.66,1089.0,70.0
4830,144.9,6.90,21.45,0.1480,6.76,1089.0,70.0
4837,144.9,6.90,21.44,0.1480,6.76,1089.0,70.0
4844,142.9,7.00,21.44,0.1501,6.66,1089.0,70.0
4851,144.9,6.90,21.44,0.1480,6.76,1089.0,70.0
4857,144.9,6.90,21.44,0.1479,6.76,1089.0,70.0
4864,142.9,7.00,21.44,0.1501,6.67,1089.0,70.0
4871,144.9,6.90,21.44,0.1479,6.76,1089.0,70.0
4878,142.9,7.00,21.44,0.1501,6.67,1089.0,70.0
4885,142.9,7.00,21.44,0.1501,6.67,1089.0,70.0
4892,144.9,6.90,21.44,0.1479,6.76,1089.0,70.0
4899,144.9,6.90,21.44,0.1479,6.76,1089.0,70.0
4906,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
4913,144.9,6.90,21.43,0.1479,6.76,1089.0,70.0
4920,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
4927,144.9,6.90,21.43,0.1479,6.76,1089.0,70.0
4934,144.9,6.90,21.43,0.1479,6.76,1089.0,70.0
4941,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
4948,144.9,6.90,21.43,0.1479,6.76,1089.0,70.0
4955,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
4962,142.9,7.00,21.43,0.1500,6.67,1089.0,70.0
4969,144.9,6.90,21.42,0.1478,6.76,1089.0,70.0
4976,144.9,6.90,21.42,0.1478,6.76,1089.0,70.0
4982,144.9,6.90,21.42,0.1478,6.76,1089.0,70.0
4990,140.8,7.10,21.42,0.1521,6.57,1089.0,70.0
4996,147.1,6.80,21.42,0.1457,6.87,1089.0,70.0
5003,142.9,7.00,21.42,0.1499,6.67,1089.0,70.0
5010,147.1,6.80,21.42,0.1456,6.87,1089.0,70.0
5017,142.9,7.00,21.42,0.1499,6.67,1089.0,70.0
5024,140.8,7.10,21.42,0.1521,6.57,1089.0,70.0
5031,144.9,6.90,21.42,0.1478,6.77,1089.0,70.0
5038,144.9,6.90,21.41,0.1478,6.77,1089.0,70.0
5045,142.9,7.00,21.41,0.1499,6.67,1089.0,70.0
5052,144.9,6.90,21.41,0.1477,6.77,1089.0,70.0
5059,142.9,7.00,21.41,0.1499,6.67,1089.0,70.0
5066,144.9,6.90,21.41,0.1477,6.77,1089.0,70.0
5073,142.9,7.00,21.41,0.1499,6.67,1089.0,70.0
5080,144.9,6.90,21.41,0.1477,6.77,1089.0,70.0
5087,142.9,7.00,21.41,0.1498,6.68,1089.0,70.0
5094,144.9,6.90,21.41,0.1477,6.77,1089.0,70.0
5101,142.9,7.00,21.40,0.1498,6.68,1089.0,70.0
5108,144.9,6.90,21.40,0.1477,6.77,1089.0,70.0
5114,144.9,6.90,21.40,0.1477,6.77,1089.0,70.0
5121,144.9,6.90,21.40,0.1477,6.77,1089.0,70.0
5128,142.9,7.00,21.40,0.1498,6.68,1089.0,70.0
5135,144.9,6.90,21.40,0.1477,6.77,1089.0,70.0
5142,142.9,7.00,21.40,0.1498,6.68,1089.0,70.0
5149,142.9,7.00,21.40,0.1498,6.68,1089.0,70.0
5156,144.9,6.90,21.40,0.1476,6.77,1089.0,70.0
5163,144.9,6.90,21.40,0.1476,6.77,1089.0,70.0
5170,142.9,7.00,21.39,0.1498,6.68,1089.0,70.0
5177,144.9,6.90,21.39,0.1476,6.77,1089.0,70.0
5184,142.9,7.00,21.39,0.1497,6.68,1089.0,70.0
5191,144.9,6.90,21.39,0.1476,6.77,1089.0,70.0
5198,147.1,6.80,21.39,0.1455,6.88,1089.0,70.0
5205,140.8,7.10,21.39,0.1519,6.58,1089.0,70.0
5212,144.9,6.90,21.39,0.1476,6.77,1089.0,70.0
5219,142.9,7.00,21.39,0.1497,6.68,1089.0,70.0
5226,142.9,7.00,21.39,0.1497,6.68,1089.0,70.0
5233,144.9,6.90,21.38,0.1476,6.78,1089.0,70.0
5239,144.9,6.90,21.38,0.1475,6.78,1089.0,70.0
5246,144.9,6.90,21.38,0.1475,6.78,1089.0,70.0
5253,140.8,7.10,21.38,0.1518,6.58,1089.0,70.0
5260,144.9,6.90,21.38,0.1475,6.78,1089.0,70.0
5267,144.9,6.90,21.38,0.1475,6.78,1089.0,70.0
5274,144.9,6.90,21.38,0.1475,6.78,1089.0,70.0
5281,142.9,7.00,21.38,0.1496,6.68,1089.0,70.0
5288,144.9,6.90,21.38,0.1475,6.78,1089.0,70.0
5295,144.9,6.90,21.38,0.1475,6.78,1089.0,70.0
5302,142.9,7.00,21.37,0.1496,6.69,1089.0,70.0
5309,142.9,7.00,21.37,0.1496,6.69,1089.0,70.0
5316,144.9,6.90,21.37,0.1475,6.78,1089.0,70.0
5323,144.9,6.90,21.37,0.1475,6.78,1089.0,70.0
5330,142.9,7.00,21.37,0.1496,6.69,1089.0,70.0
5337,144.9,6.90,21.37,0.1474,6.78,1089.0,70.0
5344,142.9,7.00,21.37,0.1496,6.69,1089.0,70.0
5351,144.9,6.90,21.37,0.1474,6.78,1089.0,70.0
5358,142.9,7.00,21.37,0.1496,6.69,1089.0,70.0
5364,144.9,6.90,21.37,0.1474,6.78,1089.0,70.0
5371,144.9,6.90,21.36,0.1474,6.78,1089.0,70.0
5378,142.9,7.00,21.36,0.1495,6.69,1089.0,70.0
5385,144.9,6.90,21.36,0.1474,6.78,1089.0,70.0
5392,142.9,7.00,21.36,0.1495,6.69,1089.0,70.0
5399,144.9,6.90,21.36,0.1474,6.78,1089.0,70.0
5406,142.9,7.00,21.36,0.1495,6.69,1089.0,70.0
5413,142.9,7.00,21.36,0.1495,6.69,1089.0,70.0
5420,144.9,6.90,21.36,0.1474,6.78,1089.0,70.0
5427,144.9,6.90,21.36,0.1474,6.79,1089.0,70.0
5434,144.9,6.90,21.35,0.1473,6.79,1089.0,70.0
5441,144.9,6.90,21.35,0.1473,6.79,1089.0,70.0
5448,144.9,6.90,21.35,0.1473,6.79,1089.0,70.0
5455,140.8,7.10,21.35,0.1516,6.59,1089.0,70.0
5462,142.9,7.00,21.35,0.1495,6.69,1089.0,70.0
5469,147.1,6.80,21.35,0.1452,6.89,1089.0,70.0
5476,142.9,7.00,21.35,0.1494,6.69,1089.0,70.0
5483,142.9,7.00,21.35,0.1494,6.69,1089.0,70.0
5490,142.9,7.00,21.35,0.1494,6.69,1089.0,70.0
5496,147.1,6.80,21.35,0.1452,6.89,1089.0,70.0
5503,142.9,7.00,21.35,0.1494,6.69,1089.0,70.0
5510,142.9,7.00,21.35,0.1494,6.69,1089.0,70.0
5517,142.9,7.00,21.35,0.1494,6.69,1089.0,70.0
5524,144.9,6.90,21.35,0.1473,6.79,1089.0,70.0
5531,142.9,7.00,21.35,0.1494,6.69,1089.0,70.0
