API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Tempo de Carregamento Inicial (Assets + Draco): 2.78 segundos (2776.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.01 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 111.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6858,142.9,7.00,1591
6864,147.1,6.80,1591
6871,142.9,7.00,1591
6878,144.9,6.90,1591
6885,140.8,7.10,1591
6892,144.9,6.90,1591
6899,144.9,6.90,1591
6906,144.9,6.90,1591
6913,144.9,6.90,1591
6920,142.9,7.00,1591
6927,142.9,7.00,1591
6934,144.9,6.90,1591
6941,144.9,6.90,1591
6948,142.9,7.00,1591
6955,144.9,6.90,1591
6962,140.8,7.10,1591
6969,147.1,6.80,1591
6976,142.9,7.00,1591
6982,144.9,6.90,1591
6989,144.9,6.90,1591
6996,144.9,6.90,1591
7003,142.9,7.00,1591
7010,144.9,6.90,1591
7017,144.9,6.90,1591
7024,142.9,7.00,1591
7031,140.8,7.10,1591
7038,144.9,6.90,1591
7045,147.1,6.80,1591
7052,140.8,7.10,1591
7059,144.9,6.90,1591
7066,142.9,7.00,1591
7073,147.1,6.80,1591
7080,142.9,7.00,1591
7087,142.9,7.00,1591
7094,144.9,6.90,1591
7100,144.9,6.90,1591
7107,142.9,7.00,1591
7114,144.9,6.90,1591
7121,142.9,7.00,1591
7128,144.9,6.90,1591
7135,142.9,7.00,1591
7142,144.9,6.90,1591
7149,142.9,7.00,1591
7156,144.9,6.90,1591
7163,142.9,7.00,1591
7170,144.9,6.90,1591
7177,142.9,7.00,1591
7184,144.9,6.90,1591
7191,144.9,6.90,1591
7198,142.9,7.00,1591
7205,144.9,6.90,1591
7212,144.9,6.90,1591
7219,140.8,7.10,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7239,144.9,6.90,1591
7246,144.9,6.90,1591
7253,142.9,7.00,1591
7260,144.9,6.90,1591
7267,144.9,6.90,1591
7274,140.8,7.10,1591
7281,144.9,6.90,1591
7288,144.9,6.90,1591
7295,144.9,6.90,1591
7302,144.9,6.90,1591
7309,142.9,7.00,1591
7316,144.9,6.90,1591
7323,142.9,7.00,1591
7330,144.9,6.90,1591
7337,144.9,6.90,1591
7343,144.9,6.90,1591
7351,140.8,7.10,1591
7358,142.9,7.00,1591
7364,147.1,6.80,1591
7371,142.9,7.00,1591
7378,142.9,7.00,1591
7385,144.9,6.90,1591
7392,142.9,7.00,1591
7399,144.9,6.90,1591
7406,142.9,7.00,1591
7413,144.9,6.90,1591
7420,142.9,7.00,1591
7427,144.9,6.90,1591
7434,142.9,7.00,1591
7441,144.9,6.90,1591
7448,144.9,6.90,1591
7455,142.9,7.00,1591
7462,147.1,6.80,1591
7469,142.9,7.00,1591
7475,144.9,6.90,1591
7483,140.8,7.10,1591
7489,147.1,6.80,1591
7496,142.9,7.00,1591
7503,144.9,6.90,1591
7510,142.9,7.00,1591
7517,144.9,6.90,1591
7524,142.9,7.00,1591
7531,142.9,7.00,1591
7538,144.9,6.90,1591
7545,144.9,6.90,1591
7552,142.9,7.00,1591
7559,144.9,6.90,1591
7566,144.9,6.90,1591
7573,142.9,7.00,1591
7580,144.9,6.90,1591
7587,142.9,7.00,1591
7594,144.9,6.90,1591
7600,144.9,6.90,1591
7607,142.9,7.00,1591
7614,144.9,6.90,1591
7621,142.9,7.00,1591
7628,144.9,6.90,1591
7635,142.9,7.00,1591
7642,144.9,6.90,1591
7649,144.9,6.90,1591
7656,142.9,7.00,1591
7663,142.9,7.00,1591
7670,144.9,6.90,1591
7677,142.9,7.00,1591
7684,144.9,6.90,1591
7691,144.9,6.90,1591
7698,140.8,7.10,1591
7705,144.9,6.90,1591
7712,144.9,6.90,1591
7719,144.9,6.90,1591
7726,142.9,7.00,1591
7732,144.9,6.90,1591
7739,144.9,6.90,1591
7746,144.9,6.90,1591
7753,142.9,7.00,1591
7760,142.9,7.00,1591
7767,144.9,6.90,1591
7774,142.9,7.00,1591
7781,144.9,6.90,1591
7788,144.9,6.90,1591
7795,142.9,7.00,1591
7802,144.9,6.90,1591
7809,144.9,6.90,1591
7816,142.9,7.00,1591
7823,144.9,6.90,1591
7830,142.9,7.00,1591
7837,144.9,6.90,1591
7844,142.9,7.00,1591
7850,144.9,6.90,1591
7857,144.9,6.90,1591
7864,142.9,7.00,1591
7871,142.9,7.00,1591
7878,144.9,6.90,1591
7885,142.9,7.00,1591
7892,144.9,6.90,1591
7899,144.9,6.90,1591
7906,144.9,6.90,1591
7913,140.8,7.10,1591
7920,144.9,6.90,1591
7927,144.9,6.90,1591
7934,142.9,7.00,1591
7941,142.9,7.00,1591
7948,144.9,6.90,1591
7955,144.9,6.90,1591
7962,142.9,7.00,1591
7969,144.9,6.90,1591
7975,144.9,6.90,1591
7982,142.9,7.00,1591
7989,142.9,7.00,1591
7996,147.1,6.80,1591
8003,144.9,6.90,1591
8010,142.9,7.00,1591
8017,142.9,7.00,1591
8024,142.9,7.00,1591
8031,144.9,6.90,1591
8038,142.9,7.00,1591
8045,144.9,6.90,1591
8052,142.9,7.00,1591
8059,144.9,6.90,1591
8066,142.9,7.00,1591
8073,147.1,6.80,1591
8080,142.9,7.00,1591
8087,142.9,7.00,1591
8094,144.9,6.90,1591
8100,144.9,6.90,1591
8107,142.9,7.00,1591
8114,147.1,6.80,1591
8121,140.8,7.10,1591
8128,142.9,7.00,1591
8135,144.9,6.90,1591
8142,142.9,7.00,1591
8149,144.9,6.90,1591
8156,144.9,6.90,1591
8163,142.9,7.00,1591
8170,142.9,7.00,1591
8177,147.1,6.80,1591
8184,142.9,7.00,1591
8191,142.9,7.00,1591
8198,144.9,6.90,1591
8205,144.9,6.90,1591
8212,144.9,6.90,1591
8219,142.9,7.00,1591
8226,142.9,7.00,1591
8232,147.1,6.80,1591
8239,142.9,7.00,1591
8246,142.9,7.00,1591
8253,142.9,7.00,1591
8260,147.1,6.80,1591
8267,140.8,7.10,1591
8274,144.9,6.90,1591
8281,144.9,6.90,1591
8288,144.9,6.90,1591
8295,142.9,7.00,1591
8302,144.9,6.90,1591
8309,144.9,6.90,1591
8316,140.8,7.10,1591
8323,144.9,6.90,1591
8330,147.1,6.80,1591
8337,142.9,7.00,1591
8344,142.9,7.00,1591
8350,144.9,6.90,1591
8357,144.9,6.90,1591
8364,142.9,7.00,1591
8371,142.9,7.00,1591
8378,147.1,6.80,1591
8385,142.9,7.00,1591
8392,142.9,7.00,1591
8399,144.9,6.90,1591
8406,142.9,7.00,1591
8413,144.9,6.90,1591
8420,142.9,7.00,1591
8427,142.9,7.00,1591
8434,147.1,6.80,1591
8441,142.9,7.00,1591
8448,142.9,7.00,1591
8455,144.9,6.90,1591
8462,142.9,7.00,1591
8468,147.1,6.80,1591
8475,142.9,7.00,1591
8482,142.9,7.00,1591
8489,144.9,6.90,1591
8496,142.9,7.00,1591
8503,142.9,7.00,1591
8510,144.9,6.90,1591
8517,142.9,7.00,1591
8524,144.9,6.90,1591
8531,144.9,6.90,1591
8538,142.9,7.00,1591
8545,144.9,6.90,1591
8552,144.9,6.90,1591
8559,142.9,7.00,1591
8566,142.9,7.00,1591
8573,144.9,6.90,1591
8580,144.9,6.90,1591
8587,142.9,7.00,1591
8594,142.9,7.00,1591
8601,144.9,6.90,1591
8607,144.9,6.90,1591
8614,144.9,6.90,1591
8621,142.9,7.00,1591
8628,142.9,7.00,1591
8635,144.9,6.90,1591
8642,144.9,6.90,1591
8649,142.9,7.00,1591
8656,144.9,6.90,1591
8663,142.9,7.00,1591
8670,144.9,6.90,1591
8677,144.9,6.90,1591
8684,142.9,7.00,1591
8691,144.9,6.90,1591
8698,142.9,7.00,1591
8705,144.9,6.90,1591
8712,142.9,7.00,1591
8719,142.9,7.00,1591
8726,144.9,6.90,1591
8732,144.9,6.90,1591
8739,142.9,7.00,1591
8746,144.9,6.90,1591
8753,142.9,7.00,1591
8760,144.9,6.90,1591
8767,144.9,6.90,1591
8774,144.9,6.90,1591
8781,142.9,7.00,1591
8788,142.9,7.00,1591
8795,144.9,6.90,1591
8802,144.9,6.90,1591
8809,144.9,6.90,1591
8816,142.9,7.00,1591
8823,144.9,6.90,1591
8830,142.9,7.00,1591
8837,144.9,6.90,1591
8844,142.9,7.00,1591
8850,144.9,6.90,1591
8857,144.9,6.90,1591
8864,142.9,7.00,1591
8871,142.9,7.00,1591
8878,144.9,6.90,1591
8885,144.9,6.90,1591
8892,142.9,7.00,1591
8899,142.9,7.00,1591
8906,147.1,6.80,1591
8913,142.9,7.00,1591
8920,142.9,7.00,1591
8927,144.9,6.90,1591
8934,142.9,7.00,1591
8941,142.9,7.00,1591
8948,144.9,6.90,1591
8955,144.9,6.90,1591
8962,144.9,6.90,1591
8969,142.9,7.00,1591
8976,142.9,7.00,1591
8982,144.9,6.90,1591
8989,142.9,7.00,1591
8996,142.9,7.00,1591
9003,147.1,6.80,1591
9010,142.9,7.00,1591
9017,147.1,6.80,1591
9024,142.9,7.00,1591
9031,144.9,6.90,1591
9038,142.9,7.00,1591
9045,144.9,6.90,1591
9052,142.9,7.00,1591
9059,142.9,7.00,1591
9066,144.9,6.90,1591
9073,144.9,6.90,1591
9080,142.9,7.00,1591
9087,144.9,6.90,1591
9093,144.9,6.90,1591
9100,144.9,6.90,1591
9107,140.8,7.10,1591
9114,144.9,6.90,1591
9121,142.9,7.00,1591
9128,147.1,6.80,1591
9135,142.9,7.00,1591
9142,144.9,6.90,1591
9149,144.9,6.90,1591
9156,140.8,7.10,1591
9163,142.9,7.00,1591
9170,147.1,6.80,1591
9177,142.9,7.00,1591
9184,144.9,6.90,1591
9191,142.9,7.00,1591
9198,144.9,6.90,1591
9205,142.9,7.00,1591
9212,142.9,7.00,1591
9219,144.9,6.90,1591
9225,144.9,6.90,1591
9232,144.9,6.90,1591
9239,140.8,7.10,1591
9246,144.9,6.90,1591
9253,144.9,6.90,1591
9260,142.9,7.00,1591
9267,144.9,6.90,1591
9274,144.9,6.90,1591
9281,142.9,7.00,1591
9288,144.9,6.90,1591
9295,142.9,7.00,1591
9302,144.9,6.90,1591
9309,144.9,6.90,1591
9316,142.9,7.00,1591
9323,144.9,6.90,1591
9330,142.9,7.00,1591
9337,144.9,6.90,1591
9344,142.9,7.00,1591
9350,144.9,6.90,1591
9357,144.9,6.90,1591
9364,142.9,7.00,1591
9371,144.9,6.90,1591
9378,142.9,7.00,1591
9385,142.9,7.00,1591
9392,142.9,7.00,1591
9399,147.1,6.80,1591
9406,142.9,7.00,1591
9413,142.9,7.00,1591
9420,144.9,6.90,1591
9427,144.9,6.90,1591
9434,142.9,7.00,1591
9441,144.9,6.90,1591
9448,144.9,6.90,1591
9455,142.9,7.00,1591
9462,144.9,6.90,1591
9468,144.9,6.90,1591
9476,140.8,7.10,1591
9482,144.9,6.90,1591
9489,144.9,6.90,1591
9496,144.9,6.90,1591
9503,142.9,7.00,1591
9510,142.9,7.00,1591
9517,144.9,6.90,1591
9524,144.9,6.90,1591
9531,142.9,7.00,1591
9538,144.9,6.90,1591
9545,140.8,7.10,1591
9552,144.9,6.90,1591
9559,144.9,6.90,1591
9566,144.9,6.90,1591
9573,142.9,7.00,1591
9580,144.9,6.90,1591
9587,142.9,7.00,1591
9594,144.9,6.90,1591
9600,144.9,6.90,1591
9607,142.9,7.00,1591
9614,144.9,6.90,1591
9621,144.9,6.90,1591
9628,142.9,7.00,1591
9635,144.9,6.90,1591
9642,142.9,7.00,1591
9649,144.9,6.90,1591
9656,144.9,6.90,1591
9663,140.8,7.10,1591
9670,147.1,6.80,1591
9677,142.9,7.00,1591
9684,142.9,7.00,1591
9691,142.9,7.00,1591
9698,144.9,6.90,1591
9705,142.9,7.00,1591
9712,144.9,6.90,1591
9718,147.1,6.80,1591
9725,142.9,7.00,1591
9732,142.9,7.00,1591
9739,142.9,7.00,1591
9746,144.9,6.90,1591
9753,144.9,6.90,1591
9760,142.9,7.00,1591
9767,142.9,7.00,1591
9774,144.9,6.90,1591
9781,147.1,6.80,1591
9788,140.8,7.10,1591
9795,144.9,6.90,1591
9802,144.9,6.90,1591
9809,142.9,7.00,1591
9816,144.9,6.90,1591
9823,144.9,6.90,1591
9830,142.9,7.00,1591
9837,144.9,6.90,1591
9843,144.9,6.90,1591
9850,142.9,7.00,1591
9857,144.9,6.90,1591
9864,140.8,7.10,1591
9871,144.9,6.90,1591
9878,144.9,6.90,1591
9885,142.9,7.00,1591
9892,144.9,6.90,1591
9899,142.9,7.00,1591
9906,144.9,6.90,1591
9913,144.9,6.90,1591
9920,142.9,7.00,1591
9927,144.9,6.90,1591
9934,142.9,7.00,1591
9941,144.9,6.90,1591
9948,144.9,6.90,1591
9955,142.9,7.00,1591
9962,144.9,6.90,1591
9969,142.9,7.00,1591
9975,144.9,6.90,1591
9982,144.9,6.90,1591
9989,142.9,7.00,1591
9996,142.9,7.00,1591
10003,142.9,7.00,1591
10010,144.9,6.90,1591
10017,144.9,6.90,1591
10024,144.9,6.90,1591
10031,144.9,6.90,1591
10038,142.9,7.00,1591
10045,144.9,6.90,1591
10052,142.9,7.00,1591
10059,142.9,7.00,1591
10066,142.9,7.00,1591
10073,147.1,6.80,1591
10080,142.9,7.00,1591
10087,144.9,6.90,1591
10094,142.9,7.00,1591
10100,147.1,6.80,1591
10107,142.9,7.00,1591
10114,144.9,6.90,1591
10121,142.9,7.00,1591
10128,144.9,6.90,1591
10135,142.9,7.00,1591
10142,142.9,7.00,1591
10149,144.9,6.90,1591
10156,144.9,6.90,1591
10163,142.9,7.00,1591
10170,142.9,7.00,1591
10177,144.9,6.90,1591
10184,142.9,7.00,1591
10191,144.9,6.90,1591
10198,144.9,6.90,1591
10205,142.9,7.00,1591
10212,142.9,7.00,1591
10219,144.9,6.90,1591
10225,144.9,6.90,1591
10232,142.9,7.00,1591
10239,144.9,6.90,1591
10246,144.9,6.90,1591
10253,140.8,7.10,1591
10260,147.1,6.80,1591
10267,142.9,7.00,1591
10274,142.9,7.00,1591
10281,144.9,6.90,1591
10288,142.9,7.00,1591
10295,147.1,6.80,1591
10302,142.9,7.00,1591
10309,142.9,7.00,1591
10316,144.9,6.90,1591
10323,144.9,6.90,1591
10330,142.9,7.00,1591
10337,144.9,6.90,1591
10344,142.9,7.00,1591
10350,144.9,6.90,1591
10357,144.9,6.90,1591
10364,144.9,6.90,1591
10371,140.8,7.10,1591
10378,147.1,6.80,1591
10385,140.8,7.10,1591
10392,144.9,6.90,1591
10399,142.9,7.00,1591
10406,144.9,6.90,1591
10413,142.9,7.00,1591
10420,147.1,6.80,1591
10427,142.9,7.00,1591
10434,144.9,6.90,1591
10441,144.9,6.90,1591
10448,142.9,7.00,1591
10455,142.9,7.00,1591
10462,144.9,6.90,1591
10469,142.9,7.00,1591
10476,142.9,7.00,1591
10482,144.9,6.90,1591
10489,144.9,6.90,1591
10496,142.9,7.00,1591
10503,144.9,6.90,1591
10510,144.9,6.90,1591
10517,144.9,6.90,1591
10524,140.8,7.10,1591
10531,144.9,6.90,1591
10538,144.9,6.90,1591
10545,144.9,6.90,1591
10552,142.9,7.00,1591
10559,142.9,7.00,1591
10566,144.9,6.90,1591
10573,142.9,7.00,1591
10580,144.9,6.90,1591
10587,144.9,6.90,1591
10594,142.9,7.00,1591
10601,142.9,7.00,1591
10607,144.9,6.90,1591
10614,144.9,6.90,1591
10621,142.9,7.00,1591
10628,142.9,7.00,1591
10635,144.9,6.90,1591
10642,144.9,6.90,1591
10649,144.9,6.90,1591
10656,144.9,6.90,1591
10663,142.9,7.00,1591
10670,142.9,7.00,1591
10677,144.9,6.90,1591
10684,144.9,6.90,1591
10691,142.9,7.00,1591
10698,142.9,7.00,1591
10705,144.9,6.90,1591
10712,142.9,7.00,1591
10718,147.1,6.80,1591
10726,140.8,7.10,1591
10732,144.9,6.90,1591
10739,142.9,7.00,1591
10746,147.1,6.80,1591
10753,142.9,7.00,1591
10760,142.9,7.00,1591
10767,144.9,6.90,1591
10774,142.9,7.00,1591
10781,147.1,6.80,1591
10788,142.9,7.00,1591
10795,144.9,6.90,1591
10802,142.9,7.00,1591
10809,142.9,7.00,1591
10816,144.9,6.90,1591
10823,142.9,7.00,1591
10830,144.9,6.90,1591
10837,144.9,6.90,1591
10843,144.9,6.90,1591
10850,142.9,7.00,1591
10857,144.9,6.90,1591
10864,140.8,7.10,1591
10871,144.9,6.90,1591
10878,144.9,6.90,1591
10885,142.9,7.00,1591
10892,142.9,7.00,1591
10899,147.1,6.80,1591
10906,144.9,6.90,1591
10913,140.8,7.10,1591
10920,147.1,6.80,1591
10927,142.9,7.00,1591
10934,144.9,6.90,1591
10941,142.9,7.00,1591
10948,142.9,7.00,1591
10955,147.1,6.80,1591
10962,142.9,7.00,1591
10969,142.9,7.00,1591
10976,142.9,7.00,1591
10982,144.9,6.90,1591
10989,142.9,7.00,1591
10996,144.9,6.90,1591
11003,144.9,6.90,1591
11010,144.9,6.90,1591
11017,144.9,6.90,1591
11024,142.9,7.00,1591
11031,144.9,6.90,1591
11038,142.9,7.00,1591
11045,142.9,7.00,1591
11052,144.9,6.90,1591
11059,144.9,6.90,1591
11066,142.9,7.00,1591
11073,144.9,6.90,1591
11080,142.9,7.00,1591
11087,142.9,7.00,1591
11094,142.9,7.00,1591
11100,147.1,6.80,1591
11107,142.9,7.00,1591
11114,142.9,7.00,1591
11121,147.1,6.80,1591
11128,142.9,7.00,1591
11135,142.9,7.00,1591
11142,144.9,6.90,1591
11149,142.9,7.00,1591
11156,144.9,6.90,1591
11163,142.9,7.00,1591
11170,144.9,6.90,1591
11177,144.9,6.90,1591
11184,142.9,7.00,1591
11191,144.9,6.90,1591
11198,142.9,7.00,1591
11205,144.9,6.90,1591
11211,147.1,6.80,1591
11218,142.9,7.00,1591
11225,142.9,7.00,1591
11232,144.9,6.90,1591
11239,144.9,6.90,1591
11246,142.9,7.00,1591
11253,142.9,7.00,1591
11260,144.9,6.90,1591
11267,142.9,7.00,1591
11274,144.9,6.90,1591
11281,144.9,6.90,1591
11288,142.9,7.00,1591
11295,144.9,6.90,1591
11302,140.8,7.10,1591
11309,144.9,6.90,1591
11316,144.9,6.90,1591
11323,142.9,7.00,1591
11330,144.9,6.90,1591
11337,144.9,6.90,1591
11344,142.9,7.00,1591
11350,144.9,6.90,1591
11357,142.9,7.00,1591
11364,144.9,6.90,1591
11371,142.9,7.00,1591
11378,142.9,7.00,1591
11385,147.1,6.80,1591
11392,144.9,6.90,1591
11399,142.9,7.00,1591
11406,144.9,6.90,1591
11413,140.8,7.10,1591
11420,147.1,6.80,1591
11427,144.9,6.90,1591
11434,142.9,7.00,1591
11441,142.9,7.00,1591
11448,144.9,6.90,1591
11455,144.9,6.90,1591
11462,142.9,7.00,1591
11469,142.9,7.00,1591
11475,147.1,6.80,1591
11482,142.9,7.00,1591
11489,144.9,6.90,1591
11496,140.8,7.10,1591
11503,144.9,6.90,1591
11510,144.9,6.90,1591
11517,142.9,7.00,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,147.1,6.80,1591
11545,140.8,7.10,1591
11552,142.9,7.00,1591
11559,144.9,6.90,1591
11566,144.9,6.90,1591
11573,142.9,7.00,1591
11580,147.1,6.80,1591
11587,142.9,7.00,1591
11593,144.9,6.90,1591
11600,142.9,7.00,1591
11607,142.9,7.00,1591
11614,144.9,6.90,1591
11621,142.9,7.00,1591
11628,147.1,6.80,1591
11635,142.9,7.00,1591
11642,144.9,6.90,1591
11649,142.9,7.00,1591
11656,144.9,6.90,1591
11663,142.9,7.00,1591
11670,144.9,6.90,1591
11677,142.9,7.00,1591
11684,147.1,6.80,1591
11691,142.9,7.00,1591
11698,140.8,7.10,1591
11705,144.9,6.90,1591
11712,144.9,6.90,1591
11719,142.9,7.00,1591
11725,144.9,6.90,1591
11732,142.9,7.00,1591
11739,147.1,6.80,1591
11746,142.9,7.00,1591
11753,144.9,6.90,1591
11760,144.9,6.90,1591
11767,142.9,7.00,1591
11774,142.9,7.00,1591
11781,144.9,6.90,1591
11788,144.9,6.90,1591
11795,142.9,7.00,1591
11802,142.9,7.00,1591
11809,144.9,6.90,1591
11816,144.9,6.90,1591
11823,142.9,7.00,1591
11830,144.9,6.90,1591
11836,144.9,6.90,1591
11843,142.9,7.00,1591
11850,142.9,7.00,1591
11857,144.9,6.90,1591
11864,142.9,7.00,1591
11871,144.9,6.90,1591
11878,144.9,6.90,1591
11885,142.9,7.00,1591
11892,142.9,7.00,1591
11899,144.9,6.90,1591
11906,144.9,6.90,1591
11913,142.9,7.00,1591
11920,147.1,6.80,1591
11927,142.9,7.00,1591
11934,144.9,6.90,1591
11941,140.8,7.10,1591
11948,144.9,6.90,1591
11955,142.9,7.00,1591
11961,147.1,6.80,1591
11968,142.9,7.00,1591
11975,144.9,6.90,1591
11982,142.9,7.00,1591
11989,144.9,6.90,1591
11996,142.9,7.00,1591
12003,142.9,7.00,1591
12010,144.9,6.90,1591
12017,144.9,6.90,1591
12024,142.9,7.00,1591
12031,144.9,6.90,1591
12038,142.9,7.00,1591
12045,142.9,7.00,1591
12052,144.9,6.90,1591
12059,144.9,6.90,1591
12066,142.9,7.00,1591
12073,142.9,7.00,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12100,144.9,6.90,1591
12107,142.9,7.00,1591
12114,147.1,6.80,1591
12121,142.9,7.00,1591
12128,144.9,6.90,1591
12135,142.9,7.00,1591
12142,142.9,7.00,1591
12149,142.9,7.00,1591
12156,147.1,6.80,1591
12163,142.9,7.00,1591
12170,142.9,7.00,1591
12177,144.9,6.90,1591
12184,144.9,6.90,1591
12191,142.9,7.00,1591
12198,142.9,7.00,1591
12205,147.1,6.80,1591
12212,142.9,7.00,1591
12218,144.9,6.90,1591
12225,142.9,7.00,1591
12232,142.9,7.00,1591
12239,144.9,6.90,1591
12246,142.9,7.00,1591
12253,144.9,6.90,1591
12260,144.9,6.90,1591
12267,142.9,7.00,1591
12274,142.9,7.00,1591
12281,144.9,6.90,1591
12288,144.9,6.90,1591
12295,144.9,6.90,1591
12302,142.9,7.00,1591
12309,144.9,6.90,1591
12316,142.9,7.00,1591
12323,147.1,6.80,1591
12330,142.9,7.00,1591
12336,144.9,6.90,1591
12343,142.9,7.00,1591
12350,142.9,7.00,1591
12357,144.9,6.90,1591
12364,142.9,7.00,1591
12371,144.9,6.90,1591
12378,144.9,6.90,1591
12385,142.9,7.00,1591
12392,144.9,6.90,1591
12399,144.9,6.90,1591
12406,142.9,7.00,1591
12413,144.9,6.90,1591
12420,144.9,6.90,1591
12427,140.8,7.10,1591
12434,144.9,6.90,1591
12441,144.9,6.90,1591
12448,142.9,7.00,1591
12455,144.9,6.90,1591
12462,142.9,7.00,1591
12468,144.9,6.90,1591
12475,142.9,7.00,1591
12482,142.9,7.00,1591
12489,144.9,6.90,1591
12496,142.9,7.00,1591
12503,144.9,6.90,1591
12510,144.9,6.90,1591
12517,144.9,6.90,1591
12524,142.9,7.00,1591
12531,142.9,7.00,1591
12538,144.9,6.90,1591
12545,144.9,6.90,1591
12552,142.9,7.00,1591
12559,144.9,6.90,1591
12566,144.9,6.90,1591
12573,142.9,7.00,1591
12580,144.9,6.90,1591
12587,142.9,7.00,1591
12594,142.9,7.00,1591
12600,147.1,6.80,1591
12607,142.9,7.00,1591
12614,142.9,7.00,1591
12621,144.9,6.90,1591
12628,144.9,6.90,1591
12635,142.9,7.00,1591
12642,144.9,6.90,1591
12649,142.9,7.00,1591
12656,144.9,6.90,1591
12663,142.9,7.00,1591
12670,144.9,6.90,1591
12677,142.9,7.00,1591
12684,144.9,6.90,1591
12691,142.9,7.00,1591
12698,144.9,6.90,1591
12705,144.9,6.90,1591
12711,144.9,6.90,1591
12718,142.9,7.00,1591
12725,144.9,6.90,1591
12732,142.9,7.00,1591
12739,144.9,6.90,1591
12746,142.9,7.00,1591
12753,144.9,6.90,1591
12760,144.9,6.90,1591
12767,140.8,7.10,1591
12774,144.9,6.90,1591
12781,144.9,6.90,1591
12788,142.9,7.00,1591
12795,142.9,7.00,1591
12802,147.1,6.80,1591
12809,144.9,6.90,1591
12816,142.9,7.00,1591
12823,142.9,7.00,1591
12830,142.9,7.00,1591
12837,144.9,6.90,1591
12843,144.9,6.90,1591
12850,144.9,6.90,1591
12857,140.8,7.10,1591
12864,147.1,6.80,1591
12871,142.9,7.00,1591
12878,142.9,7.00,1591
12885,144.9,6.90,1591
12892,144.9,6.90,1591
12899,142.9,7.00,1591
12906,142.9,7.00,1591
12913,144.9,6.90,1591
12920,142.9,7.00,1591
12927,147.1,6.80,1591
12934,142.9,7.00,1591
12941,142.9,7.00,1591
12948,142.9,7.00,1591
12955,147.1,6.80,1591
12962,140.8,7.10,1591
12968,149.3,6.70,1591
12975,140.8,7.10,1591
12982,144.9,6.90,1591
12989,144.9,6.90,1591
12996,140.8,7.10,1591
13003,144.9,6.90,1591
13010,142.9,7.00,1591
13017,144.9,6.90,1591
13024,144.9,6.90,1591
13031,142.9,7.00,1591
13038,147.1,6.80,1591
13045,142.9,7.00,1591
13052,144.9,6.90,1591
13059,144.9,6.90,1591
13066,142.9,7.00,1591
13073,144.9,6.90,1591
13080,142.9,7.00,1591
13087,142.9,7.00,1591
13093,144.9,6.90,1591
13100,142.9,7.00,1591
13107,144.9,6.90,1591
13114,144.9,6.90,1591
13121,144.9,6.90,1591
13128,142.9,7.00,1591
13135,142.9,7.00,1591
13142,147.1,6.80,1591
13149,140.8,7.10,1591
13156,142.9,7.00,1591
13163,147.1,6.80,1591
13170,142.9,7.00,1591
13177,144.9,6.90,1591
13184,142.9,7.00,1591
13191,144.9,6.90,1591
13198,142.9,7.00,1591
13205,142.9,7.00,1591
13211,147.1,6.80,1591
13218,142.9,7.00,1591
13225,144.9,6.90,1591
13232,142.9,7.00,1591
13239,144.9,6.90,1591
13246,142.9,7.00,1591
13253,142.9,7.00,1591
13260,144.9,6.90,1591
13267,142.9,7.00,1591
13274,144.9,6.90,1591
13281,142.9,7.00,1591
13288,144.9,6.90,1591
13295,144.9,6.90,1591
13302,144.9,6.90,1591
13309,144.9,6.90,1591
13316,142.9,7.00,1591
13323,144.9,6.90,1591
13330,142.9,7.00,1591
13337,142.9,7.00,1591
13343,147.1,6.80,1591
13350,142.9,7.00,1591
13357,142.9,7.00,1591
13364,144.9,6.90,1591
13371,142.9,7.00,1591
13378,142.9,7.00,1591
13385,147.1,6.80,1591
13392,144.9,6.90,1591
13399,142.9,7.00,1591
13406,142.9,7.00,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13427,147.1,6.80,1591
13434,142.9,7.00,1591
13441,142.9,7.00,1591
13448,142.9,7.00,1591
13455,144.9,6.90,1591
13462,142.9,7.00,1591
13468,147.1,6.80,1591
13475,140.8,7.10,1591
13482,144.9,6.90,1591
13489,144.9,6.90,1591
13496,140.8,7.10,1591
13503,144.9,6.90,1591
13510,144.9,6.90,1591
13517,147.1,6.80,1591
13524,140.8,7.10,1591
13531,144.9,6.90,1591
13538,144.9,6.90,1591
13545,142.9,7.00,1591
13552,144.9,6.90,1591
13559,144.9,6.90,1591
13566,142.9,7.00,1591
13573,144.9,6.90,1591
13580,142.9,7.00,1591
13587,142.9,7.00,1591
13593,144.9,6.90,1591
13600,144.9,6.90,1591
13607,144.9,6.90,1591
13614,142.9,7.00,1591
13621,140.8,7.10,1591
