=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2840

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.15 W
Consumo Acumulado do Ensaio: 1269.18 J (0.3525 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 21.16 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 22.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1473 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1069.2 MB
VRAM Minima durante o Ensaio: 1069.0 MB
VRAM Maxima durante o Ensaio: 1081.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.9 °C
Temperatura Minima durante o Ensaio: 70.3 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2745,142.9,7.00,21.51,0.1506,6.64,1070.3,71.4
2752,144.9,6.90,21.51,0.1485,6.73,1070.3,71.4
2759,144.9,6.90,21.52,0.1485,6.73,1070.2,71.4
2766,142.9,7.00,21.52,0.1506,6.64,1070.2,71.4
2773,142.9,7.00,21.52,0.1506,6.64,1070.2,71.4
2780,147.1,6.80,21.52,0.1463,6.84,1070.2,71.4
2787,142.9,7.00,21.52,0.1506,6.64,1070.2,71.4
2794,138.9,7.20,21.52,0.1549,6.45,1070.2,71.4
2801,151.5,6.60,21.52,0.1420,7.04,1070.2,71.4
2808,142.9,7.00,21.52,0.1506,6.64,1070.1,71.4
2815,142.9,7.00,21.52,0.1507,6.64,1070.1,71.4
2822,142.9,7.00,21.52,0.1507,6.64,1070.1,71.4
2829,144.9,6.90,21.52,0.1485,6.73,1070.1,71.4
2836,142.9,7.00,21.52,0.1507,6.64,1070.1,71.5
2843,147.1,6.80,21.53,0.1464,6.83,1070.1,71.5
2849,144.9,6.90,21.53,0.1485,6.73,1070.1,71.5
2856,142.9,7.00,21.53,0.1507,6.64,1070.1,71.5
2863,142.9,7.00,21.53,0.1507,6.64,1070.0,71.5
2870,144.9,6.90,21.53,0.1485,6.73,1070.0,71.5
2877,142.9,7.00,21.53,0.1507,6.64,1070.0,71.5
2884,147.1,6.80,21.53,0.1464,6.83,1070.0,71.5
2891,140.8,7.10,21.53,0.1529,6.54,1070.0,71.5
2898,144.9,6.90,21.53,0.1486,6.73,1070.0,71.5
2905,144.9,6.90,21.53,0.1486,6.73,1070.0,71.5
2912,142.9,7.00,21.53,0.1507,6.64,1069.9,71.5
2919,142.9,7.00,21.53,0.1507,6.64,1069.9,71.5
2926,144.9,6.90,21.54,0.1486,6.73,1069.9,71.5
2933,147.1,6.80,21.54,0.1464,6.83,1069.9,71.6
2940,140.8,7.10,21.54,0.1529,6.54,1069.9,71.6
2947,147.1,6.80,21.54,0.1465,6.83,1069.9,71.6
2954,142.9,7.00,21.54,0.1508,6.63,1069.9,71.6
2961,142.9,7.00,21.54,0.1508,6.63,1069.8,71.6
2968,144.9,6.90,21.54,0.1486,6.73,1069.8,71.6
2974,144.9,6.90,21.54,0.1486,6.73,1069.8,71.6
2981,142.9,7.00,21.54,0.1508,6.63,1069.8,71.6
2988,144.9,6.90,21.54,0.1486,6.73,1069.8,71.6
2995,142.9,7.00,21.54,0.1508,6.63,1069.8,71.6
3002,144.9,6.90,21.54,0.1487,6.73,1069.8,71.6
3009,142.9,7.00,21.55,0.1508,6.63,1069.7,71.6
3016,142.9,7.00,21.55,0.1508,6.63,1069.7,71.6
3023,144.9,6.90,21.55,0.1487,6.72,1069.7,71.6
3030,142.9,7.00,21.55,0.1508,6.63,1069.7,71.6
3037,144.9,6.90,21.55,0.1487,6.72,1069.7,71.7
3044,142.9,7.00,21.55,0.1508,6.63,1069.7,71.7
3051,144.9,6.90,21.55,0.1487,6.72,1069.7,71.7
3058,142.9,7.00,21.55,0.1509,6.63,1069.6,71.7
3065,144.9,6.90,21.55,0.1487,6.72,1069.6,71.7
3072,142.9,7.00,21.55,0.1509,6.63,1069.6,71.7
3079,144.9,6.90,21.55,0.1487,6.72,1069.6,71.7
3086,144.9,6.90,21.55,0.1487,6.72,1069.6,71.7
3093,142.9,7.00,21.56,0.1509,6.63,1069.6,71.7
3100,142.9,7.00,21.56,0.1509,6.63,1069.6,71.7
3106,147.1,6.80,21.56,0.1466,6.82,1069.6,71.7
3114,140.8,7.10,21.56,0.1531,6.53,1069.5,71.7
3120,147.1,6.80,21.56,0.1466,6.82,1069.5,71.7
3127,142.9,7.00,21.56,0.1509,6.63,1069.5,71.7
3134,144.9,6.90,21.56,0.1488,6.72,1069.5,71.8
3141,142.9,7.00,21.56,0.1509,6.63,1069.5,71.8
3148,142.9,7.00,21.56,0.1509,6.63,1069.5,71.8
3155,144.9,6.90,21.56,0.1488,6.72,1069.5,71.8
3162,144.9,6.90,21.56,0.1488,6.72,1069.4,71.8
3169,147.1,6.80,21.56,0.1466,6.82,1069.4,71.8
3176,142.9,7.00,21.57,0.1510,6.63,1069.4,71.8
3183,142.9,7.00,21.57,0.1510,6.63,1069.4,71.8
3190,144.9,6.90,21.57,0.1488,6.72,1069.4,71.8
3197,142.9,7.00,21.57,0.1510,6.63,1069.4,71.8
3204,144.9,6.90,21.57,0.1488,6.72,1069.4,71.8
3211,144.9,6.90,21.57,0.1488,6.72,1069.3,71.8
3218,142.9,7.00,21.57,0.1510,6.62,1069.3,71.8
3224,144.9,6.90,21.57,0.1488,6.72,1069.3,71.8
3231,142.9,7.00,21.57,0.1510,6.62,1069.3,71.8
3238,144.9,6.90,21.57,0.1489,6.72,1069.3,71.9
3245,142.9,7.00,21.57,0.1510,6.62,1069.3,71.9
3252,144.9,6.90,21.57,0.1489,6.72,1069.3,71.9
3259,144.9,6.90,21.58,0.1489,6.72,1069.2,71.9
3266,142.9,7.00,21.58,0.1510,6.62,1069.2,71.9
3273,144.9,6.90,21.58,0.1489,6.72,1069.2,71.9
3280,144.9,6.90,21.58,0.1489,6.72,1069.2,71.9
3287,142.9,7.00,21.58,0.1511,6.62,1069.2,71.9
3294,144.9,6.90,21.58,0.1489,6.71,1069.2,71.9
3301,142.9,7.00,21.58,0.1511,6.62,1069.2,71.9
3308,142.9,7.00,21.58,0.1511,6.62,1069.1,71.9
3315,144.9,6.90,21.58,0.1489,6.71,1069.1,71.9
3322,142.9,7.00,21.58,0.1511,6.62,1069.1,71.9
3329,142.9,7.00,21.58,0.1511,6.62,1069.1,71.9
3336,142.9,7.00,21.58,0.1511,6.62,1069.1,72.0
3343,144.9,6.90,21.59,0.1489,6.71,1069.1,72.0
3349,147.1,6.80,21.59,0.1468,6.81,1069.1,72.0
3356,142.9,7.00,21.59,0.1511,6.62,1069.1,72.0
3363,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
3370,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
3377,142.9,7.00,21.59,0.1511,6.62,1069.0,72.0
3384,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
3391,142.9,7.00,21.59,0.1511,6.62,1069.0,72.0
3398,142.9,7.00,21.59,0.1511,6.62,1069.0,72.0
3405,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
3412,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
3419,142.9,7.00,21.59,0.1511,6.62,1069.0,72.0
3426,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
3433,142.9,7.00,21.59,0.1511,6.62,1069.0,71.9
3440,144.9,6.90,21.59,0.1490,6.71,1069.0,71.9
3447,142.9,7.00,21.59,0.1511,6.62,1069.0,71.9
3454,142.9,7.00,21.59,0.1511,6.62,1069.0,71.9
3461,144.9,6.90,21.59,0.1489,6.71,1069.0,71.9
3468,144.9,6.90,21.59,0.1489,6.71,1069.0,71.9
3475,142.9,7.00,21.59,0.1511,6.62,1069.0,71.9
3481,144.9,6.90,21.59,0.1489,6.71,1069.0,71.9
3488,142.9,7.00,21.58,0.1511,6.62,1069.0,71.9
3495,144.9,6.90,21.58,0.1489,6.71,1069.0,71.9
3502,142.9,7.00,21.58,0.1511,6.62,1069.0,71.9
3509,147.1,6.80,21.58,0.1468,6.82,1069.0,71.9
3516,140.8,7.10,21.58,0.1532,6.52,1069.0,71.9
3523,142.9,7.00,21.58,0.1511,6.62,1069.0,71.9
3530,147.1,6.80,21.58,0.1468,6.82,1069.0,71.9
3537,144.9,6.90,21.58,0.1489,6.71,1069.0,71.8
3544,142.9,7.00,21.58,0.1511,6.62,1069.0,71.8
3551,142.9,7.00,21.58,0.1511,6.62,1069.0,71.8
3558,144.9,6.90,21.58,0.1489,6.71,1069.0,71.8
3565,142.9,7.00,21.58,0.1511,6.62,1069.0,71.8
3572,144.9,6.90,21.58,0.1489,6.71,1069.0,71.8
3579,142.9,7.00,21.58,0.1511,6.62,1069.0,71.8
3586,144.9,6.90,21.58,0.1489,6.71,1069.0,71.8
3592,147.1,6.80,21.58,0.1467,6.82,1069.0,71.8
3599,142.9,7.00,21.58,0.1511,6.62,1069.0,71.8
3606,142.9,7.00,21.58,0.1511,6.62,1069.0,71.8
3613,142.9,7.00,21.58,0.1510,6.62,1069.0,71.8
3620,147.1,6.80,21.58,0.1467,6.82,1069.0,71.8
3627,140.8,7.10,21.58,0.1532,6.53,1069.0,71.8
3634,144.9,6.90,21.58,0.1489,6.72,1069.0,71.7
3641,144.9,6.90,21.58,0.1489,6.72,1069.0,71.7
3648,142.9,7.00,21.58,0.1510,6.62,1069.0,71.7
3655,144.9,6.90,21.58,0.1489,6.72,1069.0,71.7
3662,142.9,7.00,21.58,0.1510,6.62,1069.0,71.7
3669,144.9,6.90,21.58,0.1489,6.72,1069.0,71.7
3676,142.9,7.00,21.58,0.1510,6.62,1069.0,71.7
3683,142.9,7.00,21.57,0.1510,6.62,1069.0,71.7
3690,144.9,6.90,21.57,0.1489,6.72,1069.0,71.7
3697,142.9,7.00,21.57,0.1510,6.62,1069.0,71.7
3704,142.9,7.00,21.57,0.1510,6.62,1069.0,71.7
3711,149.3,6.70,21.57,0.1445,6.92,1069.0,71.7
3718,140.8,7.10,21.57,0.1532,6.53,1069.0,71.7
3725,144.9,6.90,21.57,0.1489,6.72,1069.0,71.7
3731,144.9,6.90,21.57,0.1489,6.72,1069.0,71.7
3738,142.9,7.00,21.57,0.1510,6.62,1069.0,71.6
3745,144.9,6.90,21.57,0.1488,6.72,1069.0,71.6
3752,142.9,7.00,21.57,0.1510,6.62,1069.0,71.6
3759,144.9,6.90,21.57,0.1488,6.72,1069.0,71.6
3766,144.9,6.90,21.57,0.1488,6.72,1069.0,71.6
3773,142.9,7.00,21.57,0.1510,6.62,1069.0,71.6
3780,144.9,6.90,21.57,0.1488,6.72,1069.0,71.6
3787,142.9,7.00,21.57,0.1510,6.63,1069.0,71.6
3794,144.9,6.90,21.57,0.1488,6.72,1069.0,71.6
3801,142.9,7.00,21.57,0.1510,6.63,1069.0,71.6
3808,142.9,7.00,21.57,0.1510,6.63,1069.0,71.6
3815,142.9,7.00,21.57,0.1510,6.63,1069.0,71.6
3822,144.9,6.90,21.57,0.1488,6.72,1069.0,71.6
3829,147.1,6.80,21.57,0.1467,6.82,1069.0,71.6
3836,142.9,7.00,21.57,0.1510,6.63,1069.0,71.5
3843,144.9,6.90,21.57,0.1488,6.72,1069.0,71.5
3850,142.9,7.00,21.57,0.1510,6.63,1069.0,71.5
3857,142.9,7.00,21.57,0.1510,6.63,1069.0,71.5
3863,144.9,6.90,21.57,0.1488,6.72,1069.0,71.5
3870,144.9,6.90,21.57,0.1488,6.72,1069.0,71.5
3877,144.9,6.90,21.57,0.1488,6.72,1069.0,71.5
3884,142.9,7.00,21.56,0.1510,6.63,1069.0,71.5
3891,144.9,6.90,21.56,0.1488,6.72,1069.0,71.5
3898,142.9,7.00,21.56,0.1509,6.63,1069.0,71.5
3905,142.9,7.00,21.56,0.1509,6.63,1069.0,71.5
3912,147.1,6.80,21.56,0.1466,6.82,1069.0,71.5
3919,142.9,7.00,21.56,0.1509,6.63,1069.0,71.5
3926,144.9,6.90,21.56,0.1488,6.72,1069.0,71.5
3933,142.9,7.00,21.56,0.1509,6.63,1069.0,71.4
3940,144.9,6.90,21.56,0.1488,6.72,1069.0,71.4
3947,142.9,7.00,21.56,0.1509,6.63,1069.0,71.4
3954,144.9,6.90,21.56,0.1488,6.72,1069.0,71.4
3961,140.8,7.10,21.56,0.1531,6.53,1069.0,71.4
3968,147.1,6.80,21.56,0.1466,6.82,1069.0,71.4
3975,142.9,7.00,21.56,0.1509,6.63,1069.0,71.4
3982,142.9,7.00,21.56,0.1509,6.63,1069.0,71.4
3988,147.1,6.80,21.56,0.1466,6.82,1069.0,71.4
3995,142.9,7.00,21.56,0.1509,6.63,1069.0,71.4
4002,144.9,6.90,21.56,0.1488,6.72,1069.0,71.4
4009,142.9,7.00,21.56,0.1509,6.63,1069.0,71.4
4016,144.9,6.90,21.56,0.1488,6.72,1069.0,71.4
4023,142.9,7.00,21.56,0.1509,6.63,1069.0,71.4
4030,144.9,6.90,21.56,0.1487,6.72,1069.0,71.4
4037,142.9,7.00,21.56,0.1509,6.63,1069.0,71.3
4044,144.9,6.90,21.56,0.1487,6.72,1069.0,71.3
4051,144.9,6.90,21.56,0.1487,6.72,1069.0,71.3
4058,142.9,7.00,21.56,0.1509,6.63,1069.0,71.3
4065,142.9,7.00,21.56,0.1509,6.63,1069.0,71.3
4072,142.9,7.00,21.56,0.1509,6.63,1069.0,71.3
4079,144.9,6.90,21.56,0.1487,6.72,1069.0,71.3
4086,144.9,6.90,21.55,0.1487,6.72,1069.0,71.3
4093,144.9,6.90,21.55,0.1487,6.72,1069.0,71.3
4099,144.9,6.90,21.55,0.1487,6.72,1069.0,71.3
4106,142.9,7.00,21.55,0.1509,6.63,1069.0,71.3
4113,142.9,7.00,21.55,0.1509,6.63,1069.0,71.3
4120,144.9,6.90,21.55,0.1487,6.72,1069.0,71.3
4127,142.9,7.00,21.55,0.1509,6.63,1069.0,71.3
4134,144.9,6.90,21.55,0.1487,6.72,1069.0,71.2
4141,142.9,7.00,21.55,0.1509,6.63,1069.0,71.2
4148,144.9,6.90,21.55,0.1487,6.72,1069.0,71.2
4155,147.1,6.80,21.55,0.1465,6.83,1069.0,71.2
4162,140.8,7.10,21.55,0.1530,6.53,1069.0,71.2
4169,144.9,6.90,21.55,0.1487,6.72,1069.0,71.2
4176,144.9,6.90,21.55,0.1487,6.72,1069.0,71.2
4183,144.9,6.90,21.55,0.1487,6.72,1069.0,71.2
4190,142.9,7.00,21.55,0.1508,6.63,1069.0,71.2
4197,144.9,6.90,21.55,0.1487,6.72,1069.0,71.2
4204,142.9,7.00,21.55,0.1508,6.63,1069.0,71.2
4211,142.9,7.00,21.55,0.1508,6.63,1069.0,71.2
4218,144.9,6.90,21.55,0.1487,6.72,1069.0,71.2
4225,142.9,7.00,21.55,0.1508,6.63,1069.0,71.2
4231,144.9,6.90,21.55,0.1487,6.72,1069.0,71.2
4238,144.9,6.90,21.55,0.1487,6.72,1069.0,71.1
4245,142.9,7.00,21.55,0.1508,6.63,1069.0,71.1
4252,144.9,6.90,21.55,0.1487,6.73,1069.0,71.1
4259,142.9,7.00,21.55,0.1508,6.63,1069.0,71.1
4266,142.9,7.00,21.55,0.1508,6.63,1069.0,71.1
4273,144.9,6.90,21.55,0.1487,6.73,1069.0,71.1
4280,142.9,7.00,21.55,0.1508,6.63,1069.0,71.1
4287,142.9,7.00,21.54,0.1508,6.63,1069.0,71.1
4294,144.9,6.90,21.54,0.1487,6.73,1069.0,71.1
4301,144.9,6.90,21.54,0.1487,6.73,1069.0,71.1
4308,142.9,7.00,21.54,0.1508,6.63,1069.0,71.1
4315,147.1,6.80,21.54,0.1465,6.83,1069.0,71.1
4322,140.8,7.10,21.54,0.1530,6.54,1069.0,71.1
4329,144.9,6.90,21.54,0.1486,6.73,1069.0,71.1
4336,142.9,7.00,21.54,0.1508,6.63,1069.0,71.0
4343,144.9,6.90,21.54,0.1486,6.73,1069.0,71.0
4350,142.9,7.00,21.54,0.1508,6.63,1069.0,71.0
4357,144.9,6.90,21.54,0.1486,6.73,1069.0,71.0
4363,144.9,6.90,21.54,0.1486,6.73,1069.0,71.0
4370,144.9,6.90,21.54,0.1486,6.73,1069.0,71.0
4377,142.9,7.00,21.54,0.1508,6.63,1069.0,71.0
4384,142.9,7.00,21.54,0.1508,6.63,1069.0,71.0
4391,144.9,6.90,21.54,0.1486,6.73,1069.0,71.0
4398,147.1,6.80,21.54,0.1465,6.83,1069.0,71.0
4405,144.9,6.90,21.54,0.1486,6.73,1069.0,71.0
4412,140.8,7.10,21.54,0.1529,6.54,1069.0,71.0
4419,142.9,7.00,21.53,0.1507,6.64,1069.0,71.0
4426,147.1,6.80,21.53,0.1464,6.83,1069.0,71.0
4433,142.9,7.00,21.53,0.1507,6.64,1069.0,71.1
4440,142.9,7.00,21.53,0.1507,6.64,1069.0,71.1
4447,144.9,6.90,21.53,0.1486,6.73,1069.0,71.1
4454,144.9,6.90,21.53,0.1486,6.73,1069.0,71.1
4461,142.9,7.00,21.53,0.1507,6.64,1069.0,71.1
4468,144.9,6.90,21.53,0.1485,6.73,1069.0,71.1
4475,142.9,7.00,21.53,0.1507,6.64,1069.0,71.1
4481,144.9,6.90,21.53,0.1485,6.73,1069.0,71.1
4488,144.9,6.90,21.53,0.1485,6.73,1069.0,71.1
4495,142.9,7.00,21.52,0.1507,6.64,1069.0,71.1
4502,142.9,7.00,21.52,0.1507,6.64,1069.0,71.1
4509,142.9,7.00,21.52,0.1507,6.64,1069.0,71.1
4516,147.1,6.80,21.52,0.1463,6.84,1069.0,71.1
4523,142.9,7.00,21.52,0.1506,6.64,1069.0,71.1
4530,142.9,7.00,21.52,0.1506,6.64,1069.0,71.1
4537,144.9,6.90,21.52,0.1485,6.73,1069.0,71.2
4544,144.9,6.90,21.52,0.1485,6.73,1069.0,71.2
4551,142.9,7.00,21.52,0.1506,6.64,1069.0,71.2
4558,144.9,6.90,21.52,0.1485,6.73,1069.0,71.2
4565,144.9,6.90,21.51,0.1484,6.74,1069.0,71.2
4572,144.9,6.90,21.51,0.1484,6.74,1069.0,71.2
4579,142.9,7.00,21.51,0.1506,6.64,1069.0,71.2
4586,142.9,7.00,21.51,0.1506,6.64,1069.0,71.2
4593,142.9,7.00,21.51,0.1506,6.64,1069.0,71.2
4599,147.1,6.80,21.51,0.1463,6.84,1069.0,71.2
4606,142.9,7.00,21.51,0.1506,6.64,1069.0,71.2
4613,142.9,7.00,21.51,0.1506,6.64,1069.0,71.2
4620,147.1,6.80,21.51,0.1462,6.84,1069.0,71.2
4627,142.9,7.00,21.51,0.1505,6.64,1069.0,71.2
4634,142.9,7.00,21.50,0.1505,6.65,1069.0,71.3
4641,142.9,7.00,21.50,0.1505,6.65,1069.0,71.3
4648,144.9,6.90,21.50,0.1484,6.74,1069.0,71.3
4655,144.9,6.90,21.50,0.1484,6.74,1069.0,71.3
4662,142.9,7.00,21.50,0.1505,6.65,1069.0,71.3
4669,144.9,6.90,21.50,0.1483,6.74,1069.0,71.3
4676,144.9,6.90,21.50,0.1483,6.74,1069.0,71.3
4683,142.9,7.00,21.50,0.1505,6.65,1069.0,71.3
4690,142.9,7.00,21.50,0.1505,6.65,1069.0,71.3
4697,144.9,6.90,21.50,0.1483,6.74,1069.0,71.3
4704,144.9,6.90,21.49,0.1483,6.74,1069.0,71.3
4711,144.9,6.90,21.49,0.1483,6.74,1069.0,71.3
4718,142.9,7.00,21.49,0.1504,6.65,1069.0,71.3
4725,142.9,7.00,21.49,0.1504,6.65,1069.0,71.3
4732,142.9,7.00,21.49,0.1504,6.65,1069.0,71.4
4738,144.9,6.90,21.49,0.1483,6.74,1069.0,71.4
4745,147.1,6.80,21.49,0.1461,6.85,1069.0,71.4
4752,142.9,7.00,21.49,0.1504,6.65,1069.0,71.4
4759,142.9,7.00,21.49,0.1504,6.65,1069.0,71.4
4766,144.9,6.90,21.49,0.1483,6.74,1069.0,71.4
4773,142.9,7.00,21.49,0.1504,6.65,1069.0,71.4
4780,144.9,6.90,21.48,0.1482,6.74,1069.0,71.4
4787,142.9,7.00,21.48,0.1504,6.65,1069.0,71.4
4794,144.9,6.90,21.48,0.1482,6.75,1069.0,71.4
4801,142.9,7.00,21.48,0.1504,6.65,1069.0,71.4
4808,144.9,6.90,21.48,0.1482,6.75,1069.0,71.4
4815,144.9,6.90,21.48,0.1482,6.75,1069.0,71.4
4822,142.9,7.00,21.48,0.1503,6.65,1069.0,71.4
4829,142.9,7.00,21.48,0.1503,6.65,1069.0,71.4
4836,144.9,6.90,21.48,0.1482,6.75,1069.0,71.5
4843,144.9,6.90,21.48,0.1482,6.75,1069.0,71.5
4849,144.9,6.90,21.47,0.1482,6.75,1069.0,71.5
4856,142.9,7.00,21.47,0.1503,6.65,1069.0,71.5
4863,142.9,7.00,21.47,0.1503,6.66,1069.0,71.5
4870,144.9,6.90,21.47,0.1482,6.75,1069.0,71.5
4877,144.9,6.90,21.47,0.1481,6.75,1069.0,71.5
4884,142.9,7.00,21.47,0.1503,6.66,1069.0,71.5
4891,142.9,7.00,21.47,0.1503,6.66,1069.0,71.5
4898,144.9,6.90,21.47,0.1481,6.75,1069.0,71.5
4905,144.9,6.90,21.47,0.1481,6.75,1069.0,71.5
4912,142.9,7.00,21.47,0.1503,6.66,1069.0,71.5
4919,144.9,6.90,21.46,0.1481,6.75,1069.0,71.5
4926,144.9,6.90,21.46,0.1481,6.75,1069.0,71.5
4933,142.9,7.00,21.46,0.1502,6.66,1069.0,71.6
4940,144.9,6.90,21.46,0.1481,6.75,1069.0,71.6
4947,142.9,7.00,21.46,0.1502,6.66,1069.0,71.6
4954,144.9,6.90,21.46,0.1481,6.75,1069.0,71.6
4961,142.9,7.00,21.46,0.1502,6.66,1069.0,71.6
4968,144.9,6.90,21.46,0.1481,6.75,1069.0,71.6
4975,142.9,7.00,21.46,0.1502,6.66,1069.0,71.6
4981,144.9,6.90,21.46,0.1480,6.75,1069.0,71.6
4988,144.9,6.90,21.46,0.1480,6.75,1069.0,71.6
4995,142.9,7.00,21.45,0.1502,6.66,1069.0,71.6
5002,142.9,7.00,21.45,0.1502,6.66,1069.0,71.6
5009,147.1,6.80,21.45,0.1459,6.86,1069.0,71.6
5016,144.9,6.90,21.45,0.1480,6.75,1069.0,71.6
5023,140.8,7.10,21.45,0.1523,6.56,1069.0,71.6
5030,144.9,6.90,21.45,0.1480,6.76,1069.0,71.6
5037,144.9,6.90,21.45,0.1480,6.76,1069.0,71.7
5044,142.9,7.00,21.45,0.1501,6.66,1069.0,71.7
5051,142.9,7.00,21.45,0.1501,6.66,1069.0,71.7
5058,144.9,6.90,21.45,0.1480,6.76,1069.0,71.7
5065,144.9,6.90,21.44,0.1480,6.76,1069.0,71.7
5072,142.9,7.00,21.44,0.1501,6.66,1069.0,71.7
5079,144.9,6.90,21.44,0.1480,6.76,1069.0,71.7
5086,144.9,6.90,21.44,0.1479,6.76,1069.0,71.7
5093,142.9,7.00,21.44,0.1501,6.67,1069.0,71.7
5099,144.9,6.90,21.44,0.1479,6.76,1069.0,71.7
5106,142.9,7.00,21.44,0.1501,6.67,1069.0,71.7
5113,142.9,7.00,21.44,0.1501,6.67,1069.0,71.7
5120,144.9,6.90,21.44,0.1479,6.76,1069.0,71.7
5127,144.9,6.90,21.44,0.1479,6.76,1069.0,71.7
5134,142.9,7.00,21.43,0.1500,6.67,1069.0,71.8
5141,144.9,6.90,21.43,0.1479,6.76,1069.0,71.8
5148,142.9,7.00,21.43,0.1500,6.67,1069.0,71.8
5155,144.9,6.90,21.43,0.1479,6.76,1069.0,71.8
5162,142.9,7.00,21.43,0.1500,6.67,1069.0,71.8
5169,142.9,7.00,21.43,0.1500,6.67,1069.0,71.8
5176,147.1,6.80,21.43,0.1457,6.86,1069.0,71.8
5183,144.9,6.90,21.43,0.1479,6.76,1069.0,71.8
5190,142.9,7.00,21.43,0.1500,6.67,1069.0,71.8
5197,142.9,7.00,21.43,0.1500,6.67,1069.0,71.8
5204,144.9,6.90,21.42,0.1478,6.76,1069.0,71.8
5211,142.9,7.00,21.42,0.1500,6.67,1069.0,71.8
5217,147.1,6.80,21.42,0.1457,6.87,1069.0,71.8
5224,142.9,7.00,21.42,0.1500,6.67,1069.0,71.8
5231,144.9,6.90,21.42,0.1478,6.76,1069.0,71.8
5238,142.9,7.00,21.42,0.1499,6.67,1069.0,71.9
5245,144.9,6.90,21.42,0.1478,6.77,1069.0,71.9
5252,144.9,6.90,21.42,0.1478,6.77,1069.0,71.9
5259,142.9,7.00,21.42,0.1499,6.67,1069.0,71.9
5266,144.9,6.90,21.42,0.1478,6.77,1069.0,71.9
5273,142.9,7.00,21.42,0.1499,6.67,1069.0,71.9
5280,144.9,6.90,21.41,0.1478,6.77,1069.0,71.9
5287,142.9,7.00,21.41,0.1499,6.67,1069.0,71.9
5294,144.9,6.90,21.41,0.1477,6.77,1069.0,71.9
5301,144.9,6.90,21.41,0.1477,6.77,1069.0,71.9
5308,142.9,7.00,21.41,0.1499,6.67,1069.0,71.9
5315,142.9,7.00,21.41,0.1499,6.67,1069.0,71.9
5322,144.9,6.90,21.41,0.1477,6.77,1069.0,71.9
5329,142.9,7.00,21.41,0.1499,6.68,1069.0,71.9
5336,142.9,7.00,21.41,0.1498,6.68,1069.0,72.0
5343,144.9,6.90,21.41,0.1477,6.77,1069.0,72.0
5349,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
5356,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
5363,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
5370,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
5377,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
5384,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
5391,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
5398,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
5405,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
5412,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
5419,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
5426,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
5433,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
5440,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
5447,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
5454,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
5461,147.1,6.80,21.40,0.1455,6.87,1069.0,72.0
5468,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
5474,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
5482,140.8,7.10,21.40,0.1520,6.58,1069.0,72.0
5488,147.1,6.80,21.40,0.1455,6.87,1069.0,72.0
