API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2804.30 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.00 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 111.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6808,142.9,7.00,1591
6815,144.9,6.90,1591
6822,142.9,7.00,1591
6829,144.9,6.90,1591
6836,144.9,6.90,1591
6842,144.9,6.90,1591
6849,142.9,7.00,1591
6856,144.9,6.90,1591
6863,142.9,7.00,1591
6870,142.9,7.00,1591
6877,144.9,6.90,1591
6884,142.9,7.00,1591
6891,144.9,6.90,1591
6898,144.9,6.90,1591
6905,142.9,7.00,1591
6912,144.9,6.90,1591
6919,142.9,7.00,1591
6926,144.9,6.90,1591
6933,144.9,6.90,1591
6940,140.8,7.10,1591
6947,144.9,6.90,1591
6954,144.9,6.90,1591
6961,142.9,7.00,1591
6967,147.1,6.80,1591
6974,142.9,7.00,1591
6981,142.9,7.00,1591
6988,144.9,6.90,1591
6995,144.9,6.90,1591
7002,142.9,7.00,1591
7009,144.9,6.90,1591
7016,144.9,6.90,1591
7023,142.9,7.00,1591
7030,142.9,7.00,1591
7037,144.9,6.90,1591
7044,144.9,6.90,1591
7051,142.9,7.00,1591
7058,144.9,6.90,1591
7065,144.9,6.90,1591
7072,142.9,7.00,1591
7079,144.9,6.90,1591
7086,142.9,7.00,1591
7092,144.9,6.90,1591
7099,144.9,6.90,1591
7106,144.9,6.90,1591
7113,140.8,7.10,1591
7120,147.1,6.80,1591
7127,140.8,7.10,1591
7134,144.9,6.90,1591
7141,142.9,7.00,1591
7148,144.9,6.90,1591
7155,142.9,7.00,1591
7162,144.9,6.90,1591
7169,144.9,6.90,1591
7176,142.9,7.00,1591
7183,144.9,6.90,1591
7190,142.9,7.00,1591
7197,142.9,7.00,1591
7204,147.1,6.80,1591
7211,142.9,7.00,1591
7217,144.9,6.90,1591
7224,142.9,7.00,1591
7231,142.9,7.00,1591
7238,147.1,6.80,1591
7245,142.9,7.00,1591
7252,144.9,6.90,1591
7259,140.8,7.10,1591
7266,144.9,6.90,1591
7273,144.9,6.90,1591
7280,144.9,6.90,1591
7287,144.9,6.90,1591
7294,142.9,7.00,1591
7301,142.9,7.00,1591
7308,147.1,6.80,1591
7315,140.8,7.10,1591
7322,144.9,6.90,1591
7329,144.9,6.90,1591
7335,144.9,6.90,1591
7343,140.8,7.10,1591
7349,144.9,6.90,1591
7356,144.9,6.90,1591
7363,142.9,7.00,1591
7370,142.9,7.00,1591
7377,144.9,6.90,1591
7384,142.9,7.00,1591
7391,147.1,6.80,1591
7398,142.9,7.00,1591
7405,142.9,7.00,1591
7412,144.9,6.90,1591
7419,142.9,7.00,1591
7426,144.9,6.90,1591
7433,142.9,7.00,1591
7440,147.1,6.80,1591
7447,142.9,7.00,1591
7454,142.9,7.00,1591
7461,144.9,6.90,1591
7467,144.9,6.90,1591
7474,142.9,7.00,1591
7481,142.9,7.00,1591
7488,147.1,6.80,1591
7495,140.8,7.10,1591
7502,147.1,6.80,1591
7509,142.9,7.00,1591
7516,144.9,6.90,1591
7523,142.9,7.00,1591
7530,144.9,6.90,1591
7537,142.9,7.00,1591
7544,144.9,6.90,1591
7551,144.9,6.90,1591
7558,142.9,7.00,1591
7565,142.9,7.00,1591
7572,142.9,7.00,1591
7579,144.9,6.90,1591
7586,142.9,7.00,1591
7593,144.9,6.90,1591
7599,144.9,6.90,1591
7606,142.9,7.00,1591
7613,147.1,6.80,1591
7620,142.9,7.00,1591
7627,142.9,7.00,1591
7634,142.9,7.00,1591
7641,144.9,6.90,1591
7648,144.9,6.90,1591
7655,142.9,7.00,1591
7662,147.1,6.80,1591
7669,140.8,7.10,1591
7676,142.9,7.00,1591
7683,147.1,6.80,1591
7690,144.9,6.90,1591
7697,144.9,6.90,1591
7704,142.9,7.00,1591
7710,144.9,6.90,1591
7717,142.9,7.00,1591
7724,144.9,6.90,1591
7731,142.9,7.00,1591
7738,144.9,6.90,1591
7745,142.9,7.00,1591
7752,142.9,7.00,1591
7759,144.9,6.90,1591
7766,144.9,6.90,1591
7773,142.9,7.00,1591
7780,144.9,6.90,1591
7787,144.9,6.90,1591
7794,140.8,7.10,1591
7801,147.1,6.80,1591
7808,142.9,7.00,1591
7815,142.9,7.00,1591
7822,144.9,6.90,1591
7829,142.9,7.00,1591
7836,144.9,6.90,1591
7843,142.9,7.00,1591
7849,144.9,6.90,1591
7856,142.9,7.00,1591
7863,147.1,6.80,1591
7870,140.8,7.10,1591
7877,147.1,6.80,1591
7884,142.9,7.00,1591
7891,142.9,7.00,1591
7898,144.9,6.90,1591
7905,142.9,7.00,1591
7912,144.9,6.90,1591
7919,142.9,7.00,1591
7926,144.9,6.90,1591
7933,142.9,7.00,1591
7940,144.9,6.90,1591
7947,144.9,6.90,1591
7954,144.9,6.90,1591
7961,142.9,7.00,1591
7967,144.9,6.90,1591
7974,144.9,6.90,1591
7981,142.9,7.00,1591
7988,142.9,7.00,1591
7995,144.9,6.90,1591
8002,142.9,7.00,1591
8009,144.9,6.90,1591
8016,142.9,7.00,1591
8023,144.9,6.90,1591
8030,144.9,6.90,1591
8037,142.9,7.00,1591
8044,144.9,6.90,1591
8051,144.9,6.90,1591
8058,142.9,7.00,1591
8065,142.9,7.00,1591
8072,144.9,6.90,1591
8079,142.9,7.00,1591
8085,147.1,6.80,1591
8092,142.9,7.00,1591
8100,140.8,7.10,1591
8106,144.9,6.90,1591
8113,144.9,6.90,1591
8120,142.9,7.00,1591
8127,142.9,7.00,1591
8134,144.9,6.90,1591
8141,144.9,6.90,1591
8148,144.9,6.90,1591
8155,142.9,7.00,1591
8162,144.9,6.90,1591
8169,142.9,7.00,1591
8176,144.9,6.90,1591
8183,144.9,6.90,1591
8190,144.9,6.90,1591
8197,142.9,7.00,1591
8204,144.9,6.90,1591
8210,144.9,6.90,1591
8217,142.9,7.00,1591
8224,142.9,7.00,1591
8231,144.9,6.90,1591
8238,142.9,7.00,1591
8245,144.9,6.90,1591
8252,144.9,6.90,1591
8259,144.9,6.90,1591
8266,142.9,7.00,1591
8273,142.9,7.00,1591
8280,144.9,6.90,1591
8287,144.9,6.90,1591
8294,140.8,7.10,1591
8301,144.9,6.90,1591
8308,147.1,6.80,1591
8315,142.9,7.00,1591
8322,140.8,7.10,1591
8329,144.9,6.90,1591
8336,144.9,6.90,1591
8343,142.9,7.00,1591
8349,144.9,6.90,1591
8356,142.9,7.00,1591
8363,144.9,6.90,1591
8370,144.9,6.90,1591
8377,144.9,6.90,1591
8384,142.9,7.00,1591
8391,142.9,7.00,1591
8398,144.9,6.90,1591
8405,144.9,6.90,1591
8412,142.9,7.00,1591
8419,144.9,6.90,1591
8426,142.9,7.00,1591
8433,144.9,6.90,1591
8440,142.9,7.00,1591
8447,142.9,7.00,1591
8454,147.1,6.80,1591
8461,142.9,7.00,1591
8467,144.9,6.90,1591
8474,144.9,6.90,1591
8481,142.9,7.00,1591
8488,142.9,7.00,1591
8495,144.9,6.90,1591
8502,144.9,6.90,1591
8509,142.9,7.00,1591
8516,142.9,7.00,1591
8523,142.9,7.00,1591
8530,147.1,6.80,1591
8537,142.9,7.00,1591
8544,142.9,7.00,1591
8551,144.9,6.90,1591
8558,142.9,7.00,1591
8565,144.9,6.90,1591
8572,142.9,7.00,1591
8579,147.1,6.80,1591
8586,142.9,7.00,1591
8592,144.9,6.90,1591
8599,142.9,7.00,1591
8606,144.9,6.90,1591
8613,142.9,7.00,1591
8620,144.9,6.90,1591
8627,142.9,7.00,1591
8634,144.9,6.90,1591
8641,144.9,6.90,1591
8648,142.9,7.00,1591
8655,144.9,6.90,1591
8662,142.9,7.00,1591
8669,142.9,7.00,1591
8676,144.9,6.90,1591
8683,144.9,6.90,1591
8690,144.9,6.90,1591
8697,142.9,7.00,1591
8704,142.9,7.00,1591
8711,144.9,6.90,1591
8718,142.9,7.00,1591
8724,144.9,6.90,1591
8731,144.9,6.90,1591
8738,142.9,7.00,1591
8745,142.9,7.00,1591
8752,144.9,6.90,1591
8759,144.9,6.90,1591
8766,142.9,7.00,1591
8773,144.9,6.90,1591
8780,142.9,7.00,1591
8787,144.9,6.90,1591
8794,144.9,6.90,1591
8801,142.9,7.00,1591
8808,142.9,7.00,1591
8815,147.1,6.80,1591
8822,144.9,6.90,1591
8829,140.8,7.10,1591
8836,144.9,6.90,1591
8842,144.9,6.90,1591
8849,142.9,7.00,1591
8856,142.9,7.00,1591
8863,144.9,6.90,1591
8870,144.9,6.90,1591
8877,142.9,7.00,1591
8884,147.1,6.80,1591
8891,140.8,7.10,1591
8898,144.9,6.90,1591
8905,144.9,6.90,1591
8912,144.9,6.90,1591
8919,140.8,7.10,1591
8926,144.9,6.90,1591
8933,142.9,7.00,1591
8940,147.1,6.80,1591
8947,142.9,7.00,1591
8954,144.9,6.90,1591
8961,142.9,7.00,1591
8967,144.9,6.90,1591
8974,142.9,7.00,1591
8981,144.9,6.90,1591
8988,142.9,7.00,1591
8995,144.9,6.90,1591
9002,142.9,7.00,1591
9009,144.9,6.90,1591
9016,144.9,6.90,1591
9023,142.9,7.00,1591
9030,142.9,7.00,1591
9037,144.9,6.90,1591
9044,142.9,7.00,1591
9051,144.9,6.90,1591
9058,144.9,6.90,1591
9065,144.9,6.90,1591
9072,142.9,7.00,1591
9079,144.9,6.90,1591
9086,142.9,7.00,1591
9092,144.9,6.90,1591
9099,142.9,7.00,1591
9106,144.9,6.90,1591
9113,144.9,6.90,1591
9120,142.9,7.00,1591
9127,142.9,7.00,1591
9134,144.9,6.90,1591
9141,144.9,6.90,1591
9148,144.9,6.90,1591
9155,140.8,7.10,1591
9162,144.9,6.90,1591
9169,144.9,6.90,1591
9176,144.9,6.90,1591
9183,144.9,6.90,1591
9190,140.8,7.10,1591
9197,142.9,7.00,1591
9204,144.9,6.90,1591
9211,144.9,6.90,1591
9217,144.9,6.90,1591
9224,144.9,6.90,1591
9231,142.9,7.00,1591
9238,144.9,6.90,1591
9245,142.9,7.00,1591
9252,147.1,6.80,1591
9259,142.9,7.00,1591
9266,142.9,7.00,1591
9273,144.9,6.90,1591
9280,144.9,6.90,1591
9287,142.9,7.00,1591
9294,142.9,7.00,1591
9301,144.9,6.90,1591
9308,142.9,7.00,1591
9315,144.9,6.90,1591
9322,144.9,6.90,1591
9328,144.9,6.90,1591
9335,142.9,7.00,1591
9342,142.9,7.00,1591
9349,142.9,7.00,1591
9356,147.1,6.80,1591
9363,142.9,7.00,1591
9370,142.9,7.00,1591
9377,144.9,6.90,1591
9384,142.9,7.00,1591
9391,144.9,6.90,1591
9398,142.9,7.00,1591
9405,142.9,7.00,1591
9412,147.1,6.80,1591
9419,142.9,7.00,1591
9426,142.9,7.00,1591
9433,144.9,6.90,1591
9440,144.9,6.90,1591
9447,144.9,6.90,1591
9454,142.9,7.00,1591
9461,142.9,7.00,1591
9467,144.9,6.90,1591
9474,144.9,6.90,1591
9481,140.8,7.10,1591
9488,149.3,6.70,1591
9495,140.8,7.10,1591
9502,142.9,7.00,1591
9509,144.9,6.90,1591
9516,142.9,7.00,1591
9523,144.9,6.90,1591
9530,144.9,6.90,1591
9537,144.9,6.90,1591
9544,140.8,7.10,1591
9551,147.1,6.80,1591
9558,142.9,7.00,1591
9565,142.9,7.00,1591
9572,144.9,6.90,1591
9579,144.9,6.90,1591
9586,142.9,7.00,1591
9593,142.9,7.00,1591
9599,144.9,6.90,1591
9606,144.9,6.90,1591
9613,142.9,7.00,1591
9620,144.9,6.90,1591
9627,142.9,7.00,1591
9634,142.9,7.00,1591
9641,144.9,6.90,1591
9648,144.9,6.90,1591
9655,142.9,7.00,1591
9662,144.9,6.90,1591
9669,144.9,6.90,1591
9676,142.9,7.00,1591
9683,142.9,7.00,1591
9690,144.9,6.90,1591
9697,144.9,6.90,1591
9704,144.9,6.90,1591
9711,142.9,7.00,1591
9718,142.9,7.00,1591
9724,144.9,6.90,1591
9731,144.9,6.90,1591
9738,142.9,7.00,1591
9745,144.9,6.90,1591
9752,144.9,6.90,1591
9759,140.8,7.10,1591
9766,144.9,6.90,1591
9773,147.1,6.80,1591
9780,142.9,7.00,1591
9787,142.9,7.00,1591
9794,144.9,6.90,1591
9801,142.9,7.00,1591
9808,147.1,6.80,1591
9815,140.8,7.10,1591
9822,144.9,6.90,1591
9829,142.9,7.00,1591
9835,147.1,6.80,1591
9842,142.9,7.00,1591
9849,142.9,7.00,1591
9856,144.9,6.90,1591
9863,144.9,6.90,1591
9870,144.9,6.90,1591
9877,142.9,7.00,1591
9884,144.9,6.90,1591
9891,144.9,6.90,1591
9898,142.9,7.00,1591
9905,144.9,6.90,1591
9912,142.9,7.00,1591
9919,142.9,7.00,1591
9926,144.9,6.90,1591
9933,144.9,6.90,1591
9940,142.9,7.00,1591
9947,144.9,6.90,1591
9954,142.9,7.00,1591
9960,144.9,6.90,1591
9968,140.8,7.10,1591
9974,144.9,6.90,1591
9981,142.9,7.00,1591
9988,144.9,6.90,1591
9995,142.9,7.00,1591
10002,144.9,6.90,1591
10009,144.9,6.90,1591
10016,142.9,7.00,1591
10023,144.9,6.90,1591
10030,144.9,6.90,1591
10037,144.9,6.90,1591
10044,142.9,7.00,1591
10051,147.1,6.80,1591
10058,142.9,7.00,1591
10065,142.9,7.00,1591
10072,142.9,7.00,1591
10079,144.9,6.90,1591
10086,142.9,7.00,1591
10093,142.9,7.00,1591
10099,147.1,6.80,1591
10106,142.9,7.00,1591
10113,142.9,7.00,1591
10120,144.9,6.90,1591
10127,142.9,7.00,1591
10134,142.9,7.00,1591
10141,144.9,6.90,1591
10148,147.1,6.80,1591
10155,142.9,7.00,1591
10162,144.9,6.90,1591
10169,142.9,7.00,1591
10176,144.9,6.90,1591
10183,144.9,6.90,1591
10190,142.9,7.00,1591
10197,142.9,7.00,1591
10204,144.9,6.90,1591
10211,142.9,7.00,1591
10218,142.9,7.00,1591
10224,149.3,6.70,1591
10231,142.9,7.00,1591
10238,142.9,7.00,1591
10245,144.9,6.90,1591
10252,142.9,7.00,1591
10259,144.9,6.90,1591
10266,144.9,6.90,1591
10273,142.9,7.00,1591
10280,144.9,6.90,1591
10287,142.9,7.00,1591
10294,147.1,6.80,1591
10301,140.8,7.10,1591
10308,142.9,7.00,1591
10315,142.9,7.00,1591
10322,147.1,6.80,1591
10329,142.9,7.00,1591
10336,142.9,7.00,1591
10342,144.9,6.90,1591
10349,144.9,6.90,1591
10356,142.9,7.00,1591
10363,142.9,7.00,1591
10370,144.9,6.90,1591
10377,144.9,6.90,1591
10384,142.9,7.00,1591
10391,144.9,6.90,1591
10398,142.9,7.00,1591
10405,147.1,6.80,1591
10412,142.9,7.00,1591
10419,142.9,7.00,1591
10426,144.9,6.90,1591
10433,142.9,7.00,1591
10440,142.9,7.00,1591
10447,147.1,6.80,1591
10453,144.9,6.90,1591
10460,142.9,7.00,1591
10467,142.9,7.00,1591
10474,144.9,6.90,1591
10481,144.9,6.90,1591
10488,142.9,7.00,1591
10495,142.9,7.00,1591
10502,142.9,7.00,1591
10509,144.9,6.90,1591
10516,144.9,6.90,1591
10523,142.9,7.00,1591
10530,144.9,6.90,1591
10537,144.9,6.90,1591
10544,142.9,7.00,1591
10551,144.9,6.90,1591
10558,142.9,7.00,1591
10565,147.1,6.80,1591
10572,140.8,7.10,1591
10579,144.9,6.90,1591
10585,144.9,6.90,1591
10592,142.9,7.00,1591
10599,144.9,6.90,1591
10606,144.9,6.90,1591
10613,142.9,7.00,1591
10620,142.9,7.00,1591
10627,142.9,7.00,1591
10634,144.9,6.90,1591
10641,144.9,6.90,1591
10648,144.9,6.90,1591
10655,142.9,7.00,1591
10662,147.1,6.80,1591
10669,142.9,7.00,1591
10676,142.9,7.00,1591
10683,142.9,7.00,1591
10690,142.9,7.00,1591
10697,144.9,6.90,1591
10704,144.9,6.90,1591
10711,142.9,7.00,1591
10717,144.9,6.90,1591
10724,144.9,6.90,1591
10731,142.9,7.00,1591
10738,144.9,6.90,1591
10745,142.9,7.00,1591
10752,144.9,6.90,1591
10759,142.9,7.00,1591
10766,144.9,6.90,1591
10773,144.9,6.90,1591
10780,142.9,7.00,1591
10787,142.9,7.00,1591
10794,144.9,6.90,1591
10801,144.9,6.90,1591
10808,144.9,6.90,1591
10815,142.9,7.00,1591
10822,144.9,6.90,1591
10829,140.8,7.10,1591
10835,147.1,6.80,1591
10842,142.9,7.00,1591
10849,142.9,7.00,1591
10856,144.9,6.90,1591
10863,144.9,6.90,1591
10870,142.9,7.00,1591
10877,144.9,6.90,1591
10884,142.9,7.00,1591
10891,147.1,6.80,1591
10898,142.9,7.00,1591
10905,142.9,7.00,1591
10912,144.9,6.90,1591
10919,142.9,7.00,1591
10926,142.9,7.00,1591
10933,147.1,6.80,1591
10940,142.9,7.00,1591
10947,142.9,7.00,1591
10954,144.9,6.90,1591
10960,144.9,6.90,1591
10967,142.9,7.00,1591
10974,142.9,7.00,1591
10981,144.9,6.90,1591
10988,144.9,6.90,1591
10995,142.9,7.00,1591
11002,144.9,6.90,1591
11009,142.9,7.00,1591
11016,144.9,6.90,1591
11023,142.9,7.00,1591
11030,144.9,6.90,1591
11037,144.9,6.90,1591
11044,142.9,7.00,1591
11051,144.9,6.90,1591
11058,142.9,7.00,1591
11065,144.9,6.90,1591
11072,142.9,7.00,1591
11079,144.9,6.90,1591
11085,144.9,6.90,1591
11092,142.9,7.00,1591
11099,142.9,7.00,1591
11106,144.9,6.90,1591
11113,142.9,7.00,1591
11120,144.9,6.90,1591
11127,144.9,6.90,1591
11134,142.9,7.00,1591
11141,144.9,6.90,1591
11148,144.9,6.90,1591
11155,142.9,7.00,1591
11162,142.9,7.00,1591
11169,144.9,6.90,1591
11176,142.9,7.00,1591
11183,144.9,6.90,1591
11190,147.1,6.80,1591
11197,142.9,7.00,1591
11204,142.9,7.00,1591
11210,144.9,6.90,1591
11217,142.9,7.00,1591
11224,142.9,7.00,1591
11231,144.9,6.90,1591
11238,147.1,6.80,1591
11245,142.9,7.00,1591
11252,142.9,7.00,1591
11259,144.9,6.90,1591
11266,144.9,6.90,1591
11273,142.9,7.00,1591
11280,142.9,7.00,1591
11287,144.9,6.90,1591
11294,144.9,6.90,1591
11301,144.9,6.90,1591
11308,142.9,7.00,1591
11315,144.9,6.90,1591
11322,142.9,7.00,1591
11329,142.9,7.00,1591
11335,144.9,6.90,1591
11342,144.9,6.90,1591
11349,142.9,7.00,1591
11356,144.9,6.90,1591
11363,142.9,7.00,1591
11370,144.9,6.90,1591
11377,144.9,6.90,1591
11384,142.9,7.00,1591
11391,142.9,7.00,1591
11398,144.9,6.90,1591
11405,144.9,6.90,1591
11412,144.9,6.90,1591
11419,142.9,7.00,1591
11426,144.9,6.90,1591
11433,142.9,7.00,1591
11440,142.9,7.00,1591
11447,144.9,6.90,1591
11454,142.9,7.00,1591
11460,144.9,6.90,1591
11467,142.9,7.00,1591
11474,144.9,6.90,1591
11481,142.9,7.00,1591
11488,144.9,6.90,1591
11495,144.9,6.90,1591
11502,142.9,7.00,1591
11509,140.8,7.10,1591
11516,144.9,6.90,1591
11523,144.9,6.90,1591
11530,144.9,6.90,1591
11537,142.9,7.00,1591
11544,144.9,6.90,1591
11551,142.9,7.00,1591
11558,144.9,6.90,1591
11565,142.9,7.00,1591
11572,144.9,6.90,1591
11579,142.9,7.00,1591
11585,147.1,6.80,1591
11592,142.9,7.00,1591
11599,142.9,7.00,1591
11606,144.9,6.90,1591
11613,144.9,6.90,1591
11620,142.9,7.00,1591
11627,142.9,7.00,1591
11634,144.9,6.90,1591
11641,144.9,6.90,1591
11648,140.8,7.10,1591
11655,144.9,6.90,1591
11662,144.9,6.90,1591
11669,142.9,7.00,1591
11676,147.1,6.80,1591
11683,142.9,7.00,1591
11690,144.9,6.90,1591
11697,142.9,7.00,1591
11704,144.9,6.90,1591
11710,144.9,6.90,1591
11717,142.9,7.00,1591
11724,142.9,7.00,1591
11731,144.9,6.90,1591
11738,142.9,7.00,1591
11745,144.9,6.90,1591
11752,142.9,7.00,1591
11759,144.9,6.90,1591
11766,140.8,7.10,1591
11773,147.1,6.80,1591
11780,144.9,6.90,1591
11787,144.9,6.90,1591
11794,142.9,7.00,1591
11801,144.9,6.90,1591
11808,142.9,7.00,1591
11815,147.1,6.80,1591
11822,140.8,7.10,1591
11828,147.1,6.80,1591
11836,140.8,7.10,1591
11842,144.9,6.90,1591
11849,144.9,6.90,1591
11856,144.9,6.90,1591
11863,142.9,7.00,1591
11870,144.9,6.90,1591
11877,144.9,6.90,1591
11884,140.8,7.10,1591
11891,144.9,6.90,1591
11898,144.9,6.90,1591
11905,142.9,7.00,1591
11912,144.9,6.90,1591
11919,142.9,7.00,1591
11926,147.1,6.80,1591
11933,140.8,7.10,1591
11940,144.9,6.90,1591
11947,144.9,6.90,1591
11954,142.9,7.00,1591
11960,144.9,6.90,1591
11967,142.9,7.00,1591
11974,144.9,6.90,1591
11981,144.9,6.90,1591
11988,140.8,7.10,1591
11995,144.9,6.90,1591
12002,144.9,6.90,1591
12009,144.9,6.90,1591
12016,142.9,7.00,1591
12023,142.9,7.00,1591
12030,147.1,6.80,1591
12037,140.8,7.10,1591
12044,147.1,6.80,1591
12051,144.9,6.90,1591
12058,144.9,6.90,1591
12065,142.9,7.00,1591
12072,142.9,7.00,1591
12078,144.9,6.90,1591
12085,142.9,7.00,1591
12092,144.9,6.90,1591
12099,144.9,6.90,1591
12106,142.9,7.00,1591
12113,142.9,7.00,1591
12120,142.9,7.00,1591
12127,147.1,6.80,1591
12134,142.9,7.00,1591
12141,144.9,6.90,1591
12148,142.9,7.00,1591
12155,144.9,6.90,1591
12162,144.9,6.90,1591
12169,142.9,7.00,1591
12176,144.9,6.90,1591
12183,142.9,7.00,1591
12190,142.9,7.00,1591
12197,144.9,6.90,1591
12204,142.9,7.00,1591
12210,144.9,6.90,1591
12217,144.9,6.90,1591
12224,144.9,6.90,1591
12231,142.9,7.00,1591
12238,142.9,7.00,1591
12245,144.9,6.90,1591
12252,144.9,6.90,1591
12259,142.9,7.00,1591
12266,144.9,6.90,1591
12273,142.9,7.00,1591
12280,144.9,6.90,1591
12287,144.9,6.90,1591
12294,142.9,7.00,1591
12301,142.9,7.00,1591
12308,144.9,6.90,1591
12315,144.9,6.90,1591
12322,142.9,7.00,1591
12329,142.9,7.00,1591
12335,144.9,6.90,1591
12342,144.9,6.90,1591
12349,142.9,7.00,1591
12356,142.9,7.00,1591
12363,144.9,6.90,1591
12370,144.9,6.90,1591
12377,142.9,7.00,1591
12384,142.9,7.00,1591
12391,144.9,6.90,1591
12398,144.9,6.90,1591
12405,142.9,7.00,1591
12412,147.1,6.80,1591
12419,144.9,6.90,1591
12426,140.8,7.10,1591
12433,142.9,7.00,1591
12440,147.1,6.80,1591
12447,142.9,7.00,1591
12454,140.8,7.10,1591
12461,144.9,6.90,1591
12467,144.9,6.90,1591
12474,144.9,6.90,1591
12481,142.9,7.00,1591
12488,144.9,6.90,1591
12495,144.9,6.90,1591
12502,142.9,7.00,1591
12509,144.9,6.90,1591
12516,142.9,7.00,1591
12523,147.1,6.80,1591
12530,140.8,7.10,1591
12537,144.9,6.90,1591
12544,144.9,6.90,1591
12551,142.9,7.00,1591
12558,144.9,6.90,1591
12565,142.9,7.00,1591
12572,142.9,7.00,1591
12579,144.9,6.90,1591
12585,144.9,6.90,1591
12592,144.9,6.90,1591
12599,142.9,7.00,1591
12606,142.9,7.00,1591
12613,144.9,6.90,1591
12620,144.9,6.90,1591
12627,144.9,6.90,1591
12634,142.9,7.00,1591
12641,142.9,7.00,1591
12648,144.9,6.90,1591
12655,142.9,7.00,1591
12662,142.9,7.00,1591
12669,147.1,6.80,1591
12676,144.9,6.90,1591
12683,142.9,7.00,1591
12690,144.9,6.90,1591
12697,142.9,7.00,1591
12704,142.9,7.00,1591
12710,144.9,6.90,1591
12717,144.9,6.90,1591
12724,142.9,7.00,1591
12731,142.9,7.00,1591
12738,144.9,6.90,1591
12745,144.9,6.90,1591
12752,142.9,7.00,1591
12759,144.9,6.90,1591
12766,144.9,6.90,1591
12773,142.9,7.00,1591
12780,142.9,7.00,1591
12787,142.9,7.00,1591
12794,144.9,6.90,1591
12801,144.9,6.90,1591
12808,142.9,7.00,1591
12815,142.9,7.00,1591
12822,144.9,6.90,1591
12829,144.9,6.90,1591
12836,142.9,7.00,1591
12842,147.1,6.80,1591
12849,140.8,7.10,1591
12856,147.1,6.80,1591
12863,140.8,7.10,1591
12870,144.9,6.90,1591
12877,144.9,6.90,1591
12884,144.9,6.90,1591
12891,144.9,6.90,1591
12898,142.9,7.00,1591
12905,144.9,6.90,1591
12912,142.9,7.00,1591
12919,144.9,6.90,1591
12926,142.9,7.00,1591
12933,142.9,7.00,1591
12940,144.9,6.90,1591
12947,144.9,6.90,1591
12953,144.9,6.90,1591
12960,142.9,7.00,1591
12967,142.9,7.00,1591
12974,144.9,6.90,1591
12981,144.9,6.90,1591
12988,142.9,7.00,1591
12995,144.9,6.90,1591
13002,142.9,7.00,1591
13009,144.9,6.90,1591
13016,142.9,7.00,1591
13023,144.9,6.90,1591
13030,142.9,7.00,1591
13037,144.9,6.90,1591
13044,142.9,7.00,1591
13051,144.9,6.90,1591
13058,144.9,6.90,1591
13065,142.9,7.00,1591
13072,142.9,7.00,1591
13079,144.9,6.90,1591
13085,144.9,6.90,1591
13092,142.9,7.00,1591
13099,144.9,6.90,1591
13106,142.9,7.00,1591
13113,144.9,6.90,1591
13120,144.9,6.90,1591
13127,142.9,7.00,1591
13134,144.9,6.90,1591
13141,140.8,7.10,1591
13148,149.3,6.70,1591
13155,140.8,7.10,1591
13162,147.1,6.80,1591
13169,142.9,7.00,1591
13176,142.9,7.00,1591
13183,142.9,7.00,1591
13190,144.9,6.90,1591
13197,142.9,7.00,1591
13203,147.1,6.80,1591
13210,142.9,7.00,1591
13217,142.9,7.00,1591
13224,144.9,6.90,1591
13231,142.9,7.00,1591
13238,144.9,6.90,1591
13245,142.9,7.00,1591
13252,147.1,6.80,1591
13259,144.9,6.90,1591
13266,142.9,7.00,1591
13273,144.9,6.90,1591
13280,140.8,7.10,1591
13287,147.1,6.80,1591
13294,142.9,7.00,1591
13301,144.9,6.90,1591
13308,144.9,6.90,1591
13315,142.9,7.00,1591
13321,144.9,6.90,1591
13328,142.9,7.00,1591
13335,144.9,6.90,1591
13342,142.9,7.00,1591
13349,144.9,6.90,1591
13356,142.9,7.00,1591
13363,142.9,7.00,1591
13370,144.9,6.90,1591
13377,144.9,6.90,1591
13384,144.9,6.90,1591
13391,140.8,7.10,1591
13398,144.9,6.90,1591
13405,144.9,6.90,1591
13412,142.9,7.00,1591
13419,142.9,7.00,1591
13426,147.1,6.80,1591
13433,142.9,7.00,1591
13440,142.9,7.00,1591
13447,144.9,6.90,1591
13454,142.9,7.00,1591
13460,144.9,6.90,1591
13467,142.9,7.00,1591
13474,144.9,6.90,1591
13481,142.9,7.00,1591
13488,144.9,6.90,1591
13495,144.9,6.90,1591
13502,142.9,7.00,1591
13509,147.1,6.80,1591
13516,142.9,7.00,1591
13523,142.9,7.00,1591
13530,142.9,7.00,1591
13537,144.9,6.90,1591
13544,142.9,7.00,1591
13551,147.1,6.80,1591
13558,142.9,7.00,1591
13565,142.9,7.00,1591
13572,144.9,6.90,1591
