=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452219521
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4812

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.17 W
Consumo Acumulado do Ensaio: 1269.92 J (0.3528 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 21.17 W
Potencia Instantanea Minima: 17.01 W
Potencia Instantanea Maxima: 24.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1472 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1067.3 MB
VRAM Minima durante o Ensaio: 1067.0 MB
VRAM Maxima durante o Ensaio: 1079.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.5 °C
Temperatura Minima durante o Ensaio: 70.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2698,142.9,7.00,21.75,0.1522,6.57,1067.0,72.0
2705,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2712,142.9,7.00,21.75,0.1522,6.57,1067.0,72.0
2719,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2726,142.9,7.00,21.75,0.1522,6.57,1067.0,72.0
2733,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2740,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
2747,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2754,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2761,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
2768,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2775,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
2782,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2789,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
2796,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2803,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
2810,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2817,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
2823,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2830,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2837,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
2844,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
2851,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
2858,144.9,6.90,21.76,0.1501,6.66,1067.0,72.0
2865,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
2872,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
2879,147.1,6.80,21.76,0.1479,6.76,1067.0,72.0
2886,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
2893,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
2900,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
2907,147.1,6.80,21.76,0.1479,6.76,1067.0,72.0
2914,140.8,7.10,21.76,0.1545,6.47,1067.0,72.0
2921,144.9,6.90,21.76,0.1501,6.66,1067.0,72.0
2928,147.1,6.80,21.76,0.1480,6.76,1067.0,72.0
2934,144.9,6.90,21.76,0.1501,6.66,1067.0,72.0
2942,140.8,7.10,21.76,0.1545,6.47,1067.0,72.0
2948,144.9,6.90,21.76,0.1501,6.66,1067.0,72.0
2955,144.9,6.90,21.76,0.1501,6.66,1067.0,72.0
2962,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
2969,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
2976,147.1,6.80,21.76,0.1480,6.76,1067.0,72.0
2983,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
2990,144.9,6.90,21.76,0.1501,6.66,1067.0,72.0
2997,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3004,144.9,6.90,21.76,0.1502,6.66,1067.0,72.0
3011,144.9,6.90,21.76,0.1502,6.66,1067.0,72.0
3018,144.9,6.90,21.76,0.1502,6.66,1067.0,72.0
3025,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3032,144.9,6.90,21.76,0.1502,6.66,1067.0,72.0
3039,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3046,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3053,144.9,6.90,21.76,0.1502,6.66,1067.0,72.0
3060,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3066,144.9,6.90,21.76,0.1502,6.66,1067.0,72.0
3074,140.8,7.10,21.76,0.1545,6.47,1067.0,72.0
3080,149.3,6.70,21.76,0.1458,6.86,1067.0,72.0
3087,142.9,7.00,21.76,0.1524,6.57,1067.0,72.0
3094,140.8,7.10,21.76,0.1545,6.47,1067.0,72.0
3101,144.9,6.90,21.76,0.1502,6.66,1067.0,72.0
3108,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3115,142.9,7.00,21.77,0.1524,6.57,1067.0,72.0
3122,147.1,6.80,21.77,0.1480,6.76,1067.0,72.0
3129,142.9,7.00,21.77,0.1524,6.57,1067.0,72.0
3136,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3143,140.8,7.10,21.77,0.1545,6.47,1067.0,72.0
3150,147.1,6.80,21.77,0.1480,6.76,1067.0,72.0
3157,140.8,7.10,21.77,0.1545,6.47,1067.0,72.0
3164,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3171,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3178,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3185,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3191,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3198,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3205,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3212,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3219,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3226,147.1,6.80,21.77,0.1480,6.76,1067.0,72.0
3233,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3240,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3247,147.1,6.80,21.77,0.1480,6.76,1067.0,72.0
3254,140.8,7.10,21.77,0.1546,6.47,1067.0,72.0
3261,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3268,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3275,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3282,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3289,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3296,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3303,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3310,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3316,144.9,6.90,21.77,0.1502,6.65,1067.0,72.0
3323,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3330,144.9,6.90,21.77,0.1502,6.65,1067.0,72.0
3337,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3344,144.9,6.90,21.77,0.1502,6.65,1067.0,72.0
3351,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3358,144.9,6.90,21.78,0.1502,6.65,1067.0,72.0
3365,142.9,7.00,21.78,0.1524,6.56,1067.0,72.0
3372,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3379,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3386,142.9,7.00,21.78,0.1524,6.56,1067.0,72.0
3393,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3400,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3407,142.9,7.00,21.78,0.1524,6.56,1067.0,72.0
3414,142.9,7.00,21.78,0.1524,6.56,1067.0,72.0
3421,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3428,142.9,7.00,21.78,0.1524,6.56,1067.0,72.0
3435,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3441,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3448,142.9,7.00,21.78,0.1525,6.56,1067.0,72.0
3455,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3462,142.9,7.00,21.78,0.1525,6.56,1067.0,72.0
3469,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3476,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3483,142.9,7.00,21.78,0.1525,6.56,1067.0,72.0
3490,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3497,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3504,142.9,7.00,21.78,0.1524,6.56,1067.0,72.0
3511,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3518,144.9,6.90,21.78,0.1503,6.65,1067.0,72.0
3525,142.9,7.00,21.78,0.1524,6.56,1067.0,72.0
3532,144.9,6.90,21.77,0.1502,6.65,1067.0,72.0
3539,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3546,144.9,6.90,21.77,0.1502,6.65,1067.0,72.0
3552,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3559,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3566,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3573,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3580,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3587,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3594,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3601,142.9,7.00,21.77,0.1524,6.56,1067.0,72.0
3608,144.9,6.90,21.77,0.1502,6.66,1067.0,72.0
3615,142.9,7.00,21.77,0.1524,6.57,1067.0,72.0
3622,142.9,7.00,21.77,0.1524,6.57,1067.0,72.0
3629,142.9,7.00,21.77,0.1524,6.57,1067.0,72.0
3636,144.9,6.90,21.76,0.1502,6.66,1067.0,72.0
3643,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3650,147.1,6.80,21.76,0.1480,6.76,1067.0,72.0
3657,140.8,7.10,21.76,0.1545,6.47,1067.0,72.0
3664,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3671,147.1,6.80,21.76,0.1480,6.76,1067.0,72.0
3678,144.9,6.90,21.76,0.1501,6.66,1067.0,72.0
3685,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3692,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3698,144.9,6.90,21.76,0.1501,6.66,1067.0,72.0
3705,144.9,6.90,21.76,0.1501,6.66,1067.0,72.0
3712,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3719,144.9,6.90,21.76,0.1501,6.66,1067.0,72.0
3726,142.9,7.00,21.76,0.1523,6.57,1067.0,72.0
3733,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
3740,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
3747,147.1,6.80,21.75,0.1479,6.76,1067.0,72.0
3754,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
3761,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
3768,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
3775,142.9,7.00,21.75,0.1523,6.57,1067.0,72.0
3782,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
3789,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
3796,142.9,7.00,21.75,0.1522,6.57,1067.0,72.0
3803,142.9,7.00,21.75,0.1522,6.57,1067.0,72.0
3810,144.9,6.90,21.75,0.1501,6.66,1067.0,72.0
3816,144.9,6.90,21.75,0.1500,6.66,1067.0,72.0
3823,142.9,7.00,21.75,0.1522,6.57,1067.0,72.0
3830,144.9,6.90,21.74,0.1500,6.66,1067.0,72.0
3837,142.9,7.00,21.74,0.1522,6.57,1067.0,72.0
3844,142.9,7.00,21.74,0.1522,6.57,1067.0,72.0
3851,144.9,6.90,21.74,0.1500,6.66,1067.0,72.0
3858,144.9,6.90,21.74,0.1500,6.66,1067.0,72.0
3865,144.9,6.90,21.74,0.1500,6.66,1067.0,72.0
3872,142.9,7.00,21.74,0.1522,6.57,1067.0,72.0
3879,144.9,6.90,21.74,0.1500,6.67,1067.0,72.0
3886,144.9,6.90,21.74,0.1500,6.67,1067.0,72.0
3893,142.9,7.00,21.74,0.1522,6.57,1067.0,72.0
3900,144.9,6.90,21.74,0.1500,6.67,1067.0,72.0
3907,144.9,6.90,21.74,0.1500,6.67,1067.0,72.0
3914,142.9,7.00,21.74,0.1522,6.57,1067.0,72.0
3921,144.9,6.90,21.74,0.1500,6.67,1067.0,72.0
3928,142.9,7.00,21.74,0.1521,6.57,1067.0,72.0
3934,144.9,6.90,21.73,0.1500,6.67,1067.0,72.0
3941,142.9,7.00,21.73,0.1521,6.58,1067.0,72.0
3948,144.9,6.90,21.73,0.1500,6.67,1067.0,72.0
3955,142.9,7.00,21.73,0.1521,6.58,1067.0,72.0
3962,142.9,7.00,21.73,0.1521,6.58,1067.0,72.0
3969,142.9,7.00,21.73,0.1521,6.58,1067.0,72.0
3976,147.1,6.80,21.73,0.1478,6.77,1067.0,72.0
3983,142.9,7.00,21.73,0.1521,6.58,1067.0,72.0
3990,142.9,7.00,21.73,0.1521,6.58,1067.0,72.0
3997,144.9,6.90,21.73,0.1499,6.67,1067.0,72.0
4004,144.9,6.90,21.73,0.1499,6.67,1067.0,72.0
4011,144.9,6.90,21.73,0.1499,6.67,1067.0,72.0
4018,144.9,6.90,21.73,0.1499,6.67,1067.0,72.0
4025,142.9,7.00,21.73,0.1521,6.58,1067.0,72.0
4032,144.9,6.90,21.72,0.1499,6.67,1067.0,72.0
4039,144.9,6.90,21.72,0.1499,6.67,1067.0,72.0
4046,142.9,7.00,21.72,0.1521,6.58,1067.0,72.0
4053,142.9,7.00,21.72,0.1521,6.58,1067.0,72.0
4059,144.9,6.90,21.72,0.1499,6.67,1067.0,72.0
4066,142.9,7.00,21.72,0.1520,6.58,1067.0,72.0
4073,144.9,6.90,21.72,0.1499,6.67,1067.0,72.0
4080,142.9,7.00,21.72,0.1520,6.58,1067.0,72.0
4087,142.9,7.00,21.72,0.1520,6.58,1067.0,72.0
4094,142.9,7.00,21.72,0.1520,6.58,1067.0,72.0
4101,144.9,6.90,21.72,0.1499,6.67,1067.0,72.0
4108,144.9,6.90,21.72,0.1498,6.67,1067.0,72.0
4115,142.9,7.00,21.72,0.1520,6.58,1067.0,72.0
4122,147.1,6.80,21.72,0.1477,6.77,1067.0,72.0
4129,142.9,7.00,21.72,0.1520,6.58,1067.0,72.0
4136,142.9,7.00,21.71,0.1520,6.58,1067.0,72.0
4143,142.9,7.00,21.71,0.1520,6.58,1067.0,72.0
4150,147.1,6.80,21.71,0.1476,6.77,1067.0,72.0
4157,140.8,7.10,21.71,0.1542,6.48,1067.0,72.0
4164,147.1,6.80,21.71,0.1476,6.78,1067.0,72.0
4171,142.9,7.00,21.71,0.1520,6.58,1067.0,72.0
4178,144.9,6.90,21.71,0.1498,6.67,1067.0,72.0
4184,144.9,6.90,21.71,0.1498,6.67,1067.0,72.0
4192,140.8,7.10,21.71,0.1541,6.49,1067.0,72.0
4198,144.9,6.90,21.71,0.1498,6.67,1067.0,72.0
4205,144.9,6.90,21.71,0.1498,6.68,1067.0,72.0
4212,144.9,6.90,21.71,0.1498,6.68,1067.0,72.0
4219,140.8,7.10,21.71,0.1541,6.49,1067.0,72.0
4226,142.9,7.00,21.71,0.1519,6.58,1067.0,72.0
4233,144.9,6.90,21.70,0.1498,6.68,1067.0,72.0
4240,144.9,6.90,21.70,0.1498,6.68,1067.0,72.0
4247,144.9,6.90,21.70,0.1498,6.68,1067.0,72.0
4254,144.9,6.90,21.70,0.1497,6.68,1067.0,72.0
4261,144.9,6.90,21.70,0.1497,6.68,1067.0,72.0
4268,142.9,7.00,21.70,0.1519,6.58,1067.0,72.0
4275,144.9,6.90,21.70,0.1497,6.68,1067.0,72.0
4282,142.9,7.00,21.70,0.1519,6.59,1067.0,72.0
4289,142.9,7.00,21.70,0.1519,6.59,1067.0,72.0
4296,144.9,6.90,21.70,0.1497,6.68,1067.0,72.0
4303,142.9,7.00,21.70,0.1519,6.59,1067.0,72.0
4310,144.9,6.90,21.70,0.1497,6.68,1067.0,72.0
4316,144.9,6.90,21.70,0.1497,6.68,1067.0,72.0
4323,142.9,7.00,21.70,0.1519,6.59,1067.0,72.0
4330,144.9,6.90,21.69,0.1497,6.68,1067.0,72.0
4337,142.9,7.00,21.69,0.1519,6.59,1067.0,72.0
4344,144.9,6.90,21.69,0.1497,6.68,1067.0,72.0
4351,142.9,7.00,21.69,0.1518,6.59,1067.0,72.0
4358,142.9,7.00,21.69,0.1518,6.59,1067.0,72.0
4365,142.9,7.00,21.69,0.1518,6.59,1067.0,72.0
4372,144.9,6.90,21.69,0.1497,6.68,1067.0,72.0
4379,144.9,6.90,21.69,0.1497,6.68,1067.0,72.0
4386,142.9,7.00,21.69,0.1518,6.59,1067.0,72.0
4393,147.1,6.80,21.69,0.1475,6.78,1067.0,72.0
4400,144.9,6.90,21.69,0.1496,6.68,1067.0,72.0
4407,142.9,7.00,21.69,0.1518,6.59,1067.0,72.0
4414,147.1,6.80,21.69,0.1475,6.78,1067.0,72.0
4421,140.8,7.10,21.69,0.1540,6.49,1067.0,72.0
4428,144.9,6.90,21.69,0.1496,6.68,1067.0,72.0
4434,144.9,6.90,21.68,0.1496,6.68,1067.0,72.0
4442,140.8,7.10,21.68,0.1540,6.49,1067.0,72.0
4448,144.9,6.90,21.68,0.1496,6.68,1067.0,72.0
4455,144.9,6.90,21.68,0.1496,6.68,1067.0,72.0
4462,144.9,6.90,21.68,0.1496,6.68,1067.0,72.0
4469,142.9,7.00,21.68,0.1518,6.59,1067.0,72.0
4476,142.9,7.00,21.68,0.1518,6.59,1067.0,72.0
4483,144.9,6.90,21.67,0.1495,6.69,1067.0,72.0
4490,144.9,6.90,21.65,0.1494,6.69,1067.0,72.0
4497,144.9,6.90,21.63,0.1493,6.70,1067.0,72.0
4504,142.9,7.00,21.61,0.1513,6.61,1067.0,72.0
4511,144.9,6.90,21.59,0.1490,6.71,1067.0,72.0
4518,142.9,7.00,21.58,0.1510,6.62,1067.0,72.0
4525,147.1,6.80,21.56,0.1466,6.82,1067.0,72.0
4532,142.9,7.00,21.54,0.1508,6.63,1067.0,72.0
4539,142.9,7.00,21.52,0.1506,6.64,1067.0,72.0
4546,144.9,6.90,21.50,0.1484,6.74,1067.0,72.0
4553,142.9,7.00,21.48,0.1504,6.65,1067.0,72.0
4560,142.9,7.00,21.46,0.1502,6.66,1067.0,72.0
4567,142.9,7.00,21.45,0.1501,6.66,1067.0,72.0
4574,142.9,7.00,21.43,0.1500,6.67,1067.0,72.0
4580,147.1,6.80,21.41,0.1456,6.87,1067.0,72.0
4587,144.9,6.90,21.39,0.1476,6.77,1067.0,72.0
4594,142.9,7.00,21.37,0.1496,6.69,1067.0,72.0
4601,142.9,7.00,21.35,0.1495,6.69,1067.0,72.0
4608,147.1,6.80,21.34,0.1451,6.89,1067.0,72.0
4615,140.8,7.10,21.32,0.1513,6.61,1067.0,72.0
4622,144.9,6.90,21.30,0.1470,6.80,1067.0,72.0
4629,144.9,6.90,21.28,0.1468,6.81,1067.0,72.0
4636,142.9,7.00,21.26,0.1488,6.72,1067.0,72.0
4643,144.9,6.90,21.24,0.1466,6.82,1067.0,72.0
4650,142.9,7.00,21.22,0.1486,6.73,1067.0,72.0
4657,144.9,6.90,21.20,0.1463,6.83,1067.0,72.0
4664,144.9,6.90,21.19,0.1462,6.84,1067.0,72.0
4671,142.9,7.00,21.17,0.1482,6.75,1067.0,72.0
4678,144.9,6.90,21.15,0.1459,6.85,1067.0,72.0
4685,142.9,7.00,21.13,0.1479,6.76,1067.0,72.0
4691,144.9,6.90,21.11,0.1457,6.86,1067.0,72.0
4698,142.9,7.00,21.10,0.1477,6.77,1067.0,72.0
4705,144.9,6.90,21.08,0.1454,6.87,1067.0,72.0
4712,144.9,6.90,21.06,0.1453,6.88,1067.0,72.0
4719,144.9,6.90,21.04,0.1452,6.89,1067.0,72.0
4726,142.9,7.00,21.02,0.1471,6.80,1067.0,72.0
4733,142.9,7.00,21.00,0.1470,6.80,1067.0,72.0
4740,142.9,7.00,20.98,0.1469,6.81,1067.0,72.0
4747,144.9,6.90,20.96,0.1447,6.91,1067.0,72.0
4754,144.9,6.90,20.95,0.1445,6.92,1067.0,72.0
4761,142.9,7.00,20.93,0.1465,6.83,1067.0,72.0
4768,144.9,6.90,20.91,0.1443,6.93,1067.0,72.0
4775,144.9,6.90,20.89,0.1441,6.94,1067.0,72.0
4782,142.9,7.00,20.87,0.1461,6.85,1067.0,72.0
4789,144.9,6.90,20.85,0.1439,6.95,1067.0,72.0
4796,142.9,7.00,20.83,0.1458,6.86,1067.0,72.0
4803,144.9,6.90,20.81,0.1436,6.96,1067.0,72.0
4810,142.9,7.00,20.80,0.1456,6.87,1067.0,72.0
4816,144.9,6.90,20.78,0.1434,6.97,1067.0,72.0
4823,144.9,6.90,20.76,0.1433,6.98,1067.0,72.0
4830,142.9,7.00,20.74,0.1452,6.89,1067.0,72.0
4837,144.9,6.90,20.72,0.1430,6.99,1067.0,72.0
4844,142.9,7.00,20.71,0.1449,6.90,1067.0,72.0
4851,142.9,7.00,20.69,0.1448,6.91,1067.0,72.0
4858,147.1,6.80,20.67,0.1405,7.12,1067.0,72.0
4865,140.8,7.10,20.65,0.1466,6.82,1067.0,72.0
4872,142.9,7.00,20.63,0.1444,6.93,1067.0,72.0
4879,147.1,6.80,20.61,0.1402,7.14,1067.0,72.0
4886,142.9,7.00,20.59,0.1442,6.94,1067.0,72.0
4893,144.9,6.90,20.57,0.1420,7.04,1067.0,72.0
4900,144.9,6.90,20.56,0.1418,7.05,1067.0,72.0
4907,140.8,7.10,20.54,0.1458,6.86,1067.0,72.0
4914,144.9,6.90,20.52,0.1416,7.06,1067.0,72.0
4921,142.9,7.00,20.50,0.1435,6.97,1067.0,72.0
4928,144.9,6.90,20.48,0.1413,7.07,1067.0,72.0
4935,144.9,6.90,20.46,0.1412,7.08,1067.0,72.0
4942,142.9,7.00,20.44,0.1431,6.99,1067.0,72.0
4948,144.9,6.90,20.43,0.1410,7.09,1067.0,72.0
4955,144.9,6.90,20.41,0.1408,7.10,1067.0,72.0
4962,142.9,7.00,20.39,0.1427,7.01,1067.0,72.0
4969,142.9,7.00,20.37,0.1426,7.01,1067.0,72.0
4976,144.9,6.90,20.35,0.1404,7.12,1067.0,72.0
4983,147.1,6.80,20.33,0.1383,7.23,1067.0,72.0
4990,142.9,7.00,20.32,0.1422,7.03,1067.0,72.0
4997,142.9,7.00,20.30,0.1421,7.04,1067.0,72.0
5004,142.9,7.00,20.28,0.1419,7.05,1067.0,72.0
5011,144.9,6.90,20.26,0.1398,7.15,1067.0,72.0
5018,147.1,6.80,20.24,0.1376,7.27,1067.0,72.0
5025,142.9,7.00,20.22,0.1416,7.07,1067.0,72.0
5032,142.9,7.00,20.20,0.1414,7.07,1067.0,72.0
5039,142.9,7.00,20.18,0.1413,7.08,1067.0,72.0
5045,149.3,6.70,20.17,0.1351,7.40,1067.0,72.0
5053,140.8,7.10,20.15,0.1430,6.99,1067.0,72.0
5059,144.9,6.90,20.13,0.1389,7.20,1067.0,72.0
5066,142.9,7.00,20.11,0.1408,7.10,1067.0,72.0
5073,144.9,6.90,20.09,0.1386,7.21,1067.0,72.0
5080,144.9,6.90,20.08,0.1385,7.22,1067.0,72.0
5087,142.9,7.00,20.06,0.1404,7.12,1067.0,72.0
5094,142.9,7.00,20.04,0.1403,7.13,1067.0,72.0
5101,142.9,7.00,20.02,0.1401,7.14,1067.0,72.0
5108,144.9,6.90,20.00,0.1380,7.24,1067.0,72.0
5115,144.9,6.90,19.98,0.1379,7.25,1067.0,72.0
5122,142.9,7.00,19.96,0.1397,7.16,1067.0,72.0
5129,144.9,6.90,19.94,0.1376,7.27,1067.0,72.0
5136,142.9,7.00,19.93,0.1395,7.17,1067.0,72.0
5143,144.9,6.90,19.91,0.1374,7.28,1067.0,72.0
5150,147.1,6.80,19.89,0.1352,7.40,1067.0,72.0
5157,142.9,7.00,19.87,0.1391,7.19,1067.0,72.0
5164,142.9,7.00,19.85,0.1390,7.20,1067.0,72.0
5171,144.9,6.90,19.83,0.1368,7.31,1067.0,72.0
5178,142.9,7.00,19.81,0.1387,7.21,1067.0,72.0
5185,142.9,7.00,19.79,0.1386,7.22,1067.0,72.0
5191,147.1,6.80,19.78,0.1345,7.44,1067.0,72.0
5198,142.9,7.00,19.76,0.1383,7.23,1067.0,72.0
5205,144.9,6.90,19.74,0.1362,7.34,1067.0,72.0
5212,140.8,7.10,19.72,0.1400,7.14,1067.0,72.0
5219,147.1,6.80,19.70,0.1340,7.47,1067.0,72.0
5226,142.9,7.00,19.69,0.1378,7.26,1067.0,72.0
5233,144.9,6.90,19.67,0.1357,7.37,1067.0,72.0
5240,142.9,7.00,19.65,0.1375,7.27,1067.0,72.0
5247,142.9,7.00,19.63,0.1374,7.28,1067.0,72.0
5254,147.1,6.80,19.61,0.1334,7.50,1067.0,72.0
5261,144.9,6.90,19.59,0.1352,7.40,1067.0,72.0
5268,142.9,7.00,19.57,0.1370,7.30,1067.0,72.0
5275,144.9,6.90,19.55,0.1349,7.41,1067.0,72.0
5282,140.8,7.10,19.54,0.1387,7.21,1067.0,72.0
5289,147.1,6.80,19.52,0.1327,7.54,1067.0,72.0
5296,142.9,7.00,19.50,0.1365,7.33,1067.0,72.0
5302,144.9,6.90,19.48,0.1344,7.44,1067.0,72.0
5309,142.9,7.00,19.46,0.1362,7.34,1067.0,72.0
5316,142.9,7.00,19.45,0.1361,7.35,1067.0,72.0
5323,144.9,6.90,19.43,0.1340,7.46,1067.0,72.0
5330,144.9,6.90,19.41,0.1339,7.47,1067.0,72.0
5337,142.9,7.00,19.39,0.1357,7.37,1067.0,72.0
5344,142.9,7.00,19.37,0.1356,7.38,1067.0,72.0
5351,144.9,6.90,19.35,0.1335,7.49,1067.0,72.0
5358,142.9,7.00,19.33,0.1353,7.39,1067.0,72.0
5365,144.9,6.90,19.31,0.1333,7.50,1067.0,72.0
5372,144.9,6.90,19.30,0.1331,7.51,1067.0,72.0
5379,144.9,6.90,19.28,0.1330,7.52,1067.0,72.0
5386,142.9,7.00,19.26,0.1348,7.42,1067.0,72.0
5393,142.9,7.00,19.24,0.1347,7.43,1067.0,72.0
5400,144.9,6.90,19.22,0.1326,7.54,1067.0,72.0
5407,142.9,7.00,19.20,0.1344,7.44,1067.0,72.0
5414,144.9,6.90,19.18,0.1324,7.55,1067.0,72.0
5421,142.9,7.00,19.16,0.1342,7.46,1067.0,72.0
5428,142.9,7.00,19.15,0.1340,7.46,1067.0,72.0
5435,144.9,6.90,19.13,0.1320,7.58,1067.0,72.0
5441,144.9,6.90,19.11,0.1319,7.58,1067.0,72.0
