=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323063785
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3475

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 40.62 W
Consumo Acumulado do Ensaio: 2436.99 J (0.6769 Wh)

--- METRICAS POR QUADRO (media sobre 2240 frames correlacionados) ---
Potencia Instantanea Media: 41.46 W
Potencia Instantanea Minima: 11.59 W
Potencia Instantanea Maxima: 47.48 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0885 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.97 FPS/W
Total de Quadros Correlacionados: 2240 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 767.7 MB
VRAM Minima durante o Ensaio: 539.2 MB
VRAM Maxima durante o Ensaio: 789.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 80.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +7.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
41732,31.4,31.80,39.24,1.2477,0.80,767.0,88.0
41763,32.1,31.20,39.24,1.2242,0.82,767.0,88.0
41795,31.3,31.90,39.24,1.2517,0.80,767.0,88.0
41827,31.5,31.70,39.24,1.2439,0.80,767.0,88.0
41858,31.9,31.30,39.24,1.2282,0.81,767.0,88.0
41891,30.7,32.60,39.24,1.2792,0.78,767.0,88.0
41921,32.6,30.70,39.24,1.2047,0.83,767.0,88.0
41954,31.2,32.10,39.24,1.2597,0.80,767.0,88.0
41985,31.8,31.40,39.24,1.2322,0.81,767.0,88.0
42017,31.2,32.10,39.24,1.2597,0.80,767.0,88.0
42048,31.9,31.30,39.24,1.2284,0.81,767.0,88.0
42079,32.2,31.10,39.25,1.2205,0.82,767.0,88.0
42111,31.7,31.50,39.25,1.2363,0.81,767.0,88.0
42142,31.9,31.30,39.25,1.2285,0.81,767.0,88.0
42174,31.8,31.40,39.25,1.2324,0.81,767.0,88.0
42205,31.9,31.30,39.25,1.2285,0.81,767.0,88.0
42237,31.6,31.60,39.25,1.2403,0.81,767.0,88.0
42268,32.2,31.10,39.25,1.2207,0.82,767.0,88.0
42300,30.5,32.80,39.25,1.2874,0.78,767.0,88.0
42331,32.4,30.90,39.25,1.2129,0.83,767.0,88.0
42363,31.6,31.60,39.25,1.2403,0.81,767.0,88.0
42394,31.9,31.30,39.25,1.2286,0.81,767.0,88.0
42426,31.8,31.40,39.25,1.2325,0.81,767.0,88.0
42457,31.5,31.70,39.25,1.2443,0.80,767.0,88.0
42488,32.3,31.00,39.25,1.2168,0.82,767.0,88.0
42520,31.5,31.70,39.25,1.2443,0.80,767.0,88.0
42552,31.5,31.70,39.25,1.2443,0.80,767.0,88.0
42583,31.6,31.60,39.25,1.2404,0.81,767.0,88.0
42616,31.1,32.20,39.25,1.2640,0.79,767.0,88.0
42648,31.2,32.10,39.25,1.2601,0.79,767.0,88.0
42679,32.2,31.10,39.25,1.2208,0.82,767.0,88.0
42711,31.2,32.10,39.25,1.2601,0.79,767.0,88.0
42743,31.4,31.80,39.26,1.2483,0.80,767.0,88.0
42775,30.8,32.50,39.26,1.2758,0.78,767.0,88.0
42806,32.4,30.90,39.26,1.2130,0.83,767.0,88.0
42838,31.4,31.80,39.26,1.2483,0.80,767.0,88.0
42870,31.0,32.30,39.26,1.2680,0.79,767.0,88.0
42901,31.9,31.30,39.26,1.2287,0.81,767.0,88.0
42934,30.7,32.60,39.26,1.2798,0.78,767.0,88.0
42966,31.6,31.60,39.26,1.2405,0.80,767.0,88.0
42997,31.4,31.80,39.26,1.2484,0.80,767.0,88.0
43030,31.1,32.20,39.26,1.2641,0.79,767.0,88.0
43060,32.5,30.80,39.26,1.2092,0.83,767.0,88.0
43093,30.7,32.60,39.26,1.2798,0.78,767.0,88.0
43124,31.9,31.30,39.26,1.2288,0.81,767.0,88.0
43156,31.3,32.00,39.26,1.2563,0.80,767.0,88.0
43188,31.9,31.30,39.26,1.2288,0.81,767.0,88.0
43219,31.4,31.80,39.26,1.2485,0.80,767.0,88.0
43252,30.9,32.40,39.26,1.2721,0.79,767.0,88.0
43283,32.4,30.90,39.26,1.2133,0.83,767.0,88.0
43314,31.5,31.70,39.27,1.2448,0.80,767.0,88.0
43345,32.8,30.50,39.27,1.1977,0.84,767.0,88.0
43377,31.1,32.20,39.27,1.2645,0.79,767.0,88.0
43408,32.3,31.00,39.27,1.2175,0.82,767.0,88.0
43440,31.6,31.60,39.28,1.2411,0.80,767.0,88.0
43471,31.9,31.30,39.28,1.2294,0.81,767.0,88.0
43502,32.2,31.10,39.28,1.2216,0.82,767.0,88.0
43533,32.3,31.00,39.28,1.2178,0.82,767.0,88.0
43565,31.6,31.60,39.28,1.2414,0.80,767.0,88.0
43596,32.3,31.00,39.29,1.2179,0.82,767.0,88.0
43627,31.8,31.40,39.29,1.2337,0.81,767.0,88.0
43659,31.1,32.20,39.29,1.2652,0.79,767.0,88.0
43691,31.6,31.60,39.29,1.2417,0.80,767.0,88.0
43722,31.9,31.30,39.30,1.2299,0.81,767.0,88.0
43753,32.1,31.20,39.30,1.2261,0.82,767.0,88.0
43785,32.1,31.20,39.30,1.2262,0.82,767.0,88.0
43816,32.1,31.20,39.30,1.2262,0.82,767.0,88.0
43848,31.2,32.10,39.30,1.2617,0.79,767.0,88.0
43879,32.5,30.80,39.31,1.2106,0.83,767.0,88.0
43911,30.6,32.70,39.31,1.2854,0.78,767.0,88.0
43941,33.4,29.90,39.31,1.1754,0.85,767.0,88.0
43973,31.9,31.30,39.31,1.2305,0.81,767.0,88.0
44004,32.4,30.90,39.32,1.2148,0.82,767.0,88.0
44035,31.5,31.70,39.32,1.2464,0.80,767.0,88.0
44067,31.9,31.30,39.32,1.2307,0.81,767.0,88.0
44099,31.0,32.30,39.32,1.2701,0.79,767.0,88.0
44129,32.9,30.40,39.32,1.1954,0.84,767.0,88.0
44162,31.0,32.30,39.33,1.2702,0.79,767.0,88.0
44192,32.7,30.60,39.33,1.2034,0.83,767.0,88.0
44224,31.4,31.80,39.33,1.2507,0.80,767.0,88.0
44255,32.2,31.10,39.33,1.2231,0.82,767.0,88.0
44287,31.7,31.50,39.33,1.2388,0.81,767.0,88.0
44318,32.3,31.00,39.33,1.2192,0.82,767.0,88.0
44349,31.8,31.40,39.33,1.2349,0.81,767.0,88.0
44380,32.5,30.80,39.33,1.2113,0.83,767.0,88.0
44412,31.4,31.80,39.33,1.2506,0.80,767.0,88.0
44442,32.5,30.80,39.33,1.2112,0.83,767.0,88.0
44474,31.6,31.60,39.32,1.2427,0.80,767.0,88.0
44504,33.0,30.30,39.32,1.1915,0.84,767.0,88.0
44536,31.1,32.20,39.32,1.2662,0.79,767.0,88.0
44567,33.0,30.30,39.32,1.1915,0.84,767.0,88.0
44597,32.7,30.60,39.32,1.2033,0.83,767.0,88.0
44628,32.2,31.10,39.32,1.2229,0.82,767.0,88.0
44659,32.8,30.50,39.32,1.1993,0.83,767.0,88.0
44691,31.4,31.80,39.32,1.2504,0.80,767.0,88.0
44721,32.9,30.40,39.32,1.1953,0.84,767.0,88.0
44753,31.5,31.70,39.32,1.2464,0.80,767.0,88.0
44784,32.6,30.70,39.32,1.2071,0.83,767.0,88.0
44815,31.9,31.30,39.32,1.2307,0.81,767.0,88.0
44846,32.4,30.90,39.32,1.2149,0.82,767.0,88.0
44877,32.2,31.10,39.32,1.2228,0.82,767.0,88.0
44908,32.5,30.80,39.32,1.2109,0.83,767.0,88.0
44939,31.6,31.60,39.32,1.2424,0.80,767.0,88.0
44970,32.7,30.60,39.31,1.2030,0.83,767.0,88.0
45001,32.4,30.90,39.31,1.2148,0.82,767.0,88.0
45032,32.5,30.80,39.31,1.2109,0.83,767.0,88.0
45062,32.4,30.90,39.31,1.2148,0.82,767.0,88.0
45094,31.9,31.30,39.31,1.2305,0.81,767.0,88.0
45125,32.5,30.80,39.31,1.2108,0.83,767.0,88.0
45156,31.9,31.30,39.31,1.2304,0.81,767.0,88.0
45187,31.9,31.30,39.31,1.2304,0.81,767.0,88.0
45218,32.7,30.60,39.31,1.2029,0.83,767.0,88.0
45250,31.4,31.80,39.31,1.2500,0.80,767.0,88.0
45281,32.3,31.00,39.31,1.2185,0.82,767.0,88.0
45312,31.8,31.40,39.30,1.2342,0.81,767.0,88.0
45343,31.9,31.30,39.30,1.2302,0.81,767.0,88.0
45374,32.2,31.10,39.30,1.2222,0.82,767.0,88.0
45405,32.7,30.60,39.30,1.2025,0.83,767.0,88.0
45437,31.5,31.70,39.30,1.2457,0.80,767.0,88.0
45467,32.7,30.60,39.29,1.2024,0.83,767.0,88.0
45498,32.6,30.70,39.29,1.2063,0.83,767.0,88.0
45530,31.6,31.60,39.29,1.2416,0.80,767.0,88.0
45560,33.1,30.20,39.29,1.1865,0.84,767.0,88.0
45591,32.4,30.90,39.29,1.2140,0.82,767.0,88.0
45621,32.6,30.70,39.29,1.2061,0.83,767.0,88.0
45653,31.6,31.60,39.28,1.2414,0.80,767.0,88.0
45684,32.5,30.80,39.28,1.2099,0.83,767.0,88.0
45715,31.8,31.40,39.28,1.2334,0.81,767.0,88.0
45746,32.1,31.20,39.28,1.2255,0.82,767.0,88.0
45777,32.2,31.10,39.28,1.2215,0.82,767.0,88.0
45809,32.2,31.10,39.27,1.2214,0.82,767.0,88.0
45839,33.1,30.20,39.27,1.1860,0.84,767.0,88.0
45870,32.1,31.20,39.27,1.2252,0.82,767.0,88.0
45900,33.2,30.10,39.27,1.1820,0.85,767.0,88.0
45931,32.5,30.80,39.27,1.2094,0.83,767.0,88.0
45961,32.9,30.40,39.27,1.1937,0.84,767.0,88.0
45992,32.3,31.00,39.26,1.2172,0.82,767.0,88.0
46023,32.2,31.10,39.26,1.2210,0.82,767.0,88.0
46054,32.3,31.00,39.26,1.2170,0.82,767.0,88.0
46085,32.5,30.80,39.26,1.2091,0.83,767.0,88.0
46115,33.2,30.10,39.26,1.1816,0.85,767.0,88.0
46147,31.9,31.30,39.25,1.2287,0.81,767.0,88.0
46177,33.0,30.30,39.25,1.1893,0.84,767.0,88.0
46208,32.4,30.90,39.25,1.2128,0.83,767.0,88.0
46238,32.7,30.60,39.25,1.2011,0.83,767.0,88.0
46270,32.1,31.20,39.25,1.2246,0.82,767.0,88.0
46300,32.5,30.80,39.25,1.2090,0.83,767.0,88.0
46331,33.1,30.20,39.25,1.1854,0.84,767.0,88.0
46361,32.5,30.80,39.25,1.2090,0.83,767.0,88.0
46392,32.2,31.10,39.25,1.2208,0.82,767.0,88.0
46423,32.7,30.60,39.25,1.2012,0.83,767.0,88.0
46453,32.9,30.40,39.25,1.1933,0.84,767.0,88.0
46484,32.5,30.80,39.26,1.2091,0.83,767.0,88.0
46516,31.9,31.30,39.26,1.2287,0.81,767.0,88.0
46545,33.4,29.90,39.26,1.1738,0.85,767.0,88.0
46576,32.4,30.90,39.26,1.2130,0.83,767.0,88.0
46607,32.3,31.00,39.26,1.2170,0.82,767.0,88.0
46638,32.4,30.90,39.26,1.2131,0.83,767.0,88.0
46670,31.8,31.40,39.26,1.2327,0.81,767.0,88.0
46700,32.6,30.70,39.26,1.2053,0.83,767.0,88.0
46732,31.5,31.70,39.26,1.2446,0.80,767.0,88.0
46763,32.7,30.60,39.26,1.2014,0.83,767.0,88.0
46794,32.3,31.00,39.26,1.2171,0.82,767.0,88.0
46824,33.2,30.10,39.26,1.1818,0.85,767.0,88.0
46855,32.5,30.80,39.26,1.2093,0.83,767.0,88.0
46884,33.4,29.90,39.26,1.1740,0.85,767.0,88.0
46915,32.6,30.70,39.26,1.2054,0.83,767.0,88.0
46946,32.1,31.20,39.26,1.2251,0.82,767.0,88.0
46976,33.7,29.70,39.27,1.1662,0.86,767.0,88.0
47007,32.4,30.90,39.27,1.2133,0.83,767.0,88.0
47038,32.5,30.80,39.27,1.2094,0.83,767.0,88.0
47069,32.5,30.80,39.27,1.2094,0.83,767.0,88.0
47099,32.7,30.60,39.27,1.2016,0.83,767.0,88.0
47130,31.9,31.30,39.27,1.2291,0.81,767.0,88.0
47162,32.2,31.10,39.27,1.2213,0.82,767.0,88.0
47192,33.2,30.10,39.27,1.1820,0.85,767.0,88.0
47222,33.1,30.20,39.27,1.1859,0.84,767.0,88.0
47253,32.1,31.20,39.27,1.2252,0.82,767.0,88.0
47283,33.1,30.20,39.27,1.1859,0.84,767.0,88.0
47314,32.4,30.90,39.27,1.2133,0.83,767.0,88.0
47344,33.1,30.20,39.26,1.1858,0.84,767.0,88.0
47375,32.3,31.00,39.26,1.2171,0.82,767.0,88.0
47406,33.1,30.20,39.26,1.1857,0.84,767.0,88.0
47436,32.6,30.70,39.26,1.2052,0.83,767.0,88.0
47467,32.5,30.80,39.26,1.2091,0.83,767.0,88.0
47497,33.0,30.30,39.26,1.1895,0.84,767.0,88.0
47530,31.1,32.20,39.25,1.2640,0.79,767.0,88.0
47559,33.7,29.70,39.25,1.1658,0.86,767.0,88.0
47591,31.6,31.60,39.25,1.2403,0.81,767.0,88.0
47621,32.7,30.60,39.25,1.2010,0.83,767.0,88.0
47652,32.7,30.60,39.25,1.2010,0.83,767.0,88.0
47683,32.3,31.00,39.25,1.2166,0.82,767.0,88.0
47713,33.2,30.10,39.25,1.1813,0.85,767.0,88.0
47743,33.1,30.20,39.24,1.1852,0.84,767.0,88.0
47774,32.5,30.80,39.24,1.2087,0.83,767.0,88.0
47804,33.0,30.30,39.24,1.1890,0.84,767.0,88.0
47835,32.8,30.50,39.24,1.1968,0.84,767.0,88.0
47865,33.6,29.80,39.24,1.1693,0.86,767.0,88.0
47895,32.8,30.50,39.24,1.1967,0.84,767.0,88.0
47925,33.1,30.20,39.23,1.1849,0.84,767.0,88.0
47956,33.0,30.30,39.23,1.1888,0.84,767.0,88.0
47985,33.7,29.70,39.23,1.1652,0.86,767.0,88.0
48016,32.9,30.40,39.23,1.1926,0.84,767.0,88.0
48047,32.6,30.70,39.23,1.2043,0.83,767.0,88.0
48078,31.6,31.60,39.23,1.2396,0.81,767.0,88.0
48108,33.8,29.60,39.23,1.1611,0.86,767.0,88.0
48138,33.4,29.90,39.22,1.1728,0.85,767.0,88.0
48169,32.3,31.00,39.22,1.2159,0.82,767.0,88.0
48198,33.7,29.70,39.22,1.1649,0.86,767.0,88.0
48229,32.3,31.00,39.22,1.2158,0.82,767.0,88.0
48260,33.0,30.30,39.22,1.1884,0.84,767.0,88.0
48290,32.7,30.60,39.22,1.2002,0.83,767.0,88.0
48321,32.5,30.80,39.23,1.2081,0.83,767.0,88.0
48351,33.4,29.90,39.23,1.1729,0.85,767.0,88.0
48381,33.3,30.00,39.23,1.1768,0.85,767.0,88.0
48412,32.4,30.90,39.23,1.2122,0.83,767.0,88.0
48442,33.4,29.90,39.23,1.1730,0.85,767.0,88.0
48472,32.9,30.40,39.23,1.1927,0.84,767.0,88.0
48503,32.9,30.40,39.23,1.1927,0.84,767.0,88.0
48533,33.1,30.20,39.24,1.1849,0.84,767.0,88.0
48563,33.4,29.90,39.24,1.1732,0.85,767.0,88.0
48593,33.1,30.20,39.24,1.1850,0.84,767.0,88.0
48622,33.9,29.50,39.24,1.1576,0.86,767.0,88.0
48652,33.8,29.60,39.24,1.1616,0.86,767.0,88.0
48682,33.0,30.30,39.24,1.1891,0.84,767.0,88.0
48712,33.7,29.70,39.24,1.1656,0.86,767.0,88.0
48741,34.0,29.40,39.25,1.1538,0.87,767.0,88.0
48771,33.6,29.80,39.25,1.1696,0.86,767.0,88.0
48801,33.9,29.50,39.25,1.1579,0.86,767.0,88.0
48831,33.4,29.90,39.25,1.1736,0.85,767.0,88.0
48861,33.3,30.00,39.25,1.1776,0.85,767.0,88.0
48891,33.0,30.30,39.25,1.1894,0.84,767.0,88.0
48921,33.1,30.20,39.26,1.1855,0.84,767.0,88.0
48951,33.1,30.20,39.26,1.1856,0.84,767.0,88.0
48982,33.1,30.20,39.26,1.1856,0.84,767.0,88.0
49011,33.7,29.70,39.26,1.1660,0.86,767.0,88.0
49041,33.4,29.90,39.26,1.1739,0.85,767.0,88.0
49071,33.4,29.90,39.26,1.1740,0.85,767.0,88.0
49101,33.3,30.00,39.26,1.1779,0.85,767.0,88.0
49131,33.7,29.70,39.27,1.1662,0.86,767.0,88.0
49161,32.6,30.70,39.27,1.2055,0.83,767.0,88.0
49191,34.1,29.30,39.27,1.1506,0.87,767.0,88.0
49220,33.8,29.60,39.27,1.1624,0.86,767.0,88.0
49250,33.3,30.00,39.27,1.1780,0.85,767.0,88.0
49280,34.0,29.40,39.26,1.1544,0.87,767.0,88.0
49309,33.7,29.70,39.26,1.1661,0.86,767.0,88.0
49339,33.6,29.80,39.26,1.1700,0.86,767.0,88.0
49370,32.7,30.60,39.26,1.2013,0.83,767.0,88.0
49399,34.0,29.40,39.26,1.1541,0.87,767.0,88.0
49430,32.7,30.60,39.25,1.2011,0.83,767.0,88.0
49460,32.9,30.40,39.25,1.1932,0.84,767.0,88.0
49490,34.1,29.30,39.25,1.1500,0.87,767.0,88.0
49519,33.6,29.80,39.25,1.1695,0.86,767.0,88.0
49550,32.3,31.00,39.24,1.2165,0.82,767.0,88.0
49579,34.6,28.90,39.24,1.1341,0.88,767.0,88.0
49610,33.0,30.30,39.24,1.1889,0.84,767.0,88.0
49641,32.3,31.00,39.24,1.2163,0.82,767.0,88.0
49669,34.7,28.80,39.23,1.1299,0.88,767.0,88.0
49700,33.1,30.20,39.23,1.1848,0.84,767.0,88.0
49729,33.6,29.80,39.23,1.1690,0.86,767.0,88.0
49759,33.4,29.90,39.23,1.1729,0.85,767.0,88.0
49790,32.4,30.90,39.22,1.2120,0.83,767.0,88.0
49819,34.1,29.30,39.22,1.1492,0.87,767.0,88.0
49850,33.1,30.20,39.22,1.1844,0.84,767.0,88.0
49880,33.4,29.90,39.22,1.1726,0.85,767.0,88.0
49910,33.0,30.30,39.21,1.1882,0.84,767.0,88.0
49939,33.9,29.50,39.21,1.1568,0.86,767.0,88.0
49969,34.0,29.40,39.21,1.1528,0.87,767.0,88.0
49998,34.1,29.30,39.21,1.1488,0.87,767.0,88.0
50028,33.2,30.10,39.20,1.1801,0.85,767.0,88.0
50058,34.0,29.40,39.20,1.1526,0.87,767.0,88.0
50087,33.4,29.90,39.20,1.1721,0.85,767.0,88.0
50116,34.7,28.80,39.20,1.1289,0.89,767.0,88.0
50146,33.9,29.50,39.20,1.1563,0.86,767.0,88.0
50175,33.8,29.60,39.19,1.1601,0.86,767.0,88.0
50205,33.8,29.60,39.19,1.1600,0.86,767.0,88.0
50234,34.2,29.20,39.19,1.1444,0.87,767.0,88.0
50264,33.8,29.60,39.20,1.1603,0.86,767.0,88.0
50293,33.8,29.60,39.20,1.1604,0.86,767.0,88.0
50322,35.2,28.40,39.21,1.1135,0.90,767.0,88.0
50351,34.2,29.20,39.21,1.1450,0.87,767.0,88.0
50380,34.4,29.10,39.22,1.1412,0.88,767.0,88.0
50409,34.0,29.40,39.22,1.1531,0.87,767.0,88.0
50439,33.7,29.70,39.23,1.1650,0.86,767.0,88.0
50468,34.6,28.90,39.23,1.1338,0.88,767.0,88.0
50497,35.1,28.50,39.24,1.1182,0.89,767.0,88.0
50526,34.0,29.40,39.24,1.1536,0.87,767.0,88.0
50555,34.8,28.70,39.24,1.1263,0.89,767.0,88.0
50585,33.1,30.20,39.25,1.1853,0.84,767.0,88.0
50613,36.0,27.80,39.25,1.0913,0.92,767.0,88.0
50641,35.3,28.30,39.26,1.1110,0.90,767.0,88.0
50671,33.6,29.80,39.26,1.1700,0.86,767.0,88.0
50699,35.1,28.50,39.27,1.1191,0.89,767.0,88.0
50729,34.0,29.40,39.27,1.1546,0.87,767.0,88.0
50757,35.1,28.50,39.28,1.1194,0.89,767.0,88.0
50786,34.1,29.30,39.28,1.1509,0.87,767.0,88.0
50815,34.6,28.90,39.29,1.1354,0.88,767.0,88.0
50844,34.7,28.80,39.29,1.1316,0.88,767.0,88.0
50873,34.5,29.00,39.30,1.1396,0.88,767.0,88.0
50901,35.6,28.10,39.30,1.1043,0.91,767.0,88.0
50930,34.5,29.00,39.30,1.1398,0.88,767.0,88.0
50958,35.5,28.20,39.31,1.1085,0.90,767.0,88.0
50988,34.2,29.20,39.31,1.1480,0.87,767.0,88.0
51016,35.6,28.10,39.32,1.1048,0.91,767.0,88.0
51045,34.2,29.20,39.32,1.1482,0.87,767.0,88.0
51074,34.8,28.70,39.33,1.1287,0.88,767.0,88.0
51102,34.8,28.70,39.33,1.1288,0.88,767.0,88.0
51131,34.6,28.90,39.34,1.1368,0.88,767.0,88.0
51160,35.0,28.60,39.34,1.1252,0.89,767.0,88.0
51189,33.9,29.50,39.35,1.1607,0.86,767.0,88.0
51218,35.0,28.60,39.35,1.1254,0.89,767.0,88.0
51247,34.6,28.90,39.35,1.1372,0.88,767.0,88.0
51276,34.8,28.70,39.35,1.1293,0.88,767.0,88.0
51304,35.1,28.50,39.35,1.1214,0.89,767.0,88.0
51333,34.8,28.70,39.35,1.1292,0.88,767.0,88.0
51362,34.7,28.80,39.34,1.1331,0.88,767.0,88.0
51390,34.7,28.80,39.34,1.1331,0.88,767.0,88.0
51419,35.6,28.10,39.34,1.1055,0.90,767.0,88.0
51448,34.5,29.00,39.34,1.1409,0.88,767.0,88.0
51476,35.2,28.40,39.34,1.1172,0.89,767.0,88.0
51505,34.5,29.00,39.34,1.1408,0.88,767.0,88.0
51534,34.5,29.00,39.34,1.1408,0.88,767.0,88.0
51563,34.7,28.80,39.34,1.1329,0.88,767.0,88.0
51592,34.2,29.20,39.33,1.1486,0.87,767.0,88.0
51620,35.7,28.00,39.33,1.1013,0.91,767.0,88.0
51648,35.2,28.40,39.33,1.1170,0.89,767.0,88.0
51677,35.2,28.40,39.33,1.1170,0.89,767.0,88.0
51707,33.4,29.90,39.33,1.1760,0.85,767.0,88.0
51735,35.2,28.40,39.33,1.1169,0.90,767.0,88.0
51764,34.2,29.20,39.33,1.1484,0.87,767.0,88.0
51793,34.4,29.10,39.33,1.1444,0.87,767.0,88.0
51822,35.2,28.40,39.33,1.1169,0.90,767.0,88.0
51850,34.8,28.70,39.32,1.1286,0.88,767.0,88.0
51879,35.0,28.60,39.32,1.1247,0.89,767.0,88.0
51908,34.5,29.00,39.32,1.1403,0.88,767.0,88.0
51937,35.1,28.50,39.32,1.1207,0.89,767.0,88.0
51967,33.0,30.30,39.32,1.1914,0.84,767.0,88.0
51995,35.7,28.00,39.32,1.1009,0.91,767.0,88.0
52024,34.5,29.00,39.32,1.1402,0.88,767.0,88.0
52052,35.0,28.60,39.32,1.1245,0.89,767.0,88.0
52081,35.1,28.50,39.32,1.1205,0.89,767.0,88.0
52110,34.7,28.80,39.31,1.1322,0.88,767.0,88.0
52138,35.7,28.00,39.31,1.1008,0.91,767.0,88.0
52167,34.7,28.80,39.31,1.1322,0.88,767.0,88.0
52196,33.9,29.50,39.31,1.1597,0.86,767.0,88.0
52224,36.1,27.70,39.31,1.0889,0.92,767.0,88.0
52252,35.7,28.00,39.31,1.1007,0.91,767.0,88.0
52280,35.6,28.10,39.31,1.1047,0.91,767.0,88.0
52309,34.7,28.80,39.31,1.1322,0.88,767.0,88.0
52337,35.5,28.20,39.31,1.1086,0.90,767.0,88.0
52366,34.4,29.10,39.31,1.1441,0.87,767.0,88.0
52394,36.0,27.80,39.32,1.0930,0.92,767.0,88.0
52422,35.3,28.30,39.32,1.1126,0.90,767.0,88.0
52450,35.8,27.90,39.32,1.0969,0.91,767.0,88.0
52478,35.3,28.30,39.32,1.1127,0.90,767.0,88.0
52507,35.2,28.40,39.32,1.1167,0.90,767.0,88.0
52535,35.2,28.40,39.32,1.1167,0.90,767.0,88.0
52564,34.1,29.30,39.32,1.1521,0.87,767.0,88.0
52593,35.0,28.60,39.32,1.1246,0.89,767.0,88.0
52621,35.5,28.20,39.32,1.1089,0.90,767.0,88.0
52649,35.3,28.30,39.32,1.1128,0.90,767.0,88.0
52678,35.0,28.60,39.32,1.1247,0.89,767.0,88.0
52707,35.0,28.60,39.32,1.1247,0.89,767.0,88.0
52735,35.5,28.20,39.33,1.1090,0.90,767.0,88.0
52763,35.1,28.50,39.33,1.1208,0.89,767.0,88.0
52792,35.3,28.30,39.33,1.1130,0.90,767.0,88.0
52820,35.6,28.10,39.33,1.1051,0.91,767.0,88.0
52849,34.2,29.20,39.33,1.1484,0.87,767.0,88.0
52877,36.1,27.70,39.33,1.0894,0.92,767.0,88.0
52905,34.8,28.70,39.33,1.1288,0.88,767.0,88.0
52933,35.7,28.00,39.33,1.1013,0.91,767.0,88.0
52962,35.5,28.20,39.33,1.1092,0.90,767.0,88.0
52990,35.5,28.20,39.33,1.1092,0.90,767.0,88.0
53018,36.0,27.80,39.33,1.0935,0.92,767.0,88.0
53046,34.8,28.70,39.33,1.1289,0.88,767.0,88.0
53074,35.5,28.20,39.34,1.1093,0.90,767.0,88.0
53102,36.0,27.80,39.34,1.0936,0.92,767.0,88.0
53130,35.6,28.10,39.34,1.1054,0.90,767.0,88.0
53158,35.8,27.90,39.34,1.0975,0.91,767.0,88.0
53186,35.8,27.90,39.34,1.0976,0.91,767.0,88.0
53215,35.0,28.60,39.34,1.1251,0.89,767.0,88.0
53243,35.6,28.10,39.34,1.1055,0.90,767.0,88.0
53273,33.7,29.70,39.34,1.1685,0.86,767.0,88.0
53299,37.7,26.50,39.35,1.0427,0.96,767.0,88.0
53328,34.5,29.00,39.35,1.1411,0.88,767.0,88.0
53356,36.0,27.80,39.35,1.0940,0.91,767.0,88.0
53384,36.1,27.70,39.35,1.0901,0.92,767.0,88.0
53411,36.1,27.70,39.36,1.0902,0.92,767.0,88.0
53438,37.6,26.60,39.36,1.0469,0.96,767.0,88.0
53467,34.5,29.00,39.36,1.1414,0.88,767.0,88.0
53494,37.5,26.70,39.36,1.0510,0.95,767.0,88.0
53521,36.6,27.30,39.36,1.0747,0.93,767.0,88.0
53548,36.2,27.60,39.37,1.0865,0.92,767.0,88.0
53576,36.5,27.40,39.37,1.0787,0.93,767.0,88.0
53604,35.3,28.30,39.37,1.1142,0.90,767.0,88.0
53632,36.0,27.80,39.37,1.0946,0.91,767.0,88.0
53660,36.0,27.80,39.38,1.0946,0.91,767.0,88.0
53688,36.0,27.80,39.38,1.0947,0.91,767.0,88.0
53716,35.7,28.00,39.38,1.1026,0.91,767.0,88.0
53745,34.5,29.00,39.38,1.1421,0.88,767.0,88.0
53772,36.0,27.80,39.38,1.0949,0.91,767.0,88.0
53800,36.1,27.70,39.39,1.0910,0.92,767.0,88.0
53828,35.8,27.90,39.39,1.0990,0.91,767.0,88.0
53856,36.0,27.80,39.39,1.0951,0.91,767.0,88.0
53883,36.1,27.70,39.39,1.0912,0.92,767.0,88.0
53910,37.5,26.70,39.40,1.0519,0.95,767.0,88.0
53938,36.4,27.50,39.40,1.0834,0.92,767.0,88.0
53965,36.1,27.70,39.40,1.0914,0.92,767.0,88.0
53993,36.6,27.30,39.40,1.0757,0.93,767.0,88.0
