=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323702121
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4110

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 45.39 W
Consumo Acumulado do Ensaio: 2723.47 J (0.7565 Wh)

--- METRICAS POR QUADRO (media sobre 2649 frames correlacionados) ---
Potencia Instantanea Media: 45.87 W
Potencia Instantanea Minima: 24.31 W
Potencia Instantanea Maxima: 52.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0289 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.99 FPS/W
Total de Quadros Correlacionados: 2649 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 770.3 MB
VRAM Minima durante o Ensaio: 767.0 MB
VRAM Maxima durante o Ensaio: 881.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 80.1 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34109,36.5,27.40,43.07,1.1802,0.85,767.0,88.0
34137,36.1,27.70,43.08,1.1932,0.84,767.0,88.0
34164,36.6,27.30,43.08,1.1760,0.85,767.0,88.0
34191,36.6,27.30,43.08,1.1760,0.85,767.0,88.0
34219,36.5,27.40,43.08,1.1804,0.85,767.0,88.0
34246,36.6,27.30,43.08,1.1761,0.85,767.0,88.0
34273,36.8,27.20,43.08,1.1719,0.85,767.0,88.0
34301,36.5,27.40,43.09,1.1805,0.85,767.0,88.0
34328,36.9,27.10,43.09,1.1677,0.86,767.0,88.0
34355,36.6,27.30,43.09,1.1763,0.85,767.0,88.0
34382,36.5,27.40,43.09,1.1807,0.85,767.0,88.0
34409,37.0,27.00,43.09,1.1635,0.86,767.0,88.0
34437,36.2,27.60,43.09,1.1894,0.84,767.0,88.0
34465,36.0,27.80,43.10,1.1980,0.84,767.0,88.0
34491,38.8,25.80,43.10,1.1119,0.90,767.0,88.0
34518,36.6,27.30,43.10,1.1766,0.85,767.0,88.0
34545,36.4,27.50,43.10,1.1852,0.84,767.0,88.0
34572,37.3,26.80,43.10,1.1551,0.87,767.0,88.0
34600,36.1,27.70,43.10,1.1940,0.84,767.0,88.0
34627,36.8,27.20,43.10,1.1725,0.85,767.0,88.0
34654,36.8,27.20,43.11,1.1725,0.85,767.0,88.0
34682,36.4,27.50,43.11,1.1855,0.84,767.0,88.0
34709,36.2,27.60,43.11,1.1898,0.84,767.0,88.0
34737,36.4,27.50,43.11,1.1856,0.84,767.0,88.0
34765,36.2,27.60,43.11,1.1899,0.84,767.0,88.0
34792,36.8,27.20,43.11,1.1727,0.85,767.0,88.0
34819,36.5,27.40,43.12,1.1814,0.85,767.0,88.0
34847,36.4,27.50,43.12,1.1857,0.84,767.0,88.0
34874,36.1,27.70,43.12,1.1944,0.84,767.0,88.0
34902,35.8,27.90,43.12,1.2030,0.83,767.0,88.0
34929,38.0,26.30,43.12,1.1340,0.88,767.0,88.0
34956,36.1,27.70,43.12,1.1943,0.84,767.0,88.0
34984,36.0,27.80,43.11,1.1986,0.83,767.0,88.0
35011,37.3,26.80,43.11,1.1554,0.87,767.0,88.0
35039,35.8,27.90,43.11,1.2028,0.83,767.0,88.0
35066,36.4,27.50,43.11,1.1855,0.84,767.0,88.0
35094,36.6,27.30,43.11,1.1769,0.85,767.0,88.0
35121,36.5,27.40,43.11,1.1812,0.85,767.0,88.0
35149,36.1,27.70,43.11,1.1941,0.84,767.0,88.0
35176,36.2,27.60,43.11,1.1897,0.84,767.0,88.0
35204,36.5,27.40,43.10,1.1810,0.85,767.0,88.0
35231,36.5,27.40,43.10,1.1810,0.85,767.0,88.0
35259,36.4,27.50,43.10,1.1853,0.84,767.0,88.0
35286,36.1,27.70,43.10,1.1939,0.84,767.0,88.0
35314,36.6,27.30,43.10,1.1766,0.85,767.0,88.0
35341,36.6,27.30,43.10,1.1765,0.85,767.0,88.0
35368,36.5,27.40,43.10,1.1808,0.85,767.0,88.0
35396,36.0,27.80,43.09,1.1980,0.84,767.0,88.0
35424,36.1,27.70,43.09,1.1937,0.84,767.0,88.0
35451,36.6,27.30,43.09,1.1764,0.85,767.0,88.0
35479,36.1,27.70,43.09,1.1936,0.84,767.0,88.0
35506,36.2,27.60,43.09,1.1892,0.84,767.0,88.0
35534,36.0,27.80,43.09,1.1978,0.84,767.0,88.0
35562,35.8,27.90,43.09,1.2021,0.83,767.0,88.0
35590,36.1,27.70,43.08,1.1934,0.84,767.0,88.0
35616,38.0,26.30,43.08,1.1331,0.88,767.0,88.0
35644,36.0,27.80,43.08,1.1977,0.84,767.0,88.0
35671,37.2,26.90,43.08,1.1589,0.86,767.0,88.0
35698,36.1,27.70,43.08,1.1933,0.84,767.0,88.0
35725,37.6,26.60,43.08,1.1459,0.87,767.0,88.0
35752,37.6,26.60,43.08,1.1458,0.87,767.0,88.0
35779,36.4,27.50,43.07,1.1846,0.85,767.0,88.0
35806,37.2,26.90,43.07,1.1587,0.86,767.0,88.0
35833,37.2,26.90,43.07,1.1586,0.86,767.0,88.0
35861,36.2,27.60,43.07,1.1888,0.84,767.0,88.0
35888,36.0,27.80,43.07,1.1974,0.84,767.0,88.0
35914,39.1,25.60,43.07,1.1027,0.91,767.0,88.0
35941,37.2,26.90,43.08,1.1587,0.86,767.0,88.0
35968,37.3,26.80,43.08,1.1545,0.87,767.0,88.0
35994,37.6,26.60,43.08,1.1460,0.87,767.0,88.0
36021,37.0,27.00,43.08,1.1633,0.86,767.0,88.0
36048,37.2,26.90,43.09,1.1590,0.86,767.0,88.0
36076,36.1,27.70,43.09,1.1936,0.84,767.0,88.0
36102,37.7,26.50,43.09,1.1419,0.87,767.0,88.0
36129,38.2,26.20,43.09,1.1291,0.89,767.0,88.0
36156,36.5,27.40,43.10,1.1809,0.85,767.0,88.0
36183,37.3,26.80,43.10,1.1551,0.87,767.0,88.0
36209,38.2,26.20,43.10,1.1293,0.89,767.0,88.0
36236,36.4,27.50,43.11,1.1854,0.84,767.0,88.0
36263,37.3,26.80,43.11,1.1553,0.87,767.0,88.0
36290,37.3,26.80,43.11,1.1554,0.87,767.0,88.0
36317,37.3,26.80,43.11,1.1554,0.87,767.0,88.0
36344,37.2,26.90,43.12,1.1598,0.86,767.0,88.0
36370,37.6,26.60,43.12,1.1470,0.87,767.0,88.0
36398,36.5,27.40,43.12,1.1815,0.85,767.0,88.0
36424,37.9,26.40,43.12,1.1385,0.88,767.0,88.0
36451,37.0,27.00,43.13,1.1644,0.86,767.0,88.0
36479,36.5,27.40,43.13,1.1818,0.85,767.0,88.0
36505,38.5,26.00,43.13,1.1214,0.89,767.0,88.0
36531,37.3,26.80,43.14,1.1560,0.86,767.0,88.0
36558,37.5,26.70,43.14,1.1518,0.87,767.0,88.0
36584,38.2,26.20,43.14,1.1303,0.89,767.0,88.0
36611,36.8,27.20,43.14,1.1735,0.85,767.0,88.0
36638,37.2,26.90,43.15,1.1606,0.86,767.0,88.0
36666,36.0,27.80,43.15,1.1995,0.83,767.0,88.0
36692,38.0,26.30,43.15,1.1349,0.88,767.0,88.0
36719,38.0,26.30,43.15,1.1350,0.88,767.0,88.0
36746,36.8,27.20,43.16,1.1739,0.85,767.0,88.0
36773,37.6,26.60,43.16,1.1480,0.87,767.0,88.0
36800,37.0,27.00,43.16,1.1654,0.86,767.0,88.0
36826,37.6,26.60,43.16,1.1482,0.87,767.0,88.0
36854,36.4,27.50,43.17,1.1871,0.84,767.0,88.0
36880,38.6,25.90,43.17,1.1181,0.89,767.0,88.0
36906,37.5,26.70,43.17,1.1527,0.87,767.0,88.0
36933,38.0,26.30,43.17,1.1354,0.88,767.0,88.0
36960,37.0,27.00,43.17,1.1657,0.86,767.0,88.0
36986,38.0,26.30,43.17,1.1355,0.88,767.0,88.0
37013,36.4,27.50,43.17,1.1873,0.84,767.0,88.0
37040,37.5,26.70,43.17,1.1528,0.87,767.0,88.0
37067,37.7,26.50,43.18,1.1442,0.87,767.0,88.0
37093,37.2,26.90,43.18,1.1614,0.86,767.0,88.0
37120,37.3,26.80,43.18,1.1571,0.86,767.0,88.0
37147,37.6,26.60,43.18,1.1485,0.87,767.0,88.0
37174,37.3,26.80,43.18,1.1572,0.86,767.0,88.0
37201,36.9,27.10,43.18,1.1702,0.85,767.0,88.0
37227,38.2,26.20,43.18,1.1313,0.88,767.0,88.0
37254,37.6,26.60,43.18,1.1486,0.87,767.0,88.0
37280,37.6,26.60,43.18,1.1486,0.87,767.0,88.0
37306,38.2,26.20,43.18,1.1314,0.88,767.0,88.0
37333,37.7,26.50,43.18,1.1444,0.87,767.0,88.0
37361,36.0,27.80,43.18,1.2005,0.83,767.0,88.0
37386,39.8,25.10,43.19,1.0839,0.92,767.0,88.0
37413,37.2,26.90,43.19,1.1617,0.86,767.0,88.0
37439,38.0,26.30,43.19,1.1358,0.88,767.0,88.0
37466,37.5,26.70,43.19,1.1531,0.87,767.0,88.0
37493,37.2,26.90,43.19,1.1618,0.86,767.0,88.0
37518,39.2,25.50,43.19,1.1013,0.91,767.0,88.0
37545,37.5,26.70,43.19,1.1532,0.87,767.0,88.0
37571,38.8,25.80,43.19,1.1143,0.90,767.0,88.0
37597,37.6,26.60,43.19,1.1489,0.87,767.0,88.0
37623,38.6,25.90,43.19,1.1187,0.89,767.0,88.0
37650,37.3,26.80,43.19,1.1576,0.86,767.0,88.0
37676,37.9,26.40,43.19,1.1403,0.88,767.0,88.0
37703,37.7,26.50,43.19,1.1447,0.87,767.0,88.0
37730,37.2,26.90,43.20,1.1620,0.86,767.0,88.0
37757,37.2,26.90,43.20,1.1620,0.86,767.0,88.0
37784,36.2,27.60,43.20,1.1922,0.84,767.0,88.0
37809,40.0,25.00,43.20,1.0799,0.93,767.0,88.0
37836,37.2,26.90,43.20,1.1620,0.86,767.0,88.0
37862,38.5,26.00,43.20,1.1232,0.89,767.0,88.0
37888,37.9,26.40,43.20,1.1405,0.88,767.0,88.0
37915,38.0,26.30,43.20,1.1361,0.88,767.0,88.0
37941,37.7,26.50,43.20,1.1448,0.87,767.0,88.0
37967,38.3,26.10,43.20,1.1275,0.89,767.0,88.0
37994,37.7,26.50,43.20,1.1447,0.87,767.0,88.0
38020,38.0,26.30,43.20,1.1361,0.88,767.0,88.0
38046,38.6,25.90,43.20,1.1188,0.89,767.0,88.0
38072,38.2,26.20,43.20,1.1317,0.88,767.0,88.0
38099,37.7,26.50,43.20,1.1447,0.87,767.0,88.0
38125,38.6,25.90,43.20,1.1188,0.89,767.0,88.0
38152,36.4,27.50,43.19,1.1878,0.84,767.0,88.0
38177,39.7,25.20,43.19,1.0885,0.92,767.0,88.0
38204,38.0,26.30,43.19,1.1360,0.88,767.0,88.0
38230,38.3,26.10,43.19,1.1273,0.89,767.0,88.0
38257,37.0,27.00,43.19,1.1662,0.86,767.0,88.0
38283,38.8,25.80,43.19,1.1144,0.90,767.0,88.0
38309,37.7,26.50,43.19,1.1446,0.87,767.0,88.0
38335,38.0,26.30,43.19,1.1359,0.88,767.0,88.0
38362,37.9,26.40,43.19,1.1402,0.88,767.0,88.0
38388,37.6,26.60,43.19,1.1488,0.87,767.0,88.0
38415,38.0,26.30,43.19,1.1359,0.88,767.0,88.0
38441,38.5,26.00,43.19,1.1229,0.89,767.0,88.0
38467,38.5,26.00,43.19,1.1229,0.89,767.0,88.0
38494,36.9,27.10,43.19,1.1704,0.85,767.0,88.0
38520,37.7,26.50,43.19,1.1445,0.87,767.0,88.0
38546,38.8,25.80,43.19,1.1142,0.90,767.0,88.0
38572,38.5,26.00,43.19,1.1228,0.89,767.0,88.0
38599,37.7,26.50,43.19,1.1444,0.87,767.0,88.0
38625,38.3,26.10,43.19,1.1271,0.89,767.0,88.0
38651,37.7,26.50,43.18,1.1444,0.87,767.0,88.0
38677,38.3,26.10,43.18,1.1271,0.89,767.0,88.0
38703,38.3,26.10,43.18,1.1271,0.89,767.0,88.0
38730,38.0,26.30,43.18,1.1357,0.88,767.0,88.0
38756,37.5,26.70,43.18,1.1530,0.87,767.0,88.0
38783,38.0,26.30,43.18,1.1357,0.88,767.0,88.0
38808,38.8,25.80,43.18,1.1141,0.90,767.0,88.0
38835,38.3,26.10,43.18,1.1270,0.89,767.0,88.0
38861,38.0,26.30,43.18,1.1356,0.88,767.0,88.0
38887,38.0,26.30,43.18,1.1356,0.88,767.0,88.0
38914,37.9,26.40,43.18,1.1399,0.88,767.0,88.0
38940,38.2,26.20,43.18,1.1313,0.88,767.0,88.0
38966,38.6,25.90,43.18,1.1183,0.89,767.0,88.0
38993,37.2,26.90,43.18,1.1615,0.86,767.0,88.0
39019,37.9,26.40,43.18,1.1398,0.88,767.0,88.0
39045,38.5,26.00,43.18,1.1226,0.89,767.0,88.0
39071,38.0,26.30,43.17,1.1355,0.88,767.0,88.0
39098,37.9,26.40,43.17,1.1398,0.88,767.0,88.0
39124,37.3,26.80,43.17,1.1570,0.86,767.0,88.0
39149,40.7,24.60,43.17,1.0620,0.94,767.0,88.0
39176,37.7,26.50,43.17,1.1440,0.87,767.0,88.0
39201,38.6,25.90,43.17,1.1181,0.89,767.0,88.0
39227,38.6,25.90,43.17,1.1181,0.89,767.0,88.0
39254,37.9,26.40,43.17,1.1397,0.88,767.0,88.0
39280,38.8,25.80,43.17,1.1137,0.90,767.0,88.0
39306,37.7,26.50,43.17,1.1439,0.87,767.0,88.0
39333,37.6,26.60,43.17,1.1482,0.87,767.0,88.0
39359,38.5,26.00,43.17,1.1223,0.89,767.0,88.0
39385,38.2,26.20,43.16,1.1309,0.88,767.0,88.0
39410,39.1,25.60,43.16,1.1050,0.91,767.0,88.0
39437,37.7,26.50,43.16,1.1438,0.87,767.0,88.0
39462,39.8,25.10,43.16,1.0834,0.92,767.0,88.0
39488,38.9,25.70,43.16,1.1093,0.90,767.0,88.0
39514,37.6,26.60,43.16,1.1481,0.87,767.0,88.0
39541,37.5,26.70,43.16,1.1524,0.87,767.0,88.0
39566,39.7,25.20,43.16,1.0876,0.92,767.0,88.0
39593,37.6,26.60,43.16,1.1480,0.87,767.0,88.0
39619,37.9,26.40,43.16,1.1394,0.88,767.0,88.0
39645,38.5,26.00,43.16,1.1221,0.89,767.0,88.0
39671,39.5,25.30,43.16,1.0919,0.92,767.0,88.0
39697,37.5,26.70,43.16,1.1523,0.87,767.0,88.0
39723,38.5,26.00,43.15,1.1220,0.89,767.0,88.0
39750,38.0,26.30,43.15,1.1349,0.88,767.0,88.0
39776,38.0,26.30,43.15,1.1349,0.88,767.0,88.0
39802,38.2,26.20,43.15,1.1306,0.89,767.0,88.0
39828,38.6,25.90,43.15,1.1176,0.89,767.0,88.0
39855,37.5,26.70,43.15,1.1521,0.87,767.0,88.0
39881,37.6,26.60,43.15,1.1478,0.87,767.0,88.0
39907,39.2,25.50,43.15,1.1003,0.91,767.0,88.0
39933,37.6,26.60,43.15,1.1477,0.87,767.0,88.0
39960,37.7,26.50,43.15,1.1434,0.87,767.0,88.0
39986,38.8,25.80,43.15,1.1132,0.90,767.0,88.0
40012,38.5,26.00,43.14,1.1218,0.89,767.0,88.0
40037,38.8,25.80,43.14,1.1131,0.90,767.0,88.0
40063,39.2,25.50,43.14,1.1001,0.91,767.0,88.0
40088,39.2,25.50,43.14,1.1001,0.91,767.0,88.0
40115,37.5,26.70,43.14,1.1519,0.87,767.0,88.0
40141,38.9,25.70,43.14,1.1087,0.90,767.0,88.0
40166,39.1,25.60,43.14,1.1043,0.91,767.0,88.0
40193,38.3,26.10,43.14,1.1259,0.89,767.0,88.0
40219,38.3,26.10,43.14,1.1259,0.89,767.0,88.0
40245,38.5,26.00,43.14,1.1215,0.89,767.0,88.0
40271,37.9,26.40,43.13,1.1387,0.88,767.0,88.0
40297,38.9,25.70,43.13,1.1085,0.90,767.0,88.0
40323,38.3,26.10,43.13,1.1258,0.89,767.0,88.0
40349,38.9,25.70,43.13,1.1085,0.90,767.0,88.0
40374,38.6,25.90,43.13,1.1171,0.89,767.0,88.0
40401,38.2,26.20,43.13,1.1300,0.89,767.0,88.0
40427,38.2,26.20,43.13,1.1300,0.89,767.0,88.0
40453,37.7,26.50,43.13,1.1429,0.87,767.0,88.0
40479,38.3,26.10,43.13,1.1256,0.89,767.0,88.0
40506,37.3,26.80,43.12,1.1557,0.86,767.0,88.0
40531,39.8,25.10,43.12,1.0824,0.92,767.0,88.0
40558,37.5,26.70,43.12,1.1514,0.87,767.0,88.0
40584,38.8,25.80,43.12,1.1125,0.90,767.0,88.0
40610,37.7,26.50,43.12,1.1427,0.87,767.0,88.0
40636,38.8,25.80,43.12,1.1125,0.90,767.0,88.0
40662,38.9,25.70,43.12,1.1082,0.90,767.0,88.0
40688,38.8,25.80,43.12,1.1124,0.90,767.0,88.0
40715,36.9,27.10,43.12,1.1685,0.86,767.0,88.0
40740,39.1,25.60,43.12,1.1038,0.91,767.0,88.0
40766,38.9,25.70,43.11,1.1080,0.90,767.0,88.0
40792,38.2,26.20,43.11,1.1296,0.89,767.0,88.0
40819,37.6,26.60,43.11,1.1468,0.87,767.0,88.0
40845,38.5,26.00,43.11,1.1209,0.89,767.0,88.0
40870,39.1,25.60,43.11,1.1036,0.91,767.0,88.0
40897,37.7,26.50,43.11,1.1424,0.87,767.0,88.0
40923,38.5,26.00,43.11,1.1208,0.89,767.0,88.0
40948,39.5,25.30,43.11,1.0907,0.92,767.0,88.0
40975,38.0,26.30,43.11,1.1338,0.88,767.0,88.0
41000,38.8,25.80,43.11,1.1122,0.90,767.0,88.0
41027,37.2,26.90,43.11,1.1596,0.86,767.0,88.0
41053,39.5,25.30,43.11,1.0906,0.92,767.0,88.0
41079,37.9,26.40,43.11,1.1381,0.88,767.0,88.0
41104,39.4,25.40,43.11,1.0949,0.91,767.0,88.0
41130,38.9,25.70,43.11,1.1079,0.90,767.0,88.0
41156,38.6,25.90,43.11,1.1165,0.90,767.0,88.0
41181,39.4,25.40,43.11,1.0949,0.91,767.0,88.0
41208,38.0,26.30,43.11,1.1337,0.88,767.0,88.0
41233,39.7,25.20,43.11,1.0863,0.92,767.0,88.0
41259,38.8,25.80,43.11,1.1121,0.90,767.0,88.0
41284,39.2,25.50,43.11,1.0992,0.91,767.0,88.0
41309,40.3,24.80,43.11,1.0690,0.93,767.0,88.0
41336,37.2,26.90,43.11,1.1595,0.86,767.0,88.0
41361,39.2,25.50,43.11,1.0992,0.91,767.0,88.0
41387,38.9,25.70,43.10,1.1078,0.90,767.0,88.0
41412,39.5,25.30,43.10,1.0905,0.92,767.0,88.0
41438,38.5,26.00,43.10,1.1207,0.89,767.0,88.0
41465,38.2,26.20,43.10,1.1293,0.89,767.0,88.0
41489,41.0,24.40,43.10,1.0517,0.95,767.0,88.0
41515,38.8,25.80,43.10,1.1121,0.90,767.0,88.0
41540,39.7,25.20,43.10,1.0862,0.92,767.0,88.0
41565,39.8,25.10,43.10,1.0819,0.92,767.0,88.0
41591,38.2,26.20,43.10,1.1293,0.89,767.0,88.0
41617,38.6,25.90,43.10,1.1164,0.90,767.0,88.0
41642,40.0,25.00,43.10,1.0776,0.93,767.0,88.0
41668,38.5,26.00,43.10,1.1207,0.89,767.0,88.0
41694,38.9,25.70,43.10,1.1077,0.90,767.0,88.0
41720,39.1,25.60,43.10,1.1034,0.91,767.0,88.0
41745,39.4,25.40,43.10,1.0948,0.91,767.0,88.0
41770,39.4,25.40,43.10,1.0948,0.91,767.0,88.0
41796,38.5,26.00,43.10,1.1206,0.89,767.0,88.0
41821,40.0,25.00,43.10,1.0775,0.93,767.0,88.0
41847,39.5,25.30,43.10,1.0904,0.92,767.0,88.0
41873,38.6,25.90,43.10,1.1163,0.90,767.0,88.0
41898,38.9,25.70,43.10,1.1076,0.90,767.0,88.0
41923,39.8,25.10,43.10,1.0817,0.92,767.0,88.0
41949,39.5,25.30,43.10,1.0903,0.92,767.0,88.0
41975,38.6,25.90,43.09,1.1161,0.90,767.0,88.0
42000,38.9,25.70,43.09,1.1075,0.90,767.0,88.0
42026,39.4,25.40,43.09,1.0945,0.91,767.0,88.0
42051,39.1,25.60,43.09,1.1031,0.91,767.0,88.0
42077,39.5,25.30,43.09,1.0901,0.92,767.0,88.0
42102,39.2,25.50,43.09,1.0987,0.91,767.0,88.0
42127,40.2,24.90,43.09,1.0728,0.93,767.0,88.0
42153,38.5,26.00,43.08,1.1202,0.89,767.0,88.0
42178,39.4,25.40,43.08,1.0943,0.91,767.0,88.0
42204,39.4,25.40,43.08,1.0942,0.91,767.0,88.0
42229,39.7,25.20,43.08,1.0856,0.92,767.0,88.0
42255,38.9,25.70,43.08,1.1071,0.90,767.0,88.0
42280,39.7,25.20,43.08,1.0855,0.92,767.0,88.0
42305,39.5,25.30,43.07,1.0898,0.92,767.0,88.0
42331,38.9,25.70,43.07,1.1070,0.90,767.0,88.0
42357,38.9,25.70,43.07,1.1069,0.90,767.0,88.0
42382,39.5,25.30,43.07,1.0897,0.92,767.0,88.0
42407,40.3,24.80,43.07,1.0681,0.94,767.0,88.0
42433,38.3,26.10,43.07,1.1240,0.89,767.0,88.0
42458,39.7,25.20,43.07,1.0852,0.92,767.0,88.0
42484,39.1,25.60,43.06,1.1024,0.91,767.0,88.0
42508,40.2,24.90,43.06,1.0723,0.93,767.0,88.0
42534,38.6,25.90,43.06,1.1153,0.90,767.0,88.0
42560,39.7,25.20,43.06,1.0851,0.92,767.0,88.0
42585,39.8,25.10,43.06,1.0807,0.92,767.0,88.0
42611,38.6,25.90,43.06,1.1152,0.90,767.0,88.0
42635,40.3,24.80,43.05,1.0678,0.94,767.0,88.0
42660,40.2,24.90,43.05,1.0720,0.93,767.0,88.0
42685,39.7,25.20,43.05,1.0849,0.92,767.0,88.0
42711,38.9,25.70,43.05,1.1064,0.90,767.0,88.0
42737,38.3,26.10,43.05,1.1236,0.89,767.0,88.0
42762,40.3,24.80,43.05,1.0676,0.94,767.0,88.0
42787,40.0,25.00,43.05,1.0761,0.93,767.0,88.0
42813,39.1,25.60,43.04,1.1019,0.91,767.0,88.0
42838,39.7,25.20,43.04,1.0847,0.92,767.0,88.0
42863,39.5,25.30,43.04,1.0889,0.92,767.0,88.0
42888,39.8,25.10,43.04,1.0803,0.92,767.0,88.0
42914,39.2,25.50,43.04,1.0975,0.91,767.0,88.0
42939,39.4,25.40,43.04,1.0932,0.92,767.0,88.0
42965,39.4,25.40,43.04,1.0932,0.92,767.0,88.0
42989,40.2,24.90,43.04,1.0716,0.93,767.0,88.0
43015,39.7,25.20,43.04,1.0845,0.92,767.0,88.0
43041,38.0,26.30,43.04,1.1318,0.88,767.0,88.0
43065,42.0,23.80,43.03,1.0242,0.98,767.0,88.0
43091,38.5,26.00,43.03,1.1189,0.89,767.0,88.0
43116,39.7,25.20,43.03,1.0844,0.92,767.0,88.0
43142,38.8,25.80,43.03,1.1102,0.90,767.0,88.0
43167,39.8,25.10,43.03,1.0801,0.92,767.0,88.0
43194,37.3,26.80,43.03,1.1532,0.87,767.0,88.0
43218,41.3,24.20,43.03,1.0413,0.96,767.0,88.0
43244,38.8,25.80,43.03,1.1101,0.90,767.0,88.0
43269,40.3,24.80,43.03,1.0671,0.94,767.0,88.0
43295,38.5,26.00,43.03,1.1187,0.89,767.0,88.0
43320,40.0,25.00,43.03,1.0757,0.93,767.0,88.0
43345,39.2,25.50,43.03,1.0972,0.91,767.0,88.0
43370,40.0,25.00,43.03,1.0756,0.93,767.0,88.0
43395,39.5,25.30,43.02,1.0885,0.92,767.0,88.0
43421,39.7,25.20,43.02,1.0842,0.92,767.0,88.0
43446,39.4,25.40,43.02,1.0928,0.92,767.0,88.0
43472,38.8,25.80,43.02,1.1100,0.90,767.0,88.0
43497,39.7,25.20,43.02,1.0841,0.92,767.0,88.0
43522,39.7,25.20,43.02,1.0841,0.92,767.0,88.0
43548,38.9,25.70,43.02,1.1056,0.90,767.0,88.0
43573,40.5,24.70,43.02,1.0626,0.94,767.0,88.0
43598,39.1,25.60,43.02,1.1013,0.91,767.0,88.0
43623,40.3,24.80,43.02,1.0668,0.94,767.0,88.0
43648,39.4,25.40,43.02,1.0926,0.92,767.0,88.0
43673,39.8,25.10,43.02,1.0797,0.93,767.0,88.0
43699,39.2,25.50,43.02,1.0969,0.91,767.0,88.0
43726,37.2,26.90,43.01,1.1571,0.86,767.0,88.0
43749,42.6,23.50,43.01,1.0108,0.99,767.0,88.0
43775,39.1,25.60,43.01,1.1011,0.91,767.0,88.0
43800,40.3,24.80,43.01,1.0667,0.94,767.0,88.0
43826,38.5,26.00,43.01,1.1183,0.90,767.0,88.0
43851,39.5,25.30,43.01,1.0882,0.92,767.0,88.0
43877,38.9,25.70,43.01,1.1054,0.90,767.0,88.0
43902,39.4,25.40,43.01,1.0925,0.92,767.0,88.0
43927,40.0,25.00,43.01,1.0753,0.93,767.0,88.0
43953,39.1,25.60,43.01,1.1012,0.91,767.0,88.1
43979,38.5,26.00,43.02,1.1184,0.90,767.0,88.1
44004,39.7,25.20,43.02,1.0840,0.92,767.0,88.1
44029,40.0,25.00,43.02,1.0754,0.93,767.0,88.2
44055,38.6,25.90,43.02,1.1142,0.90,767.0,88.2
44080,40.3,24.80,43.02,1.0669,0.94,767.0,88.2
44105,39.7,25.20,43.02,1.0841,0.92,767.0,88.2
44131,37.7,26.50,43.02,1.1401,0.88,767.0,88.3
44156,41.3,24.20,43.02,1.0412,0.96,767.0,88.3
44180,40.7,24.60,43.03,1.0584,0.95,767.0,88.3
44205,40.2,24.90,43.03,1.0714,0.93,767.0,88.3
44231,38.8,25.80,43.03,1.1101,0.90,767.0,88.4
44256,39.4,25.40,43.03,1.0929,0.92,767.0,88.4
44281,41.2,24.30,43.03,1.0456,0.96,767.0,88.4
44306,40.0,25.00,43.03,1.0758,0.93,767.0,88.4
44331,38.9,25.70,43.03,1.1059,0.90,767.0,88.5
44357,39.4,25.40,43.03,1.0931,0.92,767.0,88.5
44381,40.3,24.80,43.04,1.0673,0.94,767.0,88.5
44406,40.5,24.70,43.04,1.0630,0.94,767.0,88.5
44432,38.9,25.70,43.04,1.1061,0.90,767.0,88.6
44458,38.9,25.70,43.04,1.1061,0.90,767.0,88.6
44482,41.3,24.20,43.04,1.0416,0.96,767.0,88.6
44507,40.0,25.00,43.04,1.0760,0.93,767.0,88.6
44532,39.1,25.60,43.04,1.1019,0.91,767.0,88.7
44557,40.3,24.80,43.04,1.0675,0.94,767.0,88.7
44583,39.2,25.50,43.05,1.0977,0.91,767.0,88.7
44607,40.3,24.80,43.05,1.0676,0.94,767.0,88.7
44632,40.2,24.90,43.05,1.0719,0.93,767.0,88.8
44658,39.7,25.20,43.05,1.0848,0.92,767.0,88.8
44683,38.9,25.70,43.05,1.1064,0.90,767.0,88.8
44708,40.5,24.70,43.05,1.0634,0.94,767.0,88.8
44733,40.3,24.80,43.05,1.0677,0.94,767.0,88.9
44758,40.0,25.00,43.05,1.0763,0.93,767.0,88.9
44782,40.5,24.70,43.06,1.0635,0.94,767.0,88.9
