=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787320134924
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 560

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 49.95 W
Consumo Acumulado do Ensaio: 2997.20 J (0.8326 Wh)

--- METRICAS POR QUADRO (media sobre 2957 frames correlacionados) ---
Potencia Instantanea Media: 50.31 W
Potencia Instantanea Minima: 20.56 W
Potencia Instantanea Maxima: 56.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0140 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.01 FPS/W
Total de Quadros Correlacionados: 2957 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 776.5 MB
VRAM Minima durante o Ensaio: 755.6 MB
VRAM Maxima durante o Ensaio: 796.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.4 °C
Temperatura Minima durante o Ensaio: 76.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +12.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31439,72.5,13.80,53.87,0.7433,1.35,776.0,89.0
31457,52.9,18.90,53.86,1.0180,0.98,776.0,89.0
31488,33.1,30.20,53.86,1.6265,0.61,776.0,89.0
31509,47.8,20.90,53.86,1.1256,0.89,776.0,89.0
31530,46.9,21.30,53.85,1.1470,0.87,776.0,89.0
31551,47.8,20.90,53.85,1.1254,0.89,776.0,89.0
31572,47.4,21.10,53.85,1.1361,0.88,776.0,89.0
31593,46.5,21.50,53.84,1.1576,0.86,776.0,89.0
31615,47.2,21.20,53.84,1.1414,0.88,776.0,89.0
31636,46.5,21.50,53.84,1.1575,0.86,776.0,89.0
31657,48.1,20.80,53.83,1.1197,0.89,776.0,89.0
31678,47.6,21.00,53.83,1.1304,0.88,776.0,89.0
31699,47.4,21.10,53.83,1.1357,0.88,776.0,89.0
31720,47.4,21.10,53.82,1.1357,0.88,776.0,89.0
31741,47.8,20.90,53.82,1.1248,0.89,776.0,89.0
31762,47.6,21.00,53.82,1.1302,0.88,776.0,89.0
31783,46.9,21.30,53.81,1.1462,0.87,776.0,89.0
31805,46.7,21.40,53.81,1.1515,0.87,776.0,89.0
31825,48.5,20.60,53.81,1.1084,0.90,776.0,89.0
31846,47.2,21.20,53.80,1.1407,0.88,776.0,89.0
31868,47.2,21.20,53.80,1.1406,0.88,776.0,89.0
31889,47.6,21.00,53.80,1.1298,0.88,776.0,89.0
31910,47.6,21.00,53.79,1.1297,0.88,776.0,89.0
31931,46.7,21.40,53.79,1.1511,0.87,776.0,89.0
31945,72.5,13.80,53.79,0.7423,1.35,776.0,89.0
31958,75.2,13.30,53.79,0.7154,1.40,776.0,89.0
31974,61.7,16.20,53.79,0.8713,1.15,776.0,89.0
31994,50.3,19.90,53.78,1.0703,0.94,776.0,89.0
32015,49.3,20.30,53.78,1.0917,0.92,776.0,89.0
32036,47.4,21.10,53.78,1.1347,0.88,776.0,89.0
32057,47.8,20.90,53.77,1.1239,0.89,776.0,89.0
32078,46.9,21.30,53.76,1.1451,0.87,776.0,89.0
32099,46.5,21.50,53.65,1.1535,0.87,776.0,89.0
32123,42.6,23.50,53.53,1.2578,0.80,776.0,89.0
32147,41.8,23.90,53.40,1.2763,0.78,776.0,88.9
32170,42.7,23.40,53.28,1.2468,0.80,776.0,88.9
32193,42.9,23.30,53.16,1.2386,0.81,776.0,88.9
32216,43.5,23.00,53.04,1.2199,0.82,776.0,88.9
32240,42.4,23.60,52.92,1.2488,0.80,776.0,88.8
32263,42.7,23.40,52.80,1.2354,0.81,776.0,88.8
32287,43.3,23.10,52.67,1.2167,0.82,776.0,88.8
32310,43.3,23.10,52.55,1.2139,0.82,776.0,88.8
32333,43.5,23.00,52.43,1.2059,0.83,776.0,88.7
32356,43.1,23.20,52.31,1.2136,0.82,776.0,88.7
32378,44.8,22.30,52.20,1.1640,0.86,776.0,88.7
32401,43.1,23.20,52.08,1.2082,0.83,776.0,88.7
32425,42.6,23.50,51.95,1.2209,0.82,776.0,88.7
32448,43.7,22.90,51.83,1.1870,0.84,776.0,88.6
32471,42.6,23.50,51.71,1.2152,0.82,776.0,88.6
32494,43.1,23.20,51.59,1.1969,0.84,776.0,88.6
32517,44.1,22.70,51.47,1.1684,0.86,776.0,88.6
32540,43.9,22.80,51.35,1.1708,0.85,776.0,88.5
32563,42.7,23.40,51.23,1.1988,0.83,776.0,88.5
32586,43.5,23.00,51.11,1.1756,0.85,776.0,88.5
32609,43.7,22.90,50.99,1.1677,0.86,776.0,88.5
32633,42.6,23.50,50.87,1.1954,0.84,776.0,88.4
32655,45.7,21.90,50.75,1.1115,0.90,776.0,88.4
32678,43.1,23.20,50.63,1.1747,0.85,776.0,88.4
32701,43.7,22.90,50.51,1.1568,0.87,776.0,88.4
32724,43.9,22.80,50.39,1.1490,0.87,776.0,88.4
32747,43.5,23.00,50.27,1.1563,0.87,776.0,88.3
32769,44.2,22.60,50.16,1.1336,0.88,776.0,88.3
32793,42.6,23.50,50.03,1.1758,0.85,776.0,88.3
32815,43.9,22.80,49.92,1.1382,0.88,776.0,88.3
32838,43.7,22.90,49.80,1.1404,0.88,776.0,88.2
32862,42.4,23.60,49.67,1.1723,0.85,776.0,88.2
32884,45.0,22.20,49.56,1.1002,0.91,776.0,88.2
32907,43.1,23.20,49.44,1.1470,0.87,776.0,88.2
32930,43.7,22.90,49.32,1.1294,0.89,776.0,88.1
32953,44.1,22.70,49.20,1.1169,0.90,776.0,88.1
32975,44.4,22.50,49.09,1.1044,0.90,776.0,88.1
32998,44.1,22.70,48.97,1.1115,0.90,776.0,88.1
33022,42.6,23.50,48.84,1.1478,0.87,776.0,88.1
33044,45.2,22.10,48.73,1.0769,0.93,776.0,88.0
33070,38.6,25.90,48.59,1.2585,0.79,776.0,88.0
33092,44.8,22.30,48.56,1.0829,0.92,776.0,88.0
33112,48.8,20.50,48.56,0.9954,1.01,776.0,88.0
33135,43.5,23.00,48.55,1.1168,0.90,776.0,88.0
33158,44.2,22.60,48.55,1.0973,0.91,776.0,88.0
33181,42.9,23.30,48.55,1.1312,0.88,776.0,88.0
33204,44.6,22.40,48.55,1.0875,0.92,776.0,88.0
33227,43.7,22.90,48.55,1.1117,0.90,776.0,88.0
33250,43.7,22.90,48.54,1.1117,0.90,776.0,88.0
33272,44.4,22.50,48.54,1.0922,0.91,776.0,88.0
33295,43.7,22.90,48.54,1.1116,0.90,776.0,88.0
33318,43.7,22.90,48.54,1.1115,0.90,776.0,88.0
33341,43.1,23.20,48.54,1.1260,0.89,776.0,88.0
33363,44.8,22.30,48.53,1.0823,0.92,776.0,88.0
33387,42.9,23.30,48.53,1.1308,0.88,776.0,88.0
33409,44.1,22.70,48.53,1.1016,0.91,776.0,88.0
33432,44.4,22.50,48.53,1.0919,0.91,776.0,88.0
33455,43.7,22.90,48.53,1.1112,0.90,776.0,88.0
33477,44.2,22.60,48.52,1.0966,0.91,776.0,88.0
33500,44.8,22.30,48.52,1.0820,0.92,776.0,88.0
33523,43.1,23.20,48.52,1.1257,0.89,776.0,88.0
33546,43.5,23.00,48.52,1.1159,0.90,776.0,88.0
33568,44.4,22.50,48.52,1.0916,0.92,776.0,88.0
33591,43.5,23.00,48.51,1.1158,0.90,776.0,88.0
33614,44.6,22.40,48.51,1.0867,0.92,776.0,88.0
33637,43.3,23.10,48.51,1.1206,0.89,776.0,88.0
33659,45.0,22.20,48.51,1.0769,0.93,776.0,88.0
33682,44.2,22.60,48.51,1.0962,0.91,776.0,88.0
33705,43.5,23.00,48.50,1.1156,0.90,776.0,88.0
33728,43.3,23.10,48.50,1.1204,0.89,776.0,88.0
33751,43.5,23.00,48.50,1.1155,0.90,776.0,88.0
33773,44.4,22.50,48.50,1.0912,0.92,776.0,88.0
33796,44.2,22.60,48.50,1.0960,0.91,776.0,88.0
33819,43.5,23.00,48.49,1.1153,0.90,776.0,88.0
33841,44.2,22.60,48.49,1.0959,0.91,776.0,88.0
33864,44.1,22.70,48.49,1.1007,0.91,776.0,88.0
33887,43.9,22.80,48.49,1.1055,0.91,776.0,88.0
33911,42.2,23.70,48.48,1.1491,0.87,776.0,88.0
33932,45.9,21.80,48.48,1.0569,0.95,776.0,88.0
33955,43.7,22.90,48.48,1.1102,0.90,776.0,88.0
33977,45.2,22.10,48.48,1.0714,0.93,776.0,88.0
34001,42.7,23.40,48.48,1.1344,0.88,776.0,88.0
34024,42.7,23.40,48.47,1.1343,0.88,776.0,88.0
34046,46.3,21.60,48.47,1.0470,0.96,776.0,88.0
34068,44.2,22.60,48.47,1.0954,0.91,776.0,88.0
34091,44.2,22.60,48.47,1.0954,0.91,776.0,88.0
34115,42.6,23.50,48.47,1.1390,0.88,776.0,88.0
34137,44.8,22.30,48.47,1.0808,0.92,776.0,88.0
34160,42.4,23.60,48.46,1.1438,0.87,776.0,88.0
34182,45.7,21.90,48.46,1.0614,0.94,776.0,88.0
34205,44.2,22.60,48.46,1.0952,0.91,776.0,88.0
34227,44.4,22.50,48.46,1.0904,0.92,776.0,88.0
34251,42.9,23.30,48.46,1.1291,0.89,776.0,88.0
34273,44.8,22.30,48.46,1.0806,0.92,776.0,88.0
34295,45.2,22.10,48.46,1.0709,0.93,776.0,88.0
34318,43.9,22.80,48.46,1.1048,0.91,776.0,88.0
34341,43.1,23.20,48.45,1.1241,0.89,776.0,88.0
34364,44.4,22.50,48.45,1.0902,0.92,776.0,88.0
34387,43.7,22.90,48.45,1.1095,0.90,776.0,88.0
34409,44.1,22.70,48.45,1.0998,0.91,776.0,88.0
34432,44.2,22.60,48.45,1.0949,0.91,776.0,88.0
34454,45.2,22.10,48.45,1.0707,0.93,776.0,88.0
34476,44.8,22.30,48.45,1.0803,0.92,776.0,88.0
34499,43.9,22.80,48.44,1.1045,0.91,776.0,88.0
34522,43.9,22.80,48.44,1.1045,0.91,776.0,88.0
34544,44.2,22.60,48.44,1.0948,0.91,776.0,88.0
34567,44.2,22.60,48.44,1.0948,0.91,776.0,88.0
34590,43.5,23.00,48.44,1.1141,0.90,776.0,88.0
34612,45.2,22.10,48.44,1.0705,0.93,776.0,88.0
34635,43.7,22.90,48.44,1.1092,0.90,776.0,88.0
34658,44.4,22.50,48.44,1.0898,0.92,776.0,88.0
34680,44.8,22.30,48.43,1.0801,0.92,776.0,88.0
34703,43.1,23.20,48.43,1.1236,0.89,776.0,88.0
34725,44.8,22.30,48.43,1.0800,0.93,776.0,88.0
34748,44.4,22.50,48.43,1.0897,0.92,776.0,88.0
34772,42.0,23.80,48.43,1.1526,0.87,776.0,88.0
34793,46.5,21.50,48.43,1.0412,0.96,776.0,88.0
34816,44.1,22.70,48.43,1.0993,0.91,776.0,88.0
34838,44.6,22.40,48.42,1.0847,0.92,776.0,88.0
34862,42.2,23.70,48.42,1.1476,0.87,776.0,88.0
34884,45.5,22.00,48.42,1.0653,0.94,776.0,88.0
34907,43.9,22.80,48.42,1.1040,0.91,776.0,88.0
34929,45.2,22.10,48.42,1.0701,0.93,776.0,88.0
34952,43.1,23.20,48.42,1.1233,0.89,776.0,88.0
34974,45.5,22.00,48.42,1.0652,0.94,776.0,88.0
34996,45.2,22.10,48.41,1.0700,0.93,776.0,88.0
35019,43.7,22.90,48.41,1.1087,0.90,776.0,88.0
35042,42.9,23.30,48.41,1.1280,0.89,776.0,88.0
35064,45.9,21.80,48.41,1.0554,0.95,776.0,88.0
35087,44.8,22.30,48.41,1.0795,0.93,776.0,88.0
35109,43.9,22.80,48.41,1.1037,0.91,776.0,88.0
35133,42.9,23.30,48.41,1.1280,0.89,776.0,88.0
35154,46.7,21.40,48.41,1.0360,0.96,776.0,88.0
35177,43.7,22.90,48.41,1.1086,0.90,776.0,88.0
35200,43.1,23.20,48.41,1.1231,0.89,776.0,88.0
35223,44.1,22.70,48.41,1.0989,0.91,776.0,88.0
35245,45.2,22.10,48.41,1.0699,0.93,776.0,88.0
35268,44.2,22.60,48.41,1.0941,0.91,776.0,88.0
35290,45.2,22.10,48.41,1.0699,0.93,776.0,88.0
35313,42.2,23.70,48.41,1.1473,0.87,776.0,88.0
35335,46.9,21.30,48.41,1.0311,0.97,776.0,88.0
35357,44.1,22.70,48.41,1.0989,0.91,776.0,88.0
35380,43.9,22.80,48.41,1.1037,0.91,776.0,88.0
35404,42.9,23.30,48.41,1.1280,0.89,776.0,88.0
35426,44.4,22.50,48.41,1.0892,0.92,776.0,88.0
35448,45.5,22.00,48.41,1.0650,0.94,776.0,88.0
35470,45.2,22.10,48.41,1.0699,0.93,776.0,88.0
35494,42.2,23.70,48.41,1.1473,0.87,776.0,88.0
35515,46.7,21.40,48.41,1.0360,0.96,776.0,88.0
35537,45.0,22.20,48.41,1.0747,0.93,776.0,88.0
35560,44.4,22.50,48.41,1.0892,0.92,776.0,88.0
35584,41.3,24.20,48.41,1.1715,0.85,776.0,88.0
35605,46.9,21.30,48.41,1.0311,0.97,776.0,88.0
35628,44.4,22.50,48.41,1.0892,0.92,776.0,88.0
35650,44.4,22.50,48.41,1.0892,0.92,776.0,88.0
35674,41.7,24.00,48.41,1.1618,0.86,776.0,88.0
35696,47.2,21.20,48.41,1.0263,0.98,776.0,88.0
35718,45.0,22.20,48.41,1.0747,0.93,776.0,88.0
35740,44.8,22.30,48.41,1.0795,0.93,776.0,88.0
35763,43.9,22.80,48.41,1.1037,0.91,776.0,88.0
35785,44.4,22.50,48.41,1.0892,0.92,776.0,88.0
35808,44.8,22.30,48.41,1.0795,0.93,776.0,88.0
35830,45.5,22.00,48.41,1.0650,0.94,776.0,88.0
35852,44.8,22.30,48.41,1.0795,0.93,776.0,88.0
35876,42.2,23.70,48.41,1.1473,0.87,776.0,88.0
35897,46.7,21.40,48.41,1.0360,0.96,776.0,88.0
35919,44.8,22.30,48.41,1.0795,0.93,776.0,88.0
35942,44.1,22.70,48.41,1.0989,0.91,776.0,88.0
35964,45.9,21.80,48.41,1.0553,0.95,776.0,88.0
35987,43.9,22.80,48.41,1.1037,0.91,776.0,88.0
36009,45.0,22.20,48.41,1.0747,0.93,776.0,88.0
36031,45.0,22.20,48.41,1.0747,0.93,776.0,88.0
36054,44.2,22.60,48.41,1.0941,0.91,776.0,88.0
36077,42.7,23.40,48.41,1.1328,0.88,776.0,88.0
36099,46.7,21.40,48.41,1.0360,0.96,776.0,88.0
36121,44.8,22.30,48.41,1.0796,0.93,776.0,88.0
36143,44.6,22.40,48.42,1.0845,0.92,776.0,88.0
36166,43.7,22.90,48.42,1.1088,0.90,776.0,88.0
36188,45.2,22.10,48.42,1.0701,0.93,776.0,88.0
36210,45.0,22.20,48.42,1.0750,0.93,776.0,88.0
36233,45.0,22.20,48.42,1.0750,0.93,776.0,88.0
36255,44.6,22.40,48.43,1.0847,0.92,776.0,88.0
36278,44.4,22.50,48.43,1.0896,0.92,776.0,88.0
36300,44.8,22.30,48.43,1.0800,0.93,776.0,88.0
36322,45.2,22.10,48.43,1.0704,0.93,776.0,88.0
36344,44.4,22.50,48.43,1.0898,0.92,776.0,88.0
36366,46.1,21.70,48.44,1.0511,0.95,776.0,88.0
36388,46.1,21.70,48.44,1.0511,0.95,776.0,88.0
36410,44.2,22.60,48.44,1.0947,0.91,776.0,88.0
36433,44.2,22.60,48.44,1.0948,0.91,776.0,88.0
36455,45.0,22.20,48.44,1.0755,0.93,776.0,88.0
36477,45.9,21.80,48.45,1.0561,0.95,776.0,88.0
36499,44.6,22.40,48.45,1.0852,0.92,776.0,88.0
36522,44.8,22.30,48.45,1.0804,0.92,776.0,88.0
36546,41.8,23.90,48.45,1.1580,0.86,776.0,88.0
36567,47.6,21.00,48.45,1.0175,0.98,776.0,88.0
36588,46.1,21.70,48.46,1.0515,0.95,776.0,88.0
36610,46.5,21.50,48.46,1.0418,0.96,776.0,88.0
36633,44.1,22.70,48.46,1.1000,0.91,776.0,88.0
36655,44.1,22.70,48.46,1.1001,0.91,776.0,88.0
36677,46.1,21.70,48.46,1.0517,0.95,776.0,88.0
36699,44.8,22.30,48.47,1.0808,0.92,776.0,88.0
36722,43.9,22.80,48.47,1.1051,0.91,776.0,88.0
36744,45.2,22.10,48.47,1.0712,0.93,776.0,88.0
36766,44.8,22.30,48.47,1.0809,0.92,776.0,88.0
36789,45.0,22.20,48.47,1.0761,0.93,776.0,88.0
36811,45.7,21.90,48.48,1.0616,0.94,776.0,88.0
36833,44.6,22.40,48.48,1.0859,0.92,776.0,88.0
36855,45.2,22.10,48.48,1.0714,0.93,776.0,88.0
36877,45.5,22.00,48.48,1.0666,0.94,776.0,88.0
36899,45.7,21.90,48.48,1.0618,0.94,776.0,88.0
36922,44.1,22.70,48.49,1.1006,0.91,776.0,88.0
36944,44.8,22.30,48.49,1.0813,0.92,776.0,88.0
36966,44.6,22.40,48.49,1.0862,0.92,776.0,88.0
36989,44.8,22.30,48.49,1.0814,0.92,776.0,88.0
37010,45.9,21.80,48.49,1.0572,0.95,776.0,88.0
37033,44.8,22.30,48.50,1.0815,0.92,776.0,88.0
37055,45.7,21.90,48.50,1.0621,0.94,776.0,88.0
37079,41.5,24.10,48.50,1.1689,0.86,776.0,88.0
37099,49.0,20.40,48.50,0.9894,1.01,776.0,88.0
37121,45.5,22.00,48.50,1.0671,0.94,776.0,88.0
37144,44.2,22.60,48.50,1.0962,0.91,776.0,88.0
37166,44.8,22.30,48.51,1.0817,0.92,776.0,88.0
37189,44.1,22.70,48.51,1.1011,0.91,776.0,88.0
37211,45.5,22.00,48.51,1.0672,0.94,776.0,88.0
37233,45.9,21.80,48.51,1.0575,0.95,776.0,88.0
37255,45.2,22.10,48.51,1.0721,0.93,776.0,88.0
37276,46.1,21.70,48.51,1.0527,0.95,776.0,88.0
37299,43.5,23.00,48.51,1.1158,0.90,776.0,88.0
37320,47.6,21.00,48.51,1.0188,0.98,776.0,88.0
37343,44.6,22.40,48.52,1.0868,0.92,776.0,88.0
37365,44.6,22.40,48.52,1.0868,0.92,776.0,88.0
37387,46.3,21.60,48.52,1.0480,0.95,776.0,88.0
37408,46.5,21.50,48.52,1.0432,0.96,776.0,88.0
37431,43.5,23.00,48.52,1.1160,0.90,776.0,88.0
37452,47.2,21.20,48.52,1.0287,0.97,776.0,88.0
37475,44.6,22.40,48.52,1.0869,0.92,776.0,88.0
37497,45.5,22.00,48.53,1.0676,0.94,776.0,88.0
37519,46.1,21.70,48.53,1.0530,0.95,776.0,88.0
37541,44.6,22.40,48.53,1.0870,0.92,776.0,88.0
37563,45.0,22.20,48.53,1.0773,0.93,776.0,88.0
37585,45.0,22.20,48.53,1.0774,0.93,776.0,88.0
37607,46.3,21.60,48.53,1.0483,0.95,776.0,88.0
37629,44.8,22.30,48.53,1.0823,0.92,776.0,88.0
37651,45.5,22.00,48.53,1.0678,0.94,776.0,88.0
37673,45.5,22.00,48.54,1.0678,0.94,776.0,88.0
37695,45.5,22.00,48.54,1.0678,0.94,776.0,88.0
37717,46.1,21.70,48.54,1.0533,0.95,776.0,88.0
37738,46.5,21.50,48.54,1.0436,0.96,776.0,88.0
37761,44.4,22.50,48.54,1.0922,0.91,776.0,88.0
37783,45.9,21.80,48.54,1.0582,0.95,776.0,88.0
37806,42.6,23.50,48.54,1.1408,0.88,776.0,88.0
37827,47.6,21.00,48.55,1.0194,0.98,776.0,88.0
37849,45.7,21.90,48.55,1.0632,0.94,776.0,88.0
37871,46.5,21.50,48.55,1.0438,0.96,776.0,88.0
37893,45.7,21.90,48.55,1.0632,0.94,776.0,88.0
37914,46.3,21.60,48.55,1.0487,0.95,776.0,88.0
37936,45.7,21.90,48.55,1.0633,0.94,776.0,88.0
37958,46.3,21.60,48.55,1.0487,0.95,776.0,88.0
37980,44.4,22.50,48.55,1.0925,0.91,776.0,88.0
38003,44.6,22.40,48.56,1.0876,0.92,776.0,88.0
38025,45.5,22.00,48.56,1.0683,0.94,776.0,88.0
38045,48.1,20.80,48.56,1.0100,0.99,776.0,88.0
38067,45.9,21.80,48.56,1.0586,0.95,776.0,88.0
38089,46.3,21.60,48.56,1.0489,0.95,776.0,88.0
38112,43.5,23.00,48.56,1.1169,0.90,776.0,88.0
38133,47.8,20.90,48.56,1.0149,0.98,776.0,88.0
38154,46.9,21.30,48.56,1.0344,0.97,776.0,88.0
38176,45.5,22.00,48.56,1.0684,0.94,776.0,88.0
38197,46.9,21.30,48.56,1.0344,0.97,776.0,88.0
38220,44.8,22.30,48.56,1.0830,0.92,776.0,88.0
38241,46.7,21.40,48.56,1.0393,0.96,776.0,88.0
38263,44.4,22.50,48.56,1.0927,0.91,776.0,88.0
38285,45.5,22.00,48.56,1.0684,0.94,776.0,88.0
38306,48.1,20.80,48.56,1.0101,0.99,776.0,88.0
38328,45.2,22.10,48.57,1.0733,0.93,776.0,88.0
38350,46.5,21.50,48.57,1.0442,0.96,776.0,88.0
38371,46.5,21.50,48.57,1.0442,0.96,776.0,88.0
38393,46.1,21.70,48.57,1.0539,0.95,776.0,88.0
38414,46.7,21.40,48.57,1.0393,0.96,776.0,88.0
38436,45.7,21.90,48.57,1.0636,0.94,776.0,88.0
38459,44.1,22.70,48.57,1.1025,0.91,776.0,88.0
38480,47.8,20.90,48.57,1.0151,0.98,776.0,88.0
38501,46.7,21.40,48.57,1.0394,0.96,776.0,88.0
38523,45.2,22.10,48.57,1.0734,0.93,776.0,88.0
38545,46.7,21.40,48.57,1.0394,0.96,776.0,88.0
38567,44.8,22.30,48.57,1.0831,0.92,776.0,88.0
38588,48.5,20.60,48.57,1.0005,1.00,776.0,88.0
38609,46.3,21.60,48.57,1.0491,0.95,776.0,88.0
38631,45.7,21.90,48.57,1.0637,0.94,776.0,88.0
38653,45.0,22.20,48.57,1.0783,0.93,776.0,88.0
38675,47.2,21.20,48.57,1.0297,0.97,776.0,88.0
38696,46.5,21.50,48.57,1.0443,0.96,776.0,88.0
38718,45.5,22.00,48.57,1.0686,0.94,776.0,88.0
38740,46.3,21.60,48.57,1.0492,0.95,776.0,88.0
38761,46.3,21.60,48.57,1.0492,0.95,776.0,88.0
38783,45.9,21.80,48.57,1.0589,0.94,776.0,88.0
38805,46.3,21.60,48.57,1.0492,0.95,776.0,88.0
38827,44.6,22.40,48.58,1.0881,0.92,776.0,88.0
38848,48.1,20.80,48.58,1.0104,0.99,776.0,88.0
38869,46.7,21.40,48.58,1.0395,0.96,776.0,88.0
38891,45.9,21.80,48.58,1.0590,0.94,776.0,88.0
38912,46.9,21.30,48.58,1.0347,0.97,776.0,88.0
38934,46.5,21.50,48.58,1.0444,0.96,776.0,88.0
38955,47.2,21.20,48.58,1.0298,0.97,776.0,88.0
38977,45.7,21.90,48.58,1.0639,0.94,776.0,88.0
38998,46.9,21.30,48.58,1.0347,0.97,776.0,88.0
39020,46.5,21.50,48.58,1.0444,0.96,776.0,88.0
39042,44.4,22.50,48.58,1.0930,0.91,776.0,88.0
39064,46.9,21.30,48.58,1.0347,0.97,776.0,88.0
39085,46.5,21.50,48.58,1.0444,0.96,776.0,88.0
39107,46.3,21.60,48.57,1.0492,0.95,776.0,88.0
39128,46.5,21.50,48.57,1.0442,0.96,776.0,88.0
39150,46.9,21.30,48.56,1.0344,0.97,776.0,88.0
39171,45.9,21.80,48.56,1.0586,0.95,776.0,88.0
39193,46.9,21.30,48.55,1.0342,0.97,776.0,88.0
39214,46.1,21.70,48.55,1.0535,0.95,776.0,88.0
39237,44.4,22.50,48.54,1.0922,0.91,776.0,88.0
39258,47.8,20.90,48.54,1.0144,0.98,776.0,88.0
39279,47.4,21.10,48.53,1.0241,0.98,776.0,88.0
39301,45.2,22.10,48.53,1.0725,0.93,776.0,88.0
39322,47.2,21.20,48.52,1.0287,0.97,776.0,88.0
39344,46.3,21.60,48.52,1.0480,0.95,776.0,88.0
39365,47.8,20.90,48.51,1.0139,0.99,776.0,88.0
39386,46.5,21.50,48.51,1.0429,0.96,776.0,88.0
39408,45.7,21.90,48.50,1.0622,0.94,776.0,88.0
39434,38.5,26.00,48.50,1.2609,0.79,776.0,88.0
39472,26.3,38.00,48.49,1.8426,0.54,776.0,88.0
39494,46.3,21.60,48.48,1.0473,0.95,776.0,88.0
39519,39.2,25.50,48.48,1.2362,0.81,776.0,88.0
39546,37.0,27.00,48.47,1.3087,0.76,776.0,88.0
39573,36.6,27.30,48.47,1.3231,0.76,776.0,88.0
39601,36.2,27.60,48.46,1.3375,0.75,776.0,88.0
39620,52.9,18.90,48.45,0.9158,1.09,776.0,88.0
39638,54.1,18.50,48.45,0.8963,1.12,776.0,88.0
39658,50.0,20.00,48.45,0.9689,1.03,776.0,88.0
39676,56.2,17.80,48.44,0.8623,1.16,776.0,88.0
39696,50.8,19.70,48.44,0.9542,1.05,776.0,88.0
39718,45.9,21.80,48.43,1.0558,0.95,776.0,88.0
39739,46.5,21.50,48.43,1.0412,0.96,776.0,88.0
39761,45.9,21.80,48.42,1.0556,0.95,776.0,88.0
39782,47.4,21.10,48.42,1.0216,0.98,776.0,88.0
39804,45.9,21.80,48.41,1.0554,0.95,776.0,88.0
39825,47.2,21.20,48.41,1.0262,0.98,776.0,88.0
39847,46.5,21.50,48.40,1.0407,0.96,776.0,88.0
39868,46.3,21.60,48.40,1.0454,0.96,776.0,88.0
39890,46.3,21.60,48.39,1.0453,0.96,776.0,88.0
39904,70.9,14.10,48.39,0.6823,1.47,776.0,88.0
39916,80.0,12.50,48.39,0.6048,1.65,776.0,88.0
39932,64.1,15.60,48.38,0.7548,1.32,776.0,88.0
39954,45.5,22.00,48.38,1.0643,0.94,776.0,88.0
39976,46.5,21.50,48.37,1.0400,0.96,776.0,88.0
39997,46.9,21.30,48.37,1.0302,0.97,776.0,88.0
40018,46.9,21.30,48.36,1.0301,0.97,776.0,88.0
40040,45.5,22.00,48.36,1.0639,0.94,776.0,88.0
40065,41.0,24.40,48.35,1.1798,0.85,776.0,88.0
40091,37.7,26.50,48.35,1.2813,0.78,776.0,88.0
40125,29.7,33.70,48.35,1.6295,0.61,776.0,88.0
40147,46.1,21.70,48.36,1.0493,0.95,776.0,88.0
40168,46.3,21.60,48.36,1.0445,0.96,776.0,88.0
40190,46.7,21.40,48.36,1.0349,0.97,776.0,88.0
40211,46.7,21.40,48.36,1.0350,0.97,776.0,88.0
40233,45.7,21.90,48.36,1.0592,0.94,776.0,88.0
40254,48.1,20.80,48.37,1.0060,0.99,776.0,88.0
40275,46.3,21.60,48.37,1.0447,0.96,776.0,88.0
40297,46.9,21.30,48.37,1.0303,0.97,776.0,88.0
40318,46.5,21.50,48.37,1.0400,0.96,776.0,88.0
40340,44.6,22.40,48.37,1.0836,0.92,776.0,88.0
40362,45.9,21.80,48.38,1.0546,0.95,776.0,88.0
40384,46.9,21.30,48.38,1.0304,0.97,776.0,88.0
40405,46.1,21.70,48.38,1.0498,0.95,776.0,88.0
40427,45.0,22.20,48.38,1.0741,0.93,776.0,88.0
40449,46.3,21.60,48.38,1.0451,0.96,776.0,88.0
40471,46.3,21.60,48.39,1.0451,0.96,776.0,88.0
40493,45.0,22.20,48.39,1.0742,0.93,776.0,88.0
