=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277640101
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 702

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.35 W
Consumo Acumulado do Ensaio: 1341.18 J (0.3725 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.35 W
Potencia Instantanea Minima: 12.58 W
Potencia Instantanea Maxima: 23.54 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1552 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 522.2 MB
VRAM Minima durante o Ensaio: 522.0 MB
VRAM Maxima durante o Ensaio: 532.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2677,140.8,7.10,23.23,0.1650,6.06,522.0,81.0
2684,147.1,6.80,23.23,0.1580,6.33,522.0,81.0
2691,142.9,7.00,23.24,0.1626,6.15,522.0,81.0
2698,144.9,6.90,23.24,0.1603,6.24,522.0,81.0
2705,144.9,6.90,23.24,0.1603,6.24,522.0,81.0
2712,142.9,7.00,23.24,0.1627,6.15,522.0,81.0
2719,142.9,7.00,23.24,0.1627,6.15,522.0,81.0
2726,144.9,6.90,23.24,0.1604,6.24,522.0,81.0
2733,144.9,6.90,23.24,0.1604,6.23,522.0,81.0
2740,142.9,7.00,23.24,0.1627,6.15,522.0,81.0
2747,142.9,7.00,23.24,0.1627,6.15,522.0,81.0
2753,147.1,6.80,23.24,0.1580,6.33,522.0,81.0
2760,142.9,7.00,23.24,0.1627,6.15,522.0,81.0
2767,142.9,7.00,23.24,0.1627,6.15,522.0,81.0
2774,142.9,7.00,23.25,0.1627,6.15,522.0,81.0
2781,147.1,6.80,23.25,0.1581,6.33,522.0,81.0
2788,142.9,7.00,23.25,0.1627,6.15,522.0,81.0
2795,144.9,6.90,23.25,0.1604,6.23,522.0,81.0
2802,140.8,7.10,23.25,0.1651,6.06,522.0,81.0
2809,144.9,6.90,23.25,0.1604,6.23,522.0,81.0
2816,144.9,6.90,23.25,0.1604,6.23,522.0,81.0
2823,144.9,6.90,23.25,0.1604,6.23,522.0,81.0
2830,142.9,7.00,23.25,0.1628,6.15,522.0,81.0
2837,144.9,6.90,23.25,0.1604,6.23,522.0,81.0
2844,144.9,6.90,23.25,0.1604,6.23,522.0,81.0
2851,142.9,7.00,23.25,0.1628,6.15,522.0,81.0
2858,144.9,6.90,23.26,0.1605,6.23,522.0,81.0
2865,142.9,7.00,23.26,0.1628,6.14,522.0,81.0
2872,144.9,6.90,23.26,0.1605,6.23,522.0,81.0
2879,142.9,7.00,23.26,0.1628,6.14,522.0,81.0
2885,144.9,6.90,23.26,0.1605,6.23,522.0,81.0
2892,144.9,6.90,23.26,0.1605,6.23,522.0,81.0
2899,142.9,7.00,23.26,0.1628,6.14,522.0,81.0
2906,142.9,7.00,23.26,0.1628,6.14,522.0,81.0
2913,144.9,6.90,23.26,0.1605,6.23,522.0,81.0
2920,142.9,7.00,23.26,0.1628,6.14,522.0,81.0
2927,144.9,6.90,23.26,0.1605,6.23,522.0,81.0
2934,142.9,7.00,23.26,0.1628,6.14,522.0,81.0
2941,144.9,6.90,23.27,0.1605,6.23,522.0,81.0
2948,144.9,6.90,23.27,0.1605,6.23,522.0,81.0
2955,142.9,7.00,23.27,0.1629,6.14,522.0,81.1
2962,144.9,6.90,23.27,0.1605,6.23,522.0,81.1
2969,144.9,6.90,23.27,0.1606,6.23,522.0,81.1
2976,142.9,7.00,23.27,0.1629,6.14,522.0,81.1
2983,144.9,6.90,23.27,0.1606,6.23,522.0,81.1
2990,144.9,6.90,23.27,0.1606,6.23,522.0,81.1
2997,142.9,7.00,23.27,0.1629,6.14,522.0,81.1
3004,142.9,7.00,23.27,0.1629,6.14,522.0,81.1
3010,144.9,6.90,23.27,0.1606,6.23,522.0,81.1
3017,144.9,6.90,23.27,0.1606,6.23,522.0,81.1
3024,140.8,7.10,23.28,0.1653,6.05,522.0,81.1
3031,144.9,6.90,23.28,0.1606,6.23,522.0,81.1
3038,144.9,6.90,23.28,0.1606,6.23,522.0,81.1
3045,142.9,7.00,23.28,0.1629,6.14,522.0,81.1
3052,144.9,6.90,23.28,0.1606,6.22,522.0,81.2
3059,144.9,6.90,23.28,0.1606,6.22,522.0,81.2
3066,142.9,7.00,23.28,0.1630,6.14,522.0,81.2
3073,144.9,6.90,23.28,0.1606,6.22,522.0,81.2
3080,142.9,7.00,23.28,0.1630,6.14,522.0,81.2
3087,147.1,6.80,23.28,0.1583,6.32,522.0,81.2
3094,140.8,7.10,23.28,0.1653,6.05,522.0,81.2
3101,144.9,6.90,23.28,0.1607,6.22,522.0,81.2
3108,142.9,7.00,23.29,0.1630,6.14,522.0,81.2
3115,144.9,6.90,23.29,0.1607,6.22,522.0,81.2
3122,144.9,6.90,23.29,0.1607,6.22,522.0,81.2
3129,142.9,7.00,23.29,0.1630,6.14,522.0,81.2
3135,144.9,6.90,23.29,0.1607,6.22,522.0,81.2
3142,142.9,7.00,23.29,0.1630,6.14,522.0,81.2
3149,142.9,7.00,23.29,0.1630,6.14,522.0,81.3
3156,144.9,6.90,23.29,0.1607,6.22,522.0,81.3
3163,144.9,6.90,23.29,0.1607,6.22,522.0,81.3
3170,142.9,7.00,23.29,0.1630,6.14,522.0,81.3
3177,144.9,6.90,23.29,0.1607,6.22,522.0,81.3
3184,144.9,6.90,23.29,0.1607,6.22,522.0,81.3
3191,142.9,7.00,23.30,0.1631,6.13,522.0,81.3
3198,142.9,7.00,23.30,0.1631,6.13,522.0,81.3
3205,147.1,6.80,23.30,0.1584,6.31,522.0,81.3
3212,142.9,7.00,23.30,0.1631,6.13,522.0,81.3
3219,142.9,7.00,23.30,0.1631,6.13,522.0,81.3
3226,144.9,6.90,23.30,0.1608,6.22,522.0,81.3
3233,144.9,6.90,23.30,0.1608,6.22,522.0,81.3
3240,142.9,7.00,23.30,0.1631,6.13,522.0,81.3
3247,142.9,7.00,23.30,0.1631,6.13,522.0,81.3
3254,144.9,6.90,23.30,0.1608,6.22,522.0,81.4
3260,144.9,6.90,23.30,0.1608,6.22,522.0,81.4
3267,142.9,7.00,23.30,0.1631,6.13,522.0,81.4
3274,144.9,6.90,23.30,0.1608,6.22,522.0,81.4
3281,144.9,6.90,23.31,0.1608,6.22,522.0,81.4
3288,142.9,7.00,23.31,0.1631,6.13,522.0,81.4
3295,144.9,6.90,23.31,0.1608,6.22,522.0,81.4
3302,142.9,7.00,23.31,0.1632,6.13,522.0,81.4
3309,144.9,6.90,23.31,0.1608,6.22,522.0,81.4
3316,144.9,6.90,23.31,0.1608,6.22,522.0,81.4
3323,140.8,7.10,23.31,0.1655,6.04,522.0,81.4
3330,147.1,6.80,23.31,0.1585,6.31,522.0,81.4
3337,142.9,7.00,23.31,0.1632,6.13,522.0,81.4
3344,144.9,6.90,23.31,0.1609,6.22,522.0,81.4
3351,142.9,7.00,23.31,0.1632,6.13,522.0,81.5
3358,144.9,6.90,23.32,0.1609,6.21,522.0,81.5
3365,144.9,6.90,23.32,0.1609,6.21,522.0,81.5
3372,142.9,7.00,23.32,0.1632,6.13,522.0,81.5
3378,144.9,6.90,23.32,0.1609,6.21,522.0,81.5
3385,142.9,7.00,23.32,0.1632,6.13,522.0,81.5
3392,142.9,7.00,23.32,0.1632,6.13,522.0,81.5
3399,147.1,6.80,23.32,0.1586,6.31,522.0,81.5
3406,140.8,7.10,23.32,0.1656,6.04,522.0,81.5
3413,144.9,6.90,23.32,0.1609,6.21,522.0,81.5
3420,144.9,6.90,23.32,0.1609,6.21,522.0,81.5
3427,142.9,7.00,23.32,0.1633,6.13,522.0,81.5
3434,144.9,6.90,23.32,0.1609,6.21,522.0,81.5
3441,144.9,6.90,23.33,0.1609,6.21,522.0,81.5
3448,142.9,7.00,23.33,0.1633,6.13,522.0,81.5
3455,144.9,6.90,23.33,0.1610,6.21,522.0,81.6
3462,142.9,7.00,23.33,0.1633,6.13,522.0,81.6
3469,142.9,7.00,23.33,0.1633,6.13,522.0,81.6
3476,144.9,6.90,23.33,0.1610,6.21,522.0,81.6
3483,144.9,6.90,23.33,0.1610,6.21,522.0,81.6
3490,142.9,7.00,23.33,0.1633,6.12,522.0,81.6
3497,144.9,6.90,23.33,0.1610,6.21,522.0,81.6
3504,142.9,7.00,23.33,0.1633,6.12,522.0,81.6
3511,142.9,7.00,23.33,0.1633,6.12,522.0,81.6
3517,147.1,6.80,23.33,0.1587,6.30,522.0,81.6
3524,144.9,6.90,23.34,0.1610,6.21,522.0,81.6
3531,140.8,7.10,23.34,0.1657,6.03,522.0,81.6
3538,144.9,6.90,23.34,0.1610,6.21,522.0,81.6
3545,144.9,6.90,23.34,0.1610,6.21,522.0,81.6
3552,142.9,7.00,23.34,0.1634,6.12,522.0,81.7
3559,142.9,7.00,23.34,0.1634,6.12,522.0,81.7
3566,144.9,6.90,23.34,0.1610,6.21,522.0,81.7
3573,144.9,6.90,23.34,0.1611,6.21,522.0,81.7
3580,142.9,7.00,23.34,0.1634,6.12,522.0,81.7
3587,144.9,6.90,23.34,0.1611,6.21,522.0,81.7
3594,142.9,7.00,23.34,0.1634,6.12,522.0,81.7
3601,142.9,7.00,23.34,0.1634,6.12,522.0,81.7
3608,147.1,6.80,23.35,0.1587,6.30,522.0,81.7
3615,144.9,6.90,23.35,0.1611,6.21,522.0,81.7
3622,142.9,7.00,23.35,0.1634,6.12,522.0,81.7
3629,142.9,7.00,23.35,0.1634,6.12,522.0,81.7
3635,144.9,6.90,23.35,0.1611,6.21,522.0,81.7
3642,144.9,6.90,23.35,0.1611,6.21,522.0,81.7
3649,142.9,7.00,23.35,0.1635,6.12,522.0,81.8
3656,144.9,6.90,23.35,0.1611,6.21,522.0,81.8
3663,142.9,7.00,23.35,0.1635,6.12,522.0,81.8
3670,144.9,6.90,23.35,0.1611,6.20,522.0,81.8
3677,144.9,6.90,23.35,0.1611,6.20,522.0,81.8
3684,142.9,7.00,23.35,0.1635,6.12,522.0,81.8
3691,144.9,6.90,23.36,0.1611,6.20,522.0,81.8
3698,142.9,7.00,23.36,0.1635,6.12,522.0,81.8
3705,142.9,7.00,23.36,0.1635,6.12,522.0,81.8
3712,144.9,6.90,23.36,0.1612,6.20,522.0,81.8
3719,142.9,7.00,23.36,0.1635,6.12,522.0,81.8
3726,144.9,6.90,23.36,0.1612,6.20,522.0,81.8
3733,142.9,7.00,23.36,0.1635,6.12,522.0,81.8
3740,144.9,6.90,23.36,0.1612,6.20,522.0,81.8
3747,144.9,6.90,23.36,0.1612,6.20,522.0,81.8
3754,142.9,7.00,23.36,0.1635,6.12,522.0,81.9
3760,144.9,6.90,23.36,0.1612,6.20,522.0,81.9
3767,144.9,6.90,23.36,0.1612,6.20,522.0,81.9
3774,142.9,7.00,23.36,0.1636,6.12,522.0,81.9
3781,144.9,6.90,23.37,0.1612,6.20,522.0,81.9
3788,142.9,7.00,23.37,0.1636,6.12,522.0,81.9
3795,144.9,6.90,23.37,0.1612,6.20,522.0,81.9
3802,142.9,7.00,23.37,0.1636,6.12,522.0,81.9
3809,144.9,6.90,23.37,0.1612,6.20,522.0,81.9
3816,142.9,7.00,23.37,0.1636,6.11,522.0,81.9
3823,144.9,6.90,23.37,0.1613,6.20,522.0,81.9
3830,142.9,7.00,23.37,0.1636,6.11,522.0,81.9
3837,144.9,6.90,23.37,0.1613,6.20,522.0,81.9
3844,142.9,7.00,23.37,0.1636,6.11,522.0,81.9
3851,144.9,6.90,23.37,0.1613,6.20,522.0,82.0
3858,142.9,7.00,23.38,0.1636,6.11,522.0,82.0
3865,147.1,6.80,23.38,0.1590,6.29,522.0,82.0
3872,142.9,7.00,23.38,0.1636,6.11,522.0,82.0
3878,144.9,6.90,23.38,0.1613,6.20,522.0,82.0
3885,142.9,7.00,23.38,0.1636,6.11,522.0,82.0
3892,142.9,7.00,23.38,0.1637,6.11,522.0,82.0
3899,144.9,6.90,23.38,0.1613,6.20,522.0,82.0
3906,144.9,6.90,23.38,0.1613,6.20,522.0,82.0
3913,142.9,7.00,23.38,0.1637,6.11,522.0,82.0
3920,142.9,7.00,23.38,0.1637,6.11,522.0,82.0
3927,144.9,6.90,23.38,0.1614,6.20,522.0,82.0
3934,144.9,6.90,23.39,0.1614,6.20,522.0,82.0
3941,142.9,7.00,23.39,0.1637,6.11,522.0,82.0
3948,144.9,6.90,23.39,0.1614,6.20,522.0,82.0
3955,144.9,6.90,23.39,0.1614,6.20,522.0,82.0
3962,142.9,7.00,23.39,0.1637,6.11,522.0,82.0
3969,144.9,6.90,23.39,0.1614,6.19,522.0,82.0
3976,142.9,7.00,23.39,0.1637,6.11,522.0,82.0
3983,144.9,6.90,23.39,0.1614,6.19,522.0,82.0
3990,144.9,6.90,23.39,0.1614,6.19,522.0,82.0
3997,142.9,7.00,23.40,0.1638,6.11,522.0,82.0
4003,144.9,6.90,23.40,0.1614,6.19,522.0,82.0
4010,142.9,7.00,23.40,0.1638,6.11,522.0,82.0
4017,144.9,6.90,23.40,0.1615,6.19,522.0,82.0
4024,142.9,7.00,23.40,0.1638,6.11,522.0,82.0
4031,144.9,6.90,23.40,0.1615,6.19,522.0,82.0
4038,142.9,7.00,23.40,0.1638,6.11,522.0,82.0
4045,144.9,6.90,23.40,0.1615,6.19,522.0,82.0
4052,144.9,6.90,23.40,0.1615,6.19,522.0,82.0
4059,142.9,7.00,23.41,0.1638,6.11,522.0,82.0
4066,144.9,6.90,23.41,0.1615,6.19,522.0,82.0
4073,142.9,7.00,23.41,0.1639,6.10,522.0,82.0
4080,142.9,7.00,23.41,0.1639,6.10,522.0,82.0
4087,147.1,6.80,23.41,0.1592,6.28,522.0,82.0
4094,142.9,7.00,23.41,0.1639,6.10,522.0,82.0
4101,142.9,7.00,23.41,0.1639,6.10,522.0,82.0
4108,144.9,6.90,23.41,0.1616,6.19,522.0,82.0
4115,144.9,6.90,23.41,0.1616,6.19,522.0,82.0
4122,142.9,7.00,23.42,0.1639,6.10,522.0,82.0
4129,142.9,7.00,23.42,0.1639,6.10,522.0,82.0
4135,144.9,6.90,23.42,0.1616,6.19,522.0,82.0
4142,144.9,6.90,23.42,0.1616,6.19,522.0,82.0
4149,144.9,6.90,23.42,0.1616,6.19,522.0,82.0
4156,142.9,7.00,23.42,0.1639,6.10,522.0,82.0
4163,142.9,7.00,23.42,0.1640,6.10,522.0,82.0
4170,144.9,6.90,23.42,0.1616,6.19,522.0,82.0
4177,144.9,6.90,23.42,0.1616,6.19,522.0,82.0
4184,142.9,7.00,23.43,0.1640,6.10,522.0,82.0
4191,144.9,6.90,23.43,0.1616,6.19,522.0,82.0
4198,142.9,7.00,23.43,0.1640,6.10,522.0,82.0
4205,144.9,6.90,23.43,0.1617,6.18,522.0,82.0
4212,142.9,7.00,23.43,0.1640,6.10,522.0,82.0
4219,144.9,6.90,23.43,0.1617,6.18,522.0,82.0
4226,142.9,7.00,23.43,0.1640,6.10,522.0,82.0
4233,144.9,6.90,23.43,0.1617,6.18,522.0,82.0
4240,142.9,7.00,23.43,0.1640,6.10,522.0,82.0
4247,144.9,6.90,23.44,0.1617,6.18,522.0,82.0
4253,144.9,6.90,23.44,0.1617,6.18,522.0,82.0
4260,142.9,7.00,23.44,0.1641,6.10,522.0,82.0
4267,144.9,6.90,23.44,0.1617,6.18,522.0,82.0
4274,142.9,7.00,23.44,0.1641,6.10,522.0,82.0
4281,144.9,6.90,23.44,0.1617,6.18,522.0,82.0
4288,142.9,7.00,23.44,0.1641,6.10,522.0,82.0
4295,144.9,6.90,23.44,0.1618,6.18,522.0,82.0
4302,144.9,6.90,23.44,0.1618,6.18,522.0,82.0
4309,142.9,7.00,23.45,0.1641,6.09,522.0,82.0
4316,144.9,6.90,23.45,0.1618,6.18,522.0,82.0
4323,142.9,7.00,23.45,0.1641,6.09,522.0,82.0
4330,144.9,6.90,23.45,0.1618,6.18,522.0,82.0
4337,144.9,6.90,23.45,0.1618,6.18,522.0,82.0
4344,142.9,7.00,23.45,0.1642,6.09,522.0,82.0
4351,142.9,7.00,23.45,0.1642,6.09,522.0,82.0
4358,144.9,6.90,23.45,0.1618,6.18,522.0,82.0
4365,144.9,6.90,23.45,0.1618,6.18,522.0,82.0
4372,140.8,7.10,23.46,0.1665,6.00,522.0,82.0
4378,147.1,6.80,23.46,0.1595,6.27,522.0,82.0
4385,142.9,7.00,23.46,0.1642,6.09,522.0,82.0
4392,144.9,6.90,23.46,0.1619,6.18,522.0,82.0
4399,142.9,7.00,23.46,0.1642,6.09,522.0,82.0
4406,144.9,6.90,23.46,0.1619,6.18,522.0,82.0
4413,140.8,7.10,23.46,0.1666,6.00,522.0,82.0
4420,147.1,6.80,23.46,0.1596,6.27,522.0,82.0
4427,142.9,7.00,23.46,0.1643,6.09,522.0,82.0
4434,144.9,6.90,23.47,0.1619,6.17,522.0,82.0
4441,142.9,7.00,23.47,0.1643,6.09,522.0,82.0
4448,144.9,6.90,23.47,0.1619,6.17,522.0,82.0
4455,144.9,6.90,23.47,0.1619,6.17,522.0,82.0
4462,142.9,7.00,23.47,0.1643,6.09,522.0,82.0
4469,144.9,6.90,23.47,0.1620,6.17,522.0,82.0
4476,144.9,6.90,23.47,0.1620,6.17,522.0,82.0
4483,142.9,7.00,23.47,0.1643,6.09,522.0,82.0
4490,144.9,6.90,23.47,0.1620,6.17,522.0,82.0
4497,142.9,7.00,23.48,0.1643,6.09,522.0,82.0
4504,142.9,7.00,23.48,0.1643,6.09,522.0,82.0
4510,144.9,6.90,23.48,0.1620,6.17,522.0,82.0
4518,140.8,7.10,23.48,0.1667,6.00,522.0,82.0
4524,147.1,6.80,23.48,0.1597,6.26,522.0,82.0
4531,142.9,7.00,23.48,0.1644,6.09,522.0,82.0
4538,147.1,6.80,23.48,0.1597,6.26,522.0,82.0
4545,142.9,7.00,23.48,0.1644,6.09,522.0,82.0
4552,142.9,7.00,23.48,0.1644,6.08,522.0,82.0
4559,144.9,6.90,23.49,0.1621,6.17,522.0,82.0
4566,144.9,6.90,23.49,0.1621,6.17,522.0,82.0
4573,142.9,7.00,23.49,0.1644,6.08,522.0,82.0
4580,144.9,6.90,23.49,0.1621,6.17,522.0,82.0
4587,144.9,6.90,23.49,0.1621,6.17,522.0,82.0
4594,142.9,7.00,23.49,0.1644,6.08,522.0,82.0
4601,142.9,7.00,23.49,0.1644,6.08,522.0,82.0
4608,142.9,7.00,23.49,0.1645,6.08,522.0,82.0
4615,144.9,6.90,23.49,0.1621,6.17,522.0,82.0
4622,144.9,6.90,23.50,0.1621,6.17,522.0,82.0
4629,142.9,7.00,23.50,0.1645,6.08,522.0,82.0
4635,144.9,6.90,23.50,0.1621,6.17,522.0,82.0
4642,144.9,6.90,23.50,0.1621,6.17,522.0,82.0
4649,142.9,7.00,23.50,0.1645,6.08,522.0,82.0
4656,142.9,7.00,23.50,0.1645,6.08,522.0,82.0
4663,147.1,6.80,23.50,0.1598,6.26,522.0,82.0
4670,142.9,7.00,23.50,0.1645,6.08,522.0,82.0
4677,144.9,6.90,23.50,0.1622,6.16,522.0,82.0
4684,142.9,7.00,23.51,0.1645,6.08,522.0,82.0
4691,144.9,6.90,23.51,0.1622,6.16,522.0,82.0
4698,142.9,7.00,23.51,0.1646,6.08,522.0,82.0
4705,144.9,6.90,23.51,0.1622,6.16,522.0,82.0
4712,144.9,6.90,23.51,0.1622,6.16,522.0,82.0
4719,142.9,7.00,23.51,0.1646,6.08,522.0,82.0
4726,144.9,6.90,23.51,0.1622,6.16,522.0,82.0
4733,142.9,7.00,23.51,0.1646,6.08,522.0,82.0
4740,144.9,6.90,23.51,0.1623,6.16,522.0,82.0
4747,142.9,7.00,23.52,0.1646,6.08,522.0,82.0
4753,144.9,6.90,23.52,0.1623,6.16,522.0,82.0
4760,142.9,7.00,23.52,0.1646,6.08,522.0,82.0
4767,142.9,7.00,23.52,0.1646,6.08,522.0,82.0
4774,147.1,6.80,23.52,0.1599,6.25,522.0,82.0
4781,140.8,7.10,23.52,0.1670,5.99,522.0,82.0
4788,144.9,6.90,23.52,0.1623,6.16,522.0,82.0
4795,144.9,6.90,23.52,0.1623,6.16,522.0,82.0
4802,144.9,6.90,23.52,0.1623,6.16,522.0,82.0
4809,142.9,7.00,23.53,0.1647,6.07,522.0,82.0
4816,144.9,6.90,23.53,0.1623,6.16,522.0,82.0
4823,142.9,7.00,23.53,0.1647,6.07,522.0,82.0
4830,142.9,7.00,23.53,0.1647,6.07,522.0,82.0
4837,144.9,6.90,23.53,0.1624,6.16,522.0,82.0
4844,144.9,6.90,23.53,0.1624,6.16,522.0,82.0
4851,142.9,7.00,23.53,0.1647,6.07,522.0,82.0
4858,144.9,6.90,23.53,0.1624,6.16,522.0,82.0
4865,144.9,6.90,23.53,0.1624,6.16,522.0,82.0
4872,142.9,7.00,23.54,0.1647,6.07,522.0,82.0
4878,144.9,6.90,23.54,0.1624,6.16,522.0,82.0
4885,142.9,7.00,23.54,0.1648,6.07,522.0,82.0
4892,144.9,6.90,23.54,0.1624,6.16,522.0,82.0
4899,142.9,7.00,23.54,0.1648,6.07,522.0,82.0
4906,144.9,6.90,23.54,0.1624,6.16,522.0,82.0
4913,142.9,7.00,23.54,0.1648,6.07,522.0,82.0
4920,144.9,6.90,23.54,0.1624,6.16,522.0,82.0
4927,142.9,7.00,23.54,0.1647,6.07,522.0,82.0
4934,144.9,6.90,23.53,0.1624,6.16,522.0,82.0
4941,144.9,6.90,23.53,0.1624,6.16,522.0,82.0
4948,142.9,7.00,23.53,0.1647,6.07,522.0,82.0
4955,142.9,7.00,23.53,0.1647,6.07,522.0,82.0
4962,147.1,6.80,23.53,0.1600,6.25,522.0,82.0
4969,142.9,7.00,23.53,0.1647,6.07,522.0,82.0
4976,144.9,6.90,23.53,0.1623,6.16,522.0,82.0
4983,142.9,7.00,23.53,0.1647,6.07,522.0,82.0
4990,144.9,6.90,23.53,0.1623,6.16,522.0,82.0
4997,142.9,7.00,23.52,0.1647,6.07,522.0,82.0
5004,142.9,7.00,23.52,0.1647,6.07,522.0,82.0
5010,144.9,6.90,23.52,0.1623,6.16,522.0,82.0
5017,144.9,6.90,23.52,0.1623,6.16,522.0,82.0
5024,144.9,6.90,23.52,0.1623,6.16,522.0,82.0
5031,142.9,7.00,23.52,0.1646,6.08,522.0,82.0
5038,144.9,6.90,23.52,0.1623,6.16,522.0,82.0
5045,142.9,7.00,23.52,0.1646,6.08,522.0,82.0
5052,142.9,7.00,23.52,0.1646,6.08,522.0,82.0
5059,144.9,6.90,23.51,0.1622,6.16,522.0,82.0
5066,144.9,6.90,23.51,0.1622,6.16,522.0,82.0
5073,142.9,7.00,23.51,0.1646,6.08,522.0,82.0
5080,144.9,6.90,23.51,0.1622,6.16,522.0,82.0
5087,144.9,6.90,23.51,0.1622,6.16,522.0,82.0
5094,140.8,7.10,23.51,0.1669,5.99,522.0,82.0
5101,144.9,6.90,23.51,0.1622,6.16,522.0,82.0
5108,144.9,6.90,23.51,0.1622,6.16,522.0,82.0
5115,142.9,7.00,23.51,0.1645,6.08,522.0,82.0
5122,144.9,6.90,23.50,0.1622,6.16,522.0,82.0
5128,144.9,6.90,23.50,0.1622,6.17,522.0,82.0
5135,142.9,7.00,23.50,0.1645,6.08,522.0,82.0
5142,142.9,7.00,23.50,0.1645,6.08,522.0,82.0
5149,144.9,6.90,23.50,0.1622,6.17,522.0,82.0
5156,144.9,6.90,23.50,0.1621,6.17,522.0,82.0
5163,142.9,7.00,23.50,0.1645,6.08,522.0,82.0
5170,142.9,7.00,23.50,0.1645,6.08,522.0,82.0
5177,144.9,6.90,23.50,0.1621,6.17,522.0,82.0
5184,144.9,6.90,23.49,0.1621,6.17,522.0,82.0
5191,142.9,7.00,23.49,0.1645,6.08,522.0,82.0
5198,144.9,6.90,23.49,0.1621,6.17,522.0,82.0
5205,144.9,6.90,23.49,0.1621,6.17,522.0,82.0
5212,144.9,6.90,23.49,0.1621,6.17,522.0,82.0
5219,142.9,7.00,23.49,0.1644,6.08,522.0,82.0
5226,142.9,7.00,23.49,0.1644,6.08,522.0,82.0
5233,144.9,6.90,23.49,0.1621,6.17,522.0,82.0
5240,142.9,7.00,23.49,0.1644,6.08,522.0,82.0
5247,144.9,6.90,23.48,0.1620,6.17,522.0,82.0
5254,142.9,7.00,23.48,0.1644,6.09,522.0,82.0
5260,144.9,6.90,23.48,0.1620,6.17,522.0,82.0
5267,144.9,6.90,23.48,0.1620,6.17,522.0,82.0
5274,144.9,6.90,23.48,0.1620,6.17,522.0,82.0
5281,142.9,7.00,23.48,0.1644,6.09,522.0,82.0
5288,142.9,7.00,23.48,0.1643,6.09,522.0,82.0
5295,142.9,7.00,23.48,0.1643,6.09,522.0,82.0
5302,144.9,6.90,23.48,0.1620,6.17,522.0,82.0
5309,144.9,6.90,23.47,0.1620,6.17,522.0,82.0
5316,144.9,6.90,23.47,0.1620,6.17,522.0,82.0
5323,142.9,7.00,23.47,0.1643,6.09,522.0,82.0
5330,144.9,6.90,23.47,0.1620,6.17,522.0,82.0
5337,144.9,6.90,23.47,0.1619,6.17,522.0,82.0
5344,140.8,7.10,23.47,0.1666,6.00,522.0,82.0
5351,144.9,6.90,23.47,0.1619,6.17,522.0,82.0
5358,144.9,6.90,23.47,0.1619,6.17,522.0,82.0
5365,144.9,6.90,23.47,0.1619,6.18,522.0,82.0
5372,142.9,7.00,23.46,0.1643,6.09,522.0,82.0
5378,144.9,6.90,23.46,0.1619,6.18,522.0,82.0
5385,142.9,7.00,23.46,0.1642,6.09,522.0,82.0
5392,142.9,7.00,23.46,0.1642,6.09,522.0,82.0
5399,147.1,6.80,23.46,0.1595,6.27,522.0,82.0
5406,142.9,7.00,23.46,0.1642,6.09,522.0,82.0
5413,144.9,6.90,23.46,0.1619,6.18,522.0,82.0
5420,142.9,7.00,23.46,0.1642,6.09,522.0,82.0
5427,144.9,6.90,23.46,0.1618,6.18,522.0,82.0
5434,142.9,7.00,23.45,0.1642,6.09,522.0,82.0
5441,144.9,6.90,23.45,0.1618,6.18,522.0,82.0
5448,142.9,7.00,23.45,0.1642,6.09,522.0,82.0
5455,144.9,6.90,23.45,0.1618,6.18,522.0,82.0
5462,142.9,7.00,23.45,0.1641,6.09,522.0,82.0
5469,144.9,6.90,23.45,0.1618,6.18,522.0,82.0
5476,142.9,7.00,23.45,0.1641,6.09,522.0,82.0
5483,144.9,6.90,23.45,0.1618,6.18,522.0,82.0
5490,144.9,6.90,23.45,0.1618,6.18,522.0,82.0
5497,142.9,7.00,23.44,0.1641,6.10,522.0,82.0
5503,144.9,6.90,23.44,0.1618,6.18,522.0,82.0
5510,142.9,7.00,23.44,0.1641,6.10,522.0,82.0
