=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2414

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.48 W
Consumo Acumulado do Ensaio: 1348.77 J (0.3747 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 20.02 W
Potencia Instantanea Maxima: 23.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 462.1 MB
VRAM Minima durante o Ensaio: 462.0 MB
VRAM Maxima durante o Ensaio: 483.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,144.9,6.90,23.41,0.1615,6.19,462.0,84.0
2684,144.9,6.90,23.41,0.1615,6.19,462.0,84.0
2691,142.9,7.00,23.41,0.1639,6.10,462.0,84.0
2698,142.9,7.00,23.41,0.1639,6.10,462.0,84.0
2705,147.1,6.80,23.41,0.1592,6.28,462.0,84.0
2712,142.9,7.00,23.41,0.1639,6.10,462.0,84.0
2719,142.9,7.00,23.41,0.1639,6.10,462.0,84.0
2726,144.9,6.90,23.41,0.1615,6.19,462.0,84.0
2733,142.9,7.00,23.41,0.1639,6.10,462.0,84.0
2740,144.9,6.90,23.41,0.1616,6.19,462.0,84.0
2747,142.9,7.00,23.42,0.1639,6.10,462.0,84.0
2754,144.9,6.90,23.42,0.1616,6.19,462.0,84.0
2761,144.9,6.90,23.42,0.1616,6.19,462.0,84.0
2768,142.9,7.00,23.42,0.1639,6.10,462.0,84.0
2775,144.9,6.90,23.42,0.1616,6.19,462.0,84.0
2782,142.9,7.00,23.42,0.1640,6.10,462.0,84.0
2789,142.9,7.00,23.42,0.1640,6.10,462.0,84.0
2796,144.9,6.90,23.42,0.1616,6.19,462.0,84.0
2803,144.9,6.90,23.43,0.1616,6.19,462.0,84.0
2810,142.9,7.00,23.43,0.1640,6.10,462.0,84.0
2816,144.9,6.90,23.43,0.1617,6.18,462.0,84.0
2823,142.9,7.00,23.43,0.1640,6.10,462.0,84.0
2830,144.9,6.90,23.43,0.1617,6.18,462.0,84.0
2837,144.9,6.90,23.43,0.1617,6.18,462.0,84.0
2844,144.9,6.90,23.43,0.1617,6.18,462.0,84.0
2851,140.8,7.10,23.43,0.1664,6.01,462.0,84.0
2858,144.9,6.90,23.44,0.1617,6.18,462.0,84.0
2865,144.9,6.90,23.44,0.1617,6.18,462.0,84.0
2872,144.9,6.90,23.44,0.1617,6.18,462.0,84.0
2879,142.9,7.00,23.44,0.1641,6.10,462.0,84.0
2886,142.9,7.00,23.44,0.1641,6.10,462.0,84.0
2893,144.9,6.90,23.44,0.1618,6.18,462.0,84.0
2900,144.9,6.90,23.44,0.1618,6.18,462.0,84.0
2907,142.9,7.00,23.44,0.1641,6.10,462.0,84.0
2914,144.9,6.90,23.45,0.1618,6.18,462.0,84.0
2921,144.9,6.90,23.45,0.1618,6.18,462.0,84.0
2928,140.8,7.10,23.45,0.1665,6.00,462.0,84.0
2934,147.1,6.80,23.45,0.1595,6.27,462.0,84.0
2941,144.9,6.90,23.45,0.1618,6.18,462.0,84.0
2948,142.9,7.00,23.45,0.1642,6.09,462.0,84.0
2955,142.9,7.00,23.45,0.1642,6.09,462.0,84.0
2962,144.9,6.90,23.45,0.1618,6.18,462.0,84.0
2969,142.9,7.00,23.46,0.1642,6.09,462.0,84.0
2976,144.9,6.90,23.46,0.1619,6.18,462.0,84.0
2983,144.9,6.90,23.46,0.1619,6.18,462.0,84.0
2990,142.9,7.00,23.46,0.1642,6.09,462.0,84.0
2997,144.9,6.90,23.46,0.1619,6.18,462.0,84.0
3004,142.9,7.00,23.46,0.1642,6.09,462.0,84.0
3011,142.9,7.00,23.46,0.1642,6.09,462.0,84.0
3018,144.9,6.90,23.46,0.1619,6.18,462.0,84.0
3025,144.9,6.90,23.47,0.1619,6.17,462.0,84.0
3032,144.9,6.90,23.47,0.1619,6.17,462.0,84.0
3039,140.8,7.10,23.47,0.1666,6.00,462.0,84.0
3046,147.1,6.80,23.47,0.1596,6.27,462.0,84.0
3053,142.9,7.00,23.47,0.1643,6.09,462.0,84.0
3060,142.9,7.00,23.47,0.1643,6.09,462.0,84.0
3066,144.9,6.90,23.47,0.1620,6.17,462.0,84.0
3073,142.9,7.00,23.47,0.1643,6.09,462.0,84.0
3080,147.1,6.80,23.48,0.1596,6.27,462.0,84.0
3087,142.9,7.00,23.48,0.1643,6.09,462.0,84.0
3094,142.9,7.00,23.48,0.1643,6.09,462.0,84.0
3101,144.9,6.90,23.48,0.1620,6.17,462.0,84.0
3108,142.9,7.00,23.48,0.1644,6.09,462.0,84.0
3115,144.9,6.90,23.48,0.1620,6.17,462.0,84.0
3122,142.9,7.00,23.48,0.1644,6.09,462.0,84.0
3129,144.9,6.90,23.48,0.1620,6.17,462.0,84.0
3136,144.9,6.90,23.49,0.1621,6.17,462.0,84.0
3143,142.9,7.00,23.49,0.1644,6.08,462.0,84.0
3150,144.9,6.90,23.49,0.1621,6.17,462.0,84.0
3157,142.9,7.00,23.49,0.1644,6.08,462.0,84.0
3164,144.9,6.90,23.49,0.1621,6.17,462.0,84.0
3171,142.9,7.00,23.49,0.1644,6.08,462.0,84.0
3178,144.9,6.90,23.49,0.1621,6.17,462.0,84.0
3184,144.9,6.90,23.49,0.1621,6.17,462.0,84.0
3191,142.9,7.00,23.50,0.1645,6.08,462.0,84.0
3198,144.9,6.90,23.50,0.1621,6.17,462.0,84.0
3205,142.9,7.00,23.50,0.1645,6.08,462.0,84.0
3212,144.9,6.90,23.50,0.1621,6.17,462.0,84.0
3219,144.9,6.90,23.50,0.1622,6.17,462.0,84.0
3226,142.9,7.00,23.50,0.1645,6.08,462.0,84.0
3233,142.9,7.00,23.50,0.1645,6.08,462.0,84.0
3240,144.9,6.90,23.50,0.1622,6.16,462.0,84.0
3247,142.9,7.00,23.51,0.1645,6.08,462.0,84.0
3254,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
3261,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
3268,142.9,7.00,23.51,0.1646,6.08,462.0,84.0
3275,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
3282,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
3289,140.8,7.10,23.51,0.1669,5.99,462.0,84.0
3296,144.9,6.90,23.51,0.1623,6.16,462.0,84.0
3303,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
3309,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
3316,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
3323,142.9,7.00,23.52,0.1646,6.08,462.0,84.0
3330,142.9,7.00,23.52,0.1646,6.08,462.0,84.0
3337,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
3344,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
3351,142.9,7.00,23.52,0.1647,6.07,462.0,84.0
3358,142.9,7.00,23.53,0.1647,6.07,462.0,84.0
3365,144.9,6.90,23.53,0.1623,6.16,462.0,84.0
3372,144.9,6.90,23.53,0.1623,6.16,462.0,84.0
3379,144.9,6.90,23.53,0.1624,6.16,462.0,84.0
3386,142.9,7.00,23.53,0.1647,6.07,462.0,84.0
3393,144.9,6.90,23.53,0.1624,6.16,462.0,84.0
3400,142.9,7.00,23.53,0.1647,6.07,462.0,84.0
3407,142.9,7.00,23.53,0.1647,6.07,462.0,84.0
3414,147.1,6.80,23.54,0.1600,6.25,462.0,84.0
3421,140.8,7.10,23.54,0.1671,5.98,462.0,84.0
3428,144.9,6.90,23.54,0.1624,6.16,462.0,84.0
3434,144.9,6.90,23.54,0.1624,6.16,462.0,84.0
3441,142.9,7.00,23.54,0.1648,6.07,462.0,84.0
3448,144.9,6.90,23.54,0.1624,6.15,462.0,84.0
3455,144.9,6.90,23.54,0.1624,6.15,462.0,84.0
3462,142.9,7.00,23.54,0.1648,6.07,462.0,84.0
3469,142.9,7.00,23.55,0.1648,6.07,462.0,84.0
3476,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
3483,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
3490,142.9,7.00,23.55,0.1648,6.07,462.0,84.0
3497,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
3504,142.9,7.00,23.55,0.1649,6.07,462.0,84.0
3511,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
3518,142.9,7.00,23.55,0.1649,6.07,462.0,84.0
3525,142.9,7.00,23.56,0.1649,6.07,462.0,84.0
3532,144.9,6.90,23.56,0.1625,6.15,462.0,84.0
3539,144.9,6.90,23.56,0.1626,6.15,462.0,84.0
3546,142.9,7.00,23.56,0.1649,6.07,462.0,84.0
3553,144.9,6.90,23.56,0.1626,6.15,462.0,84.0
3560,142.9,7.00,23.56,0.1649,6.06,462.0,84.0
3567,142.9,7.00,23.56,0.1649,6.06,462.0,84.0
3573,144.9,6.90,23.56,0.1626,6.15,462.0,84.0
3580,142.9,7.00,23.57,0.1650,6.06,462.0,84.0
3587,147.1,6.80,23.57,0.1603,6.24,462.0,84.0
3594,142.9,7.00,23.57,0.1650,6.06,462.0,84.0
3601,144.9,6.90,23.57,0.1626,6.15,462.0,84.0
3608,142.9,7.00,23.57,0.1650,6.06,462.0,84.0
3615,142.9,7.00,23.57,0.1650,6.06,462.0,84.0
3622,144.9,6.90,23.57,0.1627,6.15,462.0,84.0
3629,144.9,6.90,23.57,0.1627,6.15,462.0,84.0
3636,144.9,6.90,23.58,0.1627,6.15,462.0,84.0
3643,142.9,7.00,23.58,0.1650,6.06,462.0,84.0
3650,144.9,6.90,23.58,0.1627,6.15,462.0,84.0
3657,142.9,7.00,23.58,0.1651,6.06,462.0,84.0
3664,144.9,6.90,23.58,0.1627,6.14,462.0,84.0
3671,144.9,6.90,23.58,0.1627,6.14,462.0,84.0
3678,140.8,7.10,23.58,0.1674,5.97,462.0,84.0
3685,144.9,6.90,23.58,0.1627,6.14,462.0,84.0
3691,144.9,6.90,23.59,0.1627,6.14,462.0,84.0
3698,142.9,7.00,23.59,0.1651,6.06,462.0,84.0
3705,144.9,6.90,23.59,0.1628,6.14,462.0,84.0
3712,144.9,6.90,23.59,0.1628,6.14,462.0,84.0
3719,142.9,7.00,23.59,0.1651,6.06,462.0,84.0
3726,144.9,6.90,23.59,0.1628,6.14,462.0,84.0
3733,144.9,6.90,23.59,0.1628,6.14,462.0,84.0
3740,142.9,7.00,23.59,0.1651,6.06,462.0,84.0
3747,142.9,7.00,23.59,0.1651,6.06,462.0,84.0
3754,144.9,6.90,23.59,0.1627,6.14,462.0,84.0
3761,144.9,6.90,23.59,0.1627,6.14,462.0,84.0
3768,142.9,7.00,23.58,0.1651,6.06,462.0,84.0
3775,144.9,6.90,23.58,0.1627,6.14,462.0,84.0
3782,144.9,6.90,23.58,0.1627,6.14,462.0,84.0
3789,142.9,7.00,23.58,0.1651,6.06,462.0,84.0
3796,144.9,6.90,23.58,0.1627,6.14,462.0,84.0
3803,142.9,7.00,23.58,0.1651,6.06,462.0,84.0
3809,144.9,6.90,23.58,0.1627,6.14,462.0,84.0
3816,142.9,7.00,23.58,0.1651,6.06,462.0,84.0
3823,144.9,6.90,23.58,0.1627,6.15,462.0,84.0
3830,142.9,7.00,23.58,0.1650,6.06,462.0,84.0
3837,144.9,6.90,23.58,0.1627,6.15,462.0,84.0
3844,144.9,6.90,23.58,0.1627,6.15,462.0,84.0
3851,142.9,7.00,23.58,0.1650,6.06,462.0,84.0
3858,142.9,7.00,23.58,0.1650,6.06,462.0,84.0
3865,144.9,6.90,23.57,0.1627,6.15,462.0,84.0
3872,144.9,6.90,23.57,0.1627,6.15,462.0,84.0
3879,144.9,6.90,23.57,0.1627,6.15,462.0,84.0
3886,140.8,7.10,23.57,0.1674,5.97,462.0,84.0
3893,147.1,6.80,23.57,0.1603,6.24,462.0,84.0
3900,142.9,7.00,23.57,0.1650,6.06,462.0,84.0
3907,144.9,6.90,23.57,0.1626,6.15,462.0,84.0
3914,142.9,7.00,23.57,0.1650,6.06,462.0,84.0
3921,144.9,6.90,23.57,0.1626,6.15,462.0,84.0
3928,140.8,7.10,23.57,0.1673,5.97,462.0,84.0
3934,147.1,6.80,23.57,0.1603,6.24,462.0,84.0
3941,142.9,7.00,23.57,0.1650,6.06,462.0,84.0
3948,144.9,6.90,23.57,0.1626,6.15,462.0,84.0
3955,142.9,7.00,23.57,0.1650,6.06,462.0,84.0
3962,142.9,7.00,23.57,0.1650,6.06,462.0,84.0
3969,147.1,6.80,23.56,0.1602,6.24,462.0,84.0
3976,142.9,7.00,23.56,0.1649,6.06,462.0,84.0
3983,144.9,6.90,23.56,0.1626,6.15,462.0,84.0
3990,142.9,7.00,23.56,0.1649,6.06,462.0,84.0
3997,144.9,6.90,23.56,0.1626,6.15,462.0,84.0
4004,144.9,6.90,23.56,0.1626,6.15,462.0,84.0
4011,142.9,7.00,23.56,0.1649,6.07,462.0,84.0
4018,144.9,6.90,23.56,0.1626,6.15,462.0,84.0
4025,142.9,7.00,23.56,0.1649,6.07,462.0,84.0
4032,144.9,6.90,23.56,0.1626,6.15,462.0,84.0
4039,142.9,7.00,23.56,0.1649,6.07,462.0,84.0
4046,144.9,6.90,23.56,0.1625,6.15,462.0,84.0
4052,144.9,6.90,23.56,0.1625,6.15,462.0,84.0
4059,142.9,7.00,23.56,0.1649,6.07,462.0,84.0
4066,142.9,7.00,23.55,0.1649,6.07,462.0,84.0
4073,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
4080,142.9,7.00,23.55,0.1649,6.07,462.0,84.0
4087,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
4094,142.9,7.00,23.55,0.1649,6.07,462.0,84.0
4101,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
4108,142.9,7.00,23.55,0.1649,6.07,462.0,84.0
4115,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
4122,142.9,7.00,23.55,0.1648,6.07,462.0,84.0
4129,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
4136,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
4143,142.9,7.00,23.55,0.1648,6.07,462.0,84.0
4150,144.9,6.90,23.55,0.1625,6.15,462.0,84.0
4157,142.9,7.00,23.55,0.1648,6.07,462.0,84.0
4164,144.9,6.90,23.54,0.1625,6.15,462.0,84.0
4171,144.9,6.90,23.54,0.1625,6.15,462.0,84.0
4178,142.9,7.00,23.54,0.1648,6.07,462.0,84.0
4185,142.9,7.00,23.54,0.1648,6.07,462.0,84.0
4191,144.9,6.90,23.54,0.1624,6.15,462.0,84.0
4198,144.9,6.90,23.54,0.1624,6.16,462.0,84.0
4205,142.9,7.00,23.54,0.1648,6.07,462.0,84.0
4212,144.9,6.90,23.54,0.1624,6.16,462.0,84.0
4219,144.9,6.90,23.54,0.1624,6.16,462.0,84.0
4226,142.9,7.00,23.54,0.1648,6.07,462.0,84.0
4233,142.9,7.00,23.54,0.1648,6.07,462.0,84.0
4240,144.9,6.90,23.54,0.1624,6.16,462.0,84.0
4247,144.9,6.90,23.54,0.1624,6.16,462.0,84.0
4254,144.9,6.90,23.54,0.1624,6.16,462.0,84.0
4261,142.9,7.00,23.54,0.1647,6.07,462.0,84.0
4268,144.9,6.90,23.53,0.1624,6.16,462.0,84.0
4275,144.9,6.90,23.53,0.1624,6.16,462.0,84.0
4282,142.9,7.00,23.53,0.1647,6.07,462.0,84.0
4289,142.9,7.00,23.53,0.1647,6.07,462.0,84.0
4296,144.9,6.90,23.53,0.1624,6.16,462.0,84.0
4303,142.9,7.00,23.53,0.1647,6.07,462.0,84.0
4309,144.9,6.90,23.53,0.1624,6.16,462.0,84.0
4316,144.9,6.90,23.53,0.1624,6.16,462.0,84.0
4323,142.9,7.00,23.53,0.1647,6.07,462.0,84.0
4330,142.9,7.00,23.53,0.1647,6.07,462.0,84.0
4337,144.9,6.90,23.53,0.1623,6.16,462.0,84.0
4344,144.9,6.90,23.53,0.1623,6.16,462.0,84.0
4351,142.9,7.00,23.53,0.1647,6.07,462.0,84.0
4358,144.9,6.90,23.53,0.1623,6.16,462.0,84.0
4365,142.9,7.00,23.52,0.1647,6.07,462.0,84.0
4372,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
4379,142.9,7.00,23.52,0.1647,6.07,462.0,84.0
4386,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
4393,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
4400,142.9,7.00,23.52,0.1646,6.08,462.0,84.0
4407,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
4414,142.9,7.00,23.52,0.1646,6.08,462.0,84.0
4421,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
4427,144.9,6.90,23.52,0.1623,6.16,462.0,84.0
4435,140.8,7.10,23.52,0.1670,5.99,462.0,84.0
4441,147.1,6.80,23.52,0.1599,6.25,462.0,84.0
4448,140.8,7.10,23.52,0.1670,5.99,462.0,84.0
4455,147.1,6.80,23.52,0.1599,6.26,462.0,84.0
4462,142.9,7.00,23.52,0.1646,6.08,462.0,84.0
4469,142.9,7.00,23.51,0.1646,6.08,462.0,84.0
4476,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
4483,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
4490,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
4497,142.9,7.00,23.51,0.1646,6.08,462.0,84.0
4504,142.9,7.00,23.51,0.1646,6.08,462.0,84.0
4511,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
4518,142.9,7.00,23.51,0.1646,6.08,462.0,84.0
4525,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
4532,142.9,7.00,23.51,0.1646,6.08,462.0,84.0
4539,142.9,7.00,23.51,0.1646,6.08,462.0,84.0
4546,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
4553,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
4559,144.9,6.90,23.51,0.1622,6.16,462.0,84.0
4566,144.9,6.90,23.50,0.1622,6.16,462.0,84.0
4573,144.9,6.90,23.50,0.1622,6.16,462.0,84.0
4580,142.9,7.00,23.50,0.1645,6.08,462.0,84.0
4587,142.9,7.00,23.50,0.1645,6.08,462.0,84.0
4594,142.9,7.00,23.50,0.1645,6.08,462.0,84.0
4601,144.9,6.90,23.50,0.1622,6.17,462.0,84.0
4608,144.9,6.90,23.50,0.1622,6.17,462.0,84.0
4615,142.9,7.00,23.50,0.1645,6.08,462.0,84.0
4622,144.9,6.90,23.50,0.1621,6.17,462.0,84.0
4629,144.9,6.90,23.50,0.1621,6.17,462.0,84.0
4636,142.9,7.00,23.50,0.1645,6.08,462.0,84.0
4643,142.9,7.00,23.50,0.1645,6.08,462.0,84.0
4650,144.9,6.90,23.50,0.1621,6.17,462.0,84.0
4657,144.9,6.90,23.50,0.1621,6.17,462.0,84.0
4664,142.9,7.00,23.49,0.1645,6.08,462.0,84.0
4671,144.9,6.90,23.49,0.1621,6.17,462.0,84.0
4678,142.9,7.00,23.49,0.1645,6.08,462.0,84.0
4684,144.9,6.90,23.49,0.1621,6.17,462.0,84.0
4691,142.9,7.00,23.49,0.1644,6.08,462.0,84.0
4698,147.1,6.80,23.49,0.1597,6.26,462.0,84.0
4705,142.9,7.00,23.49,0.1644,6.08,462.0,84.0
4712,142.9,7.00,23.49,0.1644,6.08,462.0,84.0
4719,144.9,6.90,23.49,0.1621,6.17,462.0,84.0
4726,142.9,7.00,23.49,0.1644,6.08,462.0,84.0
4733,142.9,7.00,23.49,0.1644,6.08,462.0,84.0
4740,147.1,6.80,23.49,0.1597,6.26,462.0,84.0
4747,140.8,7.10,23.48,0.1667,6.00,462.0,84.0
4754,144.9,6.90,23.48,0.1620,6.17,462.0,84.0
4761,144.9,6.90,23.48,0.1620,6.17,462.0,84.0
4768,142.9,7.00,23.48,0.1644,6.09,462.0,84.0
4775,144.9,6.90,23.48,0.1620,6.17,462.0,84.0
4782,144.9,6.90,23.48,0.1620,6.17,462.0,84.0
4789,142.9,7.00,23.48,0.1643,6.09,462.0,84.0
4796,144.9,6.90,23.47,0.1620,6.17,462.0,84.0
4802,144.9,6.90,23.47,0.1620,6.17,462.0,84.0
4809,142.9,7.00,23.47,0.1643,6.09,462.0,84.0
4816,144.9,6.90,23.47,0.1619,6.17,462.0,84.0
4823,142.9,7.00,23.47,0.1643,6.09,462.0,84.0
4830,142.9,7.00,23.47,0.1643,6.09,462.0,84.0
4837,147.1,6.80,23.47,0.1596,6.27,462.0,84.0
4844,140.8,7.10,23.47,0.1666,6.00,462.0,84.0
4851,144.9,6.90,23.46,0.1619,6.18,462.0,84.0
4858,144.9,6.90,23.46,0.1619,6.18,462.0,84.0
4865,144.9,6.90,23.46,0.1619,6.18,462.0,84.0
4872,140.8,7.10,23.46,0.1666,6.00,462.0,84.0
4879,147.1,6.80,23.46,0.1595,6.27,462.0,84.0
4886,144.9,6.90,23.46,0.1619,6.18,462.0,84.0
4893,140.8,7.10,23.46,0.1665,6.00,462.0,84.0
4900,144.9,6.90,23.45,0.1618,6.18,462.0,84.0
4907,144.9,6.90,23.45,0.1618,6.18,462.0,84.0
4914,142.9,7.00,23.45,0.1642,6.09,462.0,84.0
4921,144.9,6.90,23.45,0.1618,6.18,462.0,84.0
4927,144.9,6.90,23.45,0.1618,6.18,462.0,84.0
4934,142.9,7.00,23.45,0.1641,6.09,462.0,84.0
4941,144.9,6.90,23.45,0.1618,6.18,462.0,84.0
4948,142.9,7.00,23.45,0.1641,6.09,462.0,84.0
4955,144.9,6.90,23.44,0.1618,6.18,462.0,84.0
4962,142.9,7.00,23.44,0.1641,6.10,462.0,84.0
4969,144.9,6.90,23.44,0.1617,6.18,462.0,84.0
4976,142.9,7.00,23.44,0.1641,6.10,462.0,84.0
4983,144.9,6.90,23.44,0.1617,6.18,462.0,84.0
4990,144.9,6.90,23.44,0.1617,6.18,462.0,84.0
4997,142.9,7.00,23.44,0.1641,6.10,462.0,84.0
5004,144.9,6.90,23.43,0.1617,6.18,462.0,84.0
5011,142.9,7.00,23.43,0.1640,6.10,462.0,84.0
5018,144.9,6.90,23.43,0.1617,6.18,462.0,84.0
5025,142.9,7.00,23.43,0.1640,6.10,462.0,84.0
5032,144.9,6.90,23.43,0.1617,6.18,462.0,84.0
5039,142.9,7.00,23.43,0.1640,6.10,462.0,84.0
5046,144.9,6.90,23.43,0.1616,6.19,462.0,84.0
5053,142.9,7.00,23.43,0.1640,6.10,462.0,84.0
5059,144.9,6.90,23.42,0.1616,6.19,462.0,84.0
5066,144.9,6.90,23.42,0.1616,6.19,462.0,84.0
5073,142.9,7.00,23.42,0.1640,6.10,462.0,84.0
5080,142.9,7.00,23.42,0.1639,6.10,462.0,84.0
5087,144.9,6.90,23.42,0.1616,6.19,462.0,84.0
5094,144.9,6.90,23.42,0.1616,6.19,462.0,84.0
5101,142.9,7.00,23.42,0.1639,6.10,462.0,84.0
5108,144.9,6.90,23.42,0.1616,6.19,462.0,84.0
5115,142.9,7.00,23.41,0.1639,6.10,462.0,84.0
5122,142.9,7.00,23.41,0.1639,6.10,462.0,84.0
5129,147.1,6.80,23.41,0.1592,6.28,462.0,84.0
5136,142.9,7.00,23.41,0.1639,6.10,462.0,84.0
5143,144.9,6.90,23.41,0.1615,6.19,462.0,84.0
5150,144.9,6.90,23.41,0.1615,6.19,462.0,84.0
5157,142.9,7.00,23.41,0.1638,6.11,462.0,84.0
5164,144.9,6.90,23.40,0.1615,6.19,462.0,84.0
5171,142.9,7.00,23.40,0.1638,6.11,462.0,84.0
5177,144.9,6.90,23.40,0.1615,6.19,462.0,84.0
5184,142.9,7.00,23.40,0.1638,6.11,462.0,84.0
5191,142.9,7.00,23.40,0.1638,6.11,462.0,84.0
5198,142.9,7.00,23.40,0.1638,6.11,462.0,84.0
5205,144.9,6.90,23.40,0.1614,6.19,462.0,84.0
5212,147.1,6.80,23.40,0.1591,6.29,462.0,84.0
5219,142.9,7.00,23.39,0.1638,6.11,462.0,84.0
5226,142.9,7.00,23.39,0.1637,6.11,462.0,84.0
5233,144.9,6.90,23.39,0.1614,6.19,462.0,84.0
5240,142.9,7.00,23.39,0.1637,6.11,462.0,84.0
5247,144.9,6.90,23.39,0.1614,6.20,462.0,84.0
5254,144.9,6.90,23.39,0.1614,6.20,462.0,84.0
5261,142.9,7.00,23.39,0.1637,6.11,462.0,84.0
5268,144.9,6.90,23.38,0.1614,6.20,462.0,84.0
5275,142.9,7.00,23.38,0.1637,6.11,462.0,84.0
5282,144.9,6.90,23.38,0.1613,6.20,462.0,84.0
5289,144.9,6.90,23.38,0.1613,6.20,462.0,84.0
5296,140.8,7.10,23.38,0.1660,6.02,462.0,84.0
5303,144.9,6.90,23.38,0.1613,6.20,462.0,84.0
5309,144.9,6.90,23.38,0.1613,6.20,462.0,84.0
5316,144.9,6.90,23.38,0.1613,6.20,462.0,84.0
5323,144.9,6.90,23.37,0.1613,6.20,462.0,84.0
5330,140.8,7.10,23.37,0.1659,6.02,462.0,84.0
5337,144.9,6.90,23.37,0.1613,6.20,462.0,84.0
5344,144.9,6.90,23.37,0.1613,6.20,462.0,84.0
5351,144.9,6.90,23.37,0.1612,6.20,462.0,84.0
5358,142.9,7.00,23.37,0.1636,6.12,462.0,84.0
5365,142.9,7.00,23.37,0.1636,6.12,462.0,84.0
5372,144.9,6.90,23.36,0.1612,6.20,462.0,84.0
5379,144.9,6.90,23.36,0.1612,6.20,462.0,84.0
5386,142.9,7.00,23.36,0.1635,6.12,462.0,84.0
5393,144.9,6.90,23.36,0.1612,6.20,462.0,84.0
5400,142.9,7.00,23.36,0.1635,6.12,462.0,84.0
5407,144.9,6.90,23.36,0.1612,6.20,462.0,84.0
5414,142.9,7.00,23.36,0.1635,6.12,462.0,84.0
5421,144.9,6.90,23.36,0.1612,6.20,462.0,84.0
5428,142.9,7.00,23.35,0.1635,6.12,462.0,84.0
5434,144.9,6.90,23.35,0.1611,6.20,462.0,84.0
5441,144.9,6.90,23.35,0.1611,6.21,462.0,84.0
5448,142.9,7.00,23.35,0.1635,6.12,462.0,84.0
5455,142.9,7.00,23.35,0.1634,6.12,462.0,84.0
5462,144.9,6.90,23.35,0.1611,6.21,462.0,84.0
5469,144.9,6.90,23.35,0.1611,6.21,462.0,84.0
5476,142.9,7.00,23.35,0.1634,6.12,462.0,84.0
5483,147.1,6.80,23.34,0.1587,6.30,462.0,84.0
5490,142.9,7.00,23.34,0.1634,6.12,462.0,84.0
5497,142.9,7.00,23.34,0.1634,6.12,462.0,84.0
5504,144.9,6.90,23.34,0.1610,6.21,462.0,84.0
5511,142.9,7.00,23.34,0.1634,6.12,462.0,84.0
