API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281292942
Tempo de Carregamento Inicial (Assets + Draco): 0.89 segundos (886.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6670,144.9,6.90,1591
6677,142.9,7.00,1591
6684,144.9,6.90,1591
6690,144.9,6.90,1591
6697,142.9,7.00,1591
6704,144.9,6.90,1591
6711,144.9,6.90,1591
6718,142.9,7.00,1591
6725,142.9,7.00,1591
6732,144.9,6.90,1591
6739,144.9,6.90,1591
6746,142.9,7.00,1591
6753,142.9,7.00,1591
6760,147.1,6.80,1591
6767,142.9,7.00,1591
6774,142.9,7.00,1591
6781,144.9,6.90,1591
6788,142.9,7.00,1591
6795,147.1,6.80,1591
6802,140.8,7.10,1591
6809,144.9,6.90,1591
6815,144.9,6.90,1591
6822,142.9,7.00,1591
6829,144.9,6.90,1591
6836,142.9,7.00,1591
6843,144.9,6.90,1591
6850,142.9,7.00,1591
6857,142.9,7.00,1591
6864,147.1,6.80,1591
6871,142.9,7.00,1591
6878,142.9,7.00,1591
6885,144.9,6.90,1591
6892,144.9,6.90,1591
6899,142.9,7.00,1591
6906,144.9,6.90,1591
6913,144.9,6.90,1591
6920,142.9,7.00,1591
6927,142.9,7.00,1591
6933,147.1,6.80,1591
6940,142.9,7.00,1591
6947,142.9,7.00,1591
6954,144.9,6.90,1591
6961,142.9,7.00,1591
6968,144.9,6.90,1591
6975,142.9,7.00,1591
6982,144.9,6.90,1591
6989,144.9,6.90,1591
6996,142.9,7.00,1591
7003,144.9,6.90,1591
7010,142.9,7.00,1591
7017,144.9,6.90,1591
7024,142.9,7.00,1591
7031,144.9,6.90,1591
7038,142.9,7.00,1591
7045,144.9,6.90,1591
7052,142.9,7.00,1591
7059,144.9,6.90,1591
7065,144.9,6.90,1591
7072,142.9,7.00,1591
7079,144.9,6.90,1591
7086,142.9,7.00,1591
7093,144.9,6.90,1591
7100,142.9,7.00,1591
7107,144.9,6.90,1591
7114,142.9,7.00,1591
7121,144.9,6.90,1591
7128,144.9,6.90,1591
7135,142.9,7.00,1591
7142,144.9,6.90,1591
7149,142.9,7.00,1591
7156,144.9,6.90,1591
7163,144.9,6.90,1591
7170,142.9,7.00,1591
7177,142.9,7.00,1591
7184,144.9,6.90,1591
7190,144.9,6.90,1591
7197,142.9,7.00,1591
7204,144.9,6.90,1591
7211,144.9,6.90,1591
7218,142.9,7.00,1591
7225,144.9,6.90,1591
7232,142.9,7.00,1591
7239,142.9,7.00,1591
7246,147.1,6.80,1591
7253,142.9,7.00,1591
7260,142.9,7.00,1591
7267,144.9,6.90,1591
7274,144.9,6.90,1591
7281,142.9,7.00,1591
7288,144.9,6.90,1591
7295,142.9,7.00,1591
7302,144.9,6.90,1591
7309,142.9,7.00,1591
7315,144.9,6.90,1591
7322,142.9,7.00,1591
7329,144.9,6.90,1591
7336,142.9,7.00,1591
7343,144.9,6.90,1591
7350,144.9,6.90,1591
7357,144.9,6.90,1591
7364,142.9,7.00,1591
7371,142.9,7.00,1591
7378,142.9,7.00,1591
7385,144.9,6.90,1591
7392,144.9,6.90,1591
7399,142.9,7.00,1591
7406,144.9,6.90,1591
7413,142.9,7.00,1591
7420,142.9,7.00,1591
7427,144.9,6.90,1591
7434,144.9,6.90,1591
7440,144.9,6.90,1591
7447,142.9,7.00,1591
7454,142.9,7.00,1591
7461,144.9,6.90,1591
7468,144.9,6.90,1591
7475,142.9,7.00,1591
7482,144.9,6.90,1591
7489,142.9,7.00,1591
7496,144.9,6.90,1591
7503,142.9,7.00,1591
7510,144.9,6.90,1591
7517,142.9,7.00,1591
7524,144.9,6.90,1591
7531,144.9,6.90,1591
7538,144.9,6.90,1591
7545,142.9,7.00,1591
7552,142.9,7.00,1591
7559,144.9,6.90,1591
7565,144.9,6.90,1591
7572,142.9,7.00,1591
7579,144.9,6.90,1591
7586,144.9,6.90,1591
7593,142.9,7.00,1591
7600,142.9,7.00,1591
7607,144.9,6.90,1591
7614,142.9,7.00,1591
7621,144.9,6.90,1591
7628,144.9,6.90,1591
7635,142.9,7.00,1591
7642,144.9,6.90,1591
7649,144.9,6.90,1591
7656,142.9,7.00,1591
7663,144.9,6.90,1591
7670,142.9,7.00,1591
7677,144.9,6.90,1591
7684,142.9,7.00,1591
7691,142.9,7.00,1591
7697,147.1,6.80,1591
7704,142.9,7.00,1591
7711,144.9,6.90,1591
7718,142.9,7.00,1591
7725,144.9,6.90,1591
7732,142.9,7.00,1591
7739,142.9,7.00,1591
7746,144.9,6.90,1591
7753,142.9,7.00,1591
7760,144.9,6.90,1591
7767,144.9,6.90,1591
7774,144.9,6.90,1591
7781,142.9,7.00,1591
7788,142.9,7.00,1591
7795,144.9,6.90,1591
7802,144.9,6.90,1591
7809,142.9,7.00,1591
7815,144.9,6.90,1591
7822,144.9,6.90,1591
7829,142.9,7.00,1591
7836,144.9,6.90,1591
7843,142.9,7.00,1591
7850,144.9,6.90,1591
7857,142.9,7.00,1591
7864,144.9,6.90,1591
7871,142.9,7.00,1591
7878,144.9,6.90,1591
7885,142.9,7.00,1591
7892,144.9,6.90,1591
7899,144.9,6.90,1591
7906,142.9,7.00,1591
7913,144.9,6.90,1591
7920,142.9,7.00,1591
7927,144.9,6.90,1591
7934,142.9,7.00,1591
7940,144.9,6.90,1591
7947,142.9,7.00,1591
7954,144.9,6.90,1591
7961,142.9,7.00,1591
7968,147.1,6.80,1591
7975,140.8,7.10,1591
7982,144.9,6.90,1591
7989,142.9,7.00,1591
7996,147.1,6.80,1591
8003,142.9,7.00,1591
8010,142.9,7.00,1591
8017,147.1,6.80,1591
8024,142.9,7.00,1591
8031,142.9,7.00,1591
8038,142.9,7.00,1591
8045,144.9,6.90,1591
8052,144.9,6.90,1591
8059,142.9,7.00,1591
8066,142.9,7.00,1591
8072,144.9,6.90,1591
8079,147.1,6.80,1591
8086,142.9,7.00,1591
8093,142.9,7.00,1591
8100,144.9,6.90,1591
8107,142.9,7.00,1591
8114,144.9,6.90,1591
8121,142.9,7.00,1591
8128,144.9,6.90,1591
8135,142.9,7.00,1591
8142,144.9,6.90,1591
8149,142.9,7.00,1591
8156,147.1,6.80,1591
8163,142.9,7.00,1591
8170,140.8,7.10,1591
8177,144.9,6.90,1591
8183,147.1,6.80,1591
8190,142.9,7.00,1591
8197,142.9,7.00,1591
8204,144.9,6.90,1591
8211,144.9,6.90,1591
8218,144.9,6.90,1591
8225,140.8,7.10,1591
8232,144.9,6.90,1591
8239,144.9,6.90,1591
8246,142.9,7.00,1591
8253,142.9,7.00,1591
8260,144.9,6.90,1591
8267,144.9,6.90,1591
8274,144.9,6.90,1591
8281,140.8,7.10,1591
8288,144.9,6.90,1591
8295,144.9,6.90,1591
8302,144.9,6.90,1591
8309,142.9,7.00,1591
8315,144.9,6.90,1591
8322,142.9,7.00,1591
8329,142.9,7.00,1591
8336,144.9,6.90,1591
8343,144.9,6.90,1591
8350,142.9,7.00,1591
8357,142.9,7.00,1591
8364,144.9,6.90,1591
8371,144.9,6.90,1591
8378,142.9,7.00,1591
8385,144.9,6.90,1591
8392,144.9,6.90,1591
8399,144.9,6.90,1591
8406,140.8,7.10,1591
8413,144.9,6.90,1591
8420,144.9,6.90,1591
8427,144.9,6.90,1591
8434,142.9,7.00,1591
8441,142.9,7.00,1591
8447,147.1,6.80,1591
8454,142.9,7.00,1591
8461,142.9,7.00,1591
8468,144.9,6.90,1591
8475,144.9,6.90,1591
8482,142.9,7.00,1591
8489,142.9,7.00,1591
8496,144.9,6.90,1591
8503,144.9,6.90,1591
8510,142.9,7.00,1591
8517,144.9,6.90,1591
8524,144.9,6.90,1591
8531,142.9,7.00,1591
8538,142.9,7.00,1591
8545,147.1,6.80,1591
8552,142.9,7.00,1591
8559,142.9,7.00,1591
8565,144.9,6.90,1591
8572,142.9,7.00,1591
8579,144.9,6.90,1591
8586,142.9,7.00,1591
8593,144.9,6.90,1591
8600,142.9,7.00,1591
8607,144.9,6.90,1591
8614,144.9,6.90,1591
8621,142.9,7.00,1591
8628,144.9,6.90,1591
8635,142.9,7.00,1591
8642,144.9,6.90,1591
8649,144.9,6.90,1591
8656,142.9,7.00,1591
8663,144.9,6.90,1591
8670,142.9,7.00,1591
8677,144.9,6.90,1591
8684,142.9,7.00,1591
8690,144.9,6.90,1591
8697,142.9,7.00,1591
8704,144.9,6.90,1591
8711,142.9,7.00,1591
8718,147.1,6.80,1591
8725,142.9,7.00,1591
8732,142.9,7.00,1591
8739,144.9,6.90,1591
8746,144.9,6.90,1591
8753,142.9,7.00,1591
8760,144.9,6.90,1591
8767,142.9,7.00,1591
8774,144.9,6.90,1591
8781,142.9,7.00,1591
8788,144.9,6.90,1591
8795,142.9,7.00,1591
8802,144.9,6.90,1591
8809,142.9,7.00,1591
8815,144.9,6.90,1591
8822,144.9,6.90,1591
8829,142.9,7.00,1591
8836,142.9,7.00,1591
8843,144.9,6.90,1591
8850,144.9,6.90,1591
8857,142.9,7.00,1591
8864,144.9,6.90,1591
8871,142.9,7.00,1591
8878,144.9,6.90,1591
8885,142.9,7.00,1591
8892,144.9,6.90,1591
8899,142.9,7.00,1591
8906,144.9,6.90,1591
8913,144.9,6.90,1591
8920,144.9,6.90,1591
8927,142.9,7.00,1591
8934,142.9,7.00,1591
8940,144.9,6.90,1591
8947,144.9,6.90,1591
8954,142.9,7.00,1591
8961,144.9,6.90,1591
8968,142.9,7.00,1591
8975,144.9,6.90,1591
8982,144.9,6.90,1591
8989,140.8,7.10,1591
8996,144.9,6.90,1591
9003,144.9,6.90,1591
9010,144.9,6.90,1591
9017,144.9,6.90,1591
9024,140.8,7.10,1591
9031,144.9,6.90,1591
9038,142.9,7.00,1591
9045,144.9,6.90,1591
9052,144.9,6.90,1591
9058,144.9,6.90,1591
9065,142.9,7.00,1591
9072,144.9,6.90,1591
9079,142.9,7.00,1591
9086,144.9,6.90,1591
9093,142.9,7.00,1591
9100,144.9,6.90,1591
9107,144.9,6.90,1591
9114,142.9,7.00,1591
9121,144.9,6.90,1591
9128,144.9,6.90,1591
9135,140.8,7.10,1591
9142,147.1,6.80,1591
9149,142.9,7.00,1591
9156,142.9,7.00,1591
9163,144.9,6.90,1591
9170,142.9,7.00,1591
9177,144.9,6.90,1591
9183,144.9,6.90,1591
9190,144.9,6.90,1591
9197,140.8,7.10,1591
9204,147.1,6.80,1591
9211,140.8,7.10,1591
9218,147.1,6.80,1591
9225,142.9,7.00,1591
9232,144.9,6.90,1591
9239,142.9,7.00,1591
9246,142.9,7.00,1591
9253,144.9,6.90,1591
9260,142.9,7.00,1591
9267,147.1,6.80,1591
9274,140.8,7.10,1591
9281,147.1,6.80,1591
9288,140.8,7.10,1591
9295,144.9,6.90,1591
9302,144.9,6.90,1591
9309,142.9,7.00,1591
9315,144.9,6.90,1591
9322,142.9,7.00,1591
9329,144.9,6.90,1591
9336,144.9,6.90,1591
9343,142.9,7.00,1591
9350,144.9,6.90,1591
9357,144.9,6.90,1591
9364,142.9,7.00,1591
9371,144.9,6.90,1591
9378,142.9,7.00,1591
9385,144.9,6.90,1591
9392,144.9,6.90,1591
9399,142.9,7.00,1591
9406,144.9,6.90,1591
9413,142.9,7.00,1591
9420,142.9,7.00,1591
9427,144.9,6.90,1591
9433,144.9,6.90,1591
9440,142.9,7.00,1591
9447,142.9,7.00,1591
9454,144.9,6.90,1591
9461,142.9,7.00,1591
9468,144.9,6.90,1591
9475,144.9,6.90,1591
9482,142.9,7.00,1591
9489,144.9,6.90,1591
9496,144.9,6.90,1591
9503,142.9,7.00,1591
9510,144.9,6.90,1591
9517,142.9,7.00,1591
9524,144.9,6.90,1591
9531,142.9,7.00,1591
9538,144.9,6.90,1591
9545,144.9,6.90,1591
9552,142.9,7.00,1591
9559,142.9,7.00,1591
9565,144.9,6.90,1591
9572,144.9,6.90,1591
9579,142.9,7.00,1591
9586,144.9,6.90,1591
9593,142.9,7.00,1591
9600,144.9,6.90,1591
9607,142.9,7.00,1591
9614,144.9,6.90,1591
9621,144.9,6.90,1591
9628,144.9,6.90,1591
9635,140.8,7.10,1591
9642,144.9,6.90,1591
9649,144.9,6.90,1591
9656,142.9,7.00,1591
9663,142.9,7.00,1591
9670,144.9,6.90,1591
9677,144.9,6.90,1591
9683,144.9,6.90,1591
9691,140.8,7.10,1591
9697,147.1,6.80,1591
9704,142.9,7.00,1591
9711,144.9,6.90,1591
9718,142.9,7.00,1591
9725,144.9,6.90,1591
9732,142.9,7.00,1591
9739,144.9,6.90,1591
9746,144.9,6.90,1591
9753,142.9,7.00,1591
9760,142.9,7.00,1591
9767,144.9,6.90,1591
9774,144.9,6.90,1591
9781,142.9,7.00,1591
9788,144.9,6.90,1591
9795,144.9,6.90,1591
9802,142.9,7.00,1591
9808,144.9,6.90,1591
9815,142.9,7.00,1591
9822,144.9,6.90,1591
9829,142.9,7.00,1591
9836,142.9,7.00,1591
9843,144.9,6.90,1591
9850,144.9,6.90,1591
9857,142.9,7.00,1591
9864,144.9,6.90,1591
9871,142.9,7.00,1591
9878,144.9,6.90,1591
9885,144.9,6.90,1591
9892,144.9,6.90,1591
9899,142.9,7.00,1591
9906,144.9,6.90,1591
9913,142.9,7.00,1591
9920,142.9,7.00,1591
9927,144.9,6.90,1591
9933,144.9,6.90,1591
9940,144.9,6.90,1591
9947,142.9,7.00,1591
9954,142.9,7.00,1591
9961,144.9,6.90,1591
9968,144.9,6.90,1591
9975,142.9,7.00,1591
9982,144.9,6.90,1591
9989,142.9,7.00,1591
9996,142.9,7.00,1591
10003,147.1,6.80,1591
10010,140.8,7.10,1591
10017,144.9,6.90,1591
10024,144.9,6.90,1591
10031,142.9,7.00,1591
10038,142.9,7.00,1591
10045,147.1,6.80,1591
10052,142.9,7.00,1591
10058,144.9,6.90,1591
10065,142.9,7.00,1591
10072,142.9,7.00,1591
10079,147.1,6.80,1591
10086,142.9,7.00,1591
10093,142.9,7.00,1591
10100,144.9,6.90,1591
10107,144.9,6.90,1591
10114,142.9,7.00,1591
10121,144.9,6.90,1591
10128,144.9,6.90,1591
10135,142.9,7.00,1591
10142,144.9,6.90,1591
10149,144.9,6.90,1591
10156,142.9,7.00,1591
10163,142.9,7.00,1591
10170,142.9,7.00,1591
10176,147.1,6.80,1591
10183,142.9,7.00,1591
10190,142.9,7.00,1591
10197,144.9,6.90,1591
10204,142.9,7.00,1591
10211,144.9,6.90,1591
10218,144.9,6.90,1591
10225,142.9,7.00,1591
10232,142.9,7.00,1591
10239,144.9,6.90,1591
10246,142.9,7.00,1591
10253,144.9,6.90,1591
10260,144.9,6.90,1591
10267,140.8,7.10,1591
10274,144.9,6.90,1591
10281,147.1,6.80,1591
10288,142.9,7.00,1591
10295,142.9,7.00,1591
10302,144.9,6.90,1591
10309,142.9,7.00,1591
10315,147.1,6.80,1591
10322,142.9,7.00,1591
10329,144.9,6.90,1591
10336,142.9,7.00,1591
10343,142.9,7.00,1591
10350,144.9,6.90,1591
10357,144.9,6.90,1591
10364,144.9,6.90,1591
10371,142.9,7.00,1591
10378,144.9,6.90,1591
10385,142.9,7.00,1591
10392,142.9,7.00,1591
10399,144.9,6.90,1591
10406,144.9,6.90,1591
10413,142.9,7.00,1591
10420,144.9,6.90,1591
10427,142.9,7.00,1591
10433,144.9,6.90,1591
10440,142.9,7.00,1591
10447,144.9,6.90,1591
10454,142.9,7.00,1591
10461,144.9,6.90,1591
10468,144.9,6.90,1591
10475,142.9,7.00,1591
10482,144.9,6.90,1591
10489,142.9,7.00,1591
10496,142.9,7.00,1591
10503,144.9,6.90,1591
10510,144.9,6.90,1591
10517,144.9,6.90,1591
10524,142.9,7.00,1591
10531,144.9,6.90,1591
10538,142.9,7.00,1591
10545,144.9,6.90,1591
10552,142.9,7.00,1591
10558,144.9,6.90,1591
10565,142.9,7.00,1591
10572,142.9,7.00,1591
10579,147.1,6.80,1591
10586,142.9,7.00,1591
10593,144.9,6.90,1591
10600,142.9,7.00,1591
10607,144.9,6.90,1591
10614,144.9,6.90,1591
10621,142.9,7.00,1591
10628,142.9,7.00,1591
10635,144.9,6.90,1591
10642,142.9,7.00,1591
10649,144.9,6.90,1591
10656,144.9,6.90,1591
10663,142.9,7.00,1591
10670,142.9,7.00,1591
10677,144.9,6.90,1591
10683,144.9,6.90,1591
10690,142.9,7.00,1591
10697,142.9,7.00,1591
10704,144.9,6.90,1591
10711,144.9,6.90,1591
10718,144.9,6.90,1591
10725,142.9,7.00,1591
10732,142.9,7.00,1591
10739,144.9,6.90,1591
10746,144.9,6.90,1591
10753,144.9,6.90,1591
10760,140.8,7.10,1591
10767,144.9,6.90,1591
10774,144.9,6.90,1591
10781,144.9,6.90,1591
10788,142.9,7.00,1591
10795,144.9,6.90,1591
10802,142.9,7.00,1591
10808,144.9,6.90,1591
10815,142.9,7.00,1591
10822,144.9,6.90,1591
10829,144.9,6.90,1591
10836,142.9,7.00,1591
10843,142.9,7.00,1591
10850,144.9,6.90,1591
10857,144.9,6.90,1591
10864,142.9,7.00,1591
10871,144.9,6.90,1591
10878,144.9,6.90,1591
10885,142.9,7.00,1591
10892,142.9,7.00,1591
10899,144.9,6.90,1591
10906,144.9,6.90,1591
10913,142.9,7.00,1591
10920,144.9,6.90,1591
10927,142.9,7.00,1591
10933,144.9,6.90,1591
10940,142.9,7.00,1591
10947,144.9,6.90,1591
10954,142.9,7.00,1591
10961,144.9,6.90,1591
10968,142.9,7.00,1591
10975,144.9,6.90,1591
10982,144.9,6.90,1591
10989,142.9,7.00,1591
10996,142.9,7.00,1591
11003,144.9,6.90,1591
11010,144.9,6.90,1591
11017,142.9,7.00,1591
11024,144.9,6.90,1591
11031,144.9,6.90,1591
11038,142.9,7.00,1591
11045,144.9,6.90,1591
11051,144.9,6.90,1591
11058,142.9,7.00,1591
11065,144.9,6.90,1591
11072,142.9,7.00,1591
11079,144.9,6.90,1591
11086,142.9,7.00,1591
11093,144.9,6.90,1591
11100,142.9,7.00,1591
11107,144.9,6.90,1591
11114,142.9,7.00,1591
11121,147.1,6.80,1591
11128,142.9,7.00,1591
11135,142.9,7.00,1591
11142,142.9,7.00,1591
11149,144.9,6.90,1591
11156,144.9,6.90,1591
11163,142.9,7.00,1591
11170,144.9,6.90,1591
11176,144.9,6.90,1591
11183,142.9,7.00,1591
11190,144.9,6.90,1591
11197,142.9,7.00,1591
11204,144.9,6.90,1591
11211,142.9,7.00,1591
11218,144.9,6.90,1591
11225,144.9,6.90,1591
11232,142.9,7.00,1591
11239,142.9,7.00,1591
11246,144.9,6.90,1591
11253,142.9,7.00,1591
11260,144.9,6.90,1591
11267,144.9,6.90,1591
11274,142.9,7.00,1591
11281,144.9,6.90,1591
11288,142.9,7.00,1591
11295,144.9,6.90,1591
11301,144.9,6.90,1591
11308,142.9,7.00,1591
11315,144.9,6.90,1591
11322,142.9,7.00,1591
11329,142.9,7.00,1591
11336,144.9,6.90,1591
11343,144.9,6.90,1591
11350,144.9,6.90,1591
11357,142.9,7.00,1591
11364,142.9,7.00,1591
11371,144.9,6.90,1591
11378,144.9,6.90,1591
11385,142.9,7.00,1591
11392,142.9,7.00,1591
11399,144.9,6.90,1591
11406,144.9,6.90,1591
11413,142.9,7.00,1591
11420,142.9,7.00,1591
11427,144.9,6.90,1591
11433,144.9,6.90,1591
11440,144.9,6.90,1591
11447,142.9,7.00,1591
11454,142.9,7.00,1591
11461,144.9,6.90,1591
11468,144.9,6.90,1591
11475,142.9,7.00,1591
11482,144.9,6.90,1591
11489,142.9,7.00,1591
11496,144.9,6.90,1591
11503,144.9,6.90,1591
11510,142.9,7.00,1591
11517,144.9,6.90,1591
11524,142.9,7.00,1591
11531,144.9,6.90,1591
11538,144.9,6.90,1591
11545,142.9,7.00,1591
11551,144.9,6.90,1591
11558,142.9,7.00,1591
11565,142.9,7.00,1591
11572,144.9,6.90,1591
11579,142.9,7.00,1591
11586,147.1,6.80,1591
11593,142.9,7.00,1591
11600,142.9,7.00,1591
11607,144.9,6.90,1591
11614,142.9,7.00,1591
11621,144.9,6.90,1591
11628,142.9,7.00,1591
11635,144.9,6.90,1591
11642,142.9,7.00,1591
11649,144.9,6.90,1591
11656,144.9,6.90,1591
11663,144.9,6.90,1591
11670,142.9,7.00,1591
11677,142.9,7.00,1591
11683,144.9,6.90,1591
11690,144.9,6.90,1591
11697,142.9,7.00,1591
11704,142.9,7.00,1591
11711,147.1,6.80,1591
11718,142.9,7.00,1591
11725,142.9,7.00,1591
11732,144.9,6.90,1591
11739,142.9,7.00,1591
11746,144.9,6.90,1591
11753,144.9,6.90,1591
11760,142.9,7.00,1591
11767,144.9,6.90,1591
11774,142.9,7.00,1591
11781,144.9,6.90,1591
11788,144.9,6.90,1591
11795,142.9,7.00,1591
11802,142.9,7.00,1591
11808,144.9,6.90,1591
11815,142.9,7.00,1591
11822,144.9,6.90,1591
11829,144.9,6.90,1591
11836,142.9,7.00,1591
11843,144.9,6.90,1591
11850,142.9,7.00,1591
11857,144.9,6.90,1591
11864,144.9,6.90,1591
11871,142.9,7.00,1591
11878,144.9,6.90,1591
11885,142.9,7.00,1591
11892,142.9,7.00,1591
11899,144.9,6.90,1591
11906,142.9,7.00,1591
11913,144.9,6.90,1591
11920,142.9,7.00,1591
11927,144.9,6.90,1591
11933,144.9,6.90,1591
11940,144.9,6.90,1591
11947,142.9,7.00,1591
11954,144.9,6.90,1591
11961,142.9,7.00,1591
11968,144.9,6.90,1591
11975,142.9,7.00,1591
11982,144.9,6.90,1591
11989,144.9,6.90,1591
11996,142.9,7.00,1591
12003,142.9,7.00,1591
12010,144.9,6.90,1591
12017,144.9,6.90,1591
12024,144.9,6.90,1591
12031,140.8,7.10,1591
12038,144.9,6.90,1591
12045,142.9,7.00,1591
12051,147.1,6.80,1591
12058,142.9,7.00,1591
12065,142.9,7.00,1591
12072,144.9,6.90,1591
12079,144.9,6.90,1591
12086,142.9,7.00,1591
12093,142.9,7.00,1591
12100,144.9,6.90,1591
12107,144.9,6.90,1591
12114,142.9,7.00,1591
12121,144.9,6.90,1591
12128,144.9,6.90,1591
12135,144.9,6.90,1591
12142,140.8,7.10,1591
12149,144.9,6.90,1591
12156,144.9,6.90,1591
12163,144.9,6.90,1591
12170,142.9,7.00,1591
12176,144.9,6.90,1591
12183,142.9,7.00,1591
12190,142.9,7.00,1591
12197,142.9,7.00,1591
12204,144.9,6.90,1591
12211,144.9,6.90,1591
12218,142.9,7.00,1591
12225,144.9,6.90,1591
12232,144.9,6.90,1591
12239,142.9,7.00,1591
12246,144.9,6.90,1591
12253,144.9,6.90,1591
12260,142.9,7.00,1591
12267,144.9,6.90,1591
12274,142.9,7.00,1591
12281,144.9,6.90,1591
12288,142.9,7.00,1591
12295,144.9,6.90,1591
12302,142.9,7.00,1591
12308,144.9,6.90,1591
12315,144.9,6.90,1591
12322,142.9,7.00,1591
12329,142.9,7.00,1591
12336,144.9,6.90,1591
12343,144.9,6.90,1591
12350,144.9,6.90,1591
12357,142.9,7.00,1591
12364,142.9,7.00,1591
12371,144.9,6.90,1591
12378,144.9,6.90,1591
12385,142.9,7.00,1591
12392,144.9,6.90,1591
12399,142.9,7.00,1591
12406,144.9,6.90,1591
12413,144.9,6.90,1591
12420,142.9,7.00,1591
12426,144.9,6.90,1591
12433,142.9,7.00,1591
12440,144.9,6.90,1591
12447,142.9,7.00,1591
12454,144.9,6.90,1591
12461,142.9,7.00,1591
12468,144.9,6.90,1591
12475,144.9,6.90,1591
12482,142.9,7.00,1591
12489,142.9,7.00,1591
12496,144.9,6.90,1591
12503,142.9,7.00,1591
12510,144.9,6.90,1591
12517,144.9,6.90,1591
12524,142.9,7.00,1591
12531,144.9,6.90,1591
12538,142.9,7.00,1591
12545,144.9,6.90,1591
12551,144.9,6.90,1591
12558,142.9,7.00,1591
12565,144.9,6.90,1591
12572,142.9,7.00,1591
12579,144.9,6.90,1591
12586,142.9,7.00,1591
12593,144.9,6.90,1591
12600,144.9,6.90,1591
12607,140.8,7.10,1591
12614,144.9,6.90,1591
12621,144.9,6.90,1591
12628,142.9,7.00,1591
12635,144.9,6.90,1591
12642,144.9,6.90,1591
12649,144.9,6.90,1591
12656,142.9,7.00,1591
12663,142.9,7.00,1591
12670,144.9,6.90,1591
12676,144.9,6.90,1591
12683,142.9,7.00,1591
12690,144.9,6.90,1591
12697,142.9,7.00,1591
12704,144.9,6.90,1591
12711,142.9,7.00,1591
12718,144.9,6.90,1591
12725,142.9,7.00,1591
12732,144.9,6.90,1591
12739,142.9,7.00,1591
12746,144.9,6.90,1591
12753,144.9,6.90,1591
12760,142.9,7.00,1591
12767,144.9,6.90,1591
12774,142.9,7.00,1591
12781,144.9,6.90,1591
12788,144.9,6.90,1591
12794,144.9,6.90,1591
12802,140.8,7.10,1591
12808,144.9,6.90,1591
12815,144.9,6.90,1591
12822,142.9,7.00,1591
12829,144.9,6.90,1591
12836,142.9,7.00,1591
12843,144.9,6.90,1591
12850,142.9,7.00,1591
12857,144.9,6.90,1591
12864,142.9,7.00,1591
12871,144.9,6.90,1591
12878,144.9,6.90,1591
12885,142.9,7.00,1591
12892,144.9,6.90,1591
12899,142.9,7.00,1591
12906,144.9,6.90,1591
12913,144.9,6.90,1591
12920,142.9,7.00,1591
12926,144.9,6.90,1591
12933,142.9,7.00,1591
12940,144.9,6.90,1591
12947,144.9,6.90,1591
12954,142.9,7.00,1591
12961,142.9,7.00,1591
12968,144.9,6.90,1591
12975,144.9,6.90,1591
12982,142.9,7.00,1591
12989,144.9,6.90,1591
12996,144.9,6.90,1591
13003,142.9,7.00,1591
13010,144.9,6.90,1591
13017,142.9,7.00,1591
13024,142.9,7.00,1591
13031,144.9,6.90,1591
13038,142.9,7.00,1591
13045,144.9,6.90,1591
13052,142.9,7.00,1591
13058,147.1,6.80,1591
13065,142.9,7.00,1591
13072,144.9,6.90,1591
13079,142.9,7.00,1591
13086,142.9,7.00,1591
13093,144.9,6.90,1591
13100,144.9,6.90,1591
13107,142.9,7.00,1591
13114,144.9,6.90,1591
13121,142.9,7.00,1591
13128,142.9,7.00,1591
13135,147.1,6.80,1591
13142,142.9,7.00,1591
13149,144.9,6.90,1591
13156,144.9,6.90,1591
13163,140.8,7.10,1591
13170,144.9,6.90,1591
13177,142.9,7.00,1591
13183,147.1,6.80,1591
13190,142.9,7.00,1591
13197,144.9,6.90,1591
13204,142.9,7.00,1591
13211,144.9,6.90,1591
13218,142.9,7.00,1591
13225,144.9,6.90,1591
13232,142.9,7.00,1591
13239,142.9,7.00,1591
13246,144.9,6.90,1591
13253,142.9,7.00,1591
13260,147.1,6.80,1591
13267,142.9,7.00,1591
13274,142.9,7.00,1591
13281,144.9,6.90,1591
13288,142.9,7.00,1591
13295,144.9,6.90,1591
13301,144.9,6.90,1591
13308,144.9,6.90,1591
13315,140.8,7.10,1591
13322,144.9,6.90,1591
13329,144.9,6.90,1591
13336,144.9,6.90,1591
13343,142.9,7.00,1591
13350,144.9,6.90,1591
13357,142.9,7.00,1591
13364,144.9,6.90,1591
13371,142.9,7.00,1591
13378,144.9,6.90,1591
13385,142.9,7.00,1591
13392,144.9,6.90,1591
13399,142.9,7.00,1591
13406,144.9,6.90,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13426,144.9,6.90,1591
13433,142.9,7.00,1591
