API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279586874
Tempo de Carregamento Inicial (Assets + Draco): 7.30 segundos (7299.40 ms)
Taxa de Quadros (FPS) Media: 111.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.30 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 20.73 ms
Tempo de Frame Maximo: 3361.10 ms
Draw Calls Medio: 3393.0
Draw Calls Maximo: 6287
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2895 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
59749,138.9,7.20,6213,1334,398
59755,149.3,6.70,6215,1334,398
59762,142.9,7.00,6217,1334,398
59769,142.9,7.00,6219,1334,398
59776,149.3,6.70,6221,1334,398
59783,140.8,7.10,6223,1334,398
59790,144.9,6.90,6225,1334,398
59797,149.3,6.70,6227,1334,398
59804,142.9,7.00,6229,1334,398
59811,142.9,7.00,6231,1334,398
59818,147.1,6.80,6233,1334,398
59825,142.9,7.00,6235,1334,398
59831,144.9,6.90,6237,1334,398
59838,144.9,6.90,6239,1334,398
59845,140.8,7.10,6241,1334,398
59852,142.9,7.00,6243,1334,398
59859,147.1,6.80,6245,1334,398
59866,142.9,7.00,6247,1334,398
59873,142.9,7.00,6249,1334,398
59880,140.8,7.10,6251,1334,398
59887,147.1,6.80,6253,1334,398
59894,142.9,7.00,6255,1334,398
59901,147.1,6.80,6257,1334,398
59908,144.9,6.90,6259,1334,398
59915,144.9,6.90,6261,1334,398
59922,142.9,7.00,6263,1334,398
59929,144.9,6.90,6265,1334,398
59936,144.9,6.90,6267,1334,398
59943,142.9,7.00,6269,1334,398
59950,142.9,7.00,6271,1334,398
59957,137.0,7.30,6273,1334,398
59964,149.3,6.70,6275,1334,398
59971,142.9,7.00,6277,1334,398
59977,147.1,6.80,6279,1334,398
59984,142.9,7.00,6281,1334,398
59991,147.1,6.80,6283,1334,398
59998,142.9,7.00,6285,1334,398
60005,142.9,7.00,6287,1334,398
